"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-10 08:13:00",551.2,34.07,29.78,297,5.065,1504,224.6,5.126,1151,2473,156.2,2317,0,236.2
"2021-01-10 08:14:00",561.3,34.69,29.78,296.4,5.167,1531,224.1,5.24,1174,2536,158.7,2378,0,237.5
"2021-01-10 08:15:00",560.6,35.22,29.78,296.9,5.211,1547,223.2,5.288,1180,2544,157.1,2387,0,236.6
"2021-01-10 08:16:00",565.7,34.59,29.78,296.8,5.214,1548,223.9,5.273,1180,2538,158.4,2380,0,236.3
"2021-01-10 08:17:00",570.7,33.55,29.78,295,5.239,1546,222.2,5.288,1175,2547,157.7,2389,0,236.3
"2021-01-10 08:18:00",575.8,33.66,29.78,296.7,5.266,1562,223.3,5.347,1194,2578,157.5,2421,0,235.7
"2021-01-10 08:19:00",560.2,33.91,29.78,296.8,5.13,1522,226,5.17,1168,2511,155.3,2355,0,235.1
"2021-01-10 08:20:00",534.3,34.24,29.78,295.3,4.908,1449,228.1,4.862,1108,2382,155.9,2226,0,234.1
"2021-01-10 08:21:00",548.8,32.83,29.78,295.9,5.03,1488,223.8,5.089,1139,2457,155.7,2301,0,233.8
"2021-01-10 08:22:00",530.2,32.9,29.78,295.8,4.86,1437,227.4,4.886,1111,2371,158.8,2212,0,233.9
"2021-01-10 08:23:00",539.3,34.21,29.78,295.7,4.989,1475,236.8,4.925,1166,2447,158.6,2288,0,233.8
"2021-01-10 08:24:00",519.9,34.54,29.78,296.1,4.816,1426,236.1,4.774,1127,2371,157.1,2214,0,234
"2021-01-10 08:25:00",456.7,34.01,29.78,296.7,4.152,1232,233.4,4.196,979,2068,218.9,1849,0,233.6
"2021-01-10 08:26:00",404.5,33.39,29.78,295.3,3.682,1087,233.1,3.734,870,1797,348.1,1449,0,232.1
"2021-01-10 08:27:00",444.7,33.63,29.78,291.8,4.094,1194,233,4.1,955,1996,256.6,1739,0,233.6
"2021-01-10 08:28:00",474.6,33.78,29.78,298.4,4.319,1289,233.4,4.411,1029,2142,198.9,1943,0,233.5
"2021-01-10 08:29:00",488.9,33.81,29.78,299.6,4.485,1344,234.7,4.561,1070,2230,247.4,1983,0,233
"2021-01-10 08:30:00",512.4,33.88,29.78,293.4,4.792,1406,234.9,4.782,1123,2330,247.3,2083,0,233.4
"2021-01-10 08:31:00",570.5,33.92,29.78,296.5,5.256,1558,232.7,5.341,1243,2608,250,2358,0,235.1
"2021-01-10 08:32:00",592.9,34.1,29.78,294.6,5.495,1618,235.3,5.487,1291,2715,251.5,2463,0,235.4
"2021-01-10 08:33:00",572.1,32.72,29.78,294.7,5.255,1548,236,5.235,1235,2615,251.2,2363,0,235.6
"2021-01-10 08:34:00",571.1,33.06,29.78,294.8,5.247,1546,236.8,5.181,1227,2579,251.3,2328,0,234.9
"2021-01-10 08:35:00",623.1,33.05,29.77,295.8,5.706,1688,236.5,5.601,1325,2832,125.3,2706,0,235.9
"2021-01-10 08:36:00",626.9,33.58,29.77,294.8,5.773,1702,237.2,5.523,1310,2827,37.26,2790,0,236.2
"2021-01-10 08:37:00",648,33.59,29.77,297.6,5.923,1763,240.5,5.656,1360,2905,37.25,2868,0,235.9
"2021-01-10 08:38:00",657.1,33.93,29.77,295.8,6.007,1777,229.5,5.912,1356,2930,192.6,2738,0,235.3
"2021-01-10 08:39:00",662.2,34.19,29.77,295.2,6.072,1792,222.1,6.109,1357,2938,38.65,2899,0,236.1
"2021-01-10 08:40:00",666,35.22,29.77,295.1,6.077,1793,221.4,6.139,1359,2952,38.66,2914,0,236.5
"2021-01-10 08:41:00",670.3,35.77,29.77,294.8,6.097,1797,221,6.189,1368,2966,38.94,2927,0,237.1
"2021-01-10 08:42:00",676.6,35.89,29.84,293.2,6.16,1806,221.5,6.201,1374,2982,38.89,2943,0,237.3
"2021-01-10 08:43:00",683.4,35.74,30.14,293.6,6.252,1836,220,6.304,1387,3006,39.28,2967,0,237.5
"2021-01-10 08:44:00",687.9,36.1,29.77,291.7,6.28,1832,221.7,6.29,1394,3033,39.16,2993,0,237.9
"2021-01-10 08:45:00",683.5,36.41,30.19,293,6.231,1825,220.7,6.286,1387,3000,39.43,2961,0,237.5
"2021-01-10 08:46:00",685.7,36.11,29.84,292,6.244,1823,220.5,6.298,1389,3008,39.25,2969,0,238
"2021-01-10 08:47:00",665.1,36.58,30.67,290.3,6.091,1768,233,5.82,1355,2911,39.16,2872,0,237.6
"2021-01-10 08:48:00",683.9,34.9,30.2,291.7,6.233,1818,237.5,5.903,1402,3020,38.84,2981,0,237.3
"2021-01-10 08:49:00",665.1,34.89,29.77,292.9,6.005,1759,230.1,5.974,1375,2942,135.2,2807,0,236.3
"2021-01-10 08:50:00",676.1,35.85,29.92,291.1,6.141,1787,232.8,6.008,1398,2978,166.9,2811,0,235.7
"2021-01-10 08:51:00",715.3,34.83,29.77,293,6.454,1891,230.9,6.395,1476,3148,165.1,2983,0,236.1
"2021-01-10 08:52:00",734.8,35.01,29.77,292.6,6.65,1946,230.8,6.61,1525,3245,162.6,3082,0,235.8
"2021-01-10 08:53:00",736.7,35.73,30.08,292.8,6.641,1944,230.2,6.635,1527,3247,161.2,3086,0,236.1
"2021-01-10 08:54:00",726.8,36.21,30.7,293.7,6.538,1920,230.9,6.576,1519,3203,159.5,3044,0,235.3
"2021-01-10 08:55:00",691.8,36.79,30.82,291.1,6.226,1812,229.4,6.258,1436,3049,154,2895,0,232.3
"2021-01-10 08:56:00",659.8,36.68,30.84,288.4,6.005,1731,229.2,5.959,1366,2896,235,2661,0,231.7
"2021-01-10 08:57:00",514,36.13,30.84,292.3,4.543,1328,230.9,4.573,1055,2223,246.2,1977,0,233.8
"2021-01-10 08:58:00",466.9,35.3,30.84,298.1,3.965,1184,235.4,3.97,935,1941,245.4,1696,0,232.9
"2021-01-10 08:59:00",569.9,35.71,30.84,291.1,5.13,1492,258.6,4.203,1084,2379,244,2135,0,234.2
"2021-01-10 09:00:00",574.4,35.96,30.84,289.6,5.201,1506,233.1,5.142,1197,2520,242.7,2278,0,234.4
"2021-01-10 09:01:00",526.7,34.66,30.53,291.2,4.678,1360,224.7,4.818,1081,2260,247,2013,0,233.5
"2021-01-10 09:02:00",579.4,32.99,29.77,294.5,5.169,1522,231.5,5.208,1206,2524,246.4,2278,0,233.6
"2021-01-10 09:03:00",601.5,34.69,29.77,291.7,5.421,1581,233.5,5.338,1246,2652,171.6,2480,0,234.6
"2021-01-10 09:04:00",601.1,35.13,29.78,295.9,5.376,1589,230.7,5.451,1257,2650,154.7,2495,0,234
"2021-01-10 09:05:00",620.4,35.09,29.8,296.2,5.541,1641,233.9,5.579,1305,2730,153.6,2576,0,233.7
"2021-01-10 09:06:00",658.9,34.95,29.8,295.6,5.886,1739,234.4,5.874,1376,2905,155.1,2750,0,234.5
"2021-01-10 09:07:00",702.1,35.42,29.83,293.1,6.327,1854,231.4,6.325,1463,3102,153.4,2949,0,234.7
"2021-01-10 09:08:00",710,35.98,30.63,294.9,6.348,1871,235.4,6.249,1471,3129,156.6,2972,0,235
"2021-01-10 09:09:00",737.7,36.02,30.73,292.7,6.64,1943,235.6,6.446,1518,3242,155.5,3087,0,235.3
"2021-01-10 09:10:00",751.4,35.78,30.59,292.4,6.751,1974,236.4,6.507,1538,3291,153.6,3138,0,235.4
"2021-01-10 09:11:00",750,35.85,30.07,293.6,6.678,1961,230.6,6.616,1525,3268,156.9,3111,0,235.4
"2021-01-10 09:12:00",760.1,36.11,30.62,292.3,6.789,1984,232.4,6.606,1535,3307,157.2,3150,0,235.8
"2021-01-10 09:13:00",763.1,36.62,30.81,291.2,6.83,1989,224,6.851,1534,3297,85.9,3211,0,235.9
"2021-01-10 09:14:00",763.1,37.08,30.84,291.1,6.816,1984,228.5,6.684,1527,3286,38.78,3247,0,236
"2021-01-10 09:15:00",769.6,37.18,30.84,291.7,6.845,1997,230.7,6.657,1535,3327,38.76,3289,0,235.8
"2021-01-10 09:16:00",765.2,36.44,30.84,290,6.843,1984,244.7,6.375,1560,3320,38.78,3281,0,236.1
"2021-01-10 09:17:00",770.9,37.32,30.83,289.7,6.899,1999,257.1,6.153,1581,3352,39.3,3312,0,236.9
"2021-01-10 09:18:00",774.8,37.74,30.83,290.2,6.893,2000,263.2,6.01,1582,3368,39.26,3328,0,237.8
"2021-01-10 09:19:00",780.1,37.52,30.83,287.9,6.99,2013,252.2,6.307,1590,3382,39.47,3342,0,238.6
"2021-01-10 09:20:00",784.1,37.16,30.83,288.9,7.001,2022,257.5,6.25,1609,3391,39.48,3351,0,238.5
"2021-01-10 09:21:00",793,35.33,30.65,289.5,7.047,2040,253,6.437,1628,3443,39.38,3403,0,238.6
"2021-01-10 09:22:00",807,36.57,30.57,288.8,7.168,2070,248.8,6.668,1658,3498,39.35,3458,0,238.4
"2021-01-10 09:23:00",821,36.38,30.82,290.3,7.228,2098,256.9,6.601,1696,3563,128.3,3435,0,237.9
"2021-01-10 09:24:00",826,35.36,30.4,289.3,7.3,2112,257,6.671,1714,3587,134.3,3453,0,238.4
"2021-01-10 09:25:00",831,35.85,29.78,290.6,7.289,2118,258.7,6.683,1729,3614,134.4,3480,0,238.4
"2021-01-10 09:26:00",835,37.93,30.71,287.5,7.383,2122,255.4,6.795,1736,3636,134.6,3501,0,238.1
"2021-01-10 09:27:00",841,37.04,30.83,289,7.439,2149,255.3,6.986,1784,3666,135,3531,0,237.6
"2021-01-10 09:28:00",850,37.57,30.83,287.3,7.537,2166,252.8,7.057,1784,3726,135.3,3591,0,238
"2021-01-10 09:29:00",858,38.09,30.83,287.6,7.57,2177,254,7.127,1810,3738,134.8,3603,0,237.7
"2021-01-10 09:30:00",861,36.97,30.83,287.3,7.543,2167,254.1,7.104,1805,3752,134.9,3617,0,237.9
"2021-01-10 09:31:00",837,36.94,30.83,287.3,7.419,2131,251.8,6.977,1757,3648,63.28,3584,0,237.5
"2021-01-10 09:32:00",691.3,38.52,30.83,290.1,5.937,1721,254.4,5.673,1442,2991,66.83,2924,0,236.4
"2021-01-10 09:33:00",509.4,37.68,30.83,290.3,4.401,1278,252.7,4.281,1082,2194,67.26,2127,0,233.4
"2021-01-10 09:34:00",437.2,36.75,30.83,287.3,3.78,1085,250.1,3.698,925,1862,66.91,1795,0,233.3
"2021-01-10 09:35:00",530.1,36.57,30.83,284.7,4.656,1325,247.8,4.523,1120,2265,67.41,2198,0,234.4
"2021-01-10 09:36:00",657.3,35.52,30.83,284,5.848,1661,250.3,5.599,1399,2848,67.69,2781,0,235.7
"2021-01-10 09:37:00",801,35.57,30.83,290.6,7.045,2047,257.4,6.71,1727,3507,68.58,3438,0,237.2
"2021-01-10 09:38:00",857,35.48,30.83,292.1,7.459,2179,254.9,7.141,1821,3759,68.94,3690,0,238.6
"2021-01-10 09:39:00",823,34.15,30.16,292.4,7.136,2086,252.7,6.908,1746,3605,68.4,3537,0,238.3
"2021-01-10 09:40:00",792.9,35.24,29.9,292.8,6.795,1989,254.7,6.596,1680,3469,68.51,3400,0,238.5
"2021-01-10 09:41:00",862,36.7,30.69,287,7.577,2174,253.3,7.219,1828,3764,68.67,3695,0,239
"2021-01-10 09:42:00",875,36.67,30.83,289.9,7.585,2199,252.3,7.324,1848,3825,168.7,3656,0,239.3
"2021-01-10 09:43:00",848,36.42,30.83,282,7.473,2106,238,7.355,1750,3647,202.3,3445,0,238.8
"2021-01-10 09:44:00",892,37.03,30.83,289.2,7.742,2239,251.3,7.511,1887,3873,197.5,3675,0,238.5
"2021-01-10 09:45:00",928,38.15,30.83,284.5,8.07,2295,250.6,7.753,1942,4012,196.2,3816,0,239.1
"2021-01-10 09:46:00",925,37.98,30.83,286.6,8.05,2308,249.1,7.802,1944,3995,194.3,3801,0,238.6
"2021-01-10 09:47:00",915,38.59,30.83,285.2,7.898,2252,247.4,7.683,1901,3934,193.1,3741,0,239.3
"2021-01-10 09:48:00",915,38.48,30.83,285.8,7.875,2250,250.4,7.674,1921,3931,193,3738,0,238.9
"2021-01-10 09:49:00",887,38.21,30.83,283.5,7.758,2199,247.8,7.493,1857,3820,193.7,3626,0,238.2
"2021-01-10 09:50:00",798.8,37.93,30.83,291.2,6.768,1969,244.7,6.786,1655,3399,192,3207,0,237.1
"2021-01-10 09:51:00",767.6,37.89,30.83,289.2,6.578,1901,241.2,6.694,1614,3309,192.6,3116,0,237.2
"2021-01-10 09:52:00",669.2,38.35,30.83,291.1,5.697,1656,249,5.675,1414,2856,266,2590,0,236.1
"2021-01-10 09:53:00",865,38.01,30.83,291.8,7.379,2153,249.8,7.323,1829,3739,371.6,3367,0,237.9
"2021-01-10 09:54:00",875,38.77,30.83,287.6,7.586,2181,243.6,7.593,1847,3782,385.8,3396,0,238.5
"2021-01-10 09:55:00",939,38.51,30.83,283.7,8.1,2298,246.7,7.981,1969,4061,391.8,3669,0,239.9
"2021-01-10 09:56:00",944,38.12,30.83,286.1,8.11,2321,246.1,8.02,1972,4078,391.7,3686,0,239.3
"2021-01-10 09:57:00",952,38.58,30.83,283.8,8.25,2342,244.7,8.1,1982,4097,394.7,3703,0,238.9
"2021-01-10 09:58:00",976,38.38,30.83,285.7,8.48,2423,245.5,8.38,2058,4185,391.8,3794,0,238.8
"2021-01-10 09:59:00",943,38.46,30.83,284.6,8.2,2333,245,8.1,1983,4043,390.6,3652,0,237.4
"2021-01-10 10:00:00",943,39.19,30.83,283.4,8.17,2314,242.8,8.06,1957,4029,393,3636,0,237
"2021-01-10 10:01:00",976,38.96,30.83,282.7,8.38,2370,243.5,8.29,2019,4153,336,3817,0,236.2
"2021-01-10 10:02:00",999,38.68,30.83,283.7,8.6,2437,242.3,8.55,2071,4225,301.7,3923,0,239.5
"2021-01-10 10:03:00",1026,37.69,30.83,283,8.78,2484,239.1,8.81,2106,4318,302.9,4015,0,239
"2021-01-10 10:04:00",930,36.67,30.83,283.6,7.893,2238,236.8,8.03,1902,3892,305.4,3587,0,237.6
"2021-01-10 10:05:00",948,36.32,30.83,280.3,8.09,2265,242.3,7.895,1902,3933,305.4,3628,0,237.8
"2021-01-10 10:06:00",829,35.72,30.83,283.7,6.971,1979,244.9,6.847,1674,3417,302.5,3114,0,236.4
"2021-01-10 10:07:00",1040,35.86,30.83,289.9,8.57,2473,245,8.66,2119,4317,300.1,4017,0,238
"2021-01-10 10:08:00",973,36.67,30.83,280.6,8.17,2271,249.5,7.624,1900,3921,305.1,3616,0,237.8
"2021-01-10 10:09:00",917,36.99,30.83,270.9,7.884,2134,246.2,7.313,1790,3678,306.8,3371,0,235.7
"2021-01-10 10:10:00",920,36.17,30.83,286.9,7.672,2197,241,7.878,1897,3875,305,3570,0,237.1
"2021-01-10 10:11:00",660.8,35.31,30.78,293.3,5.363,1576,247.7,5.45,1352,2753,294.5,2459,0,233
"2021-01-10 10:12:00",795.7,35.47,30.66,281.6,6.824,1904,233.4,6.892,1607,3256,294.4,2961,0,233.7
"2021-01-10 10:13:00",1143,36.82,30.78,280.8,9.97,2801,249,9.35,2324,4772,287,4485,0,238.6
"2021-01-10 10:14:00",1034,37.01,30.83,285.7,8.91,2541,236.1,8.91,2113,4373,290.6,4082,0,237.2
"2021-01-10 10:15:00",1030,35.72,30.83,274.6,9.03,2475,244.1,8.51,2073,4179,300.1,3879,0,236.4
"2021-01-10 10:16:00",1150,35.81,30.7,284.7,9.75,2775,239.9,9.75,2339,4795,307.3,4488,0,238
"2021-01-10 10:17:00",1019,36.94,30.83,283.2,8.69,2457,238.1,8.73,2076,4303,302,4001,0,236.7
"2021-01-10 10:18:00",627.1,35.72,30.83,282.2,5.105,1438,245.4,5.045,1239,2522,302.3,2220,0,233
"2021-01-10 10:19:00",701.2,35.31,30.83,299.9,5.451,1641,242.6,5.881,1415,2833,243.5,2589,0,233.8
"2021-01-10 10:20:00",1009,36.71,30.83,282.4,8.61,2427,251.8,8.14,2044,4166,177.8,3988,0,237.7
"2021-01-10 10:21:00",935,37.53,30.83,287.5,7.889,2268,242.7,7.898,1917,3946,186,3760,0,237.8
"2021-01-10 10:22:00",827,37.85,30.83,288.4,6.929,1998,246.9,6.909,1707,3500,263.9,3236,0,236
"2021-01-10 10:23:00",721,38.06,30.83,290.6,6.07,1764,245.7,6.138,1508,3043,275,2768,0,233.3
"2021-01-10 10:24:00",666.9,38.08,30.83,289.9,5.614,1627,244.1,5.669,1383,2824,272.9,2551,0,233.7
"2021-01-10 10:25:00",523.7,37.84,30.83,291.2,4.362,1270,247.4,4.418,1093,2209,268.1,1941,0,232.1
"2021-01-10 10:26:00",532.8,36.74,30.83,293.3,4.457,1307,245,4.546,1113,2243,263,1980,0,231.5
"2021-01-10 10:27:00",621.7,36.89,30.83,288.6,5.275,1522,247.6,5.262,1301,2637,267.6,2370,0,234.1
"2021-01-10 10:28:00",664,37.18,30.83,290.4,5.586,1621,251,5.591,1403,2844,268.7,2575,0,235.7
"2021-01-10 10:29:00",709.6,36.84,30.83,294.7,5.975,1760,249.6,6.015,1501,3038,258.2,2780,0,235.7
"2021-01-10 10:30:00",741,36.05,30.83,289.6,6.287,1817,246.3,6.295,1548,3155,255.5,2900,0,236.1
"2021-01-10 10:31:00",797.8,36.19,30.83,294.3,6.65,1957,248.9,6.694,1666,3411,182.3,3229,0,237.2
"2021-01-10 10:32:00",757.3,34.93,30.83,292.1,6.343,1852,250.4,6.319,1582,3224,178.9,3045,0,235.4
"2021-01-10 10:33:00",783.2,34.78,30.2,294,6.49,1908,251.9,6.523,1643,3326,180.5,3146,0,235.2
"2021-01-10 10:34:00",899,36.1,30.82,289.7,7.559,2187,249.3,7.513,1873,3756,181.8,3574,0,236.8
"2021-01-10 10:35:00",1029,36.59,30.83,288.5,8.64,2493,243.7,8.65,2109,4338,182.1,4156,0,238.6
"2021-01-10 10:36:00",1029,37.16,30.83,287.6,8.63,2480,244.9,8.62,2109,4317,183.3,4134,0,238
"2021-01-10 10:37:00",1018,37.73,30.83,285.7,8.64,2467,241.8,8.64,2090,4243,182.5,4061,0,238.8
"2021-01-10 10:38:00",1020,36.32,30.83,285,8.6,2450,242.2,8.57,2076,4246,177.7,4068,0,238.4
"2021-01-10 10:39:00",997,36.33,30.83,287.3,8.34,2395,242.1,8.37,2025,4130,181.7,3948,0,238.3
"2021-01-10 10:40:00",938,37.37,30.83,284.2,7.849,2230,242,7.816,1891,3896,187.9,3708,0,238.2
"2021-01-10 10:41:00",930,35.75,30.79,285.8,7.764,2218,242,7.778,1882,3860,175.8,3684,0,238.3
"2021-01-10 10:42:00",904,35.95,30.8,288.1,7.56,2177,244.2,7.568,1848,3765,172.7,3592,0,238.2
"2021-01-10 10:43:00",845,36.83,30.83,288.5,6.975,2011,242.8,7.041,1709,3523,178.3,3345,0,238.1
"2021-01-10 10:44:00",842,37.07,30.83,290.5,6.945,2015,240.2,7.154,1716,3489,187.9,3301,0,237.5
"2021-01-10 10:45:00",852,36.55,30.83,287.9,7.062,2033,242.1,7.14,1727,3557,187.3,3370,0,238.3
"2021-01-10 10:46:00",823,36.82,30.83,288.6,6.82,1968,246.5,6.833,1684,3445,244.6,3200,0,237.3
"2021-01-10 10:47:00",803,37.23,30.83,288.7,6.753,1950,243.9,6.792,1657,3364,315.9,3048,0,235.7
"2021-01-10 10:48:00",805,36.93,30.83,288.8,6.763,1952,244.6,6.752,1650,3368,309.7,3058,0,236.1
"2021-01-10 10:49:00",795.4,36.2,30.83,290.1,6.602,1915,243.8,6.678,1627,3324,306.6,3018,0,236.8
"2021-01-10 10:50:00",716.1,35.88,30.83,292.7,5.951,1742,244.3,6.033,1472,3012,304.7,2708,0,235.6
"2021-01-10 10:51:00",645.5,36.41,30.83,290,5.371,1557,249.5,5.353,1336,2715,290.2,2425,0,235.1
"2021-01-10 10:52:00",691.9,36.33,30.83,290.9,5.78,1681,248.9,5.791,1441,2915,341.8,2573,0,235.1
"2021-01-10 10:53:00",713.8,35.66,30.83,291.3,5.991,1745,249.6,5.954,1486,3015,381.7,2633,0,234.7
"2021-01-10 10:54:00",758.8,36.23,30.83,293.3,6.255,1833,248.2,6.3,1563,3202,372.6,2830,0,235.2
"2021-01-10 10:55:00",827,35.85,30.83,293,6.853,2005,249.3,6.87,1711,3472,384.1,3088,0,236
"2021-01-10 10:56:00",925,35.89,30.83,291.6,7.748,2258,247.2,7.795,1926,3878,396.9,3481,0,236.3
"2021-01-10 10:57:00",944,36.14,30.83,291.6,7.856,2290,248.2,7.846,1947,3948,398.3,3550,0,236.1
"2021-01-10 10:58:00",973,36.98,30.83,290.8,8.14,2368,248.2,8.09,2008,4068,384.3,3684,0,235.9
"2021-01-10 10:59:00",996,37.05,30.83,290.2,8.32,2413,244.2,8.4,2050,4146,381.6,3764,0,236.2
"2021-01-10 11:00:00",1002,37.48,30.83,282.2,8.41,2372,241.2,8.35,2014,4172,389.4,3783,0,237.5
"2021-01-10 11:01:00",947,37.02,30.83,287.6,7.808,2245,242.9,7.823,1899,3942,312,3630,0,237.3
"2021-01-10 11:02:00",862,37.19,30.83,287.4,7.179,2062,245.9,7.173,1764,3619,284.6,3335,0,236.1
"2021-01-10 11:03:00",799.4,38.23,30.83,289.6,6.67,1931,245,6.702,1642,3360,292.4,3068,0,235.7
"2021-01-10 11:04:00",755.2,38.7,30.83,289.6,6.28,1818,245.5,6.342,1557,3160,299.3,2861,0,235
"2021-01-10 11:05:00",754.6,38.05,30.83,288.6,6.298,1817,245.2,6.343,1555,3162,295.4,2867,0,234.6
"2021-01-10 11:06:00",758.5,37.12,30.83,291.5,6.286,1832,248.6,6.296,1565,3186,289.1,2897,0,234.3
"2021-01-10 11:07:00",794.9,37.53,30.83,289.9,6.63,1922,246,6.668,1640,3348,284.5,3064,0,235.8
"2021-01-10 11:08:00",762.8,37.21,30.83,288.8,6.432,1857,245.2,6.423,1574,3217,292.7,2924,0,235.7
"2021-01-10 11:09:00",750.7,37.05,30.83,289.6,6.3,1824,246.6,6.266,1545,3163,303.5,2859,0,235.7
"2021-01-10 11:10:00",741.6,36.82,30.83,288,6.265,1804,247,6.25,1544,3138,302.6,2835,0,235.1
"2021-01-10 11:11:00",692.9,36.4,30.83,292.5,5.812,1700,249.7,5.832,1456,2929,304.3,2625,0,233.9
"2021-01-10 11:12:00",725.6,36.72,30.83,292.9,6.079,1780,249.4,6.078,1516,3064,301.4,2763,0,234.1
"2021-01-10 11:13:00",740.5,36.82,30.83,292,6.168,1801,249.9,6.174,1543,3144,296.3,2847,0,234.7
"2021-01-10 11:14:00",702.6,36.57,30.83,293.8,5.86,1722,249.8,5.913,1477,2979,289.2,2690,0,233.9
"2021-01-10 11:15:00",747.9,36.45,30.83,288,6.272,1806,246.8,6.24,1540,3166,295.5,2870,0,235.9
"2021-01-10 11:16:00",757,36.42,30.83,294.7,6.274,1849,246.8,6.37,1571,3209,256.6,2952,0,236.2
"2021-01-10 11:17:00",718.5,36.71,30.83,291.7,6.033,1760,249.8,6.02,1504,3059,187.2,2872,0,236.1
"2021-01-10 11:18:00",694.2,36.63,30.83,291.7,5.792,1690,250.3,5.774,1445,2962,186.7,2776,0,235.7
"2021-01-10 11:19:00",697.1,36.5,30.83,292.3,5.796,1694,251.5,5.766,1450,2961,181.8,2779,0,234.9
"2021-01-10 11:20:00",685.7,36.26,30.83,291.7,5.754,1678,252.1,5.696,1435,2906,175,2731,0,234.5
"2021-01-10 11:21:00",695.8,36.72,30.83,296.2,5.783,1713,249.8,5.883,1469,2966,179.8,2786,0,234.6
"2021-01-10 11:22:00",684.8,36.13,30.83,293.3,5.699,1671,251.1,5.712,1434,2912,175,2737,0,235.4
"2021-01-10 11:23:00",702.3,36.58,30.83,292.3,5.924,1731,250.1,5.918,1480,2982,267.9,2714,0,234.4
"2021-01-10 11:24:00",764,36.56,30.83,292.8,6.34,1856,247,6.451,1593,3235,272.8,2962,0,235.8
"2021-01-10 11:25:00",832,37.27,30.83,291.2,6.889,2005,248.1,6.929,1718,3506,273.1,3233,0,236.7
"2021-01-10 11:26:00",888,36.87,30.83,291,7.402,2154,246.3,7.44,1832,3743,267.5,3475,0,237.1
"2021-01-10 11:27:00",840,37.03,30.83,291.8,6.961,2031,248.7,6.96,1730,3548,276.2,3271,0,237.3
"2021-01-10 11:28:00",789,35.79,30.83,292.3,6.468,1891,249.7,6.522,1628,3329,279.2,3049,0,236.3
"2021-01-10 11:29:00",779.3,36.58,30.83,291.2,6.52,1898,248.4,6.531,1622,3286,273.8,3012,0,234.4
"2021-01-10 11:30:00",780.5,36.44,30.83,289.7,6.511,1886,247.7,6.469,1602,3285,270.4,3015,0,234.6
"2021-01-10 11:31:00",792.5,36.5,30.83,290.2,6.589,1911,249.5,6.55,1634,3336,177.3,3158,0,234.6
"2021-01-10 11:32:00",798.5,36.47,30.83,291.8,6.608,1928,247,6.63,1637,3359,177.2,3182,0,234.6
"2021-01-10 11:33:00",787.8,36.59,30.83,291.7,6.569,1915,247.8,6.581,1630,3301,189.9,3111,0,233.4
"2021-01-10 11:34:00",828,37.38,30.83,290.2,6.814,1977,248.3,6.806,1690,3470,171.2,3299,0,234.5
"2021-01-10 11:35:00",702.3,37.44,30.83,284.8,5.874,1671,245.8,5.88,1444,2935,172.9,2762,0,233.7
"2021-01-10 11:36:00",610.9,37.17,30.83,295.8,4.917,1454,245.7,5.102,1251,2536,141.7,2395,0,233.3
"2021-01-10 11:37:00",749.2,36.78,30.83,290.9,6.238,1813,248.7,6.224,1546,3119,67.59,3052,0,233.6
"2021-01-10 11:38:00",835,37.03,30.83,293.2,6.98,2046,249,6.97,1734,3510,68.56,3441,0,234.5
"2021-01-10 11:39:00",842,36.79,30.83,292.6,6.981,2042,250,6.959,1739,3535,68.62,3467,0,234.8
"2021-01-10 11:40:00",867,36.1,30.83,293.4,7.179,2105,250.1,7.179,1795,3626,67.74,3559,0,234.1
"2021-01-10 11:41:00",868,36.53,30.83,288.7,7.228,2086,246.5,7.213,1778,3613,67.63,3545,0,234.5
"2021-01-10 11:42:00",966,36.4,30.83,288.7,7.957,2297,246.2,7.987,1966,3998,67.78,3930,0,235.4
"2021-01-10 11:43:00",1012,37.14,30.83,291.5,8.22,2397,245.5,8.34,2047,4179,67.85,4111,0,235.7
"2021-01-10 11:44:00",1064,37.29,30.83,286.5,8.78,2515,244.8,8.68,2125,4362,106.4,4256,0,236.5
"2021-01-10 11:45:00",1011,36.44,30.83,289.4,8.32,2407,244.8,8.31,2029,4155,203.7,3952,0,236.2
"2021-01-10 11:46:00",891,35.61,30.83,298.7,6.723,2008,254.9,6.753,1723,3499,194.4,3305,0,234.9
"2021-01-10 11:47:00",1038,37.73,30.83,285.3,8.61,2454,243.5,8.5,2069,4205,189,4016,0,235.1
"2021-01-10 11:48:00",977,38.38,30.83,283.1,8.1,2281,240.7,8.14,1952,4036,187.1,3849,0,234.8
"2021-01-10 11:49:00",625.9,38.45,30.83,290.8,5.115,1488,247.4,5.142,1272,2577,244.8,2332,0,231.3
"2021-01-10 11:50:00",731.7,37.17,30.83,282.7,6.147,1737,243.2,6.067,1475,2960,274.1,2686,0,231.4
"2021-01-10 11:51:00",807,36.76,30.83,294.4,6.558,1930,250.6,6.587,1650,3338,274.3,3064,0,232.4
"2021-01-10 11:52:00",1009,36.67,30.83,291.2,8.26,2400,245.7,8.22,2012,4082,273.9,3808,0,234
"2021-01-10 11:53:00",985,37.29,30.83,287,8.05,2310,244.5,8.05,1969,4078,274.6,3804,0,235
