"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-29 04:22:00",0,24.91,27.65,0,0,0,0,0,0,0,200.8,0,200.8,223.7
"2021-01-29 04:23:00",0,24.93,27.65,0,0,0,0,0,0,0,197.4,0,197.4,223.6
"2021-01-29 04:24:00",0,24.93,27.65,0,0,0,0,0,0,0,198.8,0,198.8,224.4
"2021-01-29 04:25:00",0,24.94,27.65,0,0,0,0,0,0,0,200.7,0,200.7,224.4
"2021-01-29 04:26:00",0,24.95,27.65,0,0,0,0,0,0,0,203,0,203,224.4
"2021-01-29 04:27:00",0,24.94,27.65,0,0,0,0,0,0,0,204.7,0,204.7,224.6
"2021-01-29 04:28:00",0,24.9,27.65,0,0,0,0,0,0,0,198.6,0,198.6,224.7
"2021-01-29 04:29:00",0,24.93,27.65,0,0,0,0,0,0,0,109.4,0,109.4,225.1
"2021-01-29 04:30:00",0,24.95,27.65,0,0,0,0,0,0,0,84.5,0,84.5,224.6
"2021-01-29 04:31:00",0,24.96,27.65,0,0,0,0,0,0,0,85,0,85,224.8
"2021-01-29 04:32:00",0,25,27.65,0,0,0,0,0,0,0,85.5,0,85.5,224.7
"2021-01-29 04:33:00",0,25.06,27.65,0,0,0,0,0,0,0,171.2,0,171.2,224.6
"2021-01-29 04:34:00",0,25.11,27.65,0,0,0,0,0,0,0,173,0,173,225.1
"2021-01-29 04:35:00",0,25.11,27.65,0,0,0,0,0,0,0,172.9,0,172.9,224.6
"2021-01-29 04:36:00",0,25.15,27.65,0,0,0,0,0,0,0,173.4,0,173.4,225.3
"2021-01-29 04:37:00",0,25.12,27.65,0,0,0,0,0,0,0,116.3,0,116.3,224.8
"2021-01-29 04:38:00",0,25.12,27.65,0,0,0,0,0,0,0,73.51,0,73.51,225
"2021-01-29 04:39:00",0,25.09,27.65,0,0,0,0,0,0,0,73,0,73,224.2
"2021-01-29 04:40:00",0,25.07,27.65,0,0,0,0,0,0,0,73.11,0,73.11,224.4
"2021-01-29 04:41:00",0,25.06,27.65,0,0,0,0,0,0,0,72.38,0,72.38,223.8
"2021-01-29 04:42:00",0,25.03,27.65,0,0,0,0,0,0,0,72.56,0,72.56,223.5
"2021-01-29 04:43:00",0,25.02,27.65,0,0,0,0,0,0,0,72.61,0,72.61,223.9
"2021-01-29 04:44:00",0,25.02,27.65,0,0,0,0,0,0,0,72.47,0,72.47,224
"2021-01-29 04:45:00",0,24.99,27.65,0,0,0,0,0,0,0,72.56,0,72.56,224
"2021-01-29 04:46:00",0,24.9,27.65,0,0,0,0,0,0,0,72.53,0,72.53,224
"2021-01-29 04:47:00",0,24.88,27.65,0,0,0,0,0,0,0,72.36,0,72.36,224.4
"2021-01-29 04:48:00",0,24.82,27.65,0,0,0,0,0,0,0,72.59,0,72.59,224.1
"2021-01-29 04:49:00",0,24.81,27.65,0,0,0,0,0,0,0,72.76,0,72.76,224.9
"2021-01-29 04:50:00",0,24.85,27.65,0,0,0,0,0,0,0,72.85,0,72.85,223.8
"2021-01-29 04:51:00",0,24.83,27.65,0,0,0,0,0,0,0,72.61,0,72.61,223.5
"2021-01-29 04:52:00",0,24.83,27.65,0,0,0,0,0,0,0,72.89,0,72.89,223.4
"2021-01-29 04:53:00",0,24.81,27.65,0,0,0,0,0,0,0,72.66,0,72.66,224.9
"2021-01-29 04:54:00",0,24.81,27.65,0,0,0,0,0,0,0,72.63,0,72.63,224.6
"2021-01-29 04:55:00",0,24.81,27.65,0,0,0,0,0,0,0,143.6,0,143.6,223.9
"2021-01-29 04:56:00",0,24.82,27.65,0,0,0,0,0,0,0,161.4,0,161.4,224.4
"2021-01-29 04:57:00",0,24.84,27.65,0,0,0,0,0,0,0,161.6,0,161.6,224.6
"2021-01-29 04:58:00",0,24.84,27.65,0,0,0,0,0,0,0,161.2,0,161.2,224.2
"2021-01-29 04:59:00",0,24.79,27.65,0,0,0,0,0,0,0,128.9,0,128.9,224.1
"2021-01-29 05:00:00",0,24.79,27.65,0,0,0,0,0,0,0,72.6,0,72.6,224.8
"2021-01-29 05:01:00",0,24.8,27.65,0,0,0,0,0,0,0,73.23,0,73.23,224.5
"2021-01-29 05:02:00",0,24.81,27.65,0,0,0,0,0,0,0,72.79,0,72.79,224.6
"2021-01-29 05:03:00",0,24.82,27.65,0,0,0,0,0,0,0,72.68,0,72.68,225.1
"2021-01-29 05:04:00",0,24.87,27.65,0,0,0,0,0,0,0,186,0,186,224.7
"2021-01-29 05:05:00",0,24.89,27.65,0,0,0,0,0,0,0,197.1,0,197.1,224.1
"2021-01-29 05:06:00",0,24.94,27.65,0,0,0,0,0,0,0,193,0,193,223.6
"2021-01-29 05:07:00",0,24.97,27.65,0,0,0,0,0,0,0,191.2,0,191.2,223.8
"2021-01-29 05:08:00",0,24.99,27.65,0,0,0,0,0,0,0,190,0,190,223.1
"2021-01-29 05:09:00",0,25.01,27.65,0,0,0,0,0,0,0,188.5,0,188.5,223.6
"2021-01-29 05:10:00",0,24.93,27.65,0,0,0,0,0,0,0,187.8,0,187.8,223.2
"2021-01-29 05:11:00",0,24.91,27.65,0,0,0,0,0,0,0,187.3,0,187.3,223.7
"2021-01-29 05:12:00",0,24.94,27.65,0,0,0,0,0,0,0,187.1,0,187.1,224.2
"2021-01-29 05:13:00",0,24.92,27.65,0,0,0,0,0,0,0,186.7,0,186.7,223.7
"2021-01-29 05:14:00",0,24.96,27.65,0,0,0,0,0,0,0,183.9,0,183.9,223.1
"2021-01-29 05:15:00",0,24.96,27.65,0,0,0,0,0,0,0,187,0,187,222.4
"2021-01-29 05:16:00",0,24.91,27.65,0,0,0,0,0,0,0,177.6,0,177.6,222.9
"2021-01-29 05:17:00",0,24.88,27.65,0,0,0,0,0,0,0,178.1,0,178.1,224.1
"2021-01-29 05:18:00",0,24.92,27.65,0,0,0,0,0,0,0,252.6,0,252.6,223.4
"2021-01-29 05:19:00",0,24.95,27.65,0,0,0,0,0,0,0,263.9,0,263.9,223.4
"2021-01-29 05:20:00",0,24.95,27.65,0,0,0,0,0,0,0,262.7,0,262.7,222.6
"2021-01-29 05:21:00",0,24.98,27.65,0,0,0,0,0,0,0,262.9,0,262.9,223.3
"2021-01-29 05:22:00",0,24.99,27.65,0,0,0,0,0,0,0,224.6,0,224.6,223.8
"2021-01-29 05:23:00",0,24.92,27.65,0,0,0,0,0,0,0,177.5,0,177.5,224.9
"2021-01-29 05:24:00",0,24.93,27.65,0,0,0,0,0,0,0,177.5,0,177.5,224.8
"2021-01-29 05:25:00",0,24.93,27.65,0,0,0,0,0,0,0,178,0,178,225.2
"2021-01-29 05:26:00",0,24.96,27.65,0,0,0,0,0,0,0,177.8,0,177.8,225
"2021-01-29 05:27:00",0,24.98,27.65,0,0,0,0,0,0,0,177.3,0,177.3,224.4
"2021-01-29 05:28:00",0,25,27.65,0,0,0,0,0,0,0,176.6,0,176.6,223.8
"2021-01-29 05:29:00",0,24.98,27.65,0,0,0,0,0,0,0,101.3,0,101.3,223.8
"2021-01-29 05:30:00",0,24.99,27.65,0,0,0,0,0,0,0,63.29,0,63.29,224.4
"2021-01-29 05:31:00",0,25.11,27.65,0,0,0,0,0,0,0,63.22,0,63.22,223.8
"2021-01-29 05:32:00",0,25.11,27.65,0,0,0,0,0,0,0,63.26,0,63.26,223.7
"2021-01-29 05:33:00",0,25.15,27.65,0,0,0,0,0,0,0,63.07,0,63.07,224.6
"2021-01-29 05:34:00",0,25.16,27.65,0,0,0,0,0,0,0,63.28,0,63.28,224
"2021-01-29 05:35:00",0,25.12,27.65,0,0,0,0,0,0,0,63.34,0,63.34,224.5
"2021-01-29 05:36:00",0,25.13,27.65,0,0,0,0,0,0,0,63.55,0,63.55,225.1
"2021-01-29 05:37:00",0,25.14,27.65,0,0,0,0,0,0,0,67.22,0,67.22,224.8
"2021-01-29 05:38:00",0,25.13,27.65,0,0,0,0,0,0,0,69.4,0,69.4,224.8
"2021-01-29 05:39:00",0,25.08,27.65,0,0,0,0,0,0,0,127.3,0,127.3,225.1
"2021-01-29 05:40:00",0,25.06,27.65,0,0,0,0,0,0,0,160.2,0,160.2,225.7
"2021-01-29 05:41:00",0,25.1,27.65,0,0,0,0,0,0,0,160.4,0,160.4,225.9
"2021-01-29 05:42:00",0,25.05,27.65,0,0,0,0,0,0,0,159.7,0,159.7,226.4
"2021-01-29 05:43:00",0,25.04,27.65,0,0,0,0,0,0,0,148.7,0,148.7,226.4
"2021-01-29 05:44:00",0,25.03,27.65,0,0,0,0,0,0,0,70.09,0,70.09,226.8
"2021-01-29 05:45:00",0,25.03,27.65,0,0,0,0,0,0,0,70.34,0,70.34,226.3
"2021-01-29 05:46:00",0,25.04,27.65,0,0,0,0,0,0,0,65.57,0,65.57,226.4
"2021-01-29 05:47:00",0,25.03,27.65,0,0,0,0,0,0,0,65.06,0,65.06,225.5
"2021-01-29 05:48:00",0,25.01,27.65,0,0,0,0,0,0,0,64.81,0,64.81,225.5
"2021-01-29 05:49:00",0,24.99,27.65,0,0,0,0,0,0,0,64.85,0,64.85,225
"2021-01-29 05:50:00",0,24.98,27.65,0,0,0,0,0,0,0,64.15,0,64.15,225.3
"2021-01-29 05:51:00",0,25,27.65,0,0,0,0,0,0,0,127.1,0,127.1,225.3
"2021-01-29 05:52:00",0,24.98,27.65,0,0,0,0,0,0,0,144.1,0,144.1,225.1
"2021-01-29 05:53:00",0,24.95,27.65,0,0,0,0,0,0,0,144.1,0,144.1,225.5
"2021-01-29 05:54:00",0,24.91,27.65,0,0,0,0,0,0,0,66.7,0,66.7,226.1
"2021-01-29 05:55:00",0,24.89,27.65,0,0,0,0,0,0,0,57.5,0,57.5,226.5
"2021-01-29 05:56:00",0,24.96,27.65,0,0,0,0,0,0,0,53.11,0,53.11,226.4
"2021-01-29 05:57:00",0,24.96,27.65,0,0,0,0,0,0,0,54.84,0,54.84,225.4
"2021-01-29 05:58:00",0,24.98,27.65,0,0,0,0,0,0,0,53.99,0,53.99,225.6
"2021-01-29 05:59:00",0,24.98,27.65,0,0,0,0,0,0,0,53.89,0,53.89,225.9
"2021-01-29 06:00:00",0,25,27.65,0,0,0,0,0,0,0,80.3,0,80.3,226.2
"2021-01-29 06:01:00",0,25.03,27.65,0,0,0,0,0,0,0,146.9,0,146.9,225.9
"2021-01-29 06:02:00",0,25.01,27.65,0,0,0,0,0,0,0,144.1,0,144.1,225.6
"2021-01-29 06:03:00",0,25.03,27.65,0,0,0,0,0,0,0,143.5,0,143.5,225.2
"2021-01-29 06:04:00",0,25.02,27.65,0,0,0,0,0,0,0,254.1,0,254.1,223.7
"2021-01-29 06:05:00",0,25.01,27.65,0,0,0,0,0,0,0,212.8,0,212.8,223.4
"2021-01-29 06:06:00",0,25,27.65,0,0,0,0,0,0,0,175.2,0,175.2,224
"2021-01-29 06:07:00",0,25,27.65,0,0,0,0,0,0,0,173.6,0,173.6,223.9
"2021-01-29 06:08:00",0,25.01,27.65,0,0,0,0,0,0,0,171.5,0,171.5,223.8
"2021-01-29 06:09:00",0,24.97,27.65,0,0,0,0,0,0,0,170.3,0,170.3,224
"2021-01-29 06:10:00",0,24.94,27.65,0,0,0,0,0,0,0,169,0,169,223.7
"2021-01-29 06:11:00",0,24.95,27.65,0,0,0,0,0,0,0,168,0,168,223.7
"2021-01-29 06:12:00",0,24.95,27.65,0,0,0,0,0,0,0,167.3,0,167.3,223.5
"2021-01-29 06:13:00",0,24.99,27.65,0,0,0,0,0,0,0,166.6,0,166.6,223.5
"2021-01-29 06:14:00",0,25.02,27.65,0,0,0,0,0,0,0,166.4,0,166.4,223.3
"2021-01-29 06:15:00",0,25.02,27.65,0,0,0,0,0,0,0,165.6,0,165.6,222.8
"2021-01-29 06:16:00",0.349,25.06,27.65,3.996,0.004,0.503,3.527,0.005,0.582,-0.83,165.6,0,166.5,222.9
"2021-01-29 06:17:00",0,25.07,27.65,0,0,0,0,0,0,0,165.1,0,165.1,223.2
"2021-01-29 06:18:00",0.37,25.07,27.65,5.097,0.004,0.679,4.607,0.006,0.779,-0.83,165.5,0,166.3,222.9
"2021-01-29 06:19:00",0,25.07,27.65,0,0,0,0,0,0,0,164.9,0,164.9,223.3
"2021-01-29 06:20:00",0,25.06,27.65,0,0,0,0,0,0,0,165.1,0,165.1,224
"2021-01-29 06:21:00",0,25.1,27.65,0,0,0,0,0,0,0,165.6,0,165.6,224.6
"2021-01-29 06:22:00",0,25.09,27.65,0,0,0,0,0,0,0,232.2,0,232.2,223.8
"2021-01-29 06:23:00",0,25.09,27.65,0,0,0,0,0,0,0,250.9,0,250.9,223.2
"2021-01-29 06:24:00",0,25.08,27.65,0,0,0,0,0,0,0,250.7,0,250.7,223.2
"2021-01-29 06:25:00",0,25.09,27.65,0,0,0,0,0,0,0,260.6,0,260.6,222.7
"2021-01-29 06:26:00",0,25.09,27.65,0,0,0,0,0,0,0,233.8,0,233.8,223.1
"2021-01-29 06:27:00",0,25.08,27.65,0,0,0,0,0,0,0,171.5,0,171.5,223.4
"2021-01-29 06:28:00",0,25.04,27.65,0,0,0,0,0,0,0,111.9,0,111.9,224.1
"2021-01-29 06:29:00",0.399,25.11,27.65,3.446,0.005,0.471,2.943,0.006,0.514,-0.83,63.37,0,64.2,224.7
"2021-01-29 06:30:00",0,25.09,27.65,0,0,0,0,0,0,0,177.3,0,177.3,223.5
"2021-01-29 06:31:00",0,25.06,27.65,0,0,0,0,0,0,0,127,0,127,223.7
"2021-01-29 06:32:00",0.382,25.03,27.65,4.194,0.004,0.536,3.734,0.005,0.609,-0.83,49.22,0,50.05,224
"2021-01-29 06:33:00",0,25.04,27.65,0,0,0,0,0,0,0,49.26,0,49.26,224
"2021-01-29 06:34:00",0,25.03,27.65,0,0,0,0,0,0,0,49.3,0,49.3,223.9
"2021-01-29 06:35:00",0,25.04,27.65,0,0,0,0,0,0,0,49.13,0,49.13,224.5
"2021-01-29 06:36:00",0,25.02,27.65,0,0,0,0,0,0,0,156.2,0,156.2,224.7
"2021-01-29 06:37:00",0,25.04,27.65,0,0,0,0,0,0,0,186.4,0,186.4,224.2
"2021-01-29 06:38:00",0,25.05,27.65,0,0,0,0,0,0,0,180.6,0,180.6,224.3
"2021-01-29 06:39:00",0,25.04,27.65,0,0,0,0,0,0,0,177.2,0,177.2,224.2
"2021-01-29 06:40:00",0,25.03,27.65,0,0,0,0,0,0,0,176.9,0,176.9,224.7
"2021-01-29 06:41:00",0,25.03,27.65,0,0,0,0,0,0,0,173.8,0,173.8,224.8
"2021-01-29 06:42:00",0,25.06,27.65,0,0,0,0,0,0,0,213.2,0,213.2,224.5
"2021-01-29 06:43:00",0,25.03,27.65,0,0,0,0,0,0,0,261.8,0,261.8,224.4
"2021-01-29 06:44:00",0,25.02,27.65,0,0,0,0,0,0,0,261.6,0,261.6,224.7
"2021-01-29 06:45:00",0.395,25.02,27.65,4.417,0.004,0.576,3.978,0.006,0.691,-0.83,260.6,0,261.5,224.2
"2021-01-29 06:46:00",0,25.04,27.65,0,0,0,0,0,0,0,262.1,0,262.1,223.9
"2021-01-29 06:47:00",0,25.04,27.65,0,0,0,0,0,0,0,187.5,0,187.5,224.2
"2021-01-29 06:48:00",0.948,25.06,27.65,8.22,0.009,1.515,7.146,0.011,1.552,-1.164,173.5,0,174.7,224.1
"2021-01-29 06:49:00",21.69,25.66,27.65,239.7,0.198,51.79,207.8,0.236,53.37,3.591,118.8,0,115.2,224
"2021-01-29 06:50:00",24.57,25.77,27.65,263.5,0.23,60.66,225.3,0.27,60.8,13.95,63.4,0,49.45,224.3
"2021-01-29 06:51:00",22.69,25.74,27.65,261.1,0.217,56.54,224.7,0.255,57.25,7.592,63.77,0,56.18,224.9
"2021-01-29 06:52:00",23.16,25.85,27.65,275.7,0.209,57.63,238.6,0.247,58.94,11.55,63.7,0,52.15,224.6
"2021-01-29 06:53:00",25.04,25.72,27.65,283.6,0.225,63.81,238.8,0.269,64.14,25.05,64.03,0,38.98,224.1
"2021-01-29 06:54:00",25.07,25.8,27.65,283.4,0.223,63.22,239.3,0.272,64.97,25.86,63.73,0,37.87,224.3
"2021-01-29 06:55:00",27.2,25.76,27.65,278.3,0.243,67.47,241.4,0.281,67.69,25.54,63.38,0,37.84,224.5
"2021-01-29 06:56:00",31.89,25.56,27.65,278.9,0.28,78.04,243.3,0.316,76.88,44.22,61.08,6.904,23.76,224
"2021-01-29 06:57:00",41.87,25.7,27.65,286.2,0.351,100.3,250.6,0.384,96.2,90.4,50.23,40.58,0.384,224.6
"2021-01-29 06:58:00",50.15,25.61,27.65,289.9,0.422,122.4,251.9,0.457,115.2,136.3,50.16,86.1,0,224.6
"2021-01-29 06:59:00",54.45,25.76,27.65,283.7,0.466,132.1,248.4,0.501,124.5,141.1,50.24,90.9,0,224.7
"2021-01-29 07:00:00",47.92,25.72,27.65,281.6,0.417,117.5,244.6,0.455,111.2,122.1,50.53,71.59,0,224.9
"2021-01-29 07:01:00",37.02,25.71,27.65,278.4,0.331,92.1,242.1,0.366,88.5,77.66,51.84,29.54,3.72,223.7
"2021-01-29 07:02:00",36.28,25.72,27.65,283.6,0.312,88.4,251.1,0.34,85.4,58.53,57.79,12.15,11.4,223
"2021-01-29 07:03:00",39.23,25.74,27.65,287.7,0.328,94.3,246.4,0.37,91.2,77.09,50.01,27.08,0,223.1
"2021-01-29 07:04:00",32.52,25.75,27.65,281.2,0.282,79.45,240.3,0.325,78.06,50.7,132.3,5.51,87.1,223.5
"2021-01-29 07:05:00",23.89,25.74,27.65,285.2,0.205,58.42,239.5,0.252,60.37,24.31,139.9,0,115.5,223.1
"2021-01-29 07:06:00",23.89,25.78,27.65,280.7,0.21,58.94,242.7,0.251,60.96,24.97,139.1,0,114.1,223.4
"2021-01-29 07:07:00",26.31,25.79,27.65,284.3,0.226,64.12,238.4,0.274,65.42,25.21,139.3,0,114.1,223.8
"2021-01-29 07:08:00",28.79,25.77,27.65,283,0.246,69.52,238.1,0.293,69.65,25.54,119.7,0,94.2,223.9
"2021-01-29 07:09:00",30.63,25.78,27.65,278,0.266,73.96,240.8,0.304,73.22,29.17,50.53,1.763,23.13,224.3
"2021-01-29 07:10:00",31.31,25.77,27.65,278.6,0.27,75.28,241.8,0.309,74.74,26.03,50.59,0,24.56,224.8
"2021-01-29 07:11:00",31.34,25.72,27.65,278.9,0.271,75.61,241.6,0.31,74.83,28.76,50.9,1.272,23.42,224.7
"2021-01-29 07:12:00",31.56,25.69,27.65,277.4,0.27,74.97,236.2,0.313,73.92,32.67,49.89,3.706,20.92,224
"2021-01-29 07:13:00",30.19,25.7,27.65,278.2,0.258,71.87,237.3,0.301,71.51,35.94,49.48,5.391,18.94,223.7
"2021-01-29 07:14:00",26.97,25.65,27.65,282.5,0.227,64.21,237.4,0.275,65.29,21.21,49.19,0,27.97,223.7
"2021-01-29 07:15:00",22.71,25.67,27.65,279.1,0.198,55.17,237.1,0.241,57.24,10.37,49.28,0,38.91,224
"2021-01-29 07:16:00",19.42,25.7,27.65,282.1,0.165,46.49,243.6,0.208,50.6,-8.03,50.05,0,58.07,223.6
"2021-01-29 07:17:00",17.44,25.52,27.65,281.5,0.149,41.81,240.2,0.192,46.11,-21.32,49.97,0,71.29,223.2
"2021-01-29 07:18:00",15.46,25.54,27.65,268.8,0.128,36.29,231.4,0.167,40.74,-23.14,49.59,0,72.73,222.8
"2021-01-29 07:19:00",14.31,25.67,27.65,252.2,0.122,33.52,218.8,0.157,37.47,-23,49.31,0,72.31,223.1
"2021-01-29 07:20:00",10.61,25.46,27.65,203.1,0.098,26.64,180.4,0.124,29.79,-18.68,49.77,0,68.46,221.6
"2021-01-29 07:21:00",5.133,25.58,27.65,101.8,0.046,12.66,88.7,0.059,14.28,-9.3,49.29,0,58.58,222.2
"2021-01-29 07:22:00",4.385,25.57,27.65,87.6,0.039,10.84,76.65,0.051,12.27,-8.01,49.68,0,57.69,222.7
"2021-01-29 07:23:00",2.386,25.67,27.65,46.94,0.021,5.791,39.83,0.028,6.583,-4.111,49.51,0,53.62,223.4
"2021-01-29 07:24:00",7.777,25.63,27.65,152.8,0.069,19.22,132,0.091,21.94,-14.03,90.2,0,104.3,222.1
"2021-01-29 07:25:00",10.06,25.62,27.65,189.9,0.089,24.63,163.7,0.117,28.01,-17.68,138.7,0,156.4,221.3
"2021-01-29 07:26:00",15.24,25.69,27.65,282.5,0.135,38.17,238.6,0.181,43.18,-26.59,138.9,0,165.5,222.2
"2021-01-29 07:27:00",18.2,25.63,27.65,275.7,0.156,43.1,240.4,0.197,47.4,-25.77,200.5,0,226.3,221.9
"2021-01-29 07:28:00",21.47,25.64,27.65,279,0.182,50.63,241,0.222,53.43,-6.927,259.2,0,266.1,220.9
"2021-01-29 07:29:00",23.84,25.68,27.65,277.9,0.202,56.23,241.2,0.242,58.28,19.05,170,0,150.9,221.3
"2021-01-29 07:30:00",23.57,25.67,27.65,283.7,0.196,55.65,242.7,0.24,58.23,18.97,168.4,0,149.4,221.2
"2021-01-29 07:31:00",24.15,25.75,27.65,273.8,0.201,54.91,241.5,0.239,57.78,13.26,163.9,0,150.7,221.2
"2021-01-29 07:32:00",21.98,25.75,27.65,287.2,0.172,49.26,241,0.222,53.45,-9.37,164.3,0,173.7,220.8
"2021-01-29 07:33:00",20.21,25.45,27.65,284.5,0.16,45.49,239.5,0.209,49.95,-17.16,160.9,0,178.1,220
"2021-01-29 07:34:00",18.01,25.52,27.65,283.4,0.148,41.82,242.2,0.191,46.37,-22.34,161.4,0,183.8,221.2
"2021-01-29 07:35:00",18.2,25.6,27.65,283.4,0.144,40.66,243.3,0.185,45.08,-27.07,160.2,0,187.3,221.6
"2021-01-29 07:36:00",18.86,25.49,27.65,281.4,0.157,44.25,238.7,0.203,48.48,-16.35,162,0,178.3,221.2
"2021-01-29 07:37:00",20.65,25.43,27.65,283.7,0.172,48.67,242.1,0.217,52.64,-17.37,163.1,0,180.4,222.2
"2021-01-29 07:38:00",23.78,25.3,27.65,285.7,0.19,54.27,245.8,0.23,56.43,9.14,158.1,0,148.9,221.7
"2021-01-29 07:39:00",25.71,25.37,27.65,283.2,0.21,59.35,243.5,0.25,60.94,23.25,155.5,0,132.2,221.2
"2021-01-29 07:40:00",26.07,25.54,27.65,283.9,0.217,61.59,241.5,0.263,63.44,18.56,157.8,0,139.2,221.6
"2021-01-29 07:41:00",25.61,25.36,27.65,278.9,0.22,61.28,243.2,0.258,62.79,21.79,158.6,0,136.8,222.5
"2021-01-29 07:42:00",24.34,25.28,27.65,279.1,0.207,57.59,242.4,0.246,59.63,24.31,155.9,0,131.5,222.6
"2021-01-29 07:43:00",23.14,25.36,27.65,284.8,0.19,54.08,241.5,0.237,57.14,21.79,159,0,137.2,222.3
"2021-01-29 07:44:00",23.41,25.33,27.65,281.8,0.19,53.53,242.2,0.233,56.43,14.73,158.3,0,143.6,222.7
"2021-01-29 07:45:00",23.66,25.18,27.65,282,0.194,54.73,242.6,0.237,57.42,16.81,157.5,0,140.7,222.3
"2021-01-29 07:46:00",24.88,25.16,27.65,279.3,0.205,57.31,242.6,0.245,59.44,10.24,239.9,0,229.7,222.1
"2021-01-29 07:47:00",28.02,25.2,27.65,278.3,0.231,64.25,240.3,0.273,65.55,23.29,203,0,179.7,222.4
"2021-01-29 07:48:00",30.89,25.41,27.65,281.9,0.251,70.77,244,0.293,71.35,24.52,137.8,0,113.3,224.2
"2021-01-29 07:49:00",33.51,25.33,27.65,275.8,0.277,76.24,241,0.314,75.69,26.92,137.1,0,110.2,224
"2021-01-29 07:50:00",36.15,25.46,27.65,283.1,0.29,82.1,243,0.334,81.1,51.03,86.6,11.97,47.54,224.8
"2021-01-29 07:51:00",39.38,25.29,27.65,288.1,0.311,89.4,248.2,0.354,87.9,77.05,48.27,29.17,0.392,223.4
"2021-01-29 07:52:00",41.77,25.25,27.65,288.9,0.326,94.3,247.5,0.371,91.7,79.21,47.45,32.91,1.147,223.5
"2021-01-29 07:53:00",39.77,25.27,27.65,287.2,0.315,90.5,245.1,0.361,88.5,71.67,47.34,29.67,5.346,223.3
"2021-01-29 07:54:00",34.65,25.33,27.65,281.6,0.283,79.59,243.6,0.323,78.76,42.34,46.86,9.87,14.4,220.6
"2021-01-29 07:55:00",30.56,25.32,27.65,276.5,0.256,70.78,238.8,0.296,70.69,26.43,46.93,1.407,21.9,218.9
"2021-01-29 07:56:00",29.12,25.43,27.65,282.2,0.239,67.43,242.7,0.281,68.07,24.07,47.21,0,23.14,221.6
"2021-01-29 07:57:00",30.86,25.47,27.65,283.1,0.25,70.81,239.5,0.296,70.85,25.05,47.43,0.464,22.84,223.4
"2021-01-29 07:58:00",32.94,25.33,27.65,278.6,0.271,75.44,236,0.314,74.19,31.33,47.51,3.484,19.67,223.7
"2021-01-29 07:59:00",34.29,25.3,27.65,278.5,0.281,78.12,245.1,0.317,77.63,46.09,47.81,11.33,13.05,224.7
"2021-01-29 08:00:00",34.98,25.26,27.65,283.1,0.283,80.2,243.7,0.325,79.12,49.44,47.67,12.44,10.67,224.3
"2021-01-29 08:01:00",35.21,25.33,27.65,282.5,0.287,81.1,239.2,0.332,79.29,53.56,48.01,16.01,10.47,224.4
"2021-01-29 08:02:00",36.53,25.3,27.65,284.6,0.295,83.8,248.8,0.33,82,54.82,47.66,16.62,9.45,223.9
"2021-01-29 08:03:00",37.08,25.3,27.65,285.7,0.296,84.5,248.2,0.333,82.6,51.84,47.56,15.08,10.79,224.2
"2021-01-29 08:04:00",31.81,25.32,27.65,279,0.263,73.27,237.6,0.305,72.57,38.14,47.5,7.439,16.8,223.6
"2021-01-29 08:05:00",26.27,25.3,27.65,273,0.225,61.35,240.2,0.26,62.47,25.5,47.57,0,22.07,224.5
"2021-01-29 08:06:00",23.9,25.33,27.65,278.8,0.198,55.17,245,0.235,57.64,25.37,47.71,0,22.34,224.5
"2021-01-29 08:07:00",24.27,25.26,27.65,282.7,0.195,55.08,241.4,0.239,57.58,16.56,47.53,0,30.96,224.2
"2021-01-29 08:08:00",26.09,25.29,27.65,283.7,0.207,58.78,240.4,0.252,60.53,24.93,114.3,0,89.4,223.7
"2021-01-29 08:09:00",26.54,25.33,27.65,280.8,0.214,60.08,240.7,0.256,61.63,25.99,137.9,0,111.9,223.9
"2021-01-29 08:10:00",24.05,25.38,27.65,285.4,0.19,54.22,245.2,0.232,56.88,10.77,138.5,0,127.8,224.7
"2021-01-29 08:11:00",23.61,25.33,27.65,281.8,0.191,53.77,240.9,0.233,56.01,8.45,138.7,0,130.2,224.9
"2021-01-29 08:12:00",26.44,25.33,27.65,281.9,0.208,58.73,242.7,0.252,61.11,18.07,89.2,0,71.17,225.8
"2021-01-29 08:13:00",28.23,25.38,27.65,279.8,0.226,63.3,241.3,0.265,64.03,22.68,47.71,0,25.03,226.1
"2021-01-29 08:14:00",28.42,25.4,27.65,283.3,0.224,63.33,237.9,0.273,64.9,17.14,47.86,0,30.72,226.3
"2021-01-29 08:15:00",28.35,25.39,27.65,284.3,0.224,63.63,239.8,0.272,65.3,23.34,47.9,0,24.56,225.8
"2021-01-29 08:16:00",29.67,25.39,27.65,278.1,0.241,66.97,240.4,0.282,67.75,34.1,47.68,3.934,17.51,225.2
"2021-01-29 08:17:00",31.52,25.41,27.65,280.8,0.252,70.77,238.7,0.295,70.48,40.55,48.05,8.04,15.55,224.9
