"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-01-16 00:00:00",0,27.1,28.71,0,0,0,0,0,0,0,223.3,0,223.3,224
"2021-01-16 00:01:00",0,27.02,28.71,0,0,0,0,0,0,0,219.5,0,219.5,223.8
"2021-01-16 00:02:00",0,27.03,28.71,0,0,0,0,0,0,0,217.5,0,217.5,223
"2021-01-16 00:03:00",0,27.03,28.71,0,0,0,0,0,0,0,221.2,0,221.2,222.9
"2021-01-16 00:04:00",0,27.09,28.71,0,0,0,0,0,0,0,280.9,0,280.9,222.3
"2021-01-16 00:05:00",0,27.08,28.71,0,0,0,0,0,0,0,295.8,0,295.8,222.3
"2021-01-16 00:06:00",0,27,28.71,0,0,0,0,0,0,0,296.8,0,296.8,221.7
"2021-01-16 00:07:00",0,26.98,28.71,0,0,0,0,0,0,0,299.3,0,299.3,222.2
"2021-01-16 00:08:00",0,27.06,28.71,0,0,0,0,0,0,0,295.6,0,295.6,222
"2021-01-16 00:09:00",0,27.07,28.71,0,0,0,0,0,0,0,289.9,0,289.9,221.4
"2021-01-16 00:10:00",0,27.06,28.71,0,0,0,0,0,0,0,220.6,0,220.6,222.6
"2021-01-16 00:11:00",0,27.02,28.71,0,0,0,0,0,0,0,205.1,0,205.1,222.3
"2021-01-16 00:12:00",0,27.09,28.71,0,0,0,0,0,0,0,204.4,0,204.4,222.8
"2021-01-16 00:13:00",0,27.15,28.71,0,0,0,0,0,0,0,204.7,0,204.7,222.8
"2021-01-16 00:14:00",0,27.21,28.71,0,0,0,0,0,0,0,209.2,0,209.2,224.3
"2021-01-16 00:15:00",0,27.24,28.71,0,0,0,0,0,0,0,207.6,0,207.6,226.1
"2021-01-16 00:16:00",0,27.12,28.71,0,0,0,0,0,0,0,207.5,0,207.5,226.1
"2021-01-16 00:17:00",0,27.15,28.71,0,0,0,0,0,0,0,206.8,0,206.8,225.3
"2021-01-16 00:18:00",0,27.09,28.71,0,0,0,0,0,0,0,206.7,0,206.7,225.5
"2021-01-16 00:19:00",0,27.09,28.71,0,0,0,0,0,0,0,206.6,0,206.6,225.7
"2021-01-16 00:20:00",0,27.13,28.71,0,0,0,0,0,0,0,206.9,0,206.9,225.4
"2021-01-16 00:21:00",0,27.12,28.71,0,0,0,0,0,0,0,206.3,0,206.3,225.5
"2021-01-16 00:22:00",0,27.13,28.71,0,0,0,0,0,0,0,135.7,0,135.7,224.9
"2021-01-16 00:23:00",0,27.07,28.71,0,0,0,0,0,0,0,93.1,0,93.1,223.8
"2021-01-16 00:24:00",0,26.99,28.71,0,0,0,0,0,0,0,91.7,0,91.7,222.9
"2021-01-16 00:25:00",0,27.04,28.71,0,0,0,0,0,0,0,91.3,0,91.3,223.5
"2021-01-16 00:26:00",0,26.98,28.71,0,0,0,0,0,0,0,94.8,0,94.8,223.3
"2021-01-16 00:27:00",0,26.96,28.71,0,0,0,0,0,0,0,96.2,0,96.2,223.4
"2021-01-16 00:28:00",0,26.97,28.71,0,0,0,0,0,0,0,97.1,0,97.1,223.4
"2021-01-16 00:29:00",0,26.97,28.71,0,0,0,0,0,0,0,95,0,95,222.6
"2021-01-16 00:30:00",0,27.03,28.71,0,0,0,0,0,0,0,143.4,0,143.4,221.6
"2021-01-16 00:31:00",0,26.92,28.71,0,0,0,0,0,0,0,181.1,0,181.1,220.8
"2021-01-16 00:32:00",0,26.99,28.71,0,0,0,0,0,0,0,182.8,0,182.8,221
"2021-01-16 00:33:00",0,27.04,28.71,0,0,0,0,0,0,0,179.8,0,179.8,221
"2021-01-16 00:34:00",0,26.95,28.71,0,0,0,0,0,0,0,229.1,0,229.1,221.6
"2021-01-16 00:35:00",0,26.94,28.71,0,0,0,0,0,0,0,243,0,243,221.8
"2021-01-16 00:36:00",0,26.93,28.71,0,0,0,0,0,0,0,200.2,0,200.2,222.2
"2021-01-16 00:37:00",0,27,28.71,0,0,0,0,0,0,0,160,0,160,223.2
"2021-01-16 00:38:00",0,27.03,28.71,0,0,0,0,0,0,0,159,0,159,224.4
"2021-01-16 00:39:00",0,26.89,28.71,0,0,0,0,0,0,0,158.1,0,158.1,224.9
"2021-01-16 00:40:00",0,26.91,28.71,0,0,0,0,0,0,0,156.6,0,156.6,225.2
"2021-01-16 00:41:00",0,26.98,28.71,0,0,0,0,0,0,0,155.6,0,155.6,225
"2021-01-16 00:42:00",0,26.95,28.71,0,0,0,0,0,0,0,154.9,0,154.9,224.6
"2021-01-16 00:43:00",0,26.99,28.71,0,0,0,0,0,0,0,154.4,0,154.4,224.8
"2021-01-16 00:44:00",0,26.96,28.71,0,0,0,0,0,0,0,158.6,0,158.6,224.6
"2021-01-16 00:45:00",0,26.97,28.71,0,0,0,0,0,0,0,157.6,0,157.6,224.7
"2021-01-16 00:46:00",0,27.03,28.71,0,0,0,0,0,0,0,158,0,158,224.5
"2021-01-16 00:47:00",0,27.08,28.71,0,0,0,0,0,0,0,158.9,0,158.9,224
"2021-01-16 00:48:00",0,26.97,28.71,0,0,0,0,0,0,0,161.4,0,161.4,222.6
"2021-01-16 00:49:00",0,26.98,28.71,0,0,0,0,0,0,0,158,0,158,222.3
"2021-01-16 00:50:00",0,27.03,28.71,0,0,0,0,0,0,0,156.4,0,156.4,222.8
"2021-01-16 00:51:00",0,26.99,28.71,0,0,0,0,0,0,0,157.1,0,157.1,223.2
"2021-01-16 00:52:00",0,26.97,28.71,0,0,0,0,0,0,0,157,0,157,223.4
"2021-01-16 00:53:00",0,27.02,28.71,0,0,0,0,0,0,0,155.7,0,155.7,222.9
"2021-01-16 00:54:00",0,26.97,28.71,0,0,0,0,0,0,0,156.4,0,156.4,223.7
"2021-01-16 00:55:00",0,27.02,28.71,0,0,0,0,0,0,0,159.1,0,159.1,223.9
"2021-01-16 00:56:00",0,27.11,28.71,0,0,0,0,0,0,0,214.7,0,214.7,223.8
"2021-01-16 00:57:00",0,27.1,28.71,0,0,0,0,0,0,0,241.5,0,241.5,224.3
"2021-01-16 00:58:00",0,27.19,28.71,0,0,0,0,0,0,0,319.1,0,319.1,224
"2021-01-16 00:59:00",0,27.28,28.71,0,0,0,0,0,0,0,364.1,0,364.1,223.4
"2021-01-16 01:00:00",0,27.25,28.71,0,0,0,0,0,0,0,359,0,359,222.4
"2021-01-16 01:01:00",0,27.19,28.71,0,0,0,0,0,0,0,356.1,0,356.1,222
"2021-01-16 01:02:00",0,27.25,28.71,0,0,0,0,0,0,0,268.6,0,268.6,222.4
"2021-01-16 01:03:00",0,27.26,28.71,0,0,0,0,0,0,0,267.7,0,267.7,222.6
"2021-01-16 01:04:00",0,27.29,28.71,0,0,0,0,0,0,0,266.7,0,266.7,222.1
"2021-01-16 01:05:00",0,27.28,28.71,0,0,0,0,0,0,0,266.5,0,266.5,222.1
"2021-01-16 01:06:00",0,27.37,28.71,0,0,0,0,0,0,0,266.5,0,266.5,222.3
"2021-01-16 01:07:00",0,27.3,28.71,0,0,0,0,0,0,0,267.5,0,267.5,223.2
"2021-01-16 01:08:00",0,27.28,28.71,0,0,0,0,0,0,0,267.6,0,267.6,223.1
"2021-01-16 01:09:00",0,27.25,28.71,0,0,0,0,0,0,0,267.4,0,267.4,222.6
"2021-01-16 01:10:00",0,27.27,28.71,0,0,0,0,0,0,0,266.2,0,266.2,222.4
"2021-01-16 01:11:00",0,27.18,28.71,0,0,0,0,0,0,0,266.1,0,266.1,222.4
"2021-01-16 01:12:00",0,27.18,28.71,0,0,0,0,0,0,0,268.8,0,268.8,222.9
"2021-01-16 01:13:00",0,27.14,28.71,0,0,0,0,0,0,0,272.1,0,272.1,222
"2021-01-16 01:14:00",0,27.14,28.71,0,0,0,0,0,0,0,274.5,0,274.5,221.8
"2021-01-16 01:15:00",0,27.19,28.71,0,0,0,0,0,0,0,274.5,0,274.5,221.9
"2021-01-16 01:16:00",0,27.17,28.71,0,0,0,0,0,0,0,274.2,0,274.2,221.6
"2021-01-16 01:17:00",0,27.2,28.71,0,0,0,0,0,0,0,273.1,0,273.1,221.9
"2021-01-16 01:18:00",0,27.17,28.71,0,0,0,0,0,0,0,273,0,273,221.6
"2021-01-16 01:19:00",0,27.18,28.71,0,0,0,0,0,0,0,273.1,0,273.1,222.5
"2021-01-16 01:20:00",0,27.29,28.71,0,0,0,0,0,0,0,274.4,0,274.4,223.6
"2021-01-16 01:21:00",0,27.28,28.71,0,0,0,0,0,0,0,280,0,280,223.1
"2021-01-16 01:22:00",0,27.21,28.71,0,0,0,0,0,0,0,362.5,0,362.5,222.2
"2021-01-16 01:23:00",0,27.21,28.71,0,0,0,0,0,0,0,303,0,303,222.4
"2021-01-16 01:24:00",0,27.22,28.71,0,0,0,0,0,0,0,248.2,0,248.2,222.5
"2021-01-16 01:25:00",0,27.28,28.71,0,0,0,0,0,0,0,249.9,0,249.9,223.6
"2021-01-16 01:26:00",0,27.28,28.71,0,0,0,0,0,0,0,249.7,0,249.7,223.1
"2021-01-16 01:27:00",0,27.33,28.71,0,0,0,0,0,0,0,208.8,0,208.8,223
"2021-01-16 01:28:00",0,27.31,28.71,0,0,0,0,0,0,0,164,0,164,224
"2021-01-16 01:29:00",0,27.37,28.71,0,0,0,0,0,0,0,164,0,164,223
"2021-01-16 01:30:00",0,27.32,28.71,0,0,0,0,0,0,0,164,0,164,224.1
"2021-01-16 01:31:00",0,27.44,28.71,0,0,0,0,0,0,0,163.9,0,163.9,223.6
"2021-01-16 01:32:00",0,27.43,28.71,0,0,0,0,0,0,0,163.4,0,163.4,223.5
"2021-01-16 01:33:00",0,27.4,28.71,0,0,0,0,0,0,0,164.3,0,164.3,223.4
"2021-01-16 01:34:00",0,27.4,28.71,0,0,0,0,0,0,0,165.4,0,165.4,224.1
"2021-01-16 01:35:00",0,27.42,28.71,0,0,0,0,0,0,0,164.2,0,164.2,223.7
"2021-01-16 01:36:00",0,27.34,28.71,0,0,0,0,0,0,0,164.8,0,164.8,224.2
"2021-01-16 01:37:00",0,27.29,28.71,0,0,0,0,0,0,0,165.4,0,165.4,224.3
"2021-01-16 01:38:00",0,27.22,28.71,0,0,0,0,0,0,0,165.2,0,165.2,224.2
"2021-01-16 01:39:00",0,27.24,28.71,0,0,0,0,0,0,0,161.3,0,161.3,224.2
"2021-01-16 01:40:00",0,27.19,28.71,0,0,0,0,0,0,0,161.1,0,161.1,223.9
"2021-01-16 01:41:00",0,27.17,28.71,0,0,0,0,0,0,0,163.1,0,163.1,224.4
"2021-01-16 01:42:00",0,27.14,28.71,0,0,0,0,0,0,0,162.4,0,162.4,223.1
"2021-01-16 01:43:00",0,27.17,28.71,0,0,0,0,0,0,0,163.2,0,163.2,223.6
"2021-01-16 01:44:00",0,27.2,28.71,0,0,0,0,0,0,0,162.8,0,162.8,223.5
"2021-01-16 01:45:00",0,27.28,28.71,0,0,0,0,0,0,0,162.4,0,162.4,223.2
"2021-01-16 01:46:00",0,27.22,28.71,0,0,0,0,0,0,0,163.2,0,163.2,223.1
"2021-01-16 01:47:00",0,27.19,28.71,0,0,0,0,0,0,0,203.4,0,203.4,223.5
"2021-01-16 01:48:00",0,27.16,28.71,0,0,0,0,0,0,0,249,0,249,222.7
"2021-01-16 01:49:00",0,27.14,28.71,0,0,0,0,0,0,0,248.2,0,248.2,222.7
"2021-01-16 01:50:00",0,27.07,28.71,0,0,0,0,0,0,0,249.1,0,249.1,222.4
"2021-01-16 01:51:00",0,27.11,28.71,0,0,0,0,0,0,0,249.9,0,249.9,222.9
"2021-01-16 01:52:00",0,27.14,28.71,0,0,0,0,0,0,0,246.8,0,246.8,223.1
"2021-01-16 01:53:00",0,27.16,28.71,0,0,0,0,0,0,0,165.9,0,165.9,223.9
"2021-01-16 01:54:00",0,27.1,28.71,0,0,0,0,0,0,0,159.5,0,159.5,224
"2021-01-16 01:55:00",0,27.14,28.71,0,0,0,0,0,0,0,159.5,0,159.5,222.6
"2021-01-16 01:56:00",0,27.09,28.71,0,0,0,0,0,0,0,162,0,162,222.7
"2021-01-16 01:57:00",0,27.06,28.71,0,0,0,0,0,0,0,161.3,0,161.3,223.3
"2021-01-16 01:58:00",0,27.08,28.71,0,0,0,0,0,0,0,160.9,0,160.9,223.2
"2021-01-16 01:59:00",0,27.07,28.71,0,0,0,0,0,0,0,250,0,250,222.9
"2021-01-16 02:00:00",0,27,28.71,0,0,0,0,0,0,0,288.2,0,288.2,223
"2021-01-16 02:01:00",0,26.97,28.71,0,0,0,0,0,0,0,280.8,0,280.8,222.9
"2021-01-16 02:02:00",0,26.97,28.71,0,0,0,0,0,0,0,273.5,0,273.5,222.9
"2021-01-16 02:03:00",0,27.05,28.71,0,0,0,0,0,0,0,270.8,0,270.8,223.2
"2021-01-16 02:04:00",0,27.03,28.71,0,0,0,0,0,0,0,270.8,0,270.8,223.2
"2021-01-16 02:05:00",0,27.04,28.71,0,0,0,0,0,0,0,269.9,0,269.9,223.4
"2021-01-16 02:06:00",0,27.03,28.71,0,0,0,0,0,0,0,269.4,0,269.4,223.5
"2021-01-16 02:07:00",0,27,28.71,0,0,0,0,0,0,0,269.3,0,269.3,223.5
"2021-01-16 02:08:00",0,27.05,28.71,0,0,0,0,0,0,0,270.2,0,270.2,223.8
"2021-01-16 02:09:00",0,27.07,28.71,0,0,0,0,0,0,0,270.1,0,270.1,224.8
"2021-01-16 02:10:00",0,27.06,28.71,0,0,0,0,0,0,0,270.1,0,270.1,223.5
"2021-01-16 02:11:00",0,27.04,28.71,0,0,0,0,0,0,0,269.4,0,269.4,222.9
"2021-01-16 02:12:00",0,27.07,28.71,0,0,0,0,0,0,0,340.2,0,340.2,223
"2021-01-16 02:13:00",0,26.99,28.71,0,0,0,0,0,0,0,354.2,0,354.2,223.1
"2021-01-16 02:14:00",0,26.88,28.71,0,0,0,0,0,0,0,355,0,355,223.7
"2021-01-16 02:15:00",0,26.92,28.71,0,0,0,0,0,0,0,355.1,0,355.1,223.5
"2021-01-16 02:16:00",0,26.96,28.71,0,0,0,0,0,0,0,355.5,0,355.5,222.8
"2021-01-16 02:17:00",0,26.93,28.71,0,0,0,0,0,0,0,308.4,0,308.4,222.7
"2021-01-16 02:18:00",0,26.93,28.71,0,0,0,0,0,0,0,266.3,0,266.3,222
"2021-01-16 02:19:00",0,26.88,28.71,0,0,0,0,0,0,0,267.1,0,267.1,222
"2021-01-16 02:20:00",0,26.9,28.71,0,0,0,0,0,0,0,266.9,0,266.9,223
"2021-01-16 02:21:00",0,27,28.71,0,0,0,0,0,0,0,264.9,0,264.9,222.9
"2021-01-16 02:22:00",0,26.98,28.71,0,0,0,0,0,0,0,266.9,0,266.9,222.8
"2021-01-16 02:23:00",0,26.84,28.71,0,0,0,0,0,0,0,267.1,0,267.1,223.2
"2021-01-16 02:24:00",0,26.82,28.71,0,0,0,0,0,0,0,228.6,0,228.6,223.7
"2021-01-16 02:25:00",0,26.81,28.71,0,0,0,0,0,0,0,155.5,0,155.5,223.6
"2021-01-16 02:26:00",0,26.79,28.71,0,0,0,0,0,0,0,158.1,0,158.1,223.1
"2021-01-16 02:27:00",0,26.84,28.71,0,0,0,0,0,0,0,154.3,0,154.3,223.8
"2021-01-16 02:28:00",0,26.76,28.71,0,0,0,0,0,0,0,159.6,0,159.6,223.7
"2021-01-16 02:29:00",0,26.77,28.71,0,0,0,0,0,0,0,157.6,0,157.6,223.1
"2021-01-16 02:30:00",0,26.92,28.71,0,0,0,0,0,0,0,160.6,0,160.6,224.6
"2021-01-16 02:31:00",0,26.92,28.71,0,0,0,0,0,0,0,158.9,0,158.9,224.8
"2021-01-16 02:32:00",0,26.82,28.71,0,0,0,0,0,0,0,156,0,156,224.4
"2021-01-16 02:33:00",0,26.96,28.71,0,0,0,0,0,0,0,159.3,0,159.3,224.1
"2021-01-16 02:34:00",0,26.98,28.71,0,0,0,0,0,0,0,163,0,163,223.9
"2021-01-16 02:35:00",0,26.96,28.71,0,0,0,0,0,0,0,163.3,0,163.3,223.8
"2021-01-16 02:36:00",0,26.91,28.71,0,0,0,0,0,0,0,156.9,0,156.9,223.7
"2021-01-16 02:37:00",0,26.9,28.71,0,0,0,0,0,0,0,229,0,229,223.5
"2021-01-16 02:38:00",0,26.92,28.71,0,0,0,0,0,0,0,242.8,0,242.8,223.5
"2021-01-16 02:39:00",0,26.96,28.71,0,0,0,0,0,0,0,243.2,0,243.2,224
"2021-01-16 02:40:00",0,26.88,28.71,0,0,0,0,0,0,0,243.5,0,243.5,223.9
"2021-01-16 02:41:00",0,26.81,28.71,0,0,0,0,0,0,0,242.6,0,242.6,223.5
"2021-01-16 02:42:00",0,26.74,28.71,0,0,0,0,0,0,0,219.3,0,219.3,224.3
"2021-01-16 02:43:00",0,26.71,28.71,0,0,0,0,0,0,0,159.5,0,159.5,224.6
"2021-01-16 02:44:00",0,26.69,28.71,0,0,0,0,0,0,0,159.6,0,159.6,225.3
"2021-01-16 02:45:00",0,26.67,28.71,0,0,0,0,0,0,0,159.4,0,159.4,224.9
"2021-01-16 02:46:00",0,26.8,28.71,0,0,0,0,0,0,0,155.6,0,155.6,225.1
"2021-01-16 02:47:00",0,26.73,28.71,0,0,0,0,0,0,0,156.1,0,156.1,225.2
"2021-01-16 02:48:00",0,26.69,28.71,0,0,0,0,0,0,0,158.1,0,158.1,224.4
"2021-01-16 02:49:00",0,26.63,28.71,0,0,0,0,0,0,0,160,0,160,224.2
"2021-01-16 02:50:00",0,26.69,28.71,0,0,0,0,0,0,0,157.5,0,157.5,223.9
"2021-01-16 02:51:00",0,26.72,28.71,0,0,0,0,0,0,0,155.2,0,155.2,223.9
"2021-01-16 02:52:00",0,26.76,28.71,0,0,0,0,0,0,0,156.6,0,156.6,225.6
"2021-01-16 02:53:00",0,26.71,28.71,0,0,0,0,0,0,0,156.8,0,156.8,225.4
"2021-01-16 02:54:00",0,26.71,28.71,0,0,0,0,0,0,0,155.6,0,155.6,225.1
"2021-01-16 02:55:00",0,26.71,28.71,0,0,0,0,0,0,0,155.7,0,155.7,225.5
"2021-01-16 02:56:00",0,26.76,28.71,0,0,0,0,0,0,0,157.1,0,157.1,225.2
"2021-01-16 02:57:00",0,26.71,28.71,0,0,0,0,0,0,0,157.2,0,157.2,224.2
"2021-01-16 02:58:00",0,26.79,28.71,0,0,0,0,0,0,0,156.2,0,156.2,224.1
"2021-01-16 02:59:00",0,26.78,28.71,0,0,0,0,0,0,0,156,0,156,224.5
"2021-01-16 03:00:00",0,26.75,28.71,0,0,0,0,0,0,0,157.5,0,157.5,224.8
"2021-01-16 03:01:00",0,26.72,28.71,0,0,0,0,0,0,0,228.4,0,228.4,223.5
"2021-01-16 03:02:00",0,26.74,28.71,0,0,0,0,0,0,0,348.8,0,348.8,222.6
"2021-01-16 03:03:00",0,26.77,28.71,0,0,0,0,0,0,0,362.5,0,362.5,222
"2021-01-16 03:04:00",0,26.88,28.71,0,0,0,0,0,0,0,359.3,0,359.3,222.2
"2021-01-16 03:05:00",0,26.87,28.71,0,0,0,0,0,0,0,357.1,0,357.1,221.8
"2021-01-16 03:06:00",0,26.88,28.71,0,0,0,0,0,0,0,357.2,0,357.2,221.9
"2021-01-16 03:07:00",0,26.97,28.71,0,0,0,0,0,0,0,328.9,0,328.9,222.7
"2021-01-16 03:08:00",0,26.96,28.71,0,0,0,0,0,0,0,270.2,0,270.2,223
"2021-01-16 03:09:00",0,26.99,28.71,0,0,0,0,0,0,0,269,0,269,222.4
"2021-01-16 03:10:00",0,27.01,28.71,0,0,0,0,0,0,0,268.9,0,268.9,223
"2021-01-16 03:11:00",0,27.03,28.71,0,0,0,0,0,0,0,269,0,269,223.6
"2021-01-16 03:12:00",0,27.1,28.71,0,0,0,0,0,0,0,270.6,0,270.6,224.1
"2021-01-16 03:13:00",0,27.1,28.71,0,0,0,0,0,0,0,269.2,0,269.2,224.5
"2021-01-16 03:14:00",0,27.08,28.71,0,0,0,0,0,0,0,270.3,0,270.3,225.1
"2021-01-16 03:15:00",0,27.09,28.71,0,0,0,0,0,0,0,270.8,0,270.8,225.8
"2021-01-16 03:16:00",0,27.14,28.71,0,0,0,0,0,0,0,272.5,0,272.5,226.6
"2021-01-16 03:17:00",0,27.18,28.71,0,0,0,0,0,0,0,271.1,0,271.1,226.8
"2021-01-16 03:18:00",0,27.17,28.71,0,0,0,0,0,0,0,270.7,0,270.7,225.7
"2021-01-16 03:19:00",0,27.2,28.71,0,0,0,0,0,0,0,271.5,0,271.5,225.9
"2021-01-16 03:20:00",0,27.25,28.71,0,0,0,0,0,0,0,272,0,272,225.3
"2021-01-16 03:21:00",0,27.23,28.71,0,0,0,0,0,0,0,275.5,0,275.5,224.8
"2021-01-16 03:22:00",0,27.3,28.71,0,0,0,0,0,0,0,273.1,0,273.1,224.2
"2021-01-16 03:23:00",0,27.28,28.71,0,0,0,0,0,0,0,273.4,0,273.4,224.4
"2021-01-16 03:24:00",0,27.29,28.71,0,0,0,0,0,0,0,272.8,0,272.8,224.8
"2021-01-16 03:25:00",0,27.28,28.71,0,0,0,0,0,0,0,273.2,0,273.2,224
"2021-01-16 03:26:00",0,27.33,28.71,0,0,0,0,0,0,0,273.9,0,273.9,223.5
"2021-01-16 03:27:00",0,27.36,28.71,0,0,0,0,0,0,0,301.5,0,301.5,223.6
"2021-01-16 03:28:00",0,27.4,28.71,0,0,0,0,0,0,0,248.9,0,248.9,223.9
"2021-01-16 03:29:00",0,27.44,28.71,0,0,0,0,0,0,0,249.1,0,249.1,224.2
"2021-01-16 03:30:00",0,27.43,28.71,0,0,0,0,0,0,0,248.8,0,248.8,224.4
"2021-01-16 03:31:00",0,27.42,28.71,0,0,0,0,0,0,0,249.8,0,249.8,223.9
"2021-01-16 03:32:00",0,27.43,28.71,0,0,0,0,0,0,0,236.5,0,236.5,223.5
"2021-01-16 03:33:00",0,27.44,28.71,0,0,0,0,0,0,0,163.1,0,163.1,223.8
"2021-01-16 03:34:00",0,27.42,28.71,0,0,0,0,0,0,0,162.1,0,162.1,223.7
"2021-01-16 03:35:00",0,27.47,28.71,0,0,0,0,0,0,0,160.2,0,160.2,224.3
"2021-01-16 03:36:00",0,27.45,28.71,0,0,0,0,0,0,0,161.7,0,161.7,225.2
"2021-01-16 03:37:00",0,27.47,28.71,0,0,0,0,0,0,0,158.9,0,158.9,225.1
"2021-01-16 03:38:00",0,27.45,28.71,0,0,0,0,0,0,0,161.4,0,161.4,224.7
"2021-01-16 03:39:00",0,27.45,28.71,0,0,0,0,0,0,0,161.9,0,161.9,224.9
"2021-01-16 03:40:00",0,27.46,28.71,0,0,0,0,0,0,0,160.9,0,160.9,225.2
"2021-01-16 03:41:00",0,27.44,28.71,0,0,0,0,0,0,0,160.8,0,160.8,224.5
"2021-01-16 03:42:00",0,27.4,28.71,0,0,0,0,0,0,0,160,0,160,224.6
"2021-01-16 03:43:00",0,27.36,28.71,0,0,0,0,0,0,0,161.1,0,161.1,224.6
"2021-01-16 03:44:00",0,27.35,28.71,0,0,0,0,0,0,0,161.5,0,161.5,224.7
"2021-01-16 03:45:00",0,27.36,28.71,0,0,0,0,0,0,0,160.2,0,160.2,225.2
"2021-01-16 03:46:00",0,27.25,28.71,0,0,0,0,0,0,0,159.5,0,159.5,225.1
"2021-01-16 03:47:00",0,27.16,28.71,0,0,0,0,0,0,0,159.6,0,159.6,225.9
"2021-01-16 03:48:00",0,27.15,28.71,0,0,0,0,0,0,0,158.9,0,158.9,224.9
"2021-01-16 03:49:00",0,27.17,28.71,0,0,0,0,0,0,0,161.9,0,161.9,224.8
"2021-01-16 03:50:00",0,27.26,28.71,0,0,0,0,0,0,0,162.1,0,162.1,225.3
"2021-01-16 03:51:00",0,27.32,28.71,0,0,0,0,0,0,0,161.2,0,161.2,225
"2021-01-16 03:52:00",0,27.33,28.71,0,0,0,0,0,0,0,202.3,0,202.3,224.4
"2021-01-16 03:53:00",0,27.34,28.71,0,0,0,0,0,0,0,248.3,0,248.3,224.6
"2021-01-16 03:54:00",0,27.36,28.71,0,0,0,0,0,0,0,248.2,0,248.2,224.3
"2021-01-16 03:55:00",0,27.34,28.71,0,0,0,0,0,0,0,247.3,0,247.3,223.6
"2021-01-16 03:56:00",0,27.28,28.71,0,0,0,0,0,0,0,248.5,0,248.5,223.4
"2021-01-16 03:57:00",0,27.25,28.71,0,0,0,0,0,0,0,230.3,0,230.3,224.2
"2021-01-16 03:58:00",0,27.21,28.71,0,0,0,0,0,0,0,165.2,0,165.2,224.7
"2021-01-16 03:59:00",0,27.2,28.71,0,0,0,0,0,0,0,163.1,0,163.1,225.2
"2021-01-16 04:00:00",0,27.17,28.71,0,0,0,0,0,0,0,162.6,0,162.6,225.9
"2021-01-16 04:01:00",0,27.17,28.71,0,0,0,0,0,0,0,162.7,0,162.7,226.2
"2021-01-16 04:02:00",0,27.19,28.71,0,0,0,0,0,0,0,163.5,0,163.5,225.2
"2021-01-16 04:03:00",0,27.09,28.71,0,0,0,0,0,0,0,160.1,0,160.1,224.9
"2021-01-16 04:04:00",0,27.06,28.71,0,0,0,0,0,0,0,211.8,0,211.8,225.2
"2021-01-16 04:05:00",0,27.08,28.71,0,0,0,0,0,0,0,293.7,0,293.7,225
"2021-01-16 04:06:00",0,27.09,28.71,0,0,0,0,0,0,0,283,0,283,225.3
"2021-01-16 04:07:00",0,26.97,28.71,0,0,0,0,0,0,0,280.1,0,280.1,225.3
"2021-01-16 04:08:00",0,26.93,28.71,0,0,0,0,0,0,0,278.3,0,278.3,224.9
"2021-01-16 04:09:00",0,26.95,28.71,0,0,0,0,0,0,0,276.3,0,276.3,223.7
"2021-01-16 04:10:00",0,26.98,28.71,0,0,0,0,0,0,0,274.7,0,274.7,223.7
"2021-01-16 04:11:00",0,27.08,28.71,0,0,0,0,0,0,0,274.6,0,274.6,223.9
"2021-01-16 04:12:00",0,27.04,28.71,0,0,0,0,0,0,0,274.5,0,274.5,224
"2021-01-16 04:13:00",0,27.06,28.71,0,0,0,0,0,0,0,276.3,0,276.3,223.9
"2021-01-16 04:14:00",0,27.01,28.71,0,0,0,0,0,0,0,278.3,0,278.3,224.4
"2021-01-16 04:15:00",0,26.91,28.71,0,0,0,0,0,0,0,275.7,0,275.7,225.3
"2021-01-16 04:16:00",0,26.92,28.71,0,0,0,0,0,0,0,275.2,0,275.2,225.6
"2021-01-16 04:17:00",0,26.98,28.71,0,0,0,0,0,0,0,288.5,0,288.5,224.7
"2021-01-16 04:18:00",0,26.96,28.71,0,0,0,0,0,0,0,362.4,0,362.4,224
"2021-01-16 04:19:00",0,26.93,28.71,0,0,0,0,0,0,0,360.7,0,360.7,224.5
"2021-01-16 04:20:00",0,27.03,28.71,0,0,0,0,0,0,0,361.6,0,361.6,224.5
"2021-01-16 04:21:00",0,27.04,28.71,0,0,0,0,0,0,0,363.4,0,363.4,225
"2021-01-16 04:22:00",0,27.03,28.71,0,0,0,0,0,0,0,362.6,0,362.6,225.3
"2021-01-16 04:23:00",0,26.9,28.71,0,0,0,0,0,0,0,274.3,0,274.3,225.8
"2021-01-16 04:24:00",0,26.83,28.71,0,0,0,0,0,0,0,272.2,0,272.2,225.2
"2021-01-16 04:25:00",0,26.75,28.71,0,0,0,0,0,0,0,271.4,0,271.4,225.2
