"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-11 04:23:00",0,26.33,28.71,0,0,0,0,0,0,0,154.9,0,154.9,224.2
"2021-01-11 04:24:00",0,26.32,28.71,0,0,0,0,0,0,0,148.4,0,148.4,224.3
"2021-01-11 04:25:00",0,26.26,28.71,0,0,0,0,0,0,0,158.6,0,158.6,225.2
"2021-01-11 04:26:00",0,26.26,28.71,0,0,0,0,0,0,0,159,0,159,227
"2021-01-11 04:27:00",0,26.16,28.71,0,0,0,0,0,0,0,152.1,0,152.1,227.1
"2021-01-11 04:28:00",0,26.2,28.71,0,0,0,0,0,0,0,193.6,0,193.6,225.2
"2021-01-11 04:29:00",0,26.24,28.71,0,0,0,0,0,0,0,246.2,0,246.2,223
"2021-01-11 04:30:00",0,26.24,28.71,0,0,0,0,0,0,0,238.7,0,238.7,222.9
"2021-01-11 04:31:00",0,26.22,28.71,0,0,0,0,0,0,0,239.1,0,239.1,223.2
"2021-01-11 04:32:00",0,26.12,28.71,0,0,0,0,0,0,0,243.8,0,243.8,223.1
"2021-01-11 04:33:00",0,26.2,28.71,0,0,0,0,0,0,0,244.6,0,244.6,223.3
"2021-01-11 04:34:00",0,26.32,28.71,0,0,0,0,0,0,0,184.9,0,184.9,224.3
"2021-01-11 04:35:00",0,26.25,28.71,0,0,0,0,0,0,0,177.7,0,177.7,224.2
"2021-01-11 04:36:00",0,26.29,28.71,0,0,0,0,0,0,0,295.3,0,295.3,223.3
"2021-01-11 04:37:00",0,26.33,28.71,0,0,0,0,0,0,0,274.6,0,274.6,224.4
"2021-01-11 04:38:00",0,26.28,28.71,0,0,0,0,0,0,0,277,0,277,224.5
"2021-01-11 04:39:00",0,26.29,28.71,0,0,0,0,0,0,0,277.4,0,277.4,224.7
"2021-01-11 04:40:00",0,26.14,28.71,0,0,0,0,0,0,0,271.1,0,271.1,224
"2021-01-11 04:41:00",0,26.13,28.71,0,0,0,0,0,0,0,269.6,0,269.6,224.8
"2021-01-11 04:42:00",0,26.17,28.71,0,0,0,0,0,0,0,274,0,274,225.2
"2021-01-11 04:43:00",0,26.26,28.71,0,0,0,0,0,0,0,273.3,0,273.3,224.8
"2021-01-11 04:44:00",0,26.3,28.71,0,0,0,0,0,0,0,263.8,0,263.8,224.4
"2021-01-11 04:45:00",0,26.36,28.71,0,0,0,0,0,0,0,271.3,0,271.3,222.6
"2021-01-11 04:46:00",0,26.36,28.71,0,0,0,0,0,0,0,268.4,0,268.4,221.8
"2021-01-11 04:47:00",0,26.39,28.71,0,0,0,0,0,0,0,263.1,0,263.1,222.1
"2021-01-11 04:48:00",0,26.26,28.71,0,0,0,0,0,0,0,266.8,0,266.8,222.2
"2021-01-11 04:49:00",0,26.24,28.71,0,0,0,0,0,0,0,268.7,0,268.7,222
"2021-01-11 04:50:00",0,26.28,28.71,0,0,0,0,0,0,0,264.6,0,264.6,222.4
"2021-01-11 04:51:00",0,26.31,28.71,0,0,0,0,0,0,0,263.9,0,263.9,222.2
"2021-01-11 04:52:00",0,26.37,28.71,0,0,0,0,0,0,0,268.9,0,268.9,222.5
"2021-01-11 04:53:00",0,26.4,28.71,0,0,0,0,0,0,0,266.5,0,266.5,221.7
"2021-01-11 04:54:00",0,26.47,28.71,0,0,0,0,0,0,0,259.2,0,259.2,221
"2021-01-11 04:55:00",0,26.42,28.71,0,0,0,0,0,0,0,348.6,0,348.6,220.7
"2021-01-11 04:56:00",0,26.48,28.71,0,0,0,0,0,0,0,350.1,0,350.1,220.5
"2021-01-11 04:57:00",0,26.45,28.71,0,0,0,0,0,0,0,345.7,0,345.7,221
"2021-01-11 04:58:00",0,26.46,28.71,0,0,0,0,0,0,0,348.3,0,348.3,221.8
"2021-01-11 04:59:00",0,26.47,28.71,0,0,0,0,0,0,0,331,0,331,224.2
"2021-01-11 05:00:00",0,26.45,28.71,0,0,0,0,0,0,0,296.7,0,296.7,224.2
"2021-01-11 05:01:00",0,26.51,28.71,0,0,0,0,0,0,0,240.4,0,240.4,224
"2021-01-11 05:02:00",0,26.52,28.71,0,0,0,0,0,0,0,134,0,134,222.3
"2021-01-11 05:03:00",0,26.54,28.71,0,0,0,0,0,0,0,115.9,0,115.9,222.7
"2021-01-11 05:04:00",0,26.55,28.71,0,0,0,0,0,0,0,116.6,0,116.6,222.9
"2021-01-11 05:05:00",0,26.57,28.71,0,0,0,0,0,0,0,116.7,0,116.7,222.6
"2021-01-11 05:06:00",0,26.54,28.71,0,0,0,0,0,0,0,117.1,0,117.1,223
"2021-01-11 05:07:00",0,26.51,28.71,0,0,0,0,0,0,0,116.9,0,116.9,222.8
"2021-01-11 05:08:00",0,26.54,28.71,0,0,0,0,0,0,0,116.6,0,116.6,222.5
"2021-01-11 05:09:00",0,26.57,28.71,0,0,0,0,0,0,0,117,0,117,223.1
"2021-01-11 05:10:00",0,26.59,28.71,0,0,0,0,0,0,0,272.3,0,272.3,223.5
"2021-01-11 05:11:00",0,26.57,28.71,0,0,0,0,0,0,0,237.9,0,237.9,223.7
"2021-01-11 05:12:00",0,26.6,28.71,0,0,0,0,0,0,0,234,0,234,223.1
"2021-01-11 05:13:00",0,26.56,28.71,0,0,0,0,0,0,0,232.2,0,232.2,223.4
"2021-01-11 05:14:00",0,26.51,28.71,0,0,0,0,0,0,0,231.4,0,231.4,224
"2021-01-11 05:15:00",0,26.48,28.71,0,0,0,0,0,0,0,229.3,0,229.3,223.9
"2021-01-11 05:16:00",0,26.46,28.71,0,0,0,0,0,0,0,229.2,0,229.2,223.6
"2021-01-11 05:17:00",0,26.45,28.71,0,0,0,0,0,0,0,233.3,0,233.3,226.6
"2021-01-11 05:18:00",0,26.45,28.71,0,0,0,0,0,0,0,282.8,0,282.8,226.4
"2021-01-11 05:19:00",0,26.39,28.71,0,0,0,0,0,0,0,318.4,0,318.4,225.8
"2021-01-11 05:20:00",0,26.38,28.71,0,0,0,0,0,0,0,315.5,0,315.5,223.7
"2021-01-11 05:21:00",0,26.43,28.71,0,0,0,0,0,0,0,315.3,0,315.3,224.5
"2021-01-11 05:22:00",0,26.51,28.71,0,0,0,0,0,0,0,315.5,0,315.5,224.5
"2021-01-11 05:23:00",2.012,26.59,28.71,48.48,0.023,6.117,40.97,0.031,6.938,-4.608,293.9,0,298.5,225.3
"2021-01-11 05:24:00",12.6,26.73,28.71,267.7,0.14,37.39,234.8,0.178,41.69,-24.71,165.2,0,189.9,226.2
"2021-01-11 05:25:00",14.19,26.77,28.71,274,0.153,41.86,235.3,0.193,45.43,-24.79,64.21,0,89,226.3
"2021-01-11 05:26:00",15.05,26.68,28.71,280.7,0.158,44.2,225.3,0.209,47.02,-22.96,54.77,0,77.72,226.5
"2021-01-11 05:27:00",15.94,26.77,28.71,280.7,0.162,45.5,224.2,0.216,48.46,-18.59,54.7,0,73.29,226.7
"2021-01-11 05:28:00",16.26,26.71,28.71,277.3,0.168,46.59,221.6,0.217,48.19,-20.14,54.74,0,74.88,226.6
"2021-01-11 05:29:00",16.98,26.71,28.71,287,0.165,47.39,219.6,0.227,49.91,-19.12,54.95,0,74.07,227.1
"2021-01-11 05:30:00",18.33,26.75,28.71,291.1,0.17,49.54,230.9,0.235,54.15,-3.95,54.87,0,58.82,227.6
"2021-01-11 05:31:00",19.82,26.8,28.71,293.1,0.183,53.49,236.6,0.246,58.23,14.32,54.52,0,40.19,227.1
"2021-01-11 05:32:00",21.53,26.74,28.71,288.6,0.205,59.17,242.8,0.256,62.12,26.88,54.5,0,27.62,226.3
"2021-01-11 05:33:00",23.23,26.91,28.71,290.3,0.217,63.06,252,0.255,64.34,26.88,54.63,0,27.74,226.9
"2021-01-11 05:34:00",23.76,26.89,28.71,293.2,0.216,63.35,247.5,0.268,66.38,27.98,54.57,0,26.59,227.2
"2021-01-11 05:35:00",24.22,26.9,28.71,293,0.219,64.09,247.7,0.271,67.12,26.72,54.48,0,27.76,226.1
"2021-01-11 05:36:00",25.1,26.92,28.71,292.3,0.228,66.68,245.9,0.281,68.98,25.33,53.98,0,28.64,224.3
"2021-01-11 05:37:00",26.32,26.82,28.71,290.5,0.24,69.83,249,0.285,70.84,24.35,52.08,0,27.73,223.8
"2021-01-11 05:38:00",27.48,26.85,28.71,289.5,0.253,73.35,248.3,0.3,74.46,25.13,48.65,0.442,23.96,224.8
"2021-01-11 05:39:00",29.42,26.86,28.71,293.1,0.264,77.32,247.9,0.315,78.13,29.17,48.74,2.174,21.74,224.7
"2021-01-11 05:40:00",31.18,26.89,28.71,290.7,0.284,82.5,243.6,0.338,82.2,55.72,48.48,16.47,9.24,223.8
"2021-01-11 05:41:00",32.92,26.9,28.71,287.1,0.306,87.8,246.4,0.35,86.3,71.87,48.46,24.62,1.21,224.2
"2021-01-11 05:42:00",34.75,26.89,28.71,290.7,0.315,91.5,244,0.367,89.5,75.05,84.8,16.78,26.5,224
"2021-01-11 05:43:00",36.39,26.97,28.71,289.7,0.329,95.2,244.9,0.381,93.2,74.97,137.2,0,62.19,224.1
"2021-01-11 05:44:00",38.05,26.99,28.71,290.8,0.344,100,244.6,0.398,97.3,75.58,136.7,0,61.13,224
"2021-01-11 05:45:00",40.06,26.99,28.71,291,0.36,104.8,244.1,0.412,100.6,99.9,137,0,37.11,223.2
"2021-01-11 05:46:00",42.06,27.05,28.71,286.7,0.384,110,244.8,0.43,105.1,122.9,136.6,0,13.62,222.7
"2021-01-11 05:47:00",44.07,27.09,28.71,290,0.397,115.1,248.1,0.443,110,122.7,108.6,23.55,9.46,222.6
"2021-01-11 05:48:00",46.16,27.08,28.71,288,0.42,120.9,245.2,0.466,114.3,123.4,37.12,86.3,0,223.3
"2021-01-11 05:49:00",48.56,27.06,28.71,288.4,0.441,127,243.9,0.491,119.8,123.9,35.47,88.4,0,224.3
"2021-01-11 05:50:00",50.87,27.12,28.71,287.5,0.464,133.5,250.4,0.5,125.2,134.2,35.5,98.7,0,224.4
"2021-01-11 05:51:00",52.93,27.12,28.71,284.9,0.487,138.6,252.5,0.515,130,168.8,35.55,133.2,0,224.1
"2021-01-11 05:52:00",55.07,27.16,28.71,292.2,0.494,144.3,251,0.538,135.1,173,35.29,137.7,0,221.9
"2021-01-11 05:53:00",57.01,27.22,28.71,291.3,0.514,149.8,252,0.554,139.6,172.6,35,137.6,0,221.9
"2021-01-11 05:54:00",58.99,27.22,28.71,293.7,0.526,154.5,251.7,0.571,143.7,176.9,34.81,142,0,222.1
"2021-01-11 05:55:00",60.98,27.18,28.71,295.2,0.54,159.5,254.4,0.583,148.4,207.5,35.21,172.3,0,222.5
"2021-01-11 05:56:00",63.05,27.22,28.71,296.1,0.556,164.7,253.2,0.605,153.1,222.8,34.99,187.8,0,223.1
"2021-01-11 05:57:00",65.46,27.23,28.71,296.9,0.575,170.8,258,0.611,157.7,223.4,35.31,188.1,0,223.6
"2021-01-11 05:58:00",67.94,27.28,28.71,296.2,0.598,177.2,254.2,0.645,164,223.5,35.28,188.2,0,223.7
"2021-01-11 05:59:00",70.43,27.34,28.71,296.5,0.619,183.5,252.9,0.667,168.5,227.2,35.24,192,0,223.7
"2021-01-11 06:00:00",72.82,27.36,28.71,295.2,0.645,190.3,253.7,0.688,174.4,257.9,35.28,222.6,0,223.9
"2021-01-11 06:01:00",75.28,27.32,28.71,295.7,0.666,196.9,250.6,0.718,179.9,276.8,35.97,240.8,0,226.2
"2021-01-11 06:02:00",75.87,27.44,28.71,295.6,0.687,203,253.7,0.732,185.7,276.7,35.98,240.7,0,226.7
"2021-01-11 06:03:00",81.1,27.49,28.71,294.1,0.712,209.3,254.5,0.752,191.3,276.4,35.89,240.6,0,227.1
"2021-01-11 06:04:00",82.1,27.54,28.71,295.3,0.734,216.7,253.2,0.779,197.2,293.8,170.1,141.4,17.72,223.1
"2021-01-11 06:05:00",86.2,27.58,28.71,298.2,0.746,222.5,251.7,0.807,203,310.8,157.9,152.9,0,222.9
"2021-01-11 06:06:00",88.2,27.63,28.71,298.4,0.77,229.6,253.9,0.823,209.1,321.9,173.3,148.6,0,221.7
"2021-01-11 06:07:00",90.5,27.65,28.71,294.3,0.804,236.5,254.4,0.842,214.3,340.2,236.7,103.5,0,222.2
"2021-01-11 06:08:00",93.5,27.74,28.71,299.2,0.81,242.5,256,0.86,220.1,347.5,233.8,113.7,0,222.1
"2021-01-11 06:09:00",96.1,27.78,28.71,297.3,0.838,249.2,256.1,0.881,225.5,356.3,234.5,121.8,0,222
"2021-01-11 06:10:00",98.3,27.76,28.71,295,0.867,255.7,254.9,0.907,231.2,374.5,235.7,138.7,0,224.7
"2021-01-11 06:11:00",100.7,27.8,28.71,291.9,0.895,261.2,256.7,0.922,236.7,393.4,212,181.3,0,225.2
"2021-01-11 06:12:00",102.5,27.81,28.71,295.6,0.904,267.1,255.8,0.941,240.7,393.1,150.1,242.9,0,226.2
"2021-01-11 06:13:00",104.9,27.82,28.71,296.5,0.917,272,255.4,0.961,245.3,399.7,148.3,251.4,0,226
"2021-01-11 06:14:00",107.5,27.81,28.71,293.9,0.942,276.7,256.7,0.973,249.8,405.4,146.6,258.8,0,226.2
"2021-01-11 06:15:00",109.3,27.98,28.71,295.1,0.956,282.1,257.1,0.988,253.8,420,148.2,271.8,0,225.1
"2021-01-11 06:16:00",110.7,28.04,28.71,297.3,0.961,285.7,254.5,1.008,256.6,434.2,147.9,286.3,0,225.3
"2021-01-11 06:17:00",109.9,28.12,28.71,298.9,0.971,290.1,252.9,1.03,260.3,437.2,147,290.2,0,224.8
"2021-01-11 06:18:00",111.4,27.93,28.71,297.8,0.986,293.6,257.8,1.024,263.9,446.6,145.9,300.7,0,223.8
"2021-01-11 06:19:00",114.6,28,28.71,297.2,0.996,295.9,256.6,1.037,266.2,447.7,145.8,301.9,0,224.7
"2021-01-11 06:20:00",114.9,28.01,28.71,298.9,0.999,298.8,257.6,1.042,268.3,455.1,145.4,309.7,0,224.5
"2021-01-11 06:21:00",115.2,28.06,28.71,299.3,1.001,299.5,257.5,1.045,269.2,448.4,146,302.4,0,224.4
"2021-01-11 06:22:00",115.1,28.11,28.71,299.4,1.001,299.6,256.7,1.05,269.4,454.8,146,308.8,0,223.6
"2021-01-11 06:23:00",115.8,28.09,28.71,298.4,1.006,300.2,256.8,1.05,269.6,459.5,144.8,314.7,0,223.3
"2021-01-11 06:24:00",115.9,28.08,28.71,298.6,1.007,300.6,257.5,1.048,269.8,454.6,144.3,310.3,0,223.4
"2021-01-11 06:25:00",115.9,28.3,28.71,299.1,1.005,300.6,258,1.046,269.9,457.9,146,311.9,0,223.3
"2021-01-11 06:26:00",116.1,28.37,28.71,300,1.001,300.2,258.2,1.046,270,462.8,145.7,317,0,223.2
"2021-01-11 06:27:00",116.6,28.38,28.71,298.1,1.01,300.9,257.1,1.055,271.2,449.3,61.69,387.6,0,223.2
"2021-01-11 06:28:00",117,28.32,28.71,298,1.016,302.7,257.7,1.059,272.8,465.2,35.1,430.1,0,223
"2021-01-11 06:29:00",118.3,28.4,28.71,296.7,1.029,305.4,258.3,1.064,274.9,466.4,35.49,430.9,0,224.4
"2021-01-11 06:30:00",117.7,28.4,28.71,297.8,1.019,303.5,257.2,1.06,272.7,471.2,85.8,385.4,0,224.5
"2021-01-11 06:31:00",118.5,28.3,28.71,299.3,1.023,306.1,258.3,1.065,275.1,473.8,242,231.7,0,223.9
"2021-01-11 06:32:00",119.5,28.13,28.71,298.7,1.029,307.4,259.1,1.066,276.1,472.1,190.5,281.5,0,224.4
"2021-01-11 06:33:00",116.6,28.25,28.71,298.3,1.016,303,258.3,1.055,272.5,463.7,128.8,335,0,225.8
"2021-01-11 06:34:00",115.3,28.33,28.71,299.4,1.005,300.8,256.3,1.055,270.5,450.8,128.7,322.1,0,225.4
"2021-01-11 06:35:00",115.8,28.45,28.71,298.2,1.006,300,255,1.057,269.5,457.5,201.8,255.7,0,223.7
"2021-01-11 06:36:00",116.3,28.53,28.71,297.6,1.004,298.9,256.5,1.049,269.2,464.1,157.2,306.9,0,224.3
"2021-01-11 06:37:00",112.3,28.24,28.71,298.9,1.003,299.7,257.1,1.047,269.2,459.7,154.7,305,0,224.9
"2021-01-11 06:38:00",117.3,28.23,28.71,298.7,1.009,301.3,256.1,1.058,270.9,469.9,153.2,316.7,0,225.1
"2021-01-11 06:39:00",116.9,28.43,28.71,297.7,1.017,302.8,257.8,1.055,271.9,473.1,151.2,321.9,0,224.9
"2021-01-11 06:40:00",116.6,28.47,28.71,298.9,1.017,303.9,257.9,1.058,272.8,470.3,150.5,319.8,0,224.2
"2021-01-11 06:41:00",119.6,28.39,28.71,298.8,1.026,306.6,258.9,1.064,275.5,474.6,149.5,325,0,223.2
"2021-01-11 06:42:00",118.2,28.22,28.71,296.9,1.025,304.3,257.6,1.058,272.6,465.9,148.8,317.1,0,223.1
"2021-01-11 06:43:00",116.4,28.26,28.71,297.8,1.006,299.6,256.9,1.047,268.9,448.7,148.5,300.2,0,223.1
"2021-01-11 06:44:00",115.9,28.25,28.71,299.7,0.991,296.9,256.1,1.041,266.5,451.9,148.1,303.8,0,222.7
"2021-01-11 06:45:00",111.9,28.29,28.71,297.8,0.994,296,256,1.035,265,451.2,148.1,303,0,223
"2021-01-11 06:46:00",116.4,28.38,28.71,298.6,0.99,295.7,256.4,1.035,265.5,453.3,149,304.2,0,224.7
"2021-01-11 06:47:00",114.6,28.41,28.71,297.8,0.996,296.5,257.4,1.033,265.8,462.5,149.7,312.7,0,225.4
"2021-01-11 06:48:00",118.7,28.44,28.71,299.3,1.003,300.3,257.9,1.046,269.8,472.9,66.44,406.5,0,225.9
"2021-01-11 06:49:00",121.5,28.34,28.71,297.7,1.036,308.4,258.6,1.067,275.9,475.1,35.43,439.7,0,225
"2021-01-11 06:50:00",122.3,28.35,28.71,299.8,1.056,316.6,258.7,1.095,283.4,476,34.81,441.2,0,224.3
"2021-01-11 06:51:00",132.4,28.46,28.71,301.3,1.106,333.3,258.1,1.159,298.9,511.6,34.8,476.8,0,224.3
"2021-01-11 06:52:00",136,28.45,28.71,301.5,1.152,347.3,258.6,1.201,310.5,524.8,34.89,489.9,0,224.2
"2021-01-11 06:53:00",140,28.48,28.71,300.7,1.192,358.5,258.2,1.243,320.8,554.7,109.2,445.5,0,223.9
"2021-01-11 06:54:00",147.8,28.7,28.71,299.4,1.269,380,258.3,1.311,338.7,598.4,124.7,473.8,0,223.6
"2021-01-11 06:55:00",150.8,28.95,28.71,299.4,1.314,393.5,259.6,1.348,349.9,624.7,124.7,499.9,0,223.4
"2021-01-11 06:56:00",151.7,28.9,28.71,300.8,1.306,392.7,257.4,1.354,348.5,624.9,124.7,500.2,0,223.1
"2021-01-11 06:57:00",153,28.58,28.71,300.3,1.324,397.4,257.7,1.364,351.5,624.5,125,499.5,0,222.9
"2021-01-11 06:58:00",155.8,28.61,28.71,298.1,1.349,402.1,257.6,1.385,356.7,628.8,83.8,545.1,0,225.2
"2021-01-11 06:59:00",160.7,28.92,28.71,298.9,1.394,416.5,259.2,1.424,368.9,665.3,34.84,630.5,0,224.1
"2021-01-11 07:00:00",166.5,29.13,28.71,301.7,1.442,435.2,257.1,1.496,384.6,703.2,35.04,668.1,0,224.4
"2021-01-11 07:01:00",171.6,28.95,28.71,300.7,1.462,439.7,258.2,1.506,388.8,718.4,35.04,683.4,0,224.3
"2021-01-11 07:02:00",170.1,28.98,28.71,300.6,1.463,439.9,260.3,1.494,388.9,723.3,35.01,688.3,0,224.6
"2021-01-11 07:03:00",172.9,29.17,28.71,304.1,1.491,453.5,259.6,1.545,400.9,737.2,35.23,701.9,0,225.9
"2021-01-11 07:04:00",181.4,29.13,28.71,304.3,1.538,468,260.7,1.59,414.6,764.1,35.9,728.2,0,227.1
"2021-01-11 07:05:00",184.3,29.22,28.71,304.1,1.56,474.3,260.9,1.607,419.2,772.9,35.68,737.2,0,227
"2021-01-11 07:06:00",183.9,29.29,28.71,302.9,1.57,475.5,260.2,1.613,419.8,767.7,35.97,731.7,0,227
"2021-01-11 07:07:00",178.6,29.51,28.71,302.2,1.53,462.2,259.6,1.577,409.3,754.7,35.89,718.8,0,227.3
"2021-01-11 07:08:00",160.3,29.43,28.71,299.7,1.418,424.9,255.3,1.469,375,685.2,35.61,649.6,0,226.5
"2021-01-11 07:09:00",158.7,29.57,28.71,296.9,1.38,409.6,255.4,1.418,362.1,650.1,35.67,614.5,0,226.6
"2021-01-11 07:10:00",156.3,29.46,28.71,297.6,1.335,397.1,253.7,1.386,351.5,628,35.49,592.5,0,225.7
"2021-01-11 07:11:00",155.6,29.5,28.71,297.9,1.333,396.9,257.8,1.364,351.7,633.3,35.37,597.9,0,225.7
"2021-01-11 07:12:00",159.6,29.51,28.71,299.1,1.361,406.9,255.1,1.413,360.5,649.7,35.46,614.3,0,226.3
"2021-01-11 07:13:00",169.9,29.71,28.71,299.1,1.446,432.5,254,1.5,381.1,699.1,36.59,662.6,0,226.5
"2021-01-11 07:14:00",196.5,29.89,28.71,303.9,1.667,506.7,265,1.648,436.8,817,35.51,781.9,0,226.4
"2021-01-11 07:15:00",222.6,29.94,28.71,306.3,1.93,591.2,275.1,1.76,484.3,947,35.33,912,0,226.1
"2021-01-11 07:16:00",195.8,29.78,28.71,304.5,1.654,503.6,264.4,1.674,442.8,821,44.22,777.2,0,225.6
"2021-01-11 07:17:00",181.1,29.87,28.71,301.5,1.535,462.7,259.7,1.577,409.6,751.6,128,623.6,0,224.5
"2021-01-11 07:18:00",176.6,29.81,28.71,301.3,1.5,452,258.3,1.551,400.7,735.8,125.6,610.2,0,225
"2021-01-11 07:19:00",183.2,29.82,28.71,299.9,1.556,466.4,257.3,1.605,412.9,749.3,125.4,623.9,0,224.9
"2021-01-11 07:20:00",182.8,29.74,28.71,301.6,1.558,470,256.9,1.619,415.7,763.9,125.6,638.2,0,224.6
"2021-01-11 07:21:00",192.2,29.57,28.71,299.9,1.641,492,260.7,1.665,434.1,799.1,126.4,672.6,0,224.9
"2021-01-11 07:22:00",186.2,29.32,28.71,302.2,1.574,475.6,259.8,1.617,420,774.4,126.2,648.2,0,224.6
"2021-01-11 07:23:00",185,29.29,28.71,302.8,1.561,472.7,257,1.626,417.9,774.6,37.02,737.6,0,225.2
"2021-01-11 07:24:00",179.6,29.48,28.71,301,1.541,463.7,258.6,1.582,409,747.9,36.05,711.8,0,224.8
"2021-01-11 07:25:00",181.3,29.51,28.71,301.3,1.531,461.3,258.7,1.577,408,743.5,155.5,605,16.99,225.4
"2021-01-11 07:26:00",181.9,29.68,28.71,302.1,1.556,469.9,257.9,1.61,415.3,759.6,161,598.6,0,225.4
"2021-01-11 07:27:00",199,30.01,28.71,301.2,1.685,507.4,259.8,1.717,446,828,156.3,671.3,0,225.6
"2021-01-11 07:28:00",221.7,30.02,28.71,301.4,1.893,570.5,262.1,1.901,498.2,944,154.2,789.4,0,225.3
"2021-01-11 07:29:00",226.4,30.16,28.71,302.8,1.932,584.9,260.7,1.974,514.6,975,151.8,824,0,225.2
"2021-01-11 07:30:00",247.7,30.21,28.71,302.7,2.102,636.1,258.6,2.16,558.6,1066,150.9,915,0,225
"2021-01-11 07:31:00",264.9,29.97,28.71,301.2,2.261,681.2,260.8,2.289,596.8,1143,148.6,994,0,224.9
"2021-01-11 07:32:00",274.7,29.92,28.71,302.4,2.355,712.2,260.7,2.386,622.1,1201,150.1,1051,0,224.6
"2021-01-11 07:33:00",282.6,30.04,28.71,303.8,2.41,732.1,259.3,2.466,639.2,1231,150,1081,0,225.1
"2021-01-11 07:34:00",286,30.57,28.71,302.9,2.441,739.2,258.3,2.488,642.8,1244,148.6,1096,0,225.7
"2021-01-11 07:35:00",293.1,30.65,28.71,303.3,2.489,754.8,258.9,2.548,659.6,1271,148.3,1123,0,225.1
"2021-01-11 07:36:00",315.8,31.23,28.71,299.5,2.721,813,263.4,2.715,715,1381,148.4,1233,0,225.3
"2021-01-11 07:37:00",365.3,31.11,28.71,304.2,3.151,958,271.1,3.007,815,1624,149.3,1474,0,226.2
"2021-01-11 07:38:00",353.7,31.16,28.77,301.1,3.08,927,262.1,3.07,804,1592,148.9,1443,0,225.9
"2021-01-11 07:39:00",392.5,31.56,29.46,298.8,3.428,1023,269.1,3.241,872,1733,148.6,1584,0,225.8
"2021-01-11 07:40:00",407.4,31.36,29.73,302,3.524,1064,268.3,3.307,887,1781,148.8,1633,0,225.9
"2021-01-11 07:41:00",445.3,31.87,29.78,299.4,3.885,1162,273.9,3.356,919,1926,224.9,1701,0,224.9
"2021-01-11 07:42:00",434.5,32.06,29.78,294.8,3.927,1156,274.9,3.339,919,1919,233.9,1685,0,225.1
"2021-01-11 07:43:00",358.8,31.93,29.78,299.9,3.089,926,257.6,3.113,802,1575,232.3,1343,0,224.2
"2021-01-11 07:44:00",397.6,31.65,29.78,299,3.435,1028,264.4,3.297,872,1724,234.1,1490,0,224.8
"2021-01-11 07:45:00",437.6,31.7,29.78,297.6,3.799,1129,263.8,3.497,922,1885,233.4,1652,0,225.4
"2021-01-11 07:46:00",429.9,31.47,29.78,301,3.676,1105,267.2,3.433,918,1848,235.1,1613,0,225.3
"2021-01-11 07:47:00",565.1,31.31,29.78,293.5,5.049,1482,276.1,3.907,1078,2360,192.7,2168,0,228.8
"2021-01-11 07:48:00",610.5,32.08,29.77,298.7,5.496,1642,262.7,4.354,1143,2607,84.4,2523,0,229.9
"2021-01-11 07:49:00",617.1,33.21,29.78,299.5,5.568,1667,261.2,4.428,1156,2637,36.96,2600,0,229.6
"2021-01-11 07:50:00",623.7,32.82,29.78,298.4,5.6,1671,268.1,4.305,1154,2644,37.15,2607,0,230.3
"2021-01-11 07:51:00",643.2,33.2,29.78,298.3,5.815,1734,266.5,4.454,1186,2718,37.06,2681,0,229.8
"2021-01-11 07:52:00",658.7,34.37,29.78,296.4,5.976,1771,265.2,4.615,1223,2794,36.97,2757,0,230.5
"2021-01-11 07:53:00",614.2,34.3,29.78,300.9,5.405,1625,270.6,4.419,1195,2638,36.92,2601,0,229.7
"2021-01-11 07:54:00",644.9,34.01,29.78,287.8,5.864,1686,252.3,4.908,1233,2717,37.32,2680,0,230.6
"2021-01-11 07:55:00",657.7,34.53,29.78,295,5.954,1757,233,5.633,1312,2864,37.12,2827,0,230.7
"2021-01-11 07:56:00",609.6,34.38,29.78,294.6,5.476,1613,237.3,5.003,1187,2616,37.11,2578,0,230.5
"2021-01-11 07:57:00",590.8,32.8,29.78,294.9,5.312,1566,237.3,4.934,1170,2549,37.41,2512,0,230.4
"2021-01-11 07:58:00",504.1,33.13,29.78,292.5,4.494,1315,243.6,4.145,1010,2151,37.63,2114,0,227.8
"2021-01-11 07:59:00",488.3,32.58,29.78,290.7,4.442,1290,243.8,4.092,998,2101,36.82,2064,0,228.2
"2021-01-11 08:00:00",469.6,32.94,29.78,294.2,4.21,1238,244.9,3.866,947,2007,36.62,1971,0,227.7
"2021-01-11 08:01:00",461.2,33.18,29.78,294.9,4.1,1209,247.2,3.724,921,1963,36.43,1926,0,227.8
"2021-01-11 08:02:00",432.1,32.48,29.78,296.6,3.761,1118,271.8,2.935,802,1753,36.18,1717,0,226.9
"2021-01-11 08:03:00",525.5,32.82,29.78,297.2,4.709,1400,284.2,3.14,892,2114,37.04,2077,0,230
"2021-01-11 08:04:00",504.4,32.53,29.78,297.8,4.498,1340,283.6,3.021,857,2026,36.99,1989,0,230.1
