"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-18 04:28:00",0,25.02,27.65,0,0,0,0,0,0,0,1263,0,1263,220.6
"2021-01-18 04:29:00",0,24.95,27.65,0,0,0,0,0,0,0,1261,0,1261,221.5
"2021-01-18 04:30:00",0,24.93,27.65,0,0,0,0,0,0,0,1259,0,1259,220.8
"2021-01-18 04:31:00",0,24.87,27.65,0,0,0,0,0,0,0,1258,0,1258,221.1
"2021-01-18 04:32:00",0,24.8,27.65,0,0,0,0,0,0,0,1258,0,1258,220.3
"2021-01-18 04:33:00",0,24.78,27.65,0,0,0,0,0,0,0,1324,0,1324,220.3
"2021-01-18 04:34:00",0,24.94,27.65,0,0,0,0,0,0,0,1339,0,1339,220.1
"2021-01-18 04:35:00",0,25.04,27.65,0,0,0,0,0,0,0,1339,0,1339,220
"2021-01-18 04:36:00",0,25.01,27.65,0,0,0,0,0,0,0,1338,0,1338,220.2
"2021-01-18 04:37:00",0,25.03,27.65,0,0,0,0,0,0,0,1336,0,1336,219.9
"2021-01-18 04:38:00",0,25.09,27.65,0,0,0,0,0,0,0,1335,0,1335,219.2
"2021-01-18 04:39:00",0,25.23,27.65,0,0,0,0,0,0,0,1270,0,1270,219.8
"2021-01-18 04:40:00",0,25.29,27.65,0,0,0,0,0,0,0,1153,0,1153,220.6
"2021-01-18 04:41:00",0,25.31,27.68,0,0,0,0,0,0,0,1153,0,1153,220.2
"2021-01-18 04:42:00",0,25.34,27.72,0,0,0,0,0,0,0,1152,0,1152,220.6
"2021-01-18 04:43:00",0,25.31,27.67,0,0,0,0,0,0,0,1150,0,1150,220.1
"2021-01-18 04:44:00",0,25.31,27.68,0,0,0,0,0,0,0,1149,0,1149,220.2
"2021-01-18 04:45:00",0,25.28,27.65,0,0,0,0,0,0,0,1148,0,1148,220.4
"2021-01-18 04:46:00",0,25.32,27.66,0,0,0,0,0,0,0,1153,0,1153,219.8
"2021-01-18 04:47:00",0,25.35,27.65,0,0,0,0,0,0,0,1155,0,1155,219.8
"2021-01-18 04:48:00",0,25.4,27.67,0,0,0,0,0,0,0,1163,0,1163,221.2
"2021-01-18 04:49:00",0,25.44,27.66,0,0,0,0,0,0,0,1155,0,1155,221.9
"2021-01-18 04:50:00",0,25.41,27.67,0,0,0,0,0,0,0,1151,0,1151,220.7
"2021-01-18 04:51:00",0,25.39,27.76,0,0,0,0,0,0,0,1152,0,1152,221.5
"2021-01-18 04:52:00",0,25.44,27.72,0,0,0,0,0,0,0,1150,0,1150,220.3
"2021-01-18 04:53:00",0,25.5,27.68,0,0,0,0,0,0,0,1154,0,1154,221.1
"2021-01-18 04:54:00",0,25.61,27.7,0,0,0,0,0,0,0,1154,0,1154,221.3
"2021-01-18 04:55:00",0,25.57,27.78,0,0,0,0,0,0,0,1151,0,1151,221.6
"2021-01-18 04:56:00",0,25.56,27.81,0,0,0,0,0,0,0,1152,0,1152,222.3
"2021-01-18 04:57:00",0,25.63,27.98,0,0,0,0,0,0,0,1154,0,1154,221.9
"2021-01-18 04:58:00",0,25.74,28.4,0,0,0,0,0,0,0,1153,0,1153,221.1
"2021-01-18 04:59:00",0,25.85,28.37,0,0,0,0,0,0,0,1155,0,1155,220.8
"2021-01-18 05:00:00",0,25.85,28.4,0,0,0,0,0,0,0,1151,0,1151,220.9
"2021-01-18 05:01:00",0,25.79,28.29,0,0,0,0,0,0,0,1157,0,1157,220.3
"2021-01-18 05:02:00",0,25.81,28.25,0,0,0,0,0,0,0,1154,0,1154,220.4
"2021-01-18 05:03:00",0,25.9,28.46,0,0,0,0,0,0,0,1155,0,1155,221.3
"2021-01-18 05:04:00",0,25.94,28.59,0,0,0,0,0,0,0,1202,0,1202,221.5
"2021-01-18 05:05:00",0,25.92,28.65,0,0,0,0,0,0,0,1282,0,1282,220.8
"2021-01-18 05:06:00",0,26.01,28.63,0,0,0,0,0,0,0,1346,0,1346,219.9
"2021-01-18 05:07:00",0,26.11,28.69,0,0,0,0,0,0,0,1344,0,1344,220.7
"2021-01-18 05:08:00",0,26.22,28.71,0,0,0,0,0,0,0,1343,0,1343,221.3
"2021-01-18 05:09:00",0,26.19,28.71,0,0,0,0,0,0,0,1342,0,1342,222.5
"2021-01-18 05:10:00",0,26.18,28.71,0,0,0,0,0,0,0,1335,0,1335,221.8
"2021-01-18 05:11:00",0,26.11,28.71,0,0,0,0,0,0,0,1260,0,1260,222.1
"2021-01-18 05:12:00",0,26.22,28.71,0,0,0,0,0,0,0,1252,0,1252,222.6
"2021-01-18 05:13:00",0,26.22,28.7,0,0,0,0,0,0,0,1253,0,1253,222.1
"2021-01-18 05:14:00",0,26.11,28.71,0,0,0,0,0,0,0,1256,0,1256,222.7
"2021-01-18 05:15:00",0,26.09,28.71,0,0,0,0,0,0,0,1258,0,1258,222.5
"2021-01-18 05:16:00",0,26.01,28.7,0,0,0,0,0,0,0,1253,0,1253,222.9
"2021-01-18 05:17:00",0,25.99,28.7,0,0,0,0,0,0,0,1251,0,1251,222.2
"2021-01-18 05:18:00",0,25.94,28.7,0,0,0,0,0,0,0,1247,0,1247,221.1
"2021-01-18 05:19:00",0,26.06,28.71,0,0,0,0,0,0,0,1254,0,1254,221.6
"2021-01-18 05:20:00",0,26.03,28.69,0,0,0,0,0,0,0,1253,0,1253,221.3
"2021-01-18 05:21:00",0.166,26,28.69,2.278,0.002,0.279,2.076,0.003,0.34,-0.456,1253,0,1253,222.4
"2021-01-18 05:22:00",4.709,26.13,28.68,109.7,0.053,13.85,93.3,0.07,15.73,-10.58,1249,0,1260,222.1
"2021-01-18 05:23:00",12.46,26.03,28.68,256.7,0.135,34.66,228.5,0.171,39.06,-25.73,1247,0,1273,222.6
"2021-01-18 05:24:00",13.66,26.02,28.68,254.1,0.146,37,231.8,0.18,41.62,-25.69,1252,0,1278,223
"2021-01-18 05:25:00",14.84,26.08,28.71,248.5,0.157,39.07,230.4,0.191,44.03,-25.08,1218,0,1243,223.8
"2021-01-18 05:26:00",16.33,26.11,28.71,261.5,0.167,43.53,232.2,0.203,47.11,-24.67,1152,0,1177,224.7
"2021-01-18 05:27:00",18.26,26.14,28.71,281.3,0.167,46.85,225,0.22,49.38,-24.67,1154,0,1178,224.5
"2021-01-18 05:28:00",20.58,26.06,28.71,291.2,0.167,48.5,232.1,0.23,53.47,-10.6,1151,0,1162,224.5
"2021-01-18 05:29:00",22.74,26.1,28.71,287.4,0.186,53.42,233.2,0.242,56.33,18.2,1149,0,1131,224.3
"2021-01-18 05:30:00",24.36,26.06,28.71,288.9,0.197,56.93,242.9,0.249,60.42,25.46,1150,0,1124,224.6
"2021-01-18 05:31:00",27.63,26.04,28.71,291.9,0.212,61.81,248.8,0.26,64.6,25.9,1149,0,1123,225.2
"2021-01-18 05:32:00",29.94,26.16,28.71,294.7,0.224,66.1,249,0.275,68.33,25.33,1148,0,1122,224.5
"2021-01-18 05:33:00",32.99,26.27,28.71,287.3,0.251,72.07,246.6,0.294,72.37,25.01,1152,0,1127,223.8
"2021-01-18 05:34:00",35.4,26.31,28.71,291.6,0.255,74.23,250.4,0.3,75.01,24.93,1211,0,1186,224.2
"2021-01-18 05:35:00",37.69,26.35,28.71,292.2,0.266,77.8,248.4,0.314,78.03,30.84,1235,0,1205,224.2
"2021-01-18 05:36:00",40.15,26.44,28.71,290.3,0.281,81.6,249.7,0.324,80.8,52.25,1235,0,1183,224
"2021-01-18 05:37:00",42.51,26.42,28.71,286.1,0.295,84.5,248.9,0.333,83,63.75,1242,0,1178,223.4
"2021-01-18 05:38:00",45.55,26.56,28.71,291.4,0.298,86.9,249.9,0.341,85.3,72.07,1240,0,1168,223.2
"2021-01-18 05:39:00",48.76,26.51,28.71,286.8,0.318,91.3,249.5,0.355,88.5,71.46,1232,0,1160,223.1
"2021-01-18 05:40:00",52.13,26.55,28.71,287.1,0.331,95.1,245,0.375,91.9,74.89,1204,0,1129,223.9
"2021-01-18 05:41:00",54.83,26.55,28.71,287.6,0.344,98.8,247.2,0.385,95.1,83.3,1152,0,1069,223.4
"2021-01-18 05:42:00",57.28,26.58,28.71,289,0.344,99.4,248.5,0.386,95.9,81.7,1147,0,1065,223.5
"2021-01-18 05:43:00",58.94,26.64,28.71,292.1,0.339,98.9,249.8,0.386,96.4,87.6,1145,0,1058,223.9
"2021-01-18 05:44:00",61.35,26.74,28.71,288.6,0.353,101.7,246,0.402,98.8,89.8,1152,0,1062,224.8
"2021-01-18 05:45:00",64.72,26.72,28.71,292.2,0.366,106.8,250.4,0.415,103.9,125.3,1152,0,1027,224.7
"2021-01-18 05:46:00",68.24,26.78,28.71,292.7,0.385,112.6,248.8,0.438,108.9,123.8,1153,0,1029,224.7
"2021-01-18 05:47:00",71.17,26.77,28.71,291.2,0.401,116.7,249.3,0.45,112.2,124.8,1148,0,1023,224.8
"2021-01-18 05:48:00",73.01,26.83,28.71,287.1,0.41,117.6,250.2,0.455,113.7,126.9,1149,0,1022,224.6
"2021-01-18 05:49:00",74.53,26.87,28.71,288.7,0.406,117.1,253.8,0.448,113.6,124.8,1149,0,1024,224
"2021-01-18 05:50:00",76.26,26.91,28.71,292.8,0.401,117.4,255,0.444,113.3,125.4,1148,0,1022,224.2
"2021-01-18 05:51:00",77.84,26.98,28.71,296.6,0.396,117.3,256.7,0.445,114.3,124.9,1136,0,1011,224.8
"2021-01-18 05:52:00",79.82,27.02,28.71,296.5,0.403,119.4,254.7,0.456,116.2,125.4,1135,0,1009,223.6
"2021-01-18 05:53:00",81.3,27.03,28.71,300,0.405,121.5,256.2,0.463,118.5,127.9,1135,0,1007,223.8
"2021-01-18 05:54:00",83.6,27.08,28.71,299.3,0.415,124.3,257.7,0.471,121.3,125,1141,0,1016,224.2
"2021-01-18 05:55:00",86.9,27.18,28.71,300.3,0.423,127.1,258.5,0.479,123.8,128.5,1138,0,1009,224.1
"2021-01-18 05:56:00",90.3,27.24,28.71,300.4,0.431,129.5,260.8,0.483,126,133.5,1135,0,1002,224
"2021-01-18 05:57:00",93,27.29,28.71,302.9,0.433,131,260.6,0.484,126,135.5,1136,0,1000,223.1
"2021-01-18 05:58:00",94.6,27.33,28.71,305.2,0.435,132.9,260.4,0.485,126.3,145.7,1133,0,987,222.4
"2021-01-18 05:59:00",93.1,27.39,28.71,300,0.448,134.4,257.3,0.494,127,149.4,1132,0,983,222.2
"2021-01-18 06:00:00",96.7,27.49,28.71,302.1,0.459,138.6,259.2,0.503,130.3,170.6,1133,0,963,221.6
"2021-01-18 06:01:00",101.9,27.51,28.71,302.8,0.474,143.6,253,0.527,133.3,173.1,1175,0,1002,221
"2021-01-18 06:02:00",105.3,27.63,28.71,297.2,0.494,146.9,262.6,0.525,137.8,175.2,326.3,9.83,160.9,224.1
"2021-01-18 06:03:00",106.7,27.66,28.71,300.4,0.5,150.1,264.9,0.532,141,176.2,157.9,18.28,0,224.9
"2021-01-18 06:04:00",108.6,27.63,28.71,296.1,0.523,154.9,267.5,0.538,143.8,186.1,156.5,30.87,1.218,224.5
"2021-01-18 06:05:00",111.2,27.78,28.71,300,0.533,159.8,270.1,0.544,146.9,209.4,243.3,0,33.87,224.9
"2021-01-18 06:06:00",113.4,27.87,28.71,299.4,0.549,164.3,264.3,0.569,150.3,208.6,238.8,0,30.2,225.2
"2021-01-18 06:07:00",112.4,27.99,28.71,297.9,0.558,166.1,263.6,0.575,151.4,209.4,237.9,0,28.51,226
"2021-01-18 06:08:00",112.2,27.97,28.71,299,0.565,169,264.1,0.583,154,220.3,238.3,2.628,20.55,226.9
"2021-01-18 06:09:00",120.3,28.04,28.71,302.2,0.596,179.9,247,0.686,169.4,249.6,240.3,15.46,6.191,227.4
"2021-01-18 06:10:00",126.8,28.29,28.71,303.7,0.627,190.4,245.4,0.725,177.8,250,238.4,16.8,5.262,227.4
"2021-01-18 06:11:00",130.2,28.46,28.71,303.1,0.659,199.8,257.7,0.716,184.5,272.2,176.2,97.3,1.29,227.9
"2021-01-18 06:12:00",130,28.47,28.71,300.7,0.687,206.7,257.8,0.735,189.5,287.9,151.3,136.6,0,227.5
"2021-01-18 06:13:00",132.3,28.57,28.71,301.6,0.713,215,260,0.761,197.9,300.6,151.5,149.1,0,228
"2021-01-18 06:14:00",135.5,28.66,28.71,297.9,0.75,223.5,260.3,0.788,205,315.5,151.7,163.8,0,227.2
"2021-01-18 06:15:00",140.8,28.69,28.71,298.9,0.78,233.1,259.8,0.802,208.3,341.3,150.7,190.6,0,226.1
"2021-01-18 06:16:00",145.6,28.94,28.71,301.3,0.806,242.7,266.2,0.789,209.9,346.6,149.5,197.1,0,225.4
"2021-01-18 06:17:00",148.3,29.23,28.71,301.1,0.825,248.4,273.9,0.757,207.5,347.9,149,198.9,0,224.4
"2021-01-18 06:18:00",150.6,29.48,28.71,301.4,0.851,256.4,282.7,0.726,205.3,351.7,148.2,203.5,0,224.1
"2021-01-18 06:19:00",151.1,29.4,28.71,301.3,0.865,260.7,282.7,0.726,205.2,355.1,148.3,206.8,0,224.8
"2021-01-18 06:20:00",152,29.56,28.71,299.9,0.888,266.3,282.9,0.741,209.5,367.5,148.4,219.1,0,224.8
"2021-01-18 06:21:00",155.6,29.86,28.71,300.1,0.922,276.6,279.6,0.804,224.9,391.7,148.8,242.9,0,225
"2021-01-18 06:22:00",165.3,29.91,28.74,301,0.983,295.9,269.2,0.916,246.6,432.6,148.3,284.3,0,225.6
"2021-01-18 06:23:00",168.3,29.81,28.8,302.4,1.009,305.1,262.2,0.947,248.2,441.4,124.1,317.3,0,225.3
"2021-01-18 06:24:00",170.7,29.82,28.8,302,1.037,313.1,252.5,0.976,246.5,451.3,35.94,415.3,0,225.6
"2021-01-18 06:25:00",174.2,29.95,28.77,303,1.072,324.8,250.8,1.003,251.4,465.8,36.03,429.7,0,225.1
"2021-01-18 06:26:00",178.3,30.3,28.8,302.8,1.116,337.9,251.7,1.034,260.1,484.7,35.82,448.9,0,225.5
"2021-01-18 06:27:00",183.5,30.44,28.85,302.4,1.168,353.3,267.1,1.046,279.5,516.6,36.06,480.6,0,225.6
"2021-01-18 06:28:00",188.5,30.32,28.76,302,1.219,368.3,269.8,1.093,294.8,539.9,64.28,475.7,0,224.5
"2021-01-18 06:29:00",191.2,30.52,28.8,301.3,1.261,380,271.6,1.113,302.4,566.5,192.4,374.1,0,224.8
"2021-01-18 06:30:00",191.1,30.42,28.84,300.3,1.279,384,277.2,1.11,307.8,564.6,54.57,510,0,225
"2021-01-18 06:31:00",199.4,30.88,28.83,300.5,1.338,402,267.7,1.181,316.2,604.6,56.43,548.2,0,225
"2021-01-18 06:32:00",200,31.32,28.95,300.3,1.349,405.3,269.7,1.188,320.5,625.6,165.6,460,0,224.4
"2021-01-18 06:33:00",202.3,31.34,29.28,300.2,1.373,412.3,266.8,1.224,326.4,627.2,156.5,470.8,0,224.8
"2021-01-18 06:34:00",206.3,31.81,29.73,299.9,1.417,424.8,264.3,1.266,334.5,630.7,154.8,475.9,0,224.8
"2021-01-18 06:35:00",210.3,32.08,29.77,300.2,1.459,438.1,260.5,1.316,342.8,669.2,169.5,499.7,0,225.3
"2021-01-18 06:36:00",210,32.23,29.77,300.3,1.465,439.9,254.4,1.338,339.7,660.7,240.2,420.5,0,224
"2021-01-18 06:37:00",209.1,32.12,29.77,299.2,1.462,437.5,237.5,1.433,340,659.9,238.1,421.9,0,224.3
"2021-01-18 06:38:00",212.7,31.73,29.77,299.4,1.506,450.9,229.1,1.54,352.8,680.2,237.7,442.5,0,224.8
"2021-01-18 06:39:00",215.1,31.54,29.77,299.9,1.533,459.7,229,1.567,359,710.2,238.1,472,0,225.1
"2021-01-18 06:40:00",217.6,31.63,29.77,299.5,1.562,467.7,234.4,1.561,365.7,727.9,237.1,490.8,0,225.5
"2021-01-18 06:41:00",219.6,31.86,29.77,299.6,1.594,477.4,244,1.508,368,727.3,236.7,490.5,0,224.9
"2021-01-18 06:42:00",222.5,32.08,29.77,299.6,1.623,486.1,265.5,1.313,347.9,722,174.6,547.4,0,225.4
"2021-01-18 06:43:00",224.9,31.9,29.77,299.4,1.656,495.7,284.4,1.14,324,703.9,150,553.8,0,225.7
"2021-01-18 06:44:00",228.6,30.97,29.77,299,1.692,505.8,289.5,1.099,318.2,712.3,130.8,581.5,0,225.8
"2021-01-18 06:45:00",232.1,30.96,29.77,299.3,1.728,517.1,290.5,1.081,313.8,716.4,35.35,681,0,225.4
"2021-01-18 06:46:00",232.4,31.08,29.78,299,1.746,522.2,287.2,0.995,283.9,674.8,35.16,639.6,0,225.5
"2021-01-18 06:47:00",236.1,31.52,29.78,298.2,1.793,534.6,259.4,1.508,391.1,795.6,147.6,648.1,0,226.8
"2021-01-18 06:48:00",242.5,31.63,29.78,298.9,1.852,553.6,256.7,1.495,383.4,808,187.5,620.7,0,226
"2021-01-18 06:49:00",250.8,31.55,29.78,299.2,1.937,579.7,234.2,1.823,426.9,871,186.1,684.4,0,225
"2021-01-18 06:50:00",251.1,31.8,29.78,299,1.955,584.7,234.6,1.843,432.3,879,185.4,693.2,0,224.6
"2021-01-18 06:51:00",223.3,31.9,29.78,298.4,1.752,522.5,233,1.675,390.5,793.6,185.9,607.8,0,225.4
"2021-01-18 06:52:00",150.3,31.53,29.78,270.5,1.239,329.7,203.4,1.291,256.4,464.3,184.9,279.5,0,225.1
"2021-01-18 06:53:00",221.6,31.61,29.78,299.6,1.697,507.9,227.6,1.599,363.6,747.3,187.7,559.6,0,226.4
"2021-01-18 06:54:00",122.9,31.88,29.78,292.5,0.945,275.1,219.8,0.99,214.9,384.8,186.6,198.2,0,225.9
"2021-01-18 06:55:00",84.3,31.47,29.78,295.2,0.621,183.2,244.6,0.693,169.5,244,186.4,57.58,0,226
"2021-01-18 06:56:00",113.5,31.17,29.78,304.1,0.771,236.1,257.4,0.833,215.7,330.9,185.5,145.3,0,224.9
"2021-01-18 06:57:00",257,31.29,29.78,301.3,2.052,614.8,267.4,1.569,414.2,901,187.6,713.4,0,226.4
"2021-01-18 06:58:00",285.4,31.53,29.78,310.5,2.305,715.8,260,1.739,451.4,1033,187.8,845,0,226.6
"2021-01-18 06:59:00",130,31.26,29.78,298.2,1.054,314.3,256,1.1,281.7,484.4,185,299.3,0,224.7
"2021-01-18 07:00:00",140.4,30.85,29.77,297.8,1.146,341.2,258.1,1.175,303.2,523.7,184.6,339.1,0,224
"2021-01-18 07:01:00",186.2,30.82,29.67,293.1,1.503,437.1,270.3,1.276,345.4,658,183.5,474.5,0,223.5
"2021-01-18 07:02:00",137.6,31.02,29.57,294.1,1.152,338.6,261.8,1.087,285.1,510.6,182.5,328.1,0,223
"2021-01-18 07:03:00",110.1,30.76,29.26,290.6,0.904,262.8,250.1,0.943,235.9,392.7,181.7,211,0,222.5
"2021-01-18 07:04:00",95.6,30.65,28.83,287.5,0.773,222.3,245.7,0.815,200.2,311.1,181.3,129.9,0,222.3
"2021-01-18 07:05:00",85.3,30.45,28.81,287.5,0.679,195.2,247.9,0.715,177.2,257.3,49.65,207.7,0,222.6
"2021-01-18 07:06:00",74.23,30.12,28.78,283.9,0.588,166.9,245.1,0.623,152.7,215.4,81.1,145.3,10.93,222.4
"2021-01-18 07:07:00",69.41,29.76,28.71,283.8,0.544,154.4,248.2,0.572,142,193.3,125.3,68.05,0,221.9
"2021-01-18 07:08:00",70.36,29.68,28.71,290.4,0.541,157.2,248.1,0.583,144.6,196.3,126.5,69.78,0,222.1
"2021-01-18 07:09:00",72.41,29.57,28.71,290.3,0.556,161.3,246.7,0.6,148.1,209.8,129.4,80.4,0,222.7
"2021-01-18 07:10:00",74.64,29.41,28.71,291.1,0.567,165.1,248.3,0.611,151.6,220.1,262.7,9.46,52.03,223.1
"2021-01-18 07:11:00",85.5,29.35,28.71,287.1,0.678,194.3,249.4,0.716,178.4,259.1,260.7,12.64,14.22,223.4
"2021-01-18 07:12:00",100.8,29.39,28.71,293,0.83,243,253,0.869,219.7,357,261.8,95.2,0,224
"2021-01-18 07:13:00",110.8,29.41,28.71,291.6,0.935,272.7,252.7,0.969,244.9,397.6,199.4,198.2,0,224.5
"2021-01-18 07:14:00",120.8,29.49,28.71,297.3,1.014,301.4,258.4,1.042,269.3,462.1,170.9,291.2,0,224
"2021-01-18 07:15:00",127,29.55,28.71,299,1.065,318.4,257.4,1.101,283.4,476.4,169.2,307.2,0,223.9
"2021-01-18 07:16:00",125.9,29.78,28.71,298.3,1.059,315.9,257,1.094,281.1,478.8,168.3,310.5,0,223.1
"2021-01-18 07:17:00",130.8,29.93,28.71,299,1.088,325.1,257.2,1.127,289.8,498.9,168.7,330.1,0,223.1
"2021-01-18 07:18:00",135.1,30.05,28.71,299.1,1.115,333.3,257.3,1.155,297.1,506.7,166.5,340.2,0,223.4
"2021-01-18 07:19:00",135.9,30.04,28.71,299.1,1.11,332,256.5,1.156,296.5,522.8,165.3,357.5,0,222.2
"2021-01-18 07:20:00",136.4,30,28.71,300.5,1.108,332.8,256.4,1.161,297.6,521,164.1,356.9,0,222.6
"2021-01-18 07:21:00",138.3,29.94,28.71,300.1,1.13,339,257.8,1.17,301.7,524.6,163.9,360.7,0,222.3
"2021-01-18 07:22:00",136.2,30.07,28.71,300.5,1.105,332,256.3,1.157,296.6,514,162.5,351.6,0,223
"2021-01-18 07:23:00",131.6,30.08,28.71,298.3,1.069,318.8,257.3,1.105,284.4,490.3,163.2,327.1,0,223.8
"2021-01-18 07:24:00",122.8,30.08,28.71,296.7,0.996,295.6,254.1,1.038,263.8,450.2,162.3,287.9,0,223.4
"2021-01-18 07:25:00",118.1,29.68,28.71,295.5,0.96,283.6,251.9,1.004,252.9,425,161.4,263.7,0,223.7
"2021-01-18 07:26:00",114.3,29.35,28.71,290.3,0.944,274.1,251,0.975,244.8,409.8,161.5,248.3,0,224
"2021-01-18 07:27:00",110.2,29.09,28.71,291.2,0.906,263.8,250.9,0.941,236,386.6,162.8,223.9,0,224.9
"2021-01-18 07:28:00",106.7,29.21,28.71,292.9,0.878,257,248.3,0.924,229.3,376.7,164,212.7,0,225.2
"2021-01-18 07:29:00",104.5,29.22,28.71,292.6,0.859,251.4,252.6,0.892,225.2,367.8,175.6,192.2,0,224.9
"2021-01-18 07:30:00",107.5,29.22,28.71,291.9,0.887,258.8,251.6,0.923,232.1,378.1,179.4,198.6,0,225
"2021-01-18 07:31:00",113.3,29.22,28.71,290.8,0.939,273.1,254.5,0.962,244.8,397,175.1,222,0,224.9
"2021-01-18 07:32:00",119.9,29.36,28.71,297.2,0.972,288.9,257.3,1.004,258.2,428.2,174.9,253.3,0,224.9
"2021-01-18 07:33:00",125.4,29.54,28.71,298.3,1.019,304,258.3,1.05,271.1,465.8,171.2,294.6,0,225
"2021-01-18 07:34:00",134.3,29.53,28.71,300.1,1.095,328.4,257.8,1.136,292.7,499,168.7,330.3,0,225.3
"2021-01-18 07:35:00",177.4,29.57,28.71,283,1.542,433.7,268,1.406,377.2,685.5,169.9,515.6,0,226.1
"2021-01-18 07:36:00",166.9,29.61,28.71,299.6,1.422,425.8,259.4,1.447,375.4,681.3,164.8,516.4,0,225.3
"2021-01-18 07:37:00",205,29.8,28.71,302.8,1.74,526.9,261.2,1.779,464.8,862,243.7,618.7,0,225.5
"2021-01-18 07:38:00",288.6,30.07,28.71,296.5,2.486,737.9,245.5,2.468,595.3,1189,256.7,932,0,227.4
"2021-01-18 07:39:00",285.5,30.19,28.71,306.1,2.413,738.9,247.2,2.495,614.9,1227,256.6,970,0,228.1
"2021-01-18 07:40:00",302.1,29.99,28.71,306.4,2.545,779.7,262.8,2.596,681.8,1319,256.1,1063,0,228.1
"2021-01-18 07:41:00",575.3,30.53,28.71,272.5,5.376,1458,217.4,5.262,1133,2365,257.8,2107,0,230.1
"2021-01-18 07:42:00",665.8,30.99,28.95,307,6.049,1857,233.1,5.858,1363,3010,258.6,2751,0,232
"2021-01-18 07:43:00",675.6,32.23,29.71,303.8,6.167,1874,234.6,6.005,1408,3066,232.4,2834,0,231.6
"2021-01-18 07:44:00",664.1,32.91,29.78,301.4,6.075,1831,232.3,5.977,1388,3030,168.2,2862,0,231.9
"2021-01-18 07:45:00",454.2,32.68,29.78,298.4,3.98,1187,227,4.066,921,1951,167,1784,0,228.7
"2021-01-18 07:46:00",390,32.45,29.78,306.4,3.179,977,259.5,3.034,786.7,1627,165.2,1462,0,227.9
"2021-01-18 07:47:00",411,32.33,29.78,305.1,3.43,1047,259.9,3.097,804,1681,163.3,1517,0,227
"2021-01-18 07:48:00",492.5,33.08,29.78,306.6,4.326,1329,227.5,4.537,1035,2192,164.1,2028,0,228.6
"2021-01-18 07:49:00",484.1,33.77,29.78,292.3,4.384,1289,222.8,4.332,971,2073,163.8,1909,0,229
"2021-01-18 07:50:00",421.7,34.41,29.78,295.4,3.907,1157,231.8,3.964,913,1931,163,1768,0,227.7
"2021-01-18 07:51:00",206.1,34.07,29.78,289.6,1.769,511.5,250.3,1.784,446.7,831,160.1,671.1,0,223.9
"2021-01-18 07:52:00",279.1,32.73,29.78,268.1,2.581,688.4,269.9,2.124,572.9,1122,160.8,961,0,225.4
"2021-01-18 07:53:00",482.7,33.17,29.78,307,4.278,1310,286.1,2.625,754.6,1886,159.6,1726,0,227.4
"2021-01-18 07:54:00",529.5,34.28,29.78,300.7,4.983,1498,288,2.817,811,2122,155.4,1967,0,227.9
"2021-01-18 07:55:00",523.3,34.89,29.78,299.2,4.908,1468,290,2.661,771.6,2060,155.7,1904,0,227.8
"2021-01-18 07:56:00",520,35.17,29.78,299,4.888,1462,268.2,3.26,872,2147,157.4,1990,0,228.1
"2021-01-18 07:57:00",512.2,35.87,29.77,299.1,4.818,1441,260.9,3.551,926,2183,154.9,2028,0,228.9
"2021-01-18 07:58:00",443.1,36.36,29.77,296,4.193,1243,253.6,3.426,870,1979,157.9,1821,0,228.8
"2021-01-18 07:59:00",224.8,35.77,29.77,281.1,2.017,566.4,262.6,1.707,444.4,856,152.6,703.4,0,224.6
"2021-01-18 08:00:00",505.6,35.87,29.77,286.1,4.867,1392,248.3,4.3,1067,2272,155,2117,0,229.2
"2021-01-18 08:01:00",509.7,35.17,29.77,297.4,4.847,1441,247.6,4.334,1073,2316,157.9,2158,0,229.3
"2021-01-18 08:02:00",509.3,35.46,29.77,297,4.824,1433,239.1,4.568,1092,2348,157.4,2191,0,230.2
"2021-01-18 08:03:00",508,35.59,29.77,296.3,4.812,1426,242.5,4.56,1106,2360,158.9,2201,0,231.2
"2021-01-18 08:04:00",508.5,35.78,29.77,296.9,4.807,1427,242.3,4.628,1121,2365,156.6,2209,0,230.7
"2021-01-18 08:05:00",491.7,36.16,29.77,300.9,4.485,1346,242.4,4.414,1069,2241,155.7,2085,0,229.8
"2021-01-18 08:06:00",344.2,36.47,29.77,293.6,2.979,860,216.9,3.152,671.6,1383,155.4,1228,0,226.6
"2021-01-18 08:07:00",517.9,36.85,29.77,295.2,4.921,1453,238,4.814,1145,2406,308.2,2098,0,229.2
"2021-01-18 08:08:00",520.3,36.4,29.77,296,4.923,1457,238.2,4.832,1151,2427,363.4,2064,0,229
"2021-01-18 08:09:00",519.7,35.97,29.77,296.6,4.918,1458,237.7,4.825,1147,2408,359.4,2049,0,229.3
"2021-01-18 08:10:00",520.1,36.1,29.77,295.9,4.916,1455,233.5,4.864,1135,2399,347.8,2051,0,229
