"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-28 04:21:00",0,23.6,27.65,0,0,0,0,0,0,0,176.5,0,176.5,225.5
"2021-01-28 04:22:00",0,23.61,27.65,0,0,0,0,0,0,0,175.9,0,175.9,225.7
"2021-01-28 04:23:00",0,23.56,27.65,0,0,0,0,0,0,0,175.8,0,175.8,224.9
"2021-01-28 04:24:00",0,23.53,27.65,0,0,0,0,0,0,0,176,0,176,225.1
"2021-01-28 04:25:00",0,23.54,27.65,0,0,0,0,0,0,0,175.8,0,175.8,225.2
"2021-01-28 04:26:00",0,23.53,27.65,0,0,0,0,0,0,0,175.3,0,175.3,224.8
"2021-01-28 04:27:00",0,23.53,27.65,0,0,0,0,0,0,0,175.3,0,175.3,224.9
"2021-01-28 04:28:00",0,23.53,27.65,0,0,0,0,0,0,0,176,0,176,225.7
"2021-01-28 04:29:00",0,23.55,27.65,0,0,0,0,0,0,0,176,0,176,226.4
"2021-01-28 04:30:00",0,23.51,27.65,0,0,0,0,0,0,0,175.8,0,175.8,226
"2021-01-28 04:31:00",0,23.55,27.65,0,0,0,0,0,0,0,175.6,0,175.6,225.6
"2021-01-28 04:32:00",0,23.53,27.65,0,0,0,0,0,0,0,176,0,176,226
"2021-01-28 04:33:00",0,23.56,27.65,0,0,0,0,0,0,0,176.1,0,176.1,226.5
"2021-01-28 04:34:00",0,23.55,27.65,0,0,0,0,0,0,0,176.6,0,176.6,226.8
"2021-01-28 04:35:00",0,23.55,27.65,0,0,0,0,0,0,0,100.2,0,100.2,227.7
"2021-01-28 04:36:00",0,23.57,27.65,0,0,0,0,0,0,0,61.91,0,61.91,228.1
"2021-01-28 04:37:00",0,23.53,27.65,0,0,0,0,0,0,0,61.99,0,61.99,227
"2021-01-28 04:38:00",0,23.55,27.65,0,0,0,0,0,0,0,61.79,0,61.79,227.5
"2021-01-28 04:39:00",0,23.53,27.65,0,0,0,0,0,0,0,61.92,0,61.92,227.3
"2021-01-28 04:40:00",0,23.5,27.65,0,0,0,0,0,0,0,61.83,0,61.83,227
"2021-01-28 04:41:00",0,23.52,27.65,0,0,0,0,0,0,0,115.7,0,115.7,227.7
"2021-01-28 04:42:00",0,23.53,27.65,0,0,0,0,0,0,0,152.2,0,152.2,226.9
"2021-01-28 04:43:00",0,23.52,27.65,0,0,0,0,0,0,0,152.7,0,152.7,227.8
"2021-01-28 04:44:00",0,23.5,27.65,0,0,0,0,0,0,0,152.7,0,152.7,227.8
"2021-01-28 04:45:00",0,23.49,27.65,0,0,0,0,0,0,0,152,0,152,227.1
"2021-01-28 04:46:00",0,23.48,27.65,0,0,0,0,0,0,0,127.8,0,127.8,226.4
"2021-01-28 04:47:00",0,23.53,27.65,0,0,0,0,0,0,0,61.64,0,61.64,225.7
"2021-01-28 04:48:00",0,23.52,27.65,0,0,0,0,0,0,0,61.88,0,61.88,226
"2021-01-28 04:49:00",0,23.53,27.65,0,0,0,0,0,0,0,61.85,0,61.85,226.5
"2021-01-28 04:50:00",0,23.48,27.65,0,0,0,0,0,0,0,61.72,0,61.72,225.8
"2021-01-28 04:51:00",0,23.49,27.65,0,0,0,0,0,0,0,61.72,0,61.72,225.5
"2021-01-28 04:52:00",0,23.53,27.65,0,0,0,0,0,0,0,61.66,0,61.66,225.8
"2021-01-28 04:53:00",0,23.53,27.65,0,0,0,0,0,0,0,61.56,0,61.56,225.3
"2021-01-28 04:54:00",0,23.52,27.65,0,0,0,0,0,0,0,61.48,0,61.48,226.2
"2021-01-28 04:55:00",0,23.56,27.65,0,0,0,0,0,0,0,61.7,0,61.7,226.5
"2021-01-28 04:56:00",0,23.56,27.65,0,0,0,0,0,0,0,61.68,0,61.68,226.4
"2021-01-28 04:57:00",0,23.57,27.65,0,0,0,0,0,0,0,61.7,0,61.7,227.1
"2021-01-28 04:58:00",0,23.56,27.65,0,0,0,0,0,0,0,61.84,0,61.84,227.7
"2021-01-28 04:59:00",0,23.54,27.65,0,0,0,0,0,0,0,61.84,0,61.84,227.2
"2021-01-28 05:00:00",0,23.51,27.65,0,0,0,0,0,0,0,61.87,0,61.87,227.3
"2021-01-28 05:01:00",0,23.51,27.65,0,0,0,0,0,0,0,53.44,0,53.44,227.3
"2021-01-28 05:02:00",0,23.44,27.65,0,0,0,0,0,0,0,53.98,0,53.98,227
"2021-01-28 05:03:00",0,23.44,27.64,0,0,0,0,0,0,0,53.99,0,53.99,226.6
"2021-01-28 05:04:00",0,23.46,27.65,0,0,0,0,0,0,0,41.16,0,41.16,226.3
"2021-01-28 05:05:00",0,23.46,27.65,0,0,0,0,0,0,0,42.41,0,42.41,225.9
"2021-01-28 05:06:00",0,23.44,27.65,0,0,0,0,0,0,0,42.32,0,42.32,225.5
"2021-01-28 05:07:00",0,23.38,27.65,0,0,0,0,0,0,0,47.51,0,47.51,225.3
"2021-01-28 05:08:00",0,23.44,27.65,0,0,0,0,0,0,0,135.7,0,135.7,224.7
"2021-01-28 05:09:00",0,23.47,27.65,0,0,0,0,0,0,0,132.3,0,132.3,224.6
"2021-01-28 05:10:00",0,23.47,27.65,0,0,0,0,0,0,0,216,0,216,224.2
"2021-01-28 05:11:00",0,23.43,27.65,0,0,0,0,0,0,0,253.4,0,253.4,225.4
"2021-01-28 05:12:00",0,23.43,27.65,0,0,0,0,0,0,0,248.7,0,248.7,225.5
"2021-01-28 05:13:00",0,23.4,27.65,0,0,0,0,0,0,0,168.7,0,168.7,226
"2021-01-28 05:14:00",0,23.36,27.65,0,0,0,0,0,0,0,156.4,0,156.4,226.5
"2021-01-28 05:15:00",0,23.38,27.64,0,0,0,0,0,0,0,156.4,0,156.4,227
"2021-01-28 05:16:00",0,23.37,27.63,0,0,0,0,0,0,0,159.3,0,159.3,226.8
"2021-01-28 05:17:00",0,23.36,27.63,0,0,0,0,0,0,0,155.9,0,155.9,226.7
"2021-01-28 05:18:00",0,23.35,27.59,0,0,0,0,0,0,0,152.4,0,152.4,226.5
"2021-01-28 05:19:00",0,23.32,27.6,0,0,0,0,0,0,0,153.8,0,153.8,227.1
"2021-01-28 05:20:00",0,23.32,27.6,0,0,0,0,0,0,0,150.7,0,150.7,227.7
"2021-01-28 05:21:00",0,23.34,27.6,0,0,0,0,0,0,0,157.1,0,157.1,228
"2021-01-28 05:22:00",0,23.36,27.64,0,0,0,0,0,0,0,157.5,0,157.5,227.8
"2021-01-28 05:23:00",0,23.33,27.63,0,0,0,0,0,0,0,155.4,0,155.4,227.8
"2021-01-28 05:24:00",0,23.34,27.62,0,0,0,0,0,0,0,155.1,0,155.1,226.1
"2021-01-28 05:25:00",0,23.29,27.62,0,0,0,0,0,0,0,160.9,0,160.9,226.8
"2021-01-28 05:26:00",0,23.26,27.62,0,0,0,0,0,0,0,161.1,0,161.1,227.3
"2021-01-28 05:27:00",0,23.34,27.64,0,0,0,0,0,0,0,159.7,0,159.7,227.2
"2021-01-28 05:28:00",0,23.32,27.62,0,0,0,0,0,0,0,156.4,0,156.4,227.2
"2021-01-28 05:29:00",0,23.29,27.6,0,0,0,0,0,0,0,160.3,0,160.3,227.5
"2021-01-28 05:30:00",0,23.28,27.64,0,0,0,0,0,0,0,160.5,0,160.5,227.7
"2021-01-28 05:31:00",0,23.29,27.59,0,0,0,0,0,0,0,159.9,0,159.9,228
"2021-01-28 05:32:00",0,23.28,27.57,0,0,0,0,0,0,0,159.7,0,159.7,227.9
"2021-01-28 05:33:00",0,23.28,27.52,0,0,0,0,0,0,0,206.7,0,206.7,227.5
"2021-01-28 05:34:00",0.391,23.3,27.55,3.932,0.005,0.551,3.46,0.006,0.621,-0.586,248,0,248.6,227.4
"2021-01-28 05:35:00",0,23.31,27.52,0,0,0,0,0,0,0,248.6,0,248.6,227.8
"2021-01-28 05:36:00",0,23.33,27.63,0,0,0,0,0,0,0,187.4,0,187.4,227.7
"2021-01-28 05:37:00",0.748,23.36,27.64,7.22,0.008,1.163,6.436,0.01,1.279,-1.164,139.3,0,140.5,228.9
"2021-01-28 05:38:00",0,23.37,27.63,0,0,0,0,0,0,0,77.07,0,77.07,229.3
"2021-01-28 05:39:00",0,23.39,27.62,0,0,0,0,0,0,0,48.08,0,48.08,229.5
"2021-01-28 05:40:00",0.931,23.45,27.65,11.52,0.009,1.898,10.42,0.011,2.161,-0.879,48.16,0,49.04,229.6
"2021-01-28 05:41:00",20.04,23.89,27.65,271.8,0.202,54.83,233.2,0.245,57.05,29.66,48.24,0,18.58,229.8
"2021-01-28 05:42:00",21.65,23.97,27.64,268.8,0.217,58.22,231.1,0.26,60.07,31.25,47.86,0,16.61,229.5
"2021-01-28 05:43:00",22.58,23.94,27.65,270.7,0.23,62.24,233.3,0.273,63.74,32.23,47.75,0,15.52,228.9
"2021-01-28 05:44:00",24.42,23.96,27.65,280.3,0.24,67.17,241.7,0.282,68.13,32.43,42.99,0,10.56,228.6
"2021-01-28 05:45:00",26.36,23.94,27.65,280.3,0.26,72.82,245.6,0.299,73.38,31.08,42.35,0,11.27,228.4
"2021-01-28 05:46:00",28.52,23.97,27.65,282.2,0.28,79.07,243.4,0.324,78.78,45.32,42.41,10.97,8.05,228.4
"2021-01-28 05:47:00",30.46,24.01,27.65,286.7,0.299,85.6,250.4,0.337,84.5,78.64,42.41,36.88,0.645,228.9
"2021-01-28 05:48:00",32.88,24.02,27.65,289.6,0.316,91.5,251.6,0.356,89.5,82.4,42.24,40.19,0,229.4
"2021-01-28 05:49:00",34.6,24,27.65,294.1,0.326,95.8,250.7,0.376,94.2,82.6,29.47,53.17,0,230.2
"2021-01-28 05:50:00",36.4,24,27.65,291.2,0.346,100.6,252.4,0.388,98,84.4,29.73,54.7,0,230.3
"2021-01-28 05:51:00",38.23,24.04,27.65,292.6,0.361,105.5,250.9,0.406,101.8,118.8,29.5,89.3,0,230.5
"2021-01-28 05:52:00",40.72,24.03,27.65,295.5,0.38,112.2,254,0.426,108,132.8,29.67,103.1,0,230.6
"2021-01-28 05:53:00",43.39,24.11,27.65,295.7,0.406,120.2,252.5,0.455,114.8,133.8,29.61,104.2,0,231.8
"2021-01-28 05:54:00",45.96,24.18,27.65,291.6,0.438,127.7,252.2,0.483,121.8,132.9,29.55,103.4,0,230.9
"2021-01-28 05:55:00",48.49,24.21,27.65,294.4,0.461,135.8,251.5,0.507,127.5,167.4,29.18,138.2,0,229.8
"2021-01-28 05:56:00",51.12,24.24,27.65,294.7,0.484,142.7,253.8,0.528,134.1,182.4,29.25,153.1,0,229.5
"2021-01-28 05:57:00",53.19,24.26,27.65,292.3,0.507,148.2,253.1,0.549,138.8,182.1,29.33,152.8,0,229
"2021-01-28 05:58:00",54.59,24.31,27.65,289.9,0.526,152.4,247.9,0.571,141.5,181.9,114.9,67,0,228.3
"2021-01-28 05:59:00",56.36,24.36,27.65,288.7,0.542,156.3,252.4,0.579,146.1,205.5,121.5,84,0,227.7
"2021-01-28 06:00:00",58.59,24.35,27.65,294.4,0.553,162.6,253.1,0.595,150.7,229.7,121.2,108.5,0,227
"2021-01-28 06:01:00",60.92,24.32,27.65,292.1,0.58,169.4,251.6,0.622,156.6,230.6,121.4,109.2,0,227.2
"2021-01-28 06:02:00",64.12,24.39,27.65,291.2,0.609,177.3,253.6,0.646,163.8,230.6,98.7,131.9,0,226.9
"2021-01-28 06:03:00",66.51,24.43,27.65,296.9,0.623,184.9,256.3,0.666,170.6,241,28.33,212.7,0,226
"2021-01-28 06:04:00",68.8,24.45,27.65,298.8,0.637,190.3,257.2,0.68,174.8,272.7,28.37,244.4,0,225.9
"2021-01-28 06:05:00",70.33,24.46,27.65,299,0.644,192.5,257.3,0.689,177.3,274.9,28.41,246.5,0,225.2
"2021-01-28 06:06:00",70.3,24.52,27.65,299,0.641,191.6,256.5,0.688,176.4,274.6,31.64,243,0,225
"2021-01-28 06:07:00",69.91,24.51,27.65,298.1,0.639,190.5,257.3,0.681,175.3,276,32.17,243.8,0,224.7
"2021-01-28 06:08:00",69.68,24.55,27.65,297.2,0.636,188.9,257,0.675,173.4,257.8,610.1,179.8,532.1,222.3
"2021-01-28 06:09:00",69.16,24.53,27.65,295.4,0.627,185.1,256.6,0.663,170.1,244.5,2725,0,2481,215.5
"2021-01-28 06:10:00",67.03,24.42,27.65,291.6,0.616,179.5,253,0.654,165.4,236.6,1694,76.12,1534,218.5
"2021-01-28 06:11:00",65.65,24.57,27.65,288.2,0.603,173.8,250.2,0.64,160,234,31.84,202.2,0,224.7
"2021-01-28 06:12:00",63.69,24.62,27.65,288.4,0.591,170.5,250.7,0.628,157.4,224.9,31.78,193.2,0,225.2
"2021-01-28 06:13:00",64.92,24.45,27.65,292.3,0.587,171.6,253,0.627,158.6,229.6,31.62,198,0,224.4
"2021-01-28 06:14:00",65.56,24.45,27.65,290.2,0.601,174.4,253.5,0.636,161.1,235.6,116.8,134.1,15.36,221.2
"2021-01-28 06:15:00",68.28,24.39,27.65,293.9,0.616,181,254,0.653,166,235.1,155.8,79.32,0,220.9
"2021-01-28 06:16:00",70.72,24.45,27.65,298,0.635,189.2,257.6,0.676,174,248.3,149.6,98.7,0,220.6
"2021-01-28 06:17:00",75.48,24.54,27.65,302.3,0.664,200.6,257.4,0.716,184.3,272.1,147.2,124.9,0,220.9
"2021-01-28 06:18:00",80.1,24.55,27.65,302.1,0.709,214.1,258,0.76,196,299.8,145.1,154.7,0,221.1
"2021-01-28 06:19:00",86.2,24.63,27.65,300.8,0.76,228.6,258.3,0.804,207.6,324,140.3,183.6,0,221
"2021-01-28 06:20:00",90.3,24.74,27.65,300.4,0.797,239.3,257.1,0.843,216.8,344.8,151.6,193.2,0,221.5
"2021-01-28 06:21:00",93.4,24.77,27.65,299.3,0.825,247,256.8,0.872,223.8,365.2,177.5,187.7,0,222.9
"2021-01-28 06:22:00",94.9,24.71,27.65,298.5,0.848,253.1,258.3,0.884,228.3,374,286.3,101.7,13.95,225.7
"2021-01-28 06:23:00",95.2,24.79,27.65,298.8,0.853,254.8,257.1,0.893,229.6,376.9,305.7,102.3,31.16,225
"2021-01-28 06:24:00",95.2,24.87,27.65,298.8,0.846,252.7,256.1,0.89,227.8,374.1,996,0,621.9,221.4
"2021-01-28 06:25:00",92.4,24.93,27.65,300.4,0.824,247.4,257.4,0.869,223.7,361.2,741.7,30.42,410.9,222.1
"2021-01-28 06:26:00",90.2,25.04,27.65,299.2,0.803,240.1,257.3,0.846,217.7,354.1,247.3,106.7,0,224.2
"2021-01-28 06:27:00",88.4,25.17,27.65,297.9,0.776,231.1,257.5,0.815,209.9,329.7,696.6,44.33,411.2,222.4
"2021-01-28 06:28:00",83.5,25.04,27.65,300.1,0.738,221.3,258.3,0.778,200.9,298.8,191.2,107.6,0,222.6
"2021-01-28 06:29:00",80.7,25.11,27.65,297.5,0.715,212.6,259,0.748,193.7,291.9,688.7,34.08,430.9,222.3
"2021-01-28 06:30:00",77.4,25.23,27.65,297.1,0.682,202.5,257.3,0.718,184.7,272.5,232.9,54.58,14.98,224.5
"2021-01-28 06:31:00",71.82,25.28,27.65,292,0.65,189.8,255,0.681,173.7,263.4,671.3,0,407.9,222.4
"2021-01-28 06:32:00",66.12,25.29,27.65,285.5,0.604,172.5,250.1,0.639,159.8,228,310.2,39.92,122.1,223.4
"2021-01-28 06:33:00",61.13,25.25,27.65,283.7,0.551,156.3,246.5,0.588,145,202.4,344.1,25.37,167.1,222.8
"2021-01-28 06:34:00",53.84,25.19,27.65,289.8,0.481,139.4,241.4,0.534,128.9,163.6,499,0,335.4,222.2
"2021-01-28 06:35:00",46.82,25.4,27.65,289,0.415,119.9,242.4,0.465,112.7,125.7,389.8,0,264.1,223.9
"2021-01-28 06:36:00",42.08,25.32,27.65,281.7,0.375,105.8,246.5,0.41,101.1,109,235.8,0,126.8,224.7
"2021-01-28 06:37:00",39.18,25.32,27.65,288.2,0.344,99,247,0.385,95.1,95.1,187.3,0,92.2,225.3
"2021-01-28 06:38:00",39.02,25.35,27.65,288.5,0.335,96.5,249.5,0.375,93.5,91.2,53.21,48.76,10.76,225.5
"2021-01-28 06:39:00",39.43,25.26,27.65,289.1,0.336,97.2,248.8,0.377,93.8,92.3,38.35,53.91,0,225.9
"2021-01-28 06:40:00",39.75,25.31,27.65,287.5,0.339,97.3,248.2,0.38,94.3,89,38.28,50.68,0,225.7
"2021-01-28 06:41:00",39.56,25.29,27.65,289.2,0.329,95.2,246.3,0.375,92.2,88.1,38.15,50,0,225.2
"2021-01-28 06:42:00",38.17,25.32,27.65,283.1,0.321,91,246.8,0.358,88.3,78.19,38.04,40.16,0,224.8
"2021-01-28 06:43:00",35.93,25.24,27.65,286.3,0.297,84.9,243.2,0.342,83.2,66.53,169.2,4.566,107.2,224.4
"2021-01-28 06:44:00",31.98,25.36,27.65,282.8,0.278,78.49,242.6,0.321,77.89,33.08,177.3,0,144.3,224.8
"2021-01-28 06:45:00",30.34,25.34,27.65,277.8,0.267,74.28,241.7,0.304,73.57,26.19,266.1,0,239.9,223.2
"2021-01-28 06:46:00",29.87,25.23,27.65,278.8,0.259,72.11,238.8,0.302,72.13,25.21,253.4,0,228.2,221
"2021-01-28 06:47:00",28.66,25.16,27.65,279.2,0.249,69.59,242.3,0.289,70.08,28.64,255.6,0,227,224.5
"2021-01-28 06:48:00",27.5,25.18,27.65,280.2,0.238,66.61,242.2,0.278,67.35,27.13,266.8,0,239.7,224.3
"2021-01-28 06:49:00",27.53,25.26,27.65,279.7,0.238,66.66,239.3,0.281,67.21,27.05,246.8,0,219.8,224.3
"2021-01-28 06:50:00",30.5,25.14,27.65,283.1,0.251,70.99,245.6,0.29,71.09,28.64,176,0,147.4,225.3
"2021-01-28 06:51:00",31.04,25.17,27.65,280.4,0.256,71.72,243.7,0.297,72.25,26.19,194,0,167.8,225.7
"2021-01-28 06:52:00",30.18,25.04,27.65,283.9,0.245,69.48,241.9,0.292,70.54,29,183.3,0,154.2,226.3
"2021-01-28 06:53:00",28.71,25.24,27.65,286.4,0.246,70.5,243.6,0.293,71.46,28.64,175,0,146.3,226.4
"2021-01-28 06:54:00",30.16,25.28,27.65,287.1,0.26,74.51,244.4,0.307,74.99,33.49,185,0,151.5,225.8
"2021-01-28 06:55:00",33.67,25.72,27.65,284.5,0.299,85.2,248.2,0.338,83.9,62.41,199.4,0,137,225.6
"2021-01-28 06:56:00",38.57,25.53,27.65,290.7,0.337,97.8,250.2,0.381,95.5,85.3,185.1,0,99.8,225.4
"2021-01-28 06:57:00",44.53,25.38,27.65,295.3,0.385,113.6,252.5,0.432,109,124.8,181.9,0,57.14,225
"2021-01-28 06:58:00",50.63,25.66,27.65,293.7,0.441,129.5,251.4,0.487,122.3,136.4,189.4,0,53,225.2
"2021-01-28 06:59:00",55.18,25.6,27.65,288.8,0.482,139.1,240.7,0.536,129,157.8,188.2,0,30.44,224.9
"2021-01-28 07:00:00",54.43,25.5,27.65,281.7,0.486,137,238.6,0.533,127,160.6,178.3,1.388,19.13,225.2
"2021-01-28 07:01:00",48.83,25.59,27.65,289.2,0.424,122.6,248.8,0.467,116.1,139.5,162.1,3.552,26.23,225.5
"2021-01-28 07:02:00",42.89,25.26,27.65,280.3,0.389,109,246.3,0.426,104.8,115.3,161.8,0,46.51,225.4
"2021-01-28 07:03:00",41.94,25.32,27.65,284.2,0.375,106.6,250.6,0.407,101.9,113.9,172.4,0,58.49,225.9
"2021-01-28 07:04:00",45.28,25.28,27.65,288.1,0.393,113.2,249.7,0.434,108.2,118.1,172.2,0,54.09,225.9
"2021-01-28 07:05:00",50.39,25.35,27.65,288.7,0.429,123.9,252.6,0.466,117.7,126.9,167.2,1.478,41.78,226.2
"2021-01-28 07:06:00",52.73,25.26,27.65,291.4,0.447,130.3,247.1,0.496,122.6,149.1,146.6,13.38,10.91,226.4
"2021-01-28 07:07:00",52.41,25.14,27.65,287.7,0.444,127.7,249.8,0.485,121.1,138.9,150,6.215,17.31,226.4
"2021-01-28 07:08:00",48.37,25.1,27.65,287.2,0.416,119.3,249.9,0.454,113.4,143.7,237.5,0.865,94.7,225.4
"2021-01-28 07:09:00",45.55,25.13,27.65,291.7,0.385,112.4,249.6,0.431,107.4,114.4,229.2,0,114.7,224
"2021-01-28 07:10:00",45.49,25.16,27.65,292.3,0.385,112.6,250.7,0.429,107.5,104,235.7,0,131.7,224.2
"2021-01-28 07:11:00",48.56,25.02,27.65,287.6,0.412,118.4,254.9,0.443,113,129.1,231.3,0,102.2,224.4
"2021-01-28 07:12:00",52.31,25.14,27.65,292.7,0.438,128.1,253.1,0.479,121.2,144.8,190.6,6.15,51.98,224.8
"2021-01-28 07:13:00",54.53,25.2,27.65,287.8,0.467,134.3,247.1,0.508,125.6,143.3,148.2,9.51,14.39,224
"2021-01-28 07:14:00",55.07,24.98,27.65,284.6,0.477,135.6,250.5,0.509,127.4,150.6,142.6,15.05,6.99,223.2
"2021-01-28 07:15:00",56.72,25.05,27.65,291.1,0.485,141.1,248.1,0.531,131.8,172.2,138.4,37.57,3.769,223.3
"2021-01-28 07:16:00",55.61,24.99,27.65,289,0.478,138,243.5,0.526,128.1,164.1,144.1,26.23,6.209,222.9
"2021-01-28 07:17:00",51.87,25.05,27.65,286.3,0.451,129.1,242.6,0.496,120.3,149.9,144.7,15.04,9.85,222.6
"2021-01-28 07:18:00",54.27,25.11,27.65,291.9,0.461,134.6,251.2,0.505,126.7,156.7,141.5,21.57,6.348,223.6
"2021-01-28 07:19:00",60.57,25.04,27.65,294.3,0.513,151,250.6,0.561,140.7,176.9,145.5,32,0.584,222
"2021-01-28 07:20:00",64.04,24.96,27.65,292.9,0.545,159.7,248.7,0.593,147.5,214.3,138.7,75.63,0,221.6
"2021-01-28 07:21:00",64.02,24.93,27.65,284.4,0.556,158.3,247.1,0.594,146.8,208.1,140.2,67.87,0,221.3
"2021-01-28 07:22:00",61.27,24.87,27.65,287.5,0.531,152.5,242.5,0.579,140.3,177.8,144.6,33.25,0,221.9
"2021-01-28 07:23:00",58.27,24.93,27.65,292.1,0.499,145.9,249.7,0.544,135.8,174.9,140.8,34.17,0,221.1
"2021-01-28 07:24:00",55.11,24.91,27.65,292.7,0.472,138,247.4,0.521,128.9,165.7,140,28.47,2.764,220.7
"2021-01-28 07:25:00",51.22,24.91,27.65,290,0.44,127.6,251.7,0.477,120.1,124.1,142.2,0.551,18.63,221
"2021-01-28 07:26:00",45.78,25,27.65,285.9,0.395,112.9,246.5,0.436,107.6,117.8,140.3,0,22.5,220.6
"2021-01-28 07:27:00",44.76,24.74,27.65,289.8,0.381,110.3,249.3,0.423,105.4,109.8,142.3,0,32.5,220.4
"2021-01-28 07:28:00",48.63,24.98,27.65,295.7,0.4,118.3,248.4,0.457,113.6,123.7,138.9,5.248,20.44,221
"2021-01-28 07:29:00",49.78,24.75,27.65,288.8,0.428,123.7,251.4,0.468,117.6,126.5,172.3,0,45.81,221
"2021-01-28 07:30:00",51.63,24.7,27.65,290.1,0.438,127.1,250.2,0.482,120.5,136.7,226.2,0,89.5,221.9
"2021-01-28 07:31:00",49.69,24.68,27.65,286.4,0.427,122.3,244.5,0.473,115.7,129.7,230.4,0,100.6,222
"2021-01-28 07:32:00",54.25,24.67,27.65,294.1,0.459,135,251.4,0.506,127.2,152.5,227.8,0,75.29,221.6
"2021-01-28 07:33:00",56.22,24.75,27.65,285.7,0.488,139.4,246.3,0.53,130.4,151.7,222.7,0.495,71.43,221.8
"2021-01-28 07:34:00",54.84,24.58,27.65,290.3,0.468,135.8,249.6,0.51,127.2,150.2,141.4,17.18,8.39,222.6
"2021-01-28 07:35:00",55.12,24.66,27.65,290.1,0.476,137.9,245.8,0.521,128.1,152.7,140.5,19.3,7.112,222.5
"2021-01-28 07:36:00",51.36,24.62,27.65,292.4,0.434,126.8,248,0.481,119.1,129.7,137.6,3.101,11.08,222.7
"2021-01-28 07:37:00",48.74,24.79,27.65,288.6,0.413,119.3,248.9,0.453,112.7,127.1,141.2,1.198,15.39,223.2
"2021-01-28 07:38:00",47.04,24.7,27.65,290.1,0.395,114.6,249,0.435,108.4,125.4,138.6,0,13.18,223.2
"2021-01-28 07:39:00",44.8,24.59,27.65,290.4,0.375,108.8,249.4,0.418,104.2,113.5,140,0,26.55,223.3
"2021-01-28 07:40:00",44.19,24.58,27.65,290.6,0.373,108.3,250.1,0.413,103.4,122.3,141,0,18.68,223.6
"2021-01-28 07:41:00",47.55,24.62,27.65,293.8,0.399,117.1,252.9,0.44,111.2,124.5,141.2,0,16.7,224.1
"2021-01-28 07:42:00",54.36,24.57,27.65,294.5,0.456,134.2,252.7,0.5,126.2,150.5,139.8,17.91,7.18,223.6
"2021-01-28 07:43:00",63.07,24.72,27.65,294.9,0.535,157.6,253.5,0.579,146.8,199.9,140.7,60.4,1.225,224
"2021-01-28 07:44:00",76.29,24.73,27.65,301.2,0.636,191.5,257.7,0.685,176.5,260.8,141.7,119.1,0,224
"2021-01-28 07:45:00",82.1,24.6,27.65,301.4,0.683,205.9,260.2,0.723,188.1,279.5,138.6,141,0,223.7
"2021-01-28 07:46:00",79.78,24.5,27.61,302.7,0.662,200.5,258,0.713,183.8,277.3,138.9,138.4,0,223.7
"2021-01-28 07:47:00",79.53,24.51,27.36,301.1,0.663,199.5,259.1,0.704,182.4,274.1,141.8,132.3,0,223.8
"2021-01-28 07:48:00",84.5,24.43,26.72,302,0.708,213.8,259.1,0.754,195.4,295.3,108.5,186.8,0,224.3
"2021-01-28 07:49:00",100.2,24.48,26.78,301.2,0.847,254.9,259.4,0.89,230.8,375.3,26.63,348.6,0,224.8
"2021-01-28 07:50:00",111.8,24.48,26.88,303.5,0.936,284.2,262,0.979,256.5,432.9,25.75,407.1,0,224.5
"2021-01-28 07:51:00",117.4,24.61,26.9,303.1,0.991,300.3,263.6,1.022,269.4,465.1,26.7,438.4,0,224
"2021-01-28 07:52:00",117.3,24.64,27.23,304.1,0.99,301.2,261.9,1.032,270.2,469.7,102.3,367.4,0,223.5
"2021-01-28 07:53:00",127.9,24.78,27.58,301.8,1.093,329.8,262.7,1.124,295.3,500.6,118.6,382,0,222.6
"2021-01-28 07:54:00",133.8,24.82,27.65,303.5,1.138,345.2,262.7,1.176,308.8,531.7,119.2,412.5,0,222.5
"2021-01-28 07:55:00",138.5,24.84,27.65,298.3,1.188,360.4,259.2,1.218,321.1,563.7,118,447.6,1.838,220.4
"2021-01-28 07:56:00",146.3,24.78,27.62,306.6,1.24,380.1,264.8,1.278,338.5,602.4,69.82,532.6,0,221.2
"2021-01-28 07:57:00",147.7,24.83,27.34,305.7,1.255,383.8,265.7,1.286,341.7,613.3,26.49,586.8,0,219.5
"2021-01-28 07:58:00",148.8,24.91,27.13,306.6,1.263,387.2,265.6,1.295,343.8,604.9,26.48,578.5,0,218.7
"2021-01-28 07:59:00",149.6,24.98,27.13,305.5,1.273,388.7,264.6,1.306,345.6,615.9,26.7,589.2,0,221.3
"2021-01-28 08:00:00",149.7,25.02,27.11,306.5,1.265,387.6,265.3,1.303,345.7,620.8,26.83,594,0,222.4
"2021-01-28 08:01:00",150.7,25.23,27.31,305.9,1.277,390.7,264.1,1.314,347.1,621.4,26.83,594.5,0,221.8
"2021-01-28 08:02:00",148.7,25.12,27.42,306.2,1.257,385,264.4,1.297,342.9,609,26.74,582.3,0,222.6
"2021-01-28 08:03:00",146.2,25.19,27.53,306.4,1.237,379,264.4,1.277,337.8,602.9,26.7,576.2,0,222.2
