"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-17 04:23:00",0,24.71,27.65,0,0,0,0,0,0,0,249.6,0,249.6,229
"2021-01-17 04:24:00",0,24.7,27.65,0,0,0,0,0,0,0,249.3,0,249.3,229.9
"2021-01-17 04:25:00",0,24.81,27.65,0,0,0,0,0,0,0,248.8,0,248.8,229.8
"2021-01-17 04:26:00",0,24.74,27.65,0,0,0,0,0,0,0,249.6,0,249.6,230.2
"2021-01-17 04:27:00",0,24.75,27.65,0,0,0,0,0,0,0,249.1,0,249.1,230.5
"2021-01-17 04:28:00",0,25.08,27.65,0,0,0,0,0,0,0,248.1,0,248.1,229.2
"2021-01-17 04:29:00",0,24.97,27.65,0,0,0,0,0,0,0,247.7,0,247.7,229.6
"2021-01-17 04:30:00",0,25.1,27.65,0,0,0,0,0,0,0,247,0,247,228.9
"2021-01-17 04:31:00",0,25.23,27.65,0,0,0,0,0,0,0,247.6,0,247.6,229.2
"2021-01-17 04:32:00",0,25.18,27.65,0,0,0,0,0,0,0,247.1,0,247.1,229.3
"2021-01-17 04:33:00",0,25.09,27.65,0,0,0,0,0,0,0,247.2,0,247.2,228.9
"2021-01-17 04:34:00",0,25.19,27.65,0,0,0,0,0,0,0,247.9,0,247.9,228.9
"2021-01-17 04:35:00",0,25.27,27.65,0,0,0,0,0,0,0,248.9,0,248.9,229.9
"2021-01-17 04:36:00",0,25.15,27.65,0,0,0,0,0,0,0,248.8,0,248.8,229.3
"2021-01-17 04:37:00",0,25.34,27.65,0,0,0,0,0,0,0,222.3,0,222.3,230
"2021-01-17 04:38:00",0,25.25,27.68,0,0,0,0,0,0,0,133.8,0,133.8,230.8
"2021-01-17 04:39:00",0,25.2,27.72,0,0,0,0,0,0,0,133.3,0,133.3,229.8
"2021-01-17 04:40:00",0,25.2,27.68,0,0,0,0,0,0,0,132.8,0,132.8,229.6
"2021-01-17 04:41:00",0,25.27,27.82,0,0,0,0,0,0,0,179.6,0,179.6,229.8
"2021-01-17 04:42:00",0,25.47,28.12,0,0,0,0,0,0,0,224.2,0,224.2,229.4
"2021-01-17 04:43:00",0,25.48,28.19,0,0,0,0,0,0,0,222.9,0,222.9,229.3
"2021-01-17 04:44:00",0,25.38,27.84,0,0,0,0,0,0,0,222.2,0,222.2,228.5
"2021-01-17 04:45:00",0,25.34,27.65,0,0,0,0,0,0,0,222.3,0,222.3,229
"2021-01-17 04:46:00",0,25.34,27.65,0,0,0,0,0,0,0,221.5,0,221.5,228.7
"2021-01-17 04:47:00",0,25.31,27.65,0,0,0,0,0,0,0,220.6,0,220.6,227.8
"2021-01-17 04:48:00",0,25.28,27.65,0,0,0,0,0,0,0,151.8,0,151.8,228.3
"2021-01-17 04:49:00",0,25.25,27.65,0,0,0,0,0,0,0,131.4,0,131.4,228.8
"2021-01-17 04:50:00",0,25.18,27.65,0,0,0,0,0,0,0,131.4,0,131.4,228.6
"2021-01-17 04:51:00",0,25.18,27.65,0,0,0,0,0,0,0,131.3,0,131.3,228.5
"2021-01-17 04:52:00",0,25.23,27.65,0,0,0,0,0,0,0,132.3,0,132.3,229.5
"2021-01-17 04:53:00",0,25.24,27.65,0,0,0,0,0,0,0,132.5,0,132.5,229.9
"2021-01-17 04:54:00",0,25.22,27.65,0,0,0,0,0,0,0,132.4,0,132.4,229.8
"2021-01-17 04:55:00",0,25.21,27.65,0,0,0,0,0,0,0,132.9,0,132.9,229.6
"2021-01-17 04:56:00",0,25.24,27.65,0,0,0,0,0,0,0,133.3,0,133.3,229.1
"2021-01-17 04:57:00",0,25.2,27.65,0,0,0,0,0,0,0,133.8,0,133.8,230.1
"2021-01-17 04:58:00",0,25.2,27.65,0,0,0,0,0,0,0,134,0,134,230.1
"2021-01-17 04:59:00",0,25.18,27.65,0,0,0,0,0,0,0,133.3,0,133.3,229.9
"2021-01-17 05:00:00",0,25.14,27.65,0,0,0,0,0,0,0,133.6,0,133.6,230.7
"2021-01-17 05:01:00",0,25.13,27.65,0,0,0,0,0,0,0,133.9,0,133.9,230.9
"2021-01-17 05:02:00",0,25.13,27.65,0,0,0,0,0,0,0,134.1,0,134.1,231.2
"2021-01-17 05:03:00",0,25.12,27.65,0,0,0,0,0,0,0,133.9,0,133.9,231.1
"2021-01-17 05:04:00",0,25.09,27.65,0,0,0,0,0,0,0,133.9,0,133.9,230.7
"2021-01-17 05:05:00",0,25.1,27.65,0,0,0,0,0,0,0,131.7,0,131.7,230.7
"2021-01-17 05:06:00",0,25.04,27.65,0,0,0,0,0,0,0,134.3,0,134.3,231
"2021-01-17 05:07:00",0,25.01,27.65,0,0,0,0,0,0,0,136.5,0,136.5,230.8
"2021-01-17 05:08:00",0,25.05,27.65,0,0,0,0,0,0,0,136.5,0,136.5,231.4
"2021-01-17 05:09:00",0,25.07,27.65,0,0,0,0,0,0,0,146,0,146,230.5
"2021-01-17 05:10:00",0,25.04,27.65,0,0,0,0,0,0,0,260.4,0,260.4,231
"2021-01-17 05:11:00",0,25.01,27.65,0,0,0,0,0,0,0,250.5,0,250.5,230.7
"2021-01-17 05:12:00",0,25.02,27.65,0,0,0,0,0,0,0,247.8,0,247.8,230.5
"2021-01-17 05:13:00",0,24.97,27.65,0,0,0,0,0,0,0,259.1,0,259.1,231
"2021-01-17 05:14:00",0,25.01,27.65,0,0,0,0,0,0,0,336.7,0,336.7,230.8
"2021-01-17 05:15:00",0,24.99,27.65,0,0,0,0,0,0,0,333.8,0,333.8,230.6
"2021-01-17 05:16:00",0,24.97,27.65,0,0,0,0,0,0,0,332.6,0,332.6,229.8
"2021-01-17 05:17:00",0,24.97,27.65,0,0,0,0,0,0,0,330.5,0,330.5,229.9
"2021-01-17 05:18:00",0,24.99,27.65,0,0,0,0,0,0,0,330.8,0,330.8,230.2
"2021-01-17 05:19:00",0,25.04,27.65,0,0,0,0,0,0,0,330.2,0,330.2,230.1
"2021-01-17 05:20:00",0,25.03,27.65,0,0,0,0,0,0,0,279.3,0,279.3,231.5
"2021-01-17 05:21:00",0,25.07,27.65,0,0,0,0,0,0,0,239.3,0,239.3,231.1
"2021-01-17 05:22:00",0.258,25.09,27.65,4.874,0.003,0.857,4.422,0.003,0.82,-0.293,237.5,0,237.8,229.7
"2021-01-17 05:23:00",9.6,25.26,27.65,145.5,0.128,36.06,119.6,0.155,35.67,16.25,238.7,0,222.5,229.8
"2021-01-17 05:24:00",23.21,25.49,27.65,291.6,0.284,82.7,245.7,0.336,82.5,64.61,238.7,0,174.1,230.6
"2021-01-17 05:25:00",27.62,25.49,27.65,291.1,0.326,94.8,249,0.373,92.9,83.2,240.5,0,157.3,231.1
"2021-01-17 05:26:00",29.16,25.55,27.65,289.7,0.344,99.7,245.8,0.393,96.7,89.3,240.5,0,151.2,231.2
"2021-01-17 05:27:00",30.24,25.64,27.65,290.9,0.345,100.4,246.2,0.395,97.1,88.2,240.3,0,152.1,231.6
"2021-01-17 05:28:00",30.99,25.59,27.65,294.4,0.334,98.2,247.7,0.389,96.3,84.5,240.6,0,156.1,231.4
"2021-01-17 05:29:00",31.94,25.58,27.65,289.3,0.339,98.1,249.5,0.385,96.1,87,240.4,0,153.4,231
"2021-01-17 05:30:00",34.73,25.61,27.65,288.4,0.345,99.4,250.7,0.386,96.6,94.8,239.4,0,144.6,230.8
"2021-01-17 05:31:00",37.42,25.62,27.65,289.9,0.348,100.9,248.2,0.395,98,98,238.8,0,140.8,229.9
"2021-01-17 05:32:00",39.98,25.7,27.65,288.8,0.356,102.9,246.9,0.404,99.7,97.3,225.1,0.425,128.2,230.2
"2021-01-17 05:33:00",44.51,25.74,27.65,289.3,0.4,115.5,247.6,0.445,110.2,124,125.3,8.31,9.63,231.2
"2021-01-17 05:34:00",51.64,25.74,27.65,289,0.469,135.6,251,0.509,127.9,166.6,125.9,40.7,0,231.7
"2021-01-17 05:35:00",58.86,25.77,27.65,293.6,0.526,154.4,255.9,0.565,144.5,205,126.5,78.52,0,231.9
"2021-01-17 05:36:00",61.39,25.81,27.65,292.8,0.534,156.3,254.7,0.571,145.3,206.5,126.3,80.2,0,232.1
"2021-01-17 05:37:00",60.67,25.93,27.65,289.6,0.49,141.9,253.9,0.524,133.1,179,125.8,53.15,0,231.2
"2021-01-17 05:38:00",59.73,25.97,27.65,292.2,0.442,129,247.6,0.493,122,144.1,123.8,20.29,0,228.8
"2021-01-17 05:39:00",60.66,25.95,27.65,288.6,0.436,125.8,249.1,0.477,118.8,132.5,123.4,9.12,0,228.7
"2021-01-17 05:40:00",64.36,25.88,27.65,285.5,0.462,131.8,249.8,0.498,124.4,146.5,123.9,22.61,0,229.3
"2021-01-17 05:41:00",70.44,25.82,27.65,285.2,0.508,145,252.6,0.541,136.6,188.4,124.5,63.86,0,228.9
"2021-01-17 05:42:00",74.62,25.83,27.65,293.3,0.536,157.3,259.1,0.565,146.3,212.2,124.1,88,0,229.2
"2021-01-17 05:43:00",73.27,25.95,27.65,291.9,0.515,150.3,255.2,0.553,141.1,193.5,122.3,71.22,0,229.1
"2021-01-17 05:44:00",65.13,25.98,27.65,290.6,0.45,130.9,251.2,0.496,124.5,144.5,110.3,34.18,0,229.3
"2021-01-17 05:45:00",63.02,25.96,27.65,286.3,0.416,119.2,248,0.46,114,132.2,110.7,21.54,0,229.6
"2021-01-17 05:46:00",68.98,25.85,27.65,289.4,0.405,117.3,249.2,0.456,113.6,132.3,164.3,9.87,41.87,230.4
"2021-01-17 05:47:00",74.77,25.82,27.65,291.5,0.44,128.2,250.7,0.488,122.3,138.3,202.6,0,64.24,229.9
"2021-01-17 05:48:00",80.9,25.91,27.65,289.5,0.496,143.6,254.4,0.536,136.4,187,202.5,2.955,18.48,230.5
"2021-01-17 05:49:00",89,25.9,27.65,295,0.545,160.9,257.6,0.588,151.5,226.9,203.4,26.31,2.786,231.3
"2021-01-17 05:50:00",95.7,25.89,27.65,297.2,0.594,176.6,258.5,0.639,165.3,239,203.4,36.24,0.667,231
"2021-01-17 05:51:00",101.8,25.87,27.65,301.5,0.616,185.8,259.9,0.667,173.3,253.5,202.8,50.64,0,230.4
"2021-01-17 05:52:00",102.3,26.03,27.65,301.1,0.6,180.7,258.5,0.656,169.7,249.2,166.9,82.4,0,229.8
"2021-01-17 05:53:00",99.4,26.11,27.65,301,0.573,172.5,259.4,0.629,163.1,233,110,122.9,0,229
"2021-01-17 05:54:00",98.3,26.14,27.65,302.7,0.575,174.1,262,0.629,164.7,235.9,110.6,125.3,0,229.9
"2021-01-17 05:55:00",90.4,26.13,27.65,300.8,0.591,177.7,258.1,0.644,166.4,242.1,110.7,131.5,0,229.8
"2021-01-17 05:56:00",97,26.06,27.65,302.1,0.613,185.3,259,0.67,173.4,254.2,110.8,143.4,0,229.7
"2021-01-17 05:57:00",92.2,26.11,27.65,300.3,0.632,189.9,259.5,0.686,177.9,274.4,110.8,163.6,0,230.4
"2021-01-17 05:58:00",111.8,26.17,27.65,305.1,0.658,200.6,263.6,0.705,185.9,282.4,111.5,170.9,0,230.7
"2021-01-17 05:59:00",115.1,26.35,27.65,304.5,0.627,191,269.2,0.663,178.4,263,111.6,151.5,0,230.7
"2021-01-17 06:00:00",111.7,26.47,27.65,306.7,0.582,178.5,271,0.616,167,234.4,111.9,122.6,0,231.2
"2021-01-17 06:01:00",97.4,26.53,27.65,302.1,0.549,165.8,266.9,0.583,155.6,225.5,108.9,116.7,0,231.7
"2021-01-17 06:02:00",101.1,26.63,27.65,300.4,0.559,167.9,268.3,0.592,159,231.5,37.31,194.2,0,231.5
"2021-01-17 06:03:00",118.5,26.73,27.65,303.8,0.597,181.2,273.5,0.618,169.1,237,37.33,199.7,0,232
"2021-01-17 06:04:00",90.3,26.73,27.65,301.9,0.575,173.7,264.4,0.616,162.8,242.3,37.52,204.8,0,233
"2021-01-17 06:05:00",73.96,26.57,27.65,297.1,0.588,174.7,255.1,0.637,162.4,236.9,37.56,199.3,0,232.4
"2021-01-17 06:06:00",83.3,26.52,27.65,299.8,0.674,201.9,255.7,0.729,186.2,287.1,37.89,249.2,0,232.8
"2021-01-17 06:07:00",96.4,26.63,27.65,296.7,0.789,234.2,254.8,0.839,213.7,339.7,37.97,301.7,0,233.5
"2021-01-17 06:08:00",106.2,26.55,27.65,302,0.871,263,256.6,0.936,240.2,400.1,37.44,362.7,0,231.9
"2021-01-17 06:09:00",111.4,26.78,27.65,295.2,0.95,280.4,259.4,0.974,252.7,432.8,74.96,383.8,25.97,232
"2021-01-17 06:10:00",108.3,26.88,27.65,294.4,0.933,274.7,254.7,0.973,247.8,414.9,175.4,239.5,0,231.8
"2021-01-17 06:11:00",104.9,26.97,27.65,295.7,0.907,268.3,254.3,0.954,242.4,406.5,163,243.4,0,231.7
"2021-01-17 06:12:00",104.8,26.96,27.65,297.5,0.912,271.3,253.5,0.962,243.9,408.1,160.8,247.3,0,231.9
"2021-01-17 06:13:00",105.1,26.86,27.65,295.4,0.928,274.1,257.6,0.96,247.1,421.2,158.4,262.8,0,232.3
"2021-01-17 06:14:00",103.2,26.96,27.65,295,0.904,266.7,253.2,0.947,239.8,401.8,157.5,244.4,0,232.8
"2021-01-17 06:15:00",95.7,26.94,27.65,295.3,0.835,246.6,250.2,0.888,222,370.7,156.2,214.5,0,231.8
"2021-01-17 06:16:00",85.9,26.84,27.65,295.4,0.728,215.1,246,0.79,194.4,307.4,159.1,148.2,0,230.7
"2021-01-17 06:17:00",76.37,26.73,27.65,290.4,0.652,189.4,241.6,0.708,171.2,261.8,158.1,103.7,0,230.4
"2021-01-17 06:18:00",70.2,26.72,27.65,289.8,0.595,172.4,244.9,0.643,157.5,233.8,167.1,70.94,4.235,229.8
"2021-01-17 06:19:00",67.06,26.68,27.65,291.3,0.561,163.3,254,0.595,151.2,217.1,245.6,0,28.49,226.8
"2021-01-17 06:20:00",68.92,26.73,27.65,294.1,0.553,162.6,251.2,0.602,151.2,222.5,242,0,19.47,227.2
"2021-01-17 06:21:00",67.38,26.62,27.65,291.5,0.548,159.6,250.7,0.591,148.3,210,240.8,0,30.78,227
"2021-01-17 06:22:00",65.18,26.64,27.65,291.6,0.523,152.4,252.9,0.56,141.7,188.4,239.9,0,51.53,226.7
"2021-01-17 06:23:00",64.26,26.63,27.65,293.5,0.516,151.5,251.7,0.562,141.4,192.7,240.3,0,47.63,226.9
"2021-01-17 06:24:00",65.12,26.6,27.65,293.3,0.514,150.7,254.8,0.551,140.3,180.5,239.8,0,59.31,226.7
"2021-01-17 06:25:00",67.19,26.58,27.65,293.9,0.53,155.7,248.5,0.582,144.6,195.9,159.1,41.66,4.822,225.7
"2021-01-17 06:26:00",75.56,26.57,27.65,296.4,0.598,177.3,253.8,0.647,164.2,235.5,152.3,83.2,0,226.7
"2021-01-17 06:27:00",88.8,26.64,27.65,301.3,0.704,212,254.7,0.769,196,300.1,150.6,149.4,0,227.4
"2021-01-17 06:28:00",129.7,26.8,27.65,303.5,0.994,302.1,261.9,1.053,276.3,464,149.3,314.7,0,227.4
"2021-01-17 06:29:00",260.6,27.18,27.65,302.6,1.931,584.9,278.5,1.778,495,947,151.3,795.2,0,228.2
"2021-01-17 06:30:00",241.6,27.91,27.65,304.1,1.905,579.1,275.3,1.803,497.4,962,151.4,811,0,228.3
"2021-01-17 06:31:00",231.7,27.87,27.65,305.1,1.899,578.6,267.3,1.911,510.7,960,36.85,924,0,228.3
"2021-01-17 06:32:00",291.5,28.26,27.75,308.1,2.33,716.3,268.5,2.328,625.3,1205,36.65,1168,0,229.6
"2021-01-17 06:33:00",363.5,28.72,28.19,299.9,2.937,881,266.6,2.839,756.9,1503,36.71,1467,0,230.5
"2021-01-17 06:34:00",376.8,29.75,28.69,299.5,3.106,930,265.7,2.986,793.2,1578,36.65,1542,0,230.3
"2021-01-17 06:35:00",367.3,30.33,28.71,298.3,3.073,916,267.3,2.886,770.8,1552,102.3,1449,0,230.1
"2021-01-17 06:36:00",342,30.77,28.71,297,2.777,825,280.2,2.434,682.7,1371,188.3,1182,0,229
"2021-01-17 06:37:00",212.4,30.57,28.71,299.1,1.833,548.1,260.2,1.849,481,912,27.61,884,0,228.4
"2021-01-17 06:38:00",183.2,30.08,28.71,300.3,1.576,473.4,258.2,1.617,417.5,772.2,171.9,600.3,0,226.7
"2021-01-17 06:39:00",163.6,29.97,28.71,297.8,1.405,418.7,255.8,1.446,369.8,675.4,159.4,516,0,226.5
"2021-01-17 06:40:00",147.2,29.7,28.71,295.3,1.246,368,255.8,1.278,326.9,582.2,157.5,424.7,0,226.3
"2021-01-17 06:41:00",131.4,29.72,28.71,296.1,1.084,321.1,254.8,1.123,286.2,497.3,159.3,338,0,226.5
"2021-01-17 06:42:00",117.5,29.65,28.71,293,0.964,282.5,252,1.003,252.8,429.1,158.6,270.4,0,226.3
"2021-01-17 06:43:00",107.3,29.63,28.71,283.6,0.902,255.8,252.2,0.921,232.2,381.9,157,224.8,0,226.3
"2021-01-17 06:44:00",102.9,29.6,28.71,288.6,0.854,246.4,251.4,0.886,222.7,364.9,157.1,207.8,0,226.3
"2021-01-17 06:45:00",108.9,29.41,28.71,293.4,0.903,264.9,251.2,0.953,239.3,392.1,156.5,235.6,0,226.9
"2021-01-17 06:46:00",121.3,29.4,28.71,296.8,1.003,297.6,254.2,1.052,267.5,461.9,155.5,306.4,0,226.7
"2021-01-17 06:47:00",127,29.58,28.71,298.2,1.045,311.6,257,1.089,279.7,480.5,154.8,325.7,0,226.9
"2021-01-17 06:48:00",132.5,29.47,28.71,299.6,1.085,324.9,255.2,1.14,291,506.4,153.9,352.5,0,227.2
"2021-01-17 06:49:00",132,29.43,28.71,299.7,1.075,322.1,256.8,1.122,288,492.6,192.2,300.4,0,226.8
"2021-01-17 06:50:00",124,29.43,28.71,295.6,1.028,303.8,256.9,1.056,271.4,468,242.3,225.7,0,226.4
"2021-01-17 06:51:00",118,29.51,28.71,294.8,0.963,284,255.1,0.999,254.9,428.3,240.7,187.7,0,226.7
"2021-01-17 06:52:00",116.1,29.41,28.71,293.1,0.952,278.9,255.7,0.981,250.7,429.1,240.3,188.8,0,226.5
"2021-01-17 06:53:00",118,29.25,28.71,291.4,0.962,280.2,252.8,0.996,251.8,426,241,185,0,226.7
"2021-01-17 06:54:00",108.1,29.23,28.71,290.1,0.88,255.4,248.2,0.925,229.6,378.1,240.1,137.9,0,226.4
"2021-01-17 06:55:00",100.7,29.07,28.71,290.8,0.812,236.2,250.4,0.854,213.9,329.2,239.8,89.4,0,226.6
"2021-01-17 06:56:00",104.3,28.86,28.71,294.3,0.833,245,251.5,0.879,220.9,362.5,187.6,175,0,227.1
"2021-01-17 06:57:00",111.4,28.91,28.71,296.3,0.886,262.3,254.6,0.926,235.8,379.3,152.8,226.5,0,227.8
"2021-01-17 06:58:00",116.5,28.86,28.71,295.6,0.927,274.2,254.2,0.971,246.8,417.7,152.5,265.2,0,228.2
"2021-01-17 06:59:00",115.2,28.85,28.71,294.8,0.923,272.1,254.1,0.962,244.5,404.5,151.8,252.7,0,227.8
"2021-01-17 07:00:00",111,28.87,28.71,289.8,0.905,262.3,250,0.945,236.3,380.1,150.1,230,0,227.8
"2021-01-17 07:01:00",106.6,28.87,28.71,292.5,0.866,253.4,250,0.914,228.4,380,151.1,228.9,0,226.9
"2021-01-17 07:02:00",107.8,28.99,28.71,293.3,0.88,257.9,251.6,0.924,232.4,380.8,43.08,337.7,0,227.1
"2021-01-17 07:03:00",121.5,29.05,28.71,298.7,0.991,295.9,254.5,1.043,265.6,455.6,35.37,420.2,0,227.1
"2021-01-17 07:04:00",136.2,29.05,28.71,298.7,1.144,341.6,256.5,1.187,304.5,529.2,35.49,493.7,0,227.3
"2021-01-17 07:05:00",151,29.29,28.71,299.5,1.244,372.6,257.8,1.285,331.3,590.1,35.61,554.5,0,227.3
"2021-01-17 07:06:00",165,29.43,28.71,298.4,1.359,405.6,258.9,1.387,359.3,645.5,35.66,609.8,0,227.4
"2021-01-17 07:07:00",168.7,29.52,28.71,300.1,1.366,410,259.8,1.399,363.5,660.6,35.75,624.8,0,227.8
"2021-01-17 07:08:00",156.1,29.71,28.71,299.5,1.243,372.2,258.4,1.281,331.1,587.3,35.75,551.6,0,227.5
"2021-01-17 07:09:00",135.6,29.68,28.71,297.8,1.106,329.3,255.7,1.15,294.1,513.4,35.6,477.8,0,227.2
"2021-01-17 07:10:00",125.1,29.58,28.71,296.4,1.015,300.9,257.4,1.045,268.9,468.1,35.75,432.4,0,228
"2021-01-17 07:11:00",108,29.62,28.71,291.9,0.892,260.3,251.2,0.929,233.4,388.4,35.62,352.8,0,227.7
"2021-01-17 07:12:00",94.8,29.43,28.71,291.9,0.766,223.5,246.9,0.818,202,311.4,35.58,275.9,0,227.9
"2021-01-17 07:13:00",90.3,29.39,28.71,293.8,0.726,213.3,249.3,0.778,193.9,280.3,35.73,244.6,0,228.2
"2021-01-17 07:14:00",92.2,29.4,28.71,294.7,0.741,218.3,252,0.79,199,304.3,35.47,268.8,0,228.4
"2021-01-17 07:15:00",98.5,29.36,28.71,296,0.798,236.1,251.5,0.853,214.5,343.6,35.4,308.2,0,228.5
"2021-01-17 07:16:00",109.8,29.34,28.71,295,0.905,266.8,254.5,0.945,240.4,397.5,35.66,361.8,0,228.9
"2021-01-17 07:17:00",125.9,29.35,28.71,299.4,1.029,308.1,254.6,1.086,276.4,476,35.86,440.1,0,228.8
"2021-01-17 07:18:00",145,29.49,28.71,299.8,1.191,357,257.8,1.233,317.8,559,35.88,523.1,0,229
"2021-01-17 07:19:00",165.1,29.46,28.71,298,1.375,409.8,259.2,1.4,363,653.8,41.47,612.4,0,229.2
"2021-01-17 07:20:00",168.4,29.59,28.71,299.5,1.431,428.5,257.7,1.471,379.1,681.2,132.4,548.7,0,229.2
"2021-01-17 07:21:00",156.7,30.16,28.71,300.3,1.412,423.9,259,1.451,375.7,681.2,129.1,552,0,229.1
"2021-01-17 07:22:00",160.4,29.78,28.71,303,1.448,438.7,260.2,1.492,388.2,709.6,128.9,580.6,0,228.5
"2021-01-17 07:23:00",182,29.61,28.71,301.8,1.663,501.8,261.9,1.692,443.1,824,129.1,694.8,0,228.5
"2021-01-17 07:24:00",215.1,29.55,28.71,307.6,1.943,597.6,265.4,1.981,525.4,994,128.4,866,0,228.2
"2021-01-17 07:25:00",387.1,29.67,28.71,303.7,3.652,1119,273.9,3.005,827,1767,129.7,1637,0,230.3
"2021-01-17 07:26:00",407.9,30.5,28.71,304.3,3.868,1180,280.3,3.118,875,1909,111.4,1798,0,229.9
"2021-01-17 07:27:00",294.6,30.81,28.71,304,2.696,819,266.6,2.685,715.9,1393,35.75,1358,0,228.2
"2021-01-17 07:28:00",376.5,30.87,28.71,310.5,3.377,1052,278.7,2.98,832,1720,35.6,1684,0,228.7
"2021-01-17 07:29:00",495.3,31.27,28.71,305.9,4.65,1420,287.1,3.147,903,2152,36.07,2116,0,229.6
"2021-01-17 07:30:00",503.1,31.75,28.71,308.4,4.769,1471,267.4,3.564,953,2246,36.03,2210,0,229.9
"2021-01-17 07:31:00",488,32.11,28.71,306.4,4.638,1421,247.9,4.1,1016,2262,36.3,2226,0,230.1
"2021-01-17 07:32:00",460.1,31.98,28.71,305,4.353,1328,251.4,3.577,899,2069,36.05,2033,0,229.8
"2021-01-17 07:33:00",430.9,31.9,28.71,305.9,4.092,1252,256,3.044,779.2,1869,35.72,1833,0,228.6
"2021-01-17 07:34:00",414.8,31.79,28.71,306.1,3.932,1204,243.6,3.208,778.7,1826,35.88,1791,0,229.1
"2021-01-17 07:35:00",406.2,31.65,28.71,305.8,3.854,1179,234.9,3.459,812,1824,36.16,1787,0,229.7
"2021-01-17 07:36:00",402.1,31.37,28.71,303.3,3.837,1164,231.8,3.529,818,1831,36.24,1794,0,230.1
"2021-01-17 07:37:00",399.9,32.25,28.71,302.8,3.807,1153,229.2,3.585,822,1830,36.2,1794,0,230
"2021-01-17 07:38:00",400.3,32.6,28.71,301.7,3.808,1149,226.4,3.662,829,1829,35.99,1793,0,230
"2021-01-17 07:39:00",402.6,32.14,28.72,301.3,3.827,1153,225,3.73,839,1830,36.26,1794,0,230.3
"2021-01-17 07:40:00",409.2,32.22,29.24,301.4,3.845,1159,224.7,3.76,845,1836,36.49,1800,0,230.8
"2021-01-17 07:41:00",419.5,32.86,29.68,300.6,3.874,1164,224.8,3.783,850,1865,156.6,1709,0,229.6
"2021-01-17 07:42:00",424.2,33.47,29.78,301.3,3.892,1173,225.8,3.815,861,1882,162.6,1719,0,229.5
"2021-01-17 07:43:00",427.2,33.79,29.78,300.6,3.935,1183,231.9,3.834,889,1915,160,1755,0,229.8
"2021-01-17 07:44:00",431.7,34.05,29.78,299.6,3.997,1197,234.7,3.839,901,1939,158,1781,0,230
"2021-01-17 07:45:00",435.5,34.51,29.78,300.1,4.032,1210,233.6,3.913,914,1972,156.6,1815,0,230.2
"2021-01-17 07:46:00",438.1,34.62,29.78,299.5,4.075,1220,233.7,3.99,932,1982,156.6,1826,0,230.7
"2021-01-17 07:47:00",429.3,34.55,29.78,299,4,1196,233.5,3.94,920,1963,155.1,1808,0,230.5
"2021-01-17 07:48:00",438.7,34.88,29.78,297,4.1,1218,233.8,3.997,934,1993,154.8,1839,0,230
"2021-01-17 07:49:00",444.9,34.38,29.78,299.5,4.141,1240,233.6,4.063,949,2024,153.4,1871,0,230.1
"2021-01-17 07:50:00",447,34.8,29.78,298.9,4.177,1248,234,4.077,954,2030,153.2,1877,0,229.4
"2021-01-17 07:51:00",449.9,35.33,29.78,298.5,4.205,1255,234.1,4.087,957,2031,185.9,1845,0,228.9
"2021-01-17 07:52:00",450.3,35.4,29.78,297.9,4.186,1247,234.1,4.014,940,2022,240.4,1782,0,228.5
"2021-01-17 07:53:00",460.8,35.8,29.78,299.2,4.278,1280,233.9,4.167,975,2079,241.7,1838,0,230
"2021-01-17 07:54:00",465.4,36.61,29.78,298,4.345,1295,234.7,4.179,981,2124,242.3,1881,0,230.8
"2021-01-17 07:55:00",466.3,37.06,29.78,296.9,4.366,1296,235.3,4.146,975,2111,242.4,1868,0,230.4
"2021-01-17 07:56:00",468.7,36.73,29.78,296.2,4.396,1302,235.6,4.125,972,2115,242.2,1873,0,230.4
"2021-01-17 07:57:00",473.6,37.16,29.78,295.8,4.443,1314,236,4.128,974,2131,242.6,1888,0,230.8
"2021-01-17 07:58:00",480.5,37.74,29.78,294.7,4.519,1332,236.8,4.15,983,2136,242.8,1893,0,230.9
"2021-01-17 07:59:00",488.1,36.97,29.78,294.6,4.596,1354,243.2,4.192,1020,2207,155.2,2052,0,231.1
"2021-01-17 08:00:00",497.3,36.76,29.78,295.4,4.673,1380,247.1,4.264,1053,2257,152.9,2104,0,231.5
"2021-01-17 08:01:00",447,37,29.78,294.7,4.193,1236,245.9,3.851,948,2033,153.5,1880,0,231.2
"2021-01-17 08:02:00",178.2,36.57,29.78,291.9,1.465,427.7,257.3,1.37,352.4,665,151.5,513.4,0,227.3
"2021-01-17 08:03:00",362.3,35.58,29.78,292.6,3.268,959,280.5,2.243,631.3,1431,151.5,1279,0,228.9
"2021-01-17 08:04:00",512.9,36.24,29.78,293.4,4.75,1394,283.6,2.813,796.9,2003,58.18,1945,0,230.6
"2021-01-17 08:05:00",512.1,36.94,29.78,297.3,4.791,1424,283.9,2.736,776.6,2035,37.56,1997,0,229.4
