"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-15 04:21:00",0,27.33,28.71,0,0,0,0,0,0,0,127.2,0,127.2,227.8
"2021-01-15 04:22:00",0,27.32,28.71,0,0,0,0,0,0,0,127.2,0,127.2,227.4
"2021-01-15 04:23:00",0,27.35,28.71,0,0,0,0,0,0,0,127.1,0,127.1,227.3
"2021-01-15 04:24:00",0,27.43,28.71,0,0,0,0,0,0,0,127.4,0,127.4,227.7
"2021-01-15 04:25:00",0,27.47,28.71,0,0,0,0,0,0,0,127.7,0,127.7,228.3
"2021-01-15 04:26:00",0,27.44,28.71,0,0,0,0,0,0,0,202.9,0,202.9,227.7
"2021-01-15 04:27:00",0,27.5,28.71,0,0,0,0,0,0,0,215.6,0,215.6,226.5
"2021-01-15 04:28:00",0,27.42,28.71,0,0,0,0,0,0,0,215.5,0,215.5,226.5
"2021-01-15 04:29:00",0,27.41,28.71,0,0,0,0,0,0,0,216.3,0,216.3,226.3
"2021-01-15 04:30:00",0,27.5,28.71,0,0,0,0,0,0,0,217.3,0,217.3,226.4
"2021-01-15 04:31:00",0,27.54,28.71,0,0,0,0,0,0,0,198.3,0,198.3,226
"2021-01-15 04:32:00",0,27.49,28.71,0,0,0,0,0,0,0,126.8,0,126.8,225.2
"2021-01-15 04:33:00",0,27.4,28.71,0,0,0,0,0,0,0,126.9,0,126.9,225.4
"2021-01-15 04:34:00",0,27.44,28.71,0,0,0,0,0,0,0,127.3,0,127.3,225.7
"2021-01-15 04:35:00",0,27.4,28.71,0,0,0,0,0,0,0,127,0,127,226.3
"2021-01-15 04:36:00",0,27.4,28.71,0,0,0,0,0,0,0,127.3,0,127.3,226.2
"2021-01-15 04:37:00",0,27.41,28.71,0,0,0,0,0,0,0,126.6,0,126.6,226
"2021-01-15 04:38:00",0,27.44,28.71,0,0,0,0,0,0,0,126.1,0,126.1,226.4
"2021-01-15 04:39:00",0,27.42,28.71,0,0,0,0,0,0,0,126.1,0,126.1,226.6
"2021-01-15 04:40:00",0,27.39,28.71,0,0,0,0,0,0,0,126.2,0,126.2,226.5
"2021-01-15 04:41:00",0,27.41,28.71,0,0,0,0,0,0,0,126.4,0,126.4,227.1
"2021-01-15 04:42:00",0,27.37,28.71,0,0,0,0,0,0,0,257.8,0,257.8,226.8
"2021-01-15 04:43:00",0,27.39,28.71,0,0,0,0,0,0,0,252,0,252,227
"2021-01-15 04:44:00",0,27.44,28.71,0,0,0,0,0,0,0,248.9,0,248.9,227.2
"2021-01-15 04:45:00",0,27.44,28.71,0,0,0,0,0,0,0,246,0,246,226.6
"2021-01-15 04:46:00",0,27.46,28.71,0,0,0,0,0,0,0,245.8,0,245.8,226.8
"2021-01-15 04:47:00",0,27.42,28.71,0,0,0,0,0,0,0,245.1,0,245.1,227.8
"2021-01-15 04:48:00",0,27.45,28.71,0,0,0,0,0,0,0,244.1,0,244.1,226.7
"2021-01-15 04:49:00",0,27.38,28.71,0,0,0,0,0,0,0,243,0,243,226.4
"2021-01-15 04:50:00",0,27.4,28.71,0,0,0,0,0,0,0,242.2,0,242.2,226.1
"2021-01-15 04:51:00",0,27.43,28.71,0,0,0,0,0,0,0,242.2,0,242.2,226.6
"2021-01-15 04:52:00",0,27.43,28.71,0,0,0,0,0,0,0,298.5,0,298.5,226.2
"2021-01-15 04:53:00",0,27.47,28.71,0,0,0,0,0,0,0,328.4,0,328.4,225.5
"2021-01-15 04:54:00",0,27.35,28.71,0,0,0,0,0,0,0,328.9,0,328.9,225.8
"2021-01-15 04:55:00",0,27.38,28.71,0,0,0,0,0,0,0,329.4,0,329.4,225.8
"2021-01-15 04:56:00",0,27.44,28.71,0,0,0,0,0,0,0,328.9,0,328.9,225.9
"2021-01-15 04:57:00",0,27.29,28.71,0,0,0,0,0,0,0,311.6,0,311.6,225.6
"2021-01-15 04:58:00",0,27.3,28.71,0,0,0,0,0,0,0,242,0,242,226.1
"2021-01-15 04:59:00",0,27.45,28.71,0,0,0,0,0,0,0,239.2,0,239.2,226.3
"2021-01-15 05:00:00",0,27.35,28.71,0,0,0,0,0,0,0,252.3,0,252.3,227
"2021-01-15 05:01:00",0,27.4,28.71,0,0,0,0,0,0,0,241.3,0,241.3,227.3
"2021-01-15 05:02:00",0,27.39,28.71,0,0,0,0,0,0,0,240,0,240,227.4
"2021-01-15 05:03:00",0,27.43,28.71,0,0,0,0,0,0,0,240.6,0,240.6,227.4
"2021-01-15 05:04:00",0,27.43,28.71,0,0,0,0,0,0,0,233.4,0,233.4,227.7
"2021-01-15 05:05:00",0,27.39,28.71,0,0,0,0,0,0,0,235.8,0,235.8,228.1
"2021-01-15 05:06:00",0,27.43,28.71,0,0,0,0,0,0,0,235.5,0,235.5,227.9
"2021-01-15 05:07:00",0,27.42,28.71,0,0,0,0,0,0,0,234,0,234,227.6
"2021-01-15 05:08:00",0,27.44,28.71,0,0,0,0,0,0,0,233.9,0,233.9,227.9
"2021-01-15 05:09:00",0,27.38,28.71,0,0,0,0,0,0,0,233.8,0,233.8,227.7
"2021-01-15 05:10:00",0,27.35,28.71,0,0,0,0,0,0,0,233.2,0,233.2,227.6
"2021-01-15 05:11:00",0,27.41,28.71,0,0,0,0,0,0,0,132.5,0,132.5,228
"2021-01-15 05:12:00",0,27.38,28.71,0,0,0,0,0,0,0,119,0,119,228
"2021-01-15 05:13:00",0,27.39,28.71,0,0,0,0,0,0,0,119.3,0,119.3,228.1
"2021-01-15 05:14:00",0,27.43,28.71,0,0,0,0,0,0,0,119,0,119,227.8
"2021-01-15 05:15:00",0,27.46,28.71,0,0,0,0,0,0,0,212.8,0,212.8,228.3
"2021-01-15 05:16:00",0,27.45,28.71,0,0,0,0,0,0,0,209.5,0,209.5,228.5
"2021-01-15 05:17:00",0,27.55,28.71,0,0,0,0,0,0,0,209.5,0,209.5,228.4
"2021-01-15 05:18:00",0,27.47,28.71,0,0,0,0,0,0,0,210,0,210,228.3
"2021-01-15 05:19:00",0,27.54,28.71,0,0,0,0,0,0,0,210.7,0,210.7,229.1
"2021-01-15 05:20:00",0,27.46,28.71,0,0,0,0,0,0,0,187.1,0,187.1,229.2
"2021-01-15 05:21:00",0,27.49,28.71,0,0,0,0,0,0,0,120.3,0,120.3,229.9
"2021-01-15 05:22:00",0,27.51,28.71,0,0,0,0,0,0,0,164.4,0,164.4,229.6
"2021-01-15 05:23:00",0.208,27.53,28.71,4.516,0.002,0.597,4.106,0.002,0.616,-0.374,283.5,0,283.9,229.1
"2021-01-15 05:24:00",8.3,27.69,28.71,164.6,0.089,24.28,138.9,0.116,26.89,-12.26,284.3,0,296.5,229.3
"2021-01-15 05:25:00",14.7,27.76,28.71,276,0.156,42.98,233.9,0.202,47.21,-20.18,286.6,0,306.8,230
"2021-01-15 05:26:00",16.27,27.72,28.71,281.9,0.164,46.22,226.6,0.22,49.77,-19.24,287.4,0,306.6,230.3
"2021-01-15 05:27:00",17.39,27.73,28.71,284.2,0.17,48.19,226.7,0.229,51.94,-16.14,287.3,0,303.4,230.5
"2021-01-15 05:28:00",18.23,27.73,28.71,287,0.173,49.52,229,0.235,53.78,-4.072,287.4,0,291.4,230.7
"2021-01-15 05:29:00",18.98,27.7,28.71,288.9,0.176,50.94,232.5,0.243,56.41,9.18,288.2,0,279.1,230.9
"2021-01-15 05:30:00",20.7,27.68,28.71,285.9,0.191,54.61,236.7,0.247,58.56,30.72,289.3,0,258.6,231.5
"2021-01-15 05:31:00",21.51,27.76,28.71,283.6,0.201,56.97,243,0.248,60.37,32.06,285.5,0,253.5,231.5
"2021-01-15 05:32:00",25.22,27.81,28.71,294.5,0.195,57.26,247.8,0.253,62.61,30.88,281.7,0,250.8,230.7
"2021-01-15 05:33:00",25.48,27.8,28.71,286.7,0.22,62.93,244.8,0.269,65.87,29.53,276.2,0,246.7,228.3
"2021-01-15 05:34:00",25.5,27.76,28.71,286,0.234,67.02,244.2,0.28,68.41,28.84,275,0,246.2,227.6
"2021-01-15 05:35:00",26.88,27.77,28.71,286.8,0.247,70.87,246.5,0.292,71.92,28.6,275.2,0,246.6,227.5
"2021-01-15 05:36:00",28.53,27.66,28.71,287.7,0.262,75.47,248.8,0.306,76.17,31.94,273.9,0,242,226.9
"2021-01-15 05:37:00",30.4,27.73,28.71,290.3,0.277,80.3,245.6,0.33,81.1,45.6,273.1,0,227.5,226.9
"2021-01-15 05:38:00",36.1,27.78,28.71,285.4,0.309,88.2,245.7,0.353,86.8,70.97,273.9,0,202.9,227.5
"2021-01-15 05:39:00",37.16,27.81,28.71,288.9,0.324,93.6,244.1,0.377,92,78.64,292.9,0,214.3,227.2
"2021-01-15 05:40:00",39.2,27.82,28.71,286.8,0.339,97.2,246.3,0.386,95.2,78.88,361.9,0,283,226.4
"2021-01-15 05:41:00",42.43,27.87,28.71,285.6,0.349,99.6,240.4,0.401,96.4,77.91,345,0,267.1,225.6
"2021-01-15 05:42:00",43.84,27.9,28.71,286.6,0.346,99.2,245.7,0.394,96.7,78.19,205.2,0,127,225.4
"2021-01-15 05:43:00",38.8,27.9,28.71,283.6,0.358,101.4,243.6,0.404,98.4,83.2,205.4,0,122.1,225.2
"2021-01-15 05:44:00",41.11,27.9,28.71,287.9,0.368,105.9,244.4,0.42,102.6,114.8,205.8,0,91,225.3
"2021-01-15 05:45:00",46.86,27.88,28.71,285,0.393,111.9,247.7,0.436,108,127,140.9,7.246,21.21,225.4
"2021-01-15 05:46:00",50.95,27.91,28.71,285.2,0.413,117.7,243.4,0.463,112.8,126.3,131.9,8.34,13.96,225
"2021-01-15 05:47:00",55.04,27.93,28.71,289.8,0.42,121.8,247.8,0.473,117.3,125.8,259.8,0,134,224.6
"2021-01-15 05:48:00",49.25,27.88,28.71,288.4,0.425,122.4,245.7,0.475,116.7,125.7,248.7,0,123,224.4
"2021-01-15 05:49:00",48.49,27.96,28.71,288,0.436,125.7,246.9,0.486,119.9,126.2,298.1,0,171.9,225
"2021-01-15 05:50:00",50.37,27.99,28.71,285.5,0.458,130.8,249.6,0.499,124.5,129,326.8,0,197.8,225.5
"2021-01-15 05:51:00",52.95,27.99,28.71,288,0.474,136.5,249.3,0.516,128.7,163.4,241,0,77.63,226.2
"2021-01-15 05:52:00",55.83,27.99,28.71,291,0.491,142.9,252.3,0.535,134.8,178.3,233.4,0,55.11,226.5
"2021-01-15 05:53:00",62.15,28.04,28.71,293.7,0.524,154,247.2,0.582,143.9,190.1,233.2,0,43.12,226.9
"2021-01-15 05:54:00",74.28,28.06,28.71,297.4,0.567,168.7,253.5,0.624,158.2,225.7,233.7,0,8.01,227.9
"2021-01-15 05:55:00",87.1,28.08,28.71,296.8,0.625,185.4,257.2,0.673,173.1,250.4,232.9,20.3,2.754,228.4
"2021-01-15 05:56:00",96.4,28.13,28.71,300,0.646,193.8,256.4,0.704,180.5,276.8,230.8,46.17,0.176,227.7
"2021-01-15 05:57:00",102,28.18,28.71,301.8,0.66,199.3,262.8,0.708,186.1,278.4,228.7,49.74,0,226.7
"2021-01-15 05:58:00",95.2,28.28,28.71,300.1,0.656,196.9,258.9,0.709,183.7,275.7,229.6,46.16,0.136,225.9
"2021-01-15 05:59:00",91.5,28.34,28.71,298.4,0.652,194.6,257.6,0.704,181.4,270.9,227.1,44,0.196,226.5
"2021-01-15 06:00:00",72.34,28.28,28.71,296.3,0.606,179.7,254.8,0.654,166.7,231.1,227.6,4.561,1.096,226.9
"2021-01-15 06:01:00",72.2,28.28,28.71,292.5,0.625,183,254.7,0.666,169.6,236.9,227.8,9.19,0.051,226.6
"2021-01-15 06:02:00",73.58,28.26,28.71,291.9,0.646,188.6,254.9,0.683,174.1,252.5,226.6,26.11,0.202,226.9
"2021-01-15 06:03:00",76.36,28.24,28.71,296.2,0.653,193.5,252.7,0.707,178.7,274.9,224.3,50.64,0.009,227
"2021-01-15 06:04:00",78.38,28.28,28.71,296.6,0.674,199.8,252.1,0.729,183.9,278.9,224.8,54.04,0,227.1
"2021-01-15 06:05:00",79.98,28.26,28.71,293.8,0.704,206.7,253.8,0.748,189.7,284.8,314.9,2.786,32.95,226
"2021-01-15 06:06:00",87,28.29,28.71,298.3,0.718,214.2,249.2,0.79,197,300.3,312.2,6.903,18.86,226.2
"2021-01-15 06:07:00",84.3,28.35,28.71,299.5,0.708,212.1,252,0.773,194.7,297.1,312.4,5.798,21.07,226.2
"2021-01-15 06:08:00",84.1,28.38,28.71,293.4,0.725,212.8,254,0.769,195.4,304.6,311.3,8.63,15.31,226.3
"2021-01-15 06:09:00",83.6,28.36,28.71,294.2,0.723,212.8,253.6,0.769,195.1,289.9,310.2,4.064,24.42,226.3
"2021-01-15 06:10:00",87.9,28.35,28.71,291.6,0.766,223.2,252,0.81,204.1,312.3,269.6,53.35,10.7,226.9
"2021-01-15 06:11:00",94.4,28.41,28.71,298.5,0.804,240,248.6,0.877,218.1,349.2,225.6,123.6,0,227
"2021-01-15 06:12:00",96.1,28.47,28.71,295.7,0.828,244.9,250.2,0.887,221.8,360.1,225.5,134.6,0,227.3
"2021-01-15 06:13:00",98,28.48,28.71,294.7,0.826,243.5,253.1,0.875,221.3,366.8,224,142.9,0,226.9
"2021-01-15 06:14:00",101.1,28.49,28.71,296.7,0.818,242.7,253.9,0.874,221.9,354.4,223.6,130.8,0,227
"2021-01-15 06:15:00",100.5,28.49,28.71,298.3,0.798,238.1,252.1,0.864,217.8,347.5,222.9,124.6,0,227
"2021-01-15 06:16:00",90.5,28.58,28.71,295.5,0.753,222.5,252.8,0.807,204,309.8,222.4,87.4,0,226.1
"2021-01-15 06:17:00",91.3,28.57,28.71,296.5,0.762,225.8,251.8,0.819,206.1,313.2,221.5,91.6,0,224.8
"2021-01-15 06:18:00",92.7,28.65,28.71,294.2,0.786,231.3,250.5,0.84,210.3,333.6,220.2,113.4,0,224.8
"2021-01-15 06:19:00",86.9,28.6,28.71,292.3,0.75,219.3,248.6,0.8,198.9,300.8,219.6,81.2,0,223.9
"2021-01-15 06:20:00",79.1,28.7,28.71,290,0.684,198.4,248.1,0.731,181.3,276.4,219.4,56.96,0,223.8
"2021-01-15 06:21:00",75.89,28.65,28.71,289.8,0.656,190,249.2,0.7,174.4,264.2,218.1,46.1,0,224
"2021-01-15 06:22:00",75.74,28.67,28.71,289.7,0.658,190.5,252,0.695,175.1,266.9,218.3,48.64,0,224
"2021-01-15 06:23:00",89.7,28.59,28.71,298.2,0.734,219.2,251.6,0.798,200.5,309.3,217.2,92.1,0,223.6
"2021-01-15 06:24:00",115.8,28.72,28.71,292.4,0.956,279.3,259.7,0.985,255.6,421.5,217.6,204,0,224
"2021-01-15 06:25:00",163.8,28.94,28.71,308,1.249,384.5,261.7,1.338,349.7,606.9,217.8,389.1,0,224.7
"2021-01-15 06:26:00",228.6,29.37,28.71,299.8,1.792,536.6,271.7,1.711,464.9,871,219.2,651.9,0,225.7
"2021-01-15 06:27:00",247.4,29.71,28.71,298.6,1.981,591.4,280.3,1.795,503.2,963,217,746.1,0,225.6
"2021-01-15 06:28:00",271.9,30.04,28.71,299.5,2.145,642.4,281,1.951,548.2,1057,215.4,842,0,225.8
"2021-01-15 06:29:00",277.4,30.37,28.71,299,2.208,660.3,277.9,2.072,575.8,1096,217.1,879,0,225.6
"2021-01-15 06:30:00",262.1,30.35,28.8,296.4,2.12,628.5,274,2.033,557.2,1057,355.3,701.7,0,225.5
"2021-01-15 06:31:00",234,30.02,28.84,292.9,1.935,566.8,271.6,1.86,505.1,947,414.7,532.1,0,224.8
"2021-01-15 06:32:00",235.5,30.11,28.77,294.1,1.92,564.5,273.4,1.817,496.9,929,302.3,626.3,0,225.7
"2021-01-15 06:33:00",232.1,30.17,28.85,293.5,1.901,558,273.5,1.791,489.8,917,301.9,614.9,0,225.5
"2021-01-15 06:34:00",212.7,29.93,28.75,297.9,1.734,515.8,268,1.704,456.8,840,300.1,540,0,223.9
"2021-01-15 06:35:00",189.1,30.01,28.78,309.3,1.499,463.7,266.9,1.554,415,762.8,275.7,487.1,0,224.5
"2021-01-15 06:36:00",189.9,29.74,28.73,302.8,1.543,466.7,262,1.587,415.6,756.4,213.5,543,0,225.9
"2021-01-15 06:37:00",197.7,29.78,28.71,307.6,1.583,486.8,265.6,1.629,432.6,789.8,211.4,578.4,0,225.3
"2021-01-15 06:38:00",208,29.63,28.71,308.5,1.653,510.2,257.6,1.719,441.1,824,211.5,613,0,225.8
"2021-01-15 06:39:00",236,29.98,28.71,303.4,1.89,572.6,271.7,1.843,500.4,949,132,817,0,227
"2021-01-15 06:40:00",208.3,30.32,28.83,307.3,1.665,511.6,255.2,1.759,448.3,830,95.9,733.7,0,226.4
"2021-01-15 06:41:00",180.4,30.15,28.87,304.1,1.484,451.2,258,1.564,403.4,738.1,95.4,642.7,0,225.9
"2021-01-15 06:42:00",182.8,29.8,28.76,292.1,1.539,448.6,260,1.539,400.1,733.5,96.1,637.4,0,226
"2021-01-15 06:43:00",170.6,29.57,28.71,292.9,1.464,428.5,257.5,1.487,382.9,698.9,95.9,603.1,0,226.1
"2021-01-15 06:44:00",178.6,29.57,28.71,303.2,1.47,445.5,256.1,1.537,393.2,722,95.5,626.5,0,225.6
"2021-01-15 06:45:00",191,29.81,28.71,305.9,1.566,478.8,260.6,1.625,423.6,779.2,96.5,682.7,0,226.2
"2021-01-15 06:46:00",178.1,29.97,28.71,296.9,1.515,449.5,253.8,1.556,394.7,726.9,95.8,631.1,0,226.2
"2021-01-15 06:47:00",169.1,29.88,28.71,299.1,1.43,427.6,258.4,1.467,379,685.6,96.3,589.3,0,226.6
"2021-01-15 06:48:00",200.8,30.09,28.74,305.4,1.649,503.2,263.1,1.649,434.1,809,97.3,711.4,0,227.5
"2021-01-15 06:49:00",184.2,29.98,28.79,300.8,1.572,472.8,262.5,1.59,417.4,766.7,96.7,670.1,0,227
"2021-01-15 06:50:00",173.3,29.93,28.81,301,1.473,443.2,257.3,1.526,392.6,728.3,96,632.4,0,225.9
"2021-01-15 06:51:00",169.6,29.93,28.92,300.7,1.445,434.4,256.6,1.501,385,719.7,95.8,623.8,0,225.9
"2021-01-15 06:52:00",182.9,29.75,28.74,305.4,1.514,462.3,262.4,1.563,410.1,749.6,95.8,653.8,0,226
"2021-01-15 06:53:00",202,29.73,28.71,304.6,1.695,515.8,264.2,1.723,454.9,848,96.4,751.6,0,226.2
"2021-01-15 06:54:00",277.5,29.87,28.72,308,2.315,712.5,268.9,2.091,562.2,1147,97,1050,0,227.4
"2021-01-15 06:55:00",309.8,30.44,28.96,309,2.598,803,281.9,2.2,620.2,1281,103.5,1178,0,229.2
"2021-01-15 06:56:00",338.8,30.32,29.45,310.3,2.83,878,288.3,2.183,629.4,1379,199.2,1179,0,228.9
"2021-01-15 06:57:00",334.5,30.69,29.74,308.9,2.81,868,290.4,2.016,585.3,1310,195.4,1114,0,228.2
"2021-01-15 06:58:00",345.1,30.76,29.78,308.6,2.901,895,291.2,1.989,579.2,1323,195.2,1128,0,227.9
"2021-01-15 06:59:00",351.7,30.94,29.78,307.1,2.978,914,290.8,2.04,593.3,1363,195.7,1168,0,228.3
"2021-01-15 07:00:00",338.3,31.14,29.78,309,2.845,879,277.8,2.216,614.6,1348,195.8,1153,0,228
"2021-01-15 07:01:00",361.9,31.48,29.78,305.2,3.14,958,272.8,2.365,645.3,1463,135,1328,0,228.4
"2021-01-15 07:02:00",361.5,31.63,29.78,304.4,3.138,955,270.8,2.337,632.6,1446,228.7,1225,7.891,228.6
"2021-01-15 07:03:00",367.4,31.46,29.78,305.2,3.184,971,276.2,2.284,630.7,1461,233.3,1228,0,228.3
"2021-01-15 07:04:00",356.5,31.54,29.78,303.9,3.121,949,267.2,2.384,636.8,1442,230.5,1211,0,228.4
"2021-01-15 07:05:00",324.3,31.53,29.78,304,2.841,863,272,2.256,613.8,1332,228.2,1104,0,227.8
"2021-01-15 07:06:00",271.2,31.26,29.78,302.7,2.322,702.8,265.5,2.035,540.4,1110,226.5,883,0,226.7
"2021-01-15 07:07:00",208.6,31.28,29.78,300.3,1.766,530.4,259.6,1.759,456.7,865,222.8,641.9,0,225.4
"2021-01-15 07:08:00",232,31,29.78,294.4,2.001,588,268,1.851,496.3,950,222,727.8,0,225
"2021-01-15 07:09:00",340.2,31.13,29.78,298.8,2.963,887,279.6,2.176,608.5,1342,223.7,1118,0,226.7
"2021-01-15 07:10:00",361.2,31.5,29.78,304.3,3.155,960,285,2.215,631.1,1443,223.1,1220,0,226.9
"2021-01-15 07:11:00",359.3,31.72,29.78,304.4,3.153,960,283.1,2.249,636.5,1447,222,1225,0,226.9
"2021-01-15 07:12:00",367.6,31.63,29.78,303.9,3.245,986,287.1,2.271,652,1489,221.5,1267,0,226.7
"2021-01-15 07:13:00",382.2,31.76,29.78,303.9,3.389,1030,289.3,2.276,658.4,1533,221.4,1312,0,227.2
"2021-01-15 07:14:00",334.1,31.77,29.78,303.2,2.941,892,287,2.068,593.6,1348,221.9,1126,0,227.3
"2021-01-15 07:15:00",312.1,31.63,29.78,303.1,2.739,830,285.8,1.978,565.3,1255,220.9,1034,0,226.9
"2021-01-15 07:16:00",248.7,31.39,29.78,301.1,2.141,645,274.8,1.776,489.2,1019,220,798.7,0,226
"2021-01-15 07:17:00",218.6,31.43,29.78,298.6,1.865,556.6,256.7,1.804,462.8,892,220.7,671.2,0,226
"2021-01-15 07:18:00",207.8,31.34,29.78,295,1.8,530.8,263.1,1.743,458.7,858,219.7,638.3,0,226.5
"2021-01-15 07:19:00",200.7,31.27,29.78,299.8,1.712,513.2,259.4,1.73,448.9,848,309.7,538.1,0,226.4
"2021-01-15 07:20:00",197.9,31.35,29.78,299.4,1.704,510.1,258.3,1.732,447.5,840,306.4,533.4,0,226.1
"2021-01-15 07:21:00",193.5,30.91,29.78,300.1,1.713,513.9,259.4,1.736,450.4,842,305.1,536.8,0,225
"2021-01-15 07:22:00",191,30.94,29.78,298.9,1.657,495.2,262,1.654,433.3,806,305,501.4,0,225.1
"2021-01-15 07:23:00",171.1,30.91,29.78,299.8,1.469,440.2,255.1,1.527,389.6,719.3,304.6,414.7,0,224.8
"2021-01-15 07:24:00",169.9,30.7,29.78,300.7,1.447,435,255.6,1.506,385.1,715.5,305.5,410,0,224.8
"2021-01-15 07:25:00",174.5,30.54,29.78,301.1,1.491,449,257.5,1.542,397.1,731.9,218.9,513.1,0,225.1
"2021-01-15 07:26:00",185.7,30.36,29.78,303.8,1.573,478,259,1.637,424.1,786.1,216.2,569.8,0,225
"2021-01-15 07:27:00",202.9,30.47,29.78,306.4,1.668,511.8,263.3,1.719,453.3,834,217.7,616.6,0,226.1
"2021-01-15 07:28:00",294.8,30.6,29.78,305.8,2.61,797.3,277,2.211,612.1,1264,219.7,1044,0,227.2
"2021-01-15 07:29:00",268.5,30.72,29.78,301.9,2.392,723,278.5,2.051,571.9,1155,220.3,935,0,227.5
"2021-01-15 07:30:00",239.6,30.91,29.78,303.7,2.083,632.2,255.7,2.067,528.1,1033,149.8,884,0,226.7
"2021-01-15 07:31:00",242.6,30.97,29.78,293.5,2.175,636.1,253.2,2.083,526.2,1027,104.2,923,0,226.6
"2021-01-15 07:32:00",246.2,30.87,29.78,301.3,2.172,654.1,268.1,2.05,549.9,1074,104.3,970,0,227.6
"2021-01-15 07:33:00",243.2,30.75,29.78,300.1,2.122,636.4,266.8,2.057,549,1052,104,948,0,227.4
"2021-01-15 07:34:00",233.1,30.59,29.78,301.9,2.015,608.4,264.3,1.994,527.6,1011,103.1,908,0,226.1
"2021-01-15 07:35:00",210.5,30.59,29.78,301.3,1.798,541.7,258.3,1.848,477.3,890,102.8,787.4,0,225.7
"2021-01-15 07:36:00",246.6,30.42,29.78,294.7,2.167,638.5,260.6,2.074,540.6,1039,103,936,0,226
"2021-01-15 07:37:00",272.1,30.51,29.78,305.3,2.352,717.6,272.7,2.187,596.4,1185,102.9,1082,0,226
"2021-01-15 07:38:00",322.9,30.94,29.78,306.9,2.817,864,264.2,2.513,663.3,1379,103.3,1276,0,226.4
"2021-01-15 07:39:00",322.7,31.08,29.78,304.2,2.853,868,263.7,2.533,667.4,1389,103.4,1285,0,226.6
"2021-01-15 07:40:00",379,30.71,29.78,298.9,3.452,1032,261.2,2.78,726.1,1604,104.4,1500,0,227.7
"2021-01-15 07:41:00",367.2,30.72,29.78,305.2,3.296,1006,261.4,2.696,704.7,1561,104.2,1456,0,227
"2021-01-15 07:42:00",373.7,30.81,29.78,301.5,3.369,1015,261.8,2.699,706.9,1567,103.4,1464,0,226.6
"2021-01-15 07:43:00",393.1,31.34,29.78,305,3.534,1078,264.1,2.798,738.9,1661,103.3,1558,0,226.1
"2021-01-15 07:44:00",382.5,31.74,29.78,303.3,3.441,1043,278.3,2.708,753.6,1639,143.3,1496,0,225.1
"2021-01-15 07:45:00",388.8,31.6,29.78,302.9,3.494,1058,278.7,2.771,771.7,1674,191,1483,0,224.7
"2021-01-15 07:46:00",429.7,31.87,29.78,302.7,3.908,1183,260.5,3.318,864,1869,191.2,1678,0,225.1
"2021-01-15 07:47:00",417.8,32.46,29.78,299.7,3.823,1145,254.8,3.354,855,1835,191.5,1643,0,225.1
"2021-01-15 07:48:00",384,32.23,29.78,298.7,3.501,1045,254,3.101,787.6,1684,192.7,1491,0,225.7
"2021-01-15 07:49:00",318.5,32.07,29.78,301.4,2.797,842,268.1,2.555,684.9,1379,193.3,1186,0,225.7
"2021-01-15 07:50:00",343.5,32.14,29.78,299.6,3.053,915,275.9,2.607,719.4,1488,143.6,1344,0,226.5
"2021-01-15 07:51:00",374.4,31.98,29.78,301.8,3.306,998,274.5,2.762,757.7,1610,103.6,1507,0,227.7
"2021-01-15 07:52:00",320,31.75,29.78,304.8,2.713,830,264.5,2.529,670.8,1370,103.1,1267,0,227
"2021-01-15 07:53:00",351.8,31.41,29.78,296.8,3.116,924,258.2,2.859,737,1507,103.3,1403,0,226.9
"2021-01-15 07:54:00",340.5,31.73,29.78,299.9,2.989,895,257.3,2.917,750.4,1495,103.4,1392,0,226.7
"2021-01-15 07:55:00",300.1,31.62,29.78,291.9,2.639,769.2,255.7,2.617,669.2,1298,102.2,1196,0,225.2
"2021-01-15 07:56:00",380.5,32.05,29.78,309.6,3.169,979,261.9,3.083,808,1624,103.8,1520,0,227.5
"2021-01-15 07:57:00",373.2,32.18,29.78,300.5,3.274,983,268.1,3.037,814,1646,102.3,1544,0,225.6
"2021-01-15 07:58:00",345.3,32,29.78,300.1,3.029,909,265.5,2.849,756.4,1524,102.3,1422,0,225.8
"2021-01-15 07:59:00",336.3,32.13,29.78,304.7,2.868,873,268.7,2.733,734.4,1464,103.3,1361,0,227
"2021-01-15 08:00:00",322.5,32.01,29.78,298,2.819,839,266.9,2.635,703.7,1402,103.5,1299,0,227
"2021-01-15 08:01:00",331.3,31.1,29.78,299.5,2.904,869,268.4,2.718,729.4,1446,102.1,1344,0,225.3
"2021-01-15 08:02:00",307.8,30.91,29.78,294.9,2.711,799.1,264.2,2.607,689,1348,101.9,1246,0,224.8
"2021-01-15 08:03:00",296.9,31.83,29.78,303.6,2.526,767.1,263.1,2.518,662.6,1292,101.9,1190,0,224.9
"2021-01-15 08:04:00",273.8,31.51,29.78,300,2.339,701.7,256.2,2.384,610.9,1183,100.9,1082,0,224.1
"2021-01-15 08:05:00",294.4,31.79,29.78,298.6,2.538,757,259.9,2.532,658.2,1268,180,1088,0,222.6
