"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-13 08:05:00",238.8,30.33,28.71,303.1,1.982,600.5,259.7,2.035,528.5,993,38.05,955,0,227.2
"2021-01-13 08:06:00",248.7,30.55,28.71,302,2.077,627.3,260,2.116,550,1044,38.23,1006,0,227.5
"2021-01-13 08:07:00",259.2,30.49,28.71,302.1,2.175,656.9,260.4,2.209,575.2,1094,38.33,1055,0,227.2
"2021-01-13 08:08:00",266,30.42,28.71,302.2,2.236,675.8,260.1,2.272,590.8,1136,37.75,1098,0,226.4
"2021-01-13 08:09:00",271.8,30.43,28.71,302.4,2.281,689.9,260,2.326,604.5,1159,38.38,1121,0,227.4
"2021-01-13 08:10:00",277.2,30.04,28.71,302.6,2.327,704.1,259.3,2.366,613.5,1182,38.01,1144,0,227.7
"2021-01-13 08:11:00",282,30.23,28.71,301,2.37,713.2,258.8,2.404,622.1,1208,38,1170,0,227.5
"2021-01-13 08:12:00",287.8,30.86,28.71,302.8,2.41,729.8,258.6,2.463,636.7,1233,37.41,1195,0,227.3
"2021-01-13 08:13:00",295.4,30.88,28.71,302.3,2.479,749.3,258.8,2.524,653.2,1261,33.89,1227,0,226.7
"2021-01-13 08:14:00",303.5,30.46,28.71,302.2,2.543,768.3,260.3,2.574,670,1296,33.83,1262,0,226.1
"2021-01-13 08:15:00",311.3,30.64,28.71,302.4,2.616,791,260.3,2.642,687.6,1335,39.35,1295,0,225.9
"2021-01-13 08:16:00",317.8,30.97,28.71,302,2.682,810,259.1,2.717,704,1369,39.84,1329,0,226.3
"2021-01-13 08:17:00",327.1,30.49,28.71,302.2,2.754,832,259.1,2.794,723.9,1413,39.31,1373,0,226.7
"2021-01-13 08:18:00",338.6,30.11,28.71,303.3,2.844,863,258.6,2.906,751.5,1470,103.5,1366,0,225.3
"2021-01-13 08:19:00",355,30.7,28.71,300,3.023,906,259,3.047,789.1,1545,129.2,1416,0,225.3
"2021-01-13 08:20:00",417.9,30.81,28.71,304.2,3.534,1075,263,3.552,935,1841,227,1616,1.369,224.3
"2021-01-13 08:21:00",437.4,31.7,28.71,294.2,3.837,1127,265.3,3.637,965,1926,254.7,1671,0,225.9
"2021-01-13 08:22:00",395.6,32.19,29.07,299,3.391,1014,258.7,3.388,877,1741,251.4,1490,0,226.5
"2021-01-13 08:23:00",421.7,32.14,29.59,288.3,3.71,1068,258.7,3.598,931,1824,250.6,1574,0,226.7
"2021-01-13 08:24:00",426.9,31.59,29.56,307.3,3.566,1096,261.9,3.607,945,1882,220.3,1662,0,227.5
"2021-01-13 08:25:00",439.7,31.59,29.22,298.2,3.797,1130,263.6,3.713,979,1938,161,1777,0,228.2
"2021-01-13 08:26:00",474.1,31.71,28.79,295.4,4.168,1230,269.3,3.869,1042,2104,162.4,1941,0,229.8
"2021-01-13 08:27:00",448.7,31.97,28.78,300.6,3.882,1167,266.1,3.724,991,2002,161.9,1840,0,229.8
"2021-01-13 08:28:00",492.4,31.97,28.86,298.9,4.325,1292,272.4,3.818,1041,2154,159.7,1995,0,229.6
"2021-01-13 08:29:00",525.3,31.41,28.74,301.4,4.618,1391,276.2,3.819,1055,2275,159.6,2115,0,229.9
"2021-01-13 08:30:00",471.1,31.61,28.76,287.3,4.272,1219,266.2,3.769,993,2026,159.7,1866,0,229.3
"2021-01-13 08:31:00",633,32.01,28.92,297.4,5.747,1709,233.9,5.837,1365,2876,160.4,2715,0,231.6
"2021-01-13 08:32:00",633,32.36,29.64,295.7,5.785,1710,234.5,5.81,1362,2880,159.6,2721,0,231.5
"2021-01-13 08:33:00",640.2,33.14,29.78,296.7,5.86,1739,234.3,5.883,1378,2914,159.7,2754,0,231.7
"2021-01-13 08:34:00",601,33.49,29.78,297.8,5.409,1610,235.6,5.47,1288,2718,162.9,2555,0,232.7
"2021-01-13 08:35:00",601.7,34.84,29.78,293.1,5.546,1625,232.4,5.5,1278,2712,161.2,2551,0,232.9
"2021-01-13 08:36:00",600.3,34.7,29.78,295.4,5.495,1623,236.7,5.38,1274,2697,160.7,2536,0,233.6
"2021-01-13 08:37:00",585.3,34.76,29.78,295.1,5.306,1565,237.2,5.211,1236,2616,158.7,2457,0,233.5
"2021-01-13 08:38:00",616.9,34.05,29.78,293.3,5.635,1652,235.2,5.491,1289,2739,160,2579,0,232.9
"2021-01-13 08:39:00",648.8,34.65,29.78,294.1,5.898,1735,223.9,5.948,1332,2875,157,2718,0,232.5
"2021-01-13 08:40:00",633.5,34.37,29.78,295.3,5.725,1691,236,5.522,1302,2792,158.4,2634,0,232.3
"2021-01-13 08:41:00",621.1,33.13,29.78,293.2,5.6,1641,241.8,5.123,1239,2714,156.3,2558,0,232.2
"2021-01-13 08:42:00",580.5,33.67,29.78,296.6,5.186,1537,238.7,4.862,1161,2513,157.3,2356,0,229.6
"2021-01-13 08:43:00",634.4,33.89,29.78,289.8,5.818,1685,218.4,5.821,1271,2741,240.5,2500,0,229.1
"2021-01-13 08:44:00",702.9,33.53,29.78,294.2,6.384,1877,222.2,6.395,1421,3071,242.2,2829,0,229.4
"2021-01-13 08:45:00",725.4,34.15,29.78,294.1,6.59,1938,220.8,6.631,1464,3157,243,2914,0,229.7
"2021-01-13 08:46:00",740.3,34.39,29.78,290.9,6.742,1961,220.5,6.717,1481,3224,245.4,2978,0,231.1
"2021-01-13 08:47:00",739.6,36.13,29.78,294,6.682,1965,221.4,6.776,1500,3222,243.3,2979,0,229.8
"2021-01-13 08:48:00",671.2,37.1,29.78,287.5,6.097,1752,227.2,5.999,1361,2929,242.9,2686,0,229.7
"2021-01-13 08:49:00",615,36.81,29.78,290.3,5.547,1610,231.2,5.446,1259,2677,203.1,2474,0,229.9
"2021-01-13 08:50:00",609.5,35.43,29.78,288.1,5.495,1582,233.5,5.365,1251,2641,153.9,2487,0,230.2
"2021-01-13 08:51:00",580.6,34.61,29.78,288.1,5.216,1501,253.6,4.604,1167,2471,151.8,2319,0,228.2
"2021-01-13 08:52:00",592.7,33.91,29.78,303.2,4.876,1479,258.6,4.629,1197,2492,157.2,2334,0,228
"2021-01-13 08:53:00",489,35.26,29.78,286.6,4.33,1238,246.3,4.151,1023,2097,160,1937,0,227.7
"2021-01-13 08:54:00",360.3,36.35,29.78,288.4,3.127,901,246.7,3.15,776.8,1530,205.8,1324,0,225.2
"2021-01-13 08:55:00",374.5,34.61,29.78,290.3,3.225,936,247.7,3.245,803,1575,216,1359,0,226.1
"2021-01-13 08:56:00",446.6,33.1,29.78,287.9,3.9,1122,255.4,3.786,967,1923,211.2,1711,0,226.5
"2021-01-13 08:57:00",748,33.66,29.78,298.5,6.236,1868,260.2,5.667,1472,3137,216.4,2921,0,230.9
"2021-01-13 08:58:00",796.8,34.02,29.78,298.9,6.907,2064,229.3,7.12,1632,3476,217.7,3258,0,231.8
"2021-01-13 08:59:00",854,34.45,29.78,286.1,7.708,2205,251.8,6.62,1668,3627,224.6,3403,0,233.1
"2021-01-13 09:00:00",616.5,33.99,29.78,293,5.363,1573,251.4,4.977,1255,2658,241.3,2416,0,230.8
"2021-01-13 09:01:00",438.3,35.75,29.78,284.5,3.786,1073,248.2,3.703,918,1833,230.2,1603,0,228.8
"2021-01-13 09:02:00",360.5,36.02,29.78,289.7,3.107,900,251.8,3.06,770.9,1527,226.6,1300,0,227.8
"2021-01-13 09:03:00",280.6,35.24,29.78,290.1,2.348,681.3,248.7,2.377,591.3,1146,227.3,919,0,228.1
"2021-01-13 09:04:00",253.2,34.29,29.78,291.3,2.114,615.7,249.1,2.147,534.7,1023,225.7,797.7,0,226.3
"2021-01-13 09:05:00",245.7,33.05,29.78,293.6,2.041,599.3,249.9,2.093,522.9,982,220.7,761.7,0,226
"2021-01-13 09:06:00",246.7,32.23,29.78,294.7,2.05,604.1,250.2,2.102,525.9,1003,222.3,780.8,0,226.5
"2021-01-13 09:07:00",253.3,32.73,29.78,294.3,2.119,623.6,251.9,2.151,541.7,1031,212.7,819,0,227.1
"2021-01-13 09:08:00",266.5,32.64,29.78,297.1,2.227,661.6,253.2,2.277,576.4,1101,208.8,892,0,226.9
"2021-01-13 09:09:00",294.6,32.31,29.78,297.9,2.47,736,255.1,2.508,639.5,1234,178.1,1056,0,226.3
"2021-01-13 09:10:00",330.3,31.77,29.78,299.9,2.765,829,256.5,2.813,721.2,1404,188.8,1215,0,227.9
"2021-01-13 09:11:00",359.1,31.91,29.78,299.5,3.03,907,256.4,3.071,787.4,1543,184.9,1358,0,227.9
"2021-01-13 09:12:00",360.9,31.82,29.78,299.5,3.055,915,257,3.084,792.6,1557,185.8,1371,0,227.4
"2021-01-13 09:13:00",340.3,32.46,29.78,300.3,2.882,865,257.7,2.919,752.3,1476,186.2,1290,0,226.8
"2021-01-13 09:14:00",316.9,32.69,29.78,299.5,2.698,808,256.9,2.73,701.1,1367,185.5,1182,0,226.6
"2021-01-13 09:15:00",304,32.81,29.78,297,2.578,765.6,256.2,2.602,666.5,1295,185.4,1110,0,227.5
"2021-01-13 09:16:00",298.4,32.32,29.78,299.8,2.526,757.4,255.7,2.579,659.5,1276,131.2,1145,0,226.8
"2021-01-13 09:17:00",300.4,32.88,29.78,298.9,2.552,763,257.2,2.593,666.8,1281,95.7,1185,0,227.6
"2021-01-13 09:18:00",309.8,32.58,29.78,298.7,2.633,786.4,256.8,2.671,685.7,1331,95.1,1236,0,227.8
"2021-01-13 09:19:00",323,32.25,29.78,299.5,2.769,829,257.1,2.798,719.3,1401,95.2,1305,0,227.6
"2021-01-13 09:20:00",343.6,32.31,29.78,301.1,2.936,884,257.1,2.989,768.4,1503,95.2,1408,0,227.6
"2021-01-13 09:21:00",364.1,32.48,29.78,300.2,3.104,932,258.1,3.137,810,1589,96.1,1493,0,228.2
"2021-01-13 09:22:00",386.6,32.82,29.78,301.3,3.315,999,258.6,3.355,867,1705,94.8,1611,0,226.9
"2021-01-13 09:23:00",415.4,32.44,29.78,301.4,3.516,1060,258.5,3.555,919,1823,95,1728,0,227.1
"2021-01-13 09:24:00",454.4,32.58,29.78,299.3,3.843,1150,256.8,3.872,994,1982,95.4,1887,0,227.2
"2021-01-13 09:25:00",472.7,31.88,29.78,301,3.969,1195,257.8,4.008,1033,2061,96.5,1965,0,228.6
"2021-01-13 09:26:00",479.5,32.39,29.78,300.4,4.017,1206,256.6,4.048,1039,2084,95.5,1988,0,229.2
"2021-01-13 09:27:00",484.4,33.22,29.78,300.2,4.077,1224,257.9,4.102,1058,2101,95.2,2005,0,227.3
"2021-01-13 09:28:00",496.9,33.25,29.78,298.7,4.207,1256,256.5,4.241,1088,2173,95.2,2077,0,228
"2021-01-13 09:29:00",520.3,33.02,29.78,299.9,4.391,1317,257.1,4.441,1142,2281,95.4,2186,0,229.1
"2021-01-13 09:30:00",556.4,31.72,29.78,301.5,4.682,1411,256.5,4.741,1216,2437,95.7,2342,0,230.2
"2021-01-13 09:31:00",601,32.14,29.78,299.7,5.072,1520,257.1,5.103,1312,2637,95.8,2541,0,230.3
"2021-01-13 09:32:00",651.4,32.92,29.78,294.6,5.588,1645,258.2,5.483,1415,2863,95.7,2767,0,230.6
"2021-01-13 09:33:00",582.5,32.97,29.78,296.7,4.961,1472,253.9,4.987,1266,2565,95.4,2470,0,230.3
"2021-01-13 09:34:00",552.9,33.84,29.78,298.2,4.664,1391,254.2,4.706,1196,2413,96.7,2316,0,230
"2021-01-13 09:35:00",546,34.13,29.78,298.9,4.572,1367,254.8,4.639,1182,2378,98.6,2279,0,230
"2021-01-13 09:36:00",538.7,33.65,29.78,298.6,4.535,1354,255.4,4.579,1169,2344,95.7,2248,0,229
"2021-01-13 09:37:00",529.4,34.51,29.78,297.4,4.464,1328,254,4.525,1149,2309,151.1,2158,0,228.5
"2021-01-13 09:38:00",515.2,34.93,29.78,297.9,4.34,1293,254.4,4.398,1119,2233,186.9,2046,0,228.4
"2021-01-13 09:39:00",561.5,34.41,29.78,295.1,4.723,1394,254.1,4.746,1206,2419,187.7,2231,0,230.2
"2021-01-13 09:40:00",580.1,34.99,29.78,292.7,4.929,1443,251.1,4.938,1240,2512,187,2325,0,229.2
"2021-01-13 09:41:00",565.9,35.15,29.78,297.2,4.778,1420,251.6,4.831,1216,2453,187,2266,0,228.6
"2021-01-13 09:42:00",542.6,36.25,29.78,295.9,4.607,1363,253.2,4.625,1171,2356,187.4,2168,0,229.1
"2021-01-13 09:43:00",476,35.83,29.78,296,4.011,1187,253.2,4.069,1030,2054,170.8,1883,0,228
"2021-01-13 09:44:00",440.3,34.27,29.78,295.6,3.692,1091,252.9,3.744,947,1892,95.5,1797,0,227.9
"2021-01-13 09:45:00",425.3,32.64,29.78,297.8,3.596,1071,253.3,3.636,921,1814,95.7,1719,0,228.1
"2021-01-13 09:46:00",422.4,34.24,29.78,297.6,3.551,1057,254,3.605,916,1794,169.8,1624,0,228.2
"2021-01-13 09:47:00",426.3,34.47,29.78,297.7,3.573,1063,254.7,3.619,922,1813,226.3,1586,0,227.5
"2021-01-13 09:48:00",428.4,34.5,29.78,296.8,3.597,1067,253.9,3.636,923,1838,216.9,1621,0,227.6
"2021-01-13 09:49:00",426.7,32.45,29.78,298.3,3.574,1066,255.8,3.612,924,1822,214.1,1607,0,227.3
"2021-01-13 09:50:00",432,33.31,29.78,298.3,3.604,1075,255,3.653,932,1847,211.2,1636,0,227.3
"2021-01-13 09:51:00",453.3,33.59,29.77,298.2,3.785,1128,254.6,3.828,975,1949,210.2,1738,0,227.7
"2021-01-13 09:52:00",472,33.13,29.77,298.9,3.947,1180,255.1,3.993,1019,2030,213.6,1817,0,227.4
"2021-01-13 09:53:00",493.2,33.64,29.77,298.5,4.149,1238,255,4.175,1065,2130,209.3,1921,0,227
"2021-01-13 09:54:00",512,33.56,29.77,298.6,4.3,1284,255.2,4.326,1104,2219,211.2,2007,0,227.6
"2021-01-13 09:55:00",525,34.35,29.77,297.2,4.421,1314,255.6,4.431,1133,2281,210.6,2071,0,229
"2021-01-13 09:56:00",532.9,34.11,29.77,297.9,4.487,1337,254.6,4.532,1154,2317,210.7,2107,0,228.7
"2021-01-13 09:57:00",556.6,34.11,29.77,297.9,4.705,1402,254.3,4.741,1206,2424,208.9,2215,0,229.2
"2021-01-13 09:58:00",581.9,34.28,29.77,296.1,4.926,1458,254.5,4.932,1255,2546,208.5,2337,0,229.5
"2021-01-13 09:59:00",591.2,33.98,29.77,298.5,4.982,1487,255.2,5.026,1283,2578,212.7,2366,0,229.3
"2021-01-13 10:00:00",584.9,33.9,29.77,298.5,4.925,1470,254.4,4.974,1266,2555,231.9,2323,0,229.4
"2021-01-13 10:01:00",554.5,33.76,29.77,297.9,4.656,1387,253.4,4.714,1194,2414,289.5,2125,0,228.7
"2021-01-13 10:02:00",507.5,32.91,29.77,298.7,4.263,1274,255,4.303,1097,2200,338.9,1861,0,225.9
"2021-01-13 10:03:00",466.1,32.62,29.77,297.7,3.924,1168,253.7,3.969,1007,2009,340.2,1668,0,225.8
"2021-01-13 10:04:00",438.6,33.54,29.77,297.4,3.687,1096,253.8,3.731,947,1887,341.5,1546,0,225.6
"2021-01-13 10:05:00",425.9,34.7,29.77,297.4,3.584,1066,253.5,3.633,921,1823,345.5,1478,0,225.7
"2021-01-13 10:06:00",430.1,34.6,29.77,297.7,3.605,1073,254.3,3.642,926,1840,314.1,1526,0,226
"2021-01-13 10:07:00",453.6,34.61,29.77,296.9,3.795,1127,253.7,3.833,972,1936,313.4,1623,0,227.1
"2021-01-13 10:08:00",483.4,34.8,29.77,298.2,4.033,1203,254.9,4.078,1039,2065,313,1752,0,226.8
"2021-01-13 10:09:00",522,34.88,29.77,296.5,4.335,1285,253.1,4.367,1105,2223,304.2,1918,0,228
"2021-01-13 10:10:00",538,35.11,29.78,297.6,4.445,1323,254.4,4.51,1147,2293,271.5,2022,0,229.4
"2021-01-13 10:11:00",488.4,35.69,29.78,297.8,4.085,1217,254.8,4.13,1052,2105,189.5,1915,0,228.5
"2021-01-13 10:12:00",404.4,35.91,29.78,296.8,3.41,1012,253.9,3.451,876,1738,188,1550,0,226.6
"2021-01-13 10:13:00",382.4,35.45,29.77,295.9,3.228,955,253.5,3.273,830,1626,188.3,1438,0,226.4
"2021-01-13 10:14:00",392.5,35.59,29.77,296.1,3.299,977,253.8,3.345,849,1671,187.9,1483,0,226.9
"2021-01-13 10:15:00",416,35.64,29.77,295.3,3.509,1036,254.9,3.527,899,1775,187.8,1588,0,227.2
"2021-01-13 10:16:00",443.1,34.84,29.77,296.9,3.737,1110,254.3,3.778,960,1908,187.7,1720,0,226.7
"2021-01-13 10:17:00",478.1,34.58,29.77,296.6,4.036,1197,256.4,4.039,1036,2059,188.6,1871,0,227.6
"2021-01-13 10:18:00",517.2,35.35,29.77,296.6,4.36,1293,255.3,4.382,1118,2234,167.8,2066,0,228.4
"2021-01-13 10:19:00",546.7,35.49,29.77,296.6,4.604,1365,254.6,4.636,1180,2366,99.2,2267,0,229.6
"2021-01-13 10:20:00",574.9,35.28,29.77,296.9,4.823,1432,254.2,4.865,1236,2488,99.5,2388,0,230.1
"2021-01-13 10:21:00",618.9,35.5,29.77,297.2,5.143,1529,254.8,5.176,1318,2655,99.8,2555,0,230.4
"2021-01-13 10:22:00",661.7,34.4,29.77,295.4,5.546,1638,254.6,5.532,1408,2840,99.5,2740,0,230.1
"2021-01-13 10:23:00",703,35.03,29.77,296.5,5.86,1737,252.6,5.913,1494,3028,99.9,2928,0,230.1
"2021-01-13 10:24:00",739.1,35.41,29.77,294.9,6.196,1827,253.2,6.198,1569,3166,100.1,3066,0,230.7
"2021-01-13 10:25:00",795.6,37.1,29.77,291.5,6.692,1950,249.7,6.687,1669,3391,100.2,3291,0,232
"2021-01-13 10:26:00",896,37.2,29.78,288.3,7.585,2185,248.7,7.431,1847,3768,100,3668,0,232.5
"2021-01-13 10:27:00",858,38.95,30.4,288.7,7.254,2094,248.8,7.145,1777,3622,99.9,3522,0,232.5
"2021-01-13 10:28:00",820,39.45,30.84,289.4,6.848,1981,248.6,6.837,1700,3446,100.1,3346,0,232.8
"2021-01-13 10:29:00",778.5,39.72,30.84,287.1,6.517,1871,246.6,6.503,1604,3275,99.3,3175,0,232
"2021-01-13 10:30:00",679,38.86,30.84,286.5,5.759,1650,245.8,5.726,1407,2876,99.9,2776,0,231.6
"2021-01-13 10:31:00",639.6,38.01,30.84,287.2,5.379,1545,247.1,5.384,1330,2698,99.2,2599,0,231.5
"2021-01-13 10:32:00",614.4,35.99,30.6,289.5,5.169,1497,246.8,5.208,1285,2601,99.2,2502,0,230.4
"2021-01-13 10:33:00",589.4,37.25,30.55,289.9,4.977,1443,248.2,4.997,1240,2492,99.6,2393,0,229.7
"2021-01-13 10:34:00",572,36.83,30.8,290.7,4.808,1397,248.4,4.823,1198,2408,99,2309,0,229.3
"2021-01-13 10:35:00",600.4,35.89,30.72,291.6,5.019,1464,247.4,5.07,1254,2536,100.5,2436,0,229.9
"2021-01-13 10:36:00",615.5,34.68,29.87,293.2,5.12,1501,248.7,5.17,1286,2597,98.9,2498,0,230.1
"2021-01-13 10:37:00",585.9,34.27,29.77,292.9,4.891,1433,248.8,4.937,1229,2482,159.6,2322,0,229.1
"2021-01-13 10:38:00",584.1,33.89,29.77,293.8,4.869,1431,249.3,4.91,1224,2478,187.9,2290,0,229.3
"2021-01-13 10:39:00",593.6,34.93,29.77,293.3,4.966,1456,250.2,4.981,1246,2510,188.9,2321,0,229.2
"2021-01-13 10:40:00",623,35.52,29.77,294.4,5.18,1525,250,5.225,1306,2635,189.6,2445,0,229.4
"2021-01-13 10:41:00",625.3,35.29,29.77,292.7,5.248,1536,249.5,5.265,1314,2647,191,2456,0,229.8
"2021-01-13 10:42:00",641.9,35.71,29.77,293.6,5.367,1575,251.3,5.347,1344,2723,190.1,2533,0,230.4
"2021-01-13 10:43:00",702.2,36.55,29.81,292.9,5.863,1717,249.5,5.876,1466,2968,190.6,2778,0,230.6
"2021-01-13 10:44:00",770.5,35.94,29.82,292.5,6.391,1869,249.3,6.419,1600,3259,190.3,3069,0,231.7
"2021-01-13 10:45:00",824,36.59,30.19,289.6,6.863,1987,247,6.874,1697,3485,148.1,3337,0,232.8
"2021-01-13 10:46:00",903,36.48,30.5,289.8,7.515,2177,247.1,7.529,1860,3794,99.9,3694,0,233.7
"2021-01-13 10:47:00",1002,35.52,29.77,290.4,8.33,2418,245.9,8.33,2045,4164,157.1,4007,0,233.2
"2021-01-13 10:48:00",959,37.49,29.95,287.8,8.07,2321,245.7,8.04,1974,3987,233.9,3753,0,231.1
"2021-01-13 10:49:00",930,38.27,30.72,288.1,7.816,2252,242.8,7.881,1914,3891,223.2,3668,0,232.1
"2021-01-13 10:50:00",863,39.14,30.84,285.2,7.253,2068,243,7.264,1765,3612,222.3,3389,0,233.3
"2021-01-13 10:51:00",820,38.46,30.84,286.4,6.861,1965,242.1,6.916,1675,3443,219.8,3223,0,233.7
"2021-01-13 10:52:00",831,39.25,30.84,286.3,7.043,2016,242.5,7.022,1702,3474,219.4,3254,0,232.6
"2021-01-13 10:53:00",828,39.72,30.84,282.7,6.957,1966,241.4,6.92,1670,3441,216.9,3224,0,232.9
"2021-01-13 10:54:00",905,39.28,30.84,283.4,7.597,2153,242.6,7.592,1842,3748,216.7,3531,0,233.5
"2021-01-13 10:55:00",885,39.54,30.84,285,7.48,2132,241.3,7.528,1817,3698,215.4,3483,0,232.4
"2021-01-13 10:56:00",804,39.55,30.84,285.6,6.856,1958,241.4,6.896,1665,3389,214.5,3175,0,232.8
"2021-01-13 10:57:00",798.8,39.3,30.84,284.5,6.752,1921,242.5,6.803,1650,3364,214.4,3150,0,233
"2021-01-13 10:58:00",810,37.62,30.84,287.2,6.876,1974,243.2,6.89,1675,3412,217.9,3194,0,232.8
"2021-01-13 10:59:00",835,37.79,30.84,287.6,7.074,2034,244.4,7.084,1731,3511,215.8,3295,0,230.7
"2021-01-13 11:00:00",839,38.92,30.84,286.4,7.104,2035,242.8,7.144,1735,3534,215.5,3319,0,232.6
"2021-01-13 11:01:00",858,38.92,30.84,287,7.244,2079,242.9,7.263,1764,3580,217.4,3363,0,232.4
"2021-01-13 11:02:00",941,39.82,30.84,284.6,7.941,2260,241.7,7.972,1926,3915,220.2,3694,0,231
"2021-01-13 11:03:00",955,39.49,30.84,284.6,8.06,2295,240.5,8.14,1957,3978,307.4,3670,0,231
"2021-01-13 11:04:00",933,39.15,30.83,284.7,7.848,2234,241.8,7.849,1898,3863,311.8,3552,0,230.7
"2021-01-13 11:05:00",890,38.79,30.83,284.6,7.497,2133,242.1,7.53,1823,3696,316.6,3379,0,230.7
"2021-01-13 11:06:00",885,39.23,30.83,285.3,7.495,2138,240.7,7.531,1813,3666,317.7,3348,0,229.9
"2021-01-13 11:07:00",960,39.02,30.83,284.7,7.996,2276,239.9,8.06,1933,3941,313,3628,0,230.4
"2021-01-13 11:08:00",986,39.05,30.83,284.2,8.27,2349,239.9,8.31,1991,4052,310.9,3741,0,229.6
"2021-01-13 11:09:00",1008,40.01,30.83,284.5,8.31,2364,241.9,8.41,2034,4132,288.1,3844,0,230.6
"2021-01-13 11:10:00",1263,39.15,30.83,280.9,"NAN","NAN",251.1,"NAN","NAN",4720,278.6,4442,0,232.9
"2021-01-13 11:11:00",1198,40.88,30.83,283.8,"NAN","NAN",253.9,8.7,2208,4676,279.4,4396,0,232
"2021-01-13 11:12:00",963,39.97,30.83,277.5,8.09,2245,236.9,8,1895,3913,273.9,3639,0,228.4
"2021-01-13 11:13:00",716.5,40.87,30.83,281.5,6.041,1701,238.2,6.079,1448,2960,272,2688,0,224.7
"2021-01-13 11:14:00",606.2,38.13,30.83,284.2,5.094,1448,239.7,5.12,1227,2493,272.3,2221,0,222.2
"2021-01-13 11:15:00",464.8,35.88,30.83,284.1,3.925,1115,241.4,3.954,954,1921,269.1,1652,0,221.7
"2021-01-13 11:16:00",423,34.69,30.25,289,3.555,1027,244.5,3.581,875,1743,264.3,1479,0,221.2
"2021-01-13 11:17:00",398.1,35.83,29.82,290,3.343,969,247.4,3.381,837,1648,271.3,1376,0,221.2
"2021-01-13 11:18:00",383,36.13,30.43,291.4,3.218,938,247.8,3.252,806,1587,267.8,1319,0,221
"2021-01-13 11:19:00",375.7,34.49,30.2,292.2,3.143,918,249.3,3.171,790.6,1563,265.2,1298,0,221.4
"2021-01-13 11:20:00",373.9,34.93,29.79,293.1,3.154,924,250.5,3.167,793.3,1550,265.4,1285,0,220.9
"2021-01-13 11:21:00",376.3,34.59,29.77,292.9,3.148,922,250.7,3.17,794.7,1571,265.1,1306,0,222.1
"2021-01-13 11:22:00",382,33.4,29.77,295.3,3.186,941,251.9,3.218,811,1597,202.7,1395,0,224.8
"2021-01-13 11:23:00",395.7,33.1,29.77,296.8,3.299,979,252.7,3.344,845,1670,183.6,1487,0,224.5
"2021-01-13 11:24:00",428.6,32.98,29.77,297.7,3.572,1063,252.5,3.618,913,1813,183.3,1630,0,226.9
"2021-01-13 11:25:00",470.5,32.46,29.77,298,3.939,1173,254.6,3.953,1006,2001,182.5,1819,0,227
"2021-01-13 11:26:00",549.2,32.07,29.77,292.1,4.629,1350,254.2,4.571,1161,2324,183.1,2141,0,228
"2021-01-13 11:27:00",641.1,33.06,29.77,291.1,5.381,1565,252,5.362,1351,2709,182.9,2526,0,228.6
"2021-01-13 11:28:00",732,33.7,29.77,296.2,6.05,1791,250.6,6.12,1533,3101,182.8,2918,0,229.5
"2021-01-13 11:29:00",837,33.51,29.77,293.8,6.895,2024,250.2,6.896,1724,3508,184.8,3323,0,231.5
"2021-01-13 11:30:00",801,33.9,29.77,294.4,6.681,1967,252.2,6.662,1680,3421,185.9,3235,0,231.7
"2021-01-13 11:31:00",642.8,33.77,29.77,296.9,5.358,1591,252.6,5.383,1359,2774,189.2,2584,0,230
"2021-01-13 11:32:00",517.6,33.29,29.77,296.4,4.342,1287,252,4.378,1103,2223,243.2,1980,0,228.6
"2021-01-13 11:33:00",461.7,32.98,29.77,297.3,3.865,1149,252.5,3.914,988,1977,302.7,1674,0,228.4
"2021-01-13 11:34:00",439.6,32.39,29.77,297,3.679,1093,253.3,3.709,940,1878,304.8,1573,0,228
"2021-01-13 11:35:00",435.4,32.32,29.77,297.4,3.638,1082,252.6,3.685,931,1863,297.6,1565,0,228.2
"2021-01-13 11:36:00",428.6,32.86,29.77,297,3.6,1069,253.7,3.626,920,1832,301.7,1530,0,227.6
"2021-01-13 11:37:00",413.5,33.19,29.77,296.6,3.492,1036,253.7,3.509,890,1778,296.6,1482,0,227.3
"2021-01-13 11:38:00",432.3,33.18,29.77,298.1,3.614,1077,254,3.662,930,1842,297.7,1544,0,226.9
"2021-01-13 11:39:00",479.8,33.37,29.77,297.7,4.025,1198,253.3,4.061,1028,2049,296.6,1753,0,225.1
"2021-01-13 11:40:00",517.6,33.53,29.77,297.9,4.327,1289,252.2,4.373,1103,2215,286.3,1928,0,226.3
"2021-01-13 11:41:00",541.8,34.14,29.77,298.3,4.535,1353,255.4,4.549,1162,2338,339.5,1998,0,226.9
"2021-01-13 11:42:00",523.1,33.66,29.77,298.8,4.406,1316,255.7,4.445,1137,2265,377.2,1888,0,228.5
"2021-01-13 11:43:00",551.3,33.13,29.77,296.7,4.672,1385,253.1,4.652,1177,2368,378.7,1989,0,227.2
