"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-27 04:21:00",0,25.4,27.65,0,0,0,0,0,0,0,203.1,0,203.1,225.6
"2021-01-27 04:22:00",0,25.36,27.65,0,0,0,0,0,0,0,203,0,203,225.5
"2021-01-27 04:23:00",0,25.41,27.65,0,0,0,0,0,0,0,203.2,0,203.2,225.6
"2021-01-27 04:24:00",0,25.4,27.65,0,0,0,0,0,0,0,203.2,0,203.2,225.5
"2021-01-27 04:25:00",0,25.39,27.65,0,0,0,0,0,0,0,203.4,0,203.4,225.4
"2021-01-27 04:26:00",0,25.36,27.65,0,0,0,0,0,0,0,152.1,0,152.1,225.7
"2021-01-27 04:27:00",0,25.36,27.65,0,0,0,0,0,0,0,50.44,0,50.44,226.3
"2021-01-27 04:28:00",0,25.44,27.65,0,0,0,0,0,0,0,50.28,0,50.28,226.8
"2021-01-27 04:29:00",0,25.43,27.65,0,0,0,0,0,0,0,50.34,0,50.34,227
"2021-01-27 04:30:00",0,25.43,27.65,0,0,0,0,0,0,0,50.21,0,50.21,226.7
"2021-01-27 04:31:00",0,25.45,27.65,0,0,0,0,0,0,0,145.2,0,145.2,226
"2021-01-27 04:32:00",0,25.48,27.65,0,0,0,0,0,0,0,271.7,0,271.7,226.3
"2021-01-27 04:33:00",0,25.53,27.65,0,0,0,0,0,0,0,271.3,0,271.3,226.2
"2021-01-27 04:34:00",0,25.52,27.65,0,0,0,0,0,0,0,272,0,272,225.7
"2021-01-27 04:35:00",0,25.49,27.65,0,0,0,0,0,0,0,270.2,0,270.2,225.3
"2021-01-27 04:36:00",0,25.58,27.65,0,0,0,0,0,0,0,268,0,268,225.2
"2021-01-27 04:37:00",0,25.63,27.65,0,0,0,0,0,0,0,255.3,0,255.3,224.8
"2021-01-27 04:38:00",0,25.61,27.65,0,0,0,0,0,0,0,178.7,0,178.7,224.4
"2021-01-27 04:39:00",0,25.63,27.65,0,0,0,0,0,0,0,178.3,0,178.3,224.9
"2021-01-27 04:40:00",0,25.65,27.65,0,0,0,0,0,0,0,177.7,0,177.7,225.1
"2021-01-27 04:41:00",0,25.69,27.65,0,0,0,0,0,0,0,177.1,0,177.1,225.1
"2021-01-27 04:42:00",0,25.77,27.65,0,0,0,0,0,0,0,177.1,0,177.1,225.7
"2021-01-27 04:43:00",0,25.78,27.65,0,0,0,0,0,0,0,176.5,0,176.5,225.3
"2021-01-27 04:44:00",0,25.78,27.65,0,0,0,0,0,0,0,175.5,0,175.5,225.1
"2021-01-27 04:45:00",0,25.7,27.65,0,0,0,0,0,0,0,174.5,0,174.5,224.7
"2021-01-27 04:46:00",0,25.7,27.65,0,0,0,0,0,0,0,174.3,0,174.3,225.6
"2021-01-27 04:47:00",0,25.68,27.65,0,0,0,0,0,0,0,174,0,174,225.4
"2021-01-27 04:48:00",0,25.68,27.65,0,0,0,0,0,0,0,173.5,0,173.5,225.2
"2021-01-27 04:49:00",0,25.65,27.65,0,0,0,0,0,0,0,172.8,0,172.8,225.4
"2021-01-27 04:50:00",0,25.67,27.65,0,0,0,0,0,0,0,172.1,0,172.1,224.7
"2021-01-27 04:51:00",0,25.65,27.65,0,0,0,0,0,0,0,172.1,0,172.1,225
"2021-01-27 04:52:00",0,25.58,27.65,0,0,0,0,0,0,0,172.3,0,172.3,225.8
"2021-01-27 04:53:00",0,25.57,27.65,0,0,0,0,0,0,0,171.9,0,171.9,226.3
"2021-01-27 04:54:00",0,25.57,27.65,0,0,0,0,0,0,0,171.8,0,171.8,226.3
"2021-01-27 04:55:00",0,25.53,27.65,0,0,0,0,0,0,0,172.1,0,172.1,226.1
"2021-01-27 04:56:00",0,25.49,27.65,0,0,0,0,0,0,0,171,0,171,226.1
"2021-01-27 04:57:00",0,25.55,27.65,0,0,0,0,0,0,0,170.7,0,170.7,225.5
"2021-01-27 04:58:00",0,25.52,27.65,0,0,0,0,0,0,0,163.3,0,163.3,225.8
"2021-01-27 04:59:00",0,25.54,27.65,0,0,0,0,0,0,0,159.7,0,159.7,224.9
"2021-01-27 05:00:00",0,25.48,27.65,0,0,0,0,0,0,0,161.6,0,161.6,224.9
"2021-01-27 05:01:00",0,25.53,27.65,0,0,0,0,0,0,0,161.3,0,161.3,225.2
"2021-01-27 05:02:00",0,25.53,27.65,0,0,0,0,0,0,0,161.2,0,161.2,225.7
"2021-01-27 05:03:00",0,25.5,27.65,0,0,0,0,0,0,0,234.5,0,234.5,226.2
"2021-01-27 05:04:00",0,25.5,27.65,0,0,0,0,0,0,0,248.9,0,248.9,226.6
"2021-01-27 05:05:00",0,25.53,27.65,0,0,0,0,0,0,0,249.1,0,249.1,227
"2021-01-27 05:06:00",0,25.54,27.65,0,0,0,0,0,0,0,248.9,0,248.9,227.1
"2021-01-27 05:07:00",0,25.54,27.65,0,0,0,0,0,0,0,249.3,0,249.3,227.4
"2021-01-27 05:08:00",0,25.53,27.65,0,0,0,0,0,0,0,249.1,0,249.1,227.3
"2021-01-27 05:09:00",0,25.53,27.65,0,0,0,0,0,0,0,193.4,0,193.4,227.5
"2021-01-27 05:10:00",0,25.5,27.65,0,0,0,0,0,0,0,160.4,0,160.4,226.8
"2021-01-27 05:11:00",0,25.52,27.65,0,0,0,0,0,0,0,160.2,0,160.2,227.2
"2021-01-27 05:12:00",0,25.52,27.65,0,0,0,0,0,0,0,159.5,0,159.5,226.6
"2021-01-27 05:13:00",0,25.53,27.65,0,0,0,0,0,0,0,159.3,0,159.3,225.9
"2021-01-27 05:14:00",0,25.53,27.65,0,0,0,0,0,0,0,159.9,0,159.9,227.3
"2021-01-27 05:15:00",0,25.55,27.65,0,0,0,0,0,0,0,159.4,0,159.4,226.9
"2021-01-27 05:16:00",0,25.52,27.65,0,0,0,0,0,0,0,158.7,0,158.7,225.9
"2021-01-27 05:17:00",0,25.51,27.65,0,0,0,0,0,0,0,159.3,0,159.3,226.5
"2021-01-27 05:18:00",0,25.52,27.65,0,0,0,0,0,0,0,164.3,0,164.3,227.1
"2021-01-27 05:19:00",0,25.55,27.65,0,0,0,0,0,0,0,164.7,0,164.7,227.2
"2021-01-27 05:20:00",0,25.61,27.65,0,0,0,0,0,0,0,164.5,0,164.5,227.3
"2021-01-27 05:21:00",0,25.63,27.65,0,0,0,0,0,0,0,164.5,0,164.5,227.7
"2021-01-27 05:22:00",0,25.58,27.65,0,0,0,0,0,0,0,164.2,0,164.2,227.6
"2021-01-27 05:23:00",0,25.62,27.65,0,0,0,0,0,0,0,164,0,164,227.1
"2021-01-27 05:24:00",0,25.64,27.65,0,0,0,0,0,0,0,163.9,0,163.9,227.3
"2021-01-27 05:25:00",0,25.62,27.65,0,0,0,0,0,0,0,163.4,0,163.4,227.6
"2021-01-27 05:26:00",0,25.66,27.65,0,0,0,0,0,0,0,158.8,0,158.8,227.8
"2021-01-27 05:27:00",0,25.68,27.65,0,0,0,0,0,0,0,158.9,0,158.9,228.1
"2021-01-27 05:28:00",0,25.65,27.65,0,0,0,0,0,0,0,158.5,0,158.5,227.6
"2021-01-27 05:29:00",0,25.73,27.65,0,0,0,0,0,0,0,158.4,0,158.4,227.9
"2021-01-27 05:30:00",0,25.75,27.65,0,0,0,0,0,0,0,104.3,0,104.3,228.4
"2021-01-27 05:31:00",0.632,25.78,27.65,7.204,0.007,0.981,6.429,0.009,1.13,-1.042,42.14,0,43.18,229.1
"2021-01-27 05:32:00",0,25.77,27.65,0,0,0,0,0,0,0,42.04,0,42.04,228.3
"2021-01-27 05:33:00",0,25.79,27.65,0,0,0,0,0,0,0,41.84,0,41.84,225.7
"2021-01-27 05:34:00",0.84,25.8,27.65,10.36,0.009,1.849,9.25,0.011,2.02,-1.164,86.4,0,87.5,225.4
"2021-01-27 05:35:00",0,25.84,27.65,0,0,0,0,0,0,0,132.2,0,132.2,224.9
"2021-01-27 05:36:00",0,25.89,27.65,0,0,0,0,0,0,0,131.8,0,131.8,224.6
"2021-01-27 05:37:00",7.486,25.96,27.65,95.4,0.071,19.18,81.3,0.087,20.04,2.782,131.5,0,128.7,225.6
"2021-01-27 05:38:00",22.67,26.08,27.65,268.5,0.217,58.32,229.8,0.262,60.24,15.42,132,0,116.6,225.7
"2021-01-27 05:39:00",23.28,26.02,27.65,269.1,0.225,60.46,229.3,0.27,62,25.54,132.9,0,107.4,225.6
"2021-01-27 05:40:00",24.35,26.09,27.65,268.3,0.231,61.86,232.1,0.275,63.71,30.02,104.2,2.425,76.62,226.5
"2021-01-27 05:41:00",25.3,26.15,27.65,277.9,0.226,62.75,238.3,0.274,65.36,26.07,42.08,0,16.01,227.3
"2021-01-27 05:42:00",25.16,26.18,27.65,280,0.225,63.06,240.2,0.274,65.85,27.21,42.31,0,15.1,227.4
"2021-01-27 05:43:00",25.62,26.13,27.65,283.1,0.226,63.96,241,0.277,66.67,28.07,42.05,0,13.99,227.5
"2021-01-27 05:44:00",26.56,26.23,27.65,281.3,0.236,66.46,240.1,0.285,68.32,28.8,42.02,0,13.22,227.2
"2021-01-27 05:45:00",27.75,26.2,27.65,283.5,0.246,69.61,242.1,0.291,70.49,28.51,41.88,0,13.36,227.4
"2021-01-27 05:46:00",28.73,26.19,27.67,281.2,0.259,72.86,238.3,0.308,73.45,32.31,41.9,3.051,12.64,226.8
"2021-01-27 05:47:00",29.73,26.3,27.65,280.3,0.265,74.26,240.7,0.313,75.22,28.35,41.95,0.604,14.21,227.1
"2021-01-27 05:48:00",30.25,26.24,27.66,281.4,0.271,76.17,240.1,0.32,76.89,35.94,41.86,6.02,11.94,226.8
"2021-01-27 05:49:00",31.51,26.26,27.66,278.6,0.279,77.82,244.6,0.32,78.22,32.47,36.99,3.803,8.32,225.8
"2021-01-27 05:50:00",32.01,26.15,27.68,281.5,0.28,78.82,241.9,0.327,78.98,47.07,46.38,11.73,11.04,225.4
"2021-01-27 05:51:00",32.99,26.19,27.68,278.9,0.291,81.2,246,0.33,81.2,54.37,28.89,26.76,1.274,225.4
"2021-01-27 05:52:00",34.31,26.23,27.71,282.5,0.3,84.8,246,0.342,84.2,75.13,28.72,46.46,0.045,224.8
"2021-01-27 05:53:00",35.74,26.3,27.72,285.8,0.309,88.3,248.1,0.351,87.1,75.79,28.5,47.28,0,223
"2021-01-27 05:54:00",37.4,26.27,27.71,288.9,0.317,91.7,248.5,0.364,90.4,76.19,28.88,47.32,0,223.9
"2021-01-27 05:55:00",38.61,26.36,27.75,288.1,0.331,95.4,243.8,0.382,93,75.99,28.6,47.39,0,224
"2021-01-27 05:56:00",39.97,26.41,27.75,289.7,0.339,98.2,246.7,0.392,96.7,77.82,29.21,48.62,0,224.4
"2021-01-27 05:57:00",41.31,26.48,27.78,290.7,0.349,101.5,244.6,0.405,99.1,95.7,28.67,67.06,0,225
"2021-01-27 05:58:00",42.95,26.48,27.75,290.4,0.364,105.8,245.2,0.418,102.5,119.3,28.63,90.6,0,225
"2021-01-27 05:59:00",44.69,26.5,27.86,288.8,0.386,111.3,246.8,0.433,106.9,125.4,28.61,96.8,0,224.8
"2021-01-27 06:00:00",46.29,26.48,27.91,289.8,0.401,116.2,244.9,0.453,111,124.8,28.5,96.3,0,224.3
"2021-01-27 06:01:00",48.17,26.6,28.11,289.3,0.417,120.5,246.9,0.466,115.1,125.5,28.61,96.9,0,224.6
"2021-01-27 06:02:00",49.98,26.59,28.13,288.1,0.434,124.9,250.1,0.474,118.5,129.2,28.45,100.7,0,224.1
"2021-01-27 06:03:00",50.83,26.62,28.33,285.8,0.447,127.8,242.4,0.496,120.1,129.3,28.26,101.1,0,224.4
"2021-01-27 06:04:00",52.51,26.68,28.3,287.2,0.452,129.8,246.7,0.499,123,133.4,88.1,61.91,16.64,223.8
"2021-01-27 06:05:00",52.61,26.73,28.48,285.1,0.458,130.5,246,0.502,123.4,140.1,168.2,4.32,32.5,223.7
"2021-01-27 06:06:00",52.93,26.74,28.56,287.5,0.457,131.4,242.6,0.509,123.4,133.9,240.7,0,106.8,223.5
"2021-01-27 06:07:00",53.78,26.76,28.66,286,0.466,133.3,248.7,0.507,126,146.7,239.9,0,93.2,224
"2021-01-27 06:08:00",54.54,26.79,28.67,288.8,0.472,136.3,246,0.521,128.2,155.3,237.7,0,82.5,223.4
"2021-01-27 06:09:00",56.21,26.87,28.69,283.2,0.491,139,246.6,0.532,131.2,158.4,236.4,0,78.02,223.5
"2021-01-27 06:10:00",56.05,26.97,28.69,288.5,0.49,141.4,244.5,0.542,132.4,168.5,234.9,0,66.4,222.3
"2021-01-27 06:11:00",57.1,27.03,28.7,285.9,0.505,144.3,247.3,0.547,135.3,172,230.4,0.804,59.15,221.3
"2021-01-27 06:12:00",57.18,27.02,28.69,281.4,0.519,146,242,0.563,136.2,176.3,149.2,27.07,0,223.8
"2021-01-27 06:13:00",58.97,27.12,28.71,274.4,0.528,144.9,243.1,0.565,137.3,179,149.4,30.36,0.76,225.1
"2021-01-27 06:14:00",58.57,27.14,28.71,286.7,0.521,149.3,249.2,0.561,139.9,192.3,148.6,45.61,1.981,224.5
"2021-01-27 06:15:00",60.72,27.2,28.71,286.8,0.532,152.5,247.5,0.573,141.9,194.6,148.7,45.89,0,224.9
"2021-01-27 06:16:00",60.7,27.17,28.71,288.8,0.534,154.3,247.8,0.581,143.9,198.5,148.7,49.81,0,224.9
"2021-01-27 06:17:00",62.18,27.25,28.71,282.1,0.557,157.1,247.4,0.593,146.7,203.4,148.2,55.23,0,224.8
"2021-01-27 06:18:00",64.34,27.34,28.71,286.8,0.566,162.4,246.9,0.608,150.1,213.4,147.8,65.66,0,224.6
"2021-01-27 06:19:00",66.07,27.3,28.71,286.2,0.587,168.1,249,0.627,156.1,219.7,147.7,71.95,0,224.3
"2021-01-27 06:20:00",67.65,27.34,28.71,290,0.607,176.1,250.3,0.65,162.8,228.1,147.8,80.3,0,224.8
"2021-01-27 06:21:00",73.99,27.37,28.71,294.3,0.637,187.4,253.1,0.681,172.5,253.9,147.6,106.3,0,223.8
"2021-01-27 06:22:00",78.73,27.41,28.71,296.5,0.677,200.6,255.2,0.723,184.4,277.1,143.4,133.7,0,222.8
"2021-01-27 06:23:00",81.6,27.45,28.71,296.9,0.725,215.2,255.2,0.771,196.7,293.9,151.3,142.6,0,222.1
"2021-01-27 06:24:00",89.3,27.54,28.71,296.6,0.775,229.8,254.1,0.822,208.7,324.1,153.1,171,0,222.7
"2021-01-27 06:25:00",93.7,27.56,28.71,296.8,0.811,240.7,254.2,0.857,217.8,345.9,151.9,193.9,0,221.6
"2021-01-27 06:26:00",95.6,27.58,28.71,294.6,0.831,244.7,255,0.871,222,369.6,151.1,218.5,0,221.5
"2021-01-27 06:27:00",94.7,27.67,28.71,296,0.816,241.5,254.8,0.862,219.7,364,150.8,213.2,0,222.3
"2021-01-27 06:28:00",94.2,27.75,28.71,295.2,0.814,240.2,254.5,0.859,218.5,349.4,150.9,198.4,0,221.1
"2021-01-27 06:29:00",95.5,27.82,28.71,295.6,0.835,247,255.9,0.874,223.6,371.9,111.5,260.5,0,221.2
"2021-01-27 06:30:00",102.9,27.9,28.71,295.7,0.887,262.2,256,0.925,236.8,378.2,40.78,337.4,0,222.2
"2021-01-27 06:31:00",108.3,27.94,28.71,300.4,0.936,281.1,252.7,1,252.6,422.7,40.62,382,0,222.5
"2021-01-27 06:32:00",112.8,27.99,28.71,298.7,0.982,293.1,256.4,1.029,263.7,451,41.09,409.9,0,222.9
"2021-01-27 06:33:00",116.5,28.11,28.71,296.3,1.01,299.1,256.3,1.052,269.5,474.7,40.69,434,0,223.2
"2021-01-27 06:34:00",117.4,28.26,28.71,297.2,1.017,302.1,256.6,1.059,271.7,474.7,40.88,433.8,0,223.9
"2021-01-27 06:35:00",116.6,28.29,28.71,299.1,0.996,297.9,255.3,1.048,267.5,471.7,40.7,431,0,224
"2021-01-27 06:36:00",113.5,28.2,28.71,295.7,0.979,289.5,254.9,1.02,260.1,432,126,329,22.89,224
"2021-01-27 06:37:00",112,28.21,28.71,298.8,0.941,281.1,251.7,1.006,253.1,426.3,257.1,169.2,0,223.8
"2021-01-27 06:38:00",107.3,28.19,28.71,296.1,0.918,271.8,255.4,0.96,245,410.3,248,162.4,0,223.9
"2021-01-27 06:39:00",102.1,28.29,28.71,294.3,0.888,261.3,254.1,0.927,235.6,376,245.3,130.8,0,223.4
"2021-01-27 06:40:00",98.8,28.23,28.71,294.5,0.851,250.6,253.5,0.895,226.9,376.1,243.1,133.1,0,223.2
"2021-01-27 06:41:00",94.5,28.32,28.71,294.5,0.822,242.1,255.3,0.862,220,367.7,241.7,126,0,222.5
"2021-01-27 06:42:00",95.7,28.34,28.71,294.2,0.819,240.9,249.1,0.871,216.8,354,241.8,112.3,0,222.5
"2021-01-27 06:43:00",92.5,28.34,28.71,293.6,0.797,233.8,251.5,0.844,212.2,332.2,160.9,171.3,0,222.6
"2021-01-27 06:44:00",86.8,28.44,28.71,296.6,0.725,215,251.4,0.782,196.6,301.9,154,147.8,0,222.2
"2021-01-27 06:45:00",80.8,28.45,28.71,294.2,0.67,197.1,252.6,0.72,181.8,275.1,155.1,120,0,222.7
"2021-01-27 06:46:00",77.03,28.25,28.71,292.7,0.651,190.6,252.1,0.695,175.3,265.4,153.9,111.5,0,222.9
"2021-01-27 06:47:00",78.32,28.15,28.71,292.6,0.669,195.8,252.1,0.712,179.4,275,153.1,121.8,0,222.2
"2021-01-27 06:48:00",85.8,28.17,28.71,295.4,0.716,211.5,252.2,0.768,193.6,287.9,151.3,136.6,0,221.8
"2021-01-27 06:49:00",96,28.26,28.71,295.2,0.804,237.3,251.3,0.861,216.3,342.5,152.4,190.1,0,222.1
"2021-01-27 06:50:00",108.3,28.3,28.71,298.4,0.912,272.2,256.7,0.96,246.4,408.3,153.6,254.6,0,222.3
"2021-01-27 06:51:00",132.1,28.24,28.71,300.3,1.096,329.2,258.5,1.144,295.8,509.1,151.1,358.1,0,222.6
"2021-01-27 06:52:00",164.7,28.3,28.71,303,1.365,413.6,261.5,1.41,368.7,666,141.9,524.1,0,223.1
"2021-01-27 06:53:00",179.7,28.43,28.71,304,1.542,468.7,261.3,1.594,416.4,761.1,106,655,0,223.6
"2021-01-27 06:54:00",203.6,28.54,28.71,305.5,1.731,528.6,261.9,1.789,468.6,872,28.59,844,0,223.8
"2021-01-27 06:55:00",224,28.87,28.71,303.9,1.926,585.2,262.4,1.972,517.3,976,28.84,947,0,224.9
"2021-01-27 06:56:00",233.9,29.03,28.71,303.2,2.01,609.6,261.1,2.056,536.7,1023,28.85,994,0,225.1
"2021-01-27 06:57:00",236.2,29.29,28.71,304,2.061,626.4,262.3,2.098,550.1,1035,28.67,1007,0,225
"2021-01-27 06:58:00",235.7,29.56,28.71,304,2.095,636.8,266.7,2.076,553.7,1055,28.74,1026,0,225
"2021-01-27 06:59:00",272.8,29.55,28.71,306.2,2.333,714.4,276.6,2.131,589.4,1169,28.76,1140,0,225.6
"2021-01-27 07:00:00",276,29.61,28.71,305,2.355,718.3,279.9,2.08,582.3,1174,28.87,1145,0,225.9
"2021-01-27 07:01:00",246.4,29.48,28.71,301.3,2.164,652.1,273,2.014,549.9,1077,29.04,1048,0,226.5
"2021-01-27 07:02:00",243.2,29.71,28.71,302.1,2.148,649,273.1,1.998,545.7,1065,28.82,1037,0,226.9
"2021-01-27 07:03:00",255.8,30.02,28.71,303.1,2.154,653,274.5,1.989,545.9,1065,28.85,1037,0,226.2
"2021-01-27 07:04:00",257.8,30.07,28.71,302.7,2.248,680.5,276.8,1.98,548,1101,28.9,1073,0,226.3
"2021-01-27 07:05:00",275.9,30.04,28.71,303.8,2.365,718.7,280,2.003,560.7,1145,28.73,1116,0,226.4
"2021-01-27 07:06:00",265.6,30.35,28.71,305.2,2.43,741.8,280.4,2.056,576.4,1180,28.71,1151,0,226.6
"2021-01-27 07:07:00",271.7,30.46,28.71,302.6,2.39,723.1,278.8,2.055,572.9,1179,28.8,1150,0,227.1
"2021-01-27 07:08:00",255.4,30.01,28.71,300.5,2.242,673.9,274,2.038,558.6,1096,95.8,1000,0,225.6
"2021-01-27 07:09:00",234,29.78,28.71,300,2.001,600.3,265.2,1.964,520.7,997,119.2,877,0,224.8
"2021-01-27 07:10:00",229.9,29.82,28.71,300.7,1.939,583,263.3,1.935,509.5,959,118.8,840,0,224.8
"2021-01-27 07:11:00",229.2,29.88,28.71,301,1.953,587.7,264.4,1.935,511.6,984,118.6,865,0,224.3
"2021-01-27 07:12:00",238.1,29.81,28.71,301,2.011,605.3,267.3,1.954,522.3,1002,119.1,883,0,224.6
"2021-01-27 07:13:00",229.4,29.37,28.71,301.3,1.924,579.6,264,1.91,504.3,954,118.9,835,0,224.6
"2021-01-27 07:14:00",214.7,29.54,28.71,298.9,1.804,539.2,258.7,1.837,475,887,67.92,819,0,224.7
"2021-01-27 07:15:00",217.2,29.67,28.71,301.2,1.809,544.8,259,1.852,479.6,903,28.95,874,0,225.1
"2021-01-27 07:16:00",241,29.5,28.71,302.2,2.02,610.5,268.2,1.949,522.9,1007,29.23,978,0,225.7
"2021-01-27 07:17:00",278.1,29.84,28.71,304.2,2.368,720.4,279.5,2.035,568.8,1163,29.07,1134,0,226.5
"2021-01-27 07:18:00",307.9,29.99,28.71,304,2.613,794.2,284.8,2.068,589,1249,29.1,1220,0,228.7
"2021-01-27 07:19:00",371.3,30.14,28.71,304.7,3.172,967,291.8,2.128,620.9,1455,97.5,1364,7.175,229.6
"2021-01-27 07:20:00",374.7,30.69,28.71,305.2,3.277,1000,290,2.196,636.9,1496,161.7,1335,0,228.4
"2021-01-27 07:21:00",369.2,30.98,28.71,304.1,3.248,988,289.6,2.2,637.3,1479,297.7,1181,0,227.9
"2021-01-27 07:22:00",356.7,30.91,28.71,303.4,3.093,938,287.1,2.182,626.2,1423,209.9,1213,0,227.8
"2021-01-27 07:23:00",337.1,31.65,28.71,303.1,2.898,878,285.8,2.141,612,1356,153.7,1202,0,227.4
"2021-01-27 07:24:00",318.3,31.98,28.71,302.7,2.723,824,282.8,2.103,594.9,1274,151.9,1122,0,226.5
"2021-01-27 07:25:00",331.6,31.09,28.71,300.9,2.85,857,283.3,2.09,592.1,1319,150.9,1168,0,227.5
"2021-01-27 07:26:00",358.6,30.59,28.71,301.7,3.136,946,286.4,2.187,626.3,1430,149.2,1281,0,227.2
"2021-01-27 07:27:00",347.5,30.75,28.71,302,3.024,913,286,2.126,608,1382,149.3,1233,0,227.8
"2021-01-27 07:28:00",364.4,30.69,28.71,302,3.21,969,287.6,2.155,619.8,1449,148.5,1300,0,228.3
"2021-01-27 07:29:00",390.5,31.12,28.71,302,3.478,1050,282.1,2.334,657.4,1554,147.8,1406,0,228.2
"2021-01-27 07:30:00",400.9,31.25,28.71,301.3,3.582,1079,281.2,2.448,688.1,1626,146.9,1479,0,227.5
"2021-01-27 07:31:00",391,30.77,28.71,301.2,3.493,1052,283.1,2.37,670.5,1577,147.6,1430,0,225.8
"2021-01-27 07:32:00",379.5,30.54,28.71,300.4,3.411,1024,255.8,2.69,682.8,1561,147.7,1413,0,226.5
"2021-01-27 07:33:00",330.7,31.56,28.71,300.6,2.904,873,232.1,2.884,669.4,1401,147.3,1254,0,225.9
"2021-01-27 07:34:00",371.9,32.52,28.71,300.2,3.333,1001,235.7,3.213,757.3,1602,146.7,1455,0,225.7
"2021-01-27 07:35:00",384.2,33.6,28.71,298.2,3.445,1027,236.1,3.25,767.4,1650,145.6,1505,0,225.7
"2021-01-27 07:36:00",297.8,33.99,28.71,297.1,2.643,785.4,232.1,2.553,593.6,1252,198.1,1054,0,224.1
"2021-01-27 07:37:00",210.1,33.77,28.71,294.9,1.788,527.2,253.8,1.804,457.6,873,229.8,643.4,0,223.1
"2021-01-27 07:38:00",204.4,32.59,28.71,292.1,1.727,504.7,254.4,1.733,440.9,824,205.2,618.6,0,222.9
"2021-01-27 07:39:00",192.1,32.19,28.71,292.9,1.62,474.5,251.8,1.667,419.8,775.9,119,656.9,0,223.8
"2021-01-27 07:40:00",190.7,32.5,28.71,293.8,1.603,471.1,252,1.656,417.4,776.1,119.4,656.7,0,223.2
"2021-01-27 07:41:00",189.4,32.32,28.71,293.7,1.589,466.5,251.7,1.641,413.1,766.1,119.8,646.3,0,223.6
"2021-01-27 07:42:00",188.5,32.59,28.71,294.8,1.58,465.8,251.9,1.64,413.2,769.2,119.8,649.4,0,223.8
"2021-01-27 07:43:00",191.1,32.76,28.71,296.3,1.604,475.1,252.9,1.663,420.6,776.8,67.25,709.5,0,223.9
"2021-01-27 07:44:00",193.1,32.74,28.71,294.7,1.625,478.7,253.6,1.676,424.9,776.6,27.72,748.9,0,223.8
"2021-01-27 07:45:00",185.4,32.65,28.71,294.3,1.588,467.5,251.8,1.643,413.5,766.6,27.68,739,0,223.3
"2021-01-27 07:46:00",178.3,32.96,28.71,294.3,1.493,439.4,249.3,1.562,389.5,715.7,27.64,688.1,0,223.4
"2021-01-27 07:47:00",165.7,32.87,28.71,295.2,1.376,406.3,252.2,1.434,361.6,648.5,27.71,620.8,0,223.1
"2021-01-27 07:48:00",155.3,31.96,28.71,294.3,1.279,376.4,251.8,1.332,335.5,600.6,27.59,573,0,222.9
"2021-01-27 07:49:00",141.9,31.89,28.71,292.4,1.182,345.7,251.2,1.23,308.9,537.5,27.78,509.7,0,223.2
"2021-01-27 07:50:00",129.7,32.16,28.71,285.8,1.091,311.7,247.8,1.127,279.4,480,27.82,452.2,0,223.4
"2021-01-27 07:51:00",116.8,31.83,28.71,289.2,0.993,287.1,242.2,1.056,255.7,434.7,27.36,407.3,0,222.8
"2021-01-27 07:52:00",108.6,31.4,28.71,290,0.916,265.7,247.9,0.969,240.3,387.6,27.38,360.2,0,222.3
"2021-01-27 07:53:00",102.7,31.13,28.71,290.8,0.869,252.7,250.6,0.913,228.8,375.1,27.51,347.6,0,221
"2021-01-27 07:54:00",97.6,30.7,28.71,290.4,0.828,240.4,247.9,0.878,217.6,351.1,27.29,323.8,0,220.3
"2021-01-27 07:55:00",83,30.55,28.71,261.7,0.709,206.2,223.1,0.747,184.4,291,27.27,266.5,2.719,220.1
"2021-01-27 07:56:00",0,29.88,28.71,0,0,0,0,0,0,0,27.04,0,27.04,218.7
"2021-01-27 07:57:00",0,30.04,28.71,0,0,0,0,0,0,0,26.97,0,26.97,219.8
"2021-01-27 07:58:00",1.696,29.93,28.71,5.573,0.003,1.155,4.903,0.003,0.802,-0.497,27.06,0,27.56,220
"2021-01-27 07:59:00",80.5,29.83,28.71,235.7,0.669,192.5,204.1,0.706,176,271,27.37,248.7,5.049,221.8
"2021-01-27 08:00:00",98.8,29.41,28.71,285.7,0.819,234,247,0.865,213.6,337.7,27.69,310.1,0,222.4
"2021-01-27 08:01:00",94.4,29.29,28.71,285.7,0.793,226.5,248,0.836,207.2,319.9,27.46,292.5,0,222.3
"2021-01-27 08:02:00",92.5,29.01,28.71,289.8,0.749,217,250.4,0.796,199.3,302,27.48,274.5,0,221.8
"2021-01-27 08:03:00",83.7,28.5,28.71,294,0.686,201.5,252.5,0.736,185.9,273.4,27.3,246.1,0,220.9
"2021-01-27 08:04:00",73.23,28.41,28.71,288.7,0.617,178,247.7,0.665,164.8,224.8,27.37,197.4,0,220.3
"2021-01-27 08:05:00",64.1,28.63,28.71,283.2,0.556,157.4,242.5,0.599,145.3,202.7,27.19,175.5,0,220.1
