"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-25 08:13:00",515.3,34.99,29.77,297.4,4.705,1399,235,4.736,1113,2342,143.3,2198,0,221.8
"2021-01-25 08:14:00",558.5,35.2,29.77,296.6,5.115,1517,236.7,5.083,1203,2526,142.3,2384,0,223.2
"2021-01-25 08:15:00",578.2,35.54,29.77,294.7,5.374,1584,236.3,5.251,1241,2640,141.6,2499,0,223.2
"2021-01-25 08:16:00",547.8,36.66,29.77,295.1,5.065,1494,234.1,5.028,1176,2487,141.6,2345,0,223.7
"2021-01-25 08:17:00",513.8,37.11,29.77,295.7,4.706,1392,236.7,4.601,1089,2296,158.1,2138,0,222.1
"2021-01-25 08:18:00",524.3,37.39,29.77,295.7,4.823,1426,234.1,4.74,1108,2334,226,2108,0,222.3
"2021-01-25 08:19:00",431.8,37.13,29.78,293.1,3.916,1147,250.1,3.715,929,1926,221.3,1705,0,220.6
"2021-01-25 08:20:00",328,36.47,29.77,290.5,2.917,848,248.4,2.893,717.8,1430,222.4,1208,0,220.1
"2021-01-25 08:21:00",305.5,35.82,29.77,291.9,2.674,780.5,254.2,2.666,677.8,1319,222.3,1096,0,219.2
"2021-01-25 08:22:00",289.4,34.64,29.77,287.6,2.511,734.5,247.3,2.555,642.4,1226,221,1009,3.401,218.4
"2021-01-25 08:23:00",297,34.72,29.77,294.2,2.571,756.2,253.1,2.623,663.9,1279,216.7,1062,0,217.6
"2021-01-25 08:24:00",298.2,34.92,29.77,295,2.583,762.2,253.9,2.616,664,1275,55.2,1220,0,218.2
"2021-01-25 08:25:00",313,35.19,29.77,290.8,2.703,799.3,251.4,2.731,698.1,1336,27.98,1308,0.341,220.4
"2021-01-25 08:26:00",323.3,34.32,29.77,296.5,2.781,825,255.3,2.815,718.5,1398,28.05,1370,0,221.9
"2021-01-25 08:27:00",327.7,33.81,29.77,296.6,2.819,836,256.1,2.844,728.3,1423,28.38,1394,0,224
"2021-01-25 08:28:00",308.1,34.14,29.77,295.6,2.658,785.5,254.6,2.686,684.1,1332,28.7,1303,0,225.2
"2021-01-25 08:29:00",286.9,33.37,29.77,296.7,2.452,727.3,253.1,2.504,633.8,1225,28.29,1197,0,222.7
"2021-01-25 08:30:00",296.1,33.62,29.77,297,2.515,746.8,256.2,2.551,653.6,1271,28.29,1243,0,224.3
"2021-01-25 08:31:00",331.1,34.36,29.77,298,2.846,848,256.4,2.873,736.5,1442,28.39,1414,0,224.9
"2021-01-25 08:32:00",345.8,34.14,29.77,297.4,2.974,884,257.2,3.001,771.9,1519,28.33,1490,0,225.8
"2021-01-25 08:33:00",343,33.9,29.77,298.6,2.963,885,256.1,2.999,768,1508,28.48,1480,0,224.2
"2021-01-25 08:34:00",348.7,33.57,29.77,298.3,2.991,892,257.5,3.027,779.4,1529,28.44,1500,0,225.2
"2021-01-25 08:35:00",360.1,33.72,29.77,299.4,3.082,923,257.9,3.114,803,1579,28.46,1551,0,226.4
"2021-01-25 08:36:00",377.9,34.32,29.77,298.6,3.224,963,257.3,3.258,838,1660,28.77,1632,0,227.3
"2021-01-25 08:37:00",401.7,34.94,29.77,298.9,3.433,1026,257.8,3.457,891,1768,28.78,1739,0,227.7
"2021-01-25 08:38:00",426.1,34.95,29.77,297,3.654,1085,257,3.666,942,1880,28.86,1851,0,227.2
"2021-01-25 08:39:00",442.6,33.89,29.77,299.6,3.794,1136,258.8,3.829,991,1962,29.65,1932,0,226.5
"2021-01-25 08:40:00",459.4,33.88,29.77,298,3.94,1174,257.6,3.966,1022,2033,28.79,2004,0,226.4
"2021-01-25 08:41:00",480.6,33.99,29.77,298.7,4.139,1236,257.5,4.166,1073,2142,30.68,2111,0,226.7
"2021-01-25 08:42:00",507,34.36,29.77,300.2,4.391,1318,258.5,4.428,1145,2267,46.75,2220,0,227.1
"2021-01-25 08:43:00",514.4,34.31,29.77,299.8,4.452,1334,258.5,4.495,1162,2303,121.4,2182,0,226.3
"2021-01-25 08:44:00",517.7,35.22,29.77,297.7,4.475,1332,257,4.494,1155,2315,119.4,2196,0,226.5
"2021-01-25 08:45:00",521.9,34.93,29.77,297.9,4.538,1352,256.3,4.567,1170,2344,119.3,2224,0,226.1
"2021-01-25 08:46:00",505.2,34.99,29.77,298,4.352,1297,256.8,4.384,1126,2245,119.9,2125,0,227.1
"2021-01-25 08:47:00",489.6,34.67,29.77,297.9,4.211,1254,256.4,4.236,1086,2169,120,2049,0,226.2
"2021-01-25 08:48:00",499,34.72,29.77,296.8,4.305,1278,255.9,4.317,1105,2221,96.3,2124,0,226.1
"2021-01-25 08:49:00",527.1,35.53,29.77,298,4.548,1355,257.5,4.571,1177,2352,29.04,2323,0,228.6
"2021-01-25 08:50:00",613.8,35.72,29.77,296.7,5.373,1594,255.6,5.373,1373,2785,30.43,2755,0,229
"2021-01-25 08:51:00",673.4,36.14,29.77,295.3,5.952,1758,257.6,5.907,1522,3043,29.02,3014,0,229.9
"2021-01-25 08:52:00",648.1,36.09,29.77,294.6,5.728,1688,254.9,5.698,1453,2959,30.03,2929,0,230.5
"2021-01-25 08:53:00",594.7,36.55,29.77,293.1,5.233,1534,254.1,5.216,1325,2703,31.37,2671,0,230.6
"2021-01-25 08:54:00",600.1,36.46,29.77,294.6,5.294,1559,254.7,5.331,1359,2719,29.07,2690,0,230.5
"2021-01-25 08:55:00",683.3,36.44,29.77,290.9,6.111,1778,253,6.102,1543,3112,29.11,3083,0,231.2
"2021-01-25 08:56:00",661.6,36.36,29.77,294.9,5.838,1722,252.9,5.862,1482,3006,29.26,2977,0,232.3
"2021-01-25 08:57:00",655.5,36.81,29.77,295.3,5.796,1711,253.3,5.805,1470,2953,29.04,2924,0,230.5
"2021-01-25 08:58:00",814,36.68,29.77,291.4,7.236,2108,253.9,7.135,1810,3693,29.23,3664,0,232.8
"2021-01-25 08:59:00",745.5,36.26,29.77,295.9,6.55,1938,252.8,6.562,1659,3372,29.44,3342,0,232
"2021-01-25 09:00:00",753.4,36.26,29.77,292.2,6.556,1916,255.2,6.567,1676,3367,147.1,3220,0,231.8
"2021-01-25 09:01:00",871,36.51,29.77,291.3,7.692,2240,252.9,7.665,1939,3932,156.6,3776,0,233.8
"2021-01-25 09:02:00",731.7,36.81,29.77,291.2,6.485,1889,249.4,6.483,1617,3292,152.5,3139,0,232.7
"2021-01-25 09:03:00",656.5,36.84,29.77,292.3,5.758,1683,250.6,5.779,1448,2919,149.9,2769,0,232.2
"2021-01-25 09:04:00",732.6,36.39,29.77,292.2,6.451,1885,252.3,6.446,1627,3281,144.4,3136,0,231.6
"2021-01-25 09:05:00",728.4,36.72,29.77,293.3,6.389,1874,251.7,6.415,1614,3266,141.5,3125,0,231
"2021-01-25 09:06:00",677,37.39,29.77,291.2,5.954,1733,250.2,5.964,1492,3036,150,2886,0,231.9
"2021-01-25 09:07:00",580.7,37.37,29.77,291,5.071,1475,250.8,5.094,1277,2601,146.3,2455,0,230.6
"2021-01-25 09:08:00",560.5,37.03,29.77,292.7,4.84,1416,252.4,4.867,1228,2488,155.4,2333,0,229.1
"2021-01-25 09:09:00",534.1,36.52,29.77,291.9,4.627,1350,252,4.648,1171,2347,236.2,2111,0,229.9
"2021-01-25 09:10:00",521.4,35.8,29.77,293.6,4.493,1319,254.2,4.505,1145,2295,232.7,2062,0,230.5
"2021-01-25 09:11:00",526.2,36.08,29.77,294.7,4.522,1332,254.1,4.551,1156,2323,230.3,2093,0,230.5
"2021-01-25 09:12:00",537.9,35.1,29.77,294.8,4.627,1364,254.5,4.647,1183,2377,230.8,2146,0,230.9
"2021-01-25 09:13:00",565.4,34.65,29.77,297.2,4.831,1435,256,4.874,1248,2500,231.2,2269,0,231.1
"2021-01-25 09:14:00",612.2,34.82,29.77,296.5,5.261,1559,254.3,5.277,1342,2725,182.7,2542,0,232.4
"2021-01-25 09:15:00",708.3,35.44,29.77,293.5,6.189,1816,252.6,6.188,1563,3191,144,3047,0,234.2
"2021-01-25 09:16:00",646.8,35.43,29.77,294.5,5.58,1643,254.6,5.611,1428,2903,143.3,2760,0,232.9
"2021-01-25 09:17:00",617.6,35.47,29.77,295.6,5.337,1577,254.1,5.366,1364,2758,144.6,2614,0,232.5
"2021-01-25 09:18:00",593.5,35.19,29.77,295.6,5.112,1511,254.5,5.15,1311,2646,144.4,2502,0,230.6
"2021-01-25 09:19:00",601.2,35.28,29.77,295.7,5.184,1533,254.6,5.222,1329,2687,143.1,2544,0,230.1
"2021-01-25 09:20:00",572.6,35,29.77,295.2,4.941,1458,254.3,4.979,1266,2551,142.3,2409,0,229.1
"2021-01-25 09:21:00",509.8,35.53,29.77,294.9,4.403,1298,254.4,4.431,1127,2264,142,2122,0,227.7
"2021-01-25 09:22:00",491.2,35.02,29.77,295.9,4.204,1244,254.6,4.233,1078,2162,70.21,2091,0,227.8
"2021-01-25 09:23:00",486.9,34.38,29.77,296.1,4.158,1231,255.3,4.182,1068,2131,38.02,2093,0,227.9
"2021-01-25 09:24:00",466.4,34.51,29.77,296.1,3.973,1176,255.8,3.991,1021,2032,39.73,1992,0,229.6
"2021-01-25 09:25:00",475.5,34.81,29.77,297,4.037,1199,256.5,4.057,1041,2079,39.7,2040,0,229.7
"2021-01-25 09:26:00",475.8,35.19,29.77,296.2,4.059,1202,256,4.078,1044,2080,39.26,2041,0,229.5
"2021-01-25 09:27:00",470.7,34.24,29.77,296.8,4.014,1191,256.6,4.042,1037,2066,38.79,2028,0,227.3
"2021-01-25 09:28:00",475.7,34.35,29.77,296.7,4.045,1200,257.1,4.066,1045,2090,38.84,2052,0,228.3
"2021-01-25 09:29:00",501.2,34.6,29.77,298.3,4.239,1264,257.2,4.267,1097,2190,38.93,2151,0,228.2
"2021-01-25 09:30:00",530.4,34.75,29.77,297.5,4.515,1343,256.7,4.539,1165,2334,38.97,2295,0,229.4
"2021-01-25 09:31:00",537.6,35.02,29.77,296.3,4.569,1354,256.1,4.596,1177,2374,38.98,2335,0,228.7
"2021-01-25 09:32:00",524.3,35,29.77,297.9,4.461,1329,257,4.504,1158,2311,38.76,2272,0,229
"2021-01-25 09:33:00",501.5,35.59,29.77,296.5,4.258,1262,256.9,4.285,1101,2208,38.73,2170,0,229.1
"2021-01-25 09:34:00",490.7,34.82,29.77,297.2,4.173,1240,256,4.23,1083,2161,61.45,2100,0,229.9
"2021-01-25 09:35:00",480.2,34.1,29.77,298.3,4.096,1222,256.5,4.14,1062,2123,131.7,1992,0,229.3
"2021-01-25 09:36:00",479.3,34.16,29.77,297.8,4.106,1223,255.1,4.141,1056,2112,129.9,1982,0,228.8
"2021-01-25 09:37:00",474.8,34.19,29.77,296.9,4.078,1211,255.2,4.089,1044,2091,130.7,1960,0,228.7
"2021-01-25 09:38:00",479.7,33.94,29.77,297.1,4.079,1212,255.4,4.105,1048,2108,129.5,1978,0,227.7
"2021-01-25 09:39:00",489.1,33.88,29.77,298.8,4.158,1242,256,4.186,1072,2143,129.5,2013,0,227
"2021-01-25 09:40:00",498.7,33.72,29.77,298.2,4.237,1264,257.5,4.265,1098,2198,90.6,2107,0,228.2
"2021-01-25 09:41:00",508.3,34.35,29.77,298.7,4.318,1290,256.5,4.342,1114,2231,38.66,2192,0,228.3
"2021-01-25 09:42:00",517.7,33.89,29.77,298.3,4.406,1314,257,4.426,1137,2278,38.61,2240,0,228.9
"2021-01-25 09:43:00",524.7,33.71,29.77,298.5,4.482,1338,258.1,4.497,1161,2315,38.65,2276,0,229.7
"2021-01-25 09:44:00",538.9,33.27,29.77,298,4.611,1374,256,4.62,1182,2386,38.55,2347,0,230.3
"2021-01-25 09:45:00",543.7,33.25,29.77,299,4.635,1386,256.4,4.67,1197,2404,38.58,2366,0,230.9
"2021-01-25 09:46:00",550,33.84,29.77,298.1,4.68,1395,255.7,4.714,1205,2429,38.57,2390,0,230.5
"2021-01-25 09:47:00",556.8,34.53,29.77,298.6,4.734,1413,255.9,4.763,1219,2454,38.45,2415,0,229.6
"2021-01-25 09:48:00",549,34.9,29.77,297.4,4.682,1393,253.3,4.711,1193,2405,38.6,2366,0,229.9
"2021-01-25 09:49:00",544.3,34.74,29.77,297.2,4.636,1378,254.1,4.664,1185,2378,38.98,2339,0,231
"2021-01-25 09:50:00",524,35.04,29.77,296.3,4.458,1321,253.5,4.482,1136,2288,38.93,2250,0,230.3
"2021-01-25 09:51:00",514.2,35.06,29.77,296.4,4.363,1293,254.6,4.38,1115,2236,39.16,2197,0,231.1
"2021-01-25 09:52:00",511.4,35.26,29.77,296.6,4.337,1286,254.1,4.374,1111,2232,39.17,2193,0,231.8
"2021-01-25 09:53:00",514.2,35.54,29.77,296.3,4.367,1294,254.9,4.382,1117,2243,39.28,2204,0,231.1
"2021-01-25 09:54:00",522.7,34.75,29.77,296.6,4.423,1312,254.8,4.464,1137,2278,39.22,2239,0,228.4
"2021-01-25 09:55:00",542,34.88,29.77,297.9,4.613,1374,255.2,4.658,1188,2372,38.95,2333,0,229.7
"2021-01-25 09:56:00",553.6,35.26,29.77,297.2,4.705,1399,254.1,4.728,1201,2423,38.87,2385,0,231.7
"2021-01-25 09:57:00",530.3,34.29,29.77,296.7,4.522,1341,253.9,4.545,1154,2317,38.75,2279,0,232.4
"2021-01-25 09:58:00",520.2,33.87,29.77,298.1,4.409,1314,254,4.459,1132,2268,151.3,2116,0,231.5
"2021-01-25 09:59:00",515.6,35.32,29.77,295.6,4.383,1296,253.5,4.39,1113,2252,167,2085,0,231.2
"2021-01-25 10:00:00",516.1,35.52,29.77,295.7,4.373,1293,254.1,4.4,1118,2258,210.3,2048,0,231.5
"2021-01-25 10:01:00",513.2,33.63,29.77,295.6,4.376,1293,253.7,4.389,1114,2249,249.6,2000,0,231.6
"2021-01-25 10:02:00",506.6,34.68,29.77,296.7,4.308,1278,254.8,4.34,1106,2222,247.6,1975,0,231.8
"2021-01-25 10:03:00",505.9,35.23,29.77,297.5,4.312,1283,254.4,4.361,1109,2227,244.6,1982,0,229.6
"2021-01-25 10:04:00",517.4,35.33,29.77,296.6,4.404,1306,253.8,4.431,1125,2263,244.8,2019,0,228.8
"2021-01-25 10:05:00",535.5,35.37,29.77,296.2,4.544,1346,254.1,4.586,1165,2337,245.7,2092,0,230.4
"2021-01-25 10:06:00",554.6,35.86,29.77,296,4.723,1398,253.5,4.751,1204,2427,172.6,2255,0,230.7
"2021-01-25 10:07:00",575.9,35.55,29.77,297.5,4.895,1456,254.9,4.948,1261,2529,156.1,2372,0,230.2
"2021-01-25 10:08:00",600,35.95,29.77,295.5,5.13,1516,253.7,5.149,1306,2656,156.7,2499,0,231.3
"2021-01-25 10:09:00",632.6,36.43,29.77,296.3,5.391,1597,254.2,5.435,1381,2779,156.2,2623,0,232
"2021-01-25 10:10:00",704.7,36.86,29.77,292.6,6.021,1761,250.5,6.029,1510,3090,156.9,2933,0,233.1
"2021-01-25 10:11:00",677.6,37.39,29.76,293.7,5.822,1710,252.5,5.848,1476,2967,156.3,2810,0,232.3
"2021-01-25 10:12:00",661.8,37.4,29.81,294,5.709,1678,251.7,5.739,1444,2894,156.1,2738,0,231
"2021-01-25 10:13:00",651.3,37.4,30.23,292,5.562,1624,251.6,5.593,1407,2844,155.5,2688,0,231
"2021-01-25 10:14:00",663.2,37.99,30.77,289.9,5.689,1649,248.6,5.685,1413,2876,155.3,2720,0,231.3
"2021-01-25 10:15:00",646.7,37.47,30.51,288.9,5.565,1608,247,5.552,1372,2811,155.9,2655,0,231.7
"2021-01-25 10:16:00",597,38.68,30.72,290,5.108,1482,248.1,5.118,1269,2582,155.4,2426,0,231.4
"2021-01-25 10:17:00",607.8,38.96,30.83,290.7,5.171,1503,249,5.191,1293,2618,155.5,2463,0,231.1
"2021-01-25 10:18:00",580.6,39.01,30.83,288.9,4.968,1436,247.6,4.967,1230,2503,154.3,2348,0,230.4
"2021-01-25 10:19:00",533.4,38.79,30.83,291.6,4.545,1325,250.3,4.588,1148,2286,153.6,2132,0,227.9
"2021-01-25 10:20:00",528.2,38.46,30.83,291.2,4.49,1307,249.5,4.533,1131,2269,94.2,2174,0,229
"2021-01-25 10:21:00",531.5,38.28,30.83,291.7,4.499,1312,251.2,4.534,1139,2275,38.41,2237,0,230
"2021-01-25 10:22:00",572.2,38.77,30.83,291.1,4.807,1399,251.2,4.815,1209,2432,38.46,2394,0,230.5
"2021-01-25 10:23:00",608.6,38.88,30.83,291.3,5.152,1501,249.5,5.176,1291,2599,38.75,2560,0,230.1
"2021-01-25 10:24:00",578.8,38.56,30.83,290.3,4.967,1442,247.2,4.998,1236,2509,38.46,2470,0,228.5
"2021-01-25 10:25:00",554.2,38.59,30.83,291.4,4.754,1385,248.8,4.793,1193,2387,38.5,2348,0,228.9
"2021-01-25 10:26:00",554,39.19,30.83,290.6,4.774,1387,247.7,4.8,1189,2401,106.9,2294,0,229
"2021-01-25 10:27:00",553.6,39.73,30.83,290.8,4.763,1385,248.5,4.805,1194,2404,129.9,2274,0,229
"2021-01-25 10:28:00",561.2,39.77,30.83,290.2,4.83,1402,247.8,4.839,1199,2419,130.4,2289,0,228.7
"2021-01-25 10:29:00",587.8,40.35,30.83,289.5,5.008,1450,249.5,5.057,1261,2548,130.1,2418,0,228.6
"2021-01-25 10:30:00",606.3,39.81,30.83,291.1,5.19,1511,249.9,5.236,1308,2621,130.3,2491,0,228.7
"2021-01-25 10:31:00",624.1,40.08,30.83,289.1,5.353,1547,249.5,5.37,1339,2709,131.2,2578,0,230.1
"2021-01-25 10:32:00",647.4,40.72,30.83,288.7,5.566,1607,248.5,5.564,1383,2804,71.64,2733,0,230.2
"2021-01-25 10:33:00",658.5,41.35,30.83,289.5,5.682,1645,247.4,5.689,1408,2860,38.69,2821,0,230.4
"2021-01-25 10:34:00",659.6,41.22,30.83,289.8,5.689,1649,248.2,5.701,1415,2850,38.69,2811,0,230.5
"2021-01-25 10:35:00",699.9,41.79,30.83,288.1,5.973,1721,247,6.002,1482,3012,38.97,2973,0,231
"2021-01-25 10:36:00",727.6,41.96,30.83,288.2,6.205,1788,248.5,6.238,1550,3120,39.06,3081,0,230.7
"2021-01-25 10:37:00",731.6,42.88,30.83,286.7,6.316,1811,245.5,6.336,1555,3154,39.02,3115,0,231
"2021-01-25 10:38:00",859,43.56,30.83,286.7,7.377,2115,245.9,7.426,1825,3667,39,3628,0,232
"2021-01-25 10:39:00",745.6,44.15,30.83,285,6.396,1823,244.7,6.42,1571,3190,38.87,3151,0,229
"2021-01-25 10:40:00",649.2,44.48,30.83,283.8,5.584,1584,244.4,5.59,1366,2779,38.29,2741,0,227.7
"2021-01-25 10:41:00",598.3,44.1,30.83,285.3,5.15,1469,245.2,5.166,1266,2530,38.5,2492,0,228.4
"2021-01-25 10:42:00",588.3,43.89,30.83,285.5,5.039,1439,245.4,5.069,1244,2499,38.66,2460,0,230.4
"2021-01-25 10:43:00",601.3,43.83,30.83,285.5,5.146,1469,244.8,5.183,1269,2547,38.62,2509,0,230.2
"2021-01-25 10:44:00",607,43.95,30.83,283.8,5.242,1488,244.6,5.241,1282,2579,38.66,2541,0,230.7
"2021-01-25 10:45:00",589.6,43.42,30.83,285.5,5.084,1451,245.3,5.116,1255,2525,38.63,2487,0,230.3
"2021-01-25 10:46:00",609.7,43.97,30.83,285.9,5.228,1495,245.7,5.261,1293,2613,38.74,2574,0,231.5
"2021-01-25 10:47:00",688.2,43.49,30.83,285.3,5.833,1664,246,5.838,1436,2914,38.82,2875,0,232.2
"2021-01-25 10:48:00",634.7,43.18,30.83,284.9,5.438,1549,246.1,5.444,1340,2704,38.68,2665,0,230.6
"2021-01-25 10:49:00",640.6,43.03,30.83,286.2,5.472,1566,246.3,5.497,1354,2720,38.45,2682,0,229.4
"2021-01-25 10:50:00",644.1,42.93,30.83,286,5.53,1581,245.3,5.561,1364,2750,38.61,2711,0,229.8
"2021-01-25 10:51:00",660.4,43.2,30.83,285,5.614,1600,245.4,5.635,1383,2790,38.55,2751,0,230.2
"2021-01-25 10:52:00",834,43.18,30.83,284.5,6.984,1986,245.8,6.938,1704,3428,38.96,3389,0,232.6
"2021-01-25 10:53:00",1048,43.24,30.83,283.3,8.67,2457,243.2,8.61,2093,4270,99.2,4170,0,234.4
"2021-01-25 10:54:00",1240,45.18,30.83,276,"NAN","NAN",246.5,9.78,2410,4977,134,4843,0,237.2
"2021-01-25 10:55:00",1231,46.3,30.83,274.3,10.34,2835,240,10.07,2415,4954,133.6,4820,0,236.6
"2021-01-25 10:56:00",1039,47.13,30.83,276.6,8.72,2411,236.1,8.75,2064,4203,225.3,3978,0,233.5
"2021-01-25 10:57:00",1022,47.61,30.83,275.6,8.43,2322,235.9,8.38,1977,4070,257.9,3812,0,232.8
"2021-01-25 10:58:00",1002,47.79,30.83,275.9,8.38,2312,237,8.35,1978,4008,252.7,3755,0,233.8
"2021-01-25 10:59:00",1022,47.74,30.84,272.6,8.57,2337,234.6,8.53,2000,4090,171.9,3918,0,234.3
"2021-01-25 11:00:00",917,47.92,30.85,274,7.715,2114,233.6,7.706,1800,3690,161.5,3528,0,233.2
"2021-01-25 11:01:00",777.2,46.41,30.83,274.6,6.495,1783,237.4,6.464,1535,3146,158.4,2988,0,232.2
"2021-01-25 11:02:00",839,46.58,30.83,280.4,6.952,1950,242.1,6.976,1689,3395,158.8,3236,0,232.5
"2021-01-25 11:03:00",880,45.92,30.83,278.3,7.293,2030,240.3,7.324,1760,3575,158.3,3416,0,233.2
"2021-01-25 11:04:00",895,45.61,30.83,278.4,7.483,2083,239.8,7.475,1792,3634,157.3,3476,0,231.8
"2021-01-25 11:05:00",868,45.07,30.83,278.9,7.23,2016,240.1,7.263,1744,3542,157.2,3385,0,232.5
"2021-01-25 11:06:00",853,44.48,30.83,277.7,7.17,1991,240.3,7.168,1722,3496,157.9,3338,0,233.8
"2021-01-25 11:07:00",837,44.92,30.83,281.3,7.05,1983,242.4,7.052,1710,3442,156.6,3285,0,232.1
"2021-01-25 11:08:00",757.4,45.49,30.83,280.1,6.384,1787,242,6.374,1542,3127,155,2972,0,230.5
"2021-01-25 11:09:00",755.6,45.55,30.83,283.4,6.323,1792,243.4,6.358,1548,3106,154.4,2952,0,229.7
"2021-01-25 11:10:00",823,44.83,30.83,280.1,6.893,1931,241,6.868,1655,3373,156.1,3216,0,232.3
"2021-01-25 11:11:00",748.5,45.04,30.83,282.1,6.352,1792,243.7,6.319,1540,3103,156.1,2946,0,231.3
"2021-01-25 11:12:00",686.5,46.32,30.83,280.1,5.797,1624,241.2,5.777,1394,2831,155.3,2676,0,231.3
"2021-01-25 11:13:00",600.6,45.9,30.83,282,5.112,1441,241.2,5.148,1242,2509,154.7,2355,0,228.8
"2021-01-25 11:14:00",580.3,45.24,30.83,282.6,4.963,1403,244.4,4.961,1213,2432,152.9,2279,0,225.9
"2021-01-25 11:15:00",605.5,45.03,30.83,283.7,5.158,1464,248.6,5.114,1271,2502,154.7,2348,0,226.2
"2021-01-25 11:16:00",712.7,44.9,30.83,285.8,5.973,1707,245.6,6.022,1479,2961,156.7,2804,0,228.2
"2021-01-25 11:17:00",942,44.79,30.83,282.3,7.775,2193,243.2,7.744,1882,3835,212.1,3623,0,232.8
"2021-01-25 11:18:00",958,45.27,30.83,282.5,7.972,2251,241.3,8.01,1933,3934,244.4,3690,0,232.5
"2021-01-25 11:19:00",943,45.63,30.83,279.6,7.915,2213,241.3,7.891,1904,3853,244.1,3609,0,232.7
"2021-01-25 11:20:00",976,45.54,30.83,280.5,8.05,2257,241.4,8.07,1947,3950,244.4,3706,0,232.6
"2021-01-25 11:21:00",1009,45.39,30.83,278.9,8.27,2305,241.5,8.31,2006,4071,244.8,3826,0,232.9
"2021-01-25 11:22:00",1026,45.8,30.83,278.2,8.54,2375,240.4,8.51,2046,4143,245.1,3898,0,232.8
"2021-01-25 11:23:00",1017,46.98,30.83,278.8,8.44,2352,240.2,8.46,2032,4090,233.3,3856,0,233.4
"2021-01-25 11:24:00",1049,46.96,30.83,277.7,8.68,2412,238.8,8.72,2081,4197,111.4,4086,0,234
"2021-01-25 11:25:00",995,46.69,30.83,277.2,8.21,2276,238.9,8.24,1969,3992,39.39,3952,0,233.3
"2021-01-25 11:26:00",907,46.82,30.83,279.9,7.495,2097,240.2,7.568,1818,3650,39.11,3610,0,231.7
"2021-01-25 11:27:00",977,47.45,30.83,279.3,8.06,2252,239.2,8.1,1938,3903,39.3,3864,0,232.2
"2021-01-25 11:28:00",981,47.87,30.83,277.2,8.13,2253,237.7,8.08,1919,3919,39.18,3879,0,232.1
"2021-01-25 11:29:00",980,47.34,30.83,276.9,8.11,2244,237.6,8.11,1926,3896,39.53,3857,0,233.1
"2021-01-25 11:30:00",1005,48.19,30.83,274.8,8.36,2298,236,8.35,1970,3997,39.28,3958,0,232.8
"2021-01-25 11:31:00",1076,48.39,30.87,274.7,8.97,2463,234.3,8.96,2099,4260,39.38,4220,0,233.6
"2021-01-25 11:32:00",1046,48.14,31.17,276.1,8.7,2403,236.2,8.74,2065,4141,39.51,4102,0,234
"2021-01-25 11:33:00",983,47.83,30.89,273.5,8.14,2225,236.4,8.07,1907,3916,91.9,3824,0,233.2
"2021-01-25 11:34:00",959,47.48,30.83,276.3,7.938,2192,238,7.939,1888,3817,169.1,3648,0,231.8
"2021-01-25 11:35:00",958,47.44,30.83,275.5,7.924,2182,237.6,7.96,1891,3828,162.7,3665,0,232
"2021-01-25 11:36:00",958,45.99,30.83,278.4,7.96,2216,239.1,7.948,1901,3839,160.6,3678,0,232.1
"2021-01-25 11:37:00",999,46.29,30.83,278.7,8.31,2317,237.8,8.3,1974,3994,158.1,3836,0,232.4
"2021-01-25 11:38:00",1011,46.18,30.83,276.6,8.34,2308,239.5,8.32,1994,4042,157.9,3884,0,232.2
"2021-01-25 11:39:00",883,45.77,30.83,278.2,7.313,2032,239.2,7.278,1741,3526,157.7,3368,0,231
"2021-01-25 11:40:00",1058,44.36,30.83,279.5,8.79,2457,238.2,8.8,2097,4226,158.6,4067,0,233
"2021-01-25 11:41:00",1064,45.02,30.83,276.8,8.82,2442,238.6,8.8,2101,4260,268.7,3992,0,232.7
"2021-01-25 11:42:00",1067,45.12,30.83,277.8,8.8,2445,239.5,8.8,2107,4268,268.8,3999,0,233.1
"2021-01-25 11:43:00",1074,44.81,30.83,277.6,8.84,2453,238.3,8.89,2118,4293,260.5,4033,0,233.1
"2021-01-25 11:44:00",1075,44.81,30.83,276,8.92,2461,237.2,8.87,2104,4299,332.9,3966,0,233.3
"2021-01-25 11:45:00",1058,45.62,30.83,277.7,8.79,2442,237.4,8.76,2079,4233,351.7,3881,0,232.8
"2021-01-25 11:46:00",1074,46.68,30.83,278.6,8.87,2472,239,8.91,2129,4297,354.6,3943,0,232.6
"2021-01-25 11:47:00",1118,46.76,30.83,276.7,9.28,2568,237.9,9.22,2194,4451,353.5,4097,0,232.6
"2021-01-25 11:48:00",1096,46.2,30.83,277.1,9.16,2538,236.7,9.12,2159,4371,356,4015,0,232.3
"2021-01-25 11:49:00",1105,47.53,30.83,273.8,9.25,2532,235.4,9.15,2153,4399,360.9,4038,0,232.7
"2021-01-25 11:50:00",1008,47.74,30.83,277.4,8.41,2332,237.3,8.39,1992,4043,333,3710,0,230.7
"2021-01-25 11:51:00",964,46.65,30.83,277,7.902,2188,239.3,7.92,1896,3857,228.2,3629,0,231.7
