"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-21 08:17:00",385.7,33.21,29.77,298.2,3.371,1005,258.6,3.371,871,1732,118.7,1613,0,224.4
"2021-01-21 08:18:00",389.9,33.63,29.77,299.4,3.389,1014,258,3.412,880,1740,120.2,1620,0,225.3
"2021-01-21 08:19:00",390.7,32.94,29.77,301.2,3.351,1009,257.3,3.394,873,1732,153.3,1582,3.726,225.6
"2021-01-21 08:20:00",394.5,32.59,29.77,297.8,3.409,1015,255.6,3.434,878,1741,217.8,1523,0,226.2
"2021-01-21 08:21:00",411.5,32.89,29.77,298.3,3.555,1060,256.5,3.583,919,1822,153.4,1669,0,227.5
"2021-01-21 08:22:00",413.7,32.79,29.77,299.9,3.553,1066,258,3.586,925,1839,149.9,1689,0,226.7
"2021-01-21 08:23:00",409.4,33.2,29.77,300.2,3.516,1056,257.4,3.545,912,1809,147.5,1661,0,226.8
"2021-01-21 08:24:00",392.6,33.67,29.77,299.6,3.368,1009,257,3.409,876,1739,145.9,1593,0,227.2
"2021-01-21 08:25:00",379.8,33.57,29.77,297,3.283,975,256,3.297,844,1675,146.4,1529,0,227.1
"2021-01-21 08:26:00",362,33.27,29.77,298.4,3.168,945,256.8,3.194,820,1621,145.2,1476,0,227.5
"2021-01-21 08:27:00",355.1,33.22,29.77,298.7,3.058,913,256.2,3.098,793.6,1559,143.5,1416,0,228
"2021-01-21 08:28:00",353.7,33.49,29.77,299.1,3.045,911,256.6,3.089,792.8,1557,143.2,1414,0,228.1
"2021-01-21 08:29:00",357,32.79,29.77,298.9,3.065,916,256.8,3.102,796.5,1569,143.8,1426,0,228.5
"2021-01-21 08:30:00",364.8,32.59,29.77,298.8,3.129,935,256.9,3.162,812,1606,145.1,1461,0,228.6
"2021-01-21 08:31:00",373.9,32.9,29.77,299.1,3.213,961,257.8,3.246,837,1642,143.8,1498,0,227.9
"2021-01-21 08:32:00",384.9,33.02,29.77,298.8,3.332,996,257.1,3.372,867,1716,142.9,1573,0,228
"2021-01-21 08:33:00",404.6,33.58,29.77,299.6,3.503,1049,257,3.545,911,1811,142,1669,0,227.9
"2021-01-21 08:34:00",407.8,33.83,29.77,299.4,3.557,1065,257.8,3.583,924,1827,143.3,1683,0,227.3
"2021-01-21 08:35:00",417.4,34.29,29.77,299.9,3.582,1074,258.1,3.618,934,1857,142.9,1714,0,227.6
"2021-01-21 08:36:00",433.4,34.47,29.77,299.5,3.724,1115,256.7,3.768,967,1928,140.6,1787,0,225.9
"2021-01-21 08:37:00",441.2,34.23,29.77,299.6,3.799,1138,256.5,3.853,988,1974,140.8,1833,0,226
"2021-01-21 08:38:00",496.5,34.68,29.77,293.1,4.398,1288,262.8,4.262,1119,2240,141.9,2098,0,228.2
"2021-01-21 08:39:00",464.5,34.89,29.77,296.9,4.082,1212,258.2,4.055,1047,2084,162.2,1921,0,227.7
"2021-01-21 08:40:00",433.7,35.08,29.77,293.2,3.81,1116,260.2,3.704,964,1920,226.1,1694,0,225
"2021-01-21 08:41:00",391.9,35.29,29.77,297.4,3.375,1004,255.4,3.414,872,1726,224.7,1501,0,225.2
"2021-01-21 08:42:00",381.7,34.88,29.77,297.3,3.263,970,256.1,3.292,843,1669,122,1547,0,225.4
"2021-01-21 08:43:00",379.1,34.47,29.77,296.9,3.232,960,256.2,3.256,834,1630,117.6,1512,0,222.9
"2021-01-21 08:44:00",377.5,33.84,29.77,297.5,3.213,956,255.1,3.243,827,1623,118.6,1505,0,223.6
"2021-01-21 08:45:00",381,33.68,29.77,297.2,3.225,958,257.1,3.249,835,1646,118.1,1528,0,223.1
"2021-01-21 08:46:00",382.3,33.56,29.77,297.1,3.249,965,255.9,3.278,839,1667,54.05,1613,0,224
"2021-01-21 08:47:00",379.1,33.59,29.77,298,3.229,962,256.6,3.255,835,1647,28.71,1618,0,223.4
"2021-01-21 08:48:00",366.2,33.92,29.77,296.9,3.128,929,256.4,3.151,808,1585,28.7,1557,0,223
"2021-01-21 08:49:00",349.7,34.03,29.77,297.9,2.982,888,256.5,3.008,771.5,1510,28.86,1481,0,224.2
"2021-01-21 08:50:00",336.5,33.69,29.77,296.6,2.848,845,255.6,2.871,733.9,1438,28.9,1409,0,224.9
"2021-01-21 08:51:00",322.5,34.2,29.77,298.1,2.705,806,256.5,2.746,704.2,1375,29.11,1346,0,225
"2021-01-21 08:52:00",313.2,33.73,29.77,297.8,2.643,787,255.7,2.68,685.2,1328,28.84,1299,0,224.3
"2021-01-21 08:53:00",317.9,32.96,29.77,297.7,2.681,798,255.5,2.716,693.7,1358,29.11,1329,0,225.3
"2021-01-21 08:54:00",328.2,33.17,29.77,298.3,2.787,832,256.5,2.81,720.8,1408,29.08,1379,0,225.9
"2021-01-21 08:55:00",332.9,33.2,29.77,298.5,2.831,845,256.6,2.861,734.1,1439,28.93,1410,0,225.8
"2021-01-21 08:56:00",339.6,32.88,29.77,299.1,2.864,857,256.6,2.899,743.9,1455,29.19,1426,0,226.9
"2021-01-21 08:57:00",336.6,32.84,29.77,299.6,2.852,854,256.6,2.892,742,1454,29.42,1424,0,228.1
"2021-01-21 08:58:00",326,33.14,29.77,299.3,2.752,823,257.4,2.787,717.4,1402,29.55,1373,0,228.5
"2021-01-21 08:59:00",309.9,33.8,29.77,298.4,2.65,790.8,257,2.685,689.9,1349,29.25,1320,0,228.2
"2021-01-21 09:00:00",308,33.9,29.77,298.3,2.612,779,256,2.651,678.7,1325,29.34,1296,0,228.8
"2021-01-21 09:01:00",310.3,34.07,29.77,298.3,2.609,778.2,257.6,2.643,680.6,1323,29.59,1294,0,229
"2021-01-21 09:02:00",314.4,34.01,29.77,298.5,2.661,794.1,256.8,2.697,692.5,1361,677.2,683.8,0,226.2
"2021-01-21 09:03:00",314.2,34.1,29.77,298.1,2.691,802,257.4,2.718,699.5,1366,485,881,0,226.7
"2021-01-21 09:04:00",306.2,33.76,29.77,298.3,2.679,799.1,256.9,2.705,695,1367,29.85,1337,0,228.2
"2021-01-21 09:05:00",298.8,33.71,29.77,297.8,2.545,757.8,256,2.584,661.4,1285,115.3,1169,0,227.1
"2021-01-21 09:06:00",284.5,33.32,29.77,298.2,2.383,710.6,256.9,2.425,623.1,1201,364.5,837,0,225.6
"2021-01-21 09:07:00",272.6,33.5,29.77,298.6,2.274,679,256.2,2.321,594.6,1140,334,806,0,225.6
"2021-01-21 09:08:00",255.4,33.26,29.77,296.7,2.139,634.8,255.3,2.168,553.4,1065,297.4,768,0.046,229.6
"2021-01-21 09:09:00",213.7,33.71,29.77,296.7,1.863,552.8,255.6,1.891,483.3,919,298.5,651.1,30.33,229.6
"2021-01-21 09:10:00",187.3,33.56,29.77,295.2,1.615,476.8,254.2,1.65,419.5,784.3,510.9,398.8,125.3,229.8
"2021-01-21 09:11:00",182.2,32.9,29.77,297.6,1.558,463.5,255.6,1.605,410,754.2,354.1,480,79.83,230.4
"2021-01-21 09:12:00",197,32.71,29.77,298.1,1.693,504.5,257.4,1.728,444.7,828,271.9,621.4,65.24,230.3
"2021-01-21 09:13:00",221.4,32.67,29.77,299.3,1.901,569,257,1.945,499.9,948,276.2,680.6,8.49,231.6
"2021-01-21 09:14:00",228.4,32.14,29.77,298.7,1.964,586.7,259,1.988,514.9,983,142.1,844,2.836,231.6
"2021-01-21 09:15:00",241.3,31.85,29.77,305.5,1.976,603.7,253.5,2.09,528.5,1017,387.6,633.2,3.763,230.2
"2021-01-21 09:16:00",270.2,31.76,29.19,301.8,2.315,698.4,264.7,2.263,598.5,1174,185.4,989,0,231.3
"2021-01-21 09:17:00",276.3,31.85,29.01,294.5,2.534,745.8,261.3,2.507,654.6,1276,258.9,1017,0,231.8
"2021-01-21 09:18:00",310.3,31.96,29.09,301.7,2.584,779.3,261.9,2.596,679.8,1320,344.5,975,0,231.3
"2021-01-21 09:19:00",290.7,32.35,29.2,302.4,2.415,730.3,259.9,2.455,638,1245,373.4,872,0,231.1
"2021-01-21 09:20:00",223.7,32.1,28.93,300.4,1.898,570.1,259.4,1.935,501.8,962,407.9,589.4,35.66,229.6
"2021-01-21 09:21:00",236.9,31.86,28.94,299.6,2.139,640.6,259.4,2.162,560.7,1079,515.5,589.7,26.35,228.7
"2021-01-21 09:22:00",303.5,31.88,28.81,302.6,2.65,802,260.8,2.694,702.5,1362,269,1093,0,229.6
"2021-01-21 09:23:00",325.2,31.99,28.73,304.2,2.847,866,262.1,2.883,755.6,1487,313.9,1174,0,230.4
"2021-01-21 09:24:00",366.3,32.29,28.98,301.9,3.161,954,261,3.193,833,1638,381.2,1257,0,230.8
"2021-01-21 09:25:00",390.8,32.17,29.27,303.4,3.475,1054,258.6,3.55,918,1817,402.3,1415,0,230.8
"2021-01-21 09:26:00",431.8,31.91,29.14,300,3.953,1186,258.7,4,1034,2067,380.6,1687,0,232.5
"2021-01-21 09:27:00",432.2,31.69,28.87,304.6,3.733,1137,261.4,3.805,994,1977,651.3,1325,0,230.2
"2021-01-21 09:28:00",460.2,31.94,28.73,302,4.008,1210,259.5,4.046,1049,2097,559.1,1538,0,231.3
"2021-01-21 09:29:00",497.7,31.92,28.71,302.3,4.268,1290,260.7,4.305,1122,2255,562.1,1693,0,232.3
"2021-01-21 09:30:00",497.8,32.27,28.72,304,4.267,1297,256.2,4.39,1125,2260,452.5,1807,0,232.5
"2021-01-21 09:31:00",517.4,32.65,28.9,304,4.377,1330,261.6,4.432,1159,2325,582.4,1743,0,231.9
"2021-01-21 09:32:00",507.2,33.41,29.44,301.4,4.322,1302,259.6,4.363,1133,2270,610.1,1660,0,231.8
"2021-01-21 09:33:00",538.9,33.97,29.73,300.8,4.569,1374,259.4,4.604,1194,2414,626.7,1787,0,232.5
"2021-01-21 09:34:00",547.9,34.2,29.77,302,4.697,1418,259.3,4.748,1231,2476,532.5,1943,0,232.6
"2021-01-21 09:35:00",576,34.41,29.77,300.2,4.932,1480,259.3,4.937,1280,2576,578.2,1998,0,232.1
"2021-01-21 09:36:00",585.2,33.86,29.77,299.5,5.182,1552,257.2,5.217,1342,2711,616.8,2095,0,233.5
"2021-01-21 09:37:00",637.9,34.53,29.77,297.8,5.523,1644,257,5.505,1415,2864,555.1,2309,0,234.2
"2021-01-21 09:38:00",662.8,34.94,29.77,298.3,5.878,1753,255.8,5.902,1509,3062,520,2542,0,235.1
"2021-01-21 09:39:00",682,35.19,29.77,300.9,5.835,1756,256.7,5.905,1515,3057,450.4,2607,0,234.9
"2021-01-21 09:40:00",707.8,34.76,29.77,295.1,6.08,1794,254.7,6.086,1550,3155,763.1,2392,0,234
"2021-01-21 09:41:00",709.7,34.62,29.77,295.4,6.073,1794,255.1,6.092,1554,3160,229.3,2931,0,235.1
"2021-01-21 09:42:00",707.6,34.66,29.77,298,6.084,1813,255.2,6.147,1569,3181,249.4,2932,0,235.1
"2021-01-21 09:43:00",716.9,35.87,29.77,294.7,6.173,1819,255.7,6.165,1577,3203,897,2306,0,233.3
"2021-01-21 09:44:00",728.2,36.24,29.77,294,6.293,1850,255.5,6.246,1596,3230,673.9,2556,0,232.4
"2021-01-21 09:45:00",718.4,36.6,29.77,293,6.176,1809,251.8,6.169,1553,3164,634.5,2529,0,231.5
"2021-01-21 09:46:00",707.3,36.18,29.77,292.6,6.026,1763,253.2,6.014,1523,3102,753,2349,0,229.9
"2021-01-21 09:47:00",704.9,36.63,29.77,291.9,5.994,1749,252.5,6.009,1517,3083,697,2386,0,232
"2021-01-21 09:48:00",719.9,36.68,29.77,295.2,6.104,1801,252.5,6.16,1555,3161,617,2544,0,230.8
"2021-01-21 09:49:00",586.8,36,29.77,296.2,4.948,1466,253,5.023,1270,2572,528.3,2044,0,232
"2021-01-21 09:50:00",476.7,35.31,29.77,295.6,3.987,1178,255.3,4.019,1026,2050,479.7,1570,0,228.7
"2021-01-21 09:51:00",466.6,35.28,29.77,294.8,3.97,1170,254.7,3.998,1018,2014,608.5,1405,0,229.6
"2021-01-21 09:52:00",445.6,34.77,29.77,296.4,3.747,1110,256.7,3.779,970,1926,399,1527,0,229.8
"2021-01-21 09:53:00",451.6,34.62,29.77,298.7,3.801,1135,257.4,3.84,988,1966,443.1,1523,0,228.9
"2021-01-21 09:54:00",451.8,34.25,29.77,298.3,3.886,1159,258.4,3.891,1005,1998,677,1321,0,229.9
"2021-01-21 09:55:00",447.4,33.49,29.77,299.2,3.755,1123,259.6,3.782,982,1949,1081,868,0,229.2
"2021-01-21 09:56:00",442.7,33.58,29.59,298.4,3.69,1101,259,3.715,962,1916,838,1077,0,230.4
"2021-01-21 09:57:00",421.2,33.2,29.05,300.2,3.664,1100,258.4,3.697,955,1899,586.2,1313,0,230.4
"2021-01-21 09:58:00",455.1,33.14,28.89,301.5,3.812,1149,260.4,3.84,1000,1982,606.7,1376,0,228.4
"2021-01-21 09:59:00",489.9,32.79,29.2,299.5,4.106,1229,259.6,4.131,1072,2140,1041,1099,0,228.2
"2021-01-21 10:00:00",521.4,32.25,28.75,302.4,4.516,1365,258,4.588,1183,2383,995,1387,0,228.8
"2021-01-21 10:01:00",536.6,32.67,28.75,296.8,4.687,1390,258.4,4.686,1210,2434,607,1827,0,229.9
"2021-01-21 10:02:00",637.6,32.97,28.84,299,5.612,1678,261.9,5.532,1449,2908,671.8,2237,0,231
"2021-01-21 10:03:00",700.9,33.52,29.5,295.2,6.328,1867,257.1,6.263,1609,3260,540.4,2719,0,231.8
"2021-01-21 10:04:00",664.5,34.05,29.74,296.1,5.765,1705,256.7,5.729,1469,2985,876,2110,0,230.2
"2021-01-21 10:05:00",735.1,34.85,29.77,295.4,6.208,1833,247.9,6.376,1580,3223,639.1,2584,0,232.5
"2021-01-21 10:06:00",761.1,35,29.77,302.4,6.535,1974,252.6,6.77,1708,3441,604.2,2837,0,232.6
"2021-01-21 10:07:00",707.6,35,29.77,292.4,6.047,1768,258.2,5.918,1528,3112,460.7,2651,0,232
"2021-01-21 10:08:00",598.2,34.33,29.75,293.3,5.113,1500,253.6,5.14,1302,2627,384.2,2243,0,230.4
"2021-01-21 10:09:00",493.5,34.29,29.73,293.5,4.222,1239,254,4.248,1078,2165,255,1910,0,229.9
"2021-01-21 10:10:00",455.9,34.02,29.3,297.3,3.863,1148,255.3,3.876,990,1986,398.8,1587,0,228
"2021-01-21 10:11:00",436,34.75,28.85,296.9,3.632,1078,257.7,3.654,942,1876,398.8,1478,0,228.8
"2021-01-21 10:12:00",403,34.33,29.07,297.5,3.356,998,257.7,3.378,871,1722,248.7,1473,0,229.1
"2021-01-21 10:13:00",371.1,33.45,29.57,297.8,3.1,923,257.1,3.127,804,1590,405.9,1184,0,228.1
"2021-01-21 10:14:00",349.3,33.46,29.58,298,2.943,877,257.2,2.96,761.1,1501,407.7,1094,0,227.9
"2021-01-21 10:15:00",342.6,33.45,29.73,298.2,2.889,861,257.3,2.909,748.6,1480,248.2,1232,0,228.8
"2021-01-21 10:16:00",337.9,32.81,29.5,299.5,2.926,876,258.9,2.944,762.2,1493,482.9,1010,0,227.7
"2021-01-21 10:17:00",355.2,33.04,29.05,299.5,3.063,917,258.4,3.092,798.8,1570,768.9,801,0,227.6
"2021-01-21 10:18:00",389.5,32.99,28.71,300.7,3.364,1011,260.7,3.377,880,1734,964,769.8,0,227.6
"2021-01-21 10:19:00",432.4,32.28,28.71,302.3,3.734,1128,260.1,3.754,976,1943,718.8,1225,0,228.2
"2021-01-21 10:20:00",481.8,31.99,28.7,299.9,4.225,1267,261.2,4.212,1100,2198,647.2,1551,0,227.8
"2021-01-21 10:21:00",554.9,32.32,28.71,300.4,4.664,1400,263,4.629,1217,2447,497.4,1950,0,228.9
"2021-01-21 10:22:00",564.7,32.69,28.71,299.9,4.765,1429,258.5,4.754,1229,2504,835,1669,0,229.3
"2021-01-21 10:23:00",523.7,33.39,28.71,302,4.584,1384,260,4.6,1196,2401,697.6,1703,0,228.3
"2021-01-21 10:24:00",536.3,33.26,28.73,300.5,4.556,1369,258.9,4.553,1179,2373,239.5,2133,0,229.5
"2021-01-21 10:25:00",520.4,32.98,29.32,301.6,4.485,1352,259.4,4.5,1167,2335,449.2,1886,0,228
"2021-01-21 10:26:00",536.6,33.62,29.51,299.2,4.503,1347,259.1,4.511,1169,2345,313.1,2032,0,229.9
"2021-01-21 10:27:00",557.4,33.93,29.77,300,4.66,1398,259.6,4.675,1213,2433,469.2,1964,0,229.3
"2021-01-21 10:28:00",552.7,34.16,29.77,298.4,4.604,1374,258.1,4.601,1188,2411,480,1931,0,230.5
"2021-01-21 10:29:00",522.7,34.43,29.77,299.5,4.401,1318,257.2,4.407,1133,2280,620.5,1659,0,229.8
"2021-01-21 10:30:00",493.3,34.23,29.77,298.8,4.166,1245,257.9,4.17,1075,2161,703.5,1457,0,228.4
"2021-01-21 10:31:00",464.6,34.08,29.77,299,3.983,1191,256.9,3.999,1027,2057,744.7,1313,0,227.5
"2021-01-21 10:32:00",456.7,34.6,29.77,299.2,3.86,1155,257.6,3.884,1001,1986,867,1119,0,226.8
"2021-01-21 10:33:00",460.2,34.93,29.77,299.2,3.84,1149,257.2,3.895,1002,1991,338.3,1653,0,229.3
"2021-01-21 10:34:00",465.1,34.98,29.77,298.2,3.907,1165,256.5,3.937,1010,2029,573.1,1456,0,228.9
"2021-01-21 10:35:00",469.2,34.52,29.77,298.5,3.957,1181,256.3,3.984,1021,2031,599.4,1431,0,229.6
"2021-01-21 10:36:00",476.8,33.02,29.77,298.6,4.013,1198,256.5,4.035,1035,2069,523.6,1545,0,230.7
"2021-01-21 10:37:00",489,33.52,29.77,298.6,4.095,1223,256.3,4.117,1055,2121,498.5,1623,0,230.6
"2021-01-21 10:38:00",503.7,34.52,29.77,300.5,4.206,1264,256.3,4.268,1094,2182,569.7,1612,0,230.1
"2021-01-21 10:39:00",513.5,34.42,29.77,298.4,4.307,1285,255.4,4.331,1106,2229,561.1,1668,0,230.3
"2021-01-21 10:40:00",510.2,35.33,29.77,297.4,4.274,1271,256.5,4.29,1100,2211,407.4,1803,0,230.7
"2021-01-21 10:41:00",492.7,35.77,29.77,297.8,4.125,1228,256.2,4.139,1061,2129,572.4,1557,0,230.8
"2021-01-21 10:42:00",463.9,35.38,29.77,299.4,3.881,1162,256.9,3.948,1014,2006,909,1097,0,227.6
"2021-01-21 10:43:00",438,35.84,29.77,297.7,3.686,1097,255.1,3.721,949,1887,748,1139,0,226.1
"2021-01-21 10:44:00",431.7,36.19,29.77,297.7,3.637,1083,256.2,3.65,935,1854,770.5,1084,0,225.2
"2021-01-21 10:45:00",429.3,36.04,29.77,296.8,3.6,1069,255.6,3.623,926,1846,254.7,1592,0,225.7
"2021-01-21 10:46:00",426.3,36.52,29.77,296.4,3.566,1057,255.1,3.592,916,1821,698.3,1123,0,222.3
"2021-01-21 10:47:00",419.6,37.03,29.77,295.5,3.518,1040,256,3.529,904,1782,738.1,1044,0,223.1
"2021-01-21 10:48:00",408.4,36.74,29.77,296.3,3.428,1016,255.2,3.45,880,1746,356.3,1390,0,225.7
"2021-01-21 10:49:00",394,37.15,29.77,295.5,3.298,975,253.9,3.335,847,1680,777.6,902,0,224
"2021-01-21 10:50:00",377.5,37.2,29.77,296,3.17,938,255.2,3.196,816,1607,687.2,920,0,225.9
"2021-01-21 10:51:00",355.3,37.08,29.77,295.8,2.978,881,255.4,3.003,767,1501,603.5,897,0,226.8
"2021-01-21 10:52:00",328.4,36.87,29.77,296,2.747,813,255.6,2.78,710.6,1384,639.6,744.8,0,226.2
"2021-01-21 10:53:00",305.2,36.91,29.77,293.6,2.576,756.5,252.2,2.607,657.6,1280,601,678.9,0,226.6
"2021-01-21 10:54:00",289.2,36.22,29.77,294.5,2.445,719.9,255.5,2.461,628.7,1217,642.5,574.9,0,226.7
"2021-01-21 10:55:00",280.7,35.19,29.77,295.1,2.376,701.2,253,2.409,609.3,1177,235.6,941,0,226.9
"2021-01-21 10:56:00",279.5,35.62,29.77,294.8,2.36,695.5,253,2.398,606.8,1170,224.2,945,0,229
"2021-01-21 10:57:00",283.8,35.83,29.77,296.5,2.38,705.6,255.3,2.421,618,1191,186.6,1005,0,228.6
"2021-01-21 10:58:00",287.4,36,29.77,294,2.425,712.9,254.7,2.438,620.7,1214,124.4,1090,0,229.2
"2021-01-21 10:59:00",293.3,35.86,29.77,296.7,2.463,730.8,254.8,2.499,636.5,1232,123.8,1108,0,227.6
"2021-01-21 11:00:00",302.5,35.91,29.77,295.9,2.543,752.6,255.5,2.575,657.9,1276,134.5,1142,0,226.5
"2021-01-21 11:01:00",315.3,35.9,29.77,298.1,2.641,787.2,256.2,2.67,684,1328,135.1,1193,0,226.4
"2021-01-21 11:02:00",330.2,35.98,29.77,297.1,2.774,824,256.6,2.797,717.6,1400,139.2,1261,0,226.5
"2021-01-21 11:03:00",344.8,36.17,29.77,296.9,2.899,861,255.1,2.932,748.1,1467,130.9,1336,0,223.7
"2021-01-21 11:04:00",356.6,36.22,29.77,297.3,3.007,894,255.8,3.029,774.7,1522,133.4,1388,0,224.1
"2021-01-21 11:05:00",366.9,36.27,29.77,296.1,3.11,921,255.9,3.116,797,1563,129.9,1433,0,223.1
"2021-01-21 11:06:00",376.4,36.31,29.77,296.9,3.189,947,256.2,3.194,818,1617,130.3,1486,0,226.7
"2021-01-21 11:07:00",386.4,36.05,29.77,298,3.257,971,256.5,3.28,841,1651,131,1520,0,228.6
"2021-01-21 11:08:00",395.4,36.26,29.77,297.5,3.328,990,256.4,3.352,859,1707,130,1577,0,229.8
"2021-01-21 11:09:00",399.7,36.36,29.77,298.9,3.337,998,256.6,3.379,867,1729,130.9,1598,0,229.4
"2021-01-21 11:10:00",398.7,36.52,29.77,297.8,3.356,999,256.8,3.379,868,1723,130.6,1592,0,229
"2021-01-21 11:11:00",395.4,36.81,29.77,297.1,3.33,989,255.8,3.35,857,1700,126,1574,0,228.5
"2021-01-21 11:12:00",391,36.69,29.77,296.8,3.304,980,255.1,3.329,849,1678,123.6,1555,0,228.6
"2021-01-21 11:13:00",385.9,36.79,29.77,295.9,3.254,963,256.1,3.264,836,1662,115.7,1546,0,228.8
"2021-01-21 11:14:00",377.7,36.74,29.77,296.7,3.204,950,256.1,3.222,825,1628,116.6,1512,0,229.3
"2021-01-21 11:15:00",368.4,36.68,29.77,294.7,3.125,921,255.2,3.134,799.8,1585,140.3,1445,0,229.4
"2021-01-21 11:16:00",360.4,36.56,29.77,296.1,3.046,902,255.3,3.075,785.2,1544,222.9,1321,0,229.3
"2021-01-21 11:17:00",354.1,36.7,29.77,296.3,2.997,888,254.5,3.032,771.7,1525,237.7,1287,0,229.2
"2021-01-21 11:18:00",346.8,36.94,29.77,294.2,2.944,866,254.3,2.954,751.1,1489,235.8,1253,0,228.8
"2021-01-21 11:19:00",338.9,37,29.77,295.6,2.875,850,254.4,2.895,736.5,1450,215,1235,0,226.9
"2021-01-21 11:20:00",331.5,36.88,29.77,296,2.799,828,255.6,2.823,721.5,1400,216.4,1183,0,228.1
"2021-01-21 11:21:00",324,36.51,29.77,295.3,2.736,808,255.4,2.753,703.1,1377,215.4,1161,0,226.6
"2021-01-21 11:22:00",317.5,36.5,29.77,294.7,2.68,789.8,255.2,2.692,687,1339,207.5,1132,0,228.6
"2021-01-21 11:23:00",313.1,36.66,29.77,296.6,2.63,779.9,254.6,2.669,679.4,1330,203.3,1126,0,227.8
"2021-01-21 11:24:00",310.7,36.73,29.77,296.4,2.612,774.2,254.9,2.64,673.1,1312,308.2,1014,10.43,225.2
"2021-01-21 11:25:00",309.7,36.61,29.77,296.7,2.609,774.2,254.7,2.637,671.6,1311,277.3,1033,0,226
"2021-01-21 11:26:00",310.5,36.15,29.77,296.2,2.628,778.2,255.2,2.653,676.9,1322,232.7,1090,0,225.9
"2021-01-21 11:27:00",311.6,36.03,29.77,295.9,2.641,781.4,255.6,2.666,681.5,1321,234.1,1087,0,227.2
"2021-01-21 11:28:00",311.5,36.38,29.77,297.2,2.63,781.5,255.6,2.666,681.4,1328,231.4,1096,0,227.9
"2021-01-21 11:29:00",310.3,36.54,29.77,295.6,2.63,777.3,254.6,2.662,677.8,1330,228.2,1102,0,227.8
"2021-01-21 11:30:00",309.2,36.56,29.77,296.3,2.616,775.1,255.2,2.645,675.1,1319,227.8,1091,0,227.6
"2021-01-21 11:31:00",308.8,36.71,29.77,295.2,2.624,774.5,255.1,2.643,674.1,1316,226.6,1090,0,228
"2021-01-21 11:32:00",310.5,36.42,29.77,296,2.634,779.7,255.4,2.657,678.4,1330,238.6,1092,0,228.1
"2021-01-21 11:33:00",314.7,36.73,29.77,297.1,2.663,791.3,255.6,2.697,689.5,1338,232.8,1105,0,226
"2021-01-21 11:34:00",321.9,36.51,29.77,296.3,2.73,809,255,2.762,704.3,1377,236.7,1141,0,224.7
"2021-01-21 11:35:00",332.8,36.15,29.77,296.8,2.817,836,256.1,2.841,727.6,1418,236.6,1181,0,224.4
"2021-01-21 11:36:00",345.1,36.55,29.77,297.2,2.913,866,255.3,2.949,752.9,1477,231.4,1245,0,224.9
"2021-01-21 11:37:00",355.3,36.67,29.77,296.6,3.005,891,254.9,3.038,774.3,1525,224.5,1301,0,226.3
"2021-01-21 11:38:00",359.7,35.85,29.77,296.8,3.041,903,255.3,3.069,783.6,1529,230,1299,0,226.5
"2021-01-21 11:39:00",362.9,35.78,29.77,296.8,3.075,912,255,3.101,790.8,1550,225,1325,0,226.1
"2021-01-21 11:40:00",368.5,36.27,29.77,296.4,3.121,925,254.7,3.151,803,1579,225.9,1353,0,226.3
"2021-01-21 11:41:00",374.5,36,29.77,295.6,3.172,938,255,3.177,810,1608,214.2,1394,0,226.5
"2021-01-21 11:42:00",379.4,36.19,29.77,296.3,3.209,951,255.6,3.225,824,1633,235.8,1397,0,227
"2021-01-21 11:43:00",383.5,36.34,29.77,296,3.238,958,256,3.253,833,1638,299.6,1338,0,228
"2021-01-21 11:44:00",386.6,36.39,29.77,295.7,3.253,962,255.1,3.275,835,1655,302,1353,0,228
"2021-01-21 11:45:00",388,36.48,29.77,296.2,3.276,970,255.5,3.292,841,1672,294.6,1377,0,228.1
"2021-01-21 11:46:00",388.8,36.42,29.77,297.3,3.266,971,255.9,3.296,843,1672,293.4,1378,0,227.4
"2021-01-21 11:47:00",390,36.78,29.77,296.3,3.283,973,255.8,3.3,844,1679,298,1381,0,229.5
"2021-01-21 11:48:00",391.6,36.81,29.77,295.3,3.299,974,255.8,3.313,847,1680,303.7,1377,0,228.6
"2021-01-21 11:49:00",392.7,36.75,29.77,296.6,3.306,981,256,3.326,851,1682,299.1,1383,0,228.8
"2021-01-21 11:50:00",393.7,36.8,29.77,297.3,3.327,989,255.4,3.352,856,1691,224.2,1467,0,229.8
"2021-01-21 11:51:00",395.5,37.06,29.77,296.7,3.322,985,256,3.342,856,1688,205.5,1483,0,231.1
"2021-01-21 11:52:00",397.7,37.35,29.77,296.8,3.346,993,255.8,3.367,861,1705,204.7,1501,0,228.9
"2021-01-21 11:53:00",401.5,37.52,29.77,295.7,3.377,998,255,3.39,864,1721,221.7,1499,0,228.8
"2021-01-21 11:54:00",407.1,37.69,29.77,296.6,3.434,1018,255.3,3.454,882,1742,218.4,1524,0,230
"2021-01-21 11:55:00",415.2,37.41,29.77,296.2,3.488,1033,254.7,3.521,897,1776,174.2,1602,0,229.6
"2021-01-21 11:56:00",422.7,37.26,29.77,295.2,3.567,1053,255.4,3.572,912,1807,173.7,1633,0,229.7
