"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-22 04:21:00",0,26.74,28.71,0,0,0,0,0,0,0,46.7,0,46.7,229.8
"2021-01-22 04:22:00",0,26.8,28.71,0,0,0,0,0,0,0,46.69,0,46.69,229.9
"2021-01-22 04:23:00",0,26.69,28.71,0,0,0,0,0,0,0,46.71,0,46.71,229.6
"2021-01-22 04:24:00",0,26.68,28.71,0,0,0,0,0,0,0,47.42,0,47.42,230.1
"2021-01-22 04:25:00",0,26.65,28.71,0,0,0,0,0,0,0,79.08,0,79.08,229.7
"2021-01-22 04:26:00",0,26.64,28.71,0,0,0,0,0,0,0,205.7,0,205.7,229.2
"2021-01-22 04:27:00",0,26.67,28.71,0,0,0,0,0,0,0,206.3,0,206.3,229.8
"2021-01-22 04:28:00",0,26.62,28.71,0,0,0,0,0,0,0,206.5,0,206.5,229.9
"2021-01-22 04:29:00",0,26.62,28.71,0,0,0,0,0,0,0,206.1,0,206.1,229.5
"2021-01-22 04:30:00",0,26.59,28.71,0,0,0,0,0,0,0,205.4,0,205.4,228.9
"2021-01-22 04:31:00",0,26.61,28.71,0,0,0,0,0,0,0,206.8,0,206.8,229
"2021-01-22 04:32:00",0,26.64,28.71,0,0,0,0,0,0,0,296.6,0,296.6,227.6
"2021-01-22 04:33:00",0,26.56,28.71,0,0,0,0,0,0,0,291.7,0,291.7,227.3
"2021-01-22 04:34:00",0,26.53,28.71,0,0,0,0,0,0,0,290.5,0,290.5,226.7
"2021-01-22 04:35:00",0,26.49,28.71,0,0,0,0,0,0,0,289.8,0,289.8,226.3
"2021-01-22 04:36:00",0,26.46,28.71,0,0,0,0,0,0,0,267.4,0,267.4,226.3
"2021-01-22 04:37:00",0,26.33,28.71,0,0,0,0,0,0,0,200.8,0,200.8,226.7
"2021-01-22 04:38:00",0,26.26,28.71,0,0,0,0,0,0,0,200.2,0,200.2,226.4
"2021-01-22 04:39:00",0,26.22,28.71,0,0,0,0,0,0,0,201,0,201,226.6
"2021-01-22 04:40:00",0,26.25,28.71,0,0,0,0,0,0,0,201,0,201,227
"2021-01-22 04:41:00",0,26.26,28.71,0,0,0,0,0,0,0,200.5,0,200.5,226
"2021-01-22 04:42:00",0,26.3,28.71,0,0,0,0,0,0,0,201,0,201,226.4
"2021-01-22 04:43:00",0,26.27,28.71,0,0,0,0,0,0,0,202,0,202,227.2
"2021-01-22 04:44:00",0,26.22,28.71,0,0,0,0,0,0,0,201.2,0,201.2,226.7
"2021-01-22 04:45:00",0,26.18,28.71,0,0,0,0,0,0,0,105.8,0,105.8,226.3
"2021-01-22 04:46:00",0,26.12,28.71,0,0,0,0,0,0,0,47.62,0,47.62,226.2
"2021-01-22 04:47:00",0,26.12,28.71,0,0,0,0,0,0,0,47.34,0,47.34,227.1
"2021-01-22 04:48:00",0,26.27,28.71,0,0,0,0,0,0,0,47.45,0,47.45,226.1
"2021-01-22 04:49:00",0,26.21,28.71,0,0,0,0,0,0,0,47.44,0,47.44,226.2
"2021-01-22 04:50:00",0,26.19,28.71,0,0,0,0,0,0,0,142.9,0,142.9,226
"2021-01-22 04:51:00",0,26.16,28.71,0,0,0,0,0,0,0,180.4,0,180.4,226.4
"2021-01-22 04:52:00",0,26.13,28.71,0,0,0,0,0,0,0,181.9,0,181.9,227.1
"2021-01-22 04:53:00",0,26.16,28.71,0,0,0,0,0,0,0,180.8,0,180.8,226.6
"2021-01-22 04:54:00",0,26.22,28.71,0,0,0,0,0,0,0,180.7,0,180.7,226.4
"2021-01-22 04:55:00",0,26.29,28.71,0,0,0,0,0,0,0,178.6,0,178.6,226.9
"2021-01-22 04:56:00",0,26.28,28.71,0,0,0,0,0,0,0,181.6,0,181.6,226.9
"2021-01-22 04:57:00",0,26.23,28.71,0,0,0,0,0,0,0,266.2,0,266.2,225.6
"2021-01-22 04:58:00",0,26.23,28.71,0,0,0,0,0,0,0,261.5,0,261.5,226.3
"2021-01-22 04:59:00",0,26.23,28.71,0,0,0,0,0,0,0,262,0,262,226.8
"2021-01-22 05:00:00",0,26.21,28.71,0,0,0,0,0,0,0,280.8,0,280.8,227.1
"2021-01-22 05:01:00",0,26.25,28.71,0,0,0,0,0,0,0,221.5,0,221.5,227.7
"2021-01-22 05:02:00",0,26.25,28.71,0,0,0,0,0,0,0,177.5,0,177.5,228.5
"2021-01-22 05:03:00",0,26.35,28.71,0,0,0,0,0,0,0,170,0,170,229.2
"2021-01-22 05:04:00",0,26.3,28.71,0,0,0,0,0,0,0,178,0,178,229.1
"2021-01-22 05:05:00",0,26.34,28.71,0,0,0,0,0,0,0,162.8,0,162.8,228.7
"2021-01-22 05:06:00",0,26.4,28.71,0,0,0,0,0,0,0,165.2,0,165.2,228.2
"2021-01-22 05:07:00",0,26.46,28.71,0,0,0,0,0,0,0,164.5,0,164.5,227.9
"2021-01-22 05:08:00",0,26.44,28.71,0,0,0,0,0,0,0,163.4,0,163.4,229.1
"2021-01-22 05:09:00",0,26.44,28.71,0,0,0,0,0,0,0,164.2,0,164.2,229.3
"2021-01-22 05:10:00",0,26.44,28.71,0,0,0,0,0,0,0,159.7,0,159.7,229.5
"2021-01-22 05:11:00",0,26.4,28.71,0,0,0,0,0,0,0,164.9,0,164.9,229.5
"2021-01-22 05:12:00",0,26.41,28.71,0,0,0,0,0,0,0,161.8,0,161.8,229.7
"2021-01-22 05:13:00",0,26.43,28.71,0,0,0,0,0,0,0,159.8,0,159.8,229.5
"2021-01-22 05:14:00",0,26.4,28.71,0,0,0,0,0,0,0,163.3,0,163.3,228.9
"2021-01-22 05:15:00",0,26.46,28.71,0,0,0,0,0,0,0,161.8,0,161.8,229.2
"2021-01-22 05:16:00",0,26.52,28.71,0,0,0,0,0,0,0,158.1,0,158.1,229.9
"2021-01-22 05:17:00",0,26.56,28.71,0,0,0,0,0,0,0,161.2,0,161.2,229.4
"2021-01-22 05:18:00",0,26.64,28.71,0,0,0,0,0,0,0,250.8,0,250.8,228.7
"2021-01-22 05:19:00",0,26.55,28.71,0,0,0,0,0,0,0,247,0,247,228.7
"2021-01-22 05:20:00",0,26.57,28.71,0,0,0,0,0,0,0,248.2,0,248.2,229
"2021-01-22 05:21:00",0,26.54,28.71,0,0,0,0,0,0,0,249,0,249,229.1
"2021-01-22 05:22:00",0,26.52,28.71,0,0,0,0,0,0,0,247,0,247,229.1
"2021-01-22 05:23:00",0,26.55,28.71,0,0,0,0,0,0,0,158.3,0,158.3,229.4
"2021-01-22 05:24:00",0,26.56,28.71,0,0,0,0,0,0,0,163.6,0,163.6,229.6
"2021-01-22 05:25:00",0,26.57,28.71,0,0,0,0,0,0,0,163.4,0,163.4,229.6
"2021-01-22 05:26:00",0,26.56,28.71,0,0,0,0,0,0,0,165,0,165,229.8
"2021-01-22 05:27:00",0,26.55,28.71,0,0,0,0,0,0,0,164,0,164,230.3
"2021-01-22 05:28:00",0,26.56,28.71,0,0,0,0,0,0,0,162.9,0,162.9,230.1
"2021-01-22 05:29:00",0,26.53,28.71,0,0,0,0,0,0,0,165.7,0,165.7,231.4
"2021-01-22 05:30:00",0,26.55,28.71,0,0,0,0,0,0,0,163.5,0,163.5,230.6
"2021-01-22 05:31:00",0,26.65,28.71,0,0,0,0,0,0,0,163.9,0,163.9,230.3
"2021-01-22 05:32:00",0,26.65,28.71,0,0,0,0,0,0,0,159.5,0,159.5,230.7
"2021-01-22 05:33:00",0,26.61,28.71,0,0,0,0,0,0,0,157.2,0,157.2,231
"2021-01-22 05:34:00",12.49,26.73,28.71,207.3,0.117,33.06,174.6,0.15,35.64,-7.217,157,0,164.2,230.5
"2021-01-22 05:35:00",18.32,26.83,28.71,286.2,0.169,48.43,234.6,0.224,52.5,-8.07,158.3,0,166.4,230.4
"2021-01-22 05:36:00",19.79,26.84,28.71,288.5,0.18,51.95,239.5,0.235,56.21,5.472,156.8,0,151.3,230.3
"2021-01-22 05:37:00",21.31,26.83,28.71,283.1,0.202,57.21,246.9,0.239,58.88,28.23,157.1,0,128.9,231.5
"2021-01-22 05:38:00",23.04,26.77,28.71,286.2,0.212,60.65,252.6,0.243,61.47,31.78,157.7,0,126,231.3
"2021-01-22 05:39:00",24.29,26.9,28.71,287.6,0.225,64.7,251.8,0.259,65.22,33.49,156.9,0,123.4,231.4
"2021-01-22 05:40:00",25.87,26.89,28.71,288.8,0.237,68.46,247,0.285,70.31,33.45,157.1,0,123.7,232.1
"2021-01-22 05:41:00",27.94,26.83,28.71,288.2,0.255,73.4,245,0.302,74.07,33.86,217.5,0,183.7,231.4
"2021-01-22 05:42:00",29.4,26.84,28.71,292.8,0.262,76.63,246.2,0.315,77.59,34.59,245.7,0,211.1,230.7
"2021-01-22 05:43:00",29.35,26.82,28.71,288.8,0.283,81.6,246.9,0.328,80.9,62.2,244.5,0,182.3,230.3
"2021-01-22 05:44:00",32.48,26.82,28.71,292.1,0.292,85.3,244.9,0.346,84.8,82.7,245,0,162.3,230.7
"2021-01-22 05:45:00",34.1,26.78,28.71,287.9,0.313,90.1,247.7,0.356,88.1,82.8,245,0,162.2,230.7
"2021-01-22 05:46:00",35.75,26.81,28.71,286.4,0.33,94.6,249.9,0.367,91.8,82.4,184.5,0,102,230.6
"2021-01-22 05:47:00",37.62,26.78,28.71,288,0.345,99.2,248,0.387,96.1,82.3,213,0,130.7,229.8
"2021-01-22 05:48:00",39.56,26.86,28.71,287.3,0.363,104.3,245,0.408,100,110.3,185.3,0,75.06,229.7
"2021-01-22 05:49:00",42.04,26.86,28.71,291.8,0.372,108.6,246.1,0.425,104.4,131.7,141.5,0,9.88,229.5
"2021-01-22 05:50:00",43.73,26.86,28.71,288.2,0.395,113.8,243.9,0.446,108.8,132.4,142.3,0,9.91,230.6
"2021-01-22 05:51:00",46.1,26.88,28.71,283,0.422,119.5,243.4,0.464,112.8,132.4,134.5,7.241,9.39,230.7
"2021-01-22 05:52:00",47.55,26.81,28.71,284.4,0.437,124.4,247.6,0.476,117.8,132.6,26.49,106.2,0,230.5
"2021-01-22 05:53:00",49.89,26.88,28.71,287.1,0.452,129.9,245.3,0.497,121.9,134.8,26.49,108.3,0,230.2
"2021-01-22 05:54:00",50.37,26.97,28.71,291.4,0.458,133.4,249.8,0.504,125.7,145.3,26.3,119,0,230.7
"2021-01-22 05:55:00",53.57,27.05,28.71,288.5,0.477,137.6,247.4,0.523,129.5,181,26.26,154.8,0,230.5
"2021-01-22 05:56:00",55.8,27.02,28.71,290,0.489,141.7,252.9,0.525,132.8,174.3,26.2,148.1,0,230.4
"2021-01-22 05:57:00",56.08,27.09,28.71,289,0.502,145.2,250.9,0.541,135.8,183,26.33,156.7,0,231.4
"2021-01-22 05:58:00",58.25,27.12,28.71,285.9,0.519,148.4,257,0.537,138.1,183.9,26.19,157.8,0,230.7
"2021-01-22 05:59:00",59.29,27.17,28.71,289.8,0.522,151.2,253.6,0.555,140.8,187.7,26.26,161.5,0,230.6
"2021-01-22 06:00:00",60.85,27.21,28.71,293,0.521,152.7,252.9,0.565,142.8,186.2,26.34,159.8,0,230.8
"2021-01-22 06:01:00",59.18,27.22,28.71,294.1,0.526,154.8,252,0.575,144.9,195,26.37,168.7,0,230.5
"2021-01-22 06:02:00",62.39,27.24,28.71,291,0.543,158,252.9,0.581,146.9,210.7,26.3,184.4,0,230.4
"2021-01-22 06:03:00",64.5,27.23,28.71,294.8,0.543,160.2,255.5,0.585,149.4,219.2,26.54,192.6,0,231.2
"2021-01-22 06:04:00",63.52,27.29,28.71,295.3,0.548,161.8,255.5,0.589,150.5,212.2,26.31,185.9,0,230.9
"2021-01-22 06:05:00",65.62,27.26,28.71,294.4,0.555,163.3,256.9,0.593,152.4,221.9,57.29,164.6,0,229.8
"2021-01-22 06:06:00",67.85,27.35,28.71,292,0.566,165.4,252.6,0.609,153.9,218.7,119.3,99.4,0,230.4
"2021-01-22 06:07:00",67.71,27.35,28.71,294.8,0.565,166.6,254.9,0.61,155.4,226,118.7,107.3,0,230.1
"2021-01-22 06:08:00",70.06,27.41,28.71,296.8,0.568,168.5,252.4,0.622,156.9,230.7,117.9,112.8,0,228.9
"2021-01-22 06:09:00",71.47,27.41,28.71,294.1,0.579,170.2,251.4,0.63,158.4,231.1,118.2,112.9,0,228.9
"2021-01-22 06:10:00",73.85,27.43,28.71,293.9,0.581,170.7,252.5,0.631,159.2,232.6,58.48,174.1,0,228.9
"2021-01-22 06:11:00",74.46,27.49,28.71,292.4,0.592,173.2,254.6,0.632,161,236.5,26.2,210.3,0,229.4
"2021-01-22 06:12:00",72.4,27.51,28.71,295,0.586,172.7,253.4,0.635,160.8,234,26.21,207.8,0,230.3
"2021-01-22 06:13:00",76.25,27.53,28.71,296.7,0.588,174.5,254.7,0.638,162.6,241,26.1,214.9,0,229.4
"2021-01-22 06:14:00",80.5,27.54,28.71,297.2,0.602,178.8,255.1,0.657,167.6,243.8,26.29,217.5,0,228.7
"2021-01-22 06:15:00",81.8,27.59,28.71,300.6,0.605,181.7,253.9,0.674,171.1,249.6,26.11,223.5,0,228.4
"2021-01-22 06:16:00",85.4,27.64,28.71,304,0.611,185.8,256.3,0.688,176.4,262.3,26.16,236.1,0,228.3
"2021-01-22 06:17:00",90.2,27.73,28.71,305.6,0.626,191.4,253.9,0.72,182.8,265.6,26.22,239.4,0,229.2
"2021-01-22 06:18:00",96.5,27.8,28.71,302.8,0.664,200.9,258.1,0.749,193.2,288.6,26.12,262.5,0,229.3
"2021-01-22 06:19:00",103.8,27.89,28.71,291,0.75,218.3,262.9,0.789,207.5,312.6,25.94,286.7,0,229.2
"2021-01-22 06:20:00",102.1,27.99,28.71,289.1,0.725,209.7,259.7,0.771,200.3,295.9,26.07,269.8,0,229
"2021-01-22 06:21:00",117.8,28.08,28.71,293.6,0.8,234.9,264,0.837,220.9,353.2,26.14,327,0,230
"2021-01-22 06:22:00",121.5,28.4,28.71,294.7,0.83,244.5,267.5,0.854,228.4,365.9,26.08,339.8,0,230.2
"2021-01-22 06:23:00",101.3,28.45,28.71,289.7,0.737,213.5,260,0.781,203.1,304.6,26.16,278.5,0,228.9
"2021-01-22 06:24:00",97.4,28.35,28.71,293.1,0.711,208.4,258.9,0.764,197.8,281.1,26.25,254.9,0,229.7
"2021-01-22 06:25:00",106.7,28.44,28.71,292.2,0.771,225.1,260.2,0.816,212.3,331.1,26.27,304.9,0,230.3
"2021-01-22 06:26:00",116.8,28.64,28.71,291.5,0.841,245.1,265.6,0.857,227.5,382.4,26.31,356.1,0,230.6
"2021-01-22 06:27:00",108.6,28.75,28.71,288.8,0.796,229.9,261.8,0.822,215.2,342.8,167.3,175.5,0,229.9
"2021-01-22 06:28:00",94.9,28.64,28.71,288.4,0.717,206.7,255,0.767,195.5,282.1,155.8,126.3,0,230.1
"2021-01-22 06:29:00",95.6,28.5,28.71,304,0.686,208.6,256,0.769,196.9,284.6,198.8,85.8,0,229.8
"2021-01-22 06:30:00",106.8,28.44,28.71,292.7,0.782,228.6,260.9,0.821,214.3,332.2,252.6,79.56,0,229.5
"2021-01-22 06:31:00",101.9,28.54,28.71,287.4,0.774,222.4,257,0.814,209.2,331.3,250.6,80.6,0,229.7
"2021-01-22 06:32:00",100.4,28.5,28.71,297.3,0.749,222.7,255.9,0.815,208.5,332.7,250.2,82.5,0,230.6
"2021-01-22 06:33:00",110,28.53,28.71,306.2,0.787,241.1,258.3,0.877,226.6,363.6,311.3,72.14,19.78,230.9
"2021-01-22 06:34:00",133.8,28.75,28.71,293.9,0.995,292.4,267.6,0.99,264.8,451,306.3,151.3,6.575,230.8
"2021-01-22 06:35:00",133.6,29.01,28.71,293.3,1.011,296.6,267.6,1.011,270.7,460.1,161.3,298.8,0,231.4
"2021-01-22 06:36:00",123.2,28.87,28.71,290.1,0.955,277.1,262.5,0.979,257.1,431.5,159.7,271.8,0,230.3
"2021-01-22 06:37:00",118.2,29,28.71,290.8,0.93,270.4,259.2,0.97,251.5,425.6,159.8,265.8,0,230.2
"2021-01-22 06:38:00",122.2,28.94,28.71,302,0.932,281.4,260.6,0.995,259.2,437,160.2,276.8,0,230.5
"2021-01-22 06:39:00",135.4,28.96,28.71,309,1.001,309.5,264.7,1.076,284.9,491.3,159.1,332.2,0,231.2
"2021-01-22 06:40:00",145.9,28.92,28.71,310.3,1.062,329.6,267.2,1.134,303.1,532.9,158.6,374.3,0,231.4
"2021-01-22 06:41:00",152.3,29.07,28.71,308.8,1.153,355.4,267.6,1.201,321.4,561.3,156.5,404.9,0,231.1
"2021-01-22 06:42:00",170.7,29.18,28.71,294.7,1.333,392.9,267.8,1.295,346.7,632.5,153.5,479.1,0,231.6
"2021-01-22 06:43:00",174.4,29.18,28.71,293.8,1.361,399.9,265.6,1.332,353.9,634.5,148.9,485.6,0,231.5
"2021-01-22 06:44:00",175.8,29.28,28.71,297.2,1.398,415.2,272.2,1.35,367.5,665.7,146.5,519.3,0,231.3
"2021-01-22 06:45:00",184.7,29.42,28.71,312.7,1.399,437.6,272.7,1.405,383.2,712.2,147.9,564.4,0,231.4
"2021-01-22 06:46:00",204,29.6,28.71,311.2,1.553,482.9,276.9,1.49,412.7,776.3,147.8,628.4,0,232.3
"2021-01-22 06:47:00",243.4,29.9,28.71,298.4,1.939,578.6,283.8,1.618,459.1,919,148.4,770.9,0,232.6
"2021-01-22 06:48:00",236.3,30.27,28.71,299.3,1.895,566.8,282,1.641,462.8,919,148.6,770.8,0,232.1
"2021-01-22 06:49:00",204.2,30.37,28.71,310.5,1.6,497.1,273.6,1.567,428.7,815,148.5,666.1,0,231.4
"2021-01-22 06:50:00",213.3,30.33,28.71,305.8,1.699,519,275.1,1.613,443.8,837,148.2,689.2,0,231.7
"2021-01-22 06:51:00",242,30.76,28.71,313,1.91,597.9,282.3,1.696,478.8,955,148,807,0,232.4
"2021-01-22 06:52:00",205.4,30.88,28.71,306.9,1.633,501.1,272.3,1.574,428.6,823,201.1,621.4,0,231.5
"2021-01-22 06:53:00",173,30.82,28.71,304.4,1.404,427.7,266.2,1.419,378,694.6,231.9,462.7,0,229.9
"2021-01-22 06:54:00",150.1,30.71,28.71,296.2,1.25,370.3,255.7,1.294,330.8,594.2,126.8,467.4,0,230.1
"2021-01-22 06:55:00",144,30.63,28.71,296.2,1.218,360.6,256.5,1.258,322.5,579.5,120.3,459.2,0,230.3
"2021-01-22 06:56:00",141,30.5,28.71,296.6,1.179,349.6,254.4,1.232,313.5,548.2,120.7,427.5,0,230.5
"2021-01-22 06:57:00",140.3,30.32,28.71,297.6,1.159,345,255.7,1.209,309.2,533.5,69.41,464.1,0,230.4
"2021-01-22 06:58:00",147.2,30.26,28.71,298.5,1.201,358.6,256.7,1.259,323.2,566.6,24.75,541.8,0,230
"2021-01-22 06:59:00",163.4,30.02,28.71,297.3,1.337,397.4,256.7,1.381,354.6,636,24.92,611.1,0,229.7
"2021-01-22 07:00:00",183,30.28,28.71,301,1.562,470.2,263,1.58,415.6,767.9,25.06,742.9,0,229.8
"2021-01-22 07:01:00",185.6,30.23,28.71,302.2,1.555,469.9,261.5,1.599,418,774.5,24.82,749.6,0,229.6
"2021-01-22 07:02:00",185.8,30.15,28.71,301,1.581,475.5,262.1,1.608,421.4,782.1,24.95,757.2,0,229.8
"2021-01-22 07:03:00",177.8,30.32,28.71,292.4,1.518,443,266.7,1.452,386.9,726.5,25.08,701.4,0,230.1
"2021-01-22 07:04:00",151.5,30.34,28.71,294.2,1.28,376.4,257.3,1.303,335.4,606.9,24.98,581.9,0,229.9
"2021-01-22 07:05:00",149.8,30.27,28.71,298.2,1.293,385.4,255.8,1.346,344.3,617.5,24.71,592.8,0,229.4
"2021-01-22 07:06:00",169.7,30.32,28.71,298.3,1.421,424,259.3,1.456,377.5,691.3,24.81,666.5,0,229.7
"2021-01-22 07:07:00",192,30.57,28.71,300.6,1.595,479.2,258.8,1.643,425.1,785.9,24.77,761.2,0,229.3
"2021-01-22 07:08:00",213,30.68,28.71,301.3,1.767,532.2,260.6,1.811,471.7,883,24.95,858,0,229.6
"2021-01-22 07:09:00",221.7,30.88,28.71,302.4,1.898,573.8,261.5,1.944,508.1,964,24.88,939,0,229.1
"2021-01-22 07:10:00",262.7,31.12,28.71,292,2.318,670.1,260.8,2.243,585,1119,24.98,1094,0,229.8
"2021-01-22 07:11:00",351,31.75,28.78,288,3.075,883,280.9,2.534,711.9,1447,25.06,1422,0,230.6
"2021-01-22 07:12:00",389.7,32.03,29.39,309,3.372,1041,268.7,2.933,786.3,1673,25,1648,0,230.8
"2021-01-22 07:13:00",423.4,32.44,29.78,304,3.742,1138,268.2,3.11,834,1816,25.01,1791,0,231.1
"2021-01-22 07:14:00",407.4,32.93,29.78,303,3.614,1095,272.6,2.994,816,1763,24.94,1738,0,230.9
"2021-01-22 07:15:00",391.5,33.23,29.78,300.7,3.486,1048,280.9,2.871,807,1699,82.7,1616,0,230.2
"2021-01-22 07:16:00",383.6,33.75,29.78,302.2,3.428,1036,281.2,2.787,783.8,1672,119.8,1553,0,230.4
"2021-01-22 07:17:00",354.9,34.28,29.78,299.8,3.174,951,277.1,2.692,745.9,1546,119.3,1426,0,229.9
"2021-01-22 07:18:00",369.2,34.12,29.78,298.5,3.312,988,279,2.695,751.7,1592,119.4,1472,0,230
"2021-01-22 07:19:00",326.6,34.14,29.78,300.6,2.895,870,276.6,2.462,681.1,1416,120,1296,0,230
"2021-01-22 07:20:00",302.2,33.48,29.78,300.3,2.801,841,273.1,2.373,647.7,1342,88.7,1253,0,229.5
"2021-01-22 07:21:00",268.8,33.44,29.78,295.9,2.358,697.7,272.3,2.084,567.8,1140,25.73,1114,0,230.6
"2021-01-22 07:22:00",241.1,33.52,29.78,295.6,2.161,638.8,270.7,1.939,524.7,1041,25.61,1015,0,231.1
"2021-01-22 07:23:00",266,33.48,29.78,297.5,2.335,694.6,279,1.889,526.9,1094,25.64,1068,0,231.1
"2021-01-22 07:24:00",246,33.31,29.78,298.8,2.176,650.1,278.7,1.763,491.5,1014,25.64,988,0,231.7
"2021-01-22 07:25:00",261.4,33.42,29.78,299.1,2.264,677.1,281.9,1.737,489.7,1032,25.8,1006,0,232.8
"2021-01-22 07:26:00",243.1,33.17,29.78,297.9,2.139,636.9,280.2,1.687,472.7,989,25.79,963,0,232.7
"2021-01-22 07:27:00",289,33,29.78,300.8,2.502,752.6,272.8,1.954,533,1151,25.67,1125,0,232.5
"2021-01-22 07:28:00",303.1,33.03,29.78,301.7,2.676,807,274.7,1.972,541.7,1230,25.94,1204,0,232.3
"2021-01-22 07:29:00",327.6,33.2,29.78,301.7,2.899,875,282.6,1.938,547.6,1279,26.07,1253,0,232.3
"2021-01-22 07:30:00",360,33.62,29.78,300.4,3.242,974,291.6,1.949,568.3,1394,177.2,1225,8.35,231.4
"2021-01-22 07:31:00",356.1,33.67,29.78,301.7,3.26,984,292.2,1.94,567,1424,154.4,1270,0,230.9
"2021-01-22 07:32:00",181.6,32.98,29.78,299.1,1.579,472.5,258.8,1.584,409.7,761.7,151,610.7,0,229.5
"2021-01-22 07:33:00",305.8,32.82,29.78,273.4,2.766,747.5,226.6,2.701,605.9,1197,149.1,1048,0,230.6
"2021-01-22 07:34:00",423,33.4,29.78,303.9,3.876,1177,224.3,3.9,875,1883,149.2,1734,0,231.7
"2021-01-22 07:35:00",483.6,33.91,29.78,303.2,4.516,1369,223.3,4.541,1014,2208,149,2059,0,232.6
"2021-01-22 07:36:00",430,34.86,29.78,299.5,4.054,1214,219.6,4.085,897,1957,148.1,1809,0,232.4
"2021-01-22 07:37:00",371.8,35.12,29.78,298,3.389,1010,218.2,3.433,749.3,1624,146.9,1477,0,231.3
"2021-01-22 07:38:00",349.5,35.53,29.78,296.2,3.17,938,217.1,3.22,698.9,1496,196.8,1299,0,230.2
"2021-01-22 07:39:00",368.7,35.23,29.78,295.9,3.364,995,218.3,3.385,738.9,1585,232.5,1352,0,229.9
"2021-01-22 07:40:00",371.4,35.39,29.78,297.4,3.341,993,218.2,3.379,737.3,1577,232.5,1345,0,230.1
"2021-01-22 07:41:00",404.3,35.14,29.78,292.9,3.687,1077,216,3.734,805,1730,233.7,1496,0,230.9
"2021-01-22 07:42:00",466.7,34.91,29.78,294.2,4.423,1301,232.5,4.245,986,2104,232.6,1871,0,230.1
"2021-01-22 07:43:00",523.3,35.2,29.78,297.5,4.79,1425,222.3,4.784,1063,2326,232.7,2093,0,231.4
"2021-01-22 07:44:00",517.5,35.81,29.78,299.6,4.82,1443,232.4,4.649,1080,2345,144.3,2201,0,231.6
"2021-01-22 07:45:00",468.7,35.94,29.78,301,4.23,1273,218.6,4.344,951,2071,143.6,1928,0,230.3
"2021-01-22 07:46:00",413.1,36.11,29.78,302.8,3.533,1069,241,3.386,816,1711,143,1568,0,228.9
"2021-01-22 07:47:00",321.4,36.03,29.78,297,2.825,842,250.6,2.685,673,1387,142.3,1245,0,228.2
"2021-01-22 07:48:00",397.3,36.42,29.78,298.8,3.508,1049,221.7,3.661,809,1695,143.1,1551,0,229.2
"2021-01-22 07:49:00",428.2,37.22,29.78,298.9,4.012,1200,226.5,4.186,947,1981,141.5,1840,0,227.1
"2021-01-22 07:50:00",370.6,36.99,29.78,301.1,3.222,971,244.2,2.953,723,1545,142.4,1402,0,229.1
"2021-01-22 07:51:00",390,36.78,29.78,277.1,3.742,1034,260.5,3.129,814,1701,142.7,1558,0,229.9
"2021-01-22 07:52:00",329,36.6,29.78,286.8,2.985,855,264,2.517,662.3,1380,142.4,1237,0,229.3
"2021-01-22 07:53:00",311.9,36.31,29.78,292.9,2.813,823,261.5,2.415,630.8,1311,142,1169,0,228.8
"2021-01-22 07:54:00",349.8,35.85,29.78,296.4,3.185,944,274.2,2.563,702.6,1505,51.44,1453,0,229.8
"2021-01-22 07:55:00",346.4,35.71,29.78,296.7,3.153,935,278.9,2.491,694.9,1490,26.29,1463,0,229.2
"2021-01-22 07:56:00",250,35.43,29.78,295.8,2.205,652.5,268,2,536.7,1075,26.09,1049,0,227.7
"2021-01-22 07:57:00",240.9,35.62,29.78,291.5,2.125,619.1,266,1.965,522.6,1013,26.2,987,0,227.4
"2021-01-22 07:58:00",275.2,35.28,29.78,296.1,2.463,729.1,268.3,2.208,592.5,1177,26.39,1151,0,228.4
"2021-01-22 07:59:00",373.6,35.01,29.78,299,3.388,1012,258.8,2.982,768.9,1629,26.7,1602,0,231.2
"2021-01-22 08:00:00",401.2,35.52,29.78,299.7,3.636,1089,249.5,3.394,847,1775,26.85,1748,0,229.6
"2021-01-22 08:01:00",383.3,35.32,29.78,295.6,3.637,1075,238.1,3.582,853,1768,26.63,1742,0,230.3
"2021-01-22 08:02:00",419.2,35.17,29.78,299.2,3.869,1157,237,3.904,925,1917,26.52,1890,0,229.4
"2021-01-22 08:03:00",413.3,35.19,29.77,298.9,3.809,1138,235.2,3.869,910,1887,62.33,1825,0,228.5
"2021-01-22 08:04:00",512.4,36.02,29.77,294.2,4.879,1435,240.3,4.762,1144,2396,119.8,2277,0,230.4
"2021-01-22 08:05:00",467.1,36.3,29.77,298.9,4.285,1281,236.7,4.355,1031,2147,118.1,2029,0,228.7
"2021-01-22 08:06:00",373.5,36.45,29.77,296.3,3.388,1003,239.4,3.433,819,1682,117.6,1565,0,227.1
"2021-01-22 08:07:00",372.8,36.28,29.77,292.6,3.363,985,269.8,2.967,801,1628,117.8,1510,0,227.1
