"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-19 08:14:00",455.9,32.83,28.71,298.4,3.963,1183,233.2,4.027,938,1988,126.4,1862,0,227.4
"2021-01-19 08:15:00",322.4,32.57,28.71,295,2.752,812,249.8,2.822,704.9,1386,124.9,1261,0,226.2
"2021-01-19 08:16:00",330.2,33.84,28.71,291.5,2.838,827,250.9,2.854,715.7,1411,125.3,1285,0,226.7
"2021-01-19 08:17:00",330,33.25,28.71,294.1,2.837,834,252.6,2.86,722.4,1411,125.6,1285,0,226.6
"2021-01-19 08:18:00",324.8,33.44,28.71,294.9,2.769,817,253.8,2.804,711.6,1381,125.5,1256,0,226.7
"2021-01-19 08:19:00",338.7,32.54,28.71,291.4,2.928,852,255.7,2.903,742.6,1444,125.6,1319,0,226.4
"2021-01-19 08:20:00",379.2,32.25,28.71,297.3,3.294,979,261.1,3.208,838,1664,92.1,1572,0,225.8
"2021-01-19 08:21:00",353.4,32.78,28.71,297.2,3.052,906,254,3.081,782.1,1552,34.84,1517,0,227.5
"2021-01-19 08:22:00",376,32.13,28.71,298.8,3.261,974,261.9,3.214,842,1679,35.1,1644,0,227.3
"2021-01-19 08:23:00",356,31.65,28.71,279.1,3.191,886,259.9,3.005,781.6,1517,34.71,1482,0,226
"2021-01-19 08:24:00",295.8,32.46,28.71,290.2,2.568,744.3,256.4,2.543,652,1261,34.6,1227,0,225.9
"2021-01-19 08:25:00",412.1,32.56,28.71,266.5,3.709,962,265.3,3.108,827,1602,34.82,1568,0,226.6
"2021-01-19 08:26:00",494.8,33.29,28.71,290.2,4.472,1294,246.1,4.134,1018,2145,34.82,2110,0,227.3
"2021-01-19 08:27:00",372.9,33.02,28.75,293.6,3.23,949,259.4,3.121,810,1610,34.66,1575,0,226
"2021-01-19 08:28:00",618.4,34.12,29.16,257.2,5.837,1494,262.7,4.718,1226,2498,35.55,2463,0,229.9
"2021-01-19 08:29:00",738.8,35.22,29.54,300.9,6.73,2024,235.1,6.941,1630,3381,36.11,3345,0,231.3
"2021-01-19 08:30:00",672.9,35.66,29.73,297.7,6.127,1826,234,6.275,1470,3096,35.99,3060,0,230.9
"2021-01-19 08:31:00",546,35.18,29.78,273.7,4.969,1354,253.7,4.023,1020,2206,161.7,2044,0,228.8
"2021-01-19 08:32:00",431.2,35.41,29.78,294.6,3.778,1113,265.3,3.309,878,1835,160.1,1675,0,227.9
"2021-01-19 08:33:00",464.7,36.66,29.78,293.3,4.118,1208,266.9,3.512,936,1971,157.5,1813,0,228.6
"2021-01-19 08:34:00",561.4,36.73,29.78,278.9,5.274,1465,267.8,4.189,1121,2398,172.1,2226,0,230.1
"2021-01-19 08:35:00",503.2,37.33,29.78,293.9,4.504,1320,256.9,4.138,1060,2199,192.1,2007,0,229.1
"2021-01-19 08:36:00",717.8,38.33,29.78,285.4,6.63,1891,228.9,6.534,1496,3166,195.6,2970,0,231.3
"2021-01-19 08:37:00",603.8,38.4,29.78,288.8,5.533,1596,228.4,5.605,1279,2688,192,2496,0,229
"2021-01-19 08:38:00",486.3,38.12,29.78,289,4.297,1242,242.3,4.244,1026,2111,189.5,1921,0,227.6
"2021-01-19 08:39:00",437.6,36.8,29.78,292,3.782,1104,250.9,3.801,954,1905,192.5,1712,0,229.2
"2021-01-19 08:40:00",426.6,35.81,29.78,292.6,3.666,1073,249.6,3.708,926,1844,191.7,1652,0,228.8
"2021-01-19 08:41:00",439.2,34.98,29.78,293.6,3.772,1107,251,3.805,955,1903,191.5,1712,0,228.9
"2021-01-19 08:42:00",447.4,33.21,29.78,295.5,3.816,1128,251.3,3.879,975,1946,211.9,1735,0,229.7
"2021-01-19 08:43:00",458.7,33.59,29.78,294.6,3.959,1166,251.7,3.991,1004,2001,284.1,1717,0,229.2
"2021-01-19 08:44:00",499.1,34.12,29.78,297.1,4.28,1271,254.9,4.279,1091,2186,282.1,1904,0,229.6
"2021-01-19 08:45:00",566.2,34.05,29.78,293.4,4.929,1444,260.5,4.688,1222,2489,281.9,2207,0,229.7
"2021-01-19 08:46:00",629.5,34.46,29.78,294.9,5.509,1623,263.9,5.13,1354,2796,284.7,2511,0,230.8
"2021-01-19 08:47:00",573.5,34.16,29.78,294.2,5.011,1474,257.9,4.864,1255,2560,308.7,2251,0,231.4
"2021-01-19 08:48:00",581.9,33.82,29.78,295.8,5.036,1490,256.9,4.95,1272,2575,333.6,2242,0,231.3
"2021-01-19 08:49:00",633.4,33.64,29.78,294,5.508,1616,258.5,5.32,1376,2798,346.6,2452,0,230.6
"2021-01-19 08:50:00",793.3,34.69,29.78,285.2,7.152,2035,264.9,6.402,1696,3481,169.3,3312,0,233.8
"2021-01-19 08:51:00",663,35.99,29.78,291.6,5.864,1710,258.2,5.587,1444,2965,118.6,2846,0,232.3
"2021-01-19 08:52:00",713.1,35.92,29.78,296,6.089,1801,259.1,5.882,1525,3117,110.5,3007,0,233.4
"2021-01-19 08:53:00",745.3,34.7,29.78,291.1,6.592,1918,257.3,6.259,1610,3301,102.9,3198,0,233.2
"2021-01-19 08:54:00",773,34.75,29.78,293.4,6.829,2003,256.9,6.505,1671,3434,102.3,3332,0,233
"2021-01-19 08:55:00",789.9,34,29.78,291.2,6.954,2025,252.1,6.64,1674,3485,227.5,3258,0,233.7
"2021-01-19 08:56:00",612.4,35.9,29.78,287.5,5.418,1559,253.3,5.172,1311,2698,236.5,2462,0,229.9
"2021-01-19 08:57:00",413.5,35.76,29.78,290.6,3.517,1022,248.5,3.552,883,1749,235.8,1514,0,227.7
"2021-01-19 08:58:00",545.2,34.74,29.78,298.1,4.6,1366,252.1,4.647,1169,2347,231.2,2116,0,229
"2021-01-19 08:59:00",495.8,34.77,29.78,287.1,4.326,1238,251.3,4.27,1074,2146,227.1,1918,0,229.2
"2021-01-19 09:00:00",672.9,33.83,29.78,291.4,5.901,1720,256.3,5.721,1466,2961,232.2,2729,0,231.1
"2021-01-19 09:01:00",669.3,34.36,29.78,294.3,5.947,1750,257.3,5.752,1480,3023,244,2779,0,231.4
"2021-01-19 09:02:00",695.2,35.13,29.78,291.1,6.165,1793,257.4,5.845,1504,3095,230.6,2865,0,232
"2021-01-19 09:03:00",424.5,34.72,29.78,287.7,3.731,1074,252.8,3.648,925,1852,224.4,1627,0,229.3
"2021-01-19 09:04:00",463.8,33.74,29.78,285.6,3.989,1147,250.7,3.932,970,1907,225.4,1682,0,228.4
"2021-01-19 09:05:00",677.4,33.2,29.78,284.4,6.057,1728,252.9,5.786,1459,3017,232.5,2785,0,231.5
"2021-01-19 09:06:00",480.2,34.08,29.78,296.7,3.969,1181,254.4,3.913,997,1984,219.9,1764,0,228.3
"2021-01-19 09:07:00",749.5,34.24,29.78,299.3,6.426,1921,262,6.238,1633,3298,221.9,3076,0,231.4
"2021-01-19 09:08:00",694.2,34.85,29.78,295.7,5.965,1763,254.2,5.933,1508,3073,227.7,2846,0,231.6
"2021-01-19 09:09:00",595.8,34.98,29.78,294.8,5.14,1515,250.1,5.201,1300,2640,227.8,2412,0,230.5
"2021-01-19 09:10:00",602.9,35.73,29.78,291.4,5.227,1522,252,5.151,1297,2633,222.3,2411,0,230.2
"2021-01-19 09:11:00",884,35.99,29.78,286.4,7.911,2270,232.2,8.07,1872,3844,227.6,3616,0,232.3
"2021-01-19 09:12:00",808,34.96,29.78,285.7,7.137,2046,256.9,6.496,1670,3449,224.9,3224,0,231.6
"2021-01-19 09:13:00",1012,33.88,29.78,289,8.96,2591,247.2,8.74,2161,4492,251.8,4240,0,234.5
"2021-01-19 09:14:00",1051,34.98,29.78,289.8,9.16,2653,241.6,9.18,2216,4584,314.5,4270,0,233.9
"2021-01-19 09:15:00",1090,36.15,29.78,284,9.73,2762,245.2,9.39,2302,4785,315.4,4469,0,234.2
"2021-01-19 09:16:00",969,36.75,29.78,282.1,8.55,2411,247.9,8.21,2034,4226,313.5,3913,0,233.3
"2021-01-19 09:17:00",765.9,37.94,29.78,283.8,6.763,1919,245.5,6.623,1626,3324,311.3,3013,0,230
"2021-01-19 09:18:00",733,37.33,29.77,287.8,6.333,1822,247.7,6.303,1561,3149,306.3,2843,0,228.5
"2021-01-19 09:19:00",777.4,36.63,29.77,286.2,6.783,1940,244.1,6.79,1657,3383,309.9,3073,0,230.7
"2021-01-19 09:20:00",701.4,36.29,29.77,282.2,6.172,1742,243.1,6.144,1494,3041,309.1,2732,0,230.5
"2021-01-19 09:21:00",765.7,35.11,29.77,287.3,6.617,1900,245.4,6.647,1631,3352,260.2,3092,0,231.8
"2021-01-19 09:22:00",698,35.03,29.77,287.4,6.126,1760,247,6.018,1487,3040,221.3,2819,0,230.1
"2021-01-19 09:23:00",660.8,36.34,29.77,280.5,5.858,1643,248,5.659,1402,2844,215.8,2628,0,229.8
"2021-01-19 09:24:00",681.7,35.52,29.77,288.5,5.901,1702,249.7,5.816,1452,2943,223.2,2720,0,230.1
"2021-01-19 09:25:00",833,36.33,29.77,291.7,7.13,2077,236.3,7.258,1709,3565,222,3343,0,232.3
"2021-01-19 09:26:00",745.4,36.09,29.77,290,6.484,1880,249.7,6.409,1600,3266,217.1,3049,0,230.6
"2021-01-19 09:27:00",681.2,34.55,29.77,289.4,5.886,1704,244.8,5.883,1440,2969,221.9,2747,0,231.7
"2021-01-19 09:28:00",651.6,33.81,29.77,286.8,5.671,1624,249.4,5.501,1372,2799,220.7,2579,0,231.5
"2021-01-19 09:29:00",818,34.71,29.77,293.9,7.039,2069,253.1,6.952,1759,3541,221.3,3320,0,232.5
"2021-01-19 09:30:00",879,35.76,29.77,292.7,7.635,2229,251.1,7.434,1865,3821,220.5,3600,0,234.3
"2021-01-19 09:31:00",969,36.72,29.77,285.4,8.58,2449,248.9,8.33,2073,4249,220.9,4028,0,236
"2021-01-19 09:32:00",987,37.29,29.77,285.2,8.69,2479,246.2,8.51,2095,4322,218.8,4103,0,236.3
"2021-01-19 09:33:00",924,38.44,29.77,283.9,8.21,2329,246.5,7.941,1957,4090,219.5,3871,0,235.8
"2021-01-19 09:34:00",857,38.23,29.77,285.3,7.405,2110,249.6,7.163,1785,3640,222.3,3417,0,234.4
"2021-01-19 09:35:00",774.7,38.85,29.77,288.6,6.601,1908,248.1,6.705,1664,3377,216.6,3161,0,233.1
"2021-01-19 09:36:00",732.3,38.21,29.77,289.3,6.255,1811,252.8,6.025,1517,3131,220.4,2911,0,232.3
"2021-01-19 09:37:00",844,39,29.77,286.2,7.21,2062,247.7,7.061,1747,3596,218.8,3377,0,233.7
"2021-01-19 09:38:00",816,38.61,29.78,285.5,7.046,2012,245.9,7.078,1741,3546,218.7,3327,0,233.5
"2021-01-19 09:39:00",831,38.23,29.82,281.6,7.275,2047,247.9,7.024,1741,3555,218,3337,0,233.7
"2021-01-19 09:40:00",839,37.76,29.82,286.1,7.323,2095,250,7.198,1799,3645,220.9,3424,0,233.8
"2021-01-19 09:41:00",866,38.78,30.2,284.9,7.619,2171,247.5,7.464,1847,3793,221.4,3572,0,234.5
"2021-01-19 09:42:00",889,39.66,30.13,285.1,7.798,2223,250.2,7.522,1882,3839,230.6,3608,0,234.1
"2021-01-19 09:43:00",885,39.76,30.37,280.6,7.815,2191,247.6,7.564,1873,3813,217.8,3595,0,234.2
"2021-01-19 09:44:00",931,39.16,30.78,287.2,8.11,2329,243.2,8.17,1985,4012,219.6,3792,0,234.6
"2021-01-19 09:45:00",955,37.54,30.46,283.7,8.41,2387,244.5,8.26,2019,4125,218.3,3907,0,235
"2021-01-19 09:46:00",958,35.45,29.77,284.9,8.3,2364,246.7,8.21,2025,4108,310.8,3797,0,233.8
"2021-01-19 09:47:00",963,37.62,29.77,282.7,8.44,2386,242.3,8.31,2013,4136,307.7,3828,0,233.5
"2021-01-19 09:48:00",959,38.81,29.78,281.1,8.33,2342,244.1,8.27,2019,4122,308,3814,0,233.6
"2021-01-19 09:49:00",944,38.6,29.81,284,8.28,2352,243.5,8.2,1995,4077,227.9,3849,0,233.7
"2021-01-19 09:50:00",942,39.07,29.96,283.7,8.28,2349,242.8,8.16,1982,4061,194.5,3867,0,233.8
"2021-01-19 09:51:00",946,39.52,30.16,282.3,8.29,2340,241.7,8.21,1984,4079,194,3885,0,234.1
"2021-01-19 09:52:00",950,39.91,30.82,282,8.31,2343,241.6,8.26,1995,4082,193.7,3888,0,233.8
"2021-01-19 09:53:00",953,38.54,30.78,283.2,8.33,2359,242.3,8.28,2007,4089,192.5,3896,0,231.6
"2021-01-19 09:54:00",957,39.29,30.73,282.5,8.32,2349,242.1,8.3,2009,4085,109.4,3976,0,232.2
"2021-01-19 09:55:00",970,38.97,30.83,281.9,8.38,2363,241.9,8.39,2029,4130,101.3,4029,0,231.2
"2021-01-19 09:56:00",970,39.76,30.83,283.7,8.44,2393,240.9,8.46,2038,4128,101.2,4027,0,231.4
"2021-01-19 09:57:00",955,39.15,30.83,284.5,8.29,2359,242.8,8.32,2020,4076,101.5,3974,0,231.4
"2021-01-19 09:58:00",954,39.51,30.83,283.8,8.31,2358,243.2,8.32,2023,4061,101.6,3959,0,232.3
"2021-01-19 09:59:00",943,39.17,30.83,280.6,8.29,2327,241.1,8.19,1975,4018,101.5,3916,0,232.2
"2021-01-19 10:00:00",970,39.64,30.83,282.7,8.32,2353,239.3,8.4,2009,4113,102.1,4011,0,231.1
"2021-01-19 10:01:00",962,37,30.32,284,8.29,2354,238.8,8.35,1994,4079,101.4,3978,0,232.1
"2021-01-19 10:02:00",853,38.24,30.49,285.7,7.305,2088,245.6,7.278,1787,3656,101.3,3555,0,230.8
"2021-01-19 10:03:00",930,37.58,30.35,281.9,7.968,2249,247.3,7.747,1911,3874,101.2,3773,0,231.8
"2021-01-19 10:04:00",1030,37.96,30.65,282,8.83,2489,241.3,8.77,2116,4333,101.6,4231,0,232
"2021-01-19 10:05:00",1015,37.8,30.77,283.9,8.62,2445,239.9,8.72,2092,4285,103.4,4181,0,231.7
"2021-01-19 10:06:00",925,39.13,30.83,284.5,7.844,2223,233.6,8.16,1908,3907,101,3806,0,231.2
"2021-01-19 10:07:00",1004,40.04,30.83,282,8.65,2439,239.4,8.6,2058,4224,101.3,4123,0,231.4
"2021-01-19 10:08:00",1011,39.47,30.83,277.4,8.74,2424,237.3,8.61,2043,4229,101.5,4127,0,231.1
"2021-01-19 10:09:00",1021,39.12,30.83,279.2,8.76,2445,239.5,8.73,2092,4254,100.8,4153,0,230.7
"2021-01-19 10:10:00",1046,40.54,30.83,280.1,8.98,2514,237.1,8.94,2120,4345,101.1,4244,0,231
"2021-01-19 10:11:00",998,40.65,30.83,269.8,8.66,2342,228.7,8.69,1989,4057,101.1,3956,0,231.5
"2021-01-19 10:12:00",1064,40.35,30.83,275.9,9.08,2503,237.4,9.02,2141,4364,101,4263,0,231.6
"2021-01-19 10:13:00",911,39.81,30.83,282.9,7.446,2099,234.2,7.612,1792,3683,100.5,3582,0,229.9
"2021-01-19 10:14:00",822,40.47,30.83,295.2,6.419,1898,225.7,7.267,1631,3348,100.2,3248,0,229.1
"2021-01-19 10:15:00",503.2,38.94,30.83,296.6,3.707,1109,222.3,4.429,960,1922,98.8,1823,0,224.2
"2021-01-19 10:16:00",758.4,37.96,30.81,271.9,6.515,1771,247.5,6.211,1541,3050,99.8,2950,0,228.3
"2021-01-19 10:17:00",1094,36.41,30.18,285.2,9.4,2681,242.9,9.32,2263,4580,101.4,4478,0,230.9
"2021-01-19 10:18:00",819,34.84,29.77,281.5,6.934,1934,229.3,7.237,1643,3345,168.9,3176,0,226.9
"2021-01-19 10:19:00",1044,35.61,29.77,285.6,8.82,2520,232.9,9,2097,4285,189.5,4095,0,229.5
"2021-01-19 10:20:00",1000,37.39,29.77,285.7,8.4,2398,241,8.4,2024,4128,190.9,3937,0,229.6
"2021-01-19 10:21:00",1076,37.26,29.77,285.2,9.09,2593,238.3,9.14,2177,4445,191.1,4254,0,231.1
"2021-01-19 10:22:00",1113,37.49,29.77,282.1,9.38,2646,237.7,9.42,2238,4577,193.4,4383,0,233.3
"2021-01-19 10:23:00",1019,36.75,29.77,276.3,8.63,2392,229.4,8.73,2011,4151,191.7,3959,0,230.9
"2021-01-19 10:24:00",536.4,37.07,29.8,282.8,4.401,1240,238.8,4.32,1029,2155,299.4,1855,0,224.8
"2021-01-19 10:25:00",540.1,36.91,29.81,291,4.374,1286,232.1,4.659,1079,2200,312,1888,0,225.8
"2021-01-19 10:26:00",843,37.46,29.99,279,7.059,1969,255.5,6.116,1556,3260,283.3,2977,0,228.8
"2021-01-19 10:27:00",1127,38.44,30.43,279.9,9.45,2643,246,9.13,2243,4621,223.9,4397,0,233.4
"2021-01-19 10:28:00",1091,39.54,30.7,283.1,9.16,2594,242,9.16,2216,4511,221.1,4290,0,233.1
"2021-01-19 10:29:00",1103,39.15,30.83,282.6,9.22,2606,240.6,9.19,2211,4528,222.8,4305,0,232.5
"2021-01-19 10:30:00",1082,37.31,30.61,284.9,9.07,2585,240,9.11,2186,4442,217.9,4224,0,230.2
"2021-01-19 10:31:00",1061,37.11,30.02,284.4,8.97,2551,239.8,8.95,2147,4365,218.4,4146,0,231.5
"2021-01-19 10:32:00",1051,37.38,29.94,281.9,8.78,2476,240.2,8.77,2107,4316,220.8,4096,0,231.9
"2021-01-19 10:33:00",1040,38.68,30.07,282.3,8.73,2465,240.7,8.68,2090,4256,218.4,4038,0,231.4
"2021-01-19 10:34:00",1039,39.4,30.76,280.5,8.69,2437,240.4,8.59,2065,4231,219.4,4012,0,232.1
"2021-01-19 10:35:00",1009,40.04,30.83,281.6,8.42,2370,241,8.34,2009,4114,217.5,3896,0,231.2
"2021-01-19 10:36:00",1019,40.78,30.83,277.9,8.6,2391,236.2,8.59,2028,4144,220.2,3924,0,231.6
"2021-01-19 10:37:00",1069,40.02,30.83,280,8.98,2513,239,8.92,2131,4336,224.7,4112,0,232.6
"2021-01-19 10:38:00",1112,39.64,30.83,273.9,9.35,2561,235,9.17,2155,4402,219.3,4183,0,232.3
"2021-01-19 10:39:00",674.7,40.28,30.83,269.6,5.704,1521,247.7,5.009,1242,2605,216,2389,0,227.7
"2021-01-19 10:40:00",1074,40.62,30.83,284.2,8.9,2512,205.5,9.53,1956,4116,220.7,3895,0,231.2
"2021-01-19 10:41:00",1055,40.55,30.83,290.4,8.35,2424,240.7,8.8,2116,4251,219.2,4032,0,232
"2021-01-19 10:42:00",529.6,39.47,30.83,280.1,4.458,1250,228.3,4.723,1071,2193,215.2,1977,0,226.1
"2021-01-19 10:43:00",556.1,36.89,30.83,289.2,4.499,1297,238.5,4.717,1120,2253,214.9,2038,0,226.9
"2021-01-19 10:44:00",717.3,35.43,29.93,291.9,5.777,1684,241.2,5.873,1421,2860,217.4,2642,0,228.6
"2021-01-19 10:45:00",972,37.02,29.84,277.1,8.27,2309,247.8,8.02,2004,3966,218.4,3747,0,231.1
"2021-01-19 10:46:00",1013,37.32,29.96,275.5,8.69,2399,240.6,8.56,2060,4202,216.7,3985,0,231.5
"2021-01-19 10:47:00",959,38.26,29.82,285.8,7.826,2248,253.7,7.409,1880,3769,222,3547,0,230.3
"2021-01-19 10:48:00",1109,37.57,30.07,283.6,9.13,2585,241.7,8.98,2165,4460,224.4,4236,0,230.9
"2021-01-19 10:49:00",1112,36.78,29.97,284.3,9.29,2640,240.2,9.24,2220,4529,225.5,4303,0,231.6
"2021-01-19 10:50:00",1098,37.85,30.26,281.5,9.11,2564,240.1,9.04,2170,4438,153.4,4285,0,232.2
"2021-01-19 10:51:00",1056,38.47,30.65,283.6,8.69,2464,240.2,8.71,2093,4269,105.6,4164,0,232.8
"2021-01-19 10:52:00",1011,39.77,30.79,285.9,8.22,2347,240.9,8.3,1999,4074,152.6,3921,0,232.6
"2021-01-19 10:53:00",1004,39.7,30.83,283.2,8.22,2328,239.4,8.27,1980,4053,196.8,3856,0,233.3
"2021-01-19 10:54:00",1001,40.41,30.83,281.3,8.23,2315,239.9,8.25,1979,4016,198,3818,0,233.4
"2021-01-19 10:55:00",990,40.2,30.83,282.5,8.11,2290,240.7,8.11,1951,3984,201.3,3782,0,233.6
"2021-01-19 10:56:00",963,39.89,30.83,281.2,7.937,2232,240.1,7.899,1896,3877,198.8,3679,0,232.4
"2021-01-19 10:57:00",964,38.41,30.83,284.8,7.885,2246,239.6,7.953,1905,3868,198.1,3670,0,233.3
"2021-01-19 10:58:00",976,37.79,30.83,281.4,8.02,2256,240.1,7.982,1916,3909,198.3,3710,0,233.5
"2021-01-19 10:59:00",990,38.07,30.83,282,8.12,2291,240.6,8.06,1939,3964,198.5,3765,0,232.8
"2021-01-19 11:00:00",994,39.18,30.83,282.1,8.17,2304,238,8.2,1952,3982,166.5,3815,0,232.6
"2021-01-19 11:01:00",994,40.69,30.83,281.8,8.12,2288,238.3,8.16,1944,3975,105.8,3869,0,233.1
"2021-01-19 11:02:00",1007,40.32,30.83,281.6,8.25,2323,238.6,8.25,1968,4026,106.4,3920,0,233.4
"2021-01-19 11:03:00",1028,40.52,30.83,282.1,8.39,2368,239.3,8.41,2013,4112,106.1,4006,0,233.8
"2021-01-19 11:04:00",1020,40.77,30.83,282,8.31,2343,239.7,8.32,1993,4070,108.5,3961,0,233
"2021-01-19 11:05:00",1001,40.95,30.83,279.1,8.19,2285,237,8.19,1940,3963,108.5,3855,0,233.1
"2021-01-19 11:06:00",1042,40.95,30.83,276.3,8.63,2384,238.6,8.53,2034,4135,103.8,4031,0,233.3
"2021-01-19 11:07:00",1020,39.84,30.83,281,8.35,2346,239.3,8.33,1992,4070,106,3964,0,231
"2021-01-19 11:08:00",1009,40.24,30.83,281.6,8.2,2308,239.7,8.19,1964,4025,104.2,3921,0,230
"2021-01-19 11:09:00",1017,39.9,30.83,282.2,8.29,2340,240.6,8.3,1996,4059,107.9,3951,0,231.7
"2021-01-19 11:10:00",1022,38.16,30.83,282.8,8.36,2363,237.8,8.37,1991,4070,107.9,3962,0,231
"2021-01-19 11:11:00",1022,39.41,30.83,281.7,8.32,2343,238.2,8.34,1987,4063,103.2,3960,0,231.8
"2021-01-19 11:12:00",1020,39.09,30.83,283.4,8.23,2333,240.5,8.31,1998,4063,117.7,3945,0,231.8
"2021-01-19 11:13:00",1032,38.77,30.83,282,8.39,2364,239,8.39,2004,4108,108.6,4000,0,231.8
"2021-01-19 11:14:00",1022,39.71,30.83,283.3,8.34,2363,239.6,8.35,2000,4062,105.9,3956,0,230.2
"2021-01-19 11:15:00",1021,39.77,30.83,282.9,8.24,2330,239.4,8.35,1999,4066,108.3,3958,0,229.5
"2021-01-19 11:16:00",989,39.75,30.83,284.3,7.963,2263,238.2,8.1,1929,3951,107.4,3843,0,229.3
"2021-01-19 11:17:00",905,39.2,30.83,283.5,7.318,2072,240.8,7.382,1774,3589,103.4,3486,0,228.5
"2021-01-19 11:18:00",961,37.79,30.83,282,7.767,2190,242.2,7.666,1856,3810,106.1,3704,0,230.5
"2021-01-19 11:19:00",1008,37.78,30.83,283.9,8.19,2325,240.5,8.19,1970,4013,87.9,3925,0,230.1
"2021-01-19 11:20:00",1017,37.51,30.81,285.8,8.23,2352,241.4,8.27,1997,4060,88.9,3971,0,230
"2021-01-19 11:21:00",1018,38.16,30.83,283.5,8.23,2332,240.7,8.23,1979,4053,88.6,3965,0,229.9
"2021-01-19 11:22:00",1021,39.29,30.83,285,8.25,2351,241.9,8.25,1995,4061,92.1,3969,0,229.4
"2021-01-19 11:23:00",1022,39.85,30.83,282.9,8.24,2329,239.8,8.24,1975,4061,110.5,3951,0,230.3
"2021-01-19 11:24:00",1022,37.89,30.83,285.5,8.35,2383,241.9,8.31,2011,4050,196.5,3854,0,229.3
"2021-01-19 11:25:00",1019,37.58,30.83,281.3,8.18,2301,240.5,8.18,1967,4045,174.6,3870,0,230.4
"2021-01-19 11:26:00",1017,37.1,30.01,281.9,8.18,2305,239.6,8.15,1953,4042,36.01,4006,0,231.3
"2021-01-19 11:27:00",1017,36.32,28.97,282.9,8.24,2331,239.1,8.2,1960,4038,7.682,4030,0,230.8
"2021-01-19 11:28:00",1021,36.26,28.7,284.1,8.24,2343,240.3,8.22,1976,4060,7.527,4052,0,230.7
"2021-01-19 11:29:00",1011,36.71,28.6,285.3,8.17,2331,240.5,8.18,1966,4033,7.395,4025,0,230.5
"2021-01-19 11:30:00",1010,38.67,28.52,284.6,8.16,2324,240.8,8.15,1963,4028,7.384,4021,0,230.7
"2021-01-19 11:31:00",1009,39.31,28.54,286.6,8.15,2336,240.4,8.18,1966,4019,7.318,4012,0,231.6
"2021-01-19 11:32:00",994,39.1,28.7,284.8,8.04,2290,241.4,8,1932,3958,7.241,3951,0,231
"2021-01-19 11:33:00",988,37.46,28.93,282.8,7.948,2247,240.3,7.92,1903,3935,53.99,3881,0,231.9
"2021-01-19 11:34:00",987,36.28,30,286,7.906,2261,244.4,7.907,1932,3944,131.7,3812,0,230.1
"2021-01-19 11:35:00",987,36.19,29.86,285.3,7.963,2272,241.4,7.966,1923,3966,125.7,3840,0,229.8
"2021-01-19 11:36:00",953,35.77,29.76,291.5,7.581,2209,243.2,7.729,1878,3808,125.8,3683,0,228.5
"2021-01-19 11:37:00",999,36.75,29.76,284.8,8.05,2292,239.5,8.06,1931,3998,125.8,3872,0,230.5
"2021-01-19 11:38:00",970,37.51,29.93,288,7.825,2252,243.8,7.748,1889,3882,126.2,3756,0,229.7
"2021-01-19 11:39:00",956,38.58,30.8,286.4,7.768,2224,241.5,7.809,1886,3818,126.8,3692,0,229.1
"2021-01-19 11:40:00",975,36.8,30.7,288.4,7.974,2299,240.5,7.977,1917,3895,126.9,3768,0,229.3
"2021-01-19 11:41:00",969,37.24,30.53,284.3,7.909,2248,244.2,7.82,1909,3887,127.1,3760,0,229.6
"2021-01-19 11:42:00",946,37.33,30.71,279.2,7.801,2176,236.4,7.743,1829,3771,127,3644,0,230.9
"2021-01-19 11:43:00",985,36.95,30.46,287.1,7.881,2262,244.8,7.885,1930,3945,127.9,3817,0,232.7
"2021-01-19 11:44:00",989,36.61,30.22,287.7,8.03,2310,242.6,8.04,1952,3984,57.59,3927,0,234
"2021-01-19 11:45:00",960,36.94,30.3,288.8,7.714,2227,245.6,7.702,1890,3872,33.38,3839,0,232.2
"2021-01-19 11:46:00",918,36.21,30.2,290.8,7.327,2129,248.6,7.303,1815,3672,142.5,3530,0,231
"2021-01-19 11:47:00",942,36.63,30.06,286.6,7.669,2198,242.9,7.628,1853,3806,155,3651,0,232.6
"2021-01-19 11:48:00",930,38.49,30.49,287,7.427,2130,244.1,7.417,1810,3748,149.8,3598,0,231.3
"2021-01-19 11:49:00",911,38.85,30.81,284.9,7.385,2103,238.7,7.423,1772,3667,148.9,3518,0,231.2
"2021-01-19 11:50:00",925,39.1,30.83,285.5,7.498,2139,247.1,7.412,1831,3720,146.6,3573,0,230.8
"2021-01-19 11:51:00",917,39.08,30.83,285.4,7.432,2121,241.4,7.41,1789,3685,146.3,3539,0,231.9
"2021-01-19 11:52:00",921,38.41,30.83,290.3,7.42,2154,244.1,7.486,1827,3715,144.8,3570,0,232.3
"2021-01-19 11:53:00",878,38.5,30.83,286.9,7.083,2031,242.8,7.116,1727,3534,146.1,3388,0,232.3
"2021-01-19 11:54:00",920,38.16,30.83,285,7.486,2133,243.1,7.429,1806,3703,147.4,3556,0,233.3
"2021-01-19 11:55:00",967,37.71,30.83,287.4,7.86,2258,243.3,7.919,1927,3882,145.6,3737,0,235
