"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-20 08:13:00",423.7,33.08,29.77,300.8,3.728,1122,268.5,3.516,944,1921,28.85,1892,0,230.8
"2021-01-20 08:14:00",417.2,33.23,29.77,297,3.735,1109,267,3.501,935,1878,28.83,1849,0,229.7
"2021-01-20 08:15:00",455,33.53,29.77,297.3,4.007,1191,270.4,3.594,972,2012,29.04,1983,0,230.8
"2021-01-20 08:16:00",444.1,33.38,29.77,300.1,3.921,1176,271.1,3.553,963,1988,28.85,1960,0,230
"2021-01-20 08:17:00",438.7,33.21,29.77,300.8,3.872,1165,271.5,3.516,955,1971,29.03,1942,0,231.2
"2021-01-20 08:18:00",334.5,32.53,29.77,298.9,2.941,879,260.6,2.888,753.6,1507,28.88,1478,0,230.1
"2021-01-20 08:19:00",318.3,32.79,29.77,300.2,2.708,813,256.7,2.763,709.1,1382,28.91,1353,0,229.3
"2021-01-20 08:20:00",362.4,33.13,29.77,299.9,3.069,920,258.4,3.099,801,1582,29.18,1553,0,231.8
"2021-01-20 08:21:00",372.8,33.39,29.77,294.9,3.264,961,261.7,3.188,835,1646,29.14,1617,0,230.6
"2021-01-20 08:22:00",453.1,33.22,29.77,298,3.961,1179,271.3,3.586,973,1993,28.97,1964,0,230.5
"2021-01-20 08:23:00",461.9,32.92,29.77,304,4.04,1228,271.3,3.682,999,2070,29.12,2041,0,230.5
"2021-01-20 08:24:00",436.4,32.86,29.77,299.6,3.937,1179,267.2,3.722,995,2001,29.17,1972,0,231.4
"2021-01-20 08:25:00",469.1,33.28,29.77,295.9,4.299,1272,271.6,3.821,1038,2155,29.32,2126,0,232.4
"2021-01-20 08:26:00",355.9,33.13,29.77,298.9,3.09,923,257.6,3.112,802,1593,28.77,1564,0,230.1
"2021-01-20 08:27:00",289.5,32.9,29.77,298,2.53,753.9,255,2.567,654.6,1281,28.44,1252,0,227.7
"2021-01-20 08:28:00",291.1,32.95,29.77,302.3,2.42,731.4,255.8,2.52,644.1,1248,89.2,1159,0,227
"2021-01-20 08:29:00",280,32.59,29.77,298.6,2.387,712.7,256.5,2.428,622.7,1208,160.2,1048,0,228.7
"2021-01-20 08:30:00",290,32.67,29.77,298.8,2.456,733.9,256.6,2.501,641.7,1237,153.7,1083,0,229
"2021-01-20 08:31:00",301.7,32.66,29.77,300.6,2.559,769.1,258.3,2.598,670.9,1298,151.5,1147,0,229
"2021-01-20 08:32:00",412.3,33.13,29.77,306.7,3.328,1024,265.1,3.325,884,1747,245.7,1501,0,230.7
"2021-01-20 08:33:00",513.6,33.02,29.77,298.9,4.528,1353,259.5,4.436,1150,2327,239.7,2088,0,231.3
"2021-01-20 08:34:00",529.7,32.62,29.77,303.5,4.511,1368,263.8,4.501,1188,2392,241.7,2150,0,230.9
"2021-01-20 08:35:00",631.5,32.47,29.77,278.3,5.719,1587,265.6,5.131,1363,2772,241,2531,0,233.8
"2021-01-20 08:36:00",437.7,33.11,29.77,295.2,3.872,1142,256.8,3.842,987,1971,237.7,1733,0,230.9
"2021-01-20 08:37:00",396.2,32.78,29.77,298.5,3.418,1020,256.9,3.453,887,1766,236.7,1529,0,229.5
"2021-01-20 08:38:00",389.6,32.77,29.77,299.4,3.421,1024,257.4,3.45,888,1761,237.3,1524,0,231.3
"2021-01-20 08:39:00",441.1,33.19,29.77,293.1,3.888,1138,260,3.8,988,1965,183.3,1782,0,232.3
"2021-01-20 08:40:00",444.7,33.45,29.77,298.7,3.826,1143,256.1,3.847,985,1980,148,1832,0,231.6
"2021-01-20 08:41:00",427.9,33.7,29.77,299.8,3.687,1105,255.3,3.752,958,1916,145.4,1771,0,231.6
"2021-01-20 08:42:00",433,33.85,29.77,298.8,3.707,1108,255.4,3.74,955,1909,146.5,1763,0,230.5
"2021-01-20 08:43:00",449.2,32.75,29.77,295.2,3.838,1132,257.2,3.806,979,1946,148.7,1797,0,230.6
"2021-01-20 08:44:00",425.7,32.58,29.77,299.2,3.594,1075,256.8,3.615,928,1863,148.1,1715,0,231
"2021-01-20 08:45:00",401.2,33.01,29.77,299.2,3.397,1016,256.8,3.429,881,1750,145.2,1605,0,228.5
"2021-01-20 08:46:00",394.9,33.14,29.77,300,3.304,991,256.9,3.347,860,1710,145.3,1564,0,228.8
"2021-01-20 08:47:00",393,33.43,29.77,297.4,3.396,1010,255.5,3.42,874,1733,145.5,1587,0,229.5
"2021-01-20 08:48:00",404.5,33.49,29.77,298.1,3.43,1022,256.2,3.462,887,1754,144.7,1609,0,228
"2021-01-20 08:49:00",419.9,32.73,29.77,292.5,3.62,1059,256.5,3.594,922,1827,145.1,1682,0,228.9
"2021-01-20 08:50:00",392.3,32.29,29.77,294,3.342,981,253.8,3.364,853,1686,145.3,1541,0,228.8
"2021-01-20 08:51:00",384.5,32.1,29.77,298.9,3.26,974,256.7,3.273,840,1658,145.2,1513,0,227.8
"2021-01-20 08:52:00",391.6,31.37,29.77,299.6,3.304,990,256,3.336,854,1693,145.5,1547,0,228.3
"2021-01-20 08:53:00",396.1,32.29,29.77,301.6,3.296,994,257.8,3.352,864,1717,145.2,1572,0,228.2
"2021-01-20 08:54:00",383.8,32.59,29.77,299.3,3.276,981,258.1,3.302,852,1683,142.1,1541,0,227.7
"2021-01-20 08:55:00",379.8,32.12,29.77,299.9,3.179,953,259,3.209,831,1632,107.1,1525,0,228.2
"2021-01-20 08:56:00",346.1,31.99,29.77,300.7,3.103,933,256,3.141,804,1585,28.84,1556,0,229.5
"2021-01-20 08:57:00",383,32.52,29.77,299.6,3.22,965,257.6,3.254,838,1657,28.78,1628,0,230
"2021-01-20 08:58:00",407.5,32.3,29.77,300.4,3.407,1024,258,3.447,889,1768,28.8,1739,0,230.5
"2021-01-20 08:59:00",416.7,31.88,29.77,300.1,3.545,1064,258.6,3.57,923,1835,28.9,1806,0,231
"2021-01-20 09:00:00",412.8,32.24,29.77,301.4,3.621,1091,257.4,3.661,942,1877,28.89,1849,0,230.8
"2021-01-20 09:01:00",447,32.49,29.77,300.5,3.828,1150,258.1,3.849,994,1985,114.6,1871,0,231.3
"2021-01-20 09:02:00",461.4,33.55,29.77,298.8,3.912,1169,255.9,3.937,1008,2026,122.9,1903,0,232.2
"2021-01-20 09:03:00",474.3,33.33,29.77,299.9,4.062,1218,257.2,4.079,1049,2098,123,1975,0,231.2
"2021-01-20 09:04:00",495.8,32.85,29.77,299,4.235,1266,257.3,4.256,1095,2196,123.4,2073,0,231.7
"2021-01-20 09:05:00",502.1,32.47,29.77,300.4,4.259,1279,257.9,4.275,1103,2218,123.9,2095,0,231.8
"2021-01-20 09:06:00",483,32.49,29.77,300.8,4.087,1229,257.2,4.124,1061,2123,123,2000,0,230.4
"2021-01-20 09:07:00",477.3,32.83,29.77,298.4,4.046,1207,256.8,4.064,1043,2093,123.4,1969,0,230.7
"2021-01-20 09:08:00",483.3,33.22,29.77,299.9,4.075,1222,256.2,4.133,1059,2125,122.4,2003,0,229.6
"2021-01-20 09:09:00",502.5,32.92,29.77,299.3,4.26,1275,255.5,4.304,1099,2201,75.95,2125,0,230.5
"2021-01-20 09:10:00",547.7,33.94,29.77,299.7,4.695,1406,256.3,4.733,1212,2432,29.09,2403,0,232.5
"2021-01-20 09:11:00",519,33.9,29.77,296.5,4.539,1346,255,4.55,1160,2343,29.08,2314,0,232.1
"2021-01-20 09:12:00",495.2,33.71,29.77,298.8,4.145,1239,256.2,4.196,1075,2154,28.91,2126,0,231.7
"2021-01-20 09:13:00",452.1,33.66,29.77,296.9,3.828,1137,253.1,3.877,981,1972,28.55,1944,0,229.9
"2021-01-20 09:14:00",399.4,33.39,29.77,296.6,3.335,989,253.4,3.39,859,1712,33.08,1679,0,227.9
"2021-01-20 09:15:00",355.3,33.78,29.77,298.2,2.982,889,253.7,3.038,770.7,1516,35.7,1480,0,226
"2021-01-20 09:16:00",318,33.88,29.77,296.8,2.742,814,253.6,2.782,705.4,1387,28.22,1358,0,225.8
"2021-01-20 09:17:00",293.9,33.52,29.77,298,2.472,736.8,254,2.532,643.2,1254,28.23,1226,0,226.6
"2021-01-20 09:18:00",267.8,33.54,29.77,296.9,2.284,678.3,252.8,2.343,592.1,1136,28.06,1108,0,225.6
"2021-01-20 09:19:00",248.4,33.05,29.77,296.7,2.11,625.9,254.8,2.148,547.3,1040,28.08,1012,0,225.4
"2021-01-20 09:20:00",230.7,33.14,29.77,296.6,1.983,588.2,255.1,2.026,516.9,979,28.21,951,0,225.6
"2021-01-20 09:21:00",251.2,32.8,29.77,295.6,2.186,644.8,246.7,2.258,553.7,1065,28.1,1037,0,225.3
"2021-01-20 09:22:00",298.5,32.74,29.77,289.3,2.845,822,247,2.895,714.9,1389,28.18,1361,0,225.6
"2021-01-20 09:23:00",334.6,32.53,29.77,297.8,2.98,887,255.3,3.048,777.5,1524,28.25,1495,0,226.4
"2021-01-20 09:24:00",318.6,32.45,29.77,299,2.925,874,256.7,2.961,760,1489,28.16,1461,0,226.2
"2021-01-20 09:25:00",573.7,32.22,29.77,289.4,5.09,1473,267.8,4.739,1267,2525,28.32,2496,0,227.7
"2021-01-20 09:26:00",576.1,32.77,29.77,301.2,5.065,1525,260,5.093,1323,2669,28.71,2640,0,228.4
"2021-01-20 09:27:00",474.2,33.38,29.77,302.1,3.9,1177,249.2,4.172,1037,2047,28.54,2018,0,227.4
"2021-01-20 09:28:00",648.4,33.78,29.77,300.7,5.627,1686,256.9,5.671,1456,2948,28.65,2919,0,230
"2021-01-20 09:29:00",745,34.71,29.77,297.2,6.566,1950,259.6,6.496,1686,3384,29.24,3354,0,231.3
"2021-01-20 09:30:00",824,34.57,29.77,296.5,7.193,2132,256.2,7.124,1825,3721,76.89,3644,0,231.7
"2021-01-20 09:31:00",798.5,34.96,29.77,291.6,7.004,2042,254,6.919,1757,3591,164.5,3426,0,231.9
"2021-01-20 09:32:00",787,36.18,29.77,293.5,7.164,2103,251.8,7.122,1794,3641,242.5,3398,0,231.5
"2021-01-20 09:33:00",638.5,35.73,29.77,291.6,5.615,1637,252.4,5.544,1399,2862,242.6,2619,0,231.2
"2021-01-20 09:34:00",644.2,35.98,29.77,304.8,5.341,1628,256.4,5.543,1421,2847,241.9,2605,0,232.9
"2021-01-20 09:35:00",533.9,35.83,29.77,294.8,4.585,1352,252.8,4.629,1170,2366,241.8,2124,0,232.5
"2021-01-20 09:36:00",611.4,36.05,29.77,292,5.418,1579,252.4,5.396,1360,2726,240.4,2486,0,233.8
"2021-01-20 09:37:00",594.2,36.3,29.77,299.3,5.032,1506,253.6,5.137,1301,2634,242.6,2392,0,233.9
"2021-01-20 09:38:00",642.8,36.3,29.77,294.5,5.726,1686,251.9,5.761,1451,2923,243.9,2679,0,235.3
"2021-01-20 09:39:00",644.3,35.86,29.77,293.3,5.699,1669,250.8,5.705,1431,2903,241,2663,0,234
"2021-01-20 09:40:00",616.9,35.74,29.77,294.4,5.317,1563,257,5.272,1355,2739,150.2,2588,0,233.3
"2021-01-20 09:41:00",504.1,34.86,29.77,295.3,4.319,1275,249.6,4.392,1096,2210,149.8,2061,0,232.9
"2021-01-20 09:42:00",524.4,35.54,29.77,296.2,4.481,1325,252.4,4.518,1139,2290,148.4,2141,0,233
"2021-01-20 09:43:00",498.4,35.99,29.77,298.3,4.218,1258,251.9,4.334,1092,2195,146.9,2048,0,233.3
"2021-01-20 09:44:00",473.5,35.5,29.77,290.9,4.074,1185,250.3,4.106,1027,2053,147.7,1905,0,231.8
"2021-01-20 09:45:00",472,34.57,29.77,302,3.87,1168,260.1,3.895,1013,2021,148.3,1873,0,231.4
"2021-01-20 09:46:00",661.1,34.56,29.77,287.8,5.834,1674,250.3,5.748,1436,2916,147,2769,0,233.7
"2021-01-20 09:47:00",523.5,34.96,29.77,295.6,4.509,1333,254.4,4.529,1153,2320,147.5,2173,0,231.6
"2021-01-20 09:48:00",536.5,35.03,29.77,286.9,4.607,1320,249.4,4.667,1162,2304,146.6,2158,0,230.9
"2021-01-20 09:49:00",763.5,35.29,29.77,286.6,6.7,1915,253.9,6.542,1660,3359,148,3211,0,233.8
"2021-01-20 09:50:00",785.6,35.5,29.77,286.6,6.928,1981,247,6.911,1706,3454,148.4,3306,0,233.9
"2021-01-20 09:51:00",780,34.87,29.77,293.9,6.726,1977,253.3,6.709,1699,3438,147.9,3291,0,233.5
"2021-01-20 09:52:00",746.1,35.78,29.77,284.4,6.557,1862,243,6.565,1594,3222,147.8,3074,0,233.5
"2021-01-20 09:53:00",774.1,36.65,29.77,289.5,6.701,1939,247.6,6.7,1657,3381,143.6,3237,0,234
"2021-01-20 09:54:00",786.9,36.38,29.77,295.1,6.563,1936,252.7,6.65,1678,3425,147.1,3278,0,233.9
"2021-01-20 09:55:00",733,37.12,29.77,287,6.418,1841,245.7,6.442,1583,3204,148.6,3055,0,232.8
"2021-01-20 09:56:00",626.4,37.21,29.77,297.6,5.279,1571,239.5,5.577,1334,2701,147.3,2553,0,231.7
"2021-01-20 09:57:00",759.3,36.5,29.77,280.3,6.735,1894,246.4,6.623,1630,3287,126.4,3161,0,234.1
"2021-01-20 09:58:00",577.1,36.16,29.77,292.8,4.865,1426,251.7,4.824,1209,2507,29.27,2478,0,233
"2021-01-20 09:59:00",423.1,35.89,29.77,285.7,3.672,1048,253.4,3.568,904,1819,29.21,1790,0,230.7
"2021-01-20 10:00:00",437.2,35.95,29.77,298,3.63,1081,251,3.745,940,1859,29.36,1830,0,231.2
"2021-01-20 10:01:00",535.4,35.62,29.77,295.4,4.5,1327,253.9,4.496,1139,2284,29.08,2255,0,232.3
"2021-01-20 10:02:00",606.7,35.76,29.77,292.7,5.112,1495,255.5,5.016,1280,2588,28.98,2559,0,231.3
"2021-01-20 10:03:00",754.7,36.26,29.77,292.9,6.395,1870,254.9,6.365,1620,3277,54.26,3223,0,232.6
"2021-01-20 10:04:00",755.4,36.48,29.77,289.4,6.544,1893,256.8,6.366,1635,3289,123.3,3166,0,231.8
"2021-01-20 10:05:00",804,37.63,29.77,288.4,6.992,2014,246.8,7.003,1724,3494,123.1,3370,0,233.1
"2021-01-20 10:06:00",696.4,37.55,29.77,287,6.006,1724,249.7,5.996,1498,3034,124.1,2910,0,233.6
"2021-01-20 10:07:00",639,36.37,29.77,295.4,5.269,1557,244.1,5.547,1353,2680,123.3,2556,0,230.8
"2021-01-20 10:08:00",692.5,35.67,29.77,291.7,5.865,1709,255.4,5.691,1452,2987,124.3,2863,0,233.1
"2021-01-20 10:09:00",707.8,36.95,29.77,298.1,5.775,1721,255.7,5.897,1507,3040,124.7,2916,0,233.7
"2021-01-20 10:10:00",660.7,38.49,29.77,294.1,5.538,1629,250.8,5.595,1403,2854,124.4,2729,0,233
"2021-01-20 10:11:00",738.5,37.36,29.77,285.1,6.377,1813,247.3,6.294,1552,3134,52.89,3082,0,233.6
"2021-01-20 10:12:00",856,36.42,29.77,294.5,7.043,2073,247.2,7.238,1788,3670,29.89,3640,0,235.2
"2021-01-20 10:13:00",750.3,37.28,29.79,293.5,6.271,1840,247,6.435,1589,3232,29.72,3202,0,233.9
"2021-01-20 10:14:00",715.1,36.91,29.87,295.2,5.927,1749,245.8,6.208,1524,3066,29.66,3036,0,233.5
"2021-01-20 10:15:00",782,37.12,29.77,288.5,6.679,1926,244.6,6.667,1629,3340,29.79,3310,0,234.4
"2021-01-20 10:16:00",704.7,37.84,29.77,287.5,5.978,1721,237.1,6.069,1440,2944,29.62,2914,0,234.3
"2021-01-20 10:17:00",754,37.93,29.77,284.9,6.467,1842,247,6.403,1581,3221,29.84,3192,0,234.5
"2021-01-20 10:18:00",664,38.03,29.77,288.8,5.661,1635,251.5,5.591,1405,2831,29.4,2802,0,232
"2021-01-20 10:19:00",711.3,38.13,29.79,290.7,5.999,1744,249.8,5.994,1498,3038,29.52,3009,0,232.3
"2021-01-20 10:20:00",719.1,37.82,29.77,288.8,6.123,1765,251.6,6.074,1528,3059,29.45,3029,0,231.3
"2021-01-20 10:21:00",756.3,38.05,29.97,287.4,6.476,1860,245.7,6.549,1608,3224,29.73,3195,0,233.1
"2021-01-20 10:22:00",772,38.54,30.5,281.5,6.663,1873,251.5,6.429,1617,3272,29.71,3242,0,234.6
"2021-01-20 10:23:00",889,39.03,30.19,285.6,7.59,2166,251.2,7.387,1855,3767,30.11,3737,0,236.1
"2021-01-20 10:24:00",910,38.54,30.03,285.5,7.768,2216,248,7.646,1895,3874,30.13,3844,0,235.8
"2021-01-20 10:25:00",690.4,38.09,30.36,284.1,5.921,1680,245.9,5.895,1449,2941,29.59,2911,0,232.8
"2021-01-20 10:26:00",632.1,37.17,30.65,282.3,5.402,1523,249.2,5.242,1304,2658,29.41,2629,0,231.9
"2021-01-20 10:27:00",575.2,37.26,30.21,291.4,4.789,1395,248.9,4.807,1196,2443,29.24,2414,0,231.6
"2021-01-20 10:28:00",492.6,36.5,29.95,283.7,4.194,1186,238.3,4.253,1009,2035,29.15,2005,0,230.3
"2021-01-20 10:29:00",522.6,36.13,29.77,293.8,4.357,1280,250,4.404,1101,2190,29.25,2161,0,230.1
"2021-01-20 10:30:00",574.2,35.66,29.77,288.9,4.829,1394,248.7,4.814,1196,2421,29.36,2391,0,230.8
"2021-01-20 10:31:00",496.9,35.39,29.77,294.4,4.081,1200,256.6,4.036,1035,2071,29.22,2042,0,229.4
"2021-01-20 10:32:00",560.5,35.31,29.77,287.5,4.741,1362,250.6,4.697,1177,2357,29.45,2328,0,230
"2021-01-20 10:33:00",648.6,36.47,29.77,278.2,5.547,1537,250.5,5.383,1347,2684,136.8,2547,0,232.1
"2021-01-20 10:34:00",839,36.94,29.77,290,7.04,2041,243.3,7.069,1716,3525,257.1,3268,0,233.7
"2021-01-20 10:35:00",787.8,35.94,29.77,277.5,6.764,1873,259.5,6.129,1585,3260,246,3014,0,232.8
"2021-01-20 10:36:00",737.4,36.39,29.77,292.4,6.068,1775,256.6,5.875,1503,3052,242.3,2810,0,233.3
"2021-01-20 10:37:00",792.4,37.77,29.77,297.6,6.433,1916,252,6.516,1642,3343,241.6,3102,0,233.7
"2021-01-20 10:38:00",583.6,37.98,29.77,291.1,4.702,1350,250.1,4.584,1150,2308,238.9,2069,0,230.8
"2021-01-20 10:39:00",692.9,37.53,29.78,261.8,5.997,1560,252.7,5.484,1391,2756,238.7,2517,0,232.7
"2021-01-20 10:40:00",958,37.21,29.9,272,8.29,2251,251.7,7.778,1957,3957,242.1,3715,0,235.8
"2021-01-20 10:41:00",819,36.77,29.94,289.1,6.703,1937,243.8,6.634,1618,3315,167.6,3148,0,233.1
"2021-01-20 10:42:00",906,36.68,29.93,285.9,7.508,2144,240.9,7.566,1822,3731,148.5,3583,0,234.2
"2021-01-20 10:43:00",1020,36.39,30.11,289.4,8.45,2445,243.7,8.52,2075,4250,147.5,4102,0,234.6
"2021-01-20 10:44:00",1024,36.52,30.23,286.8,8.49,2435,245.4,8.44,2072,4253,149,4104,0,235.3
"2021-01-20 10:45:00",1049,38.19,30.72,286.1,8.57,2453,244.9,8.62,2112,4331,149.5,4181,0,236.3
"2021-01-20 10:46:00",1067,40.21,30.81,285.1,8.88,2531,244.2,8.9,2173,4371,146.6,4224,0,235.6
"2021-01-20 10:47:00",1064,40.05,30.83,281.9,8.82,2486,243.3,8.72,2121,4345,149.9,4195,0,237.1
"2021-01-20 10:48:00",1047,39.96,30.83,281.9,8.7,2452,239.2,8.67,2073,4270,149.8,4120,0,237.7
"2021-01-20 10:49:00",971,38.52,30.83,283.2,8.06,2282,241.4,8.07,1947,3960,150.9,3809,0,236.7
"2021-01-20 10:50:00",989,38.4,30.83,285,8.09,2306,240.2,8.21,1972,4042,147.8,3894,0,236.9
"2021-01-20 10:51:00",998,39.61,30.83,284.5,8.3,2359,240.9,8.3,1999,4074,148.1,3926,0,235.8
"2021-01-20 10:52:00",1021,39.84,30.83,279,8.51,2373,241.8,8.38,2026,4153,146.3,4007,0,235.6
"2021-01-20 10:53:00",1023,40.75,30.83,285,8.43,2402,241.9,8.47,2047,4162,146.8,4015,0,235.5
"2021-01-20 10:54:00",956,40.85,30.83,280.5,8.01,2251,240.7,7.997,1923,3888,146.4,3742,0,234.9
"2021-01-20 10:55:00",1033,41.56,30.83,281.5,8.52,2397,238.9,8.54,2040,4194,149.5,4044,0,237.1
"2021-01-20 10:56:00",1044,42.13,30.83,281.8,8.52,2400,239.1,8.63,2063,4220,146.6,4073,0,236
"2021-01-20 10:57:00",919,42.23,30.83,273.6,7.784,2131,241.7,7.625,1840,3733,144.5,3588,0,234.8
"2021-01-20 10:58:00",1051,41.69,30.83,277.2,8.76,2428,236.8,8.6,2038,4182,149.1,4033,0,236.6
"2021-01-20 10:59:00",668.9,40.81,30.83,286.9,5.394,1546,244.5,5.379,1319,2718,146.7,2571,0,232.6
"2021-01-20 11:00:00",931,40.14,30.83,291.2,7.383,2144,231.9,7.874,1827,3690,143.8,3547,0,234.9
"2021-01-20 11:01:00",924,39.49,30.83,285.6,7.624,2177,244,7.644,1865,3788,30.8,3757,0,235.1
"2021-01-20 11:02:00",746.3,39.45,30.83,286.5,6.147,1760,245.3,6.154,1508,3078,30.38,3048,0,234.1
"2021-01-20 11:03:00",748.5,38.61,30.83,291.2,6.116,1782,240.2,6.357,1526,3105,30.47,3075,0,234.3
"2021-01-20 11:04:00",643.7,39.25,30.83,270.8,5.522,1490,251.3,5.129,1288,2557,77.32,2480,0,233.2
"2021-01-20 11:05:00",998,39.14,30.83,290.1,8.09,2344,245.6,8.2,2007,4062,125.5,3937,0,236.8
"2021-01-20 11:06:00",947,39.65,30.83,280.5,7.949,2230,239.5,7.947,1902,3914,126,3788,0,237.4
"2021-01-20 11:07:00",930,39.8,30.83,276.9,7.883,2185,245,7.679,1877,3779,126.1,3653,0,235.8
"2021-01-20 11:08:00",978,39.12,30.83,289,7.941,2295,246.9,8.02,1980,4019,125.8,3894,0,235.6
"2021-01-20 11:09:00",918,39.21,30.83,285.8,7.607,2174,243.1,7.647,1859,3762,125.2,3637,0,234.7
"2021-01-20 11:10:00",906,37.89,30.83,285.7,7.45,2127,241.3,7.537,1817,3711,125.1,3586,0,235.2
"2021-01-20 11:11:00",899,37.46,30.83,289.2,7.341,2123,244.6,7.409,1812,3694,124.6,3569,0,234.7
"2021-01-20 11:12:00",922,37.57,30.83,285.4,7.695,2195,244.7,7.602,1859,3801,77.45,3724,0,235
"2021-01-20 11:13:00",931,38.67,30.83,284,7.658,2175,247.6,7.54,1867,3814,30.45,3784,0,236
"2021-01-20 11:14:00",945,38.05,30.83,284.2,7.835,2227,243.3,7.747,1885,3890,30.2,3860,0,232.9
"2021-01-20 11:15:00",901,38.5,30.83,287.7,7.471,2149,243,7.493,1820,3712,30.25,3682,0,233.9
"2021-01-20 11:16:00",915,38.09,30.83,289.3,7.464,2159,245,7.585,1858,3765,30.47,3735,0,233.8
"2021-01-20 11:17:00",932,39.17,30.83,285.1,7.834,2232,243.7,7.799,1900,3823,30.22,3793,0,233.2
"2021-01-20 11:18:00",902,38.97,30.83,287,7.482,2147,246.3,7.459,1837,3713,30.25,3683,0,234
"2021-01-20 11:19:00",895,38.88,30.83,288,7.418,2135,243.5,7.481,1820,3689,30.55,3659,0,234.5
"2021-01-20 11:20:00",858,38.71,30.83,292.9,7.044,2062,242.6,7.212,1749,3545,30.73,3514,0,235.5
"2021-01-20 11:21:00",823,38.75,30.83,287.4,6.809,1955,244.7,6.845,1675,3421,30.78,3391,0,236.6
"2021-01-20 11:22:00",753.2,38.06,30.83,290.2,6.15,1785,239.8,6.371,1525,3123,30.53,3093,0,236.2
"2021-01-20 11:23:00",749.5,37.45,30.83,288.6,6.241,1801,247.2,6.227,1539,3138,30.56,3107,0,236
"2021-01-20 11:24:00",701.7,37.46,30.83,286.2,5.903,1689,245.1,5.867,1438,2943,30.42,2913,0,235.8
"2021-01-20 11:25:00",714,38.2,30.83,288.2,5.992,1727,247,5.957,1470,2991,30.36,2960,0,235.8
"2021-01-20 11:26:00",687.9,36.8,30.81,292.3,5.727,1674,248.6,5.768,1434,2891,30.36,2860,0,234.8
"2021-01-20 11:27:00",607.3,36.11,30.09,291.7,5.049,1472,246.9,5.109,1261,2563,30.29,2533,0,235.1
"2021-01-20 11:28:00",621,37.15,30.8,287.4,5.212,1498,249,5.133,1278,2628,30.43,2598,0,236
"2021-01-20 11:29:00",614.1,37.87,30.83,293.3,5.101,1496,247.9,5.168,1281,2600,30.41,2569,0,234.7
"2021-01-20 11:30:00",613,37.55,30.83,291.7,5.144,1500,250.7,5.14,1289,2609,30.31,2579,0,234
"2021-01-20 11:31:00",637,36.76,30.83,292,5.314,1552,249,5.353,1333,2703,30.46,2672,0,234.8
"2021-01-20 11:32:00",767.6,36.03,30.82,276.2,6.619,1824,244.9,6.466,1584,3172,30.52,3141,0,235.9
"2021-01-20 11:33:00",890,37.03,30.81,293.1,7.306,2141,250.8,7.36,1844,3741,30.85,3711,0,236.8
"2021-01-20 11:34:00",810,37.87,30.83,291.2,6.763,1969,247,6.847,1691,3419,30.69,3388,0,236.1
"2021-01-20 11:35:00",841,38.76,30.83,291.3,7.008,2041,249.7,6.977,1742,3514,30.72,3484,0,236.2
"2021-01-20 11:36:00",1073,38.35,30.83,285.8,8.79,2512,247.1,8.71,2148,4400,189.9,4210,0,237.7
"2021-01-20 11:37:00",1132,39.22,30.83,288.8,9.23,2665,243.3,9.29,2259,4632,246.5,4385,0,238
"2021-01-20 11:38:00",1049,39.91,30.83,283.3,8.62,2450,244.6,8.27,2028,4257,246.7,4010,0,237.1
"2021-01-20 11:39:00",693.2,40.09,30.83,283.4,5.867,1664,242.9,5.814,1410,2883,243.7,2640,0,233.7
"2021-01-20 11:40:00",788.5,40.72,30.83,278.9,6.629,1851,260.1,6.053,1577,3179,240.8,2938,0,233.6
"2021-01-20 11:41:00",896,40.16,30.83,289.6,7.302,2114,245.2,7.458,1828,3702,244,3458,0,235.5
"2021-01-20 11:42:00",922,39.11,30.83,281.8,7.779,2187,239.2,7.792,1860,3790,245.4,3545,0,235.8
"2021-01-20 11:43:00",879,39.46,30.83,285.7,7.328,2093,244.7,7.367,1802,3649,242.8,3406,0,235.6
"2021-01-20 11:44:00",841,40.14,30.83,288.7,7.011,2023,243.5,7.105,1730,3505,223.5,3281,0,234.9
"2021-01-20 11:45:00",766.3,39.37,30.83,291.8,6.272,1830,244.9,6.416,1571,3197,150,3047,0,234.3
"2021-01-20 11:46:00",736.8,39.18,30.83,286.6,6.174,1770,245.6,6.175,1516,3097,149.5,2947,0,234.3
"2021-01-20 11:47:00",780.2,39.36,30.83,286,6.603,1888,248.9,6.479,1612,3258,148.3,3110,0,234.9
"2021-01-20 11:48:00",787.4,38.46,30.83,286.6,6.587,1887,243.2,6.633,1612,3307,150.5,3156,0,236.1
"2021-01-20 11:49:00",777.1,38.66,30.83,289.8,6.469,1875,247.3,6.475,1601,3267,149.5,3117,0,235.7
"2021-01-20 11:50:00",742.8,39.18,30.83,289.8,6.223,1803,245.1,6.318,1548,3128,149.7,2978,0,235.1
"2021-01-20 11:51:00",682,39.92,30.83,287.9,5.755,1656,246.3,5.784,1424,2883,148.8,2734,0,233.9
"2021-01-20 11:52:00",737.9,39.74,30.83,286.6,6.218,1782,246.9,6.214,1533,3105,148.2,2957,0,234.5
"2021-01-20 11:53:00",705.4,38.65,30.83,288,5.969,1719,247.8,5.945,1473,2989,148.5,2840,0,234
