"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-24 04:21:00",0,25.82,28.08,0,0,0,0,0,0,0,151.3,0,151.3,224.5
"2021-01-24 04:22:00",0,25.83,27.99,0,0,0,0,0,0,0,149.4,0,149.4,224.5
"2021-01-24 04:23:00",0,25.78,28.09,0,0,0,0,0,0,0,149.9,0,149.9,225
"2021-01-24 04:24:00",0,25.83,27.98,0,0,0,0,0,0,0,150,0,150,225.2
"2021-01-24 04:25:00",0,25.87,27.98,0,0,0,0,0,0,0,137.6,0,137.6,226.3
"2021-01-24 04:26:00",0,25.82,28.08,0,0,0,0,0,0,0,59.79,0,59.79,226.4
"2021-01-24 04:27:00",0,25.83,28.09,0,0,0,0,0,0,0,59.92,0,59.92,226.7
"2021-01-24 04:28:00",0,25.78,27.93,0,0,0,0,0,0,0,59.8,0,59.8,226.4
"2021-01-24 04:29:00",0,25.82,27.93,0,0,0,0,0,0,0,59.78,0,59.78,226
"2021-01-24 04:30:00",0,25.81,27.83,0,0,0,0,0,0,0,60,0,60,226.2
"2021-01-24 04:31:00",0,25.81,27.8,0,0,0,0,0,0,0,60.17,0,60.17,225.7
"2021-01-24 04:32:00",0,25.87,27.84,0,0,0,0,0,0,0,60.35,0,60.35,225.6
"2021-01-24 04:33:00",0,25.94,27.95,0,0,0,0,0,0,0,60.24,0,60.24,225.6
"2021-01-24 04:34:00",0,25.95,27.93,0,0,0,0,0,0,0,60.15,0,60.15,225.9
"2021-01-24 04:35:00",0,25.92,27.92,0,0,0,0,0,0,0,60.01,0,60.01,226
"2021-01-24 04:36:00",0,25.95,27.91,0,0,0,0,0,0,0,108.1,0,108.1,224.4
"2021-01-24 04:37:00",0,26.02,28.04,0,0,0,0,0,0,0,194,0,194,222.6
"2021-01-24 04:38:00",0,26.03,28.07,0,0,0,0,0,0,0,182.4,0,182.4,221.7
"2021-01-24 04:39:00",0,25.95,28.05,0,0,0,0,0,0,0,180,0,180,221.5
"2021-01-24 04:40:00",0,25.89,28.1,0,0,0,0,0,0,0,178.4,0,178.4,221.6
"2021-01-24 04:41:00",0,25.95,28.1,0,0,0,0,0,0,0,176.8,0,176.8,221.3
"2021-01-24 04:42:00",0,25.86,28.14,0,0,0,0,0,0,0,175.7,0,175.7,221
"2021-01-24 04:43:00",0,25.91,28.15,0,0,0,0,0,0,0,175,0,175,221.5
"2021-01-24 04:44:00",0,25.91,28.13,0,0,0,0,0,0,0,174.4,0,174.4,221
"2021-01-24 04:45:00",0,25.93,28.16,0,0,0,0,0,0,0,261.3,0,261.3,220.9
"2021-01-24 04:46:00",0,25.86,28.2,0,0,0,0,0,0,0,258.2,0,258.2,221.1
"2021-01-24 04:47:00",0,25.9,28.16,0,0,0,0,0,0,0,258.1,0,258.1,221.2
"2021-01-24 04:48:00",0,25.96,28.1,0,0,0,0,0,0,0,258.4,0,258.4,221.4
"2021-01-24 04:49:00",0,26,28.4,0,0,0,0,0,0,0,224.4,0,224.4,221.3
"2021-01-24 04:50:00",0,25.99,28.29,0,0,0,0,0,0,0,173,0,173,222
"2021-01-24 04:51:00",0,25.97,28.41,0,0,0,0,0,0,0,172.9,0,172.9,221.5
"2021-01-24 04:52:00",0,26.13,28.37,0,0,0,0,0,0,0,172.8,0,172.8,221.7
"2021-01-24 04:53:00",0,26.14,28.56,0,0,0,0,0,0,0,172.8,0,172.8,221.8
"2021-01-24 04:54:00",0,26.18,28.62,0,0,0,0,0,0,0,172.5,0,172.5,221.6
"2021-01-24 04:55:00",0,26.2,28.61,0,0,0,0,0,0,0,172.9,0,172.9,221.8
"2021-01-24 04:56:00",0,26.25,28.68,0,0,0,0,0,0,0,172.5,0,172.5,221.9
"2021-01-24 04:57:00",0,26.29,28.68,0,0,0,0,0,0,0,172.4,0,172.4,221.9
"2021-01-24 04:58:00",0,26.37,28.66,0,0,0,0,0,0,0,172.5,0,172.5,221.5
"2021-01-24 04:59:00",0,26.34,28.71,0,0,0,0,0,0,0,162.7,0,162.7,221.1
"2021-01-24 05:00:00",0,26.42,28.71,0,0,0,0,0,0,0,60.26,0,60.26,221.7
"2021-01-24 05:01:00",0,26.44,28.71,0,0,0,0,0,0,0,60.41,0,60.41,221.8
"2021-01-24 05:02:00",0,26.5,28.71,0,0,0,0,0,0,0,60.33,0,60.33,222.4
"2021-01-24 05:03:00",0,26.44,28.71,0,0,0,0,0,0,0,60.59,0,60.59,223
"2021-01-24 05:04:00",0,26.44,28.71,0,0,0,0,0,0,0,78.41,0,78.41,223
"2021-01-24 05:05:00",0,26.48,28.71,0,0,0,0,0,0,0,54.11,0,54.11,223.1
"2021-01-24 05:06:00",0,26.52,28.71,0,0,0,0,0,0,0,53.92,0,53.92,223.7
"2021-01-24 05:07:00",0,26.53,28.71,0,0,0,0,0,0,0,77.01,0,77.01,224
"2021-01-24 05:08:00",0,26.56,28.71,0,0,0,0,0,0,0,131.9,0,131.9,224.3
"2021-01-24 05:09:00",0,26.57,28.71,0,0,0,0,0,0,0,128.8,0,128.8,224.8
"2021-01-24 05:10:00",0,26.63,28.71,0,0,0,0,0,0,0,128.8,0,128.8,224.6
"2021-01-24 05:11:00",0,26.61,28.71,0,0,0,0,0,0,0,128.8,0,128.8,224.5
"2021-01-24 05:12:00",0,26.69,28.71,0,0,0,0,0,0,0,116.2,0,116.2,225
"2021-01-24 05:13:00",0,26.71,28.71,0,0,0,0,0,0,0,39.55,0,39.55,225.8
"2021-01-24 05:14:00",0,26.66,28.71,0,0,0,0,0,0,0,39.29,0,39.29,225.6
"2021-01-24 05:15:00",0,26.62,28.71,0,0,0,0,0,0,0,39.25,0,39.25,225.5
"2021-01-24 05:16:00",0,26.66,28.71,0,0,0,0,0,0,0,39.14,0,39.14,225.1
"2021-01-24 05:17:00",0,26.61,28.71,0,0,0,0,0,0,0,39.11,0,39.11,225.3
"2021-01-24 05:18:00",0,26.56,28.71,0,0,0,0,0,0,0,39.18,0,39.18,224.8
"2021-01-24 05:19:00",0,26.53,28.71,0,0,0,0,0,0,0,38.97,0,38.97,225.4
"2021-01-24 05:20:00",0,26.57,28.71,0,0,0,0,0,0,0,38.97,0,38.97,225.5
"2021-01-24 05:21:00",0,26.56,28.71,0,0,0,0,0,0,0,39,0,39,226.1
"2021-01-24 05:22:00",0,26.57,28.71,0,0,0,0,0,0,0,39.07,0,39.07,226.4
"2021-01-24 05:23:00",0,26.62,28.71,0,0,0,0,0,0,0,39.06,0,39.06,226.5
"2021-01-24 05:24:00",0,26.57,28.71,0,0,0,0,0,0,0,39.16,0,39.16,227
"2021-01-24 05:25:00",0,26.51,28.71,0,0,0,0,0,0,0,39.17,0,39.17,227.1
"2021-01-24 05:26:00",0,26.51,28.71,0,0,0,0,0,0,0,39.15,0,39.15,227
"2021-01-24 05:27:00",0,26.45,28.71,0,0,0,0,0,0,0,39,0,39,226.7
"2021-01-24 05:28:00",0,26.41,28.71,0,0,0,0,0,0,0,39.26,0,39.26,226.3
"2021-01-24 05:29:00",0,26.41,28.71,0,0,0,0,0,0,0,39.31,0,39.31,226.4
"2021-01-24 05:30:00",0,26.47,28.71,0,0,0,0,0,0,0,106.5,0,106.5,226.6
"2021-01-24 05:31:00",0,26.56,28.71,0,0,0,0,0,0,0,223.3,0,223.3,225.9
"2021-01-24 05:32:00",0,26.55,28.71,0,0,0,0,0,0,0,221,0,221,225.6
"2021-01-24 05:33:00",0,26.55,28.71,0,0,0,0,0,0,0,219.9,0,219.9,224.8
"2021-01-24 05:34:00",0,26.58,28.71,0,0,0,0,0,0,0,134.3,0,134.3,223.5
"2021-01-24 05:35:00",0,26.63,28.71,0,0,0,0,0,0,0,117.6,0,117.6,223
"2021-01-24 05:36:00",0,26.64,28.71,0,0,0,0,0,0,0,176.1,0,176.1,222.8
"2021-01-24 05:37:00",0.416,26.75,28.71,4.844,0.005,0.676,4.416,0.006,0.777,-0.994,161.6,0,162.6,222.6
"2021-01-24 05:38:00",0,26.77,28.71,0,0,0,0,0,0,0,159,0,159,222.5
"2021-01-24 05:39:00",0.835,26.82,28.71,8.77,0.009,1.437,7.844,0.01,1.48,-1.327,157.1,0,158.5,222.8
"2021-01-24 05:40:00",0,26.86,28.71,0,0,0,0,0,0,0,156.1,0,156.1,222.3
"2021-01-24 05:41:00",0,26.88,28.71,0,0,0,0,0,0,0,155,0,155,222.7
"2021-01-24 05:42:00",0.686,26.84,28.71,7.618,0.006,1.434,6.885,0.007,1.418,-0.871,153.8,0,154.7,221.6
"2021-01-24 05:43:00",18.68,26.88,28.71,228.8,0.178,47.81,196.3,0.214,49.41,-0.865,153.7,0,154.6,222.1
"2021-01-24 05:44:00",23.36,26.9,28.71,267.5,0.224,60,230.3,0.267,61.38,8.24,153.4,0,145.1,221.9
"2021-01-24 05:45:00",25.4,26.9,28.71,266.9,0.241,64.38,228.6,0.283,64.66,23.95,153,0,129,222.7
"2021-01-24 05:46:00",27.03,26.98,28.71,277.3,0.246,68.28,234.6,0.293,68.65,23.62,139.5,0,115.9,221.9
"2021-01-24 05:47:00",28.6,26.97,28.71,280.2,0.26,72.84,241.6,0.301,72.68,24.68,139.4,0,114.7,222
"2021-01-24 05:48:00",30.53,26.98,28.71,276.7,0.279,77.27,241,0.318,76.74,31.9,139.3,0,107.4,222.1
"2021-01-24 05:49:00",32.64,27.03,28.71,281.4,0.291,81.9,246,0.328,80.7,55.76,139.3,0,83.5,222.3
"2021-01-24 05:50:00",34.44,27.03,28.71,282.4,0.307,86.7,249.8,0.34,84.9,71.58,139.5,0,67.89,223
"2021-01-24 05:51:00",36.07,27.03,28.71,286.7,0.32,91.7,249,0.357,88.8,75.42,139.9,0,64.5,223.6
"2021-01-24 05:52:00",38.62,27.11,28.71,289,0.33,95.5,245.6,0.38,93.2,73.58,139.8,0,66.24,223.9
"2021-01-24 05:53:00",43.14,27.15,28.71,286.7,0.353,101.2,248.6,0.396,98.3,96.2,139.8,0,43.58,223.9
"2021-01-24 05:54:00",46.04,27.12,28.71,287.6,0.363,104.4,250,0.401,100.2,101.3,147.9,0,46.63,223.2
"2021-01-24 05:55:00",46.32,27.16,28.71,290.6,0.367,106.5,246.2,0.415,102.2,106.1,228.6,0,122.5,223.8
"2021-01-24 05:56:00",47.63,27.19,28.71,288.1,0.379,109.2,245.6,0.427,104.9,117.8,225.3,0,107.5,224.2
"2021-01-24 05:57:00",46.38,27.16,28.71,289,0.378,109.2,245.8,0.425,104.5,111.8,224.8,0,113,223.9
"2021-01-24 05:58:00",44.31,27.21,28.71,288.5,0.379,109.2,248.5,0.42,104.3,112,225,0,113.1,223.6
"2021-01-24 05:59:00",43.69,27.23,28.71,285.2,0.384,109.4,242.8,0.429,104.1,111,81.7,35.6,6.264,224.3
"2021-01-24 06:00:00",43.81,27.25,28.71,286.9,0.379,108.6,243.3,0.424,103.2,106.3,25.93,80.3,0,223.6
"2021-01-24 06:01:00",43.22,27.27,28.71,283.8,0.38,107.8,246.1,0.421,103.5,107.8,25.95,81.8,0,224.7
"2021-01-24 06:02:00",42.7,27.31,28.71,284.6,0.378,107.7,246.3,0.418,103,107.1,26.28,80.8,0,224.8
"2021-01-24 06:03:00",42.63,27.34,28.71,283.3,0.377,106.9,247.4,0.413,102.2,110.3,25.69,84.6,0,222.9
"2021-01-24 06:04:00",42.96,27.38,28.71,286.3,0.375,107.3,243.8,0.42,102.3,106.2,25.82,80.4,0,222.5
"2021-01-24 06:05:00",43.45,27.46,28.71,291.3,0.37,107.8,246.1,0.421,103.5,108.9,25.95,82.9,0,222.9
"2021-01-24 06:06:00",44.16,27.42,28.71,287.4,0.383,110,246.9,0.426,105.1,105.3,25.74,79.53,0,222.4
"2021-01-24 06:07:00",44.47,27.48,28.71,292,0.374,109.1,245.4,0.428,105,103.4,25.85,77.59,0,222.3
"2021-01-24 06:08:00",44.33,27.45,28.71,284.6,0.387,110.2,245.7,0.428,105,109.6,25.6,84,0,222.1
"2021-01-24 06:09:00",45.72,27.52,28.71,287.3,0.392,112.7,247.4,0.435,107.6,111.7,25.66,86.1,0,222.4
"2021-01-24 06:10:00",47.21,27.59,28.71,285.8,0.407,116.3,245.5,0.451,110.7,120.3,25.68,94.6,0,222.3
"2021-01-24 06:11:00",46.88,27.61,28.71,285.8,0.419,119.6,242.8,0.464,112.7,118.2,25.42,92.8,0,221.7
"2021-01-24 06:12:00",48.88,27.6,28.71,285.9,0.423,121,247,0.465,114.8,126.5,25.52,101,0,221.9
"2021-01-24 06:13:00",48.93,27.64,28.71,284.4,0.433,123,243.2,0.476,115.7,136.8,25.73,111,0,222.8
"2021-01-24 06:14:00",51.1,27.74,28.71,286.3,0.442,126.4,241.3,0.49,118.2,133.9,25.74,108.2,0,222.3
"2021-01-24 06:15:00",52.46,27.72,28.71,289.1,0.449,129.8,247,0.493,121.6,136.4,30.2,106.2,0,222.7
"2021-01-24 06:16:00",55.64,27.81,28.71,284,0.489,138.7,244.4,0.529,129.3,170.7,38.91,131.8,0,222.5
"2021-01-24 06:17:00",58.56,27.84,28.71,282.3,0.517,145.9,246.1,0.553,136,174,38.7,135.3,0,222.7
"2021-01-24 06:18:00",61.61,27.89,28.71,284.5,0.54,153.7,245.5,0.581,142.6,180.5,235.2,10.39,65.16,222.4
"2021-01-24 06:19:00",64.78,27.9,28.71,285.7,0.564,161.1,247.2,0.604,149.3,216.5,246.4,0,29.88,222.6
"2021-01-24 06:20:00",66.94,28.1,28.71,284.2,0.581,165.2,247.2,0.618,152.8,213.7,244.2,0,30.56,222
"2021-01-24 06:21:00",66.23,27.98,28.71,285.8,0.588,167.9,246.2,0.63,155.2,215.1,339.6,0,124.5,221.1
"2021-01-24 06:22:00",69.38,28.01,28.71,285.4,0.602,171.8,249.7,0.634,158.3,221.3,417.4,0,196.1,220.4
"2021-01-24 06:23:00",71.01,27.97,28.71,289.9,0.61,176.9,249.6,0.653,163,223.9,217.9,43.94,37.88,221.4
"2021-01-24 06:24:00",70.65,27.98,28.71,290.2,0.616,178.8,250.3,0.658,164.6,233.9,155.1,78.8,0,222.4
"2021-01-24 06:25:00",69.86,28.1,28.71,290.4,0.617,179.3,250.9,0.657,164.9,237.8,152.3,85.5,0,222.4
"2021-01-24 06:26:00",72.52,27.99,28.71,290.3,0.63,182.8,252.1,0.665,167.6,234.8,155.3,79.46,0,221.5
"2021-01-24 06:27:00",75.8,28.05,28.71,292.5,0.643,187.9,252.6,0.683,172.5,248.6,152.4,96.2,0,221.9
"2021-01-24 06:28:00",77.8,28.09,28.71,295.1,0.656,193.5,253.2,0.704,178.2,258.6,154.8,103.7,0,221.5
"2021-01-24 06:29:00",77.92,28.08,28.71,295.8,0.669,197.9,253.7,0.716,181.7,273.4,151.1,122.4,0,222.1
"2021-01-24 06:30:00",79.29,28.05,28.71,296.8,0.677,200.8,254.3,0.725,184.3,269.1,152.9,116.2,0,222.1
"2021-01-24 06:31:00",84.6,28.03,28.71,296.9,0.708,210,256.4,0.748,191.7,285.4,153.4,132,0,222.3
"2021-01-24 06:32:00",91,28.18,28.71,295.7,0.766,226.4,253.8,0.813,206.3,314.5,152.3,162.1,0,223.2
"2021-01-24 06:33:00",96.2,28.2,28.71,294.9,0.819,241.4,254.1,0.862,219,356.7,143.8,212.9,0,223.7
"2021-01-24 06:34:00",98.2,28.29,28.71,296.6,0.834,247.3,254.9,0.877,223.6,370.7,169.3,201.4,0,224.4
"2021-01-24 06:35:00",101.1,28.38,28.71,293.6,0.868,254.9,254.9,0.904,230.3,374.2,168.8,205.4,0,223.9
"2021-01-24 06:36:00",115.9,28.5,28.71,303.1,0.933,282.8,260.5,0.988,257.3,423.1,167.6,255.5,0,223
"2021-01-24 06:37:00",132.5,28.75,28.71,305.5,1.013,308.9,267.5,1.058,282.9,473.9,167.2,306.7,0,222.5
"2021-01-24 06:38:00",133.2,28.9,28.71,295.7,1.073,317.1,266.5,1.079,287.4,480.4,61.66,418.8,0,223.9
"2021-01-24 06:39:00",154.7,29.08,28.71,302.6,1.185,357.9,273.8,1.146,313.7,550.3,47.56,502.8,0,224
"2021-01-24 06:40:00",156.6,29.17,28.71,293.7,1.257,369.3,267.6,1.165,311.8,567.3,47.4,519.9,0,223.8
"2021-01-24 06:41:00",150.6,29.22,28.71,291.3,1.184,344.9,273.3,1.074,293.4,522.1,71.65,450.5,0,223.6
"2021-01-24 06:42:00",136.9,29.14,28.71,288.2,1.082,311.8,268.1,1,268.2,468.3,145,323.3,0,222.4
"2021-01-24 06:43:00",114,29.33,28.71,293.9,0.9,264.2,260,0.91,236.6,378.6,143.9,234.7,0,222.2
"2021-01-24 06:44:00",100.8,29.29,28.71,300.3,0.788,236.5,259.7,0.822,213.5,331.5,143.4,188.2,0,221.6
"2021-01-24 06:45:00",94.6,29.2,28.71,298.1,0.75,223.5,258.3,0.784,202.4,311.3,143.6,167.7,0,220.8
"2021-01-24 06:46:00",87.8,29.13,28.71,297.2,0.713,211.9,257.2,0.751,193,282.7,101.4,181.4,0,221.2
"2021-01-24 06:47:00",97.4,29.03,28.71,301.7,0.751,226.6,260.8,0.77,200.8,315,53.25,261.7,0,221.3
"2021-01-24 06:48:00",91,29.02,28.71,300.1,0.701,210.7,261.5,0.719,188.2,288.8,53.36,235.5,0,222.2
"2021-01-24 06:49:00",64.28,28.94,28.71,272.7,0.535,145.8,234.3,0.578,135.4,173.3,53.36,119.9,0,223.1
"2021-01-24 06:50:00",58.49,28.96,28.71,283.3,0.478,135.3,237.8,0.528,125.5,150,53.29,96.7,0,223.4
"2021-01-24 06:51:00",55.43,28.81,28.71,282,0.452,127.3,239.1,0.496,118.6,141.3,51.73,89.6,0,223.8
"2021-01-24 06:52:00",52.66,28.5,28.71,281,0.423,118.8,243.1,0.463,112.5,118.4,49.2,69.17,0,223.7
"2021-01-24 06:53:00",50.04,28.44,28.71,280.6,0.401,112.4,243,0.438,106.4,118.1,48.73,69.35,0,223.7
"2021-01-24 06:54:00",51.37,28.33,28.71,282.3,0.401,113.3,244.2,0.441,107.8,116.4,48.67,67.78,0,224.1
"2021-01-24 06:55:00",59.51,28.35,28.71,287.9,0.471,135.6,250.5,0.507,127.1,155.6,48.64,106.9,0,223.9
"2021-01-24 06:56:00",74.09,28.21,28.71,292.2,0.602,175.9,250.4,0.647,162.1,227.3,48.69,178.6,0,224.6
"2021-01-24 06:57:00",88.9,28.31,28.71,294.6,0.746,219.8,255.5,0.782,199.8,301.5,48.8,252.7,0,224.6
"2021-01-24 06:58:00",106.8,28.27,28.71,299.3,0.903,270.4,257.8,0.943,243.2,404,49.34,354.7,0,225.3
"2021-01-24 06:59:00",127.6,28.38,28.71,302.1,1.099,331.7,258.8,1.149,297.3,508.1,51.9,456.2,0,225.3
"2021-01-24 07:00:00",147.2,28.53,28.71,302.8,1.308,396,260.4,1.352,352.2,631.3,53.87,577.4,0,225.3
"2021-01-24 07:01:00",159,28.61,28.71,301.7,1.42,428.3,261.3,1.451,379.1,688.5,53.38,635.1,0,224.5
"2021-01-24 07:02:00",173.6,28.74,28.71,302.5,1.5,453.7,261.6,1.534,401.2,733.9,53.22,680.6,0,224.4
"2021-01-24 07:03:00",183.5,28.86,28.71,301.4,1.581,476.5,259.9,1.62,420.9,776,53.19,722.8,0,224.7
"2021-01-24 07:04:00",187.4,28.8,28.71,303.1,1.597,483.8,258.8,1.651,427.2,775.4,109.1,666.3,0,224.3
"2021-01-24 07:05:00",189.2,28.92,28.71,301.3,1.619,487.9,258.7,1.665,430.6,775.5,144.6,631,0,223.4
"2021-01-24 07:06:00",189.4,29.19,28.71,301.4,1.632,491.8,259,1.675,433.7,793.6,144.1,649.5,0,223.1
"2021-01-24 07:07:00",191.8,29.36,28.71,300.9,1.646,495.1,259.5,1.685,437.2,803,144.2,658.7,0,223.4
"2021-01-24 07:08:00",195.9,29.32,28.71,301.7,1.67,503.6,260.3,1.711,445.4,825,144.3,680.3,0,223.6
"2021-01-24 07:09:00",193.4,29.66,28.71,301.5,1.724,519.6,261.3,1.752,457.8,852,105.3,746.9,0,223.8
"2021-01-24 07:10:00",186.3,29.61,28.71,301.6,1.792,540.6,260.3,1.822,474.3,885,53.61,831,0,224
"2021-01-24 07:11:00",213,29.6,28.71,302.7,1.824,552.1,261.2,1.865,487.2,916,53.83,862,0,223.9
"2021-01-24 07:12:00",212.6,29.58,28.71,302.7,1.854,561.3,260.8,1.895,494.4,937,53.71,884,0,223.5
"2021-01-24 07:13:00",222.7,29.72,28.71,302,1.903,574.8,259.7,1.947,505.7,958,53.51,905,0,223.7
"2021-01-24 07:14:00",231.5,29.71,28.71,302.7,1.965,594.8,261.8,2.007,525.3,994,53.44,941,0,223.6
"2021-01-24 07:15:00",214.2,29.97,28.71,301.9,1.905,575.1,258.7,1.952,504.7,963,174,788.8,0,222
"2021-01-24 07:16:00",219.3,30.25,28.71,301.4,1.875,565.1,259,1.919,496.9,930,176.3,753.7,0,221.1
"2021-01-24 07:17:00",216.6,30.28,28.71,301.4,1.877,565.6,258.7,1.919,496.6,926,172.7,753.5,0,220.3
"2021-01-24 07:18:00",220.6,30.47,28.71,301.7,1.892,570.7,259.7,1.933,502,958,171.1,787.3,0,221.7
"2021-01-24 07:19:00",224.2,30.52,28.71,301.6,1.912,576.6,260.5,1.95,508,973,171.6,802,0,222
"2021-01-24 07:20:00",225.4,30.4,28.71,300.6,1.929,580,259.7,1.965,510.3,974,169.7,804,0,223
"2021-01-24 07:21:00",225,30.52,28.71,301.1,1.941,584.3,259.7,1.976,513,974,169.1,805,0,223.4
"2021-01-24 07:22:00",226.7,30.56,28.71,299.5,1.958,586.5,260.6,1.976,514.9,974,168.8,806,0,224.2
"2021-01-24 07:23:00",228.7,30.36,28.71,300.1,1.971,591.6,259.4,2.004,519.7,974,168.4,806,0,223.9
"2021-01-24 07:24:00",231.1,30.55,28.71,299.6,1.989,595.8,257.9,2.024,521.8,985,168.1,817,0,224.2
"2021-01-24 07:25:00",237.7,30.71,28.71,299.5,2.045,612.3,259.4,2.071,537,1020,168.7,851,0,224.3
"2021-01-24 07:26:00",246.4,31.12,28.74,301.4,2.117,637.9,256.8,2.177,559,1061,230,831,0,224.5
"2021-01-24 07:27:00",254.9,31.31,28.75,299.9,2.175,652.3,259.1,2.211,572.9,1095,252.1,843,0,224.1
"2021-01-24 07:28:00",253.4,31.32,29.12,300.2,2.174,652.5,258.7,2.215,573.1,1094,253.9,840,0,224.1
"2021-01-24 07:29:00",245.6,31.44,29.57,300.5,2.102,631.7,257.4,2.156,555,1049,253.3,795.5,0,224
"2021-01-24 07:30:00",235.9,31.61,29.7,298.6,2.052,612.7,257.2,2.093,538.1,1020,253.1,767.3,0,224.3
"2021-01-24 07:31:00",236.5,31.54,29.75,298.5,2.055,613.4,256.7,2.095,537.6,1024,202.2,822,0,224.7
"2021-01-24 07:32:00",240.9,31.76,29.77,297.8,2.096,624.2,257.1,2.13,547.6,1028,167.6,860,0,225.1
"2021-01-24 07:33:00",246.4,31.98,29.77,300.3,2.124,637.8,257.6,2.174,559.9,1068,166.2,901,0,224.5
"2021-01-24 07:34:00",254.9,31.88,29.78,299.4,2.187,654.7,257.9,2.226,574,1099,167.2,932,0,224
"2021-01-24 07:35:00",256.5,31.74,29.77,299.5,2.219,664.4,258.9,2.247,581.6,1125,165.8,959,0,224
"2021-01-24 07:36:00",255.9,31.44,29.74,298.6,2.218,662.2,257.8,2.251,580.4,1125,165.5,959,0,224
"2021-01-24 07:37:00",250,31.48,29.77,298.5,2.185,652.2,257.1,2.222,571.2,1088,82.1,1006,0,224.3
"2021-01-24 07:38:00",248.8,31.96,29.77,298.2,2.148,640.3,257,2.186,561.7,1075,54.7,1020,0,224.2
"2021-01-24 07:39:00",246.7,32.01,29.77,299.7,2.124,636.6,256.6,2.179,558.9,1074,54.48,1020,0,224.3
"2021-01-24 07:40:00",249,32.23,29.77,298.7,2.155,643.8,257.5,2.196,565.5,1076,54.47,1021,0,224.9
"2021-01-24 07:41:00",252.6,32.14,29.77,298.8,2.172,649.1,257.2,2.213,568.9,1076,54.36,1022,0,225.1
"2021-01-24 07:42:00",252.1,32.04,29.77,299.5,2.167,648.9,257.2,2.212,568.7,1076,54.64,1022,0,224.8
"2021-01-24 07:43:00",252.7,32.12,29.77,299,2.183,652.5,258.3,2.214,571.9,1089,54.21,1035,0,224.6
"2021-01-24 07:44:00",258,32.11,29.77,298.8,2.233,667.1,258.2,2.262,584,1124,54.68,1070,0,224.5
"2021-01-24 07:45:00",265.2,32.2,29.77,299.5,2.29,685.6,258.6,2.322,600.5,1149,54.79,1094,0,224.1
"2021-01-24 07:46:00",270.3,32.34,29.77,299,2.335,698.2,258.3,2.367,611.5,1175,54.56,1120,0,223.7
"2021-01-24 07:47:00",274.3,32.74,29.77,300,2.364,709.1,257,2.415,620.6,1200,54.78,1145,0,223.8
"2021-01-24 07:48:00",282.4,32.74,29.77,299.5,2.432,728.5,258.6,2.463,637,1225,54.91,1170,0,223.7
"2021-01-24 07:49:00",290.5,32.67,29.77,300,2.504,751,257.9,2.546,656.6,1273,153.4,1119,0,223.3
"2021-01-24 07:50:00",298.5,32.45,29.77,299.3,2.59,775.1,258.3,2.62,676.8,1308,144.1,1164,0,223.8
"2021-01-24 07:51:00",309.1,32.37,29.77,299.2,2.655,794.4,257.6,2.691,693,1355,144.2,1210,0,223
"2021-01-24 07:52:00",313.1,32.11,29.77,299.9,2.671,801,257.5,2.714,698.8,1375,144.4,1230,0,223.4
"2021-01-24 07:53:00",308.8,32.37,29.77,299.7,2.658,796.6,257.9,2.695,694.9,1366,144.4,1222,0,223.6
"2021-01-24 07:54:00",305.5,32.4,29.77,299.3,2.636,789,257.6,2.671,687.9,1329,85.5,1243,0,224.3
"2021-01-24 07:55:00",305.4,32.15,29.77,298.9,2.61,780.2,257.6,2.643,680.6,1325,54.59,1271,0,224.6
"2021-01-24 07:56:00",304.6,32.54,29.77,298.7,2.595,774.8,257.5,2.626,676.1,1322,54.49,1267,0,224.4
"2021-01-24 07:57:00",301.9,32.53,29.77,299.2,2.581,772.1,256.6,2.626,673.5,1309,54.79,1254,0,225
"2021-01-24 07:58:00",302.1,32.62,29.77,299.1,2.58,771.7,257.1,2.611,671.3,1291,54.76,1236,0,224.6
"2021-01-24 07:59:00",301.7,33.28,29.77,298.7,2.551,762.1,256.8,2.595,666.2,1276,54.66,1221,0,225.2
"2021-01-24 08:00:00",299.3,32.97,29.77,298.9,2.541,759.4,257.7,2.578,664.2,1276,54.86,1221,0,225.4
"2021-01-24 08:01:00",295.6,32.72,29.77,298.4,2.515,750.5,255.5,2.564,655,1273,54.37,1218,0,226
"2021-01-24 08:02:00",282,32.28,29.77,298.1,2.388,711.9,255.8,2.434,622.6,1203,54.53,1149,0,226.3
"2021-01-24 08:03:00",254.5,32.51,29.77,295.8,2.179,644.5,254.9,2.213,564,1076,54.68,1021,0,227.2
"2021-01-24 08:04:00",228.4,32.7,29.77,297.4,1.95,579.7,253.5,2.008,508.9,963,53.56,909,0,227.4
"2021-01-24 08:05:00",213.7,32.59,29.78,296.6,1.81,536.8,254.3,1.858,472.3,881,54.35,827,0,226.8
"2021-01-24 08:06:00",208.3,32.69,29.78,294.7,1.769,521.2,254.8,1.798,458.2,862,53.95,808,0,226.6
"2021-01-24 08:07:00",207.9,33.09,29.78,296.6,1.759,521.6,255.8,1.793,458.6,867,54.54,812,0,226.5
