"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-31 08:07:00",284.9,33.38,29.78,296.4,2.671,791.6,265.5,2.537,673.6,1326,68.76,1257,0,227.1
"2021-01-31 08:08:00",343.7,32.96,29.78,297.7,3.159,940,269.6,2.824,762.6,1567,69.37,1498,0,228.1
"2021-01-31 08:09:00",301.5,32.48,29.78,299.5,2.871,860,267.1,2.727,728.4,1446,61.74,1384,0,227.8
"2021-01-31 08:10:00",393.7,32.59,29.78,298,3.754,1118,275.7,3.232,892,1855,58.23,1797,0,228
"2021-01-31 08:11:00",383.6,32.64,29.78,298,3.712,1106,271.9,3.251,884,1835,56.84,1779,0,228.1
"2021-01-31 08:12:00",427.7,32.85,29.78,302.3,4.076,1232,276.1,3.55,980,2045,56.65,1989,0,227.9
"2021-01-31 08:13:00",415.4,33.64,29.78,299.2,3.912,1170,272.6,3.473,947,1960,56.96,1903,0,228
"2021-01-31 08:14:00",449.4,33.49,29.78,300.8,4.438,1335,275.6,3.832,1056,2215,56.93,2159,0,229
"2021-01-31 08:15:00",400.2,32.84,29.78,298.5,4.022,1200,272.5,3.573,974,2013,421.5,1720,128.1,227
"2021-01-31 08:16:00",400.2,33,29.78,296.7,3.695,1097,268.4,3.374,906,1849,2793,0,944,218.8
"2021-01-31 08:17:00",405.3,33.14,29.78,299.4,3.966,1188,270.2,3.616,978,1984,2777,0,793.3,218
"2021-01-31 08:18:00",494.8,33.22,29.78,300.3,4.682,1406,270.5,4.24,1146,2365,2817,0,452.5,219.9
"2021-01-31 08:19:00",428,33.31,29.78,297.2,4.252,1264,255.1,4.082,1040,2147,335.2,1841,28.95,227.6
"2021-01-31 08:20:00",396.5,33.59,29.78,297.4,3.688,1097,264.7,3.5,926,1876,55.1,1821,0,226.9
"2021-01-31 08:21:00",373.6,33.67,29.78,298.6,3.451,1031,263.9,3.337,881,1757,56.42,1701,0,227.1
"2021-01-31 08:22:00",464.3,33.54,29.78,296.9,4.326,1284,263.8,4.086,1077,2206,77.63,2128,0,228.5
"2021-01-31 08:23:00",403.5,33.08,29.78,297.9,3.78,1126,262,3.658,958,1934,148,1786,0,226.2
"2021-01-31 08:24:00",476.1,33.43,29.78,296.6,4.469,1326,263.5,4.272,1126,2282,147.2,2135,0,227.9
"2021-01-31 08:25:00",436.6,33.52,29.78,296.5,4.118,1221,263.4,3.955,1042,2107,146.7,1960,0,227.2
"2021-01-31 08:26:00",479.7,33.31,29.78,297.8,4.477,1333,263.8,4.313,1137,2289,147.6,2141,0,227.6
"2021-01-31 08:27:00",459.9,33.93,29.78,297.2,4.304,1279,260.2,4.182,1088,2212,148,2064,0,227.2
"2021-01-31 08:28:00",450.2,33.32,29.78,299.2,4.171,1248,262,4.094,1073,2148,87.7,2061,0,227.6
"2021-01-31 08:29:00",441.4,33.74,29.78,297.4,4.086,1215,260.3,3.999,1041,2092,57.35,2034,0,227.5
"2021-01-31 08:30:00",466.3,33.52,29.78,298.8,4.409,1317,261.4,4.292,1122,2272,57.57,2215,0,228.7
"2021-01-31 08:31:00",536,33.21,29.78,300.1,4.986,1496,263.6,4.796,1264,2578,57.77,2520,0,228.9
"2021-01-31 08:32:00",483.3,33.31,29.78,297.3,4.545,1351,263.4,4.359,1148,2330,57.18,2273,0,227.6
"2021-01-31 08:33:00",473.1,33.65,29.78,297.6,4.41,1312,262.9,4.241,1115,2260,100.9,2160,0,227.2
"2021-01-31 08:34:00",523.3,33.53,29.78,298.7,4.958,1481,263.5,4.758,1254,2546,192.2,2354,0,228.2
"2021-01-31 08:35:00",546.1,33.89,29.78,298.2,5.123,1527,263.4,4.904,1291,2632,180.8,2451,0,227.5
"2021-01-31 08:36:00",510.5,34.2,29.78,297.3,4.745,1410,262,4.559,1194,2427,179.8,2247,0,227.4
"2021-01-31 08:37:00",504.7,34.01,29.78,296.9,4.734,1405,260,4.583,1191,2421,178.5,2243,0,228.2
"2021-01-31 08:38:00",578.8,33.97,29.78,297,5.457,1621,260.5,5.195,1353,2787,178.9,2608,0,229.3
"2021-01-31 08:39:00",605.6,33.5,29.78,295.3,5.628,1662,256.8,5.413,1389,2864,177.7,2687,0,230
"2021-01-31 08:40:00",530,34.65,29.78,293.2,5.11,1499,253.9,4.998,1264,2600,175.4,2425,0,228.7
"2021-01-31 08:41:00",568.8,35.25,29.78,295.2,5.295,1563,256.9,5.082,1302,2674,175.7,2498,0,229.2
"2021-01-31 08:42:00",635.2,35.08,29.78,293.8,6.066,1782,255.4,5.834,1489,3081,173,2908,0,229.9
"2021-01-31 08:43:00",638.9,35.3,29.78,293.3,5.998,1759,250.4,5.862,1467,3028,169.5,2859,0,229.7
"2021-01-31 08:44:00",552.2,35.48,29.78,293.2,5.334,1564,249.6,5.288,1319,2700,168.5,2531,0,228.5
"2021-01-31 08:45:00",531,35.92,29.77,293.8,5.302,1558,257.5,5.112,1316,2691,182.5,2509,0,229.3
"2021-01-31 08:46:00",521.8,36.2,29.77,293.1,4.734,1388,258.8,4.584,1187,2394,262.6,2131,0,227.2
"2021-01-31 08:47:00",408.3,35.57,29.77,292.3,3.78,1106,258,3.551,919,1864,254.4,1610,0,225.5
"2021-01-31 08:48:00",323.1,34.52,29.77,293.6,2.825,832,254.9,2.703,694.3,1400,254.2,1146,0,224.1
"2021-01-31 08:49:00",393.4,33.96,29.77,296,3.693,1094,255.4,3.724,952,1890,257.1,1633,0,227.2
"2021-01-31 08:50:00",441,33.73,29.77,295.2,3.996,1179,257.4,3.957,1019,2038,256.3,1782,0,227.5
"2021-01-31 08:51:00",472.7,34.24,29.77,296.2,4.472,1323,256.9,4.44,1141,2285,247.5,2037,0,227.5
"2021-01-31 08:52:00",440.2,34.24,29.77,298,4.216,1257,257.1,4.214,1083,2182,172.9,2009,0,228.1
"2021-01-31 08:53:00",441.2,33.65,29.77,297.8,3.938,1173,257.8,3.975,1025,2047,171,1876,0,227.9
"2021-01-31 08:54:00",379.1,32.8,29.77,294.8,3.472,1023,254.1,3.487,886,1764,"NAN","NAN","NAN",214.3
"2021-01-31 08:55:00",291.9,32.38,29.77,296.2,2.513,744.3,256.5,2.568,659.1,1265,"NAN","NAN","NAN",206.2
"2021-01-31 08:56:00",195.6,31.94,29.77,292,1.754,512.8,252.1,1.773,447.6,841,"NAN","NAN","NAN",206.2
"2021-01-31 08:57:00",351.6,31.71,29.77,296,3.148,936,257.5,3.16,815,1573,"NAN","NAN","NAN",208.7
"2021-01-31 08:58:00",391,32.06,29.77,300.4,3.649,1096,259.2,3.656,948,1875,"NAN","NAN","NAN",218.5
"2021-01-31 08:59:00",404.6,32.39,29.77,300,3.667,1100,260.2,3.691,960,1901,49.6,1852,0,227.9
"2021-01-31 09:00:00",358.8,32.6,29.77,298.7,3.44,1027,258.3,3.44,889,1766,50.19,1716,0,227.4
"2021-01-31 09:01:00",368.6,32.31,29.77,298.4,3.409,1017,258.7,3.414,883,1750,50.45,1699,0,228
"2021-01-31 09:02:00",345,32.34,29.77,298.1,3.225,961,257.2,3.241,833,1651,50.61,1600,0,227.7
"2021-01-31 09:03:00",363.2,31.76,29.77,299,3.343,999,258.1,3.363,868,1730,50.46,1680,0,228.2
"2021-01-31 09:04:00",419.9,32,29.77,302,3.774,1140,256.7,3.839,986,1956,50.63,1905,0,228.7
"2021-01-31 09:05:00",579.3,32.37,29.77,300.4,5.554,1668,259.2,5.526,1432,2905,50.89,2854,0,231.9
"2021-01-31 09:06:00",672.5,33.05,29.77,298.3,6.364,1898,256.5,6.378,1636,3347,51.06,3295,0,234
"2021-01-31 09:07:00",557.4,33.15,29.77,301,4.996,1500,260.2,4.997,1299,2631,51.05,2580,0,232.9
"2021-01-31 09:08:00",517.3,33.74,29.77,304.3,4.562,1391,253.2,4.77,1209,2457,51.26,2406,0,232.1
"2021-01-31 09:09:00",629,33.99,29.77,296,6.012,1781,252.6,5.963,1507,3077,51.01,3026,0,232.6
"2021-01-31 09:10:00",539.4,34.15,29.77,297.4,4.629,1384,251.4,4.758,1200,2410,120.8,2289,0,232.1
"2021-01-31 09:11:00",547.9,34.23,29.77,293.2,4.906,1439,252.6,4.926,1246,2555,149.9,2405,0,231.4
"2021-01-31 09:12:00",599.7,35.09,29.77,298.6,5.24,1562,252.5,5.339,1350,2684,149.8,2534,0,231.3
"2021-01-31 09:13:00",747.3,35.42,29.77,293.8,6.814,2004,251,6.82,1712,3465,150.7,3314,0,232.5
"2021-01-31 09:14:00",769.2,35.79,29.77,295.2,7.081,2090,250.6,7.148,1791,3630,152.4,3478,0,233.4
"2021-01-31 09:15:00",720,36.63,29.77,291.6,6.637,1935,254.4,6.564,1664,3410,189.1,3221,0,233.6
"2021-01-31 09:16:00",396.2,34.32,29.77,293.7,3.413,1002,253.5,3.431,868,1740,256.2,1484,0,227.9
"2021-01-31 09:17:00",648.2,34.57,29.77,290.5,5.697,1659,251.1,5.677,1427,2859,186.9,2672,0,233
"2021-01-31 09:18:00",792.3,35.09,29.77,292.5,7.334,2145,251.5,7.318,1840,3754,170.8,3584,0,234.7
"2021-01-31 09:19:00",746.6,35.57,29.77,290,6.645,1932,251.5,6.52,1637,3367,170.5,3197,0,234.3
"2021-01-31 09:20:00",839,35.99,29.77,291.6,7.648,2230,248,7.687,1906,3898,175.4,3723,0,235.4
"2021-01-31 09:21:00",797.8,36.39,29.77,289.9,7.36,2134,248.1,7.368,1828,3738,175.6,3562,0,235.2
"2021-01-31 09:22:00",735.2,36.97,29.77,291.1,7.005,2039,246.6,7.054,1740,3540,171.9,3369,0,234.4
"2021-01-31 09:23:00",777.7,37.23,29.77,288.4,7.113,2051,246.4,7.114,1753,3589,169.9,3419,0,234.3
"2021-01-31 09:24:00",784.3,37.51,29.77,288.7,7.153,2065,247.2,7.166,1771,3604,171.3,3433,0,234.3
"2021-01-31 09:25:00",783.9,38.07,29.77,287.8,7.115,2048,246.7,7.123,1757,3583,174.4,3409,0,233.9
"2021-01-31 09:26:00",790.3,37.92,29.77,288.5,7.134,2058,247.7,7.147,1770,3609,173.2,3436,0,233.7
"2021-01-31 09:27:00",790.8,38.37,29.77,288,7.184,2069,246.3,7.199,1773,3609,173.9,3435,0,234.5
"2021-01-31 09:28:00",793.1,37.93,29.77,288.1,7.11,2048,246.6,7.156,1765,3587,176.6,3411,0,233.9
"2021-01-31 09:29:00",793.6,37.95,29.77,290.5,7.041,2045,247.8,7.097,1758,3540,158,3382,0,233.2
"2021-01-31 09:30:00",813,38.43,29.82,287.9,7.23,2082,246.3,7.224,1779,3627,162.2,3465,0,233.9
"2021-01-31 09:31:00",834,39,30.25,286.8,7.404,2124,245.7,7.413,1821,3732,159.1,3573,0,234.4
"2021-01-31 09:32:00",830,38.67,30.56,288.3,7.374,2126,246.3,7.424,1829,3713,190.8,3522,0,234.4
"2021-01-31 09:33:00",844,37.58,30.4,285.6,7.392,2111,245.2,7.412,1817,3722,300,3422,0,234.4
"2021-01-31 09:34:00",854,36.31,29.77,288.8,7.495,2165,247.1,7.543,1863,3762,294.3,3468,0,233.4
"2021-01-31 09:35:00",809,37.02,29.77,288.6,7.146,2062,246.6,7.182,1771,3586,300.8,3285,0,232.7
"2021-01-31 09:36:00",688,36.69,29.77,288.1,5.963,1718,247.6,5.898,1459,3009,295.1,2713,0,231
"2021-01-31 09:37:00",609.5,36.53,29.77,288.5,5.297,1528,246.8,5.309,1310,2648,345.7,2303,0,230.7
"2021-01-31 09:38:00",767.6,36.03,29.77,290.6,6.709,1950,248.9,6.73,1675,3388,368,3020,0,232.7
"2021-01-31 09:39:00",779.7,35.88,29.77,290.3,6.837,1984,246.9,6.853,1692,3445,374.9,3070,0,233.7
"2021-01-31 09:40:00",793.4,36.49,29.77,288.6,6.911,1994,246.3,6.909,1701,3508,471.4,3036,0,234.2
"2021-01-31 09:41:00",767.2,36.24,29.77,291.6,6.658,1941,248.8,6.717,1671,3369,588.8,2780,0,232.9
"2021-01-31 09:42:00",875,36.41,29.77,286.3,7.641,2187,244.6,7.577,1853,3838,596.6,3241,0,235
"2021-01-31 09:43:00",864,36.67,29.77,288.7,7.466,2156,247.1,7.502,1854,3786,502.4,3283,0,235.1
"2021-01-31 09:44:00",894,36.16,29.77,288.1,7.709,2221,246.8,7.754,1914,3913,277.1,3636,0,235.6
"2021-01-31 09:45:00",881,37.57,29.77,286.2,7.673,2196,243.3,7.639,1859,3832,277.1,3555,0,234.7
"2021-01-31 09:46:00",834,38.38,29.83,287,7.184,2060,246,7.175,1764,3585,272.4,3313,0,233.6
"2021-01-31 09:47:00",923,38.1,30,286.9,8.02,2300,243.5,8.02,1952,3991,284.3,3707,0,233.8
"2021-01-31 09:48:00",827,38.9,30.63,284,7.191,2042,245.2,7.154,1753,3588,281.6,3307,0,234.3
"2021-01-31 09:49:00",839,37.09,30.37,284.7,7.191,2047,244,7.18,1751,3601,401.1,3200,0,233.1
"2021-01-31 09:50:00",868,37.59,30.26,287.8,7.531,2167,244,7.579,1849,3740,507.2,3233,0,232.1
"2021-01-31 09:51:00",726.7,38.79,30.67,287.7,6.236,1794,246.4,6.243,1538,3123,499.4,2624,0,230.5
"2021-01-31 09:52:00",791.7,40,30.83,286,6.816,1949,241.7,6.865,1659,3399,370.3,3029,0,232
"2021-01-31 09:53:00",740.3,39.4,30.83,286.4,6.324,1810,243.5,6.314,1540,3184,285.8,2898,0,231.8
"2021-01-31 09:54:00",555.8,39.26,30.83,281.1,4.799,1350,246.3,4.753,1171,2342,353.9,1988,0,229
"2021-01-31 09:55:00",353,38.2,30.83,286.5,2.979,854,245.5,3.015,740.3,1462,380.9,1081,0,226.2
"2021-01-31 09:56:00",429.1,37.95,30.83,289.6,3.657,1060,247.9,3.683,914,1801,278.7,1522,0,227.6
"2021-01-31 09:57:00",475.8,36.01,30.33,290.9,4.078,1186,249.5,4.11,1026,2066,276,1790,0,228.7
"2021-01-31 09:58:00",395.5,35.28,29.77,290.2,3.397,986,249,3.417,851,1693,72.19,1621,0,228
"2021-01-31 09:59:00",343.9,34.48,29.77,292.9,2.918,855,252.6,2.948,744.9,1459,161.5,1298,0,227.6
"2021-01-31 10:00:00",375.7,34.15,29.77,294.6,3.196,941,254.3,3.212,817,1610,271.1,1339,0,227.4
"2021-01-31 10:01:00",503.8,33.63,29.77,295.5,4.32,1275,253.9,4.453,1130,2228,274.6,1953,0,228.7
"2021-01-31 10:02:00",772.9,33.62,29.77,296.6,6.57,1949,252.2,6.61,1667,3389,279.7,3109,0,231.4
"2021-01-31 10:03:00",852,33.43,29.76,294.8,7.296,2150,251.3,7.314,1838,3760,93.4,3667,0,233.4
"2021-01-31 10:04:00",824,34.71,29.76,293,7.023,2057,252.5,7.025,1773,3602,66.09,3536,0,233.4
"2021-01-31 10:05:00",910,35.64,29.76,292.2,7.782,2274,250.6,7.714,1933,3952,127.7,3824,0,234
"2021-01-31 10:06:00",931,35.89,29.76,290.7,7.882,2291,248.6,7.903,1965,4007,151.3,3856,0,234.1
"2021-01-31 10:07:00",914,36.42,29.76,289.1,7.775,2248,246.1,7.793,1918,3917,376.4,3541,0,233.4
"2021-01-31 10:08:00",900,35.43,29.76,288.8,7.646,2208,245.9,7.645,1880,3848,403.2,3445,0,233.1
"2021-01-31 10:09:00",876,36.39,29.76,290.4,7.416,2150,245.9,7.454,1831,3790,458.3,3332,0,232.7
"2021-01-31 10:10:00",906,37.09,29.76,287.5,7.614,2189,243.4,7.736,1883,3775,307.8,3467,0,232.1
"2021-01-31 10:11:00",962,37.66,29.77,283.1,8.21,2323,242.3,8.1,1962,4022,133.5,3888,0,233.3
"2021-01-31 10:12:00",972,36.96,29.78,284.9,8.16,2324,243.3,7.961,1935,4003,134,3869,0,232.9
"2021-01-31 10:13:00",997,36.02,29.76,284.2,8.48,2411,240.7,8.45,2034,4191,93,4098,0,233.1
"2021-01-31 10:14:00",994,36.48,29.76,286,8.34,2385,241.5,8.42,2032,4152,40.85,4111,0,233.6
"2021-01-31 10:15:00",974,35.85,29.76,286,8.24,2356,241.3,8.26,1992,4089,41.6,4048,0,233.9
"2021-01-31 10:16:00",916,35.36,29.76,284.2,7.763,2207,242.5,7.747,1878,3851,41.35,3809,0,233.2
"2021-01-31 10:17:00",895,35.98,29.76,285.3,7.562,2158,241,7.586,1828,3757,83.5,3674,0,232.4
"2021-01-31 10:18:00",885,36.95,29.76,286.3,7.431,2128,243.1,7.449,1811,3708,253.2,3454,0,232.3
"2021-01-31 10:19:00",654,37.52,29.76,283.7,5.587,1587,246.7,5.539,1365,2797,114.4,2683,0,230.3
"2021-01-31 10:20:00",338.1,37.45,29.77,286.8,2.826,810,243.8,2.86,697.2,1379,64.12,1315,0,226.2
"2021-01-31 10:21:00",408.4,36.65,29.76,289.9,3.405,987,249.6,3.399,848,1690,63.11,1627,0,226.8
"2021-01-31 10:22:00",376.8,36.28,29.76,290.1,3.173,921,248.1,3.199,793.8,1574,192.1,1382,0,224.7
"2021-01-31 10:23:00",336.2,35.54,29.76,291.1,2.811,818,250.7,2.816,706,1383,254.2,1129,0,225.4
"2021-01-31 10:24:00",569.3,35.62,29.76,293.5,4.738,1392,253.7,4.696,1192,2383,368,2015,0,228.7
"2021-01-31 10:25:00",761.3,34.8,29.76,294.7,6.418,1890,252.4,6.551,1654,3331,340.4,2991,0,231.4
"2021-01-31 10:26:00",891,35.34,29.76,293.5,7.43,2180,248.5,7.502,1864,3795,292.4,3503,0,232.5
"2021-01-31 10:27:00",922,36.54,29.76,290.1,7.723,2240,247.9,7.724,1914,3914,42.7,3871,0,233.6
"2021-01-31 10:28:00",888,36.81,29.76,288.9,7.463,2156,247.5,7.451,1844,3766,35.57,3730,0,233.9
"2021-01-31 10:29:00",903,37.74,29.77,289.3,7.53,2179,247.2,7.553,1867,3813,35.5,3778,0,233.7
"2021-01-31 10:30:00",534.7,37.57,29.79,287.5,4.504,1294,245.7,4.55,1119,2276,35.06,2241,0,229.2
"2021-01-31 10:31:00",629.5,37.68,29.77,289,5.219,1508,250.2,5.129,1284,2593,179.4,2414,0,229.3
"2021-01-31 10:32:00",608.9,37.19,29.77,290.6,5.063,1471,249.8,5.173,1290,2562,159.9,2402,0,229.3
"2021-01-31 10:33:00",848,37.36,29.76,291,7.101,2066,248.4,7.073,1756,3574,167.7,3406,0,231.7
"2021-01-31 10:34:00",811,37.83,29.77,290.3,6.772,1965,248.9,6.784,1688,3417,247.2,3170,0,231.4
"2021-01-31 10:35:00",839,37.38,29.76,288.7,6.994,2020,245.3,7.03,1724,3519,243,3276,0,232.2
"2021-01-31 10:36:00",840,37.43,29.76,288.7,6.986,2017,248.4,6.991,1737,3539,240.7,3299,0,231.8
"2021-01-31 10:37:00",742.8,37.39,29.84,289.5,6.188,1791,249.1,6.175,1538,3124,242.6,2881,0,230.1
"2021-01-31 10:38:00",751.1,37.09,29.85,290,6.204,1799,248,6.249,1549,3140,242,2898,0,230.1
"2021-01-31 10:39:00",905,37.78,29.88,288.2,7.541,2173,246.5,7.503,1849,3768,242,3526,0,232
"2021-01-31 10:40:00",847,37.46,29.79,289,7.011,2026,247.3,7.023,1736,3531,239.8,3291,0,231.3
"2021-01-31 10:41:00",822,37.77,29.92,288.2,6.852,1975,246.6,6.829,1684,3426,163.1,3263,0,230.8
"2021-01-31 10:42:00",714.8,38.23,30.16,289.7,5.939,1721,247.1,5.981,1478,2988,153.4,2835,0,229.7
"2021-01-31 10:43:00",568.2,37.57,30.38,289.6,4.714,1365,247.9,4.712,1168,2378,156.5,2221,0,229.3
"2021-01-31 10:44:00",521.5,36.08,30.14,289.6,4.274,1238,247.4,4.29,1061,2124,155.9,1968,0,229.9
"2021-01-31 10:45:00",706,36.38,29.78,288.7,5.811,1677,248.1,5.79,1436,2927,154.3,2772,0,231.2
"2021-01-31 10:46:00",636.8,36.55,29.77,285.1,5.31,1515,249.6,5.187,1295,2644,153.9,2491,0,230.8
"2021-01-31 10:47:00",644.7,36.89,29.76,290.9,5.361,1560,247.1,5.352,1323,2700,152.7,2547,0,230.5
"2021-01-31 10:48:00",602.2,36.03,29.76,291.6,4.98,1452,249.5,4.997,1246,2519,153.8,2365,0,229.8
"2021-01-31 10:49:00",567.4,36.23,29.76,291.9,4.684,1367,248.6,4.708,1170,2360,151.8,2208,0,229.3
"2021-01-31 10:50:00",530.6,35.63,29.76,291.6,4.389,1280,250.9,4.377,1098,2219,171.8,2047,0,229
"2021-01-31 10:51:00",560,35.62,29.76,292,4.622,1349,248.2,4.64,1151,2318,180.7,2137,0,230.5
"2021-01-31 10:52:00",815,36.54,29.76,294.9,6.662,1964,249.5,6.742,1682,3398,181.1,3217,0,232.6
"2021-01-31 10:53:00",1042,37.18,29.76,289,8.58,2480,247.6,8.55,2116,4293,180.4,4113,0,234.1
"2021-01-31 10:54:00",1069,37.45,29.77,287.4,8.77,2520,246.2,8.82,2170,4394,179.9,4215,0,234.7
"2021-01-31 10:55:00",924,36.74,29.86,285.6,7.552,2156,238.4,7.688,1835,3765,179.4,3585,0,233.6
"2021-01-31 10:56:00",1029,37.93,29.92,282.6,8.34,2354,242.5,8.15,1978,4115,181.5,3933,0,235.1
"2021-01-31 10:57:00",769.1,36.51,29.9,282.8,6.302,1785,244.9,6.182,1513,3090,180.4,2909,0,231.9
"2021-01-31 10:58:00",1046,37.11,30.23,278.8,8.62,2403,239.2,8.47,2026,4178,182,3996,0,234.8
"2021-01-31 10:59:00",459,37.56,30.29,283.9,3.692,1048,244.1,3.542,866,1802,178.4,1624,0,229
"2021-01-31 11:00:00",607.9,37.13,30.43,289.2,4.819,1393,245,4.736,1161,2300,176.9,2123,0,231.8
"2021-01-31 11:01:00",1155,36.78,30.06,285.3,9.51,2714,240.8,9.46,2279,4688,85.1,4603,0,238.1
"2021-01-31 11:02:00",1089,38.32,30.7,285,8.9,2538,240.4,8.91,2141,4399,101.9,4297,0,236.7
"2021-01-31 11:03:00",1048,38.37,30.83,287.4,8.34,2397,241.7,8.37,2023,4155,158,3997,0,235.4
"2021-01-31 11:04:00",1083,38.72,30.83,281.5,8.89,2503,239.1,8.79,2102,4337,158,4179,0,235.8
"2021-01-31 11:05:00",1081,37.89,30.83,282.6,8.76,2476,239,8.73,2085,4324,158.4,4166,0,236
"2021-01-31 11:06:00",1084,37.79,30.82,282.8,8.75,2474,239.3,8.78,2101,4328,159.1,4169,0,235.6
"2021-01-31 11:07:00",1078,39.07,30.83,281,8.77,2464,236.9,8.75,2073,4290,159.1,4131,0,235.4
"2021-01-31 11:08:00",1044,38.36,30.83,281.2,8.46,2379,239.1,8.43,2015,4146,158,3988,0,233.9
"2021-01-31 11:09:00",1020,38.45,30.83,282.6,8.24,2327,239.5,8.25,1975,4063,157.1,3906,0,232.1
"2021-01-31 11:10:00",990,38.53,30.83,284.7,8.04,2288,241.3,8.05,1942,3942,157.1,3785,0,232.1
"2021-01-31 11:11:00",962,38.76,30.83,282.7,7.784,2200,240.2,7.788,1870,3840,70.51,3769,0,233.8
"2021-01-31 11:12:00",922,37.93,30.83,285,7.387,2105,243.4,7.42,1805,3682,64.46,3618,0,232.5
"2021-01-31 11:13:00",941,37.97,30.83,287.3,7.602,2184,243.9,7.61,1856,3756,64.71,3691,0,232.8
"2021-01-31 11:14:00",971,37.9,30.83,286.3,7.885,2257,243,7.894,1918,3885,64.82,3820,0,232.6
"2021-01-31 11:15:00",934,37.81,30.82,286.9,7.54,2163,242.1,7.559,1830,3739,64.73,3674,0,232.2
"2021-01-31 11:16:00",953,37.91,30.83,284.3,7.692,2186,241.5,7.64,1845,3814,64.79,3749,0,233.4
"2021-01-31 11:17:00",970,37.15,30.71,285,7.771,2214,242.5,7.803,1892,3886,64.72,3821,0,231.7
"2021-01-31 11:18:00",992,37.76,30.83,286,7.965,2278,244.6,7.979,1951,3961,64.09,3897,0,233.2
"2021-01-31 11:19:00",973,38.86,30.83,284.7,7.83,2229,243.6,7.818,1904,3885,64.26,3821,0,232.4
"2021-01-31 11:20:00",1018,39.52,30.83,283.8,8.14,2309,244.2,8.12,1983,4049,64.53,3985,0,234
"2021-01-31 11:21:00",1052,39.53,30.83,282.6,8.47,2394,239.7,8.46,2027,4178,64.94,4113,0,234.3
"2021-01-31 11:22:00",1058,40.12,30.83,281.5,8.53,2401,239,8.48,2027,4187,64.93,4122,0,235.2
"2021-01-31 11:23:00",1061,37.95,30.83,284.7,8.53,2429,241.4,8.54,2062,4193,65.12,4128,0,234.6
"2021-01-31 11:24:00",1060,37.72,30.83,286.6,8.47,2428,243.9,8.53,2081,4193,65.13,4128,0,233.8
"2021-01-31 11:25:00",1069,38.42,30.83,283.8,8.58,2434,239.9,8.57,2055,4222,65.47,4156,0,235
"2021-01-31 11:26:00",959,38.01,30.83,284.1,7.684,2180,238.6,7.769,1853,3783,64.5,3718,0,231.5
"2021-01-31 11:27:00",1063,36.91,30.83,283.5,8.53,2418,241.8,8.5,2055,4187,65.07,4122,0,234.2
"2021-01-31 11:28:00",1055,36.87,30.8,283.7,8.42,2388,240.6,8.44,2031,4136,65.01,4071,0,233.5
"2021-01-31 11:29:00",1053,38.24,30.83,283.6,8.43,2392,240.8,8.45,2033,4135,65.01,4070,0,234
"2021-01-31 11:30:00",1055,36.68,30.69,282.3,8.44,2382,239.4,8.4,2011,4134,64.93,4069,0,234
"2021-01-31 11:31:00",1055,37.51,30.54,283.8,8.49,2409,239.1,8.45,2019,4134,64.86,4069,0,233.7
"2021-01-31 11:32:00",1055,38.66,30.8,283,8.47,2396,239.8,8.46,2028,4136,74.13,4062,0,234.4
"2021-01-31 11:33:00",1058,39.38,30.83,281.8,8.42,2373,240.6,8.44,2030,4139,159.1,3980,0,233.4
"2021-01-31 11:34:00",1062,38.5,30.83,280.9,8.5,2388,239.5,8.43,2020,4162,290.3,3871,0,234.5
"2021-01-31 11:35:00",1069,38.53,30.83,281.6,8.53,2403,240.9,8.49,2046,4197,280.2,3917,0,233.6
"2021-01-31 11:36:00",1075,37.83,30.83,284.2,8.57,2436,242.3,8.58,2079,4233,279.6,3954,0,234.5
"2021-01-31 11:37:00",1063,37.81,30.83,280.8,8.51,2390,238.3,8.42,2007,4172,277.9,3894,0,234.4
"2021-01-31 11:38:00",1082,37.72,30.82,283,8.62,2438,239.2,8.61,2058,4246,278,3968,0,235.8
"2021-01-31 11:39:00",896,37.68,30.77,284.5,7.121,2027,241.7,7.161,1730,3546,273.4,3272,0,232.5
"2021-01-31 11:40:00",826,37.51,30.79,285.1,6.602,1882,242.3,6.561,1590,3274,257.7,3016,0,232.4
"2021-01-31 11:41:00",802,38.12,30.83,287.9,6.42,1849,244.6,6.414,1569,3185,182.8,3002,0,231.9
"2021-01-31 11:42:00",722.6,38.27,30.83,289.4,5.764,1668,245,5.777,1415,2879,182.3,2697,0,230.9
"2021-01-31 11:43:00",775.7,37.07,30.79,286.4,6.237,1786,244.7,6.169,1509,3097,190,2907,0,231.1
"2021-01-31 11:44:00",775.2,37.9,30.83,289.9,6.191,1795,246.8,6.198,1530,3101,199.3,2901,0,230.9
"2021-01-31 11:45:00",864,38.45,30.83,286.2,6.93,1983,246,6.903,1698,3458,200.1,3258,0,231
"2021-01-31 11:46:00",823,38.76,30.83,286.1,6.59,1885,245.1,6.554,1606,3294,192.8,3101,0,230.4
"2021-01-31 11:47:00",840,39.3,30.83,288.3,6.76,1949,245.1,6.77,1659,3361,185.8,3175,0,229.3
