"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-30 04:21:00",0,26.16,28.7,0,0,0,0,0,0,0,171,0,171,225.1
"2021-01-30 04:22:00",0,26.15,28.71,0,0,0,0,0,0,0,170.5,0,170.5,225.1
"2021-01-30 04:23:00",0,26.14,28.69,0,0,0,0,0,0,0,170.3,0,170.3,224.7
"2021-01-30 04:24:00",0,26.1,28.7,0,0,0,0,0,0,0,247.5,0,247.5,224.2
"2021-01-30 04:25:00",0,26.14,28.7,0,0,0,0,0,0,0,255.6,0,255.6,224.1
"2021-01-30 04:26:00",0,26.21,28.67,0,0,0,0,0,0,0,255.4,0,255.4,223.3
"2021-01-30 04:27:00",0,26.15,28.64,0,0,0,0,0,0,0,254.8,0,254.8,223.5
"2021-01-30 04:28:00",0,26.14,28.67,0,0,0,0,0,0,0,175.2,0,175.2,223.4
"2021-01-30 04:29:00",0,26.09,28.68,0,0,0,0,0,0,0,96.8,0,96.8,224
"2021-01-30 04:30:00",0,26.1,28.67,0,0,0,0,0,0,0,57.84,0,57.84,223.9
"2021-01-30 04:31:00",0,26.1,28.7,0,0,0,0,0,0,0,57.84,0,57.84,223.7
"2021-01-30 04:32:00",0,26.08,28.65,0,0,0,0,0,0,0,57.71,0,57.71,223.1
"2021-01-30 04:33:00",0,26.07,28.7,0,0,0,0,0,0,0,57.75,0,57.75,223.3
"2021-01-30 04:34:00",0,26.14,28.69,0,0,0,0,0,0,0,57.77,0,57.77,223
"2021-01-30 04:35:00",0,26.12,28.71,0,0,0,0,0,0,0,58.21,0,58.21,223.3
"2021-01-30 04:36:00",0,26.12,28.69,0,0,0,0,0,0,0,66.63,0,66.63,223.6
"2021-01-30 04:37:00",0,26.12,28.69,0,0,0,0,0,0,0,66.76,0,66.76,223.4
"2021-01-30 04:38:00",0,26.2,28.71,0,0,0,0,0,0,0,66.68,0,66.68,223.4
"2021-01-30 04:39:00",0,26.21,28.71,0,0,0,0,0,0,0,66.67,0,66.67,223.1
"2021-01-30 04:40:00",0,26.23,28.7,0,0,0,0,0,0,0,66.81,0,66.81,223.5
"2021-01-30 04:41:00",0,26.23,28.71,0,0,0,0,0,0,0,66.91,0,66.91,223.6
"2021-01-30 04:42:00",0,26.18,28.69,0,0,0,0,0,0,0,66.75,0,66.75,223.8
"2021-01-30 04:43:00",0,26.27,28.71,0,0,0,0,0,0,0,66.71,0,66.71,224.2
"2021-01-30 04:44:00",0,26.27,28.71,0,0,0,0,0,0,0,66.52,0,66.52,224.4
"2021-01-30 04:45:00",0,26.34,28.71,0,0,0,0,0,0,0,141,0,141,223.9
"2021-01-30 04:46:00",0,26.52,28.71,0,0,0,0,0,0,0,146.8,0,146.8,224
"2021-01-30 04:47:00",0,26.56,28.71,0,0,0,0,0,0,0,146.8,0,146.8,223.8
"2021-01-30 04:48:00",0,26.49,28.71,0,0,0,0,0,0,0,146.7,0,146.7,223.7
"2021-01-30 04:49:00",0,26.5,28.71,0,0,0,0,0,0,0,71.19,0,71.19,224.1
"2021-01-30 04:50:00",0,26.49,28.71,0,0,0,0,0,0,0,57.96,0,57.96,223.6
"2021-01-30 04:51:00",0,26.38,28.71,0,0,0,0,0,0,0,57.87,0,57.87,222.9
"2021-01-30 04:52:00",0,26.39,28.71,0,0,0,0,0,0,0,57.76,0,57.76,222.8
"2021-01-30 04:53:00",0,26.38,28.71,0,0,0,0,0,0,0,57.62,0,57.62,222.6
"2021-01-30 04:54:00",0,26.35,28.71,0,0,0,0,0,0,0,57.52,0,57.52,222.4
"2021-01-30 04:55:00",0,26.3,28.71,0,0,0,0,0,0,0,57.69,0,57.69,223.2
"2021-01-30 04:56:00",0,26.25,28.71,0,0,0,0,0,0,0,57.64,0,57.64,222.8
"2021-01-30 04:57:00",0,26.25,28.69,0,0,0,0,0,0,0,57.46,0,57.46,222.3
"2021-01-30 04:58:00",0,26.3,28.66,0,0,0,0,0,0,0,57.64,0,57.64,222.7
"2021-01-30 04:59:00",0,26.27,28.65,0,0,0,0,0,0,0,57.61,0,57.61,222
"2021-01-30 05:00:00",0,26.19,28.54,0,0,0,0,0,0,0,57.65,0,57.65,222.8
"2021-01-30 05:01:00",0,26.21,28.63,0,0,0,0,0,0,0,57.71,0,57.71,223.4
"2021-01-30 05:02:00",0,26.22,28.61,0,0,0,0,0,0,0,57.86,0,57.86,223.2
"2021-01-30 05:03:00",0,26.18,28.55,0,0,0,0,0,0,0,57.62,0,57.62,223.2
"2021-01-30 05:04:00",0,26.16,28.52,0,0,0,0,0,0,0,49.96,0,49.96,223.7
"2021-01-30 05:05:00",0,26.14,28.53,0,0,0,0,0,0,0,43.47,0,43.47,223.5
"2021-01-30 05:06:00",0,26.2,28.6,0,0,0,0,0,0,0,80.4,0,80.4,222.9
"2021-01-30 05:07:00",0,26.19,28.59,0,0,0,0,0,0,0,130.1,0,130.1,222.5
"2021-01-30 05:08:00",0,26.14,28.71,0,0,0,0,0,0,0,227.4,0,227.4,222.5
"2021-01-30 05:09:00",0,26.13,28.65,0,0,0,0,0,0,0,250.7,0,250.7,222
"2021-01-30 05:10:00",0,26.13,28.69,0,0,0,0,0,0,0,214.6,0,214.6,222.2
"2021-01-30 05:11:00",0,26.11,28.62,0,0,0,0,0,0,0,159.3,0,159.3,222.1
"2021-01-30 05:12:00",0,26.06,28.63,0,0,0,0,0,0,0,157.5,0,157.5,221.7
"2021-01-30 05:13:00",0,26.05,28.41,0,0,0,0,0,0,0,156.5,0,156.5,222.7
"2021-01-30 05:14:00",0,26.06,28.31,0,0,0,0,0,0,0,155.9,0,155.9,223.2
"2021-01-30 05:15:00",0,26.04,28.35,0,0,0,0,0,0,0,155.6,0,155.6,223
"2021-01-30 05:16:00",0,26.03,28.06,0,0,0,0,0,0,0,155.3,0,155.3,223.5
"2021-01-30 05:17:00",0,26.01,28.06,0,0,0,0,0,0,0,155.1,0,155.1,224
"2021-01-30 05:18:00",0,26.01,27.9,0,0,0,0,0,0,0,154.7,0,154.7,224.2
"2021-01-30 05:19:00",0,25.97,27.82,0,0,0,0,0,0,0,154.2,0,154.2,223.3
"2021-01-30 05:20:00",0,26.02,27.98,0,0,0,0,0,0,0,153.5,0,153.5,223.1
"2021-01-30 05:21:00",0,26.08,28.06,0,0,0,0,0,0,0,153.6,0,153.6,223.3
"2021-01-30 05:22:00",0,26.08,28.36,0,0,0,0,0,0,0,153.5,0,153.5,223.4
"2021-01-30 05:23:00",0,26.15,28.52,0,0,0,0,0,0,0,153.4,0,153.4,223.4
"2021-01-30 05:24:00",0,26.13,28.5,0,0,0,0,0,0,0,153.1,0,153.1,222.8
"2021-01-30 05:25:00",0,26.14,28.53,0,0,0,0,0,0,0,153.2,0,153.2,223.4
"2021-01-30 05:26:00",0,26.1,28.33,0,0,0,0,0,0,0,244.4,0,244.4,224
"2021-01-30 05:27:00",0,26.12,28.26,0,0,0,0,0,0,0,240,0,240,224.6
"2021-01-30 05:28:00",0,26.07,28.19,0,0,0,0,0,0,0,239.8,0,239.8,224.8
"2021-01-30 05:29:00",0,26.12,28.41,0,0,0,0,0,0,0,239.5,0,239.5,224.9
"2021-01-30 05:30:00",0,26.12,28.43,0,0,0,0,0,0,0,98.4,0,98.4,225.5
"2021-01-30 05:31:00",0,26.06,28.31,0,0,0,0,0,0,0,40.97,0,40.97,226.3
"2021-01-30 05:32:00",0,26.06,28.29,0,0,0,0,0,0,0,40.91,0,40.91,226
"2021-01-30 05:33:00",0,26.07,28.4,0,0,0,0,0,0,0,40.82,0,40.82,226.2
"2021-01-30 05:34:00",0,26.17,28.54,0,0,0,0,0,0,0,40.8,0,40.8,225.8
"2021-01-30 05:35:00",0,26.15,28.54,0,0,0,0,0,0,0,40.86,0,40.86,226.2
"2021-01-30 05:36:00",0,26.18,28.54,0,0,0,0,0,0,0,41.03,0,41.03,227.2
"2021-01-30 05:37:00",0,26.2,28.65,0,0,0,0,0,0,0,40.95,0,40.95,226.8
"2021-01-30 05:38:00",0,26.22,28.67,0,0,0,0,0,0,0,40.71,0,40.71,227
"2021-01-30 05:39:00",0.777,26.27,28.69,8.96,0.008,1.408,8.07,0.009,1.429,-0.96,41.04,0,42,226.9
"2021-01-30 05:40:00",0,26.33,28.68,0,0,0,0,0,0,0,41.16,0,41.16,227.4
"2021-01-30 05:41:00",0,26.42,28.7,0,0,0,0,0,0,0,98.8,0,98.8,227.3
"2021-01-30 05:42:00",1.804,26.42,28.71,27.08,0.017,4.522,23.69,0.02,4.586,-1.309,105.1,0.009,106.5,227.2
"2021-01-30 05:43:00",19.66,26.74,28.71,265,0.197,52.18,229.2,0.23,52.79,9.47,28.5,0.658,19.69,227.2
"2021-01-30 05:44:00",19.99,26.74,28.71,265.8,0.196,52.14,228,0.232,52.96,4.082,28.4,0.533,24.85,226.8
"2021-01-30 05:45:00",19.3,26.7,28.71,266.8,0.192,51.24,226.2,0.229,51.72,0.656,28.04,0.468,27.85,226.6
"2021-01-30 05:46:00",20.08,26.77,28.71,278.4,0.189,52.56,237.4,0.228,54.01,12.52,93.9,0.163,81.5,226.1
"2021-01-30 05:47:00",20.77,26.75,28.71,277.5,0.201,55.76,236.9,0.24,56.86,27.25,118.5,0,91.2,226.3
"2021-01-30 05:48:00",22.28,26.87,28.71,278.6,0.223,62.24,236.2,0.263,62.11,27.53,119.4,0,91.8,227
"2021-01-30 05:49:00",25.88,26.85,28.71,280.8,0.243,68.21,238.5,0.284,67.73,28.92,118.6,0,89.7,226.5
"2021-01-30 05:50:00",27.5,26.85,28.71,278.3,0.26,72.24,240.5,0.293,70.55,29.86,64.4,1.182,35.73,227.7
"2021-01-30 05:51:00",29.42,26.9,28.71,274.5,0.282,77.44,238.8,0.315,75.16,31.77,29.2,3.058,0.479,228.1
"2021-01-30 05:52:00",31.05,26.9,28.71,283,0.287,81.3,242.5,0.325,78.84,48.01,31.52,17.69,1.202,227.7
"2021-01-30 05:53:00",32.56,26.86,28.71,275.7,0.306,84.4,247.2,0.33,81.6,77.05,30.13,46.94,0.027,227.5
"2021-01-30 05:54:00",34.27,26.9,28.71,286.5,0.31,88.9,248.7,0.345,85.7,80.2,30.49,49.69,0,226.7
"2021-01-30 05:55:00",35.38,26.87,28.71,281.4,0.324,91.2,246.2,0.355,87.5,79.25,31.03,48.21,0,226.4
"2021-01-30 05:56:00",35.98,26.96,28.71,286.2,0.325,93,247.4,0.361,89.4,80.2,30.6,49.62,0,226.9
"2021-01-30 05:57:00",37.15,26.93,28.71,283.2,0.332,94,243,0.371,90.2,79.82,29.97,49.85,0,226.2
"2021-01-30 05:58:00",37.97,26.91,28.71,287.7,0.337,96.8,247.8,0.375,92.9,80.4,30.41,50.02,0,226.2
"2021-01-30 05:59:00",39.74,26.96,28.71,286.5,0.357,102.3,244.6,0.398,97.2,92.9,29.61,63.26,0,226.1
"2021-01-30 06:00:00",39.52,27.03,28.71,289.2,0.363,104.9,247.3,0.404,99.8,110.7,27.95,82.7,0,226.2
"2021-01-30 06:01:00",42.9,26.94,28.71,286.3,0.377,108,247.5,0.415,102.8,118.6,27.79,90.8,0,224.8
"2021-01-30 06:02:00",42.29,27.03,28.71,285.9,0.386,110.3,246.5,0.425,104.7,108.6,29.68,78.93,0,223.4
"2021-01-30 06:03:00",46.37,27.05,28.71,286.1,0.401,114.7,245.2,0.443,108.7,120.4,31.56,88.9,0,223.8
"2021-01-30 06:04:00",47.35,26.97,28.71,289.4,0.416,120.3,247.3,0.457,113,130.2,2227,14.29,2111,216
"2021-01-30 06:05:00",49.84,26.99,28.71,286.4,0.443,126.8,250,0.474,118.4,135.4,2639,0,2504,215.2
"2021-01-30 06:06:00",52.79,27.1,28.71,285.5,0.467,133.4,244.4,0.507,124,139.2,337.8,96,294.6,222.7
"2021-01-30 06:07:00",55.13,27.13,28.71,288.8,0.488,141,242.1,0.534,129.3,161.6,76.83,85.4,0.556,223.9
"2021-01-30 06:08:00",57.21,27.09,28.71,289.7,0.509,147.5,249.1,0.547,136.2,177.9,121,56.89,0,223.6
"2021-01-30 06:09:00",60.51,27.12,28.71,285.3,0.538,153.6,248.8,0.57,141.8,189.4,199.8,37.57,47.88,224.5
"2021-01-30 06:10:00",62.67,27.2,28.71,287.1,0.557,159.8,245.8,0.595,146.3,217.4,244.5,0,27.15,224.1
"2021-01-30 06:11:00",64.82,27.17,28.71,286.9,0.574,164.7,248.3,0.608,150.9,211.3,215.9,16.2,20.81,223.5
"2021-01-30 06:12:00",66.08,27.19,28.71,289.2,0.586,169.5,248.3,0.625,155.1,224.9,151.3,73.57,0,224.3
"2021-01-30 06:13:00",69.1,27.24,28.71,284.1,0.61,173.2,250.6,0.635,159.1,230,149.1,80.9,0,223.8
"2021-01-30 06:14:00",69.86,27.39,28.71,286.8,0.613,175.7,249.7,0.644,160.7,237.6,182.5,55.03,0,224.4
"2021-01-30 06:15:00",68.83,27.35,28.71,289.1,0.612,176.8,249.3,0.65,162,234.7,183.6,51.07,0,225
"2021-01-30 06:16:00",68.59,27.38,28.71,286.3,0.618,176.9,250.6,0.647,162,238.1,184.5,53.61,0,225.5
"2021-01-30 06:17:00",69.26,27.41,28.71,286.5,0.614,175.9,250.7,0.644,161.5,230,183,47.03,0,225.6
"2021-01-30 06:18:00",68.64,27.47,28.71,286.8,0.608,174.4,249.3,0.643,160.4,227.9,180.5,47.36,0,225.3
"2021-01-30 06:19:00",68.54,27.47,28.71,285.7,0.609,174.1,249.8,0.639,159.6,236.6,203.1,33.49,0,225.4
"2021-01-30 06:20:00",67.98,27.43,28.71,285.4,0.608,173.4,248.9,0.639,159,234.8,205.6,29.67,0.443,224.9
"2021-01-30 06:21:00",68.29,27.46,28.71,285,0.602,171.6,248.1,0.633,157.1,228.2,206.1,22.56,0.506,225.6
"2021-01-30 06:22:00",67.83,27.37,28.71,285.9,0.599,171.3,248.3,0.633,157.1,224.1,205.8,20.84,2.519,225.5
"2021-01-30 06:23:00",68.63,27.3,28.71,289.5,0.596,172.5,247.8,0.637,157.8,230.6,205.4,25.28,0,224.9
"2021-01-30 06:24:00",68.36,27.42,28.71,286.7,0.605,173.3,249.9,0.636,158.9,236.5,579,16.84,359.4,223.6
"2021-01-30 06:25:00",68.35,27.47,28.71,286.3,0.608,174.2,249.2,0.64,159.6,233.7,949,0,714.9,222.6
"2021-01-30 06:26:00",69.8,27.38,28.71,290.3,0.617,179.2,251.2,0.65,163.4,228,415.5,16.24,203.7,224.5
"2021-01-30 06:27:00",72.37,27.4,28.71,291.3,0.635,185,252.5,0.667,168.5,238.9,535.9,19.99,317,223.2
"2021-01-30 06:28:00",74.39,27.54,28.71,296.2,0.649,192.3,254.9,0.688,175.4,262.3,608,23.89,369.6,222.9
"2021-01-30 06:29:00",79.28,27.58,28.71,297.4,0.678,201.6,255.3,0.72,183.8,281.1,251,37.8,7.726,224.1
"2021-01-30 06:30:00",82.4,27.69,28.71,296.9,0.722,214.2,256.1,0.758,194.1,294.6,291.2,12.1,8.67,224.9
"2021-01-30 06:31:00",89.3,27.58,28.71,296.5,0.769,228.1,252.3,0.815,205.6,327.1,253.5,76.22,2.585,224.4
"2021-01-30 06:32:00",94,27.52,28.71,295,0.825,243.3,254.8,0.858,218.5,361.1,140.6,220.5,0,223.4
"2021-01-30 06:33:00",100.7,27.54,28.71,295.2,0.877,258.9,257.9,0.901,232.2,378.3,110.7,267.6,0,224
"2021-01-30 06:34:00",105.4,27.62,28.71,298.1,0.921,274.6,256.7,0.956,245.4,406.5,50.76,355.8,0,224.1
"2021-01-30 06:35:00",111.5,27.8,28.71,300.3,0.965,289.7,256.3,1.013,259.5,442.6,50.72,391.8,0,225.1
"2021-01-30 06:36:00",118.9,27.8,28.71,298.8,1.026,306.6,256.7,1.065,273.2,476.9,94,382.9,0,225.6
"2021-01-30 06:37:00",123.4,27.78,28.71,298.2,1.079,321.5,257,1.115,286.5,488.9,184.6,304.3,0,225
"2021-01-30 06:38:00",128.4,27.88,28.71,296,1.124,332.7,258.4,1.149,296.9,523.6,179.1,344.5,0,225.2
"2021-01-30 06:39:00",131.5,28.02,28.71,296.9,1.151,341.7,259.2,1.176,304.8,527.4,177.8,349.5,0,224.9
"2021-01-30 06:40:00",131.6,28.07,28.71,296.4,1.172,347.3,259.1,1.196,309.7,528.6,179.4,349.2,0,225.5
"2021-01-30 06:41:00",132.4,28.12,28.71,296.5,1.182,350.5,259.7,1.201,311.9,534.2,179.4,354.8,0,225.7
"2021-01-30 06:42:00",134.1,28.15,28.71,298.3,1.188,354.2,260,1.211,314.8,541.3,170,371.3,0,225.4
"2021-01-30 06:43:00",135.6,28.24,28.71,297.4,1.203,357.7,259.5,1.225,317.8,570.3,177.1,393.2,0,225.1
"2021-01-30 06:44:00",137.7,28.25,28.71,299.9,1.206,361.7,259.6,1.239,321.5,575.8,180.8,395,0,225.8
"2021-01-30 06:45:00",139.6,28.32,28.71,298.6,1.221,364.6,260.1,1.243,323.5,577.5,176.6,400.8,0,225.5
"2021-01-30 06:46:00",141.1,28.5,28.71,300.4,1.222,367,258.7,1.261,326.1,578.3,180.4,397.9,0,225.7
"2021-01-30 06:47:00",143.2,28.56,28.71,300.6,1.246,374.5,259.8,1.283,333.4,591.4,180.3,411.1,0,226
"2021-01-30 06:48:00",149.7,28.5,28.71,301,1.292,388.8,258.9,1.333,345.2,623.9,172.7,451.2,0,225.6
"2021-01-30 06:49:00",154.9,28.69,28.71,299.7,1.344,402.7,259,1.379,357.1,643.6,171,472.6,0,226.2
"2021-01-30 06:50:00",162.4,28.62,28.71,300.7,1.391,418.2,261.2,1.418,370.2,676.7,174.1,502.6,0,225.9
"2021-01-30 06:51:00",167.8,28.75,28.71,300.4,1.44,432.3,261.5,1.461,382,709.6,241,468.6,0,225.4
"2021-01-30 06:52:00",168.1,28.84,28.71,300.4,1.441,433,262.2,1.462,383.2,707.4,261.8,445.7,0,225.4
"2021-01-30 06:53:00",160,28.9,28.71,299.7,1.374,411.7,258.8,1.407,364.2,651.5,247,404.5,0,224.9
"2021-01-30 06:54:00",159.4,28.91,28.71,300.3,1.365,410,258,1.406,362.7,663.9,239.2,424.6,0,225.4
"2021-01-30 06:55:00",155.1,29,28.71,300.3,1.329,398.9,258,1.368,353,634.3,173.8,460.5,0,226.2
"2021-01-30 06:56:00",151.1,29.06,28.71,300.3,1.293,388.3,258.2,1.331,343.8,629.7,151.8,477.9,0,226.9
"2021-01-30 06:57:00",151.1,28.96,28.71,300.2,1.288,386.4,257.3,1.333,343,630.1,150.8,479.3,0,227.8
"2021-01-30 06:58:00",153.6,28.97,28.71,298.9,1.311,391.9,258,1.345,346.9,630.1,145.5,484.6,0,227
"2021-01-30 06:59:00",156,28.95,28.71,298.7,1.332,397.7,258.3,1.361,351.5,630.1,150.3,479.8,0,226.6
"2021-01-30 07:00:00",158.2,28.93,28.71,300.1,1.337,401.3,257.5,1.38,355.2,630.1,150.4,479.7,0,226.4
"2021-01-30 07:01:00",160.4,28.97,28.71,299.4,1.36,407.1,258.7,1.392,360.1,637.1,147.9,489.2,0,226.2
"2021-01-30 07:02:00",162.6,29.02,28.71,299.5,1.377,412.5,258.2,1.413,364.7,674.8,150.3,524.5,0,225.7
"2021-01-30 07:03:00",163.6,29.03,28.71,298.5,1.39,414.9,257.9,1.424,367.1,678.8,146.3,532.5,0,225.6
"2021-01-30 07:04:00",163.7,28.99,28.71,298.3,1.387,413.9,258.8,1.416,366.4,676.4,147.4,529,0,227.8
"2021-01-30 07:05:00",159.6,29.04,28.71,299.7,1.372,411.2,257.9,1.407,362.9,659.5,147,512.5,0,228.3
"2021-01-30 07:06:00",159.2,29.12,28.71,298.5,1.36,405.8,258.2,1.39,359,650.2,151.7,498.6,0,227.7
"2021-01-30 07:07:00",156.3,28.95,28.71,299.5,1.338,400.6,257.8,1.373,353.9,641.5,148.8,492.7,0,227.4
"2021-01-30 07:08:00",154.3,28.85,28.71,300.6,1.314,395,257.6,1.357,349.6,634.3,143,491.3,0,228.1
"2021-01-30 07:09:00",153.3,28.85,28.71,299.1,1.311,392.2,257.6,1.348,347.2,625.7,138.1,487.7,0,228.3
"2021-01-30 07:10:00",153.7,28.87,28.71,300,1.307,392.1,258.2,1.345,347.2,627.4,143.5,483.8,0,227.8
"2021-01-30 07:11:00",155.1,28.88,28.71,299.5,1.317,394.4,257.5,1.357,349.3,635.4,161.2,474.1,0,226.7
"2021-01-30 07:12:00",156.8,28.92,28.71,299.5,1.332,398.9,257.7,1.37,353.1,637.7,233.5,404.1,0,226.2
"2021-01-30 07:13:00",159,28.99,28.71,301,1.344,404.6,258.8,1.386,358.8,650.6,233.5,417.2,0,226.5
"2021-01-30 07:14:00",160.1,28.81,28.71,299.8,1.373,411.5,258.6,1.408,364.1,660.5,235.1,425.4,0,226.9
"2021-01-30 07:15:00",164,28.86,28.71,299.8,1.399,419.3,259.9,1.424,370.1,668.9,230.7,438.3,0,226.1
"2021-01-30 07:16:00",166.5,28.89,28.71,298.9,1.422,425.1,260.1,1.444,375.7,682,159.6,522.4,0,225.9
"2021-01-30 07:17:00",169.1,29.03,28.71,298.6,1.445,431.4,259.7,1.467,380.9,701.1,142.4,558.7,0,224.3
"2021-01-30 07:18:00",170.9,29.01,28.71,300,1.461,438.2,259,1.493,386.6,710.6,143.7,566.9,0,225.3
"2021-01-30 07:19:00",174,29.04,28.71,299.5,1.488,445.5,258.9,1.518,393,719.6,143.6,576,0,224.9
"2021-01-30 07:20:00",176.9,28.84,28.71,299.9,1.51,452.6,258.9,1.543,399.4,737.9,138.7,599.2,0,225.1
"2021-01-30 07:21:00",178.6,28.91,28.71,301.2,1.52,457.8,257.8,1.566,403.6,745.3,137.2,608.1,0,225.6
"2021-01-30 07:22:00",179.9,28.99,28.71,299.8,1.542,462.1,259.1,1.572,407.3,750.6,143.2,607.4,0,226
"2021-01-30 07:23:00",183.2,29.26,28.71,301.2,1.546,465.6,257.7,1.596,411.2,763.5,143.5,620,0,226.3
"2021-01-30 07:24:00",182.2,29.04,28.71,300.3,1.562,469.2,258.9,1.599,413.9,772,141.9,630,0,226.1
"2021-01-30 07:25:00",182.8,29.11,28.71,300.5,1.558,468,258.5,1.595,412.3,773.7,141.3,632.4,0,225.7
"2021-01-30 07:26:00",182.2,29.05,28.71,299.9,1.554,466,258.3,1.591,410.9,767.5,140.8,626.6,0,225.8
"2021-01-30 07:27:00",179.5,29.18,28.71,300.5,1.538,462.2,258.8,1.583,409.6,759,141.8,617.2,0,225.8
"2021-01-30 07:28:00",178.9,28.99,28.71,300,1.547,464,259.9,1.572,408.4,755.7,140,615.6,0,225.2
"2021-01-30 07:29:00",179.3,29.11,28.71,300.9,1.537,462.6,258.7,1.581,408.9,749.2,141.1,608.1,0,225.4
"2021-01-30 07:30:00",181.2,29.47,28.71,300.2,1.535,460.8,258.3,1.579,407.7,748.7,142.8,605.9,0,226.2
"2021-01-30 07:31:00",180.3,29.35,28.71,299.8,1.536,460.6,256.9,1.58,406,747.1,141.9,605.3,0,226.8
"2021-01-30 07:32:00",180.4,29.27,28.71,301.5,1.544,465.3,257.3,1.592,409.6,758,140.6,617.4,0,226
"2021-01-30 07:33:00",181.7,29.32,28.71,299.6,1.555,466,258.2,1.593,411.3,767.5,171.8,595.7,0,226
"2021-01-30 07:34:00",185.1,29.19,28.71,300.3,1.574,472.5,258.1,1.615,416.7,775.2,228.1,547,0,225.2
"2021-01-30 07:35:00",186.9,29.12,28.71,300.1,1.592,477.6,259.1,1.623,420.6,778.7,227.6,551,0,225.6
"2021-01-30 07:36:00",188.6,29.3,28.71,299.3,1.606,480.8,258.2,1.644,424.3,783.4,201.9,581.5,0,226.9
"2021-01-30 07:37:00",191.7,29.37,28.71,300.6,1.617,485.9,258.8,1.657,428.7,791.3,112.2,679.1,0,227.5
"2021-01-30 07:38:00",191.5,29.61,28.71,298.9,1.635,488.7,257,1.672,429.7,788.9,27.57,761.3,0,228.2
"2021-01-30 07:39:00",191.7,29.49,28.71,299.3,1.636,489.6,257.8,1.673,431.1,786.8,27.47,759.3,0,227.7
"2021-01-30 07:40:00",191.7,29.49,28.71,299.7,1.631,488.7,257.4,1.672,430.4,785.2,27.63,757.5,0,228.4
"2021-01-30 07:41:00",191.8,29.44,28.71,298.7,1.637,488.7,259.1,1.666,431.5,786.7,27.49,759.2,0,227.6
"2021-01-30 07:42:00",191.7,29.51,28.71,299.2,1.626,486.6,257.6,1.664,428.6,780.1,27.19,752.9,0,226.8
"2021-01-30 07:43:00",190.5,29.44,28.71,298.2,1.623,483.8,255.6,1.666,425.8,780.1,27.22,752.9,0,226.7
"2021-01-30 07:44:00",188.2,29.41,28.71,298.8,1.606,479.8,259,1.634,423.1,780.5,27.24,753.3,0,226.6
"2021-01-30 07:45:00",186,29.35,28.71,299.7,1.577,472.6,257.5,1.625,418.3,780.1,27.15,752.9,0,226.7
"2021-01-30 07:46:00",182.9,29.3,28.71,299.3,1.553,464.8,256.9,1.598,410.5,769.1,27.16,741.9,0,226.5
"2021-01-30 07:47:00",181.2,29.45,28.71,299.2,1.538,460,258.6,1.572,406.4,746.5,27.18,719.3,0,226.6
"2021-01-30 07:48:00",178.1,29.28,28.71,297.6,1.517,451.4,258.3,1.547,399.6,746.2,27.39,718.9,0,227.4
"2021-01-30 07:49:00",174.7,29.24,28.71,299.2,1.487,444.8,258.2,1.523,393.2,723.1,27.24,695.8,0,227.1
"2021-01-30 07:50:00",173.5,29.28,28.71,298.1,1.472,438.6,259.2,1.498,388.3,726.4,27.26,699.1,0,227.7
"2021-01-30 07:51:00",172.6,29.43,28.71,299,1.459,436.4,257.3,1.497,385.2,715.1,27.36,687.7,0,227.3
"2021-01-30 07:52:00",171.6,29.65,28.71,298.5,1.463,436.6,256.3,1.502,384.8,714.8,27.32,687.4,0,227.7
"2021-01-30 07:53:00",174.9,29.54,28.71,297.2,1.484,440.8,257.1,1.516,389.6,724.8,27.34,697.4,0,227.4
"2021-01-30 07:54:00",177,29.54,28.71,298.1,1.513,451,258.7,1.538,397.8,743.5,27.27,716.2,0,226.9
"2021-01-30 07:55:00",180.8,29.45,28.71,299.8,1.54,461.7,257.7,1.582,407.7,755.1,105,650.1,0,227.7
"2021-01-30 07:56:00",183.6,29.58,28.71,299.5,1.569,469.8,259.4,1.601,415.1,756.6,119.5,637.1,0,226.8
"2021-01-30 07:57:00",186.2,29.84,28.71,299.7,1.591,476.9,258.9,1.628,421.4,778.8,119.4,659.4,0,226.8
"2021-01-30 07:58:00",190.7,29.91,28.71,300.6,1.63,489.8,258.7,1.67,432,806,118.9,686.8,0,226.7
"2021-01-30 07:59:00",197.8,29.82,28.71,298.2,1.694,505.1,259.9,1.714,445.4,822,67.25,754.9,0,227.1
"2021-01-30 08:00:00",207,29.73,28.71,301.3,1.772,533.8,260.3,1.803,469.3,885,27.51,858,0,227.4
"2021-01-30 08:01:00",219.9,29.75,28.71,302,1.876,566.4,259.9,1.916,497.8,949,27.28,921,0,227.2
"2021-01-30 08:02:00",235.1,29.83,28.71,301.9,2.015,608.3,261.6,2.038,533.3,1015,27.27,988,0,227.4
"2021-01-30 08:03:00",263.1,29.94,28.71,301.4,2.295,691.7,264.1,2.29,604.7,1169,27.41,1142,0,228.2
"2021-01-30 08:04:00",279.5,30.29,28.71,303.1,2.428,735.9,264.5,2.433,643.8,1255,27.26,1228,0,228.5
