"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-23 08:06:00",529.6,34.06,29.78,302.2,4.703,1420,268.8,4.184,1126,2353,26.17,2327,0,223.9
"2021-01-23 08:07:00",560,34.77,29.78,301.5,4.938,1489,270.7,4.426,1201,2498,26.22,2472,0,225.4
"2021-01-23 08:08:00",643.2,35.68,29.78,299.6,5.797,1737,273.2,4.928,1348,2875,26.37,2848,0,226.3
"2021-01-23 08:09:00",698.3,36.54,29.78,294.8,6.412,1892,273.4,5.205,1424,3123,26.32,3097,0,226.4
"2021-01-23 08:10:00",578,36.62,29.78,297.6,5.028,1497,261.7,4.693,1230,2531,26.17,2505,0,224
"2021-01-23 08:11:00",585.8,36.93,29.78,295.6,5.12,1514,259.6,4.812,1253,2572,94.9,2477,0,224.9
"2021-01-23 08:12:00",747.1,37.16,29.78,294,6.778,1993,269.5,5.524,1490,3267,116.9,3150,0,226.9
"2021-01-23 08:13:00",466.9,36.7,29.78,291,4.063,1182,252.9,3.991,1010,2044,115.1,1929,0,223.1
"2021-01-23 08:14:00",394.3,37,29.78,292.8,3.389,992,252.6,3.418,863,1702,114.2,1588,0,221.7
"2021-01-23 08:15:00",411.6,36.58,29.78,295.9,3.548,1050,253.9,3.607,916,1801,114.3,1686,0,221.3
"2021-01-23 08:16:00",449.4,36.42,29.78,294.7,3.919,1156,253.2,3.905,989,1984,99,1885,0,222.8
"2021-01-23 08:17:00",387.5,35.87,29.78,296.1,3.444,1020,257.5,3.382,872,1739,25.98,1713,0,221.7
"2021-01-23 08:18:00",361.7,36.29,29.78,290.1,3.165,930,252.6,3.14,804,1547,25.89,1522,0.359,220
"2021-01-23 08:19:00",332.3,36.85,29.78,290,2.815,828,250.5,2.851,723.9,1391,108.8,1287,4.921,219.2
"2021-01-23 08:20:00",362.5,35.79,29.78,295.5,3.102,917,256,3.132,802,1559,150.2,1409,0,220.6
"2021-01-23 08:21:00",635.3,36.07,29.77,295.8,5.701,1688,263.9,5.098,1346,2806,147.9,2658,0,224.3
"2021-01-23 08:22:00",745.4,36.65,29.77,294.3,6.974,2052,249.8,6.401,1596,3419,148,3271,0,227.2
"2021-01-23 08:23:00",739.8,37.47,29.77,292.8,6.76,1979,234.4,6.693,1568,3342,146.8,3195,0,227.3
"2021-01-23 08:24:00",692.5,37.94,29.77,292.1,6.305,1841,234.8,6.23,1462,3103,145,2958,0,226.2
"2021-01-23 08:25:00",646.1,38.25,29.77,292.3,5.851,1710,233,5.855,1364,2872,143.1,2729,0,224.5
"2021-01-23 08:26:00",538,37.85,29.77,290.2,4.818,1398,234.6,4.839,1131,2366,141.7,2224,0,222.9
"2021-01-23 08:27:00",403.6,37.26,29.78,292.5,3.503,1025,251.3,3.546,891,1751,140.1,1611,0,220.7
"2021-01-23 08:28:00",427,37.62,29.81,294.2,3.687,1085,255.3,3.694,943,1866,139.9,1726,0,221.3
"2021-01-23 08:29:00",434.3,37.55,29.77,293.2,3.778,1107,255.8,3.748,959,1908,139.3,1768,0,220.7
"2021-01-23 08:30:00",520.2,37.94,29.77,294.3,4.604,1355,264.9,4.258,1128,2288,140,2148,0,221.9
"2021-01-23 08:31:00",602.5,38.48,29.85,294,5.391,1585,269.6,4.724,1274,2664,140.8,2523,0,223.8
"2021-01-23 08:32:00",669.3,38.1,30.36,293.3,6.053,1775,272.8,5.162,1408,2976,141.4,2835,0,224.9
"2021-01-23 08:33:00",651.7,37.89,30.76,291.9,5.873,1714,264.6,5.188,1372,2896,140.4,2755,0,224.2
"2021-01-23 08:34:00",483.3,38.58,30.84,291.6,4.24,1236,255.9,4.13,1059,2134,163.3,1970,0,220.6
"2021-01-23 08:35:00",527.2,38.25,30.83,292.3,4.64,1356,257.7,4.517,1165,2338,224.3,2113,0,221.4
"2021-01-23 08:36:00",418,38.21,30.82,288.2,3.647,1069,249.5,3.646,926,1800,220.3,1583,3.236,218.4
"2021-01-23 08:37:00",386.4,37.88,30.8,291,3.31,963,251.6,3.331,838,1647,221.1,1426,0,219.9
"2021-01-23 08:38:00",382.5,37.47,30.29,293.1,3.242,950,253.1,3.27,827,1617,221.3,1395,0,219.3
"2021-01-23 08:39:00",382.9,37.47,29.84,294.5,3.251,957,255.1,3.28,837,1629,220.6,1408,0,218.2
"2021-01-23 08:40:00",444.5,36.97,29.77,295.5,3.852,1138,255.3,3.861,986,1934,148.8,1785,0,219.8
"2021-01-23 08:41:00",489.7,37.07,29.77,296.5,4.248,1259,256.2,4.279,1096,2173,80.4,2093,0,221.4
"2021-01-23 08:42:00",568.9,37.05,29.77,296.3,4.989,1478,260,4.905,1276,2576,26.36,2550,0,222.7
"2021-01-23 08:43:00",584.8,37.7,29.77,295.1,5.142,1516,259.1,5.058,1311,2630,26.39,2604,0,223.6
"2021-01-23 08:44:00",711.9,38.29,29.78,294.2,6.416,1888,263.3,6.04,1590,3240,26.65,3213,0,225.2
"2021-01-23 08:45:00",631.4,38.19,30.07,291,5.694,1657,258,5.404,1394,2871,26.78,2844,0,223.2
"2021-01-23 08:46:00",469.5,37.23,30.05,290.5,4.151,1207,254.7,4.072,1039,2103,26.71,2076,0,220.9
"2021-01-23 08:47:00",347.9,36.59,29.9,290.8,2.984,868,250.8,3.014,755.7,1475,26.5,1448,0,219
"2021-01-23 08:48:00",337.5,37.09,29.77,292.3,2.868,838,251.8,2.901,730.3,1422,26.33,1395,0,219
"2021-01-23 08:49:00",336.5,36.73,29.77,293.3,2.857,838,253.4,2.887,731.7,1419,26.25,1393,0,219.2
"2021-01-23 08:50:00",333.7,36.5,29.77,293.9,2.82,829,254,2.844,722.4,1406,26.15,1380,0,219.3
"2021-01-23 08:51:00",332.4,35.79,29.77,294,2.81,826,254.8,2.834,722,1402,25.81,1376,0,219
"2021-01-23 08:52:00",328.8,35.24,29.77,294.4,2.794,823,254.7,2.815,716.9,1386,26.02,1360,0,219.3
"2021-01-23 08:53:00",342.9,34.72,29.77,296.9,2.915,866,255.8,2.959,757.1,1469,26.12,1443,0,219.8
"2021-01-23 08:54:00",337.8,34.87,29.77,297.4,2.947,876,255.4,2.997,765.4,1496,26.24,1470,0,220.3
"2021-01-23 08:55:00",355.5,35.48,29.77,296.7,3.061,908,257.2,3.09,794.7,1552,26.56,1525,0,220.2
"2021-01-23 08:56:00",344.3,35.13,29.77,293.6,3.029,905,252.6,3.068,788.1,1502,26.02,1476,0.603,218
"2021-01-23 08:57:00",329.4,34.55,29.77,296.4,2.885,855,256.5,2.918,748.1,1462,25.91,1436,0,218
"2021-01-23 08:58:00",315.8,34.72,29.77,295.8,2.696,797.2,256.1,2.73,699,1358,54.75,1304,0,218.3
"2021-01-23 08:59:00",342.2,34.59,29.77,298.8,2.934,877,257.8,2.983,769,1491,113.8,1378,0,219.4
"2021-01-23 09:00:00",357.8,34.9,29.77,297.4,3.083,917,259.3,3.074,797,1566,113.2,1453,0,219.8
"2021-01-23 09:01:00",356.3,35.03,29.77,293.7,3.025,901,253.9,3.079,792.1,1528,113.4,1416,2.267,218.8
"2021-01-23 09:02:00",380.8,35.33,29.77,297.7,3.306,984,258.6,3.326,860,1688,113.5,1574,0,218.6
"2021-01-23 09:03:00",346.4,35.52,29.77,297.8,2.975,886,257.6,3.014,776.1,1511,113.1,1398,0,217.3
"2021-01-23 09:04:00",389.2,35.56,29.77,297.5,3.299,983,256.3,3.355,861,1689,37.86,1651,0,218.9
"2021-01-23 09:05:00",444.4,35.58,29.77,301.2,3.845,1159,263.2,3.846,1015,2007,26.21,1981,0,220.1
"2021-01-23 09:06:00",352.6,35.57,29.77,295.3,3.06,904,255.9,3.113,796.7,1561,25.95,1535,0,217.9
"2021-01-23 09:07:00",399,35.91,29.77,296.1,3.456,1023,256.6,3.471,892,1736,26.19,1710,0,219.8
"2021-01-23 09:08:00",410.5,35.92,29.77,299.1,3.551,1063,256.4,3.588,920,1828,26.35,1802,0,219.7
"2021-01-23 09:09:00",402.4,35.82,29.77,296.6,3.477,1031,254.9,3.52,897,1788,26.54,1761,0,220.6
"2021-01-23 09:10:00",531.5,36.18,29.77,297,4.669,1388,256.4,4.632,1190,2365,26.38,2339,0,221.7
"2021-01-23 09:11:00",615,36.58,29.77,297.1,5.421,1610,260.8,5.363,1399,2820,26.64,2793,0,224
"2021-01-23 09:12:00",585.7,37.44,29.77,296.3,5.19,1538,256.7,5.142,1320,2665,26.44,2639,0,223.2
"2021-01-23 09:13:00",475.8,38,29.77,296.4,4.133,1226,256,4.173,1069,2141,26.37,2115,0,222
"2021-01-23 09:14:00",469.3,37.66,29.77,294.2,4.051,1191,250.9,4.105,1030,2050,26.45,2024,0,223.2
"2021-01-23 09:15:00",450.8,38.12,29.88,294.7,3.867,1140,254.6,3.908,995,1971,110,1861,0,221.4
"2021-01-23 09:16:00",417.8,37.43,30.14,291.9,3.638,1061,255.2,3.631,927,1831,152,1679,0,220
"2021-01-23 09:17:00",422,38.18,30.25,293.8,3.619,1063,254.7,3.646,928,1825,146.8,1679,0,221.5
"2021-01-23 09:18:00",613.5,38.7,30.17,297,5.287,1571,256.4,5.284,1356,2699,146.6,2552,0,224.2
"2021-01-23 09:19:00",772.9,38.88,30.25,294,6.786,1995,254.6,6.762,1721,3470,145.8,3325,0,225.7
"2021-01-23 09:20:00",754.7,39.24,30.64,293.6,6.574,1930,253.2,6.616,1676,3391,144.6,3246,0,226.2
"2021-01-23 09:21:00",535.5,39.52,30.81,292.2,4.579,1338,252.5,4.605,1163,2316,142.2,2174,0,222.3
"2021-01-23 09:22:00",715.8,39.64,30.83,291,6.221,1809,253.8,6.155,1561,3150,142.9,3007,0,224.7
"2021-01-23 09:23:00",569.7,39.09,30.83,290.2,4.827,1400,251.6,4.8,1208,2422,229.6,2192,0,223.3
"2021-01-23 09:24:00",756.5,38.5,30.83,289.4,6.567,1902,250.6,6.538,1641,3321,228.1,3093,0,225.8
"2021-01-23 09:25:00",951,39.19,30.83,288.4,8.34,2404,249,8.31,2068,4205,229.6,3975,0,227.1
"2021-01-23 09:26:00",553.9,40.38,30.83,285.1,4.872,1384,247.8,4.913,1214,2430,224.7,2206,0,222
"2021-01-23 09:27:00",409.4,39.98,30.83,285.1,3.519,1021,246.2,3.568,893,1741,222.5,1522,3.434,219.2
"2021-01-23 09:28:00",384.5,39.36,30.83,289.6,3.32,962,249.2,3.372,841,1608,153.2,1455,0,218.6
"2021-01-23 09:29:00",473.9,38.17,30.83,292.3,4.093,1196,250.6,4.144,1038,2061,138.5,1922,0,220.1
"2021-01-23 09:30:00",549.4,38.57,30.83,291.8,4.784,1396,252.4,4.804,1213,2427,139.2,2288,0,221.9
"2021-01-23 09:31:00",471.8,38.09,30.82,292.2,4.067,1189,252.5,4.087,1032,2057,138.8,1918,0,221.3
"2021-01-23 09:32:00",406.4,37.21,30.31,293.3,3.497,1026,253.6,3.527,894,1759,138.4,1621,0,220.2
"2021-01-23 09:33:00",409.7,36.8,29.79,293.4,3.527,1035,253.8,3.552,901,1776,138.1,1638,0,220.4
"2021-01-23 09:34:00",402.8,36.42,29.77,294.4,3.466,1020,254.6,3.5,891,1755,138.6,1617,0,221.7
"2021-01-23 09:35:00",462.5,36.43,29.77,296.4,3.987,1181,257,4.003,1029,2036,138.9,1897,0,222.4
"2021-01-23 09:36:00",444.8,37.06,29.77,295.7,3.853,1139,255.5,3.878,991,1964,138.8,1825,0,221.7
"2021-01-23 09:37:00",502.4,37.26,29.77,296.3,4.316,1279,255.4,4.357,1113,2212,139,2073,0,222.8
"2021-01-23 09:38:00",714.5,36.86,29.78,294,6.24,1834,252.8,6.273,1585,3201,95.5,3106,0,226.2
"2021-01-23 09:39:00",817,37.8,29.79,293.2,7.117,2086,253.6,7.128,1808,3641,27.21,3614,0,227.9
"2021-01-23 09:40:00",922,38.02,30.14,292.6,7.998,2340,251.9,8.05,2027,4107,27.17,4080,0,229.6
"2021-01-23 09:41:00",984,38.39,30.73,289.3,8.49,2456,249.9,8.59,2146,4352,27.5,4324,0,230.4
"2021-01-23 09:42:00",998,40.18,30.82,286,8.72,2496,246.2,8.69,2140,4370,27.44,4342,0,229
"2021-01-23 09:43:00",974,40.91,30.83,284.8,8.42,2397,247,8.47,2091,4243,27.41,4216,0,228.8
"2021-01-23 09:44:00",928,40.8,30.83,284.8,8.1,2305,245.2,8.11,1987,4037,27.25,4009,0,229.4
"2021-01-23 09:45:00",875,40.58,30.83,286.6,7.56,2167,244.5,7.678,1877,3807,27.38,3780,0,228.4
"2021-01-23 09:46:00",752.7,40.87,30.83,288.6,6.459,1864,248.3,6.509,1616,3234,26.94,3207,0,227.1
"2021-01-23 09:47:00",887,41.31,30.83,283.2,7.719,2185,243.7,7.683,1872,3843,102.3,3740,0,228.7
"2021-01-23 09:48:00",881,41.81,30.83,284.8,7.631,2173,244.7,7.676,1878,3793,117.9,3675,0,229.1
"2021-01-23 09:49:00",935,42.76,30.83,281.7,8.12,2288,245,8.04,1971,4009,117.9,3891,0,228.4
"2021-01-23 09:50:00",717.2,42.69,30.83,282.5,6.249,1767,241.9,6.268,1519,3092,116.3,2976,0,224.3
"2021-01-23 09:51:00",455.8,41.64,30.83,282,3.935,1109,243.2,3.952,961,1910,114.1,1796,0,219.8
"2021-01-23 09:52:00",395.6,40.88,30.83,285.2,3.38,964,245.3,3.417,838,1648,55.64,1592,0,219.9
"2021-01-23 09:53:00",409.7,39.92,30.83,288,3.43,985,249.3,3.426,851,1664,26.23,1637,0,219.7
"2021-01-23 09:54:00",595.7,39.62,30.83,290.6,5.099,1483,249.7,5.181,1294,2559,26.57,2533,0,223.1
"2021-01-23 09:55:00",652.6,39.36,30.83,291.2,5.607,1633,250.2,5.628,1408,2830,26.65,2803,0,224.2
"2021-01-23 09:56:00",538.6,39.35,30.83,289.6,4.622,1339,251.1,4.635,1164,2329,26.51,2303,0,222.8
"2021-01-23 09:57:00",586.6,38.86,30.83,290.3,5.009,1453,251.6,4.987,1254,2526,26.89,2499,0,223.4
"2021-01-23 09:58:00",601.2,39.64,30.83,292.9,5.109,1497,253.2,5.142,1303,2615,27.12,2588,0,223.8
"2021-01-23 09:59:00",603,39.49,30.83,291,5.128,1492,250.7,5.146,1290,2594,26.62,2567,0,223.4
"2021-01-23 10:00:00",724,40.3,30.83,293,6.146,1801,250,6.192,1547,3107,26.7,3081,0,223.9
"2021-01-23 10:01:00",922,40.81,30.83,287.8,7.837,2254,250,7.816,1952,3955,27.16,3928,0,227.8
"2021-01-23 10:02:00",891,41.53,30.83,285.7,7.664,2191,246.7,7.679,1895,3878,26.85,3851,0,227.9
"2021-01-23 10:03:00",636.4,41.21,30.83,287,5.5,1578,246.8,5.533,1365,2754,26.48,2727,0,222.6
"2021-01-23 10:04:00",529.1,40.92,30.83,287.3,4.504,1294,248.2,4.547,1128,2255,26.67,2229,0,222.3
"2021-01-23 10:05:00",517.1,39.95,30.83,289.3,4.398,1272,249.9,4.438,1109,2202,26.59,2175,0,222
"2021-01-23 10:06:00",569.7,40.99,30.83,288,4.853,1398,248.5,4.866,1209,2432,26.39,2406,0,223
"2021-01-23 10:07:00",602.7,40.55,30.83,289.6,5.184,1501,250.4,5.197,1301,2601,26.6,2574,0,223.5
"2021-01-23 10:08:00",640.2,39.39,30.83,290,5.457,1582,251,5.476,1374,2749,26.42,2723,0,223.9
"2021-01-23 10:09:00",702.3,38.87,30.83,291,5.999,1746,249.4,6.011,1499,3047,26.46,3020,0,224.3
"2021-01-23 10:10:00",675.7,39.8,30.83,289.2,5.782,1672,249.6,5.789,1445,2919,26.32,2893,0,224.5
"2021-01-23 10:11:00",731,39.32,30.83,289.6,6.253,1810,249.5,6.257,1561,3147,102.8,3044,0,225.2
"2021-01-23 10:12:00",793.9,39.11,30.83,286.6,6.773,1942,249.6,6.653,1660,3369,190.3,3179,0,225.5
"2021-01-23 10:13:00",866,39.21,30.83,288.8,7.404,2139,247.7,7.403,1834,3749,242.9,3506,0,226.4
"2021-01-23 10:14:00",622.9,40.08,30.83,287.1,5.32,1525,248.1,5.268,1307,2623,246.4,2376,0,223.5
"2021-01-23 10:15:00",716.9,40.35,30.83,292.1,5.955,1740,250.2,6.011,1505,3037,245,2792,0,224.2
"2021-01-23 10:16:00",597.1,41.06,30.83,290.2,5.024,1460,245.7,5.142,1260,2559,183.7,2376,0,224.6
"2021-01-23 10:17:00",693.5,41.02,30.83,286.7,5.872,1680,246.4,5.96,1465,2941,154,2787,0,225.2
"2021-01-23 10:18:00",657.2,40.35,30.83,289.9,5.514,1601,251.9,5.496,1385,2804,152.9,2651,0,224.1
"2021-01-23 10:19:00",473.3,40.62,30.83,286.8,4.03,1156,248.6,4.042,1005,1999,148,1851,0,221.8
"2021-01-23 10:20:00",471.5,39.8,30.83,284.8,3.978,1152,246.8,3.992,1002,1976,140.1,1838,2.432,220.5
"2021-01-23 10:21:00",517.1,39.82,30.83,290,4.368,1266,251.5,4.367,1098,2190,139.2,2050,0,219.9
"2021-01-23 10:22:00",553.1,38.84,30.83,291.5,4.67,1361,253.2,4.673,1183,2360,136.8,2223,0,219.9
"2021-01-23 10:23:00",595.7,38.23,30.83,291.1,5.037,1466,251.6,5.031,1266,2552,132.9,2419,0,220.6
"2021-01-23 10:24:00",568.8,38.97,30.83,290.4,4.83,1403,250.7,4.835,1212,2423,137.2,2285,0,219.2
"2021-01-23 10:25:00",529,39.26,30.83,291.3,4.48,1305,252.7,4.478,1131,2265,135,2130,0,219.3
"2021-01-23 10:26:00",584.8,38.68,30.83,291.3,4.913,1431,252.1,4.93,1243,2503,136.2,2367,0,220.5
"2021-01-23 10:27:00",628.8,38.92,30.83,294,5.3,1558,253.3,5.347,1354,2703,136.2,2567,0,220.6
"2021-01-23 10:28:00",628.1,39.26,30.83,292.5,5.336,1561,252.4,5.344,1349,2718,137.5,2581,0,223
"2021-01-23 10:29:00",648.2,38.53,30.83,285.9,5.48,1593,249.1,5.483,1389,2763,136.1,2630,2.113,223.1
"2021-01-23 10:30:00",667.8,39.08,30.83,292.2,5.649,1650,253,5.684,1438,2878,172.5,2705,0,224.9
"2021-01-23 10:31:00",637.4,39.55,30.83,291.3,5.434,1583,251.9,5.461,1376,2757,223.8,2533,0,224.6
"2021-01-23 10:32:00",578.2,39.72,30.83,290.9,4.903,1426,251.4,4.94,1242,2498,223.5,2274,0,224.5
"2021-01-23 10:33:00",564.3,39.29,30.83,292.2,4.823,1409,251.6,4.847,1219,2437,222.7,2214,0,223
"2021-01-23 10:34:00",553.8,39.44,30.83,291.1,4.741,1380,251.8,4.745,1194,2394,192,2202,0,224.1
"2021-01-23 10:35:00",496.9,38.89,30.83,291.1,4.262,1241,250.9,4.285,1075,2148,116,2032,0,223.5
"2021-01-23 10:36:00",485.8,38.59,30.83,293.3,4.15,1217,253.1,4.194,1061,2097,116,1981,0,223.2
"2021-01-23 10:37:00",474,38.87,30.83,293.7,4.058,1192,252.7,4.096,1035,2048,79.05,1969,0,223.2
"2021-01-23 10:38:00",466.3,38.64,30.83,293.2,3.996,1171,252.5,4.016,1014,2011,26.74,1985,0,223.5
"2021-01-23 10:39:00",467.7,38.1,30.83,294.3,3.986,1173,254.4,4.018,1022,2017,26.57,1991,0,222.9
"2021-01-23 10:40:00",485.2,37.94,30.83,293.4,4.119,1208,254.4,4.144,1054,2104,26.97,2077,0,224.7
"2021-01-23 10:41:00",469.7,38.11,30.83,294.7,4.033,1188,255.5,4.056,1036,2044,26.87,2018,0,222.9
"2021-01-23 10:42:00",462.5,37.43,30.83,293.7,3.971,1166,254.1,3.977,1011,2016,26.78,1989,0,222.1
"2021-01-23 10:43:00",453.8,37.21,30.59,289.1,3.893,1145,251.5,3.897,996,1961,26.51,1935,0.429,220.6
"2021-01-23 10:44:00",463.4,36.7,30.12,294.6,3.958,1166,255.3,3.973,1014,2022,26.5,1995,0,221.3
"2021-01-23 10:45:00",452.2,37.26,30.29,296.8,3.89,1154,256.3,3.919,1004,1976,26.48,1949,0,220.3
"2021-01-23 10:46:00",438.7,37.39,30.23,294.5,3.759,1107,254.6,3.776,961,1910,26.82,1883,0,221.3
"2021-01-23 10:47:00",430.8,37.89,30.25,295.1,3.694,1090,255.3,3.72,950,1880,26.94,1853,0,222.4
"2021-01-23 10:48:00",420,37.55,30.52,295.7,3.624,1072,254.3,3.654,929,1842,26.53,1815,0,222.1
"2021-01-23 10:49:00",404.3,37.22,30.45,295.6,3.507,1037,255,3.53,900,1767,26.39,1741,0,220.8
"2021-01-23 10:50:00",393.4,37.52,30.7,294.2,3.407,1002,254.6,3.424,872,1724,26.63,1697,0,221.2
"2021-01-23 10:51:00",389.9,37.34,30.24,294.7,3.377,995,255.1,3.391,865,1709,26.49,1683,0,221.5
"2021-01-23 10:52:00",392.1,36.84,29.77,294.8,3.384,997,253.7,3.4,862,1708,26.45,1681,0,221.7
"2021-01-23 10:53:00",399.6,36.57,29.76,296.2,3.411,1010,256,3.446,882,1737,26.49,1710,0,222.1
"2021-01-23 10:54:00",413,36.44,29.76,296.1,3.534,1046,254.1,3.561,905,1794,26.48,1767,0,221.5
"2021-01-23 10:55:00",432.5,36.58,29.76,296.4,3.677,1090,255.6,3.695,944,1874,26.4,1848,0,221
"2021-01-23 10:56:00",473.5,36.46,29.76,296.9,4.003,1188,256.8,4.015,1031,2049,118.1,1931,0,220.7
"2021-01-23 10:57:00",554.9,36.48,29.76,297.4,4.656,1384,256.7,4.686,1202,2399,113.7,2285,0,221.3
"2021-01-23 10:58:00",683.6,37.15,29.76,295.5,5.723,1690,253.3,5.714,1447,2958,116,2842,0,224.5
"2021-01-23 10:59:00",686.3,37.54,29.76,293.8,5.743,1687,253.1,5.741,1452,2974,117.3,2857,0,226.2
"2021-01-23 11:00:00",684.3,37.55,29.77,294.6,5.768,1699,255.3,5.774,1474,2973,118.1,2855,0,226.3
"2021-01-23 11:01:00",686.8,38.02,29.81,294.4,5.763,1697,255.5,5.789,1479,2972,118.2,2854,0,226.4
"2021-01-23 11:02:00",714.1,39.25,30.07,292.4,5.993,1752,253.1,5.999,1518,3080,86.8,2993,0,228.2
"2021-01-23 11:03:00",702,40.02,30.74,291.6,5.932,1730,251.2,5.919,1487,3009,27.17,2982,0,227.3
"2021-01-23 11:04:00",774.2,40.41,30.83,290.3,6.499,1887,250.8,6.484,1626,3297,27.29,3269,0,228.8
"2021-01-23 11:05:00",873,40.74,30.83,287.8,7.241,2084,249.1,7.27,1811,3691,27.36,3663,0,230.7
"2021-01-23 11:06:00",744.3,40.58,30.83,287.1,6.331,1818,247.4,6.305,1560,3177,27.36,3149,0,228.5
"2021-01-23 11:07:00",626.5,41.88,30.83,286.6,5.354,1534,247.4,5.342,1321,2687,27.27,2659,0,225.8
"2021-01-23 11:08:00",574.4,42.08,30.83,286.7,4.918,1410,248.1,4.909,1218,2464,76.44,2388,0,223.9
"2021-01-23 11:09:00",474.9,41.78,30.83,288.5,4.083,1178,248.7,4.112,1023,2027,157.2,1870,0,221.1
"2021-01-23 11:10:00",470.6,40.94,30.83,288.9,4.05,1170,249,4.07,1013,1993,147.1,1845,0,221.8
"2021-01-23 11:11:00",476.4,40.42,30.83,290,4.072,1181,250.9,4.099,1028,2027,145,1882,0,223.2
"2021-01-23 11:12:00",494.4,40.14,30.83,291.8,4.202,1226,251.8,4.23,1065,2116,144.3,1972,0,223.7
"2021-01-23 11:13:00",493,40.1,30.83,292.7,4.19,1226,251.6,4.251,1070,2119,141.4,1978,0,223.4
"2021-01-23 11:14:00",563.6,40.51,30.83,291.4,4.767,1389,250.8,4.787,1200,2424,142.6,2281,0,224.5
"2021-01-23 11:15:00",501.4,40.25,30.83,289.9,4.272,1239,252,4.286,1080,2167,140.1,2027,0,223.2
"2021-01-23 11:16:00",477.4,39.02,30.83,291.9,4.065,1187,253,4.082,1033,2041,138.5,1902,0,222.3
"2021-01-23 11:17:00",491.3,38.78,30.83,290.3,4.169,1210,252.8,4.171,1054,2111,138.3,1973,0,223
"2021-01-23 11:18:00",557.8,39.57,30.83,292.7,4.671,1367,252.9,4.686,1185,2368,138.6,2229,0,221.7
"2021-01-23 11:19:00",652.5,40.06,30.83,294.1,5.401,1588,254.2,5.441,1383,2770,139.4,2631,0,223.3
"2021-01-23 11:20:00",803,39.73,30.83,291.7,6.664,1943,254.6,6.675,1698,3403,141.2,3262,0,226.4
"2021-01-23 11:21:00",986,39.98,30.83,289.4,8.12,2349,249.1,8.14,2027,4116,141.8,3975,0,228.6
"2021-01-23 11:22:00",964,40.85,30.83,286.4,8.11,2322,245.5,8.09,1986,4048,148.2,3900,0,226.7
"2021-01-23 11:23:00",813,41.35,30.83,286.3,6.789,1943,247.4,6.782,1678,3400,228.9,3171,0,225.2
"2021-01-23 11:24:00",747.5,40.79,30.83,286.9,6.217,1784,247.4,6.264,1550,3145,223.6,2921,0,225.2
"2021-01-23 11:25:00",681.5,41.08,30.83,287,5.718,1641,247.7,5.722,1417,2873,225,2648,0,225.9
"2021-01-23 11:26:00",644.4,41.6,30.83,286.5,5.411,1550,247.3,5.4,1335,2711,225.2,2486,0,225.4
"2021-01-23 11:27:00",623.2,41.56,30.83,289.6,5.241,1518,249.7,5.267,1315,2618,223.8,2394,0,223.7
"2021-01-23 11:28:00",710.9,40.66,30.83,287.8,5.929,1706,247.6,5.918,1465,2962,227.2,2735,0,225.9
"2021-01-23 11:29:00",820,39.53,30.83,286.7,6.778,1943,247.6,6.799,1683,3416,160.3,3256,0,228.5
"2021-01-23 11:30:00",848,40.31,30.83,289.6,7.015,2032,248.5,7.076,1758,3527,140.7,3386,0,228.5
"2021-01-23 11:31:00",929,41.84,30.83,285.3,7.702,2197,246.5,7.669,1891,3832,122.6,3710,0,229.3
"2021-01-23 11:32:00",892,41.85,30.83,284.3,7.397,2103,243.5,7.411,1804,3689,27.47,3661,0,229.4
"2021-01-23 11:33:00",893,41.79,30.83,284.6,7.395,2104,245.7,7.371,1810,3673,27.48,3646,0,229.2
"2021-01-23 11:34:00",815,42.17,30.83,282.5,6.76,1909,242.3,6.754,1637,3377,27.23,3350,0,228.2
"2021-01-23 11:35:00",705.4,42.15,30.83,286.2,5.847,1673,247.2,5.831,1441,2901,27.18,2874,0,226.8
"2021-01-23 11:36:00",937,41.65,30.83,284.6,7.725,2198,244.7,7.714,1887,3830,27.48,3803,0,230.2
"2021-01-23 11:37:00",998,42.71,30.83,283.9,8.17,2319,245.8,8.2,2015,4070,27.55,4042,0,229
"2021-01-23 11:38:00",999,43.89,30.83,282.6,8.26,2334,244.1,8.23,2008,4062,27.68,4034,0,229.7
"2021-01-23 11:39:00",1056,44.37,30.83,281,8.61,2419,244.1,8.6,2099,4254,27.41,4227,0,229.8
"2021-01-23 11:40:00",1095,44.74,30.83,278.8,8.96,2498,240.1,8.92,2143,4384,27.49,4356,0,229.9
"2021-01-23 11:41:00",1125,45.51,30.83,277.9,9.24,2569,238.9,9.17,2191,4455,27.71,4428,0,229.7
"2021-01-23 11:42:00",1157,46.06,30.83,275.5,9.5,2616,237,9.45,2241,4566,27.72,4539,0,230.1
"2021-01-23 11:43:00",1153,45.24,30.83,275.7,9.44,2601,237.7,9.42,2239,4542,27.53,4514,0,229.2
"2021-01-23 11:44:00",1158,46.01,30.83,277.1,9.45,2618,239.8,9.47,2271,4540,27.91,4512,0,228.7
"2021-01-23 11:45:00",1130,47.78,30.84,276.8,9.17,2537,235.9,9.26,2184,4449,27.68,4421,0,229.2
