"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-30 04:32:00",0,24.73,27.64,0,0,0,0,0,0,0,175.3,0.25,222.2
"2019-11-30 04:33:00",0,24.72,27.64,0,0,0,0,0,0,0,175.4,0.068,221.8
"2019-11-30 04:34:00",0,24.66,27.64,0,0,0,0,0,0,0,175.2,0.034,221.9
"2019-11-30 04:35:00",0,24.68,27.64,0,0,0,0,0,0,0,174.8,0,222.3
"2019-11-30 04:36:00",0,24.73,27.64,0,0,0,0,0,0,0,174.4,0.284,222.5
"2019-11-30 04:37:00",0,24.74,27.64,0,0,0,0,0,0,0,174.1,0.045,221.5
"2019-11-30 04:38:00",0,24.68,27.64,0,0,0,0,0,0,0,173.7,0.045,220.9
"2019-11-30 04:39:00",0,24.64,27.64,0,0,0,0,0,0,0,173.4,0.08,220.7
"2019-11-30 04:40:00",0,24.62,27.64,0,0,0,0,0,0,0,173.4,0.034,221.2
"2019-11-30 04:41:00",0,24.6,27.64,0,0,0,0,0,0,0,173,0.011,220.8
"2019-11-30 04:42:00",0,24.73,27.64,0,0,0,0,0,0,0,172.8,0.136,221.4
"2019-11-30 04:43:00",0,24.84,27.64,0,0,0,0,0,0,0,173,0.114,221.4
"2019-11-30 04:44:00",0,24.89,27.64,0,0,0,0,0,0,0,173.2,0.148,221.8
"2019-11-30 04:45:00",0,24.78,27.64,0,0,0,0,0,0,0,172.9,0.045,222
"2019-11-30 04:46:00",0,24.79,27.64,0,0,0,0,0,0,0,121.4,0.034,221.8
"2019-11-30 04:47:00",0,24.8,27.64,0,0,0,0,0,0,0,65.76,0.08,222.8
"2019-11-30 04:48:00",0,24.9,27.64,0,0,0,0,0,0,0,65.81,0.159,223.1
"2019-11-30 04:49:00",0,24.83,27.64,0,0,0,0,0,0,0,65.61,0.034,222.6
"2019-11-30 04:50:00",0,24.79,27.64,0,0,0,0,0,0,0,65.49,0.193,222.8
"2019-11-30 04:51:00",0,24.68,27.65,0,0,0,0,0,0,0,65.5,0.023,221.8
"2019-11-30 04:52:00",0,24.57,27.65,0,0,0,0,0,0,0,65.57,0.034,222.3
"2019-11-30 04:53:00",0,24.53,27.65,0,0,0,0,0,0,0,65.58,0.08,222.9
"2019-11-30 04:54:00",0,24.52,27.65,0,0,0,0,0,0,0,65.53,0.114,223
"2019-11-30 04:55:00",0,24.48,27.65,0,0,0,0,0,0,0,65.63,0.193,223.8
"2019-11-30 04:56:00",0,24.49,27.65,0,0,0,0,0,0,0,65.74,0.182,223.2
"2019-11-30 04:57:00",0,24.42,27.65,0,0,0,0,0,0,0,65.79,0.045,223.1
"2019-11-30 04:58:00",0,24.37,27.65,0,0,0,0,0,0,0,65.77,0.125,223.3
"2019-11-30 04:59:00",0,24.35,27.65,0,0,0,0,0,0,0,65.71,0.125,222.9
"2019-11-30 05:00:00",0,24.41,27.65,0,0,0,0,0,0,0,65.68,0.159,222.9
"2019-11-30 05:01:00",0,24.41,27.65,0,0,0,0,0,0,0,65.68,0.17,223.2
"2019-11-30 05:02:00",0,24.33,27.65,0,0,0,0,0,0,0,65.7,0.136,223.3
"2019-11-30 05:03:00",0,24.32,27.65,0,0,0,0,0,0,0,65.59,0.159,224
"2019-11-30 05:04:00",0,24.44,27.65,0,0,0,0,0,0,0,65.72,0.193,224.2
"2019-11-30 05:05:00",0,24.49,27.65,0,0,0,0,0,0,0,65.49,0.125,224.1
"2019-11-30 05:06:00",0,24.58,27.65,0,0,0,0,0,0,0,65.57,0.17,223.4
"2019-11-30 05:07:00",0,24.62,27.65,0,0,0,0,0,0,0,65.77,0.125,223.1
"2019-11-30 05:08:00",0,24.6,27.64,0,0,0,0,0,0,0,65.58,0.148,222.8
"2019-11-30 05:09:00",0,24.42,27.64,0,0,0,0,0,0,0,65.58,0.136,222.6
"2019-11-30 05:10:00",0,24.42,27.64,0,0,0,0,0,0,0,65.46,0.114,223
"2019-11-30 05:11:00",0,24.54,27.64,0,0,0,0,0,0,0,65.61,0.182,223.6
"2019-11-30 05:12:00",0,24.46,27.64,0,0,0,0,0,0,0,65.57,0.136,223.6
"2019-11-30 05:13:00",0,24.35,27.64,0,0,0,0,0,0,0,65.63,0.148,223.3
"2019-11-30 05:14:00",0,24.46,27.65,0,0,0,0,0,0,0,65.73,0.227,223.1
"2019-11-30 05:15:00",0,24.49,27.65,0,0,0,0,0,0,0,145,0.125,222.2
"2019-11-30 05:16:00",0,24.48,27.65,0,0,0,0,0,0,0,190,0.273,221.9
"2019-11-30 05:17:00",0,24.4,27.65,0,0,0,0,0,0,0,183.3,0.125,221.8
"2019-11-30 05:18:00",0,24.38,27.65,0,0,0,0,0,0,0,181.5,0.102,221.9
"2019-11-30 05:19:00",0,24.37,27.65,0,0,0,0,0,0,0,180.1,0.227,222.7
"2019-11-30 05:20:00",0,24.34,27.65,0,0,0,0,0,0,0,179.2,0.136,222.3
"2019-11-30 05:21:00",0,24.34,27.65,0,0,0,0,0,0,0,178.3,0.193,222.4
"2019-11-30 05:22:00",0,24.45,27.65,0,0,0,0,0,0,0,177.9,0.159,222.6
"2019-11-30 05:23:00",0,24.55,27.65,0,0,0,0,0,0,0,177.7,0.227,222.8
"2019-11-30 05:24:00",0,24.59,27.65,0,0,0,0,0,0,0,177.1,0.125,222.8
"2019-11-30 05:25:00",0,24.64,27.65,4.531,0.004,0.106,2.459,0.011,0.176,-13.41,176.9,0.114,222.7
"2019-11-30 05:26:00",0.15,24.55,27.65,31.68,0.023,0.735,17.89,0.073,1.306,-88.9,176.6,0.091,222.4
"2019-11-30 05:27:00",0.121,24.49,27.64,34.98,0.023,0.81,21.23,0.073,1.554,-89.1,176.5,0.102,222.9
"2019-11-30 05:28:00",0.191,24.41,27.64,39.62,0.023,0.923,25.93,0.073,1.898,-88.5,176.2,0.125,223.1
"2019-11-30 05:29:00",0.224,24.31,27.64,45.58,0.022,0.994,31.98,0.073,2.341,-88.5,175.9,0.114,223.4
"2019-11-30 05:30:00",0.245,24.38,27.64,51.71,0.023,1.188,38.18,0.074,2.843,-88.7,175.6,0.068,223.1
"2019-11-30 05:31:00",0.195,24.51,27.64,53.47,0.023,1.204,39.99,0.073,2.931,-88.7,175.1,0.125,222.6
"2019-11-30 05:32:00",0.208,24.64,27.64,53.96,0.023,1.248,40.46,0.073,2.951,-88.7,175.3,0.125,223
"2019-11-30 05:33:00",0.27,24.72,27.65,54.39,0.023,1.278,40.93,0.075,3.065,-89,175.1,0.057,223.3
"2019-11-30 05:34:00",0.27,24.76,27.65,54.8,0.024,1.3,41.33,0.074,3.051,-89.6,175,0.159,224.1
"2019-11-30 05:35:00",0.245,24.68,27.65,55.17,0.025,1.381,41.7,0.075,3.122,-88.6,175,0,223.7
"2019-11-30 05:36:00",0.544,24.59,27.65,55.47,0.025,1.364,42.02,0.075,3.156,-88.2,174.9,0.091,223.9
"2019-11-30 05:37:00",0.607,24.5,27.65,55.74,0.026,1.444,42.29,0.075,3.176,-88.9,174.7,0.182,223.7
"2019-11-30 05:38:00",0.698,24.44,27.65,55.99,0.026,1.471,42.55,0.075,3.198,-89.2,174.5,0.102,223.7
"2019-11-30 05:39:00",0.582,24.64,27.65,56.29,0.027,1.526,42.85,0.078,3.322,-88.9,174.4,0.159,224.1
"2019-11-30 05:40:00",0.652,24.65,27.65,56.63,0.027,1.532,43.2,0.078,3.377,-89.3,174.1,0.204,224.1
"2019-11-30 05:41:00",0.923,24.68,27.65,57.8,0.03,1.718,44.38,0.079,3.52,-89.4,173.8,0.114,223.5
"2019-11-30 05:42:00",1.076,24.61,27.64,64.84,0.031,1.998,51.53,0.081,4.158,-88.3,136,0.114,223.5
"2019-11-30 05:43:00",1.197,24.52,27.65,74.47,0.033,2.431,61.28,0.083,5.083,-88.4,65.32,0.114,223.6
"2019-11-30 05:44:00",1.338,24.66,27.65,85.2,0.034,2.915,72.15,0.083,6.006,-88.9,65.16,0.045,224.4
"2019-11-30 05:45:00",1.671,24.71,27.65,97,0.035,3.445,84.2,0.087,7.306,-89,65.19,0.216,225
"2019-11-30 05:46:00",1.92,24.6,27.65,110.5,0.038,4.252,97.9,0.09,8.76,-88.4,65.17,0.102,224.6
"2019-11-30 05:47:00",2.248,24.57,27.64,124.5,0.041,5.106,112.1,0.093,10.39,-88.2,65.15,0.125,224.5
"2019-11-30 05:48:00",2.664,24.46,27.64,123.8,0.042,5.202,111.4,0.095,10.55,-88.1,65.01,0.148,224.6
"2019-11-30 05:49:00",3.146,24.32,27.64,153.8,0.045,6.868,141.9,0.096,13.52,-87.3,65.17,0.068,225
"2019-11-30 05:50:00",3.483,24.29,27.64,255.1,0.04,10.18,244.6,0.077,18.89,-88.3,65.09,0.239,225.9
"2019-11-30 05:51:00",3.661,24.2,27.64,261.3,0.042,11.02,250.9,0.075,18.83,-88.2,65.21,0.136,226.2
"2019-11-30 05:52:00",4.343,24.42,27.64,264.7,0.045,11.77,252,0.074,18.63,-86.3,65.18,0.136,226
"2019-11-30 05:53:00",5.116,24.37,27.64,277.3,0.045,12.38,258.1,0.073,18.87,-86.3,65.15,0.125,225.4
"2019-11-30 05:54:00",5.69,24.4,27.64,282.9,0.044,12.56,259.8,0.073,19.04,-88.3,65.07,0.17,223.8
"2019-11-30 05:55:00",6.246,24.28,27.64,280.6,0.046,12.84,255.9,0.075,18.96,-88.5,64.94,0.136,223.2
"2019-11-30 05:56:00",6.849,24.32,27.64,289.4,0.044,12.87,262.5,0.073,19.05,-88.8,65.03,0.102,223.3
"2019-11-30 05:57:00",7.485,24.32,27.65,289.1,0.044,12.72,260.8,0.075,19.4,-89,58.07,0.125,223.7
"2019-11-30 05:58:00",8.18,24.29,27.64,295.1,0.044,12.98,265.3,0.074,19.63,-88.8,56.83,0.125,223.4
"2019-11-30 05:59:00",8.97,24.27,27.64,297.8,0.043,12.82,266.8,0.074,19.71,-88.6,49.9,0.125,223.3
"2019-11-30 06:00:00",9.8,24.33,27.65,297,0.043,12.62,264.9,0.077,20.04,-88.9,51.34,0.114,222.8
"2019-11-30 06:01:00",10.79,24.33,27.65,303.7,0.043,13.1,270.3,0.074,19.91,-89.3,51.34,0.068,222.6
"2019-11-30 06:02:00",11.92,24.29,27.65,306.9,0.044,13.42,272.4,0.074,20.23,-89.3,51.15,0.136,223
"2019-11-30 06:03:00",13.37,24.41,27.65,299.7,0.067,19.64,258.6,0.116,29.22,-89,50.93,0.159,223.7
"2019-11-30 06:04:00",15.85,24.56,27.65,272.4,0.129,35.1,241.4,0.176,42.41,-88.8,50.75,0.193,223.7
"2019-11-30 06:05:00",17.58,24.81,27.65,270.9,0.142,38.36,233.3,0.194,45.3,-88.8,50.65,0.17,223.3
"2019-11-30 06:06:00",17.98,24.91,27.65,272,0.148,40.29,223.1,0.204,45.55,-89.1,50.45,0.159,223
"2019-11-30 06:07:00",17.31,24.88,27.65,274.7,0.148,40.63,218.9,0.206,45.18,-89,47.29,0.148,223.1
"2019-11-30 06:08:00",17.94,24.79,27.65,281,0.146,41.13,214,0.213,45.5,-88.8,45,0.182,222.8
"2019-11-30 06:09:00",19.1,24.63,27.64,286.1,0.147,42.1,206.3,0.221,45.49,-89.2,38.59,0.375,223.3
"2019-11-30 06:10:00",20.56,24.47,27.64,286.2,0.157,44.89,220.5,0.225,49.71,-89,32.57,0,222.4
"2019-11-30 06:11:00",21.48,24.6,27.65,287.2,0.164,46.98,238.2,0.228,54.23,-70.82,100.6,0.273,222.2
"2019-11-30 06:12:00",22.77,24.47,27.65,279.2,0.178,49.54,240.1,0.232,55.69,-46.55,158.8,0.045,221.5
"2019-11-30 06:13:00",23.72,24.54,27.65,276.7,0.186,51.57,240.8,0.239,57.49,-38.27,150.3,0.193,221.9
"2019-11-30 06:14:00",25.35,24.51,27.65,287.5,0.19,54.6,241.1,0.251,60.48,-38.29,147.3,0.193,222
"2019-11-30 06:15:00",27.16,24.61,27.65,291.2,0.2,58.14,248.9,0.258,64.17,-38.42,145.6,0.216,222.5
"2019-11-30 06:16:00",28.96,24.49,27.65,283.8,0.226,64.08,250.5,0.272,68.2,-37.9,145.4,0.182,222.7
"2019-11-30 06:17:00",30.44,24.58,27.65,286.5,0.235,67.25,249.8,0.286,71.38,-38.2,144.8,0.159,223.1
"2019-11-30 06:18:00",31.52,24.74,27.65,287.3,0.241,69.16,251.3,0.29,72.92,-38.44,143.8,0.329,223
"2019-11-30 06:19:00",32.21,24.82,27.65,285.7,0.242,69.14,249.6,0.291,72.74,-39.45,142.9,0.204,223.6
"2019-11-30 06:20:00",32.77,24.87,27.65,288.3,0.237,68.32,249.3,0.291,72.43,-38.14,142.8,0.193,223.1
"2019-11-30 06:21:00",33.89,24.83,27.65,291.3,0.232,67.62,252.4,0.286,72.24,-38.33,142.4,0.227,222.9
"2019-11-30 06:22:00",42.76,24.83,27.65,293.2,0.238,69.86,252,0.297,74.73,-37.66,141.1,0.023,221
"2019-11-30 06:23:00",46.64,24.82,27.65,294.5,0.244,71.8,253.8,0.302,76.7,-35.51,140.5,0.114,221.4
"2019-11-30 06:24:00",52.27,24.84,27.65,290.1,0.265,76.86,251.6,0.32,80.6,-28.01,140.3,0.114,222
"2019-11-30 06:25:00",61.43,24.95,27.65,293.5,0.28,82,251.6,0.34,85.6,5.068,140.8,0.25,222.8
"2019-11-30 06:26:00",66.42,25,27.65,293.5,0.297,87.2,253.9,0.358,90.9,11.42,141.3,0.25,223.6
"2019-11-30 06:27:00",69.39,25.01,27.65,292.1,0.319,93.1,257.6,0.371,95.6,10.98,140.5,0.284,223.9
"2019-11-30 06:28:00",72.54,25.05,27.65,293.1,0.332,97.4,257.3,0.388,99.9,16.2,140.5,0.329,224.1
"2019-11-30 06:29:00",74.42,25.29,27.65,295.5,0.346,102.3,259.8,0.4,104,54.02,140.5,0.148,223.9
"2019-11-30 06:30:00",76.8,25.27,27.65,297.3,0.355,105.5,259.9,0.412,107.1,62.93,140.2,0.057,223.8
"2019-11-30 06:31:00",79.91,25.43,27.65,301.4,0.353,106.3,261.2,0.417,108.8,63.26,140.3,0.193,224.1
"2019-11-30 06:32:00",81.9,25.49,27.65,303.5,0.352,106.9,260.8,0.422,110.2,62.91,140.3,0.204,224.1
"2019-11-30 06:33:00",84.1,25.63,27.65,305,0.355,108.3,260.2,0.436,113.4,63.37,139.6,0.193,223.7
"2019-11-30 06:34:00",83.7,25.78,27.65,305,0.36,109.7,260.9,0.44,114.9,63.01,138.7,0.114,222.5
"2019-11-30 06:35:00",60.17,25.78,27.65,295.5,0.34,100.6,252.7,0.402,101.5,37.94,112.1,0.159,223
"2019-11-30 06:36:00",89.2,25.77,27.65,304.8,0.376,114.7,259.8,0.463,120.2,63.47,32.24,0.08,223.6
"2019-11-30 06:37:00",92.7,25.96,27.65,308.2,0.376,116,262,0.473,123.9,63.81,32.24,0.193,224.4
"2019-11-30 06:38:00",94.3,25.96,27.65,307.2,0.383,117.8,262.7,0.482,126.6,64.97,32.4,0.057,223.8
"2019-11-30 06:39:00",96.9,26.08,27.65,304.8,0.396,120.6,263.2,0.492,129.6,67.82,32.27,0.125,223.6
"2019-11-30 06:40:00",99.7,26.12,27.65,306,0.404,123.7,263.3,0.506,133.2,83.6,32.29,0.08,223.4
"2019-11-30 06:41:00",101.9,26.35,27.65,305.6,0.413,126.3,264.7,0.518,137,101.3,32.4,0.307,224.4
"2019-11-30 06:42:00",100.2,26.39,27.65,304.5,0.415,126.4,264.4,0.516,136.5,92.3,32.46,0.182,224.7
"2019-11-30 06:43:00",80.2,26.4,27.7,302.2,0.376,113.7,256.9,0.463,118.9,69.45,32.44,0.091,224.3
"2019-11-30 06:44:00",56.42,26.36,27.77,294.5,0.327,96.3,252.7,0.388,98.1,27.22,32.53,0.284,224.6
"2019-11-30 06:45:00",78.59,26.16,27.73,297.2,0.386,114.9,245.3,0.472,115.3,64.92,32.46,0.057,224.8
"2019-11-30 06:46:00",114.9,26.38,27.86,292.5,0.5,146.4,260.4,0.576,150.1,122.2,32.42,0.125,225.4
"2019-11-30 06:47:00",104,26.59,28.26,297.9,0.474,141.3,258.9,0.548,142,122.8,32.5,0.091,225
"2019-11-30 06:48:00",114.1,26.58,28.51,299.1,0.506,151.4,252.3,0.58,146.5,142.4,32.33,0.091,225
"2019-11-30 06:49:00",118.2,26.8,28.68,302.2,0.531,160.4,259.7,0.555,144.1,147.8,32.6,0.125,225.4
"2019-11-30 06:50:00",126.3,26.93,28.71,303.8,0.568,172.5,251.5,0.631,158.6,170,32.18,0.114,223.1
"2019-11-30 06:51:00",129.4,27.08,28.71,304.9,0.589,179.6,256.4,0.607,155.6,162.6,32.32,0.136,219.1
"2019-11-30 06:52:00",131.8,27.27,28.71,304.3,0.613,186.4,237.6,0.703,166.9,180.9,32.18,0.159,219.8
"2019-11-30 06:53:00",134.2,27.38,28.71,301.2,0.642,193.4,239.2,0.719,171.9,209.3,32.27,0.125,220
"2019-11-30 06:54:00",136.9,27.39,28.71,300.3,0.67,201.1,242.1,0.728,176.1,212.1,32.35,0.102,219.6
"2019-11-30 06:55:00",140.2,27.52,28.71,304.9,0.684,208.6,239.4,0.75,179.6,211.1,32.36,0.17,219.6
"2019-11-30 06:56:00",143.6,27.69,28.71,304.7,0.712,216.8,238,0.768,182.6,215.4,32.25,0.17,219.4
"2019-11-30 06:57:00",147.3,27.95,28.71,299.1,0.76,227.4,228,0.824,187.9,242.7,32.41,0.114,219.6
"2019-11-30 06:58:00",117.1,27.73,28.71,297.3,0.635,189.1,237.6,0.621,147.5,167.5,32.31,0.182,220.3
"2019-11-30 06:59:00",103.9,27.59,28.71,300,0.563,169.3,217.1,0.65,140.1,144.9,32.34,0.284,220.8
"2019-11-30 07:00:00",55.2,27.27,28.71,291.2,0.349,101.7,232.5,0.417,96.9,28.92,32.34,0.273,220.8
"2019-11-30 07:01:00",58.55,26.96,28.7,291.8,0.365,106.5,249.1,0.416,103.7,49.99,32.24,0.023,219.8
"2019-11-30 07:02:00",160.8,27.25,28.67,304.8,0.865,263.3,291.5,0.469,136.8,214.4,32.24,0.204,221.3
"2019-11-30 07:03:00",166.6,27.84,28.71,304.4,0.924,281.2,291.5,0.494,144,253,32.18,0.148,221.1
"2019-11-30 07:04:00",116,27.91,28.71,299.2,0.668,200.7,276,0.467,128.8,162,32.32,0.204,219.9
"2019-11-30 07:05:00",168.8,27.93,28.71,299.5,0.971,290.9,289.3,0.498,144.1,262.1,77.47,0.125,219.7
"2019-11-30 07:06:00",174.4,28.16,28.71,305.5,1.001,305.7,292.1,0.497,145.1,272.6,160,0.125,219.2
"2019-11-30 07:07:00",177.3,28.28,28.71,305.9,1.029,314.7,292.4,0.495,144.6,283.7,149.5,0.136,219.8
"2019-11-30 07:08:00",180.5,28.51,28.71,302.8,1.071,324.3,293.1,0.492,144.2,287.6,222.7,0.114,219.6
"2019-11-30 07:09:00",183.9,28.74,28.71,304.8,1.1,335.2,293.8,0.49,144.1,307.2,246.4,0.08,219
"2019-11-30 07:10:00",186.6,28.95,28.71,304.4,1.133,345,293.4,0.493,144.7,312.1,252.4,0.091,219.2
"2019-11-30 07:11:00",190.3,28.69,28.71,304.1,1.169,355.4,294.3,0.493,145.1,315.1,252.5,0.159,219
"2019-11-30 07:12:00",194.2,28.44,28.71,303.8,1.208,367,293.6,0.498,146.3,326.2,253,0.102,218.9
"2019-11-30 07:13:00",197.1,28.56,28.71,302.8,1.244,376.6,294.5,0.498,146.7,355,252.1,0.102,219
"2019-11-30 07:14:00",199.5,28.83,28.71,302.7,1.266,383.3,294.7,0.498,146.9,361.5,252,0.125,218.8
"2019-11-30 07:15:00",202.9,29.22,28.71,302.5,1.311,396.6,294.9,0.502,148,361.9,253.3,0.08,218.6
"2019-11-30 07:16:00",206.2,29.23,28.71,301.7,1.349,406.9,295.1,0.505,149.1,373,253.1,0.204,218.6
"2019-11-30 07:17:00",209.2,29.13,28.71,301.9,1.383,417.4,294.9,0.509,150,408.2,254.1,0.25,219.4
"2019-11-30 07:18:00",212.7,28.99,28.71,301.7,1.421,428.7,295.3,0.517,152.7,413,252.8,0.057,219.3
"2019-11-30 07:19:00",216,28.73,28.71,300.8,1.462,439.9,295.9,0.521,154.3,411.9,253.6,0.159,219.3
"2019-11-30 07:20:00",219.7,29.17,28.71,301.2,1.497,450.8,295.4,0.527,155.7,417.2,254.3,0.284,219.6
"2019-11-30 07:21:00",215.8,29.21,28.71,300.7,1.482,445.8,295.2,0.526,155.3,422.7,253.7,0.057,219
"2019-11-30 07:22:00",226.9,29.26,28.71,301.6,1.573,474.2,296.3,0.534,158.1,461.7,253.1,0.034,219.4
"2019-11-30 07:23:00",229.9,28.89,28.71,300.8,1.612,484.8,297.4,0.541,160.9,462.8,253.8,0.091,219.4
"2019-11-30 07:24:00",232.6,29.25,28.71,300.9,1.644,494.5,297,0.55,163.5,462.8,252.6,0.102,219.1
"2019-11-30 07:25:00",225.8,29.48,28.71,297.3,1.612,479.1,296.1,0.547,161.9,451.2,251.9,0.034,218.2
"2019-11-30 07:26:00",229.7,29.66,28.71,312.1,1.522,475.1,297,0.558,165.8,453.8,251.6,0.239,218.6
"2019-11-30 07:27:00",243.8,29.63,28.71,322,1.582,509.2,298.3,0.571,170.4,494,252.6,0,218
"2019-11-30 07:28:00",249,29.84,28.71,320.6,1.652,529.5,298.7,0.568,169.7,513.8,238.4,0.239,219.6
"2019-11-30 07:29:00",250.8,29.27,28.71,319.3,1.703,543.5,296.2,0.581,172.2,541,150.2,0.068,220
"2019-11-30 07:30:00",254.1,29.44,28.71,311.9,1.81,563.7,296.8,0.592,175.7,552.8,150.5,0.011,219.4
"2019-11-30 07:31:00",260.8,29.82,28.71,299.4,1.966,588.7,296,0.622,184.2,585.2,150.2,0.114,219.5
"2019-11-30 07:32:00",201.4,29.76,28.71,300.3,1.501,449.7,288.1,0.548,157.6,443.2,150.2,0.102,218.4
"2019-11-30 07:33:00",84.3,29.55,28.71,285.3,0.601,170.8,257.3,0.597,153.6,160.5,149.5,0.17,216.1
"2019-11-30 07:34:00",113.3,29.06,28.71,294.1,0.819,241.7,270,0.613,165.5,231.4,149.6,0.148,215.9
"2019-11-30 07:35:00",130.6,29.41,28.71,306.2,0.896,276.8,271.7,0.646,175.6,273.4,149.6,0.193,217.4
"2019-11-30 07:36:00",179.7,29.39,28.71,291.9,1.39,403.9,288.6,0.63,181.9,405.6,150,0.239,218.1
"2019-11-30 07:37:00",247.7,28.98,28.71,272.5,1.995,543.3,290.6,0.692,200.8,557.1,149.5,0.091,218.8
"2019-11-30 07:38:00",113.6,29.11,28.71,285.9,0.876,248.6,269.6,0.643,173.3,255.4,149.8,0.023,216.4
"2019-11-30 07:39:00",78.45,29.07,28.71,284.7,0.58,165,249.3,0.617,153.9,159.2,48.14,0.034,218.9
"2019-11-30 07:40:00",76.61,28.86,28.71,289.9,0.554,160.5,246.9,0.608,150,153.3,32.26,0.068,217.7
"2019-11-30 07:41:00",79.51,28.5,28.71,287.4,0.583,167.4,251.6,0.614,154.5,155.3,50.95,0.136,217.5
"2019-11-30 07:42:00",79.13,28.26,28.71,292.6,0.572,167.2,253.2,0.616,155.9,160.4,159.1,0.057,217.6
"2019-11-30 07:43:00",111.6,28.11,28.71,302.9,0.774,234.9,257.2,0.735,188,238.1,227.5,0.068,217.2
"2019-11-30 07:44:00",129.8,28.1,28.71,287.6,1.038,298.5,225.5,1.055,237.5,358.1,253.1,0.25,218
"2019-11-30 07:45:00",93.4,28.02,28.71,292.5,0.703,205.6,248.5,0.727,180.5,208.4,144.2,0.08,218.3
"2019-11-30 07:46:00",91.4,27.93,28.71,296.7,0.667,197.7,261.9,0.669,175.1,204.1,143.1,0.057,217.4
"2019-11-30 07:47:00",83.2,28.06,28.71,293.7,0.601,176.4,258.2,0.628,162.1,163,142.5,0.045,217.9
"2019-11-30 07:48:00",81.4,27.98,28.71,290.6,0.586,170.4,253.2,0.626,158.6,159.6,141.7,0.136,218.4
"2019-11-30 07:49:00",135.1,27.95,28.71,285.2,1.038,293,277.3,0.661,183.5,292.4,140.6,0.193,218.7
"2019-11-30 07:50:00",324.2,28.18,28.71,292.4,2.735,801,308,0.705,217.2,825,141,0.08,219.3
"2019-11-30 07:51:00",332.2,28.77,28.71,311.1,2.757,858,307.7,0.725,223.1,905,140.4,0.091,219
"2019-11-30 07:52:00",332.8,28.97,28.71,310.1,2.763,857,307.2,0.7,215,879,139.4,0.17,219.7
"2019-11-30 07:53:00",332.1,29.16,28.71,308.9,2.767,855,305.5,0.663,202.6,865,139.8,0.295,220.3
"2019-11-30 07:54:00",333.6,29.4,28.71,308.9,2.785,860,304.9,0.635,193.8,866,139.9,0.068,219.8
"2019-11-30 07:55:00",335.8,29.46,28.71,307,2.821,866,304.6,0.62,188.8,861,139.3,0.182,219.6
"2019-11-30 07:56:00",338.8,29.78,28.71,306.7,2.855,876,303.7,0.609,185,865,138.8,0.102,218.8
"2019-11-30 07:57:00",340.6,29.99,28.71,306.2,2.881,882,305.4,0.596,182,866,138.8,0.318,218.9
"2019-11-30 07:58:00",343.1,29.89,28.71,306,2.912,891,304.3,0.6,182.5,865,138.6,0.102,218.5
"2019-11-30 07:59:00",346.7,30.47,28.71,305.1,2.955,902,303.2,0.606,183.8,892,131,0.136,218.6
"2019-11-30 08:00:00",350.1,30.31,28.71,305.9,2.994,916,302.6,0.615,186,916,32.63,0.057,218.4
"2019-11-30 08:01:00",353.9,30.21,28.71,304.3,3.032,923,301.4,0.621,187.1,916,32.65,0.204,219
"2019-11-30 08:02:00",358.6,30.66,28.71,304.1,3.092,940,302.9,0.639,193.6,937,32.71,0.102,218.4
"2019-11-30 08:03:00",311.9,30.48,28.71,311.5,2.515,779.8,295.5,0.634,187.3,780.8,32.66,0.045,218.6
"2019-11-30 08:04:00",349.7,30.44,28.71,301.4,3,903,294.7,0.702,207,902,32.61,0.102,218.8
"2019-11-30 08:05:00",347.7,30.28,28.71,306.8,2.933,900,300.6,0.698,209.9,911,32.69,0.114,218.8
"2019-11-30 08:06:00",377.3,30.36,28.71,304,3.273,995,303.7,0.699,212.3,1003,32.56,0.102,219.2
"2019-11-30 08:07:00",381.4,30.77,28.71,304.1,3.312,1007,302.8,0.699,211.5,1012,32.52,0.125,219.8
"2019-11-30 08:08:00",386.9,30.81,28.71,304.2,3.362,1023,303.6,0.714,216.8,1036,32.47,0.159,220.3
"2019-11-30 08:09:00",344.9,30.47,28.71,304.8,2.936,896,301.1,0.627,188.8,897,32.49,0.102,219.7
"2019-11-30 08:10:00",191.5,30.5,28.71,293,1.556,456.5,261.9,0.998,252.4,524.3,32.44,0.08,218.4
"2019-11-30 08:11:00",390.7,30.1,28.71,304.4,3.412,1038,229.4,3.481,799.5,1633,32.44,0.193,221.9
"2019-11-30 08:12:00",392.6,30.51,28.71,304.8,3.445,1050,229.9,3.535,813,1672,32.64,0.148,221.6
"2019-11-30 08:13:00",393.3,30.37,28.71,304.4,3.458,1053,230.4,3.535,815,1672,32.68,0.148,221.2
"2019-11-30 08:14:00",396.9,30.62,28.71,304.5,3.496,1065,229.9,3.585,824,1680,32.66,0.102,221.3
"2019-11-30 08:15:00",400.4,30.8,28.71,303.2,3.545,1075,229.8,3.623,833,1713,32.68,0.148,221.8
"2019-11-30 08:16:00",402,31.01,28.72,304.8,3.542,1079,230,3.635,836,1714,32.51,0.114,222.4
