"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-23 01:05:00",0,26.97,28.7,0,0,0,0,0,0,0,63.66,0.08,225.4
"2019-11-23 01:06:00",0,26.93,28.7,0,0,0,0,0,0,0,111.6,0.057,225.3
"2019-11-23 01:07:00",0,26.9,28.7,0,0,0,0,0,0,0,191.7,0.034,224.1
"2019-11-23 01:08:00",0,26.85,28.7,0,0,0,0,0,0,0,183.4,0.08,224
"2019-11-23 01:09:00",0,26.82,28.7,0,0,0,0,0,0,0,181.3,0.057,224.7
"2019-11-23 01:10:00",0,26.82,28.7,0,0,0,0,0,0,0,199.3,0.114,224.5
"2019-11-23 01:11:00",0,26.89,28.7,0,0,0,0,0,0,0,279.1,0.011,223.6
"2019-11-23 01:12:00",0,26.74,28.7,0,0,0,0,0,0,0,285,0.102,222.9
"2019-11-23 01:13:00",0,26.73,28.7,0,0,0,0,0,0,0,287.7,0.045,223.3
"2019-11-23 01:14:00",0,26.81,28.7,0,0,0,0,0,0,0,288.8,0.034,223.3
"2019-11-23 01:15:00",0,26.88,28.7,0,0,0,0,0,0,0,294,0.068,223.7
"2019-11-23 01:16:00",0,26.89,28.7,0,0,0,0,0,0,0,292.8,0.057,223.2
"2019-11-23 01:17:00",0,26.91,28.7,0,0,0,0,0,0,0,291.7,0,223.7
"2019-11-23 01:18:00",0,26.86,28.7,0,0,0,0,0,0,0,289.9,0.08,223.8
"2019-11-23 01:19:00",0,26.83,28.7,0,0,0,0,0,0,0,289.8,0.057,223.9
"2019-11-23 01:20:00",0,26.77,28.7,0,0,0,0,0,0,0,289.8,0.114,224.6
"2019-11-23 01:21:00",0,26.76,28.7,0,0,0,0,0,0,0,289.7,0.057,224
"2019-11-23 01:22:00",0,26.78,28.7,0,0,0,0,0,0,0,289.4,0,223.9
"2019-11-23 01:23:00",0,26.89,28.7,0,0,0,0,0,0,0,289.5,0.023,224.4
"2019-11-23 01:24:00",0,26.91,28.7,0,0,0,0,0,0,0,289.8,0.159,225
"2019-11-23 01:25:00",0,26.85,28.7,0,0,0,0,0,0,0,289.6,0.057,224.9
"2019-11-23 01:26:00",0,26.8,28.7,0,0,0,0,0,0,0,289.4,0.08,225
"2019-11-23 01:27:00",0,26.73,28.7,0,0,0,0,0,0,0,289.2,0.182,224.7
"2019-11-23 01:28:00",0,26.73,28.7,0,0,0,0,0,0,0,288.8,0.136,224.7
"2019-11-23 01:29:00",0,26.72,28.7,0,0,0,0,0,0,0,288.6,0.091,224.4
"2019-11-23 01:30:00",0,26.78,28.7,0,0,0,0,0,0,0,288.8,0.045,224.4
"2019-11-23 01:31:00",0,26.72,28.7,0,0,0,0,0,0,0,289.2,0.102,225
"2019-11-23 01:32:00",0,26.65,28.7,0,0,0,0,0,0,0,288.9,0.08,224.6
"2019-11-23 01:33:00",0,26.72,28.7,0,0,0,0,0,0,0,288.5,0.08,224.8
"2019-11-23 01:34:00",0,26.7,28.7,0,0,0,0,0,0,0,261.5,0.091,224.4
"2019-11-23 01:35:00",0,26.75,28.7,0,0,0,0,0,0,0,181.7,0.091,224.2
"2019-11-23 01:36:00",0,26.8,28.7,0,0,0,0,0,0,0,181.8,0.045,224
"2019-11-23 01:37:00",0,26.81,28.7,0,0,0,0,0,0,0,182.6,0.08,224.3
"2019-11-23 01:38:00",0,26.73,28.7,0,0,0,0,0,0,0,182.3,0.023,224
"2019-11-23 01:39:00",0,26.61,28.7,0,0,0,0,0,0,0,88.9,0.057,223.8
"2019-11-23 01:40:00",0,26.64,28.7,0,0,0,0,0,0,0,63.32,0.034,223.8
"2019-11-23 01:41:00",0,26.64,28.7,0,0,0,0,0,0,0,63.24,0.08,224.4
"2019-11-23 01:42:00",0,26.6,28.7,0,0,0,0,0,0,0,63.29,0.057,224.1
"2019-11-23 01:43:00",0,26.58,28.7,0,0,0,0,0,0,0,63.26,0,223.9
"2019-11-23 01:44:00",0,26.62,28.7,0,0,0,0,0,0,0,63.08,0.045,224.6
"2019-11-23 01:45:00",0,26.78,28.7,0,0,0,0,0,0,0,63.25,0.102,224.5
"2019-11-23 01:46:00",0,26.85,28.7,0,0,0,0,0,0,0,63.25,0.034,223.9
"2019-11-23 01:47:00",0,26.84,28.7,0,0,0,0,0,0,0,63.33,0.102,224.3
"2019-11-23 01:48:00",0,26.79,28.7,0,0,0,0,0,0,0,63.3,0.125,224.5
"2019-11-23 01:49:00",0,26.9,28.7,0,0,0,0,0,0,0,63.28,0.034,224.6
"2019-11-23 01:50:00",0,26.89,28.7,0,0,0,0,0,0,0,63.22,0.08,224.5
"2019-11-23 01:51:00",0,26.92,28.7,0,0,0,0,0,0,0,63.29,0.08,225.2
"2019-11-23 01:52:00",0,26.88,28.7,0,0,0,0,0,0,0,63.27,0.08,224.7
"2019-11-23 01:53:00",0,26.8,28.7,0,0,0,0,0,0,0,63.18,0.204,225
"2019-11-23 01:54:00",0,26.77,28.7,0,0,0,0,0,0,0,62.99,0.159,224.5
"2019-11-23 01:55:00",0,26.87,28.7,0,0,0,0,0,0,0,63.15,0.068,224.9
"2019-11-23 01:56:00",0,26.84,28.7,0,0,0,0,0,0,0,63.33,0.068,224.6
"2019-11-23 01:57:00",0,26.79,28.7,0,0,0,0,0,0,0,63.27,0.023,224.5
"2019-11-23 01:58:00",0,26.7,28.7,0,0,0,0,0,0,0,63.14,0.091,225.1
"2019-11-23 01:59:00",0,26.74,28.7,0,0,0,0,0,0,0,63.25,0.011,225
"2019-11-23 02:00:00",0,26.79,28.7,0,0,0,0,0,0,0,63.17,0.034,225.6
"2019-11-23 02:01:00",0,26.9,28.7,0,0,0,0,0,0,0,63.21,0.057,225.4
"2019-11-23 02:02:00",0,26.86,28.7,0,0,0,0,0,0,0,63.27,0.057,224.8
"2019-11-23 02:03:00",0,26.98,28.7,0,0,0,0,0,0,0,63.25,0.045,224.7
"2019-11-23 02:04:00",0,26.9,28.7,0,0,0,0,0,0,0,90.8,0.011,224.6
"2019-11-23 02:05:00",0,26.76,28.7,0,0,0,0,0,0,0,194.6,0,224.6
"2019-11-23 02:06:00",0,26.91,28.7,0,0,0,0,0,0,0,184.3,0.091,225.4
"2019-11-23 02:07:00",0,26.89,28.7,0,0,0,0,0,0,0,182,0.091,225.8
"2019-11-23 02:08:00",0,26.86,28.7,0,0,0,0,0,0,0,180.2,0.125,225
"2019-11-23 02:09:00",0,26.82,28.7,0,0,0,0,0,0,0,179,0.045,225
"2019-11-23 02:10:00",0,26.71,28.7,0,0,0,0,0,0,0,178.1,0.023,225.3
"2019-11-23 02:11:00",0,26.69,28.7,0,0,0,0,0,0,0,177.6,0.057,225.4
"2019-11-23 02:12:00",0,26.75,28.7,0,0,0,0,0,0,0,177.4,0.136,226.1
"2019-11-23 02:13:00",0,26.75,28.7,0,0,0,0,0,0,0,176.9,0.102,225.4
"2019-11-23 02:14:00",0,26.77,28.7,0,0,0,0,0,0,0,176.1,0.091,224.7
"2019-11-23 02:15:00",0,26.86,28.7,0,0,0,0,0,0,0,175.7,0.159,224.8
"2019-11-23 02:16:00",0,26.79,28.7,0,0,0,0,0,0,0,175.7,0.17,225.4
"2019-11-23 02:17:00",0,26.92,28.7,0,0,0,0,0,0,0,175.6,0.011,225.1
"2019-11-23 02:18:00",0,26.9,28.7,0,0,0,0,0,0,0,175.7,0.125,227.1
"2019-11-23 02:19:00",0,26.81,28.7,0,0,0,0,0,0,0,176.1,0.057,227.7
"2019-11-23 02:20:00",0,26.79,28.7,0,0,0,0,0,0,0,175.8,0.045,227.6
"2019-11-23 02:21:00",0,26.82,28.7,0,0,0,0,0,0,0,175.1,0.034,226.7
"2019-11-23 02:22:00",0,26.88,28.7,0,0,0,0,0,0,0,174.9,0,226.1
"2019-11-23 02:23:00",0,26.89,28.7,0,0,0,0,0,0,0,174.6,0.091,226.5
"2019-11-23 02:24:00",0,26.76,28.7,0,0,0,0,0,0,0,174.3,0.057,225.7
"2019-11-23 02:25:00",0,26.77,28.7,0,0,0,0,0,0,0,173.5,0.034,225.5
"2019-11-23 02:26:00",0,26.82,28.7,0,0,0,0,0,0,0,173.7,0.114,225.7
"2019-11-23 02:27:00",0,26.84,28.7,0,0,0,0,0,0,0,174,0.023,225.7
"2019-11-23 02:28:00",0,26.57,28.7,0,0,0,0,0,0,0,173.9,0.057,226.2
"2019-11-23 02:29:00",0,26.46,28.7,0,0,0,0,0,0,0,173.7,0.034,225.8
"2019-11-23 02:30:00",0,26.37,28.7,0,0,0,0,0,0,0,173.3,0.08,225.5
"2019-11-23 02:31:00",0,26.24,28.7,0,0,0,0,0,0,0,173,0.125,225.3
"2019-11-23 02:32:00",0,26.17,28.7,0,0,0,0,0,0,0,158.6,0.045,225.7
"2019-11-23 02:33:00",0,26.1,28.69,0,0,0,0,0,0,0,63.54,0.034,226.8
"2019-11-23 02:34:00",0,26.08,28.69,0,0,0,0,0,0,0,63.46,0.068,227.7
"2019-11-23 02:35:00",0,26.09,28.64,0,0,0,0,0,0,0,63.51,0.114,227.4
"2019-11-23 02:36:00",0,26.13,28.52,0,0,0,0,0,0,0,63.52,0.136,228.4
"2019-11-23 02:37:00",0,26.21,28.55,0,0,0,0,0,0,0,63.32,0.08,228.7
"2019-11-23 02:38:00",0,26.18,28.53,0,0,0,0,0,0,0,63.36,0.17,229.2
"2019-11-23 02:39:00",0,26.18,28.61,0,0,0,0,0,0,0,63.44,0.068,228.4
"2019-11-23 02:40:00",0,26.15,28.6,0,0,0,0,0,0,0,63.39,0.125,228.3
"2019-11-23 02:41:00",0,26.12,28.48,0,0,0,0,0,0,0,63.39,0.068,227.9
"2019-11-23 02:42:00",0,26.21,28.49,0,0,0,0,0,0,0,63.42,0.068,228.3
"2019-11-23 02:43:00",0,26.26,28.48,0,0,0,0,0,0,0,63.39,0.068,227.6
"2019-11-23 02:44:00",0,26.19,28.47,0,0,0,0,0,0,0,63.38,0.045,227.4
"2019-11-23 02:45:00",0,26.2,28.45,0,0,0,0,0,0,0,63.4,0.034,227
"2019-11-23 02:46:00",0,26.16,28.44,0,0,0,0,0,0,0,63.41,0.091,227.9
"2019-11-23 02:47:00",0,26.12,28.41,0,0,0,0,0,0,0,63.39,0.023,227
"2019-11-23 02:48:00",0,26,28.39,0,0,0,0,0,0,0,63.29,0.068,227.4
"2019-11-23 02:49:00",0,25.98,28.15,0,0,0,0,0,0,0,63.32,0.068,227.3
"2019-11-23 02:50:00",0,25.94,27.96,0,0,0,0,0,0,0,63.22,0.068,227
"2019-11-23 02:51:00",0,25.94,27.86,0,0,0,0,0,0,0,63.38,0.159,227.1
"2019-11-23 02:52:00",0,25.9,27.67,0,0,0,0,0,0,0,63.28,0.045,226.8
"2019-11-23 02:53:00",0,25.87,27.64,0,0,0,0,0,0,0,63.28,0.057,227
"2019-11-23 02:54:00",0,25.84,27.64,0,0,0,0,0,0,0,63.26,0.08,226.9
"2019-11-23 02:55:00",0,25.9,27.64,0,0,0,0,0,0,0,63.38,0.08,226.9
"2019-11-23 02:56:00",0,25.86,27.64,0,0,0,0,0,0,0,63.36,0.102,227.2
"2019-11-23 02:57:00",0,25.78,27.64,0,0,0,0,0,0,0,63.35,0.011,226.9
"2019-11-23 02:58:00",0,25.8,27.64,0,0,0,0,0,0,0,63.24,0.08,227.3
"2019-11-23 02:59:00",0,25.72,27.64,0,0,0,0,0,0,0,63.32,0.011,227.1
"2019-11-23 03:00:00",0,25.8,27.64,0,0,0,0,0,0,0,63.31,0.057,227
"2019-11-23 03:01:00",0,25.76,27.64,0,0,0,0,0,0,0,63.33,0.068,227.3
"2019-11-23 03:02:00",0,25.76,27.64,0,0,0,0,0,0,0,102.4,0.045,227.6
"2019-11-23 03:03:00",0,25.74,27.64,0,0,0,0,0,0,0,198,0.011,226.8
"2019-11-23 03:04:00",0,25.73,27.64,0,0,0,0,0,0,0,185.4,0.011,227.4
"2019-11-23 03:05:00",0,25.7,27.64,0,0,0,0,0,0,0,182.8,0.023,227
"2019-11-23 03:06:00",0,25.61,27.64,0,0,0,0,0,0,0,180.9,0.102,227.1
"2019-11-23 03:07:00",0,25.59,27.64,0,0,0,0,0,0,0,179.7,0.057,227.2
"2019-11-23 03:08:00",0,25.56,27.64,0,0,0,0,0,0,0,179,0.091,227.1
"2019-11-23 03:09:00",0,25.51,27.64,0,0,0,0,0,0,0,178.4,0.329,227.4
"2019-11-23 03:10:00",0,25.54,27.64,0,0,0,0,0,0,0,177.9,0.08,227.3
"2019-11-23 03:11:00",0,25.52,27.64,0,0,0,0,0,0,0,177.3,0.045,226.8
"2019-11-23 03:12:00",0,25.47,27.64,0,0,0,0,0,0,0,176.9,0.148,226.8
"2019-11-23 03:13:00",0,25.41,27.64,0,0,0,0,0,0,0,176.6,0.023,226.4
"2019-11-23 03:14:00",0,25.41,27.64,0,0,0,0,0,0,0,176.2,0.091,226.7
"2019-11-23 03:15:00",0,25.43,27.64,0,0,0,0,0,0,0,176,0.023,227
"2019-11-23 03:16:00",0,25.44,27.64,0,0,0,0,0,0,0,175.8,0.091,227.2
"2019-11-23 03:17:00",0,25.4,27.64,0,0,0,0,0,0,0,175.3,0.125,227.6
"2019-11-23 03:18:00",0,25.39,27.64,0,0,0,0,0,0,0,175.4,0.068,227.3
"2019-11-23 03:19:00",0,25.34,27.64,0,0,0,0,0,0,0,175,0.125,227.2
"2019-11-23 03:20:00",0,25.37,27.64,0,0,0,0,0,0,0,174.4,0.057,226.7
"2019-11-23 03:21:00",0,25.42,27.64,0,0,0,0,0,0,0,174.4,0.148,227.2
"2019-11-23 03:22:00",0,25.45,27.64,0,0,0,0,0,0,0,174.2,0.045,226.5
"2019-11-23 03:23:00",0,25.43,27.64,0,0,0,0,0,0,0,173.8,0.08,226
"2019-11-23 03:24:00",0,25.4,27.64,0,0,0,0,0,0,0,173.5,0.148,225.9
"2019-11-23 03:25:00",0,25.39,27.64,0,0,0,0,0,0,0,173.4,0.25,225.9
"2019-11-23 03:26:00",0,25.38,27.64,0,0,0,0,0,0,0,173.1,0.125,225.5
"2019-11-23 03:27:00",0,25.52,27.64,0,0,0,0,0,0,0,173.3,0,225.3
"2019-11-23 03:28:00",0,25.63,27.64,0,0,0,0,0,0,0,173,0.057,225.4
"2019-11-23 03:29:00",0,25.56,27.64,0,0,0,0,0,0,0,173.3,0.148,226.8
"2019-11-23 03:30:00",0,25.53,27.64,0,0,0,0,0,0,0,173.2,0.045,226.5
"2019-11-23 03:31:00",0,25.5,27.64,0,0,0,0,0,0,0,63.61,0.091,226.9
"2019-11-23 03:32:00",0,25.46,27.64,0,0,0,0,0,0,0,63.51,0.08,227.8
"2019-11-23 03:33:00",0,25.48,27.64,0,0,0,0,0,0,0,63.52,0.057,228.3
"2019-11-23 03:34:00",0,25.49,27.64,0,0,0,0,0,0,0,63.66,0.125,228.6
"2019-11-23 03:35:00",0,25.49,27.64,0,0,0,0,0,0,0,63.53,0.057,228.4
"2019-11-23 03:36:00",0,25.47,27.64,0,0,0,0,0,0,0,63.59,0.114,229.1
"2019-11-23 03:37:00",0,25.4,27.64,0,0,0,0,0,0,0,63.61,0.125,229.2
"2019-11-23 03:38:00",0,25.35,27.64,0,0,0,0,0,0,0,63.75,0.091,228.8
"2019-11-23 03:39:00",0,25.37,27.64,0,0,0,0,0,0,0,63.79,0.08,229
"2019-11-23 03:40:00",0,25.34,27.64,0,0,0,0,0,0,0,63.79,0.068,229
"2019-11-23 03:41:00",0,25.31,27.64,0,0,0,0,0,0,0,63.58,0.057,229.1
"2019-11-23 03:42:00",0,25.35,27.64,0,0,0,0,0,0,0,63.64,0.159,229
"2019-11-23 03:43:00",0,25.31,27.64,0,0,0,0,0,0,0,63.62,0.08,229.7
"2019-11-23 03:44:00",0,25.31,27.64,0,0,0,0,0,0,0,63.57,0.102,229.3
"2019-11-23 03:45:00",0,25.27,27.64,0,0,0,0,0,0,0,63.57,0.091,229.1
"2019-11-23 03:46:00",0,25.3,27.64,0,0,0,0,0,0,0,63.52,0.023,228.3
"2019-11-23 03:47:00",0,25.33,27.64,0,0,0,0,0,0,0,63.72,0.091,228.6
"2019-11-23 03:48:00",0,25.33,27.64,0,0,0,0,0,0,0,63.6,0.091,227.9
"2019-11-23 03:49:00",0,25.32,27.64,0,0,0,0,0,0,0,63.5,0.068,227.6
"2019-11-23 03:50:00",0,25.33,27.64,0,0,0,0,0,0,0,63.61,0.114,227.4
"2019-11-23 03:51:00",0,25.43,27.64,0,0,0,0,0,0,0,63.59,0.068,226.8
"2019-11-23 03:52:00",0,25.36,27.64,0,0,0,0,0,0,0,63.5,0.091,227.5
"2019-11-23 03:53:00",0,25.37,27.64,0,0,0,0,0,0,0,63.56,0.216,227.9
"2019-11-23 03:54:00",0,25.33,27.64,0,0,0,0,0,0,0,63.58,0.102,228
"2019-11-23 03:55:00",0,25.35,27.64,0,0,0,0,0,0,0,63.54,0.068,228.1
"2019-11-23 03:56:00",0,25.36,27.64,0,0,0,0,0,0,0,63.44,0.091,228.4
"2019-11-23 03:57:00",0,25.28,27.64,0,0,0,0,0,0,0,63.37,0.08,228.3
"2019-11-23 03:58:00",0,25.23,27.64,0,0,0,0,0,0,0,63.45,0.068,228.3
"2019-11-23 03:59:00",0,25.18,27.64,0,0,0,0,0,0,0,63.51,0.284,228.4
"2019-11-23 04:00:00",0,25.2,27.64,0,0,0,0,0,0,0,63.53,0.102,228
"2019-11-23 04:01:00",0,25.2,27.64,0,0,0,0,0,0,0,209.2,0.136,227.8
"2019-11-23 04:02:00",0,25.2,27.64,0,0,0,0,0,0,0,186.3,0.08,227.4
"2019-11-23 04:03:00",0,25.14,27.64,0,0,0,0,0,0,0,183.3,0.182,228
"2019-11-23 04:04:00",0,25.23,27.64,0,0,0,0,0,0,0,181.4,0.091,228.1
"2019-11-23 04:05:00",0,25.22,27.64,0,0,0,0,0,0,0,180.5,0.091,228
"2019-11-23 04:06:00",0,25.18,27.64,0,0,0,0,0,0,0,180.1,0.136,229.4
"2019-11-23 04:07:00",0,25.18,27.64,0,0,0,0,0,0,0,179.4,0.159,229.4
"2019-11-23 04:08:00",0,25.18,27.64,0,0,0,0,0,0,0,178.8,0,228.9
"2019-11-23 04:09:00",0,25.15,27.64,0,0,0,0,0,0,0,178.2,0.023,229.1
"2019-11-23 04:10:00",0,25.14,27.64,0,0,0,0,0,0,0,177.7,0.057,228.7
"2019-11-23 04:11:00",0,25.13,27.64,0,0,0,0,0,0,0,177.2,0.057,228.4
"2019-11-23 04:12:00",0,25.21,27.64,0,0,0,0,0,0,0,176.9,0.057,228.4
"2019-11-23 04:13:00",0,25.2,27.64,0,0,0,0,0,0,0,176.9,0.102,228.9
"2019-11-23 04:14:00",0,25.21,27.64,0,0,0,0,0,0,0,177,0.102,229
"2019-11-23 04:15:00",0,25.27,27.64,0,0,0,0,0,0,0,176.5,0.091,228.7
"2019-11-23 04:16:00",0,25.34,27.64,0,0,0,0,0,0,0,176.4,0.068,228.9
"2019-11-23 04:17:00",0,25.44,27.64,0,0,0,0,0,0,0,176.1,0.08,228.7
"2019-11-23 04:18:00",0,25.49,27.64,0,0,0,0,0,0,0,175.4,0.125,227.9
"2019-11-23 04:19:00",0,25.51,27.64,0,0,0,0,0,0,0,175.2,0.057,227.4
"2019-11-23 04:20:00",0,25.43,27.64,0,0,0,0,0,0,0,175,0.045,227.4
"2019-11-23 04:21:00",0,25.47,27.64,0,0,0,0,0,0,0,175.2,0.159,228.1
"2019-11-23 04:22:00",0,25.48,27.64,0,0,0,0,0,0,0,174.8,0.125,227.7
"2019-11-23 04:23:00",0,25.49,27.64,0,0,0,0,0,0,0,174.8,0.08,227.9
"2019-11-23 04:24:00",0,25.5,27.64,0,0,0,0,0,0,0,174.6,0.023,228.5
"2019-11-23 04:25:00",0,25.47,27.64,0,0,0,0,0,0,0,174.8,0.102,228.9
"2019-11-23 04:26:00",0,25.48,27.64,0,0,0,0,0,0,0,174.5,0.045,228.7
"2019-11-23 04:27:00",0,25.44,27.64,0,0,0,0,0,0,0,174.4,0.102,228.9
"2019-11-23 04:28:00",0,25.36,27.64,0,0,0,0,0,0,0,173.9,0.057,227.9
"2019-11-23 04:29:00",0,25.3,27.64,0,0,0,0,0,0,0,78.29,0.17,228.6
"2019-11-23 04:30:00",0,25.33,27.64,0,0,0,0,0,0,0,63.55,0.114,228.5
"2019-11-23 04:31:00",0,25.34,27.64,0,0,0,0,0,0,0,63.61,0.17,228.9
