"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-26 04:32:00",0,26.73,28.7,0,0,0,0,0,0,0,290.9,0.125,225.6
"2019-11-26 04:33:00",0,26.71,28.7,0,0,0,0,0,0,0,291.3,0.102,226.1
"2019-11-26 04:34:00",0,26.72,28.7,0,0,0,0,0,0,0,291.5,0.136,226.5
"2019-11-26 04:35:00",0,26.75,28.7,0,0,0,0,0,0,0,291.3,0.204,226.9
"2019-11-26 04:36:00",0,26.77,28.7,0,0,0,0,0,0,0,291.3,0.148,226.7
"2019-11-26 04:37:00",0,26.78,28.7,0,0,0,0,0,0,0,290.9,0.17,226.3
"2019-11-26 04:38:00",0,26.75,28.7,0,0,0,0,0,0,0,291.3,0.204,227.1
"2019-11-26 04:39:00",0,26.77,28.7,0,0,0,0,0,0,0,291.1,0.057,226.8
"2019-11-26 04:40:00",0,26.79,28.7,0,0,0,0,0,0,0,291.2,0.136,226.8
"2019-11-26 04:41:00",0,26.79,28.7,0,0,0,0,0,0,0,290.4,0.17,226.4
"2019-11-26 04:42:00",0,26.78,28.7,0,0,0,0,0,0,0,249.3,0.136,226.2
"2019-11-26 04:43:00",0,26.7,28.7,0,0,0,0,0,0,0,183.1,0.204,227.5
"2019-11-26 04:44:00",0,26.6,28.7,0,0,0,0,0,0,0,183.4,0.057,226.6
"2019-11-26 04:45:00",0,26.58,28.7,0,0,0,0,0,0,0,183.4,0.034,226.6
"2019-11-26 04:46:00",0,26.54,28.7,0,0,0,0,0,0,0,183.7,0.216,226.6
"2019-11-26 04:47:00",0,26.48,28.7,0,0,0,0,0,0,0,164.2,0.17,225.5
"2019-11-26 04:48:00",0,26.5,28.7,0,0,0,0,0,0,0,64.46,0.159,226.1
"2019-11-26 04:49:00",0,26.49,28.7,0,0,0,0,0,0,0,64.49,0.159,226.6
"2019-11-26 04:50:00",0,26.46,28.7,0,0,0,0,0,0,0,64.49,0.125,226.8
"2019-11-26 04:51:00",0,26.45,28.7,0,0,0,0,0,0,0,64.51,0.125,227.1
"2019-11-26 04:52:00",0,26.35,28.7,0,0,0,0,0,0,0,64.46,0.182,226.6
"2019-11-26 04:53:00",0,26.45,28.7,0,0,0,0,0,0,0,64.51,0.193,226.7
"2019-11-26 04:54:00",0,26.5,28.7,0,0,0,0,0,0,0,64.39,0.182,226.9
"2019-11-26 04:55:00",0,26.42,28.7,0,0,0,0,0,0,0,64.33,0.159,226.9
"2019-11-26 04:56:00",0,26.36,28.7,0,0,0,0,0,0,0,64.39,0.136,226.9
"2019-11-26 04:57:00",0,26.39,28.7,0,0,0,0,0,0,0,64.35,0.136,226.9
"2019-11-26 04:58:00",0,26.33,28.7,0,0,0,0,0,0,0,64.56,0.159,226.4
"2019-11-26 04:59:00",0,26.33,28.7,0,0,0,0,0,0,0,64.44,0.159,226.2
"2019-11-26 05:00:00",0,26.37,28.7,0,0,0,0,0,0,0,64.44,0.159,226.9
"2019-11-26 05:01:00",0,26.33,28.7,0,0,0,0,0,0,0,64.33,0.057,226.9
"2019-11-26 05:02:00",0,26.35,28.7,0,0,0,0,0,0,0,64.4,0.148,227
"2019-11-26 05:03:00",0,26.44,28.7,0,0,0,0,0,0,0,64.32,0.216,226.9
"2019-11-26 05:04:00",0,26.43,28.7,0,0,0,0,0,0,0,64.29,0.159,226.2
"2019-11-26 05:05:00",0,26.45,28.7,0,0,0,0,0,0,0,64.46,0.102,225.7
"2019-11-26 05:06:00",0,26.42,28.7,0,0,0,0,0,0,0,64.29,0,225.7
"2019-11-26 05:07:00",0,26.42,28.7,0,0,0,0,0,0,0,64.39,0.204,226.6
"2019-11-26 05:08:00",0,26.45,28.7,0,0,0,0,0,0,0,64.37,0.102,226.7
"2019-11-26 05:09:00",0,26.44,28.7,0,0,0,0,0,0,0,64.3,0.136,227
"2019-11-26 05:10:00",0,26.44,28.7,0,0,0,0,0,0,0,64.28,0.204,227.5
"2019-11-26 05:11:00",0,26.4,28.7,0,0,0,0,0,0,0,111.5,0.193,227.2
"2019-11-26 05:12:00",0,26.35,28.7,0,0,0,0,0,0,0,193.2,0.182,227.7
"2019-11-26 05:13:00",0,26.39,28.7,0,0,0,0,0,0,0,185.1,0.193,227.3
"2019-11-26 05:14:00",0,26.41,28.7,0,0,0,0,0,0,0,182.9,0.125,226.8
"2019-11-26 05:15:00",0,26.41,28.7,0,0,0,0,0,0,0,181.3,0.204,227.1
"2019-11-26 05:16:00",0,26.41,28.7,0,0,0,0,0,0,0,180.4,0.193,227.3
"2019-11-26 05:17:00",0,26.44,28.7,0,0,0,0,0,0,0,179.6,0.148,226.9
"2019-11-26 05:18:00",0,26.44,28.7,0,0,0,0,0,0,0,179,0.193,227.2
"2019-11-26 05:19:00",0,26.42,28.7,0,0,0,0,0,0,0,178.8,0.216,227.5
"2019-11-26 05:20:00",0,26.37,28.7,0,0,0,0,0,0,0,178.3,0.204,227
"2019-11-26 05:21:00",0,26.36,28.7,0,0,0,0,0,0,0,178.1,0.193,227.1
"2019-11-26 05:22:00",0,26.31,28.7,0,0,0,0,0,0,0,177.3,0.114,226.6
"2019-11-26 05:23:00",0,26.36,28.7,0,0,0,0,0,0,0,177,0.204,226.4
"2019-11-26 05:24:00",0,26.34,28.7,0,0,0,0,0,0,0,176.9,0.125,226.6
"2019-11-26 05:25:00",0.175,26.32,28.7,28.96,0.021,0.654,16.2,0.064,1.109,-76.89,176.3,0.091,226.2
"2019-11-26 05:26:00",0.175,26.33,28.7,33.56,0.023,0.76,19.92,0.068,1.364,-82.6,176,0.25,226.1
"2019-11-26 05:27:00",0.307,26.34,28.7,36.96,0.023,0.847,23.37,0.068,1.589,-82.7,175.8,0.045,225.7
"2019-11-26 05:28:00",0.316,26.3,28.7,41.42,0.023,0.966,27.9,0.068,1.902,-82.3,175.7,0.08,225.7
"2019-11-26 05:29:00",0.278,26.29,28.7,47.26,0.023,1.089,33.83,0.069,2.348,-83.7,175.4,0.239,226
"2019-11-26 05:30:00",0.349,26.32,28.7,52.52,0.023,1.216,39.17,0.07,2.747,-83.4,175.1,0.159,225.5
"2019-11-26 05:31:00",0.266,26.33,28.7,53.51,0.024,1.286,40.17,0.07,2.797,-83.2,174.4,0.057,224.7
"2019-11-26 05:32:00",0.166,26.41,28.7,53.96,0.024,1.272,40.64,0.071,2.881,-83.4,174.5,0.193,225
"2019-11-26 05:33:00",0,26.41,28.7,54.36,0.024,1.324,41.03,0.07,2.884,-82.2,174.3,0,224.3
"2019-11-26 05:34:00",0,26.36,28.7,54.73,0.026,1.417,41.4,0.07,2.907,-82.2,174.4,0,224.7
"2019-11-26 05:35:00",0.345,26.3,28.7,55.06,0.026,1.442,41.75,0.07,2.908,-83.6,174.2,0.114,225.4
"2019-11-26 05:36:00",0.175,26.33,28.7,55.36,0.026,1.424,42.06,0.071,3.002,-83.1,174,0.068,225.4
"2019-11-26 05:37:00",0.719,26.33,28.7,55.65,0.026,1.474,42.35,0.072,3.069,-83.1,174.2,0.034,226.1
"2019-11-26 05:38:00",0.453,26.34,28.7,55.95,0.026,1.451,42.65,0.073,3.119,-83.4,174,0.375,227
"2019-11-26 05:39:00",0.603,26.43,28.7,56.34,0.027,1.502,43.06,0.073,3.163,-81.6,174.5,0.125,227.2
"2019-11-26 05:40:00",0.91,26.41,28.7,58,0.029,1.69,44.73,0.075,3.371,-82.4,144.8,0.125,227.6
"2019-11-26 05:41:00",0.715,26.4,28.7,66.56,0.03,2.017,53.44,0.078,4.163,-80.2,64.23,0.159,227.9
"2019-11-26 05:42:00",1.039,26.34,28.7,76.15,0.032,2.449,63.15,0.08,5.054,-81,64.33,0.216,228
"2019-11-26 05:43:00",1.292,26.34,28.7,86.4,0.035,3.04,73.6,0.081,5.972,-81.7,64.45,0.136,227.5
"2019-11-26 05:44:00",1.616,26.32,28.7,98.3,0.038,3.712,85.6,0.084,7.173,-80.9,64.57,0.193,227.3
"2019-11-26 05:45:00",1.799,26.29,28.7,111.6,0.039,4.357,99.1,0.085,8.44,-83.1,64.52,0.295,226.4
"2019-11-26 05:46:00",2.319,26.31,28.7,123.9,0.041,5.144,111.7,0.089,9.91,-82.5,64.56,0.091,225.6
"2019-11-26 05:47:00",2.564,26.32,28.7,124.5,0.045,5.632,112.3,0.091,10.24,-83.1,64.41,0.182,225.9
"2019-11-26 05:48:00",2.975,26.29,28.7,154.4,0.047,7.228,142.6,0.091,13,-82.2,64.6,0.102,226.3
"2019-11-26 05:49:00",3.237,26.36,28.69,250.6,0.042,10.57,240.2,0.076,18.34,-84,64.53,0.114,224.5
"2019-11-26 05:50:00",3.827,26.35,28.7,256.3,0.044,11.16,246.1,0.074,18.12,-84.3,64.61,0.057,223.5
"2019-11-26 05:51:00",3.931,26.35,28.7,258.1,0.046,11.93,247.8,0.071,17.41,-85.5,64.49,0.216,224.3
"2019-11-26 05:52:00",4.525,26.28,28.7,267,0.048,12.9,253.5,0.069,17.61,-83.7,64.58,0.125,225
"2019-11-26 05:53:00",5.065,26.21,28.7,274.6,0.046,12.77,255.5,0.069,17.52,-84.6,64.43,0.148,224.9
"2019-11-26 05:54:00",5.73,26.24,28.7,278.2,0.047,13.05,255.2,0.072,18.21,-85.4,64.57,0.204,224.2
"2019-11-26 05:55:00",6.407,26.27,28.7,285.6,0.046,13.03,259.6,0.07,18.06,-85.9,64.52,0.17,224
"2019-11-26 05:56:00",7.301,26.2,28.7,286.9,0.045,12.91,258.7,0.072,18.58,-86.3,64.58,0.125,222.3
"2019-11-26 05:57:00",8.14,26.31,28.7,293.8,0.045,13.13,263.7,0.07,18.51,-87.2,64.61,0.125,222
"2019-11-26 05:58:00",8.87,26.3,28.7,296.4,0.044,13.09,265.2,0.069,18.33,-87.4,52.78,0.216,221.8
"2019-11-26 05:59:00",9.79,26.25,28.7,295.3,0.048,13.98,263.3,0.073,18.86,-87.4,56.17,0.136,221.2
"2019-11-26 06:00:00",10.55,26.24,28.7,301.3,0.046,13.78,268.2,0.069,18.64,-87.9,41.47,0.057,221.5
"2019-11-26 06:01:00",11.65,26.15,28.7,303.4,0.044,13.32,269.6,0.069,18.61,-87.6,31.92,0.159,222.1
"2019-11-26 06:02:00",12.45,26.12,28.7,296.2,0.065,18.94,258.6,0.105,26.73,-87.8,32.03,0.102,220.9
"2019-11-26 06:03:00",13.31,26.19,28.7,269,0.116,31.07,238.9,0.156,37.22,-87.6,32,0.182,221.4
"2019-11-26 06:04:00",14.35,26.23,28.69,261.1,0.127,33.09,230.1,0.17,39.01,-87.6,31.97,0.375,222.1
"2019-11-26 06:05:00",15.23,26.19,28.7,257.7,0.135,34.79,229.7,0.176,40.4,-87.2,31.92,0.193,222.7
"2019-11-26 06:06:00",16.41,26.26,28.69,251.4,0.144,36.13,232.8,0.182,42.36,-87.2,31.92,0.216,223.1
"2019-11-26 06:07:00",18.35,26.25,28.68,258.2,0.15,38.82,230.9,0.193,44.52,-86.7,32.05,0.193,223.4
"2019-11-26 06:08:00",19.13,26.15,28.7,273.2,0.151,41.13,225.2,0.202,45.41,-86.5,31.92,0.204,223.7
"2019-11-26 06:09:00",19.5,26.03,28.69,278.5,0.154,42.99,215.2,0.213,45.94,-83.9,61.52,0.045,222.6
"2019-11-26 06:10:00",20.71,26.23,28.69,280.8,0.16,45.04,219.2,0.221,48.42,-80.5,161.2,0.352,222.3
"2019-11-26 06:11:00",21.68,26.35,28.7,277.7,0.175,48.46,238,0.221,52.68,-55.4,151.2,0.261,222.4
"2019-11-26 06:12:00",22.55,26.34,28.7,273.9,0.186,51.01,238.8,0.229,54.66,-51.43,148.6,0.125,222.5
"2019-11-26 06:13:00",24.34,26.3,28.7,281.5,0.193,54.22,245,0.238,58.36,-34.65,147,0.114,222.4
"2019-11-26 06:14:00",26.22,26.29,28.7,290.3,0.198,57.42,246.8,0.252,62.16,-35.55,145.8,0.386,223
"2019-11-26 06:15:00",28.43,26.31,28.7,287.1,0.231,66.21,249.6,0.274,68.37,-34.4,144.9,0.136,222.6
"2019-11-26 06:16:00",31.9,26.4,28.7,285.8,0.265,75.79,247.9,0.309,76.62,-23.57,144.7,0.239,223.2
"2019-11-26 06:17:00",34.39,26.4,28.7,287,0.288,82.5,245.5,0.337,82.7,9.52,143.8,0.193,223
"2019-11-26 06:18:00",36.51,26.47,28.7,291.4,0.301,87.8,248.7,0.354,88,13.9,143.3,0.182,222.6
"2019-11-26 06:19:00",38.54,26.49,28.7,282.6,0.329,93.1,247.4,0.371,91.7,14.22,142.3,0.182,222
"2019-11-26 06:20:00",38.71,26.58,28.7,289.4,0.319,92.2,246.8,0.37,91.2,16.25,141.6,0.17,221.5
"2019-11-26 06:21:00",40.11,26.62,28.7,289.2,0.326,94.2,246.9,0.376,92.8,12.67,141.4,0.204,221.6
"2019-11-26 06:22:00",42.55,26.67,28.7,288.7,0.351,101.2,247.9,0.4,99,40.29,141.5,0.216,222.4
"2019-11-26 06:23:00",45.18,26.75,28.7,289.3,0.375,108.5,249.2,0.424,105.6,65.39,146.5,0.239,223.1
"2019-11-26 06:24:00",46.49,26.81,28.7,288.9,0.392,113.4,246.5,0.444,109.5,65.74,146.7,0.239,223.4
"2019-11-26 06:25:00",47.72,26.88,28.7,289.4,0.396,114.6,249.8,0.444,111,66.07,146.3,0.204,223.2
"2019-11-26 06:26:00",47.9,26.9,28.7,288.8,0.397,114.7,248,0.448,111.1,65.61,146.4,0.239,222.8
"2019-11-26 06:27:00",49.09,27.02,28.7,288.6,0.405,117,247.8,0.454,112.6,65.07,146,0.204,222.7
"2019-11-26 06:28:00",50.45,26.97,28.7,289.1,0.414,119.6,245.9,0.467,114.8,66,145.9,0.182,223.6
"2019-11-26 06:29:00",51.4,26.99,28.7,289.1,0.423,122.4,249.7,0.468,116.9,66.5,146,0.193,223.9
"2019-11-26 06:30:00",53.29,27,28.7,284.2,0.439,124.8,251.2,0.475,119.4,66.03,145.7,0.295,224
"2019-11-26 06:31:00",53.75,27.04,28.7,280.2,0.445,124.7,246.8,0.484,119.4,66.12,144.2,0.239,222.9
"2019-11-26 06:32:00",53.51,27.09,28.7,286.3,0.427,122.2,247.5,0.475,117.6,66.06,140,0.239,223
"2019-11-26 06:33:00",52.61,27.14,28.7,285.4,0.419,119.4,247.7,0.464,115,66.04,139.8,0.17,223
"2019-11-26 06:34:00",62.68,27.16,28.7,291.3,0.429,124.8,248.3,0.489,121.5,77.43,139.8,0.204,223.2
"2019-11-26 06:35:00",70.5,27.27,28.7,288.8,0.45,130,249.5,0.51,127.3,89.5,123.5,0.227,223.3
"2019-11-26 06:36:00",55.94,27.28,28.71,286.8,0.42,120.4,249.2,0.465,116,67.47,31.91,0.216,223.7
"2019-11-26 06:37:00",56.18,27.23,28.71,286,0.411,117.6,250.6,0.45,112.8,64.77,31.94,0.193,223.2
"2019-11-26 06:38:00",64.66,27.31,28.7,291.8,0.423,123.3,250.4,0.479,119.8,73.36,31.91,0.182,223.6
"2019-11-26 06:39:00",52.52,27.29,28.7,289,0.386,111.6,247.7,0.437,108.2,65.84,31.91,0.136,224
"2019-11-26 06:40:00",52.82,27.25,28.7,287.8,0.395,113.8,245.1,0.446,109.3,65.99,31.85,0.216,224.8
"2019-11-26 06:41:00",65,27.31,28.7,290.9,0.433,126,247.3,0.491,121.5,75.71,31.81,0.25,224.4
"2019-11-26 06:42:00",58.51,27.26,28.7,284.3,0.429,121.9,249.6,0.469,116.9,72.07,31.86,0.17,224.1
"2019-11-26 06:43:00",55.78,27.23,28.7,286.7,0.414,118.6,246.7,0.46,113.5,65.63,31.81,0.273,224.6
"2019-11-26 06:44:00",55.74,27.25,28.71,287.7,0.41,118,246.3,0.46,113.2,66.56,31.82,0.011,223.6
"2019-11-26 06:45:00",61.07,27.27,28.7,286.7,0.434,124.5,239.9,0.488,116.9,75.2,31.75,0.136,224.3
"2019-11-26 06:46:00",57.78,27.27,28.7,287.6,0.415,119.3,242.6,0.471,114.1,66.51,43.17,0.204,223.6
"2019-11-26 06:47:00",58.72,27.24,28.7,286.5,0.417,119.6,246.1,0.469,115.4,65.7,71.31,0.443,224.3
"2019-11-26 06:48:00",59.92,27.3,28.7,286.2,0.428,122.5,247.6,0.475,117.5,65.36,63.2,0.477,223.8
"2019-11-26 06:49:00",70.27,27.28,28.7,284,0.487,138.3,256.7,0.505,129.7,95.8,31.94,0.08,223
"2019-11-26 06:50:00",61.95,27.31,28.7,286.8,0.454,130.2,251.6,0.493,124,81.1,31.97,0.159,222.9
"2019-11-26 06:51:00",68.66,27.34,28.7,292.3,0.477,139.7,255.3,0.512,130.7,101,31.98,0.284,223.8
"2019-11-26 06:52:00",89,27.52,28.7,281.9,0.589,166,271.4,0.52,141.1,141.4,31.97,0.363,224
"2019-11-26 06:53:00",64.97,27.47,28.7,287.3,0.477,137.1,253.8,0.511,129.8,98.2,31.83,0.216,223.2
"2019-11-26 06:54:00",69.35,27.49,28.7,291.8,0.494,144.2,254.6,0.535,136.2,116.9,31.85,0.216,223.5
"2019-11-26 06:55:00",125.2,27.6,28.7,268.1,0.807,216.1,279.3,0.62,173.1,222.8,31.76,0.25,224.4
"2019-11-26 06:56:00",151.3,28.16,28.7,300.9,0.895,269.3,286,0.649,185.7,292,31.78,0.17,224.3
"2019-11-26 06:57:00",152.9,28.42,28.7,299.7,0.942,282.4,285.9,0.676,193.3,309.1,31.74,0.136,224.2
"2019-11-26 06:58:00",155.7,28.72,28.7,297.9,0.985,293.4,285.7,0.693,197.9,328,31.75,0.17,224.2
"2019-11-26 06:59:00",153.6,28.95,28.7,300.9,1.004,302.2,284.9,0.711,202.6,328.7,31.82,0.08,224.1
"2019-11-26 07:00:00",160,29.1,28.7,301.3,1.047,315.3,286.2,0.732,209.5,349.3,31.78,0.102,223.9
"2019-11-26 07:01:00",172.2,29.48,28.7,301.5,1.098,331.2,285.3,0.761,217.2,380,31.84,0.023,223.1
"2019-11-26 07:02:00",173.7,29.49,28.7,300.9,1.113,335,286,0.755,215.8,386.3,31.73,0.17,222.9
"2019-11-26 07:03:00",170.7,29.78,28.7,300.5,1.101,330.7,287.2,0.718,206.1,366.3,31.72,0.239,222.4
"2019-11-26 07:04:00",159.3,29.54,28.7,300.6,1.092,328.3,286.8,0.686,196.6,356.8,67.44,0.034,221.8
"2019-11-26 07:05:00",172,29.8,28.7,300.1,1.125,337.5,287.5,0.674,193.7,355.6,163.7,0.204,222.3
"2019-11-26 07:06:00",173,29.69,28.7,300.4,1.156,347.2,287.9,0.677,194.9,377.1,151.6,0.159,222.6
"2019-11-26 07:07:00",175.3,29.53,28.7,299.7,1.182,354.2,288.8,0.685,198,389.9,148.9,0.148,222.4
"2019-11-26 07:08:00",176.6,29.82,28.7,298.4,1.206,359.9,288,0.708,203.8,397.2,147.2,0.17,222.4
"2019-11-26 07:09:00",181.7,30.05,28.7,298.5,1.273,379.9,288.4,0.753,217.1,423.7,146.2,0.159,222.9
"2019-11-26 07:10:00",194.4,30.31,28.7,297.2,1.401,416.2,287.5,0.856,246.1,480.7,145.4,0.227,223.2
"2019-11-26 07:11:00",208.9,30.47,28.7,297.7,1.544,459.5,287.1,0.983,282.1,568.1,144.7,0.17,223.4
"2019-11-26 07:12:00",214.5,30.13,28.7,296.8,1.604,475.9,287.6,1.004,288.9,589.6,144.2,0.193,223.5
"2019-11-26 07:13:00",206.8,30.39,28.7,296.4,1.541,456.9,288.9,0.906,261.7,546.1,143.8,0.159,223.2
"2019-11-26 07:14:00",199,30.61,28.7,296.2,1.467,434.4,289,0.802,231.8,490.8,143.3,0.159,222.8
"2019-11-26 07:15:00",193.5,30.27,28.7,295.2,1.432,422.8,289.3,0.743,215,463.2,142.5,0.284,222.9
"2019-11-26 07:16:00",181,30.34,28.7,293.9,1.328,390.4,287.9,0.717,206.4,427.9,142.5,0.216,223
"2019-11-26 07:17:00",134.3,30.15,28.7,294.5,0.996,293.2,278,0.685,190.7,318.7,142.1,0.193,222.8
"2019-11-26 07:18:00",91.9,29.9,28.7,279.4,0.697,194,252.9,0.687,173.6,210.8,140.7,0.318,220.8
"2019-11-26 07:19:00",93.2,29.63,28.7,278.1,0.721,200.4,261.6,0.679,177.6,214.6,140.4,0.17,220.5
"2019-11-26 07:20:00",98,29.43,28.7,284.6,0.752,213.9,262.6,0.703,184.6,226.1,141.2,0.17,222
"2019-11-26 07:21:00",191.6,29.47,28.7,243.3,1.526,370.6,289.4,0.743,215.2,403.7,141.2,0.204,222.9
"2019-11-26 07:22:00",204.1,29.63,28.7,296.6,1.65,489.4,292.9,0.764,223.7,541.3,141.2,0.057,222.4
"2019-11-26 07:23:00",219.4,29.91,28.7,296.8,1.675,497,293.5,0.775,227.4,565.9,143.8,0.204,223.6
"2019-11-26 07:24:00",211.6,29.99,28.7,295.7,1.633,482.8,292.2,0.772,225.7,524.7,166,0.193,223.4
"2019-11-26 07:25:00",213,30.02,28.7,295.2,1.649,486.7,292.4,0.772,225.8,540.9,245.8,0.148,222.5
"2019-11-26 07:26:00",215.7,30.1,28.7,296.1,1.727,511.5,293.4,0.776,227.6,568.7,335.6,0.148,222.6
"2019-11-26 07:27:00",205.1,29.94,28.7,299.3,1.55,463.2,289.9,0.786,227.8,516.3,315.2,0.17,222.4
"2019-11-26 07:28:00",186.4,29.29,28.7,307.7,1.399,430.4,288.9,0.794,229.3,478.2,256,0.193,222.4
"2019-11-26 07:29:00",228.3,29.34,28.7,309.6,1.725,534.1,293.5,0.814,238.9,603.4,255.1,0.102,222.3
"2019-11-26 07:30:00",213.8,29.88,28.7,310.5,1.622,503.6,291.6,0.815,237.7,569.5,254.8,0.125,222
"2019-11-26 07:31:00",120.4,29.99,28.7,301.9,0.895,270.6,269.4,0.792,213.2,316.2,253.8,0.193,220.7
"2019-11-26 07:32:00",114.8,29.87,28.7,289,0.902,260.5,266.7,0.806,214.9,313.8,253.5,0.193,220.9
"2019-11-26 07:33:00",107.6,29.85,28.7,289.8,0.842,243.9,262.6,0.808,212.2,292.9,252.2,0.136,220.2
"2019-11-26 07:34:00",106.4,29.52,28.7,289.7,0.815,236.1,259.8,0.803,208.7,276,252.5,0.204,220.5
"2019-11-26 07:35:00",99.2,29.49,28.7,288.3,0.777,224,254.8,0.792,201.8,265.5,249.2,0.193,220.1
"2019-11-26 07:36:00",146.4,29.56,28.7,290.5,1.152,339.8,274.9,0.802,220.6,385,149.2,0.148,220.9
"2019-11-26 07:37:00",239.3,29.53,28.7,306.6,1.958,600.2,297.3,0.82,243.7,668.4,149.2,0.227,221.9
"2019-11-26 07:38:00",244.8,29.68,28.7,304.9,1.991,607,295.5,0.841,248.5,671.1,149.3,0.148,222
"2019-11-26 07:39:00",238.5,29.93,28.7,305.1,2.029,619.1,295.4,0.858,253.3,694,149.3,0.091,221.6
"2019-11-26 07:40:00",246.5,30.17,28.7,304.4,2.058,626.4,295.4,0.865,255.5,714.8,149.3,0.227,221.6
"2019-11-26 07:41:00",251.6,30.41,28.7,304.9,2.092,637.9,295.6,0.872,257.8,721.1,149.4,0.114,221.8
"2019-11-26 07:42:00",272.3,30.71,28.75,304.9,2.247,685,296.7,0.877,260.2,763.8,149.3,0.204,222.3
"2019-11-26 07:43:00",261.2,30.86,29.06,303.3,2.251,682.9,296.3,0.902,267.3,761.7,149.4,0.125,221.7
"2019-11-26 07:44:00",270.3,30.89,28.77,298.3,2.281,680.2,295,0.964,284.4,785.1,149.4,0.125,222.3
"2019-11-26 07:45:00",292.1,30.91,28.71,300.2,2.475,743.1,297.2,0.988,293.7,855,149.4,0.227,222.1
"2019-11-26 07:46:00",277.3,31.04,28.7,303.6,2.463,747.6,296.9,0.967,287.2,854,149.6,0.068,222.3
"2019-11-26 07:47:00",280.3,30.86,28.7,301.5,2.423,730.7,295.5,0.966,285.6,822,149.7,0.114,223
"2019-11-26 07:48:00",294.6,31.39,28.74,303.7,2.472,750.7,296.7,0.982,291.5,858,149.6,0.08,222.6
"2019-11-26 07:49:00",287.7,30.93,28.7,299.5,2.433,728,294.5,0.97,285.5,834,149.7,0.341,222.8
"2019-11-26 07:50:00",291.6,30.63,28.7,301.9,2.519,760.3,295.5,0.982,290.3,865,149.9,0.114,222.9
"2019-11-26 07:51:00",301.9,30.84,28.71,301.9,2.647,799,297,0.985,292.6,921,150.2,0.102,223.1
"2019-11-26 07:52:00",304.8,31.23,28.84,302.5,2.623,793.6,294.4,0.975,286.9,906,150.8,0.182,223.5
"2019-11-26 07:53:00",304.3,31.61,29.67,303.1,2.642,801,296.7,0.946,280.8,903,151.3,0.159,223.4
"2019-11-26 07:54:00",285.1,31.71,29.77,300.8,2.485,747.2,295.4,0.917,270.9,824,103,0.148,223.5
"2019-11-26 07:55:00",222.4,32.05,29.77,303.2,1.86,564,286.6,0.856,245.6,645.6,31.96,0.182,223.3
"2019-11-26 07:56:00",111.1,31.44,29.77,287.6,0.857,246.5,249.7,0.883,220.6,316.9,32.1,0.239,222.1
"2019-11-26 07:57:00",119.2,30.59,29.76,291.4,0.915,266.7,253.9,0.925,234.8,332,31.86,0.136,222.2
"2019-11-26 07:58:00",189.6,30.8,29.73,296.2,1.525,448.9,279.8,1.006,281.5,554,31.93,0.182,223.1
"2019-11-26 07:59:00",193.4,30.55,29.65,301.5,1.602,482.9,280.7,1.069,300,613.3,31.97,0.204,223.4
"2019-11-26 08:00:00",145.9,30.15,29.16,286.4,1.206,343.6,264.4,1.075,284,452.4,32.04,0.17,222.6
"2019-11-26 08:01:00",137.8,30.03,28.72,294.2,1.078,317.1,253.7,1.118,283.7,424.8,32.29,0.148,222.6
"2019-11-26 08:02:00",136.1,30.32,28.71,295.2,1.1,324.6,252.8,1.149,290.4,453.6,31.98,0.136,221.5
"2019-11-26 08:03:00",145.1,30.14,28.7,295.7,1.144,338.3,253.9,1.19,302.2,471,31.99,0.227,221.5
"2019-11-26 08:04:00",153.2,30.04,28.7,296.6,1.243,368.6,255.3,1.287,328.4,528.3,32.15,0.341,222.4
"2019-11-26 08:05:00",176.2,30.39,28.7,297,1.423,422.7,258.8,1.443,373.6,625.4,32.25,0.239,226.1
"2019-11-26 08:06:00",211.2,30.63,28.76,300.5,1.732,521.3,268.2,1.637,439.3,780.7,180.4,0.125,225.8
"2019-11-26 08:07:00",438.4,31.13,29.3,309.2,3.812,1174,296.6,1.851,549.2,1519,154.2,0.182,229
"2019-11-26 08:08:00",464.6,31.7,29.77,304.3,4.169,1269,299.1,1.982,592.7,1661,151.1,0.182,229
"2019-11-26 08:09:00",472.7,31.89,29.77,303.9,4.216,1281,298.7,2.035,607.8,1692,148.3,0.307,228.7
"2019-11-26 08:10:00",470,31.6,29.77,302.6,4.207,1273,298.3,1.984,591.8,1683,148.8,0.25,228.9
"2019-11-26 08:11:00",452.2,31.28,29.77,300.4,4.087,1228,296.5,1.84,545.5,1580,148.4,0.261,229
"2019-11-26 08:12:00",431.3,31.67,29.77,301.1,3.896,1173,297,1.654,491.1,1470,146.8,0.295,228.8
"2019-11-26 08:13:00",425,32.03,29.77,300.2,3.802,1141,297.4,1.499,445.8,1400,146.2,0.193,228.1
"2019-11-26 08:14:00",412.8,32.71,29.77,299.2,3.735,1117,298.1,1.379,411.1,1339,146,0.114,227.5
"2019-11-26 08:15:00",407,32.68,29.77,298.9,3.697,1105,297.7,1.295,385.5,1299,144.9,0.25,227.7
"2019-11-26 08:16:00",399.4,32.62,29.77,299.6,3.696,1107,299.5,1.235,369.9,1286,144.9,0.136,227.2
