"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-21 04:31:00",0,26.26,28.34,0,0,0,0,0,0,0,185.9,0.057,223.7
"2019-11-21 04:32:00",0,26.27,28.46,0,0,0,0,0,0,0,185.6,0.068,223.3
"2019-11-21 04:33:00",0,26.29,28.54,0,0,0,0,0,0,0,186,0.034,223.3
"2019-11-21 04:34:00",0,26.24,28.59,0,0,0,0,0,0,0,185.8,0.08,223.7
"2019-11-21 04:35:00",0,26.18,28.55,0,0,0,0,0,0,0,185.6,0.08,224.2
"2019-11-21 04:36:00",0,26.16,28.54,0,0,0,0,0,0,0,185.5,0.045,224
"2019-11-21 04:37:00",0,26.19,28.55,0,0,0,0,0,0,0,185.6,0.08,224.2
"2019-11-21 04:38:00",0,26.16,28.54,0,0,0,0,0,0,0,185.7,0.102,224.7
"2019-11-21 04:39:00",0,26.19,28.53,0,0,0,0,0,0,0,185,0.068,223.8
"2019-11-21 04:40:00",0,26.11,28.6,0,0,0,0,0,0,0,184.5,0.068,223.3
"2019-11-21 04:41:00",0,26.09,28.53,0,0,0,0,0,0,0,137.8,0.045,223.7
"2019-11-21 04:42:00",0,26.02,28.38,0,0,0,0,0,0,0,76.98,0.08,224.3
"2019-11-21 04:43:00",0,25.98,28.44,0,0,0,0,0,0,0,77.08,0.17,224.9
"2019-11-21 04:44:00",0,25.9,28.25,0,0,0,0,0,0,0,77.02,0.034,224.3
"2019-11-21 04:45:00",0,25.89,28.16,0,0,0,0,0,0,0,77.18,0.057,224.6
"2019-11-21 04:46:00",0,25.94,28.12,0,0,0,0,0,0,0,77.11,0.011,223.6
"2019-11-21 04:47:00",0,25.92,27.95,0,0,0,0,0,0,0,77.11,0.045,223.3
"2019-11-21 04:48:00",0,25.9,27.99,0,0,0,0,0,0,0,77.24,0.239,223.1
"2019-11-21 04:49:00",0,25.86,27.94,0,0,0,0,0,0,0,77.09,0.034,222.2
"2019-11-21 04:50:00",0,25.99,28.09,0,0,0,0,0,0,0,76.89,0.011,222.5
"2019-11-21 04:51:00",0,26.07,28.22,0,0,0,0,0,0,0,77.02,0.023,222.4
"2019-11-21 04:52:00",0,26.02,28.03,0,0,0,0,0,0,0,77.16,0.091,223.3
"2019-11-21 04:53:00",0,26,28.08,0,0,0,0,0,0,0,77.05,0.045,223.2
"2019-11-21 04:54:00",0,26,28.08,0,0,0,0,0,0,0,76.93,0.068,223.4
"2019-11-21 04:55:00",0,25.95,28,0,0,0,0,0,0,0,77.03,0.023,222.6
"2019-11-21 04:56:00",0,25.98,27.83,0,0,0,0,0,0,0,77.07,0.114,222.7
"2019-11-21 04:57:00",0,26.09,27.94,0,0,0,0,0,0,0,76.88,0.057,222.5
"2019-11-21 04:58:00",0,25.98,27.89,0,0,0,0,0,0,0,77.02,0.057,223.2
"2019-11-21 04:59:00",0,25.95,27.78,0,0,0,0,0,0,0,76.97,0.057,222.6
"2019-11-21 05:00:00",0,25.97,27.86,0,0,0,0,0,0,0,77.13,0.08,224.5
"2019-11-21 05:01:00",0,25.91,27.7,0,0,0,0,0,0,0,76.98,0.045,224.5
"2019-11-21 05:02:00",0,25.86,27.86,0,0,0,0,0,0,0,76.95,0.08,224.9
"2019-11-21 05:03:00",0,25.92,28.06,0,0,0,0,0,0,0,77.06,0.068,224.4
"2019-11-21 05:04:00",0,25.92,28.3,0,0,0,0,0,0,0,77.02,0.068,224.8
"2019-11-21 05:05:00",0,25.95,28.45,0,0,0,0,0,0,0,77.09,0.045,225
"2019-11-21 05:06:00",0,26.02,28.57,0,0,0,0,0,0,0,77.06,0.091,224.3
"2019-11-21 05:07:00",0,26,28.46,0,0,0,0,0,0,0,77.11,0.204,224.9
"2019-11-21 05:08:00",0,26.07,28.39,0,0,0,0,0,0,0,77.21,0.091,225
"2019-11-21 05:09:00",0,26.03,28.27,0,0,0,0,0,0,0,77.14,0.045,224
"2019-11-21 05:10:00",0,25.95,28.22,0,0,0,0,0,0,0,77.18,0.102,224.1
"2019-11-21 05:11:00",0,25.95,28.09,0,0,0,0,0,0,0,150.7,0.034,223.1
"2019-11-21 05:12:00",0,25.91,28.06,0,0,0,0,0,0,0,203.4,0.102,223.5
"2019-11-21 05:13:00",0,25.97,28.07,0,0,0,0,0,0,0,196.2,0.08,223.9
"2019-11-21 05:14:00",0,25.96,27.95,0,0,0,0,0,0,0,194.7,0.08,225.5
"2019-11-21 05:15:00",0,25.92,27.96,0,0,0,0,0,0,0,193,0.17,225
"2019-11-21 05:16:00",0,25.82,27.82,0,0,0,0,0,0,0,191.7,0.057,224.4
"2019-11-21 05:17:00",0,25.93,27.8,0,0,0,0,0,0,0,190.7,0.023,223.4
"2019-11-21 05:18:00",0,25.94,27.85,0,0,0,0,0,0,0,189.5,0.091,223.3
"2019-11-21 05:19:00",0,25.89,27.86,0,0,0,0,0,0,0,189.1,0.125,223.6
"2019-11-21 05:20:00",0,25.86,27.85,0,0,0,0,0,0,0,188.6,0.17,223.8
"2019-11-21 05:21:00",0,25.88,27.94,0,0,0,0,0,0,0,188.4,0.034,223.5
"2019-11-21 05:22:00",0,25.85,27.92,0,0,0,0,0,0,0,188.2,0.034,223.5
"2019-11-21 05:23:00",0,25.99,27.93,0,0,0,0,0,0,0,187.9,0.159,224.1
"2019-11-21 05:24:00",0,26.09,27.98,0,0,0,0,0,0,0,187.2,0.159,223.5
"2019-11-21 05:25:00",0,26.24,27.99,17.84,0.012,0.363,9.85,0.044,0.743,-51.84,187.4,0.08,224.7
"2019-11-21 05:26:00",0.083,26.13,28.06,32.42,0.021,0.696,18.75,0.075,1.401,-87,186.9,0.08,224.2
"2019-11-21 05:27:00",0.125,26.07,28.05,35.52,0.021,0.754,21.92,0.077,1.68,-87,186.7,0.034,224.4
"2019-11-21 05:28:00",0.033,25.96,27.91,39.75,0.021,0.845,26.22,0.076,1.994,-86.4,186.8,0.023,223.9
"2019-11-21 05:29:00",0.195,25.89,28.01,45.38,0.022,0.983,31.92,0.075,2.396,-87.7,186.5,0.091,223.9
"2019-11-21 05:30:00",0.183,25.92,28.02,51.62,0.022,1.136,38.25,0.075,2.888,-87.2,185.9,0.091,223.4
"2019-11-21 05:31:00",0.133,25.95,27.85,53.49,0.022,1.164,40.15,0.075,3.026,-87.4,185.4,0.102,222.3
"2019-11-21 05:32:00",0.112,26,27.83,54,0.023,1.239,40.67,0.075,3.066,-87.2,185.6,0.034,222.5
"2019-11-21 05:33:00",0.212,25.99,27.76,54.47,0.023,1.25,41.14,0.074,3.053,-87,185.4,0.057,222.5
"2019-11-21 05:34:00",0.37,25.98,27.81,54.87,0.023,1.265,41.56,0.074,3.084,-87,185.5,0.068,223.2
"2019-11-21 05:35:00",0.179,25.99,27.83,55.17,0.023,1.286,41.88,0.077,3.205,-87.2,185.3,0.102,223.9
"2019-11-21 05:36:00",0.062,26.04,27.89,55.36,0.024,1.329,42.04,0.077,3.243,-85,185.4,0.045,223.5
"2019-11-21 05:37:00",0.283,26,27.93,55.49,0.023,1.292,42.19,0.075,3.16,-87,185.1,0.08,224.7
"2019-11-21 05:38:00",0.166,25.97,27.94,55.67,0.025,1.385,42.36,0.077,3.263,-85.2,152.7,0.011,224.2
"2019-11-21 05:39:00",0.511,26,27.94,55.92,0.026,1.442,42.62,0.077,3.291,-85.8,76.76,0.057,224.8
"2019-11-21 05:40:00",0.673,26.05,27.89,56.2,0.026,1.452,42.92,0.08,3.455,-85.4,76.76,0.125,225.2
"2019-11-21 05:41:00",0.711,26.1,27.99,56.56,0.026,1.481,43.27,0.08,3.454,-86.2,76.78,0.239,225.6
"2019-11-21 05:42:00",0.856,25.99,27.82,59.23,0.028,1.661,46,0.082,3.767,-84.9,76.71,0.057,225.1
"2019-11-21 05:43:00",1.018,26,27.84,68.66,0.031,2.101,55.55,0.082,4.581,-86.3,76.75,0.068,225.3
"2019-11-21 05:44:00",1.284,25.97,27.87,80.8,0.032,2.619,67.88,0.086,5.849,-85.1,76.65,0.273,225.2
"2019-11-21 05:45:00",1.621,26,27.8,93.6,0.035,3.291,80.9,0.087,7.068,-85.5,76.8,0.068,225.1
"2019-11-21 05:46:00",1.903,25.98,27.75,106.7,0.037,3.982,94.2,0.088,8.34,-84.3,76.81,0.068,225
"2019-11-21 05:47:00",2.157,25.92,27.73,120.1,0.039,4.742,107.7,0.091,9.82,-86.4,76.74,0.08,226.2
"2019-11-21 05:48:00",2.41,25.96,27.76,125.1,0.042,5.265,112.9,0.095,10.69,-85,76.55,0.023,225.6
"2019-11-21 05:49:00",2.875,25.97,27.77,125,0.044,5.513,112.8,0.096,10.87,-84.4,76.56,0.102,226.2
"2019-11-21 05:50:00",3.312,25.97,27.76,210.6,0.042,8.79,199.8,0.089,17.59,-83.7,76.66,0.057,225.5
"2019-11-21 05:51:00",3.482,26.09,27.81,250.7,0.039,9.89,240.5,0.079,19.09,-84.7,76.74,0.159,226.4
"2019-11-21 05:52:00",3.723,26.06,27.8,252.7,0.042,10.46,242.4,0.078,18.94,-86.4,76.8,0.136,225.7
"2019-11-21 05:53:00",4.159,25.96,27.78,260.3,0.045,11.65,250.1,0.075,18.83,-84.1,76.79,0.034,225
"2019-11-21 05:54:00",4.808,26,27.75,265.6,0.045,11.82,252.5,0.074,18.77,-85,76.73,0.114,225.5
"2019-11-21 05:55:00",5.207,25.97,27.68,269.2,0.045,12.18,251.6,0.075,18.79,-83.8,76.8,0.045,225.2
"2019-11-21 05:56:00",5.842,26.05,27.73,276.8,0.044,12.26,255.6,0.074,18.81,-85.2,76.73,0.102,225.4
"2019-11-21 05:57:00",6.553,26.09,27.81,283.4,0.045,12.81,258.3,0.074,19.15,-85,76.73,0.091,225.1
"2019-11-21 05:58:00",7.97,26.03,27.82,289,0.044,12.59,259.2,0.075,19.3,-85.1,67.7,0.102,225.2
"2019-11-21 05:59:00",9.72,26.02,27.83,300.7,0.042,12.65,267.5,0.073,19.4,-84.8,60.98,0.114,226.1
"2019-11-21 06:00:00",11.35,26.06,27.91,303.6,0.043,13.12,269.3,0.074,19.82,-85.1,63.18,0.057,226.5
"2019-11-21 06:01:00",14.38,26.09,27.88,293.9,0.101,28.65,253.8,0.152,37.26,-70.45,56.11,0.125,226.6
"2019-11-21 06:02:00",21.47,26.19,28.02,288.9,0.226,65.42,242.4,0.288,69.82,-25.7,139.2,0.159,226.5
"2019-11-21 06:03:00",30.47,26.32,28.2,286.2,0.331,94.6,249.9,0.377,94,21.05,142.7,0.136,226.2
"2019-11-21 06:04:00",39.32,26.51,28.46,283.9,0.432,122.7,246.4,0.483,119.1,80,147.2,0.125,226.1
"2019-11-21 06:05:00",46.45,26.62,28.68,290.4,0.496,143.9,243.9,0.56,136.5,130.6,152.2,0.148,226.9
"2019-11-21 06:06:00",51.02,26.72,28.71,293.3,0.533,156.2,247.2,0.598,147.9,146,152,0.216,227.3
"2019-11-21 06:07:00",50.84,26.82,28.71,293.7,0.532,156.2,249.2,0.594,148,143.2,151.4,0.17,226.9
"2019-11-21 06:08:00",47.69,26.92,28.71,289.2,0.508,146.8,251,0.556,139.5,132.3,206.1,0.114,226.8
"2019-11-21 06:09:00",45.24,26.92,28.71,287.7,0.47,135.2,250.3,0.517,129.5,106.6,276.9,0.102,226.5
"2019-11-21 06:10:00",42.78,26.99,28.71,285.4,0.432,123.2,249.5,0.477,119,71.52,266.8,0.239,227.1
"2019-11-21 06:11:00",41.14,26.95,28.71,286.3,0.395,113.1,246.8,0.445,109.9,69.32,264.8,0.102,226.7
"2019-11-21 06:12:00",39.41,26.94,28.71,283.5,0.375,106.4,249.5,0.417,103.9,54.39,263.3,0.182,227.6
"2019-11-21 06:13:00",39.21,27,28.7,288.9,0.338,97.5,244,0.397,96.8,36.22,262.4,0.409,228.1
"2019-11-21 06:14:00",43.37,26.89,28.71,289,0.314,90.8,248.1,0.367,91,20.16,261,0.159,227.4
"2019-11-21 06:15:00",47.63,26.9,28.7,289.8,0.303,87.9,251.6,0.35,88.2,13.23,260.8,0.159,227.3
"2019-11-21 06:16:00",50.71,26.93,28.7,285.7,0.304,86.8,245.8,0.356,87.5,17.6,261.2,0.114,226.9
"2019-11-21 06:17:00",43.44,26.83,28.7,289.1,0.297,85.8,248.1,0.35,86.8,14.67,259.6,0.057,226.3
"2019-11-21 06:18:00",39.21,26.89,28.7,287.3,0.295,84.7,247.9,0.347,86,8.16,260.4,0.17,226.7
"2019-11-21 06:19:00",38.14,26.78,28.7,286.4,0.293,83.9,247.4,0.344,85.1,10.1,259.8,0.193,226.6
"2019-11-21 06:20:00",38.05,26.77,28.7,288.7,0.288,83,247.2,0.343,84.8,5.049,258.7,0.125,225.9
"2019-11-21 06:21:00",39.06,26.8,28.71,286.7,0.291,83.4,244.8,0.35,85.6,-5.776,258.8,0.318,226.2
"2019-11-21 06:22:00",39.41,26.88,28.71,278.8,0.3,83.5,245.6,0.345,84.7,11.64,260.4,0.25,225.8
"2019-11-21 06:23:00",39.08,26.78,28.71,289,0.281,81.3,244,0.344,83.8,11.7,260.8,0.125,225.9
"2019-11-21 06:24:00",39.88,26.7,28.71,287.8,0.288,82.9,245.1,0.345,84.5,6.536,260.3,0,225.6
"2019-11-21 06:25:00",40.54,26.78,28.71,286.6,0.292,83.7,247.8,0.344,85.1,3.527,259.7,0.091,226.1
"2019-11-21 06:26:00",40.98,26.74,28.71,290.9,0.291,84.6,250.8,0.345,86.5,3.579,263,0.102,225.3
"2019-11-21 06:27:00",41.83,26.77,28.71,285.7,0.305,87.2,247,0.358,88.3,12.35,262.9,0.159,225.3
"2019-11-21 06:28:00",43.5,26.69,28.71,289.4,0.314,90.8,247.8,0.369,91.5,16.53,261.8,0.114,223.9
"2019-11-21 06:29:00",46.51,26.67,28.71,287.7,0.343,98.6,249.9,0.391,97.7,31.98,259.8,0.284,223.4
"2019-11-21 06:30:00",49.45,26.62,28.7,287.1,0.363,104.2,245.9,0.419,102.9,52.38,260.2,0.091,223.1
"2019-11-21 06:31:00",51.6,26.64,28.7,288.2,0.37,106.5,246.4,0.427,105.2,57.18,261.1,0.341,225.9
"2019-11-21 06:32:00",55.81,26.63,28.7,288.6,0.391,112.7,246.5,0.446,110,69.22,196.4,0.068,226
"2019-11-21 06:33:00",55.67,26.76,28.71,286.7,0.418,119.8,248.5,0.468,116.4,70.72,141.7,0.193,224.7
"2019-11-21 06:34:00",58.36,26.9,28.71,285.2,0.46,131.1,248.4,0.507,126,91.6,121,0.295,222.3
"2019-11-21 06:35:00",63.66,26.93,28.71,293.6,0.503,147.6,255.3,0.551,140.7,124.1,31.8,0.114,219.9
"2019-11-21 06:36:00",71.57,26.98,28.71,294.2,0.572,168.1,253.3,0.626,158.4,164.8,31.55,0.114,220.6
"2019-11-21 06:37:00",80.1,27.05,28.71,297,0.635,188.5,255.1,0.692,176.4,203.5,31.64,0.102,220.9
"2019-11-21 06:38:00",88.2,27.06,28.71,295.8,0.72,213,252.8,0.781,197.3,231.5,31.54,0.159,222
"2019-11-21 06:39:00",95.8,27.11,28.71,297,0.783,232.7,258.9,0.827,214.2,275.9,31.55,0.023,221.7
"2019-11-21 06:40:00",99.8,27.19,28.71,296,0.8,236.9,256,0.85,217.5,291.6,31.62,0.045,220.7
"2019-11-21 06:41:00",114.9,27.37,28.71,302.4,0.819,247.7,249.9,0.909,227.2,306.7,31.64,0.193,220.6
"2019-11-21 06:42:00",112.2,27.5,28.71,301.1,0.798,240.3,257.6,0.865,222.7,298.7,31.68,0.17,220.4
"2019-11-21 06:43:00",109.6,27.59,28.71,300.4,0.769,231.1,259.7,0.834,216.5,279.2,31.6,0.148,220.8
"2019-11-21 06:44:00",140.8,27.7,28.71,310.5,0.799,248,275.9,0.819,225.8,304.3,31.66,0.057,220.4
"2019-11-21 06:45:00",126.2,27.89,28.71,293.6,0.813,238.8,274.3,0.772,211.7,282.6,31.64,0.148,221.8
"2019-11-21 06:46:00",113.2,28.03,28.71,298.8,0.728,217.3,272.8,0.695,189.7,245,54.37,0.204,221.9
"2019-11-21 06:47:00",79.01,27.87,28.71,291.3,0.608,177,255.7,0.647,165.4,184.3,70.07,0.114,220.3
"2019-11-21 06:48:00",82,27.83,28.71,293.2,0.617,180.9,254.7,0.664,169,184.8,45.66,0.08,220.4
"2019-11-21 06:49:00",134.9,27.88,28.71,278.8,0.857,239.3,273,0.765,209.1,273.1,31.68,0.08,220.5
"2019-11-21 06:50:00",129.9,28.03,28.71,299.4,0.896,268.2,271.3,0.845,228.9,332.8,31.66,0.125,221.2
"2019-11-21 06:51:00",143.2,27.84,28.71,294.9,1.015,299.2,267.9,0.988,264.8,394.7,31.66,0.102,221.8
"2019-11-21 06:52:00",195.3,28.15,28.71,300.9,1.223,368,284.4,0.99,281.5,475.9,31.68,0.204,222.3
"2019-11-21 06:53:00",192.6,28.57,28.71,302.6,1.187,359.1,286.9,0.906,260,444.6,31.56,0.114,221.9
"2019-11-21 06:54:00",184.5,28.64,28.71,300.4,1.147,344.5,285.7,0.851,243.1,417,31.59,0.068,221.2
"2019-11-21 06:55:00",189.5,28.67,28.71,301.5,1.177,354.9,287.3,0.832,239.1,423.4,31.61,0.136,220.5
"2019-11-21 06:56:00",185.3,28.79,28.71,300.9,1.156,347.7,287.6,0.811,233.1,412.5,31.78,0.08,220.2
"2019-11-21 06:57:00",194,28.95,28.71,301.7,1.214,366.4,288.3,0.811,233.8,429.9,31.7,0.08,220.8
"2019-11-21 06:58:00",186,28.96,28.71,298.6,1.201,358.8,287.4,0.818,235.2,420.2,31.64,0.125,221.1
"2019-11-21 06:59:00",196.1,28.89,28.71,299,1.276,381.6,287.5,0.854,245.4,451.7,31.58,0.091,222
"2019-11-21 07:00:00",212,29.1,28.71,300,1.404,421.2,289.1,0.913,263.9,499.8,31.63,0.091,222.1
"2019-11-21 07:01:00",222.8,29.36,28.7,300.2,1.518,455.6,288.5,1.015,292.9,572.6,31.51,0.08,222.4
"2019-11-21 07:02:00",195.2,29.52,28.71,304.5,1.372,416.6,280.3,1.142,320.1,559.1,31.59,0.102,221.9
"2019-11-21 07:03:00",257.2,29.71,28.71,299.2,1.817,543.7,289.8,1.221,353.9,716.6,31.53,0.125,221.9
"2019-11-21 07:04:00",226.6,29.94,28.71,298.6,1.648,492,286.8,1.159,333,654.1,31.67,0.136,221.4
"2019-11-21 07:05:00",130.2,29.7,28.7,296.3,1.038,307.5,258.8,1.066,275.8,411.3,52.81,0.091,220.5
"2019-11-21 07:06:00",110.2,29.28,28.7,292.2,0.886,259,250.5,0.938,235.1,329.8,161.4,0.102,219.8
"2019-11-21 07:07:00",99,28.99,28.7,290.9,0.794,231.1,245.3,0.857,210.3,269.4,149.4,0.136,219.2
"2019-11-21 07:08:00",96.4,28.85,28.7,292.2,0.77,225,250,0.827,206.7,262.5,144.9,0.08,218.5
"2019-11-21 07:09:00",97.3,28.77,28.71,285.1,0.782,222.9,249.7,0.825,205.9,261.7,143.5,0.102,218.2
"2019-11-21 07:10:00",99.5,28.71,28.7,289.3,0.775,224.1,251.9,0.818,206.1,255.8,141.7,0.102,218
"2019-11-21 07:11:00",95.4,28.64,28.7,290.2,0.73,212,250.3,0.781,195.5,241.2,142,0.114,218.4
"2019-11-21 07:12:00",94.8,28.57,28.7,290,0.73,211.8,249.8,0.783,195.5,231.9,140.8,0.057,218.9
"2019-11-21 07:13:00",134.6,28.52,28.7,297.3,0.983,290.7,265.2,0.845,224.4,339.7,139.6,0.114,219.2
"2019-11-21 07:14:00",252,29.07,28.71,298.5,1.835,547.5,295.4,0.935,276.1,649,139.1,0.068,219.7
"2019-11-21 07:15:00",171.3,29.17,28.71,306.3,1.231,376.4,277.3,1.018,282.2,484.4,139.8,0.125,218.8
"2019-11-21 07:16:00",281.7,29.73,28.71,300.7,2.089,628,294.1,1.188,349.3,790.2,139.4,0.068,219.4
"2019-11-21 07:17:00",238.3,30.08,28.71,298.8,1.848,552.1,283.7,1.246,352.9,730.8,139.3,0.102,219.1
"2019-11-21 07:18:00",216,29.78,28.71,295.3,1.712,507.4,273.9,1.477,404.9,727.4,139.3,0.034,218.2
"2019-11-21 07:19:00",262.1,30.02,28.71,299.3,2.127,635.5,286.1,1.62,463.4,920,139,0.102,219.4
"2019-11-21 07:20:00",316.8,30.45,28.71,308.8,2.416,741.7,288.6,1.753,506.1,1052,136.8,0.102,220
"2019-11-21 07:21:00",373.9,30.81,28.71,298.3,2.922,870,292.3,1.848,540.1,1215,137.6,0.182,221.5
"2019-11-21 07:22:00",351.5,31.46,28.71,307.7,2.71,834,290.6,1.844,535.8,1187,139,0.08,221.6
"2019-11-21 07:23:00",217.9,31.21,28.71,302.7,1.734,525,265.4,1.691,447.4,799.9,139.4,0.159,220.7
"2019-11-21 07:24:00",215.3,30.77,28.71,299.2,1.706,509.6,263.6,1.654,435.7,762.5,139.1,0.193,220.1
"2019-11-21 07:25:00",342.8,31.19,28.71,272.7,2.795,761.8,292.7,1.539,450.6,1012,139.7,0.08,221.1
"2019-11-21 07:26:00",350.5,31.56,28.71,308.6,2.741,846,294.8,1.516,446.8,1095,231.2,0.148,220.9
"2019-11-21 07:27:00",354.2,31.52,28.79,310.3,2.773,861,295,1.513,446.4,1125,193,0.136,220.5
"2019-11-21 07:28:00",357.1,31.59,29.16,309.3,2.793,864,294.6,1.479,435.8,1104,138.7,0.091,221.3
"2019-11-21 07:29:00",353.8,31.68,29.65,307.7,2.77,852,294.4,1.404,413.2,1077,137.9,0.045,221
"2019-11-21 07:30:00",339.3,31.95,29.77,307.1,2.661,817,295.6,1.253,370.3,998,137.3,0.08,219.4
"2019-11-21 07:31:00",329.1,31.74,29.77,306.8,2.615,802,295.3,1.162,343,959,138.3,0.068,219.2
"2019-11-21 07:32:00",327.5,32.03,29.77,305.2,2.626,801,296.4,1.109,328.7,938,137.6,0.08,220.5
"2019-11-21 07:33:00",255.2,31.73,29.77,303.3,2.08,631,291.5,1.022,298.4,755.4,134,0.136,220.4
"2019-11-21 07:34:00",154.4,31.81,29.77,297.5,1.159,345.4,267.1,1.081,288.7,463.3,31.84,0.068,219.8
"2019-11-21 07:35:00",144.8,31.54,29.75,299.4,1.106,331,264.4,1.082,285.6,439.5,31.65,0.091,220.2
"2019-11-21 07:36:00",296.9,31.44,29.73,260.3,2.487,639.4,288.6,1.208,349,794,31.86,0.284,221.5
"2019-11-21 07:37:00",300.1,31.34,29.72,307.8,2.386,733.9,292.3,1.301,380.1,938,31.75,0.034,220.2
"2019-11-21 07:38:00",294.6,31.55,29.62,303.2,2.333,710.5,289.4,1.394,403.3,928,31.82,0.045,219.5
"2019-11-21 07:39:00",246.8,31.61,29.75,287.2,2.049,586.4,282.8,1.215,342.9,748.8,31.72,0.057,219.6
"2019-11-21 07:40:00",225.1,31.58,29.68,287.2,1.849,530.2,284.9,1.219,347.1,696.4,31.7,0.114,219.2
"2019-11-21 07:41:00",306.8,31.21,29.61,288.7,2.554,731,294.2,1.15,338.2,878,31.81,0.091,220.8
"2019-11-21 07:42:00",144.8,31.13,29.45,296.3,1.156,344,278.6,0.598,159,339.4,31.92,0.091,217.9
"2019-11-21 07:43:00",120.5,30.78,29.11,290.9,0.953,277.3,253.8,0.988,250.9,360.7,31.77,0.148,217.4
"2019-11-21 07:44:00",112.5,30.71,28.75,285.6,0.892,254.8,246.2,0.939,231.2,311.3,31.77,0.125,218.1
"2019-11-21 07:45:00",106.5,30.68,28.71,286.1,0.833,238.2,244.1,0.891,217.3,289.5,31.73,0.057,217.9
"2019-11-21 07:46:00",113,30.21,28.7,287.6,0.89,255.9,252.5,0.919,232,318.7,31.85,0.148,218.6
"2019-11-21 07:47:00",123.6,30.3,28.7,292.2,0.977,285.4,255.8,1.009,258.2,382.5,31.72,0.091,218.4
"2019-11-21 07:48:00",138.3,30.07,28.7,296.1,1.094,323.8,256.1,1.144,292.9,442.6,31.75,0.182,218.6
"2019-11-21 07:49:00",162,29.77,28.7,296.3,1.304,386.5,254.3,1.358,345.4,556.1,31.75,0.068,217.7
"2019-11-21 07:50:00",257.4,29.86,28.7,264.1,2.195,556.8,279.8,1.551,435.1,794.6,31.81,0.057,218.6
"2019-11-21 07:51:00",464.4,30.06,28.7,276.2,4.085,1127,303.4,1.773,537.9,1445,31.76,0.08,220.9
"2019-11-21 07:52:00",486.3,30.7,28.74,305.3,4.199,1282,302.2,1.983,599.2,1677,31.77,0.261,222
"2019-11-21 07:53:00",508,31.27,29.23,304.1,4.394,1336,299.5,2.153,644.9,1771,31.74,0.204,222.1
"2019-11-21 07:54:00",511.7,31.94,29.76,303,4.427,1341,297.4,2.157,641.6,1773,31.63,0.091,222.3
"2019-11-21 07:55:00",497.6,32.45,29.77,302.4,4.325,1308,298.3,2.024,604,1706,31.55,0.125,221.8
"2019-11-21 07:56:00",474.4,32.89,29.77,301.7,4.162,1256,297.9,1.821,542.4,1593,31.49,0.125,221.2
"2019-11-21 07:57:00",453.1,33.09,29.77,301,4.02,1210,298.1,1.631,486.2,1487,31.61,0.091,220.6
"2019-11-21 07:58:00",444.7,32.79,29.77,300.5,3.949,1187,298.7,1.512,451.7,1437,31.64,0.102,220.8
"2019-11-21 07:59:00",421.3,33.08,29.77,300.5,3.909,1174,299.4,1.417,424,1397,31.6,0.045,220.6
"2019-11-21 08:00:00",431.3,33.52,29.77,300.9,3.849,1158,300.3,1.332,399.9,1357,31.56,0.125,220.8
"2019-11-21 08:01:00",425.3,33.65,29.77,300,3.822,1147,300,1.262,378.6,1322,31.75,0.068,220.7
"2019-11-21 08:02:00",401,33.81,29.77,298.6,3.609,1078,298.7,1.201,358.8,1249,31.75,0.114,221.4
"2019-11-21 08:03:00",418.4,33.66,29.77,300.6,3.704,1113,299.4,1.153,345.3,1256,31.75,0.125,222.6
"2019-11-21 08:04:00",424.6,33.08,29.77,300.5,3.798,1141,301,1.145,344.7,1278,31.65,0.011,221.2
"2019-11-21 08:05:00",427.6,32.97,29.77,300,3.839,1152,300.6,1.13,339.6,1287,166.9,0.148,220.5
"2019-11-21 08:06:00",426.8,33.17,29.77,299.9,3.88,1164,299.8,1.149,344.5,1308,149.9,0.045,220.6
"2019-11-21 08:07:00",437.8,33.28,29.77,301,3.936,1185,299.6,1.169,350.4,1331,146.8,0.102,220.6
"2019-11-21 08:08:00",373.2,33.19,29.77,284.9,3.374,960,296.4,1.072,317.9,1085,144.3,0.08,219.6
"2019-11-21 08:09:00",319.4,33.57,29.77,292,2.749,812,282.9,1.19,335.5,957,142.5,0.091,219.5
"2019-11-21 08:10:00",387.8,33.02,29.77,300.3,3.388,1020,231.3,3.384,774.2,1588,143,0.114,220
"2019-11-21 08:11:00",448.6,33.04,29.77,300.5,4.058,1219,227.6,4.152,945,1952,142.4,0.102,221.1
"2019-11-21 08:12:00",446.9,32.82,29.77,299.8,4.051,1215,226.9,4.146,941,1950,140.3,0.057,221
"2019-11-21 08:13:00",400.3,33.47,29.77,300.3,3.58,1075,227.1,3.627,824,1726,139.3,0.102,220.1
"2019-11-21 08:14:00",364.1,33.44,29.77,271.8,3.36,905,230.6,3.152,730.3,1401,141.4,0.091,222.9
"2019-11-21 08:15:00",153.7,33.08,29.77,292.3,1.26,371.8,239.2,1.37,323.6,561.5,142.1,0.159,225
"2019-11-21 08:16:00",121.2,32.66,29.77,285.5,0.945,269.8,246.2,0.995,245,347,142.1,0.102,224.7
