"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-05 04:31:00",0,26.99,28.71,0,0,0,0,0,0,0,295.3,0.045,221.8
"2019-11-05 04:32:00",0,26.94,28.71,0,0,0,0,0,0,0,295.7,0.114,222.7
"2019-11-05 04:33:00",0,26.94,28.71,0,0,0,0,0,0,0,296,0.045,223
"2019-11-05 04:34:00",0,26.9,28.71,0,0,0,0,0,0,0,296.4,0.102,223.5
"2019-11-05 04:35:00",0,26.96,28.71,0,0,0,0,0,0,0,295.5,0.091,223.4
"2019-11-05 04:36:00",0,26.98,28.71,0,0,0,0,0,0,0,295.8,0.091,223.3
"2019-11-05 04:37:00",0,26.92,28.71,0,0,0,0,0,0,0,295.4,0.068,222.8
"2019-11-05 04:38:00",0,26.98,28.71,0,0,0,0,0,0,0,295.3,0.182,223.1
"2019-11-05 04:39:00",0,26.99,28.71,0,0,0,0,0,0,0,295.3,0.148,223.1
"2019-11-05 04:40:00",0,26.93,28.71,0,0,0,0,0,0,0,295.4,0.034,223.1
"2019-11-05 04:41:00",0,26.98,28.71,0,0,0,0,0,0,0,294.5,0.204,223
"2019-11-05 04:42:00",0,26.94,28.71,0,0,0,0,0,0,0,294.6,0.023,221.9
"2019-11-05 04:43:00",0,26.98,28.71,0,0,0,0,0,0,0,294.5,0.011,223.4
"2019-11-05 04:44:00",0,26.98,28.71,0,0,0,0,0,0,0,294.4,0.068,223.8
"2019-11-05 04:45:00",0,27.04,28.71,0,0,0,0,0,0,0,293.9,0.148,222.6
"2019-11-05 04:46:00",0,27.01,28.71,0,0,0,0,0,0,0,294,0.114,223.1
"2019-11-05 04:47:00",0,26.99,28.71,0,0,0,0,0,0,0,275.9,0.136,223.2
"2019-11-05 04:48:00",0,26.96,28.71,0,0,0,0,0,0,0,188.2,0.034,222.4
"2019-11-05 04:49:00",0,26.92,28.71,0,0,0,0,0,0,0,188.1,0.057,222.8
"2019-11-05 04:50:00",0,26.99,28.71,0,0,0,0,0,0,0,188.4,0.136,223.5
"2019-11-05 04:51:00",0,27.01,28.71,0,0,0,0,0,0,0,188,0.034,222.3
"2019-11-05 04:52:00",0,26.98,28.71,0,0,0,0,0,0,0,134,0.091,222.4
"2019-11-05 04:53:00",0,26.95,28.71,0,0,0,0,0,0,0,70.86,0.068,222.6
"2019-11-05 04:54:00",0,26.95,28.71,0,0,0,0,0,0,0,71,0.204,223.5
"2019-11-05 04:55:00",0,26.91,28.7,0,0,0,0,0,0,0,70.8,0.114,223.5
"2019-11-05 04:56:00",0,26.86,28.7,0,0,0,0,0,0,0,70.86,0.136,223.8
"2019-11-05 04:57:00",0,26.98,28.7,0,0,0,0,0,0,0,71,0,223.4
"2019-11-05 04:58:00",0,26.82,28.7,0,0,0,0,0,0,0,70.91,0.125,224
"2019-11-05 04:59:00",0,26.71,28.7,0,0,0,0,0,0,0,70.9,0,223.1
"2019-11-05 05:00:00",0,26.57,28.7,0,0,0,0,0,0,0,70.77,0.136,224.3
"2019-11-05 05:01:00",0,26.39,28.7,0,0,0,0,0,0,0,70.79,0.091,223.9
"2019-11-05 05:02:00",0,26.38,28.7,0,0,0,0,0,0,0,70.79,0.023,223.7
"2019-11-05 05:03:00",0,26.39,28.7,0,0,0,0,0,0,0,70.98,0.034,223.8
"2019-11-05 05:04:00",0,26.41,28.71,0,0,0,0,0,0,0,70.96,0.057,223.4
"2019-11-05 05:05:00",0,26.37,28.68,0,0,0,0,0,0,0,70.68,0.204,223.7
"2019-11-05 05:06:00",0,26.32,28.68,0,0,0,0,0,0,0,70.85,0.159,223.8
"2019-11-05 05:07:00",0,26.34,28.66,0,0,0,0,0,0,0,70.8,0.034,223.3
"2019-11-05 05:08:00",0,26.38,28.65,0,0,0,0,0,0,0,70.75,0.057,223.7
"2019-11-05 05:09:00",0,26.34,28.68,0,0,0,0,0,0,0,70.92,0.057,222.6
"2019-11-05 05:10:00",0,26.33,28.6,0,0,0,0,0,0,0,70.81,0.023,222.3
"2019-11-05 05:11:00",0,26.3,28.6,0,0,0,0,0,0,0,70.79,0.091,222.9
"2019-11-05 05:12:00",0,26.31,28.63,0,0,0,0,0,0,0,71.01,0.204,223.7
"2019-11-05 05:13:00",0,26.3,28.58,0,0,0,0,0,0,0,70.93,0.148,223.3
"2019-11-05 05:14:00",0,26.28,28.47,0,0,0,0,0,0,0,70.84,0.045,222.9
"2019-11-05 05:15:00",0,26.26,28.3,0,0,0,0,0,0,0,70.69,0.125,222.8
"2019-11-05 05:16:00",0,26.34,28.42,0,0,0,0,0,0,0,70.75,0.148,223
"2019-11-05 05:17:00",0,26.36,28.57,0,0,0,0,0,0,0,104.3,0.034,223.2
"2019-11-05 05:18:00",0,26.35,28.61,0,0,0,0,0,0,0,202.5,0.261,223.2
"2019-11-05 05:19:00",0,26.4,28.64,0,0,0,0,0,0,0,190.2,0.125,223.1
"2019-11-05 05:20:00",0,26.33,28.56,0,0,0,0,0,0,0,187.7,0.17,223.7
"2019-11-05 05:21:00",0,26.25,28.36,0,0,0,0,0,0,0,185.9,0.091,223.3
"2019-11-05 05:22:00",0,26.18,28.01,0,0,0,0,0,0,0,184.3,0.17,223.1
"2019-11-05 05:23:00",0,26.07,27.68,0,0,0,0,0,0,0,183.5,0.068,222.4
"2019-11-05 05:24:00",0,26.03,27.64,0,0,0,0,0,0,0,182.8,0.091,222.6
"2019-11-05 05:25:00",0.1,26.05,27.64,17.87,0.013,0.385,9.95,0.041,0.703,-51,182.5,0.068,222.8
"2019-11-05 05:26:00",0.062,26.1,27.64,32.62,0.02,0.656,19.09,0.069,1.315,-88.2,181.8,0.08,223.1
"2019-11-05 05:27:00",0.079,26.12,27.64,35.93,0.022,0.777,22.46,0.069,1.561,-87.7,181.2,0.068,222.3
"2019-11-05 05:28:00",0.071,26.11,27.64,40,0.021,0.847,26.58,0.069,1.83,-87.8,180.9,0.068,222.4
"2019-11-05 05:29:00",0.195,26.04,27.64,44.5,0.022,0.966,31.15,0.069,2.145,-88.1,180.5,0.045,222
"2019-11-05 05:30:00",0.104,25.97,27.64,50.1,0.022,1.088,36.84,0.069,2.535,-88,180.4,0.068,222.2
"2019-11-05 05:31:00",0.062,26.04,27.64,53.15,0.022,1.162,39.92,0.069,2.756,-87.9,180,0.08,222.2
"2019-11-05 05:32:00",0.183,25.98,27.64,53.67,0.021,1.151,40.46,0.07,2.822,-88.5,179.7,0.057,222.2
"2019-11-05 05:33:00",0.042,25.99,27.64,54.04,0.022,1.176,40.85,0.069,2.823,-88,179.3,0.068,221.5
"2019-11-05 05:34:00",0.145,26.01,27.64,54.39,0.022,1.212,41.2,0.071,2.935,-87.9,179.5,0.068,222.7
"2019-11-05 05:35:00",0.166,26,27.64,54.68,0.022,1.194,41.5,0.071,2.957,-88,179.5,0.068,223.1
"2019-11-05 05:36:00",0.154,25.97,27.64,54.87,0.022,1.182,41.69,0.07,2.938,-88.4,179.7,0.239,223.8
"2019-11-05 05:37:00",0.27,25.91,27.64,55.09,0.023,1.265,41.91,0.07,2.952,-88.1,179.4,0.045,223
"2019-11-05 05:38:00",0.112,25.89,27.64,55.35,0.023,1.299,42.18,0.071,3.011,-87.8,178.9,0,222.4
"2019-11-05 05:39:00",0.233,25.9,27.65,55.63,0.024,1.318,42.47,0.074,3.152,-87.7,178.8,0,222.5
"2019-11-05 05:40:00",0.441,25.91,27.65,55.99,0.024,1.364,42.84,0.075,3.194,-88.1,178.8,0.057,223
"2019-11-05 05:41:00",0.69,25.88,27.65,57.22,0.028,1.579,44.08,0.077,3.373,-88.5,179.2,0.034,223.5
"2019-11-05 05:42:00",0.852,25.88,27.64,64.32,0.029,1.863,51.29,0.078,4.026,-88.3,178.8,0.045,223.6
"2019-11-05 05:43:00",1.006,25.87,27.64,70.79,0.031,2.193,57.85,0.081,4.679,-88.1,178.8,0.08,223.9
"2019-11-05 05:44:00",1.105,25.89,27.64,77.91,0.031,2.401,65.1,0.08,5.214,-88,174.9,0.057,224
"2019-11-05 05:45:00",1.517,25.85,27.64,89.9,0.033,2.956,77.3,0.082,6.371,-87.7,71.02,0.182,224.4
"2019-11-05 05:46:00",1.849,25.79,27.64,107,0.037,3.956,94.7,0.086,8.17,-86.8,70.89,0.102,225.6
"2019-11-05 05:47:00",2.065,25.84,27.64,124.4,0.038,4.775,112.3,0.091,10.17,-84.5,70.76,0.023,224.8
"2019-11-05 05:48:00",2.336,25.98,27.64,120.4,0.04,4.822,108.3,0.092,10,-86.1,70.97,0.08,225.1
"2019-11-05 05:49:00",2.668,26,27.64,139.7,0.041,5.81,127.9,0.094,12.05,-87,70.89,0.125,225.3
"2019-11-05 05:50:00",3.296,25.94,27.64,246.3,0.04,9.78,236.2,0.08,18.72,-85.9,71.07,0.045,224
"2019-11-05 05:51:00",3.703,25.9,27.64,258.4,0.042,10.81,248.4,0.074,18.36,-86.7,70.94,0.114,224.5
"2019-11-05 05:52:00",4.048,25.94,27.64,260.8,0.044,11.5,249.6,0.072,17.85,-86.1,70.88,0.023,223.8
"2019-11-05 05:53:00",4.613,25.94,27.64,269.9,0.045,12.19,254.2,0.071,18.1,-86.3,70.75,0.057,223.5
"2019-11-05 05:54:00",5.49,25.93,27.64,278.5,0.043,12.1,256.9,0.071,18.32,-87,70.8,0.182,223.5
"2019-11-05 05:55:00",6.321,25.91,27.64,282,0.043,11.94,255.3,0.073,18.26,-88,70.82,0.17,224.4
"2019-11-05 05:56:00",7.8,25.92,27.65,295.6,0.042,12.42,264.8,0.071,18.87,-87.5,70.88,0.045,224.9
"2019-11-05 05:57:00",8.58,25.96,27.64,294.9,0.044,12.72,262.6,0.072,18.59,-87.2,70.92,0.148,225.8
"2019-11-05 05:58:00",10.25,26.08,27.64,284.2,0.082,22.64,245.5,0.131,31.22,-85.7,55.91,0.148,225.5
"2019-11-05 05:59:00",12.57,26.12,27.64,262.4,0.141,37.12,227.6,0.191,43.57,-86,52.19,0.17,225.7
"2019-11-05 06:00:00",14.32,26.1,27.65,277.9,0.151,41.96,230.9,0.208,48.1,-85.7,49.7,0.159,225.1
"2019-11-05 06:01:00",15.91,26.11,27.65,287.7,0.155,44.47,237.3,0.218,51.8,-74.96,49.63,0.204,225.4
"2019-11-05 06:02:00",15.46,26.05,27.65,283.3,0.152,42.99,233,0.213,49.69,-85.2,36.87,0.125,226.1
"2019-11-05 06:03:00",16.15,26.03,27.65,279,0.157,43.86,232.8,0.216,50.38,-79.89,31.5,0.102,226.8
"2019-11-05 06:04:00",18.81,26.08,27.65,280.4,0.184,51.48,245.6,0.23,56.6,-39.68,31.58,0.159,226.9
"2019-11-05 06:05:00",20.89,26.07,27.65,288.2,0.2,57.71,249.4,0.251,62.66,-32.28,31.52,0.182,227.5
"2019-11-05 06:06:00",22.39,26.12,27.65,287.6,0.21,60.44,244.1,0.269,65.56,-31.92,31.49,0.034,226.9
"2019-11-05 06:07:00",22.85,26.17,27.65,286.6,0.205,58.79,249.9,0.253,63.24,-33.28,31.63,0.068,227.5
"2019-11-05 06:08:00",24.35,26.19,27.65,290.9,0.203,59.13,250.2,0.257,64.4,-34.69,31.36,0.364,227.9
"2019-11-05 06:09:00",25.94,26.14,27.65,288.4,0.227,65.3,245.6,0.282,69.27,-32.18,31.41,0.17,227.4
"2019-11-05 06:10:00",27.96,26.2,27.66,284.9,0.256,72.85,249.7,0.301,75.15,-28.26,31.54,0.159,227.2
"2019-11-05 06:11:00",30.19,26.27,27.67,286.3,0.27,77.21,249,0.32,79.63,-8.97,31.33,0.08,226.7
"2019-11-05 06:12:00",32.52,26.35,27.8,293.6,0.273,80.1,246.9,0.339,83.7,0.811,31.4,0.204,226.9
"2019-11-05 06:13:00",34.58,26.37,27.89,289.4,0.295,85.4,249.3,0.351,87.5,14.34,31.53,0.375,227.1
"2019-11-05 06:14:00",34.09,26.31,27.91,286.7,0.288,82.6,246.4,0.343,84.5,2.341,31.44,0.182,226.7
"2019-11-05 06:15:00",33.97,26.3,28.01,290.9,0.269,78.35,250.8,0.322,80.8,-6.984,162.4,0.159,225.9
"2019-11-05 06:16:00",41.01,26.24,28.18,288.1,0.276,79.53,249.4,0.328,81.7,-9.15,153,0.148,225.9
"2019-11-05 06:17:00",48.1,26.32,28.13,285.8,0.305,87.1,249.4,0.353,88.1,15.83,149.9,0.136,225.5
"2019-11-05 06:18:00",52.11,26.39,28.11,291,0.327,95.2,250.9,0.383,96,26.51,147.3,0.25,225.1
"2019-11-05 06:19:00",56.29,26.35,28.2,289.6,0.353,102.2,251,0.405,101.6,51.66,146.8,0.091,225.7
"2019-11-05 06:20:00",59.65,26.43,28.31,289.5,0.368,106.4,252.8,0.419,105.9,57,145.6,0.25,225.9
"2019-11-05 06:21:00",60.67,26.48,28.52,289.2,0.368,106.4,252,0.42,105.9,55.78,144.8,0.045,225
"2019-11-05 06:22:00",61.51,26.52,28.5,290.4,0.378,109.7,252.6,0.43,108.7,61.23,144.1,0.057,224.9
"2019-11-05 06:23:00",66.72,26.59,28.62,292.5,0.417,122.1,251.9,0.476,119.9,77.37,143.4,0.159,225.3
"2019-11-05 06:24:00",77.46,26.59,28.61,293.5,0.487,142.9,259.7,0.532,138.2,120.5,146,0.25,225.3
"2019-11-05 06:25:00",84.3,26.69,28.59,297.7,0.53,157.9,256.7,0.593,152.2,151.6,148.9,0.114,225.2
"2019-11-05 06:26:00",84.1,26.72,28.68,296.3,0.529,156.6,256.5,0.588,150.9,151.6,148.6,0.17,225.8
"2019-11-05 06:27:00",79.05,26.72,28.68,295.7,0.481,142.1,256.7,0.538,138,120.3,147.9,0.136,226.1
"2019-11-05 06:28:00",81.8,26.74,28.64,298.3,0.473,141.2,259.7,0.532,138.3,116.9,147.9,0.17,226.2
"2019-11-05 06:29:00",90,26.77,28.67,300.8,0.527,158.7,262.6,0.585,153.7,154.5,147.5,0.284,226.2
"2019-11-05 06:30:00",98.6,26.76,28.62,303.3,0.589,178.6,262.9,0.656,172.4,188.8,146.8,0.102,225.8
"2019-11-05 06:31:00",100.4,26.92,28.67,306.1,0.607,185.9,262.5,0.685,179.8,210.8,143.3,0.114,226.3
"2019-11-05 06:32:00",99.3,27.03,28.71,305.6,0.614,187.6,263.4,0.691,181.9,214.6,141.3,0.114,225.4
"2019-11-05 06:33:00",106.4,27.05,28.71,307.3,0.619,190.3,263.6,0.704,185.6,217.3,141.3,0.102,225.2
"2019-11-05 06:34:00",108,27.14,28.71,309.1,0.62,191.5,264.2,0.711,187.9,217.8,141.2,0.114,225.6
"2019-11-05 06:35:00",110.3,27.19,28.71,306.4,0.632,193.7,261.9,0.732,191.7,217.2,141.1,0.159,226
"2019-11-05 06:36:00",114.9,27.24,28.71,310.8,0.657,204.2,263.9,0.766,202.2,233.7,141,0.136,226.4
"2019-11-05 06:37:00",124.7,27.19,28.71,311.1,0.729,226.8,263.5,0.846,223,292.5,140.6,0.159,226.4
"2019-11-05 06:38:00",125.7,27.12,28.71,311.6,0.744,231.8,264.9,0.859,227.4,310.9,140.4,0.091,226.6
"2019-11-05 06:39:00",125.8,27.3,28.71,313.2,0.726,227.4,254.5,0.859,218.7,274.7,140.4,0.114,226
"2019-11-05 06:40:00",133,27.48,28.71,315.2,0.745,234.9,252.8,0.898,226.9,302.1,140.1,0.227,226.3
"2019-11-05 06:41:00",129.9,27.53,28.71,314.2,0.77,241.9,251.7,0.924,232.5,315.3,40.42,0.102,226.6
"2019-11-05 06:42:00",133.4,27.63,28.71,295.9,0.811,240,251.7,0.869,218.7,302.6,31.44,0.08,227.2
"2019-11-05 06:43:00",141.8,27.73,28.71,292.9,0.874,256.1,243.3,0.927,225.6,314.5,31.44,0.204,227.5
"2019-11-05 06:44:00",151.3,27.76,28.71,299.4,0.946,283.3,249.5,0.987,246.3,363,31.57,0.398,228.6
"2019-11-05 06:45:00",152.6,27.83,28.71,298.5,0.999,298.2,255.1,0.969,247.1,385.3,44.99,0.08,227.1
"2019-11-05 06:46:00",161.9,27.77,28.71,298.6,1.072,320.1,258.8,0.962,248.9,406.6,71.86,0.045,228.1
"2019-11-05 06:47:00",178.4,28.15,28.71,298.3,1.183,352.8,261.5,1.021,267,459.4,71.84,0.284,228.2
"2019-11-05 06:48:00",172.9,28.22,28.71,297.8,1.163,346.3,271.4,0.945,256.1,438.2,50.88,0.25,227.8
"2019-11-05 06:49:00",163.8,28.27,28.71,297.6,1.071,318.6,284.5,0.811,230.7,390.4,31.46,0.136,228.1
"2019-11-05 06:50:00",159.4,28.16,28.71,298.2,1.037,309.2,284.5,0.761,216.4,365.3,31.53,0.102,227.5
"2019-11-05 06:51:00",165.5,28.27,28.71,298.8,1.083,323.4,286.7,0.779,223.4,376.8,31.42,0.216,227.6
"2019-11-05 06:52:00",171.3,28.21,28.71,298.9,1.128,337.2,286.8,0.799,229.2,404.6,31.41,0.216,227.3
"2019-11-05 06:53:00",177.9,28.38,28.71,299.1,1.178,352.3,286.8,0.822,235.8,428,31.38,0.148,226.7
"2019-11-05 06:54:00",178.6,28.35,28.71,299.1,1.184,354.3,286.4,0.803,229.9,421.1,31.4,0.284,226.7
"2019-11-05 06:55:00",177.9,28.47,28.71,298.8,1.187,354.7,287.7,0.778,223.9,409.6,31.32,0.091,226.4
"2019-11-05 06:56:00",178.3,28.43,28.71,298.8,1.191,356,287.5,0.76,218.5,414.3,31.29,0.091,226.8
"2019-11-05 06:57:00",181.8,28.58,28.71,299.8,1.214,363.9,288.2,0.75,216.2,414.8,31.42,0.08,226.9
"2019-11-05 06:58:00",187.8,28.71,28.71,300.1,1.274,382.4,289,0.785,226.8,442.6,31.34,0.204,227.7
"2019-11-05 06:59:00",201.4,28.95,28.71,298.8,1.41,421.2,289.2,0.884,255.6,503.9,31.45,0.136,227.5
"2019-11-05 07:00:00",218.4,29.09,28.71,299.9,1.568,470.3,289.2,1.017,294,593,31.43,0.148,228.2
"2019-11-05 07:01:00",223.9,28.89,28.71,299.9,1.61,482.9,289.8,1.031,298.9,611.8,31.28,0.261,228.7
"2019-11-05 07:02:00",213.8,28.92,28.71,299.8,1.521,455.9,290,0.913,264.7,550.9,31.28,0.091,229.1
"2019-11-05 07:03:00",209.2,28.81,28.71,300.3,1.468,440.8,290.6,0.835,242.7,519.4,31.28,0.102,228.3
"2019-11-05 07:04:00",221.1,28.95,28.71,300,1.572,471.5,291.1,0.905,263.5,563.8,31.41,0.17,228.2
"2019-11-05 07:05:00",235.9,29.08,28.71,299,1.728,516.6,290.5,1.038,301.6,652.5,31.49,0.091,228.7
"2019-11-05 07:06:00",246.3,29.18,28.71,299.3,1.822,545.1,291.2,1.114,324.4,700.3,31.47,0.193,229.1
"2019-11-05 07:07:00",239.9,29.38,28.71,298.4,1.796,535.8,290.8,1.065,309.6,684.1,31.53,0.25,229
"2019-11-05 07:08:00",228.4,29.78,28.71,295.2,1.73,510.8,289.6,1.017,294.6,635.2,31.31,0.136,229.1
"2019-11-05 07:09:00",246.8,29.68,28.71,297.3,1.875,557.7,290.6,1.099,319.4,705.1,31.33,0.057,229
"2019-11-05 07:10:00",228,29.79,28.71,295.5,1.782,525,284.9,1.157,329.2,683.4,31.33,0.114,228.2
"2019-11-05 07:11:00",228.8,29.88,28.71,295.5,1.804,530.3,286.5,1.219,349.3,706.8,175,0.091,227.8
"2019-11-05 07:12:00",201.7,29.8,28.71,292.3,1.609,468.2,273.3,1.264,345.7,632.8,154.4,0.148,228
"2019-11-05 07:13:00",295.1,29.69,28.71,298.6,2.336,697.4,292.4,1.416,414,932,152.3,0.011,229.8
"2019-11-05 07:14:00",301.6,29.87,28.71,297.4,2.421,719.9,292.2,1.468,428.9,970,149.9,0.148,229.6
"2019-11-05 07:15:00",281,29.77,28.71,307.9,2.164,665.5,292,1.345,392.9,892,147.5,0.114,228.3
"2019-11-05 07:16:00",293.1,29.76,28.71,317.1,2.175,689.6,293.7,1.328,390,899,145.7,0.148,228.7
"2019-11-05 07:17:00",285.8,29.72,28.71,315.8,2.126,671.6,294,1.247,366.4,869,147,0.159,229.4
"2019-11-05 07:18:00",282.8,29.61,28.71,317,2.095,664.1,294.8,1.192,351.4,846,145.3,0.193,229.2
"2019-11-05 07:19:00",287.7,29.8,28.71,315.6,2.166,683.6,295.1,1.17,345.1,853,144.9,0.125,229.4
"2019-11-05 07:20:00",283.9,30.2,28.71,315,2.145,675.8,296,1.12,331.6,836,144.5,0.239,228.9
"2019-11-05 07:21:00",235.1,29.65,28.71,313.3,1.735,542.5,289.3,0.988,285.8,660.7,144.2,0.17,228
"2019-11-05 07:22:00",279.1,29.62,28.71,314.8,2.123,668.3,295.9,1.008,298.3,794.7,143.7,0.136,228.5
"2019-11-05 07:23:00",233.1,29.61,28.71,301.8,1.846,560.5,288.3,1.054,303.5,693.7,144.7,0.136,228.5
"2019-11-05 07:24:00",301.4,29.59,28.71,314.3,2.347,737.1,296.7,1.205,357.5,910,146.6,0.114,229.4
"2019-11-05 07:25:00",304.1,29.24,28.71,311,2.435,757.3,297.7,1.177,350.3,926,235.5,0.17,227.9
"2019-11-05 07:26:00",305.8,29.61,28.71,308.3,2.473,762.3,297.4,1.13,335.9,919,250,0.114,227.5
"2019-11-05 07:27:00",195.7,29.26,28.71,300.3,1.564,469.6,283.1,1.059,299,603.2,397.7,0.17,225.7
"2019-11-05 07:28:00",191.1,29.27,28.71,287.1,1.575,450.9,266.7,1.246,330.2,616.3,262.4,0.102,226.5
"2019-11-05 07:29:00",305.9,29.18,28.71,307.7,2.508,772.4,292.5,1.281,374.8,957,259.5,0.136,227.8
"2019-11-05 07:30:00",292.1,29.55,28.71,310.7,2.341,724.8,291.6,1.37,399.3,945,257.8,0.091,226.8
"2019-11-05 07:31:00",368.6,30.01,28.71,307.5,3.064,942,297.5,1.599,475.8,1227,257.9,0.125,228.2
"2019-11-05 07:32:00",364.9,29.73,28.71,306.6,3.059,938,297.6,1.568,466.5,1213,257.2,0.148,227.5
"2019-11-05 07:33:00",358.2,30.22,28.71,306.1,3.029,927,296.7,1.503,445.9,1184,256.9,0.114,227.8
"2019-11-05 07:34:00",353.4,30.14,28.71,306.9,2.97,911,296.8,1.456,432.1,1164,257.5,0.148,229.2
"2019-11-05 07:35:00",351.9,29.69,28.71,305.4,2.994,914,297.6,1.394,414.9,1149,256.2,0.125,228
"2019-11-05 07:36:00",357.8,29.8,28.71,304.9,3.071,936,297.6,1.468,436.8,1194,256.1,0.159,228.2
"2019-11-05 07:37:00",280.8,30.21,28.71,301.2,2.386,720.7,285.2,1.426,406.4,950,256.2,0.136,228.4
"2019-11-05 07:38:00",244.9,30.18,28.71,282,2.138,599.5,253.2,1.826,460.6,889,255.7,0.102,227.6
"2019-11-05 07:39:00",160.2,29.98,28.71,293.5,1.322,388,255,1.353,345,565.6,172.1,0.148,226.6
"2019-11-05 07:40:00",156,29.99,28.71,294.5,1.265,372.6,252.9,1.313,332.1,534.9,149.2,0.136,226.4
"2019-11-05 07:41:00",171.6,29.86,28.71,294.8,1.411,416.1,257.2,1.435,369,614.6,149.2,0.17,226.5
"2019-11-05 07:42:00",209.9,29.36,28.71,306.5,1.671,512,258.5,1.777,459.4,797.5,149.6,0.114,227.2
"2019-11-05 07:43:00",236.2,29.55,28.71,298,1.976,586.1,260.9,1.838,479.9,871,149.6,0.182,227.6
"2019-11-05 07:44:00",350.2,29.86,28.71,300.1,3.055,914,248.6,2.486,616.5,1360,150,0.125,228.9
"2019-11-05 07:45:00",246.8,30.2,28.71,311,1.884,591.4,243.3,2.05,495.4,925,149.9,0.125,228.5
"2019-11-05 07:46:00",184.3,30.01,28.71,298.7,1.485,443.7,257.3,1.532,394.1,672.3,149.7,0.148,227.3
"2019-11-05 07:47:00",181.4,30.06,28.71,298.8,1.458,435.6,256.3,1.51,386.9,668.6,149.6,0.125,227.2
"2019-11-05 07:48:00",174.5,30.09,28.71,295.3,1.42,419.3,251.8,1.477,371.9,626.9,149.6,0.114,226.6
"2019-11-05 07:49:00",274.8,29.33,28.71,295.8,2.344,697.2,243.8,2.236,543.6,1043,150,0.125,227.5
"2019-11-05 07:50:00",411.8,29.5,28.71,306.1,3.641,1115,234,3.712,869,1799,149.9,0.159,229
"2019-11-05 07:51:00",394.6,29.93,28.71,306.2,3.479,1065,233.6,3.562,832,1709,150,0.182,228.5
"2019-11-05 07:52:00",380.9,30.62,28.71,305.4,3.355,1024,233,3.446,803,1644,149.9,0.159,228.2
"2019-11-05 07:53:00",304.6,31.46,28.71,304,2.62,799.2,236.2,2.717,636.9,1278,149.5,0.114,227.1
"2019-11-05 07:54:00",146.8,31.01,28.71,283.7,1.169,330.4,262,1.065,279,445,33.64,0.148,224.9
"2019-11-05 07:55:00",220.7,30.09,28.71,290.4,1.844,534.8,243.7,1.715,415.7,762.1,31.65,0.148,226
"2019-11-05 07:56:00",385.9,29.89,28.71,308.5,3.38,1042,249.7,3.057,752.4,1600,31.46,0.148,228.5
"2019-11-05 07:57:00",349.3,30.02,28.71,311,2.9,905,226.4,3.177,719.9,1455,31.65,0.17,227.7
"2019-11-05 07:58:00",281,30.49,28.71,309.6,2.221,694.7,247.5,2.276,568.8,1087,31.85,0.261,227.2
"2019-11-05 07:59:00",437.8,30.91,28.71,304.1,3.918,1190,242,3.944,954,1933,31.46,0.182,229.6
"2019-11-05 08:00:00",400.1,30.73,28.71,299.6,3.597,1076,233,3.705,861,1749,31.34,0.091,227.4
"2019-11-05 08:01:00",348.8,30.58,28.71,285.5,3.141,892,251.9,2.983,746,1447,31.62,0.193,226.5
"2019-11-05 08:02:00",486,31.14,28.71,302.9,4.374,1325,245.2,4.333,1062,2179,31.57,0.136,228.3
"2019-11-05 08:03:00",438.9,30.95,28.71,301.5,3.887,1167,243.3,3.854,939,1910,31.61,0.148,227.7
"2019-11-05 08:04:00",502.4,30.88,28.71,301.6,4.533,1367,246.9,4.391,1084,2247,31.61,0.114,229.1
"2019-11-05 08:05:00",483.5,30.81,28.71,301.2,4.372,1317,248.4,4.167,1035,2145,31.47,0.159,228.3
"2019-11-05 08:06:00",421.7,30.68,28.71,298.4,3.823,1141,249,3.557,886,1838,31.39,0.193,228.7
"2019-11-05 08:07:00",436.1,31.08,28.71,300.3,3.972,1193,234.3,3.927,918,1909,31.35,0.148,231.1
"2019-11-05 08:08:00",439.4,30.85,28.71,301.5,4.004,1207,229.2,4.09,937,1947,31.32,0.159,230.6
"2019-11-05 08:09:00",440.2,31.25,28.73,300.7,4.011,1206,229.5,4.076,935,1937,149.4,0.114,229.8
"2019-11-05 08:10:00",438.3,31.03,28.76,301.1,3.991,1202,228.2,4.079,931,1939,155.3,0.114,229.3
"2019-11-05 08:11:00",441,31.14,29.03,300.4,4.038,1213,229.4,4.1,941,1955,151.5,0.148,229.1
"2019-11-05 08:12:00",395.6,31.7,29.76,300.7,3.543,1064,225,3.661,823,1692,150,0.102,228.2
"2019-11-05 08:13:00",452.8,32.18,29.77,298.5,4.147,1237,228.1,4.206,959,1995,148.4,0.148,228.9
"2019-11-05 08:14:00",404.1,32.16,29.77,286,3.722,1068,241.9,3.565,861,1731,147,0.17,227.9
"2019-11-05 08:15:00",481.5,32.84,29.77,299.6,4.398,1318,237.5,4.467,1061,2175,147.3,0.057,230
"2019-11-05 08:16:00",482.6,32.62,29.77,302.2,4.336,1310,238.8,4.426,1057,2157,146.8,0.136,230.5
"2019-11-05 08:17:00",269.5,31.7,29.77,296,2.27,676.8,259.3,1.888,493.6,1000,145.4,0.057,227.7
