"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-20 04:31:00",0,26.81,28.7,0,0,0,0,0,0,0,187.6,0.011,223.8
"2019-11-20 04:32:00",0,26.84,28.7,0,0,0,0,0,0,0,187.2,0.091,224.3
"2019-11-20 04:33:00",0,26.82,28.7,0,0,0,0,0,0,0,186.8,0.08,223.8
"2019-11-20 04:34:00",0,26.73,28.7,0,0,0,0,0,0,0,186.6,0.057,224.2
"2019-11-20 04:35:00",0,26.74,28.7,0,0,0,0,0,0,0,186.8,0.057,224.8
"2019-11-20 04:36:00",0,26.79,28.7,0,0,0,0,0,0,0,186.6,0.102,224.6
"2019-11-20 04:37:00",0,26.78,28.7,0,0,0,0,0,0,0,186,0.136,224.1
"2019-11-20 04:38:00",0,26.83,28.7,0,0,0,0,0,0,0,186.1,0.045,224.2
"2019-11-20 04:39:00",0,26.77,28.7,0,0,0,0,0,0,0,186.2,0.08,224.7
"2019-11-20 04:40:00",0,26.66,28.7,0,0,0,0,0,0,0,186.2,0,224.5
"2019-11-20 04:41:00",0,26.68,28.7,0,0,0,0,0,0,0,185.9,0.091,224.8
"2019-11-20 04:42:00",0,26.67,28.7,0,0,0,0,0,0,0,185.7,0.091,225.1
"2019-11-20 04:43:00",0,26.71,28.7,0,0,0,0,0,0,0,185.6,0,224.1
"2019-11-20 04:44:00",0,26.61,28.7,0,0,0,0,0,0,0,185.2,0.045,224.3
"2019-11-20 04:45:00",0,26.61,28.7,0,0,0,0,0,0,0,184.7,0.045,223.9
"2019-11-20 04:46:00",0,26.59,28.7,0,0,0,0,0,0,0,110.6,0.023,223.4
"2019-11-20 04:47:00",0,26.63,28.7,0,0,0,0,0,0,0,76.49,0.08,224
"2019-11-20 04:48:00",0,26.53,28.7,0,0,0,0,0,0,0,76.44,0.068,224.3
"2019-11-20 04:49:00",0,26.39,28.7,0,0,0,0,0,0,0,76.43,0,225
"2019-11-20 04:50:00",0,26.42,28.7,0,0,0,0,0,0,0,76.34,0.102,225.2
"2019-11-20 04:51:00",0,26.43,28.7,0,0,0,0,0,0,0,76.24,0.068,225.4
"2019-11-20 04:52:00",0,26.46,28.7,0,0,0,0,0,0,0,76.39,0.091,225.1
"2019-11-20 04:53:00",0,26.53,28.7,0,0,0,0,0,0,0,76.38,0.034,224.3
"2019-11-20 04:54:00",0,26.46,28.7,0,0,0,0,0,0,0,76.36,0.068,224.9
"2019-11-20 04:55:00",0,26.41,28.7,0,0,0,0,0,0,0,76.19,0.08,225.2
"2019-11-20 04:56:00",0,26.41,28.7,0,0,0,0,0,0,0,76.33,0.045,225.2
"2019-11-20 04:57:00",0,26.34,28.7,0,0,0,0,0,0,0,76.54,0.125,225
"2019-11-20 04:58:00",0,26.32,28.7,0,0,0,0,0,0,0,76.27,0.091,225
"2019-11-20 04:59:00",0,26.34,28.7,0,0,0,0,0,0,0,76.37,0.091,225.1
"2019-11-20 05:00:00",0,26.39,28.7,0,0,0,0,0,0,0,76.41,0.136,225.1
"2019-11-20 05:01:00",0,26.38,28.7,0,0,0,0,0,0,0,76.4,0.057,224.9
"2019-11-20 05:02:00",0,26.37,28.7,0,0,0,0,0,0,0,76.48,0.057,224.3
"2019-11-20 05:03:00",0,26.45,28.7,0,0,0,0,0,0,0,76.35,0.08,224.4
"2019-11-20 05:04:00",0,26.49,28.7,0,0,0,0,0,0,0,76.34,0.102,223.9
"2019-11-20 05:05:00",0,26.48,28.7,0,0,0,0,0,0,0,76.4,0.057,224.1
"2019-11-20 05:06:00",0,26.56,28.7,0,0,0,0,0,0,0,76.47,0.148,224.9
"2019-11-20 05:07:00",0,26.65,28.7,0,0,0,0,0,0,0,76.3,0.045,224.9
"2019-11-20 05:08:00",0,26.72,28.7,0,0,0,0,0,0,0,76.39,0.068,224.8
"2019-11-20 05:09:00",0,26.7,28.7,0,0,0,0,0,0,0,76.36,0.034,224.3
"2019-11-20 05:10:00",0,26.72,28.7,0,0,0,0,0,0,0,76.47,0.057,224.1
"2019-11-20 05:11:00",0,26.62,28.7,0,0,0,0,0,0,0,76.32,0.045,224.8
"2019-11-20 05:12:00",0,26.63,28.7,0,0,0,0,0,0,0,76.39,0.023,224.3
"2019-11-20 05:13:00",0,26.6,28.7,0,0,0,0,0,0,0,76.29,0.08,224.8
"2019-11-20 05:14:00",0,26.6,28.7,0,0,0,0,0,0,0,76.44,0.057,224.1
"2019-11-20 05:15:00",0,26.52,28.7,0,0,0,0,0,0,0,76.49,0.034,224.5
"2019-11-20 05:16:00",0,26.54,28.7,0,0,0,0,0,0,0,163.1,0.114,224.2
"2019-11-20 05:17:00",0,26.53,28.7,0,0,0,0,0,0,0,199.2,0.114,224.8
"2019-11-20 05:18:00",0,26.56,28.7,0,0,0,0,0,0,0,194.7,0.17,224.4
"2019-11-20 05:19:00",0,26.46,28.7,0,0,0,0,0,0,0,193.4,0.091,225.4
"2019-11-20 05:20:00",0,26.44,28.7,0,0,0,0,0,0,0,192.1,0.08,226.6
"2019-11-20 05:21:00",0,26.38,28.7,0,0,0,0,0,0,0,191.1,0.034,226.3
"2019-11-20 05:22:00",0,26.48,28.7,0,0,0,0,0,0,0,190.2,0.068,225.3
"2019-11-20 05:23:00",0,26.47,28.7,0,0,0,0,0,0,0,189.6,0.193,225.4
"2019-11-20 05:24:00",0,26.44,28.7,0,0,0,0,0,0,0,189.1,0.057,225.7
"2019-11-20 05:25:00",0,26.44,28.7,0,0,0,0,0,0,0,188.3,0.136,224.9
"2019-11-20 05:26:00",0.054,26.39,28.7,10.1,0.008,0.247,5.549,0.023,0.383,-27.98,188.1,0.057,224.6
"2019-11-20 05:27:00",0.071,26.38,28.7,31.67,0.023,0.734,18.03,0.069,1.254,-84.6,187.6,0.045,224.6
"2019-11-20 05:28:00",0.087,26.33,28.7,34.24,0.023,0.783,20.66,0.07,1.446,-85.5,187.1,0.102,224.3
"2019-11-20 05:29:00",0.158,26.23,28.7,37.6,0.023,0.856,24.06,0.07,1.694,-85.7,186.6,0.034,223.6
"2019-11-20 05:30:00",0.125,26.1,28.7,41.94,0.023,0.963,28.46,0.07,1.985,-86.7,186.4,0.193,223.9
"2019-11-20 05:31:00",0.224,26.12,28.7,47.53,0.024,1.134,34.14,0.07,2.375,-85.8,186.3,0.045,223.8
"2019-11-20 05:32:00",0.195,26.11,28.7,52.43,0.024,1.254,39.12,0.07,2.721,-86,186.3,0.102,224.7
"2019-11-20 05:33:00",0.208,26.13,28.7,53.38,0.024,1.276,40.08,0.069,2.753,-85.8,186.2,0.102,225.4
"2019-11-20 05:34:00",0.245,26.16,28.7,53.81,0.023,1.257,40.51,0.069,2.795,-86.4,186.3,0.102,225.5
"2019-11-20 05:35:00",0.249,26.02,28.7,54.19,0.024,1.305,40.91,0.07,2.856,-86.8,185.5,0.023,224.2
"2019-11-20 05:36:00",0.253,25.99,28.7,54.49,0.024,1.292,41.23,0.069,2.861,-85.7,185.3,0.023,223.8
"2019-11-20 05:37:00",0.307,25.94,28.69,54.77,0.025,1.35,41.5,0.069,2.872,-86,185.3,0.034,224.5
"2019-11-20 05:38:00",0.32,25.94,28.68,55.04,0.025,1.359,41.75,0.07,2.907,-86.1,185.3,0.114,224.4
"2019-11-20 05:39:00",0.386,25.83,28.69,55.28,0.025,1.403,42.01,0.071,2.979,-85.3,185.1,0.08,224.3
"2019-11-20 05:40:00",0.482,25.8,28.65,55.56,0.026,1.45,42.3,0.071,3.002,-86.5,184.8,0.148,224.7
"2019-11-20 05:41:00",0.673,25.81,28.62,55.9,0.026,1.479,42.65,0.071,3.03,-86.3,184.7,0.102,224.6
"2019-11-20 05:42:00",0.769,25.86,28.62,56.35,0.029,1.633,43.11,0.074,3.177,-85.5,184.7,0.057,224.4
"2019-11-20 05:43:00",1.18,25.77,28.62,59.56,0.03,1.801,46.37,0.075,3.479,-85.3,123.9,0.023,224.9
"2019-11-20 05:44:00",1.284,25.76,28.51,70.78,0.032,2.284,57.76,0.078,4.498,-86,76.83,0.068,224.7
"2019-11-20 05:45:00",1.533,25.79,28.47,83.8,0.035,2.916,70.95,0.08,5.69,-85,76.88,0.011,224.5
"2019-11-20 05:46:00",1.932,25.83,28.53,97.9,0.037,3.645,85.2,0.083,7.093,-84.8,76.92,0.159,224.8
"2019-11-20 05:47:00",2.289,25.9,28.48,112.4,0.038,4.271,100,0.086,8.61,-84.8,76.98,0.08,224.3
"2019-11-20 05:48:00",2.639,25.87,28.61,121.7,0.041,5.032,109.4,0.088,9.61,-85.7,76.93,0.068,224.5
"2019-11-20 05:49:00",2.967,25.8,28.51,130.1,0.045,5.84,118,0.089,10.54,-85.2,76.82,0.045,224.5
"2019-11-20 05:50:00",3.32,25.83,28.63,162.6,0.046,7.474,151,0.092,13.78,-84.9,76.87,0.114,224.4
"2019-11-20 05:51:00",3.781,25.79,28.54,253.6,0.042,10.62,243.4,0.073,17.87,-85.8,76.93,0.08,225.3
"2019-11-20 05:52:00",4.326,25.76,28.46,259.7,0.043,11.28,249.6,0.072,17.91,-86.7,76.88,0.045,223.8
"2019-11-20 05:53:00",5.136,25.87,28.48,266.4,0.047,12.46,251.8,0.072,17.95,-86.4,76.84,0.045,224.4
"2019-11-20 05:54:00",5.967,25.88,28.43,279.3,0.045,12.63,257.2,0.068,17.56,-85.6,76.79,0.08,225
"2019-11-20 05:55:00",6.902,25.91,28.46,286.7,0.044,12.73,260.2,0.068,17.69,-86.3,76.82,0.114,224.8
"2019-11-20 05:56:00",7.828,25.85,28.38,288.5,0.043,12.18,259.3,0.07,17.98,-86.3,76.75,0.125,224.9
"2019-11-20 05:57:00",8.75,25.74,28.23,295.9,0.044,13.01,264.9,0.068,18.06,-86.1,76.73,0.114,224.6
"2019-11-20 05:58:00",9.54,25.74,28.15,294.2,0.044,12.64,262.3,0.071,18.22,-85.5,70.55,0.057,224.4
"2019-11-20 05:59:00",10.4,25.77,28.11,300.5,0.043,13.06,267.6,0.067,17.95,-85.8,56.71,0.08,225.4
"2019-11-20 06:00:00",11.24,25.7,28.09,302.3,0.043,13.06,268.8,0.068,18.36,-85.7,57.29,0.114,225.7
"2019-11-20 06:01:00",12.13,25.71,28.14,296.4,0.048,13.79,261.3,0.084,21.56,-83.7,56.92,0.045,225.5
"2019-11-20 06:02:00",12.92,25.87,27.97,272.4,0.106,28.98,228,0.158,36.11,-83.6,77.62,0.114,226
"2019-11-20 06:03:00",13.81,25.88,28.1,268,0.115,30.83,230.7,0.161,37.08,-84.1,135.3,0.136,225.8
"2019-11-20 06:04:00",14.38,25.85,28.1,261.7,0.118,30.96,232.1,0.162,37.62,-84.7,142.5,0.307,225.1
"2019-11-20 06:05:00",14.79,25.88,28.23,251.5,0.121,30.53,232.2,0.161,37.35,-86.4,144.4,0.091,222.4
"2019-11-20 06:06:00",15.38,25.99,28.34,244.8,0.126,30.88,230.2,0.164,37.72,-87.4,145.1,0.08,221.6
"2019-11-20 06:07:00",16.76,25.9,28.35,239.4,0.138,32.97,234.6,0.174,40.81,-87.8,146,0.114,221
"2019-11-20 06:08:00",18.49,25.97,28.32,247.4,0.15,37.18,235.9,0.185,43.58,-74.48,147,0.08,221
"2019-11-20 06:09:00",19.82,25.98,28.39,261,0.155,40.51,234.6,0.196,45.94,-70.59,147.4,0.091,220.5
"2019-11-20 06:10:00",20.86,26.08,28.29,278.8,0.151,42.22,224.1,0.21,47.04,-76.37,148,0.08,220.3
"2019-11-20 06:11:00",22.35,25.99,28.26,280.5,0.161,45.08,222.3,0.221,49.18,-70.36,148,0.068,220.4
"2019-11-20 06:12:00",24.38,25.91,28.4,285.9,0.17,48.73,232.5,0.233,54.13,-68.17,148.5,0.17,221.6
"2019-11-20 06:13:00",27.17,25.89,28.44,286.5,0.184,52.56,238.6,0.24,57.17,-45.11,244.8,0.227,221.5
"2019-11-20 06:14:00",33.02,25.89,28.49,290.1,0.188,54.55,247.5,0.241,59.63,-37.19,268,0.159,221.2
"2019-11-20 06:15:00",29.69,25.95,28.49,286.7,0.197,56.43,247.7,0.244,60.4,-37.42,263.2,0.102,221.1
"2019-11-20 06:16:00",29.95,25.79,28.59,294.3,0.19,55.93,248.5,0.25,62.15,-37.4,260.7,0.125,221.5
"2019-11-20 06:17:00",35.9,25.92,28.6,290.6,0.208,60.3,250.1,0.259,64.72,-36.91,260,0.125,222.1
"2019-11-20 06:18:00",48.07,25.99,28.68,293.2,0.217,63.6,250.9,0.271,68.08,-36.17,258.4,0.136,222.1
"2019-11-20 06:19:00",51.96,26,28.7,290.3,0.231,66.97,252.7,0.28,70.8,-35.97,257.4,0.102,222.3
"2019-11-20 06:20:00",54.29,26.11,28.7,282.7,0.252,71.16,250.3,0.294,73.56,-35.75,257.4,0.125,222.5
"2019-11-20 06:21:00",56.39,26.17,28.7,290.6,0.249,72.46,252.5,0.3,75.81,-35.49,257,0.091,222.5
"2019-11-20 06:22:00",58.22,26.21,28.71,292.4,0.254,74.16,250.1,0.311,77.71,-34.93,255.1,0.148,222.3
"2019-11-20 06:23:00",60.72,26.34,28.71,289.4,0.268,77.49,249.8,0.321,80.1,-12.12,256.5,0.102,221.4
"2019-11-20 06:24:00",63.52,26.38,28.71,293.6,0.276,81,252.4,0.332,83.8,7.919,254.6,0.125,221.5
"2019-11-20 06:25:00",66.61,26.44,28.71,293.1,0.296,86.9,254.2,0.35,88.9,11.74,254.7,0.057,221.6
"2019-11-20 06:26:00",68.92,26.54,28.71,293,0.311,91.1,255.5,0.366,93.6,11.93,255.2,0.08,222
"2019-11-20 06:27:00",72.81,26.7,28.71,298.2,0.316,94.2,255.8,0.381,97.4,12.11,254.5,0.182,221.6
"2019-11-20 06:28:00",73.1,26.75,28.71,299.5,0.317,95,256.8,0.385,98.8,18.84,253.5,0.102,220.8
"2019-11-20 06:29:00",71.52,26.82,28.71,297.1,0.325,96.7,256.7,0.387,99.4,26.1,253.6,0.136,221.2
"2019-11-20 06:30:00",48.2,26.82,28.71,284,0.314,89.1,251.3,0.355,89.2,11.13,253.8,0.17,221.4
"2019-11-20 06:31:00",45.96,26.68,28.71,287.3,0.31,89.1,246.2,0.361,88.9,11.44,252.2,0.125,221.3
"2019-11-20 06:32:00",47.22,26.6,28.71,290.5,0.317,92.1,247.9,0.371,92,12.08,253,0.045,221
"2019-11-20 06:33:00",49.32,26.56,28.71,287.8,0.342,98.3,249.9,0.386,96.5,24.17,251.4,0.045,220.5
"2019-11-20 06:34:00",51.7,26.57,28.71,285.1,0.366,104.4,245.8,0.415,102,52.46,244.2,0.091,220.6
"2019-11-20 06:35:00",54.12,26.56,28.71,285.7,0.384,109.7,247.8,0.431,106.8,59.79,137.5,0.034,220.7
"2019-11-20 06:36:00",56.35,26.71,28.7,287.9,0.4,115.1,244.9,0.454,111.2,64.22,138,0.011,220.4
"2019-11-20 06:37:00",66.3,26.74,28.7,289.2,0.429,124.1,249.3,0.483,120.4,75.66,137.6,0.239,221.9
"2019-11-20 06:38:00",97.5,26.87,28.7,299.1,0.493,147.4,260.2,0.57,148.4,131.7,91.7,0.159,222.2
"2019-11-20 06:39:00",113.1,27.13,28.7,297.7,0.549,163.4,265.3,0.631,167.4,166.5,31.59,0.102,222
"2019-11-20 06:40:00",110.4,27.35,28.7,296.9,0.565,167.9,263.8,0.634,167.3,173.5,31.7,0.08,222
"2019-11-20 06:41:00",120.6,27.45,28.7,298,0.618,184.2,263.8,0.692,182.5,204.8,31.54,0.08,222.4
"2019-11-20 06:42:00",127.3,27.61,28.7,299.9,0.666,199.9,258.4,0.74,191.1,216.2,31.42,0.091,222.2
"2019-11-20 06:43:00",132.9,27.77,28.7,299.1,0.716,214.3,256.6,0.786,201.7,247.6,31.43,0.034,221.9
"2019-11-20 06:44:00",138.2,27.94,28.7,298.8,0.758,226.4,257,0.807,207.3,268.4,31.56,0.295,222.4
"2019-11-20 06:45:00",142,28.02,28.7,300.4,0.783,235.2,247.6,0.841,208.3,271.3,31.4,0.068,222.7
"2019-11-20 06:46:00",145,28.11,28.7,300.2,0.811,243.4,246.3,0.87,214.4,291.6,52.3,0.057,222.4
"2019-11-20 06:47:00",148.4,28.36,28.7,301.2,0.838,252.3,245.7,0.899,220.8,316,70.62,0.136,222.4
"2019-11-20 06:48:00",152.3,28.42,28.7,298.2,0.882,263.1,247.7,0.906,224.3,318,70.31,0,221.4
"2019-11-20 06:49:00",157.3,28.66,28.7,300.2,0.919,276,240.7,0.971,233.6,338.9,58.1,0.136,222.3
"2019-11-20 06:50:00",164,28.85,28.7,301.2,0.987,297.2,240,1.045,250.7,386.7,31.56,0.091,222.9
"2019-11-20 06:51:00",172.3,28.92,28.7,300.3,1.081,324.8,239.8,1.139,273,423.4,31.59,0.102,221.6
"2019-11-20 06:52:00",180.6,29.23,28.7,300,1.164,349.1,239.8,1.214,291,468.3,31.44,0.193,222.2
"2019-11-20 06:53:00",186.8,29.34,28.7,300.3,1.208,362.9,241.4,1.242,299.8,488.7,31.44,0.17,221.4
"2019-11-20 06:54:00",190.4,29.55,28.7,300.2,1.232,369.9,236.3,1.236,292.1,490.1,31.53,0.045,221.7
"2019-11-20 06:55:00",191.2,29.63,28.7,299.2,1.236,369.7,227.1,1.255,284.9,484.8,31.41,0.102,222.2
"2019-11-20 06:56:00",189.7,29.77,28.7,298.9,1.222,365.2,225,1.241,279.1,476.4,31.45,0.068,222.4
"2019-11-20 06:57:00",188.6,29.72,28.7,298.7,1.22,364.2,225.8,1.224,276.3,467.9,31.19,0.114,223.1
"2019-11-20 06:58:00",188.7,30,28.7,299.5,1.228,367.7,226.9,1.214,275.3,468.7,31.3,0.023,222.9
"2019-11-20 06:59:00",190.8,30.35,28.7,298.6,1.249,373,223.9,1.226,274.6,476.1,31.52,0.136,222.8
"2019-11-20 07:00:00",194.7,30.49,28.7,299.3,1.283,384.1,222.7,1.261,280.8,489,31.32,0.034,222
"2019-11-20 07:01:00",199.9,30.38,28.7,299.2,1.336,399.8,223.4,1.301,290.7,518,31.34,0.034,222.1
"2019-11-20 07:02:00",205.9,30.13,28.7,299.3,1.403,419.9,222.9,1.366,304.4,555.1,31.35,0.068,221.8
"2019-11-20 07:03:00",215.8,30.51,28.72,299.1,1.498,447.9,222.6,1.443,321.1,595,31.33,0.136,222.7
"2019-11-20 07:04:00",226,30.87,28.73,298.7,1.595,476.3,223.8,1.514,338.8,649.4,31.37,0.136,222.7
"2019-11-20 07:05:00",234.5,31.2,28.77,298.1,1.676,499.6,224.9,1.562,351.2,685.5,31.33,0.114,222.8
"2019-11-20 07:06:00",241.4,31.16,28.96,298,1.735,516.9,225.7,1.593,359.5,702.5,31.27,0.159,223.2
"2019-11-20 07:07:00",247.7,31.31,29.27,297.9,1.793,534.1,226.7,1.594,361.2,719.3,31.37,0.159,223.5
"2019-11-20 07:08:00",254,31.2,29.2,297.2,1.867,554.9,207.6,1.897,393.1,773.8,31.52,0.125,223.4
"2019-11-20 07:09:00",262.5,30.89,29.34,297.5,1.963,584.1,204.5,2.038,416.7,827,92.3,0.091,222.9
"2019-11-20 07:10:00",266,31.23,29.46,297,2.019,599.6,204,2.093,427,850,156.4,0.091,222.1
"2019-11-20 07:11:00",245.7,31.42,29.57,293.3,1.852,543.4,201.7,1.871,377.2,742.4,148.3,0.091,222.2
"2019-11-20 07:12:00",230.4,31.66,29.33,296.2,1.749,518,205.3,1.775,364.4,712.8,145.6,0.091,221.7
"2019-11-20 07:13:00",141.8,31.22,28.9,294.5,1.13,332.9,244.6,1.188,290.1,449.9,142.4,0.102,221.3
"2019-11-20 07:14:00",142.5,30.81,28.76,296.1,1.103,326.3,260.5,1.094,284.9,442.9,141.9,0.136,221.7
"2019-11-20 07:15:00",169.7,30.78,28.71,292.1,1.305,380.2,277.9,1.008,280.4,495.3,142.6,0.068,221
"2019-11-20 07:16:00",118.7,30.45,28.7,290.2,0.947,274.8,256,0.961,246.1,349.3,142.1,0.08,219.6
"2019-11-20 07:17:00",119.7,30.31,28.7,296.2,0.917,271.6,259.4,0.918,238.3,335.9,140.1,0.227,221
"2019-11-20 07:18:00",196.8,30.43,28.7,286.1,1.472,422.5,285.3,0.885,252.5,499.8,138.5,0.25,222.1
"2019-11-20 07:19:00",171.6,30.24,28.7,303.1,1.248,376.9,282.8,0.898,254.1,459.1,140.9,0.216,222.4
"2019-11-20 07:20:00",237.5,30.23,28.7,293.1,1.837,538.6,293.4,0.934,274.1,637.1,139.9,0.091,222.5
"2019-11-20 07:21:00",273.2,30.76,28.7,298.6,2.116,631.8,295.8,0.973,287.9,733.3,139,0.08,222.2
"2019-11-20 07:22:00",284.7,31.27,28.76,298.3,2.22,662.3,294.5,1.057,311.4,788.6,141.4,0.091,222.7
"2019-11-20 07:23:00",298.9,31.75,29.43,297.6,2.365,703.9,296.2,1.164,344.8,874,142.9,0.125,223.4
"2019-11-20 07:24:00",314.5,31.69,29.77,297.5,2.516,748.4,294.8,1.308,385.5,954,143.6,0.136,223.7
"2019-11-20 07:25:00",335.2,30.97,29.76,298.7,2.692,804,294.6,1.455,428.4,1046,142.2,0.239,223.2
"2019-11-20 07:26:00",351.8,31.36,29.77,311.9,2.762,861,294.3,1.577,464.2,1144,142,0.068,222.9
"2019-11-20 07:27:00",361.7,31.44,29.77,309.9,2.864,888,292.8,1.629,476.9,1173,291.5,0.136,223
"2019-11-20 07:28:00",358.4,32.17,29.77,309.1,2.844,879,293.5,1.569,460.4,1166,173.3,0.204,223.9
"2019-11-20 07:29:00",349.8,32.7,29.77,308.3,2.788,860,294.5,1.465,431.4,1108,139.6,0.136,223.6
"2019-11-20 07:30:00",341.4,32.94,29.77,306.8,2.75,844,294.1,1.373,403.9,1065,138.2,0.17,224.8
"2019-11-20 07:31:00",334.6,33.02,29.77,306,2.713,830,294.3,1.282,377.1,1027,137.3,0.136,225.9
"2019-11-20 07:32:00",331.7,33.36,29.77,305.5,2.707,827,295.6,1.201,354.9,991,139.4,0.034,225.7
"2019-11-20 07:33:00",164.4,32.94,29.77,297,1.334,397.5,271.2,1.107,300.1,535.8,139.2,0.204,225
"2019-11-20 07:34:00",149.2,32.15,29.77,289.8,1.223,353.9,267.6,1.087,290.8,480.9,140.1,0.159,225.7
"2019-11-20 07:35:00",136.8,31.92,29.77,283.3,1.143,322.8,261.7,1.018,266,428.2,138.5,0.08,224.5
"2019-11-20 07:36:00",118.6,31.7,29.77,288.2,0.958,276.1,249.6,0.999,249.1,358.4,138.4,0.204,224.4
"2019-11-20 07:37:00",116.1,31.12,29.77,288.8,0.931,269,248.9,0.976,243,347.3,106.9,0.148,224.6
"2019-11-20 07:38:00",115.6,31.4,29.77,288.6,0.927,267.4,251.7,0.961,241.9,339.2,31.66,0.125,224.5
"2019-11-20 07:39:00",115.4,30.92,29.77,287.4,0.928,266.7,250.9,0.958,240.4,346.7,31.66,0.057,224.5
"2019-11-20 07:40:00",113.9,30.4,29.72,287.9,0.917,264,251.1,0.954,239.6,338.9,31.65,0.08,224.7
"2019-11-20 07:41:00",118.3,30.58,29.45,289.7,0.957,277.2,252.8,0.994,251.2,365.1,31.72,0.125,224.9
"2019-11-20 07:42:00",126.3,30.62,28.9,296.7,1.004,297.9,253.9,1.063,269.8,410,31.64,0.284,225.7
"2019-11-20 07:43:00",140.6,30.71,28.83,298.3,1.125,335.7,254.6,1.189,302.5,467.3,31.77,0.227,224.9
"2019-11-20 07:44:00",166.4,30.32,28.71,296.5,1.357,402.2,261.4,1.357,354.8,591.8,31.55,0.08,224.5
"2019-11-20 07:45:00",181.9,30.21,28.7,299.1,1.494,446.7,265.1,1.476,391.3,675.7,31.51,0.114,224.8
"2019-11-20 07:46:00",213.8,30.6,28.71,302.7,1.73,523.3,273.5,1.608,439.9,788,31.44,0.136,225.3
"2019-11-20 07:47:00",273.7,30.77,28.79,280.7,2.298,644.2,282,1.752,493.8,960,31.52,0.102,226.1
"2019-11-20 07:48:00",248.7,31.22,29.2,300.9,2.051,616.7,274.6,1.854,509.2,949,31.4,0.102,226.1
"2019-11-20 07:49:00",287.3,31.36,29.35,293.6,2.443,716.4,280.4,1.98,555.1,1090,31.61,0.114,226.2
"2019-11-20 07:50:00",249.5,31.64,29.53,301.3,2.071,623.8,261,2.101,548.2,997,31.55,0.114,225.3
"2019-11-20 07:51:00",262.1,31.24,29.71,299.9,2.174,652,261.3,2.192,572.7,1047,31.78,0.136,224.6
"2019-11-20 07:52:00",305.9,31.44,29.77,291.4,2.618,763.4,280.7,2.156,605,1182,31.63,0.193,226.4
"2019-11-20 07:53:00",256,31.85,29.77,298.1,2.142,638.5,261.5,2.144,560.7,1026,31.51,0.159,226.1
"2019-11-20 07:54:00",269.1,31.79,29.77,299.9,2.253,675.7,261.9,2.261,592.1,1086,31.59,0.091,225.3
"2019-11-20 07:55:00",365.3,32.02,29.77,269.7,3.239,858,282.9,2.357,667.1,1328,31.53,0.034,225.9
"2019-11-20 07:56:00",338.6,32.22,29.77,289.2,2.885,834,277,2.473,685,1328,31.9,0.216,226.2
"2019-11-20 07:57:00",459,31.93,29.77,294.3,3.972,1173,290.3,2.6,755.1,1719,31.65,0.17,226.3
"2019-11-20 07:58:00",562,32.88,29.77,301.3,5.002,1507,296.8,2.649,786.1,2085,31.56,0.204,228
"2019-11-20 07:59:00",563.3,33.11,29.77,301.3,5.015,1511,295.8,2.656,785.8,2085,31.51,0.091,228
"2019-11-20 08:00:00",556.5,33.48,29.77,299.6,4.951,1483,295.6,2.55,753.7,2039,31.56,0.193,228.4
"2019-11-20 08:01:00",535.8,34.04,29.77,299.7,4.779,1432,294.8,2.35,692.9,1925,31.37,0.148,228.2
"2019-11-20 08:02:00",520.9,34.76,29.77,298.9,4.657,1392,294.7,2.177,641.6,1830,31.49,0.193,227.4
"2019-11-20 08:03:00",507.3,35.3,29.77,297.5,4.566,1358,295.9,2.004,592.9,1745,31.73,0.136,226.4
"2019-11-20 08:04:00",494.5,35.16,29.77,297,4.473,1328,294.7,1.872,551.7,1681,31.65,0.102,225.7
"2019-11-20 08:05:00",490.7,34.86,29.77,297.6,4.417,1314,295.5,1.779,525.6,1640,31.45,0.159,225.3
"2019-11-20 08:06:00",205.7,33.84,29.77,290.9,1.733,504.7,260.5,1.417,363.4,718.1,31.59,0.068,221.9
"2019-11-20 08:07:00",196.8,34.18,29.77,290.1,1.627,471.8,251.8,1.633,411.2,707.7,31.62,0.125,222.3
"2019-11-20 08:08:00",198.3,34.06,29.77,292.8,1.646,482,254,1.664,422.6,733.5,83.2,0.045,222.2
"2019-11-20 08:09:00",252.2,32.6,29.77,291,2.123,614.8,268.7,1.76,473.1,902,160.6,0.091,223.6
"2019-11-20 08:10:00",479.6,32.08,29.77,291.7,4.407,1284,237.9,4.114,968,2041,151.5,0.182,227.4
"2019-11-20 08:11:00",539.1,33.67,29.77,299.9,4.93,1478,228.1,4.987,1137,2408,150.6,0.148,228.7
"2019-11-20 08:12:00",527.3,34.42,29.77,299.7,4.792,1436,226.2,4.876,1103,2333,149,0.136,228.2
"2019-11-20 08:13:00",510.2,34.56,29.77,298.9,4.637,1386,226.1,4.722,1068,2245,147.5,0.091,228.5
"2019-11-20 08:14:00",491.7,34.4,29.77,297.7,4.496,1339,225.1,4.577,1030,2167,146.8,0.091,227.8
"2019-11-20 08:15:00",480.3,34.27,29.77,297.7,4.391,1307,225.6,4.466,1007,2109,144.7,0.17,227
