"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-13 04:31:00",0,26.45,28.7,0,0,0,0,0,0,0,191.7,0.011,224.7
"2019-11-13 04:32:00",0,26.45,28.7,0,0,0,0,0,0,0,191.5,0.182,225.3
"2019-11-13 04:33:00",0,26.39,28.7,0,0,0,0,0,0,0,191.1,0.102,224.6
"2019-11-13 04:34:00",0,26.49,28.7,0,0,0,0,0,0,0,190.7,0.068,224.4
"2019-11-13 04:35:00",0,26.48,28.7,0,0,0,0,0,0,0,190.1,0.068,223.9
"2019-11-13 04:36:00",0,26.44,28.7,0,0,0,0,0,0,0,190,0.08,224.1
"2019-11-13 04:37:00",0,26.5,28.7,0,0,0,0,0,0,0,189.8,0.102,224.1
"2019-11-13 04:38:00",0,26.54,28.7,0,0,0,0,0,0,0,189.9,0.091,225.1
"2019-11-13 04:39:00",0,26.5,28.7,0,0,0,0,0,0,0,189.8,0.045,225
"2019-11-13 04:40:00",0,26.41,28.7,0,0,0,0,0,0,0,189.8,0.023,224.7
"2019-11-13 04:41:00",0,26.4,28.7,0,0,0,0,0,0,0,189.7,0.091,225.2
"2019-11-13 04:42:00",0,26.46,28.7,0,0,0,0,0,0,0,189.5,0.102,225.3
"2019-11-13 04:43:00",0,26.46,28.7,0,0,0,0,0,0,0,189.4,0.091,225.5
"2019-11-13 04:44:00",0,26.44,28.7,0,0,0,0,0,0,0,189.7,0.125,225.8
"2019-11-13 04:45:00",0,26.38,28.7,0,0,0,0,0,0,0,189.4,0.148,226
"2019-11-13 04:46:00",0,26.37,28.7,0,0,0,0,0,0,0,189.2,0.045,225.4
"2019-11-13 04:47:00",0,26.39,28.7,0,0,0,0,0,0,0,188.8,0.045,225.1
"2019-11-13 04:48:00",0,26.36,28.7,0,0,0,0,0,0,0,94.8,0.068,225.3
"2019-11-13 04:49:00",0,26.37,28.7,0,0,0,0,0,0,0,80.1,0.102,224.8
"2019-11-13 04:50:00",0,26.41,28.7,0,0,0,0,0,0,0,80.2,0.068,224.6
"2019-11-13 04:51:00",0,26.52,28.7,0,0,0,0,0,0,0,80.1,0.045,224.8
"2019-11-13 04:52:00",0,26.55,28.7,0,0,0,0,0,0,0,80,0.011,224.6
"2019-11-13 04:53:00",0,26.62,28.7,0,0,0,0,0,0,0,79.92,0.216,225.5
"2019-11-13 04:54:00",0,26.58,28.7,0,0,0,0,0,0,0,79.94,0.045,225.1
"2019-11-13 04:55:00",0,26.65,28.7,0,0,0,0,0,0,0,79.93,0.023,225.6
"2019-11-13 04:56:00",0,26.74,28.7,0,0,0,0,0,0,0,79.97,0.011,225.4
"2019-11-13 04:57:00",0,26.74,28.7,0,0,0,0,0,0,0,80.1,0.125,226.6
"2019-11-13 04:58:00",0,26.51,28.7,0,0,0,0,0,0,0,80.1,0.023,226.4
"2019-11-13 04:59:00",0,26.41,28.7,0,0,0,0,0,0,0,80.1,0.068,226.1
"2019-11-13 05:00:00",0,26.25,28.7,0,0,0,0,0,0,0,80,0.057,226.6
"2019-11-13 05:01:00",0,26.11,28.7,0,0,0,0,0,0,0,80.1,0.136,226.7
"2019-11-13 05:02:00",0,25.98,28.68,0,0,0,0,0,0,0,80.2,0.023,226.3
"2019-11-13 05:03:00",0,25.94,28.65,0,0,0,0,0,0,0,80.1,0.114,226.8
"2019-11-13 05:04:00",0,25.85,28.52,0,0,0,0,0,0,0,80.2,0.068,226.8
"2019-11-13 05:05:00",0,25.8,28.23,0,0,0,0,0,0,0,140.8,0.091,226.7
"2019-11-13 05:06:00",0,25.69,28.1,0,0,0,0,0,0,0,184.8,0.034,226
"2019-11-13 05:07:00",0,25.62,27.96,0,0,0,0,0,0,0,192,0.08,226.3
"2019-11-13 05:08:00",0,25.58,27.8,0,0,0,0,0,0,0,195.1,0.159,226.9
"2019-11-13 05:09:00",0,25.46,27.75,0,0,0,0,0,0,0,199.8,0.011,226.2
"2019-11-13 05:10:00",0,25.45,27.67,0,0,0,0,0,0,0,197.9,0.08,226.4
"2019-11-13 05:11:00",0,25.5,27.68,0,0,0,0,0,0,0,197.3,0.159,226.2
"2019-11-13 05:12:00",0,25.48,27.67,0,0,0,0,0,0,0,197.1,0.057,226.2
"2019-11-13 05:13:00",0,25.46,27.69,0,0,0,0,0,0,0,197.5,0.045,225.4
"2019-11-13 05:14:00",0,25.51,27.7,0,0,0,0,0,0,0,197,0.08,226.1
"2019-11-13 05:15:00",0,25.61,27.67,0,0,0,0,0,0,0,197,0.091,226.5
"2019-11-13 05:16:00",0,25.61,27.7,0,0,0,0,0,0,0,197.1,0.057,226
"2019-11-13 05:17:00",0,25.66,27.71,0,0,0,0,0,0,0,197.2,0.091,225.9
"2019-11-13 05:18:00",0,25.73,27.94,0,0,0,0,0,0,0,305.7,0.239,225.7
"2019-11-13 05:19:00",0,25.68,27.89,0,0,0,0,0,0,0,316.8,0.148,224.8
"2019-11-13 05:20:00",0,25.63,28.22,0,0,0,0,0,0,0,313.3,0.034,224.4
"2019-11-13 05:21:00",0,25.64,28.55,0,0,0,0,0,0,0,311.3,0.057,223.9
"2019-11-13 05:22:00",0,25.57,28.63,0,0,0,0,0,0,0,310.3,0.159,225.1
"2019-11-13 05:23:00",0,25.55,28.63,0,0,0,0,0,0,0,309.6,0.159,225.3
"2019-11-13 05:24:00",0.029,25.57,28.67,12.68,0.01,0.31,7.037,0.028,0.478,-34.35,309.2,0.08,225.1
"2019-11-13 05:25:00",0.1,25.7,28.69,32.05,0.024,0.761,18.53,0.068,1.256,-81.5,308.6,0.114,225
"2019-11-13 05:26:00",0.158,25.75,28.7,34.95,0.024,0.821,21.46,0.068,1.458,-81.3,307.7,0.045,224.5
"2019-11-13 05:27:00",0.116,25.73,28.7,38.71,0.024,0.924,25.3,0.067,1.696,-83.4,307.9,0.057,225
"2019-11-13 05:28:00",0.116,25.66,28.7,43.42,0.024,1.028,30.08,0.067,2.021,-83.1,307.9,0.057,225.2
"2019-11-13 05:29:00",0.108,25.63,28.7,49.16,0.023,1.155,35.9,0.067,2.403,-83.8,308.2,0.068,225.7
"2019-11-13 05:30:00",0.108,25.6,28.69,52.72,0.023,1.199,39.52,0.068,2.675,-82.1,307.9,0.068,225.6
"2019-11-13 05:31:00",0.079,25.57,28.68,53.32,0.023,1.243,40.12,0.068,2.717,-81.4,308.1,0.034,225
"2019-11-13 05:32:00",0.108,25.56,28.69,53.77,0.023,1.259,40.6,0.068,2.766,-83.2,308.1,0.091,225
"2019-11-13 05:33:00",0.154,25.49,28.7,54.16,0.024,1.289,40.99,0.069,2.82,-82.9,292.9,0.091,225.5
"2019-11-13 05:34:00",0.162,25.48,28.68,54.51,0.024,1.3,41.33,0.068,2.828,-83.1,190.7,0.034,225.7
"2019-11-13 05:35:00",0.208,25.36,28.68,54.79,0.025,1.384,41.63,0.069,2.887,-81.6,190.8,0.068,226.2
"2019-11-13 05:36:00",0.229,25.43,28.7,55.06,0.025,1.383,41.9,0.07,2.926,-81.7,190.5,0.08,226.7
"2019-11-13 05:37:00",0.283,25.4,28.7,55.32,0.026,1.462,42.18,0.07,2.953,-82.2,190.4,0.045,226.9
"2019-11-13 05:38:00",0.362,25.38,28.7,55.57,0.027,1.511,42.43,0.07,2.985,-79.93,190.4,0.011,225.8
"2019-11-13 05:39:00",0.316,25.46,28.7,55.83,0.028,1.568,42.68,0.072,3.069,-81.8,189.9,0.091,226.4
"2019-11-13 05:40:00",0.611,25.47,28.7,56.16,0.028,1.578,43.03,0.072,3.091,-81.7,190,0.125,226.9
"2019-11-13 05:41:00",0.682,25.47,28.69,56.99,0.03,1.719,43.87,0.073,3.195,-81,189.9,0.068,226.2
"2019-11-13 05:42:00",0.902,25.45,28.66,64.03,0.031,1.974,51.02,0.075,3.83,-80.6,189.7,0.057,226.5
"2019-11-13 05:43:00",1.234,25.43,28.67,74.81,0.033,2.489,61.98,0.077,4.755,-80.4,189.6,0.011,226.5
"2019-11-13 05:44:00",1.38,25.49,28.67,87.2,0.035,3.015,74.57,0.078,5.846,-80.9,189.7,0.08,227
"2019-11-13 05:45:00",1.679,25.45,28.6,101.1,0.037,3.783,88.7,0.081,7.201,-81.3,189.2,0.08,226.5
"2019-11-13 05:46:00",2.053,25.46,28.46,115.8,0.04,4.6,103.6,0.084,8.69,-81.4,107.5,0.159,227.1
"2019-11-13 05:47:00",2.34,25.46,28.39,123.6,0.044,5.416,111.5,0.086,9.6,-79.27,80.1,0.023,226.9
"2019-11-13 05:48:00",2.668,25.43,28.31,125.8,0.046,5.727,113.8,0.09,10.22,-79.81,80,0.148,227.9
"2019-11-13 05:49:00",3.05,25.42,28.17,200.1,0.045,8.76,189.3,0.085,15.67,-80.5,79.97,0.182,228
"2019-11-13 05:50:00",3.374,25.47,28.13,253.9,0.042,10.72,244,0.073,17.72,-80.4,79.94,0.091,227.5
"2019-11-13 05:51:00",3.719,25.47,28.16,258,0.044,11.33,248.2,0.067,16.7,-80.7,80,0.114,226.6
"2019-11-13 05:52:00",4.064,25.42,28.19,257.4,0.047,12.08,247.1,0.068,16.67,-80.1,80,0.068,226.9
"2019-11-13 05:53:00",4.571,25.41,28.05,268.7,0.046,12.43,254,0.067,16.9,-80.1,80.1,0.045,225.4
"2019-11-13 05:54:00",5.165,25.41,28.24,272.2,0.047,12.63,252.5,0.067,16.83,-82.5,80.1,0.068,225.3
"2019-11-13 05:55:00",5.564,25.48,28.43,280.2,0.046,12.9,257.3,0.066,16.97,-82,79.94,0.102,225.5
"2019-11-13 05:56:00",6.271,25.47,28.31,283.9,0.045,12.88,258.7,0.065,16.72,-83.8,79.99,0.091,225.8
"2019-11-13 05:57:00",6.736,25.44,28.28,281.8,0.045,12.51,255,0.067,16.85,-82,80.1,0.125,225.5
"2019-11-13 05:58:00",7.359,25.52,28.49,290.1,0.044,12.8,261.5,0.066,17.37,-82.6,69.57,0.102,225.8
"2019-11-13 05:59:00",8.22,25.59,28.59,293.5,0.043,12.69,263.3,0.066,17.4,-82.2,82.5,0.057,225.1
"2019-11-13 06:00:00",9.05,25.63,28.59,290.9,0.044,12.6,259.4,0.068,17.36,-82.1,222.5,0.057,224.6
"2019-11-13 06:01:00",9.72,25.67,28.61,298.6,0.044,13.04,266.2,0.068,18.12,-82.7,211.9,0.091,224.9
"2019-11-13 06:02:00",10.48,25.64,28.62,294.7,0.044,12.49,261.9,0.069,17.74,-82,186.2,0.102,225.4
"2019-11-13 06:03:00",11.3,25.69,28.66,302.5,0.042,12.72,268.6,0.066,17.65,-82.4,185.6,0.182,226
"2019-11-13 06:04:00",11.93,25.66,28.68,303.7,0.043,13.2,269.4,0.067,17.94,-81.7,186.1,0.136,225.9
"2019-11-13 06:05:00",12.62,25.69,28.67,302.4,0.045,13.44,266.3,0.076,20.2,-82,185.6,0.102,225.8
"2019-11-13 06:06:00",13.29,25.78,28.67,261,0.115,29.93,226.7,0.158,35.77,-81.9,186.1,0.136,225.9
"2019-11-13 06:07:00",13.76,25.8,28.68,252.4,0.122,30.76,222.5,0.165,36.71,-81.8,186.2,0.193,226.2
"2019-11-13 06:08:00",14.05,25.79,28.64,256.5,0.122,31.18,225.6,0.165,37.24,-81,187.4,0.159,226.7
"2019-11-13 06:09:00",14.29,25.87,28.66,254.4,0.123,31.26,225.5,0.165,37.19,-80.1,188.4,0.17,227.6
"2019-11-13 06:10:00",14.63,25.89,28.68,255.2,0.128,32.54,219.6,0.171,37.57,-79.76,188.7,0.136,227.7
"2019-11-13 06:11:00",15.44,25.96,28.69,258.4,0.133,34.48,231.9,0.173,40.19,-79.85,188.4,0.114,227.5
"2019-11-13 06:12:00",16.31,26.05,28.69,257.5,0.142,36.48,236.1,0.179,42.37,-80.5,187.5,0.17,227
"2019-11-13 06:13:00",16.93,26.14,28.7,261.6,0.146,38.1,233.1,0.186,43.32,-80.4,187.7,0.148,227
"2019-11-13 06:14:00",17.86,26.15,28.7,265.4,0.151,39.96,229.7,0.196,44.97,-80.6,186.5,0.136,226.3
"2019-11-13 06:15:00",19.09,26.14,28.7,276.3,0.155,42.83,224.4,0.209,46.98,-80.5,187,0.159,226.7
"2019-11-13 06:16:00",19.59,26.19,28.7,277.4,0.158,43.93,230.9,0.21,48.53,-80.5,96.9,0.148,226.8
"2019-11-13 06:17:00",20.27,26.31,28.7,280.6,0.161,45.27,232.2,0.216,50.25,-78.86,32.19,0.17,226.8
"2019-11-13 06:18:00",21.93,26.32,28.7,289.7,0.166,48.16,233.6,0.231,53.98,-49.51,32.28,0.159,227
"2019-11-13 06:19:00",24.44,26.41,28.7,290.4,0.192,55.66,246.3,0.243,59.75,-29.81,32.37,0.136,226
"2019-11-13 06:20:00",25.53,26.48,28.7,283.8,0.212,60.21,248.8,0.252,62.59,-29.94,32.21,0.148,225.9
"2019-11-13 06:21:00",25.52,26.53,28.7,286.8,0.208,59.54,250.7,0.25,62.58,-30.6,127.1,0.182,226.3
"2019-11-13 06:22:00",25.67,26.63,28.7,286.4,0.216,61.88,246.8,0.262,64.72,-29.98,158.8,0.102,226.3
"2019-11-13 06:23:00",26.89,26.73,28.7,287.8,0.23,66.07,242.2,0.283,68.55,-29.85,160,0.068,226
"2019-11-13 06:24:00",28.96,26.74,28.7,287.1,0.249,71.46,247.6,0.295,73.15,-29.68,167.2,0.193,227.2
"2019-11-13 06:25:00",30.18,26.84,28.7,283.7,0.264,74.98,245.9,0.307,75.51,-28.7,167.1,0.17,226.5
"2019-11-13 06:26:00",31.42,26.96,28.7,285.6,0.27,77.04,244.9,0.317,77.53,-14.91,167.7,0.148,226.6
"2019-11-13 06:27:00",32.02,27.06,28.7,286.7,0.27,77.3,242.7,0.323,78.38,-7.814,164.3,0.091,226.6
"2019-11-13 06:28:00",32.21,27.07,28.7,281.8,0.272,76.62,242.1,0.318,77.01,-20.66,157.3,0.148,227.6
"2019-11-13 06:29:00",34.14,27.05,28.7,288.2,0.275,79.12,246.2,0.325,80,0.448,162.8,0.091,227.7
"2019-11-13 06:30:00",37.88,27.04,28.7,288.9,0.308,88.9,246.1,0.361,88.7,20.89,157.8,0.182,227.6
"2019-11-13 06:31:00",38.86,27.08,28.7,284,0.321,91.1,245.9,0.366,90,20.45,145.2,0.159,226.4
"2019-11-13 06:32:00",37.22,27.09,28.7,279.6,0.311,87,249.6,0.343,85.6,20.79,147.1,0.114,225.5
"2019-11-13 06:33:00",37.26,27.08,28.7,286.7,0.295,84.5,247.3,0.343,84.8,20.26,154.1,0.148,226.1
"2019-11-13 06:34:00",38.53,27.13,28.7,288,0.303,87.3,247.1,0.353,87.1,20.15,157.4,0.114,226.8
"2019-11-13 06:35:00",41.45,27.13,28.7,284.6,0.335,95.4,244.3,0.382,93.4,23.48,157.1,0.182,227.1
"2019-11-13 06:36:00",43.24,27.08,28.7,288.9,0.35,101,239.4,0.41,98.2,43.88,151.3,0,226.6
"2019-11-13 06:37:00",45.76,27.16,28.7,284.9,0.378,107.5,242,0.429,103.7,63.9,156.4,0.159,227.4
"2019-11-13 06:38:00",47.45,27.12,28.7,282.5,0.4,113,246.2,0.44,108.3,65.35,157.4,0.091,227.5
"2019-11-13 06:39:00",48.09,27.17,28.7,282.6,0.401,113.3,245.1,0.444,108.8,69.42,151.3,0.08,227.5
"2019-11-13 06:40:00",47.12,27.15,28.7,285.1,0.386,110,244.4,0.433,105.9,65.35,157.2,0.125,227.6
"2019-11-13 06:41:00",45.89,27.15,28.7,282.7,0.37,104.7,246.1,0.413,101.5,55.77,153.2,0.148,227.2
"2019-11-13 06:42:00",44.71,27.08,28.7,281.3,0.358,100.8,244.4,0.4,97.8,42.58,151.8,0.102,227.9
"2019-11-13 06:43:00",44.36,27.1,28.7,285.4,0.348,99.2,243.3,0.396,96.3,39.09,155.7,0.148,228.5
"2019-11-13 06:44:00",44.83,27.04,28.7,282,0.354,99.8,244.1,0.398,97.1,37.4,150.2,0.148,228.9
"2019-11-13 06:45:00",45.68,27.13,28.7,285,0.353,100.6,243.9,0.4,97.4,47.14,145.3,0.159,228.5
"2019-11-13 06:46:00",47.94,27.12,28.7,286.5,0.367,105,248,0.413,102.4,62.4,141.7,0.284,228.6
"2019-11-13 06:47:00",50.26,27.09,28.7,286.7,0.384,110.1,246,0.431,106.1,60.01,148.5,0.159,228.8
"2019-11-13 06:48:00",56.22,27.04,28.7,286.6,0.428,122.6,246.7,0.474,116.9,78.84,151.6,0.204,229.5
"2019-11-13 06:49:00",76.62,27.19,28.7,296.4,0.523,155.1,262.1,0.546,143.3,154.5,185.9,0.307,230.1
"2019-11-13 06:50:00",83.4,27.34,28.7,299.5,0.578,172.9,264.2,0.595,157.2,175,192.8,0.17,229.6
"2019-11-13 06:51:00",74.73,27.34,28.7,295.2,0.582,171.8,253.4,0.627,158.8,176.9,156.4,0.068,229.6
"2019-11-13 06:52:00",82.1,27.39,28.7,295.1,0.666,196.5,259.1,0.697,180.6,227.3,147.8,0.136,230.1
"2019-11-13 06:53:00",94.5,27.42,28.7,298.6,0.785,234.1,255.9,0.836,213.9,291.8,148.8,0.216,229.8
"2019-11-13 06:54:00",106.6,27.42,28.7,294.4,0.921,271.2,257.3,0.957,246.1,353.6,147.7,0.102,229.8
"2019-11-13 06:55:00",110.3,27.38,28.7,296.4,0.962,285.2,259.8,0.995,258.5,386.2,145.5,0.125,229.9
"2019-11-13 06:56:00",111.6,27.5,28.7,298.6,0.982,293.1,258,1.03,265.7,404,145.9,0.114,229.5
"2019-11-13 06:57:00",115.6,27.75,28.7,302.6,1.02,308.6,261.1,1.07,279.4,427.6,146.7,0.17,230.7
"2019-11-13 06:58:00",125.1,27.65,28.68,303.5,1.101,334.2,262.1,1.153,302.1,469.7,150.1,0.204,230.2
"2019-11-13 06:59:00",140.1,27.57,28.63,304.8,1.215,370.2,261.9,1.274,333.5,547,147.5,0.091,229.4
"2019-11-13 07:00:00",152.6,27.6,28.49,303.7,1.303,395.8,263.1,1.345,353.9,579.6,147.2,0.08,229.5
"2019-11-13 07:01:00",190.2,27.73,28.54,299.9,1.537,459.1,278.2,1.386,385.5,678.1,147.1,0.193,230.3
"2019-11-13 07:02:00",236.5,28.48,28.68,300.5,1.847,554.8,292,1.345,392.8,779.5,146.9,0.352,230.6
"2019-11-13 07:03:00",189.4,28.73,28.7,300.9,1.543,464.2,281.3,1.261,355.1,657.8,146.6,0.125,230.5
"2019-11-13 07:04:00",140.3,28.32,28.7,302.1,1.208,364.9,261.2,1.25,326.5,536.9,146.9,0.193,230.4
"2019-11-13 07:05:00",139.5,28.22,28.7,302,1.198,361.7,261.9,1.237,324,518.9,146.2,0.17,229.8
"2019-11-13 07:06:00",141,28.04,28.7,301.7,1.194,360.2,260.3,1.241,323.1,516.1,145.4,0.159,229.8
"2019-11-13 07:07:00",139.7,27.83,28.7,301.3,1.173,353.2,261.7,1.21,316.7,500,145.6,0.102,229.6
"2019-11-13 07:08:00",134.4,27.79,28.7,301.5,1.111,335,262.2,1.147,300.6,477.4,144.6,0.159,228.4
"2019-11-13 07:09:00",126.1,27.8,28.7,302.1,1.021,308.2,262.4,1.048,275,425.1,143.8,0.341,228.9
"2019-11-13 07:10:00",110.3,27.71,28.7,298,0.899,267.9,262.7,0.907,238.5,346.2,143.6,0.114,227.3
"2019-11-13 07:11:00",95.5,27.52,28.7,296.6,0.774,229.4,255.7,0.818,209.2,295.1,142.9,0.148,227.5
"2019-11-13 07:12:00",92.2,27.42,28.7,297,0.735,218.3,253.1,0.785,198.5,253,143.1,0.114,227.3
"2019-11-13 07:13:00",98.1,27.31,28.7,294.4,0.782,230.3,261,0.792,206.7,274.1,142.5,0.159,226.7
"2019-11-13 07:14:00",110.5,27.28,28.7,306.6,0.836,256.3,269.3,0.827,222.8,314.2,142.8,0.148,226.9
"2019-11-13 07:15:00",177.8,27.41,28.7,291.4,1.371,392.6,288.7,0.899,259.6,482.9,142.5,0.011,226.5
"2019-11-13 07:16:00",234.3,28.12,28.7,297.2,1.84,546.9,296.9,0.975,289.4,660.3,141.8,0.102,227
"2019-11-13 07:17:00",246.7,28.82,28.7,301.4,1.953,588.5,296.8,1.05,311.5,722.7,142.3,0.148,227.6
"2019-11-13 07:18:00",139,29,28.7,300.5,1.149,345.4,270.1,1.042,281.3,471.3,142,0.204,226.6
"2019-11-13 07:19:00",121.9,28.84,28.7,296,1.011,299.3,256.8,1.048,269.2,418.8,142.2,0.17,226.7
"2019-11-13 07:20:00",113,28.74,28.7,290.9,0.934,271.9,252.7,0.972,245.5,353.1,141.3,0.182,226.6
"2019-11-13 07:21:00",106.7,28.7,28.7,290.8,0.872,253.6,252.1,0.912,230,324.1,83.2,0.284,227.2
"2019-11-13 07:22:00",106.1,28.7,28.7,292.6,0.86,251.7,250.3,0.909,227.6,324.4,31.85,0.102,227.5
"2019-11-13 07:23:00",104.3,28.7,28.7,291.7,0.846,246.7,250.5,0.893,223.6,324.2,31.93,0.114,227.5
"2019-11-13 07:24:00",100,28.61,28.7,290.7,0.805,234,250,0.85,212.5,283.5,31.93,0.102,227.1
"2019-11-13 07:25:00",98.7,28.7,28.7,291.6,0.787,229.4,251.6,0.832,209.4,276.1,31.97,0.102,226.9
"2019-11-13 07:26:00",98.5,28.61,28.7,293.4,0.776,227.7,253.8,0.823,208.9,283,46.1,0.204,227.2
"2019-11-13 07:27:00",96.7,28.59,28.7,294.9,0.754,222.5,250.4,0.812,203.3,265.9,203.2,0.136,227.4
"2019-11-13 07:28:00",93.3,28.56,28.7,295.5,0.722,213.3,250.5,0.782,195.8,240.7,48.98,0.102,227.6
"2019-11-13 07:29:00",93.9,28.52,28.7,290.2,0.744,215.9,247.6,0.798,197.4,250.9,32.09,0.091,227.7
"2019-11-13 07:30:00",96.7,28.5,28.7,291.8,0.761,222,250.9,0.812,203.8,263.8,32,0.193,227.5
"2019-11-13 07:31:00",104.9,28.44,28.7,295.6,0.822,242.8,252.5,0.878,221.7,304,32.09,0.136,227.4
"2019-11-13 07:32:00",118,28.55,28.7,294.7,0.941,277.2,255.5,0.985,251.7,366.1,31.99,0.17,226.6
"2019-11-13 07:33:00",132.4,28.64,28.7,300,1.045,313.6,259.9,1.093,284.1,440.1,31.94,0.273,225
"2019-11-13 07:34:00",140.7,28.75,28.7,300.7,1.118,336.2,258.8,1.172,303,469.7,31.91,0.125,227
"2019-11-13 07:35:00",151,28.89,28.7,298.4,1.219,363.8,258.3,1.261,325.7,526.8,31.96,0.182,226.7
"2019-11-13 07:36:00",156.6,29.05,28.7,298.8,1.257,375.4,259.3,1.296,336.1,550.3,32.04,0.114,226.9
"2019-11-13 07:37:00",168.5,29.16,28.7,298.3,1.366,407.5,257.4,1.412,363.1,607.4,31.97,0.136,227.9
"2019-11-13 07:38:00",239.5,29.51,28.7,304.1,2,608.3,280.5,1.668,468.7,906,77.53,0.125,228.3
"2019-11-13 07:39:00",325.7,30.01,28.7,303.5,2.74,833,285.4,2.086,596.4,1239,158.2,0.125,228.9
"2019-11-13 07:40:00",471.2,30.92,28.7,306.8,4.089,1254,296.9,2.507,744.3,1811,126.7,0.25,231.1
"2019-11-13 07:41:00",510.7,31.85,28.7,306.7,4.378,1343,296.3,2.743,813,1963,31.98,0.17,231.6
"2019-11-13 07:42:00",496.4,32.51,28.7,304.1,4.253,1293,294,2.612,768.1,1876,32.01,0.204,231.2
"2019-11-13 07:43:00",394.3,33.05,28.7,300.2,3.36,1011,287.7,2.342,674.1,1507,31.9,0.102,229.7
"2019-11-13 07:44:00",337,33.41,28.7,297.1,2.85,846,284.9,1.992,567.5,1234,31.77,0.114,228.6
"2019-11-13 07:45:00",412.5,33.97,28.7,301.4,3.568,1075,293.8,1.849,543.1,1432,31.83,0.102,229.4
"2019-11-13 07:46:00",386.1,34.66,28.7,300,3.371,1012,294,1.641,482.6,1336,31.96,0.17,229.4
"2019-11-13 07:47:00",239,34.97,28.76,288.4,2.034,584.1,276.3,1.512,417.2,833,31.93,0.102,227.6
"2019-11-13 07:48:00",381.1,35.21,29.32,257.9,3.46,893,294.9,1.52,448.3,1144,32.09,0.182,228.6
"2019-11-13 07:49:00",382,35.09,29.35,296.6,3.394,1006,294.6,1.538,453.1,1279,32.02,0.102,228.6
"2019-11-13 07:50:00",327,35.22,29.45,297.3,2.833,845,289.6,1.363,395,1082,31.93,0.216,228
"2019-11-13 07:51:00",187.3,35.12,29.47,286.8,1.545,442.7,258.7,1.485,384,672.9,32.08,0.057,226.4
"2019-11-13 07:52:00",194.3,34.97,29.53,292.1,1.621,473.4,262.7,1.559,409.4,717,110.5,0.25,226.9
"2019-11-13 07:53:00",198,34.98,29.73,294.5,1.655,487.4,255.3,1.693,432.2,742.2,159.8,0.114,226.8
"2019-11-13 07:54:00",211.8,34.73,29.76,294.4,1.767,520.2,253.5,1.817,460.6,812,153.2,0.125,226.6
"2019-11-13 07:55:00",219.2,34.53,29.66,295,1.814,535.1,253.9,1.87,474.6,833,151.2,0.432,226.6
"2019-11-13 07:56:00",210.3,34.18,29.72,293.1,1.751,513.1,254.3,1.793,456.2,805,149.8,0.193,225.5
"2019-11-13 07:57:00",189.5,33.97,29.69,294.1,1.564,459.8,253,1.621,410,707.8,147.8,0.114,225.6
"2019-11-13 07:58:00",189.4,33.95,29.19,294.8,1.562,460.5,252.5,1.626,410.4,705.1,147.7,0.114,226.1
"2019-11-13 07:59:00",193.8,34.05,29.13,295.5,1.599,472.4,253.4,1.665,421.9,733.1,146.4,0.193,226
"2019-11-13 08:00:00",200.1,34.12,29.12,295.8,1.666,492.6,257.7,1.7,438.3,761.3,145.5,0.114,225.9
"2019-11-13 08:01:00",212.7,34.08,29.39,286.8,1.819,521.5,267.8,1.662,445.3,799.9,145.7,0.102,226.3
"2019-11-13 08:02:00",181,33.93,29.45,292.6,1.464,428.2,252.9,1.511,382.4,644.5,145.1,0.114,225.8
"2019-11-13 08:03:00",160.2,33.69,29.27,291.1,1.288,374.8,251.8,1.334,335.9,547.6,144.4,0.125,225.6
"2019-11-13 08:04:00",153.9,33.61,29.49,290.2,1.246,361.7,252.2,1.291,325.6,520.7,143.9,0.159,225.6
"2019-11-13 08:05:00",164.1,33.36,29.68,290.1,1.335,387.2,253,1.371,346.7,570.1,143.2,0.17,225.8
"2019-11-13 08:06:00",175.6,33.38,29.65,292.8,1.411,413,252.5,1.464,369.7,608.5,143,0.136,225.7
"2019-11-13 08:07:00",177.7,33.04,29.69,293,1.428,418.4,254,1.473,374.2,634.7,208.4,0.091,225.8
"2019-11-13 08:08:00",180.1,32.86,29.72,294.3,1.452,427.3,254.3,1.502,381.9,651.6,247.2,0.091,225.8
"2019-11-13 08:09:00",193.5,32.69,29.64,295.3,1.588,468.7,258.4,1.613,416.8,720.6,255.1,0.102,225.4
"2019-11-13 08:10:00",417.8,33.14,29.75,307.7,3.6,1106,268.5,2.834,740,1643,259.9,0.273,228.4
"2019-11-13 08:11:00",550.2,33.79,29.76,301.7,4.994,1506,232.5,5.048,1173,2479,259.5,0.261,229.8
"2019-11-13 08:12:00",429.3,34.3,29.76,301.9,3.722,1126,238.2,3.856,907,1873,258.1,0.057,228.4
"2019-11-13 08:13:00",455,34.48,29.76,276,4.038,1088,261.3,3.594,931,1795,258.2,0.091,228.5
"2019-11-13 08:14:00",660.1,35.13,29.76,287.2,6.03,1730,227.3,5.968,1356,2849,261.3,0.182,231.6
"2019-11-13 08:15:00",657,35.86,29.76,297.1,5.942,1766,226.2,5.995,1356,2904,260.4,0.148,232.7
