"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-11-07 09:15:00",651.6,37.9,30.83,289.6,5.916,1713,251.3,5.863,1473,2965,695.1,0.273,230.9
"2019-11-07 09:16:00",570.8,37.33,30.83,287.4,5.072,1456,255.8,4.865,1240,2503,204.7,0.159,231.3
"2019-11-07 09:17:00",671.8,37.65,30.83,290.5,6.039,1754,253.2,5.986,1514,3027,517.9,0.261,231.7
"2019-11-07 09:18:00",685.1,38.66,30.83,290,6.168,1789,249.4,6.226,1553,3113,808,0.182,230.8
"2019-11-07 09:19:00",690.9,38.79,30.83,290.2,6.219,1805,248.8,6.276,1562,3136,774.1,0.25,231.3
"2019-11-07 09:20:00",685.6,39.5,30.83,288.7,6.16,1778,244.5,6.276,1534,3094,562,0.284,231.8
"2019-11-07 09:21:00",736.9,40.71,30.83,290,6.634,1923,247.1,6.731,1663,3336,707.1,0.125,231.7
"2019-11-07 09:22:00",639.9,40.64,30.83,289.5,5.751,1667,251.2,5.782,1449,2906,415.8,0.057,229.8
"2019-11-07 09:23:00",584,40.84,30.83,290.8,4.955,1443,244.8,5.132,1252,2450,628.6,0.216,228.5
"2019-11-07 09:24:00",582.5,38.85,30.83,299,4.757,1413,248.3,5.085,1260,2460,643.1,0.023,227.9
"2019-11-07 09:25:00",660.7,39.44,30.83,273.7,6.031,1649,247.2,5.849,1443,2876,245.8,0.045,230.1
"2019-11-07 09:26:00",596.6,38.75,30.83,276,5.384,1488,247,5.237,1293,2535,447.5,0.114,228.6
"2019-11-07 09:27:00",654.6,37.92,30.83,292.5,5.653,1655,247.5,5.918,1460,2890,592.2,0.193,228.6
"2019-11-07 09:28:00",593.4,38.83,30.83,293.4,5.158,1513,246.3,5.284,1303,2629,670.5,0.102,228.1
"2019-11-07 09:29:00",476.9,39.28,30.83,293,4.054,1186,244.8,4.207,1030,2010,793.7,0.159,227
"2019-11-07 09:30:00",621.2,38.39,30.83,287.2,5.498,1578,252.8,5.226,1313,2663,464.5,0.068,228.7
"2019-11-07 09:31:00",738.1,37.84,30.83,294.2,6.29,1854,253.3,6.314,1604,3195,548.6,0.284,230.7
"2019-11-07 09:32:00",754.2,38.33,30.83,279.6,6.865,1927,230.1,7.056,1618,3295,213.4,0.102,232.8
"2019-11-07 09:33:00",679,38.34,30.83,286.8,6.051,1731,255.8,5.756,1473,3007,669.5,0.261,230.3
"2019-11-07 09:34:00",510.5,37.53,30.83,278.5,4.499,1251,245.3,4.432,1085,2123,549.5,0.148,226.2
"2019-11-07 09:35:00",686.5,37.25,30.83,274.7,6.245,1717,255.9,5.765,1477,2966,586.4,0.159,229
"2019-11-07 09:36:00",664.9,37.89,30.83,285.5,5.889,1680,254.3,5.654,1437,2893,494,0.17,227.2
"2019-11-07 09:37:00",521,38.06,30.83,291.5,4.459,1303,249.6,4.503,1126,2220,676.8,0,224.5
"2019-11-07 09:38:00",416.3,38.02,30.83,282.7,3.595,1017,248.2,3.548,881,1696,157.8,0.136,223.6
"2019-11-07 09:39:00",756.4,38.12,30.83,294.5,6.467,1905,258.5,6.242,1615,3256,528.3,0.227,228.5
"2019-11-07 09:40:00",792.3,38.72,30.83,287.7,7.047,2026,250.8,6.983,1748,3548,803,0.284,228.9
"2019-11-07 09:41:00",827,38.76,30.83,287.3,7.386,2121,243.6,7.492,1824,3695,774.8,0.295,228
"2019-11-07 09:42:00",671.3,38.71,30.83,290.1,5.865,1704,227,6.3,1430,2914,371.4,0.102,228.4
"2019-11-07 09:43:00",718.6,39.06,30.83,285.6,6.311,1798,236.5,6.345,1503,3083,389.9,0.148,230.5
"2019-11-07 09:44:00",358.8,39.56,30.83,271,3.091,833,248.3,3.023,754,1438,505.1,0.227,226.4
"2019-11-07 09:45:00",802,39.59,30.83,276.6,7.106,1968,254.4,6.774,1719,3385,117.6,0.216,233
"2019-11-07 09:46:00",820,39.41,30.83,289.1,7.201,2081,248,7.251,1798,3618,488.9,0.159,230.8
"2019-11-07 09:47:00",804,39.99,30.83,289.5,7.05,2041,247.5,7.164,1773,3557,440.1,0.068,230.8
"2019-11-07 09:48:00",473.8,40.1,30.83,266.1,4.185,1136,249.1,4.069,1009,1983,312.1,0.034,225.9
"2019-11-07 09:49:00",647.7,40.37,30.83,282,5.5,1562,234.8,5.597,1313,2593,135.5,0.034,228.2
"2019-11-07 09:50:00",844,39.39,30.83,284.5,7.443,2117,247.5,7.424,1837,3703,560.5,0.193,229.7
"2019-11-07 09:51:00",641.6,38.09,30.83,298.5,5.282,1579,248.8,5.647,1409,2787,580,0.057,226.7
"2019-11-07 09:52:00",737.8,39.49,30.83,290.5,6.17,1790,234.3,6.416,1511,3024,465.2,0.102,226.7
"2019-11-07 09:53:00",810,39.16,30.83,292.1,6.837,1990,243.9,6.969,1692,3426,416.3,0.102,229.1
"2019-11-07 09:54:00",746.7,38.9,30.83,278.4,6.499,1794,248.9,6.059,1502,3077,49.05,0.261,229.9
"2019-11-07 09:55:00",656.8,38.23,30.83,284.9,5.709,1626,246.6,5.634,1382,2814,556.3,0.057,226.2
"2019-11-07 09:56:00",414.8,35.86,30.83,276.1,3.504,970,220.4,3.527,762.5,1531,403.3,0.114,224.6
"2019-11-07 09:57:00",805,37.54,30.83,292.3,6.727,1975,245.9,6.744,1675,3353,48.15,0.057,229.4
"2019-11-07 09:58:00",817,38.96,30.83,290,7.043,2037,250.8,6.947,1737,3550,614.7,0.204,230.5
"2019-11-07 09:59:00",404.2,39.07,30.83,287.9,3.438,990,247.8,3.45,855,1664,315.6,0.091,226.8
"2019-11-07 10:00:00",489.4,38.59,30.83,257.9,4.357,1113,210.8,4.451,929,1835,241.5,0.057,226.2
"2019-11-07 10:01:00",669.8,38.21,30.83,289.6,5.685,1644,251.1,5.647,1418,2797,381.3,0.011,226.8
"2019-11-07 10:02:00",945,39.06,30.83,286.5,8.23,2356,248,8.16,2023,4108,376.2,0.227,231.6
"2019-11-07 10:03:00",844,39.92,30.83,293.6,7.093,2081,256.5,6.955,1782,3617,200.1,0.216,229.9
"2019-11-07 10:04:00",849,38.42,30.83,292.1,7.217,2106,245.8,7.522,1847,3685,678.6,0.159,229
"2019-11-07 10:05:00",879,39.82,30.83,285.5,7.67,2190,243,7.744,1882,3809,546.6,0.136,229.2
"2019-11-07 10:06:00",859,40.11,30.83,288.9,7.362,2127,244.8,7.527,1842,3708,521.4,0.068,228.6
"2019-11-07 10:07:00",759.6,40.04,30.83,292.1,6.26,1827,229.6,6.795,1559,3148,240.5,0.17,228.3
"2019-11-07 10:08:00",864,40.32,30.83,283.5,7.48,2120,238.1,7.627,1816,3695,32.81,0.25,231.2
"2019-11-07 10:09:00",868,40.37,30.83,284.3,7.487,2128,243.2,7.564,1839,3696,32.92,0.114,228.9
"2019-11-07 10:10:00",851,40.94,30.83,284.5,7.313,2080,242.9,7.406,1798,3638,57.82,0.284,229.2
"2019-11-07 10:11:00",853,40.69,30.83,283.2,7.413,2099,240.8,7.474,1800,3624,165.2,0.011,228.6
"2019-11-07 10:12:00",789.9,39.9,30.83,280.8,6.891,1933,245.1,6.769,1659,3321,154.2,0,228.3
"2019-11-07 10:13:00",822,39.93,30.83,277.2,7.222,2000,244.8,7.117,1742,3481,150.5,0.136,228.1
"2019-11-07 10:14:00",860,39.58,30.83,283.6,7.389,2095,244,7.348,1792,3639,148.9,0.295,228.9
"2019-11-07 10:15:00",863,40.17,30.83,282.9,7.433,2102,241.9,7.447,1801,3647,148.9,0.216,229.3
"2019-11-07 10:16:00",855,39.83,30.83,284.4,7.339,2087,243.9,7.352,1793,3613,148,0.08,229.3
"2019-11-07 10:17:00",855,40.81,30.83,284.2,7.288,2071,244.4,7.318,1788,3611,148.6,0.204,231.5
"2019-11-07 10:18:00",854,41.59,30.83,285.5,7.251,2070,244.5,7.307,1786,3601,147.2,0.193,231.8
"2019-11-07 10:19:00",863,38.72,30.83,282.4,7.39,2087,242.9,7.358,1787,3627,146.6,0.307,232.1
"2019-11-07 10:20:00",872,38.36,30.83,285.6,7.362,2103,244,7.406,1807,3657,147.8,0.227,231.3
"2019-11-07 10:21:00",872,37.94,30.83,285.9,7.418,2121,242.6,7.465,1811,3664,146.7,0.114,230.7
"2019-11-07 10:22:00",872,37.71,30.83,286.3,7.387,2115,243.2,7.432,1807,3664,146.5,0.182,230.8
"2019-11-07 10:23:00",877,38.37,30.83,286.4,7.417,2124,242.2,7.503,1817,3678,145.5,0.125,230.7
"2019-11-07 10:24:00",882,38.15,30.83,285.5,7.485,2137,243.1,7.505,1825,3700,145.6,0.136,230.8
"2019-11-07 10:25:00",883,40,30.83,286,7.433,2125,242.6,7.525,1826,3692,214.5,0.204,230.2
"2019-11-07 10:26:00",884,41.09,30.83,285.2,7.495,2137,241.2,7.563,1824,3689,248.7,0.057,230.1
"2019-11-07 10:27:00",886,40.73,30.83,285.2,7.522,2145,241.7,7.586,1833,3696,257.4,0,231.4
"2019-11-07 10:28:00",889,41.8,30.83,282.9,7.506,2124,243.1,7.512,1826,3697,262.2,0.17,231.4
"2019-11-07 10:29:00",894,42.1,30.83,282.8,7.522,2127,242.8,7.525,1827,3699,260.7,0.216,232.2
"2019-11-07 10:30:00",897,42.2,30.83,282,7.596,2142,241.2,7.616,1837,3703,261.3,0.148,234.3
"2019-11-07 10:31:00",908,38.74,30.83,281.8,7.695,2169,240.6,7.697,1852,3752,262.7,0.159,234.6
"2019-11-07 10:32:00",921,40.97,30.83,282.3,7.812,2205,240.6,7.813,1879,3809,262.8,0.114,234.6
"2019-11-07 10:33:00",957,41.33,30.83,282.9,8.03,2272,242.4,8.03,1945,3938,261.5,0.182,234.6
"2019-11-07 10:34:00",884,42.24,30.83,289.6,7.039,2037,233.8,7.608,1775,3570,261.1,0.284,234.1
"2019-11-07 10:35:00",1016,42.52,30.83,285.4,8.34,2378,238.1,8.57,2040,4130,262.3,0.091,235.4
"2019-11-07 10:36:00",932,42.56,30.83,282,7.743,2182,239.4,7.816,1870,3791,262.9,0.193,234.9
"2019-11-07 10:37:00",944,43.91,30.83,278.5,7.963,2218,237.1,7.99,1895,3858,261.5,0.261,234.5
"2019-11-07 10:38:00",942,44.21,30.83,278.7,7.898,2201,238.4,7.895,1882,3842,249.5,0.409,234.1
"2019-11-07 10:39:00",943,44.45,30.83,280.2,7.919,2218,236.7,8.01,1897,3843,153.5,0.148,233.7
"2019-11-07 10:40:00",945,43.78,30.83,277.6,7.954,2208,240.4,7.904,1900,3850,153.6,0.341,234.1
"2019-11-07 10:41:00",951,42.08,30.83,279.5,7.993,2234,239,7.99,1909,3875,153.5,0.216,233.9
"2019-11-07 10:42:00",958,42.04,30.83,278.6,8.05,2243,238.4,8.05,1919,3906,153.7,0.239,234.1
"2019-11-07 10:43:00",965,43.19,30.83,277.3,8.11,2248,237.3,8.1,1920,3923,153.5,0.443,233.9
"2019-11-07 10:44:00",976,43.16,30.83,275.6,8.3,2288,238.5,8.2,1955,3964,154,0.261,235
"2019-11-07 10:45:00",988,43.11,30.83,281.9,8.24,2324,239.9,8.3,1991,4020,153.8,0.057,234.1
"2019-11-07 10:46:00",993,43.58,30.83,278.3,8.32,2315,238.1,8.31,1979,4032,153.8,0.182,234.6
"2019-11-07 10:47:00",981,43.15,30.83,278.1,8.22,2286,239.1,8.2,1961,3978,153.8,0.193,234.5
"2019-11-07 10:48:00",967,41.96,30.83,278.2,8.11,2256,237.3,8.1,1923,3909,154,0.159,235.1
"2019-11-07 10:49:00",962,41.14,30.83,278.5,7.945,2213,238.9,7.962,1902,3879,154,0.511,234.9
"2019-11-07 10:50:00",962,42.41,30.83,277.7,7.958,2210,239.3,7.918,1895,3858,154.2,0.432,235.3
"2019-11-07 10:51:00",964,43.63,30.83,280.4,7.958,2231,238.8,8.02,1915,3852,154.2,0.08,235.1
"2019-11-07 10:52:00",966,44.5,30.83,278.7,8.04,2240,236.2,8.08,1909,3851,153.9,0.068,234
"2019-11-07 10:53:00",976,42.1,30.85,278,8.07,2242,236.9,8.05,1907,3881,154.1,0.204,235
"2019-11-07 10:54:00",1007,41.83,30.83,277.6,8.34,2315,235.3,8.34,1961,3994,154,0.136,234.8
"2019-11-07 10:55:00",1010,40.92,30.83,276,8.31,2295,239.1,8.15,1945,3967,81.5,0.102,234.3
"2019-11-07 10:56:00",1045,42.27,30.83,276.2,8.68,2397,237.4,8.6,2042,4135,32.97,0.136,234.7
"2019-11-07 10:57:00",1033,43.02,30.83,277.1,8.61,2386,237.5,8.53,2026,4116,33,0.125,234.9
"2019-11-07 10:58:00",1031,41.22,30.83,274.8,8.57,2355,235.5,8.5,2002,4105,497.4,0.454,233.2
"2019-11-07 10:59:00",1021,42.32,30.83,278.5,8.45,2354,237.9,8.41,2000,4074,570.5,0.114,233.2
"2019-11-07 11:00:00",998,43.24,30.83,278.5,8.2,2283,237.1,8.22,1948,3962,36.85,0.102,233.6
"2019-11-07 11:01:00",990,42.07,30.83,278.4,8.1,2256,236.5,8.13,1922,3905,516.4,0.204,232.6
"2019-11-07 11:02:00",988,44.66,30.83,277.4,8.13,2257,235.9,8.16,1924,3884,473.2,0.068,232
"2019-11-07 11:03:00",987,45.66,30.83,275.4,8.11,2234,235.4,8.07,1900,3866,103.1,0.25,234.3
"2019-11-07 11:04:00",989,44.8,30.83,278.5,8.07,2246,234.1,8.17,1913,3865,578.9,0.125,231.6
"2019-11-07 11:05:00",994,45.57,30.95,276.1,8.2,2264,234.4,8.21,1924,3899,380.4,0.057,232.5
"2019-11-07 11:06:00",991,45.59,31.61,278.8,8.04,2241,237,8.12,1924,3876,37.05,0.125,233.1
"2019-11-07 11:07:00",996,45.55,31.7,276.2,8.16,2254,237,8.12,1925,3898,271.5,0.159,232.8
"2019-11-07 11:08:00",999,43.54,31.89,278.8,8.14,2270,233.7,8.27,1933,3904,277.3,0.08,233
"2019-11-07 11:09:00",1001,43.32,31.89,277.2,8.16,2262,236.6,8.17,1933,3939,789.6,0.25,231.1
"2019-11-07 11:10:00",1004,44.33,31.89,276.6,8.14,2253,237.9,8.12,1932,3949,469.2,0.375,232
"2019-11-07 11:11:00",1005,43.24,31.34,278.3,8.15,2268,238.2,8.16,1944,3936,529.3,0.114,231.3
"2019-11-07 11:12:00",1004,44,30.92,278.7,8.12,2262,237.3,8.17,1940,3917,450,0.182,231.9
"2019-11-07 11:13:00",1007,44.32,30.83,276.5,8.19,2264,237.8,8.13,1932,3932,578.2,0.204,232.4
"2019-11-07 11:14:00",1009,41.8,30.83,281.5,8.12,2287,238.9,8.2,1958,3946,467,0,232.5
"2019-11-07 11:15:00",1018,38.43,30.83,279.6,8.18,2286,237.2,8.21,1947,3965,485.5,0.284,234
"2019-11-07 11:16:00",1021,39.24,30.83,282.3,8.14,2297,240.7,8.18,1968,3979,435.4,0.102,233.3
"2019-11-07 11:17:00",1026,41.73,30.83,281,8.23,2312,239.6,8.25,1976,4002,435.5,0.114,233.9
"2019-11-07 11:18:00",1029,42.57,30.83,279,8.28,2311,237.2,8.28,1963,4003,481.3,0.25,233.8
"2019-11-07 11:19:00",1035,41.68,30.83,281.2,8.29,2331,238.8,8.32,1986,4032,453.5,0.091,233.8
"2019-11-07 11:20:00",1044,42.1,30.83,279.3,8.39,2341,237.8,8.38,1992,4061,203,0.227,234.8
"2019-11-07 11:21:00",831,43.54,30.83,268.7,6.756,1814,234.6,6.627,1558,3138,595.2,0.341,231.6
"2019-11-07 11:22:00",1029,42.82,30.83,277,8.3,2305,237.2,8.37,1987,3946,479.4,0.034,233
"2019-11-07 11:23:00",1097,41.17,30.83,281.1,8.81,2477,237.9,8.86,2107,4273,360.6,0.08,234.6
"2019-11-07 11:24:00",1117,41.77,30.83,280.1,8.99,2517,237.9,8.99,2140,4355,451.8,0.102,234.5
"2019-11-07 11:25:00",1115,42.65,30.85,278.2,9.04,2514,235.1,9.04,2124,4352,465.9,0.159,234.7
"2019-11-07 11:26:00",1122,42.48,30.95,276.9,9.07,2512,236.7,9.01,2133,4363,151,0.454,235.8
"2019-11-07 11:27:00",1140,41.87,30.83,277.5,9.27,2572,235.4,9.24,2175,4433,355,0.193,235.7
"2019-11-07 11:28:00",823,43.75,30.83,276.3,6.803,1876,240.4,6.822,1638,3291,196.6,0.057,231.9
"2019-11-07 11:29:00",993,44.26,30.88,278.4,7.975,2209,232.9,7.919,1839,3707,306.1,0.136,231.3
"2019-11-07 11:30:00",1153,45.09,30.83,278.9,9.31,2596,235.5,9.43,2220,4496,495.3,0.148,233
"2019-11-07 11:31:00",943,45.5,31.04,270.3,7.704,2093,239.4,7.56,1800,3663,149.4,0.136,232.2
"2019-11-07 11:32:00",475.7,44.62,30.93,274.9,3.895,1075,234.1,3.956,919,1811,146.5,0.068,228.7
"2019-11-07 11:33:00",367.3,44.17,30.83,281.8,3.002,846,236.9,3.108,735.1,1399,145.7,0.034,227.4
"2019-11-07 11:34:00",417.5,42.76,30.83,281.1,3.382,949,242.3,3.402,822,1572,146.7,0.307,228.5
"2019-11-07 11:35:00",709.2,39.61,30.83,283.9,5.363,1539,227.3,"NAN","NAN",2510,147.7,0.148,231.2
"2019-11-07 11:36:00",999,36.52,30.83,279.5,7.889,2222,229.1,"NAN","NAN",3747,152.6,0.318,234.2
"2019-11-07 11:37:00",360.1,36.82,30.83,282.2,2.988,843,240.7,3.022,726.6,1397,157.8,0.136,227.5
"2019-11-07 11:38:00",529.9,37.28,30.83,275.9,4.243,1163,237.5,4.071,969,1916,49.73,0.182,229.7
"2019-11-07 11:39:00",482.6,38.85,30.83,281.3,3.961,1111,250.8,3.82,958,1893,36.79,0.148,229.2
"2019-11-07 11:40:00",309,38.32,30.83,286.6,2.567,735.5,247.4,2.581,638.8,1205,35.39,0.216,227.2
"2019-11-07 11:41:00",278,36.83,30.83,287.9,2.313,665.8,246.9,2.35,580.1,1077,33.83,0.204,226.4
"2019-11-07 11:42:00",300.8,36.88,30.83,291,2.482,722.7,252,2.528,638.1,1182,33.77,0.136,225.6
"2019-11-07 11:43:00",364,37.5,30.83,298.4,2.739,821,253.2,2.882,733.3,1357,33.71,0.148,227.2
"2019-11-07 11:44:00",415.2,37.84,30.83,298,3.254,974,256.4,3.265,840,1632,33.33,0.057,228.7
"2019-11-07 11:45:00",939,37.99,30.83,298.7,7.214,2152,265.3,6.048,1644,3471,33.34,0.125,233.4
"2019-11-07 11:46:00",1245,38.27,30.83,285.7,9.68,2781,268.9,7.972,2154,4568,33.06,0.17,236.4
"2019-11-07 11:47:00",840,38.29,30.83,286.5,6.786,1941,264.1,5.519,1474,3263,33.32,0.238,232.7
"2019-11-07 11:48:00",290.9,38.47,30.83,285.8,2.391,683.4,245.1,2.423,593.9,1108,33.61,0.273,227.6
"2019-11-07 11:49:00",278.6,36.98,30.83,287.8,2.315,666.1,246.9,2.353,581,1075,33.54,0.057,228
"2019-11-07 11:50:00",291.5,37.14,30.83,289.7,2.456,711.3,248.6,2.491,619.2,1160,33.53,0.25,230.2
"2019-11-07 11:51:00",305.5,36.71,30.83,292.1,2.589,756.4,250,2.645,661,1229,33.52,0.125,229.5
"2019-11-07 11:52:00",319.9,36.17,30.83,290.8,2.738,796.2,251.6,2.759,694.2,1319,33.48,0.204,230.2
"2019-11-07 11:53:00",341.8,36.26,30.83,284.3,2.916,828,256.8,2.792,716.8,1363,33.6,0.25,230.3
"2019-11-07 11:54:00",340.6,36.76,30.83,291.8,2.823,824,252.8,2.842,718.2,1361,33.75,0.17,228
"2019-11-07 11:55:00",375.5,36.69,30.83,293.5,3.094,908,252.1,3.122,787,1508,33.52,0.125,230.7
"2019-11-07 11:56:00",347.1,36.83,30.83,293.8,2.883,847,253.2,2.919,738.8,1405,33.62,0.204,228.7
"2019-11-07 11:57:00",346.5,36.62,30.83,293.2,2.833,831,253,2.852,721.3,1369,33.61,0.193,228.2
"2019-11-07 11:58:00",352.7,36.43,30.83,294.9,2.851,841,254,2.87,728.8,1386,33.52,0.193,228.6
"2019-11-07 11:59:00",348.1,35.98,30.83,299.3,2.67,795.3,242.8,2.841,687.6,1278,33.45,0.216,229
"2019-11-07 12:00:00",1214,34.71,30.68,290.7,9.67,2815,260,8.95,2326,4756,32.76,0.034,236.3
"2019-11-07 12:01:00",1206,36.48,30.7,292.1,9.52,2781,251.7,9.35,2352,4822,32.7,0.204,236.9
"2019-11-07 12:02:00",1140,37.62,30.83,289.2,8.98,2597,248.9,8.89,2212,4521,32.83,0.273,235.9
"2019-11-07 12:03:00",1115,38.94,30.83,286.3,8.82,2524,246.3,8.73,2151,4389,32.56,0.227,237.8
"2019-11-07 12:04:00",1111,40.62,30.83,284.3,8.77,2494,245,8.69,2129,4356,32.73,0.352,237
"2019-11-07 12:05:00",1125,40.79,30.83,284.5,8.83,2512,242.8,8.85,2148,4370,32.78,0.125,236.4
"2019-11-07 12:06:00",949,40,30.83,277.4,7.525,2080,233.7,7.508,1750,3553,33.19,0.193,234.7
"2019-11-07 12:07:00",1134,40.02,30.83,280.5,9.06,2542,237.7,9,2139,4378,32.79,0.057,234.6
"2019-11-07 12:08:00",683.4,41.75,30.83,272.5,5.396,1453,246.7,5.056,1251,2473,166.9,0.193,229.2
"2019-11-07 12:09:00",1103,42.44,30.83,280.7,8.74,2454,242.2,8.65,2094,4267,158.4,0.295,234.9
"2019-11-07 12:10:00",1103,43.42,30.83,280.4,8.7,2438,239.5,8.64,2069,4216,155.7,0.182,234.7
"2019-11-07 12:11:00",859,43.47,30.83,278.8,6.623,1864,231.2,6.818,1573,3212,152.4,0.148,232.1
"2019-11-07 12:12:00",788,40.88,30.83,272.1,6.179,1702,240.4,6.027,1453,2862,149.5,0.159,231.5
"2019-11-07 12:13:00",765,39.65,30.83,268.6,5.976,1631,245.2,5.55,1368,2729,150.1,0.17,230
"2019-11-07 12:14:00",1161,39.42,30.83,285.3,9.16,2612,241.4,9.19,2219,4496,151.6,0.068,235.5
"2019-11-07 12:15:00",904,37.81,30.83,285.2,6.937,1972,243.2,6.659,1611,3353,150.1,0.193,233.4
"2019-11-07 12:16:00",1192,37.9,30.83,281.1,9.51,2673,239.7,9.33,2236,4559,150.5,0.182,234.8
"2019-11-07 12:17:00",1196,41.45,30.83,282.6,9.49,2680,238.4,9.49,2261,4601,150.1,0.102,234.6
"2019-11-07 12:18:00",1215,42.97,30.83,275.9,9.84,2714,234.3,9.69,2271,4683,149.8,0.204,235.7
"2019-11-07 12:19:00",1242,43.02,30.83,278.2,9.93,2761,234.9,9.91,2325,4712,148.8,0.114,236.2
"2019-11-07 12:20:00",1001,43.76,30.83,270.9,8.19,2226,246.6,7.688,1891,3877,147.2,0.08,234.8
"2019-11-07 12:21:00",894,43.14,30.83,271.2,7.31,1967,244.2,6.966,1701,3376,145.4,0.273,234.3
"2019-11-07 12:22:00",1231,42.91,30.83,273.4,10.02,2737,235.5,9.82,2312,4753,147.5,0.352,238.2
"2019-11-07 12:23:00",414.4,42.99,30.83,271.9,3.495,949,237.3,3.435,816,1644,147.1,0.25,228.8
"2019-11-07 12:24:00",260.6,41.3,30.83,277.1,2.194,608,236.2,2.232,527.1,964,146.2,0.068,226.3
"2019-11-07 12:25:00",291.6,36.81,30.83,282.4,2.425,684.9,241.1,2.463,593.5,1098,146.8,0.273,228.2
"2019-11-07 12:26:00",355.6,37.06,30.83,284.1,2.957,840,243.9,2.974,725.3,1376,147.1,0.159,230.4
"2019-11-07 12:27:00",396.4,37.65,30.83,288.8,3.296,952,246.5,3.333,822,1579,144.8,0.045,230
"2019-11-07 12:28:00",407,36.34,30.83,291.3,3.36,979,248.2,3.404,845,1634,146.5,0.125,230.7
"2019-11-07 12:29:00",645.6,36.42,30.83,287.8,5.156,1498,244.1,5.325,1295,2550,146.1,0.25,231.8
"2019-11-07 12:30:00",657.7,37.79,30.83,290.4,5.444,1581,234.2,5.738,1336,2717,145.3,0.17,232.3
"2019-11-07 12:31:00",665.1,37.73,30.83,284.6,5.33,1496,237,5.353,1243,2488,145.2,0,230.4
"2019-11-07 12:32:00",718.1,38.07,30.83,288,5.693,1632,246.8,5.597,1374,2781,144.8,0.193,232.9
"2019-11-07 12:33:00",938,38.5,30.83,292.2,7.184,2102,250.2,6.795,1703,3533,143.9,0.136,234.9
"2019-11-07 12:34:00",1209,39.27,30.83,289.1,9.52,2753,244.4,9.62,2351,4796,146.2,0.204,236.5
"2019-11-07 12:35:00",1152,40.27,30.83,284.7,9.21,2623,241.5,9.16,2211,4525,146.4,0.284,236.6
"2019-11-07 12:36:00",1144,42.03,30.83,285,9.01,2568,243.2,9.08,2209,4492,146.7,0.17,236.7
"2019-11-07 12:37:00",989,42.37,30.83,288.1,7.619,2195,240.4,7.902,1903,3833,52.02,0.102,234.7
"2019-11-07 12:38:00",1132,41.2,30.83,277.5,9.21,2558,248.2,8.68,2148,4333,33.25,0.057,235.8
"2019-11-07 12:39:00",1059,40.95,30.83,283.2,8.4,2381,240.8,8.36,2007,4145,33.2,0.114,235.1
"2019-11-07 12:40:00",375.8,40.57,30.83,272.1,3.063,829,240.2,3.026,725.2,1387,33.72,0.136,229
"2019-11-07 12:41:00",324.1,37.79,30.83,282,2.588,729,241,2.618,630.4,1183,33.97,0.261,228.1
"2019-11-07 12:42:00",940,38.93,30.83,283.5,7.518,2138,229.3,7.614,1763,3543,33.5,0.227,233
"2019-11-07 12:43:00",1134,40.61,30.83,283.1,9.16,2593,243.7,8.92,2173,4485,33.41,0.329,236.1
"2019-11-07 12:44:00",854,40.72,30.83,285,6.834,1945,237.2,6.868,1641,3411,33.51,0.182,233.9
"2019-11-07 12:45:00",1043,39.57,30.83,278.3,8.39,2341,239.6,8.43,2016,3972,33.31,0.045,234.7
"2019-11-07 12:46:00",1125,40.99,30.83,281.9,9.04,2547,240.3,9.12,2189,4424,33.11,0.159,235.6
"2019-11-07 12:47:00",1183,42.59,30.83,280.1,9.49,2658,240,9.45,2268,4626,33.17,0.261,235.6
"2019-11-07 12:48:00",1222,42.5,30.83,277.4,9.85,2733,238.6,9.69,2310,4776,33.25,0.466,236
"2019-11-07 12:49:00",964,42.99,30.83,287.7,7.539,2166,229.1,7.854,1797,3715,33.48,0.023,231.8
"2019-11-07 12:50:00",1090,43.28,30.83,279.5,8.77,2447,253,7.825,1983,4163,33.33,0.239,234.8
"2019-11-07 12:51:00",586.5,43.12,30.83,282.7,4.76,1346,246.6,4.682,1153,2309,33.39,0.17,231.3
"2019-11-07 12:52:00",993,41.65,30.83,277.2,8.19,2263,236.5,8.25,1942,3902,33.26,0.068,236.8
"2019-11-07 12:53:00",770.2,40.55,30.83,272.3,6.566,1788,235.9,6.56,1547,3087,33.16,0.102,235.2
"2019-11-07 12:54:00",701.4,40.62,30.83,282,5.84,1644,246.9,5.782,1428,2871,33.51,0.261,231.8
"2019-11-07 12:55:00",676,39.98,30.83,285.4,5.611,1599,243.1,5.655,1370,2755,33.29,0.182,233.2
"2019-11-07 12:56:00",686.7,39.39,30.83,263.9,5.878,1543,218.4,5.876,1277,2595,33.37,0.273,232.3
"2019-11-07 12:57:00",794.7,39.17,30.83,293.6,6.15,1811,244.6,6.343,1553,3114,33.37,0.204,233.3
"2019-11-07 12:58:00",867,40.25,30.83,284.9,6.998,1992,251.6,6.719,1688,3439,33.2,0.148,234.8
