"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-02 04:31:00",0,25.87,28.47,0,0,0,0,0,0,0,69.2,0.08,226.9
"2019-11-02 04:32:00",0,25.82,28.36,0,0,0,0,0,0,0,69.16,0.068,226.8
"2019-11-02 04:33:00",0,25.83,28.39,0,0,0,0,0,0,0,69.04,0.057,226.9
"2019-11-02 04:34:00",0,26.01,28.56,0,0,0,0,0,0,0,196.7,0.125,226.5
"2019-11-02 04:35:00",0,25.96,28.49,0,0,0,0,0,0,0,191,0.114,226
"2019-11-02 04:36:00",0,25.88,28.5,0,0,0,0,0,0,0,188.1,0.102,226.4
"2019-11-02 04:37:00",0,25.87,28.49,0,0,0,0,0,0,0,186.2,0.25,226.7
"2019-11-02 04:38:00",0,25.85,28.35,0,0,0,0,0,0,0,184.8,0.08,226.7
"2019-11-02 04:39:00",0,25.77,28.33,0,0,0,0,0,0,0,184.4,0.08,227.2
"2019-11-02 04:40:00",0,25.75,28.27,0,0,0,0,0,0,0,183.9,0.068,227.4
"2019-11-02 04:41:00",0,25.78,28.18,0,0,0,0,0,0,0,183,0.114,226.9
"2019-11-02 04:42:00",0,25.81,28.12,0,0,0,0,0,0,0,182.5,0.159,227
"2019-11-02 04:43:00",0,25.85,28.3,0,0,0,0,0,0,0,181.8,0.034,225.9
"2019-11-02 04:44:00",0,25.9,28.39,0,0,0,0,0,0,0,181.4,0.045,226.2
"2019-11-02 04:45:00",0,25.9,28.32,0,0,0,0,0,0,0,181.2,0.045,226
"2019-11-02 04:46:00",0,26.1,28.54,0,0,0,0,0,0,0,181,0.08,226.7
"2019-11-02 04:47:00",0,26,28.5,0,0,0,0,0,0,0,180.7,0.114,226.7
"2019-11-02 04:48:00",0,26.01,28.45,0,0,0,0,0,0,0,180.5,0.091,227.5
"2019-11-02 04:49:00",0,26.05,28.48,0,0,0,0,0,0,0,180.6,0.068,226.8
"2019-11-02 04:50:00",0,26.03,28.59,0,0,0,0,0,0,0,180.4,0.08,227.3
"2019-11-02 04:51:00",0,26.09,28.54,0,0,0,0,0,0,0,179.9,0.125,227
"2019-11-02 04:52:00",0,26.14,28.47,0,0,0,0,0,0,0,179.6,0.034,226.7
"2019-11-02 04:53:00",0,26.12,28.6,0,0,0,0,0,0,0,179.8,0.17,226.8
"2019-11-02 04:54:00",0,26.12,28.57,0,0,0,0,0,0,0,179.2,0.125,227.1
"2019-11-02 04:55:00",0,26.1,28.6,0,0,0,0,0,0,0,179.4,0.125,227.7
"2019-11-02 04:56:00",0,26,28.58,0,0,0,0,0,0,0,179.2,0.216,227.6
"2019-11-02 04:57:00",0,26,28.49,0,0,0,0,0,0,0,177.9,0.102,225.7
"2019-11-02 04:58:00",0,26.01,28.47,0,0,0,0,0,0,0,177.8,0.125,225.2
"2019-11-02 04:59:00",0,25.88,28.47,0,0,0,0,0,0,0,177.6,0.148,225.3
"2019-11-02 05:00:00",0,25.81,28.42,0,0,0,0,0,0,0,177.4,0.148,225.6
"2019-11-02 05:01:00",0,25.86,28.39,0,0,0,0,0,0,0,94.5,0.023,224.8
"2019-11-02 05:02:00",0,25.89,28.46,0,0,0,0,0,0,0,69.38,0.045,224.5
"2019-11-02 05:03:00",0,25.84,28.45,0,0,0,0,0,0,0,69.29,0.023,224.4
"2019-11-02 05:04:00",0,25.92,28.39,0,0,0,0,0,0,0,69.33,0.034,224.6
"2019-11-02 05:05:00",0,25.97,28.5,0,0,0,0,0,0,0,69.52,0.114,224.9
"2019-11-02 05:06:00",0,25.97,28.48,0,0,0,0,0,0,0,69.43,0.125,225.5
"2019-11-02 05:07:00",0,26.02,28.63,0,0,0,0,0,0,0,69.45,0.159,225.6
"2019-11-02 05:08:00",0,26.16,28.59,0,0,0,0,0,0,0,69.38,0.114,225.6
"2019-11-02 05:09:00",0,26.14,28.59,0,0,0,0,0,0,0,69.31,0.08,226
"2019-11-02 05:10:00",0,26.12,28.6,0,0,0,0,0,0,0,69.24,0.068,225.7
"2019-11-02 05:11:00",0,26.15,28.69,0,0,0,0,0,0,0,69.31,0.17,225.6
"2019-11-02 05:12:00",0,26.11,28.69,0,0,0,0,0,0,0,69.32,0.045,224.7
"2019-11-02 05:13:00",0,26.15,28.69,0,0,0,0,0,0,0,69.48,0.045,225
"2019-11-02 05:14:00",0,26.17,28.7,0,0,0,0,0,0,0,69.37,0.068,225.8
"2019-11-02 05:15:00",0,26.19,28.7,0,0,0,0,0,0,0,69.32,0.057,225.5
"2019-11-02 05:16:00",0,26.21,28.7,0,0,0,0,0,0,0,69.33,0.068,226.1
"2019-11-02 05:17:00",0,26.18,28.7,0,0,0,0,0,0,0,69.29,0.045,226.2
"2019-11-02 05:18:00",0,26.1,28.7,0,0,0,0,0,0,0,69.16,0,225.5
"2019-11-02 05:19:00",0,26.11,28.7,0,0,0,0,0,0,0,69.2,0.057,225.6
"2019-11-02 05:20:00",0,26.13,28.7,0,0,0,0,0,0,0,69.25,0.034,225.3
"2019-11-02 05:21:00",0,26.13,28.7,0,0,0,0,0,0,0,69.28,0.125,225.7
"2019-11-02 05:22:00",0,26.05,28.7,0,0,0,0,0,0,0,69.34,0.08,225.9
"2019-11-02 05:23:00",0,26.04,28.7,0,0,0,0,0,0,0,69.37,0.034,225.6
"2019-11-02 05:24:00",0,26.09,28.69,0,0,0,0,0,0,0,69.47,0.068,225.4
"2019-11-02 05:25:00",0,26.11,28.7,0,0,0,0,0,0,0,69.29,0.045,225.3
"2019-11-02 05:26:00",0,26.11,28.7,0,0,0,0,0,0,0,69.33,0,224.4
"2019-11-02 05:27:00",0.012,26.07,28.7,5.533,0.004,0.107,3.055,0.012,0.208,-15.31,69.23,0.045,224.6
"2019-11-02 05:28:00",0.245,26.04,28.7,31.43,0.019,0.597,17.92,0.069,1.235,-82.9,69.19,0.045,223.9
"2019-11-02 05:29:00",0.249,26.08,28.69,33.83,0.019,0.648,20.36,0.067,1.369,-84.5,69.24,0.136,224.9
"2019-11-02 05:30:00",0.079,26.16,28.68,36.83,0.019,0.717,23.4,0.069,1.623,-83.3,69.48,0.102,224.4
"2019-11-02 05:31:00",0.121,26.07,28.65,40.77,0.019,0.787,27.4,0.069,1.891,-83.9,69.4,0.057,224.8
"2019-11-02 05:32:00",0.116,26.01,28.66,46.04,0.021,0.966,32.78,0.069,2.258,-83.3,182.7,0.159,224.4
"2019-11-02 05:33:00",0.216,26,28.63,51.69,0.02,1.053,38.52,0.069,2.646,-83.8,191.4,0.068,224.7
"2019-11-02 05:34:00",0.096,25.96,28.57,53.13,0.021,1.104,39.99,0.069,2.762,-83.4,187.4,0.114,224.7
"2019-11-02 05:35:00",0.079,26.01,28.6,53.58,0.02,1.071,40.43,0.069,2.799,-83.6,185.5,0.102,224.6
"2019-11-02 05:36:00",0.179,25.97,28.67,53.98,0.02,1.098,40.83,0.069,2.812,-84.2,184.2,0.068,225
"2019-11-02 05:37:00",0.116,26.1,28.61,54.42,0.021,1.17,41.32,0.07,2.908,-83.5,183.2,0.045,224.3
"2019-11-02 05:38:00",0.204,26.22,28.7,54.86,0.021,1.17,41.75,0.071,2.953,-83.7,182.3,0.091,224.4
"2019-11-02 05:39:00",0.224,26.15,28.69,55.19,0.021,1.17,42.08,0.072,3.023,-84.7,182,0.148,225.1
"2019-11-02 05:40:00",0.357,26.14,28.71,55.49,0.023,1.301,42.38,0.071,3.006,-83.5,181.9,0.102,225.4
"2019-11-02 05:41:00",0.494,26.28,28.68,55.83,0.025,1.382,42.71,0.073,3.097,-81.8,181.4,0.034,224.9
"2019-11-02 05:42:00",0.573,26.24,28.69,56.23,0.025,1.425,43.13,0.073,3.144,-82.7,181.1,0.057,225.4
"2019-11-02 05:43:00",0.594,26.32,28.7,57.98,0.026,1.537,44.92,0.075,3.359,-82.4,180.9,0.102,226
"2019-11-02 05:44:00",0.794,26.24,28.69,67.33,0.029,1.934,54.41,0.078,4.22,-82.3,180.5,0.068,225.9
"2019-11-02 05:45:00",1.164,26.27,28.69,79.79,0.031,2.484,67.05,0.08,5.398,-82.7,180.3,0.023,225.3
"2019-11-02 05:46:00",1.4,26.39,28.69,94.2,0.034,3.207,81.7,0.082,6.661,-81.8,180,0.057,225.3
"2019-11-02 05:47:00",1.488,26.37,28.71,107.1,0.036,3.841,94.9,0.083,7.886,-84.6,179.5,0.045,225.7
"2019-11-02 05:48:00",1.778,26.48,28.71,118,0.038,4.467,105.9,0.087,9.26,-83.1,179.3,0.023,225
"2019-11-02 05:49:00",2.007,26.45,28.71,122.4,0.039,4.716,110.4,0.09,9.92,-83.2,179.2,0.023,225.1
"2019-11-02 05:50:00",2.269,26.5,28.71,123.9,0.04,4.992,111.9,0.09,10.05,-81.9,179.1,0.068,225.5
"2019-11-02 05:51:00",2.647,26.49,28.71,131.8,0.043,5.627,120,0.092,11.05,-82.7,179,0.068,226.1
"2019-11-02 05:52:00",2.988,26.47,28.71,225.4,0.04,9.01,215.1,0.081,17.33,-83.1,179.1,0.136,226.3
"2019-11-02 05:53:00",3.432,26.44,28.71,251.8,0.04,10.03,242,0.075,18.12,-82.3,178.8,0.114,225.9
"2019-11-02 05:54:00",3.657,26.45,28.71,254,0.042,10.54,244,0.072,17.58,-82.6,178.9,0.045,226.2
"2019-11-02 05:55:00",4.114,26.49,28.71,262,0.044,11.58,251,0.069,17.36,-82.9,178.7,0.182,226.6
"2019-11-02 05:56:00",4.716,26.48,28.71,271,0.044,11.94,253.6,0.068,17.25,-82.8,178.2,0.136,226.7
"2019-11-02 05:57:00",5.34,26.61,28.71,272.5,0.044,11.82,251.4,0.07,17.35,-81.7,174.4,0.159,227
"2019-11-02 05:58:00",6.021,26.61,28.71,282.5,0.042,11.89,257.5,0.069,17.68,-81.3,180.8,0.136,227.6
"2019-11-02 05:59:00",6.993,26.55,28.71,287.5,0.041,11.8,259.8,0.068,17.8,-81,161.1,0.091,227.4
"2019-11-02 06:00:00",8.03,26.56,28.71,289.4,0.043,12.22,259.4,0.072,18.57,-81.2,166.1,0.136,228
"2019-11-02 06:01:00",9.05,26.59,28.71,296.2,0.041,12.19,264.6,0.068,18,-82.1,144.6,0.068,226.8
"2019-11-02 06:02:00",10.38,26.64,28.71,296.4,0.043,12.43,263.6,0.073,19.05,-85,151.6,0.057,223.3
"2019-11-02 06:03:00",12.18,26.65,28.71,282.1,0.087,24.02,248.8,0.132,32.27,-86.5,152.7,0.045,221.8
"2019-11-02 06:04:00",13.48,26.71,28.7,263.3,0.124,32.62,232.6,0.168,39.11,-86.2,153.5,0.125,221.2
"2019-11-02 06:05:00",14.91,26.74,28.7,259.1,0.141,36.49,233.4,0.182,42.46,-85.4,154.9,0.102,223.5
"2019-11-02 06:06:00",17.27,26.74,28.7,276,0.155,42.82,229.5,0.21,48.19,-83.6,155.6,0.148,224.6
"2019-11-02 06:07:00",19.41,26.71,28.7,287.4,0.166,47.82,228.2,0.235,53.55,-51.64,156.4,0.114,224.7
"2019-11-02 06:08:00",20.4,26.73,28.7,280.3,0.183,51.37,236.2,0.238,56.15,-31.86,156.7,0.114,224.9
"2019-11-02 06:09:00",21.53,26.72,28.7,289.3,0.179,51.64,243.6,0.238,58.03,-32.42,153.8,0.102,225
"2019-11-02 06:10:00",22.55,26.65,28.7,291.5,0.182,52.95,242.6,0.246,59.68,-32.35,151.6,0.136,225.1
"2019-11-02 06:11:00",23.11,26.64,28.7,286.8,0.188,53.85,243.8,0.243,59.32,-31.4,151.8,0.204,225.3
"2019-11-02 06:12:00",23.96,26.68,28.71,288,0.19,54.6,248.5,0.239,59.3,-30.76,152.5,0.182,225.6
"2019-11-02 06:13:00",25.29,26.65,28.71,291.8,0.19,55.57,245,0.253,62.09,-31.56,152.1,0.182,224.9
"2019-11-02 06:14:00",26.63,26.66,28.71,289.6,0.203,58.86,247.6,0.259,64.15,-32.3,152.7,0.148,225.2
"2019-11-02 06:15:00",27.73,26.58,28.71,288.4,0.213,61.5,247.3,0.266,65.7,-32.44,152.3,0.17,225.5
"2019-11-02 06:16:00",29.41,26.61,28.71,288.2,0.22,63.32,248.5,0.27,67.08,-31.88,152.3,0.114,224.9
"2019-11-02 06:17:00",30.94,26.67,28.71,288.8,0.226,65.14,251,0.273,68.51,-31.56,152.6,0.08,225.2
"2019-11-02 06:18:00",32.57,26.65,28.71,286,0.243,69.5,246.9,0.295,72.72,-30.16,152.4,0.307,225.5
"2019-11-02 06:19:00",41.36,26.55,28.7,286.7,0.271,77.72,243.1,0.328,79.59,-13.07,152.2,0.25,225.5
"2019-11-02 06:20:00",45.43,26.62,28.7,287.5,0.291,83.8,248.7,0.343,85.4,17.17,152.5,0.125,225.1
"2019-11-02 06:21:00",51.24,26.64,28.7,288.7,0.307,88.7,249,0.362,90,18.54,152.4,0.159,225.3
"2019-11-02 06:22:00",58,26.71,28.7,286.6,0.327,93.6,250.5,0.378,94.7,24.03,152.4,0.125,224.8
"2019-11-02 06:23:00",56.51,26.75,28.7,292.6,0.32,93.7,251,0.379,95.2,18.29,152.7,0.182,224.5
"2019-11-02 06:24:00",45.11,26.8,28.71,286,0.315,90,247.4,0.366,90.5,19.8,152,0.17,224.5
"2019-11-02 06:25:00",54.3,26.82,28.7,287.5,0.338,97.1,249.8,0.392,97.9,36.5,152.5,0.159,225.2
"2019-11-02 06:26:00",68.87,26.9,28.7,294.4,0.379,111.6,254.6,0.439,111.7,69.66,152.3,0.114,225.7
"2019-11-02 06:27:00",62.82,26.94,28.7,289.1,0.399,115.4,247.8,0.457,113.3,70.09,152.8,0.125,225.7
"2019-11-02 06:28:00",55.36,26.93,28.7,287.1,0.41,117.6,247.7,0.462,114.3,69.84,152.1,0.136,225.2
"2019-11-02 06:29:00",60.77,27.02,28.7,282.3,0.459,129.7,248.2,0.502,124.5,92.3,249.3,0.125,224.9
"2019-11-02 06:30:00",79.37,27.08,28.7,295,0.509,150.1,253,0.574,145.1,143.5,259.3,0.148,225
"2019-11-02 06:31:00",90,27.24,28.7,300.1,0.51,153.1,258.8,0.585,151.3,163.3,152.3,0.102,225.5
"2019-11-02 06:32:00",72.05,27.38,28.71,293.6,0.457,134.2,255.5,0.518,132.3,100.8,149.4,0.136,225
"2019-11-02 06:33:00",84.7,27.4,28.7,297.9,0.478,142.4,258.5,0.545,140.9,128.1,146.7,0.159,224.7
"2019-11-02 06:34:00",97.5,27.56,28.71,302,0.522,157.7,261,0.609,158.9,168.4,147.9,0.136,225.2
"2019-11-02 06:35:00",104.2,27.65,28.71,306.3,0.558,171,260.1,0.662,172.3,175,145.4,0.159,225.5
"2019-11-02 06:36:00",110.3,27.68,28.71,309.8,0.601,186.1,260.9,0.715,186.7,218.8,144,0.136,225.6
"2019-11-02 06:37:00",117,27.9,28.7,311.5,0.654,203.9,262.6,0.772,202.6,239.2,144.8,0.148,225.6
"2019-11-02 06:38:00",123.2,28.04,28.7,310.1,0.686,212.7,262.1,0.799,209.3,268.3,143.2,0.102,225
"2019-11-02 06:39:00",122.6,28.11,28.71,308.8,0.68,209.9,264.6,0.77,203.7,250.7,143.1,0.136,224.9
"2019-11-02 06:40:00",126.3,28.32,28.71,313,0.675,211.3,275.1,0.709,195.2,231.5,141.7,0.136,224.7
"2019-11-02 06:41:00",126.3,28.45,28.71,305.3,0.682,208.1,269.7,0.686,184.8,221.8,142.7,0.159,224.8
"2019-11-02 06:42:00",126.7,28.54,28.71,288.6,0.735,212,248,0.764,189.2,234.5,143.2,0.068,225.3
"2019-11-02 06:43:00",129.2,28.6,28.71,291.1,0.745,216.8,243.5,0.794,193.3,245.2,143.2,0.273,225.8
"2019-11-02 06:44:00",131.1,28.62,28.7,295.6,0.762,225.3,246.6,0.795,196.2,269.8,142.6,0.08,225.2
"2019-11-02 06:45:00",138.6,28.67,28.7,296.6,0.824,244.4,250.1,0.831,207.7,295.5,141.8,0.182,225.8
"2019-11-02 06:46:00",145,28.89,28.7,297.1,0.893,265.2,237.2,0.951,225.6,323.4,141.9,0.182,226
"2019-11-02 06:47:00",147.2,28.98,28.7,296.5,0.926,274.5,239.9,0.963,231.1,336.1,142.5,0.204,226
"2019-11-02 06:48:00",150.7,29.1,28.7,295.7,0.952,281.4,241,0.969,233.5,348.3,141.9,0.17,225.4
"2019-11-02 06:49:00",157.2,29.25,28.7,297.6,0.992,295.2,243.2,0.988,240.3,372,140.8,0.148,225
"2019-11-02 06:50:00",162.2,29.41,28.7,298.1,1.047,312.2,246.4,0.957,235.8,393.5,140.9,0.091,224.9
"2019-11-02 06:51:00",165.3,29.15,28.7,298,1.104,328.9,235.7,1.065,250.5,418.7,142,0,225.1
"2019-11-02 06:52:00",157.7,29.32,28.7,295.9,1.096,324.4,229.6,1.099,252.4,423,140.5,0.125,226.3
"2019-11-02 06:53:00",169.9,29.49,28.7,296.9,1.165,346,231.6,1.147,265.7,454.9,83.4,0.159,226.8
"2019-11-02 06:54:00",166.3,29.58,28.7,297.3,1.168,347.2,233.6,1.122,262,452.9,33.5,0.193,227.1
"2019-11-02 06:55:00",175.5,29.88,28.7,297.9,1.149,342.1,235.3,1.08,254,428.5,33.48,0.136,226.7
"2019-11-02 06:56:00",169.2,30.29,28.7,297.6,1.155,343.9,227.3,1.13,256.2,433.9,33.46,0.182,226.2
"2019-11-02 06:57:00",174.5,30.23,28.7,298.2,1.17,348.9,216.4,1.248,270,471,33.61,0.045,225.4
"2019-11-02 06:58:00",174.5,30.05,28.7,298.7,1.21,361.5,216.1,1.293,279.4,474,33.28,0.125,226.2
"2019-11-02 06:59:00",192,30.25,28.7,298.2,1.304,388.7,217.1,1.378,299.1,525,33.32,0.273,227
"2019-11-02 07:00:00",206.8,30.27,28.7,297.5,1.47,437.5,216,1.545,333.6,609.2,33.48,0.25,228.2
"2019-11-02 07:01:00",220.4,30.44,28.7,298.3,1.597,476.5,216.1,1.678,362.6,681.3,33.42,0.216,228.6
"2019-11-02 07:02:00",214.8,30.67,28.7,298.6,1.578,471.2,215.8,1.663,358.8,668.1,33.44,0.114,228.1
"2019-11-02 07:03:00",212.9,30.72,28.7,297.9,1.531,456.1,215.2,1.617,348,644.6,33.37,0.182,228
"2019-11-02 07:04:00",212.5,30.87,28.7,298.2,1.531,456.5,214.8,1.623,348.4,648.4,33.35,0.068,227.6
"2019-11-02 07:05:00",209.4,30.9,28.7,298.6,1.484,443.2,215.3,1.574,339,614.4,33.45,0.114,227.3
"2019-11-02 07:06:00",199.7,30.6,28.7,297.8,1.459,434.6,215.2,1.546,332.8,604,33.38,0.091,226.8
"2019-11-02 07:07:00",205.2,30.61,28.7,298.3,1.46,435.6,215.2,1.552,334,596.6,33.4,0.114,227.3
"2019-11-02 07:08:00",196.4,30.72,28.71,298.1,1.451,432.5,215.3,1.528,329,595.2,33.18,0.182,226.8
"2019-11-02 07:09:00",209.5,30.85,28.71,299.4,1.528,457.3,218.5,1.574,343.8,649.5,33.31,0.148,226.9
"2019-11-02 07:10:00",170.5,30.85,28.71,295.4,1.267,375.6,218.5,1.259,276.4,498.5,33.33,0.193,226.3
"2019-11-02 07:11:00",82.8,30.25,28.71,286.1,0.651,186.2,224.5,0.709,158.8,184.9,33.54,0.114,225.5
"2019-11-02 07:12:00",78.89,29.91,28.71,289.3,0.598,173.1,245.1,0.658,161.2,177.7,33.43,0.091,225.3
"2019-11-02 07:13:00",72.99,29.59,28.71,284.9,0.588,167.6,248.7,0.629,156.5,168.9,33.48,0.125,225.3
"2019-11-02 07:14:00",74.19,29.42,28.71,289.8,0.589,170.8,248.1,0.643,159.5,169.1,33.56,0.125,225.1
"2019-11-02 07:15:00",81.3,29.22,28.71,288.4,0.643,185.5,246.4,0.696,171.4,194.3,33.48,0.057,224.5
"2019-11-02 07:16:00",87.3,29.29,28.71,293.9,0.686,201.5,252.5,0.742,187.5,223.6,33.55,0.102,224.7
"2019-11-02 07:17:00",97.9,29.36,28.7,293.6,0.812,238.3,250.3,0.868,217.2,295.1,33.56,0.239,225.2
"2019-11-02 07:18:00",122.1,29.28,28.7,299.4,0.96,287.5,262.7,0.949,249.3,374.2,33.51,0.159,226.1
"2019-11-02 07:19:00",140.3,29.38,28.7,284.8,1.141,324.2,278.4,0.881,245.1,406.9,33.61,0.227,226.8
"2019-11-02 07:20:00",98.3,29.36,28.7,285.9,0.826,236.1,255.2,0.853,217.5,298.7,33.44,0.136,226.5
"2019-11-02 07:21:00",103.5,29.28,28.7,293.3,0.865,253.7,251.9,0.92,231.6,332.9,33.45,0.114,226.7
"2019-11-02 07:22:00",109.5,29.4,28.7,292.5,0.934,273.3,256.6,0.972,249.4,357.9,33.34,0.091,226.3
"2019-11-02 07:23:00",113.9,29.45,28.7,290.6,0.948,275.4,253.4,0.988,250.3,372.1,33.47,0.148,226.6
"2019-11-02 07:24:00",116.2,29.57,28.7,294.4,0.956,281.4,255.1,1.002,255.5,378.5,98.3,0.273,226.5
"2019-11-02 07:25:00",121.6,29.42,28.7,293,1.014,297.1,260.5,1.026,267.3,409.8,158.5,0.25,226.1
"2019-11-02 07:26:00",120.3,29.44,28.7,294.4,1.019,300,258,1.051,271.1,418.4,152.5,0.08,225.6
"2019-11-02 07:27:00",172.6,29.7,28.7,297.6,1.444,428.3,278.9,1.179,329.2,591.6,150,0.182,226.3
"2019-11-02 07:28:00",278.9,30.03,28.7,310.8,2.337,726.2,294.7,1.434,422.5,975,148.7,0.204,227.2
"2019-11-02 07:29:00",316.1,30.48,28.7,309.6,2.767,856,295.1,1.646,485.8,1167,146.6,0.114,227.7
"2019-11-02 07:30:00",305.6,30.83,28.7,305.5,2.612,799.1,291.5,1.695,494,1117,146.1,0.148,227.6
"2019-11-02 07:31:00",363.6,31.26,28.73,306.6,3.213,985,295.1,1.904,561.7,1369,147.4,0.159,228.6
"2019-11-02 07:32:00",240.6,31.44,28.98,302.4,2.101,636.2,271.6,1.934,524.8,997,145.4,0.125,227.4
"2019-11-02 07:33:00",209.4,31.27,28.82,298.4,1.906,568.5,259.1,1.938,502,901,141.5,0.148,226.8
"2019-11-02 07:34:00",204.2,31.32,29,296.8,1.803,535,257.6,1.836,472.9,838,146.3,0.159,226.7
"2019-11-02 07:35:00",186.6,31.37,28.85,296.2,1.676,496.4,257.8,1.709,440.4,778.2,144.6,0.125,226.7
"2019-11-02 07:36:00",166.5,31.4,28.8,297.3,1.39,413.6,257.1,1.438,369.6,625.5,143.2,0.284,226.9
"2019-11-02 07:37:00",132.9,31.17,28.7,294.7,1.197,352.8,254.8,1.241,316.4,500.4,142,0.08,226.2
"2019-11-02 07:38:00",132,31.05,28.7,294.1,1.125,331,253.8,1.173,297.8,472.8,143,0.216,226.4
"2019-11-02 07:39:00",121.7,30.71,28.7,292.7,1.054,308.6,255.4,1.091,278.5,433.8,144.1,0.193,226.2
"2019-11-02 07:40:00",115.8,30.55,28.7,290,0.976,283,250.5,1.02,255.5,383.4,142.9,0.227,226.8
"2019-11-02 07:41:00",110.1,30.63,28.7,288.5,0.931,268.7,249.2,0.977,243.4,356,141.6,0.216,227.3
"2019-11-02 07:42:00",102.7,30.42,28.7,285,0.89,253.7,248.3,0.928,230.4,323.8,143,0.136,227.2
"2019-11-02 07:43:00",109.6,30.22,28.7,289.2,0.911,263.4,252.3,0.947,238.8,336.9,142.8,0.136,227.1
"2019-11-02 07:44:00",128.2,29.99,28.7,288.3,1.085,310.7,262.8,1.019,268,416.7,141.8,0.148,227.4
"2019-11-02 07:45:00",326,30.55,28.7,230.2,3.081,707.1,269.4,2.136,553.5,1055,143.1,0.182,229
"2019-11-02 07:46:00",343.1,30.96,28.7,301.7,3.155,949,236.9,3.198,757.6,1537,143.5,0.17,230.2
"2019-11-02 07:47:00",291,30.85,28.71,294.5,2.602,769.6,222,2.642,589.3,1166,141.8,0.125,228.9
"2019-11-02 07:48:00",285.9,31.22,28.7,309.9,2.519,782.3,237.9,2.77,657.2,1282,141.5,0.136,229.1
"2019-11-02 07:49:00",185.3,31.47,28.7,298.9,1.552,463.9,257,1.611,413.9,725.3,98.1,0.125,227.6
"2019-11-02 07:50:00",187.5,31.6,28.76,298.6,1.557,464.8,257.9,1.608,414.6,725.8,33.45,0.182,227.7
"2019-11-02 07:51:00",194.2,31.7,28.78,292.3,1.649,481.5,263.8,1.612,425.4,738.5,33.4,0.148,227.6
"2019-11-02 07:52:00",222.6,31.84,29.09,309.7,1.735,539,267,1.659,443.1,821,33.46,0.136,227.7
"2019-11-02 07:53:00",196,31.66,28.97,297.2,1.651,489.6,260.8,1.666,434.7,751.5,33.41,0.125,227.1
"2019-11-02 07:54:00",357,31.83,29.01,285.1,3.233,934,246.1,3.13,752.3,1487,33.48,0.159,228.6
"2019-11-02 07:55:00",466.4,32.2,29.51,307.4,4.158,1277,232.5,4.316,1003,2089,33.28,0.193,230.9
"2019-11-02 07:56:00",468.2,32.91,29.76,304.1,4.294,1306,231.4,4.403,1019,2138,33.34,0.148,230.9
"2019-11-02 07:57:00",371.7,33.29,29.77,300.2,3.312,998,243,3.249,794.4,1611,33.29,0.136,229.7
"2019-11-02 07:58:00",474.3,33.61,29.77,300.7,4.377,1316,241.7,4.408,1065,2185,33.39,0.193,229.8
"2019-11-02 07:59:00",452.9,34.5,29.77,296.6,4.135,1224,236.4,4.175,984,2010,33.29,0.159,229.5
"2019-11-02 08:00:00",448.5,34.6,29.77,301.4,4.112,1239,240.2,4.219,1013,2068,33.31,0.17,230.3
"2019-11-02 08:01:00",438.6,34.52,29.77,302.1,4.018,1213,239,4.146,990,1991,33.34,0.204,230.3
"2019-11-02 08:02:00",453.6,34.68,29.77,299.3,4.233,1267,238.7,4.308,1028,2090,33.37,0.193,231.2
"2019-11-02 08:03:00",444.5,34.56,29.77,298.8,4.126,1233,239,4.184,1000,2046,33.37,0.17,231.3
"2019-11-02 08:04:00",414.6,34.92,29.77,293.9,3.895,1144,242.3,3.882,940,1902,33.41,0.136,230.4
"2019-11-02 08:05:00",429.2,35.1,29.77,297.9,3.997,1191,242,3.972,961,1960,33.32,0.193,230.4
"2019-11-02 08:06:00",428.6,35.59,29.77,297.6,3.999,1190,243.7,3.917,955,1947,33.28,0.17,230.3
"2019-11-02 08:07:00",244,35.37,29.77,292.7,2.177,641.5,245.8,2.157,529.3,1024,33.4,0.148,227.9
"2019-11-02 08:08:00",192.1,34.64,29.77,300.7,1.504,456.5,253.5,1.479,374.4,669,33.31,0.102,226.9
"2019-11-02 08:09:00",138,33.57,29.77,288.8,1.147,331.1,248.3,1.202,298.3,466.3,33.42,0.159,226.6
"2019-11-02 08:10:00",165.7,32.95,29.77,291.2,1.358,395.3,250.4,1.41,352.9,585.2,33.47,0.182,227.6
"2019-11-02 08:11:00",201.6,32.37,29.77,290.3,1.677,483.8,260.5,1.618,422.7,732.3,33.52,0.102,227.4
"2019-11-02 08:12:00",327.4,32.38,29.77,262.8,3.015,777.2,273.9,2.487,680.9,1268,33.47,0.25,229.3
"2019-11-02 08:13:00",426,32.59,29.77,264.9,4.137,1092,232.9,4.071,948,1838,33.28,0.159,230.8
"2019-11-02 08:14:00",453.1,33.08,29.77,295.1,4.217,1246,239.2,4.246,1015,2081,33.4,0.341,231.8
"2019-11-02 08:15:00",339.7,33.55,29.77,304.5,2.819,859,263.6,2.728,718.2,1397,33.37,0.261,230
"2019-11-02 08:16:00",547.8,33.76,29.77,291.9,5.209,1519,246.6,4.99,1229,2527,33.37,0.216,232.8
