"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-12 04:32:00",0,26.85,28.7,0,0,0,0,0,0,0,80.1,0.102,226.2
"2019-11-12 04:33:00",0,26.82,28.7,0,0,0,0,0,0,0,80.1,0.125,226.2
"2019-11-12 04:34:00",0,26.83,28.7,0,0,0,0,0,0,0,80,0.057,226.5
"2019-11-12 04:35:00",0,26.8,28.7,0,0,0,0,0,0,0,79.91,0.239,227.1
"2019-11-12 04:36:00",0,26.75,28.7,0,0,0,0,0,0,0,79.93,0.08,226
"2019-11-12 04:37:00",0,26.71,28.7,0,0,0,0,0,0,0,87.6,0.08,225.9
"2019-11-12 04:38:00",0,26.68,28.7,0,0,0,0,0,0,0,213.6,0.023,224.7
"2019-11-12 04:39:00",0,26.58,28.7,0,0,0,0,0,0,0,200.8,0.102,225.2
"2019-11-12 04:40:00",0,26.56,28.7,0,0,0,0,0,0,0,197.8,0.159,224.9
"2019-11-12 04:41:00",0,26.61,28.7,0,0,0,0,0,0,0,196.4,0.068,224.8
"2019-11-12 04:42:00",0,26.62,28.7,0,0,0,0,0,0,0,194.8,0.057,224.3
"2019-11-12 04:43:00",0,26.56,28.7,0,0,0,0,0,0,0,194.1,0.068,224.1
"2019-11-12 04:44:00",0,26.52,28.7,0,0,0,0,0,0,0,193.3,0.045,223.9
"2019-11-12 04:45:00",0,26.47,28.7,0,0,0,0,0,0,0,192.5,0.08,223.6
"2019-11-12 04:46:00",0,26.4,28.7,0,0,0,0,0,0,0,192.3,0.08,224.3
"2019-11-12 04:47:00",0,26.4,28.7,0,0,0,0,0,0,0,192,0.034,224.2
"2019-11-12 04:48:00",0,26.4,28.7,0,0,0,0,0,0,0,191.9,0.091,224.6
"2019-11-12 04:49:00",0,26.33,28.7,0,0,0,0,0,0,0,191.6,0.034,225.1
"2019-11-12 04:50:00",0,26.3,28.7,0,0,0,0,0,0,0,191.2,0.125,225.2
"2019-11-12 04:51:00",0,26.36,28.7,0,0,0,0,0,0,0,191,0.091,224.7
"2019-11-12 04:52:00",0,26.32,28.7,0,0,0,0,0,0,0,191.1,0.068,225.3
"2019-11-12 04:53:00",0,26.27,28.7,0,0,0,0,0,0,0,190.8,0.102,225.5
"2019-11-12 04:54:00",0,26.16,28.7,0,0,0,0,0,0,0,190.4,0.114,224.7
"2019-11-12 04:55:00",0,26.17,28.7,0,0,0,0,0,0,0,189.7,0.08,223.6
"2019-11-12 04:56:00",0,26.22,28.7,0,0,0,0,0,0,0,189.3,0.068,223.5
"2019-11-12 04:57:00",0,26.43,28.7,0,0,0,0,0,0,0,189.4,0.102,224.2
"2019-11-12 04:58:00",0,26.4,28.7,0,0,0,0,0,0,0,190,0.091,225.2
"2019-11-12 04:59:00",0,26.38,28.7,0,0,0,0,0,0,0,189.7,0.114,225.1
"2019-11-12 05:00:00",0,26.29,28.7,0,0,0,0,0,0,0,189.7,0.204,225.7
"2019-11-12 05:01:00",0,26.34,28.7,0,0,0,0,0,0,0,188.9,0.125,224.7
"2019-11-12 05:02:00",0,26.31,28.7,0,0,0,0,0,0,0,188.9,0.159,224.4
"2019-11-12 05:03:00",0,26.44,28.7,0,0,0,0,0,0,0,188.9,0.08,224.5
"2019-11-12 05:04:00",0,26.34,28.7,0,0,0,0,0,0,0,188.8,0.045,224.8
"2019-11-12 05:05:00",0,26.26,28.7,0,0,0,0,0,0,0,188.7,0.068,224.8
"2019-11-12 05:06:00",0,26.17,28.7,0,0,0,0,0,0,0,80.2,0.023,224.4
"2019-11-12 05:07:00",0,26.26,28.7,0,0,0,0,0,0,0,80,0.091,223.8
"2019-11-12 05:08:00",0,26.32,28.7,0,0,0,0,0,0,0,79.94,0.057,223.7
"2019-11-12 05:09:00",0,26.36,28.7,0,0,0,0,0,0,0,79.94,0.023,223.2
"2019-11-12 05:10:00",0,26.38,28.7,0,0,0,0,0,0,0,80.1,0.068,223.3
"2019-11-12 05:11:00",0,26.31,28.7,0,0,0,0,0,0,0,79.81,0.057,223.9
"2019-11-12 05:12:00",0,26.36,28.7,0,0,0,0,0,0,0,79.86,0.057,224.4
"2019-11-12 05:13:00",0,26.25,28.7,0,0,0,0,0,0,0,79.79,0.023,223.8
"2019-11-12 05:14:00",0,26.14,28.7,0,0,0,0,0,0,0,79.79,0.023,223.6
"2019-11-12 05:15:00",0,26.18,28.7,0,0,0,0,0,0,0,79.83,0.057,222.9
"2019-11-12 05:16:00",0,26.25,28.7,0,0,0,0,0,0,0,79.71,0.068,223.1
"2019-11-12 05:17:00",0,26.05,28.7,0,0,0,0,0,0,0,79.71,0.091,222.7
"2019-11-12 05:18:00",0,25.95,28.7,0,0,0,0,0,0,0,79.93,0.125,223.8
"2019-11-12 05:19:00",0,26.11,28.7,0,0,0,0,0,0,0,79.88,0.057,224.3
"2019-11-12 05:20:00",0,26.12,28.7,0,0,0,0,0,0,0,79.84,0.034,224
"2019-11-12 05:21:00",0,26.05,28.7,0,0,0,0,0,0,0,79.85,0.023,223.6
"2019-11-12 05:22:00",0,26.05,28.7,0,0,0,0,0,0,0,79.84,0.023,223.6
"2019-11-12 05:23:00",0,25.99,28.7,0,0,0,0,0,0,0,79.9,0.045,223.6
"2019-11-12 05:24:00",0.062,26.06,28.7,13.71,0.009,0.261,7.613,0.032,0.541,-38.04,79.88,0.057,224.2
"2019-11-12 05:25:00",0.066,25.98,28.7,32.07,0.019,0.623,18.56,0.07,1.298,-85.2,79.81,0.193,224.9
"2019-11-12 05:26:00",0.183,26.02,28.7,34.75,0.02,0.695,21.27,0.07,1.496,-84.7,79.72,0.102,224.4
"2019-11-12 05:27:00",0.062,26.09,28.7,38.12,0.02,0.778,24.7,0.07,1.727,-83.8,79.7,0.023,224
"2019-11-12 05:28:00",0.1,26.12,28.7,42.37,0.021,0.875,29.01,0.072,2.078,-83.8,79.77,0.091,224.1
"2019-11-12 05:29:00",0.1,26.05,28.7,47.79,0.02,0.97,34.53,0.071,2.461,-84.7,79.7,0.034,224.6
"2019-11-12 05:30:00",0.158,26.17,28.7,52.39,0.022,1.128,39.2,0.07,2.759,-84,79.81,0.091,224.2
"2019-11-12 05:31:00",0.154,26.07,28.7,53.3,0.021,1.133,40.11,0.071,2.856,-83.7,79.82,0.045,224.6
"2019-11-12 05:32:00",0.241,26.11,28.7,53.76,0.021,1.116,40.59,0.072,2.934,-82.9,79.63,0.045,225.1
"2019-11-12 05:33:00",0.229,26.07,28.7,54.17,0.021,1.136,40.99,0.073,2.986,-83.5,79.74,0.148,225.2
"2019-11-12 05:34:00",0.22,26.03,28.7,54.51,0.021,1.143,41.35,0.074,3.052,-84,79.74,0.125,225.6
"2019-11-12 05:35:00",0.291,26.05,28.7,54.82,0.023,1.259,41.68,0.075,3.113,-83.2,233,0.034,223.9
"2019-11-12 05:36:00",0.403,25.95,28.7,55.13,0.022,1.22,41.98,0.075,3.134,-83.1,201,0.136,224.3
"2019-11-12 05:37:00",0.428,26,28.7,55.4,0.022,1.218,42.26,0.077,3.239,-83.3,198.1,0.091,225
"2019-11-12 05:38:00",0.465,25.98,28.7,55.71,0.023,1.268,42.57,0.075,3.193,-83.7,196.8,0.091,226.4
"2019-11-12 05:39:00",0.619,26.04,28.7,56.1,0.024,1.353,42.97,0.078,3.35,-82,195.3,0.045,225.5
"2019-11-12 05:40:00",0.715,26.03,28.7,57.07,0.026,1.495,43.95,0.079,3.492,-82.2,194.3,0.114,225.7
"2019-11-12 05:41:00",0.873,26.03,28.7,64.28,0.027,1.733,51.27,0.079,4.065,-83.4,193.7,0.091,225.6
"2019-11-12 05:42:00",1.068,25.97,28.7,75.04,0.03,2.235,62.2,0.082,5.08,-82.7,193.1,0.102,225.4
"2019-11-12 05:43:00",1.28,25.97,28.7,87,0.032,2.782,74.38,0.083,6.208,-83.6,219.6,0.057,225.7
"2019-11-12 05:44:00",1.508,26.01,28.7,99.6,0.034,3.383,87.2,0.086,7.507,-82.7,293.4,0.182,225.8
"2019-11-12 05:45:00",1.733,25.99,28.7,113.3,0.036,4.09,101.1,0.089,9,-83.6,300.6,0.136,226.3
"2019-11-12 05:46:00",2.103,25.88,28.69,121.6,0.039,4.749,109.6,0.09,9.86,-82.1,303.4,0.045,226
"2019-11-12 05:47:00",2.46,25.85,28.7,131.7,0.041,5.414,119.8,0.095,11.34,-82.4,304.2,0.227,227
"2019-11-12 05:48:00",2.917,26,28.7,219.7,0.04,8.68,209.2,0.087,18.04,-82.1,305.8,0.102,226.5
"2019-11-12 05:49:00",3.437,25.95,28.7,254.1,0.04,10.11,244.2,0.077,18.89,-80.7,306.7,0,225.6
"2019-11-12 05:50:00",3.894,25.76,28.7,256.3,0.042,10.79,246.3,0.076,18.55,-81.9,306.7,0,226.2
"2019-11-12 05:51:00",4.118,25.76,28.7,263.9,0.044,11.5,252.7,0.072,18.1,-81.9,307.1,0.193,226.8
"2019-11-12 05:52:00",4.716,25.78,28.7,271.9,0.043,11.78,254.8,0.073,18.58,-82.1,306.8,0.057,226.5
"2019-11-12 05:53:00",5.257,25.8,28.7,273,0.044,11.81,251.6,0.074,18.3,-80.9,307,0.193,226.6
"2019-11-12 05:54:00",5.942,25.69,28.7,283.7,0.042,12,258.8,0.072,18.56,-82.3,306.6,0.068,226.1
"2019-11-12 05:55:00",6.715,25.71,28.7,288.7,0.041,11.78,261.1,0.071,18.47,-82.1,306.7,0.057,225.7
"2019-11-12 05:56:00",7.687,25.66,28.7,290.8,0.042,11.96,260.8,0.073,18.82,-82.4,306.7,0.102,226.2
"2019-11-12 05:57:00",8.78,25.61,28.69,297.5,0.04,11.91,265.9,0.072,19.21,-82,307,0.204,227.1
"2019-11-12 05:58:00",9.76,25.59,28.65,293.6,0.042,11.9,261.4,0.078,19.81,-80.7,307.9,0.091,227.5
"2019-11-12 05:59:00",10.63,25.72,28.64,302.7,0.04,12.23,269,0.073,19.71,-80.1,307.3,0.057,226.8
"2019-11-12 06:00:00",11.56,25.85,28.67,303.9,0.041,12.45,269.9,0.073,19.59,-81.9,292.9,0.057,227.2
"2019-11-12 06:01:00",12.44,25.91,28.68,302.8,0.041,12.16,267.8,0.079,21.04,-81.8,299,0.148,227.4
"2019-11-12 06:02:00",13.43,26.06,28.66,269.7,0.105,28.12,235.1,0.159,37.1,-80.2,332.4,0.148,227
"2019-11-12 06:03:00",14.68,26.1,28.68,256.5,0.127,32.62,229.7,0.175,40.26,-76.55,308.4,0.114,227
"2019-11-12 06:04:00",15.72,26.11,28.68,254.3,0.136,34.66,230.4,0.184,42.44,-78.94,306.2,0.25,227.2
"2019-11-12 06:05:00",16.84,26.13,28.69,253.8,0.145,36.9,233.7,0.191,44.54,-72.57,306.6,0.125,227
"2019-11-12 06:06:00",18.57,26.22,28.7,256.4,0.153,39.12,230.1,0.203,46.6,-73.1,306.4,0.204,227.1
"2019-11-12 06:07:00",20.33,26.31,28.7,274.2,0.155,42.37,220.1,0.218,47.93,-69.69,306.2,0.125,226.8
"2019-11-12 06:08:00",22.87,26.3,28.7,282.3,0.156,44.12,226.6,0.225,50.93,-64.51,306.2,0.273,227.1
"2019-11-12 06:09:00",24.78,26.3,28.7,287.1,0.16,45.94,239.2,0.226,53.96,-61.01,305.5,0.136,226.5
"2019-11-12 06:10:00",26.25,26.37,28.7,289.4,0.164,47.47,235.2,0.235,55.21,-52.46,305.2,0.034,226
"2019-11-12 06:11:00",27.92,26.43,28.7,290.6,0.168,48.81,236.6,0.241,57,-52.01,304.9,0.091,226.4
"2019-11-12 06:12:00",29.65,26.5,28.7,293.1,0.167,48.96,239.7,0.243,58.13,-50.41,304.9,0.182,226.5
"2019-11-12 06:13:00",31.25,26.49,28.7,288.1,0.175,50.48,243.6,0.238,58.07,-59.04,304.9,0.125,226.3
"2019-11-12 06:14:00",31.7,26.62,28.7,287.8,0.178,51.31,244.6,0.24,58.75,-51.23,304.3,0.204,226.1
"2019-11-12 06:15:00",30.44,26.63,28.7,289.8,0.186,53.88,245.3,0.248,60.92,-40.46,304.3,0.216,226.1
"2019-11-12 06:16:00",33.75,26.55,28.7,289.3,0.207,59.96,243.9,0.273,66.48,-33.39,181.7,0.159,226.5
"2019-11-12 06:17:00",38.63,26.69,28.7,287.6,0.228,65.6,250.9,0.281,70.56,-31.87,121.6,0.17,227.9
"2019-11-12 06:18:00",42.84,26.79,28.7,283.3,0.251,71.13,252.5,0.296,74.62,-21.79,32.22,0.045,227.1
"2019-11-12 06:19:00",46.69,26.82,28.7,288,0.256,73.84,250.4,0.313,78.25,-17.43,32.29,0.239,227.2
"2019-11-12 06:20:00",49.24,26.79,28.7,289.9,0.265,76.84,249.2,0.324,80.8,-5.759,32.27,0.148,226.2
"2019-11-12 06:21:00",51.8,26.81,28.7,290.4,0.274,79.6,247,0.339,83.8,5.341,185.5,0.25,226.1
"2019-11-12 06:22:00",54.05,26.89,28.7,288.2,0.288,83.1,248.7,0.348,86.6,6.615,162.2,0.148,225.8
"2019-11-12 06:23:00",56.59,26.79,28.7,291.9,0.294,85.9,250.2,0.36,90,14.06,165.2,0.045,225.3
"2019-11-12 06:24:00",59.2,26.92,28.7,292.1,0.306,89.2,251.4,0.371,93.3,28.45,165.4,0.261,226.5
"2019-11-12 06:25:00",61.38,26.9,28.7,294.1,0.315,92.6,250.2,0.385,96.3,24.5,151.5,0.125,226
"2019-11-12 06:26:00",64.14,26.98,28.7,291.6,0.331,96.7,253.4,0.395,100,33.67,154.9,0.08,226
"2019-11-12 06:27:00",66.44,27.04,28.7,293.9,0.34,99.9,254.7,0.408,103.8,50.77,162,0,225.1
"2019-11-12 06:28:00",69.32,27.06,28.7,293.6,0.354,103.8,254.2,0.422,107.2,59.61,163.4,0.25,225.3
"2019-11-12 06:29:00",71.45,27.09,28.7,296.7,0.362,107.4,255.6,0.433,110.7,64.13,163.3,0.182,225.2
"2019-11-12 06:30:00",72.56,27.14,28.7,297.4,0.372,110.7,255.1,0.446,113.8,69.35,156,0.08,224.8
"2019-11-12 06:31:00",74.92,27.22,28.7,296.2,0.388,114.9,256.5,0.46,118,74.33,147,0.227,225.4
"2019-11-12 06:32:00",78.18,27.27,28.7,298.1,0.406,121,255.8,0.486,124.4,76.42,133,0.091,225.1
"2019-11-12 06:33:00",83.2,27.36,28.7,302.3,0.427,129,257.3,0.515,132.5,103.6,131.7,0.227,225.6
"2019-11-12 06:34:00",87.4,27.45,28.7,302.4,0.452,136.6,258.1,0.543,140.1,119.8,147.7,0.148,225.2
"2019-11-12 06:35:00",91.6,27.57,28.7,300,0.473,141.8,260.4,0.561,146.1,138,158.8,0.08,225.2
"2019-11-12 06:36:00",93.9,27.7,28.7,290.6,0.5,145.2,261.2,0.572,149.5,141.4,157.7,0.318,225
"2019-11-12 06:37:00",95.8,27.71,28.7,292.7,0.507,148.4,261.8,0.582,152.3,146,155.2,0,225
"2019-11-12 06:38:00",98.2,27.79,28.7,292.9,0.522,152.9,260.9,0.6,156.6,154.1,148,0.023,225.1
"2019-11-12 06:39:00",102.5,27.91,28.7,295.3,0.546,161.3,263.2,0.618,162.7,162.9,152,0.159,226.3
"2019-11-12 06:40:00",106.1,27.99,28.7,294.7,0.579,170.7,261.5,0.631,164.9,177.6,150.5,0.136,226.3
"2019-11-12 06:41:00",108.3,28.04,28.7,295.8,0.596,176.3,252,0.678,170.8,183.1,141.2,0.091,225.1
"2019-11-12 06:42:00",111.1,28.16,28.7,295.8,0.615,181.9,252.4,0.691,174.4,199.6,149.8,0.136,225.2
"2019-11-12 06:43:00",113.9,28.26,28.7,295.8,0.636,188,244.8,0.705,172.7,207.4,172.7,0.148,225.8
"2019-11-12 06:44:00",116,28.27,28.7,295.3,0.648,191.3,244.5,0.714,174.6,216.5,186.5,0.25,226.6
"2019-11-12 06:45:00",117.5,28.41,28.7,292.9,0.664,194.6,245.6,0.715,175.6,218.1,191,0.091,227
"2019-11-12 06:46:00",119.9,28.62,28.7,295.4,0.674,199.2,249.3,0.703,175.3,214.6,167.9,0.204,227.6
"2019-11-12 06:47:00",122,28.73,28.7,296.3,0.691,204.7,248.4,0.696,172.8,215.2,149.3,0.318,227.3
"2019-11-12 06:48:00",124.9,28.84,28.7,294.7,0.715,210.6,236.4,0.768,181.7,231.4,148.5,0.057,226.8
"2019-11-12 06:49:00",127.3,28.84,28.7,296.5,0.733,217.2,238.7,0.775,185.1,232.7,150.3,0.261,228.1
"2019-11-12 06:50:00",130,28.91,28.7,297.4,0.753,223.9,238.9,0.784,187.3,250,148.4,0.273,227.6
"2019-11-12 06:51:00",132.5,28.89,28.7,297,0.778,231.1,230.1,0.826,189.9,264.9,144.9,0.148,228
"2019-11-12 06:52:00",133.7,28.94,28.7,295.5,0.802,237,224,0.865,193.9,272.3,146.2,0.159,228.3
"2019-11-12 06:53:00",131.6,28.97,28.7,295.6,0.805,238,224.3,0.864,193.7,272.7,145.5,0.091,227.9
"2019-11-12 06:54:00",115.5,28.97,28.7,294.7,0.713,210.2,223.1,0.778,173.5,221.8,143.6,0.193,227.6
"2019-11-12 06:55:00",143.1,29.12,28.7,296.5,0.889,263.7,228.2,0.923,210.6,313.3,142,0.136,226.7
"2019-11-12 06:56:00",148.1,29.32,28.7,295.7,0.935,276.3,227.7,0.958,218.1,336.3,145.3,0.136,226.2
"2019-11-12 06:57:00",150.7,29.39,28.7,296.9,0.96,285.1,230.3,0.946,217.8,341.9,143.8,0.17,225.8
"2019-11-12 06:58:00",117.3,29.53,28.7,295.1,0.774,228.6,219.9,0.811,178.4,249.1,141.4,0.159,226.7
"2019-11-12 06:59:00",76.06,29.07,28.7,289.7,0.536,155.4,241.8,0.605,146.2,146.5,144.4,0.239,226.2
"2019-11-12 07:00:00",82.8,28.86,28.7,288.9,0.595,171.9,254.2,0.636,161.8,182.5,142.1,0.08,225.7
"2019-11-12 07:01:00",103.2,28.83,28.7,303.9,0.717,218,269,0.729,196.1,252.2,142.6,0.114,226.1
"2019-11-12 07:02:00",99.2,28.78,28.7,296.1,0.736,218,257.6,0.785,202.2,259.5,142.3,0.148,226.1
"2019-11-12 07:03:00",131.6,28.8,28.7,296.8,0.933,276.8,274.5,0.804,220.8,338.6,141.1,0.125,226.5
"2019-11-12 07:04:00",189.7,29.34,28.7,298.3,1.345,401.2,290.1,0.817,237.1,466.4,141.5,0.182,227.2
"2019-11-12 07:05:00",191.8,29.83,28.7,298.7,1.361,406.6,289.3,0.81,234.3,472,142.7,0.204,227.5
"2019-11-12 07:06:00",193.4,30.07,28.7,299,1.369,409.1,290.1,0.791,229.4,473.7,144.2,0.216,227.9
"2019-11-12 07:07:00",187.2,30.22,28.7,298.5,1.321,394.3,289.4,0.763,220.9,456.8,142.7,0.159,225.8
"2019-11-12 07:08:00",188.9,30.21,28.7,297,1.332,395.7,288.1,0.757,218.2,448,142.4,0.125,227.2
"2019-11-12 07:09:00",198.2,30.35,28.7,297.5,1.432,426.1,289.7,0.765,221.6,478.1,141.9,0.114,226.8
"2019-11-12 07:10:00",200,30.64,28.7,298.4,1.455,434,291,0.777,226.2,476.4,141.2,0.159,226.4
"2019-11-12 07:11:00",200.4,30.67,28.7,298.4,1.464,436.8,291.2,0.79,230.1,500.5,140.5,0.136,226.8
"2019-11-12 07:12:00",155.9,30.72,28.75,303.3,1.071,325.4,280.6,0.767,215.2,385.3,141.7,0.17,227.2
"2019-11-12 07:13:00",115.6,30.33,28.7,289.8,0.84,242.6,267.4,0.76,203.2,284.9,141.3,0.057,226.5
"2019-11-12 07:14:00",113.3,30.31,28.7,289.7,0.815,235.9,266.3,0.747,199,271,62.64,0.148,227.1
"2019-11-12 07:15:00",170.3,30.15,28.7,276.1,1.257,348,285.2,0.787,224.6,402.5,32.06,0.148,225.6
"2019-11-12 07:16:00",220.9,30.48,28.7,299.1,1.663,496.9,293.9,0.84,246.7,566.3,31.9,0.159,229
"2019-11-12 07:17:00",231.4,30.65,28.7,297.9,1.789,532.7,294.4,0.905,266.4,625.9,31.82,0.159,228.8
"2019-11-12 07:18:00",168.6,30.88,28.76,296.3,1.302,386.3,279.9,0.902,253,481.3,31.85,0.102,228.1
"2019-11-12 07:19:00",107,30.45,28.76,287.6,0.817,235.1,251.1,0.856,215.1,296.7,31.98,0.136,228.1
"2019-11-12 07:20:00",98.5,30.19,28.7,289.8,0.749,217.1,249.5,0.802,200.2,265.5,32.01,0.091,228.8
"2019-11-12 07:21:00",97.2,29.92,28.7,290.5,0.742,215.6,249,0.8,199.1,255.8,32.02,0.102,228.7
"2019-11-12 07:22:00",100.6,29.62,28.7,291.7,0.773,225.4,249.6,0.834,208.2,275.9,31.96,0.148,229
"2019-11-12 07:23:00",111.2,29.66,28.7,288.2,0.885,255.1,251.7,0.93,234.1,330.8,31.97,0.148,228.4
"2019-11-12 07:24:00",128.4,29.68,28.7,297,1.017,302.2,257.2,1.066,274.2,417.2,32.07,0.159,228.5
"2019-11-12 07:25:00",152.5,29.81,28.7,297.6,1.219,362.9,260.8,1.243,324.5,523.5,31.88,0.159,227.7
"2019-11-12 07:26:00",205,30.08,28.7,293.5,1.646,482.3,278.9,1.359,379,700.4,31.84,0.227,228.1
"2019-11-12 07:27:00",187.2,30.08,28.7,261.4,1.546,402.5,276.9,1.183,327.7,562.9,31.74,0.159,227.7
"2019-11-12 07:28:00",124.7,29.97,28.7,287.8,0.97,278.9,255.5,0.999,255.5,374.1,194.6,0.284,227
"2019-11-12 07:29:00",108.4,29.95,28.7,292.1,0.82,239.5,249.6,0.881,219.8,302.8,321.6,0.17,226.6
"2019-11-12 07:30:00",107.6,29.73,28.7,294.4,0.809,238.2,253.9,0.863,219.2,302.4,149.6,0.125,226.8
"2019-11-12 07:31:00",114.9,29.75,28.7,291.9,0.891,260.1,254.3,0.936,238,335.9,145.1,0.114,226.7
"2019-11-12 07:32:00",131.4,29.7,28.7,296,1.032,304.9,261,1.06,276.6,421.6,147.5,0.148,227.4
"2019-11-12 07:33:00",282.6,30.11,28.7,312.4,2.26,705.8,296.6,1.247,370.2,896,146.7,0.125,229.1
"2019-11-12 07:34:00",282.3,30.7,28.7,306.6,2.313,709.5,292.1,1.357,396.1,936,143.8,0.114,228
"2019-11-12 07:35:00",270.7,30.96,28.7,302.8,2.222,672.2,292,1.371,400.4,900,142.4,0.136,227.5
"2019-11-12 07:36:00",295.7,31,28.72,295.3,2.529,746.7,296.7,1.293,383.6,963,143.8,0.136,227.4
"2019-11-12 07:37:00",157,31.05,28.94,294.4,1.239,364.8,264.6,1.178,311.8,519.4,143.3,0.102,226.1
"2019-11-12 07:38:00",147,30.98,28.83,294.9,1.124,330.8,257.1,1.14,293.2,469.5,142.2,0.125,226.5
"2019-11-12 07:39:00",200.3,30.95,28.74,292,1.596,466.4,283,1.113,314.9,610.4,140.1,0.114,225.7
"2019-11-12 07:40:00",326.6,31.14,28.75,300.4,2.811,844,278.8,1.516,413.7,1065,140.5,0.193,226.8
"2019-11-12 07:41:00",372.8,31.55,29.27,306,3.241,992,224.3,3.309,742,1545,140.9,0.136,228.3
"2019-11-12 07:42:00",391.7,31.89,29.67,305.5,3.398,1038,223.3,3.48,776.9,1628,141.8,0.148,228.9
"2019-11-12 07:43:00",379,32.2,29.76,304.2,3.309,1007,223,3.381,754,1577,142.2,0.17,228.9
"2019-11-12 07:44:00",356.3,32.26,29.76,301.8,3.123,943,221.3,3.205,709.2,1470,142.6,0.182,228.6
"2019-11-12 07:45:00",296.7,31.83,29.76,298,2.507,744.4,218.2,2.584,564.3,1133,141.7,0.125,227.4
"2019-11-12 07:46:00",304.4,31.89,29.76,295.7,2.602,768.1,220.9,2.517,555.6,1156,142.5,0.136,227.9
"2019-11-12 07:47:00",157.2,32,29.76,291.1,1.236,359.1,224.6,1.266,284,480.7,71.79,0.148,226.2
"2019-11-12 07:48:00",337.2,31.65,29.76,282,3.017,853,216.1,3.031,658,1307,31.78,0.182,228.8
"2019-11-12 07:49:00",369.3,31.76,29.76,303.3,3.232,980,231.7,3.317,768.6,1564,31.8,0.136,229.4
"2019-11-12 07:50:00",357.5,32.01,29.76,305.1,3.219,982,232.2,3.368,782,1574,31.74,0.159,228.5
"2019-11-12 07:51:00",357.4,32.34,29.76,303.5,3.219,977,231.2,3.319,767.3,1563,31.77,0.136,228.2
"2019-11-12 07:52:00",355,32.64,29.76,302.4,3.125,945,231.2,3.215,743.2,1497,31.76,0.204,228.4
"2019-11-12 07:53:00",334.4,33.12,29.76,302,3.084,931,231.1,3.162,730.5,1482,31.74,0.068,228.4
"2019-11-12 07:54:00",350.1,33.24,29.76,301.8,3.066,925,231.6,3.143,727.9,1477,31.75,0.148,227.8
"2019-11-12 07:55:00",346.2,33.44,29.76,300.8,3.086,928,231.9,3.138,727.6,1480,31.78,0.136,228.7
"2019-11-12 07:56:00",347,33.64,29.76,299.7,3.109,932,233.5,3.108,725.7,1480,31.71,0.204,228.1
"2019-11-12 07:57:00",353.6,32.91,29.76,301.3,3.104,935,237,3.063,726,1482,31.66,0.114,228.4
"2019-11-12 07:58:00",354.9,33.35,29.76,301.1,3.144,947,239,3.036,725.8,1487,31.74,0.136,228.2
"2019-11-12 07:59:00",355.6,33.09,29.76,300.4,3.185,957,239.8,3.009,721.6,1492,31.79,0.102,227.9
"2019-11-12 08:00:00",331.8,33.29,29.76,298.4,3.041,906,247.3,2.703,669.3,1377,31.85,0.023,227.9
"2019-11-12 08:01:00",357.4,33.59,29.76,302.4,3.134,947,246.4,2.911,716.8,1497,31.8,0.136,228.4
"2019-11-12 08:02:00",320.3,33.31,29.76,286.6,2.806,798.4,232.6,2.679,623.7,1231,31.76,0.295,228.4
"2019-11-12 08:03:00",385.1,33.53,29.76,301.1,3.463,1043,230.9,3.53,815,1676,31.64,0.136,229.8
"2019-11-12 08:04:00",375.2,33.53,29.76,296.8,3.426,1017,232.2,3.454,802,1637,31.67,0.398,229.5
"2019-11-12 08:05:00",382.2,33.66,29.76,301.3,3.507,1056,229.9,3.59,825,1688,31.69,0.08,228.7
"2019-11-12 08:06:00",383,33.89,29.76,300.4,3.477,1044,229.2,3.565,817,1673,31.75,0.193,228.8
"2019-11-12 08:07:00",377.5,34.28,29.76,300.1,3.417,1025,228.9,3.518,805,1655,31.82,0.182,229
"2019-11-12 08:08:00",389.2,34.13,29.76,299.4,3.54,1060,228.7,3.628,830,1697,31.84,0.159,229.1
"2019-11-12 08:09:00",387.4,34.11,29.76,297,3.538,1050,229.7,3.595,825,1681,31.84,0.136,228.2
"2019-11-12 08:10:00",414.3,33.94,29.76,298.4,3.807,1136,228.7,3.873,886,1831,31.77,0.17,228.3
"2019-11-12 08:11:00",424,33.94,29.76,299.1,3.891,1163,228.9,3.957,906,1877,31.73,0.136,228.8
"2019-11-12 08:12:00",420.2,35.1,29.76,298.5,3.858,1151,228.1,3.934,897,1850,31.83,0.148,228.9
"2019-11-12 08:13:00",413.2,34.81,29.76,298.4,3.783,1129,227.9,3.868,882,1812,31.69,0.182,229.4
"2019-11-12 08:14:00",408,34.67,29.76,298,3.756,1119,228.8,3.825,875,1801,31.69,0.182,228.9
"2019-11-12 08:15:00",404,34.9,29.76,298.1,3.767,1123,227.8,3.849,877,1816,31.62,0.114,227.7
"2019-11-12 08:16:00",409.9,34.87,29.76,298.1,3.783,1128,228.6,3.853,881,1817,31.57,0.17,227.7
"2019-11-12 08:17:00",412.6,35.37,29.76,297.4,3.823,1137,237.5,3.839,912,1856,31.46,0.08,228.1
