"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-27 01:05:00",0,27.5,28.7,0,0,0,0,0,0,0,171.4,0.045,223.9
"2019-11-27 01:06:00",0,27.44,28.7,0,0,0,0,0,0,0,73.48,0.227,224.4
"2019-11-27 01:07:00",0,27.42,28.7,0,0,0,0,0,0,0,62.63,0.375,225
"2019-11-27 01:08:00",0,27.43,28.7,0,0,0,0,0,0,0,62.64,0.136,223.7
"2019-11-27 01:09:00",0,27.39,28.7,0,0,0,0,0,0,0,62.51,0.17,224.7
"2019-11-27 01:10:00",0,27.38,28.7,0,0,0,0,0,0,0,62.61,0.159,225.2
"2019-11-27 01:11:00",0,27.37,28.7,0,0,0,0,0,0,0,62.66,0.17,225
"2019-11-27 01:12:00",0,27.4,28.7,0,0,0,0,0,0,0,62.63,0.057,225.4
"2019-11-27 01:13:00",0,27.34,28.7,0,0,0,0,0,0,0,62.49,0.114,224.6
"2019-11-27 01:14:00",0,27.31,28.7,0,0,0,0,0,0,0,62.62,0.08,224.9
"2019-11-27 01:15:00",0,27.42,28.7,0,0,0,0,0,0,0,62.38,0.125,224.9
"2019-11-27 01:16:00",0,27.43,28.7,0,0,0,0,0,0,0,138.8,0.114,224.4
"2019-11-27 01:17:00",0,27.47,28.7,0,0,0,0,0,0,0,172.6,0.182,224.8
"2019-11-27 01:18:00",0,27.53,28.7,0,0,0,0,0,0,0,181.1,0.273,224.5
"2019-11-27 01:19:00",0,27.54,28.7,0,0,0,0,0,0,0,180.8,0.102,224
"2019-11-27 01:20:00",0,27.55,28.7,0,0,0,0,0,0,0,180.9,0.034,223.3
"2019-11-27 01:21:00",0,27.53,28.7,0,0,0,0,0,0,0,180.6,0.114,223.8
"2019-11-27 01:22:00",0,27.56,28.7,0,0,0,0,0,0,0,179.8,0.227,224.4
"2019-11-27 01:23:00",0,27.62,28.7,0,0,0,0,0,0,0,179.9,0.182,224.3
"2019-11-27 01:24:00",0,27.62,28.7,0,0,0,0,0,0,0,180.6,0.227,224.6
"2019-11-27 01:25:00",0,27.59,28.7,0,0,0,0,0,0,0,180.4,0.045,224.2
"2019-11-27 01:26:00",0,27.62,28.7,0,0,0,0,0,0,0,180.6,0.114,224.5
"2019-11-27 01:27:00",0,27.69,28.7,0,0,0,0,0,0,0,180.4,0.17,224.2
"2019-11-27 01:28:00",0,27.71,28.7,0,0,0,0,0,0,0,180.3,0.136,223.6
"2019-11-27 01:29:00",0,27.68,28.7,0,0,0,0,0,0,0,180.6,0.17,223.3
"2019-11-27 01:30:00",0,27.66,28.7,0,0,0,0,0,0,0,180.4,0.102,223
"2019-11-27 01:31:00",0,27.66,28.7,0,0,0,0,0,0,0,180.5,0.114,223.7
"2019-11-27 01:32:00",0,27.71,28.7,0,0,0,0,0,0,0,180.3,0.136,223.4
"2019-11-27 01:33:00",0,27.73,28.7,0,0,0,0,0,0,0,180.4,0.125,222.3
"2019-11-27 01:34:00",0,27.78,28.7,0,0,0,0,0,0,0,298.1,0.125,221.3
"2019-11-27 01:35:00",0,27.82,28.7,0,0,0,0,0,0,0,299.5,0.08,221.2
"2019-11-27 01:36:00",0,27.81,28.7,0,0,0,0,0,0,0,296.5,0.114,221.4
"2019-11-27 01:37:00",0,27.8,28.7,0,0,0,0,0,0,0,294.8,0.125,221.9
"2019-11-27 01:38:00",0,27.81,28.7,0,0,0,0,0,0,0,294.1,0.159,222.2
"2019-11-27 01:39:00",0,27.85,28.7,0,0,0,0,0,0,0,293.8,0.159,222.3
"2019-11-27 01:40:00",0,27.79,28.7,0,0,0,0,0,0,0,293.8,0.193,222
"2019-11-27 01:41:00",0,27.75,28.7,0,0,0,0,0,0,0,293,0.125,221.5
"2019-11-27 01:42:00",0,27.76,28.7,0,0,0,0,0,0,0,292.5,0.193,221.9
"2019-11-27 01:43:00",0,27.75,28.7,0,0,0,0,0,0,0,291.9,0.148,221.8
"2019-11-27 01:44:00",0,27.77,28.7,0,0,0,0,0,0,0,291.8,0.08,222.4
"2019-11-27 01:45:00",0,27.77,28.7,0,0,0,0,0,0,0,290.8,0.17,223
"2019-11-27 01:46:00",0,27.79,28.7,0,0,0,0,0,0,0,235.9,0.227,223.4
"2019-11-27 01:47:00",0,27.76,28.7,0,0,0,0,0,0,0,173.2,0.148,222.9
"2019-11-27 01:48:00",0,27.72,28.7,0,0,0,0,0,0,0,172.6,0.045,222.2
"2019-11-27 01:49:00",0,27.79,28.7,0,0,0,0,0,0,0,172.3,0,221.9
"2019-11-27 01:50:00",0,27.75,28.7,0,0,0,0,0,0,0,172.2,0.17,222.8
"2019-11-27 01:51:00",0,27.74,28.7,0,0,0,0,0,0,0,172.3,0.08,222.9
"2019-11-27 01:52:00",0,27.74,28.7,0,0,0,0,0,0,0,172,0.08,223
"2019-11-27 01:53:00",0,27.68,28.7,0,0,0,0,0,0,0,171.9,0.136,222.8
"2019-11-27 01:54:00",0,27.63,28.7,0,0,0,0,0,0,0,171.8,0.057,222.2
"2019-11-27 01:55:00",0,27.61,28.7,0,0,0,0,0,0,0,171.5,0.114,222.3
"2019-11-27 01:56:00",0,27.61,28.7,0,0,0,0,0,0,0,170.9,0.08,221.5
"2019-11-27 01:57:00",0,27.64,28.7,0,0,0,0,0,0,0,170.6,0.057,220.9
"2019-11-27 01:58:00",0,27.67,28.7,0,0,0,0,0,0,0,170.9,0.045,221.9
"2019-11-27 01:59:00",0,27.67,28.7,0,0,0,0,0,0,0,171.1,0.08,222.5
"2019-11-27 02:00:00",0,27.61,28.7,0,0,0,0,0,0,0,171.1,0.068,222.6
"2019-11-27 02:01:00",0,27.61,28.7,0,0,0,0,0,0,0,170.7,0.091,222.4
"2019-11-27 02:02:00",0,27.63,28.7,0,0,0,0,0,0,0,85.7,0.091,222.9
"2019-11-27 02:03:00",0,27.6,28.7,0,0,0,0,0,0,0,62.34,0.159,223.3
"2019-11-27 02:04:00",0,27.61,28.7,0,0,0,0,0,0,0,62.21,0.148,223.8
"2019-11-27 02:05:00",0,27.57,28.7,0,0,0,0,0,0,0,62.37,0.182,224.5
"2019-11-27 02:06:00",0,27.56,28.7,0,0,0,0,0,0,0,62.26,0.159,224.8
"2019-11-27 02:07:00",0,27.53,28.7,0,0,0,0,0,0,0,62.13,0.057,223.9
"2019-11-27 02:08:00",0,27.58,28.7,0,0,0,0,0,0,0,62.15,0.159,224.4
"2019-11-27 02:09:00",0,27.55,28.7,0,0,0,0,0,0,0,62.22,0.273,224.6
"2019-11-27 02:10:00",0,27.53,28.7,0,0,0,0,0,0,0,62.2,0.091,224.5
"2019-11-27 02:11:00",0,27.52,28.7,0,0,0,0,0,0,0,62.17,0.182,224.3
"2019-11-27 02:12:00",0,27.48,28.7,0,0,0,0,0,0,0,62.13,0.114,223.8
"2019-11-27 02:13:00",0,27.48,28.7,0,0,0,0,0,0,0,62.22,0.136,223.6
"2019-11-27 02:14:00",0,27.47,28.7,0,0,0,0,0,0,0,62.23,0.114,223.3
"2019-11-27 02:15:00",0,27.46,28.7,0,0,0,0,0,0,0,62.17,0.08,223
"2019-11-27 02:16:00",0,27.5,28.7,0,0,0,0,0,0,0,62.28,0.136,223.3
"2019-11-27 02:17:00",0,27.44,28.7,0,0,0,0,0,0,0,62.21,0.193,224.1
"2019-11-27 02:18:00",0,27.39,28.7,0,0,0,0,0,0,0,62.29,0.136,223.6
"2019-11-27 02:19:00",0,27.31,28.7,0,0,0,0,0,0,0,62.17,0.114,223.6
"2019-11-27 02:20:00",0,27.3,28.7,0,0,0,0,0,0,0,62.15,0.136,223.2
"2019-11-27 02:21:00",0,27.3,28.7,0,0,0,0,0,0,0,62.12,0.148,222.7
"2019-11-27 02:22:00",0,27.27,28.7,0,0,0,0,0,0,0,62.22,0.182,222.7
"2019-11-27 02:23:00",0,27.25,28.7,0,0,0,0,0,0,0,62.18,0.114,222.9
"2019-11-27 02:24:00",0,27.25,28.7,0,0,0,0,0,0,0,62.18,0.193,223.2
"2019-11-27 02:25:00",0,27.3,28.7,0,0,0,0,0,0,0,62.13,0.159,223
"2019-11-27 02:26:00",0,27.29,28.7,0,0,0,0,0,0,0,62.24,0.136,222.8
"2019-11-27 02:27:00",0,27.32,28.7,0,0,0,0,0,0,0,62.17,0.148,222.5
"2019-11-27 02:28:00",0,27.26,28.7,0,0,0,0,0,0,0,62.32,0.148,222.5
"2019-11-27 02:29:00",0,27.15,28.7,0,0,0,0,0,0,0,62.2,0.08,222.6
"2019-11-27 02:30:00",0,27.2,28.7,0,0,0,0,0,0,0,174.6,0.102,222.2
"2019-11-27 02:31:00",0,27.26,28.7,0,0,0,0,0,0,0,183.8,0.114,222.5
"2019-11-27 02:32:00",0,27.18,28.7,0,0,0,0,0,0,0,180.1,0.204,222.2
"2019-11-27 02:33:00",0,27.1,28.7,0,0,0,0,0,0,0,178.3,0.045,222.1
"2019-11-27 02:34:00",0,27.08,28.7,0,0,0,0,0,0,0,177.2,0.114,223
"2019-11-27 02:35:00",0,27.01,28.7,0,0,0,0,0,0,0,176.6,0.114,223.4
"2019-11-27 02:36:00",0,27.05,28.7,0,0,0,0,0,0,0,176.1,0.068,223.2
"2019-11-27 02:37:00",0,27.06,28.7,0,0,0,0,0,0,0,175.3,0.148,222.8
"2019-11-27 02:38:00",0,27.06,28.7,0,0,0,0,0,0,0,174.6,0.08,222.6
"2019-11-27 02:39:00",0,27.06,28.7,0,0,0,0,0,0,0,174,0.125,222.7
"2019-11-27 02:40:00",0,27.18,28.7,0,0,0,0,0,0,0,173.7,0.136,222.8
"2019-11-27 02:41:00",0,27.15,28.7,0,0,0,0,0,0,0,173.7,0.091,223.3
"2019-11-27 02:42:00",0,27.13,28.7,0,0,0,0,0,0,0,173.4,0.193,223.6
"2019-11-27 02:43:00",0,27.19,28.7,0,0,0,0,0,0,0,173.1,0.091,223.2
"2019-11-27 02:44:00",0,27.09,28.7,0,0,0,0,0,0,0,173,0.159,223.5
"2019-11-27 02:45:00",0,26.97,28.7,0,0,0,0,0,0,0,172.9,0.102,223.9
"2019-11-27 02:46:00",0,26.98,28.7,0,0,0,0,0,0,0,172.8,0.193,224.2
"2019-11-27 02:47:00",0,26.98,28.7,0,0,0,0,0,0,0,172.8,0.148,224.5
"2019-11-27 02:48:00",0,26.96,28.7,0,0,0,0,0,0,0,172.7,0.136,224.3
"2019-11-27 02:49:00",0,26.93,28.7,0,0,0,0,0,0,0,172.1,0.148,223.8
"2019-11-27 02:50:00",0,26.92,28.7,0,0,0,0,0,0,0,172,0.136,223.5
"2019-11-27 02:51:00",0,26.98,28.7,0,0,0,0,0,0,0,171.8,0.159,223.5
"2019-11-27 02:52:00",0,26.97,28.7,0,0,0,0,0,0,0,171.9,0.159,223.6
"2019-11-27 02:53:00",0,27.06,28.7,0,0,0,0,0,0,0,171.8,0.091,223.1
"2019-11-27 02:54:00",0,27,28.7,0,0,0,0,0,0,0,171.6,0.159,222.9
"2019-11-27 02:55:00",0,26.95,28.7,0,0,0,0,0,0,0,170.5,0.08,222.4
"2019-11-27 02:56:00",0,27.03,28.7,0,0,0,0,0,0,0,170.5,0.204,222.6
"2019-11-27 02:57:00",0,27.01,28.7,0,0,0,0,0,0,0,170.6,0.182,222.9
"2019-11-27 02:58:00",0,27.12,28.7,0,0,0,0,0,0,0,96.8,0.25,223.7
"2019-11-27 02:59:00",0,27.11,28.7,0,0,0,0,0,0,0,62.5,0.193,224
"2019-11-27 03:00:00",0,27.07,28.7,0,0,0,0,0,0,0,62.54,0.17,223.9
"2019-11-27 03:01:00",0,27.09,28.7,0,0,0,0,0,0,0,62.39,0.136,223.8
"2019-11-27 03:02:00",0,27.05,28.7,0,0,0,0,0,0,0,62.29,0.216,223.7
"2019-11-27 03:03:00",0,27.04,28.7,0,0,0,0,0,0,0,62.39,0.148,223.7
"2019-11-27 03:04:00",0,27.06,28.7,0,0,0,0,0,0,0,62.24,0.102,223.6
"2019-11-27 03:05:00",0,27.06,28.7,0,0,0,0,0,0,0,62.4,0.159,223.5
"2019-11-27 03:06:00",0,27.11,28.7,0,0,0,0,0,0,0,62.4,0.091,223.2
"2019-11-27 03:07:00",0,27.14,28.7,0,0,0,0,0,0,0,62.3,0.204,223.2
"2019-11-27 03:08:00",0,27.15,28.7,0,0,0,0,0,0,0,62.31,0.216,223.7
"2019-11-27 03:09:00",0,27.15,28.7,0,0,0,0,0,0,0,62.32,0.148,223.9
"2019-11-27 03:10:00",0,27.06,28.7,0,0,0,0,0,0,0,62.34,0.17,224
"2019-11-27 03:11:00",0,27.01,28.7,0,0,0,0,0,0,0,62.3,0.17,223.9
"2019-11-27 03:12:00",0,27.06,28.7,0,0,0,0,0,0,0,62.35,0.125,223.6
"2019-11-27 03:13:00",0,27.15,28.7,0,0,0,0,0,0,0,62.33,0.136,224
"2019-11-27 03:14:00",0,27.13,28.7,0,0,0,0,0,0,0,62.39,0.159,224.6
"2019-11-27 03:15:00",0,27.12,28.7,0,0,0,0,0,0,0,62.34,0.159,225.1
"2019-11-27 03:16:00",0,27.06,28.7,0,0,0,0,0,0,0,62.33,0.182,225.6
"2019-11-27 03:17:00",0,27.11,28.7,0,0,0,0,0,0,0,62.28,0.17,225
"2019-11-27 03:18:00",0,27.03,28.7,0,0,0,0,0,0,0,62.37,0.193,224.8
"2019-11-27 03:19:00",0,27.02,28.7,0,0,0,0,0,0,0,62.24,0.193,224.8
"2019-11-27 03:20:00",0,27.06,28.7,0,0,0,0,0,0,0,62.41,0.216,225.4
"2019-11-27 03:21:00",0,27.05,28.7,0,0,0,0,0,0,0,62.43,0.239,225.3
"2019-11-27 03:22:00",0,27.04,28.7,0,0,0,0,0,0,0,62.41,0.182,225.5
"2019-11-27 03:23:00",0,27.02,28.7,0,0,0,0,0,0,0,62.51,0.045,224.5
"2019-11-27 03:24:00",0,26.96,28.7,0,0,0,0,0,0,0,62.37,0.148,224.6
"2019-11-27 03:25:00",0,26.93,28.7,0,0,0,0,0,0,0,62.51,0.227,225.8
"2019-11-27 03:26:00",0,27.03,28.7,0,0,0,0,0,0,0,151.1,0.193,226.3
"2019-11-27 03:27:00",0,27.02,28.7,0,0,0,0,0,0,0,186.5,0.363,226.3
"2019-11-27 03:28:00",0,26.93,28.7,0,0,0,0,0,0,0,181.7,0.216,224.5
"2019-11-27 03:29:00",0,26.98,28.7,0,0,0,0,0,0,0,179.5,0.114,224.1
"2019-11-27 03:30:00",0,27.06,28.7,0,0,0,0,0,0,0,178,0.114,223.3
"2019-11-27 03:31:00",0,26.99,28.7,0,0,0,0,0,0,0,177,0.068,223.8
"2019-11-27 03:32:00",0,26.93,28.7,0,0,0,0,0,0,0,176.8,0.045,224.5
"2019-11-27 03:33:00",0,26.92,28.7,0,0,0,0,0,0,0,176.3,0.273,225.2
"2019-11-27 03:34:00",0,26.88,28.7,0,0,0,0,0,0,0,175.5,0.182,224.5
"2019-11-27 03:35:00",0,26.81,28.7,0,0,0,0,0,0,0,175.5,0.17,225.5
"2019-11-27 03:36:00",0,26.91,28.7,0,0,0,0,0,0,0,175.5,0.102,225.6
"2019-11-27 03:37:00",0,27.05,28.7,0,0,0,0,0,0,0,175.1,0.17,225.9
"2019-11-27 03:38:00",0,27.05,28.7,0,0,0,0,0,0,0,174.6,0.136,225.4
"2019-11-27 03:39:00",0,27.15,28.7,0,0,0,0,0,0,0,174.4,0.182,225.6
"2019-11-27 03:40:00",0,27.19,28.7,0,0,0,0,0,0,0,174,0.136,226.2
"2019-11-27 03:41:00",0,27.12,28.7,0,0,0,0,0,0,0,173.8,0.148,225.9
"2019-11-27 03:42:00",0,27.09,28.7,0,0,0,0,0,0,0,173.2,0.102,225.1
"2019-11-27 03:43:00",0,27.17,28.7,0,0,0,0,0,0,0,173.1,0.045,224.7
"2019-11-27 03:44:00",0,27.23,28.7,0,0,0,0,0,0,0,172.6,0.136,224.2
"2019-11-27 03:45:00",0,27.18,28.7,0,0,0,0,0,0,0,172.3,0.182,223.9
"2019-11-27 03:46:00",0,27.19,28.7,0,0,0,0,0,0,0,172.1,0.363,224.1
"2019-11-27 03:47:00",0,27.22,28.7,0,0,0,0,0,0,0,171.9,0.114,223.7
"2019-11-27 03:48:00",0,27.2,28.7,0,0,0,0,0,0,0,172.1,0.114,223.7
"2019-11-27 03:49:00",0,27.22,28.7,0,0,0,0,0,0,0,171.8,0.057,223.6
"2019-11-27 03:50:00",0,27.19,28.7,0,0,0,0,0,0,0,171.5,0.386,223.9
"2019-11-27 03:51:00",0,27.26,28.7,0,0,0,0,0,0,0,171.3,0.318,224.5
"2019-11-27 03:52:00",0,27.3,28.7,0,0,0,0,0,0,0,171.7,0.216,224.5
"2019-11-27 03:53:00",0,27.3,28.7,0,0,0,0,0,0,0,171.5,0.432,224.7
"2019-11-27 03:54:00",0,27.3,28.7,0,0,0,0,0,0,0,109.9,0.159,224.4
"2019-11-27 03:55:00",0,27.34,28.7,0,0,0,0,0,0,0,62.43,0.114,224.2
"2019-11-27 03:56:00",0,27.33,28.7,0,0,0,0,0,0,0,62.42,0.17,224.7
"2019-11-27 03:57:00",0,27.31,28.7,0,0,0,0,0,0,0,62.32,0.136,224.9
"2019-11-27 03:58:00",0,27.32,28.7,0,0,0,0,0,0,0,62.45,0.136,225.1
"2019-11-27 03:59:00",0,27.31,28.7,0,0,0,0,0,0,0,62.31,0.227,225.5
"2019-11-27 04:00:00",0,27.36,28.7,0,0,0,0,0,0,0,62.28,0.227,225.4
"2019-11-27 04:01:00",0,27.36,28.7,0,0,0,0,0,0,0,62.22,0.148,225.3
"2019-11-27 04:02:00",0,27.4,28.7,0,0,0,0,0,0,0,62.16,0.159,224.9
"2019-11-27 04:03:00",0,27.34,28.7,0,0,0,0,0,0,0,62.22,0.102,224.8
"2019-11-27 04:04:00",0,27.26,28.7,0,0,0,0,0,0,0,62.08,0.284,224.9
"2019-11-27 04:05:00",0,27.29,28.7,0,0,0,0,0,0,0,62.19,0.204,224.6
"2019-11-27 04:06:00",0,27.3,28.7,0,0,0,0,0,0,0,62.12,0.193,224.2
"2019-11-27 04:07:00",0,27.22,28.7,0,0,0,0,0,0,0,62.1,0.102,223.9
"2019-11-27 04:08:00",0,27.18,28.7,0,0,0,0,0,0,0,62.25,0.204,224.1
"2019-11-27 04:09:00",0,27.14,28.7,0,0,0,0,0,0,0,62.16,0.159,224.4
"2019-11-27 04:10:00",0,27.07,28.7,0,0,0,0,0,0,0,62.04,0.17,224.6
"2019-11-27 04:11:00",0,27.06,28.7,0,0,0,0,0,0,0,62.12,0.159,224.3
"2019-11-27 04:12:00",0,27.04,28.7,0,0,0,0,0,0,0,62.17,0.125,224.3
"2019-11-27 04:13:00",0,27.06,28.7,0,0,0,0,0,0,0,62.2,0.102,224.2
"2019-11-27 04:14:00",0,27.07,28.7,0,0,0,0,0,0,0,62.34,0.148,224.3
"2019-11-27 04:15:00",0,26.99,28.7,0,0,0,0,0,0,0,62.34,0.159,224.3
"2019-11-27 04:16:00",0,27.04,28.7,0,0,0,0,0,0,0,62.21,0.125,223.9
"2019-11-27 04:17:00",0,26.99,28.7,0,0,0,0,0,0,0,62.31,0.17,223.5
"2019-11-27 04:18:00",0,26.97,28.7,0,0,0,0,0,0,0,62.4,0.159,224
"2019-11-27 04:19:00",0,26.98,28.7,0,0,0,0,0,0,0,62.31,0.148,224.5
"2019-11-27 04:20:00",0,26.97,28.7,0,0,0,0,0,0,0,62.33,0.193,224.9
"2019-11-27 04:21:00",0,26.98,28.7,0,0,0,0,0,0,0,62.26,0.125,224.3
"2019-11-27 04:22:00",0,27.04,28.7,0,0,0,0,0,0,0,62.28,0.148,224.5
"2019-11-27 04:23:00",0,27.05,28.7,0,0,0,0,0,0,0,162.3,0.148,225
"2019-11-27 04:24:00",0,26.96,28.7,0,0,0,0,0,0,0,187.7,0.216,225.5
"2019-11-27 04:25:00",0,26.95,28.7,0,0,0,0,0,0,0,182.5,0.204,225.9
"2019-11-27 04:26:00",0,26.84,28.7,0,0,0,0,0,0,0,180.4,0.227,225.7
"2019-11-27 04:27:00",0,26.89,28.7,0,0,0,0,0,0,0,178.6,0.114,225
"2019-11-27 04:28:00",0,26.92,28.7,0,0,0,0,0,0,0,177.6,0.136,225.2
"2019-11-27 04:29:00",0,27.05,28.7,0,0,0,0,0,0,0,177.1,0.17,225.6
"2019-11-27 04:30:00",0,26.96,28.7,0,0,0,0,0,0,0,176.5,0.193,225.7
