"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-04 04:31:00",0,26.53,28.7,0,0,0,0,0,0,0,70.89,0.114,229
"2019-11-04 04:32:00",0,26.66,28.7,0,0,0,0,0,0,0,70.72,0,229.1
"2019-11-04 04:33:00",0,26.68,28.7,0,0,0,0,0,0,0,70.73,0.08,230.4
"2019-11-04 04:34:00",0,26.69,28.7,0,0,0,0,0,0,0,70.82,0.114,229.8
"2019-11-04 04:35:00",0,26.67,28.7,0,0,0,0,0,0,0,70.82,0.08,229.1
"2019-11-04 04:36:00",0,26.57,28.7,0,0,0,0,0,0,0,70.6,0.045,228.5
"2019-11-04 04:37:00",0,26.57,28.7,0,0,0,0,0,0,0,148.4,0.159,228.7
"2019-11-04 04:38:00",0,26.57,28.7,0,0,0,0,0,0,0,199.6,0.068,228.8
"2019-11-04 04:39:00",0,26.51,28.7,0,0,0,0,0,0,0,191.9,0.148,228.3
"2019-11-04 04:40:00",0,26.5,28.71,0,0,0,0,0,0,0,190,0.148,228.4
"2019-11-04 04:41:00",0,26.49,28.71,0,0,0,0,0,0,0,188.3,0.057,227.9
"2019-11-04 04:42:00",0,26.49,28.7,0,0,0,0,0,0,0,186.8,0.091,227.8
"2019-11-04 04:43:00",0,26.55,28.7,0,0,0,0,0,0,0,186.2,0.068,228.1
"2019-11-04 04:44:00",0,26.51,28.7,0,0,0,0,0,0,0,185.9,0.08,228.1
"2019-11-04 04:45:00",0,26.64,28.7,0,0,0,0,0,0,0,185.3,0.239,228.1
"2019-11-04 04:46:00",0,26.69,28.7,0,0,0,0,0,0,0,184.7,0.068,227.7
"2019-11-04 04:47:00",0,26.61,28.7,0,0,0,0,0,0,0,184.1,0.102,227.5
"2019-11-04 04:48:00",0,26.65,28.7,0,0,0,0,0,0,0,183.8,0.068,227.5
"2019-11-04 04:49:00",0,26.63,28.7,0,0,0,0,0,0,0,183.4,0.057,227.3
"2019-11-04 04:50:00",0,26.7,28.7,0,0,0,0,0,0,0,183.1,0.25,227.6
"2019-11-04 04:51:00",0,26.6,28.7,0,0,0,0,0,0,0,182.9,0.273,228
"2019-11-04 04:52:00",0,26.56,28.7,0,0,0,0,0,0,0,182.7,0.136,227.9
"2019-11-04 04:53:00",0,26.53,28.7,0,0,0,0,0,0,0,182.7,0.045,227.5
"2019-11-04 04:54:00",0,26.54,28.7,0,0,0,0,0,0,0,182.8,0.045,228.1
"2019-11-04 04:55:00",0,26.5,28.7,0,0,0,0,0,0,0,182.5,0.125,228.2
"2019-11-04 04:56:00",0,26.53,28.7,0,0,0,0,0,0,0,182.3,0.068,227.8
"2019-11-04 04:57:00",0,26.6,28.7,0,0,0,0,0,0,0,181.7,0.045,227
"2019-11-04 04:58:00",0,26.59,28.7,0,0,0,0,0,0,0,181,0.045,226.1
"2019-11-04 04:59:00",0,26.69,28.7,0,0,0,0,0,0,0,180.7,0.091,225.7
"2019-11-04 05:00:00",0,26.6,28.7,0,0,0,0,0,0,0,181.3,0.034,227.2
"2019-11-04 05:01:00",0,26.49,28.7,0,0,0,0,0,0,0,180.2,0.011,225.8
"2019-11-04 05:02:00",0,26.5,28.7,0,0,0,0,0,0,0,179.8,0.057,225
"2019-11-04 05:03:00",0,26.49,28.7,0,0,0,0,0,0,0,179.5,0.102,225.3
"2019-11-04 05:04:00",0,26.51,28.7,0,0,0,0,0,0,0,147.2,0.057,225
"2019-11-04 05:05:00",0,26.57,28.7,0,0,0,0,0,0,0,71.02,0,224.9
"2019-11-04 05:06:00",0,26.56,28.7,0,0,0,0,0,0,0,71.05,0.068,225.6
"2019-11-04 05:07:00",0,26.54,28.7,0,0,0,0,0,0,0,70.94,0.102,225.3
"2019-11-04 05:08:00",0,26.54,28.7,0,0,0,0,0,0,0,70.78,0.091,225
"2019-11-04 05:09:00",0,26.56,28.7,0,0,0,0,0,0,0,71.02,0.034,224.6
"2019-11-04 05:10:00",0,26.48,28.7,0,0,0,0,0,0,0,71.08,0.045,225
"2019-11-04 05:11:00",0,26.5,28.7,0,0,0,0,0,0,0,71.11,0.091,225.5
"2019-11-04 05:12:00",0,26.53,28.7,0,0,0,0,0,0,0,71.13,0.08,225.3
"2019-11-04 05:13:00",0,26.58,28.7,0,0,0,0,0,0,0,71.08,0.057,225.2
"2019-11-04 05:14:00",0,26.52,28.7,0,0,0,0,0,0,0,71.04,0.159,225.4
"2019-11-04 05:15:00",0,26.44,28.7,0,0,0,0,0,0,0,71.08,0.057,224.6
"2019-11-04 05:16:00",0,26.43,28.7,0,0,0,0,0,0,0,71.07,0.182,225.3
"2019-11-04 05:17:00",0,26.47,28.7,0,0,0,0,0,0,0,71.06,0.091,225.7
"2019-11-04 05:18:00",0,26.38,28.7,0,0,0,0,0,0,0,70.96,0.045,225.3
"2019-11-04 05:19:00",0,26.36,28.7,0,0,0,0,0,0,0,71.12,0.045,225.5
"2019-11-04 05:20:00",0,26.39,28.7,0,0,0,0,0,0,0,71.15,0.182,225.9
"2019-11-04 05:21:00",0,26.38,28.7,0,0,0,0,0,0,0,71.07,0.17,225.8
"2019-11-04 05:22:00",0,26.44,28.7,0,0,0,0,0,0,0,71.09,0.125,226.1
"2019-11-04 05:23:00",0,26.5,28.7,0,0,0,0,0,0,0,71.04,0,225.5
"2019-11-04 05:24:00",0,26.43,28.7,0,0,0,0,0,0,0,71.18,0.068,226.7
"2019-11-04 05:25:00",0,26.4,28.7,0,0,0,0,0,0,0,70.99,0.102,226
"2019-11-04 05:26:00",0.154,26.53,28.7,17.93,0.014,0.42,10.07,0.042,0.726,-46.41,71.17,0.011,225.5
"2019-11-04 05:27:00",0.212,26.5,28.7,32.87,0.022,0.72,19.42,0.073,1.413,-81,71.1,0.182,226.1
"2019-11-04 05:28:00",0.054,26.46,28.7,35.87,0.022,0.798,22.48,0.072,1.614,-82.2,71.1,0.125,226.4
"2019-11-04 05:29:00",0.096,26.41,28.7,39.45,0.023,0.91,26.12,0.072,1.869,-82.1,71.12,0.091,225.8
"2019-11-04 05:30:00",0.125,26.4,28.7,44.19,0.023,1.003,30.94,0.071,2.213,-82.2,70.98,0.216,226.3
"2019-11-04 05:31:00",0.162,26.43,28.7,50.32,0.023,1.18,37.17,0.072,2.686,-80.9,71.06,0.08,225.7
"2019-11-04 05:32:00",0.087,26.37,28.7,53.12,0.023,1.238,40.01,0.072,2.871,-80.8,71,0.068,226.1
"2019-11-04 05:33:00",0.133,26.34,28.7,53.66,0.023,1.218,40.57,0.071,2.897,-81.1,71.03,0.114,226.1
"2019-11-04 05:34:00",0.237,26.41,28.7,54.05,0.024,1.272,40.95,0.073,2.997,-80.5,70.99,0.17,226
"2019-11-04 05:35:00",0.353,26.55,28.7,54.42,0.025,1.335,41.31,0.074,3.047,-81,106.1,0.08,226.1
"2019-11-04 05:36:00",0.112,26.54,28.7,54.74,0.024,1.308,41.67,0.074,3.073,-82.6,200.5,0.114,226.4
"2019-11-04 05:37:00",0.266,26.5,28.7,55.01,0.025,1.366,41.92,0.075,3.129,-81.5,191.1,0.068,225.6
"2019-11-04 05:38:00",0.303,26.62,28.7,55.24,0.024,1.35,42.16,0.075,3.15,-83,188.6,0.057,225.5
"2019-11-04 05:39:00",0.424,26.63,28.7,55.51,0.025,1.397,42.43,0.076,3.24,-82.5,186.4,0.148,224.9
"2019-11-04 05:40:00",0.407,26.56,28.7,55.82,0.025,1.42,42.75,0.077,3.293,-82.3,185.2,0.204,224.6
"2019-11-04 05:41:00",0.486,26.62,28.7,56.13,0.027,1.539,43.08,0.079,3.422,-83,184.6,0.045,225
"2019-11-04 05:42:00",0.582,26.72,28.7,56.53,0.027,1.55,43.47,0.078,3.393,-82,184,0.045,224.9
"2019-11-04 05:43:00",0.989,26.66,28.7,60.79,0.03,1.803,47.81,0.08,3.835,-83.4,183.2,0.034,224.2
"2019-11-04 05:44:00",0.981,26.62,28.7,68.35,0.031,2.141,55.49,0.081,4.488,-84,182.5,0.102,223.3
"2019-11-04 05:45:00",1.309,26.65,28.7,75.72,0.032,2.439,62.97,0.083,5.24,-83.3,182.1,0.057,223.5
"2019-11-04 05:46:00",1.347,26.64,28.7,86,0.033,2.86,73.42,0.085,6.244,-85.2,181.6,0.114,224.1
"2019-11-04 05:47:00",1.837,26.7,28.7,101.2,0.037,3.709,88.9,0.088,7.809,-84.6,181.1,0,222.9
"2019-11-04 05:48:00",2.086,26.78,28.71,118.4,0.04,4.756,106.3,0.09,9.6,-84.8,180.8,0.057,222.9
"2019-11-04 05:49:00",2.302,26.79,28.7,123.5,0.043,5.33,111.5,0.094,10.44,-86.9,180.5,0.068,223.4
"2019-11-04 05:50:00",3.046,26.75,28.71,187.3,0.045,8.37,176.4,0.091,15.65,-85.7,180.3,0.057,223.4
"2019-11-04 05:51:00",3.387,26.69,28.71,253.2,0.042,10.67,243.3,0.077,18.85,-85.9,180.4,0.159,224.6
"2019-11-04 05:52:00",4.027,26.65,28.71,259.4,0.046,11.85,249.6,0.075,18.62,-83,181.1,0.091,225.1
"2019-11-04 05:53:00",4.542,26.67,28.71,265.7,0.046,12.13,250.6,0.074,18.56,-84.3,180.6,0.148,225.7
"2019-11-04 05:54:00",4.929,26.71,28.71,273.3,0.046,12.51,254.3,0.075,19.07,-83.8,180.2,0.091,224.3
"2019-11-04 05:55:00",5.315,26.71,28.71,273.3,0.045,12.34,251.6,0.075,18.6,-83.7,180.6,0.114,224.6
"2019-11-04 05:56:00",6.043,26.76,28.71,283.4,0.044,12.48,258.2,0.073,18.84,-82.9,180.3,0.023,224.8
"2019-11-04 05:57:00",7.248,26.73,28.71,291.5,0.044,12.89,262.2,0.074,19.35,-83.3,173.2,0.261,225.8
"2019-11-04 05:58:00",9.14,26.65,28.71,294.3,0.045,12.89,262.1,0.076,19.57,-82.5,170.1,0.034,225.4
"2019-11-04 05:59:00",10.17,26.64,28.71,302.8,0.043,12.98,269.1,0.074,19.95,-82,170.9,0.17,225.6
"2019-11-04 06:00:00",11.16,26.71,28.7,305.9,0.044,13.43,271.2,0.074,19.98,-82.2,168.5,0.08,225.3
"2019-11-04 06:01:00",12.48,26.75,28.7,296.8,0.071,20.29,259.7,0.118,29.76,-82.6,203.2,0.114,225.5
"2019-11-04 06:02:00",13.98,26.75,28.7,271.8,0.143,38.97,233.8,0.198,46.18,-83,221.9,0.193,226.6
"2019-11-04 06:03:00",15.63,26.86,28.7,281.2,0.146,40.94,221.5,0.214,47.32,-75.7,144,0.477,226.5
"2019-11-04 06:04:00",16.6,26.86,28.7,278.5,0.156,43.36,213.2,0.222,47.38,-69.01,145.7,0.261,226.5
"2019-11-04 06:05:00",16.84,26.8,28.7,273.1,0.158,43.07,212.1,0.22,46.72,-72.44,146.7,0.227,226.7
"2019-11-04 06:06:00",17.19,26.81,28.7,279,0.16,44.64,215.8,0.227,49.05,-66.63,147.1,0.068,226
"2019-11-04 06:07:00",19.07,26.82,28.7,282,0.174,48.99,226.9,0.24,54.4,-52.55,148.1,0.17,226.3
"2019-11-04 06:08:00",20.63,26.82,28.7,281.6,0.185,52.07,242.4,0.239,57.93,-30.35,148.8,0.125,226.4
"2019-11-04 06:09:00",21.18,26.83,28.7,277.2,0.192,53.28,243.9,0.24,58.4,-43.23,149.1,0.159,226.5
"2019-11-04 06:10:00",22.3,26.91,28.7,283.2,0.188,53.15,244.9,0.24,58.77,-45.79,149.6,0.375,226.6
"2019-11-04 06:11:00",23.73,26.87,28.7,286.1,0.196,55.93,246,0.252,61.96,-35.53,149.7,0.125,226.3
"2019-11-04 06:12:00",24.66,26.94,28.7,284.6,0.203,57.64,249.6,0.249,62.13,-29.1,150.1,0.284,226.7
"2019-11-04 06:13:00",24.25,26.92,28.7,285.9,0.194,55.32,245.2,0.247,60.48,-31.07,149.9,0.261,226.8
"2019-11-04 06:14:00",24.09,26.93,28.7,288.9,0.19,54.78,247.7,0.245,60.55,-31.18,150,0.216,226.6
"2019-11-04 06:15:00",27.27,26.93,28.7,289.7,0.218,63.11,246.2,0.278,68.34,-29.2,150.5,0.125,226.6
"2019-11-04 06:16:00",31.66,26.98,28.7,284.3,0.26,73.87,245.6,0.312,76.5,-29.32,151,0.114,227.5
"2019-11-04 06:17:00",32.98,26.91,28.7,284.5,0.271,77.02,246.1,0.324,79.68,-14.03,150.9,0.159,227.5
"2019-11-04 06:18:00",31.79,26.97,28.7,288.1,0.27,77.68,248.6,0.323,80.3,-5.855,151.2,0.159,228.1
"2019-11-04 06:19:00",33.9,27.04,28.7,285.9,0.291,83.2,245.3,0.348,85.4,17.15,151.3,0.125,227.6
"2019-11-04 06:20:00",37.52,27.01,28.7,286.6,0.317,90.8,246.9,0.369,91.1,20.52,151.2,0.204,227.4
"2019-11-04 06:21:00",39.17,27,28.7,287.1,0.344,98.7,242.9,0.402,97.7,32.69,150.9,0.148,226.7
"2019-11-04 06:22:00",38.53,27.04,28.7,283.2,0.326,92.4,249.4,0.37,92.1,22.29,150.8,0.148,226.3
"2019-11-04 06:23:00",35.13,27.11,28.7,285.7,0.288,82.2,247,0.338,83.6,18.77,150.7,0.148,226.4
"2019-11-04 06:24:00",35.11,27.07,28.7,288.3,0.276,79.61,247.2,0.333,82.3,13.62,155.4,0.148,226.8
"2019-11-04 06:25:00",37.33,27.02,28.7,284.6,0.293,83.5,247,0.344,84.9,19.55,157,0.17,227
"2019-11-04 06:26:00",37.97,27.16,28.7,287.8,0.307,88.4,248.6,0.361,89.7,21.37,156.4,0.148,226.5
"2019-11-04 06:27:00",39.63,27.08,28.7,286.3,0.331,94.9,246.1,0.386,94.9,25.6,156.4,0.114,227.3
"2019-11-04 06:28:00",42.6,27.07,28.7,289.4,0.345,99.8,247.6,0.402,99.5,37.91,156.4,0.227,226.6
"2019-11-04 06:29:00",44.23,27.14,28.7,284.2,0.375,106.5,245.9,0.425,104.6,64.19,156.5,0.204,226.1
"2019-11-04 06:30:00",48.61,27.17,28.7,283.1,0.413,116.9,247.1,0.459,113.4,69.96,155.7,0.159,225.9
"2019-11-04 06:31:00",53.83,27.21,28.71,284.8,0.458,130.4,251.2,0.499,125.3,93.4,155.9,0.25,226.8
"2019-11-04 06:32:00",57.84,27.23,28.71,288.8,0.514,148.4,252.5,0.557,140.6,130.4,150.4,0.148,227.8
"2019-11-04 06:33:00",61.31,27.3,28.7,293,0.593,173.6,256.1,0.639,163.6,182.4,190.5,0.068,227.3
"2019-11-04 06:34:00",76.99,27.49,28.7,292.6,0.73,213.4,254.6,0.776,197.5,243.4,209.4,0.148,228.4
"2019-11-04 06:35:00",83.5,27.57,28.7,297,0.794,235.8,256.5,0.848,217.5,293.1,154.1,0.114,228.3
"2019-11-04 06:36:00",80.8,27.69,28.7,293.9,0.749,220,253.2,0.802,203,263.2,150.6,0.239,228.4
"2019-11-04 06:37:00",74.61,27.79,28.7,292.2,0.691,202,248.2,0.753,187,223.4,148.6,0.159,228.2
"2019-11-04 06:38:00",72.85,27.83,28.7,291.8,0.663,193.3,251.4,0.716,180,223.3,147.3,0.114,228.3
"2019-11-04 06:39:00",72.23,27.86,28.7,293.6,0.686,201.3,254,0.736,187,227.3,145.2,0.045,227.9
"2019-11-04 06:40:00",81,27.95,28.7,292.3,0.744,217.6,254.6,0.789,201,249.6,145.9,0.261,228.3
"2019-11-04 06:41:00",108.5,28.04,28.7,302.1,0.806,243.7,249.5,0.894,223.1,297.5,145.3,0.08,228.2
"2019-11-04 06:42:00",95.7,28.37,28.7,303,0.755,229,256.1,0.835,213.8,281,143.7,0.227,228.3
"2019-11-04 06:43:00",85.7,28.12,28.7,292.7,0.764,223.7,255.8,0.808,206.7,268.8,143.2,0.136,228.4
"2019-11-04 06:44:00",91,28.09,28.7,293.7,0.835,244.9,259.5,0.862,223.9,307.3,143.6,0.023,228.1
"2019-11-04 06:45:00",116.6,28.23,28.7,292.9,0.916,268.1,268.8,0.891,239.7,345.6,142,0.034,228.2
"2019-11-04 06:46:00",127.9,28.33,28.7,288.3,0.923,266.1,274.8,0.826,226.8,334,166.4,0.08,228.2
"2019-11-04 06:47:00",127.7,28.55,28.7,290.7,0.863,250.7,278,0.726,201.8,298,182.3,0.102,228.1
"2019-11-04 06:48:00",75.04,28.44,28.7,291.6,0.587,171.3,261.5,0.603,157.7,174,183,0.057,227.9
"2019-11-04 06:49:00",64.49,28.28,28.7,289,0.517,149.4,250.4,0.569,142.4,140.2,182.7,0.204,227
"2019-11-04 06:50:00",62.26,28.12,28.71,287,0.492,141.1,251.4,0.535,134.4,111.4,149.9,0.102,227.4
"2019-11-04 06:51:00",61.99,28.1,28.7,284.9,0.467,133,245.5,0.518,127.2,97.8,154.6,0.273,228.3
"2019-11-04 06:52:00",59.52,27.99,28.7,284.3,0.458,130.3,249.8,0.5,124.9,87.1,155.1,0.204,228.5
"2019-11-04 06:53:00",60.52,27.94,28.7,287.8,0.452,129.9,250.6,0.499,125.1,90.2,156,0.17,229.1
"2019-11-04 06:54:00",59.72,27.85,28.7,284.1,0.461,130.8,251.1,0.499,125.4,96,155.7,0.193,228.7
"2019-11-04 06:55:00",59.78,27.74,28.7,286.4,0.471,135,253.3,0.505,128,111,150.3,0.159,228.2
"2019-11-04 06:56:00",63.34,27.65,28.7,287.5,0.48,137.9,251,0.524,131.5,117.2,138.8,0.045,226.8
"2019-11-04 06:57:00",60.07,27.71,28.7,286.1,0.469,134.1,250.9,0.512,128.5,102.3,140.2,0.136,227
"2019-11-04 06:58:00",59.18,27.67,28.7,287.7,0.476,136.9,253,0.515,130.3,105,139.9,0.045,227.6
"2019-11-04 06:59:00",67,27.68,28.7,291,0.537,156.4,254.7,0.58,147.6,149.1,133.9,0.091,226.7
"2019-11-04 07:00:00",88.6,27.71,28.7,299.6,0.705,210.9,253.1,0.779,197.1,242.8,31.76,0.159,227.8
"2019-11-04 07:01:00",109,27.82,28.7,293.8,0.905,265.8,253,0.956,242,345.9,31.87,0.227,228.4
"2019-11-04 07:02:00",105.7,27.94,28.71,295.9,0.948,280.7,255,1.001,255.3,367.1,31.83,0.125,227.6
"2019-11-04 07:03:00",115.3,27.93,28.7,297.9,0.977,291.1,258.4,1.025,264.9,399.6,31.83,0.136,227.5
"2019-11-04 07:04:00",98.4,28.02,28.7,296.1,0.823,243.6,254.7,0.876,223.3,307.5,31.86,0.136,227.7
"2019-11-04 07:05:00",80.4,28.09,28.7,293.6,0.656,192.6,250.4,0.714,178.8,211.7,31.8,0.182,227.5
"2019-11-04 07:06:00",73.66,28.11,28.7,293.6,0.58,170.3,249.4,0.64,159.6,173.4,31.79,0.125,227.1
"2019-11-04 07:07:00",72.94,28.11,28.7,290.1,0.576,167,253.3,0.62,157.1,166.5,31.68,0.159,226.7
"2019-11-04 07:08:00",74.72,27.98,28.7,294.3,0.58,170.6,253,0.634,160.5,174.2,31.65,0.091,226.7
"2019-11-04 07:09:00",79.72,27.92,28.7,289.2,0.637,184.2,251.2,0.683,171.4,195.2,31.75,0.114,226.9
"2019-11-04 07:10:00",87.8,28.03,28.7,292.3,0.697,203.8,252.5,0.748,188.9,228.9,31.81,0.08,226.9
"2019-11-04 07:11:00",95.5,28.15,28.7,294.9,0.755,222.7,251.6,0.818,205.7,269.2,31.81,0.057,227.2
"2019-11-04 07:12:00",107.7,28.22,28.7,292.7,0.857,250.5,254.2,0.901,228.9,318.7,31.75,0.114,227.8
"2019-11-04 07:13:00",147.6,28.31,28.7,301.8,1.139,345.3,267.5,1.052,282,460.1,31.67,0.125,228.6
"2019-11-04 07:14:00",263,28.82,28.7,303,2.105,637.3,296.9,1.241,368.3,834,31.57,0.148,229.2
"2019-11-04 07:15:00",168.2,29.21,28.7,298.9,1.414,422.6,273.3,1.242,338,596.1,31.59,0.102,228.3
"2019-11-04 07:16:00",204.5,28.96,28.7,292.6,1.671,491.1,271.8,1.414,384.5,702.5,31.75,0.193,229.3
"2019-11-04 07:17:00",257.8,29.22,28.7,302.9,2.074,627.7,285,1.614,459.8,920,31.74,0.261,229.4
"2019-11-04 07:18:00",216.5,29.2,28.7,310.4,1.658,513.8,275,1.635,449.4,801,31.76,0.216,228
"2019-11-04 07:19:00",252.1,29.25,28.7,318,1.949,620.4,286,1.623,464.2,919,31.7,0.091,228.3
"2019-11-04 07:20:00",201.3,29.62,28.7,304.5,1.655,504.4,275.8,1.424,393.1,741.8,31.76,0.329,228.3
"2019-11-04 07:21:00",158,29.5,28.7,295.3,1.338,395.2,255,1.382,352.4,576.1,31.7,0.114,228.2
"2019-11-04 07:22:00",154.5,29.57,28.7,297.6,1.316,391.6,256.6,1.367,350.7,574.4,31.61,0.125,227.1
"2019-11-04 07:23:00",154.8,29.52,28.7,295.3,1.354,399.7,257.1,1.39,357.3,586.8,31.52,0.057,226.6
"2019-11-04 07:24:00",221.5,29.49,28.7,292.6,1.84,536.2,278.8,1.485,414.3,772.1,31.75,0.125,227.2
"2019-11-04 07:25:00",224.8,29.29,28.7,298.2,1.89,562,278.8,1.612,449.3,846,31.83,0.057,227.1
"2019-11-04 07:26:00",192.6,29.46,28.7,305.3,1.569,479.1,261.6,1.633,427.1,740.3,31.74,0.034,226.4
"2019-11-04 07:27:00",207.2,29.6,28.7,295.9,1.734,512,263,1.665,438,774,209.1,0.227,227.2
"2019-11-04 07:28:00",225.5,29.84,28.7,295,1.953,576.2,275.2,1.75,481.5,890,302.5,0.204,227.5
"2019-11-04 07:29:00",227.3,29.67,28.7,304,1.91,580.7,267.6,1.87,500.2,912,152.3,0.068,227.6
"2019-11-04 07:30:00",267.4,29.8,28.7,306.7,2.212,678,272.7,2.043,557.3,1054,150.1,0.125,228.1
"2019-11-04 07:31:00",289.6,30.15,28.7,302.9,2.409,729.1,281.9,2.045,576.3,1128,149,0,226.8
"2019-11-04 07:32:00",377.7,30.81,28.7,307.6,3.142,962,294.6,1.97,580.3,1360,147.5,0.307,228.5
"2019-11-04 07:33:00",318.6,31.06,28.7,304.6,2.71,826,288,1.94,558.8,1212,146.1,0.136,228
"2019-11-04 07:34:00",225.2,31,28.73,297.6,1.95,580,266.2,1.872,498.2,909,142.4,0.136,227.1
"2019-11-04 07:35:00",209.5,30.63,28.71,300,1.809,542.5,261.4,1.83,478.2,840,143.4,0.125,226.4
"2019-11-04 07:36:00",208.5,30.57,28.7,288.3,1.964,564.8,269.4,1.764,475,863,144.2,0.057,226.6
"2019-11-04 07:37:00",219.1,30.45,28.7,296.3,1.859,550.7,266.8,1.784,475.9,855,144.7,0.159,226.5
"2019-11-04 07:38:00",321.3,30.64,28.77,300.3,2.744,823,288,1.853,533.9,1172,143.6,0.204,227.9
"2019-11-04 07:39:00",359.9,31.07,29.17,302.7,3.165,958,294.2,1.875,551.6,1328,143.3,0.136,229
"2019-11-04 07:40:00",266,30.8,29.62,300.9,2.405,724.3,280.6,1.858,520.9,1078,142.9,0.25,228.1
"2019-11-04 07:41:00",250.2,30.21,29.05,301.2,2.118,638,270.4,2.002,541.3,1009,143,0.159,227.7
"2019-11-04 07:42:00",251,30.23,28.7,301.5,2.085,628.6,265.7,2.04,542,1004,143.1,0.136,227.4
"2019-11-04 07:43:00",236.3,30,28.7,299.8,1.982,594.2,258.4,2.029,524.2,938,142.5,0.045,226.2
"2019-11-04 07:44:00",233.3,30.06,28.7,301.2,2.084,627.6,260.4,2.118,551.5,1002,141.5,0.011,225.5
"2019-11-04 07:45:00",255,30.21,28.7,300.2,2.184,655.5,261.6,2.201,575.7,1062,140.8,0.136,226.1
"2019-11-04 07:46:00",271.3,30.52,28.71,298,2.314,689.3,267.5,2.235,597.9,1112,140.6,0.216,226.3
"2019-11-04 07:47:00",306.3,30.43,28.7,302.9,2.673,809,281.5,2.263,637,1266,140.7,0.148,227.2
"2019-11-04 07:48:00",350.1,30.41,28.72,304.5,3.237,988,290,2.09,606.5,1410,141.8,0.102,228
"2019-11-04 07:49:00",259.1,30.2,28.72,294.1,2.192,640.7,265.1,2.035,539.4,1000,141.3,0.023,225.8
"2019-11-04 07:50:00",379.8,30.27,28.7,288.3,3.405,978,276.2,2.099,579.6,1377,141.4,0.239,227
"2019-11-04 07:51:00",220.6,30.26,28.7,291.7,1.896,552.3,264,1.764,465.8,856,141.3,0.08,226.3
"2019-11-04 07:52:00",264.9,30.55,28.7,286.3,2.308,658.3,278.9,1.749,487.4,971,39.08,0.091,228.3
"2019-11-04 07:53:00",320.9,30.01,28.7,287.7,2.824,805,280.8,1.891,530.8,1140,31.42,0.08,227.1
"2019-11-04 07:54:00",432.5,30.47,28.71,298.2,3.853,1149,235,3.755,879,1824,31.44,0.08,228.9
"2019-11-04 07:55:00",458.7,30.9,28.8,303.8,4.07,1236,222.4,4.114,914,1954,31.4,0.193,229.6
"2019-11-04 07:56:00",454.7,31.3,29.55,303.2,4.056,1230,230,4.134,951,1984,31.37,0.17,229.4
"2019-11-04 07:57:00",398.7,31.97,29.77,294.9,3.53,1039,223.5,3.541,793.7,1647,31.54,0.295,228
"2019-11-04 07:58:00",353.6,31.8,29.77,288.2,3.138,902,243.5,3.01,735.7,1459,31.67,0.125,227.5
"2019-11-04 07:59:00",472.6,32.36,29.77,294,4.23,1242,245.6,4.073,998,2037,31.48,0.318,228.6
"2019-11-04 08:00:00",423.5,31.79,29.77,302,3.749,1132,241.7,3.815,922,1878,31.45,0.102,228.4
"2019-11-04 08:01:00",354.6,32.14,29.77,283.1,3.227,907,234.4,3.2,747.3,1459,31.63,0.136,226.4
"2019-11-04 08:02:00",404.9,32.25,29.77,308.3,3.383,1042,244,3.462,844,1704,31.5,0.307,227.6
"2019-11-04 08:03:00",453.8,32.5,29.77,289,4.239,1225,240.7,4.104,986,2012,31.46,0.102,228.6
"2019-11-04 08:04:00",458.8,32.35,29.77,298.6,4.25,1269,240.5,4.218,1015,2084,31.53,0.148,228.8
"2019-11-04 08:05:00",450.5,32.44,29.77,302.1,4.061,1226,240.1,3.976,951,1986,31.59,0.136,228.3
"2019-11-04 08:06:00",300.5,33.16,29.77,304.4,2.609,790.7,244,2.661,647.4,1275,31.65,0.125,226
"2019-11-04 08:07:00",208.2,32.67,29.77,288.9,1.773,512.6,250.8,1.712,428.5,774.6,31.65,0.114,224.8
"2019-11-04 08:08:00",235.3,32.23,29.77,296.3,1.97,590.6,256.2,1.964,503.1,905,31.82,0.102,225.5
"2019-11-04 08:09:00",287.6,32.12,29.77,300.4,2.449,740,253.4,2.469,625.3,1197,31.73,0.125,226.6
"2019-11-04 08:10:00",290.3,32.11,29.77,280.1,2.546,699,266.8,2.096,560.9,1068,31.74,0.159,226.1
"2019-11-04 08:11:00",529.4,32.68,29.77,288.4,4.877,1406,270.8,3.975,1072,2250,31.65,0.227,230.1
"2019-11-04 08:12:00",398.3,32.24,29.77,301.1,3.486,1050,271.9,2.934,792.7,1685,31.52,0.159,228.6
"2019-11-04 08:13:00",338.3,32.18,29.77,294.2,2.975,874,271.6,2.574,697.7,1369,31.55,0.125,227.2
"2019-11-04 08:14:00",402.1,32.32,29.77,304.4,3.472,1055,261.7,3.235,844,1695,31.38,0.125,228.2
"2019-11-04 08:15:00",505.9,32.07,29.77,299.3,4.592,1373,241.7,4.584,1108,2277,31.43,0.114,229.5
"2019-11-04 08:16:00",534.8,32.6,29.77,301.7,4.788,1444,237,4.921,1166,2399,31.4,0.136,230.5
"2019-11-04 08:17:00",521.6,32.95,29.77,298.9,4.786,1431,237.2,4.864,1154,2383,31.38,0.216,232
