"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-19 04:31:00",0,25.53,28.32,0,0,0,0,0,0,0,300,0.011,228.2
"2019-11-19 04:32:00",0,25.53,28.28,0,0,0,0,0,0,0,298.6,0.261,227.2
"2019-11-19 04:33:00",0,25.48,28.2,0,0,0,0,0,0,0,298.3,0.136,227.1
"2019-11-19 04:34:00",0,25.43,28.23,0,0,0,0,0,0,0,298.2,0.125,227.3
"2019-11-19 04:35:00",0,25.47,28.28,0,0,0,0,0,0,0,297.9,0.068,226.2
"2019-11-19 04:36:00",0,25.46,28.29,0,0,0,0,0,0,0,294.2,0.148,225.4
"2019-11-19 04:37:00",0,25.42,28.34,0,0,0,0,0,0,0,181,0.102,225.8
"2019-11-19 04:38:00",0,25.49,28.4,0,0,0,0,0,0,0,180.8,0.057,225.7
"2019-11-19 04:39:00",0,25.5,28.58,0,0,0,0,0,0,0,180.3,0.045,226
"2019-11-19 04:40:00",0,25.47,28.64,0,0,0,0,0,0,0,180.2,0.091,225.5
"2019-11-19 04:41:00",0,25.58,28.67,0,0,0,0,0,0,0,180.6,0.136,226.2
"2019-11-19 04:42:00",0,25.57,28.68,0,0,0,0,0,0,0,180.7,0.045,226.1
"2019-11-19 04:43:00",0,25.6,28.68,0,0,0,0,0,0,0,91.2,0.08,226.9
"2019-11-19 04:44:00",0,25.55,28.66,0,0,0,0,0,0,0,71.13,0.045,227.1
"2019-11-19 04:45:00",0,25.53,28.63,0,0,0,0,0,0,0,71.13,0.102,227.8
"2019-11-19 04:46:00",0,25.55,28.68,0,0,0,0,0,0,0,71.07,0.011,228.2
"2019-11-19 04:47:00",0,25.73,28.69,0,0,0,0,0,0,0,71.2,0.227,228.5
"2019-11-19 04:48:00",0,25.79,28.7,0,0,0,0,0,0,0,71.19,0.023,228
"2019-11-19 04:49:00",0,25.78,28.7,0,0,0,0,0,0,0,71.08,0.182,228.2
"2019-11-19 04:50:00",0,25.89,28.7,0,0,0,0,0,0,0,71.14,0.068,227.3
"2019-11-19 04:51:00",0,25.87,28.7,0,0,0,0,0,0,0,71.28,0.057,228.1
"2019-11-19 04:52:00",0,25.85,28.7,0,0,0,0,0,0,0,71.25,0.114,228
"2019-11-19 04:53:00",0,26.03,28.7,0,0,0,0,0,0,0,71.13,0.057,227.6
"2019-11-19 04:54:00",0,26.14,28.7,0,0,0,0,0,0,0,71.09,0.08,227.5
"2019-11-19 04:55:00",0,26.2,28.7,0,0,0,0,0,0,0,71.06,0,227.4
"2019-11-19 04:56:00",0,26.24,28.7,0,0,0,0,0,0,0,70.97,0.045,227.4
"2019-11-19 04:57:00",0,26.31,28.7,0,0,0,0,0,0,0,70.96,0.204,228
"2019-11-19 04:58:00",0,26.3,28.7,0,0,0,0,0,0,0,71.06,0.023,227.4
"2019-11-19 04:59:00",0,26.23,28.7,0,0,0,0,0,0,0,71.02,0.091,227.7
"2019-11-19 05:00:00",0,26.23,28.7,0,0,0,0,0,0,0,71.04,0.045,227.2
"2019-11-19 05:01:00",0,26.27,28.7,0,0,0,0,0,0,0,70.92,0.068,227.9
"2019-11-19 05:02:00",0,26.24,28.7,0,0,0,0,0,0,0,70.89,0.114,227.5
"2019-11-19 05:03:00",0,26.23,28.69,0,0,0,0,0,0,0,71.04,0,227.2
"2019-11-19 05:04:00",0,26.3,28.68,0,0,0,0,0,0,0,70.91,0.318,228
"2019-11-19 05:05:00",0,26.39,28.7,0,0,0,0,0,0,0,71.09,0.068,228.2
"2019-11-19 05:06:00",0,26.37,28.7,0,0,0,0,0,0,0,71.1,0.045,227.3
"2019-11-19 05:07:00",0,26.37,28.7,0,0,0,0,0,0,0,70.86,0.102,226.8
"2019-11-19 05:08:00",0,26.46,28.7,0,0,0,0,0,0,0,70.86,0.091,226.9
"2019-11-19 05:09:00",0,26.48,28.7,0,0,0,0,0,0,0,71.1,0.057,225.9
"2019-11-19 05:10:00",0,26.48,28.7,0,0,0,0,0,0,0,71.14,0.091,226.3
"2019-11-19 05:11:00",0,26.43,28.7,0,0,0,0,0,0,0,71.04,0.057,226.6
"2019-11-19 05:12:00",0,26.38,28.7,0,0,0,0,0,0,0,70.9,0.114,226.3
"2019-11-19 05:13:00",0,26.3,28.7,0,0,0,0,0,0,0,193.9,0,225.4
"2019-11-19 05:14:00",0,26.32,28.7,0,0,0,0,0,0,0,193.7,0.136,226.1
"2019-11-19 05:15:00",0,26.24,28.7,0,0,0,0,0,0,0,190.1,0.08,225.8
"2019-11-19 05:16:00",0,26.29,28.7,0,0,0,0,0,0,0,188.4,0.091,225.5
"2019-11-19 05:17:00",0,26.3,28.7,0,0,0,0,0,0,0,187.2,0.034,225.9
"2019-11-19 05:18:00",0,26.19,28.7,0,0,0,0,0,0,0,186.2,0.034,225.5
"2019-11-19 05:19:00",0,26.18,28.7,0,0,0,0,0,0,0,185.2,0.011,225.6
"2019-11-19 05:20:00",0,26.18,28.7,0,0,0,0,0,0,0,184.6,0.023,224.8
"2019-11-19 05:21:00",0,26.2,28.7,0,0,0,0,0,0,0,184.3,0.091,224.9
"2019-11-19 05:22:00",0,26.18,28.7,0,0,0,0,0,0,0,183.9,0.057,225
"2019-11-19 05:23:00",0,26.15,28.7,0,0,0,0,0,0,0,183.6,0.068,226
"2019-11-19 05:24:00",0,26.12,28.7,0,0,0,0,0,0,0,183.4,0.023,225.7
"2019-11-19 05:25:00",0.033,26.16,28.7,4.013,0.003,0.087,2.201,0.009,0.153,-10.91,182.9,0.011,225.6
"2019-11-19 05:26:00",0.008,26.24,28.7,30.9,0.019,0.592,17.32,0.069,1.199,-83.1,182.8,0.034,226.1
"2019-11-19 05:27:00",0.083,26.14,28.7,32.51,0.018,0.601,18.97,0.068,1.28,-83.4,182.7,0.034,226.2
"2019-11-19 05:28:00",0.087,26.09,28.7,34.52,0.018,0.636,20.99,0.068,1.438,-82.7,182,0.136,225.4
"2019-11-19 05:29:00",0.15,26.11,28.7,36.96,0.018,0.681,23.49,0.067,1.584,-83.9,181.9,0.148,225.5
"2019-11-19 05:30:00",0.258,26.08,28.7,40.03,0.019,0.78,26.61,0.068,1.815,-83.5,181.7,0.057,225
"2019-11-19 05:31:00",0.046,26.17,28.7,44.12,0.018,0.792,30.75,0.068,2.104,-84.2,181,0.034,224.9
"2019-11-19 05:32:00",0.258,26.15,28.7,49.43,0.018,0.914,36.15,0.068,2.457,-83.4,181,0.034,225.1
"2019-11-19 05:33:00",0.37,26.09,28.7,52.81,0.02,1.058,39.59,0.069,2.725,-82.3,181.1,0.091,225.8
"2019-11-19 05:34:00",0.349,26.06,28.7,53.44,0.019,1.023,40.23,0.069,2.782,-84.5,181.3,0.034,226.3
"2019-11-19 05:35:00",0.295,26.18,28.7,53.85,0.02,1.103,40.63,0.07,2.841,-81.6,181,0,225.5
"2019-11-19 05:36:00",0.15,26.14,28.7,54.16,0.02,1.081,40.96,0.069,2.842,-82.5,180.9,0.045,225.7
"2019-11-19 05:37:00",0.237,26.21,28.7,54.43,0.02,1.07,41.25,0.069,2.846,-83,180.5,0.125,226.1
"2019-11-19 05:38:00",0.291,26.24,28.7,54.72,0.021,1.155,41.55,0.07,2.892,-83.1,180.7,0.091,225.8
"2019-11-19 05:39:00",0.332,26.2,28.7,54.97,0.02,1.12,41.78,0.07,2.936,-84.4,180.1,0.057,224.7
"2019-11-19 05:40:00",0.395,26.14,28.7,55.23,0.022,1.199,42.05,0.073,3.056,-84.5,179.8,0.136,225
"2019-11-19 05:41:00",0.382,26.25,28.7,55.56,0.022,1.209,42.37,0.071,3.003,-83.2,105.4,0.204,225.3
"2019-11-19 05:42:00",0.586,26.18,28.7,55.89,0.022,1.254,42.73,0.072,3.092,-83.7,70.75,0.08,225.8
"2019-11-19 05:43:00",0.794,26.19,28.7,56.26,0.023,1.272,43.1,0.074,3.171,-83.5,70.7,0.08,225.9
"2019-11-19 05:44:00",0.993,26.12,28.7,58.28,0.025,1.478,45.15,0.077,3.483,-83.3,70.78,0.068,225.7
"2019-11-19 05:45:00",1.23,26.28,28.7,68.42,0.027,1.866,55.44,0.078,4.307,-84.5,70.7,0.159,225.4
"2019-11-19 05:46:00",1.201,26.27,28.7,81.4,0.03,2.407,68.58,0.08,5.505,-83.2,70.81,0.023,225.1
"2019-11-19 05:47:00",1.99,26.27,28.7,101,0.033,3.35,88.6,0.084,7.47,-85.8,70.85,0.08,225.6
"2019-11-19 05:48:00",2.273,26.32,28.7,120.4,0.037,4.484,108.2,0.088,9.48,-84,71,0.091,225.7
"2019-11-19 05:49:00",2.747,26.4,28.7,136.9,0.041,5.557,125.1,0.091,11.41,-84.6,70.97,0.102,226.4
"2019-11-19 05:50:00",3.1,26.45,28.7,239.4,0.038,9.02,229.2,0.08,18.14,-84.1,70.88,0.17,226.9
"2019-11-19 05:51:00",3.773,26.5,28.7,255.3,0.04,10.1,245.3,0.071,17.49,-81.9,70.93,0.045,226.3
"2019-11-19 05:52:00",4.081,26.52,28.7,260.9,0.042,10.86,247.8,0.072,17.66,-83.3,70.8,0.114,226.3
"2019-11-19 05:53:00",5.215,26.57,28.7,282,0.041,11.68,257.4,0.07,17.9,-82.5,70.82,0.057,225.8
"2019-11-19 05:54:00",7.114,26.61,28.7,296.6,0.04,11.71,264.7,0.069,18.36,-82.8,70.83,0.057,226.6
"2019-11-19 05:55:00",8.68,26.61,28.7,298.1,0.05,14.63,259.9,0.095,24.13,-82.4,70.73,0.114,226.2
"2019-11-19 05:56:00",9.69,26.7,28.7,274.4,0.11,30.07,230.1,0.167,38.43,-82.4,70.69,0.091,225.4
"2019-11-19 05:57:00",9.75,26.74,28.7,264.2,0.111,29.29,232.7,0.16,37.17,-83.2,70.77,0.114,224.7
"2019-11-19 05:58:00",9.67,26.71,28.7,261,0.104,27.23,230.4,0.154,35.59,-83.7,51.85,0.182,224.5
"2019-11-19 05:59:00",10.01,26.7,28.7,260.2,0.103,26.68,228.8,0.151,34.59,-84.4,51.21,0.114,224.6
"2019-11-19 06:00:00",10.35,26.69,28.7,249.9,0.105,26.14,220.5,0.156,34.3,-84,47.47,0.068,224.7
"2019-11-19 06:01:00",11,26.61,28.7,242.2,0.109,26.28,215.1,0.158,34,-83.6,32.75,0.034,224.8
"2019-11-19 06:02:00",12.64,26.6,28.7,239,0.122,29.08,217.6,0.17,37.08,-85.2,31.76,0.114,224.6
"2019-11-19 06:03:00",15.08,26.64,28.7,232.5,0.147,34.17,232.1,0.188,43.73,-80.2,31.81,0.204,224.9
"2019-11-19 06:04:00",17.45,26.63,28.7,251.5,0.164,41.13,227.1,0.213,48.32,-75.03,31.78,0.034,224.9
"2019-11-19 06:05:00",18.61,26.69,28.7,281.4,0.156,43.89,229.3,0.221,50.61,-65.58,31.84,0.136,225.3
"2019-11-19 06:06:00",19.46,26.78,28.7,281.6,0.158,44.56,225.7,0.223,50.31,-64.98,31.68,0.102,226.3
"2019-11-19 06:07:00",19.82,26.71,28.7,286.2,0.157,44.96,231.2,0.227,52.44,-57.78,31.68,0.034,225.2
"2019-11-19 06:08:00",21.25,26.71,28.7,285.3,0.172,49.11,237.9,0.236,56.05,-45.03,31.78,0.182,225
"2019-11-19 06:09:00",23.49,26.74,28.7,286.6,0.189,54.1,246.6,0.245,60.43,-43.23,31.82,0.17,224.9
"2019-11-19 06:10:00",24.96,26.69,28.7,284.3,0.214,60.9,244.4,0.27,65.95,-35.88,31.69,0.136,225.9
"2019-11-19 06:11:00",28.82,26.75,28.7,292.5,0.225,65.79,247.8,0.289,71.6,-19.32,119.2,0.125,224.9
"2019-11-19 06:12:00",31.6,26.74,28.7,290,0.252,73.05,248.4,0.311,77.16,-18.64,154.5,0.307,224.1
"2019-11-19 06:13:00",31.71,26.75,28.7,291.6,0.246,71.73,246.7,0.312,76.96,-28.54,150.4,0.204,224
"2019-11-19 06:14:00",32.42,26.75,28.7,288.3,0.261,75.14,245.1,0.322,78.8,-16.32,147.5,0.045,224.4
"2019-11-19 06:15:00",34.39,26.86,28.7,282.8,0.31,87.6,245.5,0.36,88.3,10.12,143.9,0.045,224.6
"2019-11-19 06:16:00",41.79,26.9,28.7,285.6,0.362,103.3,244.7,0.419,102.6,55.65,145.1,0.136,225
"2019-11-19 06:17:00",47.58,26.96,28.7,285.8,0.419,119.8,246.9,0.474,117,67.89,145.7,0.227,224.8
"2019-11-19 06:18:00",52.09,26.98,28.7,286.3,0.464,132.8,251,0.509,127.8,107.7,143.3,0.125,224.4
"2019-11-19 06:19:00",50.32,27.02,28.7,279.5,0.443,123.9,249.7,0.483,120.6,79.79,142.8,0.114,224.4
"2019-11-19 06:20:00",46.67,27.08,28.7,282.3,0.395,111.4,244.9,0.446,109.2,67.43,142.7,0.08,224.1
"2019-11-19 06:21:00",42.87,27.13,28.7,287.1,0.359,102.9,245.7,0.415,101.9,63.89,141.4,0.102,225
"2019-11-19 06:22:00",43.2,27.15,28.7,287.6,0.361,103.9,242.2,0.421,102,65.75,140.3,0.125,225.1
"2019-11-19 06:23:00",48.71,27.16,28.7,284.6,0.39,111,244.2,0.447,109.1,67.49,148.2,0.114,225
"2019-11-19 06:24:00",62.3,27.23,28.7,288.9,0.451,130.4,250.8,0.505,126.8,96.5,146.7,0.068,225.4
"2019-11-19 06:25:00",70.98,27.29,28.7,289.4,0.495,143.1,255.6,0.539,137.8,118.3,146.6,0.182,226.2
"2019-11-19 06:26:00",65.43,27.34,28.7,286.8,0.495,141.9,253.6,0.537,136.2,118.8,148.3,0.068,225.4
"2019-11-19 06:27:00",63.86,27.43,28.7,290.1,0.484,140.3,253.7,0.533,135.1,118.5,146.1,0.091,225.4
"2019-11-19 06:28:00",66.35,27.5,28.7,288.9,0.5,144.5,253.6,0.547,138.7,118.4,145.6,0.159,225
"2019-11-19 06:29:00",67.09,27.55,28.7,293.5,0.513,150.7,252.8,0.573,144.8,130.9,145.6,0.114,225.9
"2019-11-19 06:30:00",67.66,27.61,28.7,288.3,0.564,162.6,255.9,0.603,154.4,167.3,145.1,0.182,226.4
"2019-11-19 06:31:00",74.16,27.68,28.7,290,0.636,184.4,252,0.691,174,201.2,147.9,0.159,227.2
"2019-11-19 06:32:00",83.4,27.73,28.7,293.9,0.702,206.2,251.5,0.766,192.5,228.3,141.5,0.227,227.3
"2019-11-19 06:33:00",93.4,27.9,28.7,295.9,0.764,226,254.2,0.826,210,272.8,140,0.17,227.7
"2019-11-19 06:34:00",97.1,28.03,28.7,294.6,0.832,245.2,250.6,0.897,224.9,319.5,140,0.159,227.6
"2019-11-19 06:35:00",104.2,28.14,28.7,293.3,0.926,271.8,254.3,0.978,248.8,356.3,140.7,0.136,227.7
"2019-11-19 06:36:00",108.4,28.14,28.7,296.1,0.971,287.4,255,1.028,262.2,386.3,78.8,0.125,228.2
"2019-11-19 06:37:00",113.1,28.34,28.7,297.1,0.994,295.2,256.6,1.049,269.1,422.4,31.43,0.125,228.2
"2019-11-19 06:38:00",113.7,28.42,28.7,297.6,1.014,301.6,258.7,1.062,274.8,421,31.41,0.102,227
"2019-11-19 06:39:00",115.1,28.51,28.7,294.1,1.006,295.8,257.4,1.046,269.2,402.8,31.67,0.136,225.8
"2019-11-19 06:40:00",111,28.69,28.7,293.2,0.966,283.4,255,1.013,258.3,386.8,31.72,0.08,225.2
"2019-11-19 06:41:00",105.2,28.79,28.7,289.1,0.925,267.4,253.7,0.966,245.1,352.6,31.56,0.159,225.9
"2019-11-19 06:42:00",100.8,28.74,28.7,289.4,0.902,260.9,252.5,0.945,238.6,336.5,31.35,0.045,226.2
"2019-11-19 06:43:00",100.9,28.85,28.7,292.2,0.891,260.3,252.5,0.944,238.4,331.3,31.51,0.125,226.6
"2019-11-19 06:44:00",103,28.9,28.7,294.6,0.895,263.8,253.9,0.952,241.8,340.7,58.76,0.091,226.2
"2019-11-19 06:45:00",103,28.86,28.7,294,0.917,269.5,253.9,0.972,246.7,356.7,71.15,0.125,225.8
"2019-11-19 06:46:00",104.3,28.87,28.7,291.1,0.921,267.9,254.1,0.966,245.6,350.7,61.27,0.17,226
"2019-11-19 06:47:00",101.4,28.85,28.7,290.6,0.89,258.7,251.2,0.943,236.8,326,38,0.125,226.5
"2019-11-19 06:48:00",98.4,28.92,28.7,289.6,0.853,247,252.3,0.9,227,313.8,44.32,0.114,226.8
"2019-11-19 06:49:00",94.7,28.8,28.7,290.4,0.824,239.2,251,0.875,219.7,303.3,44.13,0.034,226.3
"2019-11-19 06:50:00",91.7,28.76,28.7,290,0.824,238.9,251.9,0.869,219,304.3,44.27,0.114,226.1
"2019-11-19 06:51:00",90.8,28.73,28.7,294.5,0.844,248.4,254,0.898,228.1,317,44.32,0,225
"2019-11-19 06:52:00",95.8,28.74,28.7,291.5,0.885,258.1,252.3,0.938,236.6,332.4,44.01,0.057,225.3
"2019-11-19 06:53:00",103.2,28.85,28.7,290.2,0.891,258.4,249.9,0.947,236.8,336,43.89,0.307,226.8
"2019-11-19 06:54:00",103.1,28.75,28.7,291.7,0.899,262.3,252.3,0.95,239.8,328.4,43.77,0.102,226.7
"2019-11-19 06:55:00",103.2,28.78,28.7,289.6,0.901,261,252.8,0.949,239.8,338.9,43.01,0.295,226.6
"2019-11-19 06:56:00",104.2,28.72,28.7,294.2,0.912,268.2,257.2,0.954,245.3,357.5,31.25,0.091,226.5
"2019-11-19 06:57:00",106.8,28.79,28.7,293,0.93,272.6,255.2,0.978,249.4,363.5,31.25,0.114,226.9
"2019-11-19 06:58:00",109.9,28.79,28.7,293.5,0.942,276.3,254.6,0.99,252.2,366.2,31.44,0.125,227.1
"2019-11-19 06:59:00",112.4,28.9,28.7,294.8,0.958,282.6,256,1.006,257.5,383.7,31.49,0.159,226.9
"2019-11-19 07:00:00",114.9,28.96,28.7,293.5,0.98,287.7,254.2,1.028,261.1,395.1,31.4,0.102,226.5
"2019-11-19 07:01:00",116.3,29.02,28.7,296.4,1.002,297,256.3,1.053,269.8,417.2,31.47,0.136,225.6
"2019-11-19 07:02:00",122,28.88,28.7,296.9,1.043,309.6,258.9,1.084,280.5,435.3,31.4,0.091,225.3
"2019-11-19 07:03:00",124.1,28.84,28.7,298.7,1.06,316.4,257.9,1.111,286.6,442,31.25,0.023,225.6
"2019-11-19 07:04:00",123.7,28.93,28.7,298.7,1.062,317.3,259.2,1.109,287.3,440.1,31.42,0.125,226.1
"2019-11-19 07:05:00",121.5,28.99,28.7,297.6,1.058,314.7,258.5,1.104,285.4,442.3,31.33,0.068,226.1
"2019-11-19 07:06:00",118.9,28.93,28.7,295.3,1.051,310.5,257.4,1.092,281,437.9,31.27,0.125,225.9
"2019-11-19 07:07:00",117,29.07,28.7,294,1.018,299.4,258.2,1.053,271.7,415.4,130.3,0.136,224.4
"2019-11-19 07:08:00",111.9,29.14,28.7,292.7,0.971,284.1,256.7,1.007,258.4,381.9,155.5,0.125,224.5
"2019-11-19 07:09:00",109.6,29.08,28.7,292.6,0.955,279.5,250.7,1.011,253.5,369.3,149,0.102,223.6
"2019-11-19 07:10:00",112.6,29.07,28.7,295.7,0.976,288.7,254.8,1.031,262.7,393,146.6,0.114,222.9
"2019-11-19 07:11:00",116.5,29.21,28.7,294.8,1.015,299.3,257.2,1.057,271.9,413.2,144.7,0.125,222.5
"2019-11-19 07:12:00",120.5,29.27,28.7,295.1,1.047,309,256.7,1.093,280.4,429.2,142.7,0.148,222.7
"2019-11-19 07:13:00",122.6,29.31,28.7,297.7,1.058,315,258.5,1.104,285.3,444.2,142.9,0.114,222.7
"2019-11-19 07:14:00",127.4,29.24,28.7,298.8,1.085,324.2,256.6,1.145,293.8,444.3,141.1,0.193,223.8
"2019-11-19 07:15:00",131.5,29.2,28.7,299.3,1.113,333.2,256.7,1.18,302.9,471.3,142.2,0.216,225.2
"2019-11-19 07:16:00",130.6,29.17,28.7,297.6,1.167,347.3,257.2,1.219,313.5,492.7,142.3,0.114,225.4
"2019-11-19 07:17:00",136.5,29.36,28.7,298.3,1.183,352.8,256.5,1.239,317.9,512.5,141.4,0.102,226
"2019-11-19 07:18:00",138.8,29.47,28.7,296.8,1.205,357.6,257.4,1.251,321.9,522.4,141.9,0.148,225.7
"2019-11-19 07:19:00",141.4,29.44,28.7,296.1,1.23,364.1,257.9,1.27,327.6,522.3,140.7,0.17,225.8
"2019-11-19 07:20:00",145.1,29.52,28.7,296.6,1.264,374.9,257,1.312,337.1,554.6,139.5,0.148,225.1
"2019-11-19 07:21:00",146.2,29.58,28.7,297.8,1.264,376.3,257.2,1.317,338.6,567.5,138.6,0.08,224.8
"2019-11-19 07:22:00",148.2,29.71,28.7,298.3,1.279,381.4,255.5,1.341,342.5,571.8,153.9,0.125,225.4
"2019-11-19 07:23:00",149.1,29.61,28.7,296.9,1.301,386.3,257.3,1.348,347,571.3,153.3,0.136,224.5
"2019-11-19 07:24:00",153.5,29.63,28.7,298.7,1.325,395.9,259,1.373,355.5,573,152.6,0.102,225.1
"2019-11-19 07:25:00",157.5,29.85,28.7,297.3,1.37,407.3,258,1.413,364.5,614.2,150.6,0.102,225.4
"2019-11-19 07:26:00",168.8,29.88,28.7,299.3,1.446,432.8,260.1,1.488,387.1,653.8,150.6,0.136,226
"2019-11-19 07:27:00",172.9,30.05,28.7,300.6,1.476,443.7,259.1,1.528,396,675,151.4,0.136,226.3
"2019-11-19 07:28:00",177.2,30.15,28.7,300.5,1.518,456.1,262.8,1.548,406.8,701.4,151.8,0.148,226.7
"2019-11-19 07:29:00",174.6,30.22,28.7,298.7,1.496,446.9,257.9,1.544,398.2,683.7,151.1,0.17,226.7
"2019-11-19 07:30:00",170.7,30.03,28.7,299.9,1.449,434.6,257.3,1.511,388.7,673.7,151.7,0.125,226.5
"2019-11-19 07:31:00",167.2,30.11,28.7,298.5,1.42,424,255.7,1.483,379.2,640.9,238.6,0.136,226.2
"2019-11-19 07:32:00",160.9,30.07,28.7,296.3,1.378,408.1,256.1,1.429,366,613.9,256.4,0.148,226.4
"2019-11-19 07:33:00",156.9,30.2,28.7,296.4,1.331,394.5,256.9,1.374,353,572.7,325.5,0.08,225.4
"2019-11-19 07:34:00",151.9,29.93,28.7,296.2,1.294,383.3,257,1.339,344.2,571.9,355.2,0.136,225
"2019-11-19 07:35:00",152.5,29.91,28.7,295.5,1.308,386.5,255.6,1.355,346.3,572.2,268.9,0.102,225.6
"2019-11-19 07:36:00",155.8,29.75,28.7,295.5,1.341,396.3,257.6,1.378,354.8,575.6,266.8,0.114,225.7
"2019-11-19 07:37:00",161.2,29.93,28.7,298.3,1.39,414.5,257.7,1.439,370.8,620.7,222.7,0.159,225.5
"2019-11-19 07:38:00",170.2,29.76,28.7,299.1,1.454,435,259,1.502,388.9,665.2,162.3,0.125,225.9
"2019-11-19 07:39:00",175.7,29.95,28.7,301,1.511,454.8,260.2,1.563,406.7,692.7,162.1,0.159,225.9
"2019-11-19 07:40:00",179.9,30.03,28.7,300.8,1.542,463.7,260.6,1.59,414.5,722.3,162.1,0.068,225.5
"2019-11-19 07:41:00",182,30.17,28.7,300.8,1.54,463.4,259,1.598,413.9,722.3,162,0.136,225.3
"2019-11-19 07:42:00",181.1,30.3,28.7,302.1,1.524,460.4,258.5,1.594,412.1,722,161.9,0.091,224.9
"2019-11-19 07:43:00",181.9,30.25,28.7,301.6,1.534,462.7,259.9,1.591,413.4,719.8,150.5,0.148,225.4
"2019-11-19 07:44:00",187.2,30.35,28.7,301.3,1.565,471.5,259.8,1.621,421.1,722.1,150.1,0.193,225
"2019-11-19 07:45:00",190.9,30.36,28.7,299.6,1.643,492.4,259.7,1.688,438.5,757,149.9,0.102,225.1
"2019-11-19 07:46:00",231.8,30.52,28.7,283.5,2.012,562.1,272.4,1.749,476.6,861,150.3,0.216,225
"2019-11-19 07:47:00",280.8,30.96,28.7,283.6,2.415,682,284.1,1.861,528.6,1025,150.2,0.102,225.6
"2019-11-19 07:48:00",231.2,31.24,28.7,302.1,2.001,604.5,267.8,1.957,523.9,959,150.2,0.045,226.1
"2019-11-19 07:49:00",237.7,31.31,28.7,299.7,2.021,605.6,262,2.037,533.8,969,150.2,0.17,226.3
"2019-11-19 07:50:00",235.5,31.28,28.7,301,2.051,617.2,262.2,2.074,543.7,977,189.5,0.091,225.6
"2019-11-19 07:51:00",253.3,31.1,28.7,295.1,2.24,660.2,270.5,2.09,565.2,1048,270.2,0.08,225.8
"2019-11-19 07:52:00",246.6,31.39,28.7,298,2.122,631.9,266.3,2.07,551.2,1005,265.9,0.125,226.6
"2019-11-19 07:53:00",308.8,31.5,28.72,302.5,2.661,806,284.8,2.104,599.2,1222,268.1,0.125,226
"2019-11-19 07:54:00",298.1,31.79,29.02,304.2,2.616,795.4,282.3,2.096,591.6,1206,267.8,0.102,224.8
"2019-11-19 07:55:00",341.2,32.03,29.69,297,3.038,899,290.7,1.997,580.5,1288,269.1,0.102,225.1
"2019-11-19 07:56:00",454,32.79,29.76,305.6,3.895,1189,299.5,1.968,589.2,1593,273.9,0.25,226.1
"2019-11-19 07:57:00",469.7,32.14,29.76,303.1,4.127,1251,298,2.044,609.1,1664,273.7,0.068,225.7
"2019-11-19 07:58:00",471.1,33.08,29.76,301.3,4.17,1257,296.3,2.051,607.7,1669,271.6,0.159,227.5
"2019-11-19 07:59:00",441.2,33.28,29.76,300,4.122,1236,297.7,1.939,577.2,1613,157.2,0,227.2
"2019-11-19 08:00:00",450.9,33.55,29.76,300,4.081,1224,297.3,1.757,522.2,1551,152.1,0.204,227.4
"2019-11-19 08:01:00",353.4,33.24,29.76,301.1,3.042,918,291.8,1.423,414.9,1149,151.2,0.125,225.9
"2019-11-19 08:02:00",326.6,33.28,29.76,309.7,2.755,852,291.6,1.455,424.2,1109,103.8,0.136,226
"2019-11-19 08:03:00",311.4,33.24,29.76,292.3,2.733,801,292.1,1.346,393.1,1019,31.86,0.114,226.1
"2019-11-19 08:04:00",159.9,33.24,29.76,274.1,1.415,386.7,259.9,1.264,327.1,547.3,31.97,0.091,225
"2019-11-19 08:05:00",142.4,32.82,29.76,290.4,1.171,339.9,250.3,1.217,304.6,482.9,31.83,0.08,223.9
"2019-11-19 08:06:00",128.8,32.42,29.76,290.5,1.032,299.8,249.5,1.084,270.5,410.9,32.04,0.102,221.9
"2019-11-19 08:07:00",116.7,32.4,29.76,286.5,0.94,269.4,248.2,0.986,244.9,349.2,31.88,0.08,221.4
"2019-11-19 08:08:00",110.7,32.14,29.76,283.8,0.905,256.9,245.7,0.955,234.6,326.8,99.8,0.091,221.1
"2019-11-19 08:09:00",111.8,31.88,29.76,284.2,0.906,257.4,248.1,0.948,235.3,327.1,157,0.102,221.1
"2019-11-19 08:10:00",120,31.76,29.76,290.1,0.938,272.1,246.3,1.007,247.9,354.9,149.2,0.261,221.7
"2019-11-19 08:11:00",126,30.95,29.76,291.6,0.976,284.4,252.6,1.026,259.2,379.8,147.3,0.159,222.1
"2019-11-19 08:12:00",141.9,30.64,29.76,295.1,1.128,332.8,258.7,1.156,299.2,467.5,145.2,0.136,222.1
"2019-11-19 08:13:00",169.4,30.24,29.45,296.7,1.403,416,266.4,1.367,364,613.4,144.7,0.114,222.5
"2019-11-19 08:14:00",245.1,30.12,29.01,299.6,2.02,603.1,226.2,2.065,463.6,887,144,0.08,223.2
"2019-11-19 08:15:00",262.6,30.57,29.36,282.4,2.256,621.2,254,1.865,472.1,912,143.1,0.136,223.8
