"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-28 04:33:00",0,27.04,28.7,0,0,0,0,0,0,0,167.9,0,227.7
"2019-11-28 04:34:00",0,26.98,28.7,0,0,0,0,0,0,0,167.4,0.102,227.2
"2019-11-28 04:35:00",0,26.95,28.7,0,0,0,0,0,0,0,166.4,0.204,226.6
"2019-11-28 04:36:00",0,26.9,28.7,0,0,0,0,0,0,0,166.3,0.045,226.5
"2019-11-28 04:37:00",0,26.91,28.7,0,0,0,0,0,0,0,166.4,0.091,226.8
"2019-11-28 04:38:00",0,26.87,28.7,0,0,0,0,0,0,0,165.9,0,226.8
"2019-11-28 04:39:00",0,26.82,28.7,0,0,0,0,0,0,0,165.7,0.329,227.8
"2019-11-28 04:40:00",0,26.87,28.7,0,0,0,0,0,0,0,165.4,0.091,226.8
"2019-11-28 04:41:00",0,26.78,28.7,0,0,0,0,0,0,0,165.2,0.045,226.7
"2019-11-28 04:42:00",0,26.76,28.7,0,0,0,0,0,0,0,165.1,0.102,227.5
"2019-11-28 04:43:00",0,26.81,28.7,0,0,0,0,0,0,0,164.9,0.409,228
"2019-11-28 04:44:00",0,26.92,28.7,0,0,0,0,0,0,0,164.6,0.17,227.1
"2019-11-28 04:45:00",0,26.88,28.7,0,0,0,0,0,0,0,164.6,0.08,227.1
"2019-11-28 04:46:00",0,26.93,28.7,0,0,0,0,0,0,0,164,0.102,227.3
"2019-11-28 04:47:00",0,26.87,28.7,0,0,0,0,0,0,0,163.8,0.443,227.6
"2019-11-28 04:48:00",0,26.83,28.7,0,0,0,0,0,0,0,163.7,0.182,227.4
"2019-11-28 04:49:00",0,26.88,28.7,0,0,0,0,0,0,0,103.7,0.25,228.2
"2019-11-28 04:50:00",0,26.82,28.7,0,0,0,0,0,0,0,52.21,0.273,228.6
"2019-11-28 04:51:00",0,26.9,28.7,0,0,0,0,0,0,0,51.92,0.273,228
"2019-11-28 04:52:00",0,26.81,28.7,0,0,0,0,0,0,0,52.15,0.182,228
"2019-11-28 04:53:00",0,26.78,28.7,0,0,0,0,0,0,0,51.97,0.17,228.2
"2019-11-28 04:54:00",0,26.73,28.7,0,0,0,0,0,0,0,52.04,0,227.8
"2019-11-28 04:55:00",0,26.79,28.7,0,0,0,0,0,0,0,52.16,0.273,228.1
"2019-11-28 04:56:00",0,26.98,28.7,0,0,0,0,0,0,0,51.9,0.114,227.4
"2019-11-28 04:57:00",0,26.93,28.7,0,0,0,0,0,0,0,51.75,0.125,227.4
"2019-11-28 04:58:00",0,26.88,28.7,0,0,0,0,0,0,0,51.61,0.204,228.3
"2019-11-28 04:59:00",0,26.97,28.7,0,0,0,0,0,0,0,51.64,0.307,227.9
"2019-11-28 05:00:00",0,26.95,28.7,0,0,0,0,0,0,0,51.7,0.284,228.4
"2019-11-28 05:01:00",0,26.95,28.7,0,0,0,0,0,0,0,51.58,0.466,227.8
"2019-11-28 05:02:00",0,27.02,28.7,0,0,0,0,0,0,0,51.65,0.216,227.5
"2019-11-28 05:03:00",0,26.97,28.7,0,0,0,0,0,0,0,51.31,0.136,228
"2019-11-28 05:04:00",0,26.99,28.7,0,0,0,0,0,0,0,51.51,0.114,228.4
"2019-11-28 05:05:00",0,26.92,28.7,0,0,0,0,0,0,0,51.54,0.091,228.6
"2019-11-28 05:06:00",0,26.93,28.7,0,0,0,0,0,0,0,51.57,0.239,228.8
"2019-11-28 05:07:00",0,27.02,28.7,0,0,0,0,0,0,0,51.4,0.045,227.7
"2019-11-28 05:08:00",0,26.92,28.7,0,0,0,0,0,0,0,51.5,0.091,227.6
"2019-11-28 05:09:00",0,26.97,28.7,0,0,0,0,0,0,0,51.57,0.204,227.9
"2019-11-28 05:10:00",0,27.03,28.7,0,0,0,0,0,0,0,51.54,0.125,228.6
"2019-11-28 05:11:00",0,27.09,28.7,0,0,0,0,0,0,0,51.29,0.261,228.6
"2019-11-28 05:12:00",0,26.98,28.7,0,0,0,0,0,0,0,51.34,0.034,228.3
"2019-11-28 05:13:00",0,26.96,28.7,0,0,0,0,0,0,0,51.26,0.091,228
"2019-11-28 05:14:00",0,26.98,28.7,0,0,0,0,0,0,0,51.22,0.045,227.5
"2019-11-28 05:15:00",0,27.03,28.7,0,0,0,0,0,0,0,51.21,0.148,228
"2019-11-28 05:16:00",0,27.01,28.7,0,0,0,0,0,0,0,51.29,0,228.2
"2019-11-28 05:17:00",0,26.92,28.7,0,0,0,0,0,0,0,51.27,0.227,228.4
"2019-11-28 05:18:00",0,26.91,28.7,0,0,0,0,0,0,0,131.2,0.273,228
"2019-11-28 05:19:00",0,26.85,28.7,0,0,0,0,0,0,0,178.8,0.386,228
"2019-11-28 05:20:00",0,26.86,28.7,0,0,0,0,0,0,0,172.8,0.17,227.5
"2019-11-28 05:21:00",0,26.85,28.7,0,0,0,0,0,0,0,170.9,0.102,227.6
"2019-11-28 05:22:00",0,26.85,28.7,0,0,0,0,0,0,0,169.4,0.239,228.1
"2019-11-28 05:23:00",0,26.79,28.7,0,0,0,0,0,0,0,168.7,0.159,228.6
"2019-11-28 05:24:00",0.175,26.76,28.7,29.4,0.021,0.663,16.4,0.067,1.159,-76.05,167.7,0.193,228.5
"2019-11-28 05:25:00",0.212,26.67,28.7,33.35,0.022,0.747,19.7,0.07,1.375,-81,166.5,0.204,227.4
"2019-11-28 05:26:00",0.129,26.68,28.7,36.98,0.023,0.836,23.38,0.07,1.633,-82.1,166.2,0.341,228
"2019-11-28 05:27:00",0.187,26.67,28.7,42.08,0.022,0.916,28.54,0.07,2.01,-81.3,165.9,0.239,227.9
"2019-11-28 05:28:00",0.079,26.72,28.7,48.75,0.022,1.069,35.31,0.069,2.425,-80.3,165.5,0.102,227.5
"2019-11-28 05:29:00",0.166,26.74,28.7,53.18,0.022,1.167,39.81,0.069,2.748,-81.6,165.1,0.227,228.1
"2019-11-28 05:30:00",0.158,26.75,28.7,53.81,0.023,1.249,40.46,0.069,2.808,-80.7,164.8,0.239,228.1
"2019-11-28 05:31:00",0.087,26.83,28.7,54.27,0.023,1.254,40.91,0.069,2.84,-80.5,164.5,0.216,228.2
"2019-11-28 05:32:00",0.374,26.82,28.7,54.6,0.024,1.289,41.25,0.069,2.83,-79.42,164.6,0.057,228.2
"2019-11-28 05:33:00",0.337,26.8,28.7,54.9,0.024,1.307,41.56,0.071,2.969,-80.1,164.2,0.114,228.1
"2019-11-28 05:34:00",0.241,26.81,28.7,55.15,0.023,1.289,41.83,0.071,2.989,-80.9,164.1,0.148,228.3
"2019-11-28 05:35:00",0.37,26.88,28.7,55.32,0.024,1.351,42,0.073,3.073,-80.6,163.7,0.136,228
"2019-11-28 05:36:00",0.332,26.99,28.7,55.51,0.024,1.343,42.19,0.073,3.083,-81,163.5,0.216,227.8
"2019-11-28 05:37:00",0.511,27.02,28.7,55.72,0.025,1.391,42.41,0.073,3.079,-79.19,163.7,0.114,228.4
"2019-11-28 05:38:00",0.515,26.92,28.7,55.94,0.025,1.381,42.63,0.074,3.143,-79.72,163.7,0.216,229
"2019-11-28 05:39:00",0.615,26.89,28.7,56.24,0.025,1.426,42.94,0.074,3.182,-79.67,163.3,0.193,228.9
"2019-11-28 05:40:00",0.586,26.94,28.7,56.67,0.027,1.505,43.36,0.076,3.277,-79.83,163.2,0.159,228.9
"2019-11-28 05:41:00",0.864,26.96,28.7,60.89,0.029,1.747,47.63,0.078,3.698,-79.74,163.2,0.159,228.5
"2019-11-28 05:42:00",1.051,26.95,28.7,70.73,0.03,2.116,57.64,0.079,4.528,-80.4,162.6,0.182,228.6
"2019-11-28 05:43:00",1.234,26.96,28.7,82.5,0.032,2.608,69.52,0.081,5.604,-79.41,162.7,0.102,228.4
"2019-11-28 05:44:00",1.537,26.94,28.7,93.5,0.034,3.148,80.7,0.083,6.67,-80.6,162.1,0.204,228.4
"2019-11-28 05:45:00",1.787,26.95,28.7,103.8,0.035,3.649,91.2,0.084,7.689,-81.5,161.8,0.227,229
"2019-11-28 05:46:00",1.953,27.01,28.7,114.7,0.037,4.265,102.2,0.087,8.89,-80,114.7,0.159,228.5
"2019-11-28 05:47:00",2.373,26.99,28.7,122.1,0.039,4.81,109.8,0.091,9.97,-78.29,50.15,0.216,229.5
"2019-11-28 05:48:00",2.709,26.98,28.7,128.2,0.043,5.455,116,0.091,10.58,-79.89,50.17,0.488,230.6
"2019-11-28 05:49:00",3.087,27.07,28.7,162,0.044,7.119,150.3,0.091,13.52,-77.34,50.18,0.08,229.5
"2019-11-28 05:50:00",3.461,27.09,28.7,248.8,0.04,9.85,238.5,0.076,18.13,-80.8,50.19,0.102,226.1
"2019-11-28 05:51:00",3.698,27.1,28.7,254.5,0.042,10.6,244.2,0.072,17.69,-83,50.23,0.352,227.2
"2019-11-28 05:52:00",4.172,27.14,28.7,257.3,0.044,11.24,247,0.074,18.09,-80.9,50.19,0.102,226.5
"2019-11-28 05:53:00",4.666,27.02,28.7,269.1,0.044,11.79,253.1,0.07,17.75,-82.3,50.16,0.284,227.5
"2019-11-28 05:54:00",5.622,26.97,28.7,280,0.045,12.45,256.3,0.07,17.87,-83,50.21,0.284,228.2
"2019-11-28 05:55:00",7.039,27.08,28.7,289,0.043,12.22,259.2,0.072,18.5,-80.7,50.1,0.08,226.2
"2019-11-28 05:56:00",8.52,27.17,28.7,299.3,0.042,12.71,266.4,0.07,18.61,-83.2,50.45,0.295,225.8
"2019-11-28 05:57:00",10.45,27.2,28.7,304.9,0.043,12.91,269.4,0.076,20.41,-83.4,45.34,0.204,226.2
"2019-11-28 05:58:00",11.66,27.25,28.7,277.7,0.113,30.82,239.2,0.163,38.45,-81.9,50.7,0.273,226.7
"2019-11-28 05:59:00",12.26,27.26,28.7,270,0.138,37.35,231.4,0.19,43.92,-81.6,44.69,0.273,227.1
"2019-11-28 06:00:00",13.07,27.28,28.7,268.2,0.146,39.12,225,0.198,44.59,-80.1,32.32,0.125,226.2
"2019-11-28 06:01:00",13.51,27.25,28.7,273.1,0.143,39.05,225.8,0.199,45.03,-81.9,29.42,0.011,226.1
"2019-11-28 06:02:00",14.03,27.31,28.7,270.7,0.141,38.23,220.3,0.198,43.7,-81.6,29.45,0.227,226.2
"2019-11-28 06:03:00",15.53,27.24,28.7,272,0.154,42.02,222.3,0.21,46.71,-82.1,29.48,0.261,226.3
"2019-11-28 06:04:00",17.91,27.26,28.7,282.3,0.168,47.33,234,0.227,53.04,-57.69,29.42,0.295,225.7
"2019-11-28 06:05:00",20.28,27.24,28.7,276.7,0.198,54.88,242.8,0.244,59.12,-31.29,29.52,0.25,225.3
"2019-11-28 06:06:00",21.81,27.2,28.7,284.7,0.211,59.93,247.9,0.256,63.51,-31.87,29.24,0.17,225.4
"2019-11-28 06:07:00",25.24,27.27,28.7,289,0.228,65.77,248.2,0.28,69.38,-29.61,29.24,0.057,225.4
"2019-11-28 06:08:00",27.45,27.4,28.7,285.3,0.252,71.92,247.2,0.3,74.22,-30.88,29.36,0.409,226.3
"2019-11-28 06:09:00",29.17,27.31,28.7,288.7,0.263,75.97,249.2,0.314,78.29,-14.27,29.33,0.261,226.1
"2019-11-28 06:10:00",31.56,27.4,28.7,287.4,0.297,85.4,246,0.351,86.2,15.53,29.32,0.193,225.1
"2019-11-28 06:11:00",36.67,27.51,28.7,285.9,0.353,100.8,245.1,0.405,99.4,39.83,29.61,0.284,225.1
"2019-11-28 06:12:00",43.79,27.39,28.7,286.8,0.426,122.2,249.1,0.474,118,81.4,29.31,0.114,224.7
"2019-11-28 06:13:00",55.47,27.42,28.7,288.3,0.509,146.6,252.3,0.552,139.2,132.1,29.22,0.227,225.6
"2019-11-28 06:14:00",63.93,27.46,28.7,292.1,0.543,158.5,246.7,0.602,148.4,166.1,29.11,0.318,226.1
"2019-11-28 06:15:00",65.92,27.65,28.7,293.7,0.539,158.4,249.8,0.599,149.5,159.5,29.17,0.227,225.9
"2019-11-28 06:16:00",69.92,27.71,28.7,289.1,0.546,157.7,255.2,0.58,148.1,167.6,100.2,0.204,225.1
"2019-11-28 06:17:00",71.08,27.64,28.7,290.7,0.532,154.5,254.5,0.57,145.1,145.4,159,0.148,225
"2019-11-28 06:18:00",68.42,27.75,28.7,290,0.514,149.1,254.2,0.555,141.1,121.8,151,0.398,225.7
"2019-11-28 06:19:00",55.2,27.77,28.7,287.8,0.476,136.9,250.3,0.522,130.7,111.7,274.9,0.261,224.6
"2019-11-28 06:20:00",56.88,27.75,28.7,280.4,0.439,123.2,249.2,0.477,118.9,71.61,252.8,0.034,223.7
"2019-11-28 06:21:00",66.17,27.79,28.7,283.9,0.403,114.4,246.1,0.453,111.5,68.2,258.7,0.182,224
"2019-11-28 06:22:00",66.55,27.76,28.7,282.9,0.392,110.8,248.3,0.439,108.9,66.84,261.4,0.329,224.9
"2019-11-28 06:23:00",68.17,27.73,28.7,291.7,0.372,108.4,246.2,0.438,107.8,66.68,261.6,0.341,225.9
"2019-11-28 06:24:00",69.08,27.72,28.7,287.1,0.369,105.9,245.3,0.429,105.1,68.57,264.2,0.454,226.9
"2019-11-28 06:25:00",51.82,27.67,28.7,288.8,0.342,98.7,248.4,0.396,98.3,42.71,263.7,0.114,225.8
"2019-11-28 06:26:00",45.57,27.74,28.7,286.1,0.337,96.5,247.2,0.388,95.9,22.11,263.1,0.273,225.2
"2019-11-28 06:27:00",52.69,27.71,28.7,283.9,0.369,104.7,246.6,0.419,103.2,64.79,262.5,0.227,225
"2019-11-28 06:28:00",51.9,27.71,28.7,286.7,0.377,108,245.7,0.431,105.8,68.07,261.8,0.443,225.4
"2019-11-28 06:29:00",77.59,27.71,28.7,289.7,0.41,118.8,253.7,0.46,116.7,69.92,263,0.136,226.3
"2019-11-28 06:30:00",59.44,27.79,28.7,290.1,0.382,110.9,251.2,0.435,109.2,70.05,262.3,0.227,226.2
"2019-11-28 06:31:00",48.95,27.69,28.7,287.4,0.362,104.1,248.5,0.413,102.5,68.98,257.1,0.148,226
"2019-11-28 06:32:00",51.43,27.64,28.7,285.8,0.367,104.9,245.3,0.42,103,62.31,253.8,0.273,226.1
"2019-11-28 06:33:00",71.15,27.7,28.7,295.4,0.387,114.4,252.4,0.457,115.4,69.95,254.7,0.204,226.3
"2019-11-28 06:34:00",54.69,27.77,28.7,287.5,0.375,107.7,248.3,0.426,105.9,69.78,257,0.386,227.2
"2019-11-28 06:35:00",51.05,27.78,28.7,285.2,0.366,104.5,245.5,0.418,102.7,68.58,256.7,0.432,226.7
"2019-11-28 06:36:00",67.37,27.78,28.7,286.5,0.396,113.6,250.3,0.453,113.4,73.7,255.9,0.295,225.9
"2019-11-28 06:37:00",96.6,27.91,28.7,302.4,0.434,131.3,259.7,0.525,136.4,113.7,254.9,0.261,225.7
"2019-11-28 06:38:00",100.6,28,28.7,303.2,0.454,137.6,262,0.544,142.4,118.9,255.2,0.307,225.4
"2019-11-28 06:39:00",102,28.13,28.7,299,0.486,145.3,263.3,0.565,148.8,139.5,255.3,0.295,226.2
"2019-11-28 06:40:00",114.3,28.26,28.7,303.4,0.55,166.8,266.2,0.639,170.1,173.1,256.2,0.443,226.2
"2019-11-28 06:41:00",123.1,28.21,28.7,305.6,0.624,190.6,264.1,0.728,192.2,217,256,0.102,224.7
"2019-11-28 06:42:00",130.1,28.57,28.7,304.3,0.724,220.3,267,0.817,218.1,273.8,223.3,0.159,225.1
"2019-11-28 06:43:00",142.9,28.58,28.7,306,0.838,256.1,265.8,0.94,249.8,342.3,150.3,0.193,225.6
"2019-11-28 06:44:00",107.7,28.54,28.7,295.3,0.885,261.1,257.1,0.932,239.6,337.5,150.2,0.409,226.2
"2019-11-28 06:45:00",117.2,28.45,28.7,297.6,0.976,290.5,257.5,1.026,264.2,395.4,149.7,0.159,225.6
"2019-11-28 06:46:00",165.2,28.65,28.7,310.9,1.07,332.7,259.8,1.183,306.8,470.6,149.9,0.25,225.9
"2019-11-28 06:47:00",156.6,28.93,28.7,302.6,1.098,332.2,259.5,1.174,304.3,464.2,83.6,0.08,225.8
"2019-11-28 06:48:00",136.8,28.99,28.7,304.9,0.996,303.6,265,1.045,276.8,422.2,29.31,0.352,226.6
"2019-11-28 06:49:00",146.7,28.94,28.7,306.3,1.079,330.7,267,1.115,298,461.9,29.26,0.091,226.2
"2019-11-28 06:50:00",203.7,29.36,28.7,299.8,1.372,411.2,280.8,1.231,345.7,589,29.26,0.216,226.9
"2019-11-28 06:51:00",199.6,29.69,28.7,300.3,1.388,416.9,277.9,1.275,354.4,605.9,29.26,0.159,227.2
"2019-11-28 06:52:00",143.1,29.62,28.7,299,1.145,342.4,259.3,1.189,308.3,486.6,29.24,0.329,227.4
"2019-11-28 06:53:00",171,29.65,28.7,312.3,1.143,356.9,273.6,1.139,311.3,502.3,29.24,0.216,227.3
"2019-11-28 06:54:00",135.2,29.72,28.7,300.8,1.054,317.3,265.3,1.062,281.8,442.6,29.24,0.114,226.6
"2019-11-28 06:55:00",193,29.72,28.7,318.8,1.124,358.7,279.3,1.092,305.1,501,29.24,0.454,227.5
"2019-11-28 06:56:00",208.6,29.95,28.7,325,1.141,370.8,285,1.085,309.3,517.9,29.15,0.159,227
"2019-11-28 06:57:00",208.4,30.14,28.7,306.6,1.309,400.2,284.9,1.065,303.6,543,29.24,0.25,227.9
"2019-11-28 06:58:00",211.5,30.34,28.7,298.4,1.419,423.3,285.2,1.059,302,567.8,29.31,0.363,228.5
"2019-11-28 06:59:00",212.9,30.58,28.82,298.7,1.436,429.1,285.8,1.053,300.9,569,29.17,0.318,227.5
"2019-11-28 07:00:00",209.1,30.58,29.04,298.7,1.428,426.7,285.3,1.02,291.1,554.5,29.19,0.102,226.8
"2019-11-28 07:01:00",206,30.71,29.51,298.5,1.382,412.5,285.1,0.948,270.2,511.1,29.24,0.216,226.9
"2019-11-28 07:02:00",199.3,30.53,29.71,299.1,1.31,391.9,286.7,0.845,242.3,467.5,29.27,0.261,226.6
"2019-11-28 07:03:00",190,30.64,29.73,299.3,1.259,376.8,287.6,0.768,220.9,431.7,29.28,0.216,226.8
"2019-11-28 07:04:00",187.8,30.85,29.74,299.1,1.243,371.7,286.9,0.725,208,423.1,29.22,0.273,226.7
"2019-11-28 07:05:00",191.6,30.81,29.76,299.1,1.261,377.2,288,0.713,205.4,422.3,29.24,0.273,225.8
"2019-11-28 07:06:00",196.2,30.67,29.76,299.1,1.318,394.1,288.6,0.742,214,436.2,29.15,0.216,225.3
"2019-11-28 07:07:00",206.4,30.77,29.76,299.3,1.412,422.6,288.4,0.811,233.9,483.6,29.26,0.204,225.5
"2019-11-28 07:08:00",220.6,30.85,29.76,299.2,1.562,467.4,288.5,0.93,268.4,563.2,29.28,0.193,226.2
"2019-11-28 07:09:00",236.3,31.22,29.76,298,1.725,514.1,288,1.06,305.2,653.9,29.24,0.204,226.4
"2019-11-28 07:10:00",248.2,31.28,29.76,297.5,1.833,545.1,289.3,1.13,326.7,703.8,29.24,0.261,226.9
"2019-11-28 07:11:00",241.9,31.41,29.76,296.9,1.79,531.3,288.8,1.058,305.4,665.1,29.27,0.17,226.8
"2019-11-28 07:12:00",231.9,31.46,29.76,296.7,1.69,501.4,289.3,0.913,264.2,592.9,63.36,0.193,225.4
"2019-11-28 07:13:00",220.9,31.7,29.76,297,1.607,477.3,289.9,0.8,231.8,540.9,159.2,0.148,224.6
"2019-11-28 07:14:00",217.4,31.62,29.76,296.8,1.571,466.3,290.7,0.732,212.9,507.2,149.6,0.182,225.2
"2019-11-28 07:15:00",217.4,31.53,29.76,297.4,1.566,465.9,291,0.696,202.4,483.1,146.8,0.216,225.4
"2019-11-28 07:16:00",218.6,31.21,29.76,297.4,1.557,463.1,291.2,0.651,189.6,474.3,144.8,0.204,225.6
"2019-11-28 07:17:00",218.2,30.69,29.76,297.5,1.548,460.3,292.1,0.603,176.2,472.1,144,0.204,225.6
"2019-11-28 07:18:00",220,30.89,29.76,298.1,1.556,463.8,292.3,0.581,169.8,472,142.8,0.17,225.3
"2019-11-28 07:19:00",220.2,30.76,29.76,297.9,1.574,468.8,293.6,0.564,165.7,471.2,142.1,0.216,225
"2019-11-28 07:20:00",221,30.93,29.76,297.6,1.593,474.1,293.8,0.557,163.5,470.8,160.3,0.318,224.9
"2019-11-28 07:21:00",221.8,30.8,29.76,298,1.625,484.4,293.9,0.553,162.6,470.6,181.6,0.273,224.8
"2019-11-28 07:22:00",228.2,31.02,29.76,297.8,1.659,493.9,294.1,0.552,162.3,471.1,182.7,0.284,225.6
"2019-11-28 07:23:00",227.8,31.35,29.76,297.7,1.698,505.3,294.5,0.55,162,473.1,182.1,0.216,225.2
"2019-11-28 07:24:00",230.7,31.34,29.76,297.8,1.732,515.8,294.7,0.554,163.1,510,181,0.227,224.4
"2019-11-28 07:25:00",232.3,31.46,29.76,297.9,1.767,526.4,295.6,0.557,164.7,520.9,179.8,0.239,223.5
"2019-11-28 07:26:00",237,31.73,29.76,297.5,1.809,538,295.2,0.565,166.7,521.3,180.4,0.204,223.9
"2019-11-28 07:27:00",237.2,31.63,29.76,297.6,1.848,549.8,294.4,0.575,169.4,549.4,257.3,0.216,223.5
"2019-11-28 07:28:00",244.1,31.48,29.76,297.3,1.893,562.7,296.1,0.585,173.4,571.3,321.1,0.204,223.6
"2019-11-28 07:29:00",251.6,31.36,29.76,297.1,1.941,576.5,295.9,0.597,176.6,571,182.2,0.261,224.5
"2019-11-28 07:30:00",255,31.37,29.76,297.3,1.991,591.8,296.9,0.605,179.8,586.7,182.7,0.17,224.3
"2019-11-28 07:31:00",256.2,31.58,29.76,297,2.033,603.8,297,0.613,182.1,620.8,183.1,0.295,225
"2019-11-28 07:32:00",258,31.63,29.76,296.5,2.085,618.1,297.3,0.625,185.7,627.6,183.2,0.239,224.9
"2019-11-28 07:33:00",159.9,31.41,29.76,294.4,1.297,382.8,286.2,0.575,164.5,385.5,181.8,0.114,223.7
"2019-11-28 07:34:00",234.7,31.44,29.76,309.2,1.772,552.4,286.7,0.658,188.7,555.8,182.8,0.216,224.7
"2019-11-28 07:35:00",279.1,31.14,29.76,310.9,2.178,677.1,298.2,0.683,203.5,706.8,182.9,0.17,224.9
"2019-11-28 07:36:00",276.8,31.4,29.76,309.3,2.226,688.5,299,0.691,206.6,722.2,96.5,0.25,225.2
"2019-11-28 07:37:00",204.2,31.58,29.76,306.5,1.628,502.4,291.1,0.594,173,513.9,30.52,0.261,224.7
"2019-11-28 07:38:00",217.2,31.55,29.76,282.8,1.728,501.1,250.3,1.388,333.8,642.1,30.69,0.216,224.8
"2019-11-28 07:39:00",196.1,31.41,29.76,299.4,1.587,479.7,218.4,1.677,360.6,688.9,30.62,0.386,226.1
"2019-11-28 07:40:00",183.9,30.9,29.76,287,1.468,422.4,269.7,0.944,254.1,498.6,30.45,0.284,226.1
"2019-11-28 07:41:00",260.2,31.34,29.76,302,2.13,636.1,288,1.002,288.1,742.1,145.3,0.261,226.9
"2019-11-28 07:42:00",347.1,31.29,29.76,306.2,2.923,895,300.4,1.13,339.5,1059,167.5,0.216,227.5
"2019-11-28 07:43:00",251.6,31.02,29.76,299.3,2.145,644.6,291.9,1.002,292.7,773.9,168.4,0.068,224.2
"2019-11-28 07:44:00",117.4,30.82,29.76,291.5,0.906,264.2,258.4,0.896,231.6,334.6,164.8,0.227,223.4
"2019-11-28 07:45:00",278.3,31.13,29.76,304.8,2.286,695.4,292.3,0.862,251.9,754.2,164.2,0.363,225.5
"2019-11-28 07:46:00",336.9,31.09,29.76,306,2.839,869,301.1,0.87,261.8,944,164,0.363,225.1
"2019-11-28 07:47:00",298.8,31.24,29.76,308.7,2.453,757,296.5,0.884,262.1,838,157.6,0.148,225
"2019-11-28 07:48:00",344.8,31.41,29.76,304.7,2.952,899,298,0.926,276.1,975,154.8,0,224.9
"2019-11-28 07:49:00",345.6,31.23,29.76,304.5,2.947,897,299.6,0.89,266.6,976,161.1,0.25,224.8
"2019-11-28 07:50:00",346.5,31.12,29.76,304.1,2.955,899,300.3,0.843,253.3,975,157.9,0.329,226.1
"2019-11-28 07:51:00",313.4,31.5,29.76,303.6,2.669,809,299.5,0.773,231.7,864,158.3,0.159,226
"2019-11-28 07:52:00",294.7,31.46,29.76,302.8,2.458,746.7,293.1,0.877,257,815,150.7,0.159,225.9
"2019-11-28 07:53:00",353.1,31.8,29.76,303.6,3.087,937,300.2,0.869,260.9,1016,150.7,0.261,225.8
"2019-11-28 07:54:00",321.3,32.32,29.76,305.2,2.817,859,299.2,0.823,246.2,918,144.8,0.17,225.5
"2019-11-28 07:55:00",197,31.99,29.76,291.5,1.616,456.5,288.8,0.545,156.9,430.4,155.3,0.125,225.2
"2019-11-28 07:56:00",368.7,32.28,29.76,301.9,3.314,1000,298.9,0.968,289.2,1096,153.9,0.239,227.3
"2019-11-28 07:57:00",392.4,32.41,29.76,303.4,3.451,1047,300.2,1.102,330.8,1192,150.7,0.329,227.2
"2019-11-28 07:58:00",192.6,31.98,29.76,296.5,1.613,480.5,275.9,0.965,263.3,578.9,148.4,0.17,225
"2019-11-28 07:59:00",252.9,31.78,29.76,311.2,1.858,577.7,276.6,1.195,330.4,728.9,152.1,0.25,225.5
"2019-11-28 08:00:00",318.6,32.17,29.76,301.2,2.675,813,292.5,1.104,323,945,146.1,0.17,225.7
"2019-11-28 08:01:00",399.8,32.16,29.76,304.4,3.611,1099,302.3,1.168,352.9,1247,145,0.045,226.1
"2019-11-28 08:02:00",409.2,32.49,29.76,302.9,3.663,1109,301.5,1.189,358.5,1269,145.3,0.091,226.2
"2019-11-28 08:03:00",409.5,33.17,29.77,302.8,3.873,1173,300.9,1.265,380.6,1344,147.5,0.125,226.7
"2019-11-28 08:04:00",432.9,33.51,29.77,302.2,3.895,1177,299.4,1.363,408.1,1406,145.1,0.08,227.3
"2019-11-28 08:05:00",179,33.3,29.77,288.3,1.472,422.4,267.7,1.091,283.8,527.2,146.9,0.193,224.9
"2019-11-28 08:06:00",326.4,33.51,29.77,257.6,3.024,765.1,288,1.371,394.2,969,144.3,0.239,226
"2019-11-28 08:07:00",244,33.27,29.77,288.4,2.133,612.2,276.9,1.459,403.7,839,145.5,0.193,225.5
"2019-11-28 08:08:00",439.6,33.8,29.77,297.8,4.06,1215,240,3.799,899,1887,146.1,0.227,228.5
"2019-11-28 08:09:00",477.8,34.34,29.77,300.1,4.471,1342,230.8,4.466,1031,2173,144.2,0.239,229.4
"2019-11-28 08:10:00",428.4,34.31,29.77,298.8,3.929,1174,230,3.905,898,1885,144.4,0.204,228.4
"2019-11-28 08:11:00",322.9,33.79,29.77,293.4,2.961,863,230.3,2.989,687.1,1387,145.6,0.216,226.8
"2019-11-28 08:12:00",148.1,32.41,29.77,288.8,1.2,346.5,245.4,1.259,308.7,484.3,143.5,0.204,223.8
"2019-11-28 08:13:00",150.2,32.59,29.77,289.2,1.206,348.7,251.2,1.23,309,490.6,141.6,0.216,223.7
"2019-11-28 08:14:00",347.4,32.71,29.77,249.8,3.125,771,239,2.811,657.9,1209,142.9,0.159,225.9
"2019-11-28 08:15:00",463.3,32.81,29.77,293.5,4.297,1259,229.2,4.347,996,2066,143.7,0.307,228.5
"2019-11-28 08:16:00",207,32.4,29.77,293.8,1.701,499.8,250.8,1.75,438.5,771.2,142,0.17,224.5
"2019-11-28 08:17:00",195.7,32.08,29.77,293.9,1.586,465.9,251.8,1.639,412.7,710.9,141.7,0.182,224.2
