"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-24 04:31:00",0,25.13,27.64,0,0,0,0,0,0,0,172.8,0.068,224.8
"2019-11-24 04:32:00",0,25.13,27.64,0,0,0,0,0,0,0,172.5,0.182,224.9
"2019-11-24 04:33:00",0,25.14,27.64,0,0,0,0,0,0,0,172.7,0.102,225.1
"2019-11-24 04:34:00",0,25.19,27.64,0,0,0,0,0,0,0,172.3,0.045,224.9
"2019-11-24 04:35:00",0,25.24,27.64,0,0,0,0,0,0,0,172.4,0.125,225
"2019-11-24 04:36:00",0,25.21,27.64,0,0,0,0,0,0,0,172.1,0.148,225.4
"2019-11-24 04:37:00",0,25.18,27.64,0,0,0,0,0,0,0,103.3,0.148,225.7
"2019-11-24 04:38:00",0,25.16,27.64,0,0,0,0,0,0,0,63.32,0.08,225.9
"2019-11-24 04:39:00",0,25.22,27.64,0,0,0,0,0,0,0,63.49,0.182,226.7
"2019-11-24 04:40:00",0,25.23,27.64,0,0,0,0,0,0,0,63.46,0.17,226
"2019-11-24 04:41:00",0,25.24,27.64,0,0,0,0,0,0,0,63.29,0.08,226.5
"2019-11-24 04:42:00",0,25.2,27.64,0,0,0,0,0,0,0,63.33,0.045,225.1
"2019-11-24 04:43:00",0,25.08,27.64,0,0,0,0,0,0,0,63.29,0.011,225.6
"2019-11-24 04:44:00",0,25.21,27.64,0,0,0,0,0,0,0,63.07,0,225.6
"2019-11-24 04:45:00",0,25.24,27.64,0,0,0,0,0,0,0,63.36,0.091,225.5
"2019-11-24 04:46:00",0,25.18,27.64,0,0,0,0,0,0,0,63.2,0.125,225.2
"2019-11-24 04:47:00",0,25.18,27.64,0,0,0,0,0,0,0,63.35,0.091,226.5
"2019-11-24 04:48:00",0,25.13,27.64,0,0,0,0,0,0,0,63.38,0.045,226.6
"2019-11-24 04:49:00",0,25.14,27.64,0,0,0,0,0,0,0,63.27,0.068,226.5
"2019-11-24 04:50:00",0,25.15,27.64,0,0,0,0,0,0,0,63.22,0.125,226.8
"2019-11-24 04:51:00",0,25.12,27.64,0,0,0,0,0,0,0,63.33,0.08,226.1
"2019-11-24 04:52:00",0,25.13,27.64,0,0,0,0,0,0,0,63.32,0.216,226.5
"2019-11-24 04:53:00",0,25.05,27.64,0,0,0,0,0,0,0,63.3,0.08,227.2
"2019-11-24 04:54:00",0,25.13,27.64,0,0,0,0,0,0,0,63.35,0.057,227.2
"2019-11-24 04:55:00",0,25.16,27.64,0,0,0,0,0,0,0,103.2,0.102,226.9
"2019-11-24 04:56:00",0,25.22,27.64,0,0,0,0,0,0,0,166.7,0.091,225.9
"2019-11-24 04:57:00",0,25.17,27.64,0,0,0,0,0,0,0,174.9,0.057,226.1
"2019-11-24 04:58:00",0,25.1,27.64,0,0,0,0,0,0,0,177.1,0.17,226.6
"2019-11-24 04:59:00",0,25.08,27.64,0,0,0,0,0,0,0,180.4,0.057,226.4
"2019-11-24 05:00:00",0,25.07,27.64,0,0,0,0,0,0,0,183.6,0.057,227
"2019-11-24 05:01:00",0,25.1,27.64,0,0,0,0,0,0,0,182.3,0.045,227.1
"2019-11-24 05:02:00",0,25.16,27.64,0,0,0,0,0,0,0,181.5,0.08,226
"2019-11-24 05:03:00",0,25.21,27.64,0,0,0,0,0,0,0,180.5,0.068,226.1
"2019-11-24 05:04:00",0,25.17,27.64,0,0,0,0,0,0,0,180.9,0.057,225.9
"2019-11-24 05:05:00",0,25.14,27.64,0,0,0,0,0,0,0,181.1,0.034,225.9
"2019-11-24 05:06:00",0,25.09,27.64,0,0,0,0,0,0,0,181.1,0.068,226.8
"2019-11-24 05:07:00",0,25.08,27.64,0,0,0,0,0,0,0,260.1,0,225.2
"2019-11-24 05:08:00",0,25.08,27.64,0,0,0,0,0,0,0,302.6,0.011,225.6
"2019-11-24 05:09:00",0,25.04,27.64,0,0,0,0,0,0,0,297.8,0.136,225.3
"2019-11-24 05:10:00",0,25.06,27.64,0,0,0,0,0,0,0,295.9,0.068,225.8
"2019-11-24 05:11:00",0,25.12,27.64,0,0,0,0,0,0,0,294.7,0.045,225.8
"2019-11-24 05:12:00",0,25.23,27.64,0,0,0,0,0,0,0,294.2,0.091,226.3
"2019-11-24 05:13:00",0,25.16,27.64,0,0,0,0,0,0,0,293.6,0.011,226.2
"2019-11-24 05:14:00",0,25.06,27.64,0,0,0,0,0,0,0,293.1,0.148,226.2
"2019-11-24 05:15:00",0,24.93,27.64,0,0,0,0,0,0,0,292,0.08,225.8
"2019-11-24 05:16:00",0,25.04,27.64,0,0,0,0,0,0,0,292.3,0.045,225.9
"2019-11-24 05:17:00",0,25.04,27.64,0,0,0,0,0,0,0,292,0.057,226.5
"2019-11-24 05:18:00",0,24.98,27.64,0,0,0,0,0,0,0,292.2,0.045,227.2
"2019-11-24 05:19:00",0,24.98,27.64,0,0,0,0,0,0,0,292.4,0.102,227.4
"2019-11-24 05:20:00",0,25.04,27.64,0,0,0,0,0,0,0,293,0.011,228.3
"2019-11-24 05:21:00",0,24.99,27.64,0,0,0,0,0,0,0,292.5,0.057,227.8
"2019-11-24 05:22:00",0,25.02,27.65,0,0,0,0,0,0,0,292.3,0.068,228.2
"2019-11-24 05:23:00",0,25.15,27.65,0,0,0,0,0,0,0,293,0.125,227.7
"2019-11-24 05:24:00",0.116,25.07,27.65,19.44,0.012,0.367,10.76,0.044,0.751,-52.95,183,0.091,227.9
"2019-11-24 05:25:00",0.108,25.04,27.65,32.68,0.018,0.575,18.98,0.069,1.303,-84.3,174.8,0.114,227.1
"2019-11-24 05:26:00",0.1,24.95,27.65,35.74,0.018,0.644,22.1,0.069,1.531,-84.5,174.3,0.045,226.5
"2019-11-24 05:27:00",0.012,24.99,27.65,39.73,0.018,0.698,26.15,0.07,1.819,-85.5,173.7,0.08,226.8
"2019-11-24 05:28:00",0.129,25,27.65,45.03,0.018,0.827,31.52,0.069,2.185,-85.6,173.5,0.057,226.9
"2019-11-24 05:29:00",0.075,25.07,27.65,51.31,0.018,0.908,37.88,0.069,2.629,-84.4,173.7,0.034,227.2
"2019-11-24 05:30:00",0.083,25.09,27.65,53.48,0.018,0.942,40.1,0.07,2.823,-84,173.9,0.136,227.7
"2019-11-24 05:31:00",0.204,25.04,27.65,54,0.018,0.967,40.62,0.069,2.809,-83.7,174.1,0.114,228.2
"2019-11-24 05:32:00",0.162,25.03,27.65,54.44,0.018,0.964,41.09,0.07,2.871,-83.5,173.8,0.114,228.2
"2019-11-24 05:33:00",0.249,25.03,27.65,54.84,0.019,1.037,41.49,0.07,2.925,-82.3,173.9,0.159,227.4
"2019-11-24 05:34:00",0.237,25.04,27.64,55.18,0.019,1.059,41.83,0.07,2.914,-83.5,173.2,0.068,227.2
"2019-11-24 05:35:00",0.332,25.13,27.65,55.48,0.02,1.099,42.14,0.07,2.945,-83.4,116.3,0.045,227.2
"2019-11-24 05:36:00",0.432,25.03,27.65,55.74,0.02,1.119,42.39,0.071,3.021,-84.8,63.28,0.341,227.7
"2019-11-24 05:37:00",0.702,25.06,27.65,56,0.022,1.228,42.66,0.072,3.093,-83.7,63.13,0.057,227.6
"2019-11-24 05:38:00",0.54,25.05,27.64,56.32,0.022,1.241,42.99,0.073,3.131,-82.4,63.22,0.125,227.9
"2019-11-24 05:39:00",0.723,24.99,27.64,56.72,0.023,1.295,43.38,0.074,3.217,-82,63.28,0.091,228.3
"2019-11-24 05:40:00",0.715,24.96,27.64,60.12,0.023,1.409,46.84,0.077,3.589,-82.4,63.34,0.045,228.2
"2019-11-24 05:41:00",0.997,24.94,27.65,69,0.026,1.805,55.85,0.077,4.329,-82.8,63.22,0.386,228.4
"2019-11-24 05:42:00",1.247,24.9,27.65,79.24,0.026,2.053,66.25,0.077,5.131,-83.8,63.21,0.42,228.9
"2019-11-24 05:43:00",1.309,24.92,27.65,90.7,0.028,2.572,77.88,0.082,6.376,-83.4,63.13,0.034,228.4
"2019-11-24 05:44:00",1.891,25.05,27.65,103.4,0.031,3.23,90.8,0.083,7.51,-83.1,63.09,0.023,228.2
"2019-11-24 05:45:00",1.995,25.03,27.65,117.3,0.034,4.02,104.9,0.086,9.04,-83.5,63.19,0.057,227
"2019-11-24 05:46:00",2.573,24.96,27.65,125.4,0.036,4.549,113.1,0.088,9.96,-84,63.19,0.148,228
"2019-11-24 05:47:00",2.722,25.01,27.65,144.3,0.039,5.642,132.3,0.092,12.11,-82.3,63.15,0.114,228.4
"2019-11-24 05:48:00",3.47,24.94,27.65,249.5,0.035,8.78,239.1,0.078,18.53,-82.5,63.04,0.023,227.9
"2019-11-24 05:49:00",3.886,24.92,27.65,258.5,0.038,9.82,248.2,0.074,18.46,-82.6,63.02,0,227.8
"2019-11-24 05:50:00",3.957,24.92,27.65,259.1,0.041,10.62,248.1,0.073,17.84,-83.7,63.16,0.057,227.2
"2019-11-24 05:51:00",4.759,24.9,27.65,272.1,0.04,10.97,255.8,0.07,17.79,-84.5,63.22,0.023,226.7
"2019-11-24 05:52:00",5.336,24.98,27.65,279.3,0.04,11.06,257.9,0.069,17.9,-85.1,63.14,0.204,227.1
"2019-11-24 05:53:00",5.922,25,27.65,281.4,0.039,10.9,256.6,0.07,17.77,-85.4,63.02,0.148,226.4
"2019-11-24 05:54:00",6.758,25.03,27.64,288.7,0.04,11.46,261.6,0.071,18.45,-85.7,63.03,0.045,224.7
"2019-11-24 05:55:00",7.602,24.9,27.64,287.7,0.038,10.85,258.7,0.072,18.44,-86,62.94,0.057,225.2
"2019-11-24 05:56:00",8.3,24.93,27.65,295.5,0.037,11.01,265.1,0.07,18.57,-85.8,62.98,0.045,225.4
"2019-11-24 05:57:00",9.22,25,27.65,298.2,0.036,10.83,266.6,0.071,18.84,-86,63.05,0.045,225.8
"2019-11-24 05:58:00",10.16,24.99,27.65,296,0.038,10.89,263.5,0.071,18.51,-85.8,63.11,0.08,225.8
"2019-11-24 05:59:00",11.08,24.97,27.65,302.8,0.037,11.16,269.5,0.07,18.75,-86.2,62.87,0.136,225.2
"2019-11-24 06:00:00",12.03,24.97,27.65,304.8,0.038,11.44,270.8,0.069,18.72,-86.3,62.9,0.08,225.4
"2019-11-24 06:01:00",13.11,25.03,27.65,298.2,0.049,14.26,261.2,0.096,24.44,-86.6,62.86,0.102,225.2
"2019-11-24 06:02:00",14.12,25.21,27.65,259.4,0.111,28.88,231.3,0.161,37.3,-86.1,63.01,0.102,225.6
"2019-11-24 06:03:00",15.18,25.24,27.65,250.8,0.123,30.85,237.3,0.167,39.57,-86.6,63.13,0.136,225.2
"2019-11-24 06:04:00",16.38,25.28,27.65,248.1,0.132,32.65,230.6,0.179,41.3,-86.6,63.12,0.068,225
"2019-11-24 06:05:00",17.23,25.26,27.65,251.5,0.139,34.89,222,0.19,42.17,-86.1,155.4,0.057,224.9
"2019-11-24 06:06:00",18.19,25.26,27.64,259.9,0.143,37.14,227.2,0.195,44.36,-80.7,188.6,0.011,224.7
"2019-11-24 06:07:00",19.87,25.32,27.64,264.8,0.15,39.62,227.4,0.203,46.15,-78.15,182.7,0.227,225.2
"2019-11-24 06:08:00",22.71,25.26,27.64,277.5,0.151,42.02,228.4,0.214,48.81,-74.67,180.8,0.057,225.3
"2019-11-24 06:09:00",26.54,25.37,27.65,285.7,0.153,43.62,236,0.217,51.24,-66.79,179.3,0.159,225.9
"2019-11-24 06:10:00",27.81,25.29,27.65,290.2,0.154,44.71,238.1,0.222,52.91,-63.24,178.1,0.08,226.2
"2019-11-24 06:11:00",30.29,25.38,27.65,286.6,0.167,47.92,241.3,0.229,55.2,-55.75,177.7,0.08,226.2
"2019-11-24 06:12:00",32.56,25.39,27.64,290.2,0.168,48.83,245,0.23,56.45,-50.44,177.3,0.17,227.2
"2019-11-24 06:13:00",34.19,25.43,27.65,294.4,0.169,49.78,245.8,0.237,58.13,-34.45,176.7,0.102,226.3
"2019-11-24 06:14:00",36.11,25.37,27.65,291.8,0.181,52.75,251.2,0.236,59.25,-40.44,175.9,0.045,225
"2019-11-24 06:15:00",39.03,25.3,27.65,291,0.188,54.81,251.5,0.243,61.06,-35.84,175.4,0.023,225.4
"2019-11-24 06:16:00",41.43,25.42,27.65,290.7,0.197,57.2,252.1,0.251,63.18,-33.43,175.2,0.091,225.8
"2019-11-24 06:17:00",43.94,25.46,27.65,285.8,0.211,60.16,249.8,0.261,65.21,-33.97,175.3,0.08,226.2
"2019-11-24 06:18:00",46.12,25.5,27.65,288.6,0.214,61.8,249.3,0.27,67.35,-33.26,175.2,0.148,226.5
"2019-11-24 06:19:00",48.47,25.55,27.65,291.9,0.216,62.97,255.4,0.268,68.41,-33.88,174.7,0.193,226.4
"2019-11-24 06:20:00",50.39,25.5,27.65,288.1,0.23,66.36,250.1,0.286,71.46,-33.75,174.5,0.193,226.1
"2019-11-24 06:21:00",52.47,25.55,27.64,285,0.244,69.52,249.3,0.298,74.23,-33.11,173.8,0.216,225.4
"2019-11-24 06:22:00",54.68,25.59,27.64,295,0.238,70.09,250.9,0.305,76.46,-33.46,173.5,0.193,225.3
"2019-11-24 06:23:00",57.01,25.61,27.64,292.2,0.254,74.25,252,0.315,79.23,-27.95,173.4,0.239,225.4
"2019-11-24 06:24:00",59.45,25.65,27.64,291,0.266,77.32,250.9,0.327,82.1,0.04,173,0.17,225.5
"2019-11-24 06:25:00",61.68,25.66,27.64,293.6,0.272,79.7,253.3,0.334,84.7,15.86,172.6,0.216,225.4
"2019-11-24 06:26:00",64.06,25.68,27.64,293.1,0.283,82.9,254.5,0.344,87.6,16.36,172.3,0.216,224.8
"2019-11-24 06:27:00",66.58,25.78,27.64,292.8,0.294,85.9,253.8,0.356,90.3,16.23,172.1,0.182,224.7
"2019-11-24 06:28:00",68.93,25.73,27.64,295.9,0.3,88.7,254.7,0.367,93.4,15.95,171.9,0.159,224.6
"2019-11-24 06:29:00",71.55,25.84,27.65,295.5,0.309,91.3,256.8,0.377,96.7,15.48,172.2,0.261,225.3
"2019-11-24 06:30:00",73.67,25.89,27.65,299.7,0.315,94.4,256.1,0.39,99.9,32.4,171.8,0.216,225.2
"2019-11-24 06:31:00",76.19,25.88,27.65,301.5,0.323,97.4,257.4,0.402,103.4,41.17,171.9,0.239,225.3
"2019-11-24 06:32:00",78.4,25.91,27.65,303.5,0.33,100.1,257.5,0.415,106.9,46,130.2,0.273,225.4
"2019-11-24 06:33:00",80.5,25.92,27.65,304.1,0.34,103.5,259,0.427,110.6,62.62,63.15,0.136,225.7
"2019-11-24 06:34:00",84.4,26.04,27.65,304.2,0.352,107,259.1,0.441,114.3,65.63,63.21,0.114,224.6
"2019-11-24 06:35:00",86.9,26.03,27.65,305.7,0.36,110,261.2,0.453,118.3,68.26,63.09,0.125,224.9
"2019-11-24 06:36:00",89.6,26.1,27.65,305.6,0.372,113.5,260.7,0.468,121.9,77.28,63.18,0.204,226
"2019-11-24 06:37:00",92.2,26.2,27.65,300.1,0.39,117.1,261,0.482,125.8,83.4,63.16,0.204,226.3
"2019-11-24 06:38:00",95,26.22,27.65,302.2,0.401,121.1,261.4,0.497,129.9,89.1,62.89,0.17,226.1
"2019-11-24 06:39:00",97.9,26.26,27.65,300.2,0.417,125,262.1,0.514,134.8,93.8,63.01,0.193,225.6
"2019-11-24 06:40:00",100.4,26.36,27.65,296.3,0.437,129.5,264.7,0.527,139.5,106.3,63.02,0.227,225.7
"2019-11-24 06:41:00",103,26.46,27.65,298.1,0.451,134.5,264.6,0.544,143.8,117.3,63.12,0.216,225.3
"2019-11-24 06:42:00",106.8,26.49,27.65,297.2,0.473,140.6,264.9,0.554,146.7,126.5,62.95,0.125,225.3
"2019-11-24 06:43:00",108.5,26.55,27.65,296.3,0.493,146.1,258.1,0.572,147.6,134.5,63.05,0.25,226
"2019-11-24 06:44:00",112.3,26.59,27.65,297.8,0.508,151.2,255.8,0.591,151.2,150.7,62.89,0.08,225.3
"2019-11-24 06:45:00",114.5,26.63,27.66,297.3,0.526,156.4,258.9,0.601,155.5,144.9,63.11,0.193,225.8
"2019-11-24 06:46:00",118,26.66,27.67,298.3,0.544,162.3,254.2,0.607,154.3,161.7,63.28,0.227,226.6
"2019-11-24 06:47:00",121,26.85,27.72,298.4,0.568,169.5,248.2,0.64,158.8,171.1,63.28,0.102,226.7
"2019-11-24 06:48:00",123.6,26.92,27.82,300.9,0.584,175.7,250.5,0.655,164,180,62.74,0.045,226.4
"2019-11-24 06:49:00",126.8,26.79,27.89,300.6,0.607,182.5,252.8,0.66,166.8,189.9,63.03,0.204,227.7
"2019-11-24 06:50:00",129.6,26.72,27.77,303.1,0.625,189.3,257.2,0.616,158.3,183.1,62.93,0.204,228
"2019-11-24 06:51:00",132.3,26.95,27.81,297.3,0.665,197.6,245.1,0.676,165.1,205.4,62.8,0.136,228.3
"2019-11-24 06:52:00",135.2,27.11,28.18,297.8,0.689,205.3,240.1,0.743,178.3,220.1,62.86,0.125,227.9
"2019-11-24 06:53:00",138.6,27.13,28.14,300.4,0.708,212.7,238.3,0.761,181.2,221,62.8,0.17,227.8
"2019-11-24 06:54:00",141.6,27.19,28.18,301.5,0.733,220.9,233.7,0.783,182.9,233.5,63,0.307,227.2
"2019-11-24 06:55:00",144.5,27.09,28.35,297.4,0.77,229,228.9,0.81,185.4,252.3,62.95,0.125,227.6
"2019-11-24 06:56:00",147.4,26.98,28.41,300.4,0.794,238.5,228.7,0.83,189.8,267.9,63.04,0.08,227
"2019-11-24 06:57:00",151,27.13,28.27,300.6,0.823,247.5,224,0.862,193.1,276.5,63.04,0.25,227.1
"2019-11-24 06:58:00",154.5,27.15,28.42,299.6,0.855,256.1,229.8,0.858,197.2,296.6,62.99,0.102,226.7
"2019-11-24 06:59:00",156.8,27.22,28.62,302.3,0.878,265.5,213.2,0.952,202.8,309.9,63.25,0.068,226.4
"2019-11-24 07:00:00",159.8,27.5,28.64,301.3,0.908,273.5,208.5,1.002,209,325.6,62.91,0.091,227.1
"2019-11-24 07:01:00",163.3,27.69,28.68,301.4,0.938,282.8,207.7,1.036,215.2,337.6,63.07,0.284,227
"2019-11-24 07:02:00",166.8,27.71,28.7,301.8,0.974,293.8,208.1,1.07,222.6,360.9,109.5,0.159,226.6
"2019-11-24 07:03:00",169.3,27.86,28.71,302.7,1.002,303.2,207.7,1.099,228.2,369.5,191.3,0.114,226.9
"2019-11-24 07:04:00",171.4,28.01,28.71,302,1.035,312.5,208.3,1.12,233.1,380.9,183.4,0.114,226.9
"2019-11-24 07:05:00",173.7,28.11,28.71,302.9,1.057,320.3,209.6,1.132,237.3,400.1,181.1,0.011,226.7
"2019-11-24 07:06:00",175.7,27.88,28.71,302.6,1.081,327,209.9,1.15,241.3,412,179.7,0.239,227.6
"2019-11-24 07:07:00",178.8,27.76,28.71,302.1,1.116,336.9,209.5,1.178,246.8,422.8,178.4,0.329,227.6
"2019-11-24 07:08:00",181.1,28.02,28.71,302.4,1.152,348.4,209.7,1.207,253.1,444.7,177.9,0.125,226.8
"2019-11-24 07:09:00",181,28.33,28.71,301.7,1.186,357.9,209.2,1.238,259,452.6,177.3,0.114,227.4
"2019-11-24 07:10:00",186.4,28.16,28.71,301.5,1.223,368.6,211.1,1.258,265.4,470.6,177,0.114,227.7
"2019-11-24 07:11:00",191.2,28.3,28.71,300.9,1.258,378.5,210,1.289,270.7,475.7,176.5,0.102,227.7
"2019-11-24 07:12:00",193.2,28.68,28.71,300.7,1.294,389,210.4,1.309,275.4,502.7,176.4,0.125,227.8
"2019-11-24 07:13:00",197.6,28.92,28.71,300.6,1.326,398.6,212.3,1.324,281,516.4,176,0.159,227.6
"2019-11-24 07:14:00",199.7,28.79,28.71,300.3,1.358,407.6,211.9,1.346,285.2,525.2,175,0.182,227.2
"2019-11-24 07:15:00",202,28.63,28.71,299.8,1.395,418.2,212.7,1.365,290.2,549.6,174.7,0.091,226.5
"2019-11-24 07:16:00",205.3,28.49,28.71,299.6,1.423,426.4,210.2,1.395,293.2,556.1,174.7,0.102,227
"2019-11-24 07:17:00",210.5,28.8,28.71,300.2,1.457,437.2,212.8,1.407,299.4,572.3,174.8,0.057,227.2
"2019-11-24 07:18:00",213.7,28.36,28.71,300.1,1.49,447.2,213.7,1.429,305.4,574.9,174.8,0.204,228.3
"2019-11-24 07:19:00",215.3,28.45,28.71,300.2,1.524,457.5,212.9,1.458,310.4,612.8,174.6,0.159,228.5
"2019-11-24 07:20:00",219.1,28.67,28.71,299.6,1.557,466.4,214,1.477,316.1,620.4,174.2,0.148,228.3
"2019-11-24 07:21:00",222.9,28.76,28.71,300,1.587,476.2,214.9,1.496,321.5,628.9,173.4,0.42,227.2
"2019-11-24 07:22:00",224.7,28.92,28.71,299.4,1.624,486.2,219.4,1.519,333.4,658.2,172.9,0.182,226.7
"2019-11-24 07:23:00",227.1,28.92,28.71,300.2,1.657,497.4,225.9,1.547,349.5,673.2,172.9,0.08,226.6
"2019-11-24 07:24:00",231.9,28.95,28.71,299,1.703,509.2,225.9,1.571,355,696.6,172.8,0.125,226.4
"2019-11-24 07:25:00",233.5,28.66,28.71,299.5,1.735,519.7,226.8,1.583,359,717,173,0.102,226.1
"2019-11-24 07:26:00",235.8,28.32,28.71,299.9,1.77,530.9,228,1.573,358.6,722.5,172.6,0,225.5
"2019-11-24 07:27:00",241.4,28.67,28.71,299.5,1.803,540,229.7,1.537,353.1,722.2,172.2,0.17,225.4
"2019-11-24 07:28:00",244.9,28.93,28.71,299.3,1.837,549.7,214.8,1.761,376.3,750.4,172,0.159,225.6
"2019-11-24 07:29:00",248.6,29,28.71,298.4,1.88,560.9,205.7,1.958,402.7,790.9,171.9,0.261,225.9
"2019-11-24 07:30:00",251.6,28.88,28.71,311.2,1.846,574.4,215.8,1.981,427.5,825,143.6,0.386,226.9
"2019-11-24 07:31:00",252.1,28.89,28.71,314,1.869,586.8,215.1,2.025,435.5,857,63.18,0.25,227.4
"2019-11-24 07:32:00",257.6,29.05,28.71,313.3,1.917,600.6,215.3,2.064,444.3,873,63.11,0.386,227.6
"2019-11-24 07:33:00",258.4,28.93,28.71,311.2,1.98,616.2,215,2.102,451.8,910,63.02,0.364,228
"2019-11-24 07:34:00",263.9,28.99,28.71,311.3,2.03,632.1,215.6,2.143,462.1,926,63.06,0.023,227.5
"2019-11-24 07:35:00",266.7,29.14,28.71,309.4,2.083,644.6,215.3,2.184,470.1,931,63.24,0.295,228.4
"2019-11-24 07:36:00",269.3,29.52,28.71,308.3,2.128,656,214.9,2.221,477.2,969,63.26,0.227,228.1
"2019-11-24 07:37:00",269.1,29.59,28.71,307.9,2.172,668.9,214.6,2.26,485.1,976,62.92,0.148,228.3
"2019-11-24 07:38:00",277.3,29.74,28.71,306.6,2.215,679.2,224,2.268,508,1013,63.01,0.284,228.9
"2019-11-24 07:39:00",281.5,29.28,28.71,306.1,2.256,690.7,224.4,2.332,523.2,1036,62.98,0.307,228.8
"2019-11-24 07:40:00",285,28.88,28.71,307.3,2.287,702.5,224.9,2.369,532.7,1067,62.99,0.261,228.5
"2019-11-24 07:41:00",287.8,29.13,28.71,307.3,2.334,717.3,224.4,2.418,542.5,1076,62.99,0.148,228
"2019-11-24 07:42:00",292.7,29.22,28.71,307.6,2.37,728.8,224.5,2.457,551.7,1103,63.03,0.204,228.3
"2019-11-24 07:43:00",296.4,29.04,28.71,306.4,2.418,740.9,224,2.499,559.8,1125,63.04,0.114,229.1
"2019-11-24 07:44:00",299.8,28.71,28.71,307.2,2.448,752.1,224,2.535,567.8,1146,63.12,0.227,229.2
"2019-11-24 07:45:00",302.8,28.82,28.71,306.9,2.486,762.8,224.4,2.564,575.2,1173,63.05,0.239,229
"2019-11-24 07:46:00",302.5,28.76,28.71,306.1,2.5,765.4,224.1,2.575,577,1177,63.23,0.25,229.5
"2019-11-24 07:47:00",301.8,29.07,28.71,306.9,2.493,764.9,224.8,2.567,576.9,1175,63.25,0.273,229.2
"2019-11-24 07:48:00",303.6,29.27,28.71,306.4,2.526,773.9,224.1,2.604,583.5,1184,63.2,0.148,229.2
"2019-11-24 07:49:00",308.1,29.22,28.71,306.3,2.566,785.7,224.1,2.648,593.2,1209,63.15,0.204,229.5
"2019-11-24 07:50:00",310.6,28.94,28.71,306.6,2.599,796.9,232.2,2.662,618.1,1233,63.11,0.114,228.7
"2019-11-24 07:51:00",314.4,29.15,28.71,306.1,2.656,813,233.6,2.733,638.5,1268,63.1,0.08,229
"2019-11-24 07:52:00",319.1,29.17,28.71,306.1,2.702,827,235.1,2.759,648.5,1300,63.06,0.193,229.1
"2019-11-24 07:53:00",323.7,29.18,28.71,305.9,2.747,840,237.6,2.758,655.2,1329,63.04,0.386,229.1
"2019-11-24 07:54:00",326.6,29.17,28.71,306.1,2.778,850,239.6,2.732,654.5,1329,63.15,0.227,228.7
"2019-11-24 07:55:00",331.2,29.11,28.71,305.8,2.826,864,242,2.7,653.4,1328,63.15,0.182,227.9
"2019-11-24 07:56:00",334,29.36,28.71,305.8,2.857,874,244.4,2.645,646.5,1332,63.07,0.284,227.9
"2019-11-24 07:57:00",336.4,29.42,28.71,305.9,2.885,883,247.3,2.586,639.4,1330,63.12,0.193,227.4
"2019-11-24 07:58:00",339.5,29.23,28.71,306.4,2.918,894,238.3,2.723,646.5,1348,63.04,0.08,226.9
"2019-11-24 07:59:00",340.5,29.32,28.71,305.6,2.952,902,222.5,3.027,673.5,1386,63.55,0.068,226.3
"2019-11-24 08:00:00",345.5,29.41,28.71,306.2,2.976,911,223.6,3.049,681.9,1427,90.3,0.216,226.4
"2019-11-24 08:01:00",348.1,29.43,28.71,306,3.013,922,223,3.094,689.7,1429,194.4,0.068,226.1
"2019-11-24 08:02:00",354.7,29.67,28.71,305.1,3.077,939,222.2,3.152,700.4,1453,183.9,0.204,227.3
"2019-11-24 08:03:00",361.5,29.57,28.71,305.8,3.146,962,223.2,3.219,718.2,1479,181.5,0.034,226.3
"2019-11-24 08:04:00",367.1,29.68,28.71,305.1,3.215,981,221.9,3.29,730,1524,180.3,0.17,227.1
"2019-11-24 08:05:00",369.7,29.86,28.71,305.4,3.222,984,222.3,3.308,735.2,1537,179.5,0.329,228.2
"2019-11-24 08:06:00",373.8,29.43,28.71,305.2,3.268,997,227.3,3.311,752.4,1564,178.8,0.216,228.3
"2019-11-24 08:07:00",375.9,29.55,28.71,304.5,3.305,1006,235.9,3.3,778.4,1595,178.1,0.239,228.7
"2019-11-24 08:08:00",380.7,29.64,28.71,305,3.346,1020,232.9,3.414,795.3,1630,177.8,0.284,228.7
"2019-11-24 08:09:00",383.9,30.07,28.71,304.7,3.371,1027,233,3.443,802,1649,177,0.295,228.3
"2019-11-24 08:10:00",388.2,29.94,28.71,306.6,3.404,1044,232.9,3.501,815,1681,176.9,0.011,228
"2019-11-24 08:11:00",391.3,30.6,28.71,303.5,3.476,1055,230.9,3.55,820,1681,176.8,0.193,228.5
"2019-11-24 08:12:00",395.4,30.75,28.71,304.6,3.495,1065,231.1,3.576,826,1695,176.4,0.193,228.8
"2019-11-24 08:13:00",397.7,30.52,28.71,302.9,3.547,1074,230,3.622,833,1716,176.1,0.227,228.7
"2019-11-24 08:14:00",401.9,29.95,28.71,303.8,3.568,1084,230.8,3.653,843,1731,175.8,0.227,228.7
"2019-11-24 08:15:00",405.3,30.2,28.71,303.6,3.602,1094,232.3,3.667,852,1746,175.5,0.341,228.4
