"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-01 04:34:00",0,24.9,27.65,0,0,0,0,0,0,0,643.6,0.125,220.5
"2019-11-01 04:35:00",0,24.87,27.65,0,0,0,0,0,0,0,1158,0.034,218.9
"2019-11-01 04:36:00",0,24.86,27.65,0,0,0,0,0,0,0,1196,0.011,219.4
"2019-11-01 04:37:00",0,24.85,27.65,0,0,0,0,0,0,0,1190,0.125,219.6
"2019-11-01 04:38:00",0,24.79,27.65,0,0,0,0,0,0,0,1185,0.057,219.7
"2019-11-01 04:39:00",0,24.74,27.65,0,0,0,0,0,0,0,1182,0.125,220
"2019-11-01 04:40:00",0,24.69,27.65,0,0,0,0,0,0,0,1186,0.114,220.1
"2019-11-01 04:41:00",0,24.73,27.65,0,0,0,0,0,0,0,734.5,0.091,221.5
"2019-11-01 04:42:00",0,24.66,27.65,0,0,0,0,0,0,0,180.7,0.023,222.7
"2019-11-01 04:43:00",0,24.67,27.65,0,0,0,0,0,0,0,181.1,0.034,222.9
"2019-11-01 04:44:00",0,24.62,27.65,0,0,0,0,0,0,0,712.7,0.034,222.2
"2019-11-01 04:45:00",0,24.58,27.65,0,0,0,0,0,0,0,1244,0.057,219.5
"2019-11-01 04:46:00",0,24.62,27.65,0,0,0,0,0,0,0,1197,0.045,219.3
"2019-11-01 04:47:00",0,24.62,27.65,0,0,0,0,0,0,0,1184,0.114,219.7
"2019-11-01 04:48:00",0,24.63,27.65,0,0,0,0,0,0,0,1088,0.068,219.8
"2019-11-01 04:49:00",0,24.67,27.65,0,0,0,0,0,0,0,1083,0.17,219.2
"2019-11-01 04:50:00",0,24.62,27.65,0,0,0,0,0,0,0,1089,0.193,219.4
"2019-11-01 04:51:00",0,24.77,27.65,0,0,0,0,0,0,0,832,0.148,220.3
"2019-11-01 04:52:00",0,24.82,27.65,0,0,0,0,0,0,0,72.76,0.091,223.1
"2019-11-01 04:53:00",0,24.65,27.65,0,0,0,0,0,0,0,72.78,0.102,222.9
"2019-11-01 04:54:00",0,24.54,27.65,0,0,0,0,0,0,0,375,0.068,221
"2019-11-01 04:55:00",0,24.43,27.65,0,0,0,0,0,0,0,1146,0.159,219
"2019-11-01 04:56:00",0,24.49,27.65,0,0,0,0,0,0,0,1101,0.023,219.2
"2019-11-01 04:57:00",0,24.43,27.65,0,0,0,0,0,0,0,1084,0.057,219.4
"2019-11-01 04:58:00",0,24.4,27.65,0,0,0,0,0,0,0,1081,0,218.9
"2019-11-01 04:59:00",0,24.54,27.65,0,0,0,0,0,0,0,1085,0.034,218.4
"2019-11-01 05:00:00",0,24.7,27.65,0,0,0,0,0,0,0,1090,0.011,218.4
"2019-11-01 05:01:00",0,24.77,27.65,0,0,0,0,0,0,0,1093,0.034,218.7
"2019-11-01 05:02:00",0,24.92,27.65,0,0,0,0,0,0,0,122.6,0.08,222.4
"2019-11-01 05:03:00",0,24.96,27.65,0,0,0,0,0,0,0,71.42,0.034,222.6
"2019-11-01 05:04:00",0,25.03,27.65,0,0,0,0,0,0,0,71.35,0,221.5
"2019-11-01 05:05:00",0,25.01,27.65,0,0,0,0,0,0,0,1148,0.114,219
"2019-11-01 05:06:00",0,25.08,27.65,0,0,0,0,0,0,0,1127,0.102,218.4
"2019-11-01 05:07:00",0,25.13,27.65,0,0,0,0,0,0,0,1105,0.295,219.2
"2019-11-01 05:08:00",0,25.13,27.65,0,0,0,0,0,0,0,1099,0.125,219.3
"2019-11-01 05:09:00",0,25.12,27.65,0,0,0,0,0,0,0,1101,0.045,220.1
"2019-11-01 05:10:00",0,24.98,27.65,0,0,0,0,0,0,0,1092,0.023,220
"2019-11-01 05:11:00",0,24.9,27.65,0,0,0,0,0,0,0,1091,0.091,220.5
"2019-11-01 05:12:00",0,24.89,27.65,0,0,0,0,0,0,0,1092,0.023,220
"2019-11-01 05:13:00",0,24.87,27.65,0,0,0,0,0,0,0,1087,0.136,219.9
"2019-11-01 05:14:00",0,24.9,27.65,0,0,0,0,0,0,0,1086,0,219.3
"2019-11-01 05:15:00",0,24.87,27.65,0,0,0,0,0,0,0,425.6,0.08,221.5
"2019-11-01 05:16:00",0,24.87,27.65,0,0,0,0,0,0,0,71.08,0.148,222.3
"2019-11-01 05:17:00",0,24.89,27.65,0,0,0,0,0,0,0,71.2,0.102,222.8
"2019-11-01 05:18:00",0,24.81,27.65,0,0,0,0,0,0,0,893,0.011,219.1
"2019-11-01 05:19:00",0,25.04,27.65,0,0,0,0,0,0,0,1234,0.045,217.7
"2019-11-01 05:20:00",0,25.11,27.65,0,0,0,0,0,0,0,1219,0.091,218.3
"2019-11-01 05:21:00",0,25.13,27.65,0,0,0,0,0,0,0,1212,0.068,218.5
"2019-11-01 05:22:00",0,25.15,27.65,0,0,0,0,0,0,0,1199,0.045,218.6
"2019-11-01 05:23:00",0,25.24,27.65,0,0,0,0,0,0,0,1195,0.045,217.7
"2019-11-01 05:24:00",0,25.29,27.65,0,0,0,0,0,0,0,1195,0,217.6
"2019-11-01 05:25:00",0.054,25.26,27.65,7.56,0.006,0.181,4.163,0.018,0.297,-22.58,1196,0.023,217.4
"2019-11-01 05:26:00",0.067,25.32,27.65,31.42,0.024,0.763,17.85,0.071,1.273,-90.4,1199,0.08,218.3
"2019-11-01 05:27:00",0.121,25.39,27.65,33.53,0.024,0.79,19.99,0.07,1.409,-90.4,1195,0.227,218.3
"2019-11-01 05:28:00",0.091,25.34,27.65,36.22,0.025,0.901,22.72,0.073,1.65,-90.1,468.5,0.045,220.6
"2019-11-01 05:29:00",0.004,25.31,27.65,40.1,0.025,1.005,26.64,0.073,1.951,-89.2,180.9,0.045,220.7
"2019-11-01 05:30:00",0.05,25.22,27.65,45.85,0.024,1.109,32.51,0.072,2.333,-89.3,180.6,0.045,221
"2019-11-01 05:31:00",0.116,25.23,27.65,52.14,0.024,1.247,38.91,0.072,2.813,-90.2,950,0.057,219.3
"2019-11-01 05:32:00",0.116,25.23,27.65,53.52,0.026,1.369,40.31,0.073,2.935,-90.2,1226,0.08,218.4
"2019-11-01 05:33:00",0.083,25.2,27.65,53.91,0.025,1.34,40.69,0.073,2.956,-90.3,1200,0.136,218.7
"2019-11-01 05:34:00",0.091,25.23,27.65,54.18,0.024,1.317,40.98,0.072,2.955,-90.2,1194,0.08,219.4
"2019-11-01 05:35:00",0.079,25.29,27.65,54.42,0.025,1.348,41.21,0.072,2.984,-90.3,1195,0.034,219.4
"2019-11-01 05:36:00",0.191,25.33,27.65,54.64,0.026,1.394,41.44,0.073,3.044,-89.8,1193,0.011,219.2
"2019-11-01 05:37:00",0.245,25.37,27.65,54.87,0.025,1.365,41.68,0.073,3.028,-90.1,1191,0.125,220
"2019-11-01 05:38:00",0.22,25.49,27.65,55.13,0.026,1.429,41.93,0.075,3.141,-89.7,1112,0.114,220.8
"2019-11-01 05:39:00",0.179,25.39,27.65,55.41,0.027,1.497,42.22,0.075,3.15,-88.3,179.7,0.034,223.1
"2019-11-01 05:40:00",0.374,25.32,27.65,55.77,0.027,1.517,42.58,0.076,3.226,-88.6,179.4,0.182,223.1
"2019-11-01 05:41:00",0.478,25.24,27.65,56.18,0.028,1.598,43,0.077,3.29,-89,290.2,0.148,222.1
"2019-11-01 05:42:00",0.632,25.29,27.65,57.19,0.03,1.738,44.02,0.078,3.454,-90,1266,0.068,218.8
"2019-11-01 05:43:00",0.786,25.3,27.65,63.35,0.031,1.99,50.29,0.081,4.085,-89.7,1227,0.034,218.8
"2019-11-01 05:44:00",0.781,25.33,27.65,70.96,0.033,2.338,58.02,0.083,4.818,-89.7,1119,0.08,220.2
"2019-11-01 05:45:00",0.993,25.4,27.65,80.9,0.036,2.889,68.08,0.083,5.658,-90,1097,0.159,220.9
"2019-11-01 05:46:00",1.11,25.39,27.65,91.4,0.036,3.284,78.72,0.085,6.701,-89.6,1103,0.114,221
"2019-11-01 05:47:00",1.401,25.45,27.65,101.9,0.039,3.938,89.4,0.088,7.86,-89.5,1103,0.08,220.7
"2019-11-01 05:48:00",1.683,25.46,27.65,114,0.041,4.64,101.7,0.091,9.22,-89.6,1103,0.125,221.6
"2019-11-01 05:49:00",1.966,25.5,27.65,124.9,0.043,5.314,112.8,0.092,10.37,-88.9,1089,0.045,221.5
"2019-11-01 05:50:00",2.19,25.43,27.65,122.8,0.045,5.519,110.7,0.095,10.53,-86.4,73.89,0.159,225.1
"2019-11-01 05:51:00",2.56,25.39,27.65,144.7,0.048,6.963,133,0.095,12.65,-86.5,73.45,0.068,225.4
"2019-11-01 05:52:00",2.835,25.35,27.65,246.8,0.042,10.35,236.7,0.082,19.37,-86.1,100,0.091,225.5
"2019-11-01 05:53:00",3.209,25.31,27.65,254.7,0.044,11.17,244.8,0.079,19.29,-87.6,1158,0.102,222.6
"2019-11-01 05:54:00",3.579,25.27,27.65,257.4,0.046,11.89,247.4,0.076,18.84,-88.1,1120,0.148,222.3
"2019-11-01 05:55:00",4.003,25.23,27.65,267.7,0.048,12.75,253.9,0.074,18.81,-87.6,1094,0.068,223.1
"2019-11-01 05:56:00",4.701,25.23,27.65,279.1,0.048,13.32,257.2,0.073,18.68,-87.5,1092,0.159,223.4
"2019-11-01 05:57:00",5.482,25.18,27.65,281.9,0.046,12.9,255.5,0.075,18.9,-87.7,1085,0.114,223.4
"2019-11-01 05:58:00",6.33,25.15,27.65,292.2,0.046,13.43,263,0.073,19.21,-87.8,1100,0.102,222.9
"2019-11-01 05:59:00",7.494,25.15,27.65,293.1,0.046,13.1,261.5,0.077,19.7,-87.4,1100,0.102,223.5
"2019-11-01 06:00:00",8.57,25.28,27.65,301.9,0.043,12.85,268.7,0.074,19.76,-85.9,668.4,0.08,225.4
"2019-11-01 06:01:00",9.4,25.33,27.65,304,0.044,13.46,270.1,0.075,20.32,-84.1,63.28,0.091,227.1
"2019-11-01 06:02:00",9.98,25.39,27.65,303.8,0.043,12.9,268.8,0.08,21.41,-84,105.3,0.136,226.8
"2019-11-01 06:03:00",10.59,25.53,27.65,270.1,0.112,30.09,243.3,0.153,37.18,-84.5,607.4,0.159,225.3
"2019-11-01 06:04:00",11.66,25.59,27.65,266.5,0.129,34.37,236.3,0.173,40.79,-86.5,1248,0.125,223.1
"2019-11-01 06:05:00",12.87,25.65,27.65,265.1,0.141,37.45,224.8,0.192,43.17,-87,1197,0.114,223.1
"2019-11-01 06:06:00",14.63,25.67,27.65,273.2,0.152,41.44,216,0.209,45.16,-87.2,1186,0.125,223.2
"2019-11-01 06:07:00",16.38,25.75,27.65,277.8,0.165,45.79,210,0.229,48.03,-84.9,1188,0.159,223.7
"2019-11-01 06:08:00",17.52,25.76,27.65,286.4,0.166,47.43,229.5,0.232,53.19,-71.3,1184,0.125,223.9
"2019-11-01 06:09:00",17.68,25.81,27.65,285.7,0.165,47.15,233.1,0.229,53.28,-67.94,1191,0.193,224
"2019-11-01 06:10:00",18.21,25.83,27.65,280.8,0.176,49.32,238.8,0.229,54.65,-56.59,1188,0.148,223.2
"2019-11-01 06:11:00",18.37,25.81,27.65,286.2,0.17,48.7,238.1,0.23,54.64,-51.41,320.4,0.102,225.3
"2019-11-01 06:12:00",19.31,25.83,27.65,291.8,0.169,49.3,235.2,0.239,56.16,-43.81,167.2,0.136,225.9
"2019-11-01 06:13:00",20.38,25.86,27.65,291.8,0.179,52.33,244.2,0.241,58.84,-34.44,166.3,0.148,225.9
"2019-11-01 06:14:00",21.76,25.96,27.65,288,0.201,57.95,248.8,0.253,63.01,-35.43,1218,0.216,222.6
"2019-11-01 06:15:00",23.66,25.96,27.65,290.7,0.216,62.65,246.4,0.276,68.1,-35.96,1333,0.17,222.2
"2019-11-01 06:16:00",27.68,26.02,27.65,286.5,0.243,69.7,244.4,0.297,72.65,-35.51,1298,0.114,222.3
"2019-11-01 06:17:00",34.04,26.04,27.65,285.8,0.259,73.99,245.4,0.311,76.41,-35.92,1292,0.102,222.2
"2019-11-01 06:18:00",38.39,26.12,27.65,286.8,0.266,76.35,241.9,0.325,78.55,-26.22,1290,0.182,222.4
"2019-11-01 06:19:00",40.61,26.19,27.65,288,0.28,80.7,247.5,0.335,82.9,1.95,1288,0.204,222.8
"2019-11-01 06:20:00",43.75,26.31,27.65,284.8,0.305,87,249.5,0.352,87.9,13.42,1291,0.193,222.3
"2019-11-01 06:21:00",42.67,26.33,27.65,286.5,0.315,90.2,249.2,0.364,90.6,14.25,817,0.159,223.5
"2019-11-01 06:22:00",40.99,26.31,27.65,286.1,0.333,95.3,243.7,0.388,94.6,15.4,275.6,0.17,225
"2019-11-01 06:23:00",41.78,26.31,27.65,283.8,0.353,100.3,245.4,0.404,99.1,38.51,276.4,0.193,227.1
"2019-11-01 06:24:00",46.34,26.35,27.65,284.5,0.347,98.8,244.7,0.399,97.7,28.64,817,0.159,225.7
"2019-11-01 06:25:00",44.22,26.39,27.65,287.6,0.318,91.4,244.8,0.377,92.2,15.97,1356,0.125,223.7
"2019-11-01 06:26:00",37.45,26.42,27.65,286.6,0.289,82.8,246.2,0.343,84.4,12.48,1307,0.136,224
"2019-11-01 06:27:00",33.8,26.44,27.65,283.3,0.284,80.4,244.8,0.333,81.6,11.86,1293,0.17,222.6
"2019-11-01 06:28:00",33.95,26.42,27.65,288.2,0.28,80.6,248.8,0.328,81.6,3.305,1291,0.182,222.7
"2019-11-01 06:29:00",35.03,26.44,27.65,288.3,0.293,84.6,246.9,0.347,85.7,13.5,1298,0.159,223
"2019-11-01 06:30:00",38.39,26.45,27.65,287.5,0.328,94.3,244.4,0.383,93.6,14.53,1297,0.114,222.9
"2019-11-01 06:31:00",42.89,26.65,27.69,285.8,0.375,107.1,247.8,0.423,104.8,56.77,1125,0.148,222.8
"2019-11-01 06:32:00",50.55,26.77,28.01,285.6,0.453,129.3,248.9,0.498,124,86.2,271.6,0.102,224.9
"2019-11-01 06:33:00",62.42,26.88,28.3,292.1,0.553,161.4,255.3,0.595,151.8,148.7,211.6,0.17,224.5
"2019-11-01 06:34:00",83.1,26.89,28.56,300.5,0.671,201.6,256.7,0.737,189.2,221.4,366.9,0.125,223.9
"2019-11-01 06:35:00",115.3,27.17,28.7,304.2,0.805,245,257,0.896,230.1,314.2,1249,0.17,222.2
"2019-11-01 06:36:00",91.4,27.29,28.71,302.9,0.704,213.5,258.9,0.778,201.3,251.8,1211,0.148,223.3
"2019-11-01 06:37:00",73.92,27.3,28.71,295.4,0.63,186.2,255.4,0.681,174,200.9,1189,0.159,223.3
"2019-11-01 06:38:00",71.17,27.27,28.71,294.7,0.605,178.4,251.5,0.664,167,169.5,1187,0.159,223.3
"2019-11-01 06:39:00",67.98,27.19,28.7,293.5,0.577,169.3,251.1,0.634,159.2,166.2,1109,0.114,223.3
"2019-11-01 06:40:00",62.42,27.18,28.67,292.1,0.525,153.3,252.3,0.575,145,136.1,1076,0.182,223.4
"2019-11-01 06:41:00",59.67,27.21,28.61,288.4,0.504,145.4,251.4,0.551,138.4,116,1072,0.182,223.7
"2019-11-01 06:42:00",60.87,27.19,28.3,292,0.51,148.9,252.7,0.559,141.3,118.9,456.5,0.193,225.7
"2019-11-01 06:43:00",64.63,27.08,27.98,290.8,0.549,159.5,252.5,0.595,150.3,159.3,49.04,0.102,226.4
"2019-11-01 06:44:00",68.15,27.04,27.66,295.1,0.579,170.8,252.4,0.635,160.2,168.2,48.91,0.148,226.9
"2019-11-01 06:45:00",71.05,27.03,27.65,295,0.612,180.5,248.3,0.675,167.6,176.3,704.9,0.114,225.4
"2019-11-01 06:46:00",75.08,26.94,27.65,294.1,0.652,191.9,249.8,0.712,177.9,213.5,1130,0.159,224.9
"2019-11-01 06:47:00",80.9,27.12,27.65,289.6,0.723,209.2,249.4,0.772,192.6,230.9,1084,0.159,225.2
"2019-11-01 06:48:00",92.8,27.33,27.65,296,0.803,237.7,255.4,0.854,218.1,291.4,1078,0.159,225.5
"2019-11-01 06:49:00",110.9,27.44,27.65,298,0.94,280.1,257,0.995,255.8,371.1,1076,0.136,225.3
"2019-11-01 06:50:00",157.9,27.85,27.71,304.3,1.196,364,276.7,1.131,313,506.6,1080,0.125,226
"2019-11-01 06:51:00",196,28.45,28.32,318.6,1.347,429.1,284.2,1.23,349.5,606.4,1079,0.17,226.3
"2019-11-01 06:52:00",203.7,29.03,28.7,319,1.377,439.2,284.3,1.247,354.5,621.4,891,0.136,227.1
"2019-11-01 06:53:00",206.1,29.48,28.71,319.1,1.37,437.1,285.6,1.208,345.1,621.1,48.71,0.114,228.5
"2019-11-01 06:54:00",195.6,29.85,28.71,309.7,1.382,427.2,284.3,1.173,333.6,591.3,48.88,0.125,228.6
"2019-11-01 06:55:00",155.4,29.93,28.71,298.9,1.24,370.4,273.8,1.113,304.9,511.5,184.9,0.159,228.3
"2019-11-01 06:56:00",133.8,29.55,28.71,300.2,1.115,334.8,261.1,1.151,300.5,471.4,35.79,0.159,228.9
"2019-11-01 06:57:00",155.3,29.38,28.71,302.9,1.279,387.6,266.6,1.289,343.4,571.4,35.16,0.148,228.9
"2019-11-01 06:58:00",188.5,29.43,28.71,295.3,1.517,446.7,273.1,1.389,379.3,657.2,35.03,0.114,228.7
"2019-11-01 06:59:00",234.8,29.81,28.71,296,1.825,540.3,286.5,1.372,392.9,764,34.88,0.136,228.5
"2019-11-01 07:00:00",230.2,30.03,28.71,295.4,1.784,527,287.4,1.277,367,723.5,33.38,0.159,228.1
"2019-11-01 07:01:00",226.5,30.54,28.71,295.5,1.742,514.8,287.7,1.213,349.2,689,33.27,0.125,227.5
"2019-11-01 07:02:00",224.5,30.8,28.71,295.3,1.73,510.9,288,1.195,344.2,677.8,33.47,0.182,227.1
"2019-11-01 07:03:00",235.2,29.88,28.71,296.7,1.835,544.5,288.3,1.268,365.4,735.6,33.49,0.148,227.1
"2019-11-01 07:04:00",250,30.24,28.71,296,1.994,590.1,287.3,1.395,400.7,818,33.48,0.08,227.4
"2019-11-01 07:05:00",267.9,30.7,28.71,296.2,2.15,636.8,287.4,1.531,439.9,904,33.59,0.125,228.2
"2019-11-01 07:06:00",282.6,31.15,28.71,295.9,2.292,678,287.2,1.642,471.7,970,33.44,0.091,227.8
"2019-11-01 07:07:00",288.7,31.42,28.71,295.5,2.38,703.5,287.5,1.716,493.3,1019,33.68,0.17,228.4
"2019-11-01 07:08:00",295.5,31.11,28.71,294.1,2.382,700.5,287.3,1.697,487.4,1015,33.65,0.25,228.8
"2019-11-01 07:09:00",268.3,31.05,28.71,296.5,2.135,632.4,286.2,1.523,435.9,903,33.35,0.136,227.7
"2019-11-01 07:10:00",223.5,30.79,28.71,304.8,1.719,522.9,283.3,1.29,365.4,721.4,130.8,0.159,228
"2019-11-01 07:11:00",139.7,30.83,28.71,293.6,1.154,338.8,264.4,1.052,278.2,463.5,156.7,0.136,227.7
"2019-11-01 07:12:00",116,31,28.71,289.8,0.957,277.4,249.5,1.003,250.2,359.6,151.7,0.17,227.2
"2019-11-01 07:13:00",114.3,30.37,28.71,290.8,0.94,273.3,253.7,0.972,246.6,346.1,150.4,0.102,224.5
"2019-11-01 07:14:00",115.2,30.56,28.71,291.5,0.953,278,250.8,1.005,251.9,355.5,145.6,0.125,220.3
"2019-11-01 07:15:00",122,30.48,28.71,293.8,1.012,297.2,255.3,1.054,269.2,410.7,144.3,0.17,224.6
"2019-11-01 07:16:00",139.6,30.09,28.71,295.4,1.179,348.2,255.4,1.223,312.1,491.1,147.1,0.25,225.4
"2019-11-01 07:17:00",162.6,29.93,28.71,296.1,1.395,413.1,256.7,1.435,368.4,612.2,146.8,0.17,226.2
"2019-11-01 07:18:00",181.9,29.9,28.71,301.8,1.508,455.2,258.4,1.574,406.8,696.7,143.1,0.193,221.1
"2019-11-01 07:19:00",185.7,29.46,28.71,301.9,1.515,457.2,259.3,1.574,408.3,700.2,144.5,0.239,227.3
"2019-11-01 07:20:00",178.5,29.62,28.71,299.7,1.471,440.8,257.6,1.525,392.7,673.6,145.2,0.204,227.4
"2019-11-01 07:21:00",206.4,29.87,28.71,305.1,1.581,483.9,268.2,1.511,405.3,721.8,145.8,0.182,226.9
"2019-11-01 07:22:00",230.7,30.41,28.71,302.9,1.845,556.9,284.7,1.44,409.9,790.7,146.4,0.023,227.3
"2019-11-01 07:23:00",301.2,30.27,28.71,307,2.472,759,294.7,1.449,426.8,1007,146,0.182,228.2
"2019-11-01 07:24:00",318.4,30.47,28.71,307,2.627,807,294,1.526,448.7,1077,145.8,0.136,227.8
"2019-11-01 07:25:00",327.5,30.92,28.71,305.8,2.713,829,295,1.576,464.9,1111,144.9,0.08,227.1
"2019-11-01 07:26:00",336.8,31.12,28.76,305.7,2.793,854,295.2,1.596,471.2,1150,145.8,0.136,227.9
"2019-11-01 07:27:00",344.5,31.21,28.83,304.6,2.866,873,295.9,1.591,470.8,1170,146.4,0.159,228.2
"2019-11-01 07:28:00",318.8,31.14,29.02,301.3,2.762,832,294.1,1.541,453.2,1106,144.3,0.102,228.8
"2019-11-01 07:29:00",324.9,31.76,29.53,301.5,2.829,853,294.8,1.477,435.4,1111,143.3,0.216,229.1
"2019-11-01 07:30:00",277,31.71,29.77,303.4,2.434,738.3,291.6,1.422,414.8,977,142.7,0.148,228.1
"2019-11-01 07:31:00",155.1,30.86,29.68,293.6,1.284,377,255,1.304,332.2,549.7,146.1,0.193,227.1
"2019-11-01 07:32:00",152.2,30.23,29.27,295.1,1.225,361.4,252.3,1.278,322.5,517.1,146.9,0.091,226.2
"2019-11-01 07:33:00",155.7,30.5,29.04,285.5,1.3,370.9,258.1,1.279,330,529.2,145.6,0.057,225.4
"2019-11-01 07:34:00",249.7,30.16,28.71,305.9,2.028,619.3,286.2,1.313,375.9,819,144.5,0.148,224.5
"2019-11-01 07:35:00",294.1,30.79,28.71,300,2.407,724.1,288.1,1.427,411.1,961,271.2,0.398,225.8
"2019-11-01 07:36:00",275.9,30.76,28.82,281.5,2.353,653,286.5,1.469,421.2,896,144.7,0.227,226.9
"2019-11-01 07:37:00",371,30.92,28.97,302.9,3.186,965,298.8,1.529,456.8,1230,144.5,0.159,227.2
"2019-11-01 07:38:00",373,31.11,29.74,304.6,3.194,973,298,1.523,453.7,1234,144.4,0.329,227.8
"2019-11-01 07:39:00",378.8,31.04,29.76,304.3,3.247,988,297.7,1.533,456.5,1252,143.7,0.352,227.6
"2019-11-01 07:40:00",356.6,31.7,29.77,304.4,3.278,998,297.1,1.563,464.4,1280,74.98,0.125,227.6
"2019-11-01 07:41:00",339.5,31.52,29.77,301.9,2.922,883,293.9,1.513,444.7,1159,33.27,0.409,228.4
"2019-11-01 07:42:00",343.5,31.58,29.77,293.5,2.995,878,294,1.476,434.1,1126,33.21,0.159,227.7
"2019-11-01 07:43:00",224.1,31.58,29.77,298.1,1.884,563.7,277.4,1.224,338.9,753.7,33.32,0.25,226.1
"2019-11-01 07:44:00",159.7,31.33,29.77,292.1,1.291,377,251.1,1.335,335.1,551.6,33.26,0.17,225.6
"2019-11-01 07:45:00",163.5,31.3,29.77,292.5,1.32,386.1,252.3,1.358,342.5,563.7,33.54,0.091,226
"2019-11-01 07:46:00",174.6,31.11,29.77,293.1,1.416,414.9,254,1.447,367.4,614.4,33.42,0.102,226.3
"2019-11-01 07:47:00",299.6,31.38,29.71,273.5,2.654,711.6,282.9,1.555,440.4,956,33.24,0.295,227
"2019-11-01 07:48:00",414.3,31.29,29.71,302.5,3.625,1096,300.3,1.676,503.1,1416,33.19,0.182,228.2
"2019-11-01 07:49:00",422.7,31.23,29.77,304.5,3.718,1132,298.5,1.768,527.9,1459,33.04,0,227.4
"2019-11-01 07:50:00",420.2,31.93,29.77,301,3.715,1118,297.2,1.785,530.5,1463,33.18,0.148,228.3
"2019-11-01 07:51:00",452.5,31.57,29.77,302.7,3.973,1202,297.8,1.864,555,1562,32.92,0.204,229
"2019-11-01 07:52:00",243.5,31.9,29.77,298.1,2.11,630.9,269,1.625,434.7,907,33.07,0.114,226.7
"2019-11-01 07:53:00",192,31.45,29.77,294.4,1.613,474.9,253,1.658,419.3,723.6,33.21,0.193,226
"2019-11-01 07:54:00",267.5,31.12,29.77,289.6,2.355,683.2,261.6,1.991,517.8,1005,33.32,0.068,226.6
"2019-11-01 07:55:00",439.1,31.48,29.77,301.2,3.931,1184,230,3.989,917,1905,33.08,0.136,230.2
"2019-11-01 07:56:00",428,31.83,29.77,303.4,3.979,1207,229.3,4.066,932,1943,33.11,0.102,230.6
"2019-11-01 07:57:00",444.7,32.1,29.77,301.9,3.96,1195,237.1,3.993,946,1950,33.04,0.17,230.6
"2019-11-01 07:58:00",303.5,32.06,29.77,300.9,2.621,791.5,238.3,2.754,655.8,1284,33.16,0.102,228.5
"2019-11-01 07:59:00",359.5,31.2,29.77,283.6,3.232,917,260.2,2.66,675.2,1385,34.7,0.057,229
"2019-11-01 08:00:00",422.7,31.89,29.77,302.7,3.771,1142,240.5,3.846,925,1872,34.59,0.08,229.9
"2019-11-01 08:01:00",415.2,32.4,29.77,301.2,3.751,1130,239.2,3.824,915,1847,34.63,0.148,229.8
"2019-11-01 08:02:00",413.6,32.58,29.77,300.7,3.717,1118,239.9,3.778,906,1832,34.69,0.045,229
"2019-11-01 08:03:00",413.7,31.86,29.77,300,3.716,1115,239.1,3.772,902,1825,34.41,0.193,230.2
"2019-11-01 08:04:00",416.9,32.37,29.77,300.3,3.74,1123,240.4,3.781,909,1846,34.31,0.17,230.6
"2019-11-01 08:05:00",419.8,32.38,29.77,300.3,3.774,1133,242,3.784,916,1852,34.5,0.148,230.7
"2019-11-01 08:06:00",423.7,32.75,29.77,299.8,3.84,1151,243.1,3.81,926,1890,34.33,0.182,230.1
"2019-11-01 08:07:00",435.5,33.71,29.77,300.8,3.951,1188,244.1,3.904,953,1946,33.05,0.159,230
"2019-11-01 08:08:00",449.7,33.75,29.77,299.6,4.085,1224,245.1,3.976,974,1995,33.05,0.159,229.5
"2019-11-01 08:09:00",457.1,33.94,29.77,299.5,4.153,1243,246.6,3.983,982,2023,33.19,0.182,229.5
"2019-11-01 08:10:00",457,32.68,29.77,299,4.178,1249,252.2,3.916,988,2037,33.17,0.182,229.5
"2019-11-01 08:11:00",431.6,33.76,29.77,295.7,3.999,1184,258.4,3.756,971,1987,132.4,0.17,229.2
"2019-11-01 08:12:00",422.5,34.06,29.77,295,3.798,1126,260.1,3.427,893,1812,158.8,0.273,229.4
"2019-11-01 08:13:00",484.5,33.48,29.77,299,4.457,1332,260.6,4.047,1054,2187,154,0.136,229.9
"2019-11-01 08:14:00",479.1,33.04,29.77,299.7,4.379,1312,262.3,3.91,1026,2142,150.9,0.136,229.3
"2019-11-01 08:15:00",467.1,32.66,29.77,300.1,4.272,1282,260.1,3.856,1001,2088,148.9,0.216,228.7
"2019-11-01 08:16:00",463.3,32.36,29.77,299.1,4.272,1277,236.6,4.357,1031,2107,151.1,0.239,229.6
"2019-11-01 08:17:00",460.3,32.22,29.77,300.7,4.216,1268,237.3,4.323,1026,2096,150.8,0.307,230.6
"2019-11-01 08:18:00",456.2,32.75,29.77,299.1,4.211,1259,236.5,4.298,1016,2078,150,0.125,230.1
"2019-11-01 08:19:00",457.2,32.3,29.77,299.4,4.212,1261,236.4,4.314,1020,2088,149,0.159,229.9
"2019-11-01 08:20:00",460.3,32.03,29.77,298.6,4.255,1270,236.1,4.334,1023,2088,146.8,0.182,230.4
