"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-18 04:34:00",0,27.15,28.7,0,0,0,0,0,0,0,1251,0.239,221.9
"2019-11-18 04:35:00",0,27.15,28.7,0,0,0,0,0,0,0,1244,0.068,222.3
"2019-11-18 04:36:00",0,27.16,28.7,0,0,0,0,0,0,0,376.1,0.091,224.6
"2019-11-18 04:37:00",0,27.19,28.7,0,0,0,0,0,0,0,77.94,0.125,225.6
"2019-11-18 04:38:00",0,27.17,28.7,0,0,0,0,0,0,0,77.62,0.125,225.1
"2019-11-18 04:39:00",0,27.18,28.7,0,0,0,0,0,0,0,77.7,0.057,224.8
"2019-11-18 04:40:00",0,27.21,28.7,0,0,0,0,0,0,0,77.64,0.068,225.2
"2019-11-18 04:41:00",0,27.22,28.7,0,0,0,0,0,0,0,77.3,0.114,225.4
"2019-11-18 04:42:00",0,27.3,28.7,0,0,0,0,0,0,0,76.65,0.011,225
"2019-11-18 04:43:00",0,27.29,28.7,0,0,0,0,0,0,0,76.77,0.091,226.3
"2019-11-18 04:44:00",0,27.25,28.7,0,0,0,0,0,0,0,76.62,0.091,225.9
"2019-11-18 04:45:00",0,27.26,28.7,0,0,0,0,0,0,0,76.72,0.114,225.5
"2019-11-18 04:46:00",0,27.26,28.7,0,0,0,0,0,0,0,602.7,0.08,224.4
"2019-11-18 04:47:00",0,27.32,28.7,0,0,0,0,0,0,0,1194,0.023,223.1
"2019-11-18 04:48:00",0,27.32,28.7,0,0,0,0,0,0,0,1167,0.125,223.1
"2019-11-18 04:49:00",0,27.28,28.7,0,0,0,0,0,0,0,1158,0.023,223
"2019-11-18 04:50:00",0,27.28,28.7,0,0,0,0,0,0,0,1155,0.068,223.8
"2019-11-18 04:51:00",0,27.25,28.7,0,0,0,0,0,0,0,1152,0.091,223.5
"2019-11-18 04:52:00",0,27.19,28.7,0,0,0,0,0,0,0,1145,0.102,223
"2019-11-18 04:53:00",0,27.16,28.7,0,0,0,0,0,0,0,307.6,0.114,225.9
"2019-11-18 04:54:00",0,27.15,28.7,0,0,0,0,0,0,0,76.72,0.136,226.8
"2019-11-18 04:55:00",0,27.12,28.7,0,0,0,0,0,0,0,76.68,0.08,226.7
"2019-11-18 04:56:00",0,27.09,28.7,0,0,0,0,0,0,0,76.54,0.068,226.4
"2019-11-18 04:57:00",0,27.08,28.7,0,0,0,0,0,0,0,76.6,0.204,226.6
"2019-11-18 04:58:00",0,27.1,28.7,0,0,0,0,0,0,0,76.76,0.193,227
"2019-11-18 04:59:00",0,27.1,28.7,0,0,0,0,0,0,0,76.61,0,225.5
"2019-11-18 05:00:00",0,27.02,28.7,0,0,0,0,0,0,0,76.73,0.102,225.7
"2019-11-18 05:01:00",0,27.1,28.7,0,0,0,0,0,0,0,76.78,0.102,226.2
"2019-11-18 05:02:00",0,27.08,28.7,0,0,0,0,0,0,0,76.78,0.148,226.1
"2019-11-18 05:03:00",0,27.1,28.7,0,0,0,0,0,0,0,76.76,0.136,225.5
"2019-11-18 05:04:00",0,27.04,28.7,0,0,0,0,0,0,0,983,0.216,223.5
"2019-11-18 05:05:00",0,26.96,28.7,0,0,0,0,0,0,0,1178,0.125,222.3
"2019-11-18 05:06:00",0,26.94,28.7,0,0,0,0,0,0,0,1299,0.08,221.5
"2019-11-18 05:07:00",0,27,28.7,0,0,0,0,0,0,0,1266,0.045,221.6
"2019-11-18 05:08:00",0,26.98,28.7,0,0,0,0,0,0,0,1263,0,221.9
"2019-11-18 05:09:00",0,26.99,28.7,0,0,0,0,0,0,0,1263,0.023,223
"2019-11-18 05:10:00",0,27.01,28.7,0,0,0,0,0,0,0,1253,0.159,224.3
"2019-11-18 05:11:00",0,27.01,28.7,0,0,0,0,0,0,0,649.5,0.068,224.8
"2019-11-18 05:12:00",0,27.01,28.7,0,0,0,0,0,0,0,191.8,0.023,226.7
"2019-11-18 05:13:00",0,27.04,28.7,0,0,0,0,0,0,0,191.3,0.08,227
"2019-11-18 05:14:00",0,27.09,28.7,0,0,0,0,0,0,0,190.5,0.068,226.2
"2019-11-18 05:15:00",0,27.07,28.7,0,0,0,0,0,0,0,190.4,0.102,227
"2019-11-18 05:16:00",0,27.15,28.7,0,0,0,0,0,0,0,189.8,0.125,226.7
"2019-11-18 05:17:00",0,27.14,28.7,0,0,0,0,0,0,0,189.6,0.125,226.2
"2019-11-18 05:18:00",0,27.11,28.7,0,0,0,0,0,0,0,189,0.011,226.3
"2019-11-18 05:19:00",0,27.09,28.7,0,0,0,0,0,0,0,189.3,0.091,227.2
"2019-11-18 05:20:00",0,27.05,28.7,0,0,0,0,0,0,0,188.9,0.284,227.3
"2019-11-18 05:21:00",0,27.05,28.7,0,0,0,0,0,0,0,188.9,0.17,227.9
"2019-11-18 05:22:00",0,27.03,28.7,0,0,0,0,0,0,0,1196,0.114,224.1
"2019-11-18 05:23:00",0.079,27.04,28.7,29.31,0.018,0.565,16.38,0.065,1.128,-81.3,1277,0.034,224.3
"2019-11-18 05:24:00",0.058,27,28.7,32.99,0.018,0.598,19.41,0.069,1.333,-85.6,1269,0.057,224.1
"2019-11-18 05:25:00",0.15,27.03,28.7,36.03,0.02,0.727,22.49,0.069,1.547,-85.4,1259,0.057,223.3
"2019-11-18 05:26:00",0.183,27,28.7,40.14,0.02,0.784,26.66,0.07,1.856,-86,1256,0.068,224
"2019-11-18 05:27:00",0.091,26.97,28.7,45.75,0.019,0.876,32.36,0.07,2.277,-86.2,1253,0.102,223.3
"2019-11-18 05:28:00",0.012,26.98,28.7,51.81,0.018,0.939,38.51,0.07,2.68,-85.8,296.3,0.17,226.4
"2019-11-18 05:29:00",0.266,27.02,28.7,53.32,0.019,1.036,40.05,0.07,2.817,-82.2,186.8,0.068,226.2
"2019-11-18 05:30:00",0.179,27.01,28.7,53.79,0.02,1.053,40.51,0.069,2.804,-83.6,187.5,0.114,227.4
"2019-11-18 05:31:00",0.175,27,28.7,54.27,0.02,1.084,41.02,0.071,2.899,-82.7,188.8,0.159,227.3
"2019-11-18 05:32:00",0.183,27.07,28.7,54.74,0.021,1.159,41.51,0.071,2.927,-82.4,188.4,0.182,227.2
"2019-11-18 05:33:00",0.162,27.09,28.7,55.13,0.022,1.188,41.88,0.07,2.95,-82.6,187.9,0.227,226.6
"2019-11-18 05:34:00",0.27,27.2,28.7,55.38,0.022,1.208,42.15,0.072,3.032,-82.4,89.3,0.091,226.9
"2019-11-18 05:35:00",0.091,27.18,28.7,55.55,0.023,1.3,42.32,0.073,3.093,-82.8,78.25,0.057,226.1
"2019-11-18 05:36:00",0.465,27.13,28.7,55.75,0.022,1.241,42.52,0.072,3.068,-83.5,78.03,0.17,226.2
"2019-11-18 05:37:00",0.461,27.13,28.7,56.02,0.023,1.289,42.8,0.074,3.157,-83.1,78.17,0.148,225.5
"2019-11-18 05:38:00",0.565,27.15,28.7,56.47,0.025,1.424,43.25,0.076,3.289,-83.6,78.07,0.057,226.2
"2019-11-18 05:39:00",0.765,27.21,28.7,60.32,0.026,1.548,47.19,0.077,3.62,-84.6,842,0.091,223.6
"2019-11-18 05:40:00",0.893,27.29,28.7,70.18,0.027,1.921,57.18,0.079,4.552,-84.9,1188,0.091,223.6
"2019-11-18 05:41:00",1.118,27.24,28.7,84.8,0.029,2.448,72.05,0.082,5.914,-85.8,1168,0.125,223.9
"2019-11-18 05:42:00",1.247,27.24,28.7,102.3,0.032,3.294,89.8,0.085,7.626,-86.7,1162,0.091,223.6
"2019-11-18 05:43:00",1.849,27.29,28.7,118.7,0.036,4.252,106.5,0.089,9.46,-85.7,1154,0.068,223.4
"2019-11-18 05:44:00",1.928,27.3,28.7,125.1,0.039,4.847,112.9,0.09,10.13,-84.8,1152,0.023,223
"2019-11-18 05:45:00",2.323,27.33,28.7,125.1,0.042,5.201,113,0.093,10.54,-82.6,77.74,0.136,226.4
"2019-11-18 05:46:00",2.547,27.34,28.7,211.8,0.039,8.18,201.1,0.087,17.14,-84.3,77.63,0.182,227.1
"2019-11-18 05:47:00",2.95,27.32,28.7,248,0.037,9.17,237.8,0.078,18.59,-81.8,77.39,0.057,227.3
"2019-11-18 05:48:00",3.328,27.33,28.7,248.2,0.039,9.65,237.9,0.077,18.12,-80.9,77.47,0.114,228
"2019-11-18 05:49:00",3.449,27.25,28.7,256.6,0.041,10.47,246.5,0.076,18.62,-81.8,77.56,0.159,228.3
"2019-11-18 05:50:00",3.956,27.23,28.7,260.6,0.041,10.72,250.2,0.071,17.68,-81.6,77.46,0.136,228.5
"2019-11-18 05:51:00",4.45,27.23,28.7,266,0.042,11.24,249.6,0.071,17.61,-80.7,77.62,0.17,227.6
"2019-11-18 05:52:00",4.845,27.26,28.7,274.9,0.041,11.39,254.5,0.07,17.76,-79.02,77.69,0.011,227.8
"2019-11-18 05:53:00",5.547,27.17,28.7,280.1,0.041,11.4,256.5,0.071,18.11,-80.9,77.55,0.057,227.5
"2019-11-18 05:54:00",6.403,27.13,28.7,281.6,0.041,11.49,254.3,0.073,18.21,-80.9,77.59,0.057,227.1
"2019-11-18 05:55:00",7.359,27.14,28.7,292.6,0.04,11.66,262.5,0.071,18.59,-81.5,77.61,0.011,227.2
"2019-11-18 05:56:00",8.09,27.1,28.7,290.1,0.042,11.7,259.1,0.073,18.42,-84.2,901,0.011,224.7
"2019-11-18 05:57:00",9.37,27.26,28.7,299.9,0.038,11.47,266.7,0.071,18.84,-84.4,1187,0.08,224.6
"2019-11-18 05:58:00",10.76,27.26,28.7,303.5,0.04,12.09,269.3,0.069,18.68,-83.8,1148,0,224.4
"2019-11-18 05:59:00",13.06,27.28,28.7,309.1,0.04,12.35,272.7,0.077,21.07,-84,1151,0,223.9
"2019-11-18 06:00:00",14.89,27.46,28.7,282.2,0.131,36.44,233.6,0.192,44.13,-80.2,1140,0.273,224.9
"2019-11-18 06:01:00",17.04,27.47,28.7,284.1,0.16,45.58,227.2,0.231,52.57,-58.05,1128,0.136,224.5
"2019-11-18 06:02:00",20.13,27.53,28.7,289.8,0.184,53.4,240.1,0.255,61.25,-47.46,203.3,0.114,227.5
"2019-11-18 06:03:00",23.41,27.56,28.7,282.7,0.234,66.11,243.6,0.291,70.9,-26.08,155.4,0.25,227.7
"2019-11-18 06:04:00",26.41,27.59,28.7,284.4,0.268,76.13,249,0.318,79.12,-6.076,162.9,0.284,228.1
"2019-11-18 06:05:00",29.76,27.64,28.7,284.2,0.305,86.6,244.5,0.362,88.4,15.85,160.3,0.114,228
"2019-11-18 06:06:00",34.1,27.64,28.7,284.3,0.335,95.3,249.9,0.38,94.9,27.42,158.9,0.227,228.8
"2019-11-18 06:07:00",35.75,27.77,28.7,288.8,0.311,89.7,247.7,0.368,91.2,23.26,157.7,0.375,229.4
"2019-11-18 06:08:00",35.56,27.79,28.7,288.2,0.295,85.1,243,0.358,86.9,19.59,156.2,0.318,228.7
"2019-11-18 06:09:00",37.69,27.74,28.7,289.3,0.304,88,241.2,0.371,89.4,21.18,155.2,0.057,227.5
"2019-11-18 06:10:00",39.19,27.75,28.7,281.4,0.324,91.3,247,0.374,92.3,26.14,154.8,0.227,228.3
"2019-11-18 06:11:00",42.22,27.73,28.7,284.3,0.359,102.1,247.8,0.409,101.4,45.65,153,0.125,228
"2019-11-18 06:12:00",48.95,27.79,28.7,285.5,0.409,116.8,246.2,0.462,113.7,69.64,153.6,0.057,228.3
"2019-11-18 06:13:00",49.8,27.76,28.7,286.4,0.437,125,248.6,0.487,121.1,79.72,153.8,0.102,227.9
"2019-11-18 06:14:00",53.1,27.81,28.7,281.2,0.443,124.6,252.2,0.479,120.8,71.55,153.1,0.159,226.9
"2019-11-18 06:15:00",54.27,27.86,28.7,277,0.424,117.4,248.7,0.463,115.2,71.68,152.3,0.329,226.5
"2019-11-18 06:16:00",54.9,27.85,28.7,282.1,0.416,117.4,246.6,0.467,115.1,70.25,152,0.125,226.3
"2019-11-18 06:17:00",60.15,27.81,28.7,285.5,0.448,128.1,250.9,0.496,124.5,90,151.6,0.25,226.2
"2019-11-18 06:18:00",64.57,27.87,28.7,288.5,0.494,142.6,255.1,0.537,137.1,121.4,151.7,0.193,227.4
"2019-11-18 06:19:00",65.81,27.93,28.7,288.3,0.481,138.7,250.1,0.537,134.3,119.1,151.8,0.193,227.9
"2019-11-18 06:20:00",55.61,27.89,28.7,286.6,0.453,129.7,248.1,0.506,125.6,92.6,151.8,0.159,227.8
"2019-11-18 06:21:00",54.64,27.86,28.7,286.4,0.466,133.4,254.4,0.505,128.4,108.9,151.6,0.182,227.9
"2019-11-18 06:22:00",68.36,27.81,28.7,289.8,0.497,144.1,253.7,0.547,138.8,123.7,152,0.136,228
"2019-11-18 06:23:00",70.09,27.83,28.7,291.1,0.517,150.5,255,0.568,144.9,142.3,150.9,0.125,227.5
"2019-11-18 06:24:00",66.34,27.89,28.7,289.7,0.49,142,252.2,0.542,136.7,121.7,151.3,0.159,228.2
"2019-11-18 06:25:00",63.26,27.91,28.7,286.5,0.473,135.4,250.9,0.523,131.2,111.6,151.2,0.159,228.2
"2019-11-18 06:26:00",77.03,27.95,28.7,294.8,0.509,150.2,257.3,0.565,145.3,144.7,150.2,0.159,227.1
"2019-11-18 06:27:00",83.2,27.96,28.7,296.6,0.566,168,258.3,0.625,161.4,170,149.8,0.136,226.6
"2019-11-18 06:28:00",88.5,28.06,28.7,297,0.623,185,250.6,0.7,175.3,200.7,149.1,0.193,227.1
"2019-11-18 06:29:00",98,28.09,28.7,300.6,0.692,208,258.7,0.763,197.3,232.6,150.1,0.159,228.2
"2019-11-18 06:30:00",91.9,28.1,28.7,294,0.756,222.3,253.1,0.815,205.9,269.5,63.86,0.148,228.5
"2019-11-18 06:31:00",110.5,28.13,28.7,298.1,0.867,258.4,255.7,0.934,238.9,332.4,39.85,0.148,229
"2019-11-18 06:32:00",96.9,28.17,28.7,293.1,0.872,255.6,254.8,0.92,234.3,324,39.81,0.193,228.5
"2019-11-18 06:33:00",94.1,28.19,28.7,295.9,0.802,237.3,249.8,0.877,219.1,303.2,39.83,0.216,227.6
"2019-11-18 06:34:00",82.6,28.18,28.7,290.9,0.761,221.5,253.1,0.811,205.2,272.1,39.96,0.204,227.5
"2019-11-18 06:35:00",94.5,28.18,28.7,295.4,0.856,252.6,253.9,0.916,232.5,324,39.85,0.136,228
"2019-11-18 06:36:00",102.1,28.22,28.7,293.4,0.962,282.4,257.6,1.004,258.5,373.8,39.95,0.193,228.6
"2019-11-18 06:37:00",119.7,28.32,28.7,300.7,0.984,296,258.5,1.051,271.6,412.7,39.85,0.227,228.5
"2019-11-18 06:38:00",119.6,28.35,28.7,299.3,0.994,297.6,258.9,1.053,272.6,411.9,39.89,0.182,228.8
"2019-11-18 06:39:00",148.9,28.7,28.7,309.6,1.072,331.7,261.7,1.19,311.5,477.4,39.83,0.193,229.2
"2019-11-18 06:40:00",110.1,28.64,28.7,299.9,0.903,271,257.2,0.978,251.7,360.8,39.85,0.216,229.3
"2019-11-18 06:41:00",97.3,28.63,28.7,291.7,0.844,246.3,250.6,0.902,226,311.8,39.75,0.261,228.9
"2019-11-18 06:42:00",94.3,28.71,28.7,290.5,0.818,237.6,251,0.87,218.4,304.9,39.87,0.307,229.2
"2019-11-18 06:43:00",84.9,28.64,28.7,287.9,0.737,212.2,248,0.791,196.1,248.1,75.72,0.25,228.4
"2019-11-18 06:44:00",80.7,28.57,28.7,288.9,0.675,195,247.9,0.731,181.3,218.6,80.4,0.102,228.7
"2019-11-18 06:45:00",116.6,28.64,28.7,281.8,0.809,227.3,240.6,0.86,205.9,270.1,80.7,0.182,229.6
"2019-11-18 06:46:00",141.3,28.74,28.7,291.4,0.924,269.2,244.2,0.965,235.6,346.7,42.06,0.159,229.5
"2019-11-18 06:47:00",136.5,28.92,28.7,296.8,0.925,274.4,249.6,0.937,233.8,351.3,52.77,0.091,229
"2019-11-18 06:48:00",145.7,29.06,28.7,297,0.966,287,243.5,0.986,239.6,364.8,52.77,0.227,229.4
"2019-11-18 06:49:00",146.9,29.16,28.7,313.9,0.896,281.3,254.8,0.918,233.5,359.5,52.8,0.307,228.9
"2019-11-18 06:50:00",173.2,29.21,28.7,301.9,1.098,331.2,282.8,0.91,257.4,431.1,52.67,0.159,229.3
"2019-11-18 06:51:00",164.7,29.33,28.7,295.8,1.117,330.6,280.7,0.937,263,430.6,52.67,0.341,228.9
"2019-11-18 06:52:00",174.2,29.35,28.7,298.9,1.118,334.3,283.4,0.884,250.4,426.4,52.53,0.148,228.4
"2019-11-18 06:53:00",142.9,29.29,28.7,294.2,0.943,277.2,275.3,0.797,219.5,335.8,50.59,0.102,228
"2019-11-18 06:54:00",130.2,29.24,28.7,299.8,0.865,259.4,273.2,0.755,206.5,303.1,40.03,0.17,228.1
"2019-11-18 06:55:00",100.4,29.03,28.7,286.4,0.748,213.6,259.2,0.741,191.9,243.3,39.9,0.193,227.8
"2019-11-18 06:56:00",150.4,29.09,28.7,288.4,1.029,297.3,281.9,0.72,203,340.4,39.95,0.193,228.7
"2019-11-18 06:57:00",118.9,29.15,28.7,298.5,0.84,250.8,276.7,0.671,185.9,272.1,39.81,0.148,228.3
"2019-11-18 06:58:00",112,29,28.7,301.8,0.782,236.3,264.1,0.741,195.9,268.1,39.87,0.102,227.4
"2019-11-18 06:59:00",142.2,28.95,28.7,295.9,1.04,307.6,275.8,0.838,231.1,370.1,39.76,0.17,227.8
"2019-11-18 07:00:00",188.2,29.23,28.7,286.7,1.457,417.3,282.7,1.111,314.3,555.8,141,0.068,227.6
"2019-11-18 07:01:00",191.8,29.43,28.71,304.9,1.436,437.8,279.2,1.263,352.3,622.5,162.7,0.193,228
"2019-11-18 07:02:00",230.3,29.44,28.71,305.2,1.68,510.5,285.6,1.317,376,720.3,159.2,0.17,229
"2019-11-18 07:03:00",234.2,29.56,28.7,298.8,1.865,557.3,288.1,1.333,383.9,769.6,156.8,0.08,228.9
"2019-11-18 07:04:00",249.2,29.92,28.7,297.6,1.893,563.2,287.2,1.353,388.6,787.3,155.5,0.307,229.7
"2019-11-18 07:05:00",209.5,29.97,28.7,294.8,1.669,491.5,277.4,1.375,381.3,701.7,155.3,0.204,229.3
"2019-11-18 07:06:00",267.4,30.03,28.7,294.9,2.089,616.2,288.2,1.445,416.5,865,153.8,0.125,228.9
"2019-11-18 07:07:00",269.8,30.22,28.71,297.2,2.1,624,288.4,1.436,414.2,864,153.5,0.204,229.3
"2019-11-18 07:08:00",245.8,30.5,28.71,294.8,1.979,584,285.4,1.426,407,822,153.7,0.136,228.8
"2019-11-18 07:09:00",165.9,30.46,28.86,294.3,1.431,421.3,258,1.453,374.8,629.6,151.3,0.182,227
"2019-11-18 07:10:00",165,30.4,28.97,296.4,1.397,414,257,1.435,368.8,621.8,151.6,0.216,228.3
"2019-11-18 07:11:00",181.8,30.3,28.8,287.7,1.513,433.4,266.7,1.342,357.8,618.2,151.4,0.148,228.1
"2019-11-18 07:12:00",177.8,30.23,28.75,292.7,1.461,428.1,273.7,1.171,320.9,593.8,150.3,0.193,228.2
"2019-11-18 07:13:00",117.7,29.93,28.71,293.7,0.987,290,254.2,1.034,262.9,400.3,148.3,0.17,227.1
"2019-11-18 07:14:00",106.7,29.9,28.7,290.3,0.884,256.5,250.2,0.934,233.6,331.3,149.9,0.17,227.4
"2019-11-18 07:15:00",94.9,29.85,28.7,291,0.767,223.1,244,0.837,204.2,268.7,150.6,0.125,227.1
"2019-11-18 07:16:00",88.9,29.61,28.7,286.5,0.723,207.1,247.6,0.773,191.4,241.6,148.7,0.17,226.7
"2019-11-18 07:17:00",116.8,29.4,28.7,300.5,0.85,257.8,263.4,0.794,209.4,299,148.2,0.125,227.1
"2019-11-18 07:18:00",114.8,29.48,28.7,303.6,0.856,260.1,266.5,0.835,222,319.2,149.6,0.136,226.7
"2019-11-18 07:19:00",157.2,29.45,28.7,297.2,1.243,368.3,271,0.981,266.4,461.2,149.3,0.068,226.8
"2019-11-18 07:20:00",238.9,29.88,28.7,294.1,1.943,572.6,291.3,1.15,335.1,734.8,148.5,0.125,225.9
"2019-11-18 07:21:00",304.7,30.19,28.71,298.7,2.516,751.4,295.2,1.444,426.1,995,149.6,0.125,227.6
"2019-11-18 07:22:00",342.1,30.59,28.85,298,2.849,849,294.1,1.75,514.7,1180,149.6,0.102,229
"2019-11-18 07:23:00",333.6,30.82,29.43,295.6,2.824,835,289.6,1.853,536.6,1194,148.9,0.148,227.8
"2019-11-18 07:24:00",280,30.51,29.3,286.9,2.365,678.9,283.1,1.707,483.4,980,180.4,0.284,227.3
"2019-11-18 07:25:00",289.1,30.77,29.37,310.9,2.305,717.5,289.2,1.502,434.5,989,255.5,0.068,226.7
"2019-11-18 07:26:00",210.9,31.02,29.72,284.2,1.849,519.5,267.1,1.509,402.9,756.8,261.2,0.125,227
"2019-11-18 07:27:00",226.3,31.12,29.77,298.2,1.945,576.9,275.7,1.498,412,828,364.7,0.17,226.9
"2019-11-18 07:28:00",260.7,30.85,29.77,297.5,2.34,692.8,276.1,1.69,467.1,974,338.8,0.102,227.3
"2019-11-18 07:29:00",313.3,30.89,29.77,308.9,2.9,896,295,1.637,483,1196,267.4,0,227.6
"2019-11-18 07:30:00",275.7,30.78,29.77,304.7,2.206,667.7,288,1.418,407.9,897,265.6,0.193,228
"2019-11-18 07:31:00",317.9,30.76,29.77,306.9,2.671,820,295.5,1.318,389.5,1028,196,0.08,228.3
"2019-11-18 07:32:00",321.1,30.91,29.77,306.4,2.655,814,296.1,1.263,373.9,1000,159.2,0.17,228.6
"2019-11-18 07:33:00",333.3,31.45,29.77,305.5,2.807,858,295.8,1.363,403.2,1079,159.2,0.159,228.8
"2019-11-18 07:34:00",232.4,31.81,29.77,301.8,1.914,578.9,280.7,1.243,347.9,764.7,159,0.136,227.9
"2019-11-18 07:35:00",163.7,31.34,29.77,292,1.371,400.3,253.7,1.407,356.9,584,153.9,0.216,225.7
"2019-11-18 07:36:00",204.1,30.75,29.77,285,1.69,475.3,261.7,1.4,366,654.5,150.7,0.159,226.1
"2019-11-18 07:37:00",334.3,31.18,29.77,299,2.95,882,298.5,1.288,384.5,1078,150.7,0.182,227
"2019-11-18 07:38:00",322.8,31.87,29.77,304,2.839,863,298.5,1.199,357.9,1043,150.8,0.148,226.7
"2019-11-18 07:39:00",322.5,32,29.77,303.4,2.797,849,298.8,1.115,333.2,989,150.9,0.204,227.6
"2019-11-18 07:40:00",325.6,31.99,29.77,303.3,2.811,853,298,1.073,319.8,978,151,0.102,227.6
"2019-11-18 07:41:00",332.4,32.01,29.77,303.1,2.854,865,298.3,1.057,315.4,979,151,0.136,227.6
"2019-11-18 07:42:00",328.9,32.19,29.77,303,2.894,877,297.8,1.065,317,1021,150.9,0.17,227.4
"2019-11-18 07:43:00",328.7,32.33,29.77,302.7,2.917,883,297.1,1.071,318.2,1028,151.1,0.148,227.3
"2019-11-18 07:44:00",342.5,32.5,29.77,302.3,2.973,899,297.9,1.084,322.8,1031,150.8,0.182,227
"2019-11-18 07:45:00",340.4,32.47,29.76,302.4,3.016,912,298.5,1.109,331,1071,150.8,0.193,227.2
"2019-11-18 07:46:00",344.5,32.45,29.76,303.6,3.047,925,297.7,1.149,342.1,1078,150.8,0.125,227.5
"2019-11-18 07:47:00",296.7,32.36,29.76,296.2,2.635,778.2,293.1,1.056,309.4,908,150.7,0.159,226.5
"2019-11-18 07:48:00",304.6,32.16,29.76,287.5,2.697,771.6,292.4,1.19,348.3,938,150.8,0.159,226.7
"2019-11-18 07:49:00",372.5,31.87,29.76,302.3,3.351,1013,298.8,1.297,387.6,1219,150.8,0.17,227.4
"2019-11-18 07:50:00",310.7,32.21,29.76,301.2,2.748,829,294.9,1.182,348.8,1011,150.3,0.114,225.8
"2019-11-18 07:51:00",195.5,31.82,29.76,282.4,1.682,474.3,279.1,1.043,290.9,598.1,150.3,0.17,225.6
"2019-11-18 07:52:00",134.5,30.89,29.76,293.3,1.055,309.4,258.7,1.057,273.4,425.4,150.1,0.159,224
"2019-11-18 07:53:00",279.1,30.94,29.76,276.2,2.462,677,246.9,2.127,520,1010,150.9,0.204,226.8
"2019-11-18 07:54:00",318,30.98,29.76,316.5,2.459,779.3,223.8,2.727,606.8,1201,151.3,0.216,227.3
"2019-11-18 07:55:00",276.1,31.33,29.76,298.3,2.363,702.5,232.2,2.377,552.6,1091,134.1,0.17,226.7
"2019-11-18 07:56:00",416.3,31.63,29.76,310.5,3.509,1088,239.6,3.455,829,1713,31.72,0.136,229.2
"2019-11-18 07:57:00",433,32.41,29.76,302.9,3.94,1193,240.8,3.72,896,1905,31.64,0.159,229
"2019-11-18 07:58:00",394.8,32.93,29.76,302.1,3.487,1053,235.5,3.386,798.4,1663,31.68,0.17,227.6
"2019-11-18 07:59:00",483.2,32.86,29.76,303.4,4.435,1345,241.9,4.071,984,2130,31.65,0.091,229.2
"2019-11-18 08:00:00",496.7,33.1,29.76,301.6,4.462,1346,243.7,4.026,981,2134,31.65,0.17,229.5
"2019-11-18 08:01:00",466.2,33.39,29.76,300.4,4.219,1267,254.3,3.629,923,1992,31.68,0.125,229.1
"2019-11-18 08:02:00",445.9,34.03,29.76,300,4.125,1237,256.5,3.427,879,1926,125.6,0.148,229.8
"2019-11-18 08:03:00",448,33.32,29.76,299.1,4.204,1257,257.9,3.374,870,1934,157.2,0.136,230.1
"2019-11-18 08:04:00",370.2,33.87,29.76,297.8,3.278,980,234.9,3.232,758.8,1574,151.4,0.091,228.1
"2019-11-18 08:05:00",406.5,33.36,29.77,303.4,3.579,1081,218.1,3.79,826,1696,148.1,0.159,228.5
"2019-11-18 08:06:00",371.7,33.48,29.77,295.8,3.503,1037,228.1,3.564,811,1673,146.5,0.114,228.8
"2019-11-18 08:07:00",383.2,33.49,29.77,298,3.487,1039,226,3.584,809,1645,148.3,0.239,228.6
"2019-11-18 08:08:00",397,33.73,29.77,298.7,3.657,1092,227.7,3.742,852,1759,144.9,0.136,228.4
"2019-11-18 08:09:00",404.5,33.99,29.77,299.3,3.739,1119,228.5,3.816,872,1804,141.4,0.125,227.9
"2019-11-18 08:10:00",403.8,33.96,29.77,299.6,3.743,1121,227.9,3.834,874,1809,144.7,0.136,229.9
"2019-11-18 08:11:00",405.8,33.75,29.77,299.3,3.763,1126,227.8,3.852,877,1821,145,0.159,229.2
"2019-11-18 08:12:00",406.4,33.57,29.77,299.8,3.781,1134,228.6,3.862,883,1822,144.4,0.159,228.8
"2019-11-18 08:13:00",410.3,33.52,29.77,298.7,3.828,1144,228.6,3.897,891,1843,144,0.114,229.2
"2019-11-18 08:14:00",416,33.89,29.77,300.3,3.863,1160,227,3.973,902,1862,142.5,0.136,229.4
"2019-11-18 08:15:00",360.6,33.71,29.77,301,3.285,988,230.6,3.351,768.3,1588,142.6,0.148,229
"2019-11-18 08:16:00",191.4,33.82,29.77,295.1,1.591,469.7,242,1.571,379.4,685.1,141.8,0.125,227
"2019-11-18 08:17:00",217.2,33.08,29.77,298.6,1.83,547.4,241.9,1.854,445.6,826,140.8,0.182,226.8
"2019-11-18 08:18:00",305.3,32.88,29.77,275.1,2.797,757.4,241.2,2.728,644.5,1210,142.3,0.136,228.7
"2019-11-18 08:19:00",286.7,33,29.76,302.9,2.473,756.9,255.8,2.224,572.6,1155,140.6,0.125,227.4
"2019-11-18 08:20:00",199.7,32.53,29.76,302.3,1.635,494.7,259.4,1.707,443.2,776.5,140.3,0.136,226.5
