"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-09 04:31:00",0,27.09,28.7,0,0,0,0,0,0,0,73.88,0.17,225.9
"2019-11-09 04:32:00",0,27.04,28.7,0,0,0,0,0,0,0,73.88,0.045,226.1
"2019-11-09 04:33:00",0,27,28.7,0,0,0,0,0,0,0,73.9,0.091,226.5
"2019-11-09 04:34:00",0,26.97,28.7,0,0,0,0,0,0,0,73.83,0.091,225.9
"2019-11-09 04:35:00",0,26.94,28.7,0,0,0,0,0,0,0,73.71,0.114,226
"2019-11-09 04:36:00",0,26.93,28.7,0,0,0,0,0,0,0,73.79,0.125,226.2
"2019-11-09 04:37:00",0,26.98,28.7,0,0,0,0,0,0,0,73.84,0.17,226.3
"2019-11-09 04:38:00",0,26.98,28.7,0,0,0,0,0,0,0,73.67,0.034,226
"2019-11-09 04:39:00",0,27.01,28.7,0,0,0,0,0,0,0,191.1,0.227,226.1
"2019-11-09 04:40:00",0,26.99,28.7,0,0,0,0,0,0,0,196.4,0.034,225.9
"2019-11-09 04:41:00",0,26.91,28.7,0,0,0,0,0,0,0,193.1,0.125,226.4
"2019-11-09 04:42:00",0,26.91,28.7,0,0,0,0,0,0,0,191.2,0.102,226.2
"2019-11-09 04:43:00",0,26.88,28.7,0,0,0,0,0,0,0,189.6,0.034,225.7
"2019-11-09 04:44:00",0,26.87,28.7,0,0,0,0,0,0,0,188.8,0.159,226.1
"2019-11-09 04:45:00",0,26.87,28.7,0,0,0,0,0,0,0,187.8,0,225.4
"2019-11-09 04:46:00",0,26.81,28.7,0,0,0,0,0,0,0,187.5,0.136,225.7
"2019-11-09 04:47:00",0,26.83,28.7,0,0,0,0,0,0,0,187,0.114,225.8
"2019-11-09 04:48:00",0,26.85,28.7,0,0,0,0,0,0,0,186.5,0.057,225.5
"2019-11-09 04:49:00",0,26.89,28.7,0,0,0,0,0,0,0,186.5,0.204,225.9
"2019-11-09 04:50:00",0,27.05,28.7,0,0,0,0,0,0,0,185.9,0.102,226
"2019-11-09 04:51:00",0,27.01,28.7,0,0,0,0,0,0,0,185.6,0.261,226.1
"2019-11-09 04:52:00",0,26.95,28.7,0,0,0,0,0,0,0,185.1,0.102,225.4
"2019-11-09 04:53:00",0,26.96,28.7,0,0,0,0,0,0,0,184.8,0.068,225.5
"2019-11-09 04:54:00",0,27.01,28.7,0,0,0,0,0,0,0,184.7,0.08,225.4
"2019-11-09 04:55:00",0,27.08,28.7,0,0,0,0,0,0,0,184.4,0.114,226
"2019-11-09 04:56:00",0,27.08,28.7,0,0,0,0,0,0,0,184.3,0.057,225.9
"2019-11-09 04:57:00",0,27.04,28.7,0,0,0,0,0,0,0,184.3,0.159,226.2
"2019-11-09 04:58:00",0,27.09,28.7,0,0,0,0,0,0,0,184.2,0.068,226.3
"2019-11-09 04:59:00",0,27.07,28.7,0,0,0,0,0,0,0,184.2,0.08,226.3
"2019-11-09 05:00:00",0,26.95,28.7,0,0,0,0,0,0,0,184.1,0.068,226
"2019-11-09 05:01:00",0,27.01,28.7,0,0,0,0,0,0,0,183.5,0.114,226.1
"2019-11-09 05:02:00",0,26.97,28.7,0,0,0,0,0,0,0,183.6,0.068,226.3
"2019-11-09 05:03:00",0,26.92,28.7,0,0,0,0,0,0,0,183.4,0.114,226.5
"2019-11-09 05:04:00",0,27.03,28.7,0,0,0,0,0,0,0,183.5,0.136,226.7
"2019-11-09 05:05:00",0,27.02,28.7,0,0,0,0,0,0,0,183.5,0.08,226.4
"2019-11-09 05:06:00",0,27.04,28.7,0,0,0,0,0,0,0,183.7,0.102,226.9
"2019-11-09 05:07:00",0,27.1,28.7,0,0,0,0,0,0,0,106.8,0.068,227.2
"2019-11-09 05:08:00",0,27.05,28.7,0,0,0,0,0,0,0,73.85,0.114,227.4
"2019-11-09 05:09:00",0,27.01,28.7,0,0,0,0,0,0,0,73.85,0.068,226.9
"2019-11-09 05:10:00",0,26.98,28.7,0,0,0,0,0,0,0,74.03,0.091,226.7
"2019-11-09 05:11:00",0,27.02,28.7,0,0,0,0,0,0,0,74,0.136,226
"2019-11-09 05:12:00",0,27.03,28.7,0,0,0,0,0,0,0,73.9,0.102,226.2
"2019-11-09 05:13:00",0,27.04,28.7,0,0,0,0,0,0,0,74.12,0.045,226.6
"2019-11-09 05:14:00",0,27.05,28.7,0,0,0,0,0,0,0,74.04,0.102,226.4
"2019-11-09 05:15:00",0,27.04,28.7,0,0,0,0,0,0,0,74.06,0.068,227
"2019-11-09 05:16:00",0,27.08,28.7,0,0,0,0,0,0,0,73.95,0.091,226.5
"2019-11-09 05:17:00",0,26.97,28.7,0,0,0,0,0,0,0,73.92,0.204,226.6
"2019-11-09 05:18:00",0,26.97,28.7,0,0,0,0,0,0,0,73.78,0.114,225.9
"2019-11-09 05:19:00",0,26.99,28.7,0,0,0,0,0,0,0,73.71,0.068,225.9
"2019-11-09 05:20:00",0,26.95,28.7,0,0,0,0,0,0,0,73.74,0.057,225.6
"2019-11-09 05:21:00",0,27.07,28.7,0,0,0,0,0,0,0,73.7,0.091,226.5
"2019-11-09 05:22:00",0,27.02,28.7,0,0,0,0,0,0,0,73.86,0.091,226
"2019-11-09 05:23:00",0,26.99,28.7,0,0,0,0,0,0,0,73.78,0.295,226.6
"2019-11-09 05:24:00",0,26.99,28.7,0,0,0,0,0,0,0,73.85,0.068,225.7
"2019-11-09 05:25:00",0.17,26.99,28.7,27.21,0.02,0.607,15.26,0.053,0.914,-72.8,73.68,0.091,226.2
"2019-11-09 05:26:00",0.15,27,28.7,32.85,0.022,0.72,19.35,0.063,1.22,-81.3,73.8,0.08,226.1
"2019-11-09 05:27:00",0.075,26.98,28.7,35.66,0.022,0.778,22.2,0.062,1.375,-82.2,73.88,0.125,226.6
"2019-11-09 05:28:00",0.121,27.03,28.7,39.4,0.022,0.865,26,0.062,1.624,-81.4,73.83,0.045,226.3
"2019-11-09 05:29:00",0.175,27.02,28.7,44.66,0.022,0.967,31.34,0.062,1.942,-81.4,73.88,0.114,226.6
"2019-11-09 05:30:00",0.075,26.96,28.7,51.2,0.021,1.09,37.98,0.062,2.353,-80.5,73.73,0.114,226.9
"2019-11-09 05:31:00",0.079,26.95,28.7,53.4,0.023,1.207,40.21,0.063,2.526,-80,73.79,0.091,226.6
"2019-11-09 05:32:00",0.216,27.06,28.7,54,0.023,1.25,40.84,0.063,2.567,-80.2,73.86,0.08,226.3
"2019-11-09 05:33:00",0.133,27.1,28.7,54.38,0.022,1.223,41.23,0.064,2.642,-81.1,73.95,0.102,226.1
"2019-11-09 05:34:00",0.033,27.04,28.7,54.66,0.023,1.241,41.51,0.063,2.624,-81.6,73.89,0.057,226.3
"2019-11-09 05:35:00",0.229,27.06,28.7,54.96,0.023,1.246,41.79,0.064,2.668,-81.7,73.76,0.114,225.7
"2019-11-09 05:36:00",0.386,27.01,28.7,55.28,0.024,1.331,42.13,0.064,2.684,-81.7,73.89,0.034,225.7
"2019-11-09 05:37:00",0.478,27.01,28.7,55.58,0.024,1.339,42.45,0.065,2.739,-82.6,162.8,0.148,225
"2019-11-09 05:38:00",0.416,27.02,28.7,55.93,0.026,1.475,42.8,0.066,2.806,-82.7,197,0.057,224.6
"2019-11-09 05:39:00",0.519,26.93,28.7,56.35,0.027,1.523,43.25,0.068,2.951,-84.7,192.9,0.091,225.1
"2019-11-09 05:40:00",0.706,26.93,28.7,58.59,0.028,1.668,45.51,0.068,3.107,-83.1,191.5,0.091,226.1
"2019-11-09 05:41:00",0.96,27.03,28.7,68.31,0.031,2.096,55.39,0.071,3.924,-81.1,190.1,0.045,225.5
"2019-11-09 05:42:00",1.109,27.08,28.7,81,0.032,2.599,68.31,0.073,5.005,-82.3,189.2,0.125,226.6
"2019-11-09 05:43:00",1.338,27.04,28.7,94,0.035,3.263,81.5,0.076,6.204,-81.7,188.7,0.114,226.7
"2019-11-09 05:44:00",1.646,27.06,28.7,105.2,0.036,3.815,92.9,0.077,7.196,-81.7,188,0.17,226.4
"2019-11-09 05:45:00",1.916,27.08,28.7,121.6,0.04,4.92,109.5,0.081,8.83,-81.4,187.5,0.057,226.2
"2019-11-09 05:46:00",2.285,27.07,28.7,125.9,0.044,5.603,113.9,0.086,9.78,-81.5,187.3,0.17,226.9
"2019-11-09 05:47:00",2.925,27.11,28.7,228.6,0.042,9.42,218.2,0.074,15.98,-80.9,187.2,0.148,227.4
"2019-11-09 05:48:00",2.992,27.07,28.7,254.5,0.042,10.58,244.6,0.068,16.53,-79.89,187.2,0.011,227.5
"2019-11-09 05:49:00",3.582,27.19,28.7,253.8,0.045,11.31,243.7,0.066,15.92,-80.7,186.9,0.193,228.1
"2019-11-09 05:50:00",3.964,27.17,28.7,263.1,0.045,11.96,251.4,0.063,15.94,-81,186.1,0.136,227.1
"2019-11-09 05:51:00",4.492,27.09,28.7,271.2,0.044,11.95,253.5,0.062,15.62,-81.6,185.6,0.136,227.1
"2019-11-09 05:52:00",4.982,27.01,28.7,272.8,0.044,11.98,251.8,0.062,15.43,-81.2,185.7,0.261,227.3
"2019-11-09 05:53:00",5.415,27.02,28.7,279.4,0.044,12.19,256.3,0.063,16.11,-79.52,185.9,0.034,227.2
"2019-11-09 05:54:00",6.125,27.09,28.7,283.5,0.043,12.2,258,0.062,16.05,-80.8,185.7,0.136,228.3
"2019-11-09 05:55:00",6.91,27.12,28.7,282.9,0.043,12.03,255.1,0.064,16.17,-80.6,185.4,0.114,227.9
"2019-11-09 05:56:00",7.696,27.06,28.7,291.8,0.042,12.35,262.2,0.062,16.34,-80.7,185.4,0.068,228.3
"2019-11-09 05:57:00",8.79,27.02,28.7,290.3,0.043,12.1,259.3,0.064,16.35,-78.86,169.4,0.023,227.9
"2019-11-09 05:58:00",9.87,27.02,28.7,298.5,0.042,12.5,266.2,0.063,16.64,-78.86,174,0.102,228.1
"2019-11-09 05:59:00",10.85,26.97,28.7,301.3,0.043,12.84,268,0.06,16.16,-80.7,169.2,0.182,228.6
"2019-11-09 06:00:00",12.07,26.99,28.7,302.7,0.041,12.29,267.5,0.069,18.25,-79.64,143.8,0.091,228.4
"2019-11-09 06:01:00",13.1,27.08,28.7,263.7,0.119,31.28,232.8,0.158,36.62,-79.07,144.1,0.193,228.4
"2019-11-09 06:02:00",14.53,27.1,28.7,264.5,0.134,35.35,226.5,0.176,39.8,-78.16,147.4,0.261,228.6
"2019-11-09 06:03:00",15.71,26.96,28.7,267.3,0.145,38.75,228.7,0.188,43.06,-76.8,146.9,0.057,228
"2019-11-09 06:04:00",17.14,27.01,28.7,264.6,0.157,41.63,226,0.198,44.85,-79.19,148.3,0.17,228.8
"2019-11-09 06:05:00",18.98,27.08,28.7,280,0.161,45.01,230.6,0.211,48.7,-76.52,84,0.148,229.5
"2019-11-09 06:06:00",20.62,27.1,28.7,287.9,0.169,48.7,236.8,0.226,53.55,-48.81,37.58,0.136,229.8
"2019-11-09 06:07:00",22.7,27.08,28.7,289.1,0.186,53.67,247,0.237,58.43,-31.09,37.4,0.159,230
"2019-11-09 06:08:00",25.38,27.08,28.7,286.8,0.216,61.88,247.5,0.258,63.81,-27.51,37.44,0.136,230.2
"2019-11-09 06:09:00",28.19,27.14,28.7,286.3,0.245,70.17,247.8,0.287,71.21,-27.72,33.47,0.193,229.6
"2019-11-09 06:10:00",30.13,27.14,28.7,286.5,0.264,75.57,243.7,0.311,75.91,-22.95,31.98,0.148,229.3
"2019-11-09 06:11:00",30.73,27.17,28.7,282.3,0.271,76.37,246.8,0.308,75.94,-14.67,153.5,0.17,229
"2019-11-09 06:12:00",30.78,27.26,28.7,287,0.256,73.53,249.3,0.297,74.09,-27.61,189.3,0.216,228.5
"2019-11-09 06:13:00",32.12,27.24,28.7,285,0.255,72.55,245.7,0.298,73.3,-28.38,189.3,0.102,228.4
"2019-11-09 06:14:00",35.17,27.39,28.7,281.5,0.259,72.84,249.8,0.293,73.15,-26.86,188.4,0.239,228.1
"2019-11-09 06:15:00",37.93,27.31,28.7,285.7,0.256,73.25,247.4,0.302,74.65,-24.57,187.9,0.17,227.5
"2019-11-09 06:16:00",40.71,27.34,28.7,290.4,0.258,74.97,247.3,0.311,76.82,-23.06,188,0.193,227.7
"2019-11-09 06:17:00",43.62,27.35,28.7,291.5,0.265,77.33,246.6,0.322,79.33,-2.434,187.7,0.159,227.4
"2019-11-09 06:18:00",46.14,27.36,28.7,287.5,0.28,80.4,252.3,0.322,81.2,16.87,188.1,0.136,227.8
"2019-11-09 06:19:00",48.32,27.4,28.7,287.3,0.288,82.6,247.3,0.337,83.2,21.45,188.6,0.17,228
"2019-11-09 06:20:00",50.78,27.37,28.7,286.5,0.297,85.2,250.6,0.342,85.8,21.13,188.1,0.193,227.7
"2019-11-09 06:21:00",54.09,27.4,28.7,290.7,0.304,88.4,249.1,0.358,89.1,20.61,187.4,0.193,227.1
"2019-11-09 06:22:00",58.2,27.41,28.7,288.9,0.332,96,249.5,0.384,95.9,27.41,187.1,0.148,227
"2019-11-09 06:23:00",63.46,27.48,28.7,287.2,0.37,106.2,252.2,0.417,105.3,66.39,187.1,0.273,227.4
"2019-11-09 06:24:00",68.48,27.51,28.7,291,0.408,118.8,253,0.46,116.5,70.71,187.6,0.148,227.4
"2019-11-09 06:25:00",74.35,27.55,28.7,294,0.446,131.2,255.3,0.498,127.2,107.7,187.5,0.193,227.3
"2019-11-09 06:26:00",75.56,27.67,28.7,296.6,0.449,133.2,256.8,0.503,129.1,119.2,187.2,0.159,227
"2019-11-09 06:27:00",79.35,27.74,28.7,295.8,0.467,138.2,256.2,0.523,134,122.2,133,0.193,227.5
"2019-11-09 06:28:00",83.7,27.79,28.7,299.2,0.503,150.4,259.6,0.557,144.5,142.8,106.9,0.159,227.8
"2019-11-09 06:29:00",87.3,27.85,28.7,298.4,0.533,159.1,258.6,0.593,153.4,171.2,140.3,0.148,227.7
"2019-11-09 06:30:00",92,27.99,28.7,297,0.563,167.2,259.3,0.624,161.7,171.1,146,0.182,227.8
"2019-11-09 06:31:00",97.2,28.09,28.7,303.1,0.593,179.7,261.5,0.658,172.1,193.6,147.3,0.204,227.6
"2019-11-09 06:32:00",101.9,28.2,28.7,304.2,0.634,192.9,261.1,0.706,184.4,221.9,215.3,0.204,227.5
"2019-11-09 06:33:00",103.5,28.28,28.7,305.9,0.64,195.8,258,0.727,187.5,220.9,277.5,0.193,227.3
"2019-11-09 06:34:00",99.2,28.32,28.7,304.7,0.627,191.1,258.4,0.712,184,213.2,275,0.216,227.4
"2019-11-09 06:35:00",101.8,28.4,28.7,305.5,0.634,193.6,258.9,0.724,187.3,221.3,275.8,0.307,227.7
"2019-11-09 06:36:00",102.9,28.48,28.7,307.4,0.64,196.8,259.3,0.739,191.7,226.1,277.9,0.102,228.1
"2019-11-09 06:37:00",105.3,28.54,28.7,307.1,0.645,198.2,260.9,0.735,191.7,228.1,278.6,0.159,227.7
"2019-11-09 06:38:00",97.5,28.47,28.7,303.5,0.654,198.7,258.2,0.732,189.1,229.5,278,0.182,227.7
"2019-11-09 06:39:00",121,28.69,28.7,310.8,0.734,228,258,0.849,218.9,283.6,273.4,0.182,227.1
"2019-11-09 06:40:00",127.6,28.79,28.7,312.6,0.776,242.6,257,0.888,228.1,317.1,277.9,0.182,227.7
"2019-11-09 06:41:00",127.2,28.89,28.7,300.5,0.871,261.3,253.9,0.946,240.1,341.8,267.4,0.102,227.4
"2019-11-09 06:42:00",115.9,29.05,28.7,297.7,0.87,258.9,252.3,0.936,236.1,332.5,268.7,0.341,227.6
"2019-11-09 06:43:00",94.7,28.93,28.7,290.2,0.809,234.8,252.4,0.851,214.9,297.3,275,0.08,226.8
"2019-11-09 06:44:00",88.5,28.91,28.7,290.6,0.749,217.7,252,0.792,199.5,256.8,277.4,0.159,226.6
"2019-11-09 06:45:00",91.7,28.71,28.7,293.3,0.761,223.1,254.4,0.801,203.7,269.5,269,0.045,226.2
"2019-11-09 06:46:00",126.5,28.92,28.7,287.7,0.97,278,267.4,0.924,247.2,369.1,273.9,0.17,226.5
"2019-11-09 06:47:00",164.7,29.27,28.7,294,1.188,349.2,280,1.023,286.4,467.4,271.9,0.329,227.2
"2019-11-09 06:48:00",172.1,29.39,28.7,294.2,1.224,360.3,280.6,1.027,288.2,476.4,266.7,0.284,227.2
"2019-11-09 06:49:00",168.3,29.5,28.7,294.6,1.189,350.2,280.6,0.97,272.3,462,272.4,0.227,226.9
"2019-11-09 06:50:00",164,29.89,28.7,295.9,1.147,339.4,281.5,0.911,256.6,432.3,269.6,0.114,226.3
"2019-11-09 06:51:00",142.7,29.9,28.7,291.1,1.049,305.1,276.3,0.896,247.5,396.3,270.3,0.204,226.4
"2019-11-09 06:52:00",161.2,29.88,28.7,286.3,1.182,337.8,278.8,0.936,261.1,438,267,0.114,227
"2019-11-09 06:53:00",179.5,29.87,28.7,295.4,1.29,381.2,282.5,0.97,274.2,481.2,260.7,0.204,226.8
"2019-11-09 06:54:00",181.9,29.92,28.7,295.5,1.313,388,282.1,0.986,278.2,492.5,266.2,0.182,227.5
"2019-11-09 06:55:00",185.3,29.97,28.7,295.9,1.381,408.5,283.2,1.014,287.1,527.9,263.4,0.091,227.3
"2019-11-09 06:56:00",199.9,30.21,28.7,297.3,1.511,449.1,284.1,1.128,320.5,602.1,193.3,0.08,228.1
"2019-11-09 06:57:00",222.6,30.37,28.7,296.2,1.684,498.9,284.7,1.278,363.9,696.8,152,0.17,228.7
"2019-11-09 06:58:00",239.3,30.46,28.83,296.4,1.832,543,284.2,1.404,398.9,774,153,0.125,229.5
"2019-11-09 06:59:00",253.3,30.98,29.2,295.5,1.964,580.5,283.8,1.511,428.9,842,149,0.125,230
"2019-11-09 07:00:00",219.3,31.02,29.59,295.6,1.823,538.8,280.9,1.453,408.4,782,145.8,0.114,229.8
"2019-11-09 07:01:00",168.1,30.69,29.38,299.9,1.37,410.8,260.4,1.395,363.3,612.3,147.5,0.227,229.2
"2019-11-09 07:02:00",210,30.6,29.14,304.4,1.587,481.9,279,1.338,373.2,693.2,150.5,0.159,230
"2019-11-09 07:03:00",233.9,30.72,29.38,294.6,1.806,532.2,286.4,1.252,358.4,723.3,148.8,0.125,230
"2019-11-09 07:04:00",146.4,31.06,29.64,293.8,1.191,349.7,266.7,1.076,287.5,483.4,148.6,0.159,228.8
"2019-11-09 07:05:00",109,30.75,29.41,287.5,0.936,269.1,251.7,0.961,241.8,353.5,147.3,0.295,228.5
"2019-11-09 07:06:00",103.2,30.47,28.99,281.7,0.878,247.3,247,0.906,223.8,309.8,147.2,0.114,229.1
"2019-11-09 07:07:00",113.2,30.28,28.71,294.7,0.893,263.7,257.3,0.9,231.6,334.3,144.3,0.193,229.3
"2019-11-09 07:08:00",210.3,30.56,28.73,298.6,1.585,472.7,289.8,0.926,268.3,579.5,141.9,0.182,229.5
"2019-11-09 07:09:00",209.6,30.69,28.83,296.9,1.655,491.4,290.7,0.916,266.2,602.3,145.8,0.136,229.2
"2019-11-09 07:10:00",143,30.52,29.15,301.8,1.126,339.3,274.2,0.935,256.2,442.5,146.6,0.091,227.9
"2019-11-09 07:11:00",186,30.4,29.05,307.3,1.362,417.6,279.5,1.047,293,536.8,144.3,0.102,228.1
"2019-11-09 07:12:00",240.8,30.71,29.17,295,1.926,568,291.9,1.124,327.9,726.6,145.3,0.114,229.6
"2019-11-09 07:13:00",248,30.86,29.55,296.9,2.002,594.4,292.3,1.141,333.4,755.2,147,0.204,232.5
"2019-11-09 07:14:00",249.5,30.9,29.76,295.5,2.061,609.1,291.8,1.193,348,790.1,146.1,0.227,231.8
"2019-11-09 07:15:00",243.9,31.28,29.76,295.9,2.07,612.5,291.2,1.201,349.6,800,143,0.068,229.1
"2019-11-09 07:16:00",256.5,31.18,29.76,295.7,2.107,623.1,292.8,1.197,350.4,810,143.2,0.216,228.9
"2019-11-09 07:17:00",267.7,31.44,29.76,294.5,2.246,661.6,291.9,1.287,375.6,870,144.4,0.193,229.2
"2019-11-09 07:18:00",266.1,31.41,29.76,295.4,2.265,668.9,290.5,1.42,412.4,911,143.4,0.114,229
"2019-11-09 07:19:00",164.7,31.23,29.76,295.7,1.452,429.3,261,1.428,372.7,648.9,143.1,0.159,228.5
"2019-11-09 07:20:00",166.9,31.28,29.76,294.6,1.34,394.7,264,1.294,341.2,580.5,143.2,0.329,229.1
"2019-11-09 07:21:00",222.8,30.97,29.76,302.1,1.755,530.8,287,1.149,329.5,694.5,143.7,0.239,230
"2019-11-09 07:22:00",274.7,31.11,29.76,309.2,2.227,688.3,295,1.155,340.8,863,143,0.068,229.9
"2019-11-09 07:23:00",210.8,31.46,29.76,305.5,1.803,552.6,286.7,1.188,340.4,733.4,144.4,0.102,229.2
"2019-11-09 07:24:00",191.8,31.45,29.76,299.5,1.541,461.7,280.2,1.211,339.2,640.7,144.4,0.148,229.6
"2019-11-09 07:25:00",276.2,31.05,29.76,307.7,2.26,695.2,293.3,1.284,376.7,899,143.5,0.091,230.1
"2019-11-09 07:26:00",295.1,31.39,29.76,309.6,2.445,757,293.2,1.418,415.7,1007,141.3,0.204,230.5
"2019-11-09 07:27:00",250.8,31.62,29.76,272.3,2.227,596,284.6,1.505,428.5,855,140.4,0.159,229.7
"2019-11-09 07:28:00",215.7,31.71,29.76,286.7,1.866,533.3,275.2,1.567,431.1,805,142.1,0.159,229.7
"2019-11-09 07:29:00",299.4,31.38,29.76,312.2,2.413,750.6,289.3,1.566,453,1030,142.8,0.193,230.5
"2019-11-09 07:30:00",326.2,31.74,29.76,303.5,2.812,853,294.9,1.493,440.2,1122,142.2,0.204,230.8
"2019-11-09 07:31:00",328.2,31.67,29.76,303.4,2.844,863,296.5,1.387,411.2,1087,98.7,0.148,231.2
"2019-11-09 07:32:00",287.6,31.82,29.76,304.3,2.484,755.6,294.1,1.254,369,959,31.94,0.204,231.8
"2019-11-09 07:33:00",261.6,32.35,29.76,304.4,2.236,679.6,293.4,1.152,337.8,857,102.5,0.193,231.5
"2019-11-09 07:34:00",167.3,32.19,29.76,299,1.369,411.3,276,1.043,287.8,540.5,153.5,0.17,230.5
"2019-11-09 07:35:00",247.5,31.88,29.76,296,2.176,643.7,291.9,1.053,307.3,788.4,31.96,0.159,231.2
"2019-11-09 07:36:00",152.7,31.29,29.76,293.3,1.264,370.5,265.7,1.18,313.4,527,31.93,0.227,230.7
"2019-11-09 07:37:00",150.4,31.26,29.76,293.7,1.278,375.2,256.8,1.295,332.6,550.9,31.95,0.182,230.8
"2019-11-09 07:38:00",166,31.06,29.76,292.1,1.457,425.4,257.5,1.456,375,639.7,32.02,0.114,231.2
"2019-11-09 07:39:00",196.3,30.71,29.76,300.3,1.67,501.4,266.2,1.636,435.5,769,31.99,0.182,231.9
"2019-11-09 07:40:00",247.5,30.93,29.76,298.9,2.073,620.1,279.9,1.731,484.8,940,32.01,0.159,232.2
"2019-11-09 07:41:00",273.7,30.88,29.76,293.5,2.409,704.7,283.5,1.798,509.4,1049,32.2,0.182,232
"2019-11-09 07:42:00",262.4,30.55,29.74,303.5,2.212,671,277.6,1.939,538.2,1038,31.9,0.17,231.8
"2019-11-09 07:43:00",375.1,30.44,29.56,286,3.316,957,290.7,2.098,610.1,1376,31.93,0.17,232.4
"2019-11-09 07:44:00",289.9,31.08,29.76,305.6,2.484,759.6,274.8,2.121,582.8,1189,31.69,0.193,232.9
"2019-11-09 07:45:00",227.9,30.6,29.72,301.2,1.912,575.7,258.4,1.958,506.1,924,31.82,0.227,231.7
"2019-11-09 07:46:00",198.1,30.79,29.62,297.6,1.699,505.6,256.2,1.737,444.9,788.8,31.85,0.204,231.2
"2019-11-09 07:47:00",177.2,31.14,29.74,299.7,1.515,454,256.5,1.568,402.1,697.4,31.93,0.17,231
"2019-11-09 07:48:00",175,30.96,29.75,298.1,1.479,440.7,255.7,1.528,390.8,679.2,31.93,0.261,230.8
"2019-11-09 07:49:00",174.7,30.96,29.76,300,1.55,464.9,257.7,1.596,411.1,715.3,31.94,0.261,230.4
"2019-11-09 07:50:00",191.8,30.76,29.76,297.5,1.655,492.4,257.4,1.688,434.2,761.9,31.89,0.25,230.8
"2019-11-09 07:51:00",200.7,30.86,29.76,299.7,1.647,493.6,258.4,1.69,436.7,771.4,31.86,0.307,230.7
"2019-11-09 07:52:00",191.8,30.67,29.72,299.1,1.615,483.1,256.8,1.662,426.9,738.4,31.86,0.148,230.5
"2019-11-09 07:53:00",189.5,31.17,29.75,297.3,1.679,498.8,261.5,1.679,439,772.2,31.9,0.136,229.6
"2019-11-09 07:54:00",190.8,31.42,29.76,299.6,1.575,471.8,256.6,1.63,418.3,723.8,31.95,0.227,230.1
"2019-11-09 07:55:00",170.3,31.4,29.76,300.4,1.543,463.7,256.5,1.603,411,712.4,31.89,0.08,229.2
"2019-11-09 07:56:00",186.6,31.4,29.76,299.2,1.557,465.9,257.4,1.606,413.3,719.3,31.98,0.17,229.1
"2019-11-09 07:57:00",184.4,31.21,29.76,300.1,1.582,474.8,257.4,1.634,420.6,727.8,31.97,0.182,229.8
"2019-11-09 07:58:00",196.8,30.88,29.76,299.2,1.634,488.7,257.1,1.684,432.9,752.9,31.97,0,229
"2019-11-09 07:59:00",187.7,31.01,29.76,299.7,1.661,497.7,257.3,1.71,439.8,778.1,31.76,0.125,229
"2019-11-09 08:00:00",184.4,31.16,29.76,300.4,1.638,492.1,256.9,1.695,435.4,759,31.91,0.08,229.8
"2019-11-09 08:01:00",189.7,31.18,29.76,299.2,1.592,476.2,257.3,1.64,422.1,729.9,99.3,0.136,229.7
"2019-11-09 08:02:00",180.2,31.1,29.76,298.9,1.545,461.7,257.8,1.587,409,711.7,163.2,0.159,229.2
"2019-11-09 08:03:00",176.6,31.04,29.76,299,1.503,449.5,257.9,1.547,399,687.7,154.7,0.17,229
"2019-11-09 08:04:00",170.4,31.18,29.76,298.9,1.495,446.9,257.5,1.541,396.8,682.1,152.4,0.273,229.5
"2019-11-09 08:05:00",180.7,31.11,29.76,299.6,1.531,458.6,258.4,1.573,406.5,708.5,149.5,0.17,230
"2019-11-09 08:06:00",177.1,31.16,29.76,300.2,1.544,463.3,258.2,1.593,411.4,714.4,150.4,0.182,229.5
"2019-11-09 08:07:00",186.5,30.85,29.76,299.3,1.549,463.5,257.4,1.598,411.4,721.1,149.4,0.284,230.2
"2019-11-09 08:08:00",188.7,30.99,29.76,299.5,1.616,484,258.2,1.659,428.4,742.9,147.1,0.045,229.5
"2019-11-09 08:09:00",201.1,31.16,29.76,298.9,1.676,500.8,258.3,1.716,443.2,785.3,146.3,0.159,230
"2019-11-09 08:10:00",192.8,31.21,29.76,298.8,1.678,501.2,258.5,1.715,443.2,778.9,148.1,0.204,230.7
"2019-11-09 08:11:00",199.2,31.26,29.76,300.3,1.657,497.8,257.8,1.709,440.6,779.8,146.4,0.182,230.7
"2019-11-09 08:12:00",194.9,31.58,29.76,298.6,1.706,509.2,258.3,1.743,450.3,796,147.2,0.057,230.4
"2019-11-09 08:13:00",202.1,31.1,29.76,299.4,1.713,513,259.4,1.748,453.4,803,146.1,0.125,230.6
"2019-11-09 08:14:00",207.5,30.89,29.76,299.5,1.713,512.9,259.1,1.752,453.8,807,144.6,0.102,230
"2019-11-09 08:15:00",205.6,31.14,29.76,298.6,1.719,513.2,259.6,1.753,455.1,808,144.8,0.216,230.6
