"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-11 04:31:00",0,26.53,28.7,0,0,0,0,0,0,0,43.58,0.057,228.3
"2019-11-11 04:32:00",0,26.53,28.7,0,0,0,0,0,0,0,43.67,0.204,227.6
"2019-11-11 04:33:00",0,26.65,28.7,0,0,0,0,0,0,0,43.56,0.091,228
"2019-11-11 04:34:00",0,26.68,28.7,0,0,0,0,0,0,0,43.65,0.114,228.2
"2019-11-11 04:35:00",0,26.57,28.7,0,0,0,0,0,0,0,43.59,0.159,227.9
"2019-11-11 04:36:00",0,26.61,28.7,0,0,0,0,0,0,0,43.65,0.068,227.3
"2019-11-11 04:37:00",0,26.56,28.7,0,0,0,0,0,0,0,43.68,0.08,226.7
"2019-11-11 04:38:00",0,26.69,28.7,0,0,0,0,0,0,0,43.6,0.091,226.8
"2019-11-11 04:39:00",0,26.6,28.7,0,0,0,0,0,0,0,43.66,0.08,227.4
"2019-11-11 04:40:00",0,26.61,28.7,0,0,0,0,0,0,0,43.58,0.091,228
"2019-11-11 04:41:00",0,26.55,28.7,0,0,0,0,0,0,0,43.56,0.102,228.4
"2019-11-11 04:42:00",0,26.51,28.7,0,0,0,0,0,0,0,43.53,0.091,228.5
"2019-11-11 04:43:00",0,26.55,28.7,0,0,0,0,0,0,0,43.43,0.125,228.4
"2019-11-11 04:44:00",0,26.63,28.7,0,0,0,0,0,0,0,83,0.114,228.4
"2019-11-11 04:45:00",0,26.61,28.7,0,0,0,0,0,0,0,174.1,0.091,228.3
"2019-11-11 04:46:00",0,26.56,28.7,0,0,0,0,0,0,0,165.8,0.136,229
"2019-11-11 04:47:00",0,26.56,28.7,0,0,0,0,0,0,0,163.6,0.011,228.1
"2019-11-11 04:48:00",0,26.6,28.7,0,0,0,0,0,0,0,160.9,0.08,225.7
"2019-11-11 04:49:00",0,26.69,28.7,0,0,0,0,0,0,0,159.4,0.091,225.2
"2019-11-11 04:50:00",0,26.7,28.7,0,0,0,0,0,0,0,158.7,0.182,225.5
"2019-11-11 04:51:00",0,26.7,28.7,0,0,0,0,0,0,0,157.9,0.17,225.5
"2019-11-11 04:52:00",0,26.64,28.7,0,0,0,0,0,0,0,157.6,0.034,225.1
"2019-11-11 04:53:00",0,26.66,28.7,0,0,0,0,0,0,0,156.7,0.159,224.8
"2019-11-11 04:54:00",0,26.6,28.7,0,0,0,0,0,0,0,156.1,0.114,224.5
"2019-11-11 04:55:00",0,26.57,28.7,0,0,0,0,0,0,0,155.5,0.057,224.1
"2019-11-11 04:56:00",0,26.59,28.7,0,0,0,0,0,0,0,155.4,0.023,223.2
"2019-11-11 04:57:00",0,26.55,28.7,0,0,0,0,0,0,0,155,0.057,224.1
"2019-11-11 04:58:00",0,26.56,28.7,0,0,0,0,0,0,0,154.7,0.136,224.3
"2019-11-11 04:59:00",0,26.55,28.7,0,0,0,0,0,0,0,154.4,0.17,224.2
"2019-11-11 05:00:00",0,26.49,28.7,0,0,0,0,0,0,0,154.5,0.08,224.2
"2019-11-11 05:01:00",0,26.38,28.7,0,0,0,0,0,0,0,154.2,0.045,223.7
"2019-11-11 05:02:00",0,26.38,28.7,0,0,0,0,0,0,0,154.3,0.091,224.3
"2019-11-11 05:03:00",0,26.34,28.7,0,0,0,0,0,0,0,153.9,0.182,223.8
"2019-11-11 05:04:00",0,26.4,28.7,0,0,0,0,0,0,0,153.3,0.091,223.5
"2019-11-11 05:05:00",0,26.39,28.7,0,0,0,0,0,0,0,153.3,0.057,223.1
"2019-11-11 05:06:00",0,26.35,28.7,0,0,0,0,0,0,0,152.7,0.057,223.2
"2019-11-11 05:07:00",0,26.4,28.7,0,0,0,0,0,0,0,152.8,0.045,223.3
"2019-11-11 05:08:00",0,26.4,28.7,0,0,0,0,0,0,0,152.7,0.057,223.6
"2019-11-11 05:09:00",0,26.29,28.7,0,0,0,0,0,0,0,152.7,0.011,223.4
"2019-11-11 05:10:00",0,26.3,28.7,0,0,0,0,0,0,0,152.5,0.068,223.7
"2019-11-11 05:11:00",0,26.31,28.7,0,0,0,0,0,0,0,129.3,0.068,224.5
"2019-11-11 05:12:00",0,26.26,28.7,0,0,0,0,0,0,0,43.67,0.057,225.1
"2019-11-11 05:13:00",0,26.27,28.7,0,0,0,0,0,0,0,43.69,0.068,224.8
"2019-11-11 05:14:00",0,26.38,28.7,0,0,0,0,0,0,0,43.76,0.08,224.9
"2019-11-11 05:15:00",0,26.37,28.7,0,0,0,0,0,0,0,43.72,0.057,224.3
"2019-11-11 05:16:00",0,26.41,28.7,0,0,0,0,0,0,0,43.8,0.08,224.4
"2019-11-11 05:17:00",0,26.5,28.7,0,0,0,0,0,0,0,43.73,0,223.5
"2019-11-11 05:18:00",0,26.54,28.7,0,0,0,0,0,0,0,43.75,0.045,222.9
"2019-11-11 05:19:00",0,26.48,28.7,0,0,0,0,0,0,0,43.81,0.068,224.1
"2019-11-11 05:20:00",0,26.54,28.7,0,0,0,0,0,0,0,43.69,0.034,224.2
"2019-11-11 05:21:00",0,26.54,28.7,0,0,0,0,0,0,0,43.75,0.011,223.2
"2019-11-11 05:22:00",0,26.56,28.7,0,0,0,0,0,0,0,43.76,0.023,222.5
"2019-11-11 05:23:00",0,26.64,28.7,0,0,0,0,0,0,0,43.71,0.068,222.4
"2019-11-11 05:24:00",0,26.64,28.7,0,0,0,0,0,0,0,43.75,0.034,222.7
"2019-11-11 05:25:00",0,26.63,28.7,0,0,0,0,0,0,0,43.62,0.068,223.3
"2019-11-11 05:26:00",0.112,26.65,28.7,20.45,0.015,0.462,11.42,0.045,0.777,-55.86,43.7,0.023,222.8
"2019-11-11 05:27:00",0.116,26.67,28.7,32.63,0.021,0.685,19.13,0.068,1.296,-85,43.7,0.08,223.2
"2019-11-11 05:28:00",0.087,26.69,28.7,35.64,0.021,0.744,22.18,0.067,1.484,-85.4,43.7,0.068,223
"2019-11-11 05:29:00",0.179,26.72,28.7,39.59,0.022,0.852,26.19,0.067,1.759,-84.6,43.76,0.023,221.9
"2019-11-11 05:30:00",0.125,26.76,28.7,44.87,0.022,0.965,31.55,0.068,2.139,-85,43.82,0.023,222.2
"2019-11-11 05:31:00",0.104,26.81,28.7,51.06,0.021,1.059,37.83,0.067,2.549,-85.1,43.76,0.08,222.2
"2019-11-11 05:32:00",0.008,26.77,28.7,53.23,0.021,1.096,40.03,0.069,2.749,-86.3,43.8,0.227,222.7
"2019-11-11 05:33:00",0.145,26.76,28.7,53.74,0.021,1.138,40.56,0.067,2.726,-87,43.79,0.136,223.3
"2019-11-11 05:34:00",0.212,26.82,28.7,54.17,0.021,1.141,41.01,0.068,2.801,-85.2,43.81,0.068,222.6
"2019-11-11 05:35:00",0.1,26.78,28.7,54.57,0.022,1.185,41.39,0.068,2.803,-85.7,43.88,0.068,223.4
"2019-11-11 05:36:00",0.32,26.79,28.7,54.88,0.022,1.22,41.7,0.068,2.835,-84.9,43.84,0.08,223
"2019-11-11 05:37:00",0.453,26.85,28.7,55.16,0.023,1.294,42,0.069,2.917,-84.5,43.66,0,222.9
"2019-11-11 05:38:00",0.187,26.87,28.7,55.39,0.024,1.325,42.24,0.071,2.985,-84.4,43.62,0.034,222.5
"2019-11-11 05:39:00",0.374,26.88,28.7,55.6,0.025,1.384,42.45,0.071,3.012,-85.8,43.76,0.068,223
"2019-11-11 05:40:00",0.528,26.84,28.7,55.85,0.025,1.373,42.71,0.073,3.098,-85.3,43.66,0.034,222.5
"2019-11-11 05:41:00",0.644,26.91,28.7,56.19,0.026,1.456,43.05,0.073,3.163,-85.7,92.3,0.057,223.1
"2019-11-11 05:42:00",0.814,26.91,28.7,56.82,0.026,1.489,43.7,0.074,3.225,-86,174.9,0.068,222.9
"2019-11-11 05:43:00",0.947,26.88,28.7,62.59,0.028,1.772,49.56,0.075,3.729,-85.3,163.6,0.08,222.9
"2019-11-11 05:44:00",0.968,26.89,28.7,72.41,0.031,2.226,59.54,0.079,4.696,-83.8,161.6,0.034,223.3
"2019-11-11 05:45:00",1.35,26.88,28.7,83,0.033,2.76,70.25,0.079,5.58,-84.7,159.9,0.057,224.1
"2019-11-11 05:46:00",1.704,26.9,28.7,94.5,0.035,3.29,81.9,0.081,6.617,-85.4,158.9,0.136,224.3
"2019-11-11 05:47:00",1.675,26.84,28.7,107,0.036,3.908,94.6,0.083,7.85,-85.7,157.9,0.057,224.1
"2019-11-11 05:48:00",2.236,26.88,28.7,120.8,0.04,4.859,108.7,0.086,9.38,-84.1,157.2,0.045,223.4
"2019-11-11 05:49:00",2.705,26.86,28.7,121.7,0.042,5.092,109.6,0.088,9.62,-85,156.3,0.057,222.3
"2019-11-11 05:50:00",2.992,26.85,28.7,173.3,0.043,7.44,162.1,0.089,14.23,-84.7,156,0.068,222.2
"2019-11-11 05:51:00",3.478,26.81,28.7,248.8,0.041,10.19,238.8,0.073,17.53,-84.9,156,0.023,223.7
"2019-11-11 05:52:00",3.715,26.77,28.7,253.9,0.042,10.79,244,0.073,17.9,-84.6,155.7,0.034,224
"2019-11-11 05:53:00",3.989,26.89,28.7,256.3,0.045,11.51,246.2,0.07,17.21,-85,155.6,0.057,224.5
"2019-11-11 05:54:00",4.604,26.92,28.7,268.3,0.045,12.14,252.6,0.069,17.49,-83.2,155,0.148,223.5
"2019-11-11 05:55:00",5.306,26.94,28.7,273.2,0.046,12.46,250.8,0.071,17.52,-83.5,154.6,0.034,223.1
"2019-11-11 05:56:00",6.175,26.99,28.7,285.7,0.044,12.51,258.6,0.069,17.76,-83.9,154.4,0.057,223.2
"2019-11-11 05:57:00",7.11,27.01,28.7,291.5,0.044,12.83,261.6,0.069,17.98,-84.2,154,0.045,222.9
"2019-11-11 05:58:00",7.966,27.05,28.7,291.3,0.044,12.51,259.6,0.071,18.11,-83.8,164.4,0.136,223.7
"2019-11-11 05:59:00",9.47,27.12,28.7,300.6,0.042,12.65,267.2,0.068,18.23,-82.8,167.9,0,223.3
"2019-11-11 06:00:00",10.68,27.08,28.7,304.8,0.042,12.9,270.1,0.068,18.48,-84.1,167.1,0.034,224.2
"2019-11-11 06:01:00",12.51,27.14,28.7,302,0.057,16.77,265.8,0.093,24.13,-84.5,152.5,0.136,224.3
"2019-11-11 06:02:00",14.13,27.25,28.7,274.3,0.158,43.29,237.8,0.206,48.97,-75.07,145,0.136,224.4
"2019-11-11 06:03:00",16.41,27.28,28.7,286.9,0.169,48.35,240.7,0.228,54.98,-55.18,147.1,0.148,225.3
"2019-11-11 06:04:00",18.5,27.3,28.7,288.3,0.184,53.15,245.4,0.24,58.9,-56.37,146.4,0.17,225.5
"2019-11-11 06:05:00",20.19,27.32,28.7,283.9,0.209,59.38,246,0.255,62.83,-32.93,145.6,0.148,225.9
"2019-11-11 06:06:00",22.71,27.43,28.7,285.9,0.225,64.34,243.4,0.28,68.11,-30.26,145.2,0.068,225.6
"2019-11-11 06:07:00",25.58,27.48,28.7,283.9,0.248,70.43,244.4,0.298,72.85,-13.28,145.8,0.284,225.6
"2019-11-11 06:08:00",27.09,27.47,28.7,290.3,0.247,71.82,245.8,0.305,74.85,-31.66,145,0.125,224.9
"2019-11-11 06:09:00",28.53,27.49,28.7,288.1,0.253,72.74,247.2,0.305,75.28,-14.6,143.9,0.091,225
"2019-11-11 06:10:00",30.06,27.49,28.7,282.4,0.263,74.35,245.1,0.311,76.18,-24.84,145.2,0.148,224.7
"2019-11-11 06:11:00",29.92,27.51,28.7,281.2,0.277,77.78,249.4,0.315,78.5,-3.457,144.4,0.068,224.8
"2019-11-11 06:12:00",33.11,27.44,28.7,286.1,0.289,82.8,249.3,0.336,83.6,11.3,142.7,0.125,225.3
"2019-11-11 06:13:00",37.23,27.45,28.7,284.8,0.314,89.4,245.9,0.363,89.2,15.95,143.5,0.057,225.5
"2019-11-11 06:14:00",40.27,27.44,28.7,285.1,0.335,95.5,246.2,0.386,95,25.57,142.5,0.239,226.1
"2019-11-11 06:15:00",41.42,27.54,28.7,288.3,0.349,100.7,245.6,0.407,99.9,50.07,142.4,0.193,225.7
"2019-11-11 06:16:00",45.36,27.54,28.7,282.4,0.381,107.6,247.8,0.427,105.9,69.64,143.2,0.125,224.5
"2019-11-11 06:17:00",49.1,27.55,28.7,282.2,0.409,115.5,244.2,0.462,112.8,70.18,142.2,0.148,225.1
"2019-11-11 06:18:00",52.76,27.57,28.7,285.9,0.446,127.4,246.4,0.501,123.4,86.8,142.7,0.148,225.5
"2019-11-11 06:19:00",58.38,27.61,28.7,286,0.501,143.2,252.2,0.542,136.7,120.7,142.3,0.159,225.9
"2019-11-11 06:20:00",62.02,27.73,28.7,291.1,0.525,152.7,251.6,0.578,145.4,144.4,142.6,0.125,226
"2019-11-11 06:21:00",63.56,27.8,28.7,292.6,0.539,157.8,252.3,0.594,149.8,166.7,141.6,0.193,226
"2019-11-11 06:22:00",68.97,27.87,28.7,291,0.572,166.5,251.9,0.623,156.9,170.1,145.6,0.125,226
"2019-11-11 06:23:00",69.8,27.94,28.7,290.6,0.562,163.3,252.6,0.612,154.6,169.8,146.8,0.148,225.7
"2019-11-11 06:24:00",69.54,27.98,28.7,292.7,0.558,163.2,253.2,0.612,155,169.9,145.3,0.114,225.8
"2019-11-11 06:25:00",71.14,28.08,28.7,293.1,0.598,175.4,254.5,0.648,164.8,179,146,0.08,225.4
"2019-11-11 06:26:00",81.7,28.13,28.7,297,0.682,202.5,252.4,0.752,189.8,222.7,138.9,0.17,226.2
"2019-11-11 06:27:00",88.4,28.18,28.7,293.1,0.748,219.3,253.6,0.805,204,270.3,37.55,0.182,226.6
"2019-11-11 06:28:00",91.4,28.3,28.7,294.9,0.742,218.7,253.5,0.802,203.2,271.1,37.51,0.091,225.8
"2019-11-11 06:29:00",88.4,28.4,28.7,293.3,0.736,215.9,255.4,0.785,200.4,260.4,35.63,0.17,225.2
"2019-11-11 06:30:00",79.97,28.46,28.7,293.4,0.733,215.1,254.5,0.782,199,248.3,31.97,0.102,225.3
"2019-11-11 06:31:00",83.3,28.46,28.7,290.2,0.777,225.6,254.4,0.819,208.2,270.6,32.18,0.136,225.1
"2019-11-11 06:32:00",86.2,28.48,28.7,294.4,0.787,231.6,254.2,0.839,213.1,275.8,85.7,0.125,226.3
"2019-11-11 06:33:00",101.5,28.48,28.7,296.4,0.81,240.1,255.3,0.873,222.8,314.2,137.8,0.136,226.3
"2019-11-11 06:34:00",108.5,28.6,28.7,299,0.822,245.8,256.9,0.893,229.5,322.7,144.9,0.159,226.7
"2019-11-11 06:35:00",112.1,28.68,28.7,301.7,0.844,254.7,257.8,0.923,238,323,146.4,0.148,226.9
"2019-11-11 06:36:00",116,28.82,28.7,301.7,0.882,266.1,257.9,0.965,248.8,362.1,148.3,0.08,227
"2019-11-11 06:37:00",124.9,28.95,28.7,303.8,0.926,281.4,259.8,1.012,262.9,380.1,153.3,0.136,227.1
"2019-11-11 06:38:00",131.8,29.19,28.7,305.7,0.982,300.2,261.3,1.075,280.8,418.7,151.4,0.091,227.9
"2019-11-11 06:39:00",142.7,29.27,28.7,306.7,1.045,320.6,259.8,1.152,299.3,462.2,150.3,0.125,227.8
"2019-11-11 06:40:00",136.8,29.48,28.7,307.8,1.087,334.7,264.1,1.178,311,476.4,150.2,0.045,227.8
"2019-11-11 06:41:00",151.3,29.82,28.7,307.4,1.085,333.6,267.9,1.138,304.8,475.8,150.1,0.091,228.7
"2019-11-11 06:42:00",146,29.84,28.7,308.2,1.015,313,270.7,1.04,281.6,437.3,150.3,0.011,227.5
"2019-11-11 06:43:00",125.5,29.68,28.7,305.6,0.913,279.1,269.2,0.936,252.2,378.7,175.9,0.148,227.8
"2019-11-11 06:44:00",124.4,29.73,28.7,308.7,0.854,263.7,272,0.87,236.5,334.3,190.5,0.193,227.8
"2019-11-11 06:45:00",126.8,29.9,28.7,311.7,0.822,256.2,275.1,0.824,226.6,325.6,190.3,0.08,227.9
"2019-11-11 06:46:00",102.1,29.62,28.7,305.6,0.762,233,267.9,0.792,212.1,294.3,175.2,0.114,227.8
"2019-11-11 06:47:00",125.1,29.51,28.7,308.7,0.79,244.1,274.6,0.787,216.1,300.4,150.2,0.204,227.4
"2019-11-11 06:48:00",134.9,29.78,28.7,313.9,0.801,251.6,277.5,0.792,219.8,320.4,150.3,0.159,227.7
"2019-11-11 06:49:00",133.4,29.59,28.7,311.6,0.836,260.4,276.5,0.819,226.4,331.2,150.3,0.148,227.3
"2019-11-11 06:50:00",129.1,29.39,28.7,308.3,0.918,282.8,275.3,0.882,242.8,368.1,150.3,0.034,227
"2019-11-11 06:51:00",149.6,29.39,28.7,293.3,1.109,325.4,277.8,0.941,261.4,426.1,150.5,0.057,227.4
"2019-11-11 06:52:00",161.1,29.54,28.7,294.5,1.184,348.6,279.4,0.951,265.7,451.8,150.6,0.125,228
"2019-11-11 06:53:00",163.2,29.56,28.7,295.1,1.17,345.4,280.1,0.913,255.8,429.7,150.5,0.239,227.5
"2019-11-11 06:54:00",158.6,29.61,28.7,295.7,1.151,340.2,281.5,0.873,245.7,430.3,150.5,0.102,227.1
"2019-11-11 06:55:00",163.9,30.01,28.7,295.7,1.16,343,281.9,0.865,243.9,426.9,150.5,0.307,227.8
"2019-11-11 06:56:00",167.2,30.02,28.7,295.5,1.195,353.1,282,0.881,248.4,441.9,150.4,0.08,227.1
"2019-11-11 06:57:00",171.8,29.98,28.7,295.8,1.217,359.9,282.5,0.882,249,444.8,150.5,0.318,227.6
"2019-11-11 06:58:00",153.9,29.92,28.7,294.9,1.187,350,282.7,0.85,240.4,428.6,279.7,0.136,226.7
"2019-11-11 06:59:00",127.9,29.66,28.7,293.7,0.94,276,274.4,0.81,222.2,341.3,268,0.136,226.4
"2019-11-11 07:00:00",108.2,29.52,28.7,299.9,0.792,237.7,265.7,0.789,209.5,292.4,198.2,0.204,226.4
"2019-11-11 07:01:00",133.7,29.57,28.7,292.1,0.982,286.8,277.7,0.782,217.1,340.5,147.4,0.136,226.6
"2019-11-11 07:02:00",168.7,29.83,28.7,296.1,1.204,356.4,284.4,0.773,219.9,415,148.3,0.204,226.9
"2019-11-11 07:03:00",118.5,29.8,28.7,297.3,0.863,256.2,274.8,0.739,203.1,293.6,145.5,0.159,226.6
"2019-11-11 07:04:00",149.2,29.66,28.7,279.9,1.102,305.7,282.6,0.758,214.2,358.2,146.2,0.17,226.6
"2019-11-11 07:05:00",162.3,30.17,28.7,294.3,1.208,355.5,285.9,0.798,228.1,421.9,144.1,0.136,227.2
"2019-11-11 07:06:00",122.9,30.06,28.7,299.4,0.905,270.7,273.2,0.831,227,334.8,141.3,0.102,226.5
"2019-11-11 07:07:00",110.1,29.93,28.7,294.9,0.823,242.6,264.6,0.816,216,307.2,141.1,0.182,226.1
"2019-11-11 07:08:00",123.3,29.57,28.7,295.6,0.908,268,271.2,0.806,218.6,324.3,142.2,0.125,226.3
"2019-11-11 07:09:00",162.9,29.54,28.7,294.1,1.239,364.4,286.6,0.814,233.4,435.2,143.7,0.114,226.5
"2019-11-11 07:10:00",110.4,29.48,28.7,294,0.851,250.1,265.1,0.815,216,309.7,141,0.136,226
"2019-11-11 07:11:00",103.8,29.27,28.7,292.2,0.798,233.2,257.8,0.82,211.4,287,141.7,0.102,225.6
"2019-11-11 07:12:00",104.8,29.32,28.7,288.4,0.836,240.9,257.8,0.844,217.4,297.8,140.9,0.045,224.7
"2019-11-11 07:13:00",176.8,29.54,28.7,303.8,1.282,390.1,282,0.877,247.4,469.9,139.5,0.023,225
"2019-11-11 07:14:00",214.3,29.92,28.7,299.1,1.652,494.2,293.3,0.892,261.7,586.8,140.7,0.125,225.4
"2019-11-11 07:15:00",201,30.18,28.7,298.9,1.667,498.3,292.8,0.891,260.9,587.2,139.8,0.045,225.2
"2019-11-11 07:16:00",218.6,30.57,28.7,298,1.676,499.6,293.5,0.874,256.6,582.4,138.6,0.182,225.1
"2019-11-11 07:17:00",217.2,30.49,28.7,297.1,1.702,505.6,293.7,0.857,251.6,574,139.3,0.136,225.7
"2019-11-11 07:18:00",210.1,30.53,28.7,297.7,1.736,516.9,293.8,0.855,251.2,590.2,138.2,0.023,225.3
"2019-11-11 07:19:00",229.5,30.56,28.7,297.2,1.809,537.7,294.8,0.873,257.3,622.1,137.8,0.102,225.6
"2019-11-11 07:20:00",164.9,30.49,28.74,278.6,1.278,357.3,278.5,0.867,241.2,437.3,139.9,0.068,225.5
"2019-11-11 07:21:00",203.4,30.54,28.73,286,1.693,489.2,286.2,0.946,270.9,584.6,140.4,0.102,224.7
"2019-11-11 07:22:00",248.1,30.54,28.81,297.7,2.015,599.7,293.8,1.013,297.6,721.2,140.4,0.125,225.4
"2019-11-11 07:23:00",258.1,30.86,29.26,306.6,2.024,620.3,295,1.047,308.9,754.5,41.21,0.227,225.4
"2019-11-11 07:24:00",260,30.78,29.52,312.7,2,625.2,294.6,1.026,302.2,751.7,32.11,0.091,224.8
"2019-11-11 07:25:00",241.8,31.22,29.76,311.7,1.96,611,294.6,0.951,280.3,714.6,32.01,0.125,225
"2019-11-11 07:26:00",251.1,31.48,29.76,311,1.94,603.4,293.5,0.908,266.5,696.7,32.19,0.034,224.6
"2019-11-11 07:27:00",253.8,31.32,29.76,311.1,1.965,611.3,295.2,0.893,263.7,703.5,32.1,0.034,224
"2019-11-11 07:28:00",244.2,31.34,29.76,306.9,1.996,612.4,294.7,0.901,265.6,702.8,32.37,0.091,223.1
"2019-11-11 07:29:00",265,31.17,29.76,308.5,2.095,646.1,296.3,0.915,271.1,733.3,32.2,0.125,223.1
"2019-11-11 07:30:00",265.8,31.55,29.76,307,2.161,663.5,295.5,0.932,275.3,760.7,32.19,0.114,223.8
"2019-11-11 07:31:00",153.5,31.35,29.76,299.2,1.186,356.4,274.4,0.842,230.5,424.6,32.2,0.159,223.9
"2019-11-11 07:32:00",244.6,31.05,29.76,309.1,1.893,584.9,289.6,0.934,270.5,681.7,156.6,0.182,224.1
"2019-11-11 07:33:00",283.2,31.25,29.75,306.2,2.389,731.4,293.7,1.071,314.7,871,222.1,0.148,224.1
"2019-11-11 07:34:00",309.3,31.04,29.76,305.9,2.631,805,297.8,1.259,374.9,997,149.8,0.17,224.7
"2019-11-11 07:35:00",302,31.15,29.76,304.9,2.578,786,296.9,1.242,368.8,983,147.2,0.057,224.1
"2019-11-11 07:36:00",140.3,31.27,29.76,296.4,1.062,314.9,259.9,1.044,269.8,423.9,144.2,0.148,223.4
"2019-11-11 07:37:00",212.4,30.9,29.76,276.4,1.927,526.9,281.1,1.089,306.3,649.6,141.8,0.102,223.6
"2019-11-11 07:38:00",303.8,31.16,29.76,306.5,2.593,794.5,297.4,1.169,347.6,966,142.1,0.125,224.9
"2019-11-11 07:39:00",328.6,32.01,29.76,305.4,2.925,893,296.4,1.41,417.8,1128,140,0.204,226.3
"2019-11-11 07:40:00",363.6,32.68,29.76,304.5,3.156,961,296.7,1.614,478.9,1247,141.1,0.08,225.9
"2019-11-11 07:41:00",345.7,33.04,29.76,301.7,3.123,942,296.1,1.508,446.5,1206,142.5,0.182,226.9
"2019-11-11 07:42:00",322.4,33.01,29.76,300.7,3.027,910,295.9,1.355,401,1135,140.3,0.102,226.4
"2019-11-11 07:43:00",325.2,33.51,29.76,301.7,2.945,888,297.4,1.246,370.7,1079,139.3,0.102,226
"2019-11-11 07:44:00",307.5,33.14,29.76,300.1,2.901,870,296.5,1.18,349.7,1042,140.7,0.25,226.9
"2019-11-11 07:45:00",317.7,32.59,29.76,300.7,2.852,857,297.3,1.13,336,1010,140.7,0.318,227.3
"2019-11-11 07:46:00",307.1,33.05,29.76,301.6,2.808,847,297,1.096,325.4,987,140.5,0.136,227.1
"2019-11-11 07:47:00",314,33.58,29.76,301.8,2.82,851,295.7,1.093,323.2,980,138.7,0.045,226.1
"2019-11-11 07:48:00",320.9,32.72,29.76,300.5,2.856,858,296.7,1.097,325.6,1004,140.5,0.057,226.9
"2019-11-11 07:49:00",315.1,33.15,29.76,300.5,2.919,877,296.3,1.127,333.9,1021,48.33,0.182,227.2
"2019-11-11 07:50:00",330,32.96,29.76,301,2.958,890,296.9,1.163,345.4,1056,32.05,0.125,227.4
"2019-11-11 07:51:00",324.5,32.95,29.76,300.5,2.806,843,295.4,1.21,357.3,1018,32.12,0.318,227.8
"2019-11-11 07:52:00",296.3,32.9,29.76,299.5,2.561,767.1,293.4,1.26,369.6,967,32.08,0.125,227.6
"2019-11-11 07:53:00",246.1,32.76,29.76,298.9,2.319,693.1,288.8,1.307,377.4,900,31.82,0.034,227.3
"2019-11-11 07:54:00",198.5,32.62,29.76,292.9,1.824,534,280.3,1.324,371.1,733.1,32.04,0.204,227.2
"2019-11-11 07:55:00",165,32.63,29.76,296.6,1.481,439.4,267,1.371,366,643.5,31.98,0.08,225.9
"2019-11-11 07:56:00",158,32.13,29.76,293.4,1.427,418.6,260.1,1.418,368.7,620.5,32.05,0.08,225.9
"2019-11-11 07:57:00",169.7,31.93,29.76,293.9,1.419,417,259.4,1.427,370.1,623.8,32.1,0.148,226.2
"2019-11-11 07:58:00",175.4,31.49,29.76,295,1.421,419.1,260.2,1.431,372.4,630.4,32.02,0.193,225.9
"2019-11-11 07:59:00",176.3,31.75,29.76,295.7,1.501,443.8,263.8,1.475,389.1,668.3,32.18,0.091,225.4
"2019-11-11 08:00:00",186.9,31.56,29.76,297.6,1.513,450.1,262.7,1.515,398,679.4,31.93,0.273,226.5
"2019-11-11 08:01:00",175.2,31.34,29.76,299.3,1.519,454.7,261.2,1.547,404.1,693.6,32.06,0.17,226
"2019-11-11 08:02:00",173.6,31.2,29.76,298.5,1.567,467.7,261.6,1.583,414.3,714.4,32.22,0.057,226
"2019-11-11 08:03:00",199.3,31.26,29.76,298.7,1.659,495.5,263.3,1.664,438.2,768.5,32.27,0.182,226
"2019-11-11 08:04:00",213.6,31.29,29.76,299.1,1.813,542.2,266.3,1.785,475.2,847,32.41,0.204,226.6
"2019-11-11 08:05:00",222.9,31.19,29.76,299.3,1.955,584.9,269.3,1.879,506,923,32.26,0.193,226.7
"2019-11-11 08:06:00",227,31.33,29.76,299.8,1.955,586.3,267.9,1.906,510.6,935,32.44,0.193,226.3
"2019-11-11 08:07:00",225.5,31.29,29.76,300.2,2.013,604.2,271.1,1.904,516.2,952,32.4,0.08,225.4
"2019-11-11 08:08:00",218.5,31.53,29.76,300,1.883,565.1,265.2,1.861,493.6,893,32.28,0.125,224.9
"2019-11-11 08:09:00",214.8,31.6,29.76,298.9,1.819,543.9,260.7,1.849,481.9,853,32.27,0.182,224.8
"2019-11-11 08:10:00",228,31.78,29.76,300.5,1.894,569.2,262.5,1.924,505,910,32.28,0.216,225.3
"2019-11-11 08:11:00",239.1,31.71,29.76,302,2.101,634.4,265.3,2.101,557.4,1012,32.37,0.114,225.2
"2019-11-11 08:12:00",277.2,31.51,29.76,303.1,2.341,710.8,269.5,2.216,597.5,1127,32.18,0.136,226.2
"2019-11-11 08:13:00",301.2,31.6,29.76,304,2.59,787.3,276.3,2.349,648.7,1253,32.09,0.114,226.4
"2019-11-11 08:14:00",401.8,31.9,29.76,269.6,3.731,981,290.7,2.387,694,1478,32.2,0.182,226.9
"2019-11-11 08:15:00",409.8,32.62,29.76,250.2,4.043,1019,264.1,3.266,841,1643,32.09,0.182,227.3
"2019-11-11 08:16:00",521.4,33.76,29.76,297.4,4.996,1485,245.6,4.83,1185,2461,32.04,0.17,230.2
