"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-16 04:32:00",0,26,27.66,0,0,0,0,0,0,0,1364,0.068,222.8
"2019-11-16 04:33:00",0,25.98,27.65,0,0,0,0,0,0,0,1363,0.091,222.5
"2019-11-16 04:34:00",0,25.95,27.65,0,0,0,0,0,0,0,1365,0.023,222.5
"2019-11-16 04:35:00",0,25.99,27.65,0,0,0,0,0,0,0,1360,0.068,223.3
"2019-11-16 04:36:00",0,25.97,27.65,0,0,0,0,0,0,0,1356,0.227,223.7
"2019-11-16 04:37:00",0,25.92,27.64,0,0,0,0,0,0,0,1355,0.034,223.2
"2019-11-16 04:38:00",0,25.88,27.64,0,0,0,0,0,0,0,1358,0.182,223.5
"2019-11-16 04:39:00",0,25.88,27.64,0,0,0,0,0,0,0,1349,0.011,221.9
"2019-11-16 04:40:00",0,25.86,27.64,0,0,0,0,0,0,0,1347,0.034,221.7
"2019-11-16 04:41:00",0,25.87,27.64,0,0,0,0,0,0,0,1349,0.045,221.9
"2019-11-16 04:42:00",0,25.88,27.64,0,0,0,0,0,0,0,1341,0.148,222.6
"2019-11-16 04:43:00",0,25.88,27.64,0,0,0,0,0,0,0,1342,0.011,221.7
"2019-11-16 04:44:00",0,25.93,27.64,0,0,0,0,0,0,0,1340,0.114,221.7
"2019-11-16 04:45:00",0,25.86,27.64,0,0,0,0,0,0,0,1336,0.023,221.4
"2019-11-16 04:46:00",0,25.79,27.64,0,0,0,0,0,0,0,1345,0.023,221.3
"2019-11-16 04:47:00",0,25.75,27.64,0,0,0,0,0,0,0,1344,0.057,221.8
"2019-11-16 04:48:00",0,25.77,27.64,0,0,0,0,0,0,0,1345,0.318,222.1
"2019-11-16 04:49:00",0,25.77,27.64,0,0,0,0,0,0,0,1343,0.091,221.8
"2019-11-16 04:50:00",0,25.79,27.64,0,0,0,0,0,0,0,1339,0.011,221.3
"2019-11-16 04:51:00",0,25.77,27.64,0,0,0,0,0,0,0,1341,0.159,222.1
"2019-11-16 04:52:00",0,25.74,27.64,0,0,0,0,0,0,0,1339,0.057,222.2
"2019-11-16 04:53:00",0,25.82,27.64,0,0,0,0,0,0,0,1322,0.068,222
"2019-11-16 04:54:00",0,25.85,27.64,0,0,0,0,0,0,0,1221,0.034,222.1
"2019-11-16 04:55:00",0,25.88,27.64,0,0,0,0,0,0,0,1188,0.102,222.6
"2019-11-16 04:56:00",0,25.88,27.64,0,0,0,0,0,0,0,1114,0.034,223.4
"2019-11-16 04:57:00",0,25.84,27.64,0,0,0,0,0,0,0,1117,0.148,223
"2019-11-16 04:58:00",0,25.82,27.64,0,0,0,0,0,0,0,1115,0.057,222.3
"2019-11-16 04:59:00",0,25.79,27.64,0,0,0,0,0,0,0,1115,0.159,222.7
"2019-11-16 05:00:00",0,25.76,27.64,0,0,0,0,0,0,0,1121,0.023,222.3
"2019-11-16 05:01:00",0,25.68,27.64,0,0,0,0,0,0,0,1115,0.114,223.4
"2019-11-16 05:02:00",0,25.62,27.64,0,0,0,0,0,0,0,1117,0.045,223.4
"2019-11-16 05:03:00",0,25.64,27.64,0,0,0,0,0,0,0,1119,0.045,223
"2019-11-16 05:04:00",0,25.61,27.64,0,0,0,0,0,0,0,1115,0,223.1
"2019-11-16 05:05:00",0,25.6,27.64,0,0,0,0,0,0,0,1118,0.318,223.4
"2019-11-16 05:06:00",0,25.64,27.64,0,0,0,0,0,0,0,1110,0.091,223.3
"2019-11-16 05:07:00",0,25.59,27.64,0,0,0,0,0,0,0,1110,0.068,223.1
"2019-11-16 05:08:00",0,25.53,27.64,0,0,0,0,0,0,0,972,0.045,222.3
"2019-11-16 05:09:00",0,25.46,27.64,0,0,0,0,0,0,0,85.9,0.057,225.9
"2019-11-16 05:10:00",0,25.38,27.64,0,0,0,0,0,0,0,85.7,0.125,226.2
"2019-11-16 05:11:00",0,25.39,27.64,0,0,0,0,0,0,0,237.2,0.102,226.3
"2019-11-16 05:12:00",0,25.45,27.64,0,0,0,0,0,0,0,1085,0.193,224.6
"2019-11-16 05:13:00",0,25.47,27.64,0,0,0,0,0,0,0,1124,0.261,224.3
"2019-11-16 05:14:00",0,25.5,27.64,0,0,0,0,0,0,0,1117,0.17,225.1
"2019-11-16 05:15:00",0,25.5,27.64,0,0,0,0,0,0,0,1118,0.023,224.1
"2019-11-16 05:16:00",0,25.51,27.64,0,0,0,0,0,0,0,1125,0.125,224.6
"2019-11-16 05:17:00",0,25.51,27.64,0,0,0,0,0,0,0,1121,0.102,224.8
"2019-11-16 05:18:00",0,25.56,27.64,0,0,0,0,0,0,0,1119,0.136,224.6
"2019-11-16 05:19:00",0,25.57,27.64,0,0,0,0,0,0,0,1121,0.261,224.5
"2019-11-16 05:20:00",0,25.59,27.64,0,0,0,0,0,0,0,1121,0.068,223.5
"2019-11-16 05:21:00",0,25.65,27.64,0,0,0,0,0,0,0,1122,0.068,223
"2019-11-16 05:22:00",-0.025,25.68,27.64,30.23,0.023,0.692,16.89,0.072,1.229,-84.2,1123,0.136,222.2
"2019-11-16 05:23:00",-0.033,25.73,27.64,32.44,0.023,0.756,18.91,0.071,1.346,-84.7,1116,0.068,221.8
"2019-11-16 05:24:00",0.025,25.8,27.64,34.52,0.024,0.831,21.04,0.073,1.542,-85,1164,0.034,221.9
"2019-11-16 05:25:00",0.166,25.74,27.64,36.87,0.025,0.914,23.44,0.074,1.728,-85.3,1238,0.023,222
"2019-11-16 05:26:00",0.046,25.71,27.64,39.66,0.023,0.924,26.27,0.075,1.963,-85.7,1229,0.057,222.5
"2019-11-16 05:27:00",0.125,25.65,27.64,42.8,0.023,0.964,29.45,0.073,2.137,-86.7,1224,0.136,223.2
"2019-11-16 05:28:00",0.042,25.59,27.64,46.86,0.023,1.087,33.58,0.074,2.478,-86.3,525.4,0.102,225
"2019-11-16 05:29:00",0.087,25.56,27.64,51.85,0.023,1.2,38.64,0.073,2.838,-84.3,201.6,0.091,225.7
"2019-11-16 05:30:00",0.091,25.54,27.64,53.26,0.023,1.251,40.07,0.074,2.958,-83.3,201.3,0.136,226
"2019-11-16 05:31:00",0.166,25.54,27.64,53.66,0.023,1.256,40.45,0.073,2.955,-84.6,918,0.136,224.1
"2019-11-16 05:32:00",0.021,25.55,27.64,53.93,0.023,1.261,40.76,0.072,2.929,-85.4,1226,0.034,222.6
"2019-11-16 05:33:00",0.021,25.58,27.64,54.17,0.024,1.32,41,0.073,3.005,-86.2,1228,0.057,223.1
"2019-11-16 05:34:00",0.195,25.57,27.64,54.4,0.023,1.261,41.25,0.073,3.009,-86,1226,0.114,223.7
"2019-11-16 05:35:00",0.195,25.62,27.64,54.6,0.025,1.346,41.46,0.074,3.048,-85,1226,0.136,223.9
"2019-11-16 05:36:00",0.158,25.57,27.64,54.81,0.025,1.369,41.66,0.075,3.108,-85.5,1228,0.068,224
"2019-11-16 05:37:00",0.332,25.53,27.64,55.04,0.026,1.442,41.92,0.074,3.091,-84.9,1226,0.057,223.5
"2019-11-16 05:38:00",0.307,25.53,27.64,55.3,0.025,1.384,42.16,0.075,3.152,-85.5,1224,0.057,223.3
"2019-11-16 05:39:00",0.324,25.56,27.64,55.55,0.027,1.495,42.41,0.077,3.252,-84.9,1222,0.102,222.5
"2019-11-16 05:40:00",0.341,25.5,27.64,55.78,0.028,1.537,42.65,0.077,3.269,-84.8,1223,0.023,223.4
"2019-11-16 05:41:00",0.557,25.5,27.64,56.01,0.028,1.552,42.91,0.077,3.308,-86.5,1220,0.114,223.9
"2019-11-16 05:42:00",0.681,25.44,27.64,56.31,0.029,1.608,43.17,0.079,3.411,-84.9,1218,0.057,223.8
"2019-11-16 05:43:00",0.781,25.44,27.64,56.91,0.03,1.696,43.78,0.078,3.416,-85.6,1217,0.159,223.9
"2019-11-16 05:44:00",0.989,25.46,27.64,62.19,0.031,1.906,49.16,0.081,3.977,-85.5,1219,0.057,223.7
"2019-11-16 05:45:00",1.242,25.44,27.64,70.92,0.032,2.299,58.03,0.083,4.803,-85.1,1220,0.068,224
"2019-11-16 05:46:00",1.38,25.45,27.64,81.6,0.035,2.87,68.84,0.083,5.735,-82.6,775.6,0.045,225.4
"2019-11-16 05:47:00",1.596,25.39,27.64,93.1,0.036,3.385,80.5,0.085,6.861,-81.2,198.5,0.023,227.9
"2019-11-16 05:48:00",1.978,25.34,27.64,104.9,0.038,4.03,92.6,0.088,8.13,-80.7,198.2,0.193,228.5
"2019-11-16 05:49:00",2.352,25.28,27.64,118.1,0.042,4.91,106,0.091,9.61,-80.3,656.8,0.045,226.7
"2019-11-16 05:50:00",2.738,25.22,27.64,125.2,0.043,5.451,113.2,0.093,10.56,-82.1,1203,0.136,226
"2019-11-16 05:51:00",3.212,25.27,27.64,142.1,0.046,6.624,130.3,0.095,12.38,-83.4,1239,0.091,226.4
"2019-11-16 05:52:00",3.603,25.47,27.64,247.6,0.043,10.66,237.6,0.08,18.99,-82.4,1209,0.136,225.8
"2019-11-16 05:53:00",4.006,25.42,27.64,257.9,0.045,11.6,248,0.075,18.6,-81.3,1126,0.17,226.1
"2019-11-16 05:54:00",4.608,25.45,27.64,260,0.047,12.26,249.2,0.075,18.5,-82.1,1128,0.352,227
"2019-11-16 05:55:00",5.285,25.53,27.64,272.3,0.048,13,255.8,0.072,18.47,-81.3,1126,0.114,226.5
"2019-11-16 05:56:00",6.062,25.53,27.64,280,0.046,12.83,258.1,0.073,18.75,-82.7,1127,0.193,226.9
"2019-11-16 05:57:00",6.761,25.52,27.64,280.1,0.047,13.04,256.7,0.075,18.99,-83.2,1117,0.114,224
"2019-11-16 05:58:00",7.762,25.62,27.64,290,0.046,13.49,262.3,0.075,19.73,-83.5,1104,0.114,224.6
"2019-11-16 05:59:00",8.76,25.58,27.64,290.9,0.046,13.34,261.4,0.077,19.89,-83.3,1107,0.216,225.4
"2019-11-16 06:00:00",9.66,25.48,27.64,297.4,0.044,13,266.3,0.073,19.42,-83.3,1087,0.125,224.3
"2019-11-16 06:01:00",10.81,25.44,27.64,300.4,0.044,13.35,268.2,0.073,19.49,-85.7,1102,0.057,223
"2019-11-16 06:02:00",11.9,25.43,27.64,300.4,0.045,13.33,266.2,0.081,21.36,-86.8,1192,0.102,221.6
"2019-11-16 06:03:00",13.15,25.56,27.64,276.5,0.096,26.39,244.7,0.145,35.31,-86.8,1180,0.102,221.5
"2019-11-16 06:04:00",14.46,25.68,27.64,264.6,0.117,30.95,235.1,0.166,38.98,-88,1183,0.25,222.2
"2019-11-16 06:05:00",15.27,25.72,27.64,258.2,0.129,33.39,235.8,0.173,40.76,-87.1,1178,0.182,221.2
"2019-11-16 06:06:00",16.31,25.66,27.64,251.1,0.14,35.06,239.9,0.179,42.89,-85.3,856,0.204,222.5
"2019-11-16 06:07:00",17.28,25.55,27.64,253,0.146,36.99,231.7,0.191,44.35,-81,164.7,0.068,223.8
"2019-11-16 06:08:00",18.67,25.66,27.64,260.8,0.149,38.94,223.7,0.2,44.82,-85.6,162.3,0.239,224.5
"2019-11-16 06:09:00",20.17,25.78,27.64,279.1,0.148,41.31,222.2,0.21,46.64,-84.8,499.7,0.136,223.5
"2019-11-16 06:10:00",20.9,25.7,27.64,281,0.152,42.72,230,0.213,49.03,-75.75,1166,0.148,221.3
"2019-11-16 06:11:00",21.82,25.72,27.64,282,0.156,44,228,0.219,50.01,-78.47,1188,0.045,221.1
"2019-11-16 06:12:00",22.08,25.69,27.64,277.7,0.164,45.57,227.4,0.223,50.65,-74.44,1183,0.08,220.8
"2019-11-16 06:13:00",22.99,25.72,27.64,283,0.163,46.18,229.2,0.226,51.85,-75.59,1180,0.068,220.7
"2019-11-16 06:14:00",23.31,25.63,27.64,282.1,0.166,46.82,240.7,0.223,53.71,-70.61,1179,0.057,219.7
"2019-11-16 06:15:00",24.32,25.68,27.64,282.7,0.17,47.99,237.5,0.228,54.11,-63.42,1178,0,219.9
"2019-11-16 06:16:00",24.97,25.75,27.64,285.2,0.173,49.4,239.4,0.234,56.08,-49.32,1179,0.273,221
"2019-11-16 06:17:00",26.37,25.7,27.64,289.2,0.177,51.05,243.6,0.238,58.02,-38.94,1178,0.091,220.7
"2019-11-16 06:18:00",27.7,25.71,27.64,283.2,0.195,55.15,248.2,0.241,59.76,-36.21,1178,0.125,221.4
"2019-11-16 06:19:00",28.92,25.73,27.64,284.7,0.204,58.03,250.8,0.249,62.34,-36.67,1175,0.136,221
"2019-11-16 06:20:00",31.04,25.76,27.64,287.1,0.215,61.74,250.7,0.262,65.61,-37.4,1169,0.091,219.6
"2019-11-16 06:21:00",32.7,25.81,27.64,286.4,0.229,65.59,251.4,0.274,68.87,-37.8,1166,0.148,219
"2019-11-16 06:22:00",34,25.79,27.64,295.8,0.222,65.78,248.9,0.289,71.9,-37.42,1170,0.114,219.9
"2019-11-16 06:23:00",34.12,25.81,27.64,290,0.234,67.91,243.7,0.297,72.28,-36.56,1172,0.136,221.6
"2019-11-16 06:24:00",34.06,25.8,27.64,285.7,0.239,68.2,248,0.287,71.17,-36.06,1158,0.136,221.4
"2019-11-16 06:25:00",34.24,25.77,27.64,288.4,0.236,67.97,248.7,0.289,71.8,-34.27,170.8,0.17,224.4
"2019-11-16 06:26:00",35.46,25.83,27.64,289.2,0.243,70.39,250.2,0.295,73.89,-33.63,51.91,0.159,225
"2019-11-16 06:27:00",37.95,25.79,27.64,285,0.27,76.86,248.4,0.317,78.64,-22.03,51.62,0.148,225.6
"2019-11-16 06:28:00",39.77,25.87,27.64,285.2,0.281,80.1,249.6,0.326,81.4,3.9,984,0.17,223
"2019-11-16 06:29:00",46.94,25.92,27.64,286.1,0.295,84.3,250.3,0.345,86.3,12.97,1092,0.148,222.8
"2019-11-16 06:30:00",43.07,25.9,27.64,287.3,0.289,82.9,246.7,0.341,84.1,7.42,1084,0.136,223.3
"2019-11-16 06:31:00",45.34,25.94,27.64,285.1,0.311,88.7,250.3,0.357,89.5,14.73,1085,0.159,223
"2019-11-16 06:32:00",69.63,26,27.64,298.9,0.355,106.3,256.5,0.426,109.4,53.36,1085,0.125,223.4
"2019-11-16 06:33:00",59.62,26.09,27.64,293.6,0.347,101.8,253.5,0.408,103.5,40.2,1078,0.114,222.4
"2019-11-16 06:34:00",46.74,26.08,27.64,290.7,0.312,90.7,248.5,0.369,91.7,18.56,1076,0.057,221.2
"2019-11-16 06:35:00",58.73,26,27.64,286.6,0.345,98.6,243.7,0.409,99.4,35.9,1078,0.136,221.8
"2019-11-16 06:36:00",83.3,26.16,27.64,293.1,0.418,122.4,259.3,0.494,128,87.3,1078,0.114,222.3
"2019-11-16 06:37:00",85.7,26.18,27.64,289.6,0.443,128.2,256,0.517,132.2,91.4,1076,0.114,222
"2019-11-16 06:38:00",90.1,26.24,27.64,294.6,0.456,134.3,259.5,0.535,138.7,111.7,1075,0.227,221.5
"2019-11-16 06:39:00",54.3,26.29,27.64,291.3,0.361,105.2,254.7,0.41,104.4,51.42,1076,0.114,221.2
"2019-11-16 06:40:00",69.09,26.27,27.64,292,0.407,118.9,257.2,0.463,119.2,72.94,1077,0.057,221.7
"2019-11-16 06:41:00",83.2,26.33,27.64,294.3,0.454,133.3,256,0.515,131.7,98.4,1077,0.125,221.3
"2019-11-16 06:42:00",55.15,26.23,27.64,276.5,0.391,108.1,244.8,0.436,106.7,64.36,1074,0.17,221.1
"2019-11-16 06:43:00",50.33,26.18,27.64,280.8,0.364,102.1,249.3,0.406,101.1,40.74,1077,0.091,221.4
"2019-11-16 06:44:00",48.3,26.13,27.64,287.2,0.335,96.3,247.4,0.388,95.9,33.47,1075,0.193,222.4
"2019-11-16 06:45:00",48.75,26.12,27.64,289.9,0.329,95.5,250.2,0.381,95.2,28.95,324.4,0.091,225.1
"2019-11-16 06:46:00",79.45,26.22,27.64,292,0.455,132.7,252.4,0.476,120.2,90.7,51.07,0.148,227.5
"2019-11-16 06:47:00",103.4,26.47,27.64,298.1,0.556,165.8,255.9,0.545,139.3,156.4,51.29,0.204,228.4
"2019-11-16 06:48:00",57.44,26.38,27.64,293,0.366,107.5,253,0.408,103.3,59.49,818,0.17,225.5
"2019-11-16 06:49:00",47.62,26.24,27.64,285.5,0.327,93.4,250,0.372,93,32.71,1085,0.148,224.4
"2019-11-16 06:50:00",58.42,26.28,27.64,274.9,0.391,107.2,253.9,0.394,100.1,47.91,1085,0.057,223.5
"2019-11-16 06:51:00",49.02,26.23,27.64,279.9,0.342,95.7,246.6,0.388,95.7,32.54,1084,0.08,222.8
"2019-11-16 06:52:00",50.74,26.16,27.64,288.4,0.351,101.1,246.2,0.407,100.3,41.43,1082,0.102,222.8
"2019-11-16 06:53:00",54.94,26.31,27.64,289.5,0.382,110.6,247.6,0.434,107.5,54.8,1088,0.068,223.5
"2019-11-16 06:54:00",72.29,26.31,27.64,265.1,0.506,133.5,252.2,0.474,119.6,88.9,1081,0.204,222.2
"2019-11-16 06:55:00",52.67,26.21,27.64,276.1,0.379,104.7,245.8,0.422,103.8,57.17,1082,0.057,222.6
"2019-11-16 06:56:00",51.27,26.22,27.64,286.5,0.352,100.8,249.5,0.4,99.9,35.82,1111,0.057,223.1
"2019-11-16 06:57:00",51.78,26.19,27.64,292.2,0.343,100.1,250.5,0.398,99.7,37.51,1203,0.125,223.8
"2019-11-16 06:58:00",70.89,26.23,27.64,286,0.462,131.3,264,0.433,114.5,83.8,1183,0.091,223.6
"2019-11-16 06:59:00",76.25,26.2,27.64,286.6,0.48,138.8,263.7,0.464,122.6,90.4,1177,0.17,223.5
"2019-11-16 07:00:00",153.8,26.46,27.64,309.3,0.877,269.5,289.9,0.551,159.8,259.4,925,0.08,224.8
"2019-11-16 07:01:00",74.49,26.62,27.64,294.1,0.509,149.8,264.2,0.508,134.1,127.9,164,0.216,227.8
"2019-11-16 07:02:00",92.1,26.62,27.64,290.6,0.613,177.3,273.1,0.513,140,155.2,162.5,0.034,227
"2019-11-16 07:03:00",61.86,26.52,27.64,286.9,0.437,125.4,250,0.484,121,80.5,436.4,0.239,226.4
"2019-11-16 07:04:00",58.71,26.49,27.64,289.9,0.403,116.8,246.9,0.46,113.7,74.05,1164,0.227,223.9
"2019-11-16 07:05:00",62.2,26.42,27.64,292.1,0.423,123.7,249.1,0.48,119.6,78.2,1194,0.148,224.3
"2019-11-16 07:06:00",126.9,26.49,27.64,293,0.858,253.4,250.8,0.576,144.5,228.6,1192,0.023,224.4
"2019-11-16 07:07:00",91.5,26.73,27.64,296.9,0.636,189.8,254.7,0.547,139.2,167.6,1189,0.239,224.5
"2019-11-16 07:08:00",61.25,26.65,27.66,288.6,0.437,126,249.1,0.488,121.5,87.4,1188,0.17,224.1
"2019-11-16 07:09:00",59.24,26.57,27.64,286.4,0.426,122.1,248.3,0.475,117.8,82.2,1184,0.136,224
"2019-11-16 07:10:00",59.19,26.36,27.64,286.7,0.428,122.7,248.6,0.476,118.4,85.8,1181,0.102,223.4
"2019-11-16 07:11:00",60.96,26.42,27.64,282.4,0.451,127.3,246.8,0.496,122.4,82.5,1190,0.136,223.6
"2019-11-16 07:12:00",65.2,26.52,27.64,289.4,0.481,139.1,247.9,0.535,132.6,105.4,1188,0.125,223.5
"2019-11-16 07:13:00",74.01,26.48,27.64,293.7,0.547,160.4,258.6,0.583,150.7,142.5,1181,0.136,222.8
"2019-11-16 07:14:00",118.6,26.58,27.64,299.6,0.846,250.5,277.3,0.688,190.9,266,1179,0.125,223.3
"2019-11-16 07:15:00",214.4,26.94,27.73,290.3,1.613,468.5,297.6,0.794,236.3,530.9,1181,0.136,223.5
"2019-11-16 07:16:00",145.4,27.13,28.03,299.5,1.109,332.4,279.5,0.88,245.3,414.7,1180,0.125,223.2
"2019-11-16 07:17:00",131.5,27.03,28.15,300.7,1.029,309.4,264.9,1.045,276.7,417.8,1175,0.136,223.3
"2019-11-16 07:18:00",234,27.25,28.46,309.6,1.717,528.4,291.4,1.122,326.9,672,1175,0.17,223.9
"2019-11-16 07:19:00",253,27.76,28.69,301.1,1.932,581.8,297.5,1.005,299.1,707.5,1179,0.102,223.4
"2019-11-16 07:20:00",245,28.02,28.7,301.3,1.858,559.7,295.6,0.922,272.5,667.1,1181,0.091,223.4
"2019-11-16 07:21:00",242.6,28.14,28.7,300.4,1.835,551.2,296.3,0.878,260.3,643.2,1078,0.136,224.5
"2019-11-16 07:22:00",236.7,28.44,28.7,299.2,1.8,538.6,295.8,0.843,249.4,620.3,48.69,0.08,227
"2019-11-16 07:23:00",197.6,28.42,28.7,303,1.458,441.5,290.3,0.786,228.1,502.5,48.59,0.114,226.3
"2019-11-16 07:24:00",232.1,28.63,28.7,315.3,1.667,525.7,296,0.797,235.8,586.6,114.5,0.159,226.1
"2019-11-16 07:25:00",242.5,28.66,28.7,316.6,1.755,555.9,296.7,0.82,243.2,623.2,1093,0.08,223.4
"2019-11-16 07:26:00",247.3,28.65,28.7,315.5,1.825,575.7,295.8,0.86,254.4,665.7,1105,0.204,223.6
"2019-11-16 07:27:00",252.6,28.66,28.7,314.7,1.897,596.9,296.6,0.876,260,674.8,1095,0.057,223.1
"2019-11-16 07:28:00",255.9,28.9,28.7,313.5,1.942,608.7,296.8,0.864,256.4,682.3,1095,0.08,223
"2019-11-16 07:29:00",257.4,29.21,28.7,311.9,1.956,610.3,296.5,0.822,243.8,683.2,1094,0.182,223.7
"2019-11-16 07:30:00",253,29.58,28.7,311.1,1.941,603.6,292.6,0.808,236.5,667.9,1093,0.193,224.1
"2019-11-16 07:31:00",260,29.22,28.7,310.3,2.017,625.8,297.8,0.793,236.3,689.8,1096,0.114,224
"2019-11-16 07:32:00",260.5,29.07,28.7,308.7,2.05,632.9,296.6,0.799,236.9,692,1099,0.045,224.1
"2019-11-16 07:33:00",263.9,29.12,28.7,307.2,2.094,643.4,296.5,0.803,238,703,1099,0.148,225.2
"2019-11-16 07:34:00",259.4,29.57,28.7,301,2.08,626,294.9,0.802,236.6,687.9,1102,0.273,225.3
"2019-11-16 07:35:00",274.4,29.63,28.7,305.7,2.219,678.4,297,0.837,248.5,746.1,1029,0.148,226.1
"2019-11-16 07:36:00",280.5,29.46,28.7,306.2,2.278,697.4,297.2,0.88,261.5,784.3,33.8,0.159,228.7
"2019-11-16 07:37:00",285.1,29.65,28.7,306.7,2.315,710,295.4,0.871,257.4,795.3,33.36,0.136,228
"2019-11-16 07:38:00",284,29.11,28.7,306.2,2.304,705.4,296.2,0.823,243.7,771.8,33.46,0.057,227.5
"2019-11-16 07:39:00",287.1,29.13,28.7,306.7,2.34,717.5,297.3,0.804,239.1,777.2,33.26,0.125,228
"2019-11-16 07:40:00",291.4,29.27,28.7,306.1,2.387,730.6,298.1,0.804,239.8,791.4,32.07,0.341,227.9
"2019-11-16 07:41:00",295.3,29.63,28.71,305.9,2.428,742.7,298.7,0.806,240.9,810,31.95,0.466,228.3
"2019-11-16 07:42:00",297.5,29.8,28.71,305.9,2.466,754.3,295.6,0.821,242.6,824,31.96,0.159,228.2
"2019-11-16 07:43:00",302.2,29.6,28.71,305.9,2.507,766.9,299.8,0.812,243.3,828,31.74,0.091,228.4
"2019-11-16 07:44:00",308.1,29.41,28.7,306,2.566,785.2,299.3,0.824,246.7,850,259.4,0.045,227.2
"2019-11-16 07:45:00",309.7,29.65,28.7,305.2,2.584,788.7,297.2,0.838,249,863,260.6,0.284,227.9
"2019-11-16 07:46:00",314.5,29.69,28.7,305.2,2.64,806,297.5,0.852,253.5,879,389.3,0.148,227.1
"2019-11-16 07:47:00",316.9,29.64,28.7,304.8,2.665,812,300.2,0.838,251.5,883,301.1,0.318,227.4
"2019-11-16 07:48:00",318.6,29.78,28.71,304.9,2.7,823,297.4,0.832,247.5,888,264.1,0.159,226.4
"2019-11-16 07:49:00",322.6,29.31,28.71,305.2,2.737,835,299.6,0.824,246.8,899,262.7,0.034,226.2
"2019-11-16 07:50:00",327,29.33,28.71,306.5,2.768,849,299,0.834,249.5,925,260,0,225.4
"2019-11-16 07:51:00",322.4,29.52,28.71,306.6,2.727,836,300.6,0.844,253.7,912,260.7,0.08,225.4
"2019-11-16 07:52:00",323,29.64,28.71,305.4,2.734,834,298.6,0.865,258.2,914,259.8,0.25,225.3
"2019-11-16 07:53:00",338.1,29.77,28.7,304.8,2.904,885,300,0.871,261.4,966,259,0.125,225.1
"2019-11-16 07:54:00",343.8,29.91,28.7,305.1,2.958,902,300.8,0.876,263.6,976,258.9,0.114,225.1
"2019-11-16 07:55:00",347.3,29.97,28.7,305,3,915,299,0.88,263,983,258.5,0.034,225.1
"2019-11-16 07:56:00",349.5,30.38,28.7,304.1,3.02,918,295.8,0.896,265,988,256.9,0.182,225.4
"2019-11-16 07:57:00",352.9,30.33,28.7,304.6,3.058,932,300,0.91,273.1,1008,256,0.08,225.3
"2019-11-16 07:58:00",359.3,30.13,28.7,303.9,3.13,951,300.4,0.935,280.8,1049,257.8,0.182,226.3
"2019-11-16 07:59:00",363.1,30,28.7,304.2,3.178,967,294.9,0.969,285.9,1066,257.4,0.068,226
"2019-11-16 08:00:00",368,30.04,28.7,303.5,3.226,979,298.8,0.957,286.1,1078,256.7,0.159,226.6
"2019-11-16 08:01:00",370.2,30.18,28.7,303.2,3.256,987,297.5,0.947,281.8,1080,256.7,0.08,226.7
"2019-11-16 08:02:00",370.4,30.07,28.7,304.3,3.259,992,273.9,1.825,489.8,1286,257.7,0.045,227.2
"2019-11-16 08:03:00",374.6,29.98,28.7,304,3.299,1003,238.6,3.176,757.6,1569,257.6,0.114,228.2
"2019-11-16 08:04:00",377.3,29.87,28.7,303.8,3.327,1011,235.2,3.306,777.5,1601,257,0.148,228.1
"2019-11-16 08:05:00",380.3,29.56,28.7,303.8,3.365,1022,231.6,3.42,792.1,1626,253.9,0.091,222.8
"2019-11-16 08:06:00",384.4,30.08,28.7,304,3.402,1034,230.5,3.485,803,1636,250.3,0.068,217
"2019-11-16 08:07:00",387.8,30.77,28.7,302.1,3.449,1042,230.5,3.511,809,1662,158.7,0.148,217.6
"2019-11-16 08:08:00",394.7,30.15,28.7,302.7,3.518,1065,230.3,3.579,824,1692,150.4,0.136,226.4
"2019-11-16 08:09:00",400,30.28,28.7,304.1,3.566,1084,230.2,3.66,843,1726,151.5,0.114,230.4
"2019-11-16 08:10:00",405.8,30.58,28.7,302.3,3.636,1099,230.2,3.698,851,1760,152.8,0.216,231.4
"2019-11-16 08:11:00",409.5,30.36,28.7,302.7,3.662,1109,229.8,3.746,861,1775,154.4,0.17,231.2
"2019-11-16 08:12:00",412.3,30.59,28.7,302.5,3.689,1116,229.6,3.765,864,1796,154.1,0.204,231.6
"2019-11-16 08:13:00",412.5,30.86,28.7,303.3,3.692,1120,230.2,3.777,869,1803,154.2,0.057,230.6
"2019-11-16 08:14:00",413.7,31.36,29.11,302.1,3.715,1122,229.4,3.791,869,1799,103.6,0.182,231
"2019-11-16 08:15:00",417.5,30.81,28.84,302.2,3.744,1131,229.3,3.824,877,1813,32.86,0.136,231
"2019-11-16 08:16:00",418.4,31.07,29.17,301.3,3.777,1138,229.7,3.846,883,1831,32.81,0.08,231
"2019-11-16 08:17:00",424.3,30.97,29.55,301.2,3.834,1155,228.9,3.908,895,1857,32.66,0.136,231.3
"2019-11-16 08:18:00",430,30.69,28.75,303.6,3.858,1171,230,3.958,910,1884,32.08,0.102,230.5
"2019-11-16 08:19:00",433.6,30.86,28.92,302.4,3.911,1183,231.8,3.975,921,1919,31.41,0.159,231.3
