"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-14 04:31:00",0,26.12,28.7,0,0,0,0,0,0,0,55.51,0.034,226.2
"2019-11-14 04:32:00",0,26.14,28.7,0,0,0,0,0,0,0,55.42,0.034,225.6
"2019-11-14 04:33:00",0,26.11,28.7,0,0,0,0,0,0,0,55.42,0.091,226.4
"2019-11-14 04:34:00",0,26.17,28.7,0,0,0,0,0,0,0,55.44,0.284,226.9
"2019-11-14 04:35:00",0,26.17,28.7,0,0,0,0,0,0,0,55.32,0.193,226.7
"2019-11-14 04:36:00",0,26.17,28.7,0,0,0,0,0,0,0,55.38,0.125,226.5
"2019-11-14 04:37:00",0,26.18,28.7,0,0,0,0,0,0,0,55.41,0.034,225.3
"2019-11-14 04:38:00",0,26.23,28.7,0,0,0,0,0,0,0,55.48,0.068,224.7
"2019-11-14 04:39:00",0,26.3,28.7,0,0,0,0,0,0,0,55.56,0.091,224.6
"2019-11-14 04:40:00",0,26.25,28.7,0,0,0,0,0,0,0,55.42,0.011,225.2
"2019-11-14 04:41:00",0,26.33,28.7,0,0,0,0,0,0,0,55.4,0.114,225.8
"2019-11-14 04:42:00",0,26.33,28.7,0,0,0,0,0,0,0,177,0.034,224.6
"2019-11-14 04:43:00",0,26.33,28.7,0,0,0,0,0,0,0,179,0.091,224.7
"2019-11-14 04:44:00",0,26.38,28.7,0,0,0,0,0,0,0,175.1,0.125,224.6
"2019-11-14 04:45:00",0,26.37,28.7,0,0,0,0,0,0,0,173.2,0.182,225.1
"2019-11-14 04:46:00",0,26.35,28.7,0,0,0,0,0,0,0,172,0.136,225.5
"2019-11-14 04:47:00",0,26.34,28.7,0,0,0,0,0,0,0,171,0.17,225.1
"2019-11-14 04:48:00",0,26.36,28.7,0,0,0,0,0,0,0,170.3,0.091,225
"2019-11-14 04:49:00",0,26.41,28.7,0,0,0,0,0,0,0,170.3,0.034,225.8
"2019-11-14 04:50:00",0,26.45,28.7,0,0,0,0,0,0,0,169.7,0.057,226
"2019-11-14 04:51:00",0,26.45,28.7,0,0,0,0,0,0,0,169.5,0.182,226.7
"2019-11-14 04:52:00",0,26.48,28.7,0,0,0,0,0,0,0,168.9,0.034,225.8
"2019-11-14 04:53:00",0,26.56,28.7,0,0,0,0,0,0,0,168.4,0.125,226.1
"2019-11-14 04:54:00",0,26.55,28.7,0,0,0,0,0,0,0,168.1,0.023,226.1
"2019-11-14 04:55:00",0,26.57,28.7,0,0,0,0,0,0,0,168,0.023,226.5
"2019-11-14 04:56:00",0,26.65,28.7,0,0,0,0,0,0,0,167.9,0.307,226.6
"2019-11-14 04:57:00",0,26.66,28.7,0,0,0,0,0,0,0,167.7,0.148,226.6
"2019-11-14 04:58:00",0,26.66,28.7,0,0,0,0,0,0,0,167.7,0.091,226.8
"2019-11-14 04:59:00",0,26.61,28.7,0,0,0,0,0,0,0,167.2,0.091,226.7
"2019-11-14 05:00:00",0,26.6,28.7,0,0,0,0,0,0,0,167.4,0.08,226.4
"2019-11-14 05:01:00",0,26.68,28.7,0,0,0,0,0,0,0,166.9,0.011,225.9
"2019-11-14 05:02:00",0,26.68,28.7,0,0,0,0,0,0,0,166.5,0.102,225.9
"2019-11-14 05:03:00",0,26.68,28.7,0,0,0,0,0,0,0,166.7,0.159,226.2
"2019-11-14 05:04:00",0,26.6,28.7,0,0,0,0,0,0,0,166.3,0.136,225.7
"2019-11-14 05:05:00",0,26.62,28.7,0,0,0,0,0,0,0,166,0.136,225.5
"2019-11-14 05:06:00",0,26.57,28.7,0,0,0,0,0,0,0,165.6,0.125,224.8
"2019-11-14 05:07:00",0,26.56,28.7,0,0,0,0,0,0,0,165.3,0.114,224.9
"2019-11-14 05:08:00",0,26.54,28.7,0,0,0,0,0,0,0,165.3,0.091,224.8
"2019-11-14 05:09:00",0,26.58,28.7,0,0,0,0,0,0,0,97.4,0.102,225.3
"2019-11-14 05:10:00",0,26.5,28.7,0,0,0,0,0,0,0,55.44,0.114,225.4
"2019-11-14 05:11:00",0,26.52,28.7,0,0,0,0,0,0,0,55.43,0.057,225.8
"2019-11-14 05:12:00",0,26.52,28.7,0,0,0,0,0,0,0,55.38,0.159,225.6
"2019-11-14 05:13:00",0,26.51,28.7,0,0,0,0,0,0,0,55.36,0.102,225.5
"2019-11-14 05:14:00",0,26.56,28.7,0,0,0,0,0,0,0,55.47,0.114,224.9
"2019-11-14 05:15:00",0,26.58,28.7,0,0,0,0,0,0,0,55.36,0.091,225
"2019-11-14 05:16:00",0,26.63,28.7,0,0,0,0,0,0,0,55.31,0.045,225.1
"2019-11-14 05:17:00",0,26.62,28.7,0,0,0,0,0,0,0,55.32,0.091,225.1
"2019-11-14 05:18:00",0,26.59,28.7,0,0,0,0,0,0,0,55.3,0.08,225.3
"2019-11-14 05:19:00",0,26.55,28.7,0,0,0,0,0,0,0,55.36,0.045,225
"2019-11-14 05:20:00",0,26.56,28.7,0,0,0,0,0,0,0,55.41,0.08,224.7
"2019-11-14 05:21:00",0,26.46,28.7,0,0,0,0,0,0,0,55.43,0.125,224.6
"2019-11-14 05:22:00",0,26.46,28.7,0,0,0,0,0,0,0,55.48,0.068,224.7
"2019-11-14 05:23:00",0,26.4,28.7,0,0,0,0,0,0,0,55.37,0.08,225.5
"2019-11-14 05:24:00",0.083,26.41,28.7,26.76,0.018,0.561,15.06,0.058,1.014,-71.82,55.42,0.125,225.6
"2019-11-14 05:25:00",0.104,26.36,28.7,33.07,0.021,0.68,19.6,0.069,1.347,-82.9,55.33,0.102,225.6
"2019-11-14 05:26:00",0.121,26.39,28.7,35.89,0.021,0.738,22.46,0.068,1.537,-82.7,55.31,0.091,225.5
"2019-11-14 05:27:00",0.133,26.36,28.7,39.39,0.02,0.801,26.02,0.067,1.752,-82.8,55.42,0.114,225.7
"2019-11-14 05:28:00",0.233,26.29,28.7,43.89,0.021,0.935,30.6,0.068,2.076,-80.9,55.36,0.023,225.4
"2019-11-14 05:29:00",0.237,26.23,28.7,49.39,0.022,1.067,36.17,0.069,2.487,-81.3,55.32,0.057,226.1
"2019-11-14 05:30:00",0.162,26.18,28.7,52.63,0.021,1.123,39.47,0.067,2.648,-82.3,55.31,0.08,225.9
"2019-11-14 05:31:00",0.166,26.15,28.7,53.24,0.02,1.088,40.09,0.068,2.731,-81.6,55.22,0.091,226.3
"2019-11-14 05:32:00",0.125,26.25,28.7,53.7,0.022,1.175,40.58,0.068,2.747,-82.2,55.14,0.182,226.4
"2019-11-14 05:33:00",0.212,26.21,28.7,54.15,0.022,1.172,41.02,0.067,2.768,-81.3,55.22,0.045,226
"2019-11-14 05:34:00",0.195,26.11,28.7,54.55,0.021,1.144,41.43,0.068,2.83,-82.1,55.25,0.091,226.3
"2019-11-14 05:35:00",0.258,26.07,28.7,54.92,0.02,1.095,41.81,0.069,2.891,-82.8,55.16,0.216,226.9
"2019-11-14 05:36:00",0.366,26.03,28.7,55.25,0.022,1.231,42.15,0.07,2.968,-80.8,55.19,0.057,226.3
"2019-11-14 05:37:00",0.399,26.05,28.7,55.53,0.023,1.25,42.42,0.071,3.024,-81.1,55.15,0.136,226.9
"2019-11-14 05:38:00",0.573,26.03,28.7,55.78,0.024,1.33,42.69,0.073,3.106,-79.64,55.2,0,226.5
"2019-11-14 05:39:00",0.59,26.01,28.7,56.04,0.025,1.378,42.93,0.073,3.152,-81.4,133.6,0.136,226.5
"2019-11-14 05:40:00",0.648,26.1,28.7,56.34,0.024,1.37,43.25,0.073,3.168,-82,180.9,0.114,226.1
"2019-11-14 05:41:00",0.773,26.09,28.7,57.52,0.026,1.495,44.46,0.076,3.362,-82,176.2,0.057,226.5
"2019-11-14 05:42:00",0.935,26.16,28.7,64.23,0.028,1.772,51.29,0.078,4.015,-82.1,174,0.091,226.7
"2019-11-14 05:43:00",1.168,26.23,28.7,74.36,0.029,2.155,61.58,0.079,4.873,-83.4,172.4,0.193,226.8
"2019-11-14 05:44:00",1.371,26.28,28.7,86.8,0.031,2.673,74.21,0.082,6.098,-81,171.4,0.068,226.2
"2019-11-14 05:45:00",1.666,26.32,28.7,100,0.032,3.24,87.7,0.083,7.286,-82.6,170.9,0.102,227
"2019-11-14 05:46:00",1.995,26.29,28.7,114.7,0.036,4.172,102.6,0.087,8.88,-81.3,170.7,0.045,227
"2019-11-14 05:47:00",2.36,26.37,28.7,122.4,0.039,4.733,110.4,0.087,9.65,-79.31,170.5,0.023,227.3
"2019-11-14 05:48:00",2.655,26.43,28.7,127.4,0.041,5.258,115.5,0.092,10.57,-79.39,170,0.136,228.9
"2019-11-14 05:49:00",3.058,26.49,28.7,187.8,0.041,7.523,176.9,0.086,14.88,-78.37,169.6,0.216,229.1
"2019-11-14 05:50:00",3.598,26.49,28.7,251.6,0.04,9.95,241.8,0.074,17.89,-77.71,169.4,0.011,228.6
"2019-11-14 05:51:00",3.607,26.53,28.7,256,0.041,10.51,246.2,0.072,17.62,-78.45,169,0.102,229.2
"2019-11-14 05:52:00",3.993,26.47,28.7,256.7,0.043,10.94,246.9,0.071,17.39,-80.4,168.6,0.125,228.9
"2019-11-14 05:53:00",4.521,26.47,28.7,264.4,0.042,11.03,251.8,0.069,17.26,-78.7,168.5,0.068,228.5
"2019-11-14 05:54:00",5.074,26.45,28.7,269.7,0.042,11.25,250.2,0.07,17.29,-79.11,168.3,0.182,229.2
"2019-11-14 05:55:00",5.984,26.46,28.7,282.2,0.042,11.75,257.4,0.069,17.64,-78.28,168.3,0.068,229.1
"2019-11-14 05:56:00",7.089,26.54,28.7,288.9,0.041,11.79,260.5,0.069,17.88,-78.86,168.1,0.057,229.5
"2019-11-14 05:57:00",8.31,26.51,28.7,289.6,0.042,11.89,258.7,0.072,18.32,-78.45,168,0.045,229.1
"2019-11-14 05:58:00",9.61,26.5,28.7,300,0.041,12.18,266.9,0.069,18.47,-78.49,166.1,0.011,229
"2019-11-14 05:59:00",11.15,26.54,28.7,303.8,0.039,11.97,269.5,0.068,18.36,-79.68,198.6,0.091,228.5
"2019-11-14 06:00:00",12.24,26.6,28.7,290.7,0.066,18.46,254.9,0.11,27.24,-78.65,328.8,0.125,227.5
"2019-11-14 06:01:00",13.5,26.69,28.7,260.5,0.129,33.62,231.6,0.177,40.93,-74.54,298.7,0.239,228.3
"2019-11-14 06:02:00",14.93,26.81,28.7,260.9,0.142,36.93,233.6,0.187,43.72,-78.16,305.1,0.193,229.2
"2019-11-14 06:03:00",15.8,26.83,28.7,264.7,0.146,38.77,236.6,0.192,45.34,-76.31,310.4,0.193,229
"2019-11-14 06:04:00",16.66,26.81,28.7,270.1,0.151,40.86,236.3,0.198,46.8,-72.98,308.4,0.193,229
"2019-11-14 06:05:00",17.59,26.82,28.7,280.8,0.147,41.25,232.9,0.206,47.96,-77.63,307,0.193,228.6
"2019-11-14 06:06:00",20.02,26.86,28.7,276.2,0.156,42.95,232.1,0.211,48.94,-63.81,305.8,0.148,227.8
"2019-11-14 06:07:00",22.58,26.83,28.7,282.7,0.156,44.15,226.2,0.222,50.25,-59.33,306.1,0.148,228
"2019-11-14 06:08:00",25.3,26.81,28.7,290.2,0.16,46.56,231.2,0.232,53.6,-56.74,305.2,0.057,227.1
"2019-11-14 06:09:00",27.75,26.89,28.7,284.5,0.181,51.53,244.7,0.235,57.6,-53.33,304.1,0.148,227
"2019-11-14 06:10:00",30.79,26.9,28.7,285.9,0.197,56.2,246.7,0.25,61.64,-52.14,304.3,0.125,227
"2019-11-14 06:11:00",35.07,26.9,28.7,287,0.228,65.44,244.2,0.286,69.79,-18.34,304.4,0.17,226.9
"2019-11-14 06:12:00",40.65,26.94,28.7,284.7,0.283,80.5,246.2,0.333,82,-0.089,304.2,0.136,226.6
"2019-11-14 06:13:00",46.08,27.05,28.7,283.4,0.329,93.1,245.2,0.379,92.8,32.35,245.7,0.182,227.4
"2019-11-14 06:14:00",50.3,27.14,28.7,285.9,0.349,99.8,244.7,0.405,99.1,44.15,150.6,0.17,227.8
"2019-11-14 06:15:00",53.54,27.21,28.7,288.8,0.359,103.6,247.8,0.414,102.7,46.82,150.6,0.182,228
"2019-11-14 06:16:00",56.35,27.29,28.7,286.8,0.38,108.9,245.6,0.433,106.4,52.49,151,0.159,228.5
"2019-11-14 06:17:00",60.95,27.31,28.7,284.1,0.423,120,247.3,0.474,117.4,87.6,151.2,0.159,228.7
"2019-11-14 06:18:00",67.74,27.39,28.7,287.2,0.48,137.8,252.7,0.525,132.7,115,247.9,0.204,228.6
"2019-11-14 06:19:00",76.1,27.55,28.7,294.7,0.543,160.2,255.7,0.596,152.2,161.3,278.5,0.102,228.5
"2019-11-14 06:20:00",85.5,27.59,28.7,292.2,0.638,186.5,251.9,0.694,174.9,198.5,277.6,0.057,229.2
"2019-11-14 06:21:00",94.8,27.78,28.7,297,0.715,212.3,256.9,0.774,198.9,251,278.9,0.227,229.4
"2019-11-14 06:22:00",102.5,27.87,28.7,297.6,0.782,232.8,255.2,0.847,216,296.4,280.6,0.17,229.7
"2019-11-14 06:23:00",112.8,28.04,28.7,296,0.876,259.3,256.5,0.933,239.3,338.4,279.3,0.125,230
"2019-11-14 06:24:00",123.8,28.19,28.7,296.5,0.959,284.3,257.7,1.013,261.1,383.4,277.3,0.159,230
"2019-11-14 06:25:00",129.8,28.43,28.7,298.5,0.988,295,255.2,1.059,270.2,424.1,263.1,0.159,230.3
"2019-11-14 06:26:00",124.6,28.61,28.7,297.6,0.98,291.7,256,1.04,266.4,421.3,271,0.136,230.2
"2019-11-14 06:27:00",127.9,28.68,28.7,296.9,0.979,290.8,258.2,1.03,265.8,419.8,276.9,0.204,229.6
"2019-11-14 06:28:00",131.2,28.79,28.7,295.8,0.966,285.6,258.1,1.016,262.3,388.7,270.8,0.102,228.2
"2019-11-14 06:29:00",130.5,28.98,28.7,294.4,0.942,277.5,256.8,0.999,256.5,374.7,219.9,0.17,228.4
"2019-11-14 06:30:00",130.4,28.89,28.7,296.7,0.921,273.3,257.3,0.984,253.2,376,152.4,0.159,229.9
"2019-11-14 06:31:00",132.5,29.06,28.7,300.1,0.917,275.2,257,0.992,255,376.1,154.3,0.193,230.3
"2019-11-14 06:32:00",134.7,29.17,28.7,301,0.924,278,257.8,1.003,258.6,375.9,156.8,0.114,229.9
"2019-11-14 06:33:00",139.4,29.36,28.7,302.8,0.946,286.4,257.7,1.031,265.7,402,156.1,0,229.2
"2019-11-14 06:34:00",131.4,29.28,28.7,300.5,0.957,287.4,257.3,1.03,265,405,149,0.182,230
"2019-11-14 06:35:00",124.2,29.33,28.7,296.3,0.965,285.8,256.4,1.02,261.6,393.2,152.3,0.136,229.4
"2019-11-14 06:36:00",113.5,29.34,28.7,296.3,0.882,261.4,255.8,0.934,238.9,349.3,151.1,0.193,229.3
"2019-11-14 06:37:00",128.2,29.43,28.7,301.7,0.882,266.2,258,0.968,249.7,356.8,151.8,0.204,229.2
"2019-11-14 06:38:00",141,29.52,28.7,308.1,0.88,271,260.1,1.003,260.8,376.1,152.3,0.17,229.3
"2019-11-14 06:39:00",140.6,29.51,28.7,310.4,0.84,260.8,261,0.973,254.1,370.7,152,0.148,229.3
"2019-11-14 06:40:00",140.6,29.54,28.7,310.5,0.826,256.5,267.3,0.908,242.7,330.1,149,0.159,229.5
"2019-11-14 06:41:00",140.7,29.69,28.7,312.5,0.806,252,254.8,0.938,239,327.2,144.3,0.148,229.7
"2019-11-14 06:42:00",141.4,29.63,28.7,313.2,0.788,246.7,251.4,0.945,237.6,325,154.1,0.307,230.1
"2019-11-14 06:43:00",143.1,29.94,28.7,314.5,0.78,245.4,253.4,0.927,234.9,325.3,150.3,0.148,230.7
"2019-11-14 06:44:00",145.4,30.13,28.7,314.6,0.791,248.8,245,0.951,232.9,326.5,150,0.125,230.2
"2019-11-14 06:45:00",149.2,30.07,28.7,316.1,0.81,256.1,247.4,0.967,239.2,326.4,150.7,0.295,230.8
"2019-11-14 06:46:00",156.3,29.86,28.7,317,0.856,271.2,250.3,0.999,250,367,147.9,0.102,230.2
"2019-11-14 06:47:00",163.4,29.91,28.7,317.8,0.899,285.7,254.3,1,254.2,378.6,146.5,0.216,230.3
"2019-11-14 06:48:00",166,29.96,28.7,317.4,0.928,294.5,255.3,0.992,253.2,393.1,146.1,0.023,226.9
"2019-11-14 06:49:00",172.6,30.37,28.7,318.5,0.974,310.2,257.8,0.987,254.4,420.4,148.5,0.284,226.2
"2019-11-14 06:50:00",158.7,30.48,28.7,313.6,0.996,312.5,271.5,0.981,266.4,422.8,146,0.182,226.1
"2019-11-14 06:51:00",128.7,30.27,28.71,297,1.011,300.4,257.5,1.059,272.7,415.4,145.5,0.08,225.1
"2019-11-14 06:52:00",178.5,30.27,28.72,314.3,1.14,358.3,277.2,1.098,304.3,498.3,143.9,0.114,223.1
"2019-11-14 06:53:00",203,30.59,28.78,321.5,1.166,374.9,283.5,1.079,305.9,521.7,143,0.17,222.8
"2019-11-14 06:54:00",201.1,30.91,29.05,319.1,1.171,373.3,283.4,1.056,299.3,507.3,142.2,0.091,222.4
"2019-11-14 06:55:00",192.6,31.02,29.21,295.1,1.349,398.1,282.2,1.013,285.9,509,142.8,0.068,223.3
"2019-11-14 06:56:00",175.4,30.71,29.54,292.8,1.263,369.9,281.2,0.987,277.5,477,143.6,0.148,225.2
"2019-11-14 06:57:00",184.9,30.77,29.67,293.9,1.323,388.7,282.6,0.985,278.3,494.5,141.8,0.091,225.5
"2019-11-14 06:58:00",192.2,30.86,29.67,295.6,1.33,393.2,281.6,0.987,278,502.5,141.7,0.136,225.3
"2019-11-14 06:59:00",133.5,30.58,29.38,291.6,1.029,300.1,262.7,0.982,257.9,395.5,141.1,0.125,225.1
"2019-11-14 07:00:00",126.7,30.21,28.76,295.1,0.995,293.9,258.3,1.018,263,394.5,141.3,0.239,225.4
"2019-11-14 07:01:00",211.3,30.53,28.71,301.8,1.476,443.7,286.4,1.062,304.3,573.8,141.5,0.182,225.8
"2019-11-14 07:02:00",184.7,31.27,28.73,296.1,1.394,412.8,278.9,1.061,296,548,141.5,0.227,226.9
"2019-11-14 07:03:00",129.6,30.67,28.72,296.1,1.063,314.7,256.3,1.112,284.9,431.7,141.9,0.193,227
"2019-11-14 07:04:00",131.9,29.99,28.71,297,1.069,317.5,256.1,1.123,287.6,443.9,142.6,0.045,226.3
"2019-11-14 07:05:00",158.4,30.18,28.7,302.7,1.175,355.4,270.2,1.111,300.2,495.3,141.1,0.216,226.8
"2019-11-14 07:06:00",172.2,30.44,28.7,298.6,1.27,378.7,276.4,1.078,297.9,510.7,140.4,0.136,226.4
"2019-11-14 07:07:00",234.8,30.69,28.71,301.3,1.695,509.6,289.9,1.057,306.5,647.3,140.1,0.136,225.9
"2019-11-14 07:08:00",238.2,31.11,28.8,297.4,1.768,525.8,289.9,1.062,308,661.6,140.5,0.239,225.8
"2019-11-14 07:09:00",239.1,31.44,29.39,297.7,1.789,532.5,289.8,1.1,318.8,677.6,140.9,0.159,225.4
"2019-11-14 07:10:00",155.3,31.43,29.69,301.4,1.149,346.4,270.9,1.07,289.9,473.2,140.1,0.091,223.2
"2019-11-14 07:11:00",173.6,31.28,29.76,290.1,1.292,374.5,278.8,1.003,279.6,482.5,140.2,0.102,223.9
"2019-11-14 07:12:00",217.4,31.57,29.73,295.4,1.596,471.2,288.3,0.95,273.9,571.9,100.6,0.125,224.7
"2019-11-14 07:13:00",224.6,31.55,29.76,293.5,1.68,493.1,289.7,0.936,271,591.2,32.34,0.193,225.5
"2019-11-14 07:14:00",251.3,31.88,29.76,297.6,1.88,559.6,293.1,0.979,286.8,675.5,32.23,0.261,225
"2019-11-14 07:15:00",235.1,32.06,29.76,294,1.804,530.5,290.4,1.008,292.8,659.5,32.13,0.159,224.6
"2019-11-14 07:16:00",190.6,31.78,29.76,301.7,1.375,415.4,283.5,0.982,278.3,528.4,32.09,0.193,225.7
"2019-11-14 07:17:00",253.1,32.05,29.76,296.8,1.927,571.8,293,0.948,277.6,681.3,31.95,0.114,227.9
"2019-11-14 07:18:00",244,32.3,29.76,294.7,1.869,551.2,292.8,0.906,265.2,644.2,31.94,0.08,227.9
"2019-11-14 07:19:00",254.1,32.11,29.76,288.7,1.965,567.1,292.9,0.868,254.3,655.1,31.94,0.102,228
"2019-11-14 07:20:00",232.5,32.36,29.76,295,1.778,524.4,291.1,0.842,245.2,603.6,32.05,0.08,227.4
"2019-11-14 07:21:00",254,32.38,29.76,301.2,1.907,573.7,294.8,0.829,244.4,653.3,32.23,0.148,227.3
"2019-11-14 07:22:00",258.8,32.27,29.76,296.3,2.005,594,294.6,0.833,245.4,676,32.19,0.193,227.9
"2019-11-14 07:23:00",253.6,32.49,29.76,293,1.996,584.7,294.3,0.843,248.1,660.5,32.01,0.148,228
"2019-11-14 07:24:00",269.7,32.33,29.76,296.1,2.132,631.2,294.5,0.896,264,724.1,32.01,0.227,228.8
"2019-11-14 07:25:00",281.2,32.32,29.76,306.3,2.177,666.6,294.8,1.005,296.3,790.2,32,0.273,229.7
"2019-11-14 07:26:00",299.6,32.7,29.76,310.5,2.357,731.7,295.2,1.171,345.6,909,82.7,0.114,229.4
"2019-11-14 07:27:00",221.7,32.99,29.76,298.7,1.777,533.8,284.5,1.205,342.7,716.9,160,0.193,227.9
"2019-11-14 07:28:00",168.3,32.68,29.76,287.8,1.375,395.4,267.2,1.253,334.9,568.9,278.8,0.216,226.8
"2019-11-14 07:29:00",247,32.67,29.76,308.6,1.875,580.8,286,1.303,372.4,784.8,242.5,0.125,227.1
"2019-11-14 07:30:00",175.6,32.33,29.76,286.4,1.487,425.2,264.4,1.403,370.9,639.2,150.6,0.182,228.3
"2019-11-14 07:31:00",302,32.43,29.76,297.5,2.532,760.1,291.1,1.485,432.3,1015,149.3,0.204,229.8
"2019-11-14 07:32:00",353.8,33.29,29.76,304.3,2.963,902,296.2,1.472,435.9,1165,149.3,0.182,230.2
"2019-11-14 07:33:00",345.2,33.37,29.76,303.4,2.877,873,296.2,1.351,400.3,1097,147.5,0.227,228.9
"2019-11-14 07:34:00",328,33.46,29.76,302.1,2.752,831,296.3,1.24,367.5,1024,146.6,0.159,228.3
"2019-11-14 07:35:00",212.3,33.53,29.76,297.2,1.709,508.9,280.7,1.153,323.7,677.1,145.6,0.159,226.8
"2019-11-14 07:36:00",224.9,33.52,29.76,278.5,1.904,529.3,283.7,1.219,345.9,700.4,143.6,0.182,225.5
"2019-11-14 07:37:00",212.4,33.33,29.76,294.1,1.782,524.5,279.3,1.33,371.3,733.1,143.4,0.148,227.1
"2019-11-14 07:38:00",242.3,32.9,29.76,288.9,2.067,595.4,284,1.378,390.8,825,142.1,0.136,227.6
"2019-11-14 07:39:00",176,32.68,29.76,295.8,1.46,431.9,265.9,1.392,370.1,642.6,142.3,0.125,227.7
"2019-11-14 07:40:00",236,32.81,29.76,274.9,2.053,557.1,285.4,1.266,361,737.6,143.4,0.125,228.1
"2019-11-14 07:41:00",246.9,33.28,29.76,302.2,2.031,614.8,289.5,1.189,344.1,793,142.3,0.182,228.6
"2019-11-14 07:42:00",298,33.04,29.76,267.9,2.612,693.4,292.3,1.192,348.4,858,143.3,0.182,228.9
"2019-11-14 07:43:00",357,33.32,29.76,301.8,3.095,934,300.4,1.166,350.1,1105,144,0.193,229.6
"2019-11-14 07:44:00",354,33.65,29.76,301.6,3.069,926,298.8,1.099,328.5,1074,143.5,0.239,229.5
"2019-11-14 07:45:00",340.2,33.67,29.76,302.1,2.994,904,297.9,1.007,300,1030,144.2,0.057,231.5
"2019-11-14 07:46:00",338.5,34.18,29.76,300.8,2.959,890,297.1,0.928,275.8,980,144,0.227,231.9
"2019-11-14 07:47:00",286.9,34,29.76,295.6,2.495,738.8,294.3,0.886,260.9,838,143.7,0.182,230.5
"2019-11-14 07:48:00",199.5,33.78,29.76,291.9,1.623,473.8,284.1,0.869,247,546.1,143.1,0.182,229.7
"2019-11-14 07:49:00",295.8,34.06,29.76,276.2,2.67,733.7,292.6,0.875,256.1,817,142.3,0.216,230.1
"2019-11-14 07:50:00",128.3,33.82,29.76,281.2,1.048,294.2,262.6,0.924,242.3,379.9,110.1,0.159,229
"2019-11-14 07:51:00",110,33.17,29.76,271.7,0.902,244.3,250.2,0.89,222.8,321.2,31.68,0.204,229.5
"2019-11-14 07:52:00",101.5,32.73,29.76,280.1,0.799,223.8,242.1,0.847,205,270.5,31.87,0.182,229.8
"2019-11-14 07:53:00",94,32.9,29.76,281.5,0.722,203.2,241.4,0.772,186.3,228,31.8,0.204,230.5
"2019-11-14 07:54:00",89.9,32.71,29.76,285.9,0.674,192.7,243.8,0.729,177.7,226.3,31.79,0.227,231
"2019-11-14 07:55:00",92.6,32.29,29.76,291.2,0.685,199.4,250.8,0.735,184.3,226,31.75,0.17,230.8
"2019-11-14 07:56:00",98.4,32.03,29.76,286.3,0.753,215.5,250.1,0.791,197.8,256.9,31.75,0.341,230.9
"2019-11-14 07:57:00",104.3,31.69,29.76,288.4,0.812,234.1,243,0.873,212.2,289.5,31.75,0.216,231.7
"2019-11-14 07:58:00",115,31.28,29.76,291.9,0.899,262.5,250.7,0.954,239,346.7,31.69,0.08,231.5
"2019-11-14 07:59:00",128.4,31.21,29.76,293,1.017,297.9,253.6,1.064,269.7,417.7,31.71,0.239,231.9
"2019-11-14 08:00:00",135.5,31.29,29.74,294.4,1.073,315.9,254,1.124,285.4,435.2,31.65,0.284,232.2
"2019-11-14 08:01:00",142.8,31.25,29.7,295.4,1.139,336.3,255.5,1.187,303.2,478,31.69,0.193,231.6
"2019-11-14 08:02:00",153.1,31.32,29.69,295.7,1.235,365,255.7,1.283,328.1,532.5,31.68,0.057,231.2
"2019-11-14 08:03:00",169.9,31.33,29.73,297.5,1.402,417.1,265.1,1.385,367.2,622.5,31.74,0.216,231.6
"2019-11-14 08:04:00",177.3,31.23,29.72,297.9,1.463,435.7,261.3,1.483,387.4,664.2,31.65,0.273,231.4
"2019-11-14 08:05:00",363.2,31.4,29.76,255.1,3.364,849,295.7,1.662,492.1,1137,31.49,0.216,231.9
"2019-11-14 08:06:00",364.2,31.96,29.76,301,3.287,993,277.9,2.389,646.1,1448,31.47,0.159,232.8
"2019-11-14 08:07:00",303.1,32.28,29.76,303.2,2.68,814,248.9,2.715,667.5,1335,31.47,0.182,231.8
"2019-11-14 08:08:00",283,32.75,29.76,302.4,2.417,731.1,267.7,2.376,636.4,1195,31.44,0.159,231.1
"2019-11-14 08:09:00",436.3,32.94,29.76,293.9,3.989,1166,262.1,3.417,881,1826,31.3,0.182,232.3
"2019-11-14 08:10:00",614.8,33.78,29.76,299.3,5.688,1701,230.9,5.702,1316,2801,31.36,0.216,234.9
"2019-11-14 08:11:00",646.2,34.75,29.76,298.3,5.805,1732,230.5,5.747,1324,2866,31.4,0.432,235.5
"2019-11-14 08:12:00",431.7,35.42,29.76,286.7,3.822,1091,217.7,3.891,837,1760,31.38,0.216,232.8
"2019-11-14 08:13:00",322.7,35.52,29.76,294.7,2.738,807,255.1,2.777,708.3,1344,31.38,0.159,230.9
"2019-11-14 08:14:00",312.1,35.62,29.76,294.3,2.675,787.1,255.6,2.702,690.7,1307,31.49,0.182,230.8
"2019-11-14 08:15:00",336.3,35.4,29.76,295.3,2.894,854,270.9,2.643,715.5,1397,31.51,0.409,231.1
"2019-11-14 08:16:00",294.1,35.51,29.76,298.1,2.496,743.9,257.4,2.546,655.6,1224,31.46,0.068,229.5
