"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-06 04:31:00",0,26.51,28.71,0,0,0,0,0,0,0,191.3,0.045,225.1
"2019-11-06 04:32:00",0,26.5,28.71,0,0,0,0,0,0,0,192.6,0.023,225.2
"2019-11-06 04:33:00",0,26.54,28.71,0,0,0,0,0,0,0,193.1,0.125,225.4
"2019-11-06 04:34:00",0,26.49,28.71,0,0,0,0,0,0,0,193.5,0.102,224.5
"2019-11-06 04:35:00",0,26.4,28.71,0,0,0,0,0,0,0,194,0.136,224.9
"2019-11-06 04:36:00",0,26.45,28.71,0,0,0,0,0,0,0,194.1,0,224.4
"2019-11-06 04:37:00",0,26.63,28.71,0,0,0,0,0,0,0,194.4,0.023,225.2
"2019-11-06 04:38:00",0,26.55,28.71,0,0,0,0,0,0,0,194.8,0.068,225.8
"2019-11-06 04:39:00",0,26.66,28.7,0,0,0,0,0,0,0,195,0.034,225.7
"2019-11-06 04:40:00",0,26.56,28.7,0,0,0,0,0,0,0,194.9,0.125,225.5
"2019-11-06 04:41:00",0,26.53,28.7,0,0,0,0,0,0,0,195.4,0.102,225.7
"2019-11-06 04:42:00",0,26.5,28.7,0,0,0,0,0,0,0,195.7,0.045,226.1
"2019-11-06 04:43:00",0,26.58,28.7,0,0,0,0,0,0,0,195.8,0.011,225.9
"2019-11-06 04:44:00",0,26.6,28.7,0,0,0,0,0,0,0,195.9,0.102,226.5
"2019-11-06 04:45:00",0,26.59,28.7,0,0,0,0,0,0,0,196,0.011,225.7
"2019-11-06 04:46:00",0,26.62,28.7,0,0,0,0,0,0,0,243.6,0.034,224.7
"2019-11-06 04:47:00",0,26.71,28.7,0,0,0,0,0,0,0,324.4,0.102,224.9
"2019-11-06 04:48:00",0,26.71,28.7,0,0,0,0,0,0,0,313.6,0.034,225.4
"2019-11-06 04:49:00",0,26.63,28.7,0,0,0,0,0,0,0,310.6,0.102,225
"2019-11-06 04:50:00",0,26.54,28.7,0,0,0,0,0,0,0,309.2,0.148,225.2
"2019-11-06 04:51:00",0,26.71,28.7,0,0,0,0,0,0,0,307.7,0.045,224.7
"2019-11-06 04:52:00",0,26.68,28.7,0,0,0,0,0,0,0,306.9,0.011,224.7
"2019-11-06 04:53:00",0,26.58,28.7,0,0,0,0,0,0,0,306.3,0.17,224.9
"2019-11-06 04:54:00",0,26.61,28.7,0,0,0,0,0,0,0,305.8,0.08,224.8
"2019-11-06 04:55:00",0,26.59,28.7,0,0,0,0,0,0,0,305.3,0.068,224.7
"2019-11-06 04:56:00",0,26.58,28.7,0,0,0,0,0,0,0,305,0.114,225.2
"2019-11-06 04:57:00",0,26.76,28.7,0,0,0,0,0,0,0,304.8,0.102,225.2
"2019-11-06 04:58:00",0,26.83,28.7,0,0,0,0,0,0,0,243,0.034,225.8
"2019-11-06 04:59:00",0,26.71,28.71,0,0,0,0,0,0,0,188.6,0.091,226.6
"2019-11-06 05:00:00",0,26.72,28.71,0,0,0,0,0,0,0,188.3,0.136,226.6
"2019-11-06 05:01:00",0,26.67,28.71,0,0,0,0,0,0,0,187.9,0.091,226.5
"2019-11-06 05:02:00",0,26.7,28.71,0,0,0,0,0,0,0,187.7,0.125,226.1
"2019-11-06 05:03:00",0,26.79,28.71,0,0,0,0,0,0,0,187.6,0.08,225.8
"2019-11-06 05:04:00",0,26.8,28.71,0,0,0,0,0,0,0,187.7,0.148,226.7
"2019-11-06 05:05:00",0,26.87,28.7,0,0,0,0,0,0,0,187.4,0.08,225.7
"2019-11-06 05:06:00",0,26.92,28.7,0,0,0,0,0,0,0,187.3,0.091,225.8
"2019-11-06 05:07:00",0,26.87,28.71,0,0,0,0,0,0,0,186.7,0.08,225.5
"2019-11-06 05:08:00",0,26.84,28.71,0,0,0,0,0,0,0,186.5,0.091,225.5
"2019-11-06 05:09:00",0,26.88,28.7,0,0,0,0,0,0,0,186.2,0.034,225.6
"2019-11-06 05:10:00",0,26.89,28.7,0,0,0,0,0,0,0,186.6,0.102,225.9
"2019-11-06 05:11:00",0,26.87,28.7,0,0,0,0,0,0,0,186,0.148,225.8
"2019-11-06 05:12:00",0,26.89,28.7,0,0,0,0,0,0,0,185.9,0.08,225.4
"2019-11-06 05:13:00",0,26.9,28.7,0,0,0,0,0,0,0,174.9,0.057,225.5
"2019-11-06 05:14:00",0,26.85,28.71,0,0,0,0,0,0,0,77.18,0.034,225.5
"2019-11-06 05:15:00",0,26.88,28.71,0,0,0,0,0,0,0,77.16,0.068,226.5
"2019-11-06 05:16:00",0,26.92,28.71,0,0,0,0,0,0,0,77.1,0.08,226.6
"2019-11-06 05:17:00",0,26.91,28.71,0,0,0,0,0,0,0,77.09,0.068,226.8
"2019-11-06 05:18:00",0,26.85,28.71,0,0,0,0,0,0,0,77.22,0.102,226.7
"2019-11-06 05:19:00",0,26.83,28.71,0,0,0,0,0,0,0,77.22,0.125,226.7
"2019-11-06 05:20:00",0,26.8,28.71,0,0,0,0,0,0,0,77.14,0.091,227.1
"2019-11-06 05:21:00",0,26.78,28.71,0,0,0,0,0,0,0,77.16,0.136,227.8
"2019-11-06 05:22:00",0,26.81,28.71,0,0,0,0,0,0,0,77.07,0.114,227
"2019-11-06 05:23:00",0,26.81,28.71,0,0,0,0,0,0,0,76.99,0.011,226.3
"2019-11-06 05:24:00",0,26.83,28.71,0,0,0,0,0,0,0,77.06,0.216,226
"2019-11-06 05:25:00",0,26.85,28.71,0,0,0,0,0,0,0,77.12,0.034,225.7
"2019-11-06 05:26:00",-0.012,26.9,28.71,9.07,0.006,0.172,5.003,0.02,0.341,-25.15,77.04,0.114,226.7
"2019-11-06 05:27:00",-0.017,26.93,28.71,31.36,0.021,0.652,17.82,0.067,1.19,-82,77.02,0.034,226.4
"2019-11-06 05:28:00",0.037,26.9,28.71,33.52,0.021,0.713,20.02,0.066,1.322,-81.7,76.95,0.068,226.8
"2019-11-06 05:29:00",0.046,26.92,28.71,36.41,0.021,0.776,22.97,0.066,1.509,-81.8,76.89,0.057,226.6
"2019-11-06 05:30:00",0.05,26.91,28.71,40.26,0.021,0.847,26.87,0.065,1.751,-81.9,77.04,0.091,226.3
"2019-11-06 05:31:00",-0.004,26.92,28.71,45.34,0.02,0.902,32.04,0.067,2.131,-83.2,76.95,0.159,227
"2019-11-06 05:32:00",-0.008,26.91,28.71,51.23,0.021,1.059,38.01,0.066,2.521,-82.8,76.96,0.023,226.5
"2019-11-06 05:33:00",0.125,27,28.71,53.2,0.021,1.116,40.01,0.066,2.625,-82.9,76.93,0.057,225.9
"2019-11-06 05:34:00",0.066,26.98,28.71,53.71,0.021,1.115,40.52,0.066,2.675,-84.4,77.04,0.329,226.8
"2019-11-06 05:35:00",0.025,27,28.71,54.14,0.02,1.074,40.97,0.068,2.77,-83.7,76.99,0.307,227
"2019-11-06 05:36:00",0.204,26.94,28.71,54.51,0.022,1.195,41.33,0.067,2.77,-81.9,76.97,0.102,226.6
"2019-11-06 05:37:00",0.129,26.96,28.71,54.84,0.023,1.257,41.67,0.067,2.791,-82.7,77.02,0.102,227.3
"2019-11-06 05:38:00",0.216,27.01,28.71,55.11,0.023,1.257,41.94,0.069,2.896,-82,77,0.102,227.7
"2019-11-06 05:39:00",0.411,27.02,28.71,55.39,0.024,1.311,42.24,0.068,2.892,-82.3,76.88,0.159,227.6
"2019-11-06 05:40:00",0.428,27.08,28.71,55.67,0.024,1.355,42.53,0.07,2.989,-81.6,76.95,0.193,226.8
"2019-11-06 05:41:00",0.507,27.09,28.71,56.03,0.025,1.409,42.89,0.071,3.036,-82.3,76.86,0.114,226.9
"2019-11-06 05:42:00",0.636,27.15,28.71,56.54,0.027,1.523,43.4,0.071,3.083,-82.5,76.9,0.114,226.8
"2019-11-06 05:43:00",0.698,27.13,28.71,62.84,0.028,1.758,49.81,0.073,3.634,-82.4,110.3,0.023,226.6
"2019-11-06 05:44:00",1.139,27.16,28.71,75.83,0.031,2.33,63.01,0.077,4.86,-83.2,211.2,0.159,226.4
"2019-11-06 05:45:00",1.517,27.16,28.71,90.4,0.033,2.944,77.77,0.079,6.12,-82.4,198.3,0.284,226.5
"2019-11-06 05:46:00",1.745,27.16,28.71,104.9,0.035,3.709,92.5,0.083,7.677,-83.1,195.3,0.204,226.8
"2019-11-06 05:47:00",2.232,27.18,28.7,121.8,0.039,4.776,109.7,0.085,9.29,-80.4,193.8,0.136,226.5
"2019-11-06 05:48:00",2.498,27.21,28.7,121.9,0.041,5.023,109.8,0.087,9.58,-81.3,192.9,0.261,228.1
"2019-11-06 05:49:00",2.859,27.21,28.7,145.7,0.044,6.412,134,0.089,11.9,-81.2,191.9,0.17,227.8
"2019-11-06 05:50:00",3.512,27.17,28.71,249.7,0.04,10.06,239.7,0.072,17.24,-80.2,191.3,0.125,226.9
"2019-11-06 05:51:00",3.915,27.13,28.71,256.3,0.042,10.89,246.4,0.07,17.2,-81.9,190.2,0.091,226.5
"2019-11-06 05:52:00",4.272,27.21,28.71,259.7,0.045,11.65,248.1,0.067,16.47,-82.9,189.7,0.125,226.6
"2019-11-06 05:53:00",4.825,27.14,28.71,272.4,0.045,12.21,253.9,0.066,16.78,-83.6,189.5,0.08,227
"2019-11-06 05:54:00",5.702,27.12,28.71,281.8,0.044,12.48,257.4,0.065,16.73,-80.1,189.3,0.17,226.7
"2019-11-06 05:55:00",6.716,27.1,28.71,284.9,0.043,12.15,256.6,0.069,17.47,-79.96,189.2,0.08,227.3
"2019-11-06 05:56:00",7.995,27.13,28.71,294.8,0.042,12.3,263.9,0.066,17.51,-80.2,189,0.114,227.5
"2019-11-06 05:57:00",9.14,27.16,28.71,294.6,0.043,12.32,262.3,0.069,17.77,-81.5,183,0.091,227.8
"2019-11-06 05:58:00",10.31,27.09,28.71,302.1,0.041,12.38,268.5,0.066,17.75,-80.7,178.1,0.17,227.8
"2019-11-06 05:59:00",11.49,27.04,28.71,304.6,0.04,12.07,270.3,0.065,17.7,-80.1,178.1,0.125,227.9
"2019-11-06 06:00:00",12.71,27.06,28.71,306.2,0.04,12.09,270.4,0.071,19.12,-80.3,178.2,0.136,228.5
"2019-11-06 06:01:00",13.97,27.23,28.71,276.7,0.123,33.68,240.1,0.168,40.08,-79.85,217.8,0.17,228.6
"2019-11-06 06:02:00",15.36,27.31,28.71,269.2,0.144,38.82,225.9,0.194,43.75,-79.92,194.8,0.17,228.2
"2019-11-06 06:03:00",16.62,27.28,28.7,267.9,0.155,41.65,217.1,0.207,44.9,-79.52,189.8,0.136,228.6
"2019-11-06 06:04:00",17.54,27.25,28.7,276.1,0.156,43.17,218,0.213,46.5,-78.85,190.7,0.17,229.3
"2019-11-06 06:05:00",18.75,27.24,28.7,280.7,0.158,44.38,222.2,0.222,49.25,-75.24,191.1,0.193,229.7
"2019-11-06 06:06:00",20.07,27.21,28.71,284.8,0.166,47.18,228.2,0.23,52.39,-59.64,190.8,0.17,229.2
"2019-11-06 06:07:00",21.77,27.26,28.71,287.4,0.173,49.71,240.2,0.231,55.53,-38.13,190.6,0.307,229.4
"2019-11-06 06:08:00",23.3,27.25,28.71,279.1,0.197,54.97,246.3,0.236,58.12,-29.69,189.9,0.125,228.8
"2019-11-06 06:09:00",25.03,27.24,28.7,281.9,0.206,58.09,248.1,0.247,61.36,-28.62,189.5,0.182,228.3
"2019-11-06 06:10:00",26.55,27.34,28.7,283.3,0.215,60.83,251.3,0.253,63.59,-28.62,189.6,0.204,228.8
"2019-11-06 06:11:00",27.38,27.28,28.71,285.1,0.225,64.08,246.2,0.271,66.79,-28.88,189.1,0.114,228.2
"2019-11-06 06:12:00",29.36,27.34,28.71,286.5,0.23,65.82,245.2,0.282,69.08,-29.04,189.5,0.136,228.9
"2019-11-06 06:13:00",30.5,27.31,28.71,286.8,0.239,68.61,244.5,0.293,71.65,-28.77,189.9,0.148,228.7
"2019-11-06 06:14:00",32.17,27.34,28.71,289.1,0.251,72.67,246.9,0.306,75.68,-28.33,189.6,0.204,228.5
"2019-11-06 06:15:00",36.43,27.29,28.71,293,0.268,78.46,246.6,0.33,81.4,3.424,97.6,0.204,229.1
"2019-11-06 06:16:00",43.6,27.36,28.71,290.7,0.293,85.1,248.1,0.345,85.7,22.11,31.84,0.068,229.1
"2019-11-06 06:17:00",50.29,27.46,28.71,285.4,0.3,85.5,247.6,0.347,85.8,9.65,31.79,0.239,229.2
"2019-11-06 06:18:00",52.19,27.37,28.71,284.4,0.296,84.1,247.9,0.342,84.8,-1.644,31.64,0.125,228.5
"2019-11-06 06:19:00",53.95,27.44,28.71,282.9,0.295,83.4,246.4,0.342,84.3,1.102,31.75,0.227,228.4
"2019-11-06 06:20:00",55.74,27.45,28.71,286.2,0.289,82.6,246.6,0.34,83.7,3.478,146.8,0.295,227.8
"2019-11-06 06:21:00",53.68,27.44,28.71,288.2,0.292,84.1,251.3,0.338,85,8.98,164.3,0.136,227.4
"2019-11-06 06:22:00",56.53,27.47,28.71,290.6,0.296,86,251.5,0.347,87.3,15.98,166.5,0.045,227.4
"2019-11-06 06:23:00",62.78,27.45,28.71,290.8,0.312,90.7,252.5,0.363,91.7,21.19,166.3,0.08,227.9
"2019-11-06 06:24:00",65.04,27.4,28.71,292.4,0.328,95.9,253.5,0.385,97.5,30.96,155,0.17,227.4
"2019-11-06 06:25:00",67.65,27.53,28.71,296.4,0.332,98.3,253.8,0.393,99.7,44.42,162.6,0.068,226.7
"2019-11-06 06:26:00",68.91,27.57,28.71,291.6,0.336,97.9,255.2,0.393,100.4,41.94,165.2,0.125,226.7
"2019-11-06 06:27:00",73.19,27.62,28.71,298,0.332,98.8,255.1,0.397,101.2,44.2,163.8,0.204,228.4
"2019-11-06 06:28:00",73.76,27.65,28.71,297.2,0.344,102.3,255.2,0.411,104.8,55.82,156.1,0.125,228.9
"2019-11-06 06:29:00",77.99,27.74,28.71,298.5,0.354,105.7,256.8,0.42,107.8,65.02,163.5,0.284,229.1
"2019-11-06 06:30:00",80.1,27.7,28.71,300.8,0.363,109.1,256.4,0.437,112.1,67.9,158.3,0.148,228.6
"2019-11-06 06:31:00",83.1,27.69,28.71,300.9,0.373,112.3,258,0.45,116.2,70.25,155.5,0.17,229.1
"2019-11-06 06:32:00",83.8,27.79,28.71,303.8,0.379,115.3,257.6,0.466,120.1,71.18,156.1,0.159,230.7
"2019-11-06 06:33:00",86.9,27.8,28.71,305,0.389,118.6,259.8,0.481,124.9,76.98,160.9,0.125,230
"2019-11-06 06:34:00",88.6,27.84,28.71,300.2,0.409,122.7,258.9,0.497,128.7,89.3,156.4,0.091,228.5
"2019-11-06 06:35:00",94.8,27.91,28.71,288.3,0.448,129.1,261,0.514,134.2,113.5,158.8,0.034,228.3
"2019-11-06 06:36:00",97,27.93,28.71,288.1,0.467,134.7,262.8,0.533,140,119.2,152.9,0.091,227.8
"2019-11-06 06:37:00",98.1,27.95,28.71,289,0.486,140.4,263.2,0.55,144.9,123,153,0.148,227.5
"2019-11-06 06:38:00",99.1,27.96,28.71,291.3,0.495,144,262.2,0.564,147.8,138.3,155.2,0.193,228.5
"2019-11-06 06:39:00",103,27.98,28.71,289.8,0.514,148.8,256.1,0.571,146.3,133.7,144.9,0.159,229.3
"2019-11-06 06:40:00",107.6,28.07,28.71,291.4,0.533,155.2,254,0.598,152,167,155.3,0.216,229.3
"2019-11-06 06:41:00",111.4,28.18,28.71,292.7,0.549,160.7,254,0.612,155.5,161.9,154.2,0.159,229.5
"2019-11-06 06:42:00",114.6,28.25,28.71,291.7,0.573,167,258.3,0.605,156.1,170.9,154,0.375,229.5
"2019-11-06 06:43:00",116.8,28.27,28.71,290.6,0.604,175.5,250.8,0.624,156.3,171.7,190.8,0.25,229.6
"2019-11-06 06:44:00",122,28.37,28.71,297.6,0.626,186.4,246.9,0.671,165.7,194.7,191.9,0.261,229.8
"2019-11-06 06:45:00",124.3,28.44,28.71,296.2,0.672,199,245.1,0.692,169.4,218.8,187.4,0.148,229.6
"2019-11-06 06:46:00",128,28.58,28.71,296.8,0.7,207.8,237.1,0.756,179.3,225.5,148.3,0,228.5
"2019-11-06 06:47:00",130.3,28.54,28.71,297,0.717,212.8,236.9,0.775,183.7,223.9,149.9,0.102,228.3
"2019-11-06 06:48:00",133.2,28.64,28.71,297.2,0.746,221.9,238.2,0.794,189.1,249.9,149,0.216,228.5
"2019-11-06 06:49:00",137.2,28.63,28.71,297.7,0.78,232.1,238.9,0.819,195.8,273.4,149.1,0.091,228.5
"2019-11-06 06:50:00",140.5,28.82,28.71,297.7,0.814,242.2,239.7,0.839,201,286.6,147,0.17,228.6
"2019-11-06 06:51:00",145,28.91,28.71,297.3,0.846,251.6,233.1,0.852,198.4,290.6,146,0.091,228.9
"2019-11-06 06:52:00",150.9,28.87,28.71,298.2,0.893,266.3,221.4,0.938,207.4,320.3,146.1,0.136,228.8
"2019-11-06 06:53:00",156.7,28.69,28.71,297.7,0.943,280.8,215.9,1.019,219.9,338.8,141.6,0.057,228.6
"2019-11-06 06:54:00",159.6,28.78,28.71,297.9,0.973,290,215.8,1.049,226.4,367.2,139.6,0.204,228.9
"2019-11-06 06:55:00",160.6,28.84,28.71,298.2,0.982,292.9,215.2,1.063,228.7,365.9,146.3,0.102,228.9
"2019-11-06 06:56:00",160.5,28.86,28.71,299.2,0.99,296.1,216,1.071,231.4,376.9,145.9,0.057,229.1
"2019-11-06 06:57:00",165,28.97,28.71,298.9,1.009,301.7,216.5,1.088,235.5,382.5,144.4,0.182,230.2
"2019-11-06 06:58:00",165.6,29.09,28.71,299.1,1.03,308,216.1,1.109,239.6,391.8,145.9,0.102,228.5
"2019-11-06 06:59:00",172.7,29.05,28.71,298.5,1.092,326,216.5,1.157,250.4,419.3,142.2,0.17,227.4
"2019-11-06 07:00:00",181.2,29.07,28.71,299.6,1.168,349.8,216.5,1.236,267.5,460.9,143.6,0.17,228
"2019-11-06 07:01:00",185.9,29.31,28.71,298.6,1.221,364.5,216.7,1.28,277.5,477.5,144.1,0.295,228.4
"2019-11-06 07:02:00",188.1,29.42,28.71,299.5,1.239,371.1,217.3,1.3,282.5,490.2,143.6,0.114,228.2
"2019-11-06 07:03:00",183.9,29.64,28.71,299.1,1.219,364.6,214.6,1.289,276.5,472.5,143.1,0.068,228
"2019-11-06 07:04:00",141.3,29.58,28.71,295.3,0.959,282.9,243.5,0.819,196.2,322,142.8,0.102,228.3
"2019-11-06 07:05:00",190.5,29.73,28.71,296.5,1.299,385.2,288.8,0.685,197.8,423.5,143.7,0.261,229.2
"2019-11-06 07:06:00",199.1,29.66,28.71,298,1.368,407.6,292.8,0.691,202.5,440.6,143,0.193,228.8
"2019-11-06 07:07:00",203,29.47,28.71,298.4,1.398,417.1,293,0.692,202.7,453,141.4,0.102,228.8
"2019-11-06 07:08:00",204.7,29.51,28.71,299.2,1.427,426.9,292.1,0.696,203.3,459.2,140.6,0.193,228.9
"2019-11-06 07:09:00",209.6,29.58,28.71,298.7,1.471,439.2,292.9,0.699,204.8,474.3,141.2,0.125,229.2
"2019-11-06 07:10:00",215.5,29.43,28.71,299.6,1.513,453.2,293.8,0.71,208.7,496.7,142,0.125,229.2
"2019-11-06 07:11:00",219.8,29.44,28.71,299.2,1.56,466.7,294.3,0.736,216.7,507.1,141.5,0.204,229.7
"2019-11-06 07:12:00",224.9,29.83,28.71,299.3,1.616,483.6,294.2,0.757,222.6,545.1,140.9,0.102,229.7
"2019-11-06 07:13:00",225.5,29.71,28.71,298.8,1.63,486.9,295.5,0.731,216,544.8,141,0.091,229.2
"2019-11-06 07:14:00",227.3,29.79,28.71,299,1.648,492.7,295.3,0.729,215.4,552.4,142.3,0.136,228.6
"2019-11-06 07:15:00",231.6,29.86,28.71,298.9,1.686,504,295.4,0.736,217.3,553.5,51.97,0.125,228.5
"2019-11-06 07:16:00",237.9,29.76,28.71,298.2,1.755,523.3,295.6,0.762,225.3,577.4,31.61,0.034,227.8
"2019-11-06 07:17:00",246,30.02,28.71,298.7,1.821,544,295.8,0.788,233,612.9,31.57,0.045,226.4
"2019-11-06 07:18:00",243.2,29.84,28.71,298.3,1.814,541.2,296.4,0.741,219.7,583.3,31.72,0.148,228.5
"2019-11-06 07:19:00",240.6,29.79,28.71,298.1,1.794,534.9,297.4,0.689,204.8,573.9,31.58,0.125,228.3
"2019-11-06 07:20:00",238.9,29.94,28.71,298.2,1.796,535.6,296.8,0.666,197.8,573.9,31.53,0.148,228
"2019-11-06 07:21:00",242.6,29.94,28.71,299,1.817,543.2,297.5,0.66,196.3,574.6,31.5,0.216,227.7
"2019-11-06 07:22:00",244.4,29.91,28.71,312.2,1.781,555.7,296.4,0.658,195.1,575.3,31.47,0.011,227
"2019-11-06 07:23:00",246.4,29.91,28.71,312.5,1.812,566.1,297.4,0.654,194.4,575.5,31.48,0.102,227.7
"2019-11-06 07:24:00",249.2,30.12,28.71,311.8,1.855,578.2,295.3,0.657,194.1,601.5,31.38,0.011,227.2
"2019-11-06 07:25:00",250.5,30.3,28.83,310.5,1.906,591.7,298.9,0.646,193.2,621.2,75.78,0.159,227.3
"2019-11-06 07:26:00",256.8,30.05,29.03,309.4,1.96,606.5,299.2,0.649,194.2,623.9,137.9,0.159,227
"2019-11-06 07:27:00",256.4,30.02,28.95,308.8,2.005,619.1,298.8,0.651,194.5,647.2,156.4,0.216,227.3
"2019-11-06 07:28:00",261.8,30.06,28.99,308.5,2.054,633.7,299.1,0.655,195.8,674.1,426.7,0.045,225.5
"2019-11-06 07:29:00",260.6,30.04,28.95,307.8,2.098,645.8,298.9,0.654,195.3,674.7,302.1,0.034,226.4
"2019-11-06 07:30:00",266.1,30.25,29.03,307.4,2.14,657.9,299.4,0.652,195.1,675.4,265.3,0.091,227
"2019-11-06 07:31:00",267.7,30.28,29.32,307.3,2.173,667.6,299.4,0.646,193.5,675.3,262.9,0.114,227.8
"2019-11-06 07:32:00",271.3,30.42,29.58,306.6,2.207,676.6,300.2,0.639,192,681.2,259,0.148,227.9
"2019-11-06 07:33:00",271.3,30.36,29.68,306.6,2.242,687.2,300.9,0.636,191.4,721.9,260.1,0.136,227.7
"2019-11-06 07:34:00",281.9,30.15,29.44,306.4,2.274,696.6,301.5,0.633,190.8,725.6,261.5,0.17,228.1
"2019-11-06 07:35:00",285.1,30.44,29.66,306.5,2.306,706.7,301.5,0.634,191.2,725.4,259.6,0.182,228
"2019-11-06 07:36:00",289.9,30.63,29.77,306,2.35,719.3,300.2,0.639,191.7,725.1,259.2,0.102,227.5
"2019-11-06 07:37:00",285.9,30.63,29.77,305.9,2.382,728.6,293.3,0.649,190.4,727.5,259.7,0.136,228.7
"2019-11-06 07:38:00",289,30.66,29.77,305.7,2.418,739.2,295.5,0.649,191.7,746.1,256.1,0.125,227.4
"2019-11-06 07:39:00",299.1,30.67,29.77,305.5,2.455,750.1,293.5,0.655,192.3,776.2,256.6,0.216,227.6
"2019-11-06 07:40:00",301.5,30.48,29.77,306.3,2.477,758.9,293,0.662,193.8,775.6,257.8,0.114,226.8
"2019-11-06 07:41:00",300,30.59,29.77,306.1,2.522,771.9,296.8,0.658,195.2,776.1,256.2,0.148,226.7
"2019-11-06 07:42:00",308.9,30.64,29.77,305,2.562,781.4,298.6,0.657,196.2,810,255.9,0.159,227.6
"2019-11-06 07:43:00",312.8,30.27,29.73,305.5,2.604,795.4,298.6,0.656,195.9,825,257.5,0.148,227.7
"2019-11-06 07:44:00",316,30.7,29.77,305.2,2.644,807,298.4,0.658,196.4,826,257.3,0.159,227.4
"2019-11-06 07:45:00",320,30.67,29.77,305.3,2.681,819,293.5,0.666,195.3,825,256.6,0.17,226.9
"2019-11-06 07:46:00",323.4,30.83,29.77,305.4,2.718,830,296,0.664,196.6,834,256.5,0.125,227
"2019-11-06 07:47:00",326.1,30.67,29.77,305.1,2.749,839,244.3,2.335,556.9,1220,178.8,0.193,229.2
"2019-11-06 07:48:00",322.6,30.87,29.77,304.9,2.787,850,230.9,2.876,664.1,1331,151,0.159,229.5
"2019-11-06 07:49:00",332.5,31.06,29.77,304.8,2.837,865,231.6,2.92,676.4,1372,151.1,0.136,229.2
"2019-11-06 07:50:00",332.4,31.02,29.77,303.5,2.878,874,231.6,2.95,683.2,1380,151.3,0.227,230
"2019-11-06 07:51:00",340.5,30.95,29.77,303.8,2.916,886,231.8,2.988,692.7,1410,150.9,0.261,228.6
"2019-11-06 07:52:00",342.9,31.25,29.77,304.4,2.945,896,231.8,3.028,701.9,1431,151,0.125,228
"2019-11-06 07:53:00",347.1,31.3,29.77,304.2,2.989,909,231.8,3.066,710.4,1431,150.8,0.102,227.8
"2019-11-06 07:54:00",350.4,30.98,29.77,304.2,3.018,918,231.6,3.097,717.3,1455,109.2,0.125,229.9
"2019-11-06 07:55:00",354.2,31.03,29.77,303.4,3.064,930,231.6,3.137,726.5,1482,31.51,0.136,230.4
"2019-11-06 07:56:00",356.8,31.24,29.77,303.5,3.099,940,231.4,3.17,733.5,1481,31.42,0.114,228.6
"2019-11-06 07:57:00",360.9,31.12,29.77,304,3.126,950,232.1,3.202,743.1,1505,31.54,0.17,228.8
"2019-11-06 07:58:00",364.6,31.37,29.77,302.5,3.181,962,231.7,3.243,751.2,1533,31.42,0.193,231
"2019-11-06 07:59:00",367.9,31.45,29.77,302.5,3.226,976,238,3.226,767.4,1557,31.53,0.204,231
"2019-11-06 08:00:00",365,31.6,29.77,302.5,3.244,981,244.8,3.237,792.5,1583,31.58,0.125,230.7
"2019-11-06 08:01:00",368.1,31.54,29.77,302.5,3.287,994,247.1,3.224,796.5,1598,31.54,0.102,231.1
"2019-11-06 08:02:00",377,31.44,29.77,303.5,3.309,1004,249,3.201,797.2,1631,31.64,0.17,231.3
"2019-11-06 08:03:00",380.5,31.45,29.77,303.8,3.349,1017,251.1,3.17,796,1633,31.61,0.091,230.9
"2019-11-06 08:04:00",383.9,30.94,29.77,303.3,3.391,1028,252.4,3.145,793.6,1634,31.71,0.102,230.7
"2019-11-06 08:05:00",387.5,31.19,29.77,303.1,3.423,1037,254.3,3.103,789.1,1640,42.56,0.159,232.1
"2019-11-06 08:06:00",390.9,31.36,29.77,303.1,3.458,1048,255.8,3.074,786.4,1656,45.07,0.114,233.5
"2019-11-06 08:07:00",394.4,31.66,29.77,303,3.485,1056,257.1,3.026,778,1656,44.97,0.261,234.1
"2019-11-06 08:08:00",397.8,31.62,29.77,302.1,3.542,1070,258,2.978,768.4,1664,38.68,0.114,234
"2019-11-06 08:09:00",402.2,31.55,29.77,302.2,3.576,1081,236.5,3.501,825,1723,31.57,0.352,236.1
"2019-11-06 08:10:00",403.8,31.65,29.77,301.8,3.615,1091,229.8,3.685,847,1751,31.64,0.307,236.4
"2019-11-06 08:11:00",409.6,31.58,29.77,303.2,3.658,1109,230.9,3.738,863,1784,31.46,0.125,235.9
"2019-11-06 08:12:00",412.7,31.47,29.77,303.2,3.684,1117,229.4,3.784,868,1799,31.53,0.148,236.7
"2019-11-06 08:13:00",416.2,31.34,29.77,303.4,3.713,1127,230.7,3.797,876,1823,31.47,0.159,236.1
"2019-11-06 08:14:00",422.8,31.56,29.77,302.8,3.787,1147,235.1,3.824,899,1854,31.37,0.057,235.5
"2019-11-06 08:15:00",425.5,32.07,29.77,301.5,3.807,1148,241.1,3.852,929,1901,31.4,0.261,235.7
"2019-11-06 08:16:00",427.3,31.99,29.77,301.4,3.838,1157,239,3.917,936,1917,31.53,0.216,235.5
