"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-04 04:21:00",0,26.54,28.7,0,0,0,0,0,0,0,48.62,0,48.62,223.7
"2021-03-04 04:22:00",0,26.54,28.7,0,0,0,0,0,0,0,48.57,0,48.57,223.3
"2021-03-04 04:23:00",0,26.64,28.7,0,0,0,0,0,0,0,141.1,0,141.1,223.4
"2021-03-04 04:24:00",0,26.73,28.7,0,0,0,0,0,0,0,164.8,0,164.8,223.1
"2021-03-04 04:25:00",0,26.77,28.7,0,0,0,0,0,0,0,160.1,0,160.1,222.6
"2021-03-04 04:26:00",0,26.75,28.7,0,0,0,0,0,0,0,158.9,0,158.9,223.6
"2021-03-04 04:27:00",0,26.77,28.7,0,0,0,0,0,0,0,157.9,0,157.9,222.8
"2021-03-04 04:28:00",0,26.76,28.7,0,0,0,0,0,0,0,157.3,0,157.3,222.8
"2021-03-04 04:29:00",0,26.79,28.7,0,0,0,0,0,0,0,157.3,0,157.3,223.8
"2021-03-04 04:30:00",0,26.73,28.7,0,0,0,0,0,0,0,156.8,0,156.8,223.9
"2021-03-04 04:31:00",0,26.74,28.7,0,0,0,0,0,0,0,156.3,0,156.3,223.4
"2021-03-04 04:32:00",0,26.72,28.7,0,0,0,0,0,0,0,156.1,0,156.1,223.5
"2021-03-04 04:33:00",0,26.78,28.7,0,0,0,0,0,0,0,156,0,156,223.2
"2021-03-04 04:34:00",0,26.7,28.7,0,0,0,0,0,0,0,156.4,0,156.4,223.7
"2021-03-04 04:35:00",0,26.64,28.7,0,0,0,0,0,0,0,85.4,0,85.4,224
"2021-03-04 04:36:00",0,26.56,28.7,0,0,0,0,0,0,0,96.8,0,96.8,223.8
"2021-03-04 04:37:00",0,26.54,28.7,0,0,0,0,0,0,0,138.6,0,138.6,224.2
"2021-03-04 04:38:00",0,26.63,28.7,0,0,0,0,0,0,0,138.1,0,138.1,224.3
"2021-03-04 04:39:00",0,26.74,28.7,0,0,0,0,0,0,0,138.5,0,138.5,224.7
"2021-03-04 04:40:00",0,26.73,28.7,0,0,0,0,0,0,0,138.8,0,138.8,223.7
"2021-03-04 04:41:00",0,26.72,28.7,0,0,0,0,0,0,0,138.3,0,138.3,223.5
"2021-03-04 04:42:00",0,26.76,28.7,0,0,0,0,0,0,0,79.57,0,79.57,222.8
"2021-03-04 04:43:00",0,26.84,28.7,0,0,0,0,0,0,0,48.81,0,48.81,224
"2021-03-04 04:44:00",0,26.88,28.7,0,0,0,0,0,0,0,48.86,0,48.86,224.6
"2021-03-04 04:45:00",0,26.82,28.7,0,0,0,0,0,0,0,156,0,156,224.7
"2021-03-04 04:46:00",0,26.77,28.7,0,0,0,0,0,0,0,165.2,0,165.2,224.7
"2021-03-04 04:47:00",0,26.84,28.7,0,0,0,0,0,0,0,160.2,0,160.2,224.3
"2021-03-04 04:48:00",0,26.84,28.7,0,0,0,0,0,0,0,159.4,0,159.4,224.8
"2021-03-04 04:49:00",0,26.85,28.7,0,0,0,0,0,0,0,158.9,0,158.9,224.6
"2021-03-04 04:50:00",0,26.85,28.7,0,0,0,0,0,0,0,158.2,0,158.2,225
"2021-03-04 04:51:00",0,26.87,28.7,0,0,0,0,0,0,0,158,0,158,225.6
"2021-03-04 04:52:00",0,26.92,28.7,0,0,0,0,0,0,0,157.4,0,157.4,224.6
"2021-03-04 04:53:00",0,26.92,28.7,0,0,0,0,0,0,0,156.9,0,156.9,224.3
"2021-03-04 04:54:00",0,27.01,28.7,0,0,0,0,0,0,0,156.5,0,156.5,224.3
"2021-03-04 04:55:00",0,27.04,28.7,0,0,0,0,0,0,0,156.1,0,156.1,223.9
"2021-03-04 04:56:00",0,27.07,28.7,0,0,0,0,0,0,0,90.1,0,90.1,224.4
"2021-03-04 04:57:00",0,27.07,28.7,0,0,0,0,0,0,0,49.1,0,49.1,224.7
"2021-03-04 04:58:00",0,27.08,28.7,0,0,0,0,0,0,0,49.08,0,49.08,225
"2021-03-04 04:59:00",0,27.11,28.7,0,0,0,0,0,0,0,49.15,0,49.15,225.2
"2021-03-04 05:00:00",0,27.18,28.7,0,0,0,0,0,0,0,50.05,0,50.05,224.4
"2021-03-04 05:01:00",0,27.22,28.7,0,0,0,0,0,0,0,49.99,0,49.99,223.8
"2021-03-04 05:02:00",0,27.26,28.7,0,0,0,0,0,0,0,50.14,0,50.14,224.2
"2021-03-04 05:03:00",0,27.32,28.7,0,0,0,0,0,0,0,49.96,0,49.96,224.2
"2021-03-04 05:04:00",0,27.34,28.7,0,0,0,0,0,0,0,136.8,0,136.8,223.9
"2021-03-04 05:05:00",0,27.36,28.7,0,0,0,0,0,0,0,137.7,0,137.7,223.5
"2021-03-04 05:06:00",0,27.36,28.7,0,0,0,0,0,0,0,138.6,0,138.6,223.8
"2021-03-04 05:07:00",0,27.4,28.7,0,0,0,0,0,0,0,138.5,0,138.5,223.9
"2021-03-04 05:08:00",0,27.37,28.7,0,0,0,0,0,0,0,232.4,0,232.4,224.1
"2021-03-04 05:09:00",0,27.35,28.7,0,0,0,0,0,0,0,259.9,0,259.9,224
"2021-03-04 05:10:00",0,27.39,28.7,0,0,0,0,0,0,0,163.4,0,163.4,224.2
"2021-03-04 05:11:00",0,27.46,28.7,0,0,0,0,0,0,0,161.4,0,161.4,223.6
"2021-03-04 05:12:00",0,27.45,28.7,0,0,0,0,0,0,0,165.9,0,165.9,223.6
"2021-03-04 05:13:00",0,27.44,28.7,0,0,0,0,0,0,0,168.8,0,168.8,223.5
"2021-03-04 05:14:00",0,27.48,28.7,0,0,0,0,0,0,0,158.6,0,158.6,223.9
"2021-03-04 05:15:00",0,27.5,28.7,0,0,0,0,0,0,0,147,0,147,223.4
"2021-03-04 05:16:00",0,27.51,28.7,0,0,0,0,0,0,0,149.4,0,149.4,225.1
"2021-03-04 05:17:00",0,27.48,28.7,0,0,0,0,0,0,0,149.1,0,149.1,225.3
"2021-03-04 05:18:00",0,27.51,28.7,0,0,0,0,0,0,0,149.2,0,149.2,225.6
"2021-03-04 05:19:00",0,27.52,28.7,0,0,0,0,0,0,0,86.3,0,86.3,225.8
"2021-03-04 05:20:00",0,27.5,28.71,0,0,0,0,0,0,0,41.76,0,41.76,226.3
"2021-03-04 05:21:00",0,27.53,28.71,0,0,0,0,0,0,0,41.71,0,41.71,225.9
"2021-03-04 05:22:00",0,27.54,28.7,0,0,0,0,0,0,0,41.76,0,41.76,226.2
"2021-03-04 05:23:00",0,27.58,28.7,0,0,0,0,0,0,0,41.66,0,41.66,226
"2021-03-04 05:24:00",0,27.55,28.7,0,0,0,0,0,0,0,41.67,0,41.67,226.7
"2021-03-04 05:25:00",0,27.53,28.7,0,0,0,0,0,0,0,41.66,0,41.66,226.7
"2021-03-04 05:26:00",0,27.54,28.7,0,0,0,0,0,0,0,41.76,0,41.76,226.8
"2021-03-04 05:27:00",0,27.55,28.7,0,0,0,0,0,0,0,41.83,0,41.83,227.3
"2021-03-04 05:28:00",0,27.56,28.7,0,0,0,0,0,0,0,41.62,0,41.62,226.9
"2021-03-04 05:29:00",0,27.58,28.7,0,0,0,0,0,0,0,92.1,0,92.1,227.4
"2021-03-04 05:30:00",0,27.56,28.7,0,0,0,0,0,0,0,132.7,0,132.7,227.8
"2021-03-04 05:31:00",0,27.58,28.7,0,0,0,0,0,0,0,202.3,0,202.3,227.3
"2021-03-04 05:32:00",0,27.6,28.7,0,0,0,0,0,0,0,246.1,0,246.1,225.9
"2021-03-04 05:33:00",0,27.61,28.7,0,0,0,0,0,0,0,239.3,0,239.3,224.9
"2021-03-04 05:34:00",0,27.62,28.7,0,0,0,0,0,0,0,236.9,0,236.9,223.9
"2021-03-04 05:35:00",0,27.57,28.7,0,0,0,0,0,0,0,182.9,0,182.9,224.3
"2021-03-04 05:36:00",0.349,27.61,28.7,5.302,0.004,0.663,4.78,0.006,0.809,-0.739,155.6,0,156.3,224.7
"2021-03-04 05:37:00",0,27.61,28.7,0,0,0,0,0,0,0,155,0,155,225.1
"2021-03-04 05:38:00",0,27.6,28.7,0,0,0,0,0,0,0,153.9,0,153.9,224.4
"2021-03-04 05:39:00",0.711,27.63,28.7,8.48,0.008,1.347,7.536,0.01,1.436,-1.115,153.1,0,154.2,223.4
"2021-03-04 05:40:00",0,27.6,28.7,0,0,0,0,0,0,0,153.1,0,153.1,225
"2021-03-04 05:41:00",0.665,27.68,28.7,7.29,0.007,1.443,6.571,0.007,1.435,-0.707,153.9,0,154.6,225.3
"2021-03-04 05:42:00",9.09,27.71,28.7,107.6,0.082,22.13,92.7,0.1,23.22,11.99,97.2,0.548,85.7,226
"2021-03-04 05:43:00",25.23,27.82,28.7,264,0.224,59.01,227.5,0.266,60.55,30.13,47.56,0,17.42,226.7
"2021-03-04 05:44:00",29.02,27.86,28.7,265.3,0.244,64.69,228.2,0.286,65.22,29.95,47.41,0,17.47,226.7
"2021-03-04 05:45:00",32.44,27.89,28.7,271.2,0.267,72.45,233.3,0.31,72.43,29.95,47.35,0,17.39,226.7
"2021-03-04 05:46:00",36.16,27.94,28.7,279.5,0.291,81.4,243.6,0.332,80.9,54.56,47.59,15.95,8.98,227.8
"2021-03-04 05:47:00",38.78,27.95,28.7,286.3,0.314,90,248.4,0.356,88.4,82.4,47.6,34.82,0,228
"2021-03-04 05:48:00",42.5,27.99,28.7,284.8,0.339,96.5,246.8,0.381,93.9,82.2,47.45,34.72,0,228.2
"2021-03-04 05:49:00",43.89,28.03,28.7,284.8,0.342,97.4,245.5,0.387,95.1,82,47.29,34.7,0,228.5
"2021-03-04 05:50:00",44.4,28.04,28.71,283.7,0.341,96.7,244.6,0.387,94.5,81.8,44.48,37.34,0,228.3
"2021-03-04 05:51:00",47.98,28.08,28.7,290.7,0.339,98.6,245.2,0.395,96.8,81.9,41.86,40.08,0,228.2
"2021-03-04 05:52:00",50.75,28.06,28.71,289,0.354,102.4,249.5,0.403,100.6,81.6,41.81,39.82,0,227.7
"2021-03-04 05:53:00",54.25,28.14,28.71,289.6,0.376,109,250.2,0.426,106.6,98.8,41.41,57.43,0,224
"2021-03-04 05:54:00",59.41,28.22,28.71,291.5,0.414,120.6,250.8,0.468,117.2,129.9,155.9,42.57,68.56,227.1
"2021-03-04 05:55:00",65.84,28.27,28.7,293.6,0.469,137.6,252.4,0.524,132.3,151.4,241.5,0,90.1,227.1
"2021-03-04 05:56:00",72.25,28.33,28.7,294.3,0.524,154.3,251.8,0.582,146.4,182,297.2,0,115.2,227.3
"2021-03-04 05:57:00",77.38,28.38,28.7,290.8,0.563,163.6,250.1,0.62,155.1,221,319.8,0,98.7,227.2
"2021-03-04 05:58:00",79.05,28.49,28.7,295.9,0.554,163.9,251.7,0.619,155.7,225.4,242.2,3.34,20.16,227.4
"2021-03-04 05:59:00",78.94,28.59,28.7,296.9,0.534,158.6,251,0.603,151.3,186.2,226.6,0.392,40.74,227.6
"2021-03-04 06:00:00",79.55,28.69,28.7,298.5,0.52,155.3,253.4,0.592,150,181.9,226.2,0,44.35,227.9
"2021-03-04 06:01:00",81.5,28.73,28.71,301.1,0.516,155.4,252.6,0.597,150.7,181.7,225.9,0,44.23,227.9
"2021-03-04 06:02:00",83.3,28.93,28.7,297,0.53,157.2,253.2,0.606,153.5,184.1,140.1,44.79,0.709,228.8
"2021-03-04 06:03:00",86,28.92,28.7,287.3,0.552,158.6,252.8,0.615,155.5,205.2,137.5,67.7,0,228.1
"2021-03-04 06:04:00",87.5,28.95,28.71,286.2,0.559,159.8,252.2,0.621,156.7,221.2,137,84.2,0,227.7
"2021-03-04 06:05:00",88.5,28.91,28.71,286.8,0.569,163,253.7,0.632,160.2,231.5,85,146.5,0,228.4
"2021-03-04 06:06:00",91.3,28.99,28.71,288.3,0.574,165.3,256.2,0.636,162.9,232.1,29.22,202.9,0,228.9
"2021-03-04 06:07:00",75.12,29.01,28.71,280.6,0.524,146.8,251.1,0.571,143.5,176.3,29.07,147.2,0,228.6
"2021-03-04 06:08:00",94.7,28.94,28.71,299,0.573,171.1,258.1,0.658,169.9,227.3,29.02,198.2,0,227.6
"2021-03-04 06:09:00",100.2,29.16,28.71,290.8,0.62,180.4,259.9,0.68,176.6,230.3,29.05,201.3,0,227.4
"2021-03-04 06:10:00",103.5,29.26,28.71,292,0.64,186.8,260.5,0.702,182.8,251.3,29,222.3,0,227.3
"2021-03-04 06:11:00",107.2,29.24,28.7,293.2,0.654,191.8,261.4,0.721,188.4,281,28.86,252.2,0,227.7
"2021-03-04 06:12:00",110.4,29.24,28.71,295.2,0.672,198.3,262.3,0.737,193.3,280.9,28.87,252,0,227.3
"2021-03-04 06:13:00",113.2,29.35,28.71,294.8,0.693,204.2,261.7,0.762,199.3,280.4,28.94,251.5,0,227
"2021-03-04 06:14:00",116,29.4,28.71,294.4,0.715,210.5,262.8,0.779,204.6,280.3,28.87,251.4,0,226.1
"2021-03-04 06:15:00",119.4,29.52,28.71,295.8,0.736,217.8,262.3,0.806,211.4,315,28.78,286.2,0,225.7
"2021-03-04 06:16:00",122.8,29.71,28.7,295.6,0.764,225.9,262.6,0.836,219.5,329.3,92.9,236.4,0.062,225.9
"2021-03-04 06:17:00",126.8,29.76,28.7,296.3,0.793,234.8,263.3,0.865,227.8,342,148.3,193.6,0,226.8
"2021-03-04 06:18:00",129.5,29.72,28.7,296.3,0.829,245.4,263.1,0.901,237.1,379.2,141.6,237.6,0,226.9
"2021-03-04 06:19:00",136.3,29.68,28.7,296.8,0.87,258.3,263.1,0.948,249.4,381.4,137.8,243.6,0,223.8
"2021-03-04 06:20:00",137,29.94,28.7,296.2,0.893,264.5,262.8,0.973,255.7,400.8,136.1,264.7,0,223.3
"2021-03-04 06:21:00",134.8,30.24,28.7,295.6,0.898,265.6,262.7,0.972,255.5,405.1,136.7,268.4,0,223.9
"2021-03-04 06:22:00",140,30.26,28.7,296.4,0.952,282.2,262.3,1.025,269.1,429.1,137.6,291.5,0,226.8
"2021-03-04 06:23:00",155.2,30.36,28.7,297.5,1.091,324.5,261,1.171,305.7,514.6,137,377.6,0,226.3
"2021-03-04 06:24:00",167,30.32,28.7,296.9,1.155,342.9,264.6,1.229,325,537.4,184.2,365.2,11.96,226.4
"2021-03-04 06:25:00",169.6,30.49,28.7,297.1,1.216,361.2,264.4,1.283,339.1,580.9,223.4,357.5,0,225.5
"2021-03-04 06:26:00",177.9,30.86,28.7,296.1,1.265,374.5,264.1,1.331,351.5,614.6,175.7,438.9,0,225.9
"2021-03-04 06:27:00",183,30.95,28.73,297.6,1.299,386.5,264.6,1.374,363.5,630,119.1,510.9,0,226.1
"2021-03-04 06:28:00",187,31.16,28.71,297.4,1.353,402.4,264.4,1.424,376.5,661.1,118.5,542.6,0,224.4
"2021-03-04 06:29:00",194.3,31.59,29.16,297.2,1.412,419.8,265,1.487,394,688.3,119,569.4,0,224.4
"2021-03-04 06:30:00",199.2,31.61,29.61,297.2,1.464,434.9,263.6,1.543,406.8,726.2,74.44,651.7,0,226.3
"2021-03-04 06:31:00",204.8,31.64,29.75,296.9,1.521,451.4,264.1,1.602,423,753.6,29.15,724.5,0,227.5
"2021-03-04 06:32:00",204,31.82,29.77,296.6,1.524,451.9,262.7,1.613,423.6,757,46.41,710.5,0,226.4
"2021-03-04 06:33:00",165.1,31.37,29.75,297,1.239,367.5,258.9,1.315,341.6,590.7,213.5,377.1,0,226.5
"2021-03-04 06:34:00",148.2,31.22,29.72,303.8,1.052,319.4,258.7,1.161,300.3,496.4,293.8,202.6,0,226.1
"2021-03-04 06:35:00",195.7,31.29,29.7,297.9,1.467,436.9,262.9,1.559,409.8,727,148.3,578.7,0,226.6
"2021-03-04 06:36:00",199.1,31.62,29.73,297,1.471,436.7,263.8,1.548,408.4,730,145.5,584.5,0,226.1
"2021-03-04 06:37:00",200.7,31.67,29.77,296.2,1.468,434.7,263.4,1.551,408.5,730.3,144.4,585.9,0,227.4
"2021-03-04 06:38:00",196.5,31.83,29.77,297.8,1.437,428,264.1,1.522,401.8,705.6,143.2,562.4,0,227
"2021-03-04 06:39:00",191.1,31.91,29.77,293.4,1.431,420.5,260.2,1.499,390.5,685.8,142.4,543.4,0,226.5
"2021-03-04 06:40:00",212.5,32.04,29.77,297.1,1.644,488.4,263.7,1.732,456.7,827,142.4,685,0,226.6
"2021-03-04 06:41:00",219,32.15,29.77,297.1,1.679,498.8,264.5,1.76,465.6,829,141.9,687.2,0,226.4
"2021-03-04 06:42:00",220.7,32.11,29.77,296.4,1.675,496.5,264.5,1.756,464.5,839,142,696.6,0,227.5
"2021-03-04 06:43:00",210.1,32.26,29.77,296.3,1.687,499.9,263.6,1.755,462.5,835,94,741.2,0,228.6
"2021-03-04 06:44:00",179.8,32.58,29.77,301.5,1.39,417.6,260.4,1.502,392.5,696.9,24.97,671.9,0,227.2
"2021-03-04 06:45:00",216.5,32.58,29.77,310.9,1.607,500.2,261.7,1.783,467.2,839,25.02,814,0,226.2
"2021-03-04 06:46:00",239.2,32.28,29.77,312.1,1.794,559.9,263.7,1.94,511.5,939,25.45,914,0,226.9
"2021-03-04 06:47:00",247,32.6,29.77,313.3,1.89,592.1,264.4,2.062,545,1010,25.12,985,0,228.3
"2021-03-04 06:48:00",252.9,32.45,29.77,311.1,1.948,605.8,264.1,2.095,553.1,1030,25.03,1005,0,227.9
"2021-03-04 06:49:00",255.3,32.93,29.77,310.7,1.98,615.1,263.4,2.121,558.6,1031,25.15,1005,0,228
"2021-03-04 06:50:00",258.5,33.34,29.77,310.3,2.016,625.5,263,2.155,566.8,1063,147.7,916,0,228.1
"2021-03-04 06:51:00",257.5,33.6,29.77,308.1,2.064,635.8,261.4,2.199,574.8,1082,240.7,841,0,228
"2021-03-04 06:52:00",260.2,33.97,29.77,307.6,2.121,652.5,262,2.245,588.1,1121,233.9,887,0,228.7
"2021-03-04 06:53:00",268.1,33.8,29.77,306.1,2.176,666.3,262.8,2.28,599.2,1133,232.6,900,0,229.5
"2021-03-04 06:54:00",270.4,33.67,29.77,305.7,2.221,679,262.3,2.322,608.8,1146,232.9,913,0,229.7
"2021-03-04 06:55:00",273.7,33.72,29.77,304.6,2.236,681,262.1,2.319,607.6,1171,230.7,941,0,229.5
"2021-03-04 06:56:00",276.7,33.8,29.77,303.6,2.257,685.3,262.2,2.339,613.2,1175,217,958,0,229
"2021-03-04 06:57:00",273.4,33.66,29.77,302.5,2.236,676.6,261.1,2.303,601.3,1165,142.1,1023,0,229.6
"2021-03-04 06:58:00",282.5,33.5,29.77,302.4,2.328,703.9,261.6,2.419,633,1196,141,1055,0,229.5
"2021-03-04 06:59:00",298.9,33.43,29.77,303.7,2.478,752.7,261.8,2.574,673.8,1299,140.9,1158,0,230.3
"2021-03-04 07:00:00",308.5,33.72,29.77,304.1,2.587,786.8,262.1,2.672,700.2,1351,139.9,1211,0,230
"2021-03-04 07:01:00",293.6,33.7,29.77,302.5,2.443,738.8,261.5,2.527,661,1270,140.9,1130,0,229.7
"2021-03-04 07:02:00",330.1,34.08,29.77,302.9,2.82,854,261.2,2.905,758.7,1483,141,1342,0,229.7
"2021-03-04 07:03:00",343.8,34.17,29.77,303.3,2.936,890,260.8,3.012,785.4,1531,140.4,1391,0,228.9
"2021-03-04 07:04:00",349.4,34.67,29.77,303.3,2.985,905,259.8,3.063,795.5,1537,99.4,1437,0,228.4
"2021-03-04 07:05:00",318.9,34.84,29.77,301,2.683,808,261.1,2.766,721.8,1400,28.46,1372,0,229
"2021-03-04 07:06:00",215.1,34.9,29.77,295.9,1.759,521,257.6,1.797,464,874,28.21,846,0,226.7
"2021-03-04 07:07:00",314.4,34.87,29.77,301.7,2.629,792.1,260.5,2.681,697.6,1334,28.47,1305,0,228.3
"2021-03-04 07:08:00",364.3,35.15,29.77,301.7,3.155,952,259.2,3.251,843,1650,28.79,1621,0,229.9
"2021-03-04 07:09:00",367,35.56,29.77,300.8,3.19,959,258.8,3.278,848,1666,28.87,1637,0,230.7
"2021-03-04 07:10:00",362.6,35.9,29.77,299.7,3.138,940,258.5,3.216,831,1634,28.81,1605,0,231.5
"2021-03-04 07:11:00",352.1,35.98,29.77,299.8,3.047,913,257.5,3.136,807,1584,106.5,1481,3.852,231.5
"2021-03-04 07:12:00",343.7,36.12,29.77,300.1,2.979,894,257.3,3.073,790.7,1534,154.8,1379,0,230.9
"2021-03-04 07:13:00",322,36.39,29.77,299.5,2.782,834,257.7,2.838,730.9,1443,146.5,1297,0,230.4
"2021-03-04 07:14:00",247.4,36,29.77,295.6,2.084,617.8,249.3,2.182,549.3,1014,143.8,870,0,229.3
"2021-03-04 07:15:00",364.1,35.66,29.77,299.6,3.216,963,259,3.273,848,1662,147.6,1515,0,230.8
"2021-03-04 07:16:00",379.1,36.13,29.77,299.8,3.344,1002,258.5,3.417,883,1734,186.7,1548,0,230.8
"2021-03-04 07:17:00",383.6,36.24,29.77,298,3.376,1006,256.7,3.456,887,1754,201.4,1553,0,231.5
"2021-03-04 07:18:00",379.8,36.34,29.77,297.7,3.354,999,257.1,3.421,879,1732,282.3,1450,0,231
"2021-03-04 07:19:00",377,35.96,29.77,296.7,3.339,991,256.4,3.4,872,1732,278.7,1453,0,231.4
"2021-03-04 07:20:00",304.4,35.89,29.77,295.2,2.665,790.8,255,2.697,690.4,1365,276.9,1088,0,229.5
"2021-03-04 07:21:00",224.8,35.58,29.76,292.4,1.895,558.4,253,1.951,497.3,912,275.1,636.4,0,228.6
"2021-03-04 07:22:00",384.4,35.61,29.77,300.6,3.431,1031,260.6,3.5,912,1788,280,1508,0,231.3
"2021-03-04 07:23:00",387,35.76,29.77,298.8,3.468,1036,258.4,3.549,917,1799,280.1,1519,0,231.5
"2021-03-04 07:24:00",250.1,35.73,29.77,296.5,2.106,625.6,253.8,2.114,537.4,1055,209.3,846,0,229.4
"2021-03-04 07:25:00",153.7,35.58,29.77,290.3,1.242,360.5,250,1.293,323.4,564.8,182.6,382.2,0,228.2
"2021-03-04 07:26:00",271.2,35.41,29.77,288,2.408,697.6,256.4,2.448,630.8,1177,183.4,994,0,228.6
"2021-03-04 07:27:00",339.5,35.5,29.77,299.1,3.012,904,258.1,3.087,796.1,1565,183.7,1381,0,228.6
"2021-03-04 07:28:00",377,35.4,29.77,301.2,3.276,987,257.6,3.369,869,1702,184.4,1517,0,229.1
"2021-03-04 07:29:00",475.5,36.06,29.77,299.5,4.257,1275,259.8,4.318,1122,2234,187.8,2046,0,231.5
"2021-03-04 07:30:00",470.3,36.51,29.77,298.4,4.216,1258,257.7,4.289,1105,2216,190.1,2026,0,233.2
"2021-03-04 07:31:00",459.2,36.8,29.77,296.4,4.177,1238,255.4,4.222,1078,2164,190,1974,0,232.9
"2021-03-04 07:32:00",449.2,36.95,29.77,296.1,4.123,1221,256.9,4.146,1065,2128,148.1,1980,0,231.6
"2021-03-04 07:33:00",444.8,37.17,29.77,296.3,4.1,1215,256.7,4.126,1059,2115,29.08,2086,0,231.7
"2021-03-04 07:34:00",442.8,37.63,29.77,294.9,4.071,1200,254.5,4.109,1045,2092,29.09,2063,0,232.6
"2021-03-04 07:35:00",437.8,37.59,29.77,295.7,4.024,1190,255.3,4.074,1040,2076,29.14,2047,0,233.1
"2021-03-04 07:36:00",437.7,37.56,29.8,295.7,4.045,1196,254.4,4.102,1043,2084,29.02,2055,0,232.9
"2021-03-04 07:37:00",439.4,37.44,29.85,296.5,4.072,1207,255.4,4.137,1057,2098,101,1997,0,231.9
"2021-03-04 07:38:00",445,37.08,29.77,295.5,4.12,1217,254.5,4.191,1066,2129,169.9,1959,0,232.5
"2021-03-04 07:39:00",454,37.61,29.77,295.6,4.222,1248,255.2,4.27,1089,2178,167.7,2010,0,232.7
"2021-03-04 07:40:00",462.6,37.48,29.77,295.4,4.288,1267,255.6,4.345,1110,2229,164.7,2064,0,233.7
"2021-03-04 07:41:00",460.4,37.36,29.77,294.7,4.256,1254,254.9,4.311,1099,2204,166,2038,0,233.6
"2021-03-04 07:42:00",474.8,37.28,29.77,294.9,4.392,1295,255.2,4.444,1134,2276,159.7,2116,0,233.8
"2021-03-04 07:43:00",478.9,36.95,29.77,294.1,4.436,1305,253.9,4.471,1135,2286,158.2,2128,0,233.8
"2021-03-04 07:44:00",483.8,37.27,29.77,294.4,4.448,1310,255.3,4.507,1151,2306,155.7,2150,0,234.1
"2021-03-04 07:45:00",393.9,38.28,29.77,295.3,3.575,1055,253.8,3.624,923,1862,207.8,1654,0,232.3
"2021-03-04 07:46:00",236.6,38.04,29.77,287.2,2.065,597.7,249.7,2.115,532.7,990,244.5,745.4,0,229.2
"2021-03-04 07:47:00",287.1,37.99,29.77,292.2,2.515,737.5,250.4,2.584,652.6,1282,240.7,1041,0,230.1
"2021-03-04 07:48:00",141,37.28,29.77,280.1,1.121,313.9,244.5,1.146,280.3,478.7,239.1,239.6,0,226.7
"2021-03-04 07:49:00",128.9,36.72,29.77,283.6,1.013,287.3,243.1,1.056,256.6,436.1,240.9,195.2,0,226.3
"2021-03-04 07:50:00",134.2,36.06,29.76,286.9,1.055,302.7,247.8,1.093,270.8,459.6,237,222.6,0,225.3
"2021-03-04 07:51:00",268.8,35.96,29.76,287.4,2.34,676.7,255.5,2.307,589.7,1127,220.4,906,0,226.4
"2021-03-04 07:52:00",333.4,36.11,29.76,297.4,2.898,864,257.8,2.91,750.3,1464,149.2,1315,0,227.9
"2021-03-04 07:53:00",538.7,36.34,29.76,299.6,4.969,1488,257.6,5.025,1294,2600,147.2,2453,0,230.6
"2021-03-04 07:54:00",521.5,36.87,29.76,296,4.845,1435,258.2,4.838,1249,2502,149.7,2353,0,230.8
"2021-03-04 07:55:00",548.9,37.48,29.76,295.8,5.061,1497,255.2,5.022,1281,2623,149.6,2473,0,232.1
"2021-03-04 07:56:00",557,38,29.76,295.6,5.166,1527,254.4,5.225,1330,2677,150.6,2527,0,232.1
"2021-03-04 07:57:00",551.8,38.84,29.76,294.8,5.142,1516,253.5,5.188,1315,2646,149.7,2497,0,232.4
"2021-03-04 07:58:00",556.5,39.14,30.21,293.6,5.173,1519,253.5,5.219,1323,2657,150.3,2507,0,233.4
"2021-03-04 07:59:00",577.2,39.31,30.23,294.3,5.348,1574,254,5.396,1370,2740,150.8,2590,0,233
"2021-03-04 08:00:00",579.4,40.25,30.79,292.7,5.369,1571,251.4,5.403,1358,2743,153.2,2590,0,233
"2021-03-04 08:01:00",569.3,40.34,30.77,290.2,5.263,1527,250.5,5.293,1325,2693,154.8,2538,0,233.7
"2021-03-04 08:02:00",560.1,40.03,30.83,291.3,5.209,1517,251,5.253,1318,2653,151.6,2502,0,232.6
"2021-03-04 08:03:00",553.5,39.64,30.83,291.2,5.155,1501,251.2,5.202,1307,2619,154.9,2464,0,231.8
"2021-03-04 08:04:00",548.2,39.54,30.83,290.8,5.119,1489,250.9,5.163,1295,2610,154.9,2455,0,231.4
"2021-03-04 08:05:00",543.6,39.78,30.83,291.5,5.069,1478,250.8,5.128,1286,2596,153.4,2443,0,231.2
"2021-03-04 08:06:00",541.6,39.9,30.83,291.2,5.049,1470,251,5.103,1281,2582,152.1,2430,0,232.7
"2021-03-04 08:07:00",529.8,39.9,30.83,290.7,4.898,1424,250.2,4.921,1231,2484,149.7,2334,0,231.4
"2021-03-04 08:08:00",540.9,40.14,30.83,291.3,5.041,1468,250.7,5.103,1279,2572,149.5,2423,0,232
