"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-05 08:11:00",474.6,36.78,29.77,298.1,4.193,1250,257.3,4.223,1087,2153,29.14,2124,0,224.5
"2021-03-05 08:12:00",425.3,37.42,29.77,297.4,3.666,1090,255.8,3.623,927,1866,28.92,1837,0,224.6
"2021-03-05 08:13:00",556.9,37.47,29.77,299.6,4.906,1469,255.5,5.061,1295,2540,31.05,2509,0,226.4
"2021-03-05 08:14:00",586.2,37.4,29.77,299.2,5.188,1553,254.9,5.225,1332,2726,123.9,2602,0,227.3
"2021-03-05 08:15:00",444.8,37.9,29.77,294.3,3.876,1140,254.9,3.886,990,1976,118.2,1858,0,224.2
"2021-03-05 08:16:00",490.2,37.95,29.77,295.8,4.251,1257,255,4.271,1089,2180,120.2,2060,0,227.1
"2021-03-05 08:17:00",528.8,37.92,29.76,295.6,4.649,1374,256.1,4.699,1203,2392,120.4,2271,0,227.3
"2021-03-05 08:18:00",510.7,37.54,29.76,294.2,4.497,1323,253.9,4.538,1152,2324,118.6,2206,0,224
"2021-03-05 08:19:00",531.4,37.96,29.76,295.1,4.668,1377,254,4.675,1187,2393,120.4,2273,0,226.6
"2021-03-05 08:20:00",549.7,38.65,29.76,293.9,4.844,1424,253.3,4.832,1224,2469,158,2311,0,225.7
"2021-03-05 08:21:00",592,38.58,29.76,295.7,5.184,1533,253,5.24,1326,2666,149.7,2516,0,227.7
"2021-03-05 08:22:00",710.4,38.96,29.76,291.8,6.312,1842,249.9,6.272,1568,3218,146.8,3072,0,231.9
"2021-03-05 08:23:00",712.5,39.47,30.02,292.4,6.353,1857,250.2,6.433,1610,3254,145.9,3108,0,232.8
"2021-03-05 08:24:00",668.9,40.43,30.77,291.3,6.045,1761,249.9,6.072,1518,3087,145.5,2942,0,234
"2021-03-05 08:25:00",625.5,40.13,30.83,288.2,5.685,1638,249.2,5.716,1424,2905,144.8,2761,0,233.8
"2021-03-05 08:26:00",561.7,40.77,30.83,289.8,5.136,1488,249.8,5.183,1295,2600,143.7,2456,0,231.6
"2021-03-05 08:27:00",428.2,40.94,30.83,287.9,3.832,1104,248.3,3.825,950,1905,140.6,1765,0,228.3
"2021-03-05 08:28:00",329.8,40.41,30.83,289.4,2.919,845,248.9,2.988,743.4,1444,139.3,1305,0,225.2
"2021-03-05 08:29:00",365.5,39.96,30.83,289.8,3.202,928,251.2,3.229,811,1594,140.2,1454,0,228.1
"2021-03-05 08:30:00",484.8,39.81,30.83,291.9,4.359,1272,253.5,4.397,1115,2219,141.5,2078,0,230.7
"2021-03-05 08:31:00",488.9,39.23,30.83,291.2,4.455,1297,251.2,4.458,1120,2247,141.1,2106,0,229.9
"2021-03-05 08:32:00",422.5,38.86,30.83,291.6,3.767,1098,253.5,3.748,950,1892,139.7,1752,0,228.6
"2021-03-05 08:33:00",428.7,39.29,30.83,293.3,3.8,1115,252.6,3.889,982,1943,138.1,1805,0,226.9
"2021-03-05 08:34:00",482.7,39.37,30.83,294.7,4.322,1274,253.6,4.343,1101,2195,137.9,2057,0,225.5
"2021-03-05 08:35:00",467.2,39.85,30.83,291.5,4.17,1215,252.8,4.148,1048,2101,139,1962,0,227.3
"2021-03-05 08:36:00",472.6,39.29,30.83,292.8,4.288,1256,251,4.352,1092,2181,69.78,2111,0,227
"2021-03-05 08:37:00",456.8,39.69,30.83,292.5,4.138,1210,251.8,4.305,1084,2125,30.02,2095,0,228.4
"2021-03-05 08:38:00",591.1,39.26,30.83,293.9,5.375,1579,252.2,5.399,1362,2744,29.75,2714,0,228.8
"2021-03-05 08:39:00",652.6,40.3,30.82,291.6,5.987,1746,250.7,5.986,1501,3043,29.88,3013,0,229.8
"2021-03-05 08:40:00",691.9,40.48,30.83,291.5,6.321,1842,251.4,6.371,1601,3230,114.6,3115,0,231.3
"2021-03-05 08:41:00",688.5,40.62,30.83,289.8,6.288,1822,249,6.307,1570,3188,123,3065,0,232.2
"2021-03-05 08:42:00",705.5,41.16,30.83,290.8,6.451,1876,250.5,6.493,1627,3256,123.1,3132,0,232
"2021-03-05 08:43:00",716.2,42.02,30.83,287.8,6.52,1876,247.5,6.559,1624,3302,122.9,3179,0,231.9
"2021-03-05 08:44:00",729.2,42.18,30.83,288,6.646,1914,248.3,6.685,1660,3342,123.4,3219,0,232.4
"2021-03-05 08:45:00",731.4,42.63,30.83,286.3,6.638,1900,247,6.667,1647,3346,123.8,3222,0,233.2
"2021-03-05 08:46:00",734.7,43.1,30.83,287,6.652,1909,247.6,6.688,1656,3347,45.84,3301,0,232.9
"2021-03-05 08:47:00",736.4,42.66,30.83,286.3,6.657,1905,248.2,6.692,1661,3346,30.19,3316,0,231.2
"2021-03-05 08:48:00",744,43.86,30.83,287.1,6.746,1936,247.2,6.802,1682,3370,110,3260,0,229.9
"2021-03-05 08:49:00",751.8,44,30.83,285.5,6.809,1944,244.4,6.865,1678,3383,151.7,3231,0,230.2
"2021-03-05 08:50:00",760.5,43.55,30.83,283.4,6.864,1945,244.4,6.899,1686,3417,146.3,3271,0,230.9
"2021-03-05 08:51:00",768.4,43.93,30.83,284.7,6.946,1977,245.1,6.981,1711,3464,144.3,3319,0,231.5
"2021-03-05 08:52:00",767,44.25,30.83,282.7,6.976,1972,243.5,6.996,1704,3453,144.3,3309,0,231.9
"2021-03-05 08:53:00",678,44.43,30.83,282.3,6.167,1741,243.5,6.2,1510,3057,143.7,2913,0,231.9
"2021-03-05 08:54:00",532.6,44.44,30.83,286.7,4.685,1340,245.1,4.851,1189,2363,141.9,2221,0,229.9
"2021-03-05 08:55:00",633.6,44.25,30.83,285.2,5.724,1632,245.7,5.731,1408,2829,142,2687,0,230.4
"2021-03-05 08:56:00",675.7,44.85,30.83,285.9,6.069,1735,247.3,6.104,1509,3030,142.7,2888,0,232.2
"2021-03-05 08:57:00",732.8,44.24,30.83,284.9,6.562,1869,244.9,6.605,1618,3273,142.4,3130,0,232.9
"2021-03-05 08:58:00",730.8,43.82,30.83,283.9,6.602,1874,243.5,6.605,1608,3266,142.6,3124,0,232.8
"2021-03-05 08:59:00",746,43.53,30.83,284.3,6.715,1909,246.5,6.742,1662,3338,140.9,3197,0,230.6
"2021-03-05 09:00:00",737.8,44.32,30.83,282.8,6.631,1875,244.2,6.639,1621,3295,140,3155,0,230.1
"2021-03-05 09:01:00",729.8,44.55,30.83,284.2,6.545,1860,244.7,6.579,1610,3247,139.7,3108,0,229.8
"2021-03-05 09:02:00",753.5,44.91,30.83,283.8,6.741,1913,245,6.773,1659,3353,140.3,3213,0,230.5
"2021-03-05 09:03:00",763.1,44.84,30.83,282.7,6.828,1930,243.9,6.851,1671,3370,75.87,3295,0,230.4
"2021-03-05 09:04:00",770.3,45.52,30.83,282.8,6.871,1943,244.5,6.888,1684,3402,30.15,3372,0,229.9
"2021-03-05 09:05:00",784.3,45.9,30.83,282.4,7.019,1982,243.7,7.023,1711,3474,30.18,3444,0,230.1
"2021-03-05 09:06:00",790.1,45.96,30.83,283,7.049,1995,243.6,7.08,1725,3480,62.8,3418,0,230.8
"2021-03-05 09:07:00",791.9,46.48,30.83,281.7,7.045,1985,242.3,7.062,1711,3478,121.8,3356,0,230.7
"2021-03-05 09:08:00",796.9,46.49,30.83,281.8,7.094,1999,242.5,7.123,1727,3494,121.1,3372,0,230.3
"2021-03-05 09:09:00",793,46.21,30.83,281.4,7.045,1983,241.5,7.099,1715,3464,121.4,3343,0,230.6
"2021-03-05 09:10:00",802,45.89,30.83,280.7,7.141,2004,241.9,7.138,1727,3494,121.9,3372,0,231.3
"2021-03-05 09:11:00",795.3,45.06,30.83,280.8,7.078,1988,240.8,7.09,1708,3450,121.9,3328,0,230.1
"2021-03-05 09:12:00",804,44.49,30.83,280.9,7.123,2001,240.9,7.161,1725,3499,109.6,3389,0,229.9
"2021-03-05 09:13:00",757.2,45.8,30.83,280.4,6.726,1886,240.5,6.721,1616,3282,30.1,3252,0,230.9
"2021-03-05 09:14:00",792.8,46.1,30.83,281,7.015,1971,241.9,7.033,1701,3439,30.1,3409,0,231
"2021-03-05 09:15:00",816,45.94,30.83,280.5,7.196,2018,240.7,7.222,1738,3533,30.21,3502,0,231.5
"2021-03-05 09:16:00",836,45.83,30.83,281.3,7.363,2071,241.6,7.413,1791,3613,108,3505,0,231.4
"2021-03-05 09:17:00",853,45.48,30.83,279.8,7.524,2105,241.7,7.618,1841,3696,152.5,3544,0,230.9
"2021-03-05 09:18:00",824,45.67,30.83,279.6,7.243,2026,237.2,7.158,1697,3490,146.5,3343,0,230.4
"2021-03-05 09:19:00",628.2,45.82,30.83,280.4,5.603,1570,239.3,5.73,1370,2754,143.9,2610,0,227.9
"2021-03-05 09:20:00",469.1,45.05,30.83,283.4,4.05,1147,240.6,4.409,1062,2032,142.2,1890,0,227.4
"2021-03-05 09:21:00",379,44.44,30.83,282,3.303,933,241.6,3.473,840,1629,140.9,1488,0,226.6
"2021-03-05 09:22:00",302.5,43.92,30.83,280.5,2.582,724.1,243,2.635,640.1,1229,139.8,1089,0,225
"2021-03-05 09:23:00",357.3,42.8,30.83,285.3,2.991,853,244.2,3.038,741.5,1447,139.1,1308,0,225.8
"2021-03-05 09:24:00",591.8,42.89,30.83,291,4.861,1413,248.7,4.727,1174,2392,141,2251,0,229
"2021-03-05 09:25:00",574.9,43.4,30.83,288.6,4.843,1398,248.7,4.736,1177,2396,141,2255,0,229.4
"2021-03-05 09:26:00",536.5,42.56,30.83,288.1,4.586,1322,247,4.741,1171,2319,140,2179,0,228.8
"2021-03-05 09:27:00",815,42.48,30.83,287.2,7.12,2043,247.3,7.272,1796,3583,141.6,3441,0,232.4
"2021-03-05 09:28:00",945,43.2,30.83,287.1,8.09,2322,247.6,7.898,1954,3986,142.5,3843,0,233.4
"2021-03-05 09:29:00",866,44.13,30.83,283.3,7.632,2162,244.9,7.833,1918,3878,142.3,3736,0,233.1
"2021-03-05 09:30:00",766.1,44.27,30.83,286.1,6.553,1875,244.9,6.48,1587,3225,141.6,3083,0,231.7
"2021-03-05 09:31:00",909,43.75,30.83,282.2,7.792,2199,243.4,7.794,1896,3837,83.8,3753,0,232.9
"2021-03-05 09:32:00",688.2,44.48,30.83,283.2,6.074,1719,242.7,6.252,1514,3061,30.26,3030,0,230.3
"2021-03-05 09:33:00",549.9,43.4,30.83,282.4,4.783,1350,243.8,4.864,1186,2371,60.44,2311,0,229.7
"2021-03-05 09:34:00",492.6,43.37,30.83,283.3,4.287,1215,244.4,4.324,1057,2109,121.8,1987,0,226.8
"2021-03-05 09:35:00",484.5,43.93,30.83,285.3,4.18,1193,246.7,4.201,1036,2053,120.4,1933,0,227.6
"2021-03-05 09:36:00",580.8,43.47,30.83,286.9,4.92,1411,245.9,4.958,1219,2434,121.4,2313,0,228.1
"2021-03-05 09:37:00",715.5,44.07,30.83,285.6,6.269,1791,244.1,6.34,1547,3124,122.7,3001,0,230.2
"2021-03-05 09:38:00",807,44.45,30.83,287.9,6.897,1982,247.1,7.189,1776,3491,123.3,3368,0,231.6
"2021-03-05 09:39:00",719.3,44.94,30.83,286.5,6.224,1783,245.6,6.265,1538,3116,187.8,2929,0,230.2
"2021-03-05 09:40:00",574.3,44.15,30.83,284.4,4.883,1389,245.5,4.841,1188,2396,153.8,2243,0,229
"2021-03-05 09:41:00",540.2,43.19,30.83,285.7,4.575,1307,246.8,4.606,1137,2263,144.8,2118,0,228.3
"2021-03-05 09:42:00",515.5,42.66,30.83,284.8,4.31,1227,247,4.297,1062,2136,141.7,1994,0,227.2
"2021-03-05 09:43:00",482.1,42.5,30.83,287.4,4.043,1162,247.4,4.067,1006,2006,141.4,1864,0,227.1
"2021-03-05 09:44:00",456.9,42.58,30.83,286.2,3.864,1106,247.5,3.865,957,1902,140.4,1762,0,226.4
"2021-03-05 09:45:00",438.7,41.9,30.83,287.4,3.708,1066,249.4,3.709,925,1824,139.9,1684,0,226
"2021-03-05 09:46:00",437.6,41.57,30.83,287.1,3.675,1055,249.5,3.669,915,1816,138.6,1678,0,225.2
"2021-03-05 09:47:00",465.4,41.84,30.83,289.8,3.881,1125,250.3,3.9,976,1934,138.5,1796,0,225.8
"2021-03-05 09:48:00",570.2,41.64,30.83,289.4,4.734,1370,249.1,4.791,1193,2375,138.5,2237,0,227.1
"2021-03-05 09:49:00",759.6,41.76,30.83,291.1,6.354,1848,249.6,6.577,1641,3259,140.5,3118,0,230.3
"2021-03-05 09:50:00",956,42.48,30.83,287.5,7.899,2270,246.3,7.707,1898,3926,141.2,3785,0,231.9
"2021-03-05 09:51:00",1047,43.1,30.83,285.8,8.66,2475,245.5,8.55,2101,4297,88.2,4209,0,232.7
"2021-03-05 09:52:00",856,43.46,30.83,287.5,7.159,2058,246.6,7.195,1774,3571,30.35,3540,0,230.5
"2021-03-05 09:53:00",844,44.33,30.83,283.6,7.041,1996,244.8,7.046,1725,3491,30.4,3460,0,230.9
"2021-03-05 09:54:00",636.4,44.27,30.83,282.7,5.405,1528,244.5,5.401,1321,2679,30.1,2648,0,228
"2021-03-05 09:55:00",586.9,43.42,30.83,284.6,4.915,1398,246.9,4.952,1223,2431,30.12,2400,0,227.3
"2021-03-05 09:56:00",677.8,43.8,30.83,286.8,5.713,1639,246.1,5.974,1470,2891,30.24,2861,0,229
"2021-03-05 09:57:00",799.4,44.6,30.83,283.7,6.688,1897,244.5,6.903,1688,3335,30.33,3305,0,230.5
"2021-03-05 09:58:00",1022,44.86,30.83,281.6,8.55,2409,240.2,8.52,2047,4187,30.47,4156,0,231.7
"2021-03-05 09:59:00",855,45.34,30.83,280.5,7.048,1977,241,7.06,1701,3467,95.6,3371,0,229.7
"2021-03-05 10:00:00",800,45.3,30.83,281.6,6.66,1875,242.8,6.773,1644,3284,152.2,3131,0,228.8
"2021-03-05 10:01:00",981,45.19,30.83,279.2,8.09,2259,239.7,8.23,1972,3976,145.6,3831,0,230.7
"2021-03-05 10:02:00",968,46.42,30.83,278.3,8.07,2247,238.6,8.03,1916,3897,217.8,3680,0,228.9
"2021-03-05 10:03:00",898,46.93,30.83,279.5,7.223,2018,239.6,7.142,1711,3485,228.4,3257,0,228.5
"2021-03-05 10:04:00",951,45.01,30.83,279.3,7.75,2164,239.9,7.731,1855,3782,227.9,3554,0,229.5
"2021-03-05 10:05:00",762.7,44.84,30.83,279.9,6.341,1774,241.6,6.304,1522,3092,226.8,2865,0,228.4
"2021-03-05 10:06:00",834,45.63,30.83,282,6.852,1932,239.7,6.963,1669,3351,228.7,3122,0,229.4
"2021-03-05 10:07:00",957,45.28,30.83,280.1,7.997,2240,239.2,8.08,1932,3907,229.8,3677,0,231.4
"2021-03-05 10:08:00",1015,45.57,30.83,279.1,8.35,2330,238.8,8.44,2014,4100,1117,2984,1.947,228.6
"2021-03-05 10:09:00",452.1,46.16,30.83,279.9,3.79,1062,239.9,3.846,923,1837,2796,4.582,963,216.9
"2021-03-05 10:10:00",350.5,46.12,30.83,278.3,2.984,830,239.4,3.004,719.1,1392,1326,666.6,600.3,219.7
"2021-03-05 10:11:00",332.7,45.12,30.83,280.7,2.848,799.3,241.4,2.866,691.9,1342,89.1,1253,0,223.3
"2021-03-05 10:12:00",345.8,44.41,30.83,282.8,2.94,832,244,2.957,721.4,1413,29.48,1383,0,224.9
"2021-03-05 10:13:00",381.1,43,30.83,285.7,3.223,921,246.4,3.251,801,1568,29.57,1538,0,225.4
"2021-03-05 10:14:00",459.8,41.87,30.83,288,3.833,1104,248.4,3.865,960,1897,29.86,1867,0,226.4
"2021-03-05 10:15:00",581.5,42.27,30.83,290.4,4.696,1364,251.2,4.789,1203,2392,30.02,2362,0,228.7
"2021-03-05 10:16:00",668.2,42,30.83,288.1,5.512,1587,249.8,5.59,1396,2797,30.13,2767,0,230.3
"2021-03-05 10:17:00",582.4,41.57,30.83,291.8,4.686,1367,249.3,4.71,1174,2369,29.7,2339,0,228.7
"2021-03-05 10:18:00",785.2,41.78,30.83,289.5,6.269,1815,248.1,6.386,1585,3189,30.28,3159,0,230.7
"2021-03-05 10:19:00",1210,42.95,30.83,287.6,"NAN","NAN",254.1,8.86,2248,4667,117.2,4549,0,233.3
"2021-03-05 10:20:00",1248,43.83,30.83,274.5,"NAN","NAN",246.7,9.46,2328,4908,153.9,4754,0,233.4
"2021-03-05 10:21:00",862,43.35,30.83,284.8,7.04,2006,241.9,7.149,1729,3501,144.5,3357,0,229.5
"2021-03-05 10:22:00",558.5,44.19,30.83,283.8,4.496,1276,243.3,4.453,1082,2219,150.8,2068,0,226.7
"2021-03-05 10:23:00",644.3,44.27,30.83,284.3,5.169,1469,243.7,5.162,1258,2531,182.9,2348,0,226.6
"2021-03-05 10:24:00",550.8,44.17,30.83,286.7,4.448,1274,244.6,4.534,1109,2202,180.6,2021,0,225.5
"2021-03-05 10:25:00",1021,44.13,30.83,286.3,8.12,2323,245,8.05,1970,3949,186.4,3763,0,229.6
"2021-03-05 10:26:00",1170,44.29,30.83,281.2,9.35,2630,241.7,9.48,2291,4593,190.5,4403,0,232.5
"2021-03-05 10:27:00",1166,44.11,30.83,278.7,9.44,2630,236.8,9.26,2191,4525,188.8,4337,0,231.8
"2021-03-05 10:28:00",1169,44.76,30.83,276.8,9.33,2581,238.7,9.25,2209,4511,188.9,4322,0,231.6
"2021-03-05 10:29:00",1201,46.03,30.83,275.9,9.54,2633,237.5,9.54,2265,4632,192.3,4440,0,232.7
"2021-03-05 10:30:00",1192,46.78,30.83,275.6,9.65,2661,237,9.62,2281,4617,193.8,4423,0,233
"2021-03-05 10:31:00",1094,47.71,30.83,273.2,8.8,2403,234.5,8.87,2079,4217,"NAN","NAN","NAN",220.7
"2021-03-05 10:32:00",592.1,47.26,30.83,154.4,3.301,904,134,3.229,759.5,1610,"NAN","NAN","NAN",205.4
"2021-03-05 10:33:00",144.6,47.14,30.83,57.63,0.029,9.93,50.4,0.057,17.18,9.16,5262,0,5253,199.7
"2021-03-05 10:34:00",0,46.79,30.83,0,0,0,0,0,0,0,2977,0,2977,206.8
"2021-03-05 10:35:00",0,47.68,30.83,0,0,0,0,0,0,0,246.2,0,246.2,216.7
"2021-03-05 10:36:00",18.35,46.68,30.83,5.778,0.004,1.315,5.099,0.002,0.764,-0.446,245.1,0,245.6,216.4
"2021-03-05 10:37:00",1113,46.95,30.84,276,8.46,2321,238.5,8.52,2019,4034,211.7,3823,0,229.8
"2021-03-05 10:38:00",1122,46.93,30.87,271.1,8.87,2406,233.1,8.84,2060,4213,171.6,4041,0,230.6
"2021-03-05 10:39:00",1132,49.06,31.06,272.6,8.94,2437,234.3,8.97,2101,4238,170.2,4068,0,230.2
"2021-03-05 10:40:00",1140,49.65,31.03,272.4,9.03,2459,235.1,8.99,2114,4262,172.8,4090,0,230.7
"2021-03-05 10:41:00",1138,48.8,30.86,270,8.95,2416,233.8,8.91,2084,4256,172.5,4083,0,232.1
"2021-03-05 10:42:00",1140,48.95,31.59,273.1,8.98,2452,234.8,9,2113,4276,172.4,4104,0,230.4
"2021-03-05 10:43:00",1144,48.01,30.98,272.1,9.04,2460,234.5,9.01,2113,4268,172.2,4096,0,230.4
"2021-03-05 10:44:00",1147,46.8,31.1,273.7,9.03,2471,235,9.05,2128,4281,25.54,4256,0,230.8
"2021-03-05 10:45:00",1142,47.99,31.64,274.6,9.01,2474,234.7,8.99,2109,4256,26.92,4229,0,231.3
"2021-03-05 10:46:00",1140,46.29,31.81,273.2,8.95,2445,234.8,8.94,2098,4250,28.17,4221,0,231.8
"2021-03-05 10:47:00",1140,46.6,31.86,275.3,8.93,2459,236.8,8.94,2116,4241,27.09,4214,0,231.7
"2021-03-05 10:48:00",1139,47.45,31.74,274.9,8.9,2447,235.2,8.93,2100,4231,25.81,4205,0,232
"2021-03-05 10:49:00",1139,47.7,31.88,274.1,8.92,2446,233.7,8.92,2084,4229,182.4,4047,0,232.3
"2021-03-05 10:50:00",1135,46.75,31.89,275.6,8.83,2435,236.9,8.87,2100,4227,168.2,4058,0,232.8
"2021-03-05 10:51:00",1135,46.53,31.82,275.3,8.83,2430,236.3,8.82,2083,4218,166.3,4051,0,231.1
"2021-03-05 10:52:00",1137,48.15,31.88,274.3,8.87,2432,235,8.83,2076,4216,165.4,4051,0,230.7
"2021-03-05 10:53:00",1136,47.7,31.89,270.5,8.81,2382,232.8,8.71,2027,4203,166.3,4036,0,232.3
"2021-03-05 10:54:00",1137,47.93,31.89,273.5,8.86,2424,233.7,8.83,2065,4199,163.2,4036,0,231.7
"2021-03-05 10:55:00",1141,47.89,31.89,275.2,8.89,2448,235.2,8.87,2087,4210,167.2,4043,0,230.8
"2021-03-05 10:56:00",1077,47.33,31.89,273.1,8.27,2261,237.1,8.22,1948,3962,164,3798,0,231.2
"2021-03-05 10:57:00",1125,48.67,31.89,272,8.78,2390,233.9,8.77,2053,4132,165.5,3967,0,231.9
"2021-03-05 10:58:00",1159,49.16,31.89,271.7,9,2445,232.8,8.92,2077,4254,158.1,4096,0,233
"2021-03-05 10:59:00",1155,48.72,31.89,273.4,9,2462,234.1,8.95,2095,4240,231.8,4008,0,232
"2021-03-05 11:00:00",1155,49.06,31.89,273.2,8.94,2442,234.4,8.94,2096,4231,251.6,3980,0,232.3
"2021-03-05 11:01:00",1154,49.03,31.89,272.5,8.93,2433,233.8,8.91,2083,4226,440.6,3786,0,232.1
"2021-03-05 11:02:00",1157,47.84,31.89,271.9,8.96,2437,233.3,8.91,2079,4229,545.5,3683,0,231.2
"2021-03-05 11:03:00",1158,48.38,31.89,273.6,8.93,2443,234.9,8.92,2095,4230,530.9,3699,0,231.4
"2021-03-05 11:04:00",1155,49.69,31.89,272.7,8.93,2434,235.6,8.87,2089,4229,416.7,3813,0,231.8
"2021-03-05 11:05:00",1155,49.54,31.89,274.7,8.93,2454,236.3,8.94,2113,4229,318.4,3911,0,231.3
"2021-03-05 11:06:00",1165,49.45,31.89,271.5,8.94,2426,235.5,8.9,2094,4251,354.4,3897,0,231.5
"2021-03-05 11:07:00",1168,49.87,31.89,272.9,9,2456,234.6,9.02,2117,4267,449.4,3817,0,231.8
"2021-03-05 11:08:00",1170,50.45,31.89,271.5,9.08,2465,233.3,9,2101,4262,447.3,3815,0,231.3
"2021-03-05 11:09:00",1179,50.35,31.89,271.5,9.01,2445,234.4,9.02,2113,4290,448.4,3842,0,231.6
"2021-03-05 11:10:00",1182,50.14,31.89,270.3,9.16,2475,233.1,9.07,2115,4299,236,4063,0,232.4
"2021-03-05 11:11:00",1183,49.84,31.89,272.8,9.15,2495,234.5,9.13,2140,4307,334.4,3972,0,231.3
"2021-03-05 11:12:00",1184,49.11,31.89,270,9.16,2473,231.9,9.07,2103,4311,444.1,3867,0,229.7
"2021-03-05 11:13:00",1188,49.29,31.89,271.8,9.2,2501,233.7,9.12,2131,4319,442.8,3876,0,228.6
"2021-03-05 11:14:00",1201,49.48,31.89,271.3,9.24,2508,232.8,9.21,2144,4348,440.2,3908,0,229.9
"2021-03-05 11:15:00",1036,48.97,31.89,271.2,8.13,2208,232.1,8.14,1889,3870,274.6,3596,0,229.6
"2021-03-05 11:16:00",802,49.05,31.89,271.4,6.141,1662,234.4,6.158,1450,2853,256.5,2596,0,227.1
"2021-03-05 11:17:00",1255,49.22,31.89,274.6,9.66,2654,235.7,9.71,2287,4592,257.7,4335,0,230.2
"2021-03-05 11:18:00",838,49.38,31.89,274.9,6.397,1756,236.7,6.3,1486,3068,234.3,2834,0,226.8
"2021-03-05 11:19:00",732.1,48.5,31.89,277.6,5.54,1541,237.2,5.621,1334,2664,432,2232,0,225.3
"2021-03-05 11:20:00",1261,49.66,31.89,274,9.68,2652,236.4,9.65,2281,4596,488.3,4107,0,230.9
"2021-03-05 11:21:00",1244,49.73,31.89,272.4,9.58,2610,234.2,9.52,2229,4528,516.4,4012,0,231.2
"2021-03-05 11:22:00",1235,48.43,31.52,272.5,9.47,2581,234,9.46,2214,4485,334.8,4150,0,231.7
"2021-03-05 11:23:00",1227,49.4,31.8,270.1,9.43,2548,233.7,9.35,2184,4435,216.2,4218,0,231.8
"2021-03-05 11:24:00",1210,50.27,31.89,269.6,9.34,2519,231.1,9.22,2131,4366,214.1,4152,0,230.1
"2021-03-05 11:25:00",1202,49.56,31.89,269.5,9.19,2477,233.6,9.1,2127,4327,231.9,4095,0,229.8
"2021-03-05 11:26:00",1192,48.39,31.89,271.2,9.11,2472,233,9.04,2107,4302,215.7,4086,0,229.4
"2021-03-05 11:27:00",1193,49.3,31.89,272.8,9.12,2488,233.7,9.1,2126,4307,230.5,4076,0,230.4
"2021-03-05 11:28:00",1189,48.88,31.89,271,9.12,2470,233.3,9.06,2113,4281,309.1,3971,0,230.4
"2021-03-05 11:29:00",1187,50.2,31.89,269.8,9.1,2454,231,9,2079,4259,407.4,3851,0,230
"2021-03-05 11:30:00",1185,50.21,31.89,270,9.01,2431,234.3,8.95,2098,4241,518.2,3723,0,230.2
"2021-03-05 11:31:00",1181,49.44,31.7,269.6,9.05,2438,232.4,8.92,2073,4238,326.2,3912,0,231.1
"2021-03-05 11:32:00",1181,49.32,31.89,272.5,8.95,2439,232.9,8.98,2093,4244,326.2,3917,0,229.5
"2021-03-05 11:33:00",1184,48.4,31.89,271.7,9.06,2460,232.6,9,2094,4262,318.7,3943,0,230.5
"2021-03-05 11:34:00",1189,47.29,31.89,274.4,9.1,2496,236.4,9.04,2137,4295,566.7,3728,0,229.7
"2021-03-05 11:35:00",1189,49.09,31.89,275.7,9.13,2518,234.6,9.14,2144,4308,472,3836,0,229.2
"2021-03-05 11:36:00",1189,49.61,31.89,271.9,9.05,2461,232.4,9.04,2100,4292,519.5,3772,0,229.9
"2021-03-05 11:37:00",1186,49.63,31.89,270.4,9.05,2446,231.8,9,2085,4278,513.9,3764,0,230.2
"2021-03-05 11:38:00",1185,49.39,31.89,272.1,9.02,2454,233.5,9,2100,4272,369.1,3903,0,230.1
"2021-03-05 11:39:00",1182,49.85,31.89,272.7,8.99,2452,234.1,8.99,2104,4261,252.5,4009,0,230.2
"2021-03-05 11:40:00",1182,49.31,31.89,272.5,9.05,2465,233.3,9.02,2106,4249,717.3,3532,0,229.8
"2021-03-05 11:41:00",1180,49.41,31.89,271.9,9,2446,233.2,8.97,2092,4238,763.2,3475,0,229.4
"2021-03-05 11:42:00",1184,50.11,31.89,271.9,9.04,2460,234,8.99,2103,4261,788.9,3472,0,229.6
"2021-03-05 11:43:00",1183,50.89,31.89,271.5,8.99,2440,234.4,8.97,2101,4258,805,3454,0,228.7
"2021-03-05 11:44:00",1177,51.67,31.89,271.9,8.98,2442,232.7,9.01,2097,4227,829,3398,0,228.7
"2021-03-05 11:45:00",1172,51.82,31.89,270.3,8.97,2423,232.1,8.99,2085,4204,848,3356,0,228.8
"2021-03-05 11:46:00",1170,50.75,31.89,270.9,8.99,2435,230.9,8.94,2064,4201,865,3337,0,229
"2021-03-05 11:47:00",1172,50.04,31.89,269.5,8.96,2415,230,8.89,2045,4210,879,3331,0,230
"2021-03-05 11:48:00",1173,49.19,31.89,270.7,8.91,2413,233.7,8.87,2072,4226,886,3340,0,230.1
"2021-03-05 11:49:00",1174,50.4,31.89,269.7,8.98,2422,233.1,8.89,2072,4221,897,3323,0,230
"2021-03-05 11:50:00",1174,49.63,31.89,272.1,8.97,2440,234.1,8.93,2090,4229,908,3322,0,229.6
