"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-06 04:23:00",0,25.2,27.93,0,0,0,0,0,0,0,177.1,0,177.1,224.8
"2021-03-06 04:24:00",0,25.21,28.09,0,0,0,0,0,0,0,130.4,0,130.4,224.8
"2021-03-06 04:25:00",0,25.25,28.12,0,0,0,0,0,0,0,130.2,0,130.2,224.6
"2021-03-06 04:26:00",0,25.31,28.23,0,0,0,0,0,0,0,129.5,0,129.5,223.8
"2021-03-06 04:27:00",0,25.38,28.17,0,0,0,0,0,0,0,129.2,0,129.2,223.5
"2021-03-06 04:28:00",0,25.36,28.16,0,0,0,0,0,0,0,129.1,0,129.1,223.5
"2021-03-06 04:29:00",0,25.37,28.13,0,0,0,0,0,0,0,129.2,0,129.2,223.1
"2021-03-06 04:30:00",0,25.44,28.07,0,0,0,0,0,0,0,129.3,0,129.3,223.6
"2021-03-06 04:31:00",0,25.42,28.11,0,0,0,0,0,0,0,179.8,0,179.8,224.3
"2021-03-06 04:32:00",0,25.38,28.07,0,0,0,0,0,0,0,250.6,0,250.6,223.5
"2021-03-06 04:33:00",0,25.35,27.92,0,0,0,0,0,0,0,240.7,0,240.7,222.7
"2021-03-06 04:34:00",0,25.39,27.87,0,0,0,0,0,0,0,238.4,0,238.4,222.5
"2021-03-06 04:35:00",0,25.37,27.8,0,0,0,0,0,0,0,237.1,0,237.1,222.4
"2021-03-06 04:36:00",0,25.39,27.77,0,0,0,0,0,0,0,236.4,0,236.4,222.4
"2021-03-06 04:37:00",0,25.39,27.69,0,0,0,0,0,0,0,236,0,236,222.4
"2021-03-06 04:38:00",0,25.46,27.69,0,0,0,0,0,0,0,236.3,0,236.3,223
"2021-03-06 04:39:00",0,25.51,27.66,0,0,0,0,0,0,0,236.3,0,236.3,223.4
"2021-03-06 04:40:00",0,25.51,27.65,0,0,0,0,0,0,0,236.4,0,236.4,223.3
"2021-03-06 04:41:00",0,25.48,27.64,0,0,0,0,0,0,0,236.2,0,236.2,222.8
"2021-03-06 04:42:00",0,25.49,27.64,0,0,0,0,0,0,0,236.6,0,236.6,223.3
"2021-03-06 04:43:00",0,25.49,27.64,0,0,0,0,0,0,0,236.8,0,236.8,223.6
"2021-03-06 04:44:00",0,25.45,27.64,0,0,0,0,0,0,0,210.7,0,210.7,224
"2021-03-06 04:45:00",0,25.42,27.64,0,0,0,0,0,0,0,131.1,0,131.1,224.3
"2021-03-06 04:46:00",0,25.41,27.64,0,0,0,0,0,0,0,226.8,0,226.8,223.5
"2021-03-06 04:47:00",0,25.36,27.64,0,0,0,0,0,0,0,216.5,0,216.5,223.6
"2021-03-06 04:48:00",0,25.34,27.64,0,0,0,0,0,0,0,217,0,217,223.8
"2021-03-06 04:49:00",0,25.3,27.64,0,0,0,0,0,0,0,216.3,0,216.3,223.6
"2021-03-06 04:50:00",0,25.34,27.64,0,0,0,0,0,0,0,215.9,0,215.9,223.1
"2021-03-06 04:51:00",0,25.39,27.64,0,0,0,0,0,0,0,209,0,209,223.4
"2021-03-06 04:52:00",0,25.38,27.64,0,0,0,0,0,0,0,130.1,0,130.1,224.6
"2021-03-06 04:53:00",0,25.36,27.64,0,0,0,0,0,0,0,160.2,0,160.2,224.2
"2021-03-06 04:54:00",0,25.36,27.64,0,0,0,0,0,0,0,250.9,0,250.9,223.4
"2021-03-06 04:55:00",0,25.39,27.64,0,0,0,0,0,0,0,240.6,0,240.6,222.8
"2021-03-06 04:56:00",0,25.35,27.64,0,0,0,0,0,0,0,238,0,238,222.6
"2021-03-06 04:57:00",0,25.28,27.64,0,0,0,0,0,0,0,236.9,0,236.9,222.5
"2021-03-06 04:58:00",0,25.32,27.64,0,0,0,0,0,0,0,236.3,0,236.3,222.1
"2021-03-06 04:59:00",0,25.33,27.64,0,0,0,0,0,0,0,236.6,0,236.6,222.3
"2021-03-06 05:00:00",0,25.28,27.64,0,0,0,0,0,0,0,235.9,0,235.9,222.2
"2021-03-06 05:01:00",0,25.29,27.64,0,0,0,0,0,0,0,235.4,0,235.4,222.1
"2021-03-06 05:02:00",0,25.28,27.64,0,0,0,0,0,0,0,234.6,0,234.6,221.7
"2021-03-06 05:03:00",0,25.17,27.64,0,0,0,0,0,0,0,234.7,0,234.7,222
"2021-03-06 05:04:00",0,25.18,27.64,0,0,0,0,0,0,0,234.1,0,234.1,221.9
"2021-03-06 05:05:00",0,25.1,27.64,0,0,0,0,0,0,0,233.3,0,233.3,221.1
"2021-03-06 05:06:00",0,25.15,27.64,0,0,0,0,0,0,0,210.2,0,210.2,221.3
"2021-03-06 05:07:00",0,25.17,27.64,0,0,0,0,0,0,0,128.2,0,128.2,221.1
"2021-03-06 05:08:00",0,25.25,27.64,0,0,0,0,0,0,0,126.4,0,126.4,221
"2021-03-06 05:09:00",0,25.18,27.64,0,0,0,0,0,0,0,119.1,0,119.1,221.1
"2021-03-06 05:10:00",0,25.18,27.64,0,0,0,0,0,0,0,126.3,0,126.3,222.2
"2021-03-06 05:11:00",0,25.08,27.64,0,0,0,0,0,0,0,119.6,0,119.6,221.4
"2021-03-06 05:12:00",0,25.1,27.64,0,0,0,0,0,0,0,119.6,0,119.6,221.9
"2021-03-06 05:13:00",0,25.04,27.64,0,0,0,0,0,0,0,122.9,0,122.9,222.3
"2021-03-06 05:14:00",0,25.07,27.64,0,0,0,0,0,0,0,203.1,0,203.1,221.9
"2021-03-06 05:15:00",0,25.14,27.64,0,0,0,0,0,0,0,229.5,0,229.5,222.5
"2021-03-06 05:16:00",0,25.15,27.64,0,0,0,0,0,0,0,318.4,0,318.4,223
"2021-03-06 05:17:00",0,25.07,27.64,0,0,0,0,0,0,0,308.8,0,308.8,223.4
"2021-03-06 05:18:00",0,25.09,27.64,0,0,0,0,0,0,0,306.4,0,306.4,224
"2021-03-06 05:19:00",0,25.13,27.64,0,0,0,0,0,0,0,305.4,0,305.4,223.6
"2021-03-06 05:20:00",0,25.18,27.64,0,0,0,0,0,0,0,303.4,0,303.4,223.1
"2021-03-06 05:21:00",0,25.2,27.64,0,0,0,0,0,0,0,303.3,0,303.3,223.1
"2021-03-06 05:22:00",0,25.19,27.64,0,0,0,0,0,0,0,303.6,0,303.6,223.5
"2021-03-06 05:23:00",0,25.16,27.64,0,0,0,0,0,0,0,304.3,0,304.3,224.5
"2021-03-06 05:24:00",0,25.21,27.64,0,0,0,0,0,0,0,255,0,255,224.3
"2021-03-06 05:25:00",0,25.2,27.64,0,0,0,0,0,0,0,216.9,0,216.9,224
"2021-03-06 05:26:00",0,25.17,27.64,0,0,0,0,0,0,0,217,0,217,225
"2021-03-06 05:27:00",0,25.17,27.64,0,0,0,0,0,0,0,199.7,0,199.7,224.8
"2021-03-06 05:28:00",0,25.23,27.64,0,0,0,0,0,0,0,111.5,0,111.5,225.8
"2021-03-06 05:29:00",0,25.23,27.64,0,0,0,0,0,0,0,111.3,0,111.3,225.1
"2021-03-06 05:30:00",0,25.22,27.64,0,0,0,0,0,0,0,111.5,0,111.5,225.4
"2021-03-06 05:31:00",0,25.23,27.64,0,0,0,0,0,0,0,111.6,0,111.6,225.7
"2021-03-06 05:32:00",0,25.19,27.64,0,0,0,0,0,0,0,111.4,0,111.4,225.6
"2021-03-06 05:33:00",0,25.25,27.64,0,0,0,0,0,0,0,110.7,0,110.7,224.5
"2021-03-06 05:34:00",0,25.31,27.64,0,0,0,0,0,0,0,113.2,0,113.2,221.9
"2021-03-06 05:35:00",0,25.26,27.64,0,0,0,0,0,0,0,115,0,115,221.7
"2021-03-06 05:36:00",0,25.13,27.64,0,0,0,0,0,0,0,152.8,0,152.8,221.9
"2021-03-06 05:37:00",0,25.08,27.64,0,0,0,0,0,0,0,235.9,0,235.9,221.5
"2021-03-06 05:38:00",0,25.1,27.64,0,0,0,0,0,0,0,225.6,0,225.6,221.9
"2021-03-06 05:39:00",0,25.12,27.65,0,0,0,0,0,0,0,222.3,0,222.3,221.8
"2021-03-06 05:40:00",0,25.12,27.65,0,0,0,0,0,0,0,220.5,0,220.5,221.9
"2021-03-06 05:41:00",0,25.16,27.64,0,0,0,0,0,0,0,215.1,0,215.1,221.7
"2021-03-06 05:42:00",0,25.18,27.64,0,0,0,0,0,0,0,209.1,0,209.1,221.8
"2021-03-06 05:43:00",0,25.21,27.64,0,0,0,0,0,0,0,201.6,0,201.6,222.2
"2021-03-06 05:44:00",0.403,25.26,27.64,4.128,0.004,0.512,3.665,0.006,0.62,-0.902,201.3,0,202.2,222.6
"2021-03-06 05:45:00",0,25.27,27.64,0,0,0,0,0,0,0,201.3,0,201.3,222.6
"2021-03-06 05:46:00",0,25.26,27.64,0,0,0,0,0,0,0,284.1,0,284.1,221.7
"2021-03-06 05:47:00",0.453,25.3,27.64,5.387,0.005,0.737,4.886,0.006,0.89,-0.875,273,0,273.9,221.7
"2021-03-06 05:48:00",0,25.29,27.65,0,0,0,0,0,0,0,181.5,0,181.5,221.9
"2021-03-06 05:49:00",0,25.28,27.64,0,0,0,0,0,0,0,181.7,0,181.7,222
"2021-03-06 05:50:00",0.515,25.23,27.65,3.981,0.005,0.593,3.501,0.007,0.706,-0.883,180.9,0,181.8,221.7
"2021-03-06 05:51:00",0,25.16,27.65,0,0,0,0,0,0,0,181.6,0,181.6,221.5
"2021-03-06 05:52:00",0.898,25.2,27.65,7.574,0.008,1.247,6.717,0.01,1.379,-1.406,182.1,0,183.5,221.9
"2021-03-06 05:53:00",0,25.23,27.65,0,0,0,0,0,0,0,110.4,0,110.4,220.5
"2021-03-06 05:54:00",0,25.3,27.65,0,0,0,0,0,0,0,94.7,0,94.7,221
"2021-03-06 05:55:00",1.002,25.29,27.64,7.255,0.009,1.298,6.476,0.011,1.468,-1.435,95,0,96.4,221.4
"2021-03-06 05:56:00",0,25.29,27.65,0,0,0,0,0,0,0,107.6,0,107.6,221.1
"2021-03-06 05:57:00",0,25.33,27.65,0,0,0,0,0,0,0,215.5,0,215.5,220.1
"2021-03-06 05:58:00",2.432,25.44,27.65,25.26,0.018,4.526,21.62,0.024,5.103,-0.208,204.3,0,204.5,219.2
"2021-03-06 05:59:00",25.24,25.57,27.65,271.4,0.196,53.22,231.1,0.245,56.51,15.39,201.8,0,186.4,219.8
"2021-03-06 06:00:00",26.3,25.61,27.65,267.4,0.204,54.44,232.4,0.253,58.7,15.05,201.5,0,186.5,220.6
"2021-03-06 06:01:00",26.85,25.58,27.65,272.2,0.206,56.1,232.2,0.254,59.08,20.24,201.4,0,181.1,220.6
"2021-03-06 06:02:00",26.65,25.71,27.65,282.5,0.201,56.6,242.3,0.248,59.97,18.52,200.8,0,182.3,221
"2021-03-06 06:03:00",27.28,25.62,27.65,282,0.209,59.02,240.5,0.26,62.62,24.43,201.2,0,176.8,221.2
"2021-03-06 06:04:00",30.27,25.68,27.65,282.6,0.226,63.73,244.7,0.273,66.75,23.63,199.6,0,176,220.1
"2021-03-06 06:05:00",32.75,25.75,27.65,285.8,0.234,66.97,243.1,0.287,69.77,24.35,199.7,0,175.4,221.2
"2021-03-06 06:06:00",32.44,25.77,27.65,283.2,0.239,67.59,245.6,0.284,69.77,24.49,199.4,0,174.9,220.9
"2021-03-06 06:07:00",32.88,25.8,27.65,287,0.24,68.87,243.3,0.294,71.59,25.39,190.9,0,165.5,221.7
"2021-03-06 06:08:00",34.89,25.86,27.65,286,0.255,72.97,247.3,0.304,75.11,28.06,96.1,0,68.07,222.4
"2021-03-06 06:09:00",39.18,25.85,27.65,285.7,0.282,80.4,244.9,0.335,82.1,51.41,96.3,0,44.9,222.7
"2021-03-06 06:10:00",47.15,25.94,27.65,288.3,0.322,92.7,252.6,0.376,95,79.38,96.3,2.727,19.67,222.7
"2021-03-06 06:11:00",49.64,26.02,27.65,288.4,0.337,97.1,251.8,0.393,99,80.4,96.7,3.485,19.82,222.8
"2021-03-06 06:12:00",48.22,26.02,27.65,296,0.333,98.4,252.8,0.39,98.5,81.8,96.7,4.098,18.96,222.7
"2021-03-06 06:13:00",54.42,25.98,27.67,300.3,0.363,109,252.6,0.434,109.5,112.9,97.1,21.11,5.285,223.1
"2021-03-06 06:14:00",59.79,26.22,27.65,303.1,0.385,116.6,252.2,0.469,118.4,123.8,98,25.8,0,224.9
"2021-03-06 06:15:00",66.5,26.25,27.69,307.9,0.41,126.1,255.1,0.512,130.7,141.8,97.3,44.55,0,223.9
"2021-03-06 06:16:00",66.31,26.27,27.74,304.5,0.422,128.5,254.3,0.517,131.4,143.7,131.2,42.94,30.42,223.2
"2021-03-06 06:17:00",69.14,26.39,27.84,304.2,0.446,135.6,253.3,0.539,136.5,172.2,219.7,0,47.47,222.9
"2021-03-06 06:18:00",71.44,26.48,27.89,298,0.48,142.8,251.4,0.563,141.6,175.4,208.6,0,33.19,223.6
"2021-03-06 06:19:00",75,26.54,28.1,286.9,0.532,152.7,252.1,0.593,149.4,185.9,204.8,4.469,23.3,222.7
"2021-03-06 06:20:00",84.8,26.68,28.31,289.7,0.599,173.7,256.7,0.659,169.4,230.7,204.2,28.58,2.019,223
"2021-03-06 06:21:00",98.8,26.92,28.53,294.1,0.686,201.7,262.1,0.748,195.9,280.7,204,76.66,0,223.8
"2021-03-06 06:22:00",109.2,27.13,28.66,295.7,0.755,223.2,262.6,0.82,215.4,324.7,241,96.8,13.1,223.9
"2021-03-06 06:23:00",113.8,27.21,28.71,295.9,0.791,234.1,263.2,0.859,226.2,348.9,289.5,59.5,0,222.6
"2021-03-06 06:24:00",122.9,27.42,28.71,297.3,0.858,255,266.3,0.921,245.2,382.4,288.3,94.1,0,222.6
"2021-03-06 06:25:00",132.5,27.69,28.71,298.7,0.921,275.2,265.4,0.998,264.9,427.3,290.4,136.9,0,224.3
"2021-03-06 06:26:00",137.3,27.95,28.71,298.8,0.967,289,265.3,1.042,276.5,455.6,290.4,165.2,0,224
"2021-03-06 06:27:00",142.4,28.15,28.71,299.5,0.999,299.1,265.9,1.08,287.2,475.4,284.9,190.5,0,223
"2021-03-06 06:28:00",145.9,28.56,28.71,298.5,1.032,308.2,265.2,1.112,295,475.4,184.3,291.1,0,223.3
"2021-03-06 06:29:00",150,28.78,28.71,298.1,1.073,319.9,264.7,1.154,305.4,511.3,185.4,325.9,0,224.2
"2021-03-06 06:30:00",155.4,28.85,28.71,298.8,1.114,332.8,265.4,1.194,316.7,526,98.9,427.1,0,224.7
"2021-03-06 06:31:00",159.7,28.75,28.71,297.5,1.152,342.8,265.9,1.23,327,538.7,97.2,441.5,0,224.2
"2021-03-06 06:32:00",163.1,28.96,28.71,298.7,1.182,352.9,266.1,1.258,334.6,577.3,98.3,479,0,226
"2021-03-06 06:33:00",167.5,29.06,28.71,299.4,1.219,364.9,266.1,1.297,345.1,590.8,98.2,492.7,0,226
"2021-03-06 06:34:00",172.1,29.03,28.71,300.1,1.252,375.7,266.2,1.336,355.5,627.7,98,529.7,0,225.6
"2021-03-06 06:35:00",176.7,29.17,28.71,300,1.296,388.9,265.8,1.382,367.3,627.5,97.5,529.9,0,225
"2021-03-06 06:36:00",180.7,29.47,28.71,299.5,1.333,399.1,265.8,1.416,376.4,660.4,117.3,553.1,10.06,225.2
"2021-03-06 06:37:00",185,29.55,28.71,299.3,1.373,410.8,266.4,1.455,387.6,676.1,220.8,455.3,0,224.4
"2021-03-06 06:38:00",188.2,29.7,28.71,299.4,1.405,420.6,266.7,1.487,396.6,704,210,494,0,224.3
"2021-03-06 06:39:00",190.6,29.83,28.71,299.2,1.439,430.5,266.3,1.519,404.4,726.6,206.5,520.1,0,224
"2021-03-06 06:40:00",194.7,29.96,28.71,299,1.471,439.7,265.4,1.557,413.1,727.8,205.6,522.2,0,224.7
"2021-03-06 06:41:00",198,29.92,28.71,299,1.503,449.5,265.1,1.59,421.4,749.9,204.8,545.1,0,224.7
"2021-03-06 06:42:00",201.7,29.72,28.71,299.2,1.542,461.2,264.2,1.631,430.7,775.7,204.5,571.2,0,224.7
"2021-03-06 06:43:00",204.9,29.61,28.71,298.5,1.574,469.8,263.7,1.667,439.7,776.3,204.8,571.5,0,225.3
"2021-03-06 06:44:00",208.2,30.03,28.71,298.2,1.604,478.5,264.3,1.694,447.7,796.5,204.6,591.8,0,225.8
"2021-03-06 06:45:00",212.2,30.33,28.71,298,1.65,491.9,264.5,1.734,458.6,827,204.3,622.3,0,225.2
"2021-03-06 06:46:00",215.2,30.24,28.71,298,1.681,501,264.9,1.77,468.8,843,204.7,638.7,0,225.5
"2021-03-06 06:47:00",218.7,30.55,28.71,298.3,1.721,513.3,265.1,1.807,478.9,877,99.7,777,0,226.5
"2021-03-06 06:48:00",222,30.66,28.71,303.4,1.732,525.3,264.2,1.841,486.3,883,99.2,783.5,0,226.9
"2021-03-06 06:49:00",224.7,30.84,28.71,312.3,1.729,539.8,263.9,1.871,493.8,920,99.1,821,0,227.2
"2021-03-06 06:50:00",229.4,31.13,28.71,310.7,1.785,554.6,263.8,1.919,506.2,934,99.4,835,0,227.4
"2021-03-06 06:51:00",231.8,31.2,28.71,310.4,1.809,561.5,263.7,1.929,508.7,966,99.2,867,0,226.9
"2021-03-06 06:52:00",234.7,30.93,28.71,309.1,1.856,573.7,263.8,1.973,520.2,979,98.9,880,0,226.7
"2021-03-06 06:53:00",238.5,31.28,28.71,308.2,1.907,587.8,263.5,2.016,531.1,981,98.8,882,0,226.5
"2021-03-06 06:54:00",242.5,31.57,28.71,307.5,1.959,602.3,263.2,2.063,542.9,1027,99,928,0,226.5
"2021-03-06 06:55:00",246.6,31.42,28.71,306.3,2.007,614.7,263.3,2.098,552.3,1028,98.6,929,0,226
"2021-03-06 06:56:00",250.8,31.32,28.71,306.8,2.043,626.8,262.9,2.143,563.3,1069,219.2,850,0,225.4
"2021-03-06 06:57:00",254.5,31.39,28.71,306.1,2.09,639.6,261.8,2.191,573.5,1082,211.5,870,0,225.5
"2021-03-06 06:58:00",258,31.48,28.71,306,2.132,652.3,261.6,2.225,581.9,1108,208.7,899,0,226
"2021-03-06 06:59:00",261.6,31.4,28.71,306.6,2.161,662.5,262.4,2.262,593.6,1129,207.2,922,0,226.2
"2021-03-06 07:00:00",266,31.71,28.71,306.4,2.204,675.5,262.3,2.306,604.8,1140,291.1,849,0,225.5
"2021-03-06 07:01:00",268.9,32.05,28.71,305.8,2.246,686.8,262.1,2.34,613.3,1177,294,883,0,225.4
"2021-03-06 07:02:00",271.4,32.25,28.71,304.8,2.276,693.7,260.7,2.369,617.7,1176,292,885,0,225.2
"2021-03-06 07:03:00",274.6,32.03,28.71,305.2,2.313,705.8,261.6,2.408,629.9,1208,291.5,916,0,224.4
"2021-03-06 07:04:00",279.3,32.18,28.71,303.4,2.37,718.8,260.1,2.453,637.9,1228,291.8,937,0,224.9
"2021-03-06 07:05:00",283.1,32.32,28.71,304.3,2.408,732.6,260.5,2.497,650.3,1242,292.5,949,0,225.4
"2021-03-06 07:06:00",286,32.47,28.71,304.3,2.44,742.3,260.6,2.529,658.9,1270,292.9,977,0,225.5
"2021-03-06 07:07:00",289.3,32.79,28.71,304.5,2.473,753,261.8,2.559,670,1278,165.1,1113,0,226.7
"2021-03-06 07:08:00",293.1,32.83,28.71,302.7,2.511,760,260.5,2.597,676.5,1298,98.9,1200,0,228
"2021-03-06 07:09:00",296.7,32.82,28.71,303.2,2.548,772.4,260,2.643,687.2,1317,99,1218,0,228
"2021-03-06 07:10:00",301.9,32.63,28.71,303.7,2.611,792.8,260,2.711,704.8,1362,98.9,1263,0,227.3
"2021-03-06 07:11:00",305.6,32.54,28.71,302.3,2.646,799.9,258.5,2.745,709.7,1380,98.6,1282,0,227.7
"2021-03-06 07:12:00",313,32.8,28.71,303.1,2.722,825,258.9,2.821,730.4,1417,98.8,1318,0,227.7
"2021-03-06 07:13:00",322.3,33.39,28.71,302.4,2.817,852,259.1,2.909,753.6,1464,103.1,1361,0,228
"2021-03-06 07:14:00",325.5,33.53,28.89,302.2,2.851,862,258.2,2.944,760,1481,199.2,1282,0,227.3
"2021-03-06 07:15:00",331,33.67,29.26,301.3,2.926,882,258.1,3.012,777.5,1513,252.9,1261,0,226.7
"2021-03-06 07:16:00",342.8,34.32,29.73,300.9,3.056,920,258.4,3.144,812,1584,252,1332,0,226.3
"2021-03-06 07:17:00",359.2,34.7,29.77,300.9,3.209,966,257.8,3.288,848,1655,252.9,1402,0,226.3
"2021-03-06 07:18:00",358.2,34.78,29.77,299.9,3.192,957,257.4,3.28,844,1651,252.4,1399,0,226.6
"2021-03-06 07:19:00",352.2,34.6,29.77,299.4,3.138,940,256.5,3.229,828,1625,253.1,1372,0,227.1
"2021-03-06 07:20:00",350.4,34.86,29.77,299.4,3.137,939,255.9,3.219,824,1622,252.8,1369,0,226.6
"2021-03-06 07:21:00",350.9,34.7,29.77,299.3,3.147,942,255.7,3.231,826,1620,252.2,1368,0,226.1
"2021-03-06 07:22:00",353,34.6,29.77,298.4,3.166,945,256.1,3.246,831,1626,252.9,1373,0,226.8
"2021-03-06 07:23:00",356.1,34.53,29.77,299.4,3.194,956,257,3.286,844,1637,253.1,1384,0,226.7
"2021-03-06 07:24:00",359.9,35.23,29.77,298.4,3.238,966,255.5,3.323,849,1670,252.2,1418,0,226.5
"2021-03-06 07:25:00",362.4,35.12,29.77,298,3.276,976,255.6,3.354,857,1679,252.7,1427,0,226.6
"2021-03-06 07:26:00",363.6,35.24,29.77,296.5,3.287,974,254.7,3.368,858,1690,252.9,1438,0,227.4
"2021-03-06 07:27:00",368.1,35.58,29.77,296.7,3.348,993,254.4,3.418,869,1725,253.4,1472,0,227.4
"2021-03-06 07:28:00",371.2,35.4,29.77,297.6,3.377,1005,254.4,3.47,883,1733,255,1478,0,227.8
"2021-03-06 07:29:00",375.2,36.09,29.77,295,3.421,1009,252.9,3.504,886,1759,255,1504,0,228.6
"2021-03-06 07:30:00",370.9,36.5,29.77,296.7,3.406,1011,255.1,3.485,889,1734,254.6,1480,0,227.5
"2021-03-06 07:31:00",372.5,35.97,29.77,295.8,3.411,1009,253.9,3.504,890,1757,253.4,1503,0,227.5
"2021-03-06 07:32:00",371.6,36.06,29.77,294.8,3.418,1008,253.6,3.495,886,1746,252.3,1493,0,227
"2021-03-06 07:33:00",380,36.11,29.77,295.5,3.513,1038,253.1,3.598,911,1797,251.9,1545,0,226.5
"2021-03-06 07:34:00",379.5,36.11,29.77,295.3,3.507,1036,252.6,3.6,909,1785,253.3,1531,0,227.2
"2021-03-06 07:35:00",378.5,36.76,29.77,295.1,3.505,1034,252.2,3.596,907,1783,166,1617,0,227.4
"2021-03-06 07:36:00",382.3,36.55,29.77,295.8,3.542,1048,253.4,3.622,918,1798,99,1699,0,227.5
"2021-03-06 07:37:00",392.1,36.86,29.77,295.5,3.644,1077,253.2,3.722,942,1859,159.8,1699,0,227.2
"2021-03-06 07:38:00",398.4,37.56,29.77,295.5,3.703,1094,253.1,3.776,955,1888,188.9,1699,0,227.3
"2021-03-06 07:39:00",392,36.83,29.77,295.1,3.645,1076,252.8,3.716,939,1854,187.8,1666,0,226.9
"2021-03-06 07:40:00",396.2,35.79,29.77,294,3.68,1082,252.9,3.746,947,1875,276.7,1599,0,227
"2021-03-06 07:41:00",383.1,35.36,29.77,294.9,3.57,1053,251.1,3.643,915,1806,317.8,1488,0,226.6
"2021-03-06 07:42:00",386.2,35.05,29.77,295.1,3.58,1056,252,3.651,920,1818,317,1501,0,227.1
"2021-03-06 07:43:00",414.6,35.99,29.77,295.2,3.861,1140,252.1,3.938,992,1960,317.1,1642,0,227.3
"2021-03-06 07:44:00",426.4,37.32,29.77,294.4,3.983,1173,252.1,4.05,1021,2028,313.8,1714,0,227.2
"2021-03-06 07:45:00",436,37.52,29.77,294.6,4.068,1198,252.2,4.156,1048,2076,265.7,1810,0,227.5
"2021-03-06 07:46:00",443.1,37.89,29.77,294.9,4.137,1220,252.1,4.223,1065,2119,224.4,1894,0,227.6
"2021-03-06 07:47:00",451.4,38.04,29.77,295,4.216,1244,252.2,4.296,1083,2150,222.4,1928,0,227.5
"2021-03-06 07:48:00",457.5,38.22,29.82,294.5,4.26,1254,252.6,4.334,1095,2184,220.7,1964,0,227.8
"2021-03-06 07:49:00",464.9,38.51,30.23,293.1,4.338,1271,252,4.395,1107,2209,221.7,1987,0,228.3
"2021-03-06 07:50:00",479.8,38.58,30.73,293,4.469,1309,250.7,4.538,1138,2272,219.9,2052,0,228
"2021-03-06 07:51:00",494.3,36.53,30.03,292.9,4.614,1351,250,4.672,1168,2341,220,2121,0,228.6
"2021-03-06 07:52:00",483.2,37.45,29.78,291.4,4.541,1323,248.8,4.609,1147,2297,218.9,2078,0,228.7
"2021-03-06 07:53:00",466.8,35.79,29.77,292.6,4.373,1279,250.4,4.446,1113,2220,217,2003,0,228
"2021-03-06 07:54:00",473.3,37.15,29.97,292.4,4.456,1303,250,4.517,1129,2251,213.7,2037,0,227.6
"2021-03-06 07:55:00",483.3,37.85,30.7,291.6,4.551,1327,249.4,4.614,1151,2296,217.4,2078,0,229
"2021-03-06 07:56:00",485.9,38.88,30.83,291.3,4.58,1334,249.2,4.643,1157,2319,218.1,2101,0,229.9
"2021-03-06 07:57:00",485.3,38.52,30.83,291,4.551,1324,249.4,4.623,1153,2303,215.5,2087,0,229.1
"2021-03-06 07:58:00",491,37.3,30.83,292.3,4.61,1348,249.6,4.678,1168,2342,216,2126,0,228.7
"2021-03-06 07:59:00",497.2,36.03,30.83,293.2,4.659,1366,250.3,4.726,1183,2377,215.5,2162,0,228.7
"2021-03-06 08:00:00",498,36.33,30.83,291.9,4.674,1364,248.3,4.719,1172,2371,214.7,2156,0,228.1
"2021-03-06 08:01:00",500,36.62,30.83,292.8,4.692,1374,249.5,4.759,1187,2377,214,2163,0,227.8
"2021-03-06 08:02:00",499.2,37.56,30.83,292.7,4.686,1371,249.4,4.747,1184,2377,213.6,2163,0,227.5
"2021-03-06 08:03:00",494.5,38,30.83,292.9,4.635,1358,249.7,4.716,1178,2360,213.8,2146,0,227.3
"2021-03-06 08:04:00",476.7,38.87,30.83,290.9,4.474,1302,248.5,4.532,1126,2254,212.1,2042,0,226.9
"2021-03-06 08:05:00",456.7,38.23,30.83,290.7,4.269,1241,248.2,4.329,1074,2154,210,1944,0,226.4
"2021-03-06 08:06:00",435.4,38.35,30.83,291.2,4.036,1175,249,4.107,1023,2028,210.9,1817,0,225.9
"2021-03-06 08:07:00",484.9,38.53,30.83,292.8,4.51,1320,249.7,4.571,1141,2283,212,2071,0,226.8
"2021-03-06 08:08:00",503.7,39.19,30.83,291.9,4.693,1370,250.3,4.756,1190,2384,210.7,2173,0,227.3
"2021-03-06 08:09:00",515,37.77,30.83,293.1,4.79,1404,250.7,4.877,1223,2443,210.3,2233,0,227
"2021-03-06 08:10:00",518.8,36.81,30.83,292.5,4.823,1410,249.4,4.9,1222,2470,211,2259,0,227
"2021-03-06 08:11:00",520.8,38.05,30.83,292.3,4.844,1416,250.1,4.91,1228,2469,211.5,2258,0,227
"2021-03-06 08:12:00",532,38.77,30.83,292.5,4.958,1450,249.6,5.049,1260,2515,210.2,2304,0,226.5
"2021-03-06 08:13:00",535.5,38.16,30.83,290.3,4.995,1450,248.3,5.056,1255,2538,210,2328,0,226.6
"2021-03-06 08:14:00",534.3,38.4,30.83,292.8,4.99,1461,249.1,5.068,1262,2523,210.8,2313,0,225.5
