"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-29 08:11:00",605.9,39.35,29.78,283.5,5.577,1608,243.3,5.635,1394,2808,2280,638.3,110.1,222.8
"2021-03-29 08:12:00",602.4,39.33,29.78,289.1,5.672,1640,247.1,5.716,1412,2854,2881,9.03,35.91,220
"2021-03-29 08:13:00",587.4,39.4,29.78,288.5,5.454,1573,248.7,5.452,1355,2733,2863,1.786,131.8,219.3
"2021-03-29 08:14:00",567.5,39.27,29.78,290.7,5.216,1516,247.6,5.272,1305,2643,1709,1169,234.1,227.4
"2021-03-29 08:15:00",611.4,39.1,29.78,288.5,5.685,1640,246.8,5.724,1413,2868,39.43,2829,0,232.1
"2021-03-29 08:16:00",600.6,40.17,29.78,287.2,5.615,1613,246.8,5.611,1385,2819,114.1,2705,0,232.3
"2021-03-29 08:17:00",609.9,39.51,29.78,286.8,5.714,1639,246.3,5.738,1413,2882,160,2722,0,231.3
"2021-03-29 08:18:00",612.5,39.55,29.78,286.6,5.699,1633,246.4,5.72,1409,2882,154.6,2727,0,232.2
"2021-03-29 08:19:00",612.8,39.34,29.78,287.3,5.719,1643,246.6,5.728,1413,2882,153.9,2729,0,231.9
"2021-03-29 08:20:00",613,39.44,29.78,289.2,5.764,1667,247.4,5.808,1437,2897,153.3,2744,0,231.8
"2021-03-29 08:21:00",623.9,38.92,29.78,289.5,5.834,1689,247.8,5.875,1456,2937,152.6,2785,0,231.8
"2021-03-29 08:22:00",640.4,38.9,29.78,288.9,5.896,1703,247.2,5.941,1468,2980,152.4,2828,0,232.1
"2021-03-29 08:23:00",600.2,38.93,29.78,287.8,5.556,1599,247.3,5.596,1384,2811,151.7,2660,0,231.8
"2021-03-29 08:24:00",498.4,39.31,29.78,291.1,4.57,1331,248.1,4.623,1146,2321,154.4,2167,0,230.3
"2021-03-29 08:25:00",447,39.16,29.78,291.8,4.009,1170,248.6,4.062,1010,2019,"NAN","NAN","NAN",227.2
"2021-03-29 08:26:00",640.4,39.86,29.78,291.1,5.788,1685,249.5,5.856,1461,2939,"NAN","NAN","NAN",211.8
"2021-03-29 08:27:00",577.9,39.84,29.78,289.1,5.211,1506,246.3,5.236,1292,2642,"NAN","NAN","NAN",211.3
"2021-03-29 08:28:00",514,38.96,29.78,289.9,4.541,1314,249.5,4.55,1134,2262,"NAN","NAN","NAN",211.1
"2021-03-29 08:29:00",428.9,38.32,29.78,290.1,3.686,1073,244,3.74,910,1809,"NAN","NAN","NAN",210.3
"2021-03-29 08:30:00",694.9,38.11,29.78,293.3,6.365,1867,251.5,6.32,1590,3221,"NAN","NAN","NAN",214.9
"2021-03-29 08:31:00",744.6,38.93,29.78,290.5,6.833,1985,249.1,6.891,1717,3463,159.1,3304,0,234.3
"2021-03-29 08:32:00",721.9,38.95,29.78,286.9,6.75,1936,245.8,6.79,1669,3417,158.9,3258,0,233.3
"2021-03-29 08:33:00",696.4,39.46,29.78,288,6.48,1866,246.3,6.525,1607,3268,202.9,3065,0,232.3
"2021-03-29 08:34:00",692.2,40.48,29.78,286.2,6.453,1847,245.1,6.461,1583,3235,249,2986,0,232.5
"2021-03-29 08:35:00",704,40.79,29.78,285.7,6.501,1857,245.3,6.516,1598,3243,250.3,2993,0,232.6
"2021-03-29 08:36:00",686.2,41.67,29.78,284.5,6.375,1813,243,6.485,1576,3216,249.4,2966,0,232.9
"2021-03-29 08:37:00",587.4,39.03,29.78,280.9,5.332,1503,242.5,5.298,1289,2581,247.9,2333,0,230.9
"2021-03-29 08:38:00",750.4,39.34,29.78,285.6,6.91,1973,243.9,6.953,1695,3444,239.3,3205,0,233.2
"2021-03-29 08:39:00",458.4,38.26,29.78,286.7,3.885,1119,246.8,3.801,940,1937,155.6,1781,0,229.7
"2021-03-29 08:40:00",743.4,39.12,29.78,284.6,6.64,1889,242,6.629,1603,3280,157.6,3122,0,234
"2021-03-29 08:41:00",788,39.92,29.78,286.8,7.15,2050,243.3,7.204,1752,3544,157.1,3387,0,233.9
"2021-03-29 08:42:00",703.5,38.18,29.78,284.6,6.366,1810,243.2,6.395,1553,3168,109.7,3059,0,233.4
"2021-03-29 08:43:00",485,38.81,29.78,281.6,4.395,1250,237.3,4.459,1072,2179,38.8,2140,0,230.8
"2021-03-29 08:44:00",168.2,39.07,29.78,277.1,1.426,395.2,235.6,1.453,342.3,631.4,36.76,594.6,0,226.5
"2021-03-29 08:45:00",179.9,38.75,29.78,281.3,1.502,422.5,239.7,1.534,367.7,673.8,38.28,635.5,0,226.4
"2021-03-29 08:46:00",197.5,38.2,29.78,282.7,1.668,471.4,243,1.683,409,760.9,38.3,722.6,0,227
"2021-03-29 08:47:00",218.2,37.86,29.78,287.5,1.816,522.3,246,1.833,451.2,843,37.14,806,0,228.1
"2021-03-29 08:48:00",390.3,37.9,29.78,287.4,3.488,1000,249.2,3.432,864,1723,38.61,1684,0,229.7
"2021-03-29 08:49:00",205.7,36.66,29.78,285.5,1.774,506.5,245.1,1.801,441.3,832,117.9,729.7,15.33,226.8
"2021-03-29 08:50:00",187.5,36.35,29.78,285.2,1.612,459.4,246.8,1.624,400.8,744.6,164,580.6,0,226.1
"2021-03-29 08:51:00",181.9,35.36,29.78,287.8,1.565,450.5,246.3,1.594,392.6,731.5,224.3,507.2,0,225.8
"2021-03-29 08:52:00",189.4,34.25,29.78,288.8,1.632,471.4,248.7,1.649,410.1,763,232.5,530.5,0,225.9
"2021-03-29 08:53:00",208.7,33.8,29.78,292.5,1.783,521.6,251.2,1.804,453,853,225.4,627.4,0,225.9
"2021-03-29 08:54:00",647.6,34.07,29.78,291.8,5.67,1657,261,5.619,1457,2825,244.7,2580,0,230.9
"2021-03-29 08:55:00",904,35.54,29.78,296.2,8.05,2384,252,8.12,2048,4145,245.1,3900,0,233.9
"2021-03-29 08:56:00",896,37.08,29.78,291.6,8.08,2355,247.7,8.13,2013,4133,242,3891,0,233.8
"2021-03-29 08:57:00",925,38.78,29.78,288.3,8.22,2369,246.4,8.23,2028,4146,230.6,3915,0,233.5
"2021-03-29 08:58:00",474,37.08,29.78,286.4,4.201,1205,243.2,4.273,1045,2131,233.7,1897,0,227.1
"2021-03-29 08:59:00",264.7,36.97,29.78,285.7,2.261,645.9,244.6,2.281,557.9,1079,305.6,773.9,0,223.7
"2021-03-29 09:00:00",261.1,37.14,29.78,287.1,2.234,641.4,245.2,2.259,553.7,1072,301.2,770.8,0,224.2
"2021-03-29 09:01:00",263.8,37.32,29.78,288.5,2.266,653.6,245.3,2.3,564.1,1095,303.7,791.2,0,224.4
"2021-03-29 09:02:00",267.2,36.54,29.78,289.8,2.323,673.2,247.4,2.353,581.9,1129,302.2,827,0,224.6
"2021-03-29 09:03:00",269.6,35.77,29.78,291.3,2.339,681.4,248.3,2.371,588.8,1130,255,875,0,224.3
"2021-03-29 09:04:00",272.9,34.57,29.78,291.6,2.364,689.4,250.6,2.385,597.7,1149,101.7,1047,0,226
"2021-03-29 09:05:00",266.6,34.58,29.78,292.1,2.316,676.5,250.5,2.336,585.3,1131,100.5,1030,0,225.8
"2021-03-29 09:06:00",263.6,34.49,29.78,292.5,2.279,666.5,251.7,2.294,577.2,1130,107,1023,0,225.1
"2021-03-29 09:07:00",269.3,34.88,29.78,293.4,2.328,683.1,251.7,2.351,591.8,1138,103.6,1035,0,224.7
"2021-03-29 09:08:00",280.9,34.87,29.78,294.7,2.418,712.4,252.5,2.439,615.7,1194,103.5,1090,0,223.9
"2021-03-29 09:09:00",290.3,34.41,29.78,294.4,2.475,728.7,252.4,2.501,631.1,1233,100.9,1132,0,223.9
"2021-03-29 09:10:00",293.1,34.23,29.78,295.2,2.51,740.9,252.6,2.531,639.3,1240,162.7,1078,0,223.8
"2021-03-29 09:11:00",288.8,34.87,29.78,295.5,2.459,726.6,253.1,2.485,629,1226,225.1,1001,0,222.7
"2021-03-29 09:12:00",427.2,34.64,29.78,298.2,3.522,1053,253.8,3.505,892,1747,215.3,1531,0,226.1
"2021-03-29 09:13:00",339.3,33.66,29.78,293.6,2.962,872,254.9,2.964,758.3,1534,213.7,1320,0,224.7
"2021-03-29 09:14:00",250.1,33.22,29.78,292.5,2.134,624.2,250.9,2.158,541.4,1037,209.8,827,0,222.7
"2021-03-29 09:15:00",249,33.75,29.78,294.1,2.135,627.8,251.7,2.161,543.8,1042,210.8,831,0,223
"2021-03-29 09:16:00",249.7,34.36,29.78,294.3,2.146,631.4,251.9,2.173,547.5,1037,209.6,828,0,222.9
"2021-03-29 09:17:00",239.3,34.26,29.78,293.7,2.068,607.2,249.6,2.118,528.5,1014,208.3,806,0,222.8
"2021-03-29 09:18:00",231.3,34.31,29.78,294.5,2.023,595.8,251.2,2.059,517.1,986,208.7,777.3,0,222.3
"2021-03-29 09:19:00",222.6,33.67,29.78,294.7,1.956,576.5,252.3,1.984,500.4,955,207.2,748.3,0,222.4
"2021-03-29 09:20:00",215,33.89,29.78,294.1,1.89,556,252.3,1.917,483.5,914,208,705.6,0,221.8
"2021-03-29 09:21:00",205.9,32.79,29.78,294,1.816,533.7,252.5,1.841,464.9,877,175.3,702,0,223.4
"2021-03-29 09:22:00",200.8,32.75,29.78,292.8,1.774,519.3,252.3,1.791,451.7,855,102,752.7,0,224
"2021-03-29 09:23:00",201.6,32.9,29.78,294.1,1.774,521.8,251.9,1.802,453.8,855,149,705.6,0,223.6
"2021-03-29 09:24:00",214.2,33.16,29.78,296.1,1.875,555,255.7,1.894,484.4,913,191.1,722.3,0,223
"2021-03-29 09:25:00",237.4,33.6,29.78,297.9,2.068,616.3,255.4,2.105,537.5,1022,190.3,832,0,222.6
"2021-03-29 09:26:00",282.4,34.1,29.78,296.9,2.431,721.4,256,2.445,625.8,1205,189.5,1016,0,222.9
"2021-03-29 09:27:00",809,33.5,29.78,301.9,6.67,2017,257.8,6.856,1766,3502,193.7,3309,0,230
"2021-03-29 09:28:00",1105,34.83,29.78,295,9.43,2782,250.7,9.45,2369,4833,223.2,4610,0,232.9
"2021-03-29 09:29:00",979,36.21,29.78,291.4,8.34,2430,250.8,8.52,2137,4294,226.6,4067,0,231.5
"2021-03-29 09:30:00",688.1,37.49,29.78,293.7,5.628,1652,248,6.004,1487,2968,216.7,2752,0,228.5
"2021-03-29 09:31:00",889,39.39,29.78,288.5,7.468,2152,244,7.519,1836,3708,216.5,3491,0,230.1
"2021-03-29 09:32:00",726.9,39.68,29.78,284.9,6.033,1712,246.4,5.907,1454,2953,213,2740,0,227.6
"2021-03-29 09:33:00",992,40.68,29.77,285.2,8.44,2412,239.5,8.54,2046,4172,214.8,3957,0,230.9
"2021-03-29 09:34:00",975,41.14,29.77,280.7,8.29,2328,241.8,8.32,2010,4075,221.1,3854,0,231.1
"2021-03-29 09:35:00",338,39.97,29.77,281.7,2.893,815,239.3,2.95,705.7,1387,210.9,1176,0,224
"2021-03-29 09:36:00",361.3,37.43,29.77,284.4,3.043,866,241.8,3.071,742.7,1460,213.6,1247,0,224.7
"2021-03-29 09:37:00",453.3,36.64,29.77,288.2,3.746,1080,245.3,3.774,926,1833,184.8,1648,0,226.1
"2021-03-29 09:38:00",771.9,36.7,29.77,286.4,6.359,1821,246.6,6.248,1535,3134,113.5,3021,0,229.8
"2021-03-29 09:39:00",1167,39.21,29.77,283.5,9.63,2730,241.2,9.62,2320,4749,116.7,4632,0,232.2
"2021-03-29 09:40:00",1131,40.94,29.77,283.4,9.42,2670,241.2,9.48,2285,4631,114.6,4516,0,232.5
"2021-03-29 09:41:00",1103,41.23,30.24,280.7,9.23,2590,237,9.24,2189,4477,116.7,4360,0,232.3
"2021-03-29 09:42:00",1095,42.19,30.81,278.7,9.14,2547,236.7,9.13,2160,4413,108.1,4305,0,232.9
"2021-03-29 09:43:00",1095,42.85,30.84,277.5,9.15,2538,234,9.12,2135,4391,109.8,4282,0,233.9
"2021-03-29 09:44:00",1106,43.13,30.84,276.8,9.13,2526,234.7,9.2,2159,4404,107.6,4297,0,233.1
"2021-03-29 09:45:00",1097,41.55,30.84,275,9.15,2515,233.6,9.08,2120,4354,145.6,4208,0,231.7
"2021-03-29 09:46:00",1092,40.98,30.84,276.1,9.08,2507,234,9.06,2119,4317,233.1,4084,0,233.4
"2021-03-29 09:47:00",1123,42.49,30.84,275.4,9.24,2545,232.3,9.26,2151,4407,222.7,4184,0,232.3
"2021-03-29 09:48:00",1117,42.46,30.84,272.8,9.14,2492,233.5,9.1,2123,4367,332.6,4034,0,232.3
"2021-03-29 09:49:00",1088,40.59,30.84,275.9,8.92,2458,231.1,8.91,2059,4225,312.6,3913,0,232
"2021-03-29 09:50:00",972,40.42,30.84,274.7,8.03,2206,234.1,8.09,1895,3860,307.6,3553,0,230.8
"2021-03-29 09:51:00",1013,42.35,30.84,276.7,8.21,2272,234.1,8.2,1918,3928,310.5,3618,0,231.3
"2021-03-29 09:52:00",1104,44.18,30.84,276,8.96,2474,233.9,8.97,2099,4292,309.8,3982,0,232.1
"2021-03-29 09:53:00",1129,44.93,30.84,275.4,9.22,2539,233.3,9.24,2155,4371,260.4,4110,0,232.4
"2021-03-29 09:54:00",1132,46,30.84,273.9,9.32,2552,230.6,9.28,2139,4367,218.3,4148,0,232.2
"2021-03-29 09:55:00",1092,45.61,30.84,273,8.96,2446,231.1,8.9,2056,4227,190,4037,0,231.5
"2021-03-29 09:56:00",1157,43.97,30.84,271.9,9.34,2540,232.1,9.31,2160,4467,112.2,4354,0,234.5
"2021-03-29 09:57:00",750.7,42.52,30.84,274.1,6.219,1703,232.5,6.292,1459,3015,105.3,2910,0,231.5
"2021-03-29 09:58:00",564.9,42.3,30.84,276.6,4.67,1291,236.1,4.707,1111,2241,104.3,2137,0,229
"2021-03-29 09:59:00",524.1,42.76,30.84,279,4.34,1212,238,4.355,1036,2092,102.6,1990,0,228.4
"2021-03-29 10:00:00",438.8,42.33,30.84,280.7,3.647,1023,240.9,3.667,883,1748,101.9,1646,0,226
"2021-03-29 10:01:00",371.9,40.96,30.84,281.7,3.14,884,241,3.169,763.6,1505,108.1,1397,0,226.4
"2021-03-29 10:02:00",338.1,37.6,30.84,284.5,2.847,810,241.4,2.895,698.7,1368,106.7,1262,0,225.5
"2021-03-29 10:03:00",328.2,37.72,30.84,285.9,2.762,789.5,244.4,2.794,682.7,1338,116.4,1222,0,224.6
"2021-03-29 10:04:00",355.2,36.95,30.84,289.5,2.962,857,246.8,2.997,739.7,1451,137.4,1314,0,224.1
"2021-03-29 10:05:00",383.6,36.78,30.35,290.3,3.201,929,248.6,3.229,803,1578,228.7,1349,0,224.1
"2021-03-29 10:06:00",361.5,35.16,29.78,291.4,3.034,884,248.4,3.074,763.5,1506,218,1288,0,222.6
"2021-03-29 10:07:00",344,34.83,29.77,291.6,2.9,846,250.1,2.921,730.5,1440,216,1224,0,224.7
"2021-03-29 10:08:00",350.3,35.09,29.77,293.8,2.917,857,250.4,2.957,740.2,1459,215.6,1244,0,225.2
"2021-03-29 10:09:00",570.6,35.14,29.77,295.4,4.576,1352,251.3,4.552,1146,2277,215.3,2062,0,228.4
"2021-03-29 10:10:00",974,35.44,29.77,292.3,7.751,2268,250.6,7.768,1946,3971,217.1,3754,0,232.7
"2021-03-29 10:11:00",961,35.58,29.77,291.4,7.611,2215,249.9,7.579,1892,3864,220.4,3644,0,231.9
"2021-03-29 10:12:00",1132,36.58,29.77,289.1,9.03,2610,244.8,9.01,2206,4513,218.7,4294,0,234.6
"2021-03-29 10:13:00",1268,39.18,29.77,284.3,10.08,2864,241.3,10,2412,4973,253,4720,0,236.1
"2021-03-29 10:14:00",1299,40.61,29.77,281.3,10.29,2893,238.3,10.26,2445,5033,290.3,4743,0,234.8
"2021-03-29 10:15:00",1221,42.18,29.79,279.6,9.66,2702,239.6,9.56,2291,4702,201.2,4501,0,234.5
"2021-03-29 10:16:00",966,43.84,30.52,279.1,7.817,2180,237.8,7.827,1861,3811,196.9,3614,0,232.4
"2021-03-29 10:17:00",882,42.96,30.82,279.1,7.191,2007,237.2,7.196,1707,3502,197.9,3304,0,231.5
"2021-03-29 10:18:00",877,42.84,30.83,278,7.198,2001,235.8,7.154,1687,3477,205.3,3272,0,231.2
"2021-03-29 10:19:00",938,42.41,30.82,278.7,7.668,2136,237.8,7.561,1797,3683,120.6,3562,0,231.1
"2021-03-29 10:20:00",670.2,42.46,30.19,280.9,5.658,1589,239.4,5.693,1364,2754,108.9,2645,0,228.7
"2021-03-29 10:21:00",629.5,44.65,30.24,278.5,5.325,1483,238.1,5.322,1267,2578,110.7,2467,0,229
"2021-03-29 10:22:00",808,45.03,30.51,279,6.631,1850,237.8,6.505,1548,3143,106.6,3036,0,230.4
"2021-03-29 10:23:00",1210,45.75,30.83,275,"NAN","NAN",240.5,9.38,2257,4613,159.7,4454,0,233.2
"2021-03-29 10:24:00",940,45.49,30.83,278.8,7.557,2107,236.3,7.542,1782,3623,234.1,3389,0,229.8
"2021-03-29 10:25:00",1089,45.18,30.83,272.4,8.73,2377,234,8.58,2006,4121,219.6,3902,0,231.3
"2021-03-29 10:26:00",1137,46.07,30.83,273.5,9.08,2485,230.1,9.09,2093,4270,224.6,4045,0,232.1
"2021-03-29 10:27:00",627.5,45.74,30.83,273.4,5.423,1482,230.8,5.643,1300,2611,221.7,2389,0,228.2
"2021-03-29 10:28:00",743.9,41.59,30.83,280,5.979,1673,236,6.036,1425,2862,218.3,2644,0,229
"2021-03-29 10:29:00",959,42.63,30.83,275.2,7.524,2069,236,7.608,1793,3654,214.5,3439,0,231.3
"2021-03-29 10:30:00",1171,43.84,30.83,279.1,"NAN","NAN",241.2,8.4,2029,4220,215,4005,0,232.6
"2021-03-29 10:31:00",1057,42.81,30.83,276,"NAN","NAN",235.9,8.48,2000,4119,215.3,3904,0,232.5
"2021-03-29 10:32:00",566.6,42.14,30.83,276.9,4.784,1324,233.6,4.83,1128,2291,215.1,2076,0,228.5
"2021-03-29 10:33:00",563.2,39.77,30.83,277.9,4.795,1333,234.7,4.802,1127,2278,195.2,2082,0,227.7
"2021-03-29 10:34:00",550.6,37.88,30.83,280.3,4.675,1310,236.8,4.71,1115,2265,104.7,2161,0,227.8
"2021-03-29 10:35:00",710.3,40.65,30.83,277.9,5.634,1565,244.2,5.594,1370,2724,109.5,2614,0,229.3
"2021-03-29 10:36:00",1448,43.28,30.83,284.2,"NAN","NAN",262.2,8.57,2245,5015,111,4904,0,234
"2021-03-29 10:37:00",1375,45.26,30.83,280.3,"NAN","NAN",248.9,9.78,2432,4949,111.2,4838,0,233.2
"2021-03-29 10:38:00",1496,45.65,30.83,285.2,"NAN","NAN",262.7,9.05,2378,5059,110.9,4948,0,233.7
"2021-03-29 10:39:00",1491,44.99,30.83,283.5,"NAN","NAN",253.4,9.48,2402,5051,197.5,4854,0,232.3
"2021-03-29 10:40:00",1272,44.26,30.83,273.6,"NAN","NAN",236.8,9.49,2246,4593,199,4394,0,231.7
"2021-03-29 10:41:00",1236,43.85,30.83,273.3,"NAN","NAN",240.9,8.84,2133,4471,202,4269,0,231.1
"2021-03-29 10:42:00",965,44.06,30.83,274.1,7.728,2119,231.8,7.707,1786,3659,219.1,3440,0,228.9
"2021-03-29 10:43:00",1537,45.47,30.83,284.2,"NAN","NAN",262.3,8.73,2291,4963,321.3,4642,0,232.2
"2021-03-29 10:44:00",1369,45.93,30.83,273.7,"NAN","NAN",245.6,9.03,2214,4775,310.1,4465,0,231.4
"2021-03-29 10:45:00",1310,43.92,30.83,269.9,"NAN","NAN",232.5,9.76,2266,4737,221.4,4515,0,231.7
"2021-03-29 10:46:00",1085,43.39,30.83,270.1,"NAN","NAN",233.3,8.34,1947,4019,215.6,3803,0,228.8
"2021-03-29 10:47:00",456.7,41.25,30.83,272.7,3.896,1063,231.4,3.901,903,1797,211.2,1586,0,223.4
"2021-03-29 10:48:00",444.7,42.56,30.83,277.1,3.733,1034,235.7,3.756,885,1771,218.4,1552,0,223.6
"2021-03-29 10:49:00",436.4,42.24,30.83,279,3.676,1026,237.1,3.681,873,1749,219.6,1529,0,223.7
"2021-03-29 10:50:00",425.1,40.14,30.83,280.1,3.609,1011,238.3,3.629,865,1727,215.7,1512,0,223.9
"2021-03-29 10:51:00",419.7,37.76,30.83,284.7,3.562,1014,241.7,3.589,867,1729,215.4,1514,0,222.9
"2021-03-29 10:52:00",453.2,39.33,30.83,286,3.769,1078,245.3,3.769,925,1847,195.1,1652,0,225.1
"2021-03-29 10:53:00",413.7,39.25,30.83,287.3,3.511,1008,243.7,3.568,870,1725,104.8,1620,0,224
"2021-03-29 10:54:00",402.6,37.42,30.83,288.8,3.396,981,247.5,3.421,847,1681,102.3,1579,0,220.9
"2021-03-29 10:55:00",403.4,35.88,30.5,289.4,3.412,987,248.2,3.418,848,1690,103.2,1586,0,221.3
"2021-03-29 10:56:00",398.1,34.63,29.78,290.8,3.37,980,248.3,3.395,843,1672,105.4,1567,0,221
"2021-03-29 10:57:00",378.2,34.83,29.77,290.8,3.253,946,249.8,3.253,813,1607,106.5,1501,0,224
"2021-03-29 10:58:00",362.2,35.26,29.77,292.3,3.143,919,250.3,3.153,789.2,1551,109.3,1442,0,223.5
"2021-03-29 10:59:00",358.1,35.85,29.77,293.1,3.101,909,252,3.117,785.5,1536,106.3,1429,0,224.4
"2021-03-29 11:00:00",367.4,35.65,29.77,294.4,3.164,931,251.4,3.197,804,1591,189.4,1402,0,226.1
"2021-03-29 11:01:00",388.6,35.36,29.77,296.6,3.332,988,252.7,3.36,849,1681,330.9,1350,0,224.4
"2021-03-29 11:02:00",426.6,35.15,29.77,296.7,3.607,1070,254.1,3.629,922,1836,347.1,1489,0,226.3
"2021-03-29 11:03:00",545.5,34.18,29.77,295.6,4.498,1328,255.3,4.458,1139,2289,346.9,1942,0,227.2
"2021-03-29 11:04:00",675.9,33.77,29.77,298.2,5.452,1625,253,5.474,1384,2804,354.9,2449,0,228.6
"2021-03-29 11:05:00",757.3,34.04,29.77,296.2,6.092,1804,252.9,6.091,1540,3121,352.5,2768,0,227.5
"2021-03-29 11:06:00",878,36.24,29.77,295.7,6.724,1989,249.1,6.858,1707,3551,352,3199,0,228.6
"2021-03-29 11:07:00",722.2,37.31,29.77,291.7,5.851,1707,248.9,5.835,1452,2985,347.6,2637,0,227.3
"2021-03-29 11:08:00",1174,38.18,29.77,291.7,"NAN","NAN",258.3,7.985,2061,4439,305.8,4133,0,231
"2021-03-29 11:09:00",1045,38.07,29.77,291.1,8.19,2383,249.2,8.1,2018,4087,265.9,3821,0,230.7
"2021-03-29 11:10:00",1513,39.58,29.77,294.3,"NAN","NAN",267.8,8.3,2211,5067,270.4,4796,0,232.7
"2021-03-29 11:11:00",1578,41.18,29.79,291.9,"NAN","NAN",267.8,7.342,1966,5052,272,4779,0,233
"2021-03-29 11:12:00",1343,43.16,30.5,268.8,"NAN","NAN",247.5,9.16,2261,4806,274.4,4531,0,233.6
"2021-03-29 11:13:00",1038,42.06,30.83,277.6,"NAN","NAN",241,7.278,1764,3669,264.8,3404,0,230.9
"2021-03-29 11:14:00",1503,43.53,30.83,282.2,"NAN","NAN",260.1,9.19,2389,5102,265.4,4836,0,234.6
"2021-03-29 11:15:00",1432,44.26,30.83,267.7,"NAN","NAN",234.2,"NAN","NAN",5043,261.5,4781,0,233.9
"2021-03-29 11:16:00",1377,42.72,30.83,271.6,10.44,2834,231.7,10.39,2406,4901,259.2,4642,0,233
"2021-03-29 11:17:00",1359,44.97,30.83,271.7,10.36,2815,229.4,10.31,2366,4836,262.1,4573,0,231.4
"2021-03-29 11:18:00",1376,45.22,30.83,269.4,10.32,2780,230.9,10.38,2396,4881,270.1,4611,0,232.6
"2021-03-29 11:19:00",1365,43.16,30.83,269.8,10.38,2799,228.9,10.28,2354,4834,262,4572,0,233.2
"2021-03-29 11:20:00",1352,41.85,30.83,269.8,10.25,2765,228.7,10.26,2348,4815,180.6,4635,0,232.2
"2021-03-29 11:21:00",1381,44.94,30.83,270.8,10.67,2889,227.7,10.48,2385,4915,100.1,4815,0,232.2
"2021-03-29 11:22:00",1475,46.26,30.83,274.2,"NAN","NAN",243.9,9.49,2312,5028,102.4,4926,0,232
"2021-03-29 11:23:00",1003,44.13,30.83,272.9,"NAN","NAN",236.6,"NAN","NAN",3676,111,3565,0,230.5
"2021-03-29 11:24:00",706,43.3,30.83,274.8,5.875,1613,235.3,5.86,1379,2782,105.8,2677,0,229.3
"2021-03-29 11:25:00",1442,43.3,30.83,284.9,"NAN","NAN",255.3,8.34,2133,4706,196.1,4510,0,232.8
"2021-03-29 11:26:00",1072,41.92,30.83,275.6,8.4,2315,235,8.3,1951,4014,242.3,3771,0,230.8
"2021-03-29 11:27:00",1387,42.57,30.83,275.2,"NAN","NAN",243.1,9.6,2329,4928,323.6,4604,0,233.6
"2021-03-29 11:28:00",604.8,42.71,30.83,273.1,5.274,1440,233.9,5.328,1246,2531,312.9,2218,0,227.8
"2021-03-29 11:29:00",439.2,41.47,30.83,278.8,3.78,1054,239.1,3.79,906,1805,308.2,1496,0,225.8
"2021-03-29 11:30:00",486.2,40.84,30.83,283.5,4.075,1155,241.6,4.072,984,1967,308.2,1659,0,225.8
"2021-03-29 11:31:00",769.5,41.56,30.83,283.9,6.072,1723,241.5,6.169,1489,3001,309.3,2692,0,228.5
"2021-03-29 11:32:00",629.9,41.14,30.83,285.1,5.179,1477,243.7,5.209,1269,2563,307.6,2255,0,228.4
"2021-03-29 11:33:00",1158,40.46,30.83,286.9,"NAN","NAN",249.6,8.69,2170,4373,311.7,4061,0,233.2
"2021-03-29 11:34:00",1417,41.38,30.83,282.9,10.56,2986,259.2,9.61,2489,5084,233.5,4850,0,234.7
"2021-03-29 11:35:00",1234,42.31,30.83,276.7,9.49,2626,237,9.36,2218,4556,218.3,4338,0,233.1
"2021-03-29 11:36:00",1162,43.1,30.83,279.4,8.85,2472,237.5,8.82,2093,4273,216.7,4056,0,231.4
"2021-03-29 11:37:00",1247,43.38,30.83,277.7,9.25,2568,237.9,9.22,2192,4505,217.3,4287,0,232.3
"2021-03-29 11:38:00",1336,42.21,30.83,276,10.07,2778,237.3,9.93,2355,4805,215.7,4589,0,232.9
"2021-03-29 11:39:00",1411,42.62,30.83,275.6,10.64,2931,234.1,10.63,2488,5060,214.6,4846,0,232.7
"2021-03-29 11:40:00",1408,42.07,30.83,275,"NAN","NAN",237.9,"NAN","NAN",5001,216.5,4784,0,233.7
"2021-03-29 11:41:00",1309,42.95,30.83,271.6,"NAN","NAN",246.8,8.85,2186,4649,220.4,4428,0,233
"2021-03-29 11:42:00",922,42.16,30.83,278.8,7.234,2017,238.1,7.325,1743,3515,215,3300,0,229.5
"2021-03-29 11:43:00",825,40.13,30.83,283.5,6.36,1800,234.8,6.471,1519,3097,214.5,2882,0,228.3
"2021-03-29 11:44:00",1073,41.7,30.83,279.8,8.18,2292,237.9,8.2,1953,3983,213.3,3769,0,230.2
"2021-03-29 11:45:00",1149,42.29,30.83,279,8.56,2387,237.3,8.54,2026,4153,212,3941,0,230.6
"2021-03-29 11:46:00",1112,42.59,30.83,279,"NAN","NAN",245.9,8.1,1989,4085,210.7,3874,0,230
"2021-03-29 11:47:00",1363,44.05,30.83,274,"NAN","NAN",251.9,9.14,2305,4831,212,4619,0,231.6
"2021-03-29 11:48:00",1003,44.22,30.83,280.6,"NAN","NAN",249.3,6.551,1655,3423,209.7,3214,0,228
