"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-27 04:21:00",0,24.79,27.65,0,0,0,0,0,0,0,206.6,0,206.6,224.1
"2021-03-27 04:22:00",0,24.72,27.65,0,0,0,0,0,0,0,206.8,0,206.8,223.5
"2021-03-27 04:23:00",0,24.77,27.65,0,0,0,0,0,0,0,206.8,0,206.8,224.1
"2021-03-27 04:24:00",0,24.74,27.65,0,0,0,0,0,0,0,206.8,0,206.8,223.8
"2021-03-27 04:25:00",0,24.76,27.65,0,0,0,0,0,0,0,206.1,0,206.1,223.5
"2021-03-27 04:26:00",0,24.75,27.65,0,0,0,0,0,0,0,205.1,0,205.1,223.2
"2021-03-27 04:27:00",0,24.75,27.65,0,0,0,0,0,0,0,205.2,0,205.2,223
"2021-03-27 04:28:00",0,24.71,27.65,0,0,0,0,0,0,0,205.7,0,205.7,223.4
"2021-03-27 04:29:00",0,24.71,27.65,0,0,0,0,0,0,0,205.5,0,205.5,223
"2021-03-27 04:30:00",0,24.73,27.65,0,0,0,0,0,0,0,254.5,0,254.5,223
"2021-03-27 04:31:00",0,24.73,27.65,0,0,0,0,0,0,0,291.7,0,291.7,222.3
"2021-03-27 04:32:00",0,24.73,27.65,0,0,0,0,0,0,0,292,0,292,222.9
"2021-03-27 04:33:00",0,24.71,27.65,0,0,0,0,0,0,0,212,0,212,223.4
"2021-03-27 04:34:00",0,24.76,27.65,0,0,0,0,0,0,0,145.3,0,145.3,224.2
"2021-03-27 04:35:00",0,24.77,27.65,0,0,0,0,0,0,0,65.51,0,65.51,223.5
"2021-03-27 04:36:00",0,24.82,27.65,0,0,0,0,0,0,0,56.6,0,56.6,224.4
"2021-03-27 04:37:00",0,24.79,27.65,0,0,0,0,0,0,0,56.53,0,56.53,223.8
"2021-03-27 04:38:00",0,24.8,27.65,0,0,0,0,0,0,0,143.1,0,143.1,223.7
"2021-03-27 04:39:00",0,24.83,27.65,0,0,0,0,0,0,0,186.6,0,186.6,222.8
"2021-03-27 04:40:00",0,24.8,27.65,0,0,0,0,0,0,0,187.1,0,187.1,223.2
"2021-03-27 04:41:00",0,24.84,27.65,0,0,0,0,0,0,0,186,0,186,223
"2021-03-27 04:42:00",0,24.84,27.65,0,0,0,0,0,0,0,184.8,0,184.8,223.1
"2021-03-27 04:43:00",0,24.83,27.65,0,0,0,0,0,0,0,182.4,0,182.4,222.5
"2021-03-27 04:44:00",0,24.81,27.65,0,0,0,0,0,0,0,181.1,0,181.1,222.2
"2021-03-27 04:45:00",0,24.86,27.65,0,0,0,0,0,0,0,179.6,0,179.6,222.3
"2021-03-27 04:46:00",0,24.87,27.65,0,0,0,0,0,0,0,178.3,0,178.3,222.5
"2021-03-27 04:47:00",0,24.85,27.65,0,0,0,0,0,0,0,177.1,0,177.1,223.3
"2021-03-27 04:48:00",0,24.89,27.65,0,0,0,0,0,0,0,176.3,0,176.3,223.4
"2021-03-27 04:49:00",0,24.88,27.65,0,0,0,0,0,0,0,175,0,175,223.5
"2021-03-27 04:50:00",0,24.89,27.65,0,0,0,0,0,0,0,174.7,0,174.7,224
"2021-03-27 04:51:00",0,24.93,27.65,0,0,0,0,0,0,0,173.7,0,173.7,224
"2021-03-27 04:52:00",0,24.92,27.65,0,0,0,0,0,0,0,173.4,0,173.4,224.6
"2021-03-27 04:53:00",0,24.9,27.65,0,0,0,0,0,0,0,212.4,0,212.4,224.9
"2021-03-27 04:54:00",0,24.91,27.65,0,0,0,0,0,0,0,259.9,0,259.9,224.1
"2021-03-27 04:55:00",0,24.92,27.65,0,0,0,0,0,0,0,258.9,0,258.9,224.1
"2021-03-27 04:56:00",0,24.89,27.65,0,0,0,0,0,0,0,257.7,0,257.7,223.9
"2021-03-27 04:57:00",0,24.9,27.65,0,0,0,0,0,0,0,257.3,0,257.3,224
"2021-03-27 04:58:00",0,24.88,27.65,0,0,0,0,0,0,0,178.5,0,178.5,224.8
"2021-03-27 04:59:00",0,24.9,27.65,0,0,0,0,0,0,0,171.3,0,171.3,225.3
"2021-03-27 05:00:00",0,24.87,27.65,0,0,0,0,0,0,0,170.4,0,170.4,224.4
"2021-03-27 05:01:00",0,24.87,27.65,0,0,0,0,0,0,0,169.7,0,169.7,223.5
"2021-03-27 05:02:00",0,24.87,27.65,0,0,0,0,0,0,0,169,0,169,223
"2021-03-27 05:03:00",0,24.85,27.65,0,0,0,0,0,0,0,168.3,0,168.3,223.5
"2021-03-27 05:04:00",0,24.85,27.65,0,0,0,0,0,0,0,168.3,0,168.3,223.7
"2021-03-27 05:05:00",0,24.8,27.65,0,0,0,0,0,0,0,168.3,0,168.3,223.7
"2021-03-27 05:06:00",0,24.82,27.65,0,0,0,0,0,0,0,168.1,0,168.1,223.4
"2021-03-27 05:07:00",0,24.82,27.65,0,0,0,0,0,0,0,168.1,0,168.1,224.6
"2021-03-27 05:08:00",0,24.84,27.65,0,0,0,0,0,0,0,167.7,0,167.7,223.7
"2021-03-27 05:09:00",0,24.81,27.65,0,0,0,0,0,0,0,167.5,0,167.5,225.1
"2021-03-27 05:10:00",0,24.82,27.65,0,0,0,0,0,0,0,177.5,0,177.5,224.6
"2021-03-27 05:11:00",0,24.84,27.65,0,0,0,0,0,0,0,165.4,0,165.4,224.3
"2021-03-27 05:12:00",0,24.86,27.65,0,0,0,0,0,0,0,161,0,161,223.9
"2021-03-27 05:13:00",0,24.87,27.65,0,0,0,0,0,0,0,149.2,0,149.2,224.3
"2021-03-27 05:14:00",0,24.83,27.65,0,0,0,0,0,0,0,148.9,0,148.9,224.3
"2021-03-27 05:15:00",0,24.89,27.65,0,0,0,0,0,0,0,187.2,0,187.2,223.8
"2021-03-27 05:16:00",0,24.89,27.65,0,0,0,0,0,0,0,234.3,0,234.3,223.5
"2021-03-27 05:17:00",0,24.89,27.65,0,0,0,0,0,0,0,233.4,0,233.4,223.5
"2021-03-27 05:18:00",0,24.93,27.65,0,0,0,0,0,0,0,232.2,0,232.2,223.2
"2021-03-27 05:19:00",0,24.93,27.65,0,0,0,0,0,0,0,232.5,0,232.5,223.4
"2021-03-27 05:20:00",0,24.92,27.65,0,0,0,0,0,0,0,149.6,0,149.6,223.4
"2021-03-27 05:21:00",0,24.92,27.65,0,0,0,0,0,0,0,112,0,112,224
"2021-03-27 05:22:00",0,24.96,27.65,0,0,0,0,0,0,0,38.31,0,38.31,225
"2021-03-27 05:23:00",0,24.94,27.65,0,0,0,0,0,0,0,38.34,0,38.34,225
"2021-03-27 05:24:00",0,25,27.65,0,0,0,0,0,0,0,38.31,0,38.31,225.4
"2021-03-27 05:25:00",0,25.02,27.65,0,0,0,0,0,0,0,38.3,0,38.3,225.2
"2021-03-27 05:26:00",0,25.05,27.65,0,0,0,0,0,0,0,38.32,0,38.32,225.6
"2021-03-27 05:27:00",0,25.02,27.65,0,0,0,0,0,0,0,38.2,0,38.2,225.8
"2021-03-27 05:28:00",0,25.04,27.65,0,0,0,0,0,0,0,38.23,0,38.23,225.6
"2021-03-27 05:29:00",0,24.99,27.65,0,0,0,0,0,0,0,38.24,0,38.24,225.8
"2021-03-27 05:30:00",0,25.04,27.65,0,0,0,0,0,0,0,38.18,0,38.18,225.3
"2021-03-27 05:31:00",0,25.02,27.65,0,0,0,0,0,0,0,38.13,0,38.13,225.1
"2021-03-27 05:32:00",0,24.97,27.65,0,0,0,0,0,0,0,38.02,0,38.02,225
"2021-03-27 05:33:00",0,25.02,27.65,0,0,0,0,0,0,0,39.49,0,39.49,225.5
"2021-03-27 05:34:00",0,25,27.65,0,0,0,0,0,0,0,43.89,0,43.89,226.3
"2021-03-27 05:35:00",0,25,27.65,0,0,0,0,0,0,0,43.87,0,43.87,226.2
"2021-03-27 05:36:00",0,25.01,27.65,0,0,0,0,0,0,0,120.9,0,120.9,225.1
"2021-03-27 05:37:00",0,24.96,27.65,0,0,0,0,0,0,0,248.4,0,248.4,223.7
"2021-03-27 05:38:00",0,24.98,27.65,0,0,0,0,0,0,0,240.2,0,240.2,224.7
"2021-03-27 05:39:00",0,24.97,27.65,0,0,0,0,0,0,0,238.6,0,238.6,225.1
"2021-03-27 05:40:00",0,24.99,27.65,0,0,0,0,0,0,0,232.5,0,232.5,225.5
"2021-03-27 05:41:00",0,25,27.65,0,0,0,0,0,0,0,148.8,0,148.8,225.7
"2021-03-27 05:42:00",0,25,27.65,0,0,0,0,0,0,0,148.9,0,148.9,226.3
"2021-03-27 05:43:00",0,24.98,27.65,0,0,0,0,0,0,0,148.5,0,148.5,225.9
"2021-03-27 05:44:00",0,24.98,27.65,0,0,0,0,0,0,0,148.2,0,148.2,226.6
"2021-03-27 05:45:00",0,25,27.65,0,0,0,0,0,0,0,147.8,0,147.8,227.3
"2021-03-27 05:46:00",0,24.94,27.65,0,0,0,0,0,0,0,147.4,0,147.4,227.1
"2021-03-27 05:47:00",0,24.91,27.65,0,0,0,0,0,0,0,147.2,0,147.2,227.7
"2021-03-27 05:48:00",0,24.92,27.65,0,0,0,0,0,0,0,147.1,0,147.1,227.5
"2021-03-27 05:49:00",0,24.9,27.65,0,0,0,0,0,0,0,145.6,0,145.6,225.6
"2021-03-27 05:50:00",0,24.93,27.65,0,0,0,0,0,0,0,118.9,0,118.9,226
"2021-03-27 05:51:00",0,24.92,27.65,0,0,0,0,0,0,0,38.12,0,38.12,226.8
"2021-03-27 05:52:00",0,24.93,27.65,0,0,0,0,0,0,0,87.6,0,87.6,226.9
"2021-03-27 05:53:00",0,24.9,27.65,0,0,0,0,0,0,0,117.4,0,117.4,227.1
"2021-03-27 05:54:00",0.179,24.85,27.65,1.847,0.002,0.232,1.562,0.003,0.251,-0.334,117.1,0,117.5,225.6
"2021-03-27 05:55:00",0,24.83,27.65,0,0,0,0,0,0,0,38.74,0,38.74,226
"2021-03-27 05:56:00",0,24.84,27.65,0,0,0,0,0,0,0,24.89,0,24.89,226.1
"2021-03-27 05:57:00",0.736,24.84,27.65,9.09,0.008,1.351,8.17,0.009,1.402,-0.879,24.82,0,25.7,226.3
"2021-03-27 05:58:00",0,24.84,27.65,0,0,0,0,0,0,0,92.6,0,92.6,225.6
"2021-03-27 05:59:00",0.673,24.85,27.65,7.775,0.006,1.407,7.01,0.007,1.415,-0.708,116,0,116.7,225.7
"2021-03-27 06:00:00",10.35,25.22,27.65,139.4,0.106,28.55,119.2,0.126,28.92,13.43,116.7,0,103.3,226.2
"2021-03-27 06:01:00",21.1,25.46,27.65,266.1,0.22,58.39,229.9,0.254,58.35,30.76,115.6,0,84.8,226.1
"2021-03-27 06:02:00",25.44,25.37,27.65,270.8,0.26,70.43,231.2,0.296,68.44,30.96,55.26,4.08,28.38,226.5
"2021-03-27 06:03:00",29.6,25.43,27.65,279.3,0.294,82,237.1,0.332,78.65,54.45,25.12,29.33,0,226.6
"2021-03-27 06:04:00",29.46,25.5,27.65,282.9,0.287,81.3,244.8,0.322,78.79,42.01,24.68,17.33,0,226.3
"2021-03-27 06:05:00",27.97,25.53,27.65,283.8,0.272,77.02,242.3,0.311,75.22,37.24,53.27,10.7,26.73,225.1
"2021-03-27 06:06:00",28.87,25.52,27.65,284.2,0.285,80.9,245.3,0.32,78.55,45.24,147.1,0,101.9,221.4
"2021-03-27 06:07:00",32.54,25.59,27.65,283.5,0.315,89.4,245.5,0.349,85.6,64.61,137.8,0,73.2,221.5
"2021-03-27 06:08:00",33.38,25.56,27.65,285.9,0.317,90.5,245.6,0.352,86.5,78.56,135.4,0,56.82,221.5
"2021-03-27 06:09:00",30.65,25.48,27.65,285.5,0.3,85.7,244,0.336,81.9,64.12,133.3,0,69.17,221.5
"2021-03-27 06:10:00",29.3,25.45,27.65,282.6,0.29,81.9,245.4,0.321,78.61,45.81,133.3,0,87.5,221.6
"2021-03-27 06:11:00",29.26,25.48,27.65,277.4,0.288,79.74,241.9,0.32,77.27,41.85,133.9,0,92.1,225.5
"2021-03-27 06:12:00",29.86,25.49,27.65,281.4,0.292,82.2,244,0.327,79.83,54.05,133.6,0,79.56,224.8
"2021-03-27 06:13:00",35.75,25.5,27.65,288.1,0.34,98,247.9,0.376,93.1,92.5,133.6,0,41.01,225.2
"2021-03-27 06:14:00",41.02,25.47,27.65,291.6,0.383,111.5,250.7,0.419,104.9,127.3,133.3,0,6.032,225.6
"2021-03-27 06:15:00",42.22,25.52,27.65,289,0.401,115.7,248.4,0.436,108.3,131.3,133.6,0.001,2.281,226.4
"2021-03-27 06:16:00",42.11,25.59,27.65,291.9,0.396,115.5,248.5,0.434,107.8,131.3,133.6,0.028,2.294,226.5
"2021-03-27 06:17:00",41.63,25.6,27.65,289.4,0.399,115.5,247.6,0.433,107.1,131.5,133.8,0.041,2.376,226.7
"2021-03-27 06:18:00",43.68,25.69,27.65,289.1,0.42,121.3,252.7,0.448,113.2,131.8,112.5,20.99,1.665,227.1
"2021-03-27 06:19:00",55.44,25.74,27.65,295.2,0.522,154.2,253.5,0.562,142.4,198.8,108.8,90.1,0.061,226.9
"2021-03-27 06:20:00",70.74,25.69,27.65,297.5,0.662,196.9,255,0.703,179.1,275.1,116.9,158.2,0,227.2
"2021-03-27 06:21:00",78.43,25.79,27.65,300.7,0.725,217.9,257.1,0.766,196.9,299,116.9,182.1,0,227.8
"2021-03-27 06:22:00",80.2,25.83,27.65,300.3,0.742,222.8,256.2,0.786,201.2,321.9,115.7,206.2,0,227.4
"2021-03-27 06:23:00",79.53,25.93,27.65,301.1,0.726,218.6,255.2,0.774,197.6,303.9,49.14,254.8,0,227.1
"2021-03-27 06:24:00",74.08,25.94,27.65,296.8,0.694,205.9,255.5,0.728,185.9,289.6,24.51,265.1,0,227.9
"2021-03-27 06:25:00",70.12,25.96,27.65,297.8,0.651,194,256.1,0.686,175.7,263.3,24.58,238.7,0,227
"2021-03-27 06:26:00",68.73,26.04,27.65,296.1,0.645,191,253.6,0.681,172.7,268,24.85,243.1,0,227.5
"2021-03-27 06:27:00",69.17,26.03,27.65,295.4,0.646,190.9,254.3,0.679,172.7,261.5,24.58,236.9,0,226.5
"2021-03-27 06:28:00",69.83,26.14,27.65,295.7,0.653,193.2,257.1,0.681,175.2,269.9,24.15,245.7,0,226.8
"2021-03-27 06:29:00",72.89,26.12,27.65,297.8,0.669,199.2,256.6,0.703,180.4,275.1,24.07,251,0,226.5
"2021-03-27 06:30:00",76.48,26.19,27.65,300.6,0.69,207.4,257.7,0.732,188.5,284.5,24.07,260.4,0,226.2
"2021-03-27 06:31:00",78.78,26.23,27.65,300,0.717,215,257,0.756,194.2,292.6,24.23,268.3,0,226.3
"2021-03-27 06:32:00",80.1,26.3,27.65,300.6,0.728,218.8,256.3,0.773,198.2,304.9,24.08,280.8,0,226.8
"2021-03-27 06:33:00",82,26.31,27.65,299.8,0.745,223.3,255.5,0.789,201.6,321.1,44.94,276.1,0,226.6
"2021-03-27 06:34:00",84.2,26.12,27.65,299.3,0.768,229.9,254.4,0.812,206.4,329.9,150.6,179.3,0,225.7
"2021-03-27 06:35:00",86.7,26.21,27.65,298.2,0.791,235.7,257.1,0.824,211.9,342.7,142,200.7,0,225.9
"2021-03-27 06:36:00",88.3,26.18,27.65,298.6,0.803,239.8,253.2,0.846,214.3,350,139.3,210.7,0,225.7
"2021-03-27 06:37:00",88.2,26.22,27.65,297.6,0.808,240.5,256.5,0.843,216.2,348.5,137.6,210.9,0,226.1
"2021-03-27 06:38:00",89,26.29,27.65,299.3,0.807,241.5,256,0.846,216.6,354.6,158.4,196.2,0,226
"2021-03-27 06:39:00",90.7,26.18,27.65,297.7,0.821,244.4,256.1,0.856,219.2,367,273.6,93.5,0,225.4
"2021-03-27 06:40:00",93.7,26.19,27.65,298.5,0.846,252.4,257,0.881,226.4,379.4,221.1,171.6,13.32,225.2
"2021-03-27 06:41:00",99.2,26.24,27.65,297.8,0.901,268.1,259.8,0.925,240.3,391.3,223.4,167.9,0,224.5
"2021-03-27 06:42:00",107.4,26.21,27.65,301.4,0.966,291.1,259,1.001,259.2,440.9,222.7,218.2,0,223.5
"2021-03-27 06:43:00",116.8,26.26,27.65,301.8,1.05,317,259.7,1.089,282.7,489.4,221.8,267.6,0,224.7
"2021-03-27 06:44:00",126.3,26.33,27.65,301.2,1.139,342.9,259.2,1.175,304.6,534.9,191.7,343.2,0,224.7
"2021-03-27 06:45:00",133.4,26.5,27.65,300.6,1.196,359.6,261.8,1.22,319.4,568.7,135,433.7,0,225.9
"2021-03-27 06:46:00",135.6,26.69,27.65,300.4,1.212,364.2,262.4,1.23,322.7,575.3,134.8,440.5,0,225.8
"2021-03-27 06:47:00",134.6,26.77,27.65,299.7,1.208,362,259.9,1.232,320.1,574.2,133.6,440.7,0,225.3
"2021-03-27 06:48:00",132.3,26.99,27.65,298.2,1.198,357.3,261.7,1.212,317.2,556.6,120.4,436.2,0,225.2
"2021-03-27 06:49:00",129.4,27.01,27.65,297.8,1.171,348.8,259.6,1.191,309.3,541.8,23,518.8,0,226.6
"2021-03-27 06:50:00",125.9,27.13,27.65,296.8,1.139,338,258.1,1.165,300.6,531.6,23.53,508.1,0,226.7
"2021-03-27 06:51:00",120.4,27.37,27.65,295.7,1.094,323.6,254.7,1.126,286.9,498.3,23.59,474.7,0,227.1
"2021-03-27 06:52:00",116.1,27.5,27.65,297.8,1.043,310.4,254.4,1.084,275.6,485,23.4,461.6,0,226
"2021-03-27 06:53:00",112.2,27.66,27.65,296.7,1.004,297.8,256.7,1.034,265.4,461.4,23.37,438.1,0,225.8
"2021-03-27 06:54:00",110.8,27.72,27.65,297.3,0.973,289.2,258.2,1,258.1,441.5,23.55,417.9,0,225.7
"2021-03-27 06:55:00",107.8,27.76,27.65,298.8,0.942,281.5,254.3,0.989,251.4,423.3,23.47,399.8,0,226.4
"2021-03-27 06:56:00",106.8,27.81,27.65,297,0.94,279.1,256.8,0.972,249.6,432.3,23.86,408.5,0,226.7
"2021-03-27 06:57:00",109.2,27.88,27.65,299.1,0.946,282.8,254.2,0.996,253.1,436.6,54.16,395.2,12.73,226.5
"2021-03-27 06:58:00",111.9,27.89,27.65,297.6,0.985,293.2,253.6,1.029,261,452.8,151.6,301.1,0,226
"2021-03-27 06:59:00",115.6,28.06,27.65,299.2,1.005,300.6,257,1.045,268.4,468.8,140.8,328,0,226.1
"2021-03-27 07:00:00",115.9,28.08,27.65,297.2,1.02,303,255.2,1.056,269.4,466.5,171,295.5,0,225.9
"2021-03-27 07:01:00",113.1,28.32,27.65,295.8,0.998,295.1,254.5,1.033,262.7,459.2,224.7,234.6,0,225.7
"2021-03-27 07:02:00",107.9,28.33,27.65,293.7,0.958,281.2,254.2,0.99,251.6,423,223.8,199.2,0,225.3
"2021-03-27 07:03:00",102.5,28.3,27.65,295.7,0.909,268.8,255,0.944,240.8,398.6,222.9,175.7,0,224.9
"2021-03-27 07:04:00",101.1,28.26,27.65,296.3,0.896,265.4,253,0.939,237.4,395.8,222.3,173.4,0,224.5
"2021-03-27 07:05:00",105.6,28.3,27.65,298.7,0.927,276.9,255.5,0.972,248.4,419.8,150.2,269.5,0,224.8
"2021-03-27 07:06:00",115.8,28.32,27.65,298.3,1.018,303.5,256.3,1.058,271.2,467.1,135.8,331.3,0,225.1
"2021-03-27 07:07:00",127.9,28.42,27.65,297,1.133,336.5,257,1.165,299.3,527.7,135.5,392.2,0,225.9
"2021-03-27 07:08:00",140.2,28.39,27.69,300.4,1.229,369.3,259.7,1.258,326.8,588.1,135.3,452.8,0,225.6
"2021-03-27 07:09:00",153.9,28.4,27.69,301.3,1.346,405.6,259.9,1.381,359,652.8,135.2,517.5,0,226.3
"2021-03-27 07:10:00",170.8,28.5,27.76,301.6,1.493,450.4,261.5,1.521,397.7,725.8,135,590.8,0,226.8
"2021-03-27 07:11:00",190.7,28.64,27.95,303,1.651,500.3,262.8,1.68,441.4,822,127.7,693.9,0,227.6
"2021-03-27 07:12:00",207.2,28.76,28.35,302.3,1.783,539.1,261.7,1.812,474.2,888,25.75,862,0,228.6
"2021-03-27 07:13:00",213.1,28.94,28.53,303.2,1.816,550.6,261.6,1.847,483.1,909,25.67,884,0,229.3
"2021-03-27 07:14:00",212.8,29.39,28.71,302.3,1.804,545.3,261.1,1.835,479,901,25.71,876,0,229.2
"2021-03-27 07:15:00",209.8,29.4,28.71,301.2,1.781,536.4,261.9,1.804,472.3,884,25.52,859,0,227.5
"2021-03-27 07:16:00",212.7,29.54,28.71,302.1,1.801,544.1,260.3,1.835,477.7,905,25.62,879,0,225.6
"2021-03-27 07:17:00",222.8,29.48,28.71,303,1.873,567.5,260.1,1.915,498.2,945,25.44,920,0,226.8
"2021-03-27 07:18:00",227.1,29.69,28.71,302.6,1.903,575.8,260.9,1.935,505,976,25.55,951,0,227.9
"2021-03-27 07:19:00",225,29.7,28.71,303.1,1.884,570.9,261,1.921,501.4,959,25.46,934,0,227.5
"2021-03-27 07:20:00",221.4,29.83,28.71,303.1,1.844,558.9,259.6,1.893,491.4,928,108.6,819,0,226.8
"2021-03-27 07:21:00",220,29.91,28.71,302.4,1.83,553.3,260.7,1.864,486.1,925,122.2,803,0,228.2
"2021-03-27 07:22:00",221.5,30.04,28.71,302.2,1.851,559.3,260.6,1.891,492.7,936,239.8,696.2,0,227.8
"2021-03-27 07:23:00",232.5,30.15,28.71,302.4,1.945,588,260.1,1.979,514.6,984,227.1,757.2,0,226.8
"2021-03-27 07:24:00",239,30.17,28.71,301.7,1.995,601.8,259.1,2.032,526.4,1006,198.5,808,0,226.8
"2021-03-27 07:25:00",242.3,30.02,28.71,301.1,2.033,612,261.3,2.054,536.7,1031,137.2,894,0,227.7
"2021-03-27 07:26:00",243.2,30.18,28.71,301,2.034,612.1,260.3,2.062,536.6,1025,136.6,889,0,228.4
"2021-03-27 07:27:00",233.6,30.5,28.71,301.6,1.946,586.9,258.9,1.991,515.2,987,135.6,851,0,227.5
"2021-03-27 07:28:00",214.9,30.24,28.71,299.9,1.803,540.7,259,1.829,473.7,895,135.6,759.2,0,227.7
"2021-03-27 07:29:00",199.1,30.05,28.71,296.5,1.67,495.1,256.7,1.691,434.1,814,135,679.5,0,228.1
"2021-03-27 07:30:00",180.2,30.02,28.71,296.6,1.511,448.2,254.8,1.549,394.8,734.1,135.2,598.9,0,228.4
"2021-03-27 07:31:00",165.6,29.77,28.71,298.8,1.378,411.6,256.5,1.42,364.3,658.4,134.8,523.7,0,229
"2021-03-27 07:32:00",156.7,29.66,28.71,298.4,1.298,387.2,257,1.335,343,619.7,132.9,486.8,0,228.7
"2021-03-27 07:33:00",148.4,29.58,28.71,298.6,1.22,364.1,256.5,1.256,322.3,571.7,25.89,545.8,0,228.2
"2021-03-27 07:34:00",148.8,29.54,28.71,298.7,1.224,365.6,256.7,1.263,324.1,576.5,25.43,551.1,0,229
"2021-03-27 07:35:00",159.5,29.64,28.71,299.3,1.315,393.5,258.1,1.347,347.7,631,25.35,605.7,0,229
"2021-03-27 07:36:00",166.6,29.71,28.71,299.1,1.366,408.4,258.2,1.398,361.1,661.9,25.41,636.5,0,229.5
"2021-03-27 07:37:00",167.7,29.53,28.71,299.2,1.384,414.2,258.1,1.419,366.4,666.9,24.95,642,0,229.3
"2021-03-27 07:38:00",169.3,29.39,28.71,299.1,1.412,422.5,257.8,1.442,371.7,692.8,25.78,667,0,229.1
"2021-03-27 07:39:00",169.8,29.24,28.71,300.8,1.437,432.2,259.5,1.467,380.5,704.7,25.77,678.9,0,228.9
"2021-03-27 07:40:00",176.1,29.31,28.71,301,1.496,450.2,258.7,1.536,397.2,734.3,103.5,638,7.32,228.7
"2021-03-27 07:41:00",186.7,29.46,28.71,301.8,1.583,477.7,260.4,1.615,420.4,779.3,117.4,661.9,0,228.4
"2021-03-27 07:42:00",207.5,29.34,28.71,303.6,1.746,530,261.5,1.779,465.3,880,244.7,635.7,0,228.2
"2021-03-27 07:43:00",222.7,29.28,28.71,304.5,1.874,570.4,262.2,1.908,500.2,954,228.7,725,0,228.2
"2021-03-27 07:44:00",245.5,29.08,28.71,304.5,2.059,626.8,262.6,2.09,548.6,1051,225.9,825,0,228.8
"2021-03-27 07:45:00",235.6,28.99,28.71,303.7,1.977,600.5,260.9,2.014,525.6,1019,138.6,880,0,229.2
"2021-03-27 07:46:00",181.8,28.9,28.71,300.1,1.539,461.9,256,1.581,404.8,750.3,136.4,613.9,0,228.2
"2021-03-27 07:47:00",135.1,28.8,28.71,293.5,1.147,337.1,253.3,1.176,298.2,529.6,134.8,394.8,0,227.5
"2021-03-27 07:48:00",100.3,28.57,28.7,293.1,0.868,254.2,244.4,0.918,224.2,390.6,133.8,256.8,0,227.2
"2021-03-27 07:49:00",97,28.45,28.71,297,0.835,248,258,0.862,222.4,365.1,134,231.1,0,227.4
"2021-03-27 07:50:00",117.1,28.49,28.71,299.3,0.996,298.2,260.3,1.027,267.4,456.6,134.1,322.5,0,226.5
"2021-03-27 07:51:00",138.1,28.45,28.7,302.6,1.181,357.5,260.6,1.218,317.4,557,133.7,423.4,0,226.7
"2021-03-27 07:52:00",154.7,28.49,28.63,302.9,1.339,405.4,261.4,1.372,358.6,653.4,28.66,624.8,0,227.5
"2021-03-27 07:53:00",166.2,28.65,28.61,303.9,1.452,441.2,262.7,1.484,389.9,725.1,25.02,700.1,0,228
"2021-03-27 07:54:00",174.1,28.73,28.64,302.9,1.515,458.9,261.6,1.548,404.9,745.6,25.33,720.3,0,228.4
"2021-03-27 07:55:00",172.3,28.47,28.64,304.7,1.495,455.6,262.9,1.526,401.2,739.7,25.39,714.3,0,227.2
"2021-03-27 07:56:00",162.7,28.69,28.7,302.3,1.423,430.3,259.5,1.461,379.1,702.7,25.27,677.4,0,227.8
"2021-03-27 07:57:00",147,28.77,28.69,303.2,1.292,391.8,260.9,1.328,346.6,632.7,24.71,608,0,227
"2021-03-27 07:58:00",132.2,28.56,28.56,296.2,1.184,350.7,259,1.2,310.8,551.4,25.39,526,0,226.9
"2021-03-27 07:59:00",122,28.32,28.12,297.4,1.083,321.9,254.6,1.122,285.6,503,149.3,353.8,0,228.5
"2021-03-27 08:00:00",117.7,28.24,28.04,301.3,1.037,312.5,256.6,1.084,278.1,487,143.7,343.3,0,228.6
"2021-03-27 08:01:00",123.5,28.12,27.93,300.6,1.098,330.1,258.8,1.133,293.3,513.1,152.8,360.3,0,229
"2021-03-27 08:02:00",135.7,28.08,27.77,301.6,1.195,360.3,261.1,1.225,319.7,564.6,229.6,335,0,228.8
"2021-03-27 08:03:00",142.5,27.95,27.8,303.8,1.241,377.1,262.5,1.274,334.4,605.3,225.3,380,0,228.5
"2021-03-27 08:04:00",142.6,28.01,27.75,303.6,1.239,376.1,261.4,1.278,334,603.9,223.6,380.3,0,228.7
"2021-03-27 08:05:00",136.4,27.95,27.76,300.7,1.2,360.9,261,1.229,320.6,569.7,223.6,346.1,0,227.6
"2021-03-27 08:06:00",128.2,27.97,27.8,299.3,1.147,343.3,259.6,1.175,305,535.9,202.9,333,0,226.1
"2021-03-27 08:07:00",131.7,27.99,27.81,302.2,1.17,353.5,261.7,1.202,314.5,555.2,134.1,421.1,0,225.8
"2021-03-27 08:08:00",146.6,27.91,27.69,303.7,1.293,392.7,262.7,1.326,348.3,631.3,134.3,496.9,0,225.9
"2021-03-27 08:09:00",165.7,27.98,27.75,305.1,1.45,442.2,263.3,1.483,390.5,722.1,135.3,586.8,0,226.3
