"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-12 08:12:00",588.6,36.55,29.77,292.5,5.45,1594,251.6,5.444,1369,2777,110.2,2667,0,224.7
"2021-03-12 08:13:00",608.6,36.47,29.77,291.1,5.658,1647,250.7,5.679,1423,2883,114.1,2769,0,230.1
"2021-03-12 08:14:00",612.6,35.76,29.77,292.1,5.689,1662,250.3,5.719,1431,2884,113.9,2770,0,229.6
"2021-03-12 08:15:00",606.9,35.81,29.77,294.4,5.651,1664,250.7,5.736,1438,2880,114,2766,0,229.2
"2021-03-12 08:16:00",605.8,35.22,29.77,293.5,5.653,1659,249.7,5.7,1423,2879,113.6,2766,0,229.2
"2021-03-12 08:17:00",613.5,36.24,29.77,293.6,5.686,1669,251.4,5.745,1444,2906,113.2,2793,0,228.6
"2021-03-12 08:18:00",591.9,36,29.77,292.3,5.409,1579,249.8,5.488,1371,2779,153.7,2625,0,228.5
"2021-03-12 08:19:00",601.4,36.46,29.77,293.4,5.426,1590,250.1,5.353,1339,2742,235.4,2506,0,226.9
"2021-03-12 08:20:00",627.2,36.46,29.77,292.5,5.747,1680,248.2,5.768,1432,2894,227,2667,0,227.6
"2021-03-12 08:21:00",621.3,37.68,30.23,292.4,5.787,1692,249.9,5.836,1458,2923,225,2698,0,227.3
"2021-03-12 08:22:00",614.7,37.07,30.5,290.2,5.704,1655,248.3,5.74,1425,2888,266.5,2622,0,228.4
"2021-03-12 08:23:00",623.3,36.39,30.62,290.1,5.776,1676,247.1,5.796,1432,2927,310.9,2616,0,228
"2021-03-12 08:24:00",643.4,36.69,30.46,293,5.965,1747,250.2,5.999,1501,3015,310.8,2704,0,227.5
"2021-03-12 08:25:00",662.8,36.63,30.7,290.5,6.067,1763,248.7,6.121,1522,3098,311.9,2786,0,229.1
"2021-03-12 08:26:00",656.2,36.86,30.7,289.2,6.013,1739,247.5,6.054,1498,3065,311.7,2753,0,229.2
"2021-03-12 08:27:00",661.6,37.33,30.55,290.2,6.13,1779,246.7,6.154,1518,3090,310.4,2780,0,228.9
"2021-03-12 08:28:00",676.8,38.88,30.83,289.6,6.26,1813,247.3,6.281,1553,3155,241.7,2913,0,229.5
"2021-03-12 08:29:00",695.9,39.21,30.83,289.2,6.392,1849,246.7,6.456,1593,3229,242,2987,0,230.1
"2021-03-12 08:30:00",709.5,37.95,30.83,286.7,6.552,1878,244.7,6.55,1603,3284,201.7,3083,0,230.3
"2021-03-12 08:31:00",721.7,37.91,30.83,287.1,6.631,1904,245.1,6.654,1631,3326,122.9,3203,0,230.7
"2021-03-12 08:32:00",727.1,36.98,30.83,287.1,6.667,1914,245.3,6.682,1639,3329,43.02,3286,0,229.9
"2021-03-12 08:33:00",719.1,37.3,30.83,288.1,6.612,1905,245.6,6.636,1630,3309,42.6,3266,0,229.6
"2021-03-12 08:34:00",711.8,37.6,30.83,287,6.571,1886,243.7,6.566,1600,3258,42.96,3215,0,230.6
"2021-03-12 08:35:00",714.5,37.82,30.83,287.6,6.556,1886,245,6.565,1608,3275,43.44,3231,0,231.7
"2021-03-12 08:36:00",707.9,37.63,30.83,287.6,6.5,1870,245.1,6.53,1600,3236,"NAN","NAN","NAN",228.1
"2021-03-12 08:37:00",704.4,38.26,30.83,288.6,6.457,1864,246.3,6.524,1607,3224,"NAN","NAN","NAN",213.9
"2021-03-12 08:38:00",629.7,38.04,30.83,289.2,5.661,1637,249.6,5.636,1405,2840,"NAN","NAN","NAN",212.2
"2021-03-12 08:39:00",702.7,35.92,30.76,288.3,6.398,1845,245,6.447,1580,3206,"NAN","NAN","NAN",212.9
"2021-03-12 08:40:00",697.7,35.52,30.09,291,6.302,1834,246,6.376,1568,3161,"NAN","NAN","NAN",212.8
"2021-03-12 08:41:00",698.6,37.11,29.94,287.4,6.366,1830,243.5,6.378,1553,3164,"NAN","NAN","NAN",212.9
"2021-03-12 08:42:00",692.8,38.2,30.74,288.2,6.279,1810,244.9,6.33,1550,3141,"NAN","NAN","NAN",229.4
"2021-03-12 08:43:00",693.8,38.18,30.83,287.8,6.297,1812,243.7,6.335,1543,3145,31.29,3114,0,231
"2021-03-12 08:44:00",698.2,38.2,30.83,286.4,6.307,1806,244.3,6.334,1547,3168,31.47,3137,0,231.7
"2021-03-12 08:45:00",698.2,38.04,30.83,288.8,6.301,1819,246.7,6.366,1570,3171,95.7,3075,0,230.8
"2021-03-12 08:46:00",699.4,35.75,30.53,287.1,6.323,1815,244.1,6.326,1544,3163,170.8,2992,0,231.6
"2021-03-12 08:47:00",701.1,36.45,30.16,288.9,6.291,1817,246.8,6.351,1567,3175,163.4,3012,0,231.7
"2021-03-12 08:48:00",703.3,38.22,30.8,288.8,6.323,1826,244.3,6.381,1558,3173,162,3011,0,232
"2021-03-12 08:49:00",718.7,38.36,30.83,289,6.454,1865,245,6.523,1598,3244,159.8,3084,0,231.6
"2021-03-12 08:50:00",736.3,37.03,30.83,286.6,6.629,1899,244.3,6.636,1621,3322,159.1,3163,0,232
"2021-03-12 08:51:00",755.9,35.81,30.69,289.7,6.76,1958,246.9,6.758,1668,3390,158.4,3232,0,231.8
"2021-03-12 08:52:00",457.3,35.88,30.59,288.7,4.007,1157,242.4,4.193,1010,2023,155.7,1867,0,227.8
"2021-03-12 08:53:00",504.9,34.85,29.79,290.2,4.225,1228,244.4,4.339,1057,2106,154.5,1952,0,228
"2021-03-12 08:54:00",848,34.54,29.76,292.1,7.46,2179,246.3,7.532,1855,3795,155.8,3639,0,232.1
"2021-03-12 08:55:00",840,35.55,29.76,291,7.495,2181,245.1,7.536,1847,3778,218.9,3560,0,231.8
"2021-03-12 08:56:00",508.2,35.52,29.76,290,4.454,1294,244.1,4.541,1115,2290,239.2,2051,0,226.9
"2021-03-12 08:57:00",597.5,35.75,29.77,290.7,5.131,1490,247.1,5.077,1262,2497,239.7,2258,0,227.8
"2021-03-12 08:58:00",861,35.29,29.83,291.9,7.562,2206,248,7.674,1902,3846,243.2,3603,0,231.5
"2021-03-12 08:59:00",848,36.21,30.04,289.7,7.541,2184,245.9,7.589,1866,3798,243.9,3555,0,231.8
"2021-03-12 09:00:00",781.8,36.59,30.63,289.8,6.984,2024,246.2,7.057,1737,3506,243.9,3263,0,230.6
"2021-03-12 09:01:00",797.7,37.18,30.83,289.5,7.098,2055,245.6,7.187,1765,3555,243,3312,0,230.5
"2021-03-12 09:02:00",765.4,37.5,30.83,288,6.778,1951,246,6.749,1659,3436,220.1,3216,0,231
"2021-03-12 09:03:00",358.3,36.45,30.83,287.1,3.005,862,241.1,3.06,737.2,1426,112.4,1313,0,225.4
"2021-03-12 09:04:00",500.9,35.78,30.83,287.6,4.362,1258,242.5,4.401,1074,2201,42.37,2159,0,227.4
"2021-03-12 09:05:00",238.5,35.53,30.83,286.9,1.953,560.6,244.2,2.013,491.8,920,41.38,879,0,222.9
"2021-03-12 09:06:00",546.8,35.5,30.74,291.6,4.636,1351,258.7,4.234,1100,2248,42.24,2205,0,226.7
"2021-03-12 09:07:00",828,35.64,30.52,291.4,7.212,2100,248.2,7.238,1794,3634,43.06,3591,0,231.2
"2021-03-12 09:08:00",739,36.58,30.71,290.2,6.396,1852,247.1,6.443,1593,3305,43.11,3262,0,230.5
"2021-03-12 09:09:00",766.5,36.29,30.79,284.7,6.634,1893,249.5,6.689,1667,3307,98.9,3209,0,229.7
"2021-03-12 09:10:00",894,37.17,30.83,286.8,7.807,2239,245.3,7.813,1917,3937,172.8,3765,0,230.5
"2021-03-12 09:11:00",869,37.13,30.83,288.5,7.613,2196,245.2,7.679,1883,3832,162.9,3669,0,229.9
"2021-03-12 09:12:00",594.8,37.72,30.83,284.5,5.226,1489,243.7,5.265,1285,2641,157.6,2484,0,226
"2021-03-12 09:13:00",279.9,36.96,30.83,286,2.348,671.6,245.8,2.388,587.2,1125,156,969,0,221.1
"2021-03-12 09:14:00",479.8,36.16,30.83,289.1,3.999,1156,243.9,4.025,982,1974,157.1,1817,0,223.8
"2021-03-12 09:15:00",859,34.69,29.99,293.8,7.337,2153,249.7,7.502,1875,3737,159,3578,0,228.1
"2021-03-12 09:16:00",368.3,35.44,29.76,288.8,3.158,913,245.9,3.277,808,1598,154,1444,0,222.3
"2021-03-12 09:17:00",389.5,34.66,29.76,291.1,3.272,954,247,3.305,814,1598,153.5,1445,0,223
"2021-03-12 09:18:00",800,34.99,29.76,292,6.951,2029,250.1,7.009,1748,3581,155.6,3426,0,228.7
"2021-03-12 09:19:00",572,34.82,29.76,296.2,4.742,1408,252.3,4.684,1182,2345,154.9,2190,0,224.3
"2021-03-12 09:20:00",1020,35.09,29.76,290.3,8.83,2563,246.5,8.84,2178,4465,161.1,4304,0,230.4
"2021-03-12 09:21:00",881,35.89,29.76,289.9,7.649,2216,245.5,7.641,1877,3919,161.2,3758,0,228.4
"2021-03-12 09:22:00",241.2,35.31,29.81,284.3,2.045,581.3,241.8,2.078,502.4,961,155,806,0,219.8
"2021-03-12 09:23:00",235.2,35.44,29.81,288.6,1.968,567.8,247,2.001,494.3,935,157.3,777.8,0,220.2
"2021-03-12 09:24:00",264.6,34.32,29.76,292.4,2.218,648.4,248.5,2.263,562.3,1073,155.9,917,0,220.8
"2021-03-12 09:25:00",388.2,34.45,29.76,295.8,3.23,958,252.5,3.307,836,1606,193.3,1413,0,222.5
"2021-03-12 09:26:00",617.7,34.1,29.76,302.8,4.944,1499,253.2,4.886,1235,2576,358.7,2217,0,224.3
"2021-03-12 09:27:00",808,34.41,29.76,294.2,6.858,2014,251,6.85,1718,3448,409.8,3038,0,226.9
"2021-03-12 09:28:00",1000,35.66,29.79,291.9,8.4,2452,253.6,7.952,2015,4189,405.6,3783,0,228.3
"2021-03-12 09:29:00",1023,35.77,29.8,290.9,8.64,2514,247.8,8.53,2110,4311,241.9,4069,0,229.2
"2021-03-12 09:30:00",970,35.97,30.16,286.5,8.34,2388,243.5,8.27,2013,4167,275.2,3892,0,229.7
"2021-03-12 09:31:00",954,37.14,30.7,288.1,8.14,2346,245.6,8.2,2015,4084,432.3,3652,0,229
"2021-03-12 09:32:00",865,37.5,30.83,286.3,7.431,2125,241.9,7.466,1807,3742,340.9,3401,0,228.3
"2021-03-12 09:33:00",276.8,35.71,30.61,283.3,2.318,657.7,237.9,2.411,573.3,1109,327.7,781.5,0,220.1
"2021-03-12 09:34:00",277.5,34.63,29.85,287.7,2.251,649,245.1,2.275,558,1055,206.6,848,0,219.9
"2021-03-12 09:35:00",734,34.79,29.76,296.1,6.005,1771,249.8,6,1499,3012,152.3,2860,0,226.3
"2021-03-12 09:36:00",978,36.83,29.78,290.8,8.31,2416,246.9,8.24,2034,4148,347.2,3801,0,229.4
"2021-03-12 09:37:00",963,36.43,29.84,288.9,8.11,2342,246.5,8.15,2008,4088,350.3,3738,0,230
"2021-03-12 09:38:00",530.6,36.87,30.53,289,4.352,1263,244.1,4.401,1080,2228,335.1,1893,0,225.6
"2021-03-12 09:39:00",423.7,36.24,30.19,290,3.356,976,243.7,3.544,864,1659,184.3,1475,0,222.3
"2021-03-12 09:40:00",1015,37.18,30.54,289.3,8.49,2455,245.1,8.52,2087,4257,75.23,4181,0,231.7
"2021-03-12 09:41:00",960,37.47,30.81,289.4,8.03,2322,245.8,8.11,1993,4030,72.86,3957,0,229.7
"2021-03-12 09:42:00",938,36.15,30.8,287.5,7.819,2248,243.3,7.886,1918,3927,69.33,3858,0,230.5
"2021-03-12 09:43:00",926,35.72,30.53,288.4,7.749,2235,244.1,7.741,1890,3856,224.8,3631,0,228.6
"2021-03-12 09:44:00",927,37.4,30.8,286.2,7.65,2189,243.1,7.679,1867,3848,259.7,3589,0,229.2
"2021-03-12 09:45:00",934,38.62,30.83,286.7,7.726,2215,243,7.798,1894,3865,377.4,3487,0,228.7
"2021-03-12 09:46:00",940,38.49,30.83,284.4,7.806,2220,241.2,7.799,1881,3873,385.8,3487,0,227.8
"2021-03-12 09:47:00",947,37.29,30.83,285.1,7.838,2234,242.2,7.853,1901,3878,168.4,3709,0,227.9
"2021-03-12 09:48:00",939,37.27,30.83,284.3,7.766,2207,240.8,7.789,1875,3836,163.9,3672,0,228.9
"2021-03-12 09:49:00",936,36.35,30.83,286,7.734,2212,242.3,7.744,1876,3828,162.1,3666,0,229.5
"2021-03-12 09:50:00",938,36.07,30.6,285.1,7.719,2201,242.3,7.72,1871,3829,162.6,3666,0,231.7
"2021-03-12 09:51:00",942,36.24,29.88,285.3,7.717,2201,242.4,7.729,1873,3831,163.3,3667,0,232.4
"2021-03-12 09:52:00",946,37.31,30.71,284.1,7.752,2202,240.1,7.751,1861,3832,163.9,3668,0,234.6
"2021-03-12 09:53:00",952,36.63,30.79,285.2,7.708,2198,243.9,7.759,1892,3850,205.2,3645,0,234.1
"2021-03-12 09:54:00",956,37.29,30.67,286.2,7.812,2236,241.3,7.858,1896,3859,372.9,3486,0,233.5
"2021-03-12 09:55:00",958,38.78,30.83,285.7,7.849,2242,241.1,7.875,1899,3863,235,3628,0,233.5
"2021-03-12 09:56:00",962,38.01,30.83,284.2,7.875,2238,239.1,7.898,1888,3874,187.1,3687,0,233.7
"2021-03-12 09:57:00",964,38.04,30.83,286.4,7.886,2258,240.4,7.922,1904,3868,184.9,3683,0,232.8
"2021-03-12 09:58:00",968,37.31,30.83,287.3,7.902,2270,241,7.956,1917,3880,356.8,3523,0,231.7
"2021-03-12 09:59:00",971,36.73,30.83,284.3,7.826,2225,241,7.892,1902,3885,375.1,3510,0,232.6
"2021-03-12 10:00:00",975,36.63,30.83,283.7,7.862,2230,239.7,7.881,1889,3887,481,3406,0,232
"2021-03-12 10:01:00",980,38.06,30.83,287.2,7.962,2286,240.4,8.05,1936,3888,489.4,3398,0,231.1
"2021-03-12 10:02:00",986,37.66,30.83,283.7,7.919,2247,240.1,7.965,1912,3910,361.6,3549,0,233
"2021-03-12 10:03:00",989,38.07,30.83,283.9,7.946,2256,240,7.996,1919,3929,142.8,3787,0,234.3
"2021-03-12 10:04:00",991,37.3,30.83,284.7,8.02,2282,239.4,8.01,1919,3938,137.6,3800,0,234.2
"2021-03-12 10:05:00",995,37.33,30.83,286.8,7.991,2292,241,8.06,1942,3948,138,3810,0,233.8
"2021-03-12 10:06:00",997,37.24,30.83,283.9,7.951,2258,240.2,7.994,1920,3939,137.9,3801,0,233.8
"2021-03-12 10:07:00",999,37.8,30.83,283.5,8.04,2279,238.4,8.01,1910,3944,137.6,3807,0,232
"2021-03-12 10:08:00",1003,37.24,30.83,285.8,8.06,2303,239.6,8.09,1938,3967,137.1,3830,0,232.7
"2021-03-12 10:09:00",1008,37.49,30.83,283.1,8.06,2283,238.1,8.05,1918,3971,137,3834,0,232.2
"2021-03-12 10:10:00",1011,38.16,30.83,282.2,8.05,2272,239.2,8.06,1928,3982,135.8,3846,0,231.7
"2021-03-12 10:11:00",1014,37.64,30.83,281.9,8.05,2268,239.4,8.01,1917,3982,50.06,3932,0,231.3
"2021-03-12 10:12:00",1018,36.45,30.83,284.9,8.13,2315,239.1,8.13,1945,3984,60,3924,0,232
"2021-03-12 10:13:00",1018,38.52,30.83,282.5,8.12,2293,237.7,8.1,1926,3982,174.4,3808,0,231.5
"2021-03-12 10:14:00",1027,39.59,30.83,285.1,8.23,2347,239.2,8.27,1978,4006,161.9,3844,0,230
"2021-03-12 10:15:00",920,37.76,30.83,288,7.007,2011,239.1,6.993,1671,3470,158.3,3312,0,229.1
"2021-03-12 10:16:00",1041,37.1,30.83,283.3,8.26,2341,238.7,8.27,1974,4050,158,3892,0,230.8
"2021-03-12 10:17:00",1047,36.41,30.76,286.9,8.33,2389,240,8.34,2000,4072,156.3,3915,0,228.6
"2021-03-12 10:18:00",1055,37.12,30.82,282.3,8.31,2344,238.4,8.28,1973,4097,155.6,3942,0,230.5
"2021-03-12 10:19:00",1073,37.68,30.83,283,8.52,2411,236.8,8.5,2012,4151,156.1,3994,0,230.3
"2021-03-12 10:20:00",1089,39.12,30.83,281.2,8.58,2411,238.1,8.56,2037,4263,156.5,4106,0,232.9
"2021-03-12 10:21:00",710.7,39.43,30.83,287.4,5.413,1560,241.1,5.533,1327,2625,154.6,2470,0,228.2
"2021-03-12 10:22:00",1142,37.52,30.83,284.5,9.1,2590,238.4,9.11,2171,4407,157.2,4249,0,232.2
"2021-03-12 10:23:00",1117,37.05,30.83,284.8,8.87,2525,239.2,8.87,2122,4315,156.1,4159,0,232.1
"2021-03-12 10:24:00",1106,38.26,30.83,285.2,8.82,2517,239.3,8.82,2111,4276,154.6,4122,0,231.5
"2021-03-12 10:25:00",952,37.59,30.83,285.4,7.444,2121,238.8,7.489,1787,3633,153.4,3480,0,230.2
"2021-03-12 10:26:00",1098,37.58,30.83,284,8.68,2465,239.1,8.69,2078,4231,150.8,4080,0,231
"2021-03-12 10:27:00",1106,38.78,30.83,283.2,8.73,2473,238.5,8.75,2086,4255,45.72,4209,0,233
"2021-03-12 10:28:00",1116,39.04,30.83,280.4,8.76,2457,237.7,8.7,2067,4294,45.41,4249,0,233.6
"2021-03-12 10:29:00",1025,39.69,30.83,278.2,8.07,2246,237.5,8.05,1912,3920,45.44,3874,0,232.6
"2021-03-12 10:30:00",1116,40.14,30.83,286.5,8.7,2490,239.3,8.92,2134,4290,45.29,4245,0,232.7
"2021-03-12 10:31:00",1143,41.07,30.83,279.2,9,2514,236.7,8.95,2119,4369,45.25,4324,0,233.1
"2021-03-12 10:32:00",1151,41.13,30.83,279.6,9.05,2530,238.4,9.03,2152,4384,55.42,4328,0,232.9
"2021-03-12 10:33:00",1181,41.03,30.83,278.2,9.34,2599,234.5,9.22,2162,4467,139.5,4328,0,233.3
"2021-03-12 10:34:00",1190,38.86,30.83,279.1,9.35,2608,235.7,9.31,2194,4502,136.7,4365,0,233.3
"2021-03-12 10:35:00",1165,39.37,30.83,281.3,9.11,2560,235.5,9.13,2149,4430,137,4293,0,232.8
"2021-03-12 10:36:00",1063,38.05,30.83,290.2,7.905,2292,241.9,8.02,1940,3922,136.9,3785,0,230.8
"2021-03-12 10:37:00",1222,37.44,30.83,281.9,9.51,2681,237.2,9.52,2257,4613,138.1,4475,0,232.7
"2021-03-12 10:38:00",845,39.03,30.83,280.5,6.619,1860,235.6,6.907,1638,3317,135.8,3181,0,229.2
"2021-03-12 10:39:00",1103,39.47,30.83,280.4,8.61,2414,240.1,8.62,2064,4167,137.1,4030,0,231.6
"2021-03-12 10:40:00",1169,38.54,30.83,283.6,9.12,2585,237.7,9.13,2170,4408,159,4249,0,230.6
"2021-03-12 10:41:00",1147,37.96,30.83,283.1,8.9,2518,237.8,8.91,2118,4318,264.3,4054,0,231
"2021-03-12 10:42:00",928,39.69,30.83,280.3,7.216,2026,238.7,7.162,1707,3547,229.8,3317,0,229.7
"2021-03-12 10:43:00",858,39.15,30.83,285.1,6.364,1824,235.7,6.452,1527,3071,158.6,2913,0,229.1
"2021-03-12 10:44:00",1171,38.98,30.83,283.2,9.02,2553,239,9.03,2158,4392,157.8,4234,0,230.7
"2021-03-12 10:45:00",1147,38.48,30.83,284.9,8.88,2529,238.6,8.88,2118,4286,156.6,4130,0,229.2
"2021-03-12 10:46:00",1134,38.24,30.83,282,8.71,2458,236.7,8.65,2047,4232,155.4,4076,0,229.2
"2021-03-12 10:47:00",1125,38.86,30.83,282.3,8.59,2425,238.3,8.58,2045,4189,156.4,4033,0,231.2
"2021-03-12 10:48:00",1125,37.62,30.83,282.4,8.56,2416,239,8.53,2038,4177,162.1,4015,0,231.2
"2021-03-12 10:49:00",1124,38.98,30.83,281.9,8.53,2405,237.4,8.53,2026,4155,202.7,3952,0,231.5
"2021-03-12 10:50:00",1123,39.97,30.83,281.7,8.57,2414,235.9,8.58,2023,4139,203,3936,0,231.7
"2021-03-12 10:51:00",1124,39.92,30.83,279.9,8.56,2395,235.7,8.54,2013,4130,203.5,3926,0,232.2
"2021-03-12 10:52:00",1124,40.68,30.83,278.4,8.59,2391,234.5,8.51,1994,4124,203.8,3921,0,232.6
"2021-03-12 10:53:00",1127,38.73,30.83,279,8.55,2384,236.4,8.51,2011,4127,204.1,3923,0,232.6
"2021-03-12 10:54:00",1130,38.42,30.83,280.2,8.58,2405,235.7,8.54,2013,4131,202.7,3928,0,231.6
"2021-03-12 10:55:00",1134,37.21,30.83,281.1,8.52,2395,237.2,8.53,2023,4145,203.3,3942,0,232.2
"2021-03-12 10:56:00",1137,38.45,30.83,281.8,8.56,2413,237.2,8.56,2031,4159,203.5,3955,0,232.2
"2021-03-12 10:57:00",1139,39.63,30.83,283.3,8.52,2415,239.7,8.61,2063,4170,202.9,3967,0,231.7
"2021-03-12 10:58:00",1137,39.79,30.83,280.3,8.51,2386,238.7,8.48,2024,4172,203.6,3968,0,232.6
"2021-03-12 10:59:00",1137,41.25,30.83,279,8.48,2366,238.8,8.46,2019,4173,203.2,3970,0,232.7
"2021-03-12 11:00:00",1138,41.18,30.83,281.9,8.55,2411,239.6,8.61,2062,4160,203.4,3956,0,231.7
"2021-03-12 11:01:00",1142,38.81,30.83,279.3,8.59,2398,236.1,8.58,2024,4179,203.2,3976,0,232.6
"2021-03-12 11:02:00",1145,38.44,30.83,281.9,8.64,2436,237.4,8.62,2047,4181,203.8,3978,0,232
"2021-03-12 11:03:00",1149,39.11,30.83,281.6,8.67,2443,236.3,8.68,2051,4185,203.2,3981,0,232
"2021-03-12 11:04:00",1151,39.55,30.83,279.7,8.64,2416,237.2,8.61,2041,4185,203.2,3982,0,231.9
"2021-03-12 11:05:00",1151,40.27,30.83,282.5,8.64,2441,238.1,8.69,2070,4186,216.1,3970,0,231.1
"2021-03-12 11:06:00",1150,39.01,30.83,279.1,8.6,2400,236.7,8.56,2027,4179,290.7,3888,0,230.8
"2021-03-12 11:07:00",1148,40.55,30.83,281.9,8.67,2445,236.3,8.65,2044,4165,242.3,3923,0,229.6
"2021-03-12 11:08:00",1151,41.1,30.83,278.3,8.64,2405,235.1,8.59,2019,4158,135.7,4022,0,230.3
"2021-03-12 11:09:00",1154,40.72,30.83,279.7,8.58,2399,238,8.6,2047,4162,135.9,4026,0,230.3
"2021-03-12 11:10:00",1156,38.75,30.83,280.3,8.58,2405,238.4,8.61,2053,4170,136.5,4033,0,230.1
"2021-03-12 11:11:00",1157,40.96,30.83,279.8,8.64,2416,237.2,8.64,2049,4161,136,4025,0,230.3
"2021-03-12 11:12:00",1157,40.92,30.83,280.7,8.66,2432,237.2,8.66,2055,4160,188.2,3972,0,230.1
"2021-03-12 11:13:00",1160,38.39,30.83,279.9,8.67,2428,236.6,8.64,2043,4168,270.9,3897,0,230.2
"2021-03-12 11:14:00",1164,37.52,30.83,280.1,8.67,2429,235.7,8.63,2033,4194,268.1,3926,0,230
"2021-03-12 11:15:00",1164,39.57,30.83,281.5,8.61,2423,238.2,8.63,2056,4199,185.2,4014,0,229.8
"2021-03-12 11:16:00",1166,39.31,30.83,283,8.63,2442,238.5,8.69,2072,4211,171.1,4040,0,229.5
"2021-03-12 11:17:00",1166,40.06,30.83,282.8,8.67,2452,237.4,8.71,2068,4216,171.5,4044,0,229.7
"2021-03-12 11:18:00",1165,40.14,30.83,282.4,8.67,2449,237.2,8.68,2060,4217,166.8,4050,0,230.4
"2021-03-12 11:19:00",1168,39.44,30.83,281.6,8.73,2458,236.7,8.72,2064,4224,165.2,4058,0,230.1
"2021-03-12 11:20:00",1171,38.18,30.83,282.6,8.72,2464,238,8.75,2081,4227,171.2,4056,0,230.2
"2021-03-12 11:21:00",1171,37.67,30.83,279.6,8.67,2425,235.8,8.63,2034,4224,166.9,4057,0,230.5
"2021-03-12 11:22:00",1173,36.93,30.83,281,8.64,2427,237.1,8.64,2047,4232,163.9,4068,0,231.1
"2021-03-12 11:23:00",1173,39.77,30.83,282.3,8.69,2453,238,8.7,2071,4232,164.7,4067,0,230.8
"2021-03-12 11:24:00",1174,39.7,30.83,280.8,8.69,2441,237.5,8.66,2058,4230,161.6,4068,0,230.8
"2021-03-12 11:25:00",1175,39.59,30.83,280.9,8.72,2449,236.9,8.69,2058,4230,163.2,4066,0,230.7
"2021-03-12 11:26:00",1119,39.64,30.83,280.9,8.23,2313,238.1,8.26,1966,4011,161.9,3850,0,229.8
"2021-03-12 11:27:00",1178,38.52,30.83,281.9,8.75,2466,238.4,8.72,2079,4243,159.1,4084,0,230.2
"2021-03-12 11:28:00",1176,38.87,30.83,280.6,8.69,2440,238,8.65,2058,4235,164.3,4071,0,230.9
"2021-03-12 11:29:00",1178,38.71,30.83,283.6,8.79,2491,238.8,8.78,2096,4239,162.1,4077,0,229.9
"2021-03-12 11:30:00",1181,37.48,30.83,281.2,8.68,2439,238.8,8.66,2067,4249,162.9,4086,0,230.4
"2021-03-12 11:31:00",1183,39.03,30.83,281.3,8.83,2483,236.1,8.76,2068,4254,162.7,4092,0,230.7
"2021-03-12 11:32:00",1188,39.74,30.83,283.3,8.82,2499,238.4,8.85,2110,4287,160.8,4126,0,230.8
"2021-03-12 11:33:00",1189,39.89,30.83,281.7,8.85,2493,238.1,8.81,2097,4294,162.6,4132,0,231.3
"2021-03-12 11:34:00",1191,37.34,30.83,282.2,8.79,2481,239.2,8.8,2106,4304,162.1,4142,0,231.7
"2021-03-12 11:35:00",1192,38.26,30.83,283.3,8.87,2512,238.1,8.86,2108,4310,166.3,4143,0,231.7
"2021-03-12 11:36:00",1185,38.26,30.83,284.5,8.74,2485,239,8.78,2098,4275,175.3,4100,0,231.6
"2021-03-12 11:37:00",1180,38.1,30.83,284.1,8.75,2487,239.2,8.75,2094,4251,257.8,3994,0,230.4
"2021-03-12 11:38:00",1172,38.95,30.83,283,8.71,2463,237.2,8.69,2060,4217,254,3963,0,230.8
"2021-03-12 11:39:00",1173,39.18,30.83,283.7,8.7,2469,236.9,8.71,2064,4211,341.4,3870,0,230.8
"2021-03-12 11:40:00",1172,39.28,30.83,282.7,8.68,2452,236.6,8.69,2057,4209,354.2,3855,0,231.2
"2021-03-12 11:41:00",1174,37.17,30.83,279.6,8.75,2447,233.3,8.66,2021,4226,347.6,3879,0,231.4
"2021-03-12 11:42:00",1178,36.86,30.83,283,8.7,2463,238.8,8.68,2072,4241,348.5,3893,0,230.2
"2021-03-12 11:43:00",1178,37.94,30.83,283.2,8.68,2459,239.4,8.68,2079,4250,350.7,3900,0,230.8
"2021-03-12 11:44:00",1174,37.95,30.83,281.9,8.73,2460,235.9,8.68,2048,4225,349.1,3876,0,230.1
"2021-03-12 11:45:00",1173,39.91,30.83,282.4,8.7,2456,237.1,8.71,2064,4230,350,3880,0,230.3
"2021-03-12 11:46:00",1174,39.86,30.83,283.2,8.69,2460,237.9,8.72,2075,4224,342.5,3882,0,231
"2021-03-12 11:47:00",1173,38.57,30.83,282.6,8.68,2453,237.4,8.71,2067,4226,247.3,3979,0,232
"2021-03-12 11:48:00",1172,39.11,30.83,279.2,8.63,2410,236.3,8.6,2032,4224,169.8,4054,0,233.3
"2021-03-12 11:49:00",1173,39.39,30.83,281.7,8.67,2442,236.6,8.69,2055,4229,166.4,4062,0,233.1
"2021-03-12 11:50:00",1173,40.51,30.83,280.2,8.62,2415,237.5,8.63,2048,4231,163.4,4068,0,233.3
"2021-03-12 11:51:00",1173,41.84,30.83,278.8,8.67,2419,236.4,8.67,2049,4231,165.3,4066,0,233.2
"2021-03-12 11:52:00",1173,41.44,30.83,278,8.75,2432,235.3,8.68,2042,4230,166.2,4064,0,233.3
