"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-23 04:26:00",0,27.29,28.71,0,0,0,0,0,0,0,197.4,0,197.4,225.6
"2021-03-23 04:27:00",0,27.24,28.71,0,0,0,0,0,0,0,195.9,0,195.9,225.4
"2021-03-23 04:28:00",0,27.18,28.71,0,0,0,0,0,0,0,194.9,0,194.9,224.8
"2021-03-23 04:29:00",0,27.21,28.71,0,0,0,0,0,0,0,194,0,194,225
"2021-03-23 04:30:00",0,27.28,28.71,0,0,0,0,0,0,0,192.9,0,192.9,224.7
"2021-03-23 04:31:00",0,27.24,28.71,0,0,0,0,0,0,0,191.3,0,191.3,224.6
"2021-03-23 04:32:00",0,27.19,28.71,0,0,0,0,0,0,0,190.7,0,190.7,224.3
"2021-03-23 04:33:00",0,27.13,28.71,0,0,0,0,0,0,0,190.4,0,190.4,225.1
"2021-03-23 04:34:00",0,27.09,28.71,0,0,0,0,0,0,0,190.3,0,190.3,226
"2021-03-23 04:35:00",0,27.05,28.71,0,0,0,0,0,0,0,189.3,0,189.3,226.5
"2021-03-23 04:36:00",0,27.04,28.71,0,0,0,0,0,0,0,189.2,0,189.2,226.5
"2021-03-23 04:37:00",0,27.02,28.71,0,0,0,0,0,0,0,188.5,0,188.5,226.2
"2021-03-23 04:38:00",0,26.99,28.71,0,0,0,0,0,0,0,187.8,0,187.8,226.3
"2021-03-23 04:39:00",0,26.99,28.71,0,0,0,0,0,0,0,187.8,0,187.8,226.4
"2021-03-23 04:40:00",0,26.99,28.71,0,0,0,0,0,0,0,187.1,0,187.1,226.2
"2021-03-23 04:41:00",0,26.98,28.71,0,0,0,0,0,0,0,250.9,0,250.9,225.5
"2021-03-23 04:42:00",0,26.95,28.71,0,0,0,0,0,0,0,273.1,0,273.1,225
"2021-03-23 04:43:00",0,26.9,28.71,0,0,0,0,0,0,0,272.7,0,272.7,225.5
"2021-03-23 04:44:00",0,26.87,28.71,0,0,0,0,0,0,0,272.1,0,272.1,225.7
"2021-03-23 04:45:00",0,26.83,28.71,0,0,0,0,0,0,0,272.4,0,272.4,225.7
"2021-03-23 04:46:00",0,26.84,28.71,0,0,0,0,0,0,0,271.6,0,271.6,224.9
"2021-03-23 04:47:00",0,26.77,28.71,0,0,0,0,0,0,0,271.8,0,271.8,224.8
"2021-03-23 04:48:00",0,26.7,28.71,0,0,0,0,0,0,0,270.8,0,270.8,224.4
"2021-03-23 04:49:00",0,26.66,28.71,0,0,0,0,0,0,0,210.4,0,210.4,224.2
"2021-03-23 04:50:00",0,26.64,28.71,0,0,0,0,0,0,0,184.4,0,184.4,225.1
"2021-03-23 04:51:00",0,26.57,28.71,0,0,0,0,0,0,0,184,0,184,224.7
"2021-03-23 04:52:00",0,26.59,28.71,0,0,0,0,0,0,0,183.8,0,183.8,224.4
"2021-03-23 04:53:00",0,26.51,28.71,0,0,0,0,0,0,0,183.3,0,183.3,223.5
"2021-03-23 04:54:00",0,26.34,28.66,0,0,0,0,0,0,0,183.6,0,183.6,224.5
"2021-03-23 04:55:00",0,26.3,28.62,0,0,0,0,0,0,0,183.9,0,183.9,225.8
"2021-03-23 04:56:00",0,26.25,28.42,0,0,0,0,0,0,0,183.5,0,183.5,226.2
"2021-03-23 04:57:00",0,26.19,28.1,0,0,0,0,0,0,0,183.8,0,183.8,226.4
"2021-03-23 04:58:00",0,26.17,27.88,0,0,0,0,0,0,0,183.4,0,183.4,225.8
"2021-03-23 04:59:00",0,26.12,27.74,0,0,0,0,0,0,0,183.4,0,183.4,226.2
"2021-03-23 05:00:00",0,26.03,27.66,0,0,0,0,0,0,0,184.1,0,184.1,226.4
"2021-03-23 05:01:00",0,26.06,27.67,0,0,0,0,0,0,0,182.6,0,182.6,225.8
"2021-03-23 05:02:00",0,26.06,27.67,0,0,0,0,0,0,0,182.6,0,182.6,225.6
"2021-03-23 05:03:00",0,26.01,27.65,0,0,0,0,0,0,0,182.6,0,182.6,226
"2021-03-23 05:04:00",0,26,27.65,0,0,0,0,0,0,0,138.7,0,138.7,226.2
"2021-03-23 05:05:00",0,25.94,27.65,0,0,0,0,0,0,0,72.88,0,72.88,226
"2021-03-23 05:06:00",0,25.96,27.65,0,0,0,0,0,0,0,73.99,0,73.99,226.2
"2021-03-23 05:07:00",0,25.98,27.65,0,0,0,0,0,0,0,74,0,74,226.8
"2021-03-23 05:08:00",0,25.93,27.65,0,0,0,0,0,0,0,73.23,0,73.23,226.9
"2021-03-23 05:09:00",0,25.87,27.65,0,0,0,0,0,0,0,63.91,0,63.91,227.7
"2021-03-23 05:10:00",0,25.84,27.65,0,0,0,0,0,0,0,73.97,0,73.97,227.5
"2021-03-23 05:11:00",0,25.88,27.65,0,0,0,0,0,0,0,65.89,0,65.89,227.9
"2021-03-23 05:12:00",0,25.83,27.65,0,0,0,0,0,0,0,61.34,0,61.34,228.4
"2021-03-23 05:13:00",0,25.83,27.65,0,0,0,0,0,0,0,52.09,0,52.09,227.7
"2021-03-23 05:14:00",0,25.76,27.65,0,0,0,0,0,0,0,54.81,0,54.81,228.2
"2021-03-23 05:15:00",0,25.78,27.65,0,0,0,0,0,0,0,55.02,0,55.02,227.9
"2021-03-23 05:16:00",0,25.74,27.65,0,0,0,0,0,0,0,55.02,0,55.02,228
"2021-03-23 05:17:00",0,25.71,27.65,0,0,0,0,0,0,0,55.13,0,55.13,228
"2021-03-23 05:18:00",0,25.71,27.65,0,0,0,0,0,0,0,136.5,0,136.5,228
"2021-03-23 05:19:00",0,25.7,27.65,0,0,0,0,0,0,0,240.1,0,240.1,229.1
"2021-03-23 05:20:00",0,25.69,27.65,0,0,0,0,0,0,0,259.7,0,259.7,228.4
"2021-03-23 05:21:00",0,25.73,27.65,0,0,0,0,0,0,0,257.8,0,257.8,227.9
"2021-03-23 05:22:00",0,25.72,27.65,0,0,0,0,0,0,0,256.9,0,256.9,229.2
"2021-03-23 05:23:00",0,25.76,27.65,0,0,0,0,0,0,0,256.3,0,256.3,228.7
"2021-03-23 05:24:00",0,25.8,27.65,0,0,0,0,0,0,0,255.3,0,255.3,228.3
"2021-03-23 05:25:00",0,25.79,27.65,0,0,0,0,0,0,0,253.7,0,253.7,227.9
"2021-03-23 05:26:00",0,25.8,27.65,0,0,0,0,0,0,0,237.8,0,237.8,227.1
"2021-03-23 05:27:00",0,25.8,27.65,0,0,0,0,0,0,0,164,0,164,226.8
"2021-03-23 05:28:00",0,25.81,27.65,0,0,0,0,0,0,0,164.1,0,164.1,226.1
"2021-03-23 05:29:00",0,25.82,27.65,0,0,0,0,0,0,0,163.9,0,163.9,226.1
"2021-03-23 05:30:00",0,25.86,27.65,0,0,0,0,0,0,0,163.7,0,163.7,226.4
"2021-03-23 05:31:00",0,25.88,27.66,0,0,0,0,0,0,0,163.7,0,163.7,226.9
"2021-03-23 05:32:00",0,25.89,27.67,0,0,0,0,0,0,0,164.5,0,164.5,225.9
"2021-03-23 05:33:00",0,25.88,27.74,0,0,0,0,0,0,0,168.7,0,168.7,225.7
"2021-03-23 05:34:00",0,25.93,27.77,0,0,0,0,0,0,0,130.8,0,130.8,226.6
"2021-03-23 05:35:00",0,25.91,27.71,0,0,0,0,0,0,0,60.36,0,60.36,226.6
"2021-03-23 05:36:00",0,25.94,27.8,0,0,0,0,0,0,0,60.49,0,60.49,226.8
"2021-03-23 05:37:00",0,25.92,27.91,0,0,0,0,0,0,0,60.56,0,60.56,227.1
"2021-03-23 05:38:00",0,25.92,27.87,0,0,0,0,0,0,0,60.63,0,60.63,227.6
"2021-03-23 05:39:00",0,25.95,27.91,0,0,0,0,0,0,0,60.59,0,60.59,227.9
"2021-03-23 05:40:00",0,25.95,27.91,0,0,0,0,0,0,0,59.05,0,59.05,227.7
"2021-03-23 05:41:00",0,25.98,28.06,0,0,0,0,0,0,0,54.93,0,54.93,228.9
"2021-03-23 05:42:00",0,25.98,28.06,0,0,0,0,0,0,0,55.23,0,55.23,228.7
"2021-03-23 05:43:00",0,26.01,28.01,0,0,0,0,0,0,0,55.14,0,55.14,228.5
"2021-03-23 05:44:00",0,26.05,28.01,0,0,0,0,0,0,0,55.22,0,55.22,229.4
"2021-03-23 05:45:00",0,26.04,27.95,0,0,0,0,0,0,0,98.5,0,98.5,230.3
"2021-03-23 05:46:00",0,26.01,27.9,0,0,0,0,0,0,0,179.7,0,179.7,231
"2021-03-23 05:47:00",0,26.02,27.86,0,0,0,0,0,0,0,171.7,0,171.7,230.9
"2021-03-23 05:48:00",0,26.03,27.77,0,0,0,0,0,0,0,169.5,0,169.5,230.1
"2021-03-23 05:49:00",0,25.93,27.67,0,0,0,0,0,0,0,168.3,0,168.3,230
"2021-03-23 05:50:00",0,25.93,27.68,0,0,0,0,0,0,0,166.8,0,166.8,230.4
"2021-03-23 05:51:00",0,25.93,27.68,0,0,0,0,0,0,0,167.1,0,167.1,229.6
"2021-03-23 05:52:00",0,25.89,27.66,0,0,0,0,0,0,0,165.8,0,165.8,229.7
"2021-03-23 05:53:00",0.565,25.82,27.65,11.02,0.006,1.415,9.85,0.008,1.558,-0.741,165,0,165.8,229
"2021-03-23 05:54:00",0,25.77,27.65,0,0,0,0,0,0,0,164.2,0,164.2,229.1
"2021-03-23 05:55:00",0,25.78,27.65,0,0,0,0,0,0,0,164.7,0,164.7,229
"2021-03-23 05:56:00",0.499,25.78,27.65,4.255,0.005,0.633,3.787,0.006,0.721,-0.579,208,0,208.6,229.1
"2021-03-23 05:57:00",0,25.76,27.65,0,0,0,0,0,0,0,268.9,0,268.9,228.3
"2021-03-23 05:58:00",0,25.74,27.65,0,0,0,0,0,0,0,300.9,0,300.9,228.4
"2021-03-23 05:59:00",0.815,25.8,27.65,8.47,0.008,1.405,7.433,0.01,1.42,-0.75,226.5,0,227.2,228
"2021-03-23 06:00:00",0,25.78,27.65,0,0,0,0,0,0,0,181.2,0,181.2,228.7
"2021-03-23 06:01:00",0.923,25.7,27.65,8.42,0.009,1.526,7.322,0.01,1.495,-0.793,133.1,0,133.8,229.2
"2021-03-23 06:02:00",10.06,25.75,27.65,139.2,0.095,25.59,120.5,0.113,26.26,-0.114,133.2,0,133.3,228.6
"2021-03-23 06:03:00",19.29,26.09,27.65,267.8,0.193,51.67,231,0.228,52.62,7.732,102.6,0,94.8,228.7
"2021-03-23 06:04:00",21.48,26.15,27.65,268.4,0.205,54.93,230.4,0.241,55.51,16.82,42.02,0,25.2,228.6
"2021-03-23 06:05:00",21.46,26,27.65,275.4,0.207,57.01,233.6,0.246,57.4,24.8,41.66,0,16.85,227.6
"2021-03-23 06:06:00",22.8,26.01,27.65,281.4,0.209,58.66,244.3,0.242,59.05,20.19,41.02,0,20.83,224.8
"2021-03-23 06:07:00",23.63,25.95,27.65,282.5,0.215,60.82,238.2,0.258,61.35,29.93,40.85,0,10.92,224.6
"2021-03-23 06:08:00",24.95,25.95,27.65,282.8,0.229,64.67,237.8,0.271,64.56,28.46,40.82,0,12.36,223.7
"2021-03-23 06:09:00",26.76,26.01,27.65,279.5,0.245,68.37,242.5,0.281,68.1,29.23,76.35,0,47.12,223.4
"2021-03-23 06:10:00",27.67,26.09,27.65,279.6,0.26,72.64,241.8,0.296,71.63,33.67,164,0,130.4,226.4
"2021-03-23 06:11:00",29.54,26.17,27.65,283.6,0.273,77.47,239.5,0.317,75.86,45.13,155.5,0,110.3,226.8
"2021-03-23 06:12:00",32.62,26.23,27.65,284.4,0.3,85.4,247.1,0.334,82.5,63.27,153.2,0,89.9,226.9
"2021-03-23 06:13:00",36.03,26.2,27.65,289.6,0.327,94.6,249.5,0.365,91.1,85.7,151.4,0,65.7,226.4
"2021-03-23 06:14:00",40.39,26.18,27.65,289.4,0.364,105.3,249.1,0.403,100.4,104.5,150.4,0,45.92,226
"2021-03-23 06:15:00",43.67,26.22,27.65,289.9,0.396,114.8,249.3,0.434,108.2,125.2,149.9,0,24.67,226.8
"2021-03-23 06:16:00",45.75,26.33,27.65,291.9,0.413,120.6,248.7,0.457,113.5,132.8,150.1,1.083,18.39,227.3
"2021-03-23 06:17:00",46.4,26.33,27.65,288,0.427,123,248.8,0.464,115.4,140.6,149.4,5.821,14.63,226.7
"2021-03-23 06:18:00",46.53,26.38,27.65,289,0.428,123.5,245.6,0.468,114.9,154.5,149.1,14.93,9.54,226.8
"2021-03-23 06:19:00",46.66,26.38,27.65,288.8,0.427,123.3,246.8,0.466,114.9,136.3,148.6,3.273,15.63,226.2
"2021-03-23 06:20:00",46.75,26.39,27.65,288.4,0.427,123.2,241,0.473,113.9,131.1,148.3,0,17.18,225.6
"2021-03-23 06:21:00",45.71,26.39,27.67,288.1,0.413,118.9,245.4,0.453,111.2,131.5,121.4,22.45,12.26,225.5
"2021-03-23 06:22:00",44.8,26.44,27.65,283.1,0.406,114.8,246.3,0.437,107.6,131.4,41.14,90.2,0,226.1
"2021-03-23 06:23:00",45.24,26.39,27.66,284.4,0.404,114.9,249.5,0.437,109.1,130.9,40.94,90,0,226.2
"2021-03-23 06:24:00",46.3,26.45,27.66,291.3,0.398,116,245.4,0.447,109.5,131.5,41.13,90.4,0,226.4
"2021-03-23 06:25:00",47.34,26.44,27.67,291.7,0.404,117.8,248,0.449,111.4,131.3,41.54,89.7,0,226.4
"2021-03-23 06:26:00",49.47,26.45,27.68,291.8,0.423,123.4,248.6,0.469,116.5,131.5,41.39,90.1,0,226.7
"2021-03-23 06:27:00",52.49,26.55,27.81,291.5,0.453,132,249.3,0.497,123.8,146,41.71,104.3,0,227.3
"2021-03-23 06:28:00",56.66,26.6,27.89,293.9,0.488,143.3,249.8,0.537,134,180.1,41.45,138.7,0,227.5
"2021-03-23 06:29:00",61.02,26.59,27.93,291.9,0.535,156.3,249.5,0.581,145.1,201.5,89.4,128.2,16.11,227.8
"2021-03-23 06:30:00",64.74,26.68,28.2,290.3,0.576,167.1,249.4,0.618,154.1,232.5,166.1,66.41,0,227.5
"2021-03-23 06:31:00",68.52,26.71,28.15,289.7,0.607,176,250.3,0.649,162.5,232.6,200.5,56.26,24.18,227.4
"2021-03-23 06:32:00",70.98,26.69,28.36,293.3,0.623,182.8,252.3,0.666,168,232.8,381.4,0,148.6,227.6
"2021-03-23 06:33:00",71.46,26.7,28.54,295.2,0.63,186,252.3,0.676,170.6,246.9,247.4,8.96,9.44,228.2
"2021-03-23 06:34:00",72.98,26.83,28.67,292.1,0.647,188.9,253.8,0.682,173.1,264.3,247.8,21.74,5.245,229
"2021-03-23 06:35:00",75.18,26.88,28.67,295.3,0.662,195.4,256.1,0.698,178.8,281.7,246.9,35.13,0.242,228.4
"2021-03-23 06:36:00",79,26.91,28.71,299.6,0.68,203.6,256.4,0.728,186.7,282.5,245.5,37.04,0,227.9
"2021-03-23 06:37:00",83.5,26.9,28.71,300,0.722,216.5,255.2,0.776,198,301.6,244.3,57.27,0,226.9
"2021-03-23 06:38:00",90.1,26.9,28.71,298.8,0.804,240.2,256.4,0.852,218.3,355,244.9,110.1,0,227.7
"2021-03-23 06:39:00",102.6,27.07,28.71,299.7,0.913,273.7,259.6,0.955,247.8,412.1,246.5,165.6,0,229.2
"2021-03-23 06:40:00",117.1,27.31,28.71,302,1.054,318.2,260.3,1.103,287.1,499.2,169.5,329.7,0,229.2
"2021-03-23 06:41:00",143,27.64,28.71,304.5,1.274,387.8,261.6,1.328,347.2,620.6,131.6,489,0,230.1
"2021-03-23 06:42:00",158.2,27.92,28.71,305.7,1.411,431.2,262.2,1.466,384.3,711.5,39.64,671.9,0,231.2
"2021-03-23 06:43:00",157.3,28.03,28.71,303.4,1.424,432.1,262.7,1.462,384.1,709.1,38.85,670.3,0,230.7
"2021-03-23 06:44:00",170.5,28.04,28.71,305,1.527,466,262.8,1.581,415.4,770.6,38.35,732.3,0,230.4
"2021-03-23 06:45:00",208.3,28.26,28.71,309.4,1.838,568.8,264.4,1.915,506.2,960,39.15,920,0,231.9
"2021-03-23 06:46:00",238.8,28.62,28.71,310.7,2.128,661.2,265.3,2.215,587.5,1127,39.37,1088,0,232.5
"2021-03-23 06:47:00",272.5,29.05,28.71,313,2.432,761.9,265.8,2.567,682.3,1312,39.47,1273,0,232.4
"2021-03-23 06:48:00",310.8,29.76,28.71,313.7,2.752,863,266.2,2.894,770.2,1505,39.63,1465,0,233.5
"2021-03-23 06:49:00",305.3,29.92,28.71,311.6,2.73,850,265.7,2.851,757.6,1487,39.75,1447,0,234.1
"2021-03-23 06:50:00",305.4,30.07,28.71,308.5,2.703,834,265.8,2.778,738.1,1438,39.51,1398,0,233.6
"2021-03-23 06:51:00",337.2,30.7,28.71,308.7,2.98,920,264.2,3.07,811,1593,39.26,1553,0,233.1
"2021-03-23 06:52:00",324.1,30.66,28.71,307.6,2.853,878,263.1,2.954,777.1,1528,39.25,1489,0,232.7
"2021-03-23 06:53:00",267,30.19,28.71,303.4,2.367,718.3,260.1,2.464,641.1,1234,39.22,1195,0,232.8
"2021-03-23 06:54:00",190.1,30.38,28.71,296.9,1.7,505.1,255.2,1.741,444.7,838,83.8,764.7,10.27,231.2
"2021-03-23 06:55:00",164.8,30.51,28.71,294.9,1.433,422.5,251.7,1.482,373,687.4,169,518.5,0,230.2
"2021-03-23 06:56:00",149.7,30.59,28.71,296.5,1.292,383.1,253.2,1.342,339.7,616.8,159.2,457.6,0,230.7
"2021-03-23 06:57:00",142.1,30.91,28.71,296.2,1.207,357.6,254.6,1.249,317.9,561.8,156.7,405.1,0,230.4
"2021-03-23 06:58:00",136,30.29,28.71,292.9,1.169,342.3,255.5,1.19,304.1,534.3,155.8,378.5,0,230.6
"2021-03-23 06:59:00",137.6,30.55,28.71,292.2,1.132,330.8,252.9,1.167,295.2,531.8,155,376.8,0,230.4
"2021-03-23 07:00:00",129.8,30.85,28.71,291.9,1.139,332.3,253,1.17,296,529.8,154.6,375.1,0,230.3
"2021-03-23 07:01:00",133.6,30.93,28.71,293.6,1.169,343.3,253.7,1.204,305.3,536.9,154.1,382.8,0,230.6
"2021-03-23 07:02:00",132.2,30.77,28.71,297,1.198,355.7,255.7,1.236,316.1,556.5,154.1,402.4,0,231.1
"2021-03-23 07:03:00",135.1,30.54,28.71,298.6,1.243,371.2,255.5,1.288,329.2,590.5,154.6,435.9,0,230.8
"2021-03-23 07:04:00",156.1,30.92,28.71,297.1,1.315,390.6,254.3,1.361,346.1,623.8,152.8,471,0,229.9
"2021-03-23 07:05:00",155.7,30.64,28.71,297.3,1.407,418.1,256.7,1.442,370,674.9,152,522.9,0,229.5
"2021-03-23 07:06:00",173.7,30.38,28.71,298,1.516,451.7,256.9,1.554,399.3,739.7,136.5,603.1,0,230.7
"2021-03-23 07:07:00",192.3,30.19,28.71,300.5,1.638,492.2,258.5,1.679,434.1,799.6,149.3,652.6,2.358,231.2
"2021-03-23 07:08:00",216.6,30.04,28.71,301.5,1.8,542.7,259.7,1.84,477.8,903,135.5,767.1,0,230.9
"2021-03-23 07:09:00",224.6,30.18,28.71,300.5,2.015,605.2,259.2,2.048,530.8,1016,135.6,880,0,231.8
"2021-03-23 07:10:00",224.7,30.37,28.71,301.6,2.139,645,258.5,2.187,565.2,1086,135.5,951,0,231.5
"2021-03-23 07:11:00",246.7,30.59,28.71,300.4,2.163,649.7,260.1,2.192,570.1,1086,135.2,950,0,231.5
"2021-03-23 07:12:00",234.9,30.6,28.71,301.4,2.1,633.1,257.8,2.149,554,1058,135.8,922,0,230.6
"2021-03-23 07:13:00",218.8,30.47,28.71,299.6,2.007,601.3,258.1,2.046,528.1,1006,134.8,871,0,230.6
"2021-03-23 07:14:00",240.8,30.29,28.71,300.9,2.197,661.2,259.8,2.238,581.4,1119,134.7,984,0,230.8
"2021-03-23 07:15:00",294.3,30.09,28.71,303,2.545,770.8,260,2.611,678.8,1320,73.19,1247,0,231
"2021-03-23 07:16:00",294.5,30.55,28.71,302.7,2.485,752.3,260.6,2.535,660.4,1282,42.41,1240,0,231.1
"2021-03-23 07:17:00",303.7,31.02,28.71,303.5,2.79,847,259.8,2.878,747.8,1459,42.48,1417,0,231.5
"2021-03-23 07:18:00",365.2,31.17,28.71,304.5,3.501,1067,261.7,3.611,945,1868,42.62,1826,0,233.1
"2021-03-23 07:19:00",261,30.72,28.71,298.3,2.541,757.8,258.3,2.588,668.6,1308,81.4,1231,3.682,231.5
"2021-03-23 07:20:00",220.2,30.8,28.71,297,2.049,608.3,253.6,2.096,531.6,1019,169.3,850,0,229.7
"2021-03-23 07:21:00",199,30.99,28.71,297.5,1.839,547,255.3,1.879,479.6,907,158.1,749.1,0,230.3
"2021-03-23 07:22:00",235.9,30.97,28.71,301.5,2.06,621.4,258,2.137,551.2,1050,155.5,895,0,229.7
"2021-03-23 07:23:00",248.1,30.76,28.71,300.2,2.173,652.2,257.7,2.221,572.3,1096,154.5,941,0,228.9
"2021-03-23 07:24:00",242.7,30.74,28.71,300.3,2.287,686.4,257.2,2.332,599.9,1158,153.1,1005,0,229
"2021-03-23 07:25:00",259.5,30.81,28.71,300.8,2.575,774.4,257.7,2.622,675.6,1319,153.1,1166,0,229.7
"2021-03-23 07:26:00",290.7,30.98,28.71,301.3,2.604,784.7,258.6,2.651,685.4,1333,153.7,1179,0,230.3
"2021-03-23 07:27:00",467.3,31.05,28.71,303.7,4.484,1360,260.9,4.556,1187,2345,155.4,2189,0,233.4
"2021-03-23 07:28:00",376.3,31.52,28.71,302.3,3.381,1024,257.9,3.426,885,1803,153.9,1649,0,231.5
"2021-03-23 07:29:00",324.6,30.92,28.71,300.6,2.874,864,258,2.914,751.9,1483,153.1,1330,0,231.2
"2021-03-23 07:30:00",358.3,31.42,28.71,300.8,3.125,940,258.2,3.153,814,1617,152.3,1464,0,230.9
"2021-03-23 07:31:00",317.6,31.8,28.76,299.5,2.831,848,256.5,2.873,736.9,1458,141.4,1316,0,230.4
"2021-03-23 07:32:00",323.9,31.72,28.84,301.2,2.897,873,258.4,2.938,759.1,1497,41.99,1455,0,230
"2021-03-23 07:33:00",327.1,31.53,28.99,300.4,2.906,873,257.3,2.958,760.9,1502,41.86,1461,0,229.5
"2021-03-23 07:34:00",315.4,31.67,28.94,298.9,2.76,825,257.1,2.774,713.2,1395,41.71,1353,0,228.7
"2021-03-23 07:35:00",322.9,31.53,28.9,299.9,2.738,821,257.4,2.777,714.6,1396,41.64,1355,0,229.2
"2021-03-23 07:36:00",336.4,31.84,29.3,298.6,3.174,947,259.2,3.166,821,1609,42.01,1567,0,229.6
"2021-03-23 07:37:00",445.4,32.57,29.7,298.9,4.134,1235,257.2,4.123,1060,2140,42.34,2098,0,231.7
"2021-03-23 07:38:00",460.5,33.31,29.78,300.8,4.252,1279,256.1,4.342,1113,2207,42.76,2164,0,232.7
"2021-03-23 07:39:00",636.5,34.4,29.78,299.4,5.766,1726,256.9,5.789,1487,3021,43.25,2978,0,233.9
"2021-03-23 07:40:00",560.3,35.36,29.78,298.2,5.03,1500,256.8,5.071,1302,2651,42.98,2608,0,233.2
"2021-03-23 07:41:00",470.2,35.89,29.78,297.2,4.38,1302,254.1,4.454,1131,2291,42.75,2249,0,231.9
"2021-03-23 07:42:00",426.7,35.63,29.78,295.3,4.014,1185,250.8,4.094,1026,2052,94.3,1958,0,231.4
"2021-03-23 07:43:00",446.7,36.05,29.78,292.6,3.949,1155,251,3.986,998,2021,259.3,1762,0,231.5
"2021-03-23 07:44:00",411.3,35.46,29.78,295.1,3.602,1062,253.1,3.627,918,1838,247,1591,0,230.6
"2021-03-23 07:45:00",339.7,35.85,29.78,295.1,3.071,906,252.2,3.137,791,1560,244.8,1315,0,230.8
"2021-03-23 07:46:00",322.9,34.58,29.78,294.6,2.863,843,252.7,2.901,732.9,1450,244.8,1205,0,231.7
"2021-03-23 07:47:00",303.3,34.07,29.78,295,2.808,828,253.3,2.841,719.6,1408,243.3,1165,0,230.7
"2021-03-23 07:48:00",294.7,33.88,29.78,295.2,2.78,821,253.9,2.807,712.7,1388,241.6,1147,0,230.1
"2021-03-23 07:49:00",319.3,34.72,29.78,294.8,2.769,816,254.4,2.794,710.7,1385,241.5,1144,0,230.7
"2021-03-23 07:50:00",311.3,35.39,29.78,295.6,2.773,820,254.6,2.807,714.6,1387,239.1,1148,0,228.7
"2021-03-23 07:51:00",298.4,35.76,29.78,296.3,2.73,809,254.9,2.762,703.9,1380,167.4,1212,0,227.9
"2021-03-23 07:52:00",293.9,35.85,29.78,293.8,2.679,786.8,254.7,2.697,687.1,1342,152.1,1190,0,230.1
"2021-03-23 07:53:00",278,35.93,29.78,295,2.654,782.9,253.7,2.68,679.9,1332,146.1,1186,0,230.1
"2021-03-23 07:54:00",294,35.66,29.78,294.7,2.657,782.9,254.5,2.692,685.1,1336,42.13,1294,0,230.8
"2021-03-23 07:55:00",296,35.75,29.78,296.6,2.651,786.1,254,2.697,685.1,1338,42.32,1296,0,230.5
"2021-03-23 07:56:00",292.2,35.77,29.78,295.8,2.705,799.9,255,2.734,697.2,1366,42.02,1324,0,230.2
"2021-03-23 07:57:00",316.9,35.28,29.78,295.8,2.734,809,256.3,2.757,706.4,1384,42.02,1342,0,229.4
"2021-03-23 07:58:00",301.5,35.34,29.78,294.9,2.711,799.5,255.2,2.732,697.1,1364,41.97,1322,0,229.6
"2021-03-23 07:59:00",308.1,35.32,29.78,295.7,2.658,786.1,255.6,2.692,687.9,1344,41.76,1303,0,229.4
"2021-03-23 08:00:00",299.2,35.19,29.78,296,2.626,777.2,255,2.661,678.5,1322,41.7,1280,0,229.1
"2021-03-23 08:01:00",299.7,34.81,29.78,295.9,2.6,769.3,255.1,2.635,672,1299,41.64,1257,0,229.3
"2021-03-23 08:02:00",295.1,35.23,29.78,296.5,2.568,761.3,255,2.601,663.3,1284,42.16,1242,0,229.4
"2021-03-23 08:03:00",291.3,35.18,29.78,295.9,2.529,748.1,254.8,2.555,651.1,1281,43.39,1238,0,229.7
"2021-03-23 08:04:00",287.1,35.27,29.78,296.9,2.483,737.2,255.8,2.519,644.2,1250,50.63,1199,0,228.3
"2021-03-23 08:05:00",270.4,35.17,29.78,296.8,2.449,726.9,255.1,2.491,635.4,1232,168.2,1064,0,226.6
"2021-03-23 08:06:00",280.7,35.46,29.78,297.1,2.408,715.3,256.1,2.45,627.4,1227,157.3,1070,0,228
"2021-03-23 08:07:00",279.8,35.68,29.78,297.1,2.379,706.8,256.2,2.415,618.5,1188,154.7,1033,0,228.5
"2021-03-23 08:08:00",256.9,35.22,29.78,297,2.372,704.4,256.1,2.403,615.3,1182,154,1028,0,227.9
"2021-03-23 08:09:00",275.6,34.7,29.78,296.7,2.379,705.8,256,2.412,617.4,1183,152.9,1030,0,227.4
"2021-03-23 08:10:00",270.6,34.61,29.78,297.3,2.349,698.3,256.1,2.389,611.9,1182,152.7,1030,0,227.7
"2021-03-23 08:11:00",258.4,34.95,29.78,296,2.295,679.2,256.2,2.317,593.6,1142,151.4,991,0,226.8
"2021-03-23 08:12:00",257.2,35.2,29.78,295,2.257,665.9,254.9,2.286,582.7,1132,151.4,980,0,227.2
"2021-03-23 08:13:00",264.9,35.4,29.78,295.8,2.291,677.6,255.3,2.32,592.1,1138,151,987,0,227.3
"2021-03-23 08:14:00",274.3,35.5,29.77,297.1,2.332,692.7,255.9,2.366,605.3,1172,151.3,1021,0,228.1
"2021-03-23 08:15:00",274.2,35.43,29.77,296.3,2.421,717.2,256.6,2.448,628,1222,149.4,1072,0,228.1
