"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-19 04:29:00",0,27.82,28.71,0,0,0,0,0,0,0,182.7,0,182.7,221.3
"2021-03-19 04:30:00",0,27.67,28.71,0,0,0,0,0,0,0,182.9,0,182.9,220.9
"2021-03-19 04:31:00",0,27.64,28.71,0,0,0,0,0,0,0,182.3,0,182.3,221.2
"2021-03-19 04:32:00",0,27.63,28.71,0,0,0,0,0,0,0,182,0,182,220.6
"2021-03-19 04:33:00",0,27.61,28.71,0,0,0,0,0,0,0,181,0,181,219.3
"2021-03-19 04:34:00",0,27.75,28.71,0,0,0,0,0,0,0,181.4,0,181.4,218.7
"2021-03-19 04:35:00",0,27.74,28.71,0,0,0,0,0,0,0,181.3,0,181.3,219.5
"2021-03-19 04:36:00",0,27.69,28.71,0,0,0,0,0,0,0,181.6,0,181.6,219.3
"2021-03-19 04:37:00",0,27.74,28.71,0,0,0,0,0,0,0,181.4,0,181.4,219.4
"2021-03-19 04:38:00",0,27.66,28.71,0,0,0,0,0,0,0,180.8,0,180.8,219
"2021-03-19 04:39:00",0,27.6,28.71,0,0,0,0,0,0,0,180.4,0,180.4,219
"2021-03-19 04:40:00",0,27.6,28.71,0,0,0,0,0,0,0,180.7,0,180.7,219.8
"2021-03-19 04:41:00",0,27.54,28.71,0,0,0,0,0,0,0,180.5,0,180.5,219.9
"2021-03-19 04:42:00",0,27.56,28.7,0,0,0,0,0,0,0,180.2,0,180.2,220.3
"2021-03-19 04:43:00",0,27.67,28.7,0,0,0,0,0,0,0,180,0,180,220.2
"2021-03-19 04:44:00",0,27.71,28.7,0,0,0,0,0,0,0,179.7,0,179.7,219.8
"2021-03-19 04:45:00",0,27.65,28.7,0,0,0,0,0,0,0,245.1,0,245.1,219.9
"2021-03-19 04:46:00",0,27.59,28.71,0,0,0,0,0,0,0,263.2,0,263.2,219.4
"2021-03-19 04:47:00",0,27.63,28.7,0,0,0,0,0,0,0,264,0,264,220.6
"2021-03-19 04:48:00",0,27.61,28.7,0,0,0,0,0,0,0,264,0,264,220.7
"2021-03-19 04:49:00",0,27.55,28.7,0,0,0,0,0,0,0,263.6,0,263.6,221
"2021-03-19 04:50:00",0,27.52,28.7,0,0,0,0,0,0,0,151.3,0,151.3,219.9
"2021-03-19 04:51:00",0,27.51,28.7,0,0,0,0,0,0,0,72.45,0,72.45,220.2
"2021-03-19 04:52:00",0,27.4,28.7,0,0,0,0,0,0,0,73.32,0,73.32,220.3
"2021-03-19 04:53:00",0,27.43,28.7,0,0,0,0,0,0,0,73.81,0,73.81,221
"2021-03-19 04:54:00",0,27.51,28.7,0,0,0,0,0,0,0,73.56,0,73.56,220.7
"2021-03-19 04:55:00",0,27.37,28.71,0,0,0,0,0,0,0,73.04,0,73.04,220
"2021-03-19 04:56:00",0,27.39,28.71,0,0,0,0,0,0,0,73.23,0,73.23,219.7
"2021-03-19 04:57:00",0,27.44,28.7,0,0,0,0,0,0,0,73.06,0,73.06,220.1
"2021-03-19 04:58:00",0,27.41,28.7,0,0,0,0,0,0,0,73.45,0,73.45,221.4
"2021-03-19 04:59:00",0,27.39,28.7,0,0,0,0,0,0,0,73.58,0,73.58,221.9
"2021-03-19 05:00:00",0,27.4,28.71,0,0,0,0,0,0,0,72.79,0,72.79,222
"2021-03-19 05:01:00",0,27.43,28.71,0,0,0,0,0,0,0,72.45,0,72.45,221.5
"2021-03-19 05:02:00",0,27.41,28.71,0,0,0,0,0,0,0,202.6,0,202.6,220.6
"2021-03-19 05:03:00",0,27.39,28.71,0,0,0,0,0,0,0,186.1,0,186.1,221.1
"2021-03-19 05:04:00",0,27.41,28.71,0,0,0,0,0,0,0,184,0,184,221.7
"2021-03-19 05:05:00",0,27.45,28.71,0,0,0,0,0,0,0,182.8,0,182.8,221
"2021-03-19 05:06:00",0,27.44,28.71,0,0,0,0,0,0,0,182,0,182,221.2
"2021-03-19 05:07:00",0,27.46,28.7,0,0,0,0,0,0,0,181.4,0,181.4,221.2
"2021-03-19 05:08:00",0,27.51,28.7,0,0,0,0,0,0,0,181.3,0,181.3,221.4
"2021-03-19 05:09:00",0,27.42,28.7,0,0,0,0,0,0,0,170.7,0,170.7,221.5
"2021-03-19 05:10:00",0,27.43,28.7,0,0,0,0,0,0,0,173,0,173,221.8
"2021-03-19 05:11:00",0,27.52,28.7,0,0,0,0,0,0,0,165.2,0,165.2,222.7
"2021-03-19 05:12:00",0,27.54,28.7,0,0,0,0,0,0,0,244.4,0,244.4,221.5
"2021-03-19 05:13:00",0,27.54,28.7,0,0,0,0,0,0,0,245.3,0,245.3,221.2
"2021-03-19 05:14:00",0,27.56,28.7,0,0,0,0,0,0,0,245.1,0,245.1,221
"2021-03-19 05:15:00",0,27.63,28.7,0,0,0,0,0,0,0,245.3,0,245.3,221.5
"2021-03-19 05:16:00",0,27.75,28.7,0,0,0,0,0,0,0,244.4,0,244.4,221.9
"2021-03-19 05:17:00",0,27.68,28.7,0,0,0,0,0,0,0,244.3,0,244.3,220.6
"2021-03-19 05:18:00",0,27.61,28.7,0,0,0,0,0,0,0,170.3,0,170.3,220.2
"2021-03-19 05:19:00",0,27.59,28.7,0,0,0,0,0,0,0,60.06,0,60.06,221.1
"2021-03-19 05:20:00",0,27.55,28.7,0,0,0,0,0,0,0,54.58,0,54.58,222.1
"2021-03-19 05:21:00",0,27.53,28.7,0,0,0,0,0,0,0,54.6,0,54.6,221.9
"2021-03-19 05:22:00",0,27.54,28.7,0,0,0,0,0,0,0,54.51,0,54.51,222.5
"2021-03-19 05:23:00",0,27.54,28.7,0,0,0,0,0,0,0,54.69,0,54.69,222.6
"2021-03-19 05:24:00",0,27.56,28.7,0,0,0,0,0,0,0,54.54,0,54.54,222.1
"2021-03-19 05:25:00",0,27.69,28.71,0,0,0,0,0,0,0,54.65,0,54.65,223.2
"2021-03-19 05:26:00",0,27.65,28.7,0,0,0,0,0,0,0,54.5,0,54.5,222.6
"2021-03-19 05:27:00",0,27.65,28.71,0,0,0,0,0,0,0,54.51,0,54.51,223.5
"2021-03-19 05:28:00",0,27.65,28.71,0,0,0,0,0,0,0,54.45,0,54.45,222.8
"2021-03-19 05:29:00",0,27.58,28.71,0,0,0,0,0,0,0,54.46,0,54.46,222.1
"2021-03-19 05:30:00",0,27.61,28.71,0,0,0,0,0,0,0,54.34,0,54.34,221.7
"2021-03-19 05:31:00",0,27.62,28.71,0,0,0,0,0,0,0,198.2,0,198.2,221.7
"2021-03-19 05:32:00",0,27.57,28.7,0,0,0,0,0,0,0,172.5,0,172.5,222.6
"2021-03-19 05:33:00",0,27.65,28.7,0,0,0,0,0,0,0,171.6,0,171.6,222.9
"2021-03-19 05:34:00",0,27.66,28.7,0,0,0,0,0,0,0,170.5,0,170.5,223.3
"2021-03-19 05:35:00",0,27.69,28.7,0,0,0,0,0,0,0,169,0,169,223.3
"2021-03-19 05:36:00",0,27.69,28.7,0,0,0,0,0,0,0,168.5,0,168.5,223
"2021-03-19 05:37:00",0,27.72,28.7,0,0,0,0,0,0,0,194.3,0,194.3,222.9
"2021-03-19 05:38:00",0,27.77,28.7,0,0,0,0,0,0,0,253.5,0,253.5,222.9
"2021-03-19 05:39:00",0,27.79,28.71,0,0,0,0,0,0,0,252.9,0,252.9,223.2
"2021-03-19 05:40:00",0,27.81,28.71,0,0,0,0,0,0,0,253.1,0,253.1,223.1
"2021-03-19 05:41:00",0,27.86,28.71,0,0,0,0,0,0,0,247.4,0,247.4,223.1
"2021-03-19 05:42:00",0,27.87,28.71,0,0,0,0,0,0,0,247.2,0,247.2,223.2
"2021-03-19 05:43:00",0.416,27.87,28.71,5.315,0.004,0.645,4.797,0.005,0.775,-0.731,203.9,0,204.6,223.3
"2021-03-19 05:44:00",0,27.83,28.71,0,0,0,0,0,0,0,161.3,0,161.3,223.3
"2021-03-19 05:45:00",0.748,27.88,28.71,7.946,0.006,1.503,7.123,0.007,1.466,-0.785,64.95,0,65.74,221.4
"2021-03-19 05:46:00",12.06,27.9,28.71,115.6,0.107,28.55,98.5,0.128,28.98,12.41,54.35,0,41.94,221.5
"2021-03-19 05:47:00",34.28,28.02,28.71,262.8,0.289,75.91,225.9,0.336,75.82,36.92,54.19,4.528,21.79,221.3
"2021-03-19 05:48:00",39.82,28.1,28.71,262.5,0.312,81.9,225.7,0.362,81.8,77.15,54.01,23.61,0.474,220.8
"2021-03-19 05:49:00",41.45,28.2,28.71,272.1,0.308,83.7,236.1,0.356,84,75.98,54.02,23.32,1.362,221.4
"2021-03-19 05:50:00",46.98,28.23,28.71,291.3,0.3,87.4,246.4,0.363,89.3,79.17,54.23,24.94,0,222.1
"2021-03-19 05:51:00",49.2,28.27,28.71,289,0.299,86.3,249.2,0.363,90.5,77.91,53.8,24.54,0.436,220.4
"2021-03-19 05:52:00",49.22,28.35,28.71,285.3,0.29,82.6,250.1,0.352,87.9,72.77,53.83,21.64,2.706,219.3
"2021-03-19 05:53:00",50.25,28.38,28.71,285.4,0.278,79.43,249.5,0.345,86.2,70.64,53.88,20.44,3.678,219.9
"2021-03-19 05:54:00",52.34,28.45,28.71,284.5,0.285,81.1,250.6,0.351,88,69.6,54.04,20.07,4.518,220.5
"2021-03-19 05:55:00",54.07,28.46,28.71,283.6,0.293,83.1,255.1,0.355,90.6,77.43,75.32,18.46,16.36,221
"2021-03-19 05:56:00",49.08,28.51,28.71,281,0.285,79.93,247.8,0.348,86.1,66.72,130.6,0,63.92,221
"2021-03-19 05:57:00",42.37,28.52,28.71,291.8,0.259,75.49,243.1,0.329,79.88,36.84,240.6,0,203.8,221.5
"2021-03-19 05:58:00",36.31,28.48,28.71,283.2,0.257,72.9,239,0.31,74.12,28.38,221,0,192.7,221
"2021-03-19 05:59:00",33.94,28.44,28.7,276.3,0.27,74.71,240.8,0.313,75.3,32.11,150.3,0,118.2,220.4
"2021-03-19 06:00:00",39.6,28.41,28.71,283.2,0.312,88.5,246.9,0.353,87.2,75,149.1,0,74.11,219.8
"2021-03-19 06:01:00",59.26,28.44,28.7,293.5,0.475,139.3,253.1,0.524,132.5,169.7,148.6,30.93,9.86,220.3
"2021-03-19 06:02:00",90.8,28.7,28.7,296.3,0.639,189.4,255.9,0.723,185.1,271.5,149,122.6,0,220.9
"2021-03-19 06:03:00",86.1,28.72,28.7,287.6,0.6,172.6,255.6,0.668,170.6,234.9,148,86.9,0,221
"2021-03-19 06:04:00",99.7,28.87,28.7,294.6,0.616,181.3,261.4,0.698,182.4,257.4,216.7,42.93,2.203,219
"2021-03-19 06:05:00",103,29.01,28.7,293.4,0.629,184.7,262.6,0.702,184.4,271.5,228.5,43.3,0.29,218.3
"2021-03-19 06:06:00",105,29.13,28.7,295.2,0.653,192.9,262.9,0.724,190.3,277.4,229.2,48.32,0.094,218.4
"2021-03-19 06:07:00",110,29.33,28.7,296.1,0.692,204.7,263.1,0.764,200.9,293.1,228.7,64.33,0,218.6
"2021-03-19 06:08:00",115.7,29.31,28.7,295.9,0.744,220.2,263.8,0.814,214.8,330.5,229.7,100.8,0,219.2
"2021-03-19 06:09:00",123.4,29.48,28.7,296.1,0.801,237.1,263.2,0.877,230.8,362.8,229.6,133.2,0,219.6
"2021-03-19 06:10:00",127.7,29.5,28.71,295.9,0.836,247.4,263.8,0.909,239.9,381.4,56.68,324.7,0,219
"2021-03-19 06:11:00",126.5,29.63,28.71,296.6,0.846,250.7,264.1,0.92,243,385.7,41.16,344.6,0,219.5
"2021-03-19 06:12:00",129.7,29.74,28.71,295.8,0.861,254.7,263.6,0.935,246.4,388.5,41.07,347.5,0,220
"2021-03-19 06:13:00",132,29.81,28.71,296.2,0.883,261.4,264.2,0.957,252.7,402.8,41.32,361.5,0,221.2
"2021-03-19 06:14:00",135.7,29.95,28.72,297.3,0.896,266.4,264.4,0.975,257.8,415.6,41.31,374.3,0,221.3
"2021-03-19 06:15:00",139,30.04,28.72,298.5,0.914,272.9,264.4,1,264.4,430.9,41.55,389.4,0,221.1
"2021-03-19 06:16:00",141.6,30.18,28.89,298.4,0.938,280,264.6,1.022,270.4,440.3,41.32,399,0,220.3
"2021-03-19 06:17:00",145.9,30.13,29.03,298.7,0.968,289,265,1.051,278.4,458,41.15,416.9,0,219.7
"2021-03-19 06:18:00",145.1,30.29,29.19,298.3,0.99,295.3,263.9,1.078,284.5,473.2,41.12,432.1,0,219.8
"2021-03-19 06:19:00",151.6,30.43,29.49,299,1.015,303.5,263.8,1.105,291.4,479.6,167.7,328.2,16.26,220.5
"2021-03-19 06:20:00",154.1,30.48,29.61,297.3,1.049,311.9,264.9,1.134,300.4,500.3,154,346.4,0,220.6
"2021-03-19 06:21:00",156.7,30.36,29.63,298.2,1.078,321.5,262.9,1.171,307.9,522.9,150.1,372.7,0,220.1
"2021-03-19 06:22:00",162,30.23,29.51,296.9,1.117,331.5,264.6,1.203,318.3,528.6,148,380.6,0,220
"2021-03-19 06:23:00",165.2,30.47,29.63,297.6,1.148,341.5,265.3,1.234,327.4,546.8,147.9,398.8,0,221.4
"2021-03-19 06:24:00",164.8,30.71,29.77,297.6,1.183,352.1,265.7,1.265,336.1,578.4,148.2,430.2,0,221.5
"2021-03-19 06:25:00",170.6,30.86,29.77,298.4,1.21,361.1,266.2,1.295,344.7,593.3,147.1,446.3,0,221.2
"2021-03-19 06:26:00",169.9,30.74,29.77,299.5,1.238,370.6,265.4,1.327,352,619,147,472,0,221.1
"2021-03-19 06:27:00",177.4,30.81,29.77,300.2,1.28,384.3,265.7,1.369,363.8,633.6,147.5,486.1,0,221.6
"2021-03-19 06:28:00",179.3,31.02,29.77,300,1.311,393.2,265.2,1.406,372.9,650.1,146.9,503.1,0,222.1
"2021-03-19 06:29:00",184.4,31.12,29.77,299.3,1.353,404.8,265.5,1.443,383.2,676.4,146.5,529.8,0,221.3
"2021-03-19 06:30:00",190,31.23,29.77,298.7,1.388,414.5,266.2,1.475,392.6,696,62.44,633.5,0,221.3
"2021-03-19 06:31:00",192.3,31.36,29.77,298.8,1.42,424.1,265.5,1.509,400.7,724.8,95.1,629.8,0,221.6
"2021-03-19 06:32:00",197.2,31.09,29.77,299,1.465,438.1,265.4,1.561,414.2,728.9,129,600,0,221.4
"2021-03-19 06:33:00",187.5,31.07,29.77,297.8,1.386,413,264.1,1.473,389.3,693.3,128.4,564.9,0,220.6
"2021-03-19 06:34:00",183.8,30.99,29.77,296.5,1.369,406,265.2,1.424,377.7,658,127.8,530.2,0,219.3
"2021-03-19 06:35:00",202.7,31.07,29.77,298.2,1.546,460.9,265.5,1.646,436.8,780.8,128,652.8,0,219.9
"2021-03-19 06:36:00",197.2,31.26,29.77,296.5,1.574,466.8,264.6,1.634,432.2,785.2,201.2,583.9,0,220.3
"2021-03-19 06:37:00",218.2,31.36,29.77,296.9,1.681,499.3,264.5,1.769,468,845,220.1,624.5,0,221.3
"2021-03-19 06:38:00",166.6,31.42,29.77,297.5,1.245,370.7,257.6,1.328,342.8,609.1,154.5,454.6,0,220.9
"2021-03-19 06:39:00",204.7,31.25,29.77,293.8,1.647,484,257.4,1.732,446.8,808,150.8,657.5,0,220.2
"2021-03-19 06:40:00",227.9,31.41,29.77,298.6,1.788,533.9,264.5,1.889,499.7,912,149.6,762,0,220.2
"2021-03-19 06:41:00",229.4,31.56,29.77,298.8,1.846,551.6,264.6,1.944,514.4,955,148.2,807,0,220.7
"2021-03-19 06:42:00",240.3,31.53,29.77,298.9,1.913,571.8,264.2,2.014,532.2,981,147.8,833,0,221.9
"2021-03-19 06:43:00",240.8,31.62,29.77,298.3,1.961,584.8,264.3,2.056,543.4,1004,147.6,856,0,221.6
"2021-03-19 06:44:00",248.7,31.82,29.77,297.6,1.995,593.6,263.9,2.091,551.9,1022,147.1,875,0,221.7
"2021-03-19 06:45:00",246.4,31.56,29.77,297.5,2.036,605.8,263.7,2.133,562.4,1044,147.2,897,0,221.4
"2021-03-19 06:46:00",247.6,31.67,29.77,298.9,2.098,626.9,263.8,2.199,580,1076,147.1,929,0,221.9
"2021-03-19 06:47:00",259.9,31.89,29.77,298.9,2.115,632,263.4,2.167,570.7,1082,149.1,933,0,224.8
"2021-03-19 06:48:00",258.2,31.97,29.77,311.5,2.042,636.4,264.4,2.165,572.6,1090,67.56,1023,0,226.3
"2021-03-19 06:49:00",250.7,31.85,29.77,302.5,2.061,623.3,262.7,2.093,550.1,1048,42.53,1006,0,226.1
"2021-03-19 06:50:00",288.2,32.27,29.77,309.5,2.429,751.7,263.2,2.565,675,1289,42.72,1247,0,226.8
"2021-03-19 06:51:00",178.9,32.14,29.77,300.5,1.535,464.5,257.7,1.609,417,782.1,41.48,740.6,0,223.7
"2021-03-19 06:52:00",134.6,31.62,29.77,291.6,1.119,326.4,252.2,1.162,293,511.6,41.4,470.2,0,222.8
"2021-03-19 06:53:00",142,31.42,29.77,294.8,1.188,350,253.8,1.233,312.9,541.3,41.43,499.8,0,222.9
"2021-03-19 06:54:00",143.9,31.23,29.77,294.1,1.197,352.1,254.7,1.236,314.8,536.6,41.44,495.1,0,223.1
"2021-03-19 06:55:00",152.2,31.17,29.77,296.8,1.253,372,254.5,1.306,332.4,590.7,41.22,549.5,0,222.8
"2021-03-19 06:56:00",267.1,31.3,29.77,295.1,2.275,673.1,259.8,2.239,583.3,1118,116.8,1003,1.708,223.8
"2021-03-19 06:57:00",354.4,31.59,29.77,306.8,3.068,941,263.8,3.14,828,1629,249.7,1383,3.827,224.2
"2021-03-19 06:58:00",388.3,31.83,29.77,305.5,3.424,1046,263.4,3.503,923,1814,241.9,1572,0,224.8
"2021-03-19 06:59:00",387.4,32.37,29.77,304.7,3.481,1060,262.2,3.565,935,1847,239.3,1608,0,226
"2021-03-19 07:00:00",369,33.17,29.77,303.6,3.257,989,261.2,3.35,875,1727,239.2,1487,0,226.6
"2021-03-19 07:01:00",345,33.28,29.77,303.1,3.06,927,259.6,3.156,819,1616,238.2,1378,0,226.2
"2021-03-19 07:02:00",319.2,33.02,29.77,302.3,2.82,853,259.4,2.949,765.3,1484,202.7,1281,0,225.6
"2021-03-19 07:03:00",267,33.11,29.77,300.4,2.355,710.6,256.9,2.468,637,1234,149.9,1084,0,224.7
"2021-03-19 07:04:00",224.5,32.64,29.77,295.6,1.932,575.4,254.4,1.982,507.1,944,149,795.4,0,223.9
"2021-03-19 07:05:00",245.4,32.59,29.77,299.5,2.125,640,256.3,2.158,556.8,1088,148.8,939,0,224.5
"2021-03-19 07:06:00",335.6,32.67,29.77,303.5,2.997,910,259.6,3.077,799.8,1557,150.2,1407,0,226.2
"2021-03-19 07:07:00",350,32.52,29.77,303.9,3.086,938,260.2,3.184,828,1629,150.2,1478,0,226.4
"2021-03-19 07:08:00",343.5,32.73,29.77,303.9,3.043,925,259.8,3.144,817,1613,73.06,1540,0,226.6
"2021-03-19 07:09:00",337.5,32.93,29.77,304.2,3.017,918,259.8,3.122,811,1591,42.84,1548,0,226.9
"2021-03-19 07:10:00",339.2,33.03,29.77,303.8,3.022,918,260,3.125,812,1598,42.76,1555,0,226.7
"2021-03-19 07:11:00",340.1,33.34,29.77,304.1,3.032,922,259.8,3.143,816,1599,42.64,1557,0,226.2
"2021-03-19 07:12:00",340.5,33.02,29.77,303.5,3.062,929,259.9,3.164,822,1618,42.64,1575,0,226.2
"2021-03-19 07:13:00",347.6,33.24,29.77,303.5,3.115,945,260,3.212,835,1631,42.67,1588,0,226.1
"2021-03-19 07:14:00",349.5,33.43,29.77,302.7,3.144,951,259.2,3.253,843,1653,42.82,1610,0,226.5
"2021-03-19 07:15:00",355,33.4,29.77,302.2,3.195,965,258.9,3.289,852,1682,42.66,1639,0,227.1
"2021-03-19 07:16:00",354.8,33.14,29.77,302.4,3.211,971,259,3.308,857,1682,42.58,1640,0,227.1
"2021-03-19 07:17:00",357.6,33.39,29.77,302.5,3.234,978,258.7,3.334,863,1697,134.8,1562,0,226.7
"2021-03-19 07:18:00",360.3,33.75,29.77,302.2,3.274,990,258.1,3.376,871,1729,158.6,1570,0,226.7
"2021-03-19 07:19:00",361.9,33.8,29.77,302.7,3.32,1005,259,3.412,884,1733,170.5,1563,0,225.7
"2021-03-19 07:20:00",369.4,33.94,29.77,302.9,3.367,1020,258.8,3.471,898,1768,240.6,1527,0,225.4
"2021-03-19 07:21:00",377.7,33.5,29.77,301.4,3.422,1031,258.1,3.51,906,1785,238.4,1547,0,226.2
"2021-03-19 07:22:00",328.9,33.7,29.77,301.5,2.971,898,258.3,3.051,788.5,1553,237.8,1315,0,225.4
"2021-03-19 07:23:00",228.2,33.31,29.77,291.7,1.917,561.1,253.9,1.898,483.6,915,235.6,678.9,0,223.8
"2021-03-19 07:24:00",393.9,32.9,29.77,302,3.583,1082,258.7,3.656,946,1873,237.1,1636,0,225.9
"2021-03-19 07:25:00",400,33.42,29.77,302.4,3.636,1099,258.7,3.726,964,1901,235.6,1665,0,225
"2021-03-19 07:26:00",399.7,33.88,29.77,300.6,3.621,1088,258.5,3.707,958,1896,207.6,1688,0,227.6
"2021-03-19 07:27:00",396.4,33.57,29.77,301,3.586,1079,258.7,3.683,953,1884,151.6,1732,0,228.3
"2021-03-19 07:28:00",390.9,33.47,29.77,300.5,3.571,1072,256.8,3.679,945,1886,76.86,1809,0,227.4
"2021-03-19 07:29:00",382.5,33.32,29.77,300.7,3.441,1034,256.8,3.516,904,1787,42.38,1744,0,226
"2021-03-19 07:30:00",407.5,33.71,29.77,300,3.727,1118,257.7,3.789,976,1934,42.66,1891,0,225.9
"2021-03-19 07:31:00",408,33.62,29.77,299.9,3.726,1118,258.1,3.791,979,1940,42.43,1898,0,225.8
"2021-03-19 07:32:00",412.4,33.86,29.77,300.9,3.775,1136,257.9,3.852,993,1977,42.06,1935,0,224.5
"2021-03-19 07:33:00",416.2,34.04,29.77,301.6,3.816,1151,258.1,3.889,1004,1983,42.35,1940,0,225.3
"2021-03-19 07:34:00",418.9,34.3,29.77,299.6,3.834,1149,257.6,3.906,1006,1999,42.31,1957,0,225.9
"2021-03-19 07:35:00",422.6,33.59,29.77,299.4,3.873,1159,257.3,3.932,1012,2027,42.07,1985,0,225.8
"2021-03-19 07:36:00",424.8,33.68,29.77,298.7,3.902,1165,256.6,3.967,1018,2030,42.24,1988,0,225.6
"2021-03-19 07:37:00",431.1,34.35,29.77,300.2,3.963,1190,257.1,4.048,1041,2058,156.2,1901,0,224.9
"2021-03-19 07:38:00",434.5,34.87,29.77,298.4,4.011,1197,255.2,4.088,1043,2077,158.6,1918,0,225.7
"2021-03-19 07:39:00",437,34.98,29.77,298.8,4.034,1205,255.8,4.116,1053,2088,154.2,1934,0,226
"2021-03-19 07:40:00",441.7,34.64,29.77,297.2,4.075,1211,255.6,4.142,1059,2121,152.6,1969,0,226.5
"2021-03-19 07:41:00",446.2,34.5,29.77,297.9,4.117,1227,255.6,4.198,1073,2132,152.2,1980,0,226.9
"2021-03-19 07:42:00",449.9,35.11,29.77,297.9,4.156,1238,255.1,4.225,1078,2145,151.7,1994,0,227.1
"2021-03-19 07:43:00",452.5,34.99,29.77,298.3,4.193,1251,255.4,4.269,1090,2179,151.8,2027,0,227.1
"2021-03-19 07:44:00",457.1,34.36,29.77,297.6,4.226,1258,256.3,4.291,1100,2183,151.5,2032,0,226.7
"2021-03-19 07:45:00",460.6,34.92,29.77,296.5,4.26,1263,254.5,4.309,1096,2207,151.3,2055,0,226.9
"2021-03-19 07:46:00",465.4,34.12,29.77,297.7,4.298,1279,254.9,4.361,1111,2231,168.5,2063,0,226.7
"2021-03-19 07:47:00",470.4,34.16,29.77,297,4.327,1285,254.8,4.387,1118,2247,238.6,2008,0,226.9
"2021-03-19 07:48:00",473.6,34.38,29.77,298.3,4.377,1305,255.2,4.442,1134,2274,170.6,2104,0,227
"2021-03-19 07:49:00",476.7,34.06,29.77,298.8,4.385,1310,256.1,4.463,1143,2282,132.4,2149,0,227
"2021-03-19 07:50:00",480.9,34.5,29.77,297.9,4.448,1325,254.7,4.507,1148,2284,132.7,2151,0,227.2
"2021-03-19 07:51:00",483.5,35.29,29.77,298.4,4.459,1330,255,4.538,1157,2307,132.8,2174,0,226
"2021-03-19 07:52:00",486.4,35.4,29.77,297.2,4.483,1332,253.2,4.548,1152,2330,132.9,2197,0,226.2
"2021-03-19 07:53:00",491,35.62,29.77,296.1,4.535,1343,253.9,4.59,1165,2344,105.9,2238,0,226.7
"2021-03-19 07:54:00",495.6,34.85,29.78,296.8,4.58,1359,253.6,4.649,1179,2381,42.62,2338,0,227.1
"2021-03-19 07:55:00",499.7,35.39,29.78,296.9,4.622,1372,253.5,4.701,1192,2384,42.78,2341,0,227.3
"2021-03-19 07:56:00",505.3,35.51,29.8,296.7,4.66,1383,254.8,4.722,1203,2422,123.5,2298,0,227.4
"2021-03-19 07:57:00",506.9,35.61,29.81,296,4.704,1392,253.4,4.754,1205,2428,159.6,2268,0,226.8
"2021-03-19 07:58:00",509.1,35.02,29.79,296.9,4.691,1393,254.8,4.761,1213,2434,155.1,2279,0,228.1
"2021-03-19 07:59:00",513.8,35.03,29.76,295.8,4.759,1407,253.2,4.806,1216,2466,154.7,2311,0,229.9
"2021-03-19 08:00:00",520.1,34.8,29.76,297.8,4.795,1428,254.6,4.865,1239,2485,153.8,2331,0,229.8
"2021-03-19 08:01:00",523.6,35.1,29.76,297.1,4.826,1434,256.1,4.883,1250,2495,153.1,2342,0,230.2
"2021-03-19 08:02:00",528,35.43,29.77,296.9,4.851,1441,255,4.905,1251,2533,151.8,2381,0,228.9
"2021-03-19 08:03:00",533.2,35.57,29.92,297,4.898,1455,254.2,4.965,1262,2544,151.1,2393,0,228.1
"2021-03-19 08:04:00",538.5,36.18,30.19,296.1,4.957,1468,253.7,5.022,1274,2581,151,2430,0,228
"2021-03-19 08:05:00",542.2,36.24,30.5,295.4,4.999,1477,252.6,5.07,1281,2583,150,2433,0,227.5
"2021-03-19 08:06:00",546.5,35.99,30.82,295,5.045,1488,253,5.098,1290,2586,85.6,2500,0,227.3
"2021-03-19 08:07:00",549.1,36.61,30.83,295.1,5.074,1497,251.9,5.136,1294,2601,42.68,2558,0,226.7
"2021-03-19 08:08:00",552.6,37,30.83,294.1,5.099,1500,252.4,5.145,1298,2629,42.71,2586,0,227.2
"2021-03-19 08:09:00",556.9,36.96,30.83,294.9,5.134,1514,252.1,5.21,1313,2633,43.03,2590,0,227.4
"2021-03-19 08:10:00",561.7,36.69,30.83,293.8,5.177,1521,252,5.235,1319,2658,43.01,2615,0,227.4
"2021-03-19 08:11:00",565.5,36.11,30.83,294.2,5.2,1530,252.2,5.251,1324,2683,42.73,2640,0,227
"2021-03-19 08:12:00",571.6,35.77,30.83,294.8,5.25,1548,253.2,5.312,1345,2707,43.11,2663,0,227.2
"2021-03-19 08:13:00",575.7,36.54,30.82,293.8,5.288,1554,252.1,5.326,1342,2733,42.93,2690,0,227.2
"2021-03-19 08:14:00",579.4,37.21,30.83,294,5.313,1562,251.7,5.38,1354,2733,42.51,2691,0,225
"2021-03-19 08:15:00",585.9,36.83,30.83,294.4,5.363,1579,252.7,5.429,1372,2755,207.1,2548,0,224.6
"2021-03-19 08:16:00",590.6,37.28,30.83,293.8,5.419,1592,252.7,5.479,1385,2778,247.1,2531,0,227.5
"2021-03-19 08:17:00",594.1,37.34,30.83,290.7,5.447,1583,249.6,5.477,1367,2792,249.2,2543,0,227.6
