"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-15 08:21:00",558.6,38.47,30.74,292.9,5.06,1482,250.6,5.116,1282,2582,32.01,2550,0,229.4
"2021-03-15 08:22:00",533.7,38.53,30.81,293.2,4.808,1409,251.1,4.85,1218,2450,32.39,2417,0,228.9
"2021-03-15 08:23:00",549.5,38.99,30.82,293.9,4.925,1447,251.3,4.993,1255,2527,31.82,2495,0,227.9
"2021-03-15 08:24:00",568.2,38.98,30.84,292,5.15,1504,250.1,5.205,1302,2630,70.75,2559,0,227.9
"2021-03-15 08:25:00",580.6,38.24,30.84,291.4,5.271,1536,250.3,5.313,1330,2671,159.5,2511,0,227.8
"2021-03-15 08:26:00",592.8,38.64,30.84,291.6,5.37,1566,250,5.423,1356,2730,148.8,2581,0,228.2
"2021-03-15 08:27:00",595.6,38.13,30.84,292.2,5.384,1573,250.3,5.437,1361,2731,146,2585,0,228.6
"2021-03-15 08:28:00",600.3,38.33,30.84,291,5.446,1584,249,5.499,1369,2759,145.4,2614,0,228.3
"2021-03-15 08:29:00",602.5,39.27,30.84,290.4,5.46,1586,249.5,5.492,1370,2769,144.3,2624,0,228.5
"2021-03-15 08:30:00",600.3,37.97,30.84,291.3,5.415,1577,248.7,5.478,1363,2733,152.9,2580,0,228.7
"2021-03-15 08:31:00",604.3,38.7,30.84,290.6,5.449,1583,248.6,5.5,1367,2771,233.9,2537,0,228.5
"2021-03-15 08:32:00",559,38.87,30.84,292.5,4.974,1455,249,5.076,1264,2539,230.2,2309,0,228.8
"2021-03-15 08:33:00",609.4,38.99,30.84,291.8,5.467,1595,249.4,5.536,1381,2796,231.9,2564,0,229.4
"2021-03-15 08:34:00",558.4,37.98,30.84,291.5,4.959,1446,249.4,4.975,1241,2505,231.8,2273,0,228.9
"2021-03-15 08:35:00",446.9,38,30.84,291.2,3.959,1153,249.9,4.086,1021,2051,229.2,1822,0,227.9
"2021-03-15 08:36:00",553.8,38.46,30.84,293.4,4.89,1432,250.9,4.968,1245,2472,218,2254,0,228.8
"2021-03-15 08:37:00",605,39.15,30.84,290.4,5.432,1577,250.4,5.431,1360,2749,124.9,2624,0,229.7
"2021-03-15 08:38:00",615.5,39.42,30.84,291.1,5.522,1607,249.5,5.568,1389,2807,124,2683,0,228.4
"2021-03-15 08:39:00",612.6,37.47,30.84,290.4,5.484,1592,249.2,5.536,1379,2793,100.8,2692,0,230.2
"2021-03-15 08:40:00",598.2,37.18,30.84,291.1,5.326,1550,249.5,5.366,1339,2711,32.77,2678,0,230.5
"2021-03-15 08:41:00",548.9,37.47,30.84,290.7,4.91,1428,249.3,4.972,1240,2481,31.98,2449,0,227.9
"2021-03-15 08:42:00",496.4,37.13,30.84,292.5,4.342,1272,250.1,4.37,1092,2215,32.67,2182,0,229.1
"2021-03-15 08:43:00",570.9,37.43,30.84,295.3,4.958,1463,251.2,4.998,1255,2498,2804,0,306.3,221
"2021-03-15 08:44:00",603.7,37.48,30.83,292.6,5.31,1553,252.1,5.346,1348,2724,1832,942,49.17,224.2
"2021-03-15 08:45:00",605,38.54,30.84,291,5.346,1556,249.8,5.355,1338,2723,32.74,2690,0,228.7
"2021-03-15 08:46:00",602.9,38.38,30.84,291,5.326,1550,249.9,5.367,1341,2716,32.47,2684,0,229
"2021-03-15 08:47:00",595,37.21,30.83,292.8,5.266,1542,250.3,5.279,1321,2668,31.87,2636,0,227.5
"2021-03-15 08:48:00",618.6,37.47,30.84,292.4,5.454,1595,249.7,5.521,1378,2791,32.83,2758,0,230.5
"2021-03-15 08:49:00",637,36.91,30.84,292.1,5.658,1652,248.6,5.688,1414,2871,69.99,2801,0,229.8
"2021-03-15 08:50:00",641.4,35.02,30.84,292.5,5.669,1658,250.9,5.689,1428,2882,161.6,2721,0,229.1
"2021-03-15 08:51:00",635,36.65,30.84,294.1,5.622,1653,249.9,5.673,1418,2854,149.3,2704,0,228.2
"2021-03-15 08:52:00",639.5,37.78,30.83,292,5.623,1642,249.5,5.666,1413,2873,146.2,2727,0,228.3
"2021-03-15 08:53:00",644.5,38.31,30.83,290.6,5.663,1645,248.8,5.69,1416,2879,143.6,2735,0,228.4
"2021-03-15 08:54:00",658.6,38.7,30.83,292.4,5.794,1694,248.3,5.842,1451,2938,143.9,2794,0,229.2
"2021-03-15 08:55:00",676.7,38.74,30.83,293.1,5.988,1755,247.5,6.028,1491,3017,144.7,2873,0,228.8
"2021-03-15 08:56:00",697.1,39.02,30.83,289.1,6.135,1773,247.4,6.15,1521,3105,145.2,2960,0,230.4
"2021-03-15 08:57:00",712.7,38.53,30.83,291.9,6.266,1829,248.6,6.305,1567,3175,144.2,3031,0,230
"2021-03-15 08:58:00",722.8,38.21,30.83,289.8,6.334,1836,249.2,6.371,1588,3223,142.9,3080,0,229.9
"2021-03-15 08:59:00",718.4,38.81,30.83,287.2,6.358,1826,244.5,6.329,1547,3191,"NAN","NAN","NAN",221.9
"2021-03-15 09:00:00",717.7,40.48,30.83,289.2,6.327,1830,246.6,6.369,1571,3175,"NAN","NAN","NAN",210.5
"2021-03-15 09:01:00",725.3,39.77,30.83,288.4,6.382,1840,246.1,6.436,1584,3209,"NAN","NAN","NAN",211.2
"2021-03-15 09:02:00",726.6,40.34,30.83,288.2,6.386,1840,245.8,6.458,1587,3218,"NAN","NAN","NAN",211.1
"2021-03-15 09:03:00",739.5,40.46,30.83,288.1,6.494,1871,245.9,6.548,1610,3253,"NAN","NAN","NAN",213
"2021-03-15 09:04:00",641.8,40.31,30.83,288,5.608,1616,246.2,5.604,1380,2819,149.4,2669,0,228.1
"2021-03-15 09:05:00",636.9,40.46,30.83,287.6,5.541,1594,244.8,5.586,1367,2776,148.4,2627,0,227.2
"2021-03-15 09:06:00",465.1,40.08,30.83,288.4,4.021,1160,245.8,4.102,1008,2007,145.6,1861,0,224.5
"2021-03-15 09:07:00",430.8,40.15,30.83,289,3.728,1078,247.2,3.807,941,1867,146.4,1721,0,223.9
"2021-03-15 09:08:00",560.1,39.55,30.83,293.2,4.801,1410,250,4.861,1216,2433,146.4,2286,0,225
"2021-03-15 09:09:00",581.8,36.86,30.83,289.5,4.973,1441,247.6,4.935,1222,2463,216.2,2247,0,225.1
"2021-03-15 09:10:00",608.2,37.39,30.83,287.9,5.223,1502,249.4,5.175,1289,2607,234.9,2372,0,227
"2021-03-15 09:11:00",814,37.17,30.83,289.1,7.075,2046,247.4,7.104,1758,3583,242.1,3340,0,229.7
"2021-03-15 09:12:00",822,37.05,30.83,289.7,7.087,2053,248.9,7.098,1767,3601,238.6,3363,0,228.5
"2021-03-15 09:13:00",817,37.28,30.83,288.5,7.101,2048,245.7,7.099,1744,3559,237.9,3321,0,227.8
"2021-03-15 09:14:00",803,38.6,30.83,289.7,6.856,1985,243.8,6.917,1686,3471,236.9,3234,0,228.3
"2021-03-15 09:15:00",830,37.92,30.83,288.3,7.17,2067,246.8,7.176,1771,3581,236.8,3344,0,227.9
"2021-03-15 09:16:00",805,38.35,30.83,287.2,6.946,1995,245.8,6.953,1709,3474,236,3238,0,227.5
"2021-03-15 09:17:00",775.1,38.91,30.83,286.4,6.697,1917,245.3,6.689,1640,3322,236.8,3086,0,226.8
"2021-03-15 09:18:00",816,39.33,30.83,286.9,7.04,2020,243.6,7.07,1722,3499,163.4,3336,0,229.3
"2021-03-15 09:19:00",820,39.26,30.83,285.9,7.08,2024,244.2,7.105,1735,3511,146.9,3364,0,229.6
"2021-03-15 09:20:00",818,40.24,30.83,286.4,7.094,2032,242.7,7.112,1726,3507,147.5,3360,0,229.9
"2021-03-15 09:21:00",822,39.86,30.83,284.4,7.094,2018,243.2,7.087,1723,3516,150,3366,0,230.7
"2021-03-15 09:22:00",827,39.31,30.83,282.4,7.124,2012,241,7.101,1711,3525,220.7,3304,0,231.4
"2021-03-15 09:23:00",834,40.02,30.83,284,7.14,2027,242.8,7.167,1740,3549,239.7,3309,0,231.5
"2021-03-15 09:24:00",853,41.42,30.83,283.2,7.317,2072,241,7.365,1775,3620,116.7,3503,0,231.4
"2021-03-15 09:25:00",866,40.26,30.83,282.9,7.431,2102,241.1,7.44,1793,3668,118.2,3550,0,231
"2021-03-15 09:26:00",864,38.71,30.83,283.8,7.424,2107,240.7,7.489,1803,3673,117.5,3555,0,231
"2021-03-15 09:27:00",888,38.62,30.83,282.7,7.606,2150,240.9,7.57,1824,3757,108.1,3649,0,231.7
"2021-03-15 09:28:00",851,39.07,30.83,283.6,7.237,2053,244.2,7.14,1744,3554,107.1,3447,0,231.2
"2021-03-15 09:29:00",911,39.38,30.83,286.8,7.782,2232,242.4,7.846,1902,3834,107.3,3726,0,230.5
"2021-03-15 09:30:00",918,40.65,30.83,283.9,7.806,2216,241.4,7.797,1881,3846,108,3738,0,231.5
"2021-03-15 09:31:00",914,41.49,30.83,283.2,7.735,2191,240.8,7.793,1876,3820,125.8,3694,0,230.7
"2021-03-15 09:32:00",881,42.36,30.83,281.4,7.532,2120,237.6,7.522,1788,3675,605,3070,0,229.2
"2021-03-15 09:33:00",842,42.11,30.83,281.3,7.171,2017,240.5,7.168,1724,3520,784.5,2736,0,229.4
"2021-03-15 09:34:00",842,42.27,30.83,282.5,7.17,2025,240.8,7.153,1722,3520,786.2,2734,0,230.1
"2021-03-15 09:35:00",711.6,41.79,30.83,285.2,5.903,1682,239.6,6.023,1443,2949,796.5,2152,0,228.2
"2021-03-15 09:36:00",876,39.67,30.83,284.6,7.423,2112,240.9,7.517,1811,3671,824,2847,0,229.9
"2021-03-15 09:37:00",371.8,41.2,30.83,280.8,3.194,896,240.8,3.207,771.8,1567,825,742.1,0,224.7
"2021-03-15 09:38:00",453.8,40.57,30.83,285.2,3.733,1068,246.1,3.689,909,1800,839,960,0,225.7
"2021-03-15 09:39:00",918,40.71,30.83,286.8,7.638,2189,246.2,7.681,1890,3828,870,2958,0,231.1
"2021-03-15 09:40:00",914,39.32,30.83,284.7,7.684,2187,242.9,7.722,1875,3830,889,2940,0,231.7
"2021-03-15 09:41:00",897,39.54,30.83,285.5,7.564,2159,242.5,7.598,1843,3751,896,2855,0,231.4
"2021-03-15 09:42:00",881,41.32,30.83,283.3,7.45,2111,240.9,7.444,1793,3674,908,2766,0,231.2
"2021-03-15 09:43:00",870,41.7,30.83,282.8,7.319,2070,240.7,7.351,1769,3611,910,2701,0,231.2
"2021-03-15 09:44:00",857,42.1,30.83,280.9,7.21,2025,239.9,7.185,1724,3561,916,2645,0,232
"2021-03-15 09:45:00",849,42.3,30.83,283.8,7.129,2023,242.3,7.144,1731,3517,920,2596,0,231.1
"2021-03-15 09:46:00",863,42.9,30.83,283.9,7.167,2034,243.4,7.26,1767,3577,821,2756,0,230.9
"2021-03-15 09:47:00",857,44.26,30.83,280.6,7.213,2024,240.1,7.137,1713,3527,890,2637,0,230.9
"2021-03-15 09:48:00",836,44.03,30.83,281.2,6.976,1961,242.5,6.988,1694,3440,912,2528,0,231.3
"2021-03-15 09:49:00",610.3,43.49,30.83,283.6,5.129,1457,243.5,5.197,1269,2558,911,1647,0,229.4
"2021-03-15 09:50:00",394.7,41.22,30.83,283.2,3.362,952,245.5,3.37,828,1614,907,707.3,0,227.1
"2021-03-15 09:51:00",610.6,40.39,30.83,290,4.946,1437,242.6,4.989,1209,2443,914,1529,0,228.7
"2021-03-15 09:52:00",673.2,40.17,30.83,290.6,5.418,1573,246.7,5.326,1314,2681,929,1752,0,229.8
"2021-03-15 09:53:00",808,40.32,30.83,287.8,6.609,1900,248,6.607,1639,3302,942,2359,0,231.5
"2021-03-15 09:54:00",924,40.84,30.83,288.2,7.66,2208,246.8,7.711,1903,3833,941,2892,0,231.9
"2021-03-15 09:55:00",916,40.29,30.83,285.7,7.604,2172,244,7.625,1861,3780,940,2840,0,231.3
"2021-03-15 09:56:00",917,41.44,30.83,284.8,7.596,2163,242.6,7.615,1847,3765,867,2899,0,231.1
"2021-03-15 09:57:00",924,42.05,30.83,286.1,7.685,2199,242.9,7.715,1874,3786,854,2931,0,231
"2021-03-15 09:58:00",935,43.45,30.83,281.8,7.747,2183,241.9,7.732,1870,3816,859,2957,0,231.7
"2021-03-15 09:59:00",928,44.42,30.83,282,7.72,2178,240.7,7.756,1867,3796,974,2822,0,230.8
"2021-03-15 10:00:00",947,43.44,30.83,280.7,7.818,2195,238.6,7.828,1867,3795,970,2825,0,230.9
"2021-03-15 10:01:00",946,43.87,30.83,279.9,7.843,2195,240.1,7.829,1879,3850,967,2883,0,231.1
"2021-03-15 10:02:00",930,43.67,30.83,278.1,7.683,2135,240,7.694,1844,3749,968,2782,0,231.3
"2021-03-15 10:03:00",998,41.86,30.83,279,8.2,2287,237,8.18,1937,3983,968,3015,0,232.4
"2021-03-15 10:04:00",982,43.66,30.83,279.3,8.08,2258,238.1,8.08,1923,3923,965,2958,0,231.7
"2021-03-15 10:05:00",967,45.09,30.85,278.3,7.94,2210,238,7.931,1888,3858,965,2893,0,231.1
"2021-03-15 10:06:00",948,45.64,30.87,279.8,7.777,2176,238.7,7.808,1863,3779,970,2809,0,231
"2021-03-15 10:07:00",941,45.74,31.16,277.6,7.706,2139,238.3,7.717,1839,3745,968,2778,0,231.2
"2021-03-15 10:08:00",921,44.84,31.13,279,7.601,2121,238.7,7.612,1817,3662,963,2699,0,229.9
"2021-03-15 10:09:00",916,45.99,30.89,276.8,7.552,2091,237.5,7.519,1786,3634,955,2679,0,229.2
"2021-03-15 10:10:00",893,44.94,31.72,276.3,7.323,2023,236.5,7.316,1730,3545,951,2594,0,229.3
"2021-03-15 10:11:00",855,42.7,31.87,279.4,6.994,1954,238.8,7.029,1679,3386,953,2433,0,227.9
"2021-03-15 10:12:00",817,42.84,31.78,277.7,6.68,1855,237.4,6.655,1580,3242,955,2287,0,227.9
"2021-03-15 10:13:00",802,42.74,31.16,280.2,6.532,1830,239.7,6.532,1566,3182,861,2321,0,228
"2021-03-15 10:14:00",759.9,41.42,31.02,280.2,6.216,1742,238.8,6.185,1477,3016,852,2165,0,227.9
"2021-03-15 10:15:00",732.9,41.32,30.86,283.7,5.962,1691,241.9,5.986,1448,2919,853,2066,0,228.5
"2021-03-15 10:16:00",762.2,41.97,30.83,284.4,6.134,1744,243.4,6.189,1506,3042,854,2188,0,229.4
"2021-03-15 10:17:00",770.1,43.27,30.83,283.1,6.188,1752,243.5,6.234,1518,3073,857,2217,0,229.8
"2021-03-15 10:18:00",764.2,43.92,30.86,284,6.165,1751,243.3,6.213,1511,3047,855,2192,0,230.1
"2021-03-15 10:19:00",771.7,43.76,30.83,285.3,6.196,1767,243.4,6.259,1523,3073,859,2215,0,230.1
"2021-03-15 10:20:00",755.3,43.3,30.83,284.5,6.114,1739,243.6,6.122,1491,2999,856,2143,0,229.3
"2021-03-15 10:21:00",758,43.99,30.83,283.4,6.075,1722,242,6.091,1474,2995,860,2135,0,230.1
"2021-03-15 10:22:00",758.2,43.85,30.83,284,6.054,1719,243.7,6.084,1483,2994,865,2128,0,230.4
"2021-03-15 10:23:00",744.7,43.25,30.83,284,5.983,1699,243.9,5.988,1461,2966,861,2105,0,229.3
"2021-03-15 10:24:00",733.6,43.88,30.83,283.1,5.91,1673,243.4,5.936,1445,2913,868,2045,0,228
"2021-03-15 10:25:00",740,43.88,30.83,282.3,5.929,1674,243.6,5.916,1441,2929,937,1992,0,228.6
"2021-03-15 10:26:00",727.1,44.25,30.83,284.5,5.857,1666,242.4,5.869,1422,2878,1059,1819,0,227.2
"2021-03-15 10:27:00",715.4,44.17,30.83,284.9,5.738,1635,245.1,5.764,1413,2830,1031,1799,0,227.3
"2021-03-15 10:28:00",700.7,44.21,30.83,282,5.614,1583,242.6,5.614,1362,2767,1033,1734,0,228.1
"2021-03-15 10:29:00",675.7,44.32,30.83,281.3,5.433,1529,242.7,5.37,1303,2671,1028,1642,0,226.8
"2021-03-15 10:30:00",622.6,44.6,30.83,285.9,5.004,1431,245.2,5.045,1237,2465,1019,1446,0,225.6
"2021-03-15 10:31:00",654.5,43.8,30.83,284.1,5.202,1477,246.3,5.241,1291,2566,1030,1536,0,225.7
"2021-03-15 10:32:00",752.6,41.94,30.83,285.2,5.99,1708,245.4,6.027,1479,2976,1026,1950,0,226.7
"2021-03-15 10:33:00",613.2,43.34,30.83,284.6,4.932,1402,242.2,5.008,1213,2437,993,1444,0,224
"2021-03-15 10:34:00",706.8,43.29,30.83,284.6,5.601,1593,240.7,5.571,1342,2726,933,1793,0,224.5
"2021-03-15 10:35:00",778.6,44.12,30.83,284.9,6.169,1757,244.7,6.18,1512,3057,936,2121,0,225.8
"2021-03-15 10:36:00",809,43.55,30.83,284.2,6.393,1817,244.7,6.408,1568,3161,936,2225,0,225.9
"2021-03-15 10:37:00",808,42.24,30.83,283.5,6.4,1814,244.3,6.394,1562,3165,934,2231,0,226.7
"2021-03-15 10:38:00",730.6,42.23,30.83,285.8,5.826,1663,245.7,5.937,1457,2922,934,1987,0,225.5
"2021-03-15 10:39:00",803,42.14,30.83,284.6,6.34,1804,244.2,6.359,1553,3153,847,2306,0,226.8
"2021-03-15 10:40:00",801,43.41,30.83,284.2,6.367,1809,244,6.364,1553,3139,832,2307,0,226.6
"2021-03-15 10:41:00",825,43.99,30.83,285,6.531,1862,244.3,6.542,1598,3223,829,2395,0,226.1
"2021-03-15 10:42:00",868,42.12,30.83,283.3,6.845,1939,243.1,6.811,1655,3379,836,2543,0,227.5
"2021-03-15 10:43:00",884,42.08,30.83,284.5,7.007,1993,242.7,7.017,1703,3441,829,2612,0,226.8
"2021-03-15 10:44:00",888,42.78,30.83,284.2,6.964,1979,242.8,6.99,1697,3444,837,2607,0,228.3
"2021-03-15 10:45:00",928,43.6,30.84,286.6,7.255,2079,245.6,7.34,1803,3587,840,2747,0,229.1
"2021-03-15 10:46:00",789.5,45.16,31.01,283.6,6.183,1751,241.9,6.304,1524,3113,830,2283,0,227.9
"2021-03-15 10:47:00",905,44.88,31.01,284.4,7.086,2015,240.5,7.263,1745,3503,843,2660,0,228.4
"2021-03-15 10:48:00",912,44.82,31.04,280.2,7.129,1998,242.6,7.089,1719,3490,952,2537,0,228.2
"2021-03-15 10:49:00",1025,44.2,30.83,280.7,8.01,2248,240.1,7.99,1919,3900,950,2951,0,229.2
"2021-03-15 10:50:00",503.9,44.34,30.83,282.9,4.11,1163,242.1,4.175,1009,2045,921,1125,0,222.4
"2021-03-15 10:51:00",521.9,43.88,30.83,280.1,4.206,1179,243.1,4.145,1010,1975,915,1060,0,221
"2021-03-15 10:52:00",512,43.54,30.83,281.5,4.193,1179,244.9,4.221,1032,2058,921,1137,0,221.9
"2021-03-15 10:53:00",618.7,42.74,30.83,284.4,4.914,1401,245.1,4.889,1201,2415,921,1494,0,222.1
"2021-03-15 10:54:00",809,43.23,30.83,281.2,6.412,1806,244.6,6.316,1547,3133,922,2210,0,224.1
"2021-03-15 10:55:00",876,43.8,30.83,282.9,6.769,1911,241.3,6.808,1644,3349,979,2370,0,225.7
"2021-03-15 10:56:00",1021,43.04,30.83,282.2,7.885,2225,242.1,7.913,1915,3905,1018,2887,0,227.5
"2021-03-15 10:57:00",1014,43.54,30.83,281.7,7.826,2204,242.3,7.866,1906,3859,1023,2836,0,226.6
"2021-03-15 10:58:00",1008,44.67,30.83,281.8,7.847,2211,240.6,7.832,1884,3827,1022,2805,0,226.9
"2021-03-15 10:59:00",1018,45.4,30.83,279.7,7.855,2197,241,7.843,1890,3842,1027,2815,0,227.9
"2021-03-15 11:00:00",1041,45.12,30.83,280.5,8.04,2254,239.8,8.07,1934,3913,945,2968,0,228.2
"2021-03-15 11:01:00",1064,45.8,30.83,278.5,8.23,2292,238.3,8.2,1955,3987,929,3057,0,229.6
"2021-03-15 11:02:00",713.4,45.47,30.83,279.1,5.575,1556,238.3,5.606,1335,2724,909,1815,0,224.7
"2021-03-15 11:03:00",714.9,45.78,30.83,278.1,5.684,1575,237,5.751,1367,2749,916,1833,0,224.7
"2021-03-15 11:04:00",434.1,44.76,30.84,281.1,3.465,974,240.7,3.553,855,1671,900,771.7,0,222.2
"2021-03-15 11:05:00",1114,44.72,30.83,282.6,8.55,2418,241.1,8.56,2065,4170,917,3253,0,229.2
"2021-03-15 11:06:00",1157,44.8,30.83,281.7,8.87,2500,241.6,8.93,2157,4345,837,3508,0,229.7
"2021-03-15 11:07:00",748.1,44.41,30.83,282.4,5.839,1641,243.2,5.862,1426,2951,828,2123,0,225.5
"2021-03-15 11:08:00",768,43.32,30.83,279.4,5.96,1670,242.7,5.956,1449,2866,828,2038,0,225.6
"2021-03-15 11:09:00",704.3,43.8,30.83,283.2,5.545,1572,243.5,5.613,1365,2753,919,1834,0,224.4
"2021-03-15 11:10:00",653,43.9,30.83,283.1,5.102,1444,243.6,5.114,1247,2485,938,1547,0,224.5
"2021-03-15 11:11:00",614.9,43.31,30.83,287.6,4.711,1355,249.7,4.658,1167,2363,930,1433,0,223.6
"2021-03-15 11:12:00",374.2,43.31,30.83,282.9,3.029,857,243.3,3.045,740.8,1438,930,508.1,0,221.5
"2021-03-15 11:13:00",1008,43.65,30.83,285.7,7.629,2180,245.6,7.77,1908,3807,952,2855,0,229.6
"2021-03-15 11:14:00",1084,42.97,30.83,283.3,8.27,2343,242.8,8.27,2007,4086,946,3140,0,229.9
"2021-03-15 11:15:00",1073,44.37,30.83,279.8,8.18,2287,241.9,8.14,1968,4029,957,3072,0,230.4
"2021-03-15 11:16:00",1057,44.47,30.83,280,8.1,2268,241.5,8.06,1947,3967,954,3013,0,230.2
"2021-03-15 11:17:00",1056,45.04,30.83,280.6,8.09,2270,240.3,8.07,1939,3954,984,2970,0,228.5
"2021-03-15 11:18:00",1067,45.06,30.83,279.9,8.1,2266,240.7,8.13,1957,3979,989,2990,0,229.4
"2021-03-15 11:19:00",1072,44.16,30.96,280.4,8.15,2283,239.3,8.18,1958,3966,391.2,3575,0,229.8
"2021-03-15 11:20:00",1088,45.08,31.08,278.8,8.3,2315,239.4,8.32,1993,4022,274.6,3747,0,229.3
"2021-03-15 11:21:00",1105,45.65,31.79,277.6,8.44,2342,238,8.43,2007,4072,272.4,3799,0,229.9
"2021-03-15 11:22:00",1109,46.73,31.83,276.7,8.45,2338,236.9,8.45,2002,4073,282.5,3790,0,231.4
"2021-03-15 11:23:00",1109,48,31.86,275.6,8.48,2336,237,8.44,2001,4066,270.5,3796,0,231.2
"2021-03-15 11:24:00",1100,46.49,31.87,275.1,8.41,2313,235.7,8.38,1975,4033,273.3,3759,0,231.3
"2021-03-15 11:25:00",1095,46.44,31.89,276,8.35,2304,237.2,8.33,1976,4008,282.3,3726,0,230.5
"2021-03-15 11:26:00",1092,46.55,31.89,276.7,8.33,2305,236.6,8.33,1970,3989,324.5,3664,0,229.6
"2021-03-15 11:27:00",1104,46.72,31.89,275.6,8.4,2315,236.5,8.41,1990,4042,363.7,3678,0,229.9
"2021-03-15 11:28:00",1116,47.55,31.89,274.7,8.47,2327,236.3,8.43,1992,4075,363.5,3711,0,229.2
"2021-03-15 11:29:00",1143,48.53,31.89,274,8.74,2394,234,8.73,2043,4155,356.3,3798,0,229
"2021-03-15 11:30:00",1010,48.2,31.89,274.6,7.68,2108,234.4,7.778,1823,3699,356.4,3342,0,228.5
"2021-03-15 11:31:00",1116,49.27,31.88,274.9,8.5,2337,235.2,8.51,2002,4059,358.9,3700,0,229
"2021-03-15 11:32:00",1124,48.17,31.74,275.2,8.63,2374,234.7,8.62,2023,4086,359.8,3727,0,228.9
"2021-03-15 11:33:00",1106,48.48,31.89,272.4,8.45,2301,234.8,8.44,1982,4025,310.3,3714,0,229
"2021-03-15 11:34:00",1075,49.33,31.89,273.5,8.23,2252,234.7,8.25,1937,3912,200.7,3712,0,229.2
"2021-03-15 11:35:00",1069,49.49,31.89,273.5,8.21,2244,233.7,8.22,1921,3879,203.8,3676,0,229.3
"2021-03-15 11:36:00",1054,48.54,31.89,273.7,8.06,2205,234.6,8.08,1895,3838,202.4,3636,0,229.8
"2021-03-15 11:37:00",1066,49.67,31.89,273.1,8.11,2214,234.1,8.02,1878,3847,202.4,3645,0,230.8
"2021-03-15 11:38:00",1057,47.98,31.89,275.4,8.05,2216,237.2,8.08,1916,3862,196,3666,0,230.7
"2021-03-15 11:39:00",1086,49.53,31.89,275.4,8.29,2283,236,8.3,1959,3959,250.5,3709,0,231.5
"2021-03-15 11:40:00",1044,49.8,31.89,272.5,8.06,2196,234.8,7.871,1850,3748,249.8,3498,0,230.7
"2021-03-15 11:41:00",1092,49.87,31.89,271.3,8.5,2308,234.4,8.46,1982,4001,247.9,3754,0,229.2
"2021-03-15 11:42:00",730.4,48.85,31.89,273.7,5.754,1577,234.2,5.727,1344,2734,243.7,2491,0,226.8
"2021-03-15 11:43:00",428,47.87,31.89,277.4,3.447,957,237.7,3.49,830,1633,235.7,1398,0,224.1
"2021-03-15 11:44:00",805,47.31,31.89,277.7,6.205,1728,242,6.263,1516,2983,239.4,2743,0,227.5
"2021-03-15 11:45:00",966,47.93,31.84,278.9,7.411,2064,238.6,7.425,1771,3613,236,3377,0,228.4
"2021-03-15 11:46:00",1086,47.4,31.67,277.3,8.35,2314,238.4,8.34,1987,4022,239.3,3783,0,229.4
"2021-03-15 11:47:00",1078,48.07,31.87,278.3,8.29,2306,238,8.29,1972,3977,235,3742,0,228.9
"2021-03-15 11:48:00",1065,48,31.54,274.9,8.15,2242,239.8,8.09,1941,3924,240,3684,0,228.6
"2021-03-15 11:49:00",367,46.07,30.89,273.1,3.069,837,239.8,3.043,730.1,1443,226.2,1216,0,221.8
"2021-03-15 11:50:00",341.9,45.9,30.83,277.4,2.857,792.6,240.7,2.893,696.6,1350,230.1,1120,0,221.9
"2021-03-15 11:51:00",321.3,46.03,30.83,280.8,2.621,736.4,242.4,2.662,645.6,1236,231.1,1005,0,222.3
"2021-03-15 11:52:00",1057,45.43,30.83,285.5,7.935,2264,245.3,7.992,1958,3879,231.8,3647,0,230.4
"2021-03-15 11:53:00",1103,45.75,30.83,282.7,8.43,2384,242.1,8.42,2039,4112,240.6,3872,0,231.6
"2021-03-15 11:54:00",1105,46.93,30.83,281.5,8.45,2379,241.3,8.48,2046,4108,233.6,3874,0,231.6
"2021-03-15 11:55:00",1031,47.32,30.83,276.8,7.853,2172,239.1,7.722,1845,3822,237,3585,0,231.9
"2021-03-15 11:56:00",684,47.09,30.83,282.1,5.137,1453,240.4,5.202,1249,2506,229.3,2277,0,228.2
"2021-03-15 11:57:00",1048,46.96,30.83,282.9,8.05,2278,242.5,8.11,1968,3891,229.4,3662,0,230.2
"2021-03-15 11:58:00",1109,47.28,30.83,277.7,8.48,2355,238.7,8.48,2024,4096,236.9,3859,0,231.9
"2021-03-15 11:59:00",1131,47.74,30.83,276.6,8.69,2402,237.7,8.66,2058,4168,230.5,3938,0,232.6
"2021-03-15 12:00:00",1153,47.48,30.83,274.6,8.89,2440,235.7,8.85,2085,4238,231.6,4006,0,233.5
"2021-03-15 12:01:00",1078,48.34,30.85,275.4,8.33,2290,236,8.25,1948,3961,227.1,3734,0,231.5
"2021-03-15 12:02:00",1154,49.28,30.92,274.7,8.87,2436,234.9,8.85,2079,4234,234.5,3999,0,232.7
"2021-03-15 12:03:00",771.6,49.42,31.29,274.5,6.012,1648,235.8,5.949,1398,2850,306.4,2543,0,229.1
