"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-10 04:28:00",0,27.79,28.7,0,0,0,0,0,0,0,209.2,0,209.2,230.9
"2021-03-10 04:29:00",0,27.76,28.7,0,0,0,0,0,0,0,209.3,0,209.3,230.3
"2021-03-10 04:30:00",0,27.77,28.7,0,0,0,0,0,0,0,136.5,0,136.5,230.1
"2021-03-10 04:31:00",0,27.7,28.7,0,0,0,0,0,0,0,99.3,0,99.3,230.6
"2021-03-10 04:32:00",0,27.68,28.7,0,0,0,0,0,0,0,97.7,0,97.7,231.2
"2021-03-10 04:33:00",0,27.7,28.7,0,0,0,0,0,0,0,98.8,0,98.8,231.4
"2021-03-10 04:34:00",0,27.63,28.7,0,0,0,0,0,0,0,99.3,0,99.3,231.6
"2021-03-10 04:35:00",0,27.63,28.7,0,0,0,0,0,0,0,100.3,0,100.3,231.7
"2021-03-10 04:36:00",0,27.66,28.7,0,0,0,0,0,0,0,96.9,0,96.9,231.8
"2021-03-10 04:37:00",0,27.67,28.7,0,0,0,0,0,0,0,97.2,0,97.2,231.5
"2021-03-10 04:38:00",0,27.6,28.7,0,0,0,0,0,0,0,97.4,0,97.4,231.5
"2021-03-10 04:39:00",0,27.65,28.7,0,0,0,0,0,0,0,97.3,0,97.3,230.4
"2021-03-10 04:40:00",0,27.65,28.7,0,0,0,0,0,0,0,97.9,0,97.9,230.8
"2021-03-10 04:41:00",0,27.58,28.7,0,0,0,0,0,0,0,98,0,98,231.2
"2021-03-10 04:42:00",0,27.63,28.7,0,0,0,0,0,0,0,290.3,0,290.3,230.3
"2021-03-10 04:43:00",0,27.65,28.7,0,0,0,0,0,0,0,305.5,0,305.5,229.6
"2021-03-10 04:44:00",0,27.68,28.7,0,0,0,0,0,0,0,299.1,0,299.1,229.6
"2021-03-10 04:45:00",0,27.73,28.7,0,0,0,0,0,0,0,295.5,0,295.5,229.3
"2021-03-10 04:46:00",0,27.75,28.7,0,0,0,0,0,0,0,294.9,0,294.9,229
"2021-03-10 04:47:00",0,27.7,28.7,0,0,0,0,0,0,0,294.6,0,294.6,229.2
"2021-03-10 04:48:00",0,27.71,28.7,0,0,0,0,0,0,0,295.4,0,295.4,229.1
"2021-03-10 04:49:00",0,27.7,28.7,0,0,0,0,0,0,0,246,0,246,228.3
"2021-03-10 04:50:00",0,27.67,28.7,0,0,0,0,0,0,0,204.9,0,204.9,228.4
"2021-03-10 04:51:00",0,27.69,28.7,0,0,0,0,0,0,0,206.3,0,206.3,228.7
"2021-03-10 04:52:00",0,27.67,28.7,0,0,0,0,0,0,0,205.2,0,205.2,228.7
"2021-03-10 04:53:00",0,27.67,28.7,0,0,0,0,0,0,0,206.3,0,206.3,229
"2021-03-10 04:54:00",0,27.55,28.7,0,0,0,0,0,0,0,206.6,0,206.6,229
"2021-03-10 04:55:00",0,27.48,28.7,0,0,0,0,0,0,0,141.4,0,141.4,229.9
"2021-03-10 04:56:00",0,27.59,28.7,0,0,0,0,0,0,0,95,0,95,229.4
"2021-03-10 04:57:00",0,27.46,28.7,0,0,0,0,0,0,0,95.6,0,95.6,229.8
"2021-03-10 04:58:00",0,27.48,28.7,0,0,0,0,0,0,0,96.3,0,96.3,230.8
"2021-03-10 04:59:00",0,27.53,28.7,0,0,0,0,0,0,0,93,0,93,231.1
"2021-03-10 05:00:00",0,27.52,28.7,0,0,0,0,0,0,0,95,0,95,230.2
"2021-03-10 05:01:00",0,27.56,28.7,0,0,0,0,0,0,0,96.7,0,96.7,229.7
"2021-03-10 05:02:00",0,27.56,28.7,0,0,0,0,0,0,0,95.3,0,95.3,229.9
"2021-03-10 05:03:00",0,27.51,28.7,0,0,0,0,0,0,0,95.8,0,95.8,230.1
"2021-03-10 05:04:00",0,27.57,28.7,0,0,0,0,0,0,0,96,0,96,230.2
"2021-03-10 05:05:00",0,27.6,28.7,0,0,0,0,0,0,0,96.3,0,96.3,230.5
"2021-03-10 05:06:00",0,27.66,28.7,0,0,0,0,0,0,0,95.1,0,95.1,230.2
"2021-03-10 05:07:00",0,27.65,28.7,0,0,0,0,0,0,0,94.9,0,94.9,229.9
"2021-03-10 05:08:00",0,27.64,28.7,0,0,0,0,0,0,0,202.2,0,202.2,229.4
"2021-03-10 05:09:00",0,27.63,28.7,0,0,0,0,0,0,0,216.5,0,216.5,229.7
"2021-03-10 05:10:00",0,27.62,28.7,0,0,0,0,0,0,0,205.2,0,205.2,229.5
"2021-03-10 05:11:00",0,27.63,28.7,0,0,0,0,0,0,0,211,0,211,229.2
"2021-03-10 05:12:00",0,27.64,28.7,0,0,0,0,0,0,0,205.4,0,205.4,229.6
"2021-03-10 05:13:00",0,27.69,28.7,0,0,0,0,0,0,0,196.1,0,196.1,229
"2021-03-10 05:14:00",0,27.75,28.7,0,0,0,0,0,0,0,195.5,0,195.5,228.6
"2021-03-10 05:15:00",0,27.71,28.7,0,0,0,0,0,0,0,234.6,0,234.6,228.4
"2021-03-10 05:16:00",0,27.69,28.7,0,0,0,0,0,0,0,287.1,0,287.1,228.6
"2021-03-10 05:17:00",0,27.7,28.7,0,0,0,0,0,0,0,285.5,0,285.5,229.7
"2021-03-10 05:18:00",0,27.68,28.7,0,0,0,0,0,0,0,288.5,0,288.5,229
"2021-03-10 05:19:00",0,27.69,28.7,0,0,0,0,0,0,0,286.9,0,286.9,228.8
"2021-03-10 05:20:00",0,27.71,28.7,0,0,0,0,0,0,0,286.7,0,286.7,229.5
"2021-03-10 05:21:00",0,27.72,28.7,0,0,0,0,0,0,0,231.7,0,231.7,229.6
"2021-03-10 05:22:00",0,27.75,28.7,0,0,0,0,0,0,0,182.1,0,182.1,229.5
"2021-03-10 05:23:00",0,27.77,28.7,0,0,0,0,0,0,0,136.3,0,136.3,230.2
"2021-03-10 05:24:00",0,27.78,28.7,0,0,0,0,0,0,0,90.7,0,90.7,227.4
"2021-03-10 05:25:00",0,27.8,28.7,0,0,0,0,0,0,0,91.2,0,91.2,226.6
"2021-03-10 05:26:00",0,27.77,28.7,0,0,0,0,0,0,0,90.9,0,90.9,227.6
"2021-03-10 05:27:00",0,27.77,28.7,0,0,0,0,0,0,0,90.5,0,90.5,227.3
"2021-03-10 05:28:00",0,27.75,28.7,0,0,0,0,0,0,0,90.3,0,90.3,227.7
"2021-03-10 05:29:00",0,27.75,28.7,0,0,0,0,0,0,0,90.6,0,90.6,227.4
"2021-03-10 05:30:00",0,27.8,28.7,0,0,0,0,0,0,0,90.9,0,90.9,227.9
"2021-03-10 05:31:00",0,27.79,28.7,0,0,0,0,0,0,0,89.8,0,89.8,228.4
"2021-03-10 05:32:00",0,27.7,28.7,0,0,0,0,0,0,0,91.1,0,91.1,228.2
"2021-03-10 05:33:00",0,27.77,28.7,0,0,0,0,0,0,0,190.1,0,190.1,228.8
"2021-03-10 05:34:00",0,27.78,28.7,0,0,0,0,0,0,0,216,0,216,228
"2021-03-10 05:35:00",0,27.84,28.7,0,0,0,0,0,0,0,208.7,0,208.7,227.3
"2021-03-10 05:36:00",0,27.88,28.7,0,0,0,0,0,0,0,206.5,0,206.5,227.7
"2021-03-10 05:37:00",0,27.84,28.7,0,0,0,0,0,0,0,206.1,0,206.1,227.8
"2021-03-10 05:38:00",0,27.76,28.7,0,0,0,0,0,0,0,205.8,0,205.8,228.1
"2021-03-10 05:39:00",0.399,27.79,28.7,3.817,0.005,0.528,6.013,0.006,1.059,-0.659,203.8,0,204.5,228.1
"2021-03-10 05:40:00",0,27.74,28.7,0,0,0,0,0,0,0,204,0,204,228.1
"2021-03-10 05:41:00",0,27.7,28.7,0,0,0,0,0,0,0,205,0,205,226.7
"2021-03-10 05:42:00",0.507,27.67,28.7,4.609,0.005,0.746,4.19,0.007,0.843,-0.532,200.2,0,200.7,228
"2021-03-10 05:43:00",0,27.67,28.7,0,0,0,0,0,0,0,199.9,0,199.9,228
"2021-03-10 05:44:00",0.731,27.68,28.7,8.36,0.007,1.604,7.459,0.007,1.485,-0.488,196.9,0,197.4,228.7
"2021-03-10 05:45:00",13.5,27.86,28.7,143.8,0.141,37.96,124.3,0.162,37.7,18.82,143.2,0,124.4,229.8
"2021-03-10 05:46:00",28.86,27.96,28.7,267.2,0.304,81.2,229.6,0.343,78.88,56.32,87.4,0.68,31.75,230.3
"2021-03-10 05:47:00",31.3,27.98,28.7,267.4,0.334,89.4,229.5,0.375,86.1,83.9,88.3,0.67,5.123,230.2
"2021-03-10 05:48:00",33.33,27.97,28.7,277.7,0.345,95.8,238.7,0.385,91.9,87.8,86.2,5.181,3.625,229.7
"2021-03-10 05:49:00",33.16,27.98,28.7,283.7,0.33,93.6,241.5,0.374,90.4,84.1,181.4,0.141,97.4,229.9
"2021-03-10 05:50:00",30.5,28,28.7,279.9,0.294,82.3,240.8,0.335,80.7,63.68,179.4,0,115.7,229.9
"2021-03-10 05:51:00",32.81,27.94,28.7,284.2,0.303,86,243.1,0.345,83.8,77.22,179.2,0,102,228.9
"2021-03-10 05:52:00",38.5,28.02,28.7,287.7,0.361,103.9,251,0.397,99.7,105.2,179.1,0,73.83,229.3
"2021-03-10 05:53:00",52.15,28,28.7,293.3,0.477,139.9,251.8,0.524,131.8,166.1,184.4,2.812,21.11,229.7
"2021-03-10 05:54:00",61.8,28.07,28.7,288.5,0.575,165.9,248.5,0.622,154.4,232,181.8,50.17,0,229.7
"2021-03-10 05:55:00",62.62,28.14,28.7,284.6,0.578,164.7,244.9,0.624,152.8,222.6,180.2,42.5,0.122,226.2
"2021-03-10 05:56:00",51.41,28.22,28.7,283.3,0.48,135.9,228.4,0.536,122,146.6,128.9,24.17,6.555,226.4
"2021-03-10 05:57:00",50.11,28.18,28.7,285.4,0.447,127.6,244.8,0.491,120.2,135.6,86.3,49.21,0,226.7
"2021-03-10 05:58:00",69.99,28.32,28.7,290.9,0.522,152,254.6,0.578,147.1,202.5,173,56.66,27.17,228.1
"2021-03-10 05:59:00",79.29,28.49,28.7,297.9,0.586,174.5,252.8,0.66,166.8,241.2,209.3,31.89,0,229.9
"2021-03-10 06:00:00",86.4,28.54,28.7,301.4,0.647,195,256.6,0.721,185,281.7,250,33.4,1.696,229.7
"2021-03-10 06:01:00",80.4,28.68,28.7,296.9,0.652,193.7,252.3,0.72,181.9,268.9,281.7,1.849,14.68,230.1
"2021-03-10 06:02:00",67.75,28.54,28.7,285.8,0.607,173.4,248.2,0.648,160.9,233.6,279.1,0,45.52,228.1
"2021-03-10 06:03:00",74.87,28.53,28.7,292.7,0.613,179.4,251.7,0.667,167.8,236.6,214.7,36.14,14.21,228.3
"2021-03-10 06:04:00",70.68,28.57,28.7,288.1,0.577,166.4,243.8,0.636,155.3,220.8,185.6,35.36,0.204,228.8
"2021-03-10 06:05:00",65.95,28.58,28.7,285.7,0.556,158.8,244.3,0.611,149.3,210,184.8,26.31,1.029,230.2
"2021-03-10 06:06:00",67.88,28.51,28.7,287.1,0.586,168.4,249,0.628,156.3,232.8,183.2,49.68,0.012,229.8
"2021-03-10 06:07:00",91.9,28.7,28.7,303.9,0.676,205.6,257.2,0.756,194.5,288.1,187.6,100.5,0,230
"2021-03-10 06:08:00",83.4,28.74,28.7,298,0.639,190.6,255.4,0.706,180.4,271,188,83.1,0,229.8
"2021-03-10 06:09:00",78.66,28.66,28.7,282.7,0.606,171.3,251.9,0.659,166.1,240.9,187.3,53.92,0.297,229.5
"2021-03-10 06:10:00",76.66,28.66,28.7,292.9,0.538,157.6,247.8,0.622,154.4,211,139.1,76.21,4.312,229
"2021-03-10 06:11:00",101.6,28.83,28.7,292.9,0.693,202.9,260.9,0.756,197.1,294.9,77.92,217,0,228.8
"2021-03-10 06:12:00",110.7,29.08,28.7,293.9,0.784,230.3,260.6,0.852,222.1,353.2,77.39,275.8,0,228.8
"2021-03-10 06:13:00",123,29.16,28.7,294.8,0.875,257.9,263,0.941,247.5,396.3,78.11,318.2,0,229.2
"2021-03-10 06:14:00",125.8,29.19,28.7,294.9,0.929,274,262.2,1.001,262.5,426.9,78.41,348.5,0,229.6
"2021-03-10 06:15:00",133.8,29.25,28.7,295.8,0.986,291.8,262.5,1.059,277.9,462.9,77.56,385.4,0,228.3
"2021-03-10 06:16:00",144.5,29.16,28.7,296.3,1.097,324.9,263.4,1.171,308.4,517.5,78.25,439.3,0,228.1
"2021-03-10 06:17:00",155.5,29.3,28.7,295.8,1.197,354.3,264.4,1.268,335.2,583,75.19,507.8,0,228.8
"2021-03-10 06:18:00",98.6,29.23,28.7,291.8,0.889,259.4,255.1,0.925,236,386,73.59,312.4,0,227.9
"2021-03-10 06:19:00",101.8,29.2,28.7,299.3,0.808,241.8,254.1,0.873,221.9,365,73.97,291,0,228.7
"2021-03-10 06:20:00",119.7,29.32,28.7,294.4,0.912,268.5,254.6,0.972,247.8,403.6,73.1,330.5,0,228.5
"2021-03-10 06:21:00",133.1,29.43,28.7,292.9,0.96,281.2,259.5,1.028,267.1,443.4,73.76,369.7,0,228.2
"2021-03-10 06:22:00",143.9,29.82,28.7,295.7,1.017,300.6,263.7,1.088,286.7,481.9,115.5,369.9,3.456,228.3
"2021-03-10 06:23:00",122,29.99,28.7,293.8,0.904,266.1,260,0.979,254.9,417.5,164.4,253.1,0,227.9
"2021-03-10 06:24:00",79.08,29.72,28.7,287.7,0.602,173.3,248.3,0.651,161.5,232.4,215.3,41.28,24.2,227.8
"2021-03-10 06:25:00",83.3,29.32,28.7,291.4,0.633,184.5,250.8,0.683,171.4,248.8,282.7,2.8,36.72,227.1
"2021-03-10 06:26:00",142.8,29.69,28.7,295.8,1.054,311.9,258.1,1.14,294.7,500,275.5,224.5,0,229.4
"2021-03-10 06:27:00",86.3,29.58,28.7,293,0.674,197.6,249.9,0.731,182.7,279.1,273.2,10.69,4.766,229.2
"2021-03-10 06:28:00",94.7,29.09,28.7,295.6,0.708,209.4,252.5,0.777,196.2,295.9,271.7,42.47,18.33,228.3
"2021-03-10 06:29:00",117.9,29.3,28.7,294.6,0.86,253.7,258.8,0.931,241.8,396.2,259.2,137,0,228.7
"2021-03-10 06:30:00",80.1,29.13,28.7,290.7,0.607,176.3,249.4,0.658,164,240.2,183.9,56.3,0,229.1
"2021-03-10 06:31:00",78.3,29.13,28.7,292.3,0.631,184.6,252.8,0.678,171.4,250.7,187.2,63.49,0,230.3
"2021-03-10 06:32:00",101.8,28.98,28.7,300.7,0.764,230.2,255.5,0.834,213.2,334.3,183.8,150.5,0,229.9
"2021-03-10 06:33:00",187.5,29.43,28.7,300.8,1.449,435.6,265,1.534,406.9,722.5,295.4,427.1,0,227.7
"2021-03-10 06:34:00",199.7,29.71,28.7,299.4,1.606,480.9,266.3,1.69,450,811,293,518.1,0,228.5
"2021-03-10 06:35:00",202.6,30.01,28.7,298.1,1.649,491.7,265.6,1.728,459,838,184.8,653.5,0,229.9
"2021-03-10 06:36:00",196,30.04,28.7,297.8,1.572,468.1,264,1.645,434.4,793.3,138.9,654.4,0,229.1
"2021-03-10 06:37:00",143.8,30.13,28.7,294.5,1.194,352.4,257.8,1.274,330.5,583.4,67.85,515.5,0,228.6
"2021-03-10 06:38:00",100.3,29.8,28.7,292.1,0.799,233.3,251.8,0.846,213,341.5,66.81,274.7,0,229
"2021-03-10 06:39:00",95.1,29.58,28.7,291.2,0.763,222.2,251.2,0.809,203.1,319.4,67.96,251.5,0,229.6
"2021-03-10 06:40:00",99.8,29.51,28.7,291.7,0.793,231.4,251.3,0.843,211.8,343.5,66.86,276.6,0,229.4
"2021-03-10 06:41:00",122.6,29.55,28.7,299.4,0.994,298.2,256.5,1.063,273.1,463.7,68.49,395.2,0,228
"2021-03-10 06:42:00",150.2,29.64,28.7,301.4,1.245,375.2,257.3,1.334,343.3,609.1,70.1,539,0,229.9
"2021-03-10 06:43:00",210.1,29.71,28.7,295.4,1.781,525.9,263.9,1.827,482.5,887,121.3,766.1,0,231.4
"2021-03-10 06:44:00",162.2,30.01,28.7,298.5,1.38,412,256.6,1.435,368.2,671.1,197.2,473.9,0,230.4
"2021-03-10 06:45:00",140.8,30.23,28.7,295.1,1.2,354.2,255.6,1.241,317.2,565.1,191.3,373.8,0,230.7
"2021-03-10 06:46:00",113.5,30.24,28.7,289.3,0.947,273.9,243.2,1.007,245,422.4,188.3,234.2,0,230.1
"2021-03-10 06:47:00",92.3,30.17,28.7,293.1,0.739,216.5,248.5,0.798,198.1,303.4,186.7,116.7,0,229.5
"2021-03-10 06:48:00",87.4,30.08,28.7,291.1,0.709,206.4,250.3,0.757,189.4,283.1,186.4,96.7,0,229.5
"2021-03-10 06:49:00",106.6,29.75,28.7,294.7,0.854,252.2,253.4,0.899,228.1,368.3,185.5,182.7,0,229.1
"2021-03-10 06:50:00",206.5,29.76,28.7,309.2,1.785,553.3,263.2,1.898,500.5,925,189.5,735.6,0,231.2
"2021-03-10 06:51:00",259.4,30.16,28.7,310.9,2.199,683.8,264.1,2.346,619.6,1182,190.9,991,0,232.4
"2021-03-10 06:52:00",287.7,30.19,28.7,309.7,2.475,766.5,263.7,2.6,685.7,1325,216.1,1109,0,233.2
"2021-03-10 06:53:00",286.8,30.62,28.7,307.4,2.574,791.1,262,2.677,701.2,1371,279.3,1092,0,232.8
"2021-03-10 06:54:00",243,31.15,28.7,304.8,2.242,684.8,259.7,2.356,612.3,1190,277.9,912,0,232.3
"2021-03-10 06:55:00",176.5,31.2,28.7,294.5,1.479,435,256.8,1.493,384.6,710.5,276.9,433.6,0,232.1
"2021-03-10 06:56:00",109.8,30.66,28.7,287.3,0.931,267.4,242,0.989,239.3,408.8,275.7,133.1,0,231.1
"2021-03-10 06:57:00",106.2,30.78,28.7,293.1,0.86,252.2,251,0.914,229.4,384.1,273,111.1,0,230.1
"2021-03-10 06:58:00",108.4,30.6,28.7,293.9,0.871,255.9,254.7,0.914,232.8,386.5,241.8,144.7,0,230.6
"2021-03-10 06:59:00",133.9,30.61,28.7,297.5,1.144,340.4,254.6,1.195,304.4,533.3,168.9,364.3,0,231.5
"2021-03-10 07:00:00",166.5,30.59,28.7,297.7,1.397,415.8,257.6,1.434,369.3,675,169.6,505.4,0,231.4
"2021-03-10 07:01:00",156.2,30.33,28.7,296.1,1.304,386.1,255.8,1.344,343.8,625.5,84.6,540.9,0,231.4
"2021-03-10 07:02:00",120,30.48,28.7,288.5,1.081,311.9,249.7,1.117,279.1,489.2,77.71,411.5,0,229.4
"2021-03-10 07:03:00",106.3,30.56,28.7,291.3,0.925,269.4,248.9,0.971,241.6,394.4,78.38,316,0,229
"2021-03-10 07:04:00",105,30.61,28.7,291.1,0.912,265.4,252.4,0.947,238.9,386.8,75.24,311.6,0,229.6
"2021-03-10 07:05:00",107.8,30.74,28.7,291.4,0.899,262,253.2,0.933,236.2,394.6,74.11,320.5,0,229.6
"2021-03-10 07:06:00",117.1,30.32,28.7,295.2,0.965,284.7,252.4,1.013,255.7,439.4,118.9,320.6,0,229.5
"2021-03-10 07:07:00",122.5,30.07,28.7,294.5,1.015,298.8,249,1.074,267.4,468.9,199.6,269.3,0,229.3
"2021-03-10 07:08:00",114,30.11,28.7,289.5,0.97,280.7,248.9,1.011,251.4,424,191.3,232.7,0,228.6
"2021-03-10 07:09:00",110.3,30.48,28.7,292.1,0.932,272.3,251.5,0.975,245.1,409.3,186.5,222.8,0,228.4
"2021-03-10 07:10:00",102.3,30.61,28.7,288.9,0.884,255.4,245.8,0.935,229.8,378.7,186.4,192.3,0,228.5
"2021-03-10 07:11:00",102.5,30.39,28.71,292,0.853,249.1,250.5,0.901,225.7,365.8,187,178.8,0,228.6
"2021-03-10 07:12:00",109.9,30.18,28.7,295.8,0.936,277.1,255.7,0.98,250.5,432.9,184.8,248.1,0,228.5
"2021-03-10 07:13:00",133.1,30.17,28.71,298.4,1.146,341.9,256.4,1.195,306.4,530.2,187,343.2,0,228.3
"2021-03-10 07:14:00",233.8,30.15,28.71,303.1,2.093,638.1,262.3,2.13,561.4,1045,185,860,0,229.9
"2021-03-10 07:15:00",420,30.71,28.71,306.9,4.085,1254,264.7,4.133,1094,2181,206.7,1974,0,232.8
"2021-03-10 07:16:00",376.3,31.12,28.79,305.4,3.359,1025,264.2,3.365,890,1776,237.2,1538,0,231.5
"2021-03-10 07:17:00",478.1,31.86,29.56,304.1,4.367,1327,262.5,4.399,1154,2317,236.4,2080,0,232.6
"2021-03-10 07:18:00",451.1,32.31,29.77,302.3,4.229,1278,258.7,4.272,1106,2242,235.5,2007,0,232
"2021-03-10 07:19:00",231.5,32.25,29.77,296.3,1.992,591.6,256,1.996,512.5,996,229.9,765.6,0,228.4
"2021-03-10 07:20:00",275.1,31.91,29.77,297.3,2.441,729.1,258.1,2.463,639.7,1225,231.6,994,0,229.4
"2021-03-10 07:21:00",162.6,31.75,29.77,292.9,1.479,433.8,251.7,1.564,394.9,726.7,228.5,498.2,0,227.2
"2021-03-10 07:22:00",144.3,31.65,29.77,292,1.204,351.5,251.1,1.245,312.5,543.4,229.8,313.7,0,226.3
"2021-03-10 07:23:00",149.3,31.88,29.77,294.5,1.241,365.4,251.5,1.285,323.2,574.3,230.9,343.4,0,226.3
"2021-03-10 07:24:00",152.8,31.65,29.77,295.4,1.281,378.4,253.7,1.324,335.9,606.6,227.7,378.9,0,226.8
"2021-03-10 07:25:00",147.2,31.16,29.77,295.3,1.307,386,253,1.35,341.5,626.2,316.3,309.9,0,227.5
"2021-03-10 07:26:00",159.6,31.04,29.77,295.9,1.374,406.4,253.9,1.416,359.5,653.1,318,335,0,228.3
"2021-03-10 07:27:00",229.1,31.31,29.77,305,1.922,589.2,256.7,2.039,523.9,977,320.5,656.6,0,229
"2021-03-10 07:28:00",222.2,31.57,29.77,299.3,1.99,599.3,256.4,2.091,538.2,1020,321.5,698.3,0,229.3
"2021-03-10 07:29:00",206,31.57,29.77,298.9,1.777,531.1,256.3,1.824,467.3,882,320.4,561.4,0,229.2
"2021-03-10 07:30:00",224.4,31.6,29.77,298.1,1.967,586.4,258.8,1.991,515.2,983,323.7,659.4,0,229.3
"2021-03-10 07:31:00",246.6,31.4,29.77,298.3,2.143,639.3,257.1,2.176,559.4,1073,321.9,751,0,229.3
"2021-03-10 07:32:00",262.4,31.53,29.77,300.2,2.253,676.2,257.3,2.302,592.4,1146,321.8,824,0,229.3
"2021-03-10 07:33:00",396,31.23,29.77,301.3,3.553,1069,259,3.562,923,1830,280,1550,0,231.7
"2021-03-10 07:34:00",375.1,31.25,29.77,300.4,3.574,1077,258.7,3.675,952,1908,236.9,1672,0,230.7
"2021-03-10 07:35:00",271.5,31.83,29.77,298.7,2.372,708.4,256.1,2.407,616.4,1199,138.8,1060,0,228.8
"2021-03-10 07:36:00",302.8,31.53,29.77,299.1,2.616,782.8,254.6,2.674,680.5,1332,78.65,1253,0,229.3
"2021-03-10 07:37:00",261,31.15,29.77,298.3,2.249,670.8,254.7,2.307,587.7,1131,77.83,1053,0,228
"2021-03-10 07:38:00",432.3,31.93,29.77,305.1,3.892,1189,258.2,3.945,1020,2017,78.37,1939,0,230.2
"2021-03-10 07:39:00",519.7,32.03,29.77,301.6,4.79,1445,258.9,4.834,1251,2515,77.72,2437,0,232.1
"2021-03-10 07:40:00",505,32.67,29.77,300.6,4.691,1410,256.8,4.771,1225,2460,176.6,2284,0,230.9
"2021-03-10 07:41:00",476,33.63,29.77,299,4.4,1315,256.4,4.417,1132,2284,211.8,2072,0,230.8
"2021-03-10 07:42:00",395,32.9,29.77,299.8,3.538,1060,255.7,3.512,899,1808,214.1,1594,0,229.2
"2021-03-10 07:43:00",451.8,33.11,29.77,299.2,4.204,1258,255.8,4.267,1091,2183,205,1978,0,229.4
"2021-03-10 07:44:00",271.3,33.78,29.77,289.9,2.507,740.5,248.6,2.543,641.6,1276,201,1075,0,227.2
"2021-03-10 07:45:00",109,33.11,29.77,276.5,0.865,239,237.9,0.903,214.8,350.3,198.4,151.9,0,223.9
"2021-03-10 07:46:00",96.8,32.2,29.76,284.1,0.733,208.2,240.5,0.786,189.1,289.3,192.5,96.7,0,224.3
"2021-03-10 07:47:00",92.1,32.22,29.76,284.5,0.695,197.6,241.6,0.744,179.8,281.2,193.7,87.5,0,223.6
"2021-03-10 07:48:00",102.6,32.23,29.76,286.7,0.79,226.4,243,0.843,205,324.8,194,130.7,0,223.2
"2021-03-10 07:49:00",105.8,31.52,29.76,285.5,0.819,233.9,248,0.851,210.9,345,191.5,153.5,0,223.3
"2021-03-10 07:50:00",103.7,31.14,29.76,287.4,0.826,237.3,247.2,0.867,214.4,342.2,188.5,153.7,0,225.6
"2021-03-10 07:51:00",114.1,30.79,29.76,292.6,0.902,264,249.7,0.953,238.1,393.6,196.9,196.7,0,225.1
"2021-03-10 07:52:00",298.6,31.01,29.76,295.1,2.663,794,247,2.674,656.6,1275,196.3,1079,0,227
"2021-03-10 07:53:00",575.9,31.61,29.76,305.4,5.33,1628,261.6,5.458,1428,2878,197.4,2681,0,231.7
"2021-03-10 07:54:00",602.8,31.85,29.76,301.4,5.544,1671,259.7,5.633,1462,2939,197.7,2741,0,232.3
"2021-03-10 07:55:00",704.1,33.12,29.76,300.3,6.335,1902,259.2,6.42,1664,3362,196.5,3165,0,233.2
"2021-03-10 07:56:00",721.1,34.37,29.76,297.5,6.561,1952,253.9,6.603,1676,3416,196.8,3219,0,232.9
"2021-03-10 07:57:00",505,34.44,29.77,295.1,4.52,1338,251,4.611,1160,2332,193,2139,0,229.6
"2021-03-10 07:58:00",325.1,34.56,29.77,294.7,2.752,811,250.8,2.827,709.1,1392,192.8,1199,0,227
"2021-03-10 07:59:00",322.6,33.71,29.77,295.3,2.748,811,252.2,2.777,700.3,1377,262.2,1115,0,225.3
"2021-03-10 08:00:00",283.2,33.69,29.77,295,2.406,709.6,251.2,2.455,616.7,1195,276.4,919,0,224.7
"2021-03-10 08:01:00",278.8,33.17,29.77,295.5,2.349,693.9,252.5,2.387,602.5,1163,278.6,884,0,225.1
"2021-03-10 08:02:00",280.9,33.07,29.77,297.6,2.339,695.8,253.7,2.394,607.3,1170,277.6,892,0,225.8
"2021-03-10 08:03:00",300,33.42,29.77,298.2,2.534,755.7,255.2,2.573,656.5,1275,278.3,996,0,226.4
"2021-03-10 08:04:00",444.3,34.04,29.77,298,3.912,1166,254.8,3.98,1014,1984,280.5,1704,0,228.5
"2021-03-10 08:05:00",373.3,34.11,29.77,294.7,3.303,975,253.3,3.369,854,1700,280.9,1420,0,227.3
"2021-03-10 08:06:00",294,34.86,29.77,294.5,2.487,732.4,251.9,2.539,639.6,1246,276.1,970,0,227.1
"2021-03-10 08:07:00",281.5,33.99,29.77,294.4,2.395,705.1,252.1,2.431,613,1196,276.2,920,0,226.8
"2021-03-10 08:08:00",264.1,34.1,29.77,292.3,2.248,657.1,251.8,2.266,570.5,1107,202.3,905,0,227.9
"2021-03-10 08:09:00",250.8,33.51,29.77,292.2,2.122,620.1,252.8,2.143,541.6,1037,192.9,844,0,228
"2021-03-10 08:10:00",256.2,32.62,29.77,293.7,2.147,630.5,253.3,2.175,550.8,1062,190.6,871,0,228.4
"2021-03-10 08:11:00",232.5,32.01,29.77,295.5,1.948,575.7,251.2,2.012,505.4,965,189.4,776,0,227.7
"2021-03-10 08:12:00",231.1,32.9,29.77,294.6,1.966,579.2,254.9,1.997,509,968,188.2,780.2,0,226.7
"2021-03-10 08:13:00",262.4,33.29,29.77,298.2,2.224,663.1,254,2.291,582,1111,186.4,925,0,227.1
