"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-24 04:21:00",0,26.08,28.68,0,0,0,0,0,0,0,169.9,0,169.9,223.6
"2021-03-24 04:22:00",0,26.1,28.69,0,0,0,0,0,0,0,129.7,0,129.7,223.7
"2021-03-24 04:23:00",0,26.13,28.71,0,0,0,0,0,0,0,129.4,0,129.4,222.9
"2021-03-24 04:24:00",0,26.14,28.71,0,0,0,0,0,0,0,128.9,0,128.9,223.4
"2021-03-24 04:25:00",0,26.08,28.71,0,0,0,0,0,0,0,129.2,0,129.2,223.8
"2021-03-24 04:26:00",0,26.12,28.71,0,0,0,0,0,0,0,128.8,0,128.8,223.3
"2021-03-24 04:27:00",0,26.14,28.71,0,0,0,0,0,0,0,129.1,0,129.1,224
"2021-03-24 04:28:00",0,26.11,28.71,0,0,0,0,0,0,0,128.9,0,128.9,223.4
"2021-03-24 04:29:00",0,26.18,28.71,0,0,0,0,0,0,0,129.4,0,129.4,224.2
"2021-03-24 04:30:00",0,26.29,28.71,0,0,0,0,0,0,0,130,0,130,223.9
"2021-03-24 04:31:00",0,26.23,28.71,0,0,0,0,0,0,0,221.6,0,221.6,224.2
"2021-03-24 04:32:00",0,26.26,28.71,0,0,0,0,0,0,0,217.1,0,217.1,223.9
"2021-03-24 04:33:00",0,26.19,28.71,0,0,0,0,0,0,0,217.3,0,217.3,224.7
"2021-03-24 04:34:00",0,26.2,28.7,0,0,0,0,0,0,0,318.5,0,318.5,224
"2021-03-24 04:35:00",0,26.17,28.7,0,0,0,0,0,0,0,333.4,0,333.4,224.6
"2021-03-24 04:36:00",0,26.15,28.68,0,0,0,0,0,0,0,328.1,0,328.1,224
"2021-03-24 04:37:00",0,26.09,28.64,0,0,0,0,0,0,0,326.3,0,326.3,224.4
"2021-03-24 04:38:00",0,26.1,28.55,0,0,0,0,0,0,0,325.1,0,325.1,224.4
"2021-03-24 04:39:00",0,26.09,28.66,0,0,0,0,0,0,0,244.3,0,244.3,224.8
"2021-03-24 04:40:00",0,26.06,28.65,0,0,0,0,0,0,0,238.3,0,238.3,225.2
"2021-03-24 04:41:00",0,26.01,28.54,0,0,0,0,0,0,0,237.6,0,237.6,225
"2021-03-24 04:42:00",0,25.97,28.56,0,0,0,0,0,0,0,236.8,0,236.8,225.3
"2021-03-24 04:43:00",0,26,28.55,0,0,0,0,0,0,0,236.2,0,236.2,224.7
"2021-03-24 04:44:00",0,25.99,28.57,0,0,0,0,0,0,0,234.3,0,234.3,223.6
"2021-03-24 04:45:00",0,26.03,28.6,0,0,0,0,0,0,0,233.4,0,233.4,222.4
"2021-03-24 04:46:00",0,26.05,28.66,0,0,0,0,0,0,0,174.6,0,174.6,223.8
"2021-03-24 04:47:00",0,26.1,28.68,0,0,0,0,0,0,0,129.2,0,129.2,224
"2021-03-24 04:48:00",0,26.18,28.71,0,0,0,0,0,0,0,129.3,0,129.3,224
"2021-03-24 04:49:00",0,26.19,28.7,0,0,0,0,0,0,0,129.6,0,129.6,224.9
"2021-03-24 04:50:00",0,26.21,28.71,0,0,0,0,0,0,0,129.8,0,129.8,225.2
"2021-03-24 04:51:00",0,26.27,28.71,0,0,0,0,0,0,0,130.2,0,130.2,225
"2021-03-24 04:52:00",0,26.31,28.71,0,0,0,0,0,0,0,131,0,131,225.5
"2021-03-24 04:53:00",0,26.25,28.71,0,0,0,0,0,0,0,131.5,0,131.5,226
"2021-03-24 04:54:00",0,26.2,28.71,0,0,0,0,0,0,0,131.6,0,131.6,225.8
"2021-03-24 04:55:00",0,26.2,28.71,0,0,0,0,0,0,0,131.5,0,131.5,225.7
"2021-03-24 04:56:00",0,26.24,28.71,0,0,0,0,0,0,0,131.6,0,131.6,225.9
"2021-03-24 04:57:00",0,26.28,28.71,0,0,0,0,0,0,0,131.3,0,131.3,225.8
"2021-03-24 04:58:00",0,26.31,28.71,0,0,0,0,0,0,0,219.9,0,219.9,226.1
"2021-03-24 04:59:00",0,26.3,28.71,0,0,0,0,0,0,0,248.9,0,248.9,226.4
"2021-03-24 05:00:00",0,26.32,28.71,0,0,0,0,0,0,0,242.2,0,242.2,225.6
"2021-03-24 05:01:00",0,26.38,28.71,0,0,0,0,0,0,0,239.7,0,239.7,225.1
"2021-03-24 05:02:00",0,26.43,28.71,0,0,0,0,0,0,0,237.8,0,237.8,224.8
"2021-03-24 05:03:00",0,26.52,28.71,0,0,0,0,0,0,0,237.2,0,237.2,225.4
"2021-03-24 05:04:00",0,26.55,28.71,0,0,0,0,0,0,0,236.5,0,236.5,224.5
"2021-03-24 05:05:00",0,26.59,28.71,0,0,0,0,0,0,0,236.3,0,236.3,223.7
"2021-03-24 05:06:00",0,26.56,28.71,0,0,0,0,0,0,0,235.6,0,235.6,224.1
"2021-03-24 05:07:00",0,26.58,28.71,0,0,0,0,0,0,0,234.8,0,234.8,223.4
"2021-03-24 05:08:00",0,26.56,28.71,0,0,0,0,0,0,0,234.3,0,234.3,223.1
"2021-03-24 05:09:00",0,26.58,28.71,0,0,0,0,0,0,0,242.1,0,242.1,222.6
"2021-03-24 05:10:00",0,26.52,28.71,0,0,0,0,0,0,0,265.9,0,265.9,222.4
"2021-03-24 05:11:00",0,26.58,28.71,0,0,0,0,0,0,0,209.5,0,209.5,222.9
"2021-03-24 05:12:00",0,26.57,28.71,0,0,0,0,0,0,0,214.4,0,214.4,223.1
"2021-03-24 05:13:00",0,26.58,28.71,0,0,0,0,0,0,0,208.4,0,208.4,222.7
"2021-03-24 05:14:00",0,26.57,28.71,0,0,0,0,0,0,0,195,0,195,223.3
"2021-03-24 05:15:00",0,26.53,28.71,0,0,0,0,0,0,0,197.8,0,197.8,223.7
"2021-03-24 05:16:00",0,26.47,28.71,0,0,0,0,0,0,0,197.7,0,197.7,223.4
"2021-03-24 05:17:00",0,26.43,28.71,0,0,0,0,0,0,0,179,0,179,223.4
"2021-03-24 05:18:00",0,26.39,28.71,0,0,0,0,0,0,0,111.1,0,111.1,225
"2021-03-24 05:19:00",0,26.36,28.71,0,0,0,0,0,0,0,110.8,0,110.8,224.9
"2021-03-24 05:20:00",0,26.29,28.71,0,0,0,0,0,0,0,110.7,0,110.7,224.3
"2021-03-24 05:21:00",0,26.23,28.57,0,0,0,0,0,0,0,110.8,0,110.8,224.6
"2021-03-24 05:22:00",0,26.14,27.92,0,0,0,0,0,0,0,111.2,0,111.2,224.8
"2021-03-24 05:23:00",0,26.05,27.72,0,0,0,0,0,0,0,177.7,0,177.7,225.7
"2021-03-24 05:24:00",0,26.03,27.67,0,0,0,0,0,0,0,229.1,0,229.1,225.7
"2021-03-24 05:25:00",0,26.02,27.65,0,0,0,0,0,0,0,221.7,0,221.7,225.4
"2021-03-24 05:26:00",0,26,27.65,0,0,0,0,0,0,0,219.1,0,219.1,225.1
"2021-03-24 05:27:00",0,25.99,27.65,0,0,0,0,0,0,0,218.5,0,218.5,225.2
"2021-03-24 05:28:00",0,25.97,27.65,0,0,0,0,0,0,0,219.3,0,219.3,226
"2021-03-24 05:29:00",0,26.02,27.65,0,0,0,0,0,0,0,217.8,0,217.8,224.7
"2021-03-24 05:30:00",0,26.02,27.65,0,0,0,0,0,0,0,216.3,0,216.3,224.7
"2021-03-24 05:31:00",0,25.98,27.65,0,0,0,0,0,0,0,216,0,216,225.3
"2021-03-24 05:32:00",0,26,27.65,0,0,0,0,0,0,0,216,0,216,224.3
"2021-03-24 05:33:00",0,26,27.65,0,0,0,0,0,0,0,219.3,0,219.3,223.3
"2021-03-24 05:34:00",0,25.98,27.65,0,0,0,0,0,0,0,217.5,0,217.5,220.8
"2021-03-24 05:35:00",0,25.98,27.65,0,0,0,0,0,0,0,167.7,0,167.7,221.2
"2021-03-24 05:36:00",0,25.88,27.65,0,0,0,0,0,0,0,114.2,0,114.2,220.7
"2021-03-24 05:37:00",0,25.81,27.65,0,0,0,0,0,0,0,114.1,0,114.1,220.5
"2021-03-24 05:38:00",0,25.79,27.65,0,0,0,0,0,0,0,114,0,114,220.8
"2021-03-24 05:39:00",0,25.8,27.65,0,0,0,0,0,0,0,114.5,0,114.5,221.2
"2021-03-24 05:40:00",0,25.74,27.65,0,0,0,0,0,0,0,114.3,0,114.3,220.7
"2021-03-24 05:41:00",0,25.7,27.65,0,0,0,0,0,0,0,60.9,0,60.9,221.6
"2021-03-24 05:42:00",0,25.7,27.65,0,0,0,0,0,0,0,46.13,0,46.13,221.7
"2021-03-24 05:43:00",0,25.74,27.65,0,0,0,0,0,0,0,46.13,0,46.13,221.4
"2021-03-24 05:44:00",0,25.73,27.65,0,0,0,0,0,0,0,46.09,0,46.09,221.4
"2021-03-24 05:45:00",0,25.66,27.65,0,0,0,0,0,0,0,46.11,0,46.11,222.8
"2021-03-24 05:46:00",0,25.6,27.65,0,0,0,0,0,0,0,46.18,0,46.18,222.7
"2021-03-24 05:47:00",0,25.52,27.65,0,0,0,0,0,0,0,184,0,184,221.6
"2021-03-24 05:48:00",0.686,25.54,27.65,7.104,0.008,1.125,6.319,0.01,1.271,-1.205,310.2,0,311.4,221.2
"2021-03-24 05:49:00",0,25.47,27.65,0,0,0,0,0,0,0,235.4,0,235.4,221.2
"2021-03-24 05:50:00",0,25.52,27.65,0,0,0,0,0,0,0,220.7,0,220.7,221.4
"2021-03-24 05:51:00",0.702,25.49,27.65,9.46,0.006,1.71,8.29,0.007,1.774,-0.749,220.1,0,220.8,221.9
"2021-03-24 05:52:00",23.09,26.08,27.65,271,0.251,67.97,231.3,0.29,67.03,30.27,220.3,0,190.1,222.8
"2021-03-24 05:53:00",25.3,26.16,27.65,271,0.284,76.95,232.1,0.321,74.51,43.81,220.1,0,176.3,224
"2021-03-24 05:54:00",30.63,26.18,27.65,269.1,0.317,85.4,232,0.352,81.8,67.59,198.6,0,131,223.7
"2021-03-24 05:55:00",31.15,26.12,27.65,283.5,0.325,92.1,248.2,0.356,88.4,83.7,134,0,50.34,223.9
"2021-03-24 05:56:00",35.4,26.17,27.65,289.1,0.351,101.3,248.6,0.388,96.4,96.2,132.9,0,36.69,223
"2021-03-24 05:57:00",37.91,26.05,27.65,288.8,0.366,105.7,252.1,0.396,99.7,105.3,132.4,0,27.13,221.8
"2021-03-24 05:58:00",39.32,26.42,27.65,290.1,0.377,109.4,252.2,0.411,103.7,118.7,87,40.43,8.71,222.6
"2021-03-24 05:59:00",41.13,26.39,27.65,288.9,0.391,112.9,246.2,0.432,106.2,123.9,27.28,96.6,0,222.4
"2021-03-24 06:00:00",38.96,26.3,27.65,287.3,0.38,109.2,246.9,0.419,103.4,118.2,27.38,90.8,0,221.7
"2021-03-24 06:01:00",36.01,26.35,27.65,270.1,0.354,95.6,247.1,0.375,92.7,85.6,27.22,58.39,0,221.2
"2021-03-24 06:02:00",32.23,26.35,27.65,286.8,0.306,87.8,247.5,0.342,84.7,75.17,27.1,48.18,0.112,221.6
"2021-03-24 06:03:00",31.88,26.42,27.65,283.7,0.303,86.1,246.7,0.336,82.8,60.94,27.24,33.79,0.091,221.8
"2021-03-24 06:04:00",32.08,26.5,27.65,282.6,0.3,84.8,246.1,0.335,82.4,60.33,27.17,33.2,0.04,222.8
"2021-03-24 06:05:00",31.89,26.4,27.65,283.3,0.304,86.2,246,0.339,83.2,70.85,27.08,43.83,0.062,222
"2021-03-24 06:06:00",32.4,26.12,27.65,286.2,0.313,89.6,246.7,0.35,86.2,72.4,26.87,45.55,0.02,221.2
"2021-03-24 06:07:00",34.3,26.36,27.65,286.6,0.332,95.2,249.7,0.364,90.8,85.9,82,30.57,26.73,221.7
"2021-03-24 06:08:00",38.56,26.05,27.65,290.4,0.363,105.3,253.7,0.395,100.3,102.5,144.8,0,42.24,221.9
"2021-03-24 06:09:00",46.09,26.28,27.65,294.8,0.421,124.2,250.7,0.467,117,135.5,137.3,5.149,6.987,222.8
"2021-03-24 06:10:00",49.4,26.36,27.65,289.6,0.466,135,251.9,0.5,125.8,158.2,135,25.45,2.281,222.5
"2021-03-24 06:11:00",44.74,26.42,27.65,286.7,0.433,124.2,246.4,0.469,115.5,141.7,134.1,11.3,3.685,222.1
"2021-03-24 06:12:00",41.06,26.39,27.65,287.4,0.397,114,243.4,0.438,106.6,117.8,133.6,0,15.77,222.2
"2021-03-24 06:13:00",38.71,26.35,27.65,291.9,0.369,107.7,247.7,0.412,102,101.8,133.1,0,31.34,222.5
"2021-03-24 06:14:00",36.63,26.3,27.65,287.2,0.346,99.5,236.9,0.396,93.7,96.9,132.1,0,35.24,221.3
"2021-03-24 06:15:00",34.36,26.33,27.65,286.8,0.329,94.2,243.2,0.368,89.5,90.8,131.1,0,40.34,220.6
"2021-03-24 06:16:00",35.83,26.45,27.65,283.1,0.342,96.7,247.7,0.374,92.6,90,132,0.015,41.98,220.3
"2021-03-24 06:17:00",37.08,26.34,27.65,288,0.35,100.8,247.5,0.389,96.1,93.6,93.7,24.29,24.38,220.2
"2021-03-24 06:18:00",37.71,26.33,27.65,287.9,0.355,102.3,248.4,0.392,97.4,92.6,31.47,61.11,0,220.6
"2021-03-24 06:19:00",37.85,26.19,27.65,292.3,0.348,101.6,249.7,0.392,97.9,97.9,31.29,66.6,0,219.8
"2021-03-24 06:20:00",39,26.28,27.65,291.5,0.358,104.3,251.1,0.398,99.9,104.9,2384,4.749,2284,213
"2021-03-24 06:21:00",39.24,26.14,27.65,292.4,0.367,107.3,250.4,0.409,102.5,113.2,1489,36.58,1412,216.9
"2021-03-24 06:22:00",42.19,26.16,27.65,292.1,0.381,111.1,248.5,0.423,105.1,124.3,32.27,92.1,0.066,222
"2021-03-24 06:23:00",43.23,26.02,27.65,285.4,0.405,115.6,246,0.443,108.9,127.7,124.5,4.726,1.499,221.5
"2021-03-24 06:24:00",43.44,26.1,27.65,279.3,0.412,115,249.6,0.437,109,127.4,120.6,6.861,0,221.5
"2021-03-24 06:25:00",42.15,26.09,27.65,289.6,0.39,112.9,247.1,0.429,106,127.5,125.1,4.633,2.185,221.2
"2021-03-24 06:26:00",43.67,26.1,27.65,293.3,0.4,117.3,249.7,0.443,110.5,127.1,200.9,0,73.75,220.9
"2021-03-24 06:27:00",46.17,26.07,27.65,289.6,0.428,124.1,247.3,0.469,116,127.4,246.9,0,119.5,221.3
"2021-03-24 06:28:00",49.33,26.08,27.65,288,0.459,132.1,252.8,0.489,123.6,142.3,240.9,0,98.7,223.6
"2021-03-24 06:29:00",54.08,26.14,27.65,293.8,0.493,144.7,249.7,0.537,134.1,180.3,233.7,1.307,54.77,224.2
"2021-03-24 06:30:00",57.07,26.21,27.65,289,0.53,153.1,253.2,0.56,141.7,183.9,150.6,33.39,0,224.8
"2021-03-24 06:31:00",59.31,26.26,27.65,289.9,0.552,159.9,249.8,0.587,146.5,214.5,243.6,20.95,50.13,224.9
"2021-03-24 06:32:00",63.01,26.34,27.65,292.7,0.58,169.6,250.5,0.623,155.9,230.7,151.2,79.5,0,225
"2021-03-24 06:33:00",67.28,26.28,27.65,293.8,0.61,179.3,250.7,0.652,163.5,230.7,147,83.7,0,224.4
"2021-03-24 06:34:00",62.62,26.3,27.65,285,0.578,164.8,246.5,0.614,151.5,221.5,146.4,75.08,0,224.2
"2021-03-24 06:35:00",52.63,26.34,27.65,282,0.498,140.3,241.9,0.536,129.6,179.6,105.1,74.54,0,223.5
"2021-03-24 06:36:00",53.62,26.4,27.65,293.8,0.491,144.2,248.1,0.537,133.3,179.6,32.18,147.4,0,223.4
"2021-03-24 06:37:00",61.87,26.27,27.65,285.9,0.571,163.3,245.6,0.607,149,228.4,32.06,196.3,0,223.5
"2021-03-24 06:38:00",58.79,26.19,27.65,289,0.541,156.4,246.3,0.581,143,194.6,32.08,162.5,0,224.1
"2021-03-24 06:39:00",63.03,26.16,27.65,296.1,0.568,168.2,250.7,0.614,153.9,222.5,457.6,78.49,313.6,223.8
"2021-03-24 06:40:00",73.09,26.16,27.65,297.7,0.657,195.6,256.4,0.695,178.1,265.8,774.5,0,508.6,222.8
"2021-03-24 06:41:00",84.5,26.27,27.65,301.5,0.743,224.1,259.1,0.785,203.4,317.6,316.6,179.7,178.7,223.8
"2021-03-24 06:42:00",86.1,26.25,27.65,298.7,0.77,229.9,257.6,0.805,207.4,329.8,102.5,243,15.68,224.5
"2021-03-24 06:43:00",83.5,26.23,27.65,300.6,0.741,222.7,258.5,0.778,201.1,327.2,600.9,64.92,338.6,222.8
"2021-03-24 06:44:00",82.3,26.26,27.65,299.1,0.732,219,258.5,0.767,198.3,319.2,387.7,92.3,160.7,222.3
"2021-03-24 06:45:00",78.32,26.17,27.65,301.5,0.688,207.4,257.4,0.734,188.8,281.3,187,94.2,0,223
"2021-03-24 06:46:00",67.99,26.14,27.65,291.7,0.625,182.3,253.2,0.658,166.5,245.3,186.6,58.76,0,222.9
"2021-03-24 06:47:00",59.76,26.08,27.65,285.5,0.565,161.3,249.2,0.596,148.5,226.6,186.8,40.1,0.372,223.2
"2021-03-24 06:48:00",61.21,26.02,27.65,294.8,0.56,165,251.2,0.602,151.1,227.8,185.4,42.6,0.184,222
"2021-03-24 06:49:00",71.34,26.08,27.65,298.6,0.64,191,256.9,0.678,174.2,257.4,185.5,71.89,0,222.1
"2021-03-24 06:50:00",85.8,26.1,27.65,299.9,0.759,227.5,260.2,0.791,205.9,321.9,186.1,135.8,0,222.4
"2021-03-24 06:51:00",95.2,26.24,27.65,299.3,0.843,252.4,259,0.878,227.3,377.1,186.5,190.6,0,222.7
"2021-03-24 06:52:00",96.7,26.15,27.65,298.9,0.863,258,259.3,0.894,231.9,378.9,187.4,191.5,0,223.4
"2021-03-24 06:53:00",98.1,26.25,27.65,299.6,0.89,266.6,260.1,0.92,239.3,392.2,186.4,205.7,0,222.9
"2021-03-24 06:54:00",109.3,26.31,27.65,305.4,0.979,298.8,262.8,1.018,267.4,458.2,187,271.2,0,223.1
"2021-03-24 06:55:00",125,26.3,27.65,305.4,1.122,342.7,261.4,1.166,304.8,536,237.9,311.3,13.2,223.2
"2021-03-24 06:56:00",138.1,26.41,27.65,306,1.236,378.3,264.8,1.267,335.3,606.5,276.1,330.4,0,223.1
"2021-03-24 06:57:00",135.1,26.54,27.65,303.6,1.227,372.4,264.1,1.248,329.7,594.9,263.6,331.2,0,222.5
"2021-03-24 06:58:00",128.9,26.58,27.65,302,1.18,356.3,262.2,1.204,315.7,561,259.8,301.1,0,221.5
"2021-03-24 06:59:00",130.8,26.56,27.65,303.6,1.194,362.5,264.4,1.217,321.8,568.6,257.9,310.7,0,220.8
"2021-03-24 07:00:00",138.3,26.7,27.65,305.3,1.262,385.4,263.3,1.297,341.4,615.1,259.8,355.3,0,221.6
"2021-03-24 07:01:00",150.1,26.84,27.65,304.8,1.375,418.9,263.3,1.406,370.1,673.7,261.5,412.1,0,222.6
"2021-03-24 07:02:00",166.1,27.06,27.65,304.8,1.504,458.3,265.4,1.523,404.3,748.7,262.2,486.5,0,223.2
"2021-03-24 07:03:00",174.4,27.09,27.65,307.3,1.568,481.8,264.5,1.606,424.9,783,207.5,575.5,0,223.7
"2021-03-24 07:04:00",177.1,27.1,27.65,304.8,1.597,486.6,262.9,1.627,427.6,797.2,96.2,701,0,223.4
"2021-03-24 07:05:00",170.4,27.15,27.65,305.8,1.515,463.3,261.5,1.558,407.3,757.6,26.51,731.1,0,222.1
"2021-03-24 07:06:00",153.6,27.14,27.65,305.1,1.375,419.5,261.3,1.414,369.6,673.9,26.48,647.5,0,220.7
"2021-03-24 07:07:00",135.3,27.2,27.65,299.9,1.227,368,261.3,1.25,326.6,583.2,26.42,556.7,0,221.5
"2021-03-24 07:08:00",120.8,27.16,27.65,299.5,1.09,326.4,253.7,1.137,288.6,507.3,26.45,480.8,0,222.5
"2021-03-24 07:09:00",108.1,26.99,27.65,298.1,0.978,291.6,254.3,1.018,258.8,441.4,122.9,326.2,7.663,223.2
"2021-03-24 07:10:00",98.2,26.75,27.65,299.7,0.883,264.5,257.7,0.916,236.1,390.3,155.7,234.6,0,222.4
"2021-03-24 07:11:00",95.7,26.6,27.65,298.4,0.86,256.7,256.7,0.894,229.5,376.8,158.4,218.4,0,220.7
"2021-03-24 07:12:00",98.8,26.55,27.65,297.1,0.884,262.6,257.5,0.91,234.3,376.5,154.5,222,0,220.1
"2021-03-24 07:13:00",100.3,26.58,27.65,295.5,0.895,264.5,258.7,0.912,235.9,391,152.2,238.8,0,221.3
"2021-03-24 07:14:00",97.8,26.67,27.65,297.4,0.865,257.2,256.2,0.894,229,378.7,151.2,227.5,0,221.4
"2021-03-24 07:15:00",91.1,26.63,27.65,298.2,0.8,238.5,256.2,0.831,212.8,342,150.5,191.4,0,220.8
"2021-03-24 07:16:00",83.2,26.64,27.65,297.2,0.728,216.2,257.7,0.755,194.5,300.8,148.6,152.2,0,218.6
"2021-03-24 07:17:00",76.64,26.66,27.65,296.9,0.665,197.3,254.1,0.702,178.3,263.2,146.6,116.6,0,214.4
"2021-03-24 07:18:00",69.76,26.7,27.65,291.2,0.618,180,248.9,0.653,162.6,234.1,144.3,89.8,0,215.5
"2021-03-24 07:19:00",59.87,26.71,27.65,277.1,0.553,153.3,238.9,0.583,139.5,189.9,143.1,48.04,1.303,217.6
"2021-03-24 07:20:00",50.6,26.79,27.65,281.9,0.456,128.5,227,0.501,113.7,131.6,147.6,3.868,19.84,220.4
"2021-03-24 07:21:00",45.39,26.86,27.65,285.9,0.404,115.4,243.9,0.442,107.7,125,143.1,0,18.09,220
"2021-03-24 07:22:00",45.72,26.82,27.65,290.5,0.395,114.8,245.9,0.44,108.1,125.1,143.9,0,18.82,220
"2021-03-24 07:23:00",50.42,26.81,27.65,291.6,0.426,124.3,249.7,0.466,116.4,126.3,143.2,0.543,17.47,219.9
"2021-03-24 07:24:00",55.61,26.87,27.65,285.6,0.478,136.4,246.7,0.511,126,162.7,141.7,24.39,3.431,220
"2021-03-24 07:25:00",57.33,26.86,27.65,281.5,0.498,139.8,246.4,0.521,128,171.9,140.6,34.42,3.109,218.7
"2021-03-24 07:26:00",60.32,27,27.65,288,0.52,149.7,246.3,0.555,136.7,175.3,140.7,34.59,0,217.4
"2021-03-24 07:27:00",65.38,26.99,27.65,290.6,0.556,161.5,247.1,0.598,147.7,214.4,139.7,74.7,0,217.7
"2021-03-24 07:28:00",73.27,27.79,27.65,294.9,0.621,183.2,252.8,0.663,167.7,243.6,139.2,104.4,0,218.2
"2021-03-24 07:29:00",82.2,27.66,27.65,298.7,0.691,206.5,254.7,0.734,186.9,275.6,212,63.64,0,218
"2021-03-24 07:30:00",84.2,27.68,27.65,298.6,0.714,213.1,256.8,0.748,192.1,276.7,224.3,52.42,0,218.1
"2021-03-24 07:31:00",82.8,27.42,27.65,299.6,0.696,208.5,255.5,0.737,188.3,276.5,223,53.58,0,218.5
"2021-03-24 07:32:00",75.83,27.31,27.65,297.2,0.649,193,253.4,0.692,175.3,262.8,224.3,38.57,0.087,220.3
"2021-03-24 07:33:00",65.62,27.5,27.65,281.6,0.595,167.7,249.5,0.617,154,222.5,223.3,2.351,3.155,221
"2021-03-24 07:34:00",54.95,27.23,27.65,268.5,0.513,137.8,240,0.54,129.5,160.4,222,0.216,61.85,219.5
"2021-03-24 07:35:00",48.04,26.9,27.65,284,0.43,121.9,241.1,0.469,113.1,125,222.5,0,97.5,219.2
"2021-03-24 07:36:00",44.78,26.79,27.65,286.7,0.4,114.6,245.9,0.434,106.7,120.6,179.6,0,58.99,219.2
"2021-03-24 07:37:00",20.34,26.04,27.65,129.7,0.182,52.5,111.6,0.193,47.63,55.35,137.2,0,81.8,218.9
"2021-03-24 07:38:00",0,25.87,27.65,0,0,0,0,0,0,0,136,0,136,218.4
"2021-03-24 07:39:00",0,25.82,27.65,0,0,0,0,0,0,0,136.2,0,136.2,219.2
"2021-03-24 07:40:00",17.65,25.94,27.65,82.3,0.146,41.77,71.4,0.154,38.39,50.16,136.5,15.22,101.5,218.8
"2021-03-24 07:41:00",65.86,26.4,27.65,278.6,0.595,165.7,245.6,0.622,152.8,222.7,135.5,87.1,0,219.5
"2021-03-24 07:42:00",72.85,26.49,27.65,279.1,0.654,182.6,246.8,0.68,167.8,237.6,135.5,102.1,0,220.3
"2021-03-24 07:43:00",79.95,26.3,27.65,283.9,0.709,201.2,250.5,0.732,183.5,279.1,136.7,142.4,0,219.8
"2021-03-24 07:44:00",87.3,26.65,27.65,299.9,0.741,222.2,256.1,0.785,200.9,309.7,136.2,173.5,0,219.9
"2021-03-24 07:45:00",95.2,26.69,27.65,300.1,0.806,241.9,256.6,0.848,217.6,352.4,135.7,216.8,0,220
"2021-03-24 07:46:00",102.3,26.71,27.65,298.9,0.874,261.1,260.5,0.898,233.9,376.4,135.4,241,0,219.8
"2021-03-24 07:47:00",108.6,26.79,27.65,298.8,0.926,276.6,258.7,0.957,247.5,415.9,134.9,281,0,219.1
"2021-03-24 07:48:00",112.8,26.87,27.65,302,0.951,287.1,258.1,0.994,256.5,438.4,135.8,302.5,0,219.7
"2021-03-24 07:49:00",115.1,26.74,27.65,303.6,0.973,295.4,259.6,1.013,262.9,452.8,134.5,318.3,0,218.2
"2021-03-24 07:50:00",119.3,26.83,27.65,302.4,1.011,305.8,259.7,1.049,272.4,469.6,136.6,333,0,223.2
"2021-03-24 07:51:00",124.8,26.92,27.65,303.3,1.057,320.4,259.7,1.097,284.7,498.2,137,361.2,0,224.2
"2021-03-24 07:52:00",130.3,27.03,27.65,301.8,1.118,337.4,259.1,1.155,299.2,522.3,138.1,384.2,0,225.8
"2021-03-24 07:53:00",138.3,27.22,27.65,303.3,1.184,359,261.8,1.214,317.7,559.3,137.9,421.3,0,225.7
"2021-03-24 07:54:00",148.1,27.35,27.65,305.2,1.259,384.2,262.7,1.294,339.9,620.8,138,482.7,0,226.5
"2021-03-24 07:55:00",156.3,27.06,27.65,307.2,1.334,409.6,261.9,1.385,362.6,662.2,138,524.2,0,226.1
"2021-03-24 07:56:00",166.2,27.2,27.65,305,1.435,437.6,264,1.462,385.9,716,137.5,578.5,0,226.5
"2021-03-24 07:57:00",180.1,27.41,27.65,306.6,1.547,474.4,266.2,1.572,418.4,772.1,137.3,634.8,0,226.1
"2021-03-24 07:58:00",195.2,27.55,27.65,306.8,1.681,515.8,265.6,1.708,453.6,851,137.3,713.9,0,225.9
"2021-03-24 07:59:00",208,27.76,27.65,307.8,1.798,553.6,265.4,1.829,485.4,913,137.6,775.6,0,226.8
"2021-03-24 08:00:00",221.1,27.91,27.65,307.1,1.906,585.5,264.4,1.939,512.6,981,137.8,844,0,227.3
"2021-03-24 08:01:00",229.2,28.15,27.65,308,1.988,612.3,264,2.025,534.6,1021,137.3,884,0,227.1
"2021-03-24 08:02:00",236,28.3,27.65,306.6,2.05,628.7,265.3,2.079,551.5,1052,137.6,914,0,227.5
"2021-03-24 08:03:00",241.2,28.5,27.65,306.8,2.097,643.1,264.3,2.132,563.5,1081,149,932,0,227.4
"2021-03-24 08:04:00",244.6,28.51,27.65,308.8,2.133,658.6,264.6,2.174,575.1,1107,119.2,988,0,226.3
"2021-03-24 08:05:00",255.9,28.76,27.65,309.4,2.232,690.4,264.7,2.283,604.3,1166,118.6,1047,0,227.1
"2021-03-24 08:06:00",283.1,28.97,27.65,309.3,2.487,769.2,266.8,2.513,670.5,1301,118.6,1182,0,226.7
"2021-03-24 08:07:00",304.2,29.02,27.65,309,2.675,826,266.6,2.702,720.2,1411,118.2,1293,0,227
