"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-03 16:05:00",146.3,35.94,29.76,295.7,1.242,367.5,251.3,1.287,323.7,571.6,50.98,520.6,0,222.7
"2021-03-03 16:06:00",270.1,35.45,29.76,303,2.462,747.4,259.9,2.497,650.2,1248,58.66,1189,0,225.8
"2021-03-03 16:07:00",296.5,35.57,29.76,305.5,2.732,835,261.5,2.766,723.2,1409,181.8,1227,0,226.4
"2021-03-03 16:08:00",307.1,35.7,29.76,305,2.813,858,259.9,2.833,736.4,1446,169.4,1276,0,226.2
"2021-03-03 16:09:00",315.5,35.64,29.76,304,2.867,871,260.7,2.882,751.1,1485,166.2,1319,0,227.3
"2021-03-03 16:10:00",186.4,35.94,29.76,298.8,1.596,481,250.4,1.626,412.1,786.7,162.6,624,0,224.1
"2021-03-03 16:11:00",137.1,35.61,29.76,287.4,1.167,337.6,242.5,1.222,297.4,504.3,161.7,342.6,0,224.5
"2021-03-03 16:12:00",273.8,35.54,29.76,306.2,2.488,761.7,261.3,2.52,658.2,1280,162.7,1117,0,226.5
"2021-03-03 16:13:00",265.3,35.59,29.76,305.1,2.401,732.6,261.3,2.426,633.9,1221,163.5,1057,0,225.9
"2021-03-03 16:14:00",262.5,35.59,29.76,304,2.362,717.9,260.9,2.378,620.2,1218,162.1,1056,0,227.2
"2021-03-03 16:15:00",259,35.41,29.76,305,2.322,708.3,260.7,2.348,612.1,1189,161.5,1027,0,226.1
"2021-03-03 16:16:00",168.9,35.1,29.76,298.7,1.471,441,255.6,1.484,381,714.4,161.6,552.8,0,225.2
"2021-03-03 16:17:00",148.8,34.85,29.76,297.5,1.256,376.1,249.5,1.299,323.2,583.5,160.9,422.5,0,225.2
"2021-03-03 16:18:00",191,34.54,29.76,299.9,1.65,500.6,255.3,1.703,439,800,159.4,640.8,0,225.4
"2021-03-03 16:19:00",241.1,34.86,29.76,308.9,2.116,653.7,262.5,2.156,566,1084,187.1,897,0,226.4
"2021-03-03 16:20:00",237,34.65,29.76,307.6,2.07,636.6,262.6,2.108,553.5,1056,249,808,0,226.1
"2021-03-03 16:21:00",232.9,34.48,29.76,308,2.03,625.2,261.6,2.066,540.4,1028,228.3,800,0,224.6
"2021-03-03 16:22:00",227.9,34.54,29.76,308,1.974,608.1,262.2,2.008,526.5,997,223.6,773.6,0,223.4
"2021-03-03 16:23:00",225.5,34.68,29.76,307.9,1.93,594.3,262,1.974,517.2,986,220.3,765.8,0,223.9
"2021-03-03 16:24:00",220.8,34.66,29.76,307.3,1.888,580.1,262.1,1.926,504.6,967,120.6,846,0,224.3
"2021-03-03 16:25:00",216.7,34.55,29.76,308.4,1.84,567.3,263.2,1.88,494.7,939,120.4,819,0,223.7
"2021-03-03 16:26:00",213,34.48,29.76,307.3,1.804,554.2,263.5,1.835,483.5,910,119.7,790.2,0,223.2
"2021-03-03 16:27:00",192.6,34.19,29.76,306.2,1.605,492,262.3,1.631,427.9,804,119.3,684.9,0,222.6
"2021-03-03 16:28:00",185.6,33.92,29.76,301.3,1.552,470.7,256.1,1.597,411.3,750,47.19,702.8,0,222.4
"2021-03-03 16:29:00",203.3,33.88,29.76,308.2,1.705,525.4,262.6,1.736,455.7,854,29.4,825,0,222.6
"2021-03-03 16:30:00",200.8,34.15,29.76,308.7,1.672,516.1,263.2,1.703,448.2,838,29.29,808,0,222.7
"2021-03-03 16:31:00",196.7,34.18,29.76,308.2,1.629,501.9,262.2,1.661,435.4,803,29.2,773.6,0,222.5
"2021-03-03 16:32:00",195.3,34.19,29.76,308.6,1.606,495.7,262.8,1.64,431,795.4,29.2,766.2,0,223
"2021-03-03 16:33:00",196,33.93,29.76,308.3,1.606,495.1,262.3,1.639,429.8,796.3,29.22,767.1,0,222.8
"2021-03-03 16:34:00",194.4,33.81,29.76,308.5,1.589,490.4,263,1.615,424.6,785.9,29.23,756.7,0,222.9
"2021-03-03 16:35:00",187.4,33.56,29.76,308.7,1.518,468.6,263.5,1.549,408.1,753.5,29.14,724.4,0,223.2
"2021-03-03 16:36:00",181.1,33.41,29.76,308.8,1.451,448.1,264,1.484,391.8,719.9,158.1,561.8,0,222
"2021-03-03 16:37:00",172.5,33.52,29.76,309.2,1.355,419.1,264.1,1.396,368.6,669.4,144.2,525.2,0,221.3
"2021-03-03 16:38:00",171.2,33.52,29.76,308.3,1.35,416.1,263.4,1.385,364.8,657.6,141.2,516.5,0,221.2
"2021-03-03 16:39:00",168.4,33.2,29.76,308.6,1.317,406.2,263.8,1.354,357.2,650.1,139.9,510.3,0,221.2
"2021-03-03 16:40:00",165.6,33.19,29.76,308.8,1.287,397.5,263.7,1.325,349.5,623.8,138.7,485.1,0,221.8
"2021-03-03 16:41:00",161.8,33.4,29.76,309,1.248,385.6,264.2,1.284,339.2,604.6,139.5,465.1,0,222.3
"2021-03-03 16:42:00",157.9,33.35,29.76,307.7,1.214,373.5,262.6,1.245,326.9,581.9,139.8,442.1,0,223.6
"2021-03-03 16:43:00",154.7,33.09,29.76,307.7,1.179,362.7,262.7,1.209,317.5,556.7,139.3,417.4,0,224.3
"2021-03-03 16:44:00",151.3,33,29.76,308.2,1.145,353,262.9,1.175,308.9,541.5,138.3,403.2,0,224
"2021-03-03 16:45:00",147.1,33.04,29.76,307.9,1.109,341.5,262.3,1.14,299.1,522.2,138.2,384,0,223.8
"2021-03-03 16:46:00",143.1,32.97,29.76,308.1,1.072,330.4,262,1.1,288.3,495.8,138.5,357.3,0,224.2
"2021-03-03 16:47:00",139.7,32.75,29.76,308.1,1.035,318.8,261.6,1.067,279,486.5,138.5,348.1,0,224.6
"2021-03-03 16:48:00",137.4,32.47,29.76,308.6,1.008,311.2,262.3,1.037,272,474.7,137.5,337.2,0,224.4
"2021-03-03 16:49:00",135.1,32.35,29.76,308.4,0.983,303.2,263.4,1.012,266.7,470.8,136.2,334.6,0,224
"2021-03-03 16:50:00",133.2,32.45,29.76,308.4,0.966,297.8,263,0.995,261.7,443,137.1,306,0,224.1
"2021-03-03 16:51:00",131.8,32.51,29.76,307.7,0.959,295,263.3,0.986,259.7,430.9,90.9,339.9,0,224.3
"2021-03-03 16:52:00",131.4,32.44,29.76,307.6,0.959,295.1,262,0.991,259.6,435.4,119.5,315.9,0,224
"2021-03-03 16:53:00",131.7,32.5,29.76,307.4,0.961,295.5,262.3,0.993,260.4,437.4,120,317.4,0,224.2
"2021-03-03 16:54:00",129.2,32.41,29.76,307.1,0.94,288.7,262.2,0.969,254,427.7,120.1,307.5,0,223.5
"2021-03-03 16:55:00",123.7,32.36,29.76,306.6,0.895,274.4,262,0.922,241.6,391.9,119.9,272,0,223.3
"2021-03-03 16:56:00",114,32.1,29.76,302.9,0.832,252,259.8,0.857,222.7,361,120.2,240.9,0,223.8
"2021-03-03 16:57:00",117.4,32.14,29.76,307.3,0.834,256.4,262.2,0.866,227.1,376,119.9,256.2,0,223.4
"2021-03-03 16:58:00",98.5,32.07,29.76,301.1,0.719,217,257,0.747,192.5,302.8,120.2,182.7,0,224
"2021-03-03 16:59:00",96.4,32,29.76,299.6,0.692,207.9,257.8,0.715,184.9,274.1,32.59,241.6,0,223.9
"2021-03-03 17:00:00",68.57,31.93,29.76,291.5,0.515,150.9,245.8,0.548,135.7,175.8,29.32,146.5,0,223.8
"2021-03-03 17:01:00",55.75,31.75,29.76,283.5,0.439,124.5,245.8,0.467,114.8,128.5,29.32,99.2,0,223.7
"2021-03-03 17:02:00",61.5,31.5,29.76,279.5,0.468,130.3,244.5,0.487,119.8,150,29.22,120.8,0,223.3
"2021-03-03 17:03:00",59.74,31.41,29.76,291.6,0.428,125.2,250.2,0.466,117,140.8,29.06,111.7,0,223.1
"2021-03-03 17:04:00",61.73,31.29,29.76,292.8,0.442,129.6,250,0.472,118.3,147.7,151.5,20.08,23.85,222.9
"2021-03-03 17:05:00",45.9,31.17,29.76,281.7,0.365,102.9,238.6,0.402,95.8,83.1,145.2,0,62.15,223.8
"2021-03-03 17:06:00",56.73,31.05,29.76,292.8,0.403,118.4,242.2,0.452,109.8,111.6,142.5,9.88,40.77,224
"2021-03-03 17:07:00",73.75,31,29.76,297.2,0.505,150.1,252.6,0.535,135.1,178.7,140.3,38.35,0,223.9
"2021-03-03 17:08:00",64.57,30.95,29.76,297.4,0.483,143.5,255.6,0.512,130.8,174.8,139.2,36.5,0.836,224
"2021-03-03 17:09:00",56.3,30.83,29.76,292.6,0.465,136.1,254.7,0.49,124.7,143.7,138.1,12.74,7.101,224.2
"2021-03-03 17:10:00",42.81,30.75,29.76,284.8,0.349,99.4,241,0.385,93,84.7,138.1,0,53.42,224.8
"2021-03-03 17:11:00",39.99,30.66,29.76,289.4,0.373,108.4,251.2,0.401,100.9,99.4,137.9,4.129,42.63,224.9
"2021-03-03 17:12:00",39.13,30.7,29.76,295.2,0.398,117.4,253.7,0.429,108.8,115,137.8,0,22.87,225.5
"2021-03-03 17:13:00",37.92,30.59,29.76,294.4,0.38,112,251.2,0.413,103.6,107.7,138,0,30.35,223.8
"2021-03-03 17:14:00",36.44,30.5,29.76,288.5,0.344,99.3,242.6,0.376,91.2,86.1,137.2,0,51.02,223.5
"2021-03-03 17:15:00",35.43,30.47,29.76,291.7,0.329,95.9,246.7,0.363,89.5,81.8,136.3,0,54.5,223.7
"2021-03-03 17:16:00",34.45,30.3,29.76,289.2,0.33,95.5,248,0.359,89,74.02,136.7,0,62.69,223.8
"2021-03-03 17:17:00",32.9,30.29,29.76,275,0.284,78.12,237.7,0.317,75.34,43.03,136.7,0,93.7,224
"2021-03-03 17:18:00",31.77,30.28,29.76,281.7,0.265,74.73,234.8,0.307,72.15,46.3,36.54,16.7,6.941,223
"2021-03-03 17:19:00",30.85,30.21,29.76,279.3,0.267,74.53,235.4,0.305,71.72,38.18,29.42,10.39,1.629,222.8
"2021-03-03 17:20:00",29.78,30.12,29.76,282.2,0.251,70.91,232.9,0.297,69.15,35.57,29.45,9.73,3.606,223.5
"2021-03-03 17:21:00",28.87,30.04,29.76,282.6,0.247,69.67,240.2,0.285,68.47,27.29,29.04,3.12,4.869,220.7
"2021-03-03 17:22:00",28.48,29.99,29.76,279.1,0.251,70.18,237,0.29,68.63,27.3,67.59,0.022,40.32,219.1
"2021-03-03 17:23:00",27.6,29.85,29.76,282,0.26,73.33,238.8,0.297,71,31.04,116.1,0,85,218.5
"2021-03-03 17:24:00",25.7,29.86,29.76,279.4,0.235,65.69,236.7,0.273,64.59,29.36,118.1,0,88.8,222.5
"2021-03-03 17:25:00",24.02,29.86,29.76,280.7,0.214,59.96,233,0.257,59.84,17.17,117.2,0,100,220.1
"2021-03-03 17:26:00",22.6,29.82,29.76,281.1,0.202,56.86,238.6,0.242,57.84,14.12,118.1,0,104,222
"2021-03-03 17:27:00",21.59,29.76,29.76,279.7,0.197,55.06,234,0.237,55.55,0.641,118.5,0,117.8,221
"2021-03-03 17:28:00",20.18,29.71,29.73,278.6,0.185,51.56,236.4,0.223,52.62,-1.786,119,0,120.7,222.3
"2021-03-03 17:29:00",18,29.66,29.7,279.7,0.165,46.13,241.1,0.199,47.86,-14.28,238.5,0,252.8,221.8
"2021-03-03 17:30:00",15.91,29.66,29.72,281.1,0.14,39.39,240.3,0.177,42.59,-23.19,143.5,0,166.7,222.1
"2021-03-03 17:31:00",12.66,29.62,29.57,247.2,0.113,31.59,207.6,0.149,34.99,-22.74,138.9,0,161.7,220.2
"2021-03-03 17:32:00",4.084,29.51,29.53,85.6,0.04,10.69,71.61,0.051,11.59,-8.2,137.8,0,146,219.6
"2021-03-03 17:33:00",0,29.48,29.48,0,0,0,0,0,0,0,136.9,0,136.9,219.7
"2021-03-03 17:34:00",0,29.47,29.37,0,0,0,0,0,0,0,135.7,0,135.7,219.5
"2021-03-03 17:35:00",0,29.43,29.13,0,0,0,0,0,0,0,143.7,0,143.7,219.4
"2021-03-03 17:36:00",0,29.34,28.99,0,0,0,0,0,0,0,147.6,0,147.6,220.6
"2021-03-03 17:37:00",0,29.34,28.87,0,0,0,0,0,0,0,147,0,147,220.6
"2021-03-03 17:38:00",0,29.32,28.8,0,0,0,0,0,0,0,146,0,146,220.2
"2021-03-03 17:39:00",0,29.28,28.78,0,0,0,0,0,0,0,147.2,0,147.2,219.6
"2021-03-03 17:40:00",0,29.24,28.73,0,0,0,0,0,0,0,147.9,0,147.9,220.1
"2021-03-03 17:41:00",0,29.28,28.77,0,0,0,0,0,0,0,149.3,0,149.3,220.3
"2021-03-03 17:42:00",0,29.25,28.74,0,0,0,0,0,0,0,149.3,0,149.3,220.1
"2021-03-03 17:43:00",0,29.2,28.74,0,0,0,0,0,0,0,148.2,0,148.2,218.7
"2021-03-03 17:44:00",0,29.23,28.75,0,0,0,0,0,0,0,147.5,0,147.5,220.4
"2021-03-03 17:45:00",0,29.19,28.71,0,0,0,0,0,0,0,147.7,0,147.7,220.4
"2021-03-03 17:46:00",0,29.23,28.7,0,0,0,0,0,0,0,148.6,0,148.6,220.8
"2021-03-03 17:47:00",0,29.17,28.7,0,0,0,0,0,0,0,234.9,0,234.9,221
"2021-03-03 17:48:00",0,29.12,28.71,0,0,0,0,0,0,0,149.7,0,149.7,220.5
"2021-03-03 17:49:00",0,29.11,28.71,0,0,0,0,0,0,0,142.1,0,142.1,219.8
"2021-03-03 17:50:00",0,29.08,28.7,0,0,0,0,0,0,0,148,0,148,220
"2021-03-03 17:51:00",0,29.05,28.7,0,0,0,0,0,0,0,160.5,0,160.5,219.6
"2021-03-03 17:52:00",0,29.04,28.7,0,0,0,0,0,0,0,160.2,0,160.2,219.4
"2021-03-03 17:53:00",0,29.01,28.7,0,0,0,0,0,0,0,159.7,0,159.7,218.8
"2021-03-03 17:54:00",0,29.02,28.7,0,0,0,0,0,0,0,159.3,0,159.3,218.5
"2021-03-03 17:55:00",0,28.95,28.7,0,0,0,0,0,0,0,277.8,0,277.8,217.6
"2021-03-03 17:56:00",0,28.97,28.7,0,0,0,0,0,0,0,253.5,0,253.5,217.5
"2021-03-03 17:57:00",0,28.88,28.7,0,0,0,0,0,0,0,180.2,0,180.2,217.5
"2021-03-03 17:58:00",0,28.86,28.7,0,0,0,0,0,0,0,205.4,0,205.4,216.8
"2021-03-03 17:59:00",0,28.84,28.7,0,0,0,0,0,0,0,210.1,0,210.1,216.5
"2021-03-03 18:00:00",0,28.81,28.7,0,0,0,0,0,0,0,206,0,206,217.2
"2021-03-03 18:01:00",0,28.59,28.7,0,0,0,0,0,0,0,206.6,0,206.6,217
"2021-03-03 18:02:00",0,28.71,28.7,0,0,0,0,0,0,0,288.1,0,288.1,216.6
"2021-03-03 18:03:00",0,28.64,28.7,0,0,0,0,0,0,0,319.7,0,319.7,216.8
"2021-03-03 18:04:00",0,28.61,28.7,0,0,0,0,0,0,0,314.8,0,314.8,217.1
"2021-03-03 18:05:00",0,28.49,28.7,0,0,0,0,0,0,0,4440,0,4440,202.6
"2021-03-03 18:06:00",0,28.47,28.7,0,0,0,0,0,0,0,5268,0,5268,199.3
"2021-03-03 18:07:00",0,28.45,28.7,0,0,0,0,0,0,0,5249,0,5249,199.3
"2021-03-03 18:08:00",0,28.4,28.7,0,0,0,0,0,0,0,5267,0,5267,200.2
"2021-03-03 18:09:00",0,28.4,28.7,0,0,0,0,0,0,0,4910,0,4910,201.2
"2021-03-03 18:10:00",0,28.39,28.7,0,0,0,0,0,0,0,121.7,0,121.7,218.9
"2021-03-03 18:11:00",0,28.39,28.7,0,0,0,0,0,0,0,121.6,0,121.6,219.3
"2021-03-03 18:12:00",0,28.37,28.7,0,0,0,0,0,0,0,121.7,0,121.7,219.6
"2021-03-03 18:13:00",0,28.44,28.7,0,0,0,0,0,0,0,121.6,0,121.6,219.6
"2021-03-03 18:14:00",0,28.43,28.7,0,0,0,0,0,0,0,109.6,0,109.6,220.7
"2021-03-03 18:15:00",0,28.41,28.7,0,0,0,0,0,0,0,99.6,0,99.6,220.7
"2021-03-03 18:16:00",0,28.38,28.7,0,0,0,0,0,0,0,128.7,0,128.7,220.4
"2021-03-03 18:17:00",0,28.39,28.7,0,0,0,0,0,0,0,1624,0,1624,214.7
"2021-03-03 18:18:00",0,28.38,28.7,0,0,0,0,0,0,0,2817,0,2817,210
"2021-03-03 18:19:00",0,28.36,28.7,0,0,0,0,0,0,0,2802,0,2802,210.4
"2021-03-03 18:20:00",0,28.32,28.7,0,0,0,0,0,0,0,791.6,0,791.6,216.4
"2021-03-03 18:21:00",0,28.36,28.7,0,0,0,0,0,0,0,291.1,0,291.1,218.4
"2021-03-03 18:22:00",0,28.33,28.7,0,0,0,0,0,0,0,379.3,0,379.3,217
"2021-03-03 18:23:00",0,28.38,28.7,0,0,0,0,0,0,0,395,0,395,216.6
"2021-03-03 18:24:00",0,28.34,28.7,0,0,0,0,0,0,0,371.5,0,371.5,216.9
"2021-03-03 18:25:00",0,28.29,28.7,0,0,0,0,0,0,0,310.5,0,310.5,218.1
"2021-03-03 18:26:00",0,28.31,28.7,0,0,0,0,0,0,0,303,0,303,217.1
"2021-03-03 18:27:00",0,28.29,28.7,0,0,0,0,0,0,0,298.4,0,298.4,218.3
"2021-03-03 18:28:00",0,28.28,28.7,0,0,0,0,0,0,0,297.9,0,297.9,218
"2021-03-03 18:29:00",0,28.27,28.7,0,0,0,0,0,0,0,297.9,0,297.9,217.5
"2021-03-03 18:30:00",0,28.29,28.7,0,0,0,0,0,0,0,215.2,0,215.2,216.3
"2021-03-03 18:31:00",0,28.28,28.7,0,0,0,0,0,0,0,195.5,0,195.5,217.1
"2021-03-03 18:32:00",0,28.32,28.7,0,0,0,0,0,0,0,192.8,0,192.8,218
"2021-03-03 18:33:00",0,28.29,28.7,0,0,0,0,0,0,0,195.1,0,195.1,219.1
"2021-03-03 18:34:00",0,28.19,28.7,0,0,0,0,0,0,0,193.4,0,193.4,218.6
"2021-03-03 18:35:00",0,28.21,28.7,0,0,0,0,0,0,0,196.1,0,196.1,218
"2021-03-03 18:36:00",0,28.19,28.7,0,0,0,0,0,0,0,196,0,196,219.2
"2021-03-03 18:37:00",0,28.15,28.7,0,0,0,0,0,0,0,196.2,0,196.2,218.1
"2021-03-03 18:38:00",0,28.19,28.7,0,0,0,0,0,0,0,195.9,0,195.9,218.2
"2021-03-03 18:39:00",0,28.15,28.7,0,0,0,0,0,0,0,195.9,0,195.9,218.9
"2021-03-03 18:40:00",0,28.19,28.7,0,0,0,0,0,0,0,194.7,0,194.7,219.5
"2021-03-03 18:41:00",0,28.1,28.7,0,0,0,0,0,0,0,194,0,194,220.1
"2021-03-03 18:42:00",0,28.13,28.7,0,0,0,0,0,0,0,203.5,0,203.5,220
"2021-03-03 18:43:00",0,28.13,28.7,0,0,0,0,0,0,0,321.3,0,321.3,219.3
"2021-03-03 18:44:00",0,28.11,28.7,0,0,0,0,0,0,0,312.5,0,312.5,220.1
"2021-03-03 18:45:00",0,28.11,28.7,0,0,0,0,0,0,0,310.9,0,310.9,220.1
"2021-03-03 18:46:00",0,28.12,28.7,0,0,0,0,0,0,0,348,0,348,219.3
"2021-03-03 18:47:00",0,28.11,28.7,0,0,0,0,0,0,0,383.4,0,383.4,218.5
"2021-03-03 18:48:00",0,28.09,28.7,0,0,0,0,0,0,0,341,0,341,218.6
"2021-03-03 18:49:00",0,28.07,28.7,0,0,0,0,0,0,0,252.7,0,252.7,219
"2021-03-03 18:50:00",0,28.08,28.7,0,0,0,0,0,0,0,241.3,0,241.3,218.6
"2021-03-03 18:51:00",0,28.14,28.7,0,0,0,0,0,0,0,239.8,0,239.8,219.3
"2021-03-03 18:52:00",0,28.19,28.7,0,0,0,0,0,0,0,240.3,0,240.3,219.2
"2021-03-03 18:53:00",0,28.16,28.7,0,0,0,0,0,0,0,224.1,0,224.1,220.7
"2021-03-03 18:54:00",0,28.17,28.7,0,0,0,0,0,0,0,156.9,0,156.9,221
"2021-03-03 18:55:00",0,28.13,28.7,0,0,0,0,0,0,0,75.5,0,75.5,221.2
"2021-03-03 18:56:00",0,28.12,28.7,0,0,0,0,0,0,0,50.76,0,50.76,221.6
"2021-03-03 18:57:00",0,28.15,28.7,0,0,0,0,0,0,0,50.22,0,50.22,221.3
"2021-03-03 18:58:00",0,28.17,28.7,0,0,0,0,0,0,0,49.93,0,49.93,220.8
"2021-03-03 18:59:00",0,28.15,28.7,0,0,0,0,0,0,0,49.94,0,49.94,220.7
"2021-03-03 19:00:00",0,28.19,28.7,0,0,0,0,0,0,0,49.93,0,49.93,220.2
"2021-03-03 19:01:00",0,28.25,28.7,0,0,0,0,0,0,0,50,0,50,220.7
"2021-03-03 19:02:00",0,28.28,28.7,0,0,0,0,0,0,0,50.15,0,50.15,219.8
"2021-03-03 19:03:00",0,28.29,28.7,0,0,0,0,0,0,0,49.99,0,49.99,218.4
"2021-03-03 19:04:00",0,28.31,28.7,0,0,0,0,0,0,0,50.05,0,50.05,217.9
"2021-03-03 19:05:00",0,28.25,28.7,0,0,0,0,0,0,0,49.97,0,49.97,219
"2021-03-03 19:06:00",0,28.21,28.7,0,0,0,0,0,0,0,50.04,0,50.04,219.4
"2021-03-03 19:07:00",0,28.24,28.7,0,0,0,0,0,0,0,144.5,0,144.5,219.3
"2021-03-03 19:08:00",0,28.21,28.7,0,0,0,0,0,0,0,164.7,0,164.7,219.2
"2021-03-03 19:09:00",0,28.16,28.7,0,0,0,0,0,0,0,160.9,0,160.9,219.2
"2021-03-03 19:10:00",0,28.21,28.7,0,0,0,0,0,0,0,159.6,0,159.6,218.5
"2021-03-03 19:11:00",0,28.17,28.7,0,0,0,0,0,0,0,158.9,0,158.9,219.3
"2021-03-03 19:12:00",0,28.04,28.7,0,0,0,0,0,0,0,158.5,0,158.5,219.3
"2021-03-03 19:13:00",0,28.03,28.7,0,0,0,0,0,0,0,157.8,0,157.8,220
"2021-03-03 19:14:00",0,28.01,28.7,0,0,0,0,0,0,0,172.8,0,172.8,217.2
"2021-03-03 19:15:00",0,28.04,28.7,0,0,0,0,0,0,0,238.9,0,238.9,214.8
"2021-03-03 19:16:00",0,27.93,28.7,0,0,0,0,0,0,0,239.5,0,239.5,218.9
"2021-03-03 19:17:00",0,27.93,28.7,0,0,0,0,0,0,0,239.7,0,239.7,219.5
"2021-03-03 19:18:00",0,27.9,28.7,0,0,0,0,0,0,0,239.6,0,239.6,218.6
"2021-03-03 19:19:00",0,27.83,28.7,0,0,0,0,0,0,0,166.4,0,166.4,219.4
"2021-03-03 19:20:00",0,27.72,28.7,0,0,0,0,0,0,0,137.7,0,137.7,219.8
"2021-03-03 19:21:00",0,27.77,28.7,0,0,0,0,0,0,0,120,0,120,220.3
"2021-03-03 19:22:00",0,27.85,28.7,0,0,0,0,0,0,0,49.74,0,49.74,220.5
"2021-03-03 19:23:00",0,27.83,28.7,0,0,0,0,0,0,0,49.94,0,49.94,221.3
"2021-03-03 19:24:00",0,27.85,28.7,0,0,0,0,0,0,0,49.99,0,49.99,221.7
"2021-03-03 19:25:00",0,27.84,28.7,0,0,0,0,0,0,0,50.02,0,50.02,222.2
"2021-03-03 19:26:00",0,27.76,28.7,0,0,0,0,0,0,0,49.93,0,49.93,221.5
"2021-03-03 19:27:00",0,27.72,28.7,0,0,0,0,0,0,0,49.89,0,49.89,221.1
"2021-03-03 19:28:00",0,27.78,28.7,0,0,0,0,0,0,0,50.02,0,50.02,221.2
"2021-03-03 19:29:00",0,27.82,28.7,0,0,0,0,0,0,0,49.95,0,49.95,220.7
"2021-03-03 19:30:00",0,27.84,28.7,0,0,0,0,0,0,0,50.7,0,50.7,220.1
"2021-03-03 19:31:00",0,27.77,28.7,0,0,0,0,0,0,0,167.4,0,167.4,219.6
"2021-03-03 19:32:00",0,27.8,28.7,0,0,0,0,0,0,0,165,0,165,219
"2021-03-03 19:33:00",0,27.78,28.7,0,0,0,0,0,0,0,160.6,0,160.6,219
"2021-03-03 19:34:00",0,27.78,28.7,0,0,0,0,0,0,0,159.4,0,159.4,219.5
"2021-03-03 19:35:00",0,27.71,28.7,0,0,0,0,0,0,0,158.4,0,158.4,219.4
"2021-03-03 19:36:00",0,27.76,28.7,0,0,0,0,0,0,0,157.4,0,157.4,218.5
"2021-03-03 19:37:00",0,27.73,28.7,0,0,0,0,0,0,0,156.9,0,156.9,218.2
"2021-03-03 19:38:00",0,27.7,28.7,0,0,0,0,0,0,0,156.5,0,156.5,218.3
"2021-03-03 19:39:00",0,27.69,28.7,0,0,0,0,0,0,0,156.1,0,156.1,218.2
"2021-03-03 19:40:00",0,27.64,28.7,0,0,0,0,0,0,0,155.7,0,155.7,218.1
"2021-03-03 19:41:00",0,27.61,28.7,0,0,0,0,0,0,0,154.9,0,154.9,218.4
"2021-03-03 19:42:00",0,27.64,28.7,0,0,0,0,0,0,0,154.7,0,154.7,218.7
"2021-03-03 19:43:00",0,27.61,28.7,0,0,0,0,0,0,0,147.7,0,147.7,219
"2021-03-03 19:44:00",0,27.57,28.7,0,0,0,0,0,0,0,136,0,136,219.7
"2021-03-03 19:45:00",0,27.55,28.7,0,0,0,0,0,0,0,136.5,0,136.5,219.9
"2021-03-03 19:46:00",0,27.66,28.7,0,0,0,0,0,0,0,136.5,0,136.5,219.8
"2021-03-03 19:47:00",0,27.63,28.7,0,0,0,0,0,0,0,136.9,0,136.9,220.2
"2021-03-03 19:48:00",0,27.6,28.7,0,0,0,0,0,0,0,137,0,137,220.8
"2021-03-03 19:49:00",0,27.69,28.7,0,0,0,0,0,0,0,137.7,0,137.7,220.9
"2021-03-03 19:50:00",0,27.7,28.7,0,0,0,0,0,0,0,69.18,0,69.18,221.4
"2021-03-03 19:51:00",0,27.76,28.7,0,0,0,0,0,0,0,50.19,0,50.19,221.9
"2021-03-03 19:52:00",0,27.78,28.7,0,0,0,0,0,0,0,50.1,0,50.1,221.6
"2021-03-03 19:53:00",0,27.69,28.7,0,0,0,0,0,0,0,50.28,0,50.28,221.1
"2021-03-03 19:54:00",0,27.7,28.7,0,0,0,0,0,0,0,50.32,0,50.32,221.7
"2021-03-03 19:55:00",0,27.78,28.7,0,0,0,0,0,0,0,50.27,0,50.27,222.3
"2021-03-03 19:56:00",0,27.71,28.7,0,0,0,0,0,0,0,152.5,0,152.5,222
"2021-03-03 19:57:00",0,27.71,28.7,0,0,0,0,0,0,0,167.3,0,167.3,221.9
"2021-03-03 19:58:00",0,27.71,28.7,0,0,0,0,0,0,0,162.2,0,162.2,221.4
"2021-03-03 19:59:00",0,27.72,28.7,0,0,0,0,0,0,0,160.5,0,160.5,220.4
"2021-03-03 20:00:00",0,27.67,28.7,0,0,0,0,0,0,0,159.6,0,159.6,220.7
"2021-03-03 20:01:00",0,27.65,28.7,0,0,0,0,0,0,0,158.2,0,158.2,219.1
"2021-03-03 20:02:00",0,27.68,28.7,0,0,0,0,0,0,0,157.7,0,157.7,219.7
"2021-03-03 20:03:00",0,27.73,28.7,0,0,0,0,0,0,0,157.2,0,157.2,219.4
"2021-03-03 20:04:00",0,27.79,28.7,0,0,0,0,0,0,0,156.9,0,156.9,219.2
"2021-03-03 20:05:00",0,27.81,28.7,0,0,0,0,0,0,0,156.4,0,156.4,219.3
"2021-03-03 20:06:00",0,27.77,28.7,0,0,0,0,0,0,0,156.4,0,156.4,219.5
"2021-03-03 20:07:00",0,27.7,28.7,0,0,0,0,0,0,0,156.3,0,156.3,219.9
