"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-11 08:13:00",516.2,35.68,29.89,295.5,4.661,1376,252.3,4.71,1189,2381,263,2118,0,225.2
"2021-03-11 08:14:00",564.7,35.25,30,294.8,5.174,1525,251.4,5.227,1314,2658,264.2,2394,0,226.6
"2021-03-11 08:15:00",565,35.62,30.4,295.3,5.172,1527,252.3,5.231,1320,2652,262.4,2390,0,226.5
"2021-03-11 08:16:00",568.8,36.4,30.77,296.3,5.185,1536,253.7,5.274,1338,2669,261.6,2408,0,225.5
"2021-03-11 08:17:00",568.9,36.39,30.79,296.3,5.213,1545,252.3,5.284,1333,2669,265.8,2403,0,225.8
"2021-03-11 08:18:00",568.2,36.18,30.82,293.4,5.163,1515,251.6,5.221,1314,2664,265.3,2399,0,227.1
"2021-03-11 08:19:00",535.8,36.2,30.83,294.4,4.891,1440,252.5,4.974,1256,2509,264.5,2245,0,225.5
"2021-03-11 08:20:00",572.6,36.73,30.83,294.2,5.225,1537,251,5.28,1325,2675,262.9,2412,0,225.3
"2021-03-11 08:21:00",577.8,36.63,30.83,293,5.224,1530,251.7,5.303,1335,2697,261.4,2436,0,225.9
"2021-03-11 08:22:00",585.1,36.81,30.83,294.3,5.299,1559,252.3,5.38,1358,2724,257.8,2466,0,226.3
"2021-03-11 08:23:00",601.2,36.16,30.83,293.2,5.461,1601,250.2,5.51,1379,2810,258.4,2552,0,227.9
"2021-03-11 08:24:00",623.2,36.38,30.83,293.8,5.635,1655,251.1,5.696,1430,2894,258,2636,0,228.2
"2021-03-11 08:25:00",539.1,36.67,30.83,292.8,4.754,1391,250.8,4.752,1192,2409,260,2149,0,226.5
"2021-03-11 08:26:00",628.7,36.3,30.83,294.6,5.663,1667,251,5.739,1440,2918,264.3,2654,0,228.8
"2021-03-11 08:27:00",580,35.62,30.83,292.2,5.217,1524,248.2,5.309,1319,2659,256.8,2402,0,225.2
"2021-03-11 08:28:00",640.8,35.98,30.83,292.8,5.799,1698,250.8,5.849,1467,2973,240.9,2732,0,228.2
"2021-03-11 08:29:00",623,36.56,30.83,293.2,5.666,1661,250.4,5.721,1432,2886,152.5,2733,0,228
"2021-03-11 08:30:00",617.4,37.04,30.83,292.4,5.603,1638,250.1,5.657,1415,2860,82.6,2777,0,228.3
"2021-03-11 08:31:00",621.8,36.6,30.83,292.7,5.64,1651,249.9,5.693,1423,2878,105.1,2773,0,227.9
"2021-03-11 08:32:00",625.6,36.13,30.83,291.5,5.667,1652,249.8,5.7,1424,2883,141,2742,0,227.9
"2021-03-11 08:33:00",628.5,36.9,30.83,292.5,5.688,1664,249.9,5.738,1434,2885,136.1,2749,0,226.3
"2021-03-11 08:34:00",631.7,36.51,30.83,293.3,5.709,1674,250.3,5.775,1445,2904,136.5,2768,0,226.3
"2021-03-11 08:35:00",638.2,36.61,30.83,291.7,5.756,1679,249.5,5.791,1445,2931,133.9,2797,0,226
"2021-03-11 08:36:00",642.4,35.57,30.83,292.8,5.766,1688,250.5,5.823,1459,2954,197.8,2756,0,226.6
"2021-03-11 08:37:00",644.7,36.36,30.83,292,5.814,1698,249.7,5.843,1459,2969,220,2749,0,226.1
"2021-03-11 08:38:00",646.4,37.39,30.83,291.2,5.829,1697,249.3,5.866,1462,2969,219,2750,0,226.1
"2021-03-11 08:39:00",652.3,37.9,30.83,290.7,5.881,1710,248.2,5.929,1471,2983,217.9,2765,0,226.2
"2021-03-11 08:40:00",629.8,37.7,30.83,290.6,5.64,1639,248.9,5.689,1414,2855,978,1877,0,223.9
"2021-03-11 08:41:00",444.6,37.19,30.83,286.9,3.864,1114,250.2,3.778,951,1886,453.1,1460,27.02,223.4
"2021-03-11 08:42:00",691,36.85,30.83,291.6,6.208,1810,249.7,6.248,1560,3162,462.2,2700,0,227.1
"2021-03-11 08:43:00",679.9,37.35,30.83,291.2,6.112,1780,249.3,6.147,1533,3103,560.4,2543,0,227.1
"2021-03-11 08:44:00",674.5,35.98,30.83,291.2,6.046,1760,248,6.108,1515,3078,588.3,2489,0,225.1
"2021-03-11 08:45:00",675.9,35.14,30.75,290.8,6.043,1757,248,6.079,1507,3077,410.7,2666,0,225.1
"2021-03-11 08:46:00",680.4,36.24,30.71,291.6,6.062,1767,249.1,6.125,1526,3079,490.6,2589,0,224.5
"2021-03-11 08:47:00",684.4,37.15,30.83,290.5,6.113,1776,248.5,6.139,1526,3087,466.4,2620,0,225.1
"2021-03-11 08:48:00",690.3,37.2,30.83,291.2,6.157,1793,248.9,6.211,1545,3123,606.9,2516,0,224.2
"2021-03-11 08:49:00",696.9,37.66,30.83,291.2,6.242,1818,247.9,6.277,1556,3135,503.7,2631,0,224
"2021-03-11 08:50:00",704.5,37.49,30.83,289.3,6.265,1812,246.9,6.291,1553,3170,324.3,2846,0,226.1
"2021-03-11 08:51:00",712.4,36.31,30.83,291.4,6.318,1841,250.2,6.37,1594,3213,578.8,2634,0,225.6
"2021-03-11 08:52:00",703.9,37.88,30.83,290,6.248,1812,247.9,6.273,1555,3152,646.6,2506,0,225.4
"2021-03-11 08:53:00",708.3,37.33,30.83,290.4,6.246,1814,248.1,6.296,1562,3178,248.6,2929,0,228
"2021-03-11 08:54:00",707.7,37.29,30.83,290.4,6.285,1825,248.1,6.315,1567,3171,727.4,2444,0,225.8
"2021-03-11 08:55:00",710.5,37.38,30.83,289.5,6.269,1815,248.2,6.293,1562,3178,728.1,2450,0,226.7
"2021-03-11 08:56:00",715.1,36.61,30.83,290.7,6.273,1823,249.1,6.338,1579,3195,526.1,2668,0,226.8
"2021-03-11 08:57:00",718.9,35.57,30.83,289.7,6.297,1824,247.1,6.325,1563,3196,1774,1555,132.7,222.3
"2021-03-11 08:58:00",720.5,35.73,30.83,294.2,6.291,1850,249.6,6.384,1593,3198,3101,206.9,109.2,218.2
"2021-03-11 08:59:00",736.1,36.59,30.83,291.2,6.46,1881,247.3,6.504,1609,3276,3292,208,223.8,218.7
"2021-03-11 09:00:00",746.7,38.16,30.83,289.3,6.521,1885,246,6.611,1626,3317,840,2477,0,227.1
"2021-03-11 09:01:00",722.3,38.02,30.83,285,6.301,1800,246.4,6.344,1563,3163,625.8,2537,0,227
"2021-03-11 09:02:00",766.3,37.34,30.83,287.6,6.737,1937,244.8,6.767,1656,3382,584.5,2797,0,227.5
"2021-03-11 09:03:00",756.4,36.02,30.83,289,6.622,1914,245.6,6.666,1638,3341,500.6,2841,0,227.5
"2021-03-11 09:04:00",763.3,37.32,30.83,288.8,6.672,1927,245.4,6.703,1645,3367,467.6,2900,0,227.9
"2021-03-11 09:05:00",784.4,36.86,30.83,290,6.834,1982,245.7,6.908,1698,3462,390,3072,0,228.2
"2021-03-11 09:06:00",780.8,36.9,30.83,290.7,6.782,1971,246.9,6.88,1698,3423,425.7,2998,0,227.5
"2021-03-11 09:07:00",787.6,37.7,30.83,290,6.819,1977,246.9,6.922,1709,3458,578,2880,0,227.1
"2021-03-11 09:08:00",765.6,38.72,30.83,287.9,6.658,1918,247.7,6.775,1678,3369,506.8,2862,0,227.8
"2021-03-11 09:09:00",705,38.14,30.83,287.2,6.087,1748,245.3,6.126,1502,3038,383.1,2655,0,226.7
"2021-03-11 09:10:00",816,38.73,30.83,288.6,7.092,2047,244.1,7.158,1747,3561,218.2,3343,0,228.3
"2021-03-11 09:11:00",816,38.77,30.83,288,7.094,2043,244.3,7.148,1746,3555,572,2983,0,227
"2021-03-11 09:12:00",830,38.58,30.83,287.1,7.223,2074,243.1,7.252,1763,3604,412.4,3192,0,227.2
"2021-03-11 09:13:00",840,38.51,30.83,288,7.281,2097,245.1,7.292,1787,3639,298.2,3341,0,226.9
"2021-03-11 09:14:00",843,39.33,30.83,285.5,7.295,2083,243.8,7.322,1785,3652,877,2775,0,225.2
"2021-03-11 09:15:00",856,39.86,30.83,286.4,7.387,2116,244.6,7.47,1827,3708,501.5,3207,0,226.8
"2021-03-11 09:16:00",674.5,39.67,30.83,285.2,5.842,1668,241.9,5.954,1442,2945,784.4,2160,0,224.8
"2021-03-11 09:17:00",419.2,39.14,30.83,282,3.507,986,244.4,3.435,846,1636,381.8,1254,0,221.6
"2021-03-11 09:18:00",908,38.94,30.83,287.1,7.823,2246,245.6,7.831,1923,3923,693.2,3230,0,228.7
"2021-03-11 09:19:00",866,39.32,30.83,286.9,7.523,2158,243.9,7.547,1841,3741,237.6,3504,0,228.5
"2021-03-11 09:20:00",796.9,38.72,30.83,286.7,6.856,1963,242.4,6.97,1691,3481,505.1,2976,0,226.8
"2021-03-11 09:21:00",311.6,37.89,30.83,286.2,2.526,722,239.3,2.707,646.4,1244,362.8,902,21.44,220.5
"2021-03-11 09:22:00",640.9,37.31,30.83,283.6,5.398,1531,245.7,5.407,1327,2623,434.4,2189,0,224.8
"2021-03-11 09:23:00",918,37.77,30.83,289.1,7.842,2267,245.4,7.908,1940,3940,441.5,3498,0,228.9
"2021-03-11 09:24:00",885,39.15,30.83,286,7.567,2164,244.4,7.576,1852,3800,673.5,3126,0,226.7
"2021-03-11 09:25:00",873,40.11,30.83,286.3,7.485,2143,242.7,7.52,1825,3731,350.3,3381,0,228
"2021-03-11 09:26:00",868,40.27,30.83,286.9,7.435,2133,242.9,7.482,1817,3692,662.9,3029,0,228
"2021-03-11 09:27:00",859,40.9,30.83,286.4,7.291,2088,245.2,7.368,1807,3646,226.7,3420,0,229
"2021-03-11 09:28:00",855,40.85,30.83,285.5,7.296,2083,243.5,7.331,1785,3629,599.9,3029,0,228.1
"2021-03-11 09:29:00",854,40.12,30.83,285.1,7.251,2067,242.2,7.293,1766,3614,712.1,2902,0,229.8
"2021-03-11 09:30:00",858,40.14,30.83,286.2,7.24,2072,243.7,7.327,1786,3622,305.3,3316,0,231.9
"2021-03-11 09:31:00",859,38.85,30.83,284.4,7.252,2062,241.6,7.291,1761,3604,614.9,2989,0,230.8
"2021-03-11 09:32:00",863,36.7,30.83,286.3,7.266,2080,242.4,7.323,1775,3615,339.2,3275,0,230.6
"2021-03-11 09:33:00",866,37.44,30.83,287.8,7.3,2101,243.2,7.37,1792,3623,414.7,3209,0,230.7
"2021-03-11 09:34:00",868,38.35,30.83,285.3,7.283,2078,241.9,7.325,1772,3622,448.9,3173,0,230.1
"2021-03-11 09:35:00",872,39.96,30.83,286.5,7.306,2093,243.2,7.395,1799,3628,333.1,3295,0,230
"2021-03-11 09:36:00",874,40.42,30.83,285.2,7.343,2094,241.4,7.363,1777,3626,114,3512,0,231.4
"2021-03-11 09:37:00",880,40.4,30.83,284.9,7.356,2096,242.1,7.402,1792,3646,434.8,3211,0,232
"2021-03-11 09:38:00",890,41.12,30.83,282.7,7.442,2104,241.6,7.461,1803,3668,243.2,3425,0,232.5
"2021-03-11 09:39:00",893,41.3,30.83,283.5,7.451,2112,242.6,7.501,1820,3683,366.7,3316,0,231.1
"2021-03-11 09:40:00",895,41.69,30.83,281.4,7.509,2113,239.8,7.484,1794,3692,302.2,3390,0,231.7
"2021-03-11 09:41:00",906,41.41,30.83,282.8,7.525,2128,241.6,7.571,1829,3734,493.5,3240,0,231.3
"2021-03-11 09:42:00",914,41.93,30.83,283.1,7.677,2173,240,7.695,1847,3758,316.7,3442,0,231.2
"2021-03-11 09:43:00",922,42.33,30.83,283.3,7.723,2187,240.6,7.773,1870,3784,483.3,3301,0,229.9
"2021-03-11 09:44:00",939,41.44,30.83,281.9,7.871,2219,240.5,7.892,1898,3851,561,3290,0,229.4
"2021-03-11 09:45:00",943,42.38,30.83,282.9,7.866,2225,240.3,7.932,1906,3858,546.8,3311,0,229.8
"2021-03-11 09:46:00",928,41.75,30.83,282.7,7.725,2183,240.2,7.725,1855,3762,465.6,3297,0,229.7
"2021-03-11 09:47:00",927,40.94,30.83,281.7,7.645,2153,240.5,7.681,1847,3750,589.7,3160,0,229.5
"2021-03-11 09:48:00",928,41.71,30.83,281,7.716,2168,239.1,7.713,1845,3740,735.4,3004,0,229.7
"2021-03-11 09:49:00",938,41.03,30.83,282.5,7.722,2181,239.5,7.759,1858,3779,686.4,3093,0,230.5
"2021-03-11 09:50:00",913,42.66,30.85,280.7,7.517,2109,238.1,7.527,1792,3655,678.5,2976,0,229.2
"2021-03-11 09:51:00",961,42.4,31.03,278.2,7.935,2208,238,7.926,1886,3842,665.7,3176,0,230.3
"2021-03-11 09:52:00",955,41.88,30.92,280.6,7.905,2219,237.9,7.918,1884,3822,567.7,3255,0,230.2
"2021-03-11 09:53:00",961,41.81,30.89,280.2,7.925,2221,236.9,7.939,1881,3837,740.3,3097,0,230.8
"2021-03-11 09:54:00",964,41.66,30.83,280.8,7.906,2220,238.6,7.934,1893,3853,467.4,3386,0,231.8
"2021-03-11 09:55:00",953,40.8,30.83,280.4,7.882,2210,237.2,7.878,1868,3817,716.1,3100,0,231.3
"2021-03-11 09:56:00",903,41.91,30.83,280,7.427,2081,239.9,7.468,1791,3632,116.3,3516,0,232.8
"2021-03-11 09:57:00",950,42.2,30.83,279.3,7.75,2165,241.9,7.738,1871,3801,429.3,3371,0,232.7
"2021-03-11 09:58:00",788.1,41.85,30.83,279.6,6.393,1786,238.3,6.415,1528,3164,701.6,2462,0,230.2
"2021-03-11 09:59:00",914,41.68,30.83,288,7.129,2049,239.6,7.304,1748,3525,644.1,2881,0,230.9
"2021-03-11 10:00:00",780.6,40.85,30.83,278.3,6.398,1783,241.9,6.352,1532,3173,462,2711,0,230
"2021-03-11 10:01:00",917,40.32,30.83,282.9,7.396,2095,240.9,7.409,1784,3564,437.9,3126,0,230.5
"2021-03-11 10:02:00",827,40.22,30.83,281.7,6.616,1861,238.2,6.598,1570,3200,768.5,2431,0,228.6
"2021-03-11 10:03:00",1039,41.49,30.83,281.1,8.35,2348,240.8,8.41,2024,4132,733.2,3399,0,231.9
"2021-03-11 10:04:00",999,39.86,30.83,282.1,8.11,2287,238.6,8.12,1936,3957,533.6,3423,0,232.1
"2021-03-11 10:05:00",975,40.96,30.83,282.5,7.859,2220,240.2,7.886,1895,3863,339.7,3523,0,232.4
"2021-03-11 10:06:00",975,42.12,30.83,282.1,7.853,2215,240,7.886,1893,3844,828,3016,0,230.8
"2021-03-11 10:07:00",960,41.38,30.83,282.3,7.691,2171,241.6,7.739,1870,3781,783.5,2998,0,230.8
"2021-03-11 10:08:00",956,41.34,30.83,280.8,7.66,2151,240.9,7.645,1842,3772,752,3020,0,230.8
"2021-03-11 10:09:00",932,42.22,30.83,280.7,7.455,2092,239.8,7.46,1788,3668,591.2,3077,0,231.1
"2021-03-11 10:10:00",961,42.69,30.83,282.9,7.725,2185,240.9,7.748,1866,3777,816,2961,0,228.9
"2021-03-11 10:11:00",945,41.91,30.83,282.2,7.612,2148,240.3,7.608,1828,3698,295.2,3403,0,230.1
"2021-03-11 10:12:00",972,42.23,30.84,283.9,7.776,2207,241.3,7.843,1893,3795,711.5,3083,0,229
"2021-03-11 10:13:00",984,41.49,30.83,280.5,7.941,2227,237.6,7.886,1873,3829,870,2959,0,229.7
"2021-03-11 10:14:00",986,41.39,30.83,280.7,7.88,2212,238.8,7.862,1877,3843,732.1,3111,0,230
"2021-03-11 10:15:00",985,41.93,30.83,279.6,7.833,2190,238.2,7.82,1862,3840,1247,2593,0,228.6
"2021-03-11 10:16:00",991,41.18,30.83,280.8,7.843,2202,240,7.844,1882,3846,1276,2570,0,228.5
"2021-03-11 10:17:00",975,40.71,30.83,281.8,7.746,2183,239.7,7.764,1860,3772,1269,2503,0,227.8
"2021-03-11 10:18:00",997,39.59,30.83,282.3,7.866,2220,239.7,7.897,1893,3852,1521,2331,0,227.7
"2021-03-11 10:19:00",996,40.27,30.83,282.3,7.866,2220,239.8,7.873,1888,3847,1306,2541,0,227.6
"2021-03-11 10:20:00",1006,41.91,30.83,283.3,7.929,2246,240.9,7.982,1923,3875,1165,2710,0,226.7
"2021-03-11 10:21:00",1017,42.3,30.83,280.5,7.998,2243,240.3,8,1923,3896,1130,2766,0,226.7
"2021-03-11 10:22:00",1023,40.42,30.83,281.6,8.06,2268,239.4,8.07,1932,3915,1156,2759,0,227.2
"2021-03-11 10:23:00",1019,41.33,30.83,280.7,8.08,2268,236.5,8.05,1905,3892,1146,2746,0,228.1
"2021-03-11 10:24:00",1014,41.61,30.83,280,7.951,2226,238,7.98,1899,3874,1241,2633,0,228.1
"2021-03-11 10:25:00",1023,42.44,30.83,279.7,7.984,2233,239.1,7.984,1908,3896,935,2961,0,228.5
"2021-03-11 10:26:00",1033,42.89,30.83,282.2,8.12,2290,240.2,8.15,1957,3939,857,3082,0,227.2
"2021-03-11 10:27:00",1035,42.93,30.83,282,8.13,2292,239,8.18,1955,3942,1056,2886,0,226.6
"2021-03-11 10:28:00",1032,43.91,31.05,280.8,8.14,2286,237.3,8.14,1931,3923,1017,2905,0,226.5
"2021-03-11 10:29:00",1045,43.81,31.16,278.6,8.14,2267,238.2,8.15,1941,3968,865,3103,0,228.7
"2021-03-11 10:30:00",1042,43.33,31.23,279.3,8.14,2274,238.2,8.17,1946,3939,1043,2896,0,228.6
"2021-03-11 10:31:00",1041,42.5,30.92,279.1,8.16,2276,237.3,8.15,1935,3919,1121,2798,0,228.3
"2021-03-11 10:32:00",1040,43.93,30.85,279.2,8.14,2271,237.8,8.15,1937,3915,993,2922,0,228.7
"2021-03-11 10:33:00",1042,43.38,30.84,277.2,8.14,2257,235.2,8.1,1906,3922,997,2925,0,229.6
"2021-03-11 10:34:00",913,42.17,31.01,279.8,7.066,1976,237.7,7.086,1683,3460,985,2475,0,227.5
"2021-03-11 10:35:00",988,40.38,30.85,280.5,7.6,2132,240,7.532,1808,3671,981,2691,0,227.6
"2021-03-11 10:36:00",1036,42.09,31.01,279.5,8.03,2243,238.2,8,1906,3900,981,2919,0,227.6
"2021-03-11 10:37:00",1052,43.67,31.65,279,8.13,2268,237.1,8.11,1924,3954,986,2968,0,227.8
"2021-03-11 10:38:00",1056,43.96,31.72,279.3,8.17,2281,237.9,8.17,1943,3961,987,2974,0,227.7
"2021-03-11 10:39:00",1073,44.23,31.83,278.4,8.21,2287,238.8,8.2,1959,4024,976,3048,0,227.7
"2021-03-11 10:40:00",1080,45.05,31.86,279.3,8.35,2332,238.6,8.35,1993,4042,981,3061,0,226
"2021-03-11 10:41:00",1089,45.07,31.86,278,8.43,2343,236.8,8.42,1993,4061,982,3079,0,226.8
"2021-03-11 10:42:00",1082,43.43,31.89,277.4,8.31,2305,235.6,8.31,1958,4016,983,3032,0,226.9
"2021-03-11 10:43:00",1086,41.63,31.62,278.3,8.35,2324,235.9,8.38,1975,4019,984,3035,0,227.5
"2021-03-11 10:44:00",1092,40.18,30.93,279,8.36,2334,236.4,8.38,1979,4050,981,3069,0,228.3
"2021-03-11 10:45:00",1103,39.39,30.83,279.2,8.42,2352,237.5,8.45,2006,4079,983,3096,0,228.4
"2021-03-11 10:46:00",1115,41.12,30.88,279.7,8.62,2411,235.6,8.59,2023,4121,882,3239,0,226.8
"2021-03-11 10:47:00",1090,43.46,31.75,277.8,8.26,2294,236.8,8.24,1950,4026,876,3150,0,227.8
"2021-03-11 10:48:00",1109,43.14,31.89,277.7,8.51,2364,236.8,8.48,2008,4088,882,3206,0,229.1
"2021-03-11 10:49:00",1107,43.54,31.89,275.2,8.45,2326,235.6,8.42,1983,4084,887,3197,0,229
"2021-03-11 10:50:00",1119,43.73,31.83,278.1,8.5,2365,237.3,8.54,2026,4129,930,3199,0,229
"2021-03-11 10:51:00",1069,44,31.53,279.3,8.13,2268,238.7,8.12,1935,3946,967,2979,0,228.2
"2021-03-11 10:52:00",1135,43.96,31.89,277.1,8.62,2388,236.8,8.59,2033,4163,966,3197,0,227.3
"2021-03-11 10:53:00",1018,41.77,31.19,280.8,7.795,2183,234.9,7.903,1854,3817,958,2859,0,226.2
"2021-03-11 10:54:00",867,40.66,30.84,279.9,6.499,1824,237.2,6.458,1532,3064,956,2108,0,225.1
"2021-03-11 10:55:00",1058,40.53,30.83,280.2,8.22,2300,235.6,8.37,1973,3991,969,3023,0,227.6
"2021-03-11 10:56:00",826,39.05,30.83,283,6.248,1769,238.5,6.347,1507,3021,961,2060,0,224.6
"2021-03-11 10:57:00",912,39.16,30.83,280.3,6.894,1938,242.8,6.654,1609,3349,1076,2273,0,225.7
"2021-03-11 10:58:00",533.7,37.95,30.83,279.4,3.989,1114,240.8,3.868,934,1848,1059,792.3,3.641,221.4
"2021-03-11 10:59:00",1212,38.07,30.83,283.9,9.25,2627,239.5,9.24,2212,4518,1082,3436,0,228.8
"2021-03-11 11:00:00",1218,40.47,30.83,281.4,9.28,2611,235.5,9.28,2185,4527,1055,3473,0,229.1
"2021-03-11 11:01:00",1215,40.68,30.83,282,9.26,2611,238.2,9.3,2215,4489,997,3492,0,227.8
"2021-03-11 11:02:00",1209,41.81,30.83,280.4,9.25,2594,235.7,9.25,2181,4449,994,3455,0,228.1
"2021-03-11 11:03:00",1192,42.74,31.39,278,9.12,2534,234.1,9.12,2134,4368,1000,3368,0,229.7
"2021-03-11 11:04:00",1183,43.04,31.89,275.6,8.99,2477,234.5,8.97,2103,4321,998,3323,0,229.3
"2021-03-11 11:05:00",1185,43.73,31.89,275.6,9,2480,234.1,9,2106,4323,989,3334,0,228.8
"2021-03-11 11:06:00",1180,43.69,31.89,275.1,9,2476,232.9,8.94,2083,4300,990,3310,0,228.4
"2021-03-11 11:07:00",1186,39.86,31.26,277.5,9.06,2514,233.2,9.03,2107,4314,997,3317,0,227.5
"2021-03-11 11:08:00",1189,39.51,30.83,279.1,8.98,2508,235.4,9.03,2126,4320,991,3329,0,226.8
"2021-03-11 11:09:00",1188,42.36,30.83,277.4,9.07,2517,231.9,9.01,2090,4310,989,3321,0,227.7
"2021-03-11 11:10:00",1176,44.51,30.99,276,8.89,2454,233.5,8.88,2073,4258,987,3271,0,227.9
"2021-03-11 11:11:00",1164,43.5,31.85,275.8,8.77,2419,234.1,8.75,2048,4203,906,3298,0,228.1
"2021-03-11 11:12:00",1083,44.45,31.88,277.2,8.05,2230,237.8,8.02,1905,3879,876,3003,0,226
"2021-03-11 11:13:00",1177,45.17,31.89,275.7,8.87,2444,233.1,8.83,2058,4244,881,3363,0,228.6
"2021-03-11 11:14:00",1163,45.27,31.89,276,8.75,2415,234.3,8.73,2044,4198,878,3320,0,228.5
"2021-03-11 11:15:00",1166,44.5,31.88,277.4,8.77,2434,235.6,8.77,2066,4210,880,3330,0,228.5
"2021-03-11 11:16:00",1164,42.53,31.89,278.7,8.74,2435,236.5,8.76,2071,4200,878,3322,0,226.5
"2021-03-11 11:17:00",1168,43.43,31.83,277.6,8.78,2436,235.6,8.76,2064,4207,878,3329,0,227.2
"2021-03-11 11:18:00",1130,42.17,31.46,276.3,8.49,2346,235,8.45,1985,4086,886,3200,0,228.4
"2021-03-11 11:19:00",1151,42.07,31.19,278.4,8.5,2364,236.9,8.55,2025,4104,879,3225,0,227.9
"2021-03-11 11:20:00",1168,40.01,30.84,278.9,8.72,2432,234.9,8.74,2054,4179,877,3302,0,226.9
"2021-03-11 11:21:00",1165,40.08,30.83,279.5,8.69,2427,234.5,8.7,2041,4156,879,3277,0,226.9
"2021-03-11 11:22:00",1165,39.28,30.83,277.7,8.64,2399,234.7,8.61,2020,4171,882,3289,0,227.9
"2021-03-11 11:23:00",1163,41.84,30.83,276.7,8.64,2390,233.7,8.6,2010,4158,929,3230,0,228.1
"2021-03-11 11:24:00",1158,44.17,30.83,280,8.63,2415,235.8,8.67,2044,4128,964,3164,0,227.2
"2021-03-11 11:25:00",1148,45.07,31.31,276.5,8.52,2355,235.8,8.5,2005,4097,1094,3003,0,227.3
"2021-03-11 11:26:00",1141,45.69,31.86,277.5,8.48,2353,236.4,8.49,2008,4073,1080,2993,0,226.3
"2021-03-11 11:27:00",1132,45.78,31.89,276.4,8.42,2328,235.9,8.42,1986,4045,1080,2965,0,227.5
"2021-03-11 11:28:00",1118,45.45,31.89,277.8,8.32,2310,236.7,8.34,1973,3986,1086,2901,0,227.1
"2021-03-11 11:29:00",1120,44.61,31.89,275.5,8.25,2272,237.3,8.27,1962,4001,1068,2933,0,227
"2021-03-11 11:30:00",1128,45.44,31.89,275.7,8.39,2312,236.1,8.38,1979,4033,1066,2967,0,227
"2021-03-11 11:31:00",1122,45.46,31.89,277.7,8.38,2328,235.8,8.42,1985,4013,1064,2949,0,225.5
"2021-03-11 11:32:00",1118,45.95,31.89,273.7,8.32,2279,234.6,8.26,1938,3998,1056,2943,0,225.2
"2021-03-11 11:33:00",1121,46.23,31.89,275.7,8.41,2318,235,8.36,1965,4004,643.2,3360,0,224.8
"2021-03-11 11:34:00",1126,45.2,31.89,274.1,8.39,2300,235.4,8.35,1965,4020,228.7,3791,0,225.6
"2021-03-11 11:35:00",1130,43.55,31.89,275.9,8.39,2315,236.2,8.39,1983,4045,225.5,3819,0,227.4
"2021-03-11 11:36:00",1123,46.41,31.89,274.5,8.36,2295,235.5,8.32,1960,4004,227.5,3777,0,227.8
"2021-03-11 11:37:00",1125,47.34,31.89,275.5,8.41,2316,233.7,8.39,1960,3999,225.2,3774,0,226.4
"2021-03-11 11:38:00",1128,43.89,31.89,275.9,8.38,2312,233.9,8.38,1960,3997,228.1,3769,0,226.9
"2021-03-11 11:39:00",1130,45.16,31.89,276.3,8.4,2321,233.5,8.43,1968,4001,141.3,3860,0,227.3
"2021-03-11 11:40:00",1023,44.64,31.89,276.1,7.618,2104,234.1,7.726,1808,3661,118.7,3542,0,227
"2021-03-11 11:41:00",1128,42.73,31.89,277.7,8.38,2327,235.2,8.32,1956,4004,119,3885,0,228
"2021-03-11 11:42:00",1135,43.78,31.89,275.6,8.47,2334,234.7,8.42,1975,4047,115.5,3932,0,227.3
"2021-03-11 11:43:00",1137,43.42,31.89,277.4,8.51,2361,235.7,8.49,2000,4067,113,3954,0,226.8
"2021-03-11 11:44:00",1135,44.24,31.89,277.5,8.41,2334,236.4,8.43,1993,4060,113.5,3946,0,226.6
"2021-03-11 11:45:00",1144,44.76,31.89,276.9,8.46,2344,236.5,8.49,2008,4098,113.8,3984,0,226.8
"2021-03-11 11:46:00",1147,46.02,31.89,276,8.55,2361,234.8,8.52,2001,4110,116,3994,0,229.1
"2021-03-11 11:47:00",1148,46.39,31.89,278.1,8.57,2384,236.7,8.6,2036,4116,113.8,4002,0,228.5
"2021-03-11 11:48:00",1150,44.34,31.88,276.6,8.58,2374,235.9,8.57,2021,4123,116.8,4006,0,228.1
"2021-03-11 11:49:00",1151,41.23,31.88,277.9,8.61,2394,234.6,8.58,2012,4125,114.2,4011,0,228.2
"2021-03-11 11:50:00",1146,44.49,31.88,277,8.58,2377,234.8,8.56,2010,4101,114,3987,0,228.2
"2021-03-11 11:51:00",1151,40.85,31.18,278.2,8.52,2370,236,8.57,2022,4112,198.1,3914,0,229.3
"2021-03-11 11:52:00",1148,42.57,31.69,277.6,8.55,2373,236.4,8.54,2018,4100,301.4,3798,0,229.4
"2021-03-11 11:53:00",1148,45.16,31.88,277.1,8.56,2373,234.9,8.55,2008,4082,319,3763,0,227.8
"2021-03-11 11:54:00",1144,46.01,31.88,276.5,8.57,2368,234.2,8.56,2005,4082,313.7,3768,0,226.4
"2021-03-11 11:55:00",1143,43.48,31.88,275.8,8.54,2356,233.3,8.54,1991,4078,312.8,3766,0,228
