"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-21 04:22:00",0,56.12,27.65,0,0,0,0,0,0,0,209.5,0,209.5,227.5
"2021-03-21 04:23:00",0,56.91,27.65,0,0,0,0,0,0,0,131.1,0,131.1,228.5
"2021-03-21 04:24:00",0,56.6,27.65,0,0,0,0,0,0,0,130.9,0,130.9,228.4
"2021-03-21 04:25:00",0,55.81,27.65,0,0,0,0,0,0,0,131.4,0,131.4,228
"2021-03-21 04:26:00",0,54.66,27.65,0,0,0,0,0,0,0,130.5,0,130.5,226.2
"2021-03-21 04:27:00",0,53.67,27.65,0,0,0,0,0,0,0,129.5,0,129.5,225.3
"2021-03-21 04:28:00",0,53.87,27.65,0,0,0,0,0,0,0,129.7,0,129.7,225.2
"2021-03-21 04:29:00",0,53.43,27.65,0,0,0,0,0,0,0,207.8,0,207.8,224.7
"2021-03-21 04:30:00",0,53.08,27.65,0,0,0,0,0,0,0,247.5,0,247.5,224.3
"2021-03-21 04:31:00",0,52.91,27.65,0,0,0,0,0,0,0,241.3,0,241.3,224.7
"2021-03-21 04:32:00",0,52.28,27.65,0,0,0,0,0,0,0,239,0,239,223.7
"2021-03-21 04:33:00",0,50.55,27.65,0,0,0,0,0,0,0,238.6,0,238.6,224.2
"2021-03-21 04:34:00",0,50.1,27.65,0,0,0,0,0,0,0,236.5,0,236.5,223.4
"2021-03-21 04:35:00",0,49.04,27.65,0,0,0,0,0,0,0,236.9,0,236.9,224.3
"2021-03-21 04:36:00",0,47.96,27.65,0,0,0,0,0,0,0,236.1,0,236.1,223.8
"2021-03-21 04:37:00",0,46.71,27.65,0,0,0,0,0,0,0,235.5,0,235.5,223.5
"2021-03-21 04:38:00",0,45.3,27.65,0,0,0,0,0,0,0,234.8,0,234.8,223.1
"2021-03-21 04:39:00",0,43.59,27.65,0,0,0,0,0,0,0,235,0,235,222.8
"2021-03-21 04:40:00",0,42.52,27.65,0,0,0,0,0,0,0,234.7,0,234.7,223.6
"2021-03-21 04:41:00",0,41.41,27.65,0,0,0,0,0,0,0,234.6,0,234.6,223.6
"2021-03-21 04:42:00",0,40.1,27.65,0,0,0,0,0,0,0,198.3,0,198.3,223.5
"2021-03-21 04:43:00",0,38.75,27.65,0,0,0,0,0,0,0,216.4,0,216.4,223.6
"2021-03-21 04:44:00",0,38.01,27.65,0,0,0,0,0,0,0,213.1,0,213.1,222.9
"2021-03-21 04:45:00",0,37.6,27.65,0,0,0,0,0,0,0,213.8,0,213.8,223.7
"2021-03-21 04:46:00",0,37.24,27.65,0,0,0,0,0,0,0,214.4,0,214.4,223.7
"2021-03-21 04:47:00",0,37.17,27.65,0,0,0,0,0,0,0,214.4,0,214.4,223.2
"2021-03-21 04:48:00",0,37.17,27.65,0,0,0,0,0,0,0,138.4,0,138.4,223.5
"2021-03-21 04:49:00",0,36.91,27.65,0,0,0,0,0,0,0,127.2,0,127.2,223.6
"2021-03-21 04:50:00",0,36.62,27.65,0,0,0,0,0,0,0,127.8,0,127.8,224.4
"2021-03-21 04:51:00",0,36.13,27.65,0,0,0,0,0,0,0,128.2,0,128.2,224.6
"2021-03-21 04:52:00",0,35.68,27.65,0,0,0,0,0,0,0,128.6,0,128.6,224
"2021-03-21 04:53:00",0,35.19,27.65,0,0,0,0,0,0,0,128.1,0,128.1,224.3
"2021-03-21 04:54:00",0,34.95,27.65,0,0,0,0,0,0,0,128.2,0,128.2,223.8
"2021-03-21 04:55:00",0,35.19,27.65,0,0,0,0,0,0,0,206.7,0,206.7,224
"2021-03-21 04:56:00",0,37.54,27.65,0,0,0,0,0,0,0,247.7,0,247.7,223.9
"2021-03-21 04:57:00",0,40.94,27.65,0,0,0,0,0,0,0,240.4,0,240.4,224.1
"2021-03-21 04:58:00",0,42.96,27.65,0,0,0,0,0,0,0,238.7,0,238.7,223.5
"2021-03-21 04:59:00",0,40.55,27.65,0,0,0,0,0,0,0,237.3,0,237.3,223.7
"2021-03-21 05:00:00",0,40.04,27.65,0,0,0,0,0,0,0,235.7,0,235.7,222.7
"2021-03-21 05:01:00",0,39.95,27.65,0,0,0,0,0,0,0,234.7,0,234.7,222.5
"2021-03-21 05:02:00",0,39.16,27.65,0,0,0,0,0,0,0,233.8,0,233.8,222
"2021-03-21 05:03:00",0,37.98,27.65,0,0,0,0,0,0,0,232.9,0,232.9,221.3
"2021-03-21 05:04:00",0,36.86,27.65,0,0,0,0,0,0,0,232,0,232,220.9
"2021-03-21 05:05:00",0,35.92,27.65,0,0,0,0,0,0,0,231.2,0,231.2,220.3
"2021-03-21 05:06:00",0,35.37,27.65,0,0,0,0,0,0,0,231.6,0,231.6,220.6
"2021-03-21 05:07:00",0,34.76,27.65,0,0,0,0,0,0,0,191,0,191,220.6
"2021-03-21 05:08:00",0,33.62,27.65,0,0,0,0,0,0,0,178.7,0,178.7,221.3
"2021-03-21 05:09:00",0,32.33,27.65,0,0,0,0,0,0,0,212.3,0,212.3,221.5
"2021-03-21 05:10:00",0,42.74,27.65,0,0,0,0,0,0,0,211.5,0,211.5,221.2
"2021-03-21 05:11:00",0,40.54,27.65,0,0,0,0,0,0,0,211.6,0,211.6,220.8
"2021-03-21 05:12:00",0,38.61,27.65,0,0,0,0,0,0,0,211.8,0,211.8,221.2
"2021-03-21 05:13:00",0,34.65,27.65,0,0,0,0,0,0,0,196.4,0,196.4,221.6
"2021-03-21 05:14:00",0,30.25,27.65,0,0,0,0,0,0,0,125,0,125,222.3
"2021-03-21 05:15:00",0,27.33,27.65,0,0,0,0,0,0,0,125.2,0,125.2,222.6
"2021-03-21 05:16:00",0,25.96,27.65,0,0,0,0,0,0,0,125,0,125,222.5
"2021-03-21 05:17:00",0,25.46,27.65,0,0,0,0,0,0,0,125.1,0,125.1,222.6
"2021-03-21 05:18:00",0,25.18,27.65,0,0,0,0,0,0,0,125.1,0,125.1,222.6
"2021-03-21 05:19:00",0,25.03,27.65,0,0,0,0,0,0,0,195,0,195,222.8
"2021-03-21 05:20:00",0,24.82,27.65,0,0,0,0,0,0,0,246.8,0,246.8,223
"2021-03-21 05:21:00",0,24.68,27.65,0,0,0,0,0,0,0,239.7,0,239.7,223.4
"2021-03-21 05:22:00",0,24.67,27.65,0,0,0,0,0,0,0,238,0,238,224
"2021-03-21 05:23:00",0,24.68,27.65,0,0,0,0,0,0,0,237.3,0,237.3,223.7
"2021-03-21 05:24:00",0,24.69,27.65,0,0,0,0,0,0,0,226.3,0,226.3,224.1
"2021-03-21 05:25:00",0,24.74,27.65,0,0,0,0,0,0,0,226.8,0,226.8,223.7
"2021-03-21 05:26:00",0,24.78,27.65,0,0,0,0,0,0,0,218.3,0,218.3,223.7
"2021-03-21 05:27:00",0,24.8,27.65,0,0,0,0,0,0,0,210.5,0,210.5,223.9
"2021-03-21 05:28:00",0,24.74,27.65,0,0,0,0,0,0,0,212.4,0,212.4,223.3
"2021-03-21 05:29:00",0,24.76,27.65,0,0,0,0,0,0,0,212.3,0,212.3,223
"2021-03-21 05:30:00",0,24.76,27.65,0,0,0,0,0,0,0,212.7,0,212.7,223.2
"2021-03-21 05:31:00",0,24.75,27.65,0,0,0,0,0,0,0,178.3,0,178.3,223.8
"2021-03-21 05:32:00",0,24.72,27.65,0,0,0,0,0,0,0,109.1,0,109.1,225.1
"2021-03-21 05:33:00",0,24.73,27.65,0,0,0,0,0,0,0,146,0,146,224
"2021-03-21 05:34:00",0,24.73,27.65,0,0,0,0,0,0,0,194.6,0,194.6,222.7
"2021-03-21 05:35:00",0,24.73,27.65,0,0,0,0,0,0,0,194.8,0,194.8,223.2
"2021-03-21 05:36:00",0,24.66,27.65,0,0,0,0,0,0,0,194.6,0,194.6,222.3
"2021-03-21 05:37:00",0,24.69,27.65,0,0,0,0,0,0,0,194.8,0,194.8,221.9
"2021-03-21 05:38:00",0,24.75,27.65,0,0,0,0,0,0,0,145.4,0,145.4,222.8
"2021-03-21 05:39:00",0.278,24.79,27.65,1.437,0.002,0.174,1.208,0.003,0.191,-0.374,107.7,0,108.1,223.5
"2021-03-21 05:40:00",0,24.8,27.65,0,0,0,0,0,0,0,150.4,0,150.4,223.9
"2021-03-21 05:41:00",0.935,24.84,27.65,10.74,0.007,1.594,9.56,0.009,1.787,-1.083,228,0,229,223.2
"2021-03-21 05:42:00",0,24.82,27.65,0,0,0,0,0,0,0,218.7,0,218.7,222.9
"2021-03-21 05:43:00",0,24.82,27.65,0,0,0,0,0,0,0,217,0,217,223.9
"2021-03-21 05:44:00",1.101,24.87,27.65,9.75,0.008,1.554,8.78,0.01,1.568,-1.042,217.4,0,218.4,224.8
"2021-03-21 05:45:00",22.69,25.46,27.65,254.8,0.184,49.27,218.7,0.221,50.78,10.27,218,0,207.7,225.4
"2021-03-21 05:46:00",25.18,25.48,27.65,266.7,0.212,56.55,230,0.249,57.27,30.6,217.5,0,186.9,225.8
"2021-03-21 05:47:00",26.52,25.42,27.65,268,0.227,60.91,230.5,0.264,60.91,30.68,304.2,0,273.5,226
"2021-03-21 05:48:00",28.2,25.47,27.65,281,0.234,65.64,234.7,0.277,65.01,29.98,308.9,0,278.9,224.8
"2021-03-21 05:49:00",29.88,25.56,27.65,284.6,0.246,70.04,239.6,0.291,69.71,29.78,291.7,0,262,224.8
"2021-03-21 05:50:00",31.69,25.53,27.65,283.5,0.269,76.15,242.3,0.308,74.62,30.51,184.8,0,154.2,225.6
"2021-03-21 05:51:00",34.33,25.53,27.65,285,0.291,82.9,245.5,0.328,80.5,61.22,110.5,0,49.28,225.7
"2021-03-21 05:52:00",37.07,25.5,27.65,288.1,0.314,90.5,249,0.351,87.3,81.1,110.2,0,29.14,225.2
"2021-03-21 05:53:00",40.04,25.45,27.65,288.2,0.344,99,248.3,0.38,94.3,81.7,109.8,0.368,28.48,224.8
"2021-03-21 05:54:00",43.22,25.44,27.65,289.2,0.372,107.5,250.4,0.409,102.5,118.6,109.5,15.97,6.771,224.2
"2021-03-21 05:55:00",46.53,25.46,27.65,292.5,0.4,117.1,251.7,0.439,110.4,130.3,109.8,20.45,0,224.9
"2021-03-21 05:56:00",49.73,25.56,27.65,292.5,0.432,126.3,248.5,0.478,118.7,130.4,105.5,24.94,0,225
"2021-03-21 05:57:00",52.51,25.54,27.65,291.3,0.461,134.3,245.6,0.507,124.6,146.8,119.2,34.01,6.473,225.4
"2021-03-21 05:58:00",54.16,25.59,27.65,285.9,0.485,138.5,251.2,0.516,129.7,180.8,186.2,0,5.43,225.2
"2021-03-21 05:59:00",55.91,25.66,27.65,290.8,0.496,144.2,250.4,0.534,133.6,180.9,185.9,0.024,5.013,225.6
"2021-03-21 06:00:00",58.32,25.69,27.65,293.4,0.516,151.4,248.7,0.56,139.3,180.8,185,0,4.249,225.2
"2021-03-21 06:01:00",61.57,25.7,27.65,290.4,0.55,159.7,253.7,0.58,147.1,215.2,185.1,31.54,1.431,224.8
"2021-03-21 06:02:00",64.56,25.81,27.65,293.1,0.579,169.5,246.7,0.627,154.6,231.1,124.6,106.5,0,225.8
"2021-03-21 06:03:00",67.5,25.87,27.65,291.4,0.611,178,250.6,0.65,162.9,233.7,132.1,101.6,0,226.1
"2021-03-21 06:04:00",70.18,25.81,27.65,291.8,0.629,183.4,250.3,0.67,167.6,244.3,218.6,25.79,0,225.1
"2021-03-21 06:05:00",71.59,25.95,27.65,292.7,0.635,185.9,252.7,0.67,169.4,252.1,209.9,42.16,0,225.7
"2021-03-21 06:06:00",71.04,26.13,27.65,292.2,0.628,183.5,250.8,0.667,167.1,243,207.2,35.83,0,225.7
"2021-03-21 06:07:00",70.58,26.11,27.65,287,0.619,177.6,250.6,0.648,162.3,237,205.6,31.32,0,225
"2021-03-21 06:08:00",68.6,26.1,27.65,283.3,0.603,170.8,248.4,0.633,157.2,230,205.1,24.91,0,225.1
"2021-03-21 06:09:00",68.82,26.12,27.65,288.2,0.592,170.5,247.7,0.63,156.1,231,204.7,26.31,0,225.5
"2021-03-21 06:10:00",71.42,26.02,27.65,293.7,0.61,179,250.8,0.652,163.6,237.3,204.1,33.17,0,225.4
"2021-03-21 06:11:00",76.35,26.05,27.65,296.4,0.643,190.7,254.7,0.688,175.2,266,203.9,62.16,0,225.1
"2021-03-21 06:12:00",78.92,26.06,27.65,297.5,0.654,194.4,254.5,0.702,178.6,277.4,204.7,72.73,0,226
"2021-03-21 06:13:00",66.67,26.17,27.65,278.2,0.573,159.6,238.3,0.613,146.3,208.9,204.5,14.46,10.05,226.4
"2021-03-21 06:14:00",58.93,26.13,27.65,280.5,0.493,138.2,241.4,0.531,128.3,165.6,179.2,10.41,24.01,225.2
"2021-03-21 06:15:00",56.66,26.2,27.65,287.7,0.457,131.4,246.4,0.497,122.4,136.4,111.4,25,0,227
"2021-03-21 06:16:00",56.14,26.18,27.65,286.4,0.447,128,243.8,0.49,119.5,136.8,110.8,26.01,0,226.6
"2021-03-21 06:17:00",55.22,26.26,27.65,282.3,0.441,124.5,245,0.48,117.4,130,110.4,19.56,0,226.2
"2021-03-21 06:18:00",57.18,26.27,27.65,288.4,0.442,127.3,248.5,0.482,119.9,131.7,110.4,21.27,0,225.5
"2021-03-21 06:19:00",65.61,26.36,27.65,295,0.496,146.2,251.8,0.545,137.2,180.1,110.2,69.94,0,225.7
"2021-03-21 06:20:00",73.62,26.49,27.65,296.2,0.578,171.3,253.5,0.63,159.8,226.1,109.7,116.4,0,225.5
"2021-03-21 06:21:00",85.5,26.49,27.65,300.2,0.671,201.4,255.5,0.73,186.5,278.5,216.9,83.5,21.94,225.3
"2021-03-21 06:22:00",93.7,26.55,27.65,300.6,0.744,223.7,256.5,0.802,205.7,320.9,410.7,0.724,90.6,225.1
"2021-03-21 06:23:00",101,26.68,27.65,300.5,0.817,245.6,257,0.872,224,362.3,417.7,15.7,71.09,223.1
"2021-03-21 06:24:00",111.5,26.82,27.65,300.8,0.911,274.1,259,0.958,247.9,409.7,298.4,111.3,0,220.9
"2021-03-21 06:25:00",119.7,26.83,27.65,302,0.973,293.8,258,1.028,265.2,449.6,297.5,152.1,0,220.8
"2021-03-21 06:26:00",135.9,26.95,27.65,304.6,1.107,337,262.5,1.154,302.8,520.4,225.8,294.7,0,221.6
"2021-03-21 06:27:00",172.7,27.2,27.65,305.6,1.412,431.4,264.2,1.453,383.9,697.5,208.6,488.9,0,224.6
"2021-03-21 06:28:00",203.9,27.32,27.75,308.1,1.638,504.5,264.3,1.696,448.3,829,208.5,620.7,0,225.5
"2021-03-21 06:29:00",211.4,27.56,27.9,309.3,1.683,520.4,263.8,1.752,462.1,871,209.8,661,0,225.8
"2021-03-21 06:30:00",201.3,27.71,28.38,308.4,1.583,488.1,259.8,1.673,434.8,806,208.5,597.2,0,225.8
"2021-03-21 06:31:00",170,28.01,28.58,304.6,1.339,408.1,260.3,1.399,364.1,660.4,207.8,452.6,0,225
"2021-03-21 06:32:00",133.5,27.76,28.7,298.5,1.049,313.2,251.7,1.111,279.9,485.2,179.3,305.9,0,224.3
"2021-03-21 06:33:00",108.5,27.76,28.69,297.8,0.838,249.5,251.6,0.898,225.8,368.2,82.2,286,0,225.5
"2021-03-21 06:34:00",99.1,27.65,28.71,299.1,0.718,214.7,254.2,0.775,197.1,301.3,82.1,219.2,0,225.1
"2021-03-21 06:35:00",94.1,27.57,28.7,297.7,0.684,203.5,254.1,0.739,187.9,279.6,82.1,197.5,0,224.8
"2021-03-21 06:36:00",103.9,27.48,28.7,303.9,0.718,218.3,255.9,0.798,204.2,311.7,105.7,206,0,225
"2021-03-21 06:37:00",122.5,27.6,28.71,310.8,0.817,254,257.5,0.945,243.2,385,110,275,0,224.8
"2021-03-21 06:38:00",123.1,27.39,28.69,311.5,0.839,261.3,256.1,0.971,248.5,399.5,110,289.5,0,224.2
"2021-03-21 06:39:00",125.6,27.48,28.71,310.6,0.867,269.3,258.8,0.986,255.1,429.2,109.7,319.4,0,224.7
"2021-03-21 06:40:00",117.2,27.6,28.71,306.6,0.833,255.4,255.7,0.929,237.4,387.2,109.1,278.1,0,223.6
"2021-03-21 06:41:00",107.4,27.42,28.71,301.8,0.778,234.9,255.7,0.849,217,338.8,109.4,229.4,0,223.9
"2021-03-21 06:42:00",105.2,27.48,28.71,298.8,0.776,231.7,254.6,0.834,212.4,328.2,109.4,218.8,0,223.5
"2021-03-21 06:43:00",110.4,27.38,28.71,300.2,0.825,247.7,257.1,0.88,226.3,369,226.3,155,12.31,222.8
"2021-03-21 06:44:00",121,27.4,28.71,300.9,0.916,275.5,258.5,0.972,251.1,414.9,254.5,179.3,18.9,223
"2021-03-21 06:45:00",124.6,27.49,28.71,301.3,0.951,286.6,258,1.008,259.9,428.6,333,95.6,0,222.7
"2021-03-21 06:46:00",118.5,27.5,28.71,299.9,0.913,273.8,253.5,0.976,247.3,418.9,323.7,95.2,0,223.2
"2021-03-21 06:47:00",117.4,27.43,28.71,299.4,0.9,269.5,255.6,0.956,244.2,400.2,321.4,78.81,0,223.3
"2021-03-21 06:48:00",121.6,27.35,28.71,299,0.936,279.8,259.6,0.975,253.2,428.2,232.4,195.8,0,223.4
"2021-03-21 06:49:00",128.9,27.4,28.71,300.6,1.004,301.7,257.9,1.056,272.3,467.4,232.2,235.3,0,223.8
"2021-03-21 06:50:00",138.9,27.46,28.71,301.4,1.091,328.7,257.9,1.15,296.4,515.3,232.5,282.8,0,224.5
"2021-03-21 06:51:00",140.9,27.57,28.71,300.4,1.124,337.5,259.1,1.176,304.5,530.1,232.8,297.3,0,225
"2021-03-21 06:52:00",144.7,27.58,28.71,301.3,1.171,352.7,260.9,1.218,317.8,552.4,231.5,320.9,0,224
"2021-03-21 06:53:00",130.1,27.6,28.71,297.5,1.052,313,254.4,1.108,281.8,491.6,230.9,260.7,0,224.5
"2021-03-21 06:54:00",134.3,27.57,28.71,303.1,1.047,317.4,256.6,1.113,285.6,499.3,231.2,268.1,0,224.7
"2021-03-21 06:55:00",150.1,27.71,28.71,305.3,1.167,356.6,261.5,1.224,320,569.6,215.1,354.5,0,224.5
"2021-03-21 06:56:00",221.1,27.83,28.71,307.4,1.79,550.6,263.1,1.841,484.8,910,125.3,784.8,0,225.7
"2021-03-21 06:57:00",312.5,28.09,28.71,311.6,2.605,812,268.3,2.664,714.9,1392,126.2,1266,0,227.5
"2021-03-21 06:58:00",323.5,28.24,28.71,309.9,2.745,851,267.8,2.801,750.3,1464,126.2,1338,0,227.3
"2021-03-21 06:59:00",361.2,28.77,28.71,309.8,3.096,959,266,3.179,845,1663,126,1537,0,227.2
"2021-03-21 07:00:00",265.5,28.94,28.71,305.9,2.216,678.9,263.5,2.248,592.7,1150,124.7,1025,0,225.2
"2021-03-21 07:01:00",226.3,29.07,28.71,301.7,1.877,566.9,261.8,1.904,498.5,936,124.4,811,0,224.4
"2021-03-21 07:02:00",308.1,29.08,28.71,306.5,2.611,800,258.6,2.708,699.7,1368,125,1243,0,225.5
"2021-03-21 07:03:00",304.4,29.46,28.71,304.8,2.613,796.5,262.5,2.671,701.2,1355,125.3,1230,0,226.2
"2021-03-21 07:04:00",433.4,29.49,28.71,308.9,3.759,1161,262.9,3.874,1019,2004,126.2,1877,0,227.6
"2021-03-21 07:05:00",399.9,29.78,28.71,306.6,3.448,1058,261.8,3.49,915,1849,145.2,1704,0,227.5
"2021-03-21 07:06:00",284.1,29.75,28.71,302.7,2.443,739.4,258.4,2.493,644.2,1256,216,1040,0,225.9
"2021-03-21 07:07:00",251.5,29.68,28.71,301.2,2.171,654,258,2.219,572.6,1098,213.4,885,0,224.7
"2021-03-21 07:08:00",256.3,29.04,28.71,302.1,2.193,662.4,259.7,2.23,579.1,1115,213.6,902,0,224.7
"2021-03-21 07:09:00",256.9,28.9,28.71,301.1,2.187,658.3,259.9,2.222,577.4,1113,230,883,0,225
"2021-03-21 07:10:00",266.4,29.17,28.71,302.2,2.267,685.1,261.5,2.306,603.2,1157,338.1,819,0,225.4
"2021-03-21 07:11:00",270.5,29.45,28.71,302.6,2.292,693.5,259.6,2.337,606.6,1168,270.2,898,0,226.5
"2021-03-21 07:12:00",298.1,29.6,28.71,302.5,2.537,767.3,260.7,2.585,673.8,1308,237.8,1070,0,226.6
"2021-03-21 07:13:00",297,29.69,28.71,303,2.506,759.3,260.2,2.547,662.7,1280,236.2,1044,0,226.4
"2021-03-21 07:14:00",301.6,29.34,28.71,303.2,2.547,772.2,260.2,2.593,674.8,1309,235.9,1073,0,227
"2021-03-21 07:15:00",320.7,29.49,28.71,303.2,2.714,823,260.7,2.752,717.6,1398,236.2,1162,0,227.6
"2021-03-21 07:16:00",303.4,29.41,28.71,302.7,2.561,775.1,258.6,2.609,674.8,1312,235.2,1077,0,226.9
"2021-03-21 07:17:00",315.1,29.69,28.71,302.4,2.661,805,261,2.684,700.4,1367,235.1,1132,0,227.1
"2021-03-21 07:18:00",325,29.85,28.71,302.9,2.757,835,260.9,2.797,729.5,1435,235.1,1200,0,227.9
"2021-03-21 07:19:00",337.1,30.11,28.71,302.3,2.885,872,260.5,2.913,758.8,1493,235.8,1257,0,228.4
"2021-03-21 07:20:00",356.7,29.71,28.71,302.6,3.051,923,260.3,3.1,807,1588,236.2,1352,0,229.2
"2021-03-21 07:21:00",489.6,29.95,28.71,303.7,4.322,1314,259.7,4.425,1148,2290,228,2062,0,231.4
"2021-03-21 07:22:00",419.3,30.12,28.71,304.1,3.663,1115,260.9,3.729,973,1945,129.2,1816,0,230.7
"2021-03-21 07:23:00",538.3,30.86,28.71,305.6,4.774,1458,259.6,4.87,1264,2547,130.5,2417,0,232.4
"2021-03-21 07:24:00",518.2,31.61,28.71,301.2,4.632,1395,259.2,4.629,1199,2422,129.9,2292,0,232.2
"2021-03-21 07:25:00",560.6,32.34,28.71,301.5,5.07,1529,257.5,5.156,1327,2674,129.5,2544,0,232.4
"2021-03-21 07:26:00",537.2,32.72,28.71,299.4,4.876,1460,256.3,4.953,1270,2569,130.5,2438,0,232.8
"2021-03-21 07:27:00",476.9,32.26,28.71,298.7,4.275,1276,255.1,4.32,1102,2216,129.3,2087,0,230.9
"2021-03-21 07:28:00",515.2,32.09,28.71,298.8,4.645,1387,255.8,4.682,1197,2406,144.1,2261,0,229.1
"2021-03-21 07:29:00",498.8,31.85,28.71,298.1,4.542,1354,255,4.607,1175,2363,221.6,2141,0,230.8
"2021-03-21 07:30:00",482.5,31.92,28.71,299.1,4.383,1311,256.1,4.461,1142,2288,219.4,2068,0,230.4
"2021-03-21 07:31:00",476.2,32.08,28.71,300,4.353,1306,253.9,4.441,1128,2259,218.5,2040,0,229.2
"2021-03-21 07:32:00",477.7,31.62,28.71,299.4,4.334,1297,255.1,4.426,1129,2259,218.3,2041,0,229.3
"2021-03-21 07:33:00",474.4,31.54,28.71,298.7,4.32,1291,254.9,4.412,1125,2251,219.6,2032,0,230.3
"2021-03-21 07:34:00",294,31.79,28.71,292,2.597,764.5,250,2.661,669.7,1339,164.5,1175,0,227.6
"2021-03-21 07:35:00",370.1,32.03,28.71,298.8,3.238,969,252.9,3.34,845,1646,127.6,1518,0,228.6
"2021-03-21 07:36:00",485.7,32.32,28.71,298.2,4.441,1324,254,4.515,1147,2321,153.5,2167,0,229.9
"2021-03-21 07:37:00",484.5,32.95,28.71,298.9,4.44,1327,254.6,4.522,1151,2316,253.4,2063,0,227.1
"2021-03-21 07:38:00",486.3,32.55,28.71,298.4,4.482,1337,253.8,4.557,1157,2320,241.7,2078,0,226.8
"2021-03-21 07:39:00",488.5,33.06,28.71,298.7,4.493,1342,254.5,4.596,1169,2348,240.9,2107,0,229.2
"2021-03-21 07:40:00",411.9,33.59,28.72,296.1,3.728,1102,253.2,3.786,959,1958,237.8,1720,0,228.2
"2021-03-21 07:41:00",134,32.38,28.71,279.8,1.116,312.8,240.2,1.159,278.6,487.1,231.4,255.7,0,222.8
"2021-03-21 07:42:00",122,31.16,28.71,283.4,1.005,284.8,241.2,1.05,253.2,431.4,231.4,200,0,223.1
"2021-03-21 07:43:00",136.1,30.79,28.71,288.8,1.133,327.3,247.6,1.173,290.4,507.4,231.9,275.5,0,223.4
"2021-03-21 07:44:00",164.1,30.63,28.71,293.9,1.38,405.6,250.4,1.431,358.3,650.2,231.9,418.2,0,224.3
"2021-03-21 07:45:00",212.6,30.05,28.71,297.3,1.814,539,253.1,1.879,475.2,888,232.8,654.7,0,225.6
"2021-03-21 07:46:00",319.4,29.76,28.71,302.5,2.756,833,257.8,2.807,724,1415,234.3,1180,0,227.1
"2021-03-21 07:47:00",339.3,30.1,28.71,302,2.894,874,256.4,2.965,760.4,1498,233.9,1264,0,227
"2021-03-21 07:48:00",258.1,30.19,28.71,296.6,2.25,667.6,253.7,2.294,582.1,1124,229.5,895,0,226.2
"2021-03-21 07:49:00",217.7,30.31,28.71,297.9,1.901,566.1,252.6,1.957,494.2,943,125.9,818,0,226.4
"2021-03-21 07:50:00",191.7,30.54,28.71,292.4,1.691,494.5,253.5,1.715,434.7,811,124.8,686.1,0,225
"2021-03-21 07:51:00",166,29.99,28.71,294.7,1.442,424.9,249.8,1.495,373.5,685.1,125.3,559.8,0,225.8
"2021-03-21 07:52:00",148.3,29.65,28.71,294.8,1.263,372.2,252.2,1.306,329.3,594.6,124.5,470.1,0,224.2
"2021-03-21 07:53:00",138.9,29.66,28.71,291.6,1.164,339.3,251.9,1.194,300.8,528.6,199.8,328.7,0,222.9
"2021-03-21 07:54:00",132.9,29.51,28.71,292.6,1.108,324.1,251.6,1.145,288.1,495.5,212.4,283.1,0,224.1
"2021-03-21 07:55:00",138.8,29.62,28.71,295.8,1.146,338.9,252.6,1.193,301.4,529.8,212.2,317.5,0,224.1
"2021-03-21 07:56:00",146.7,29.6,28.71,297.3,1.197,355.7,254.8,1.242,316.4,561.5,213.3,348.2,0,224.8
"2021-03-21 07:57:00",152.3,29.3,28.71,298.6,1.247,372.4,255.6,1.295,331,588.5,213.4,375.1,0,225.5
"2021-03-21 07:58:00",159.5,28.83,28.71,299.4,1.31,392.3,255.4,1.361,347.6,629.9,161.9,468,0,225.1
"2021-03-21 07:59:00",171.7,28.96,28.71,298.8,1.424,425.5,259.1,1.453,376.3,690.1,125.2,564.9,0,225.4
"2021-03-21 08:00:00",183.5,29.1,28.71,300.9,1.505,452.8,256.9,1.557,400,729.5,125,604.6,0,225
"2021-03-21 08:01:00",188.9,29.05,28.71,303.2,1.543,467.7,257.7,1.603,413,759.4,123.9,635.5,0,224.2
"2021-03-21 08:02:00",209.8,28.93,28.71,303.1,1.732,525,259.4,1.785,462.9,866,124,741.7,0,224.3
"2021-03-21 08:03:00",229.7,29.23,28.71,303.5,1.901,576.7,260.9,1.941,506.2,962,124.7,837,0,224.2
"2021-03-21 08:04:00",236.2,29.67,28.71,302.2,1.971,595.7,260.3,2.009,522.9,988,276.8,724.8,13.23,223.8
"2021-03-21 08:05:00",246.1,29.43,28.71,302.3,2.048,619.1,259.3,2.101,544.6,1037,239.2,798.3,0,224.6
"2021-03-21 08:06:00",257.3,29.2,28.71,303.3,2.174,659.3,261,2.211,577.1,1108,236.2,872,0,224.5
"2021-03-21 08:07:00",278.3,28.97,28.71,304.9,2.34,713.4,261,2.394,624.8,1204,234.7,970,0,224.1
"2021-03-21 08:08:00",297.5,29.17,28.71,304.3,2.579,784.5,261.8,2.613,684.2,1329,233,1096,0,223.7
