"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-30 04:21:00",0,25.97,28,0,0,0,0,0,0,0,299.2,0,299.2,221.8
"2021-03-30 04:22:00",0,25.95,28.03,0,0,0,0,0,0,0,299.3,0,299.3,222.2
"2021-03-30 04:23:00",0,25.92,28.18,0,0,0,0,0,0,0,298.5,0,298.5,222.2
"2021-03-30 04:24:00",0,25.93,28.06,0,0,0,0,0,0,0,296.5,0,296.5,221.7
"2021-03-30 04:25:00",0,25.92,28.22,0,0,0,0,0,0,0,193.9,0,193.9,222.3
"2021-03-30 04:26:00",0,25.91,28.03,0,0,0,0,0,0,0,193.6,0,193.6,222
"2021-03-30 04:27:00",0,25.9,27.91,0,0,0,0,0,0,0,194.8,0,194.8,223.2
"2021-03-30 04:28:00",0,25.85,27.85,0,0,0,0,0,0,0,194.6,0,194.6,223
"2021-03-30 04:29:00",0,25.84,27.76,0,0,0,0,0,0,0,194.9,0,194.9,223.3
"2021-03-30 04:30:00",0,25.79,27.78,0,0,0,0,0,0,0,194.9,0,194.9,222.9
"2021-03-30 04:31:00",0,25.71,27.67,0,0,0,0,0,0,0,194.7,0,194.7,222.8
"2021-03-30 04:32:00",0,25.66,27.66,0,0,0,0,0,0,0,194.5,0,194.5,222.2
"2021-03-30 04:33:00",0,25.57,27.65,0,0,0,0,0,0,0,194.9,0,194.9,222.6
"2021-03-30 04:34:00",0,25.56,27.65,0,0,0,0,0,0,0,316.9,0,316.9,222.2
"2021-03-30 04:35:00",0,25.63,27.65,0,0,0,0,0,0,0,306.9,0,306.9,222.2
"2021-03-30 04:36:00",0,25.62,27.66,0,0,0,0,0,0,0,304,0,304,222.2
"2021-03-30 04:37:00",0,25.66,27.65,0,0,0,0,0,0,0,303.5,0,303.5,222.6
"2021-03-30 04:38:00",0,25.67,27.65,0,0,0,0,0,0,0,303.2,0,303.2,223
"2021-03-30 04:39:00",0,25.61,27.65,0,0,0,0,0,0,0,303.6,0,303.6,223.2
"2021-03-30 04:40:00",0,25.66,27.65,0,0,0,0,0,0,0,302.7,0,302.7,223.3
"2021-03-30 04:41:00",0,25.63,27.65,0,0,0,0,0,0,0,301.7,0,301.7,223.1
"2021-03-30 04:42:00",0,25.66,27.65,0,0,0,0,0,0,0,300.8,0,300.8,222.3
"2021-03-30 04:43:00",0,25.57,27.65,0,0,0,0,0,0,0,299.8,0,299.8,222.2
"2021-03-30 04:44:00",0,25.6,27.65,0,0,0,0,0,0,0,299.3,0,299.3,222.2
"2021-03-30 04:45:00",0,25.61,27.65,0,0,0,0,0,0,0,198.6,0,198.6,222.8
"2021-03-30 04:46:00",0,25.57,27.65,0,0,0,0,0,0,0,194.2,0,194.2,222.5
"2021-03-30 04:47:00",0,25.53,27.65,0,0,0,0,0,0,0,217.8,0,217.8,222.1
"2021-03-30 04:48:00",0,25.55,27.65,0,0,0,0,0,0,0,280.4,0,280.4,221.6
"2021-03-30 04:49:00",0,25.59,27.65,0,0,0,0,0,0,0,278.9,0,278.9,220.9
"2021-03-30 04:50:00",0,25.55,27.65,0,0,0,0,0,0,0,277.9,0,277.9,220.5
"2021-03-30 04:51:00",0,25.73,27.65,0,0,0,0,0,0,0,277.9,0,277.9,220.4
"2021-03-30 04:52:00",0,25.82,27.65,0,0,0,0,0,0,0,279.1,0,279.1,221.6
"2021-03-30 04:53:00",0,25.83,27.65,0,0,0,0,0,0,0,414.3,0,414.3,220.9
"2021-03-30 04:54:00",0,25.85,27.66,0,0,0,0,0,0,0,389.2,0,389.2,220.4
"2021-03-30 04:55:00",0,25.88,27.65,0,0,0,0,0,0,0,336.4,0,336.4,220.7
"2021-03-30 04:56:00",0,25.89,27.65,0,0,0,0,0,0,0,299.1,0,299.1,219.6
"2021-03-30 04:57:00",0,25.88,27.65,0,0,0,0,0,0,0,298.3,0,298.3,220
"2021-03-30 04:58:00",0,25.87,27.65,0,0,0,0,0,0,0,298.6,0,298.6,220.4
"2021-03-30 04:59:00",0,25.87,27.65,0,0,0,0,0,0,0,297.9,0,297.9,220.2
"2021-03-30 05:00:00",0,25.81,27.65,0,0,0,0,0,0,0,297.7,0,297.7,220.3
"2021-03-30 05:01:00",0,25.77,27.65,0,0,0,0,0,0,0,297.2,0,297.2,221.2
"2021-03-30 05:02:00",0,25.76,27.65,0,0,0,0,0,0,0,296.7,0,296.7,220.7
"2021-03-30 05:03:00",0,25.73,27.65,0,0,0,0,0,0,0,297,0,297,220.7
"2021-03-30 05:04:00",0,25.82,27.65,0,0,0,0,0,0,0,203.2,0,203.2,221.8
"2021-03-30 05:05:00",0,25.85,27.66,0,0,0,0,0,0,0,194.5,0,194.5,222.1
"2021-03-30 05:06:00",0,25.82,27.65,0,0,0,0,0,0,0,194.5,0,194.5,222
"2021-03-30 05:07:00",0,25.82,27.66,0,0,0,0,0,0,0,194.4,0,194.4,222
"2021-03-30 05:08:00",0,25.73,27.65,0,0,0,0,0,0,0,194.8,0,194.8,221.7
"2021-03-30 05:09:00",0,25.68,27.65,0,0,0,0,0,0,0,159,0,159,222.6
"2021-03-30 05:10:00",0,25.71,27.67,0,0,0,0,0,0,0,141.5,0,141.5,222.1
"2021-03-30 05:11:00",0,25.75,27.65,0,0,0,0,0,0,0,135.6,0,135.6,222.2
"2021-03-30 05:12:00",0,25.73,27.65,0,0,0,0,0,0,0,244.3,0,244.3,222.6
"2021-03-30 05:13:00",0,25.75,27.65,0,0,0,0,0,0,0,232,0,232,222.2
"2021-03-30 05:14:00",0,25.74,27.65,0,0,0,0,0,0,0,230.2,0,230.2,222.9
"2021-03-30 05:15:00",0,25.71,27.65,0,0,0,0,0,0,0,228.6,0,228.6,222.4
"2021-03-30 05:16:00",0,25.7,27.65,0,0,0,0,0,0,0,228,0,228,222.4
"2021-03-30 05:17:00",0,25.71,27.66,0,0,0,0,0,0,0,227.9,0,227.9,222.3
"2021-03-30 05:18:00",0,25.7,27.65,0,0,0,0,0,0,0,228.1,0,228.1,223.1
"2021-03-30 05:19:00",0,25.63,27.65,0,0,0,0,0,0,0,226.7,0,226.7,221.8
"2021-03-30 05:20:00",0,25.59,27.66,0,0,0,0,0,0,0,226.5,0,226.5,222.3
"2021-03-30 05:21:00",0,25.62,27.65,0,0,0,0,0,0,0,226.4,0,226.4,222.6
"2021-03-30 05:22:00",0,25.61,27.65,0,0,0,0,0,0,0,135.9,0,135.9,224.2
"2021-03-30 05:23:00",0,25.65,27.65,0,0,0,0,0,0,0,125.7,0,125.7,224.9
"2021-03-30 05:24:00",0,25.64,27.65,0,0,0,0,0,0,0,215.6,0,215.6,224.4
"2021-03-30 05:25:00",0,25.62,27.65,0,0,0,0,0,0,0,211.4,0,211.4,224.4
"2021-03-30 05:26:00",0,25.69,27.65,0,0,0,0,0,0,0,210.8,0,210.8,223.5
"2021-03-30 05:27:00",0,25.69,27.65,0,0,0,0,0,0,0,209.6,0,209.6,223.1
"2021-03-30 05:28:00",0,25.72,27.65,0,0,0,0,0,0,0,209.7,0,209.7,223.2
"2021-03-30 05:29:00",0,25.69,27.65,0,0,0,0,0,0,0,210.8,0,210.8,224
"2021-03-30 05:30:00",0,25.67,27.65,0,0,0,0,0,0,0,211.5,0,211.5,224.5
"2021-03-30 05:31:00",0,25.6,27.65,0,0,0,0,0,0,0,311.3,0,311.3,224.6
"2021-03-30 05:32:00",0,25.6,27.65,0,0,0,0,0,0,0,236.7,0,236.7,224.2
"2021-03-30 05:33:00",0,25.74,27.65,0,0,0,0,0,0,0,234.4,0,234.4,224.6
"2021-03-30 05:34:00",0,25.77,27.65,0,0,0,0,0,0,0,235.3,0,235.3,222.7
"2021-03-30 05:35:00",0,25.75,27.67,0,0,0,0,0,0,0,233.7,0,233.7,222.4
"2021-03-30 05:36:00",0,25.72,27.65,0,0,0,0,0,0,0,227.1,0,227.1,221.9
"2021-03-30 05:37:00",0,25.78,27.66,0,0,0,0,0,0,0,227.9,0,227.9,222.9
"2021-03-30 05:38:00",0.357,25.85,27.67,5.709,0.004,0.724,5.219,0.005,0.788,-0.83,227.2,0,228,223.3
"2021-03-30 05:39:00",0,25.83,27.67,0,0,0,0,0,0,0,226.7,0,226.7,222.8
"2021-03-30 05:40:00",0,25.78,27.67,0,0,0,0,0,0,0,226.7,0,226.7,222.9
"2021-03-30 05:41:00",0.424,25.79,27.66,3.924,0.005,0.588,3.46,0.006,0.618,-0.83,139.8,0,140.6,223.2
"2021-03-30 05:42:00",0,25.77,27.67,0,0,0,0,0,0,0,123.1,0,123.1,224.4
"2021-03-30 05:43:00",0.723,25.78,27.65,7.158,0.008,1.195,6.369,0.01,1.239,-1.246,121.7,0,123,224.5
"2021-03-30 05:44:00",0,25.79,27.65,0,0,0,0,0,0,0,196.3,0,196.3,223.9
"2021-03-30 05:45:00",0,25.8,27.69,0,0,0,0,0,0,0,202.5,0,202.5,224.5
"2021-03-30 05:46:00",0.744,25.78,27.67,10.51,0.008,1.737,9.41,0.01,1.889,-1.123,181.1,0,182.3,224.3
"2021-03-30 05:47:00",0,25.76,27.67,0,0,0,0,0,0,0,110.8,0,110.8,224.9
"2021-03-30 05:48:00",0,25.79,27.69,0,0,0,0,0,0,0,110.6,0,110.6,225.5
"2021-03-30 05:49:00",0.49,25.74,27.73,4.122,0.005,0.64,3.663,0.006,0.674,-0.667,214.4,0,215,224.8
"2021-03-30 05:50:00",0,25.68,27.67,0,0,0,0,0,0,0,226,0,226,225.2
"2021-03-30 05:51:00",0.736,25.76,27.7,7.382,0.008,1.116,6.568,0.009,1.153,-1.246,223,0,224.2,225.7
"2021-03-30 05:52:00",0,25.86,27.69,0,0,0,0,0,0,0,221.3,0,221.3,225.4
"2021-03-30 05:53:00",0,25.88,27.68,0,0,0,0,0,0,0,220.4,0,220.4,224.7
"2021-03-30 05:54:00",0.885,25.94,27.75,6.822,0.009,1.21,6.089,0.011,1.303,-1.123,219.9,0,221,224.4
"2021-03-30 05:55:00",0,25.98,27.84,0,0,0,0,0,0,0,218.5,0,218.5,224.3
"2021-03-30 05:56:00",0,26.04,27.85,0,0,0,0,0,0,0,217.9,0,217.9,224.5
"2021-03-30 05:57:00",5.374,26.22,27.94,55.66,0.052,14.3,48.01,0.059,13.99,4.643,217.9,0,213.2,224.3
"2021-03-30 05:58:00",31.02,26.38,27.94,270.4,0.304,82.1,233.2,0.336,78.45,50.74,165,0,114.3,223.9
"2021-03-30 05:59:00",36.02,26.6,28.16,269.7,0.356,96,231.3,0.389,90,83.7,148.1,0,64.39,223.2
"2021-03-30 06:00:00",43.29,26.67,28.31,269.2,0.426,114.6,229.1,0.462,105.7,123.3,148,0,24.65,223.1
"2021-03-30 06:01:00",48.11,26.7,28.42,289.7,0.451,130.6,250.7,0.484,121.2,135.6,227.6,1.049,93,223.6
"2021-03-30 06:02:00",50.57,26.71,28.5,290.8,0.468,136.1,248.6,0.508,126.3,165.3,150.8,30.54,15.97,223.5
"2021-03-30 06:03:00",50.31,26.76,28.52,287.3,0.469,134.7,245,0.51,125,159.2,129.6,30.61,0.974,222.9
"2021-03-30 06:04:00",47.79,26.77,28.57,281.8,0.446,125.7,243.7,0.48,117,131.9,129,4.81,1.885,223
"2021-03-30 06:05:00",45.82,26.7,28.61,287.6,0.41,117.9,245.8,0.449,110.5,126.4,128.4,0.089,2.171,222.2
"2021-03-30 06:06:00",42.5,26.73,28.6,284.4,0.387,110.2,246.6,0.421,103.8,120.9,129.1,0.023,8.15,222.2
"2021-03-30 06:07:00",42.71,26.55,28.51,287.7,0.368,105.9,248.7,0.404,100.6,107.6,128.8,0,21.24,222.2
"2021-03-30 06:08:00",42.2,26.43,28.53,282.5,0.37,104.6,248.3,0.4,99.3,97.1,78.75,31,12.63,222.3
"2021-03-30 06:09:00",43.45,26.61,28.58,290,0.356,103.3,243.9,0.401,97.8,94.6,157.1,12.72,75.27,221
"2021-03-30 06:10:00",42.9,26.56,28.59,288.3,0.354,102.2,246.4,0.394,96.9,86.1,154.8,0,68.68,222
"2021-03-30 06:11:00",42.66,26.55,28.65,286.2,0.36,103,248,0.397,98.5,99.7,150.7,0,50.95,222.8
"2021-03-30 06:12:00",42.09,26.49,28.66,287.9,0.358,102.9,251,0.389,97.6,93.2,149.6,0,56.37,223.5
"2021-03-30 06:13:00",43.28,26.41,28.67,283.6,0.366,103.7,252.3,0.388,98,98.1,148.7,0,50.56,223.2
"2021-03-30 06:14:00",56.27,26.5,28.66,294,0.436,127.9,253.4,0.486,123.2,148.3,148,18.18,17.86,223.4
"2021-03-30 06:15:00",60.56,26.67,28.7,290.1,0.492,142.5,249.3,0.548,136.5,173.3,147.2,27.37,1.311,223.2
"2021-03-30 06:16:00",60.16,26.54,28.71,294.2,0.513,151,246,0.561,138.1,186.8,146.7,40.1,0,222.7
"2021-03-30 06:17:00",67.98,26.63,28.69,293,0.596,174.6,249,0.642,159.8,227.9,146.3,81.6,0,222.8
"2021-03-30 06:18:00",68.03,26.59,28.71,285,0.602,171.6,246.8,0.637,157.3,226.9,146.3,80.6,0,222.7
"2021-03-30 06:19:00",61.1,26.64,28.71,281.6,0.533,150.2,246.5,0.563,138.8,181.3,65.49,115.8,0,223.1
"2021-03-30 06:20:00",61.39,26.71,28.71,291.1,0.509,148.2,244,0.557,136,179.9,40.66,139.2,0,224
"2021-03-30 06:21:00",82.3,26.65,28.71,311.2,0.578,180.3,256.1,0.713,183,258,40.7,217.3,0,224.1
"2021-03-30 06:22:00",126.4,26.99,28.71,329.8,0.72,237.6,266.5,1.048,279.3,406.8,40.4,366.4,0,223.1
"2021-03-30 06:23:00",135,27.39,28.71,312.3,0.93,288.1,266.6,1.119,298.3,469.9,40.53,429.4,0,223.4
"2021-03-30 06:24:00",140.2,27.73,28.71,300.4,1.095,329.1,266.8,1.165,311,526.9,40.52,486.3,0,223.9
"2021-03-30 06:25:00",137.2,28.06,28.71,297.8,1.094,326,265.1,1.167,309.4,522.5,40.62,481.9,0,223.7
"2021-03-30 06:26:00",138.6,28.16,28.71,298.4,1.101,328.7,265.9,1.167,310.3,519.6,40.62,478.9,0,224.4
"2021-03-30 06:27:00",128.1,28.17,28.71,296.7,1.029,305.6,265.7,1.094,290.6,488.7,40.73,448,0,224.6
"2021-03-30 06:28:00",163.7,27.98,28.71,302.7,1.304,394.8,268.6,1.376,369.3,646.1,40.51,605.6,0,224.1
"2021-03-30 06:29:00",183.1,27.88,28.71,301.6,1.503,453.1,268.3,1.578,423.2,756.8,134.9,621.9,0,224
"2021-03-30 06:30:00",184.2,27.72,28.71,300.5,1.517,455.7,268.9,1.578,424.4,764.3,156.9,607.4,0,224.2
"2021-03-30 06:31:00",166.8,27.9,28.71,300,1.352,405.6,267.2,1.418,379,664.9,299.4,365.5,0,223.4
"2021-03-30 06:32:00",169.5,28.32,28.71,299.9,1.368,410.2,267.2,1.434,383.2,675.8,153.1,522.7,0,223.3
"2021-03-30 06:33:00",176.3,28.75,28.71,300.3,1.425,427.8,267.1,1.502,401.2,714.6,151.8,562.8,0,223.2
"2021-03-30 06:34:00",170.3,29.02,28.71,299.5,1.376,411.9,266.2,1.448,385.5,679.6,152.2,527.4,0,224.1
"2021-03-30 06:35:00",172.9,28.92,28.71,299,1.4,418.6,265.2,1.476,391.3,702.8,218.6,492.8,8.65,224.3
"2021-03-30 06:36:00",178.2,29.14,28.71,298.5,1.449,432.4,265.5,1.52,403.6,727.7,237.5,490.2,0,224
"2021-03-30 06:37:00",190,29.4,28.71,298.5,1.545,461.2,264.7,1.626,430.4,772.1,238.2,533.8,0,225.1
"2021-03-30 06:38:00",188.7,29.35,28.71,298.6,1.526,455.8,264.8,1.602,424.3,779,238.7,540.3,0,226.2
"2021-03-30 06:39:00",188.1,29.59,28.71,297.8,1.51,449.7,264.6,1.583,418.8,750.4,237.7,512.6,0,226.2
"2021-03-30 06:40:00",198.7,29.83,28.71,305.6,1.557,475.7,264.1,1.66,438.5,779.8,238,541.8,0,225.9
"2021-03-30 06:41:00",201.6,29.87,28.71,311.6,1.558,485.4,262.8,1.677,440.9,799.8,161.6,638.2,0,226
"2021-03-30 06:42:00",219.8,29.69,28.71,311.6,1.709,532.4,264.3,1.832,484.1,904,132.7,770.9,0,227.4
"2021-03-30 06:43:00",229.1,30.26,28.71,309.8,1.817,562.9,263.9,1.92,506.7,956,111.6,845,0,228.4
"2021-03-30 06:44:00",242.8,30.42,28.71,308.6,1.957,604,265.4,2.042,542,1017,40.34,977,0,228.4
"2021-03-30 06:45:00",250.2,30.65,28.71,306.8,2.05,628.9,263.1,2.136,562,1064,40.18,1023,0,227.3
"2021-03-30 06:46:00",239.9,30.85,28.71,305.6,1.954,597.3,263.3,2.008,528.7,1005,39.93,965,0,227.2
"2021-03-30 06:47:00",232.6,30.71,28.71,306.2,1.919,587.6,260.9,2.011,524.8,990,40.04,950,0,227
"2021-03-30 06:48:00",156.1,31.22,28.71,297,1.29,383.6,256,1.344,344.6,621.4,39.58,581.8,0,225.6
"2021-03-30 06:49:00",167.2,31.18,28.71,296.2,1.374,406.9,256.9,1.405,361.3,649.7,39.63,610,0,225.2
"2021-03-30 06:50:00",255.1,30.93,28.71,303,2.156,653.4,261.2,2.208,576.7,1098,129,969,0,225.6
"2021-03-30 06:51:00",304.3,31.23,28.71,306,2.595,794,263.5,2.66,700.7,1350,158.7,1192,0,226.3
"2021-03-30 06:52:00",306.7,31.58,28.71,303,2.653,804,261.6,2.709,708.8,1379,153.5,1225,0,226.3
"2021-03-30 06:53:00",180.1,31.62,28.71,299.2,1.518,454.6,257.2,1.577,406.7,753.3,151,602.3,0,223.8
"2021-03-30 06:54:00",136.9,31.5,28.71,291.3,1.143,333,253.2,1.174,297.3,528.5,150.4,378.1,0,224.4
"2021-03-30 06:55:00",158.9,31.23,28.71,296.1,1.317,389.8,256.1,1.349,345.6,620.1,149.7,470.4,0,224.3
"2021-03-30 06:56:00",227.3,31.23,28.71,299.5,1.939,581,261.5,1.968,514.5,971,149.6,821,0,225.3
"2021-03-30 06:57:00",235.4,31.51,28.71,301.9,2.003,604.6,259.2,2.056,532.9,1013,150.1,863,0,226.4
"2021-03-30 06:58:00",239.8,31.49,28.71,302.4,2.046,618.7,258.8,2.116,547.7,1042,149.5,893,0,226.3
"2021-03-30 06:59:00",240.1,31.95,28.71,300.9,2.06,619.8,259.1,2.12,549.3,1036,149.1,887,0,226.2
"2021-03-30 07:00:00",231.3,31.77,28.71,301.5,1.972,594.6,259.5,2.03,526.6,1006,149.1,857,0,226.4
"2021-03-30 07:01:00",246.3,31.76,28.71,301.8,2.122,640.2,259,2.186,566,1081,77.71,1003,0,228.8
"2021-03-30 07:02:00",237.2,31.83,28.71,300.7,2.043,614.3,257.5,2.113,544.1,1038,41.77,996,0,229.2
"2021-03-30 07:03:00",135.5,32.03,28.71,292.4,1.139,334.5,249.8,1.196,300.2,531.7,41.67,490.1,0,226.4
"2021-03-30 07:04:00",101.1,31.65,28.71,287.9,0.822,236.4,248,0.855,211.9,342.8,41.26,301.6,0,225.6
"2021-03-30 07:05:00",96.6,31.32,28.71,289.2,0.778,225,248.1,0.814,201.9,322.5,41.04,281.5,0,224.9
"2021-03-30 07:06:00",95.2,30.88,28.71,291.2,0.761,221.6,248.1,0.801,198.7,313.8,40.68,273.1,0,224.5
"2021-03-30 07:07:00",102.3,30.51,28.71,289.8,0.834,241.5,252.1,0.854,215.2,351.2,39.83,311.3,0,221.2
"2021-03-30 07:08:00",110.7,30.29,28.71,294.1,0.898,264,247.8,0.952,235.8,387.6,40.69,346.9,0,224.4
"2021-03-30 07:09:00",97.3,30.08,28.71,291,0.785,228.4,247.3,0.827,204.3,319.3,141.9,192.8,15.4,223.5
"2021-03-30 07:10:00",87.6,30.03,28.71,290.1,0.702,203.6,249.4,0.734,183,282.9,205.1,86.3,8.52,223
"2021-03-30 07:11:00",82.3,29.66,28.71,290.6,0.656,190.5,248.9,0.692,172.1,265.7,236.7,31.06,2.083,222.6
"2021-03-30 07:12:00",77.96,29.5,28.71,286.9,0.619,177.6,248.9,0.645,160.6,229.4,235.9,2.114,8.55,223.2
"2021-03-30 07:13:00",82,29.31,28.71,291.4,0.65,189.5,248.3,0.689,171.1,251.1,234.1,20.76,3.764,223.3
"2021-03-30 07:14:00",93.1,29.46,28.71,292.7,0.753,220.4,250.5,0.791,198.2,304.3,233.8,70.47,0,223.7
"2021-03-30 07:15:00",117,29.34,28.71,297.7,0.948,282.5,257.4,0.978,251.9,422.9,234.2,188.7,0,223.5
"2021-03-30 07:16:00",202.3,29.45,28.71,299.8,1.728,519.2,258.7,1.781,461.3,854,234.4,619.4,0,224.2
"2021-03-30 07:17:00",327.3,29.7,28.71,306.8,2.871,881,265.7,2.925,777.3,1512,235.3,1277,0,225.8
"2021-03-30 07:18:00",319,29.94,28.71,306,2.765,846,262.2,2.801,735.1,1425,234.4,1190,0,225
"2021-03-30 07:19:00",446.1,30.54,28.71,307.9,3.957,1218,265.5,4.035,1070,2116,172.8,1943,0,227.6
"2021-03-30 07:20:00",431.7,31.24,28.71,304.9,3.851,1174,261.1,3.924,1025,2049,83,1966,0,227.9
"2021-03-30 07:21:00",413.5,31.69,28.71,304,3.718,1130,260.9,3.774,985,1953,41.56,1911,0,227.8
"2021-03-30 07:22:00",431,31.87,28.71,302.6,3.884,1175,260.4,3.933,1024,2041,41.62,2000,0,228.6
"2021-03-30 07:23:00",442,32.86,28.71,301.3,3.994,1203,259.1,4.047,1049,2092,41.51,2051,0,228.5
"2021-03-30 07:24:00",440.3,33.41,28.71,300.9,3.974,1195,258.3,4.035,1042,2082,41.27,2040,0,227.6
"2021-03-30 07:25:00",437.7,33.63,28.73,300,3.948,1185,257.5,4.007,1032,2057,41.24,2016,0,226.6
"2021-03-30 07:26:00",431.4,34.29,29.2,299.5,3.882,1163,257.5,3.946,1016,2024,41.28,1983,0,226.6
"2021-03-30 07:27:00",432.9,34.05,29.45,299,3.91,1169,256.9,3.966,1019,2028,41.29,1987,0,226.9
"2021-03-30 07:28:00",431.8,34.33,29.71,299,3.914,1170,256.6,3.97,1019,2029,119.6,1909,0,227.5
"2021-03-30 07:29:00",419.8,34.57,29.78,297.9,3.835,1142,255.8,3.88,992,1971,159.3,1812,0,226.8
"2021-03-30 07:30:00",351.4,34.16,29.76,296.8,3.156,937,253.9,3.224,819,1617,153.4,1463,0,226.1
"2021-03-30 07:31:00",310.2,34.72,29.78,295.6,2.778,821,253.7,2.826,716.8,1406,151.2,1255,0,224.9
"2021-03-30 07:32:00",314,34,29.78,295.9,2.8,828,255.2,2.842,725.2,1420,149.8,1271,0,225
"2021-03-30 07:33:00",347.3,33.38,29.72,297.3,3.118,927,255.8,3.162,809,1587,149.7,1438,0,225.6
"2021-03-30 07:34:00",360.6,33.68,29.66,298.1,3.24,966,255.4,3.304,844,1656,149.2,1507,0,225.5
"2021-03-30 07:35:00",368.3,33.84,29.77,298.1,3.314,988,255.5,3.368,861,1703,149.4,1553,0,226.6
"2021-03-30 07:36:00",356.1,33.31,29.75,298.7,3.19,953,254.9,3.247,829,1658,149.3,1508,0,226.7
"2021-03-30 07:37:00",145.3,33.84,29.78,286.6,1.19,341,247.2,1.217,300.8,533,147,386,0,223.3
"2021-03-30 07:38:00",285.7,33.22,29.78,296.7,2.45,731.3,255.1,2.439,626.3,1196,147.9,1048,0,225.2
"2021-03-30 07:39:00",436.5,33.55,29.78,300.7,3.93,1181,258.3,3.992,1031,2047,86.3,1961,0,227.9
"2021-03-30 07:40:00",475,34.09,29.78,299.2,4.325,1294,257,4.387,1127,2254,41.81,2212,0,229.5
"2021-03-30 07:41:00",479.4,34.14,29.78,299,4.384,1310,256.1,4.459,1142,2286,42.4,2244,0,231.6
"2021-03-30 07:42:00",485.4,34.2,29.78,298.3,4.453,1328,255,4.505,1149,2307,42.55,2265,0,231.7
"2021-03-30 07:43:00",509.8,34.64,29.78,297.4,4.671,1389,254.5,4.73,1204,2424,42.47,2381,0,231.9
"2021-03-30 07:44:00",343.3,34.8,29.78,293.5,3.064,901,251.9,3.124,789.1,1570,41.95,1528,0,229.4
"2021-03-30 07:45:00",461.5,35.11,29.78,296.6,4.225,1254,253.7,4.344,1103,2183,42.3,2141,0,231
"2021-03-30 07:46:00",318.9,35.06,29.78,292.3,2.802,820,253,2.874,727.6,1412,41.57,1370,0,229
"2021-03-30 07:47:00",467.8,34.73,29.78,298.1,4.202,1254,254.7,4.272,1088,2189,205.1,1984,0,229.7
"2021-03-30 07:48:00",403.8,34.46,29.78,295.6,3.614,1068,251.3,3.636,914,1823,246.7,1576,0,227.2
"2021-03-30 07:49:00",357.6,34.91,29.78,292.7,3.168,928,249.9,3.232,806,1606,240,1366,0,226.8
"2021-03-30 07:50:00",326,34.58,29.78,297.4,2.849,849,252.1,2.809,708.6,1421,237.8,1183,0,225.4
"2021-03-30 07:51:00",490.9,34.38,29.78,297.5,4.381,1302,254.7,4.457,1135,2288,239.9,2048,0,229.1
"2021-03-30 07:52:00",490.2,34.52,29.78,295.7,4.571,1352,253.7,4.626,1174,2369,240.6,2128,0,229.7
"2021-03-30 07:53:00",463.5,34.31,29.78,297.4,4.24,1261,254.6,4.306,1096,2193,240.4,1953,0,229.6
"2021-03-30 07:54:00",468,35.15,29.78,296.6,4.261,1264,254.1,4.33,1100,2202,238.6,1963,0,228.8
"2021-03-30 07:55:00",483.7,35.1,29.78,294.9,4.462,1315,252.6,4.527,1144,2302,212.1,2089,0,230.5
"2021-03-30 07:56:00",480.1,33.87,29.78,295.4,4.456,1316,252.5,4.526,1143,2291,151.6,2140,0,230.1
"2021-03-30 07:57:00",482.1,34.2,29.78,295,4.394,1296,252.2,4.451,1123,2256,91.4,2165,0,230
"2021-03-30 07:58:00",480.3,33.48,29.78,296,4.389,1299,253.6,4.474,1135,2260,41.98,2218,0,229.6
"2021-03-30 07:59:00",477.4,33.21,29.78,295.4,4.538,1340,251.8,4.614,1162,2340,42.16,2297,0,230.2
"2021-03-30 08:00:00",510.4,33.94,29.78,298,4.72,1407,254.2,4.794,1219,2437,42.38,2395,0,230
"2021-03-30 08:01:00",454.3,33.28,29.78,295.9,4.337,1283,256.3,4.386,1123,2244,42.24,2202,0,230.1
"2021-03-30 08:02:00",399.2,33.22,29.78,296.1,3.624,1074,254.9,3.726,951,1874,42.14,1832,0,230.3
"2021-03-30 08:03:00",335.8,32.56,29.78,295.6,2.911,861,248.2,2.989,741.8,1471,41.87,1429,0,228.6
"2021-03-30 08:04:00",344,32.34,29.78,293.3,3.001,881,249.8,3.062,764.9,1491,41.84,1449,0,228.5
"2021-03-30 08:05:00",466.8,32.62,29.78,296.8,4.111,1219,255.9,4.045,1035,2105,138.5,1969,2.503,229.9
"2021-03-30 08:06:00",597.3,32.54,29.78,294.2,5.37,1581,253.8,5.329,1354,2712,163.4,2549,0,230.8
"2021-03-30 08:07:00",662,33.17,29.78,297.9,6.036,1798,251.2,6.146,1544,3121,157.6,2964,0,231
"2021-03-30 08:08:00",683.2,34.18,29.78,296.9,6.097,1810,252.4,6.192,1562,3174,156,3018,0,231.2
"2021-03-30 08:09:00",674,34.3,29.78,295.4,6.119,1806,254.2,6.148,1560,3169,154.6,3014,0,230.1
"2021-03-30 08:10:00",463.8,33.62,29.78,293,4.02,1178,251,4.045,1015,2036,152.2,1884,0,227.6
"2021-03-30 08:11:00",449.8,33.78,29.78,293.8,3.899,1145,248.6,3.961,984,1980,151.8,1828,0,228.1
