"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-20 04:21:00",0,25.51,28.56,0,0,0,0,0,0,0,73.06,0,73.06,224.9
"2021-03-20 04:22:00",0,25.48,28.63,0,0,0,0,0,0,0,72.9,0,72.9,223.9
"2021-03-20 04:23:00",0,25.55,28.62,0,0,0,0,0,0,0,72.64,0,72.64,222.5
"2021-03-20 04:24:00",0,25.49,28.6,0,0,0,0,0,0,0,130,0,130,221.9
"2021-03-20 04:25:00",0,25.48,28.49,0,0,0,0,0,0,0,193.7,0,193.7,222.4
"2021-03-20 04:26:00",0,25.43,28.64,0,0,0,0,0,0,0,186.4,0,186.4,222.8
"2021-03-20 04:27:00",0,25.42,28.59,0,0,0,0,0,0,0,184.3,0,184.3,222.3
"2021-03-20 04:28:00",0,25.46,28.49,0,0,0,0,0,0,0,183.4,0,183.4,222.6
"2021-03-20 04:29:00",0,25.41,28.44,0,0,0,0,0,0,0,182.3,0,182.3,222.9
"2021-03-20 04:30:00",0,25.39,28.23,0,0,0,0,0,0,0,181.7,0,181.7,222.8
"2021-03-20 04:31:00",0,25.51,28.29,0,0,0,0,0,0,0,181.5,0,181.5,223.5
"2021-03-20 04:32:00",0,25.52,28.23,0,0,0,0,0,0,0,181.6,0,181.6,223.2
"2021-03-20 04:33:00",0,25.59,28.26,0,0,0,0,0,0,0,181.5,0,181.5,224
"2021-03-20 04:34:00",0,25.54,28.3,0,0,0,0,0,0,0,181,0,181,223.4
"2021-03-20 04:35:00",0,25.62,28.29,0,0,0,0,0,0,0,234.7,0,234.7,223.5
"2021-03-20 04:36:00",0,25.76,28.62,0,0,0,0,0,0,0,266.2,0,266.2,223.3
"2021-03-20 04:37:00",0,25.61,28.65,0,0,0,0,0,0,0,266.3,0,266.3,224.2
"2021-03-20 04:38:00",0,25.59,28.61,0,0,0,0,0,0,0,266.3,0,266.3,223.1
"2021-03-20 04:39:00",0,25.64,28.61,0,0,0,0,0,0,0,227.7,0,227.7,223.1
"2021-03-20 04:40:00",0,25.56,28.63,0,0,0,0,0,0,0,161,0,161,223.3
"2021-03-20 04:41:00",0,25.58,28.65,0,0,0,0,0,0,0,87.5,0,87.5,222.9
"2021-03-20 04:42:00",0,25.49,28.66,0,0,0,0,0,0,0,73.09,0,73.09,224.2
"2021-03-20 04:43:00",0,25.45,28.65,0,0,0,0,0,0,0,73.34,0,73.34,225.6
"2021-03-20 04:44:00",0,25.44,28.58,0,0,0,0,0,0,0,73.49,0,73.49,225.9
"2021-03-20 04:45:00",0,25.57,28.51,0,0,0,0,0,0,0,73.28,0,73.28,226
"2021-03-20 04:46:00",0,25.67,28.5,0,0,0,0,0,0,0,72.15,0,72.15,225
"2021-03-20 04:47:00",0,25.71,28.5,0,0,0,0,0,0,0,72.24,0,72.24,225.1
"2021-03-20 04:48:00",0,25.7,28.52,0,0,0,0,0,0,0,72.3,0,72.3,225.6
"2021-03-20 04:49:00",0,25.7,28.55,0,0,0,0,0,0,0,72.29,0,72.29,225.3
"2021-03-20 04:50:00",0,25.79,28.58,0,0,0,0,0,0,0,72.65,0,72.65,225.4
"2021-03-20 04:51:00",0,25.8,28.53,0,0,0,0,0,0,0,72.37,0,72.37,225.2
"2021-03-20 04:52:00",0,25.86,28.59,0,0,0,0,0,0,0,139,0,139,224.3
"2021-03-20 04:53:00",0,25.91,28.64,0,0,0,0,0,0,0,195.9,0,195.9,224.3
"2021-03-20 04:54:00",0,26.11,28.68,0,0,0,0,0,0,0,188.2,0,188.2,225.3
"2021-03-20 04:55:00",0,26.07,28.5,0,0,0,0,0,0,0,186.9,0,186.9,225.9
"2021-03-20 04:56:00",0,25.76,27.7,0,0,0,0,0,0,0,185.9,0,185.9,226
"2021-03-20 04:57:00",0,26.27,27.65,0,0,0,0,0,0,0,184.5,0,184.5,225.3
"2021-03-20 04:58:00",0,25.96,27.65,0,0,0,0,0,0,0,183.8,0,183.8,225.1
"2021-03-20 04:59:00",0,25.62,27.65,0,0,0,0,0,0,0,183.4,0,183.4,224.8
"2021-03-20 05:00:00",0,26.85,27.65,0,0,0,0,0,0,0,182.9,0,182.9,225.2
"2021-03-20 05:01:00",0,28.23,27.65,0,0,0,0,0,0,0,182.4,0,182.4,225.3
"2021-03-20 05:02:00",0,27.27,27.65,0,0,0,0,0,0,0,219.9,0,219.9,224.4
"2021-03-20 05:03:00",0,26.17,27.65,0,0,0,0,0,0,0,267.9,0,267.9,224.6
"2021-03-20 05:04:00",0,25.5,27.65,0,0,0,0,0,0,0,267.8,0,267.8,224.6
"2021-03-20 05:05:00",0,25.42,27.65,0,0,0,0,0,0,0,267.7,0,267.7,224.4
"2021-03-20 05:06:00",0,25.39,27.65,0,0,0,0,0,0,0,233.7,0,233.7,224.5
"2021-03-20 05:07:00",0,25,27.65,0,0,0,0,0,0,0,161,0,161,223.9
"2021-03-20 05:08:00",0,24.93,27.65,0,0,0,0,0,0,0,108.8,0,108.8,223.6
"2021-03-20 05:09:00",0,24.92,27.65,0,0,0,0,0,0,0,72.36,0,72.36,223.6
"2021-03-20 05:10:00",0,24.88,27.65,0,0,0,0,0,0,0,72.62,0,72.62,223.9
"2021-03-20 05:11:00",0,24.82,27.65,0,0,0,0,0,0,0,73.16,0,73.16,223.8
"2021-03-20 05:12:00",0,24.74,27.65,0,0,0,0,0,0,0,73.19,0,73.19,224.1
"2021-03-20 05:13:00",0,24.66,27.65,0,0,0,0,0,0,0,73.31,0,73.31,224.2
"2021-03-20 05:14:00",0,24.6,27.65,0,0,0,0,0,0,0,73.15,0,73.15,224.1
"2021-03-20 05:15:00",0,24.52,27.65,0,0,0,0,0,0,0,72.87,0,72.87,223.3
"2021-03-20 05:16:00",0,24.43,27.65,0,0,0,0,0,0,0,73.05,0,73.05,223.7
"2021-03-20 05:17:00",0,24.49,27.65,0,0,0,0,0,0,0,72.81,0,72.81,223.3
"2021-03-20 05:18:00",0,24.52,27.65,0,0,0,0,0,0,0,72.87,0,72.87,223.5
"2021-03-20 05:19:00",0,24.57,27.65,0,0,0,0,0,0,0,125.7,0,125.7,223
"2021-03-20 05:20:00",0,24.65,27.65,0,0,0,0,0,0,0,194.6,0,194.6,222.9
"2021-03-20 05:21:00",0,24.64,27.65,0,0,0,0,0,0,0,186.1,0,186.1,223.4
"2021-03-20 05:22:00",0,24.63,27.65,0,0,0,0,0,0,0,184.5,0,184.5,224.1
"2021-03-20 05:23:00",0,24.62,27.65,0,0,0,0,0,0,0,187.8,0,187.8,225.4
"2021-03-20 05:24:00",0,24.56,27.65,0,0,0,0,0,0,0,182.3,0,182.3,225.1
"2021-03-20 05:25:00",0,24.58,27.65,0,0,0,0,0,0,0,182.9,0,182.9,224.9
"2021-03-20 05:26:00",0,24.56,27.65,0,0,0,0,0,0,0,172.9,0,172.9,225
"2021-03-20 05:27:00",0,24.59,27.65,0,0,0,0,0,0,0,170.6,0,170.6,226
"2021-03-20 05:28:00",0,24.6,27.65,0,0,0,0,0,0,0,161.3,0,161.3,226.5
"2021-03-20 05:29:00",0,24.68,27.65,0,0,0,0,0,0,0,213.5,0,213.5,225.9
"2021-03-20 05:30:00",0,24.72,27.65,0,0,0,0,0,0,0,248.2,0,248.2,224.3
"2021-03-20 05:31:00",0,24.77,27.65,0,0,0,0,0,0,0,247.7,0,247.7,225.1
"2021-03-20 05:32:00",0,24.82,27.65,0,0,0,0,0,0,0,248.9,0,248.9,225.1
"2021-03-20 05:33:00",0,24.9,27.65,0,0,0,0,0,0,0,223.3,0,223.3,225.7
"2021-03-20 05:34:00",0,24.93,27.65,0,0,0,0,0,0,0,144.8,0,144.8,226.4
"2021-03-20 05:35:00",0,25.07,27.65,0,0,0,0,0,0,0,70.03,0,70.03,226.8
"2021-03-20 05:36:00",0,25.12,27.65,0,0,0,0,0,0,0,54.87,0,54.87,226.1
"2021-03-20 05:37:00",0,25.09,27.65,0,0,0,0,0,0,0,54.69,0,54.69,226.1
"2021-03-20 05:38:00",0,25.04,27.65,0,0,0,0,0,0,0,54.78,0,54.78,226.4
"2021-03-20 05:39:00",0,25.08,27.65,0,0,0,0,0,0,0,54.92,0,54.92,226.6
"2021-03-20 05:40:00",0,25.13,27.65,0,0,0,0,0,0,0,54.88,0,54.88,226.8
"2021-03-20 05:41:00",0.927,25.09,27.65,11.57,0.009,2.171,10.26,0.011,2.349,-0.837,54.95,0,55.78,227
"2021-03-20 05:42:00",16.29,25.32,27.65,149.6,0.141,37.05,128.9,0.166,37.61,16.19,54.75,0,38.55,226.2
"2021-03-20 05:43:00",37.25,25.59,27.65,260.8,0.315,82.1,226.2,0.361,81.6,61.24,55.14,15.77,9.68,226.6
"2021-03-20 05:44:00",46.44,25.69,27.65,263,0.424,111.5,225.6,0.47,106.1,118.4,54.89,63.52,0,226.9
"2021-03-20 05:45:00",58.72,25.85,27.65,281.1,0.545,153.5,241.1,0.595,143.6,196.7,54.79,141.9,0,227.2
"2021-03-20 05:46:00",72.87,26.02,27.65,300.4,0.679,204,258.5,0.73,188.8,283.6,84.9,198.7,0,226.6
"2021-03-20 05:47:00",88.4,26.22,27.65,300.3,0.849,254.9,259,0.898,232.6,378.5,182.4,196,0,225.3
"2021-03-20 05:48:00",96.4,26.26,27.65,303.6,0.918,278.8,261,0.97,253.2,427.8,174.7,253.1,0,225.3
"2021-03-20 05:49:00",99.9,26.4,27.65,300.7,0.949,285.4,259.6,0.996,258.4,434.3,172.2,262.1,0,226
"2021-03-20 05:50:00",100.6,26.71,27.73,303.1,0.944,286.2,261,0.998,260.3,434,171,263,0,226.5
"2021-03-20 05:51:00",106.6,26.83,27.93,304.2,0.977,297.1,260.5,1.035,269.7,468,170,297.9,0,225.4
"2021-03-20 05:52:00",107.7,26.93,28.21,303.5,1.009,306.4,260.7,1.063,277,479.4,169.4,310,0,225.1
"2021-03-20 05:53:00",118.7,27.08,28.29,306.5,1.053,322.6,260.5,1.129,294,516.7,168.7,348,0,225.8
"2021-03-20 05:54:00",118.9,27.19,28.37,308.6,1.016,313.5,259.1,1.108,287,488.9,179.2,309.7,0,224.9
"2021-03-20 05:55:00",114.1,27.23,28.45,308.9,0.946,292.2,261.1,1.036,270.5,473.3,250.7,222.6,0,224.8
"2021-03-20 05:56:00",116.7,27.4,28.68,310.8,0.94,292,259.9,1.045,271.5,467.3,292.5,174.7,0,224.2
"2021-03-20 05:57:00",121.5,27.55,28.71,311.4,0.97,302,260.8,1.082,282.2,478.4,324.3,154.1,0,223.9
"2021-03-20 05:58:00",127.3,27.62,28.71,313.2,0.971,304.2,259.6,1.1,285.5,478.7,324.4,154.3,0,223.6
"2021-03-20 05:59:00",125.1,27.77,28.71,314,0.931,292.4,261.1,1.061,277.2,472.5,236,236.5,0,223.8
"2021-03-20 06:00:00",126.2,27.85,28.71,315,0.892,280.9,262.2,1.044,273.6,454.9,57.92,397,0,225.4
"2021-03-20 06:01:00",129.3,28.03,28.71,317,0.902,285.9,261.6,1.065,278.5,456.4,41.28,415.1,0,225.2
"2021-03-20 06:02:00",136.6,28.33,28.71,316.9,0.947,300,262.5,1.115,292.7,489.3,41.21,448.1,0,225.6
"2021-03-20 06:03:00",143.8,28.6,28.71,317.8,0.997,316.8,262.1,1.183,310,520,40.89,479.1,0,225.3
"2021-03-20 06:04:00",153.2,28.61,28.71,308.1,1.114,342.7,263.5,1.247,328.7,552.6,41.13,511.5,0,225.3
"2021-03-20 06:05:00",160,28.62,28.71,297.4,1.22,362.6,263.7,1.292,340.8,596.8,41.35,555.4,0,225.6
"2021-03-20 06:06:00",165.8,28.65,28.71,297,1.25,371.2,263,1.325,348.4,612.4,41.49,570.9,0,225.9
"2021-03-20 06:07:00",162.7,28.92,28.71,296.1,1.208,357.6,263.3,1.277,336.2,575.6,41.86,533.8,0,226.6
"2021-03-20 06:08:00",169.1,29.07,28.71,296.5,1.256,372.4,263.8,1.323,349.2,602.1,41.34,560.8,0,226.8
"2021-03-20 06:09:00",183.7,29.25,28.71,297.3,1.373,408.3,264,1.446,381.7,676,41.15,634.9,0,225.6
"2021-03-20 06:10:00",189.4,29.5,28.71,296.5,1.419,420.9,264.3,1.485,392.5,690.4,41.1,649.3,0,226.1
"2021-03-20 06:11:00",195.6,29.77,28.71,297.5,1.482,440.9,264.4,1.552,410.3,735,41.16,693.9,0,225.8
"2021-03-20 06:12:00",210.4,29.92,28.71,297,1.615,479.6,264,1.687,445.5,807,63.58,743.9,0,225.3
"2021-03-20 06:13:00",223,30.45,28.71,296.3,1.732,513.3,264,1.801,475.4,869,167.2,701.7,0,225.4
"2021-03-20 06:14:00",228.3,31.05,28.71,296.5,1.779,527.5,263.4,1.854,488.2,896,157.8,737.9,0,225
"2021-03-20 06:15:00",227.6,31.23,28.71,296.2,1.77,524.3,263.1,1.839,483.8,889,155.7,733.6,0,225.2
"2021-03-20 06:16:00",220.7,31.24,28.71,295,1.681,495.9,262,1.759,460.8,837,154.5,682.6,0,225
"2021-03-20 06:17:00",208.9,31.06,28.71,295.2,1.559,460.3,261.4,1.644,429.8,770.2,153.5,616.8,0,225.2
"2021-03-20 06:18:00",198.7,30.82,28.71,296.5,1.467,434.9,262.5,1.548,406.3,727.7,152.7,574.9,0,224.9
"2021-03-20 06:19:00",191.6,30.87,28.71,296.1,1.403,415.4,262.2,1.485,389.4,702.2,195.5,506.7,0,223.9
"2021-03-20 06:20:00",181.7,31.07,28.71,296.4,1.312,388.8,262.4,1.393,365.6,629.7,372.9,256.8,0,223.5
"2021-03-20 06:21:00",179.7,31.35,28.71,297.3,1.272,378.1,262.8,1.359,357.2,622.6,241.1,381.5,0,224.1
"2021-03-20 06:22:00",114.9,31.45,28.71,287.5,0.839,243.3,255.5,0.878,226.7,370.6,236.7,151.7,17.77,221
"2021-03-20 06:23:00",61.52,30.75,28.71,274.6,0.493,135.2,236.5,0.532,125.7,147.2,235.6,0,88.4,219.4
"2021-03-20 06:24:00",57.25,30.25,28.71,278.2,0.446,124,240.1,0.486,116.7,131.6,234.5,0,102.9,219.4
"2021-03-20 06:25:00",55.13,29.86,28.71,275.7,0.427,117.7,241.1,0.462,111.4,125.7,221.7,0,96.1,219.4
"2021-03-20 06:26:00",53.47,29.6,28.71,278.2,0.409,113.9,240.3,0.447,107.5,123.5,151,0,27.54,224
"2021-03-20 06:27:00",52.12,29.29,28.71,277.5,0.396,109.8,243.2,0.43,104.5,116.1,151.9,0,35.75,225.4
"2021-03-20 06:28:00",51.67,29.12,28.71,283.5,0.381,108.1,243.8,0.423,103,123.7,152.7,0,29.01,226.8
"2021-03-20 06:29:00",52.37,28.9,28.71,282.7,0.385,108.8,239.2,0.432,103.1,120.5,137.3,11.49,28.25,226.8
"2021-03-20 06:30:00",52.05,28.68,28.71,283.4,0.385,109,246.7,0.423,104.2,121.7,39.44,82.2,0,227.4
"2021-03-20 06:31:00",53.96,28.62,28.71,282.6,0.39,110.2,247.2,0.423,104.5,124.1,39,85.1,0,225.4
"2021-03-20 06:32:00",53.06,28.47,28.71,279.9,0.396,110.8,246.4,0.431,106.1,130.2,39.18,91.1,0,226
"2021-03-20 06:33:00",56.16,28.3,28.71,288.4,0.403,116.1,247.8,0.445,110.4,131.3,39.63,91.7,0,227.3
"2021-03-20 06:34:00",66.24,28.29,28.71,285.6,0.49,139.8,239.7,0.546,130.5,168.7,39.17,129.5,0,227
"2021-03-20 06:35:00",72.24,28.3,28.71,294.1,0.522,153.7,251.2,0.572,143.8,198.3,39.19,159.1,0,227.2
"2021-03-20 06:36:00",185,28.49,28.71,298.8,1.399,418.3,256.2,1.501,388.4,684.7,55.54,629.2,0,228.4
"2021-03-20 06:37:00",246.5,29.28,28.71,304.4,1.911,581.8,269.9,2.014,543.6,1003,169.3,834,0,227.8
"2021-03-20 06:38:00",273.3,29.6,28.71,303.2,2.172,658.5,269.4,2.271,611.6,1143,158.6,984,0,228.2
"2021-03-20 06:39:00",304,29.9,28.71,301.1,2.47,743.7,267.6,2.561,685.2,1302,156.3,1145,0,229.1
"2021-03-20 06:40:00",331,30.52,28.71,300.2,2.716,815,266.2,2.805,746.7,1425,154.8,1270,0,228.2
"2021-03-20 06:41:00",344.8,30.73,28.71,300,2.827,848,266.8,2.913,777.1,1483,154,1329,0,228.1
"2021-03-20 06:42:00",337.5,31.44,28.71,298.9,2.847,851,264.3,2.932,774.9,1482,153.2,1328,0,228.3
"2021-03-20 06:43:00",334.1,31.78,28.71,312.8,2.676,837,263.7,2.858,753.6,1462,153.5,1309,0,228.8
"2021-03-20 06:44:00",316.7,32.23,28.71,312.8,2.555,799.4,263.6,2.74,722.4,1389,207.3,1182,0,228.6
"2021-03-20 06:45:00",312,32.31,28.73,310,2.565,795.1,262.9,2.72,715.3,1382,240.8,1141,0,228.9
"2021-03-20 06:46:00",320.3,32.59,28.78,309.7,2.643,819,262.1,2.779,728.4,1410,241.2,1169,0,228.9
"2021-03-20 06:47:00",231.6,32.8,29.21,303.2,2.013,613.6,261.1,2.081,544.9,1052,239.6,812,0,227
"2021-03-20 06:48:00",148,32.41,29.29,285.6,1.287,366.5,253.7,1.329,338.9,598.9,228.3,370.6,0,226.4
"2021-03-20 06:49:00",121.1,32.18,29.03,291,0.99,288.1,245.7,1.057,259.6,435.8,132.5,303.3,0,226.5
"2021-03-20 06:50:00",251.7,32.04,28.92,304.3,2.136,651.8,265.6,2.183,578.6,1094,61.58,1033,0,228.8
"2021-03-20 06:51:00",291,32.13,29.16,305.9,2.5,764.9,263.8,2.586,682.1,1329,41.86,1288,0,229.2
"2021-03-20 06:52:00",294.7,32.31,29.43,305.7,2.53,773.5,263,2.619,688.8,1333,41.9,1291,0,229.2
"2021-03-20 06:53:00",295,32.21,29.56,306.6,2.555,783.2,262.3,2.66,697.8,1339,41.54,1297,0,228.4
"2021-03-20 06:54:00",297.7,32.71,29.7,305.5,2.555,780.5,261.6,2.657,695,1343,41.49,1301,0,228.7
"2021-03-20 06:55:00",298.1,32.98,29.78,305.3,2.567,783.4,261.8,2.657,695.4,1357,54.68,1302,0,229
"2021-03-20 06:56:00",131.1,32.82,29.78,291.1,1.085,316.4,249.6,1.155,289.5,494.6,167.3,327.3,0,225.9
"2021-03-20 06:57:00",301.6,32.26,29.78,305.5,2.613,798.2,262,2.713,710.7,1382,158.1,1224,0,228.1
"2021-03-20 06:58:00",229.9,32.53,29.78,302.3,1.978,599.6,258.6,2.091,542.9,1020,153.7,867,0,226.5
"2021-03-20 06:59:00",183.6,32.37,29.78,300.8,1.533,461.4,258.9,1.581,409.3,763.6,152.4,611.2,0,225.7
"2021-03-20 07:00:00",102.2,32.12,29.78,289.6,0.819,237.3,250.6,0.853,213.9,343,150.3,192.7,0,224.7
"2021-03-20 07:01:00",117.3,31.84,29.77,293,0.961,281.9,250,1.022,254.9,431.1,150.5,280.6,0,224.3
"2021-03-20 07:02:00",127.6,31.66,29.71,293.2,1.043,305.8,252.6,1.087,274.6,469.8,149.9,319.9,0,224.2
"2021-03-20 07:03:00",214.8,31.43,29.56,295.9,1.851,548.8,257.9,1.896,490.6,911,150.9,759.7,0,225.9
"2021-03-20 07:04:00",307.9,31.28,29.3,304.3,2.713,827,261.7,2.74,718.6,1398,151.5,1247,0,226.8
"2021-03-20 07:05:00",411.2,31.92,29.41,306,3.641,1114,263.6,3.713,979,1950,152.3,1798,0,228.9
"2021-03-20 07:06:00",414.8,32.57,29.75,305.6,3.741,1143,262.2,3.836,1006,1994,153.3,1841,0,229.8
"2021-03-20 07:07:00",413.3,32.99,29.77,305,3.828,1167,261.4,3.919,1024,2030,146,1884,0,229.3
"2021-03-20 07:08:00",418.4,33.59,29.77,303.4,3.805,1155,261.3,3.889,1016,2020,42.33,1977,0,229.7
"2021-03-20 07:09:00",364.5,33.79,29.77,301.2,3.197,962,257.4,3.251,837,1666,77.72,1589,0,228.9
"2021-03-20 07:10:00",413.8,34.05,29.77,301.5,3.784,1141,259.3,3.861,1001,1990,134.3,1856,0,228.7
"2021-03-20 07:11:00",416.3,34.4,29.77,301.5,3.803,1147,259.6,3.877,1006,1988,134.5,1853,0,229.7
"2021-03-20 07:12:00",414.1,34.3,29.77,301.5,3.768,1136,259.3,3.856,1000,1980,135.5,1844,0,230.7
"2021-03-20 07:13:00",399.1,34.1,29.77,300.3,3.747,1125,258.3,3.822,987,1968,136.1,1832,0,231
"2021-03-20 07:14:00",416.7,34.11,29.77,299.9,3.738,1121,259,3.82,989,1962,171.5,1792,1.473,230.8
"2021-03-20 07:15:00",397.2,34.56,29.77,300.2,3.731,1120,258.5,3.813,985,1950,201.9,1748,0,229.5
"2021-03-20 07:16:00",399.6,34.8,29.77,299.2,3.668,1097,258.4,3.72,961,1911,157.4,1753,0,227.5
"2021-03-20 07:17:00",398.4,35.1,29.77,296.7,3.736,1109,257.4,3.788,975,1922,155.7,1766,0,228.4
"2021-03-20 07:18:00",396.2,35.49,29.77,298.8,3.765,1125,257.6,3.827,986,1972,155.3,1817,0,229.9
"2021-03-20 07:19:00",404.7,35.41,29.77,298.8,3.76,1123,257.6,3.821,984,1957,153.9,1804,0,229.6
"2021-03-20 07:20:00",393.4,35.48,29.77,298.9,3.695,1104,257.8,3.756,968,1927,154,1773,0,229.7
"2021-03-20 07:21:00",280.7,34.9,29.77,295.9,2.486,737.4,255.1,2.475,633,1259,151.9,1107,0,227.9
"2021-03-20 07:22:00",375.9,34.64,29.77,299,3.475,1040,256.4,3.552,911,1793,152.9,1640,0,229.6
"2021-03-20 07:23:00",399.3,34.91,29.77,298.5,3.772,1126,257,3.827,983,1955,152.9,1802,0,229.6
"2021-03-20 07:24:00",429.6,35.28,29.77,300,3.954,1186,260.1,4.014,1044,2060,152.9,1907,0,229.8
"2021-03-20 07:25:00",421.5,34.61,29.77,298.9,3.941,1178,258,3.998,1031,2034,151.1,1883,0,230.4
"2021-03-20 07:26:00",421.9,35.51,29.77,297.6,3.938,1172,256.6,3.983,1022,2037,42.87,1994,0,230.6
"2021-03-20 07:27:00",418.4,35.79,29.77,298.3,3.924,1170,257.3,3.976,1023,2032,42.93,1989,0,229.8
"2021-03-20 07:28:00",419.7,35.74,29.77,298.5,3.923,1171,257.3,3.98,1024,2033,43.02,1990,0,230.4
"2021-03-20 07:29:00",421,35.18,29.77,298.5,3.93,1173,257,3.996,1027,2032,76.68,1956,0,230
"2021-03-20 07:30:00",415.7,35.3,29.77,297.8,3.903,1162,256.3,3.97,1017,2018,198.2,1820,0,229.5
"2021-03-20 07:31:00",432.3,36.11,29.77,298.5,4.062,1212,256.2,4.136,1059,2108,198.8,1909,0,229.8
"2021-03-20 07:32:00",277.4,36.05,29.77,291.5,2.54,751,248.6,2.589,656.3,1289,192.6,1096,0,225.9
"2021-03-20 07:33:00",118.7,35.17,29.77,283.3,0.995,281.8,242.8,1.042,253,430.2,185.1,245.1,0,221
"2021-03-20 07:34:00",129.9,35.05,29.77,286.6,1.102,315.9,246.6,1.149,283.5,481.6,186,295.6,0,221.4
"2021-03-20 07:35:00",133.7,34.05,29.77,287.4,1.135,326.1,248.7,1.168,290.4,506.9,227.8,279.1,0,224.3
"2021-03-20 07:36:00",142.3,33.33,29.77,290.8,1.217,354,250.4,1.256,314.5,549.8,278.7,271.1,0,224.7
"2021-03-20 07:37:00",183.3,32.95,29.77,295.1,1.561,460.6,255.3,1.581,403.8,742.7,277.9,464.8,0,224.8
"2021-03-20 07:38:00",344.9,33.07,29.77,302.5,3.097,938,258.9,3.17,824,1582,284.2,1297,0,227.9
"2021-03-20 07:39:00",491.3,33.13,29.77,303.2,4.511,1368,263.5,4.516,1189,2417,288.1,2128,0,230.1
"2021-03-20 07:40:00",282.2,32.69,29.77,298.5,2.483,740.7,258,2.507,647,1259,279.6,980,0,225.4
"2021-03-20 07:41:00",179,32.89,29.77,295.3,1.527,451.9,253.8,1.554,395.2,738.7,224.7,514,0,223.9
"2021-03-20 07:42:00",147.8,31.62,29.77,292.7,1.238,362.2,252.5,1.275,322,562,188.3,373.8,0,223.2
"2021-03-20 07:43:00",161.2,31.32,29.77,294.3,1.371,403.5,254.1,1.404,356.7,639.6,188.4,451.2,0,223
"2021-03-20 07:44:00",179.2,30.94,29.25,297.7,1.519,452.2,255.5,1.563,399.2,734,188.9,545.1,0,223.1
"2021-03-20 07:45:00",226.2,30.69,28.71,301.6,1.942,586,260.4,1.985,516.9,961,190.2,771.3,0,223.6
"2021-03-20 07:46:00",265.6,30.64,28.71,300.6,2.38,716.2,262.2,2.4,630.3,1221,188.6,1033,0,222.9
"2021-03-20 07:47:00",213.7,30.59,28.71,299.5,1.791,536.6,258.5,1.83,473.1,891,187.5,703.8,0,222.5
"2021-03-20 07:48:00",231.5,30.27,28.71,300.1,1.994,598.4,260,2.019,525,999,190,809,0,224
"2021-03-20 07:49:00",242.4,30.02,28.71,301.7,2.086,629.2,258.4,2.13,550.4,1032,188.8,843,0,223.1
"2021-03-20 07:50:00",243.5,30.39,28.71,302.5,2.137,646.5,258.6,2.185,565,1080,189.3,890,0,223.3
"2021-03-20 07:51:00",256.3,30.33,28.71,301.6,2.231,672.6,261.2,2.249,587.5,1129,178.1,951,0,224.6
"2021-03-20 07:52:00",242.1,30.66,28.71,301.5,2.155,649.7,259.4,2.194,569.1,1091,41.23,1049,0,225
"2021-03-20 07:53:00",222.3,30.42,28.71,303.3,1.942,588.9,259.4,1.994,517.2,991,41.41,950,0,224.3
"2021-03-20 07:54:00",206.1,30.3,28.71,303.6,1.835,556.9,262.1,1.87,490,929,41.08,888,0,223.6
"2021-03-20 07:55:00",201.9,29.88,28.71,304,1.801,547.6,262.4,1.836,481.7,911,41.19,870,0,223.6
"2021-03-20 07:56:00",216,29.62,28.71,305.2,1.868,570.1,263.5,1.908,502.6,952,54.2,898,0,223.6
"2021-03-20 07:57:00",218.7,29.69,28.71,305.6,1.868,570.9,263.7,1.91,503.5,960,183.3,776.9,0,223.9
"2021-03-20 07:58:00",231,29.59,28.71,304.3,1.96,596.4,264.2,1.982,523.6,992,171.2,821,0,223.4
"2021-03-20 07:59:00",341.8,29.46,28.71,308.7,3.036,938,263.4,3.095,817,1553,171.6,1382,0,223.7
"2021-03-20 08:00:00",656.6,30.03,28.71,309.8,6.096,1888,264.7,6.135,1624,3312,170.7,3141,0,229.7
"2021-03-20 08:01:00",661.8,30.82,28.71,306.8,6.075,1864,263.2,6.123,1611,3309,179.5,3130,0,230.1
"2021-03-20 08:02:00",607.1,31.66,28.71,305,5.453,1662,262.6,5.468,1436,2942,256.2,2686,0,229.4
"2021-03-20 08:03:00",598.5,32.29,28.93,301.1,5.395,1624,259.3,5.445,1412,2876,254.9,2621,0,229.3
"2021-03-20 08:04:00",582.6,33.07,29.72,301.4,5.325,1605,258,5.378,1388,2808,251.2,2556,0,227.4
"2021-03-20 08:05:00",571.3,33.85,29.77,299.6,5.225,1566,257.6,5.293,1364,2752,253.4,2499,0,227.5
"2021-03-20 08:06:00",566.9,34.4,29.77,299.1,5.21,1559,256.3,5.262,1349,2728,249.5,2479,0,227.6
"2021-03-20 08:07:00",569.6,34.84,29.77,297.8,5.212,1552,255.9,5.277,1351,2729,249.7,2479,0,227.7
"2021-03-20 08:08:00",573.5,35.15,29.77,297.9,5.267,1569,255.1,5.348,1364,2742,161.1,2581,0,227.3
"2021-03-20 08:09:00",577,35.4,29.77,297.6,5.285,1573,256.2,5.382,1379,2762,161,2601,0,227.4
