"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-13 04:28:00",0,27.1,28.7,0,0,0,0,0,0,0,270.9,0,270.9,225.8
"2021-03-13 04:29:00",0,27.13,28.7,0,0,0,0,0,0,0,202.8,0,202.8,227.1
"2021-03-13 04:30:00",0,27.16,28.7,0,0,0,0,0,0,0,185,0,185,226.8
"2021-03-13 04:31:00",0,27.18,28.7,0,0,0,0,0,0,0,81.6,0,81.6,227
"2021-03-13 04:32:00",0,27.21,28.7,0,0,0,0,0,0,0,76.11,0,76.11,226.9
"2021-03-13 04:33:00",0,27.21,28.7,0,0,0,0,0,0,0,76.21,0,76.21,226.9
"2021-03-13 04:34:00",0,27.17,28.7,0,0,0,0,0,0,0,76.44,0,76.44,227.3
"2021-03-13 04:35:00",0,27.19,28.7,0,0,0,0,0,0,0,76.54,0,76.54,227.9
"2021-03-13 04:36:00",0,27.17,28.7,0,0,0,0,0,0,0,76.38,0,76.38,227.2
"2021-03-13 04:37:00",0,27.18,28.7,0,0,0,0,0,0,0,76.37,0,76.37,227.3
"2021-03-13 04:38:00",0,27.24,28.7,0,0,0,0,0,0,0,76.33,0,76.33,226.6
"2021-03-13 04:39:00",0,27.22,28.7,0,0,0,0,0,0,0,76.33,0,76.33,226.1
"2021-03-13 04:40:00",0,27.22,28.7,0,0,0,0,0,0,0,76.87,0,76.87,226.3
"2021-03-13 04:41:00",0,27.24,28.7,0,0,0,0,0,0,0,77.36,0,77.36,227.3
"2021-03-13 04:42:00",0,27.24,28.7,0,0,0,0,0,0,0,77.5,0,77.5,227.9
"2021-03-13 04:43:00",0,27.25,28.7,0,0,0,0,0,0,0,77.29,0,77.29,227.8
"2021-03-13 04:44:00",0,27.26,28.7,0,0,0,0,0,0,0,77.37,0,77.37,227.5
"2021-03-13 04:45:00",0,27.27,28.7,0,0,0,0,0,0,0,77.54,0,77.54,228
"2021-03-13 04:46:00",0,27.25,28.7,0,0,0,0,0,0,0,199.9,0,199.9,228.4
"2021-03-13 04:47:00",0,27.26,28.71,0,0,0,0,0,0,0,193.4,0,193.4,228.6
"2021-03-13 04:48:00",0,27.29,28.7,0,0,0,0,0,0,0,190.5,0,190.5,229.2
"2021-03-13 04:49:00",0,27.29,28.7,0,0,0,0,0,0,0,189.1,0,189.1,228.6
"2021-03-13 04:50:00",0,27.28,28.7,0,0,0,0,0,0,0,211,0,211,229.4
"2021-03-13 04:51:00",0,27.22,28.7,0,0,0,0,0,0,0,276.1,0,276.1,228.5
"2021-03-13 04:52:00",0,27.27,28.7,0,0,0,0,0,0,0,274.3,0,274.3,228.1
"2021-03-13 04:53:00",0,27.24,28.71,0,0,0,0,0,0,0,274.6,0,274.6,228.1
"2021-03-13 04:54:00",0,27.22,28.71,0,0,0,0,0,0,0,274.3,0,274.3,228.4
"2021-03-13 04:55:00",0,27.26,28.7,0,0,0,0,0,0,0,274.7,0,274.7,228.5
"2021-03-13 04:56:00",0,27.28,28.71,0,0,0,0,0,0,0,273.5,0,273.5,227.5
"2021-03-13 04:57:00",0,27.28,28.71,0,0,0,0,0,0,0,193.3,0,193.3,227.6
"2021-03-13 04:58:00",0,27.24,28.7,0,0,0,0,0,0,0,185.3,0,185.3,226.9
"2021-03-13 04:59:00",0,27.21,28.7,0,0,0,0,0,0,0,185,0,185,226.3
"2021-03-13 05:00:00",0,27.18,28.7,0,0,0,0,0,0,0,87.6,0,87.6,226.8
"2021-03-13 05:01:00",0,27.14,28.7,0,0,0,0,0,0,0,76.51,0,76.51,227
"2021-03-13 05:02:00",0,27.14,28.7,0,0,0,0,0,0,0,76.48,0,76.48,227.5
"2021-03-13 05:03:00",0,27.12,28.7,0,0,0,0,0,0,0,76.44,0,76.44,227.3
"2021-03-13 05:04:00",0,27.07,28.7,0,0,0,0,0,0,0,77.35,0,77.35,226.7
"2021-03-13 05:05:00",0,27.05,28.7,0,0,0,0,0,0,0,77.25,0,77.25,227.3
"2021-03-13 05:06:00",0,27.04,28.7,0,0,0,0,0,0,0,77.33,0,77.33,227.7
"2021-03-13 05:07:00",0,27.04,28.7,0,0,0,0,0,0,0,77.49,0,77.49,228
"2021-03-13 05:08:00",0,27.01,28.7,0,0,0,0,0,0,0,77.2,0,77.2,227.7
"2021-03-13 05:09:00",0,27.03,28.7,0,0,0,0,0,0,0,69.29,0,69.29,227.7
"2021-03-13 05:10:00",0,27.03,28.7,0,0,0,0,0,0,0,68.39,0,68.39,227.6
"2021-03-13 05:11:00",0,27.06,28.71,0,0,0,0,0,0,0,55.81,0,55.81,227.1
"2021-03-13 05:12:00",0,27.13,28.71,0,0,0,0,0,0,0,58.4,0,58.4,227.7
"2021-03-13 05:13:00",0,27.14,28.71,0,0,0,0,0,0,0,58.37,0,58.37,227.9
"2021-03-13 05:14:00",0,27.14,28.71,0,0,0,0,0,0,0,58.28,0,58.28,227.9
"2021-03-13 05:15:00",0,27.12,28.7,0,0,0,0,0,0,0,192.7,0,192.7,227.3
"2021-03-13 05:16:00",0,27.15,28.71,0,0,0,0,0,0,0,175.7,0,175.7,228.4
"2021-03-13 05:17:00",0,27.11,28.71,0,0,0,0,0,0,0,247.1,0,247.1,227.8
"2021-03-13 05:18:00",0,27.17,28.71,0,0,0,0,0,0,0,257.8,0,257.8,227.7
"2021-03-13 05:19:00",0,27.2,28.71,0,0,0,0,0,0,0,257.8,0,257.8,228.3
"2021-03-13 05:20:00",0,27.21,28.71,0,0,0,0,0,0,0,257.6,0,257.6,228.7
"2021-03-13 05:21:00",0,27.26,28.71,0,0,0,0,0,0,0,257.3,0,257.3,229.5
"2021-03-13 05:22:00",0,27.35,28.71,0,0,0,0,0,0,0,257.3,0,257.3,230.2
"2021-03-13 05:23:00",0,27.41,28.71,0,0,0,0,0,0,0,231.3,0,231.3,229.1
"2021-03-13 05:24:00",0,27.46,28.71,0,0,0,0,0,0,0,166.2,0,166.2,227.1
"2021-03-13 05:25:00",0,27.53,28.7,0,0,0,0,0,0,0,166.6,0,166.6,226.8
"2021-03-13 05:26:00",0,27.5,28.7,0,0,0,0,0,0,0,165.4,0,165.4,227.2
"2021-03-13 05:27:00",0,27.51,28.7,0,0,0,0,0,0,0,166.3,0,166.3,227.2
"2021-03-13 05:28:00",0,27.48,28.7,0,0,0,0,0,0,0,166,0,166,226.5
"2021-03-13 05:29:00",0,27.58,28.7,0,0,0,0,0,0,0,75.74,0,75.74,226.8
"2021-03-13 05:30:00",0,27.57,28.7,0,0,0,0,0,0,0,58.25,0,58.25,226.9
"2021-03-13 05:31:00",0,27.51,28.7,0,0,0,0,0,0,0,63.55,0,63.55,226.9
"2021-03-13 05:32:00",0,27.55,28.7,0,0,0,0,0,0,0,63.54,0,63.54,226.3
"2021-03-13 05:33:00",0,27.52,28.7,0,0,0,0,0,0,0,63.43,0,63.43,227.1
"2021-03-13 05:34:00",0,27.56,28.7,0,0,0,0,0,0,0,63.26,0,63.26,226.8
"2021-03-13 05:35:00",0,27.52,28.7,0,0,0,0,0,0,0,63.17,0,63.17,227.2
"2021-03-13 05:36:00",0.636,27.59,28.7,7.104,0.008,1.081,6.325,0.01,1.225,-1.074,63.12,0,64.19,227
"2021-03-13 05:37:00",0,27.52,28.7,0,0,0,0,0,0,0,63.56,0,63.56,228.6
"2021-03-13 05:38:00",0.312,27.48,28.7,4.078,0.003,0.845,3.564,0.004,0.855,-0.251,60.01,0,60.26,228.8
"2021-03-13 05:39:00",9.23,27.45,28.7,121.6,0.1,27.01,103.6,0.119,27.37,13.24,58.1,0,44.86,228.6
"2021-03-13 05:40:00",23.1,27.57,28.7,266,0.248,65.9,228.1,0.289,66,30.87,49.11,0,18.24,228.9
"2021-03-13 05:41:00",27.86,27.68,28.7,265,0.266,70.48,230.1,0.307,70.61,30.59,45.32,0,14.73,229.3
"2021-03-13 05:42:00",30.94,27.56,28.7,273.2,0.275,75.03,235.8,0.319,75.26,45.82,44.97,10.89,10.04,228.2
"2021-03-13 05:43:00",32.9,27.56,28.7,278.1,0.281,78.22,241.8,0.324,78.35,45.67,119.7,1.805,75.8,227.4
"2021-03-13 05:44:00",35.12,27.63,28.7,276.9,0.292,80.7,243.8,0.333,81.3,58.84,250.7,0,191.9,226.6
"2021-03-13 05:45:00",37.4,27.58,28.71,284.4,0.296,84,245.1,0.344,84.3,67.41,247.9,0,180.5,227.1
"2021-03-13 05:46:00",40.55,27.64,28.71,286.8,0.314,90,246.2,0.362,89.1,79.86,244.7,0,164.8,227.2
"2021-03-13 05:47:00",42.07,27.73,28.71,288.7,0.337,97.2,250.3,0.382,95.7,88.1,243.6,0,155.4,227.3
"2021-03-13 05:48:00",45.33,27.75,28.7,286.4,0.347,99.4,246.4,0.398,98,90.8,243.2,0,152.4,227.8
"2021-03-13 05:49:00",47.84,27.7,28.71,291.1,0.349,101.6,248.5,0.403,100,95.5,230,0,134.5,226.8
"2021-03-13 05:50:00",51.76,27.74,28.71,290.8,0.362,105.3,251.1,0.413,103.7,111.2,153.8,0,42.67,226.3
"2021-03-13 05:51:00",53.91,27.72,28.71,289.2,0.368,106.4,249.9,0.423,105.8,108.8,153.2,0,44.41,226
"2021-03-13 05:52:00",53.94,27.75,28.71,293.5,0.369,108.2,251,0.425,106.7,118,152.8,0,34.81,225.6
"2021-03-13 05:53:00",55.35,27.86,28.7,291.5,0.387,112.8,248.8,0.445,110.6,121.1,151.1,0,29.98,224.3
"2021-03-13 05:54:00",59.18,27.84,28.71,296.1,0.41,121.5,249.9,0.475,118.7,128.7,151.1,0.453,22.86,223.9
"2021-03-13 05:55:00",63.1,27.91,28.71,293.5,0.449,131.7,250.9,0.508,127.4,154.1,151.3,14.3,11.44,224.8
"2021-03-13 05:56:00",67.56,28,28.71,298.8,0.485,144.9,249.5,0.555,138.5,176.3,151.3,27.43,2.466,225.5
"2021-03-13 05:57:00",74.42,27.97,28.71,299.1,0.535,159.9,250.7,0.608,152.3,219,69.51,149.5,0,225.8
"2021-03-13 05:58:00",78.42,28,28.71,301.2,0.572,172.4,253.8,0.648,164.5,227.4,44.72,182.7,0,226.3
"2021-03-13 05:59:00",83,28.12,28.71,295,0.61,179.9,254.7,0.677,172.5,241.2,44.7,196.5,0,225.6
"2021-03-13 06:00:00",87,28.29,28.71,288.7,0.635,183.3,256.8,0.69,177.1,258,44.75,213.2,0,225.4
"2021-03-13 06:01:00",88.5,28.33,28.71,289.4,0.637,184.3,258.3,0.693,178.9,264.1,44.66,219.4,0,225.8
"2021-03-13 06:02:00",91,28.41,28.71,289.6,0.654,189.5,258.7,0.71,183.7,274.9,44.64,230.2,0,225
"2021-03-13 06:03:00",95.5,28.41,28.71,291.3,0.675,196.5,259.2,0.735,190.4,275.5,44.73,230.8,0,225.1
"2021-03-13 06:04:00",100.5,28.45,28.71,291.5,0.709,206.5,259.8,0.769,199.7,286.8,44.68,242.1,0,224.6
"2021-03-13 06:05:00",105.8,28.5,28.71,293,0.75,219.7,258.6,0.819,211.8,321.1,44.45,276.7,0,224
"2021-03-13 06:06:00",113.1,28.66,28.71,292,0.819,239.3,258.7,0.884,228.7,367.4,44.21,323.1,0,223.6
"2021-03-13 06:07:00",122.1,28.75,28.71,291.5,0.901,262.6,260.2,0.961,249.9,400.1,43.89,356.2,0,223.9
"2021-03-13 06:08:00",130.9,28.86,28.71,292.1,0.969,283,260.5,1.03,268.4,445.7,43.96,401.8,0,224.1
"2021-03-13 06:09:00",135,29.17,28.71,292.7,1.013,296.6,259.9,1.08,280.7,469.2,121.1,348.1,0,223.4
"2021-03-13 06:10:00",140.8,29.43,28.71,293,1.039,304.5,259.2,1.111,287.9,481,131.5,349.4,0,223.2
"2021-03-13 06:11:00",144.1,29.41,28.71,293.4,1.059,310.5,260.7,1.127,293.8,483,225,258,0,222.9
"2021-03-13 06:12:00",146,29.54,28.71,294.3,1.075,316.3,260.7,1.145,298.4,502.1,244.7,257.4,0,222.7
"2021-03-13 06:13:00",148.2,29.64,28.71,294.4,1.093,321.7,260.1,1.166,303.2,517.7,241.3,276.3,0,223.2
"2021-03-13 06:14:00",151.9,29.65,28.71,294.1,1.116,328.2,261.2,1.19,310.8,523.3,240.1,283.2,0,224.5
"2021-03-13 06:15:00",158.4,29.79,28.71,294.5,1.175,346.1,262.7,1.241,326,553.4,180.9,372.4,0,224.8
"2021-03-13 06:16:00",164,30.03,28.71,296.3,1.221,361.6,262.9,1.29,339.2,583.7,153.4,430.3,0,224.9
"2021-03-13 06:17:00",161.8,30.03,28.71,294.6,1.236,364,261.9,1.301,340.6,582.4,153.7,428.7,0,225.6
"2021-03-13 06:18:00",167.8,29.6,28.71,295.2,1.256,370.7,262.8,1.326,348.5,612.3,153.5,458.8,0,226.4
"2021-03-13 06:19:00",172.8,29.62,28.71,297,1.298,385.4,263.1,1.371,360.6,626.6,153.1,473.5,0,225.2
"2021-03-13 06:20:00",173.7,29.51,28.71,295.9,1.299,384.4,263.1,1.37,360.3,628.3,152.6,475.7,0,226.2
"2021-03-13 06:21:00",158,29.65,28.71,293.5,1.195,350.8,261.1,1.26,329.1,566.8,152.5,414.3,0,226.2
"2021-03-13 06:22:00",115.2,29.36,28.7,283.4,0.922,261.3,247.7,0.977,242.2,403.5,152.1,251.4,0,225.7
"2021-03-13 06:23:00",100.2,29.03,28.71,293.6,0.803,235.7,250.9,0.857,214.9,340.6,151.7,188.9,0,225.7
"2021-03-13 06:24:00",131.9,28.97,28.71,309.4,0.917,284.6,258.4,1.082,280.2,450.1,74.94,375.2,0,225.9
"2021-03-13 06:25:00",179.6,29.06,28.71,304.3,1.269,384.9,264.1,1.415,373.7,638.8,44.9,593.9,0,226.8
"2021-03-13 06:26:00",184.4,29.41,28.71,298,1.377,410.4,264.3,1.456,384.7,683.8,44.64,639.2,0,226.2
"2021-03-13 06:27:00",190.6,29.52,28.7,297.4,1.427,424.2,264.1,1.508,398.3,720,44.74,675.3,0,226.5
"2021-03-13 06:28:00",192.4,29.55,28.71,296.9,1.447,429.6,264.1,1.525,402.7,727.2,44.65,682.5,0,226.2
"2021-03-13 06:29:00",192.6,30.09,28.7,297.6,1.451,431.7,264.7,1.53,405,729.7,44.52,685.1,0,225.7
"2021-03-13 06:30:00",192.4,30.15,28.7,296.6,1.455,431.5,263.6,1.535,404.7,729.7,44.66,685,0,225.9
"2021-03-13 06:31:00",192.5,30.15,28.7,296.4,1.459,432.5,263.4,1.539,405.2,728.5,44.83,683.6,0,226.2
"2021-03-13 06:32:00",193.8,30.36,28.7,296.4,1.471,436,264,1.547,408.3,735.7,44.77,690.9,0,225.4
"2021-03-13 06:33:00",195.5,30.54,28.7,296.9,1.481,439.8,264.4,1.558,411.8,731.6,44.84,686.7,0,225.8
"2021-03-13 06:34:00",197.9,30.66,28.7,297.4,1.489,442.9,263.6,1.575,415.1,737.6,55.43,682.2,0,226.5
"2021-03-13 06:35:00",199.7,30.88,28.7,298.5,1.514,452,264.3,1.606,424.4,756,136.7,619.3,0,224.9
"2021-03-13 06:36:00",203.7,30.59,28.7,298.5,1.543,460.7,264.7,1.637,433.2,779.9,134.5,645.4,0,225.6
"2021-03-13 06:37:00",206.5,30.33,28.7,297.7,1.573,468.4,263.5,1.667,439.2,780.5,134.5,646,0,225.9
"2021-03-13 06:38:00",211.7,30.13,28.71,298.1,1.62,483,263.4,1.715,451.7,815,134.6,680.1,0,226
"2021-03-13 06:39:00",213.7,30.37,28.71,298.4,1.643,490.1,264.7,1.737,459.8,830,134.8,695.3,0,225.5
"2021-03-13 06:40:00",216.8,30.33,28.7,298,1.674,498.7,264.6,1.761,466.1,848,232.3,618,2.115,224.9
"2021-03-13 06:41:00",219.5,30,28.71,297.6,1.7,505.9,264,1.79,472.4,866,161.5,704,0,225.2
"2021-03-13 06:42:00",222.5,30.31,28.7,298.8,1.73,516.7,264.3,1.828,482.9,874,157.1,717.3,0,224.9
"2021-03-13 06:43:00",226.2,30.57,28.7,297.8,1.769,526.7,264.1,1.862,491.7,893,155.8,736.8,0,225.1
"2021-03-13 06:44:00",229.2,30.86,28.7,298.2,1.803,537.8,263.3,1.898,499.6,925,155.4,769.5,0,225.8
"2021-03-13 06:45:00",233.1,30.89,28.7,297.8,1.835,546.4,263,1.933,508.2,935,155.2,780,0,226.6
"2021-03-13 06:46:00",237,31.13,28.7,297.6,1.869,556.3,264.1,1.963,518.3,957,155.1,802,0,227.5
"2021-03-13 06:47:00",240.4,31.15,28.71,297.6,1.911,568.8,263.3,2.006,528.1,971,155,816,0,227.2
"2021-03-13 06:48:00",244.2,30.5,28.71,298.4,1.948,581.1,264.3,2.045,540.5,994,153.2,841,0,224.8
"2021-03-13 06:49:00",247.7,30.62,28.7,297.6,1.982,589.8,264.1,2.076,548.3,1009,152.7,857,0,224.7
"2021-03-13 06:50:00",251.3,31.02,28.71,307.9,1.976,608.2,262.7,2.116,555.9,1027,153.3,873,0,225.8
"2021-03-13 06:51:00",254.8,31.29,28.71,312.2,1.99,621.2,263.8,2.155,568.5,1061,153.4,908,0,226.5
"2021-03-13 06:52:00",259,31.04,28.71,309.3,2.045,632.4,262.4,2.192,575.2,1085,153.1,932,0,226.5
"2021-03-13 06:53:00",262.4,31.26,28.76,309.7,2.093,648.1,262.9,2.234,587.4,1110,82.1,1028,0,225.2
"2021-03-13 06:54:00",264.8,31.2,28.97,308.9,2.138,660.5,262.8,2.264,595.1,1128,44.87,1083,0,226.8
"2021-03-13 06:55:00",267,30.86,28.75,308,2.18,671.7,262.8,2.295,603,1145,44.93,1101,0,226.6
"2021-03-13 06:56:00",271.1,30.7,28.7,307,2.223,682.6,262.9,2.333,613.3,1168,44.55,1123,0,226
"2021-03-13 06:57:00",277.3,30.69,28.7,305.8,2.285,698.6,261.9,2.392,626.5,1213,43.87,1169,0,225.1
"2021-03-13 06:58:00",281.2,30.81,28.7,306.8,2.333,715.8,262.5,2.444,641.5,1229,44.47,1184,0,226
"2021-03-13 06:59:00",283.3,31.11,29.04,305.2,2.376,725.2,261.5,2.472,646.3,1236,44.57,1192,0,226
"2021-03-13 07:00:00",250,30.72,29.06,304.2,2.09,636.2,258.9,2.209,572.2,1093,73.45,1019,0,225.6
"2021-03-13 07:01:00",95.9,30.31,28.72,289.7,0.705,204.3,246.5,0.76,187.3,279.2,134.8,144.4,0,222.8
"2021-03-13 07:02:00",102.8,30.14,28.7,289.5,0.773,223.9,250.3,0.813,203.4,315.7,131.2,184.5,0,220.9
"2021-03-13 07:03:00",133,29.73,28.7,299,1.012,304,258,1.022,264.3,457.2,132.7,324.5,0,222
"2021-03-13 07:04:00",110.4,29.65,28.7,291.5,0.849,247.5,251.4,0.892,224.3,359.9,133.1,226.8,0,222.2
"2021-03-13 07:05:00",209.3,29.78,28.71,305.8,1.686,517.9,259,1.757,456.5,832,133.8,697.9,0,223.8
"2021-03-13 07:06:00",331,30.05,28.7,308.8,2.862,883,264.9,2.959,783.7,1527,134.7,1393,0,225.9
"2021-03-13 07:07:00",340.8,30.44,28.7,307.9,2.964,913,263.8,3.059,807,1570,56.86,1514,0,225.6
"2021-03-13 07:08:00",336.7,30.91,28.7,306.1,2.929,896,262.4,3.016,791.5,1547,155.1,1397,4.872,226.1
"2021-03-13 07:09:00",282.8,31.25,29.2,304.9,2.432,742.2,262.9,2.531,665.7,1298,162.6,1135,0,225.3
"2021-03-13 07:10:00",163.8,30.82,28.79,294,1.301,384.6,253.6,1.312,334.4,587.2,155.7,431.5,0,222.3
"2021-03-13 07:11:00",341.5,31.07,28.72,307.3,2.981,916,262.7,3.081,809,1579,155.8,1424,0,225.3
"2021-03-13 07:12:00",347.7,31.13,28.83,305.7,3.036,928,261.8,3.132,820,1606,155.2,1451,0,225.8
"2021-03-13 07:13:00",208.8,31.1,28.98,302.4,1.724,523.6,257.8,1.82,470.3,887,152.9,734.6,0,223.1
"2021-03-13 07:14:00",268.2,31.02,29.28,300.8,2.296,691.3,259.4,2.36,612.7,1156,151.8,1004,0,223
"2021-03-13 07:15:00",352.8,31.13,29.64,307.3,3.093,950,262.3,3.192,836,1629,152.3,1477,0,223.9
"2021-03-13 07:16:00",409.5,31.45,29.76,304.3,3.638,1107,260.7,3.722,970,1929,155.9,1773,0,226
"2021-03-13 07:17:00",444,31.51,29.77,305.2,3.945,1204,260.4,4.053,1055,2088,156.2,1932,0,226.1
"2021-03-13 07:18:00",442.1,31.47,29.77,300.9,3.896,1172,259.9,3.964,1030,2056,155.4,1901,0,225.8
"2021-03-13 07:19:00",309.9,31.3,29.77,301.3,2.552,769,254.2,2.693,684.3,1320,153.5,1167,0,223.6
"2021-03-13 07:20:00",495.9,32.16,29.77,303.3,4.385,1330,259.2,4.461,1156,2302,155.3,2147,0,226.4
"2021-03-13 07:21:00",400.5,31.6,29.77,299.6,3.54,1064,255.9,3.633,933,1856,215.1,1641,0,225.1
"2021-03-13 07:22:00",225.4,31.79,29.77,293.4,1.844,541.4,251,1.857,465.7,873,270,602.9,0,222.2
"2021-03-13 07:23:00",444.1,32.2,29.77,301.3,3.991,1203,257.2,4.049,1042,2071,157,1914,0,225.9
"2021-03-13 07:24:00",474.8,31.65,29.77,301.6,4.307,1299,259,4.374,1133,2257,88.8,2168,0,226.6
"2021-03-13 07:25:00",425.3,32.05,29.77,299.7,3.821,1146,256.1,3.916,1004,2005,39.46,1965,0,226.5
"2021-03-13 07:26:00",276.3,33.07,29.77,295,2.378,702,253.2,2.425,614.1,1185,91.9,1093,0,224
"2021-03-13 07:27:00",244.5,32.93,29.77,292.7,2.072,606.3,250.6,2.113,529.6,1018,133.6,884,0,223.4
"2021-03-13 07:28:00",219.2,32.27,29.77,294.7,1.86,547.9,250.9,1.905,477.8,896,133.2,762.7,0,222.2
"2021-03-13 07:29:00",237.9,32.2,29.77,296.1,2.023,598.8,255,2.034,518.6,990,134.1,856,0,223
"2021-03-13 07:30:00",234.2,32.1,29.77,295.8,1.977,584.9,252.3,2.015,508.5,975,134.8,840,0,224.2
"2021-03-13 07:31:00",251.1,31.79,29.77,297.6,2.112,628.6,254.4,2.185,555.8,1057,135.6,922,0,225.1
"2021-03-13 07:32:00",224.8,31.32,29.77,296.5,1.867,553.4,253.7,1.91,484.5,916,135.4,780.5,0,224.6
"2021-03-13 07:33:00",265.3,30.89,29.32,300.6,2.197,661.2,257.5,2.235,576.1,1095,53.53,1041,0,225.5
"2021-03-13 07:34:00",385.3,30.96,28.7,303.5,3.332,1012,259.1,3.371,874,1737,43.3,1694,0,228.4
"2021-03-13 07:35:00",342.4,31.4,28.75,301,2.958,890,258.7,3.007,778,1522,43.27,1478,0,227.6
"2021-03-13 07:36:00",346.1,31.92,29.44,299.8,3.014,903,257.7,3.042,783.9,1548,43.24,1504,0,227.6
"2021-03-13 07:37:00",306,31.73,29.12,297.2,2.648,786.8,256.3,2.687,688.3,1350,43.24,1307,0,227.6
"2021-03-13 07:38:00",272,31.3,28.9,297.7,2.343,697.3,255.8,2.379,608.4,1180,42.99,1137,0,226
"2021-03-13 07:39:00",261.1,31.44,29.41,296.9,2.224,660.4,257.4,2.254,580.3,1115,132.4,983,0,226.1
"2021-03-13 07:40:00",288.6,31.76,29.77,300.4,2.44,733,257.9,2.487,641.5,1247,165,1081,0,226.4
"2021-03-13 07:41:00",385.1,31.72,29.71,302.5,3.362,1017,260.2,3.37,877,1721,160,1561,0,227.4
"2021-03-13 07:42:00",523.4,32.42,29.76,302.9,4.751,1439,258.2,4.829,1246,2504,160.5,2343,0,230.1
"2021-03-13 07:43:00",550.4,32.39,29.77,301.6,5.007,1510,258.5,5.075,1312,2633,159.9,2473,0,230.9
"2021-03-13 07:44:00",534.7,32.82,29.77,300.1,4.866,1460,257.1,4.943,1271,2579,159.3,2419,0,231
"2021-03-13 07:45:00",518.6,33.6,29.77,299.9,4.736,1420,256.4,4.818,1235,2482,158.1,2324,0,230.3
"2021-03-13 07:46:00",516,33.67,29.77,298.5,4.742,1415,255.2,4.793,1223,2478,156.1,2322,0,229.9
"2021-03-13 07:47:00",521.8,32.91,29.77,298.4,4.782,1427,255.4,4.842,1237,2485,156.9,2328,0,230.8
"2021-03-13 07:48:00",527.9,33.19,29.77,298.3,4.84,1444,255.5,4.904,1253,2530,156.8,2373,0,230.7
"2021-03-13 07:49:00",536.5,34.05,29.77,296.9,4.926,1462,254,4.972,1263,2564,155.6,2409,0,231.1
"2021-03-13 07:50:00",541,34.49,29.77,297.4,4.967,1477,254.4,5.028,1279,2580,155.1,2424,0,230.6
"2021-03-13 07:51:00",547.5,34.03,29.77,296.7,5.023,1490,253.6,5.099,1293,2603,174.8,2428,0,230.3
"2021-03-13 07:52:00",553.2,33.2,29.77,296.7,5.07,1504,253.7,5.129,1301,2629,244.6,2385,0,230.2
"2021-03-13 07:53:00",560.3,33.89,29.77,296,5.134,1520,253.4,5.186,1314,2647,190.2,2456,0,231.7
"2021-03-13 07:54:00",534.1,34.62,29.77,293.8,4.877,1433,252.1,4.92,1240,2493,137.7,2356,0,230.7
"2021-03-13 07:55:00",571.4,34.47,29.77,294.7,5.231,1541,252.5,5.275,1332,2681,137.9,2543,0,230.2
"2021-03-13 07:56:00",577.6,34.16,29.77,295.2,5.257,1552,252.1,5.322,1342,2714,138.1,2576,0,230.5
"2021-03-13 07:57:00",579,33.64,29.77,294.5,5.277,1554,252,5.322,1341,2728,138.2,2590,0,230.8
"2021-03-13 07:58:00",577.5,33.73,29.77,294.8,5.261,1551,252.1,5.309,1338,2717,128.5,2589,0,230.1
"2021-03-13 07:59:00",584.1,33.97,29.77,294.6,5.314,1565,251.5,5.363,1349,2734,44.98,2689,0,229.2
"2021-03-13 08:00:00",596.8,34.14,29.77,295.3,5.424,1602,252.2,5.482,1382,2795,44.99,2750,0,228.6
"2021-03-13 08:01:00",607.9,34.75,29.77,294.7,5.516,1625,250.8,5.586,1401,2832,44.86,2787,0,228.2
"2021-03-13 08:02:00",614,34.07,29.77,294.8,5.589,1648,251,5.649,1418,2876,44.84,2831,0,228
"2021-03-13 08:03:00",616.8,34.21,29.77,294.5,5.612,1653,250.8,5.685,1426,2878,44.68,2833,0,227.7
"2021-03-13 08:04:00",618,34.96,29.77,294.1,5.642,1659,251.3,5.693,1430,2878,44.41,2834,0,228
"2021-03-13 08:05:00",619.8,34.82,29.77,294.1,5.661,1665,251.2,5.701,1432,2896,45.51,2850,0,229.7
"2021-03-13 08:06:00",629.7,34.6,29.77,294.2,5.749,1691,250.9,5.797,1455,2949,45.12,2904,0,230.5
"2021-03-13 08:07:00",432.5,34.16,29.77,290.6,3.862,1126,248.5,3.966,987,1976,44.53,1932,0,228
"2021-03-13 08:08:00",614.6,33.33,29.77,293.1,5.594,1639,250.6,5.566,1395,2848,117.5,2730,0,229.5
"2021-03-13 08:09:00",568.7,33.01,29.77,295,5.13,1512,251.8,5.189,1309,2621,213.5,2407,0,228.3
"2021-03-13 08:10:00",654.8,34.01,29.77,294.7,5.992,1766,251.3,6.011,1510,3077,162.3,2914,0,229.3
"2021-03-13 08:11:00",658.8,33.78,29.77,294,6.002,1764,250.3,6.048,1513,3075,161.7,2913,0,229.7
"2021-03-13 08:12:00",669.8,33.98,29.77,292.9,6.099,1786,249.9,6.139,1534,3128,160.6,2967,0,230.6
"2021-03-13 08:13:00",681.8,34.13,29.77,293.5,6.2,1820,249.4,6.254,1560,3167,159.4,3008,0,230
