"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-25 04:21:00",0,26.73,28.71,0,0,0,0,0,0,0,202.2,0,202.2,224.3
"2021-03-25 04:22:00",0,26.75,28.71,0,0,0,0,0,0,0,285.2,0,285.2,223.8
"2021-03-25 04:23:00",0,26.74,28.71,0,0,0,0,0,0,0,282.1,0,282.1,224.4
"2021-03-25 04:24:00",0,26.71,28.71,0,0,0,0,0,0,0,281.4,0,281.4,224.1
"2021-03-25 04:25:00",0,26.74,28.71,0,0,0,0,0,0,0,406.6,0,406.6,223.7
"2021-03-25 04:26:00",0,26.72,28.71,0,0,0,0,0,0,0,395.1,0,395.1,223.4
"2021-03-25 04:27:00",0,26.7,28.71,0,0,0,0,0,0,0,393,0,393,224.3
"2021-03-25 04:28:00",0,26.68,28.71,0,0,0,0,0,0,0,391.3,0,391.3,224.1
"2021-03-25 04:29:00",0,26.64,28.71,0,0,0,0,0,0,0,315.5,0,315.5,224.6
"2021-03-25 04:30:00",0,26.62,28.71,0,0,0,0,0,0,0,302.7,0,302.7,223.4
"2021-03-25 04:31:00",0,26.61,28.71,0,0,0,0,0,0,0,302.2,0,302.2,223.4
"2021-03-25 04:32:00",0,26.53,28.71,0,0,0,0,0,0,0,301.9,0,301.9,223.3
"2021-03-25 04:33:00",0,26.51,28.71,0,0,0,0,0,0,0,301.6,0,301.6,223.4
"2021-03-25 04:34:00",0,26.51,28.71,0,0,0,0,0,0,0,301.8,0,301.8,223.7
"2021-03-25 04:35:00",0,26.51,28.71,0,0,0,0,0,0,0,302.3,0,302.3,224
"2021-03-25 04:36:00",0,26.48,28.71,0,0,0,0,0,0,0,302.5,0,302.5,224.5
"2021-03-25 04:37:00",0,26.49,28.71,0,0,0,0,0,0,0,302.4,0,302.4,224.5
"2021-03-25 04:38:00",0,26.44,28.71,0,0,0,0,0,0,0,221,0,221,225
"2021-03-25 04:39:00",0,26.41,28.71,0,0,0,0,0,0,0,197.2,0,197.2,226
"2021-03-25 04:40:00",0,26.43,28.71,0,0,0,0,0,0,0,197.1,0,197.1,225.8
"2021-03-25 04:41:00",0,26.46,28.71,0,0,0,0,0,0,0,197.3,0,197.3,225.8
"2021-03-25 04:42:00",0,26.44,28.71,0,0,0,0,0,0,0,196.7,0,196.7,225.4
"2021-03-25 04:43:00",0,26.46,28.71,0,0,0,0,0,0,0,196.8,0,196.8,225.1
"2021-03-25 04:44:00",0,26.42,28.71,0,0,0,0,0,0,0,196.6,0,196.6,225.7
"2021-03-25 04:45:00",0,26.4,28.71,0,0,0,0,0,0,0,196.8,0,196.8,225.2
"2021-03-25 04:46:00",0,26.42,28.71,0,0,0,0,0,0,0,196,0,196,224.5
"2021-03-25 04:47:00",0,26.46,28.71,0,0,0,0,0,0,0,195.8,0,195.8,223.9
"2021-03-25 04:48:00",0,26.47,28.71,0,0,0,0,0,0,0,194.6,0,194.6,222.6
"2021-03-25 04:49:00",0,26.41,28.71,0,0,0,0,0,0,0,194.1,0,194.1,222.3
"2021-03-25 04:50:00",0,26.37,28.71,0,0,0,0,0,0,0,193.3,0,193.3,221.4
"2021-03-25 04:51:00",0,26.38,28.71,0,0,0,0,0,0,0,193.7,0,193.7,221.7
"2021-03-25 04:52:00",0,26.37,28.71,0,0,0,0,0,0,0,194.5,0,194.5,222
"2021-03-25 04:53:00",0,26.36,28.71,0,0,0,0,0,0,0,289.5,0,289.5,222.2
"2021-03-25 04:54:00",0,26.39,28.71,0,0,0,0,0,0,0,308.5,0,308.5,222.6
"2021-03-25 04:55:00",0,26.34,28.71,0,0,0,0,0,0,0,304.2,0,304.2,222.3
"2021-03-25 04:56:00",0,26.32,28.71,0,0,0,0,0,0,0,374,0,374,222
"2021-03-25 04:57:00",0,26.37,28.71,0,0,0,0,0,0,0,386.6,0,386.6,222.3
"2021-03-25 04:58:00",0,26.44,28.71,0,0,0,0,0,0,0,385.3,0,385.3,222.4
"2021-03-25 04:59:00",0,26.58,28.71,0,0,0,0,0,0,0,386.5,0,386.5,222.5
"2021-03-25 05:00:00",0,26.46,28.71,0,0,0,0,0,0,0,385.8,0,385.8,222.5
"2021-03-25 05:01:00",0,26.54,28.71,0,0,0,0,0,0,0,385.3,0,385.3,222.7
"2021-03-25 05:02:00",0,26.48,28.71,0,0,0,0,0,0,0,385.9,0,385.9,223
"2021-03-25 05:03:00",0,26.49,28.71,0,0,0,0,0,0,0,311.8,0,311.8,224.5
"2021-03-25 05:04:00",0,26.55,28.71,0,0,0,0,0,0,0,301.1,0,301.1,224
"2021-03-25 05:05:00",0,26.57,28.71,0,0,0,0,0,0,0,299.7,0,299.7,223.2
"2021-03-25 05:06:00",0,26.56,28.71,0,0,0,0,0,0,0,224,0,224,223.6
"2021-03-25 05:07:00",0,26.63,28.71,0,0,0,0,0,0,0,194.8,0,194.8,223.9
"2021-03-25 05:08:00",0,26.67,28.71,0,0,0,0,0,0,0,195.5,0,195.5,224.2
"2021-03-25 05:09:00",0,26.65,28.71,0,0,0,0,0,0,0,136.2,0,136.2,225
"2021-03-25 05:10:00",0,26.67,28.71,0,0,0,0,0,0,0,132.7,0,132.7,224.8
"2021-03-25 05:11:00",0,26.65,28.71,0,0,0,0,0,0,0,120.2,0,120.2,224.8
"2021-03-25 05:12:00",0,26.59,28.71,0,0,0,0,0,0,0,123.2,0,123.2,225.4
"2021-03-25 05:13:00",0,26.57,28.71,0,0,0,0,0,0,0,123.1,0,123.1,225.3
"2021-03-25 05:14:00",0,26.47,28.71,0,0,0,0,0,0,0,123.4,0,123.4,225.4
"2021-03-25 05:15:00",0,26.49,28.71,0,0,0,0,0,0,0,123.5,0,123.5,226.1
"2021-03-25 05:16:00",0,26.49,28.71,0,0,0,0,0,0,0,211,0,211,225.4
"2021-03-25 05:17:00",0,26.44,28.71,0,0,0,0,0,0,0,238.1,0,238.1,225.6
"2021-03-25 05:18:00",0,26.4,28.71,0,0,0,0,0,0,0,233.5,0,233.5,225.8
"2021-03-25 05:19:00",0,26.37,28.71,0,0,0,0,0,0,0,231.6,0,231.6,225.4
"2021-03-25 05:20:00",0,26.37,28.71,0,0,0,0,0,0,0,232.8,0,232.8,226.3
"2021-03-25 05:21:00",0,26.48,28.71,0,0,0,0,0,0,0,231.9,0,231.9,227.1
"2021-03-25 05:22:00",0,26.53,28.71,0,0,0,0,0,0,0,230.8,0,230.8,226.5
"2021-03-25 05:23:00",0,26.56,28.71,0,0,0,0,0,0,0,228,0,228,224.1
"2021-03-25 05:24:00",0,26.66,28.71,0,0,0,0,0,0,0,227.1,0,227.1,223.5
"2021-03-25 05:25:00",0,26.78,28.71,0,0,0,0,0,0,0,226.8,0,226.8,224
"2021-03-25 05:26:00",0,26.72,28.71,0,0,0,0,0,0,0,226.5,0,226.5,224.2
"2021-03-25 05:27:00",0,26.75,28.71,0,0,0,0,0,0,0,157.4,0,157.4,224.8
"2021-03-25 05:28:00",0,26.65,28.71,0,0,0,0,0,0,0,215.7,0,215.7,224.8
"2021-03-25 05:29:00",0,26.56,28.71,0,0,0,0,0,0,0,210.3,0,210.3,224.4
"2021-03-25 05:30:00",0,26.5,28.71,0,0,0,0,0,0,0,209.6,0,209.6,224.5
"2021-03-25 05:31:00",0,26.36,28.71,0,0,0,0,0,0,0,209.3,0,209.3,224.7
"2021-03-25 05:32:00",0,26.39,28.71,0,0,0,0,0,0,0,216,0,216,225.3
"2021-03-25 05:33:00",0,26.29,28.71,0,0,0,0,0,0,0,216.5,0,216.5,225.1
"2021-03-25 05:34:00",0,26.22,28.71,0,0,0,0,0,0,0,188.2,0,188.2,225
"2021-03-25 05:35:00",0,26.23,28.71,0,0,0,0,0,0,0,128,0,128,224.8
"2021-03-25 05:36:00",0,26.18,28.71,0,0,0,0,0,0,0,128,0,128,224.7
"2021-03-25 05:37:00",0,26.2,28.71,0,0,0,0,0,0,0,128.4,0,128.4,225.7
"2021-03-25 05:38:00",0,26.25,28.7,0,0,0,0,0,0,0,128.3,0,128.3,225.6
"2021-03-25 05:39:00",0,26.23,28.71,0,0,0,0,0,0,0,126,0,126,222.7
"2021-03-25 05:40:00",0,26.26,28.71,0,0,0,0,0,0,0,126.8,0,126.8,223.3
"2021-03-25 05:41:00",0.175,26.38,28.71,2.292,0.002,0.278,2.084,0.003,0.324,-0.333,126.9,0,127.2,223.9
"2021-03-25 05:42:00",0,26.41,28.71,0,0,0,0,0,0,0,226.8,0,226.8,223
"2021-03-25 05:43:00",0,26.4,28.71,0,0,0,0,0,0,0,243,0,243,223.9
"2021-03-25 05:44:00",0.457,26.5,28.71,4.351,0.005,0.633,3.922,0.006,0.713,-0.829,238.5,0,239.3,224.7
"2021-03-25 05:45:00",0,26.53,28.71,0,0,0,0,0,0,0,236.1,0,236.1,224.3
"2021-03-25 05:46:00",0.885,26.55,28.71,8.38,0.009,1.45,7.32,0.011,1.514,-1.232,234.7,0,235.9,224.1
"2021-03-25 05:47:00",0,26.56,28.71,0,0,0,0,0,0,0,234.4,0,234.4,224.1
"2021-03-25 05:48:00",0,26.56,28.71,0,0,0,0,0,0,0,233.3,0,233.3,223.7
"2021-03-25 05:49:00",0.732,26.54,28.71,7.242,0.007,1.522,6.505,0.008,1.44,-0.692,233,0,233.7,223.7
"2021-03-25 05:50:00",16.83,26.78,28.71,209.9,0.17,45.39,181.5,0.197,45.71,16.88,230.9,0,214,224.4
"2021-03-25 05:51:00",23.83,26.8,28.71,264.3,0.231,61.16,231.1,0.265,61.29,28.39,228,0,199.6,224.5
"2021-03-25 05:52:00",25.27,26.86,28.71,266.6,0.245,65.43,228.9,0.282,64.54,28.02,226.4,0,198.4,223.9
"2021-03-25 05:53:00",27.75,26.86,28.71,275.5,0.257,70.72,236.3,0.295,69.8,27.65,226.3,0,198.7,223.8
"2021-03-25 05:54:00",29.74,26.87,28.71,278.3,0.272,75.81,239.6,0.31,74.38,31.28,162.5,0,131.2,222.6
"2021-03-25 05:55:00",31.69,26.93,28.71,281.3,0.285,80.1,237.3,0.327,77.48,37.65,143.8,0,106.1,222.1
"2021-03-25 05:56:00",32.77,26.84,28.71,278.7,0.298,82.9,240.4,0.333,80.1,54.02,196.3,0,142.2,220.9
"2021-03-25 05:57:00",33.77,26.93,28.71,277.3,0.305,84.7,243.8,0.337,82.1,64.48,195.8,0,131.3,220.6
"2021-03-25 05:58:00",33.55,26.95,28.71,282.4,0.307,86.7,246,0.34,83.7,74.37,129.5,0,55.16,220
"2021-03-25 05:59:00",35.66,27.02,28.71,283.6,0.314,89,246.9,0.347,85.7,76.11,135,0,58.94,220.4
"2021-03-25 06:00:00",37.42,27.01,28.71,284.9,0.325,92.5,246.2,0.36,88.6,76.42,193.2,0,116.8,220.8
"2021-03-25 06:01:00",37.95,26.97,28.71,286,0.339,97,249,0.371,92.3,76.86,193.4,0,116.5,221.4
"2021-03-25 06:02:00",41.23,27.04,28.71,288.5,0.354,102.1,247.5,0.392,97,83.5,193.1,0,109.6,221.3
"2021-03-25 06:03:00",42.52,27.07,28.71,288.5,0.369,106.5,245.5,0.413,101.4,107.1,193,0,85.8,221
"2021-03-25 06:04:00",44.17,27.14,28.71,289.8,0.383,111.1,246.5,0.426,105,122.1,193.5,0,71.41,221.5
"2021-03-25 06:05:00",44.8,27.25,28.71,286.5,0.406,116.4,245.7,0.447,109.7,124.3,194.1,0,69.71,222.2
"2021-03-25 06:06:00",50.4,27.22,28.71,287.6,0.426,122.4,244.6,0.47,115,129.6,117.6,19.82,7.85,222.5
"2021-03-25 06:07:00",53.61,27.24,28.71,290.5,0.451,130.9,250,0.489,122.3,140.5,107.1,33.41,0,222.7
"2021-03-25 06:08:00",55.52,27.35,28.71,285.6,0.495,141.4,247.5,0.535,132.3,168.6,203.9,28.35,63.72,218.8
"2021-03-25 06:09:00",63.13,27.51,28.71,287,0.531,152.4,249.9,0.569,142.3,188.5,218.3,2.518,32.34,218.7
"2021-03-25 06:10:00",66.99,27.56,28.71,288.5,0.564,162.5,250.3,0.603,150.9,213.6,211.9,9.83,8.19,217.9
"2021-03-25 06:11:00",66.52,27.59,28.71,289.8,0.595,172.4,249.4,0.64,159.6,217.7,210.6,12.51,5.431,218.5
"2021-03-25 06:12:00",76.08,27.68,28.71,298.8,0.634,189.6,254.1,0.701,178.2,254.5,209.4,45.08,0,218
"2021-03-25 06:13:00",98.5,27.86,28.71,293.3,0.773,226.4,256.5,0.843,216.2,326.8,209.9,116.9,0,219.2
"2021-03-25 06:14:00",120,28.21,28.71,294.3,0.927,273.2,262.2,0.989,259.4,413.5,209.6,203.9,0,219.3
"2021-03-25 06:15:00",161.1,28.78,28.71,297.9,1.154,343.6,265.7,1.227,326.1,550.3,213.5,336.8,0,223
"2021-03-25 06:16:00",173.1,29.1,28.71,299.4,1.259,376.8,266.6,1.337,356.5,617.4,213.6,403.8,0,223.2
"2021-03-25 06:17:00",180.7,29.5,28.71,300.2,1.318,395.6,266.3,1.399,372.5,648.3,212.9,435.4,0,222.8
"2021-03-25 06:18:00",174.1,29.81,28.71,299.5,1.366,409.1,265.7,1.443,383.3,676.8,213.4,463.4,0,223.2
"2021-03-25 06:19:00",184,30.23,28.71,299.7,1.426,427.5,265.7,1.509,401,720.6,213.9,506.7,0,223.7
"2021-03-25 06:20:00",192.7,30.59,28.71,298.7,1.494,446.3,265.7,1.57,417.2,737.7,155.9,581.9,0,224.2
"2021-03-25 06:21:00",190.9,30.81,28.71,298,1.535,457.3,264.5,1.609,425.6,768.8,108.5,660.4,0,224.4
"2021-03-25 06:22:00",166.9,30.62,28.71,293.9,1.337,393,261.4,1.407,367.7,644,108,536,0,223.8
"2021-03-25 06:23:00",158.9,30.48,28.71,292.3,1.299,379.6,259.5,1.366,354.4,624.1,108.4,515.7,0,224.3
"2021-03-25 06:24:00",192,30.44,28.71,297.4,1.535,456.6,264.3,1.614,426.6,766.2,109.5,656.7,0,225.6
"2021-03-25 06:25:00",208.4,30.98,28.71,297.4,1.641,487.8,264.8,1.715,454,828,109.3,718.5,0,225.1
"2021-03-25 06:26:00",208.8,31.4,28.71,297.6,1.661,494.2,264.6,1.736,459.3,829,108.8,720.2,0,224.8
"2021-03-25 06:27:00",216,31.64,28.71,297.7,1.716,510.9,265.5,1.791,475.5,871,108.8,762.5,0,224.9
"2021-03-25 06:28:00",224.8,31.68,28.71,298.1,1.798,536,264.5,1.877,496.3,901,109.3,792.2,0,225.5
"2021-03-25 06:29:00",229,31.83,28.71,298,1.884,561.5,264.3,1.969,520.5,966,110.1,856,0,226.9
"2021-03-25 06:30:00",211.8,32.2,28.88,295.5,1.828,540.1,262.6,1.893,496.9,918,205.9,727.3,15.55,226.8
"2021-03-25 06:31:00",246.9,32.32,29.52,296.7,1.999,593.2,263.9,2.077,548,1010,293.2,716.7,0,226.8
"2021-03-25 06:32:00",244.9,32.77,29.77,297.3,2.087,620.5,263.7,2.171,572.6,1077,362.3,714.9,0,225.8
"2021-03-25 06:33:00",253.9,32.99,29.78,296.6,2.076,615.8,262.4,2.164,567.9,1050,356.7,693.1,0,226.3
"2021-03-25 06:34:00",236.1,33.12,29.78,295.8,2.046,605.1,262.1,2.134,559.3,1032,306.8,724.7,0,227.3
"2021-03-25 06:35:00",222.9,33.34,29.78,294,1.868,549.3,260.9,1.953,509.7,941,305,635.6,0,226.3
"2021-03-25 06:36:00",191.3,33.07,29.78,290.1,1.619,469.8,258.4,1.695,438.1,791.7,303.8,487.9,0,225.1
"2021-03-25 06:37:00",195.7,32.94,29.78,291.4,1.686,491.2,258.7,1.759,455.2,821,302.8,518.6,0,225.4
"2021-03-25 06:38:00",247.4,32.84,29.78,294.8,2.021,595.8,262.6,2.096,550.2,1013,254.1,759,0,225.5
"2021-03-25 06:39:00",266.6,33.3,29.78,294.9,2.331,687.4,261.8,2.412,631.4,1188,211.1,977,0,226
"2021-03-25 06:40:00",297.4,33.37,29.78,308.1,2.493,767.9,261.9,2.641,691.6,1327,212.2,1114,0,226.5
"2021-03-25 06:41:00",319.1,33.82,29.78,306.1,2.677,819,261.4,2.796,730.9,1417,156,1261,0,227.1
"2021-03-25 06:42:00",320.4,33.81,29.78,304.6,2.762,841,260.5,2.868,747.2,1453,100.5,1353,0,227.7
"2021-03-25 06:43:00",317.1,33.2,29.78,302.6,2.773,839,260.7,2.837,739.7,1439,100.5,1338,0,227.6
"2021-03-25 06:44:00",313.4,33.58,29.78,302.1,2.785,841,259.6,2.856,741.7,1444,100.6,1343,0,227.9
"2021-03-25 06:45:00",255.3,34.1,29.78,299.4,2.262,677.2,257.2,2.303,592.3,1146,99.5,1047,0,226.8
"2021-03-25 06:46:00",298.2,34.24,29.78,300.8,2.661,801,258.1,2.754,711,1373,100.1,1273,0,227.4
"2021-03-25 06:47:00",339.9,34.17,29.78,302.7,3.117,943,259.8,3.203,832,1629,101,1528,0,228.5
"2021-03-25 06:48:00",296.3,33.96,29.77,300.2,2.599,780.4,259.4,2.641,684.9,1336,100.5,1235,0,227.7
"2021-03-25 06:49:00",344.1,34.08,29.77,302.4,3,907,260.4,3.056,795.8,1556,100.9,1455,0,228.3
"2021-03-25 06:50:00",352.7,34.47,29.77,301.9,3.235,976,260.9,3.292,859,1684,100.9,1583,0,228.9
"2021-03-25 06:51:00",306.4,34.88,29.77,299.3,2.669,801,256.7,2.718,699.1,1377,99.7,1277,0,227.2
"2021-03-25 06:52:00",207.5,34.38,29.77,297.9,1.843,550.3,254.3,1.882,479.1,909,169.8,738.9,0,226.1
"2021-03-25 06:53:00",155.2,34.34,29.77,292.6,1.463,428,253.6,1.491,378.2,693.2,225.7,467.4,0,225.3
"2021-03-25 06:54:00",156.7,33.89,29.77,292.3,1.419,414.7,251.7,1.455,366.1,669.3,218.3,451,0,224.4
"2021-03-25 06:55:00",160.5,33.65,29.77,293.6,1.37,402,253.7,1.405,356.3,637.2,216.3,420.9,0,224.2
"2021-03-25 06:56:00",151.4,33.7,29.77,293.9,1.322,388.6,252,1.37,345.1,619.7,215.8,403.9,0,224.7
"2021-03-25 06:57:00",148.3,33,29.77,294.1,1.285,377.9,252.8,1.326,335.2,608.4,214,394.4,0,224.3
"2021-03-25 06:58:00",147.2,32.93,29.77,294,1.256,369.3,252.9,1.299,328.4,582,212,370,0,223.6
"2021-03-25 06:59:00",137.3,32.95,29.77,291.8,1.23,358.9,253.6,1.257,318.7,555.3,212.6,342.7,0,223.3
"2021-03-25 07:00:00",132.7,32.94,29.77,289,1.157,334.6,253.2,1.174,297.3,515.9,213,303,0,223.9
"2021-03-25 07:01:00",117.1,32.44,29.77,283.6,1.04,294.8,243.5,1.076,261.9,461.4,212.2,249.1,0,224.2
"2021-03-25 07:02:00",99.7,32.15,29.77,287.6,0.867,249.2,244.5,0.911,222.7,361,295.8,65.85,0.731,223.8
"2021-03-25 07:03:00",86,31.94,29.77,286.4,0.736,210.6,248.9,0.765,190.4,291.5,250.6,46.63,5.795,223.5
"2021-03-25 07:04:00",76.36,31.72,29.77,288,0.646,186,247.5,0.684,169.3,246,193.5,52.49,0,223.5
"2021-03-25 07:05:00",68.62,31.44,29.34,281.1,0.608,171.1,243.5,0.637,155.1,217.6,194.7,26.45,3.482,223.5
"2021-03-25 07:06:00",67.51,31.26,28.84,280.1,0.579,162.1,240.5,0.613,147.4,205.2,193.6,18.4,6.803,222.7
"2021-03-25 07:07:00",66.04,31.15,28.73,283,0.56,158.5,237.4,0.604,143.4,202.7,193.6,16.87,7.758,222.9
"2021-03-25 07:08:00",63.4,30.97,28.71,279.1,0.543,151.6,236.9,0.582,138,189.1,193.8,10.3,14.95,223.1
"2021-03-25 07:09:00",60.89,30.82,28.71,277.8,0.509,141.5,235.1,0.549,128.9,165.7,151.7,27.92,13.86,223.7
"2021-03-25 07:10:00",58.16,30.63,28.71,278.5,0.483,134.5,241.1,0.514,123.8,151.2,105.6,45.61,0,223
"2021-03-25 07:11:00",54.32,30.28,28.71,281.8,0.453,127.5,239.8,0.49,117.6,131.4,105.3,26.04,0,222.8
"2021-03-25 07:12:00",51.91,30.15,28.71,280,0.426,119.4,243.1,0.457,111.1,125.8,105.5,21.61,1.353,222.9
"2021-03-25 07:13:00",46.55,30.12,28.71,282,0.385,108.5,239.8,0.423,101.4,116.5,105.7,17.06,6.311,223.8
"2021-03-25 07:14:00",41.48,30.09,28.71,282.4,0.351,99.1,240.2,0.387,93.1,91.4,106,5.671,20.31,223.8
"2021-03-25 07:15:00",36.93,29.69,28.71,280.5,0.325,91.2,239.9,0.363,87,78.03,105.9,0,27.9,223.8
"2021-03-25 07:16:00",33.25,29.58,28.71,280.3,0.295,82.6,238.5,0.336,80,56.5,105.8,0,49.3,223.4
"2021-03-25 07:17:00",34.95,29.34,28.71,285.5,0.298,85.2,243.9,0.337,82.2,65.64,168.8,0,103.1,223.3
"2021-03-25 07:18:00",41.89,28.92,28.71,287.4,0.359,103.2,245.9,0.4,98.1,94.5,223.9,0,129.4,222.5
"2021-03-25 07:19:00",51.59,28.75,28.71,289.8,0.474,137.3,245.7,0.518,127.1,162.5,217.3,0.715,55.56,223.1
"2021-03-25 07:20:00",67.02,28.56,28.71,291.7,0.612,178.5,250.6,0.651,163.3,237.7,216,24.37,2.652,223.9
"2021-03-25 07:21:00",71.71,28.51,28.71,292.8,0.654,191.6,252.6,0.69,174.3,258.7,214,44.7,0,223.6
"2021-03-25 07:22:00",78.82,28.43,28.71,292.8,0.66,193.1,253.6,0.692,175.4,259.7,213.4,46.34,0,223.5
"2021-03-25 07:23:00",76.73,28.2,28.71,294.2,0.668,196.4,254.3,0.698,177.5,251,212,39.06,0,223.1
"2021-03-25 07:24:00",76.03,28.08,28.71,293.8,0.681,200,253.7,0.714,181.1,269.9,211.9,57.98,0,223
"2021-03-25 07:25:00",81.5,28.04,28.71,295.2,0.721,212.9,253.5,0.759,192.5,289.1,211.5,77.6,0,224
"2021-03-25 07:26:00",88,28.45,28.71,295.7,0.789,233.3,254.6,0.823,209.5,332.7,211.1,121.6,0,223.6
"2021-03-25 07:27:00",94.5,28.64,28.71,295.6,0.864,255.5,256.1,0.894,228.9,372.4,212.5,159.9,0,224.5
"2021-03-25 07:28:00",101,28.33,28.71,299.7,0.909,272.5,258.7,0.945,244.3,406.5,169.7,236.8,0,225.1
"2021-03-25 07:29:00",106.2,27.97,28.71,301.6,0.948,285.8,260.8,0.979,255.2,430.5,108.4,322.1,0,224.6
"2021-03-25 07:30:00",111,27.92,28.71,301.6,0.949,286.2,258.2,0.992,255.9,430.3,107.7,322.6,0,224.5
"2021-03-25 07:31:00",102.5,27.85,28.71,299.5,0.92,275.4,257.6,0.955,246,410.8,107.5,303.3,0,224.4
"2021-03-25 07:32:00",105.7,27.73,28.71,298.8,0.902,269.4,257.4,0.936,240.8,391.4,137.5,254,0,224.2
"2021-03-25 07:33:00",101.1,27.66,28.71,300.1,0.909,272.9,257.4,0.949,244.2,405.2,195.3,209.9,0,223.6
"2021-03-25 07:34:00",109.2,27.69,28.71,302,0.944,285.1,259.5,0.982,254.7,433.3,194.1,239.2,0,222.9
"2021-03-25 07:35:00",102.8,28.14,28.71,302.4,0.983,297.3,260.6,1.019,265.5,453.2,193.8,259.4,0,223.2
"2021-03-25 07:36:00",107.5,27.7,28.71,303.6,1.032,313.4,259.4,1.077,279.2,482.5,193.4,289.1,0,222.4
"2021-03-25 07:37:00",114.2,27.42,28.71,302.3,1.081,326.7,259.3,1.123,291,509.3,193.9,315.3,0,223.3
"2021-03-25 07:38:00",122.9,27.31,28.7,302.6,1.117,338,258.7,1.159,299.8,525.2,243.2,282.1,0,222.9
"2021-03-25 07:39:00",125.2,27.16,28.52,300.4,1.135,340.9,259.8,1.164,302.2,528.1,226.1,302,0,222.9
"2021-03-25 07:40:00",120.6,27.1,28.41,301.2,1.109,334,257.7,1.149,296,515.8,216.2,299.6,0,223.6
"2021-03-25 07:41:00",115.7,27.25,28.43,300.2,1.099,329.9,259.9,1.129,293.3,505.8,215,290.9,0,224
"2021-03-25 07:42:00",118.3,27.23,28.52,300.7,1.089,327.3,258.2,1.126,290.6,502.1,214.6,287.5,0,223.7
"2021-03-25 07:43:00",113.8,27.37,28.53,299.9,1.058,317.1,257.2,1.096,281.8,487.3,215.2,272.1,0,225.2
"2021-03-25 07:44:00",112.3,27.52,28.6,301.4,1.047,315.4,259.6,1.078,279.9,487.1,217.1,270,0,226.9
"2021-03-25 07:45:00",116.2,27.59,28.68,301.3,1.066,321.2,258.5,1.103,285.1,497.9,216.7,281.2,0,226.6
"2021-03-25 07:46:00",108.9,27.59,28.69,300.7,1.046,314.5,256.5,1.084,278.1,488.3,219.5,268.7,0,228.8
"2021-03-25 07:47:00",108,27.63,28.67,297.1,1.004,298.2,251.8,1.047,263.5,447.6,219.2,228.4,0,229.2
"2021-03-25 07:48:00",99.7,27.5,28.67,298.1,0.912,271.8,256.2,0.943,241.5,393.8,176.5,217.2,0,226.3
"2021-03-25 07:49:00",88.5,27.38,28.69,298.8,0.818,244.5,257.8,0.847,218.3,345.4,109.5,235.9,0,226.9
"2021-03-25 07:50:00",85.7,27.33,28.65,298.7,0.788,235.2,255.2,0.827,211,329.2,107.5,221.8,0,224.7
"2021-03-25 07:51:00",80.7,27.28,28.67,300,0.732,219.4,254.9,0.774,197.3,295.4,108.5,186.9,0,225.6
"2021-03-25 07:52:00",72.72,27.25,28.71,298.7,0.656,196.1,255.2,0.699,178.3,261.4,108.2,153.3,0,225.4
"2021-03-25 07:53:00",66.45,27.16,28.71,290.1,0.619,179.7,249.6,0.654,163.2,230.7,109.1,121.6,0,226.3
"2021-03-25 07:54:00",60.03,27.15,28.71,287.8,0.564,162.3,244.9,0.601,147.2,200.6,108.4,92.2,0,225.9
"2021-03-25 07:55:00",61.37,27.22,28.71,292.5,0.572,167.4,250.9,0.609,152.7,210,108.2,101.8,0,225.2
"2021-03-25 07:56:00",73.57,27.31,28.68,297.5,0.67,199.3,255.9,0.705,180.5,265.8,109.5,156.4,0,226.8
"2021-03-25 07:57:00",81.5,27.4,28.57,300.7,0.736,221.2,256.6,0.779,199.9,301.4,110.1,191.3,0,227.7
"2021-03-25 07:58:00",94.7,27.36,28.38,297.6,0.861,256.3,258.8,0.888,229.9,365.3,109.1,256.2,0,227
"2021-03-25 07:59:00",109.3,27.42,27.98,304.6,0.98,298.5,258.7,1.032,266.9,456.1,109.9,346.3,0,227.8
"2021-03-25 08:00:00",125.6,27.41,27.7,303.2,1.148,348.2,261.8,1.179,308.7,533.6,109.7,424,0,227.3
"2021-03-25 08:01:00",141.9,27.51,27.66,305.3,1.291,394,263.1,1.327,349,622.7,198.6,431.1,6.984,227.1
"2021-03-25 08:02:00",158.5,27.57,27.72,306.6,1.383,424.1,262.9,1.426,374.9,677.3,242.9,434.4,0,226.9
"2021-03-25 08:03:00",166,27.6,27.75,304.6,1.464,446.1,262.3,1.495,392.2,723.8,317,406.9,0,225.7
"2021-03-25 08:04:00",169.2,27.8,27.97,303.8,1.515,460.2,263.1,1.539,404.9,730.6,310.5,420.1,0,226.5
"2021-03-25 08:05:00",166.3,27.93,28.27,303.3,1.518,460.4,263.6,1.538,405.3,737.4,306.2,431.2,0,225.7
"2021-03-25 08:06:00",163.4,28.13,28.53,302.7,1.472,445.5,262.8,1.49,391.7,718.8,305.4,413.4,0,225.6
"2021-03-25 08:07:00",149.3,28.19,28.67,303.9,1.373,417.2,261.8,1.406,368,665.7,254.1,411.6,0,227.3
