"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-26 04:23:00",0,25.68,28.71,0,0,0,0,0,0,0,337.2,0,337.2,222.8
"2021-03-26 04:24:00",0,25.68,28.71,0,0,0,0,0,0,0,337.5,0,337.5,222.8
"2021-03-26 04:25:00",0,25.7,28.71,0,0,0,0,0,0,0,337,0,337,222.7
"2021-03-26 04:26:00",0,25.73,28.71,0,0,0,0,0,0,0,261.1,0,261.1,222
"2021-03-26 04:27:00",0,25.7,28.71,0,0,0,0,0,0,0,249.7,0,249.7,221.6
"2021-03-26 04:28:00",0,25.78,28.71,0,0,0,0,0,0,0,249.7,0,249.7,222.1
"2021-03-26 04:29:00",0,25.74,28.71,0,0,0,0,0,0,0,249.3,0,249.3,222.6
"2021-03-26 04:30:00",0,25.72,28.71,0,0,0,0,0,0,0,248.7,0,248.7,222.1
"2021-03-26 04:31:00",0,25.73,28.71,0,0,0,0,0,0,0,248,0,248,221.9
"2021-03-26 04:32:00",0,25.75,28.71,0,0,0,0,0,0,0,247.9,0,247.9,221.9
"2021-03-26 04:33:00",0,25.71,28.71,0,0,0,0,0,0,0,248.1,0,248.1,222.1
"2021-03-26 04:34:00",0,25.67,28.71,0,0,0,0,0,0,0,247.4,0,247.4,222.2
"2021-03-26 04:35:00",0,25.69,28.71,0,0,0,0,0,0,0,245.9,0,245.9,221.8
"2021-03-26 04:36:00",0,25.7,28.71,0,0,0,0,0,0,0,246.4,0,246.4,222.4
"2021-03-26 04:37:00",0,25.75,28.71,0,0,0,0,0,0,0,247,0,247,223.1
"2021-03-26 04:38:00",0,25.75,28.71,0,0,0,0,0,0,0,246.7,0,246.7,222.7
"2021-03-26 04:39:00",0,25.71,28.71,0,0,0,0,0,0,0,246.6,0,246.6,222.7
"2021-03-26 04:40:00",0,25.72,28.71,0,0,0,0,0,0,0,246.6,0,246.6,222.9
"2021-03-26 04:41:00",0,25.78,28.71,0,0,0,0,0,0,0,246.2,0,246.2,222.9
"2021-03-26 04:42:00",0,25.79,28.71,0,0,0,0,0,0,0,245.9,0,245.9,222.5
"2021-03-26 04:43:00",0,25.81,28.71,0,0,0,0,0,0,0,245.7,0,245.7,222.4
"2021-03-26 04:44:00",0,25.77,28.71,0,0,0,0,0,0,0,245.7,0,245.7,221.9
"2021-03-26 04:45:00",0,25.78,28.71,0,0,0,0,0,0,0,245.7,0,245.7,222.2
"2021-03-26 04:46:00",0,25.77,28.71,0,0,0,0,0,0,0,282.9,0,282.9,222.6
"2021-03-26 04:47:00",0,25.68,28.71,0,0,0,0,0,0,0,331.7,0,331.7,222.4
"2021-03-26 04:48:00",0,25.69,28.71,0,0,0,0,0,0,0,241.4,0,241.4,222.9
"2021-03-26 04:49:00",0,25.69,28.71,0,0,0,0,0,0,0,225.5,0,225.5,222.9
"2021-03-26 04:50:00",0,25.72,28.71,0,0,0,0,0,0,0,225.5,0,225.5,223.1
"2021-03-26 04:51:00",0,25.66,28.71,0,0,0,0,0,0,0,226.1,0,226.1,223.3
"2021-03-26 04:52:00",0,25.62,28.71,0,0,0,0,0,0,0,138.5,0,138.5,223.7
"2021-03-26 04:53:00",0,25.72,28.71,0,0,0,0,0,0,0,138.5,0,138.5,224.2
"2021-03-26 04:54:00",0,25.78,28.71,0,0,0,0,0,0,0,139.2,0,139.2,224
"2021-03-26 04:55:00",0,25.79,28.71,0,0,0,0,0,0,0,139.2,0,139.2,224.1
"2021-03-26 04:56:00",0,25.71,28.71,0,0,0,0,0,0,0,138.8,0,138.8,224.3
"2021-03-26 04:57:00",0,25.73,28.71,0,0,0,0,0,0,0,138.8,0,138.8,224.2
"2021-03-26 04:58:00",0,25.76,28.71,0,0,0,0,0,0,0,138.3,0,138.3,223.6
"2021-03-26 04:59:00",0,25.8,28.71,0,0,0,0,0,0,0,138.9,0,138.9,224
"2021-03-26 05:00:00",0,25.7,28.71,0,0,0,0,0,0,0,139.2,0,139.2,224.7
"2021-03-26 05:01:00",0,25.74,28.71,0,0,0,0,0,0,0,139.4,0,139.4,225.3
"2021-03-26 05:02:00",0,25.79,28.71,0,0,0,0,0,0,0,250.3,0,250.3,224.1
"2021-03-26 05:03:00",0,25.84,28.71,0,0,0,0,0,0,0,256.6,0,256.6,224.4
"2021-03-26 05:04:00",0,25.9,28.71,0,0,0,0,0,0,0,253.8,0,253.8,224.4
"2021-03-26 05:05:00",0,25.95,28.71,0,0,0,0,0,0,0,186.4,0,186.4,224.9
"2021-03-26 05:06:00",0,25.83,28.71,0,0,0,0,0,0,0,182.3,0,182.3,225.2
"2021-03-26 05:07:00",0,25.83,28.71,0,0,0,0,0,0,0,181.3,0,181.3,224.7
"2021-03-26 05:08:00",0,25.8,28.71,0,0,0,0,0,0,0,179.7,0,179.7,223.7
"2021-03-26 05:09:00",0,25.77,28.71,0,0,0,0,0,0,0,170.4,0,170.4,222.8
"2021-03-26 05:10:00",0,25.75,28.71,0,0,0,0,0,0,0,174.1,0,174.1,223.1
"2021-03-26 05:11:00",0,25.69,28.71,0,0,0,0,0,0,0,174.1,0,174.1,222.6
"2021-03-26 05:12:00",0,25.62,28.71,0,0,0,0,0,0,0,199.4,0,199.4,223
"2021-03-26 05:13:00",0,25.66,28.71,0,0,0,0,0,0,0,243.6,0,243.6,223
"2021-03-26 05:14:00",0,25.66,28.71,0,0,0,0,0,0,0,243.1,0,243.1,222.3
"2021-03-26 05:15:00",0,25.73,28.71,0,0,0,0,0,0,0,242.8,0,242.8,221.7
"2021-03-26 05:16:00",0,25.72,28.71,0,0,0,0,0,0,0,243.1,0,243.1,222
"2021-03-26 05:17:00",0,25.66,28.71,0,0,0,0,0,0,0,243.5,0,243.5,222.5
"2021-03-26 05:18:00",0,25.69,28.71,0,0,0,0,0,0,0,81.3,0,81.3,223.8
"2021-03-26 05:19:00",0,25.74,28.71,0,0,0,0,0,0,0,51.51,0,51.51,224.2
"2021-03-26 05:20:00",0,25.73,28.71,0,0,0,0,0,0,0,50.93,0,50.93,223.9
"2021-03-26 05:21:00",0,25.81,28.71,0,0,0,0,0,0,0,50.82,0,50.82,224
"2021-03-26 05:22:00",0,25.86,28.71,0,0,0,0,0,0,0,50.96,0,50.96,224.3
"2021-03-26 05:23:00",0,25.92,28.71,0,0,0,0,0,0,0,51.2,0,51.2,225.5
"2021-03-26 05:24:00",0,25.91,28.71,0,0,0,0,0,0,0,51.18,0,51.18,225.2
"2021-03-26 05:25:00",0,25.94,28.71,0,0,0,0,0,0,0,51.2,0,51.2,225.9
"2021-03-26 05:26:00",0,25.92,28.71,0,0,0,0,0,0,0,51.28,0,51.28,225.8
"2021-03-26 05:27:00",0,25.89,28.71,0,0,0,0,0,0,0,51.29,0,51.29,225.6
"2021-03-26 05:28:00",0,25.88,28.71,0,0,0,0,0,0,0,51.32,0,51.32,225.9
"2021-03-26 05:29:00",0,25.81,28.71,0,0,0,0,0,0,0,51.42,0,51.42,227.1
"2021-03-26 05:30:00",0,25.78,28.71,0,0,0,0,0,0,0,51.52,0,51.52,227
"2021-03-26 05:31:00",0,25.74,28.71,0,0,0,0,0,0,0,180.3,0,180.3,226.2
"2021-03-26 05:32:00",0,25.79,28.71,0,0,0,0,0,0,0,169.2,0,169.2,225.8
"2021-03-26 05:33:00",0,25.84,28.71,0,0,0,0,0,0,0,171.3,0,171.3,226.4
"2021-03-26 05:34:00",0,25.75,28.71,0,0,0,0,0,0,0,170.4,0,170.4,227.9
"2021-03-26 05:35:00",0,25.72,28.71,0,0,0,0,0,0,0,169.4,0,169.4,228
"2021-03-26 05:36:00",0,25.65,28.71,0,0,0,0,0,0,0,168.6,0,168.6,227.6
"2021-03-26 05:37:00",0.175,25.63,28.71,1.828,0.002,0.227,1.585,0.003,0.253,-0.252,231.5,0,231.8,227.1
"2021-03-26 05:38:00",0,25.76,28.71,0,0,0,0,0,0,0,253,0,253,225.5
"2021-03-26 05:39:00",0.736,25.7,28.71,8.56,0.008,1.249,7.684,0.009,1.265,-1.123,252.1,0,253.2,225.6
"2021-03-26 05:40:00",0,25.79,28.71,0,0,0,0,0,0,0,253.1,0,253.1,225.8
"2021-03-26 05:41:00",0,25.81,28.71,0,0,0,0,0,0,0,252.2,0,252.2,225.8
"2021-03-26 05:42:00",0.91,25.9,28.71,8.28,0.009,1.461,7.225,0.011,1.492,-1.123,211.2,0,212.3,224.8
"2021-03-26 05:43:00",0,25.91,28.71,0,0,0,0,0,0,0,158.5,0,158.5,225.7
"2021-03-26 05:44:00",0,25.91,28.71,0,0,0,0,0,0,0,158.1,0,158.1,225
"2021-03-26 05:45:00",6.26,25.96,28.71,56.61,0.061,17.08,48.89,0.067,16.38,13.04,79.84,4.549,71.34,225.3
"2021-03-26 05:46:00",31.56,26.12,28.71,271.5,0.328,89.2,234.9,0.364,85.6,64.04,51.48,19.9,7.335,225.8
"2021-03-26 05:47:00",31.81,26.13,28.7,268.1,0.323,86.6,234.9,0.354,83.2,76.19,51.47,26.91,2.185,226.2
"2021-03-26 05:48:00",32.69,26.25,28.71,275.1,0.33,90.8,236.7,0.364,86.1,81.3,51.54,29.79,0,226.8
"2021-03-26 05:49:00",35.78,26.15,28.7,285,0.336,95.7,247.8,0.368,91.1,83.6,51.62,32.63,0.631,226.4
"2021-03-26 05:50:00",35.49,26.27,28.71,290,0.336,97.5,248.6,0.374,93,84.1,51.48,32.63,0,226.1
"2021-03-26 05:51:00",41.47,26.31,28.71,288.8,0.356,102.9,248,0.395,97.9,97.2,51.49,45.67,0,226.6
"2021-03-26 05:52:00",47.39,26.4,28.71,296.7,0.361,107.1,248.8,0.419,104.2,122.2,51.79,70.41,0,226.5
"2021-03-26 05:53:00",33.73,26.45,28.71,285.7,0.327,93.5,244.6,0.366,89.3,81.8,51.55,30.27,0,227.6
"2021-03-26 05:54:00",31.99,26.46,28.71,284.7,0.31,88.1,247.5,0.341,84.4,76.27,66.54,20.95,11.22,227.6
"2021-03-26 05:55:00",41.13,26.53,28.71,290.8,0.333,96.8,251.2,0.373,93.6,83.9,244.5,0,160.6,226.5
"2021-03-26 05:56:00",57.89,26.62,28.71,296.2,0.375,111.2,251.7,0.452,114.1,122.1,271.6,0,149.5,226.1
"2021-03-26 05:57:00",37.98,26.6,28.71,285.2,0.337,96.2,247.3,0.372,92.1,81.6,314,0,232.4,225.2
"2021-03-26 05:58:00",34.55,26.63,28.71,281.8,0.321,90.5,247,0.351,86.7,81.7,312.6,0,230.9,225.4
"2021-03-26 05:59:00",35.03,26.63,28.71,288.6,0.324,93.4,248.8,0.359,89.3,81.5,241.6,0,160.2,225.8
"2021-03-26 06:00:00",36.72,26.66,28.71,288.6,0.339,97.7,246.2,0.378,92.9,82.9,217.9,0,135,225.8
"2021-03-26 06:01:00",45.76,26.74,28.71,294,0.378,111.3,249.9,0.432,108,112.5,216.3,0,103.7,224.7
"2021-03-26 06:02:00",44.84,26.83,28.71,284.3,0.414,117.6,249.1,0.447,111.4,129.7,301,0,171.3,223.7
"2021-03-26 06:03:00",60.64,26.93,28.71,298,0.478,142.5,250.5,0.544,136.4,176,299.9,0,124,223.5
"2021-03-26 06:04:00",53.99,26.99,28.71,289.3,0.486,140.5,246.3,0.527,129.8,166.6,300.5,0,133.9,223.9
"2021-03-26 06:05:00",100.3,27.26,28.71,307.3,0.651,199.2,263.3,0.772,203.3,287.7,303.4,13.08,28.75,225.8
"2021-03-26 06:06:00",86.2,27.74,28.71,293.1,0.712,209.3,260,0.763,199.1,307.7,302.1,38.59,32.98,225
"2021-03-26 06:07:00",57.77,27.61,28.71,283.6,0.521,147.7,245.6,0.554,136.2,186.3,146.1,55.47,15.24,224.6
"2021-03-26 06:08:00",57.05,27.46,28.71,285.5,0.514,146.8,241.9,0.557,134.6,181.5,107.6,73.9,0,224.3
"2021-03-26 06:09:00",58.37,27.44,28.71,282.8,0.505,142.7,244.3,0.54,132,162.8,106.8,56.06,0,223.5
"2021-03-26 06:10:00",91,27.57,28.71,298.3,0.649,194,258.4,0.723,188.2,271.2,107.3,163.9,0,224.1
"2021-03-26 06:11:00",112.8,28,28.71,298,0.831,248.1,265,0.893,237.2,380.9,107.7,273.3,0,224.5
"2021-03-26 06:12:00",113.4,28.11,28.71,293.3,0.786,230.8,261.7,0.843,221.1,339.4,107.3,232.2,0,224.5
"2021-03-26 06:13:00",128.1,28.47,28.71,300,0.952,285.7,266.5,1.024,273,450.1,107.5,342.6,0,224.6
"2021-03-26 06:14:00",141.1,28.55,28.71,299.8,1.013,303.7,266.8,1.088,290.3,486.2,107.6,378.6,0,224.4
"2021-03-26 06:15:00",155.5,28.85,28.71,300.7,1.101,331,266,1.184,314.9,533.6,107.6,426,0,224.7
"2021-03-26 06:16:00",162.8,29.31,28.71,301,1.206,363,267.1,1.287,343.9,595.2,108,487.2,0,225.1
"2021-03-26 06:17:00",159.1,29.63,28.71,301.2,1.28,385.5,266.8,1.36,362.7,631.9,108.4,523.5,0,224.9
"2021-03-26 06:18:00",167.2,29.91,28.71,297.5,1.237,368.2,264.6,1.293,342.1,594.7,108.6,486,0,225.6
"2021-03-26 06:19:00",139,29.82,28.71,294.6,1.063,313,263.2,1.112,292.8,495.8,107.8,388,0,225.2
"2021-03-26 06:20:00",94.3,29.53,28.71,300.9,0.723,217.4,253.5,0.799,202.3,306.5,107.2,199.2,0,224.1
"2021-03-26 06:21:00",164.2,29.69,28.71,301.3,1.289,388.3,266.8,1.376,367,638.2,213.6,436.4,11.77,225.3
"2021-03-26 06:22:00",181.7,30.31,28.71,301.3,1.339,403.5,267.1,1.426,380.9,678.3,225.2,453,0,225.7
"2021-03-26 06:23:00",176.4,30.6,28.71,301.1,1.338,402.8,267,1.427,381.1,664.2,221.2,443.1,0,225.8
"2021-03-26 06:24:00",159.8,30.74,28.71,300.1,1.341,402.4,265.9,1.427,379.4,673.3,219.5,453.8,0,225.7
"2021-03-26 06:25:00",185.9,30.9,28.71,299.9,1.34,401.7,266.7,1.433,382.1,672.2,217.3,454.8,0,225.6
"2021-03-26 06:26:00",187.1,31.04,28.71,300.6,1.355,407.1,266.7,1.446,385.6,682.5,264.9,417.6,0,224.2
"2021-03-26 06:27:00",185.5,31.09,28.71,300.6,1.374,413.1,266.8,1.473,392.8,687.7,301.2,386.5,0,223.5
"2021-03-26 06:28:00",156.3,31.17,28.71,295.5,1.192,352.3,263.2,1.273,334.9,574.9,300,274.9,0,223.8
"2021-03-26 06:29:00",97.9,30.97,28.71,292.6,0.788,231,246.5,0.85,209.5,345.5,298.9,87.7,41.11,222.9
"2021-03-26 06:30:00",158.8,30.87,28.71,291.8,1.236,364.6,261.4,1.321,348.9,591.7,301.5,313,22.85,224.8
"2021-03-26 06:31:00",191.4,31.01,28.71,299.6,1.498,448.6,266.5,1.591,424,755.1,258.5,496.6,0,226.1
"2021-03-26 06:32:00",180.7,31.41,28.71,300.1,1.538,461.5,265.5,1.638,434.9,780.5,284.3,496.2,0,225.2
"2021-03-26 06:33:00",206.1,31.53,28.71,300.3,1.581,474.6,265.2,1.683,446.3,790.8,164.2,626.6,0,224
"2021-03-26 06:34:00",213.1,31.73,28.71,298.5,1.621,483.7,265.3,1.72,456.3,820,92.1,728.3,0,224.8
"2021-03-26 06:35:00",216,31.75,28.81,298.4,1.68,501.2,265.8,1.77,470.4,855,92.1,762.8,0,224.5
"2021-03-26 06:36:00",207.2,31.64,28.91,298.7,1.69,504.7,265.6,1.768,469.6,860,92.3,767.7,0,224.6
"2021-03-26 06:37:00",177.7,31.84,29.31,296,1.602,474.4,264.3,1.665,440.1,793.4,92.1,701.4,0,224.5
"2021-03-26 06:38:00",194.4,31.75,29.54,296.6,1.517,449.6,260,1.587,413.2,750.3,91.7,658.6,0,224.6
"2021-03-26 06:39:00",142,31.66,29.45,305.8,1.086,333.7,255.9,1.221,312.6,530.4,91.3,439.1,0,223.1
"2021-03-26 06:40:00",130.3,31.6,29.36,292.6,1.072,315.9,256.1,1.117,289.8,499.7,91.3,408.4,0,223.2
"2021-03-26 06:41:00",84.6,31.24,29.06,283,0.698,196.9,249.7,0.726,181.6,277,91.3,185.7,0,222.8
"2021-03-26 06:42:00",68.32,31.01,28.93,286.7,0.622,178.2,246.8,0.656,162,235,91.8,143.2,0,223.6
"2021-03-26 06:43:00",77.24,30.75,28.82,291.4,0.659,191.9,250.5,0.698,174.6,257.6,92.5,165.2,0,225.3
"2021-03-26 06:44:00",154.7,30.64,28.74,292.2,1.277,373.7,260,1.296,338.3,592.3,92.4,499.9,0,224.7
"2021-03-26 06:45:00",124.7,30.8,28.72,297.7,1.065,318,259.7,1.095,285.4,501.6,91.8,409.8,0,223.9
"2021-03-26 06:46:00",98.5,30.61,28.73,292.5,0.877,256.3,253.7,0.908,230.2,366.9,91.8,275.2,0,224
"2021-03-26 06:47:00",107.9,30.56,28.71,297.9,0.959,285.8,255.7,1.005,257.1,431.3,180.2,251.1,0,224.6
"2021-03-26 06:48:00",137.7,30.6,28.71,299.5,1.115,334,255.9,1.168,299,515.3,291.2,224.1,0,224.6
"2021-03-26 06:49:00",234.2,30.7,28.71,305.7,1.93,591.5,261.5,2.004,526.6,987,307.1,679.7,0,224.8
"2021-03-26 06:50:00",315,31.28,28.76,309.2,2.911,900,266,3.007,800,1552,308.4,1244,0,226.8
"2021-03-26 06:51:00",326.1,31.82,29.15,308.4,2.894,893,265.4,2.993,794.3,1536,309.4,1227,0,228
"2021-03-26 06:52:00",226,32.25,29.67,301.4,2.078,633.5,258.9,2.145,560.8,1072,308.4,763.6,0,227.3
"2021-03-26 06:53:00",108.3,32.07,29.69,290.5,0.96,278.9,248,1.004,248.7,417.3,286.9,130.4,0,224.5
"2021-03-26 06:54:00",248.1,31.98,29.72,304.6,2.157,661.4,260.6,2.27,596.1,1106,217.2,889,0,227.1
"2021-03-26 06:55:00",295.3,32.31,29.78,307.5,2.755,847,263.9,2.857,753.9,1473,219,1254,0,229.3
"2021-03-26 06:56:00",196.9,32.78,29.78,303.2,1.914,583.6,261,1.958,512.5,995,216.7,777.9,0,227.3
"2021-03-26 06:57:00",156.8,32.8,29.78,295.8,1.272,378.9,254.9,1.335,343.5,586.9,215,371.9,0,226.2
"2021-03-26 06:58:00",332.3,32.96,29.78,306.7,2.842,872,264,2.954,779.8,1518,217.8,1300,0,229.2
"2021-03-26 06:59:00",297,33.25,29.78,304.8,2.518,768.3,263.4,2.575,679.9,1325,154.1,1171,0,228.2
"2021-03-26 07:00:00",270.5,33.28,29.78,301.7,2.301,696.4,261.6,2.371,621.2,1179,108.3,1070,0,228.1
"2021-03-26 07:01:00",314.1,33.68,29.78,305.3,3.079,940,261.7,3.183,833,1632,109,1523,0,228.5
"2021-03-26 07:02:00",303.1,33.92,29.78,300.7,2.637,793.4,259.2,2.67,692.8,1356,108.2,1248,0,227.6
"2021-03-26 07:03:00",346.2,34.06,29.78,302.8,3.103,939,260,3.205,833,1636,109.1,1527,0,229.1
"2021-03-26 07:04:00",368.1,34.41,29.78,304.5,3.274,997,261.8,3.374,884,1725,108.1,1617,0,226.9
"2021-03-26 07:05:00",361.2,34.97,29.78,302.6,3.494,1057,260.2,3.576,930,1837,110,1727,0,229.9
"2021-03-26 07:06:00",215.1,34.72,29.78,297.1,1.908,568.6,254.4,1.931,492.6,951,108.2,843,0,227.7
"2021-03-26 07:07:00",196.9,34.06,29.78,298.5,1.763,526.5,253.4,1.913,485.7,881,108.9,772.6,0,227.4
"2021-03-26 07:08:00",259.6,33.93,29.78,300.2,2.339,702.6,260,2.395,623.3,1214,108.8,1105,0,228.2
"2021-03-26 07:09:00",150.7,33.99,29.78,292.2,1.294,378.1,250.9,1.331,333.9,601.4,199.3,413.7,11.66,225.3
"2021-03-26 07:10:00",132.6,33.9,29.78,288.8,1.159,334.8,249.4,1.19,296.8,522.9,279.8,243.1,0,224.2
"2021-03-26 07:11:00",126.8,33.45,29.78,287.8,1.106,318.4,250.1,1.136,284,491.4,303.7,187.7,0,223.9
"2021-03-26 07:12:00",126,33.07,29.78,290.9,1.115,324.4,250.9,1.15,288.4,501,302.3,198.7,0,223.9
"2021-03-26 07:13:00",140.3,32.81,29.78,294,1.243,365.4,253.5,1.279,324.4,575.9,302.6,273.4,0,224.2
"2021-03-26 07:14:00",172.4,32.77,29.78,296.5,1.55,459.7,257.2,1.58,406.3,743.2,302.4,440.7,0,224.7
"2021-03-26 07:15:00",201.1,32.76,29.78,297.5,1.841,547.9,258,1.9,490.4,909,302.6,606.2,0,225.3
"2021-03-26 07:16:00",370.5,33.14,29.78,303,3.478,1054,260.4,3.523,918,1825,271.4,1553,0,228.2
"2021-03-26 07:17:00",240.1,33.52,29.78,300.4,2.202,663.2,257.6,2.275,587.1,1106,216.4,890,0,226.1
"2021-03-26 07:18:00",438.5,34.07,29.78,303.3,4.251,1289,261.4,4.32,1129,2250,219.7,2030,0,229.4
"2021-03-26 07:19:00",409.8,34.51,29.78,301.5,3.882,1171,261.3,3.919,1024,2028,219,1809,0,229
"2021-03-26 07:20:00",348,35.09,29.78,297.3,3.333,993,256.9,3.334,858,1742,160.7,1581,0,228.8
"2021-03-26 07:21:00",327,35.31,29.78,293.8,3.086,911,256.2,3.152,810,1556,110.1,1446,0,228.6
"2021-03-26 07:22:00",479.2,35.33,29.78,301.1,4.544,1368,259.3,4.619,1198,2385,111.8,2273,0,230.7
"2021-03-26 07:23:00",406.8,35.76,29.78,297.7,3.841,1144,254.6,3.88,990,2010,111,1899,0,230
"2021-03-26 07:24:00",275.5,35.83,29.78,292,2.575,755.6,255.8,2.647,678,1281,109.5,1171,0,228
"2021-03-26 07:25:00",399.3,35.73,29.78,298.9,3.832,1145,258,3.895,1005,1991,111.1,1880,0,230.1
"2021-03-26 07:26:00",393.2,36.01,29.78,298.5,3.791,1131,257.6,3.862,995,1980,111.7,1868,0,230.9
"2021-03-26 07:27:00",395.4,36.03,29.78,297.8,3.804,1133,257.2,3.867,995,1982,112.1,1870,0,231.3
"2021-03-26 07:28:00",196.3,35.43,29.78,288.7,1.812,532.1,246,1.861,465.5,915,109.6,805,0,228.3
"2021-03-26 07:29:00",111.6,34.94,29.78,283.1,0.965,273.2,242.9,1,242.9,415.3,107.9,307.4,0,226.1
"2021-03-26 07:30:00",107.1,34.67,29.78,285,0.922,262.8,244.9,0.959,234.8,379.1,107.4,271.7,0,225.2
"2021-03-26 07:31:00",152.2,34.38,29.78,295.5,1.377,408.7,254,1.506,385.8,656.7,108,548.8,0,226.1
"2021-03-26 07:32:00",377.2,34.22,29.78,299.8,3.613,1083,261.4,3.655,955,1894,110.4,1783,0,229.5
"2021-03-26 07:33:00",289.2,34.45,29.78,300.5,2.624,788,259.8,2.603,678.3,1336,108.4,1227,0,226.7
"2021-03-26 07:34:00",157.4,34.48,29.78,290.2,1.379,400.7,250.4,1.393,349.1,637.9,185.3,452.6,0,224.7
"2021-03-26 07:35:00",120.5,34.02,29.78,287.9,1.07,307.9,248.4,1.103,273.9,478.1,316.4,165.7,3.958,222.8
"2021-03-26 07:36:00",179.8,33.75,29.78,299.1,1.585,478.9,255.3,1.733,444.1,783,305.7,477.2,0,224.8
"2021-03-26 07:37:00",366.4,34.21,29.78,302.7,3.415,1034,259.7,3.454,899,1789,308.2,1481,0,227.1
"2021-03-26 07:38:00",331.4,34.16,29.78,294.2,3.142,926,261.2,3.168,828,1601,306.8,1294,0,227.4
"2021-03-26 07:39:00",443.4,34.58,29.78,303.7,4.293,1303,258.9,4.379,1135,2284,310.7,1974,0,229.5
"2021-03-26 07:40:00",185.6,34.6,29.78,295.2,1.618,477.7,254.5,1.651,420.3,782.6,302,480.6,0,224.3
"2021-03-26 07:41:00",311,34.53,29.78,301.1,2.793,844,256.5,2.904,747.4,1431,235.1,1196,0,224.9
"2021-03-26 07:42:00",482.6,34.91,29.78,300.1,4.707,1413,259.3,4.753,1233,2497,219,2278,0,228.7
"2021-03-26 07:43:00",328.7,35.27,29.78,299.3,3.039,909,258.1,3.067,792.1,1574,218,1356,0,228.1
"2021-03-26 07:44:00",145,34.87,29.78,291.5,1.271,370.6,249,1.318,328.3,584.9,214.9,370.1,0,225.9
"2021-03-26 07:45:00",191.1,34.03,29.78,289.4,1.732,501.6,250.3,1.797,451.2,795.7,214.1,581.6,0,225.3
"2021-03-26 07:46:00",490.5,34.36,29.78,300.4,4.996,1501,260.6,5.023,1309,2630,168.4,2461,0,230.9
"2021-03-26 07:47:00",533.3,34.94,29.78,299.9,5.103,1530,258.4,5.195,1343,2713,111.9,2601,0,231.1
"2021-03-26 07:48:00",303.6,35.41,29.78,295,2.821,834,256.2,2.872,736.6,1465,109.9,1355,0,228
"2021-03-26 07:49:00",203.6,35.26,29.78,291.6,1.821,530.7,254.3,1.859,473.1,871,107.3,763.8,0,224.4
"2021-03-26 07:50:00",223,35.11,29.77,295.2,1.95,577,255.1,1.992,509.3,979,108.5,870,0,225.7
"2021-03-26 07:51:00",155.9,34.82,29.77,289.9,1.418,411.1,251.5,1.448,364.2,662,108,554,0,226
"2021-03-26 07:52:00",168.9,34.09,29.77,292.2,1.487,434.5,253.6,1.521,385.7,709.2,107,602.3,0,224.6
"2021-03-26 07:53:00",203.8,33.99,29.77,296.4,1.791,530.7,254.8,1.836,467.8,878,109,768.7,0,226.8
"2021-03-26 07:54:00",173.9,33.71,29.77,291.6,1.532,446.8,250.3,1.572,393.3,728.1,109.2,618.9,0,227.4
"2021-03-26 07:55:00",165.1,33.47,29.77,294.6,1.469,432.7,252.6,1.516,382.9,711.2,109.8,601.4,0,227.3
"2021-03-26 07:56:00",170.8,33.1,29.77,295.7,1.474,436,254.9,1.515,386.3,710.3,190.8,531.3,11.81,227.3
"2021-03-26 07:57:00",175.3,32.95,29.76,297.7,1.481,440.7,255.9,1.528,391,729.2,225.6,503.6,0,225.5
"2021-03-26 07:58:00",188.6,32.67,29.6,299.2,1.601,478.8,256.5,1.659,425.5,781.3,218.9,562.3,0,225.4
"2021-03-26 07:59:00",183.7,32.32,29.06,295.2,1.579,466.1,254.7,1.62,412.8,767.7,216.7,551.1,0,225.6
"2021-03-26 08:00:00",158.1,32.18,28.81,295.3,1.401,413.5,255.4,1.438,367.1,660.1,276.4,383.6,0,224.3
"2021-03-26 08:01:00",173.3,32.09,28.75,296.9,1.541,457.5,257.3,1.583,407.2,746.4,302.4,444,0,225.1
"2021-03-26 08:02:00",179.2,31.98,28.79,297.6,1.54,458.3,256.7,1.586,407.1,744.9,303.1,441.8,0,225.6
"2021-03-26 08:03:00",337.2,32.13,28.89,301,3.235,973,263.2,3.265,862,1666,307.2,1358,0,228.8
"2021-03-26 08:04:00",533.9,32.93,29.43,306.8,5.572,1710,262.9,5.64,1483,2978,312.6,2665,0,231.9
"2021-03-26 08:05:00",644.7,33.79,29.77,301.8,5.885,1776,260.3,5.959,1550,3129,313.7,2816,0,233.1
"2021-03-26 08:06:00",608.7,34.58,29.77,302.1,5.806,1754,260.8,5.856,1527,3087,310,2777,0,232.5
"2021-03-26 08:07:00",581.4,35.11,29.77,299.1,5.8,1735,257.4,5.845,1505,3038,175.4,2863,0,232.5
"2021-03-26 08:08:00",603.9,35.79,29.77,297.6,5.677,1689,256.9,5.734,1473,2980,113,2867,0,232.4
"2021-03-26 08:09:00",602.5,36.5,29.77,296.2,5.67,1680,255.2,5.724,1461,2960,112,2848,0,231.2
