"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-08 04:22:00",0,26.19,28.71,0,0,0,0,0,0,0,248.2,0,248.2,225.6
"2021-03-08 04:23:00",0,26.23,28.71,0,0,0,0,0,0,0,247.1,0,247.1,225.9
"2021-03-08 04:24:00",0,26.2,28.71,0,0,0,0,0,0,0,337.7,0,337.7,225.5
"2021-03-08 04:25:00",0,26.19,28.71,0,0,0,0,0,0,0,332.8,0,332.8,225.7
"2021-03-08 04:26:00",0,26.22,28.71,0,0,0,0,0,0,0,332,0,332,225.4
"2021-03-08 04:27:00",0,26.18,28.71,0,0,0,0,0,0,0,332.4,0,332.4,225.3
"2021-03-08 04:28:00",0,26.17,28.71,0,0,0,0,0,0,0,332.3,0,332.3,225.5
"2021-03-08 04:29:00",0,26.14,28.71,0,0,0,0,0,0,0,331,0,331,225
"2021-03-08 04:30:00",0,26.16,28.71,0,0,0,0,0,0,0,292.3,0,292.3,225.4
"2021-03-08 04:31:00",0,26.09,28.71,0,0,0,0,0,0,0,225.5,0,225.5,226.1
"2021-03-08 04:32:00",0,26.19,28.71,0,0,0,0,0,0,0,186.2,0,186.2,226.4
"2021-03-08 04:33:00",0,26.18,28.71,0,0,0,0,0,0,0,138.2,0,138.2,227.2
"2021-03-08 04:34:00",0,26.11,28.71,0,0,0,0,0,0,0,138.5,0,138.5,228
"2021-03-08 04:35:00",0,26.13,28.71,0,0,0,0,0,0,0,138.5,0,138.5,227.9
"2021-03-08 04:36:00",0,26.12,28.71,0,0,0,0,0,0,0,138.1,0,138.1,227.5
"2021-03-08 04:37:00",0,26.15,28.71,0,0,0,0,0,0,0,138,0,138,227.1
"2021-03-08 04:38:00",0,26.14,28.71,0,0,0,0,0,0,0,138,0,138,227.4
"2021-03-08 04:39:00",0,26.09,28.71,0,0,0,0,0,0,0,137.4,0,137.4,227
"2021-03-08 04:40:00",0,26.07,28.7,0,0,0,0,0,0,0,137.2,0,137.2,225.9
"2021-03-08 04:41:00",0,25.94,28.71,0,0,0,0,0,0,0,137.3,0,137.3,226.6
"2021-03-08 04:42:00",0,25.9,28.71,0,0,0,0,0,0,0,196.3,0,196.3,226.4
"2021-03-08 04:43:00",0,25.99,28.7,0,0,0,0,0,0,0,258.8,0,258.8,226.2
"2021-03-08 04:44:00",0,25.98,28.7,0,0,0,0,0,0,0,250.3,0,250.3,226.3
"2021-03-08 04:45:00",0,26.04,28.71,0,0,0,0,0,0,0,247.9,0,247.9,226.7
"2021-03-08 04:46:00",0,25.96,28.68,0,0,0,0,0,0,0,246.6,0,246.6,226.3
"2021-03-08 04:47:00",0,25.93,28.66,0,0,0,0,0,0,0,246.2,0,246.2,226
"2021-03-08 04:48:00",0,25.9,28.71,0,0,0,0,0,0,0,245.1,0,245.1,225.8
"2021-03-08 04:49:00",0,25.87,28.66,0,0,0,0,0,0,0,244.3,0,244.3,225.7
"2021-03-08 04:50:00",0,25.85,28.65,0,0,0,0,0,0,0,244.1,0,244.1,225.4
"2021-03-08 04:51:00",0,25.86,28.68,0,0,0,0,0,0,0,243.4,0,243.4,225.2
"2021-03-08 04:52:00",0,25.93,28.63,0,0,0,0,0,0,0,242.9,0,242.9,225.3
"2021-03-08 04:53:00",0,25.93,28.7,0,0,0,0,0,0,0,243.8,0,243.8,225.4
"2021-03-08 04:54:00",0,25.94,28.66,0,0,0,0,0,0,0,209.3,0,209.3,226
"2021-03-08 04:55:00",0,25.9,28.61,0,0,0,0,0,0,0,137.8,0,137.8,226.7
"2021-03-08 04:56:00",0,25.85,28.55,0,0,0,0,0,0,0,137.8,0,137.8,226.2
"2021-03-08 04:57:00",0,25.8,28.53,0,0,0,0,0,0,0,137.7,0,137.7,226.6
"2021-03-08 04:58:00",0,25.81,28.57,0,0,0,0,0,0,0,137.6,0,137.6,226.2
"2021-03-08 04:59:00",0,25.81,28.54,0,0,0,0,0,0,0,137.7,0,137.7,226.4
"2021-03-08 05:00:00",0,25.84,28.5,0,0,0,0,0,0,0,137.7,0,137.7,226.1
"2021-03-08 05:01:00",0,25.85,28.43,0,0,0,0,0,0,0,137.8,0,137.8,226.6
"2021-03-08 05:02:00",0,25.91,28.29,0,0,0,0,0,0,0,137.4,0,137.4,226
"2021-03-08 05:03:00",0,25.9,28.32,0,0,0,0,0,0,0,247.6,0,247.6,225.4
"2021-03-08 05:04:00",0,25.78,28.24,0,0,0,0,0,0,0,344.9,0,344.9,225.1
"2021-03-08 05:05:00",0,25.87,28.22,0,0,0,0,0,0,0,336.3,0,336.3,225.7
"2021-03-08 05:06:00",0,25.86,28.33,0,0,0,0,0,0,0,334.9,0,334.9,225.8
"2021-03-08 05:07:00",0,25.8,28.35,0,0,0,0,0,0,0,333.8,0,333.8,226
"2021-03-08 05:08:00",0,25.81,28.28,0,0,0,0,0,0,0,333,0,333,225.3
"2021-03-08 05:09:00",0,25.87,28.22,0,0,0,0,0,0,0,331.9,0,331.9,225.9
"2021-03-08 05:10:00",0,25.93,28.24,0,0,0,0,0,0,0,329.7,0,329.7,225.2
"2021-03-08 05:11:00",0,25.9,28.12,0,0,0,0,0,0,0,304.3,0,304.3,226
"2021-03-08 05:12:00",0,25.83,28.14,0,0,0,0,0,0,0,231.9,0,231.9,225.5
"2021-03-08 05:13:00",0,25.86,28.06,0,0,0,0,0,0,0,233.6,0,233.6,225.3
"2021-03-08 05:14:00",0,25.9,28.11,0,0,0,0,0,0,0,204.1,0,204.1,226.2
"2021-03-08 05:15:00",0,25.9,27.94,0,0,0,0,0,0,0,129.2,0,129.2,226.9
"2021-03-08 05:16:00",0,25.96,27.94,0,0,0,0,0,0,0,129.6,0,129.6,227.5
"2021-03-08 05:17:00",0,25.91,27.91,0,0,0,0,0,0,0,129.7,0,129.7,228
"2021-03-08 05:18:00",0,25.91,27.96,0,0,0,0,0,0,0,129.9,0,129.9,227.8
"2021-03-08 05:19:00",0,25.92,27.96,0,0,0,0,0,0,0,130.5,0,130.5,228.9
"2021-03-08 05:20:00",0,25.94,27.95,0,0,0,0,0,0,0,130.8,0,130.8,229
"2021-03-08 05:21:00",0,25.91,28.09,0,0,0,0,0,0,0,130.5,0,130.5,229
"2021-03-08 05:22:00",0,25.94,28.13,0,0,0,0,0,0,0,130.4,0,130.4,228.5
"2021-03-08 05:23:00",0,25.84,28.11,0,0,0,0,0,0,0,130.4,0,130.4,228.6
"2021-03-08 05:24:00",0,25.83,28.24,0,0,0,0,0,0,0,130.8,0,130.8,228.9
"2021-03-08 05:25:00",0,25.83,28.1,0,0,0,0,0,0,0,131,0,131,229.2
"2021-03-08 05:26:00",0,25.77,28.07,0,0,0,0,0,0,0,186.7,0,186.7,229
"2021-03-08 05:27:00",0,25.81,27.94,0,0,0,0,0,0,0,253.9,0,253.9,228.2
"2021-03-08 05:28:00",0,25.72,27.95,0,0,0,0,0,0,0,244.4,0,244.4,228.4
"2021-03-08 05:29:00",0,25.73,27.98,0,0,0,0,0,0,0,241.4,0,241.4,228.6
"2021-03-08 05:30:00",0,25.78,27.97,0,0,0,0,0,0,0,240.7,0,240.7,228.8
"2021-03-08 05:31:00",0,25.85,28.03,0,0,0,0,0,0,0,239.7,0,239.7,228.5
"2021-03-08 05:32:00",0,25.9,28.06,0,0,0,0,0,0,0,243.5,0,243.5,227.8
"2021-03-08 05:33:00",0,25.89,28.14,0,0,0,0,0,0,0,239.3,0,239.3,224.4
"2021-03-08 05:34:00",0,25.92,28.37,0,0,0,0,0,0,0,239.1,0,239.1,224.6
"2021-03-08 05:35:00",0,25.86,28.3,0,0,0,0,0,0,0,238.7,0,238.7,224.2
"2021-03-08 05:36:00",0,25.88,28.3,0,0,0,0,0,0,0,238.7,0,238.7,224.9
"2021-03-08 05:37:00",0,25.89,28.32,0,0,0,0,0,0,0,213.5,0,213.5,224.9
"2021-03-08 05:38:00",0.698,25.9,28.45,10.72,0.007,1.532,9.56,0.008,1.483,-1.246,133,0,134.2,224.7
"2021-03-08 05:39:00",0,26.02,28.45,0,0,0,0,0,0,0,132.6,0,132.6,224.6
"2021-03-08 05:40:00",0.91,26.11,28.64,9.45,0.008,1.491,8.5,0.01,1.515,-1.083,133.1,0,134.2,225.2
"2021-03-08 05:41:00",0,26.1,28.59,0,0,0,0,0,0,0,208.2,0,208.2,224.8
"2021-03-08 05:42:00",0,26.14,28.67,0,0,0,0,0,0,0,215.7,0,215.7,224.9
"2021-03-08 05:43:00",0.869,26.13,28.7,8.71,0.007,1.69,8.57,0.007,1.838,-0.83,214.9,0,215.7,224.8
"2021-03-08 05:44:00",20.24,26.37,28.71,204.9,0.174,47.41,174.1,0.208,48.18,18.1,216.4,0,198.3,225.8
"2021-03-08 05:45:00",27.38,26.5,28.7,268.4,0.228,61.12,232.8,0.271,63,23.54,216.9,0,193.3,226.1
"2021-03-08 05:46:00",29.49,26.46,28.71,270.3,0.229,61.98,232.4,0.274,63.71,28.27,244.4,0,216.1,225.2
"2021-03-08 05:47:00",30.97,26.51,28.71,277.5,0.234,64.8,241,0.281,67.68,26.96,336.4,0,309.4,225.1
"2021-03-08 05:48:00",33.62,26.42,28.71,285.5,0.239,68.28,246.9,0.285,70.42,28.92,326.6,0,297.6,224.9
"2021-03-08 05:49:00",35.05,26.43,28.69,285.1,0.249,71.07,243.9,0.298,72.59,31.74,238,0,206.3,225.2
"2021-03-08 05:50:00",31.78,26.53,28.7,281.4,0.251,70.45,243.7,0.295,71.87,28.6,234.7,0,206.1,224.2
"2021-03-08 05:51:00",32.75,26.54,28.71,278.3,0.261,72.59,243.9,0.303,73.97,34.88,234,0,199.1,224.1
"2021-03-08 05:52:00",42.57,26.38,28.71,289.1,0.286,82.7,249.4,0.336,83.8,63.14,232.4,0,169.3,223.2
"2021-03-08 05:53:00",47.36,26.52,28.71,293.6,0.3,88,252,0.356,89.7,76.23,231.8,0,155.6,224
"2021-03-08 05:54:00",49.39,26.54,28.69,290.8,0.318,92.3,254,0.368,93.3,77.82,232,0,154.2,224
"2021-03-08 05:55:00",52.12,26.55,28.71,290.8,0.331,96.1,255,0.383,97.7,82.6,233.2,0,150.6,224.3
"2021-03-08 05:56:00",55.08,26.63,28.71,297.2,0.338,100.4,254.3,0.4,101.6,101.2,205.5,1.667,106,226
"2021-03-08 05:57:00",56.5,26.71,28.7,300.7,0.348,104.7,255.6,0.415,105.9,114.1,114.8,9.04,9.7,226.6
"2021-03-08 05:58:00",59.22,26.76,28.71,301,0.357,107.4,255.6,0.427,109,117.3,114.5,10.25,7.481,226.3
"2021-03-08 05:59:00",60.95,26.86,28.71,303.9,0.367,111.6,258,0.439,113.2,126.5,114.2,12.9,0.618,225.7
"2021-03-08 06:00:00",64.02,26.85,28.71,301,0.384,115.6,257.6,0.455,117.2,128.9,113.9,15.01,0,225.4
"2021-03-08 06:01:00",66.02,26.88,28.71,304.9,0.389,118.7,257.3,0.469,120.6,131.3,113.9,17.37,0,225.5
"2021-03-08 06:02:00",69.32,26.85,28.71,305.3,0.406,124,257.1,0.488,125.5,131.9,114.2,17.69,0,225.6
"2021-03-08 06:03:00",71.01,26.97,28.71,299.2,0.435,130.1,257,0.513,131.8,153.4,113.5,39.93,0,225.2
"2021-03-08 06:04:00",72.75,27.02,28.71,288.8,0.461,133.3,252.4,0.524,132.3,159.4,113.3,46.03,0,224.9
"2021-03-08 06:05:00",73.11,27.05,28.71,288,0.472,135.9,256.4,0.526,135.1,162.8,139.9,39.34,16.45,224
"2021-03-08 06:06:00",79.76,27.06,28.71,290.9,0.505,146.8,259.3,0.562,145.8,194.3,233.2,0.082,38.98,222.9
"2021-03-08 06:07:00",82.5,27.15,28.71,288,0.527,151.8,257.7,0.586,150.8,201.3,224.2,0.682,23.59,224
"2021-03-08 06:08:00",87.4,27.33,28.71,285.9,0.56,160,261,0.611,159.6,209.1,221.3,3.512,15.73,223.8
"2021-03-08 06:09:00",91,27.39,28.71,290.3,0.582,168.9,260,0.643,167.1,236.2,220.5,15.7,0,223.8
"2021-03-08 06:10:00",94.4,27.4,28.71,294.6,0.602,177.3,261.4,0.667,174.4,248.7,219.8,28.9,0,223.6
"2021-03-08 06:11:00",98.7,27.38,28.71,293.6,0.629,184.6,263.6,0.689,181.6,257,218.9,38.07,0,223.1
"2021-03-08 06:12:00",85.6,27.59,28.71,287.2,0.579,166.7,254.7,0.641,163.7,226.9,216.3,20.89,10.23,223.2
"2021-03-08 06:13:00",91.9,27.58,28.71,309.4,0.542,168,259.5,0.66,171.6,229.3,261.4,4.734,36.83,223.2
"2021-03-08 06:14:00",110.4,27.65,28.71,313,0.624,194.7,265.1,0.766,203,282.2,262,22.6,2.429,223.3
"2021-03-08 06:15:00",112.8,27.77,28.71,297.7,0.723,215.3,264.8,0.79,209.3,305,260.6,44.46,0,222.6
"2021-03-08 06:16:00",117.4,27.89,28.71,297.8,0.753,224.1,265.4,0.817,216.7,328.7,261,67.68,0,222.6
"2021-03-08 06:17:00",119.8,28,28.71,298.6,0.777,231.9,264.7,0.848,224.6,347.5,265.2,82.3,0,224.6
"2021-03-08 06:18:00",122.8,28.11,28.71,298.2,0.806,240.2,265.3,0.875,232,359.2,274.4,85.4,0.542,224.8
"2021-03-08 06:19:00",126.3,28.15,28.71,298.1,0.831,247.7,264.6,0.904,239.2,374.1,353.3,23.44,2.646,223.9
"2021-03-08 06:20:00",127.1,28.22,28.71,297.5,0.862,256.3,264.3,0.935,247,383.4,348.2,35.22,0,222.9
"2021-03-08 06:21:00",135.1,28.3,28.71,298.9,0.892,266.5,264.9,0.968,256.4,413.2,347,66.16,0,222.6
"2021-03-08 06:22:00",139.4,28.34,28.71,299.7,0.922,276.3,265,1.003,265.6,428,346.6,81.4,0,222.1
"2021-03-08 06:23:00",142.6,28.39,28.71,300.3,0.952,285.9,265.3,1.032,273.7,450.2,347.3,102.9,0,222
"2021-03-08 06:24:00",145,28.72,28.71,299.9,0.974,292.1,265.7,1.054,279.9,472.2,348.1,124,0,223
"2021-03-08 06:25:00",139.4,28.84,28.71,299.4,1.008,301.8,264.8,1.087,287.7,474.7,350.3,124.4,0,223.7
"2021-03-08 06:26:00",150.3,29.06,28.71,300.3,1.037,311.5,265.3,1.12,297.2,483.5,322.7,160.8,0,225.1
"2021-03-08 06:27:00",148.6,29.03,28.71,300.3,1.069,321,264.6,1.155,305.7,521,266.6,254.4,0,225.4
"2021-03-08 06:28:00",158.5,29.1,28.71,299,1.107,330.9,265.2,1.19,315.4,525.4,265.1,260.4,0,224.8
"2021-03-08 06:29:00",156.8,29.05,28.71,300.2,1.137,341.4,266.3,1.219,324.7,534.3,263.8,270.5,0,223.8
"2021-03-08 06:30:00",157.2,29.19,28.71,299.5,1.171,350.6,266.7,1.247,332.5,566.9,264.7,302.2,0,224.2
"2021-03-08 06:31:00",168.2,29.38,28.71,299.3,1.2,359.3,266.4,1.28,341,579.1,268.3,310.8,0,226.2
"2021-03-08 06:32:00",174.1,29.02,28.71,300.9,1.234,371.3,266.7,1.317,351.3,616.8,269.4,347.3,0,226.7
"2021-03-08 06:33:00",175.5,28.96,28.71,301.2,1.27,382.4,266.4,1.354,360.5,624.8,356.5,268.3,0,225.8
"2021-03-08 06:34:00",161.9,28.95,28.71,300.9,1.301,391.5,265.7,1.384,367.7,634.7,263.3,371.4,0,224.9
"2021-03-08 06:35:00",177.6,29.13,28.71,300.7,1.327,398.9,266,1.415,376.3,658.5,105.9,552.6,0,225.6
"2021-03-08 06:36:00",181.4,29.41,28.71,300.4,1.36,408.4,265.4,1.45,384.7,678.6,100.9,577.7,0,225.7
"2021-03-08 06:37:00",187.8,29.45,28.71,299.8,1.399,419.4,266.5,1.486,396,700.3,101.1,599.2,0,226.2
"2021-03-08 06:38:00",191,29.23,28.71,299.8,1.434,429.9,265.6,1.524,404.8,728.6,101.7,626.9,0,227
"2021-03-08 06:39:00",194.5,29.27,28.71,301.1,1.472,443.2,266.2,1.565,416.5,732.3,101.2,631.1,0,226
"2021-03-08 06:40:00",198.5,29.33,28.71,300.7,1.508,453.5,266.1,1.6,425.9,763.6,268.3,503.1,7.732,225.7
"2021-03-08 06:41:00",204.9,29.09,28.71,300.7,1.543,464,266.1,1.638,435.8,779.6,245,534.6,0,225.6
"2021-03-08 06:42:00",206.9,29.21,28.71,299.3,1.582,473.4,264.7,1.67,442.2,787.2,246.5,540.8,0,226.6
"2021-03-08 06:43:00",200.5,29.39,28.71,300.1,1.611,483.3,264.7,1.708,452.1,807,242.6,564.4,0,226.8
"2021-03-08 06:44:00",205.7,29.26,28.71,299.7,1.646,493.2,264.6,1.739,459.9,833,238.9,594.5,0,225.5
"2021-03-08 06:45:00",215.4,29.18,28.71,300,1.695,508.5,265.4,1.784,473.3,857,236.9,620.1,0,224
"2021-03-08 06:46:00",221.7,29.53,28.71,299.4,1.729,517.5,265.3,1.821,482.9,875,239.4,635.1,0,226.8
"2021-03-08 06:47:00",213.8,29.38,28.71,298.8,1.771,529.1,264.5,1.858,491.3,893,237.1,655.8,0,226.7
"2021-03-08 06:48:00",220.1,29.51,28.71,300.3,1.793,538.3,264.4,1.891,499.8,917,236.1,680.9,0,226.7
"2021-03-08 06:49:00",228.7,29.8,28.71,310.3,1.778,551.6,264.5,1.921,508.2,943,234.8,707.8,0,227.1
"2021-03-08 06:50:00",232.5,29.73,28.71,313.2,1.815,568.3,265.3,1.961,520.4,977,233.6,743.4,0,226.8
"2021-03-08 06:51:00",230.6,29.66,28.71,311.9,1.864,581.5,264.7,1.997,528.5,981,233,748.4,0,227.7
"2021-03-08 06:52:00",225.9,29.68,28.71,310.7,1.921,596.8,264.7,2.04,539.9,1012,232.6,779.9,0,227.6
"2021-03-08 06:53:00",228.5,29.75,28.71,310.8,1.983,616.4,263.7,2.095,552.5,1042,309.7,731.8,0,227.5
"2021-03-08 06:54:00",245.9,29.87,28.71,309.7,2.028,628,264.1,2.137,564.5,1065,319,746.1,0,226.2
"2021-03-08 06:55:00",253.5,29.79,28.71,308.5,2.065,637.1,263.2,2.171,571.3,1080,316.5,763.3,0,225.9
"2021-03-08 06:56:00",258.4,29.82,28.71,308.2,2.106,649,263.2,2.21,581.7,1105,313.7,791.3,0,224.4
"2021-03-08 06:57:00",260.5,29.79,28.71,308.4,2.147,662.3,262.6,2.251,590.9,1125,315.3,810,0,224.9
"2021-03-08 06:58:00",265,29.9,28.71,307.1,2.184,670.7,262.7,2.274,597.2,1128,313.4,815,0,224.8
"2021-03-08 06:59:00",266.7,29.91,28.71,307,2.222,682.1,262.7,2.315,608,1163,312,851,0,224.3
"2021-03-08 07:00:00",270.5,29.9,28.71,306.8,2.26,693.4,262.5,2.353,617.8,1176,312.5,864,0,224.8
"2021-03-08 07:01:00",273.6,29.99,28.71,307.1,2.294,704.4,262.8,2.388,627.4,1197,312.8,884,0,224.7
"2021-03-08 07:02:00",279,30.05,28.71,307.4,2.332,716.9,263.3,2.429,639.6,1227,194.9,1033,0,225
"2021-03-08 07:03:00",280.7,30.03,28.71,307,2.37,727.6,263.1,2.462,647.5,1233,156.4,1076,0,224.9
"2021-03-08 07:04:00",283.5,30.29,28.71,306.7,2.415,740.7,262.3,2.503,656.5,1262,156.6,1105,0,225.1
"2021-03-08 07:05:00",290.3,30.62,28.71,306.3,2.448,749.8,262.8,2.543,668.3,1276,156.6,1120,0,225.7
"2021-03-08 07:06:00",292.1,30.57,28.71,306.3,2.491,763.2,262.2,2.579,676.4,1301,155.2,1145,0,224.7
"2021-03-08 07:07:00",293.7,30.81,28.71,306.2,2.532,775.3,262.3,2.623,687.9,1320,156.5,1164,0,226.5
"2021-03-08 07:08:00",295.4,30.54,28.71,305.3,2.569,784.2,260.4,2.672,696,1349,157,1191,0,227.3
"2021-03-08 07:09:00",303.5,30.72,28.71,304.8,2.607,794.5,260.1,2.703,702.9,1370,156.8,1213,0,226.6
"2021-03-08 07:10:00",306.2,30.94,28.71,304.7,2.638,804,259.9,2.735,710.7,1377,156.2,1221,0,226.5
"2021-03-08 07:11:00",306.4,31.11,28.71,304.6,2.691,820,260.5,2.782,724.6,1405,156,1249,0,226.2
"2021-03-08 07:12:00",315.3,31.15,28.75,304.4,2.729,831,260.3,2.82,733.9,1426,156.6,1269,0,224.8
"2021-03-08 07:13:00",309.4,31.55,29.04,303.8,2.789,847,259.7,2.87,745.2,1455,155.5,1300,0,225.7
"2021-03-08 07:14:00",318.7,31.88,29.74,303.9,2.829,860,259.8,2.916,757.5,1477,156.4,1321,0,226.7
"2021-03-08 07:15:00",319.6,31.93,29.73,304.7,2.864,873,260.8,2.948,768.8,1485,157.6,1328,0,226.3
"2021-03-08 07:16:00",311.6,31.89,29.78,303.3,2.887,875,259.5,2.966,769.6,1502,155.4,1347,0,226.2
"2021-03-08 07:17:00",323.4,32.38,29.77,303.7,2.921,887,259.5,3.009,780.8,1510,155,1355,0,225.8
"2021-03-08 07:18:00",332.5,32.3,29.78,303.3,2.963,899,259.7,3.05,792.2,1547,155.2,1392,0,225.4
"2021-03-08 07:19:00",335.6,32.6,29.78,301.5,2.996,903,258.5,3.076,795.1,1560,154.7,1406,0,226.6
"2021-03-08 07:20:00",339.2,32.6,29.78,302.9,3.015,913,258.7,3.115,806,1576,154.6,1421,0,226
"2021-03-08 07:21:00",345.4,32.77,29.78,303.1,3.086,935,257.7,3.183,820,1604,156.1,1448,0,226.7
"2021-03-08 07:22:00",351.3,33.74,29.78,301.3,3.136,945,257.8,3.232,833,1635,151.9,1483,0,227.4
"2021-03-08 07:23:00",354.8,33.94,29.78,300.5,3.184,957,257.3,3.274,842,1648,44.67,1603,0,227
"2021-03-08 07:24:00",354.1,32.74,29.78,300.3,3.218,966,256.2,3.297,845,1663,44.81,1618,0,227.2
"2021-03-08 07:25:00",361.6,32.37,29.78,301.8,3.225,974,258,3.315,855,1671,44.78,1626,0,227.2
"2021-03-08 07:26:00",365.7,31.96,29.78,301.1,3.295,992,257.3,3.379,869,1723,44.35,1679,0,226.8
"2021-03-08 07:27:00",370.7,31.64,29.77,301,3.326,1001,257.1,3.411,877,1727,44.45,1682,0,226.7
"2021-03-08 07:28:00",376,32.25,29.78,301.3,3.404,1025,257.5,3.488,898,1768,44.48,1723,0,227.1
"2021-03-08 07:29:00",379.7,32.19,29.78,301.2,3.472,1045,257.8,3.551,916,1802,104.5,1698,0,227.6
"2021-03-08 07:30:00",377.1,31.83,29.78,301.5,3.494,1053,258.2,3.569,921,1818,134.6,1683,0,226.7
"2021-03-08 07:31:00",373.4,32.03,29.78,300.9,3.454,1039,257.4,3.536,910,1798,134.4,1664,0,226.9
"2021-03-08 07:32:00",368.4,32.36,29.78,300.6,3.397,1021,257.4,3.481,896,1755,134.4,1620,0,226.3
"2021-03-08 07:33:00",404.1,32.42,29.78,301.5,3.709,1118,257.7,3.801,979,1940,133.9,1806,0,225.8
"2021-03-08 07:34:00",397.4,32.33,29.78,300.6,3.668,1103,256.1,3.762,963,1918,163.6,1755,0.196,225.9
"2021-03-08 07:35:00",392.7,32.32,29.78,301.6,3.682,1110,255.3,3.77,963,1912,259.5,1653,0,225.6
"2021-03-08 07:36:00",425.4,32.54,29.78,300.9,4.115,1238,256.6,4.183,1073,2145,247.1,1898,0,226
"2021-03-08 07:37:00",414.1,32.52,29.78,300.8,3.767,1134,258.5,3.823,988,1967,243.4,1723,0,225
"2021-03-08 07:38:00",268.3,31.81,29.78,295.4,2.277,672.5,252.2,2.322,585.4,1129,187,942,0,221.9
"2021-03-08 07:39:00",397.5,31.99,29.78,298.3,3.583,1073,258.1,3.588,928,1809,154.7,1655,0,223.5
"2021-03-08 07:40:00",443.6,32.24,29.77,303,3.998,1211,257.5,4.051,1043,2078,154,1924,0,224.3
"2021-03-08 07:41:00",423,32.21,29.77,301.2,3.804,1146,257.2,3.86,993,1975,154.9,1820,0,225.1
"2021-03-08 07:42:00",505.3,32.22,29.77,301.1,4.61,1388,256.6,4.674,1199,2404,156.1,2248,0,227.8
"2021-03-08 07:43:00",523.1,32.5,29.77,301,4.733,1425,258.1,4.822,1245,2481,155.8,2325,0,227.7
"2021-03-08 07:44:00",447.7,32.56,29.77,301.8,3.968,1198,256.2,4.051,1038,2063,154.5,1908,0,225.9
"2021-03-08 07:45:00",517.9,33.25,29.77,298.1,4.723,1408,255.4,4.79,1223,2466,155.4,2311,0,228.4
"2021-03-08 07:46:00",503.5,33.21,29.77,297.6,4.634,1379,254.2,4.697,1194,2404,155.1,2249,0,227.6
"2021-03-08 07:47:00",489.6,32.4,29.77,297.5,4.512,1342,254,4.588,1165,2325,155.6,2170,0,227.9
"2021-03-08 07:48:00",476.7,32.52,29.77,298.3,4.398,1312,254.4,4.475,1138,2271,154.6,2116,0,227.8
"2021-03-08 07:49:00",471.1,33.08,29.77,298.1,4.348,1296,253.7,4.426,1123,2250,154.6,2096,0,227.8
"2021-03-08 07:50:00",474.6,33.16,29.77,298.9,4.377,1308,254.4,4.461,1135,2263,47.01,2216,0,227.9
"2021-03-08 07:51:00",477.4,32.94,29.77,298.2,4.392,1310,255.1,4.472,1141,2270,45.11,2224,0,228.3
"2021-03-08 07:52:00",482.1,32.94,29.77,297.4,4.432,1318,254.2,4.509,1146,2296,45.22,2251,0,228.9
"2021-03-08 07:53:00",481.7,32.78,29.77,297.7,4.437,1321,253.9,4.524,1149,2300,45.46,2255,0,229.1
"2021-03-08 07:54:00",487.1,32.46,29.77,298.6,4.473,1336,253.9,4.575,1161,2319,45.55,2273,0,230.1
"2021-03-08 07:55:00",491.9,32.92,29.77,297.6,4.531,1348,254.2,4.613,1172,2348,45.78,2302,0,231.2
"2021-03-08 07:56:00",494.7,33.03,29.77,296.5,4.565,1353,252.4,4.656,1175,2354,45.75,2309,0,230.9
"2021-03-08 07:57:00",499.2,33.06,29.77,297.7,4.604,1370,254,4.699,1193,2371,45.72,2325,0,230.6
"2021-03-08 07:58:00",503.5,33.31,29.77,296.2,4.649,1377,252.1,4.721,1190,2399,45.81,2353,0,230.7
"2021-03-08 07:59:00",506.6,32.8,29.77,297.7,4.666,1389,254.3,4.744,1206,2411,45.46,2365,0,230.1
"2021-03-08 08:00:00",510.6,32.7,29.77,297.8,4.708,1402,254,4.783,1215,2445,45.62,2399,0,230.3
"2021-03-08 08:01:00",516.7,32.74,29.77,296.9,4.749,1410,253.4,4.824,1222,2467,45.67,2421,0,230.4
"2021-03-08 08:02:00",522.5,33.04,29.77,297.2,4.817,1432,253.8,4.888,1241,2500,177.1,2323,0,229.4
"2021-03-08 08:03:00",525.5,33.88,29.77,297.6,4.831,1438,253.2,4.922,1246,2507,163.2,2344,0,229.3
"2021-03-08 08:04:00",528.8,33.16,29.77,297.1,4.868,1446,252.6,4.955,1252,2526,160.8,2365,0,229.5
"2021-03-08 08:05:00",535.1,33.32,29.77,296.8,4.921,1460,252.8,4.998,1263,2548,159.7,2389,0,229.7
"2021-03-08 08:06:00",539.3,34.13,29.77,296.1,4.958,1468,252.8,5.042,1274,2580,159.3,2420,0,229.8
"2021-03-08 08:07:00",542.8,34.38,29.77,296.9,5.017,1489,252.2,5.105,1288,2581,158.5,2423,0,229.5
"2021-03-08 08:08:00",546.7,34.74,29.77,295.5,5.045,1491,252.2,5.124,1292,2600,227.7,2372,0,230
"2021-03-08 08:09:00",551,35.48,29.77,295.8,5.081,1503,253.2,5.168,1309,2620,245.7,2374,0,230
