"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-09 04:22:00",0,27.38,28.7,0,0,0,0,0,0,0,332.4,0,332.4,221.6
"2021-03-09 04:23:00",0,27.35,28.7,0,0,0,0,0,0,0,331.4,0,331.4,221.1
"2021-03-09 04:24:00",0,27.37,28.7,0,0,0,0,0,0,0,329.7,0,329.7,220.5
"2021-03-09 04:25:00",0,27.41,28.7,0,0,0,0,0,0,0,328.1,0,328.1,220.8
"2021-03-09 04:26:00",0,27.45,28.7,0,0,0,0,0,0,0,325.4,0,325.4,220.6
"2021-03-09 04:27:00",0,27.42,28.7,0,0,0,0,0,0,0,322.6,0,322.6,219.9
"2021-03-09 04:28:00",0,27.41,28.7,0,0,0,0,0,0,0,299.7,0,299.7,220.4
"2021-03-09 04:29:00",0,27.38,28.7,0,0,0,0,0,0,0,236.7,0,236.7,221.7
"2021-03-09 04:30:00",0,27.35,28.7,0,0,0,0,0,0,0,236.9,0,236.9,222.3
"2021-03-09 04:31:00",0,27.32,28.7,0,0,0,0,0,0,0,236.4,0,236.4,222.5
"2021-03-09 04:32:00",0,27.34,28.7,0,0,0,0,0,0,0,235.4,0,235.4,221.9
"2021-03-09 04:33:00",0,27.33,28.7,0,0,0,0,0,0,0,234.9,0,234.9,222.1
"2021-03-09 04:34:00",0,27.28,28.7,0,0,0,0,0,0,0,234.2,0,234.2,221.5
"2021-03-09 04:35:00",0,27.26,28.7,0,0,0,0,0,0,0,234,0,234,222
"2021-03-09 04:36:00",0,27.27,28.7,0,0,0,0,0,0,0,234.1,0,234.1,221.7
"2021-03-09 04:37:00",0,27.2,28.71,0,0,0,0,0,0,0,234.4,0,234.4,222.8
"2021-03-09 04:38:00",0,27.21,28.7,0,0,0,0,0,0,0,233.7,0,233.7,223
"2021-03-09 04:39:00",0,27.17,28.7,0,0,0,0,0,0,0,233.4,0,233.4,222.9
"2021-03-09 04:40:00",0,27.1,28.7,0,0,0,0,0,0,0,232.7,0,232.7,222.4
"2021-03-09 04:41:00",0,27.01,28.7,0,0,0,0,0,0,0,232.7,0,232.7,222.7
"2021-03-09 04:42:00",0,27.05,28.7,0,0,0,0,0,0,0,233.3,0,233.3,223
"2021-03-09 04:43:00",0,27.1,28.71,0,0,0,0,0,0,0,234.2,0,234.2,223.6
"2021-03-09 04:44:00",0,27.04,28.71,0,0,0,0,0,0,0,233.4,0,233.4,223.4
"2021-03-09 04:45:00",0,26.92,28.7,0,0,0,0,0,0,0,231.4,0,231.4,222.1
"2021-03-09 04:46:00",0,26.87,28.7,0,0,0,0,0,0,0,232.1,0,232.1,222.1
"2021-03-09 04:47:00",0,26.83,28.71,0,0,0,0,0,0,0,231.4,0,231.4,222.2
"2021-03-09 04:48:00",0,26.8,28.71,0,0,0,0,0,0,0,231.5,0,231.5,222.2
"2021-03-09 04:49:00",0,26.8,28.71,0,0,0,0,0,0,0,231.8,0,231.8,222.2
"2021-03-09 04:50:00",0,26.8,28.71,0,0,0,0,0,0,0,232.3,0,232.3,222.4
"2021-03-09 04:51:00",0,26.78,28.71,0,0,0,0,0,0,0,231,0,231,221.6
"2021-03-09 04:52:00",0,26.8,28.71,0,0,0,0,0,0,0,230.6,0,230.6,221.7
"2021-03-09 04:53:00",0,26.82,28.7,0,0,0,0,0,0,0,230,0,230,221.2
"2021-03-09 04:54:00",0,26.84,28.71,0,0,0,0,0,0,0,230,0,230,221.4
"2021-03-09 04:55:00",0,26.81,28.71,0,0,0,0,0,0,0,230.8,0,230.8,222.2
"2021-03-09 04:56:00",0,26.8,28.71,0,0,0,0,0,0,0,231.9,0,231.9,223.2
"2021-03-09 04:57:00",0,26.77,28.71,0,0,0,0,0,0,0,231.1,0,231.1,222.8
"2021-03-09 04:58:00",0,26.75,28.71,0,0,0,0,0,0,0,230.9,0,230.9,222.4
"2021-03-09 04:59:00",0,26.71,28.71,0,0,0,0,0,0,0,298.5,0,298.5,221.5
"2021-03-09 05:00:00",0,26.67,28.71,0,0,0,0,0,0,0,314.6,0,314.6,221
"2021-03-09 05:01:00",0,26.66,28.71,0,0,0,0,0,0,0,313.8,0,313.8,220.9
"2021-03-09 05:02:00",0,26.61,28.71,0,0,0,0,0,0,0,314.4,0,314.4,221.3
"2021-03-09 05:03:00",0,26.61,28.71,0,0,0,0,0,0,0,314.5,0,314.5,221.4
"2021-03-09 05:04:00",0,26.65,28.71,0,0,0,0,0,0,0,314.4,0,314.4,221.4
"2021-03-09 05:05:00",0,26.7,28.71,0,0,0,0,0,0,0,253.7,0,253.7,221.7
"2021-03-09 05:06:00",0,26.74,28.71,0,0,0,0,0,0,0,206.7,0,206.7,221.6
"2021-03-09 05:07:00",0,26.79,28.71,0,0,0,0,0,0,0,148.6,0,148.6,222.2
"2021-03-09 05:08:00",0,26.85,28.71,0,0,0,0,0,0,0,119.6,0,119.6,222.6
"2021-03-09 05:09:00",0,26.85,28.71,0,0,0,0,0,0,0,118.8,0,118.8,222.7
"2021-03-09 05:10:00",0,26.87,28.71,0,0,0,0,0,0,0,119.9,0,119.9,222.6
"2021-03-09 05:11:00",0,26.84,28.71,0,0,0,0,0,0,0,111.2,0,111.2,222.8
"2021-03-09 05:12:00",0,26.85,28.71,0,0,0,0,0,0,0,112.9,0,112.9,222.2
"2021-03-09 05:13:00",0,26.78,28.71,0,0,0,0,0,0,0,112.5,0,112.5,222.2
"2021-03-09 05:14:00",0,26.78,28.71,0,0,0,0,0,0,0,113.3,0,113.3,222.6
"2021-03-09 05:15:00",0,26.79,28.71,0,0,0,0,0,0,0,207.8,0,207.8,222.8
"2021-03-09 05:16:00",0,26.81,28.71,0,0,0,0,0,0,0,230.7,0,230.7,222.6
"2021-03-09 05:17:00",0,26.77,28.71,0,0,0,0,0,0,0,224.6,0,224.6,221.9
"2021-03-09 05:18:00",0,26.8,28.71,0,0,0,0,0,0,0,223.3,0,223.3,222.1
"2021-03-09 05:19:00",0,26.86,28.71,0,0,0,0,0,0,0,221.8,0,221.8,222.1
"2021-03-09 05:20:00",0,26.87,28.71,0,0,0,0,0,0,0,221,0,221,221.7
"2021-03-09 05:21:00",0,26.88,28.71,0,0,0,0,0,0,0,220.6,0,220.6,221.5
"2021-03-09 05:22:00",0,26.88,28.71,0,0,0,0,0,0,0,220.5,0,220.5,222.1
"2021-03-09 05:23:00",0,26.9,28.71,0,0,0,0,0,0,0,220.5,0,220.5,222.3
"2021-03-09 05:24:00",0,26.9,28.71,0,0,0,0,0,0,0,221.1,0,221.1,222.4
"2021-03-09 05:25:00",0,26.89,28.71,0,0,0,0,0,0,0,221.4,0,221.4,223.6
"2021-03-09 05:26:00",0,26.81,28.71,0,0,0,0,0,0,0,220.4,0,220.4,223.1
"2021-03-09 05:27:00",0,26.76,28.71,0,0,0,0,0,0,0,221.9,0,221.9,223.5
"2021-03-09 05:28:00",0,26.74,28.71,0,0,0,0,0,0,0,222.6,0,222.6,223.9
"2021-03-09 05:29:00",0,26.71,28.71,0,0,0,0,0,0,0,221.5,0,221.5,223.4
"2021-03-09 05:30:00",0,26.68,28.71,0,0,0,0,0,0,0,165.8,0,165.8,223.1
"2021-03-09 05:31:00",0,26.65,28.71,0,0,0,0,0,0,0,115.9,0,115.9,224
"2021-03-09 05:32:00",0,26.61,28.71,0,0,0,0,0,0,0,119.3,0,119.3,223.2
"2021-03-09 05:33:00",0,26.54,28.71,0,0,0,0,0,0,0,118.7,0,118.7,222.7
"2021-03-09 05:34:00",0,26.58,28.71,0,0,0,0,0,0,0,134.6,0,134.6,223.2
"2021-03-09 05:35:00",0,26.55,28.71,0,0,0,0,0,0,0,208.9,0,208.9,223.5
"2021-03-09 05:36:00",0,26.65,28.71,0,0,0,0,0,0,0,208,0,208,223.6
"2021-03-09 05:37:00",0.391,26.7,28.71,5.512,0.005,0.74,5,0.006,0.867,-0.816,208.5,0,209.4,224.3
"2021-03-09 05:38:00",0.204,26.68,28.71,5.185,0.002,0.671,4.508,0.001,0.332,-0.409,207.7,0,208.1,223.6
"2021-03-09 05:39:00",0,26.7,28.71,0,0,0,0,0,0,0,207.3,0,207.3,223.4
"2021-03-09 05:40:00",0.823,26.76,28.71,9.17,0.008,1.38,8.24,0.009,1.447,-1.221,205.9,0,207.1,223.4
"2021-03-09 05:41:00",0,26.82,28.71,0,0,0,0,0,0,0,201.6,0,201.6,223.5
"2021-03-09 05:42:00",0,26.8,28.71,0,0,0,0,0,0,0,241.7,0,241.7,223.2
"2021-03-09 05:43:00",0.815,26.92,28.71,8.3,0.007,1.627,7.392,0.007,1.537,-0.812,232.9,0,233.8,223.6
"2021-03-09 05:44:00",26.99,27.09,28.71,269.1,0.244,65.46,230.6,0.286,65.92,25.9,227.4,0,201.5,224.5
"2021-03-09 05:45:00",31.06,27.08,28.71,268,0.273,73.22,232.4,0.316,73.41,27.58,225.9,0,198.3,224.1
"2021-03-09 05:46:00",33.19,27.25,28.71,270,0.303,81.7,233.7,0.343,80.1,47.78,225.7,0,178,225.1
"2021-03-09 05:47:00",35.82,27.31,28.71,282.5,0.311,87.9,246.8,0.35,86.3,73.21,225.4,0,152.2,225.4
"2021-03-09 05:48:00",37.52,27.42,28.71,286.4,0.309,88.6,247.4,0.351,86.9,77.16,225.4,0,148.2,225.8
"2021-03-09 05:49:00",38.63,27.46,28.71,286.3,0.321,91.9,247.3,0.361,89.3,77.72,224.9,0,147.2,225.7
"2021-03-09 05:50:00",40.21,27.53,28.71,286.8,0.335,96.1,246.1,0.38,93.5,77.87,224.8,0,146.9,225.9
"2021-03-09 05:51:00",39.43,27.57,28.71,283.7,0.332,94.1,249.5,0.365,90.9,77.27,224.1,0,146.8,225.7
"2021-03-09 05:52:00",40.36,27.66,28.71,288.2,0.32,92.3,247.8,0.364,90.1,77.15,223.5,0,146.3,225.2
"2021-03-09 05:53:00",44.23,27.73,28.71,288.5,0.344,99.1,250.6,0.38,95.1,80.2,221.7,0,141.5,224.6
"2021-03-09 05:54:00",49.23,27.77,28.71,291.6,0.379,110.4,250,0.425,106.3,124.6,295.8,0,171.2,224.9
"2021-03-09 05:55:00",52.21,27.79,28.71,293,0.407,119.4,250.3,0.459,114.7,126.5,301.4,0,174.8,224.9
"2021-03-09 05:56:00",59.36,27.92,28.71,291.9,0.467,136.2,250.6,0.519,130.2,160.6,252.3,0,91.7,225.8
"2021-03-09 05:57:00",66.44,28.08,28.71,298.2,0.497,148,252.7,0.558,141.1,179.6,143.1,43.98,7.398,225.8
"2021-03-09 05:58:00",71.57,28.24,28.71,299.3,0.529,158.3,252.3,0.6,151.2,224.5,100.6,123.9,0,225.2
"2021-03-09 05:59:00",73.05,28.31,28.71,295,0.537,158.4,250.9,0.607,152.2,224.2,100.2,124,0,224.4
"2021-03-09 06:00:00",54.78,28.3,28.71,288,0.484,139.4,238,0.545,129.7,164.6,100,64.63,0,224.2
"2021-03-09 06:01:00",50.39,28.26,28.71,286,0.463,132.5,239.1,0.514,122.7,136.4,100,36.33,0,223.9
"2021-03-09 06:02:00",50.04,28.21,28.71,287.4,0.445,127.9,248.2,0.487,120.9,126.6,99.8,26.74,0,223
"2021-03-09 06:03:00",60.73,28.28,28.71,292.7,0.508,148.7,247.1,0.568,140.4,176.1,99.3,76.74,0,222.7
"2021-03-09 06:04:00",71.78,28.31,28.71,296,0.607,179.9,252.5,0.662,167.3,236.6,99.1,137.4,0,222.9
"2021-03-09 06:05:00",96.4,28.47,28.71,303,0.785,237.8,256.1,0.859,220,344.6,99.2,245.4,0,222.9
"2021-03-09 06:06:00",113,28.55,28.71,301.3,0.976,294.4,258.3,1.032,266.8,441.5,179.2,279.6,17.25,222.8
"2021-03-09 06:07:00",150.2,28.93,28.71,310.2,1.17,363,262.5,1.275,334.6,570.2,218.8,351.4,0,222.9
"2021-03-09 06:08:00",147.6,29.04,28.71,312.1,1.126,351.5,261.5,1.251,327.1,561.3,213.4,347.9,0,224.2
"2021-03-09 06:09:00",147,29.08,28.71,313.5,1.088,341,262.4,1.23,322.8,530.5,144.5,386,0,224.5
"2021-03-09 06:10:00",156.6,29.33,28.71,313.3,1.164,364.7,263.1,1.305,343.4,590.2,1682,177.3,1269,219.3
"2021-03-09 06:11:00",171,29.61,28.71,314.5,1.284,403.9,262.7,1.435,376.8,656.2,2810,0,2154,216.1
"2021-03-09 06:12:00",170.5,29.76,28.71,314.3,1.287,404.6,261.2,1.448,378.3,658.9,2901,0,2242,215.2
"2021-03-09 06:13:00",145.7,29.82,28.71,308.1,1.142,352,257.5,1.257,323.8,549.4,987,156.5,594.4,221
"2021-03-09 06:14:00",137.5,29.86,28.71,308.9,1.032,318.8,256.9,1.164,299,508,318.1,189.9,0,223.4
"2021-03-09 06:15:00",141.5,29.9,28.71,313.8,0.989,310.7,260.4,1.162,302.7,500.3,332.2,168,0,223.5
"2021-03-09 06:16:00",138,29.9,28.71,310.1,0.991,308.1,260.6,1.135,296.1,482.3,328.5,153.8,0,221.7
"2021-03-09 06:17:00",116.7,29.57,28.71,301.2,0.97,292.3,255.8,1.054,269.8,453.1,347.1,106,0,222.8
"2021-03-09 06:18:00",117.9,29.39,28.71,297.1,1.046,310.6,254.6,1.094,278.4,476.4,292.4,184,0,222.5
"2021-03-09 06:19:00",130.1,29.34,28.71,296.8,1.162,344.9,257.8,1.192,307.3,525,230.1,294.9,0,223.2
"2021-03-09 06:20:00",129.6,29.34,28.71,294.7,1.164,343.1,256.4,1.193,305.9,525,222.6,302.3,0,223.1
"2021-03-09 06:21:00",124.3,29.5,28.71,294.5,1.101,324.1,253.7,1.143,289.9,494,128.5,365.4,0,223.4
"2021-03-09 06:22:00",136.6,29.86,28.71,297.2,1.157,344.2,256.1,1.205,308.6,529.4,141,388.4,0,223.1
"2021-03-09 06:23:00",202.2,30.37,28.71,318.2,1.462,465.3,260.6,1.704,444.2,788.9,127.5,661.4,0,223.7
"2021-03-09 06:24:00",234.2,30.34,28.71,320.8,1.649,529.1,262.8,1.947,511.6,916,140.5,775.2,0,223.6
"2021-03-09 06:25:00",231.7,30.43,28.71,320.1,1.646,527,262.6,1.943,510.1,915,161.5,753.5,0,223.9
"2021-03-09 06:26:00",154.9,30.61,28.71,301.9,1.287,389.2,257.8,1.371,354,629.9,144.1,485.7,0,223.8
"2021-03-09 06:27:00",144.6,30.39,28.71,298,1.241,369.9,254.5,1.293,328.9,575.7,"NAN","NAN","NAN",219.8
"2021-03-09 06:28:00",146.7,30.18,28.71,299.5,1.233,369.3,255.4,1.293,330.2,569.5,"NAN","NAN","NAN",205.3
"2021-03-09 06:29:00",159.4,29.98,28.71,303.6,1.281,389.1,257.9,1.364,351.7,611.2,"NAN","NAN","NAN",205.9
"2021-03-09 06:30:00",220.6,30.56,28.71,300.8,1.713,513.9,263.2,1.801,474.3,847,"NAN","NAN","NAN",206.1
"2021-03-09 06:31:00",200.8,31.01,28.71,299.3,1.563,467,261.2,1.65,431.4,770.7,"NAN","NAN","NAN",205.6
"2021-03-09 06:32:00",159.6,30.98,28.71,305.8,1.224,373.8,257.2,1.368,351.9,606.7,289.7,317,0,223.7
"2021-03-09 06:33:00",134.2,30.79,28.71,299.3,1.057,315.7,254.1,1.134,288.5,485.4,379.4,106,0,223.3
"2021-03-09 06:34:00",160.1,31.02,28.94,295.5,1.282,378.6,258.6,1.357,351.6,610.6,236.5,374.1,0,223.2
"2021-03-09 06:35:00",179.1,31.12,29.22,302.5,1.397,421,258.9,1.484,385.3,672.6,236.9,435.7,0,220.4
"2021-03-09 06:36:00",204.2,31.15,29.61,293.8,1.671,491.1,260.9,1.729,451.3,813,236.4,576.2,0,220.3
"2021-03-09 06:37:00",245.8,31.37,29.76,295.2,2.005,592.2,263.1,2.074,545.8,1007,236.6,770.5,0,224.1
"2021-03-09 06:38:00",219.2,31.15,29.77,297.9,1.81,539.2,260.8,1.893,495.1,908,235.9,672.1,0,224.2
"2021-03-09 06:39:00",207.5,30.61,29.76,302,1.686,508.9,261.1,1.748,456.9,833,238.2,595,0,224.2
"2021-03-09 06:40:00",264.3,31.04,29.77,296.9,2.19,650.2,263.2,2.277,599.3,1126,238.5,887,0,226.3
"2021-03-09 06:41:00",264.6,31.58,29.77,297.1,2.194,651.8,262.3,2.287,599.9,1126,237.1,889,0,227.2
"2021-03-09 06:42:00",257.6,31.65,29.77,296.7,2.167,642.7,262.6,2.256,592.5,1111,238.8,873,0,226.8
"2021-03-09 06:43:00",206.7,31.73,29.77,294.8,1.733,511.1,261.5,1.756,459.5,849,222.6,626.5,0,226.2
"2021-03-09 06:44:00",221.4,31.75,29.77,292.3,1.872,547.3,261.1,1.921,501.7,925,221.2,703.8,0,225.9
"2021-03-09 06:45:00",99.9,31.27,29.77,292.2,0.826,241.8,252,0.865,218.7,352.2,221.4,130.9,0,224.7
"2021-03-09 06:46:00",79.41,31.05,29.77,287.4,0.635,182.7,248.9,0.671,167,243.9,178.4,65.56,0,225.3
"2021-03-09 06:47:00",69.84,30.65,29.77,279,0.576,160.6,238.1,0.616,146.6,208.8,106.6,102.2,0,226.1
"2021-03-09 06:48:00",67.51,30.43,29.77,282.5,0.535,151.2,238.6,0.581,138.7,181.4,105.6,75.79,0,226.1
"2021-03-09 06:49:00",68.58,30.23,29.77,286,0.54,154.5,240.2,0.589,141.3,183.4,180.4,22.59,19.6,224.2
"2021-03-09 06:50:00",71.21,30.06,29.64,286.3,0.564,161.6,240.5,0.613,147.4,211.7,204,15.8,8.04,223.2
"2021-03-09 06:51:00",70.57,29.99,29.39,281.2,0.574,161.5,238.9,0.616,147.3,216.8,204.6,17.17,5.051,225.1
"2021-03-09 06:52:00",67.23,29.96,29.03,281.8,0.559,157.5,242.4,0.596,144.4,199.2,206.2,9.12,16.2,225.3
"2021-03-09 06:53:00",66.02,29.97,28.89,284.8,0.559,159.1,239.1,0.607,145.1,201.7,204.2,11.5,13.97,224.7
"2021-03-09 06:54:00",72.9,29.82,28.73,286,0.599,171.4,246.1,0.637,156.8,218.1,203.9,18.91,4.724,224
"2021-03-09 06:55:00",75.72,29.63,28.73,285.9,0.623,178,247.3,0.655,162,235.6,202.7,32.89,0,222.8
"2021-03-09 06:56:00",76.17,29.52,28.71,287.7,0.618,177.8,247.5,0.655,162.1,232.8,274.5,20.74,62.39,222.9
"2021-03-09 06:57:00",72.36,29.41,28.71,281.5,0.593,167,245.5,0.626,153.5,211.6,318.3,0,106.7,222.8
"2021-03-09 06:58:00",71.35,29.47,28.71,283.7,0.577,163.5,243.3,0.618,150.5,205,229.5,0.01,24.48,224.4
"2021-03-09 06:59:00",81,29.4,28.71,290.1,0.662,192.1,251.4,0.7,175.9,258.9,227.7,31.77,0.526,224.3
"2021-03-09 07:00:00",106.9,29.53,28.71,297.8,0.908,270.6,256.8,0.947,243.3,402.9,226,176.8,0,224.7
"2021-03-09 07:01:00",217.6,29.81,28.71,307.1,1.889,580.4,263.3,1.952,515,966,226.7,739,0,226.5
"2021-03-09 07:02:00",187.2,30.15,28.72,303.9,1.689,513.3,259.6,1.761,457.2,848,225.9,622.1,0,225.9
"2021-03-09 07:03:00",410.9,30.72,29.12,308.7,3.672,1134,262.3,3.751,986,1945,227.6,1718,0,229.4
"2021-03-09 07:04:00",361.3,31.39,29.75,304.4,3.191,974,262.8,3.276,863,1708,228,1480,0,229.6
"2021-03-09 07:05:00",250.2,31.37,29.77,299.5,2.216,663.6,259.2,2.243,581.6,1109,226.6,882,0,227.3
"2021-03-09 07:06:00",222.9,31.36,29.77,299.7,1.941,581.6,256.1,1.987,508.8,971,225.7,745,0,226.3
"2021-03-09 07:07:00",195.8,31.61,29.77,296.3,1.721,510.1,257.5,1.737,447.4,832,223.6,607.9,0,223.3
"2021-03-09 07:08:00",170.9,31.69,29.77,295.4,1.513,447,252.9,1.554,393,727,188.8,538.1,0,224.5
"2021-03-09 07:09:00",158.5,31.67,29.77,295.6,1.405,415.1,255.1,1.437,366.6,664.8,115.8,549,0,225.6
"2021-03-09 07:10:00",155,31.35,29.77,296.9,1.365,405.1,255.5,1.402,358.2,641.4,115.5,526,0,225.4
"2021-03-09 07:11:00",160.2,30.93,29.77,296.4,1.39,411.8,256.7,1.416,363.3,663.6,115.9,547.7,0,225.3
"2021-03-09 07:12:00",171.2,30.73,29.77,298.3,1.456,434.2,256,1.498,383.4,707.4,132.6,574.9,0,224.9
"2021-03-09 07:13:00",278.8,30.91,29.77,303.5,2.468,751.5,263.3,2.464,650.4,1251,116.7,1135,0,225.9
"2021-03-09 07:14:00",308.4,31,29.77,301.8,2.808,853,262.2,2.85,749.3,1466,116.6,1349,0,226.7
"2021-03-09 07:15:00",327.4,31.12,29.77,302.8,2.922,888,258.8,2.972,770.8,1502,117.1,1385,0,228.2
"2021-03-09 07:16:00",419.8,31.51,29.77,305.3,3.844,1173,261,3.93,1026,2040,117.1,1923,0,230
"2021-03-09 07:17:00",406.9,31.85,29.77,303.6,3.733,1133,260.4,3.811,992,1975,117.9,1857,0,229.3
"2021-03-09 07:18:00",399.5,32.12,29.77,303.3,3.659,1110,260.9,3.723,971,1930,116.9,1813,0,229.2
"2021-03-09 07:19:00",399.7,32.26,29.77,302.4,3.659,1107,258.9,3.743,969,1920,192.2,1729,0.564,228.5
"2021-03-09 07:20:00",395.4,32.15,29.77,302.2,3.618,1093,258,3.707,957,1894,226.5,1667,0,227.6
"2021-03-09 07:21:00",311.2,32.2,29.77,300.4,2.793,842,257.5,2.894,746.8,1476,196,1279,0,226.4
"2021-03-09 07:22:00",314.2,32.22,29.77,296.4,2.809,837,259.4,2.825,733,1392,193.9,1198,0,224.3
"2021-03-09 07:23:00",399.6,32.46,29.77,302.4,3.647,1103,259,3.746,970,1912,195.1,1717,0,227.6
"2021-03-09 07:24:00",215.3,32.26,29.77,292.2,1.884,558.7,251.3,1.956,499.7,963,193.8,769.6,0,225.3
"2021-03-09 07:25:00",111.4,32.04,29.77,285,0.86,245.1,243.9,0.9,219.4,358.4,212.8,146.1,0.491,223.2
"2021-03-09 07:26:00",110.9,31.35,29.77,288.2,0.867,249.7,247,0.903,223,367.1,336,33.7,2.634,221.8
"2021-03-09 07:27:00",103.9,31.06,29.77,287.4,0.802,230.4,247.7,0.838,207.6,326.2,342.2,2.526,18.47,220.9
"2021-03-09 07:28:00",102.9,30.6,29.77,289,0.785,226.7,247.8,0.829,205.4,324.4,330.5,0.946,6.997,220.2
"2021-03-09 07:29:00",119,30.69,29.77,293,0.927,271.6,250.4,0.975,244.2,405.9,328.2,79.13,1.406,219.7
"2021-03-09 07:30:00",298.1,30.94,29.77,300.3,2.629,796,257.8,2.651,687.6,1315,333.8,981,0,223
"2021-03-09 07:31:00",443.2,31.06,29.77,305.8,4.053,1239,261.8,4.132,1082,2165,335.4,1829,0,225
"2021-03-09 07:32:00",430.7,31.47,29.77,304.9,3.966,1209,261.6,4.042,1057,2098,304.6,1793,0,224.6
"2021-03-09 07:33:00",371.3,32.36,29.77,302.4,3.362,1018,262.4,3.397,891,1740,226,1514,0,223.4
"2021-03-09 07:34:00",414,32.68,29.77,303.5,3.747,1137,259.9,3.828,996,1966,227.1,1738,0,223.4
"2021-03-09 07:35:00",403.7,33.12,29.77,300.1,3.705,1112,258,3.826,987,1946,192.3,1754,0,224.9
"2021-03-09 07:36:00",402.6,32.4,29.77,301.3,3.733,1125,256.1,3.833,982,1957,136.5,1821,0,224.9
"2021-03-09 07:37:00",157,32.21,29.77,296.2,1.201,359.2,249.2,1.208,303.3,549.3,136.8,412.5,0,221.3
"2021-03-09 07:38:00",97.9,32.41,29.77,283,0.739,209.1,242.5,0.783,189.9,283.6,137.6,146,0,221
"2021-03-09 07:39:00",102.1,32.04,29.77,285.1,0.787,224.3,245.5,0.821,201.6,309.3,136.6,172.7,0,221.2
"2021-03-09 07:40:00",238.3,31.48,29.77,298.1,2.018,611.3,257.7,1.999,520,980,138.1,842,0,223.7
"2021-03-09 07:41:00",289.7,31.43,29.77,298.4,2.636,795.9,254.6,2.752,708.4,1380,138.8,1242,0,225.1
"2021-03-09 07:42:00",195.3,31.86,29.77,279.8,1.664,465.7,256.2,1.634,420.6,725.5,148.3,577.2,0,223.5
"2021-03-09 07:43:00",255,31.97,29.77,294.8,2.323,682.1,255.8,2.391,615.7,1203,137.6,1066,0,225
"2021-03-09 07:44:00",285,31.93,29.77,302.1,2.442,740,257.6,2.424,628.9,1189,185.6,1004,0,224.7
"2021-03-09 07:45:00",500.5,32.74,29.77,303.3,4.685,1422,261.4,4.798,1254,2526,264.1,2262,0,228.8
"2021-03-09 07:46:00",268.8,33,29.77,294.7,2.375,701.6,254.7,2.36,601.8,1165,248.6,917,0,224.3
"2021-03-09 07:47:00",192.1,32.17,29.77,294.1,1.622,477.1,252.7,1.662,420.1,779.6,244.6,535.1,0,223.2
"2021-03-09 07:48:00",196.3,32.2,29.77,296.5,1.627,482.3,254.1,1.666,423.3,781.4,242.4,539,0,222.7
"2021-03-09 07:49:00",210.4,31.73,29.77,296.7,1.717,509.6,255.1,1.757,448.3,833,241.6,591.6,0,223.8
"2021-03-09 07:50:00",212.7,31.66,29.77,295.3,1.726,509.6,255.3,1.747,446,834,242.8,591,0,224.6
"2021-03-09 07:51:00",202.2,31.35,29.77,294.9,1.67,492.5,255.4,1.693,432.3,791.1,245.1,546,0,223.8
"2021-03-09 07:52:00",441.6,31.51,29.77,304.4,3.94,1201,259.9,3.923,1024,2018,247.1,1771,0,226.8
"2021-03-09 07:53:00",538.2,32.27,29.77,303.1,4.964,1506,261.3,5.05,1320,2662,246.8,2415,0,228.3
"2021-03-09 07:54:00",500.9,32.48,29.77,299.6,4.627,1387,257.5,4.628,1192,2382,241.6,2141,0,226.8
"2021-03-09 07:55:00",533.3,32.91,29.77,299.3,4.955,1483,256.1,5.017,1285,2604,241.6,2362,0,228.5
"2021-03-09 07:56:00",530.4,32.77,29.77,300.7,4.928,1482,255.8,5.007,1281,2581,222.3,2358,0,228.3
"2021-03-09 07:57:00",525.4,33.7,29.77,298.1,4.877,1454,255.4,4.944,1263,2543,141.3,2402,0,226.8
"2021-03-09 07:58:00",527.4,34.31,29.77,298.3,4.894,1460,254.3,4.975,1265,2552,129.8,2422,0,227.3
"2021-03-09 07:59:00",524.9,34.41,29.77,297.9,4.83,1439,254.5,4.924,1253,2525,130.6,2394,0,227.5
"2021-03-09 08:00:00",528.5,33.78,29.77,298.5,4.899,1462,254.2,4.983,1266,2540,133,2407,0,229.3
"2021-03-09 08:01:00",528.4,33.64,29.77,295.9,4.889,1446,253.7,4.963,1259,2530,218.1,2312,0,229.1
"2021-03-09 08:02:00",527.3,34.5,29.77,296.5,4.872,1444,253.2,4.948,1253,2513,224.6,2289,0,227.5
"2021-03-09 08:03:00",527.4,35.36,29.77,296.1,4.9,1451,251.8,4.97,1251,2520,232.8,2287,0,227.5
"2021-03-09 08:04:00",534.3,36,29.77,295.7,4.955,1465,252.3,5.049,1274,2558,234.6,2324,0,229.7
"2021-03-09 08:05:00",540,36.06,29.77,294.8,5.031,1483,250.7,5.106,1280,2579,232.7,2347,0,229.7
"2021-03-09 08:06:00",545.9,34.67,29.77,294.2,5.087,1496,250.6,5.137,1287,2596,235.7,2360,0,229.4
"2021-03-09 08:07:00",556.4,34.79,29.77,295.1,5.159,1522,252,5.23,1318,2644,289.5,2355,0,228.3
"2021-03-09 08:08:00",565.2,34.91,29.77,293.9,5.239,1540,250.4,5.293,1325,2692,357.3,2335,0,228.6
