"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-28 04:22:00",0,24.93,27.65,0,0,0,0,0,0,0,195.4,0,195.4,228.4
"2021-03-28 04:23:00",0,24.95,27.65,0,0,0,0,0,0,0,195,0,195,228.8
"2021-03-28 04:24:00",0,24.98,27.65,0,0,0,0,0,0,0,193.8,0,193.8,228.5
"2021-03-28 04:25:00",0,24.97,27.65,0,0,0,0,0,0,0,192.2,0,192.2,228.6
"2021-03-28 04:26:00",0,24.97,27.65,0,0,0,0,0,0,0,191.4,0,191.4,228.6
"2021-03-28 04:27:00",0,24.95,27.65,0,0,0,0,0,0,0,190.1,0,190.1,228.5
"2021-03-28 04:28:00",0,24.92,27.65,0,0,0,0,0,0,0,189.7,0,189.7,229
"2021-03-28 04:29:00",0,24.93,27.65,0,0,0,0,0,0,0,188.6,0,188.6,228.2
"2021-03-28 04:30:00",0,24.91,27.65,0,0,0,0,0,0,0,188.3,0,188.3,228.1
"2021-03-28 04:31:00",0,24.92,27.65,0,0,0,0,0,0,0,187.2,0,187.2,228.3
"2021-03-28 04:32:00",0,24.89,27.65,0,0,0,0,0,0,0,186.3,0,186.3,227.5
"2021-03-28 04:33:00",0,24.88,27.65,0,0,0,0,0,0,0,185.8,0,185.8,227.4
"2021-03-28 04:34:00",0,24.85,27.65,0,0,0,0,0,0,0,185.7,0,185.7,227.8
"2021-03-28 04:35:00",0,24.88,27.65,0,0,0,0,0,0,0,186,0,186,229.1
"2021-03-28 04:36:00",0,24.81,27.65,0,0,0,0,0,0,0,185.7,0,185.7,228.5
"2021-03-28 04:37:00",0,24.84,27.65,0,0,0,0,0,0,0,185,0,185,227.8
"2021-03-28 04:38:00",0,24.82,27.65,0,0,0,0,0,0,0,185,0,185,228.3
"2021-03-28 04:39:00",0,24.79,27.65,0,0,0,0,0,0,0,184.4,0,184.4,228.2
"2021-03-28 04:40:00",0,24.81,27.65,0,0,0,0,0,0,0,184.6,0,184.6,228.7
"2021-03-28 04:41:00",0,24.76,27.65,0,0,0,0,0,0,0,277.5,0,277.5,228.6
"2021-03-28 04:42:00",0,24.79,27.65,0,0,0,0,0,0,0,272.9,0,272.9,229.1
"2021-03-28 04:43:00",0,24.8,27.65,0,0,0,0,0,0,0,272.5,0,272.5,229.4
"2021-03-28 04:44:00",0,24.76,27.65,0,0,0,0,0,0,0,271.7,0,271.7,228.3
"2021-03-28 04:45:00",0,24.77,27.65,0,0,0,0,0,0,0,270.7,0,270.7,228.4
"2021-03-28 04:46:00",0,24.77,27.65,0,0,0,0,0,0,0,200,0,200,228.4
"2021-03-28 04:47:00",0,24.76,27.65,0,0,0,0,0,0,0,181.7,0,181.7,227.5
"2021-03-28 04:48:00",0,24.78,27.65,0,0,0,0,0,0,0,181.5,0,181.5,227.2
"2021-03-28 04:49:00",0,24.79,27.65,0,0,0,0,0,0,0,180.9,0,180.9,227
"2021-03-28 04:50:00",0,24.83,27.65,0,0,0,0,0,0,0,180.5,0,180.5,226.8
"2021-03-28 04:51:00",0,24.85,27.65,0,0,0,0,0,0,0,180.6,0,180.6,226.7
"2021-03-28 04:52:00",0,24.87,27.65,0,0,0,0,0,0,0,180.6,0,180.6,226.7
"2021-03-28 04:53:00",0,24.87,27.65,0,0,0,0,0,0,0,179.6,0,179.6,226.4
"2021-03-28 04:54:00",0,24.85,27.65,0,0,0,0,0,0,0,179.6,0,179.6,226.3
"2021-03-28 04:55:00",0,24.83,27.65,0,0,0,0,0,0,0,179.4,0,179.4,226
"2021-03-28 04:56:00",0,24.87,27.65,0,0,0,0,0,0,0,179.3,0,179.3,225.8
"2021-03-28 04:57:00",0,24.9,27.65,0,0,0,0,0,0,0,179.1,0,179.1,225.7
"2021-03-28 04:58:00",0,24.86,27.65,0,0,0,0,0,0,0,179.5,0,179.5,226.8
"2021-03-28 04:59:00",0,24.89,27.65,0,0,0,0,0,0,0,174.2,0,174.2,227.2
"2021-03-28 05:00:00",0,24.89,27.65,0,0,0,0,0,0,0,70.57,0,70.57,227.7
"2021-03-28 05:01:00",0,24.88,27.65,0,0,0,0,0,0,0,70.59,0,70.59,227.5
"2021-03-28 05:02:00",0,24.86,27.65,0,0,0,0,0,0,0,70.56,0,70.56,227.6
"2021-03-28 05:03:00",0,24.89,27.65,0,0,0,0,0,0,0,70.51,0,70.51,227.2
"2021-03-28 05:04:00",0,24.86,27.65,0,0,0,0,0,0,0,70.57,0,70.57,227.7
"2021-03-28 05:05:00",0,24.84,27.65,0,0,0,0,0,0,0,70.64,0,70.64,228.5
"2021-03-28 05:06:00",0,24.83,27.65,0,0,0,0,0,0,0,70.57,0,70.57,227
"2021-03-28 05:07:00",0,24.83,27.65,0,0,0,0,0,0,0,149.1,0,149.1,227.5
"2021-03-28 05:08:00",0,24.82,27.65,0,0,0,0,0,0,0,160.1,0,160.1,227
"2021-03-28 05:09:00",0,24.84,27.65,0,0,0,0,0,0,0,160.6,0,160.6,227.4
"2021-03-28 05:10:00",0,24.81,27.65,0,0,0,0,0,0,0,159.8,0,159.8,226.8
"2021-03-28 05:11:00",0,24.81,27.65,0,0,0,0,0,0,0,162.5,0,162.5,227.7
"2021-03-28 05:12:00",0,24.78,27.65,0,0,0,0,0,0,0,217.8,0,217.8,227.7
"2021-03-28 05:13:00",0,24.81,27.65,0,0,0,0,0,0,0,187.5,0,187.5,227.9
"2021-03-28 05:14:00",0,24.84,27.65,0,0,0,0,0,0,0,184.5,0,184.5,227.3
"2021-03-28 05:15:00",0,24.88,27.65,0,0,0,0,0,0,0,183.3,0,183.3,227.8
"2021-03-28 05:16:00",0,24.83,27.65,0,0,0,0,0,0,0,182.5,0,182.5,227.4
"2021-03-28 05:17:00",0,24.86,27.65,0,0,0,0,0,0,0,181.9,0,181.9,227.6
"2021-03-28 05:18:00",0,24.85,27.65,0,0,0,0,0,0,0,176.7,0,176.7,227.6
"2021-03-28 05:19:00",0,24.86,27.65,0,0,0,0,0,0,0,175.3,0,175.3,228.4
"2021-03-28 05:20:00",0,24.85,27.65,0,0,0,0,0,0,0,178.6,0,178.6,226.8
"2021-03-28 05:21:00",0,24.84,27.65,0,0,0,0,0,0,0,167.4,0,167.4,227.5
"2021-03-28 05:22:00",0,24.85,27.65,0,0,0,0,0,0,0,158,0,158,228.3
"2021-03-28 05:23:00",0,24.83,27.65,0,0,0,0,0,0,0,160.3,0,160.3,228.5
"2021-03-28 05:24:00",0,24.85,27.65,0,0,0,0,0,0,0,159.8,0,159.8,228.6
"2021-03-28 05:25:00",0,24.85,27.65,0,0,0,0,0,0,0,160.1,0,160.1,228.2
"2021-03-28 05:26:00",0,24.83,27.65,0,0,0,0,0,0,0,159.3,0,159.3,228.2
"2021-03-28 05:27:00",0,24.83,27.65,0,0,0,0,0,0,0,52.96,0,52.96,227.8
"2021-03-28 05:28:00",0,24.81,27.65,0,0,0,0,0,0,0,51.35,0,51.35,228.5
"2021-03-28 05:29:00",0,24.79,27.65,0,0,0,0,0,0,0,51.42,0,51.42,228.9
"2021-03-28 05:30:00",0,24.75,27.65,0,0,0,0,0,0,0,51.16,0,51.16,227.9
"2021-03-28 05:31:00",0,24.74,27.65,0,0,0,0,0,0,0,120.2,0,120.2,226.9
"2021-03-28 05:32:00",0,24.73,27.65,0,0,0,0,0,0,0,142,0,142,227.4
"2021-03-28 05:33:00",0,24.69,27.65,0,0,0,0,0,0,0,142.3,0,142.3,227.4
"2021-03-28 05:34:00",0,24.68,27.65,0,0,0,0,0,0,0,141.8,0,141.8,227.8
"2021-03-28 05:35:00",0,24.68,27.65,0,0,0,0,0,0,0,141.8,0,141.8,227.9
"2021-03-28 05:36:00",0,24.71,27.65,0,0,0,0,0,0,0,69.4,0,69.4,228.3
"2021-03-28 05:37:00",0,24.7,27.65,0,0,0,0,0,0,0,51.19,0,51.19,228.7
"2021-03-28 05:38:00",0,24.71,27.65,0,0,0,0,0,0,0,178.3,0,178.3,227.8
"2021-03-28 05:39:00",0,24.67,27.65,0,0,0,0,0,0,0,166.5,0,166.5,227.4
"2021-03-28 05:40:00",0.183,24.71,27.65,5.142,0.002,0.624,4.474,0.003,0.714,-0.252,163,0,163.2,226.6
"2021-03-28 05:41:00",0,24.72,27.65,0,0,0,0,0,0,0,162.1,0,162.1,226.7
"2021-03-28 05:42:00",0,24.73,27.65,0,0,0,0,0,0,0,160.5,0,160.5,226.3
"2021-03-28 05:43:00",0.848,24.75,27.65,9.59,0.008,1.448,8.68,0.01,1.542,-0.756,159.9,0,160.7,225.9
"2021-03-28 05:44:00",0,24.75,27.65,0,0,0,0,0,0,0,159.6,0,159.6,226.7
"2021-03-28 05:45:00",0.91,24.77,27.65,13.24,0.009,2.396,11.83,0.01,2.371,-0.797,159.4,0,160.2,226.6
"2021-03-28 05:46:00",8.94,25.07,27.65,130.9,0.087,23.68,112.9,0.105,24.53,-6.535,159.3,0,165.9,227.4
"2021-03-28 05:47:00",18.08,25.36,27.65,267.9,0.176,47.17,230.5,0.214,49.3,-13.82,159,0,172.8,227.3
"2021-03-28 05:48:00",17.64,25.43,27.65,268.5,0.166,44.63,232.1,0.205,47.5,-15.53,158.8,0,174.3,227.4
"2021-03-28 05:49:00",17.31,25.4,27.65,274.8,0.159,43.62,235.6,0.196,46.13,-15.37,158.3,0,173.7,227.3
"2021-03-28 05:50:00",17.32,25.42,27.65,280.7,0.149,41.92,242.2,0.191,46.17,-15.41,56.87,0,72.28,227.5
"2021-03-28 05:51:00",16.83,25.39,27.65,277.5,0.143,39.67,237.1,0.183,43.49,-15.25,51.47,0,66.71,228
"2021-03-28 05:52:00",4.411,25.37,27.65,79.91,0.036,10.23,68.78,0.047,11.49,-4.245,51.36,0,55.6,227.8
"2021-03-28 05:53:00",0,25.45,27.65,0,0,0,0,0,0,0,51.35,0,51.35,228.3
"2021-03-28 05:54:00",0,25.46,27.65,0,0,0,0,0,0,0,51.41,0,51.41,228.4
"2021-03-28 05:55:00",0,25.36,27.65,0,0,0,0,0,0,0,60.87,0,60.87,228
"2021-03-28 05:56:00",0.649,25.42,27.65,13.34,0.006,1.662,11.71,0.008,1.83,-0.756,146.2,0,146.9,228
"2021-03-28 05:57:00",3.845,25.27,27.65,74.82,0.034,9.42,63.32,0.044,10.54,-3.707,139.2,0,142.9,228.1
"2021-03-28 05:58:00",16.1,25.55,27.65,281.7,0.14,39.34,241.7,0.18,43.5,-14.76,129.6,0,144.3,228
"2021-03-28 05:59:00",18.54,25.49,27.65,282,0.17,47.77,241.6,0.209,50.51,-7.947,129.1,0,137.1,228.1
"2021-03-28 06:00:00",21.88,25.64,27.65,274.5,0.2,54.85,240.2,0.236,56.61,21.87,108.2,0,86.3,228.4
"2021-03-28 06:01:00",23.46,25.82,27.65,274.3,0.22,60.37,241.9,0.255,61.76,30.68,156.3,0,125.7,228.1
"2021-03-28 06:02:00",24.82,25.85,27.65,283.3,0.231,65.36,238.3,0.277,65.98,34.27,154.1,0,119.9,228.1
"2021-03-28 06:03:00",27.11,25.68,27.65,279.7,0.252,70.51,242.6,0.289,70.17,40.38,150.9,0,110.5,228.2
"2021-03-28 06:04:00",28.07,25.74,27.65,282.2,0.266,75.16,239.5,0.309,73.97,48.05,149.3,0,101.3,228.2
"2021-03-28 06:05:00",28.86,25.8,27.65,283.1,0.265,75.01,237.6,0.311,73.98,44.99,148,0,103,227.9
"2021-03-28 06:06:00",29.01,25.75,27.65,282.8,0.267,75.43,243.4,0.307,74.6,40.67,147.2,0,106.5,227.8
"2021-03-28 06:07:00",28.61,25.72,27.65,278.2,0.27,74.95,243.9,0.303,73.9,45.56,146.9,0,101.3,228.1
"2021-03-28 06:08:00",27.6,25.7,27.65,279.2,0.261,72.92,241.4,0.3,72.35,42.26,145.8,0,103.6,227.6
"2021-03-28 06:09:00",26.66,25.64,27.65,280.7,0.253,70.97,240.7,0.293,70.46,34.84,144.8,0,109.9,226.9
"2021-03-28 06:10:00",27.71,25.74,27.65,280.2,0.259,72.63,238.5,0.299,71.41,46.09,144.2,0,98.1,226.4
"2021-03-28 06:11:00",31.05,25.44,27.65,281.4,0.282,79.34,244.2,0.321,78.38,54.78,144.9,0,90.2,226
"2021-03-28 06:12:00",34.01,25.65,27.65,288.1,0.302,87.1,246,0.345,84.7,68.4,144.7,0,76.3,226.8
"2021-03-28 06:13:00",36.45,25.39,27.65,289.5,0.326,94.4,250.7,0.362,90.6,78.8,48.39,38.98,8.57,226.3
"2021-03-28 06:14:00",39.06,25.44,27.65,289.9,0.351,101.8,239.2,0.4,95.4,101.4,37.54,63.88,0.064,225.9
"2021-03-28 06:15:00",42.92,25.58,27.65,292.1,0.381,111.2,251,0.422,106,114.7,37.5,77.2,0,226.4
"2021-03-28 06:16:00",47.25,25.58,27.65,291,0.423,123,251.7,0.46,115.7,143.4,37.61,105.8,0,226.2
"2021-03-28 06:17:00",50.86,25.6,27.65,292.8,0.455,133.2,245.7,0.507,124.5,150.7,37.63,113.1,0,226.5
"2021-03-28 06:18:00",51.64,25.59,27.65,288,0.472,136,248.1,0.51,126.5,157.2,37.62,119.6,0,226.8
"2021-03-28 06:19:00",50.53,25.55,27.65,291.2,0.463,134.9,251.1,0.501,125.9,158,37.73,120.3,0,227
"2021-03-28 06:20:00",62.7,25.75,27.65,295.8,0.569,168.4,253,0.613,155,223,56.79,166.2,0,226.8
"2021-03-28 06:21:00",73.7,25.7,27.65,297.1,0.666,197.9,257.3,0.701,180.3,276,130.8,145.3,0,227.1
"2021-03-28 06:22:00",80.4,25.68,27.65,301.4,0.715,215.4,257.7,0.761,196,294.8,129.3,165.5,0,227.6
"2021-03-28 06:23:00",84.8,25.93,27.65,298.6,0.763,227.8,257.2,0.803,206.5,329.3,129.5,199.8,0,227.9
"2021-03-28 06:24:00",88.5,25.83,27.65,300.4,0.796,239.1,257.4,0.84,216.3,348.8,129.4,219.4,0,227.6
"2021-03-28 06:25:00",91.7,25.98,27.65,298.3,0.834,248.7,254.5,0.88,223.9,369.6,186.8,182.8,0,227.4
"2021-03-28 06:26:00",95.4,25.64,27.65,300.3,0.867,260.4,258.9,0.903,233.6,391,153.6,237.4,0,226.9
"2021-03-28 06:27:00",91,25.68,27.65,301,0.823,247.8,254.3,0.873,221.9,370.3,149.9,220.4,0,227.1
"2021-03-28 06:28:00",75.68,25.78,27.65,298.2,0.686,204.6,255.3,0.725,185.2,289.3,148.3,141,0,227
"2021-03-28 06:29:00",68.43,25.84,27.65,294.3,0.632,185.9,252.7,0.674,170.2,257,147.5,109.4,0,227.3
"2021-03-28 06:30:00",82.2,25.74,27.65,297,0.761,226.1,258,0.798,205.8,328.2,147.9,180.4,0,227.1
"2021-03-28 06:31:00",109,25.84,27.65,303.6,0.983,298.5,262.3,1.027,269.4,462.9,149.2,313.7,0,228.2
"2021-03-28 06:32:00",132.9,25.77,27.65,306.4,1.194,365.8,263.2,1.242,326.8,585,149.1,435.9,0,228.3
"2021-03-28 06:33:00",148.2,25.8,27.65,305.7,1.336,408.5,262.8,1.378,362,655.7,148.9,506.8,0,228
"2021-03-28 06:34:00",153.3,25.82,27.65,305.4,1.386,423.3,262.6,1.427,374.8,687.4,148.6,538.8,0,228.8
"2021-03-28 06:35:00",157.4,25.98,27.65,305.4,1.418,432.9,264.1,1.454,384,716.2,220.3,495.9,0,229.7
"2021-03-28 06:36:00",161.6,26.01,27.65,305.5,1.462,446.6,264,1.498,395.4,736.6,177.5,559.1,0,229.2
"2021-03-28 06:37:00",163.2,26.14,27.65,305.1,1.462,445.9,262.5,1.506,395.4,737.6,152,585.7,0,230.8
"2021-03-28 06:38:00",162.1,26.16,27.65,305.2,1.458,445,262.8,1.499,393.8,737.1,151.1,586,0,230
"2021-03-28 06:39:00",159.2,26.3,27.65,305,1.443,440,264.7,1.47,389,733.7,52.06,681.7,0,229.8
"2021-03-28 06:40:00",162.7,26.45,27.65,304.2,1.48,450.1,264.2,1.51,398.8,737.7,33.47,704.3,0,230
"2021-03-28 06:41:00",165.6,26.52,27.65,305.1,1.509,460.4,264.4,1.54,407.1,753.3,33.31,720,0,229.7
"2021-03-28 06:42:00",169,26.74,27.65,305.5,1.539,470,263.9,1.574,415.2,786.6,33.26,753.3,0,229.7
"2021-03-28 06:43:00",168.3,26.84,27.65,305.3,1.531,467.4,263,1.57,412.9,781.9,77.58,711.6,7.26,230.4
"2021-03-28 06:44:00",160.9,27.05,27.65,303.8,1.457,442.5,261.5,1.497,391.4,729.6,133.6,595.9,0,230.2
"2021-03-28 06:45:00",151.6,26.85,27.65,304.2,1.359,413.5,262.5,1.395,366.1,673.9,133.4,540.5,0,231.1
"2021-03-28 06:46:00",145.2,26.83,27.65,304.1,1.299,395,261.7,1.34,350.7,637.7,155.9,481.8,0,230.5
"2021-03-28 06:47:00",152.3,26.82,27.65,304.8,1.385,422,263.3,1.423,374.8,683.6,156.3,527.3,0,230.6
"2021-03-28 06:48:00",187,26.86,27.65,307.5,1.715,527.2,265.5,1.754,465.8,870,115.6,754,0,230.9
"2021-03-28 06:49:00",179.7,26.98,27.65,305,1.662,506.9,263.8,1.697,447.6,845,172.2,672.6,0,231.4
"2021-03-28 06:50:00",196.2,27.02,27.65,306.6,1.81,554.8,265.6,1.844,489.8,935,181,753.6,0,229.3
"2021-03-28 06:51:00",218.2,27.06,27.65,307.9,2.004,616.9,265.1,2.062,546.7,1038,179.2,859,0,230.1
"2021-03-28 06:52:00",218.7,27.1,27.65,307.1,2.02,620.4,264.5,2.076,549,1039,178.1,861,0,230.1
"2021-03-28 06:53:00",204.6,27.27,27.65,307.8,1.89,581.7,265.1,1.938,513.9,985,177.6,807,0,229.5
"2021-03-28 06:54:00",200.3,27.62,27.65,307.4,1.845,567.2,264.5,1.891,500.2,953,177.5,775,0,229.4
"2021-03-28 06:55:00",191.1,27.68,27.65,303.9,1.775,539.5,264.6,1.799,475.8,908,176.6,731.4,0,229.2
"2021-03-28 06:56:00",187,27.78,27.65,304.6,1.723,524.6,263.5,1.756,462.8,886,175.2,710.9,0,228.5
"2021-03-28 06:57:00",187.9,27.9,27.65,304,1.73,525.9,264.2,1.756,463.8,886,174.1,712,0,228.6
"2021-03-28 06:58:00",187,27.93,27.65,304.8,1.712,521.7,263.5,1.744,459.7,886,171,714.7,0,227.9
"2021-03-28 06:59:00",186.1,27.97,27.65,303.7,1.708,518.4,264.3,1.728,456.7,877,171,706,0,228.5
"2021-03-28 07:00:00",184.8,28.04,27.65,305.3,1.685,514.3,263.5,1.718,452.8,852,84.8,767.6,0,229.6
"2021-03-28 07:01:00",182.3,28.06,27.65,303.4,1.668,506.2,262.6,1.701,446.6,837,62.88,774.2,0,230
"2021-03-28 07:02:00",181.1,28.1,27.65,303.4,1.651,500.6,261.4,1.688,441.2,837,62.99,774.2,0,229.9
"2021-03-28 07:03:00",179.6,28.12,27.65,303.3,1.63,494.3,261.2,1.67,436.2,819,63.06,755.9,0,230.3
"2021-03-28 07:04:00",175.4,28.3,27.65,302,1.596,481.9,260.9,1.629,424.9,787.8,63.18,724.6,0,230.2
"2021-03-28 07:05:00",164.5,28.42,27.65,301,1.497,450.5,259.9,1.528,397.1,746.2,62.86,683.4,0,230
"2021-03-28 07:06:00",150.8,28.31,27.65,301.5,1.36,409.9,260.2,1.395,363,664.3,113.4,550.9,0,228.9
"2021-03-28 07:07:00",138.2,28.32,27.65,299.2,1.251,374.3,259.3,1.278,331.3,604.4,154.3,450.1,0,228.9
"2021-03-28 07:08:00",127.1,28.06,27.65,294,1.164,342.3,258,1.18,304.4,539.7,154,385.8,0,228.6
"2021-03-28 07:09:00",121.8,28.11,27.65,296.6,1.111,329.4,252.9,1.156,292.4,532.2,154.4,377.8,0,229.2
"2021-03-28 07:10:00",121,28.23,27.65,298.3,1.096,327,255.7,1.138,291.1,528.2,263.5,272,7.354,228.2
"2021-03-28 07:11:00",123,28.24,27.65,296.1,1.118,331,255.6,1.15,293.9,530.9,225.4,305.5,0,228.4
"2021-03-28 07:12:00",119.1,28.38,27.65,297.9,1.068,318,254.5,1.109,282.3,485.8,174.9,310.9,0,228.3
"2021-03-28 07:13:00",117.4,28.52,27.65,296.5,1.054,312.4,252.9,1.099,277.8,486.3,173.5,312.8,0,228.5
"2021-03-28 07:14:00",116.7,28.65,27.65,296.3,1.048,310.6,254.1,1.086,275.8,485.8,172.5,313.3,0,228.5
"2021-03-28 07:15:00",113.2,28.65,27.65,295.8,1.013,299.7,251.1,1.058,265.7,470,171.8,298.2,0,228.2
"2021-03-28 07:16:00",106.3,28.8,27.65,294.3,0.952,280.1,253.5,0.987,250.2,435.9,171.7,264.2,0,229.4
"2021-03-28 07:17:00",102,28.76,27.65,295.5,0.909,268.5,252.6,0.95,239.9,404.1,171.1,233,0,229.2
"2021-03-28 07:18:00",97.2,28.72,27.65,293.2,0.869,254.6,254.4,0.899,228.6,387,171.4,215.6,0,229.3
"2021-03-28 07:19:00",98.8,28.78,27.65,293.1,0.883,258.7,255.5,0.908,232,386.8,171.3,215.5,0,229.2
"2021-03-28 07:20:00",102.4,28.92,27.67,296.8,0.903,267.8,256,0.937,239.9,394.7,90,304.7,0,228.7
"2021-03-28 07:21:00",107.7,28.84,27.89,297.1,0.947,281.4,254,0.992,252,435.8,62.9,372.8,0,228.8
"2021-03-28 07:22:00",111.3,28.8,28.05,294.6,0.991,291.9,255.3,1.024,261.2,448.5,62.97,385.5,0,229.2
"2021-03-28 07:23:00",112.9,28.81,28.46,296.7,1,296.7,252.6,1.045,264,474.9,63.12,411.8,0,229.5
"2021-03-28 07:24:00",108.4,28.72,28.63,297.9,0.95,283.1,255.3,0.993,253.6,434.6,61.96,372.6,0,229.5
"2021-03-28 07:25:00",100.8,28.66,28.68,297.5,0.875,260.4,251.7,0.923,232.3,390.3,62.56,327.7,0,229.4
"2021-03-28 07:26:00",93.7,28.52,28.69,295.6,0.819,242.2,253.8,0.858,217.7,363.4,62.53,300.8,0,229.1
"2021-03-28 07:27:00",89.5,28.43,28.69,296.2,0.777,230.2,253.7,0.819,207.9,337.1,62.5,274.6,0,229
"2021-03-28 07:28:00",85.1,28.28,28.69,296,0.743,219.8,254.2,0.785,199.6,318.6,62.49,256.1,0,228.5
"2021-03-28 07:29:00",83.1,28.32,28.68,293.4,0.729,213.8,255.1,0.759,193.5,291.9,106.7,185.2,0,227.4
"2021-03-28 07:30:00",81.9,28.34,28.71,299.8,0.703,210.6,254.8,0.754,192.1,285,152.5,132.5,0,227
"2021-03-28 07:31:00",81.9,28.3,28.7,294,0.724,212.9,255.1,0.755,192.6,285.9,153.1,132.8,0,227.9
"2021-03-28 07:32:00",81.7,28.33,28.66,295.8,0.708,209.5,255.4,0.742,189.4,286.3,152.8,133.5,0,227.7
"2021-03-28 07:33:00",81.6,28.13,28.57,296.6,0.706,209.3,255.2,0.744,189.7,284.8,243.4,41.61,0.196,227.5
"2021-03-28 07:34:00",83.7,28.14,28.59,296.7,0.724,214.8,255.1,0.763,194.6,298.8,223.9,74.91,0,227.5
"2021-03-28 07:35:00",86.4,28.03,28.59,297.8,0.745,221.8,255.5,0.784,200.2,330.9,175.1,155.8,0,227.5
"2021-03-28 07:36:00",89.3,28.11,28.67,297.3,0.763,226.7,254.8,0.803,204.6,334.1,173.1,161,0,228
"2021-03-28 07:37:00",89.3,27.91,28.64,297.8,0.761,226.6,255.7,0.8,204.6,326.6,172.3,154.3,0,227
"2021-03-28 07:38:00",88.2,28.07,28.63,298.3,0.745,222.3,253.6,0.791,200.7,321.3,171.5,149.8,0,227
"2021-03-28 07:39:00",87.3,27.97,28.59,297.9,0.744,221.6,255.4,0.783,200.1,315.3,170.9,144.4,0,227.4
"2021-03-28 07:40:00",87.8,27.85,28.66,297.2,0.76,225.9,253.6,0.799,202.7,329.1,170.6,158.4,0,226.8
"2021-03-28 07:41:00",94.8,28.12,28.7,296.9,0.82,243.4,256.1,0.852,218.3,360.3,169.8,190.5,0,226.5
"2021-03-28 07:42:00",102.5,28.05,28.71,296.7,0.894,265.1,258.7,0.916,236.9,397.5,170.9,226.6,0,228.9
"2021-03-28 07:43:00",113.3,28.02,28.7,298.5,0.976,291.3,257.5,1.007,259.2,453.8,170.6,283.2,0,228.2
"2021-03-28 07:44:00",123.4,28.04,28.7,302.1,1.056,319,259.3,1.095,283.8,502.5,94.6,407.9,0,228
"2021-03-28 07:45:00",132.8,28.15,28.71,300,1.154,346.3,259.5,1.183,307,542.4,62.42,479.9,0,229.1
"2021-03-28 07:46:00",140.6,28.32,28.71,301.4,1.214,365.8,261.1,1.24,323.7,582.5,62.75,519.7,0,228.3
"2021-03-28 07:47:00",153.3,28.36,28.71,302,1.344,405.9,260.7,1.375,358.5,658.1,62.55,595.5,0,227.9
"2021-03-28 07:48:00",181.7,28.33,28.71,305.1,1.583,482.8,263.2,1.621,426.6,799.3,50.49,748.8,0,228.9
"2021-03-28 07:49:00",198.4,28.53,28.71,303.6,1.731,525.3,262.2,1.76,461.4,877,38.62,839,0,229.7
"2021-03-28 07:50:00",201.5,28.72,28.71,301.8,1.758,530.6,262.8,1.773,465.8,888,38.38,850,0,229.2
"2021-03-28 07:51:00",189.7,28.89,28.71,299.5,1.647,493.3,257.9,1.679,433.2,813,38.13,774.8,0,228.2
"2021-03-28 07:52:00",171.2,29.15,28.71,299.5,1.478,442.5,256.4,1.514,388.2,729.2,38.23,690.9,0,228
"2021-03-28 07:53:00",163.9,29.32,28.71,299.5,1.44,431.2,259.6,1.466,380.5,703.2,84.6,618.6,0,228.2
"2021-03-28 07:54:00",180.4,29.33,28.71,300.1,1.592,477.6,260.3,1.617,420.7,786.6,130.1,656.5,0,229.2
"2021-03-28 07:55:00",186.8,29.4,28.71,301.9,1.629,491.6,260.1,1.668,433.7,809,130.2,678.4,0,229.3
"2021-03-28 07:56:00",186.2,29.64,28.71,299,1.634,488.5,259.2,1.657,429.3,798.1,214.6,583.5,0,228.5
"2021-03-28 07:57:00",184.5,29.51,28.71,300.7,1.582,475.8,257.9,1.628,419.9,785.6,244,541.6,0,228.6
"2021-03-28 07:58:00",192.1,29.58,28.71,301.3,1.627,490.3,259,1.675,433.8,810,221.3,588.9,0,229.9
"2021-03-28 07:59:00",185,29.68,28.71,298.6,1.573,469.8,258,1.604,413.9,775,151.3,623.7,0,230.7
"2021-03-28 08:00:00",182.3,29.4,28.71,302,1.526,460.8,259.4,1.565,405.9,760.1,150.6,609.5,0,230
"2021-03-28 08:01:00",175.7,29.28,28.71,300.6,1.487,446.9,258.6,1.519,392.8,736.7,149.6,587.1,0,229.8
"2021-03-28 08:02:00",172.3,29.25,28.71,300.9,1.459,439.1,258.6,1.494,386.3,718.1,148.7,569.4,0,230.1
"2021-03-28 08:03:00",171,29.23,28.71,301.6,1.468,442.6,260.8,1.497,390.3,731.1,147,584.1,0,228.2
"2021-03-28 08:04:00",179.2,29.17,28.71,303.3,1.571,476.5,262,1.603,420,781.4,147.5,634,0,228.9
"2021-03-28 08:05:00",198.3,29.37,28.71,304.9,1.739,530.1,263.6,1.771,466.9,887,148.1,738.8,0,230.3
"2021-03-28 08:06:00",213,29.21,28.71,304.2,1.852,563.3,264.1,1.878,496,953,147.6,805,0,229.6
"2021-03-28 08:07:00",206.4,29.23,28.71,302.8,1.813,548.9,264.1,1.823,481.4,917,76.89,840,0,229
"2021-03-28 08:08:00",192.3,29.28,28.71,301.6,1.678,506,261.7,1.7,444.8,843,39.39,803,0,229.7
