"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-18 04:26:00",0,25.07,27.64,0,0,0,0,0,0,0,73.48,0,73.48,227.3
"2021-03-18 04:27:00",0,25.1,27.64,0,0,0,0,0,0,0,74.08,0,74.08,227.7
"2021-03-18 04:28:00",0,25.06,27.64,0,0,0,0,0,0,0,74.39,0,74.39,227.2
"2021-03-18 04:29:00",0,25.02,27.64,0,0,0,0,0,0,0,74.24,0,74.24,226.6
"2021-03-18 04:30:00",0,25.03,27.64,0,0,0,0,0,0,0,74.25,0,74.25,227.3
"2021-03-18 04:31:00",0,25.09,27.64,0,0,0,0,0,0,0,74.36,0,74.36,227.6
"2021-03-18 04:32:00",0,25.09,27.64,0,0,0,0,0,0,0,92.6,0,92.6,227.3
"2021-03-18 04:33:00",0,25.1,27.64,0,0,0,0,0,0,0,201.6,0,201.6,226.9
"2021-03-18 04:34:00",0,25.1,27.64,0,0,0,0,0,0,0,190.4,0,190.4,226.4
"2021-03-18 04:35:00",0,25.1,27.65,0,0,0,0,0,0,0,187.4,0,187.4,226.7
"2021-03-18 04:36:00",0,25.12,27.65,0,0,0,0,0,0,0,185.9,0,185.9,226.3
"2021-03-18 04:37:00",0,25.16,27.65,0,0,0,0,0,0,0,235.9,0,235.9,226.2
"2021-03-18 04:38:00",0,25.18,27.65,0,0,0,0,0,0,0,271.4,0,271.4,225.8
"2021-03-18 04:39:00",0,25.16,27.65,0,0,0,0,0,0,0,271.1,0,271.1,226.6
"2021-03-18 04:40:00",0,25.19,27.65,0,0,0,0,0,0,0,271,0,271,226.4
"2021-03-18 04:41:00",0,25.2,27.65,0,0,0,0,0,0,0,271.7,0,271.7,226.8
"2021-03-18 04:42:00",0,25.2,27.65,0,0,0,0,0,0,0,271.5,0,271.5,227.1
"2021-03-18 04:43:00",0,25.22,27.65,0,0,0,0,0,0,0,232.2,0,232.2,227.3
"2021-03-18 04:44:00",0,25.21,27.65,0,0,0,0,0,0,0,183.9,0,183.9,227.1
"2021-03-18 04:45:00",0,25.17,27.65,0,0,0,0,0,0,0,183.9,0,183.9,227.2
"2021-03-18 04:46:00",0,25.13,27.65,0,0,0,0,0,0,0,184.1,0,184.1,227.7
"2021-03-18 04:47:00",0,25.12,27.65,0,0,0,0,0,0,0,183.8,0,183.8,227.3
"2021-03-18 04:48:00",0,25.17,27.65,0,0,0,0,0,0,0,183.7,0,183.7,226.6
"2021-03-18 04:49:00",0,25.2,27.65,0,0,0,0,0,0,0,171.4,0,171.4,226.5
"2021-03-18 04:50:00",0,25.13,27.65,0,0,0,0,0,0,0,74.09,0,74.09,226.7
"2021-03-18 04:51:00",0,25.12,27.65,0,0,0,0,0,0,0,73.95,0,73.95,226.3
"2021-03-18 04:52:00",0,25.23,27.65,0,0,0,0,0,0,0,74.09,0,74.09,225.7
"2021-03-18 04:53:00",0,25.23,27.65,0,0,0,0,0,0,0,74.11,0,74.11,226.8
"2021-03-18 04:54:00",0,25.21,27.65,0,0,0,0,0,0,0,73.99,0,73.99,226.9
"2021-03-18 04:55:00",0,25.13,27.65,0,0,0,0,0,0,0,73.3,0,73.3,227.2
"2021-03-18 04:56:00",0,25.21,27.65,0,0,0,0,0,0,0,73.13,0,73.13,227.4
"2021-03-18 04:57:00",0,25.23,27.65,0,0,0,0,0,0,0,72.84,0,72.84,227
"2021-03-18 04:58:00",0,25.2,27.65,0,0,0,0,0,0,0,72.88,0,72.88,226.4
"2021-03-18 04:59:00",0,25.17,27.65,0,0,0,0,0,0,0,73.01,0,73.01,227.3
"2021-03-18 05:00:00",0,25.22,27.65,0,0,0,0,0,0,0,73.09,0,73.09,226.8
"2021-03-18 05:01:00",0,25.22,27.65,0,0,0,0,0,0,0,72.78,0,72.78,227.4
"2021-03-18 05:02:00",0,25.15,27.65,0,0,0,0,0,0,0,95.1,0,95.1,227.6
"2021-03-18 05:03:00",0,25.18,27.65,0,0,0,0,0,0,0,201.5,0,201.5,227.8
"2021-03-18 05:04:00",0,25.18,27.65,0,0,0,0,0,0,0,189.6,0,189.6,227.1
"2021-03-18 05:05:00",0,25.08,27.65,0,0,0,0,0,0,0,187.2,0,187.2,227.6
"2021-03-18 05:06:00",0,25.04,27.65,0,0,0,0,0,0,0,263.8,0,263.8,227.5
"2021-03-18 05:07:00",0,25.01,27.65,0,0,0,0,0,0,0,273.4,0,273.4,227.2
"2021-03-18 05:08:00",0,24.97,27.65,0,0,0,0,0,0,0,271.3,0,271.3,226.9
"2021-03-18 05:09:00",0,24.96,27.65,0,0,0,0,0,0,0,265.6,0,265.6,227.1
"2021-03-18 05:10:00",0,24.94,27.65,0,0,0,0,0,0,0,267.8,0,267.8,226.9
"2021-03-18 05:11:00",0,24.9,27.65,0,0,0,0,0,0,0,260,0,260,226.5
"2021-03-18 05:12:00",0,24.88,27.65,0,0,0,0,0,0,0,224.3,0,224.3,227.2
"2021-03-18 05:13:00",0,24.94,27.65,0,0,0,0,0,0,0,161.9,0,161.9,228.1
"2021-03-18 05:14:00",0,24.96,27.65,0,0,0,0,0,0,0,161.7,0,161.7,226.6
"2021-03-18 05:15:00",0,24.97,27.65,0,0,0,0,0,0,0,161.6,0,161.6,226.5
"2021-03-18 05:16:00",0,24.99,27.65,0,0,0,0,0,0,0,162.2,0,162.2,227.4
"2021-03-18 05:17:00",0,25.06,27.65,0,0,0,0,0,0,0,162.5,0,162.5,227.2
"2021-03-18 05:18:00",0,25.05,27.65,0,0,0,0,0,0,0,157.4,0,157.4,227.5
"2021-03-18 05:19:00",0,25.03,27.65,0,0,0,0,0,0,0,55.32,0,55.32,228.6
"2021-03-18 05:20:00",0,25.06,27.65,0,0,0,0,0,0,0,55.41,0,55.41,229.3
"2021-03-18 05:21:00",0,25.05,27.65,0,0,0,0,0,0,0,55.07,0,55.07,229
"2021-03-18 05:22:00",0,25.1,27.65,0,0,0,0,0,0,0,55.27,0,55.27,229.5
"2021-03-18 05:23:00",0,25.13,27.65,0,0,0,0,0,0,0,55.23,0,55.23,229.7
"2021-03-18 05:24:00",0,25.15,27.65,0,0,0,0,0,0,0,55.39,0,55.39,229.4
"2021-03-18 05:25:00",0,25.18,27.65,0,0,0,0,0,0,0,55.04,0,55.04,227.2
"2021-03-18 05:26:00",0,25.14,27.65,0,0,0,0,0,0,0,54.86,0,54.86,227.9
"2021-03-18 05:27:00",0,25.18,27.65,0,0,0,0,0,0,0,54.76,0,54.76,227.3
"2021-03-18 05:28:00",0,25.16,27.65,0,0,0,0,0,0,0,54.69,0,54.69,226.5
"2021-03-18 05:29:00",0,25.16,27.65,0,0,0,0,0,0,0,54.97,0,54.97,227
"2021-03-18 05:30:00",0,25.11,27.65,0,0,0,0,0,0,0,55.18,0,55.18,228
"2021-03-18 05:31:00",0,25.14,27.65,0,0,0,0,0,0,0,63.51,0,63.51,227.4
"2021-03-18 05:32:00",0,25.11,27.65,0,0,0,0,0,0,0,187.4,0,187.4,227
"2021-03-18 05:33:00",0,25.05,27.65,0,0,0,0,0,0,0,175,0,175,226.3
"2021-03-18 05:34:00",0,25,27.65,0,0,0,0,0,0,0,205.9,0,205.9,226.2
"2021-03-18 05:35:00",0,25.02,27.65,0,0,0,0,0,0,0,258.5,0,258.5,226.5
"2021-03-18 05:36:00",0,25.02,27.65,0,0,0,0,0,0,0,256.3,0,256.3,226.9
"2021-03-18 05:37:00",0,24.98,27.65,0,0,0,0,0,0,0,255.5,0,255.5,226.3
"2021-03-18 05:38:00",0,25,27.65,0,0,0,0,0,0,0,254.8,0,254.8,226.1
"2021-03-18 05:39:00",0,24.93,27.65,0,0,0,0,0,0,0,254.3,0,254.3,225.8
"2021-03-18 05:40:00",0,24.95,27.65,0,0,0,0,0,0,0,225.1,0,225.1,226.3
"2021-03-18 05:41:00",0,24.94,27.65,0,0,0,0,0,0,0,167.1,0,167.1,226.1
"2021-03-18 05:42:00",0,24.98,27.65,0,0,0,0,0,0,0,166.6,0,166.6,225.9
"2021-03-18 05:43:00",0,24.94,27.65,0,0,0,0,0,0,0,167,0,167,226.1
"2021-03-18 05:44:00",0.507,24.95,27.65,5.154,0.005,0.708,4.67,0.006,0.845,-0.624,166.2,0,166.8,226.8
"2021-03-18 05:45:00",0,24.96,27.65,0,0,0,0,0,0,0,58.47,0,58.47,227.9
"2021-03-18 05:46:00",0.989,24.93,27.65,8.57,0.008,1.377,7.616,0.01,1.447,-0.742,54.92,0,55.66,228.6
"2021-03-18 05:47:00",0,24.95,27.65,0,0,0,0,0,0,0,55.02,0,55.02,228.3
"2021-03-18 05:48:00",0,25,27.65,0,0,0,0,0,0,0,54.99,0,54.99,228.7
"2021-03-18 05:49:00",0.781,25.07,27.65,5.086,0.004,1.144,4.58,0.004,0.968,-0.249,55.09,0,55.34,229.1
"2021-03-18 05:50:00",48.4,25.34,27.65,247.9,0.256,70.53,212.9,0.308,72.91,35.22,42.83,3.549,11.17,230.5
"2021-03-18 05:51:00",54.78,25.42,27.65,272.9,0.301,82.1,235.3,0.36,84.7,41.4,42.06,5.48,6.141,230.1
"2021-03-18 05:52:00",57.37,25.57,27.65,272.1,0.323,87.8,235.4,0.381,89.6,74.34,41.95,33.58,1.198,229
"2021-03-18 05:53:00",53.8,25.55,27.65,286.9,0.325,93.2,247,0.383,94.7,83.3,41.9,41.44,0,228.2
"2021-03-18 05:54:00",53.68,25.55,27.65,296.6,0.342,101.5,253.6,0.4,101.5,83.7,41.67,42.06,0,227
"2021-03-18 05:55:00",52.39,25.56,27.65,294.8,0.363,107.1,250.6,0.42,105.3,95.7,177.2,1.502,82.9,226.6
"2021-03-18 05:56:00",51.14,25.57,27.65,291.8,0.371,108.3,247,0.424,104.6,103.2,156.9,0,53.7,226.7
"2021-03-18 05:57:00",45.12,25.67,27.65,284.7,0.334,95.1,246.3,0.38,93.5,77.54,153.6,0,76.07,227
"2021-03-18 05:58:00",40.92,25.64,27.65,286.3,0.293,83.8,248.3,0.336,83.4,55.59,152.5,0,96.9,226.9
"2021-03-18 05:59:00",39.1,25.65,27.65,285.6,0.272,77.72,244.9,0.32,78.33,39.64,151.4,0,111.8,227.3
"2021-03-18 06:00:00",36.47,25.69,27.65,283.2,0.258,73.11,241.8,0.307,74.26,32.9,150.4,0,117.5,227.3
"2021-03-18 06:01:00",37.2,25.67,27.65,282,0.265,74.75,239.8,0.312,74.81,33.06,150.5,0,117.5,227.3
"2021-03-18 06:02:00",40.82,25.73,27.65,285,0.283,80.7,244.4,0.333,81.4,39.99,218.2,0,178.2,227.4
"2021-03-18 06:03:00",69.7,25.75,27.65,292.4,0.392,114.7,257.5,0.467,120.4,117.6,237.3,0,119.7,227.4
"2021-03-18 06:04:00",55.43,25.78,27.65,284.2,0.359,102.1,243.1,0.408,99.2,96.8,235.3,0,138.5,226.2
"2021-03-18 06:05:00",46.11,25.76,27.65,289,0.33,95.4,253.9,0.37,93.8,74.9,236.3,0,161.4,227.1
"2021-03-18 06:06:00",48.13,25.86,27.65,293.9,0.337,99,251.2,0.391,98.2,84.7,137.3,0,52.58,227.7
"2021-03-18 06:07:00",68.87,25.8,27.65,302.1,0.407,123,259.9,0.499,129.7,143.8,123.4,35.94,15.57,228.1
"2021-03-18 06:08:00",71.24,25.93,27.65,277.4,0.459,127.7,250.2,0.512,128.2,149.6,41.92,107.6,0,229.1
"2021-03-18 06:09:00",46.21,25.95,27.65,287.5,0.331,95,244.7,0.383,93.6,82.3,41.67,40.74,0.128,228
"2021-03-18 06:10:00",44.21,25.84,27.65,285.1,0.326,92.8,249.5,0.369,91.9,79.44,41.64,38.36,0.553,227.4
"2021-03-18 06:11:00",44.27,25.85,27.65,288.6,0.322,92.8,249.8,0.366,91.4,70.98,41.67,31.2,1.885,227.8
"2021-03-18 06:12:00",44.4,25.9,27.65,288.9,0.327,94.5,248.9,0.37,92,63.59,42.03,24.71,3.159,229
"2021-03-18 06:13:00",46.44,25.94,27.65,291.3,0.343,99.8,247.6,0.394,97.5,83.9,42.35,41.53,0,229.3
"2021-03-18 06:14:00",50.25,25.87,27.65,289.2,0.382,110.3,251.1,0.424,106.5,120.2,41.86,78.31,0,228.7
"2021-03-18 06:15:00",53.47,26.03,27.65,294.2,0.41,120.6,250,0.463,115.7,134.5,41.78,92.7,0,229
"2021-03-18 06:16:00",56.61,25.92,27.65,292.6,0.445,130.1,252.2,0.491,123.8,135.3,180.2,6.17,51.09,229.3
"2021-03-18 06:17:00",59.2,25.93,27.65,289.2,0.476,137.7,248.4,0.523,129.8,141.7,157.8,3.913,20.04,229.3
"2021-03-18 06:18:00",62.18,26.05,27.65,289.9,0.503,145.8,246.9,0.552,136.3,182,154.3,28.69,0.991,229.5
"2021-03-18 06:19:00",64.15,26.06,27.65,290.1,0.525,152.3,251.1,0.569,142.8,184.1,152.9,31.21,0,228.9
"2021-03-18 06:20:00",65.84,26.16,27.65,291.6,0.536,156.3,247.1,0.587,145,184.6,151.8,32.83,0,228.6
"2021-03-18 06:21:00",65.62,26.13,27.65,288.4,0.539,155.5,246.6,0.587,144.9,185,151.3,33.74,0,228.1
"2021-03-18 06:22:00",66.75,26.22,27.65,286.9,0.551,157.9,246.4,0.594,146.3,184.5,151,33.52,0,228.9
"2021-03-18 06:23:00",70.45,26.35,27.65,291.7,0.583,170.1,248.3,0.633,157.1,232.6,150.5,82.1,0,229.6
"2021-03-18 06:24:00",76.2,26.37,27.65,293.3,0.635,186.2,254.8,0.675,171.8,241.9,150.2,91.7,0,228.8
"2021-03-18 06:25:00",84.2,26.45,27.65,300.7,0.693,208.4,257,0.744,191.3,285,151.3,133.7,0,229.1
"2021-03-18 06:26:00",93.2,26.6,27.65,299.4,0.781,233.7,256.8,0.83,213.1,334.3,153.4,180.9,0,230.4
"2021-03-18 06:27:00",99,26.63,27.65,298.8,0.837,250.1,254.7,0.891,226.9,380.2,153.1,227.2,0,229.7
"2021-03-18 06:28:00",102.9,26.76,27.65,298.2,0.878,261.8,258.1,0.917,236.8,385.7,53.51,332.1,0,230.3
"2021-03-18 06:29:00",106.1,26.89,27.65,297.8,0.905,269.4,259.1,0.94,243.4,386.5,179.4,207.1,0,230
"2021-03-18 06:30:00",110.2,27.02,27.65,297.7,0.939,279.3,256.9,0.982,252.3,423.9,188.5,235.4,0,229.9
"2021-03-18 06:31:00",113.8,27.27,27.65,299.6,0.963,288.6,253.9,1.023,259.6,435.3,136.7,298.7,0,229.8
"2021-03-18 06:32:00",114.8,27.36,27.65,298.7,0.977,291.8,255,1.03,262.6,441.2,135.5,305.7,0,228.6
"2021-03-18 06:33:00",115.8,27.58,27.67,299.2,0.977,292.2,258.4,1.019,263.2,436,136.9,299.1,0,230.5
"2021-03-18 06:34:00",117.4,27.57,27.65,298.1,0.994,296.1,254.7,1.047,266.7,444.1,139.3,304.9,0,232.6
"2021-03-18 06:35:00",120.3,27.66,27.67,297.7,1.017,302.5,255.4,1.068,272.7,477.8,96.7,381.1,0,232.8
"2021-03-18 06:36:00",124.2,27.77,27.83,297.9,1.049,312.4,254.4,1.105,281.1,487,36.96,450.1,0,232.5
"2021-03-18 06:37:00",130.3,27.91,27.83,298.8,1.1,328.7,256.4,1.149,294.7,511,37.28,473.8,0,232.9
"2021-03-18 06:38:00",137.1,28.1,28.13,299.8,1.155,346.3,258.4,1.197,309.2,537.7,37.2,500.5,0,232.2
"2021-03-18 06:39:00",143.8,28.21,28.52,300.3,1.214,364.6,259.4,1.258,326.2,576.9,176.3,413.6,13.02,231.2
"2021-03-18 06:40:00",148.9,28.44,28.62,301.9,1.247,376.3,260.8,1.293,337.1,593.4,160.4,433,0,231.6
"2021-03-18 06:41:00",151.4,28.47,28.68,302.3,1.263,381.9,258.6,1.319,341,615,156.7,458.3,0,230.7
"2021-03-18 06:42:00",153.5,28.52,28.71,302.5,1.279,387,259.8,1.33,345.4,629.2,154.7,474.4,0,229.9
"2021-03-18 06:43:00",159.3,28.69,28.7,301,1.331,400.5,259.3,1.38,357.8,643.4,153.6,489.9,0,229.6
"2021-03-18 06:44:00",169.9,28.96,28.71,300.2,1.425,428,260.6,1.464,381.5,700.7,153,547.7,0,229.6
"2021-03-18 06:45:00",213.4,29.25,28.71,306.4,1.747,536.3,261.8,1.832,479.9,891,153.9,736.8,0,230.9
"2021-03-18 06:46:00",282,29.8,28.71,313.6,2.285,716.7,265.9,2.427,645.4,1234,153.1,1081,0,230.7
"2021-03-18 06:47:00",343.1,30.42,28.71,313.8,2.792,876,265.8,2.952,784.7,1528,153.1,1375,0,231.6
"2021-03-18 06:48:00",383.5,31.03,28.71,315,3.133,987,267.1,3.328,889,1735,153.5,1582,0,232.3
"2021-03-18 06:49:00",344.2,31.48,28.71,309.6,2.864,888,263.4,2.989,788.1,1541,153,1388,0,231.2
"2021-03-18 06:50:00",277.9,31.95,28.71,304.2,2.341,712.5,260.8,2.411,629,1208,58.9,1149,0,230.7
"2021-03-18 06:51:00",256.3,31.8,28.71,303,2.156,653.2,259.3,2.23,578.2,1101,41.44,1060,0,227.6
"2021-03-18 06:52:00",276.2,31.71,28.71,302.3,2.336,705.9,259,2.417,626,1205,41.32,1164,0,227.4
"2021-03-18 06:53:00",316.8,31.82,28.71,301.5,2.692,812,261.9,2.739,717,1395,41.22,1353,0,226.7
"2021-03-18 06:54:00",353.2,32.2,28.71,306.3,3.006,921,261.1,3.123,816,1593,42.32,1551,0,229.6
"2021-03-18 06:55:00",332.2,32.36,28.71,303.5,2.809,852,261.5,2.853,746,1476,58.91,1417,0,231.8
"2021-03-18 06:56:00",293.3,32.31,28.71,302.1,2.478,750.7,259.5,2.554,664.5,1267,134.7,1132,0,228
"2021-03-18 06:57:00",375.6,32.51,28.71,305.3,3.206,979,262.9,3.307,869,1715,133.1,1582,0,228.8
"2021-03-18 06:58:00",374.7,32.75,28.71,306.1,3.203,980,262.9,3.316,872,1710,134.7,1575,0,230.4
"2021-03-18 06:59:00",344.8,32.68,28.71,302.6,2.959,896,261.3,3.069,802,1577,135.4,1441,0,231.5
"2021-03-18 07:00:00",238.9,32.44,28.71,298.7,2.011,600.7,257.8,2.097,540.6,1018,135,884,0,230.8
"2021-03-18 07:01:00",223,32.59,28.71,298.6,1.865,557.1,256.2,1.956,501.1,943,135.3,808,0,230.8
"2021-03-18 07:02:00",242.8,32.43,28.71,299.5,2.045,612.9,258,2.111,544.9,1028,183.8,856,11.37,231.2
"2021-03-18 07:03:00",243.3,32.77,28.71,299.9,2.048,614.2,257.9,2.122,547.4,1038,161.6,877,0,232.2
"2021-03-18 07:04:00",244.9,32.88,28.71,300.3,2.06,618.7,258.5,2.133,551.5,1045,157.3,888,0,231.7
"2021-03-18 07:05:00",266.8,32.64,28.71,301.9,2.264,683.5,259.4,2.362,612.6,1167,155.4,1012,0,230.8
"2021-03-18 07:06:00",316.8,33,28.71,303.8,2.705,822,261.7,2.782,728.2,1406,154.6,1251,0,230.4
"2021-03-18 07:07:00",306.2,33.21,28.71,303,2.642,800,260.3,2.737,712.5,1386,153.2,1232,0,229.7
"2021-03-18 07:08:00",288.2,33.35,28.71,300,2.478,743.9,260.4,2.531,659.4,1272,152.4,1119,0,229.3
"2021-03-18 07:09:00",249.3,33.53,28.71,300.4,2.123,637.7,257.9,2.211,570.3,1089,151.3,938,0,228.6
"2021-03-18 07:10:00",258.7,33.5,28.71,300.8,2.209,664.4,259.7,2.294,595.8,1134,150.8,983,0,228.5
"2021-03-18 07:11:00",275.4,33.49,28.71,301.9,2.353,710.2,258.7,2.45,633.9,1207,151.1,1056,0,228.2
"2021-03-18 07:12:00",307.7,33.26,28.71,302.5,2.634,796.8,260,2.694,700.4,1356,151.4,1205,0,228.6
"2021-03-18 07:13:00",363.7,33.44,28.71,304,3.161,961,259.5,3.254,844,1664,151.8,1512,0,229.4
"2021-03-18 07:14:00",360.3,33.5,28.71,303.8,3.145,955,259.9,3.254,846,1653,64.3,1588,0,230.5
"2021-03-18 07:15:00",361,33.69,28.71,303.4,3.164,960,259.2,3.279,850,1661,42.56,1619,0,230.9
"2021-03-18 07:16:00",365.2,34.02,28.71,302.8,3.214,973,258.7,3.325,860,1691,42.64,1648,0,231.3
"2021-03-18 07:17:00",328.6,33.71,28.71,302.3,2.883,873,259,2.974,770.5,1515,42.08,1473,0,229.8
"2021-03-18 07:18:00",237.8,33.68,28.71,298.5,2.013,600.7,255.3,2.093,535,1008,41.92,966,0,228.8
"2021-03-18 07:19:00",357.9,33.75,28.73,300.9,3.163,952,258.7,3.23,836,1644,42.47,1601,0,230.8
"2021-03-18 07:20:00",364.5,34.02,29.1,301.9,3.239,978,257.9,3.354,865,1701,42.25,1659,0,230.4
"2021-03-18 07:21:00",377.3,33.98,29.11,300.9,3.37,1014,258.5,3.455,893,1764,42.42,1722,0,231.5
"2021-03-18 07:22:00",379.6,34.58,29.52,300.3,3.398,1021,258,3.488,900,1780,42.4,1738,0,232.1
"2021-03-18 07:23:00",382.1,34.63,29.77,299.5,3.438,1030,256.5,3.529,905,1787,139.3,1648,0,231.5
"2021-03-18 07:24:00",385.1,34.67,29.78,299.1,3.469,1038,255.7,3.574,914,1801,134.9,1667,0,231.8
"2021-03-18 07:25:00",388.5,34.79,29.78,299.6,3.525,1056,256.3,3.63,931,1834,135.8,1698,0,232.4
"2021-03-18 07:26:00",391.9,34.64,29.78,298.6,3.575,1068,256.2,3.66,938,1854,266.1,1592,3.972,232.5
"2021-03-18 07:27:00",395.5,35.18,29.78,297.7,3.622,1078,255.8,3.699,946,1886,250.2,1636,0,231.6
"2021-03-18 07:28:00",399.4,35.52,29.78,297.2,3.679,1093,255,3.746,955,1886,247.1,1639,0,231.7
"2021-03-18 07:29:00",403,35.54,29.78,297.6,3.713,1105,255.4,3.786,967,1919,179.9,1739,0,231.6
"2021-03-18 07:30:00",406.5,35.78,29.78,296.8,3.749,1113,255.3,3.816,974,1936,155.5,1780,0,231.6
"2021-03-18 07:31:00",410.3,36.65,29.78,295.9,3.771,1116,254.9,3.845,980,1960,155.1,1805,0,232.1
"2021-03-18 07:32:00",414.1,36.53,29.78,296.6,3.826,1135,255.1,3.887,992,1986,154,1832,0,231.4
"2021-03-18 07:33:00",418.3,36.95,29.78,295.8,3.88,1148,253.2,3.953,1001,1984,153.5,1830,0,230.9
"2021-03-18 07:34:00",421.8,36.79,29.78,297,3.904,1159,254.4,3.987,1014,2020,151.9,1868,0,229.7
"2021-03-18 07:35:00",425.3,37.03,29.78,294.5,3.936,1159,252.8,4.009,1013,2034,152.5,1882,0,230.3
"2021-03-18 07:36:00",429.1,37.8,29.77,295.9,3.981,1178,253.6,4.078,1034,2038,152.6,1886,0,230.2
"2021-03-18 07:37:00",433.1,37.49,29.77,294.2,4.058,1194,251,4.117,1033,2073,69.84,2003,0,229.6
"2021-03-18 07:38:00",436.4,37.41,29.77,294.9,4.077,1202,251.4,4.152,1044,2085,42.45,2042,0,230.5
"2021-03-18 07:39:00",440.7,37.08,29.77,295.6,4.105,1213,252.6,4.193,1059,2113,42.34,2071,0,230.9
"2021-03-18 07:40:00",444.5,37.74,29.77,294.7,4.149,1223,252.2,4.22,1064,2135,42.37,2092,0,230.6
"2021-03-18 07:41:00",448.3,38.26,29.77,295.4,4.183,1235,253,4.261,1078,2139,42.35,2097,0,230.2
"2021-03-18 07:42:00",452.9,38.31,29.77,294.4,4.226,1244,252.4,4.297,1084,2163,42.29,2121,0,230.7
"2021-03-18 07:43:00",458.6,38.48,29.77,293.7,4.29,1260,252,4.346,1095,2197,42.17,2155,0,230.4
"2021-03-18 07:44:00",465.3,39.14,29.77,292.9,4.329,1268,251.7,4.39,1105,2231,42.96,2188,0,230.9
"2021-03-18 07:45:00",473.3,39.22,29.77,293.5,4.413,1295,251,4.496,1128,2259,44.33,2215,0,231
"2021-03-18 07:46:00",483.4,39.35,29.77,293.7,4.539,1333,250.7,4.614,1156,2304,42.68,2262,0,232.1
"2021-03-18 07:47:00",500.6,39.87,29.77,293.1,4.671,1369,250.5,4.747,1189,2391,42.71,2349,0,232.7
"2021-03-18 07:48:00",426,40.26,29.77,289.7,3.952,1144,249.3,3.965,988,2014,42.06,1972,0,230.9
"2021-03-18 07:49:00",317,40.11,29.77,291,2.813,819,249.6,2.908,726.4,1401,157.3,1247,3.655,228.3
"2021-03-18 07:50:00",575,39.81,29.77,291.4,5.416,1579,249.3,5.432,1354,2730,161.5,2568,0,231.1
"2021-03-18 07:51:00",483.9,39.11,29.77,291.1,4.388,1278,250.5,4.33,1085,2224,248,1976,0,229.7
"2021-03-18 07:52:00",338.5,38.7,29.77,283.8,3.027,859,243.8,3.012,729.6,1446,240.9,1205,0,228
"2021-03-18 07:53:00",427.4,38.12,29.77,289.9,3.831,1109,248.1,3.853,956,1913,241.6,1672,0,229.3
"2021-03-18 07:54:00",543.8,38.64,29.77,287.6,5.036,1450,249.1,5.149,1281,2532,242.5,2290,0,231
"2021-03-18 07:55:00",461.8,39.4,29.77,289.3,4.168,1207,247.7,4.19,1038,2089,241.8,1847,0,229.5
"2021-03-18 07:56:00",350.6,39.27,29.77,287.3,3.115,895,245.1,3.144,772.3,1543,239.5,1304,0,228.1
"2021-03-18 07:57:00",301.1,38.81,29.77,289.7,2.576,746.8,247.9,2.636,654.2,1247,151,1096,0,227.7
"2021-03-18 07:58:00",652,38.65,29.77,292.6,6.012,1760,250,6.081,1520,3063,153.4,2910,0,232
"2021-03-18 07:59:00",522.9,39.43,29.77,287.9,4.798,1387,248.3,4.835,1200,2440,152.7,2288,0,230.7
"2021-03-18 08:00:00",525.5,39.18,29.77,288.7,4.805,1392,248.5,4.841,1203,2431,152.1,2279,0,230
"2021-03-18 08:01:00",267.6,38.9,29.77,285,2.357,671.7,243.9,2.38,580.2,1127,74.43,1052,0,226.6
"2021-03-18 08:02:00",270.1,38.09,29.77,289.1,2.344,679.1,246.7,2.406,596.3,1132,42.05,1090,0,226.9
"2021-03-18 08:03:00",221.5,37.74,29.77,287.1,1.92,552.8,248.2,1.932,481.7,925,41.1,884,0,223.5
"2021-03-18 08:04:00",181.1,37.28,29.77,282.9,1.55,438.4,242.9,1.582,384.2,708.9,41.31,667.6,0,223.9
"2021-03-18 08:05:00",167.3,36.32,29.77,285.4,1.42,405.3,244.1,1.459,356.1,634.7,41.86,592.9,0,225.8
"2021-03-18 08:06:00",159.3,36.05,29.77,287.1,1.345,386.1,246.3,1.377,339,608,41.6,566.4,0,225.1
"2021-03-18 08:07:00",153,36.11,29.77,287.1,1.291,370.5,246.6,1.325,326.7,582.2,41.32,540.9,0,224.3
"2021-03-18 08:08:00",148.5,36.17,29.77,289.7,1.243,360.1,246.7,1.289,317.8,559.1,41.17,517.9,0,223.1
"2021-03-18 08:09:00",141.4,36.14,29.77,286.4,1.197,342.9,247.4,1.222,302.2,530.2,40.95,489.3,0,222.4
"2021-03-18 08:10:00",131.2,35.71,29.77,284.2,1.124,319.4,247.6,1.141,282.6,490,41.15,448.9,0,223.8
"2021-03-18 08:11:00",113,35.74,29.77,280.3,0.985,276.2,240.4,1.018,244.8,412.2,41.04,371.1,0,223.9
"2021-03-18 08:12:00",94.4,35.38,29.77,283.4,0.823,233.2,237.8,0.872,207,325.3,40.62,284.7,0,221.8
"2021-03-18 08:13:00",85.2,34.94,29.77,284.1,0.743,210.9,244.2,0.775,189.1,283.2,147,152.5,16.36,222.1
